"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"POLK",0.137339172381911,0.752234709966138,0.164,0.107,1
"SNX2",0.137771374535437,0.740276378641358,0.205,0.147,1
"TRIB3",0.137871145956561,-0.311965560723145,0.072,0.107,1
"F2R",0.137888451919278,0.794091744398109,0.169,0.11,1
"JUP",0.138085260424387,-1.38319227597441,0.017,0.04,1
"ZNF569",0.138099166465802,1.57726573388842,0.072,0.029,1
"FADS1",0.138102883702023,-1.72151618274841,0.009,0.037,1
"IMPAD1",0.13823409614004,-0.617178863513806,0.075,0.136,1
"ZBED6CL",0.138310560580307,-0.382369306027416,0.025,0.033,1
"AC091180.2",0.1383257601431,-0.278562913122484,0.011,0.015,1
"TRERF1",0.138883366766645,0.241264800944941,0.137,0.125,1
"AC005264.1",0.138965704663934,-4.42967054826256,0,0.011,1
"RAN",0.139214622385533,-0.190538113476764,0.709,0.717,1
"C10orf143",0.139347251740695,1.31859822003789,0.044,0.015,1
"BDNF-AS",0.139357628649195,3.20112955826675,0.018,0,1
"CATSPER1",0.139695029129762,-0.941382307293557,0.153,0.312,1
"CD160",0.139767375041173,-0.616627455360673,0.029,0.029,1
"SCNM1",0.139844505005365,0.262970336684548,0.287,0.268,1
"KIF19",0.139879425334342,4.23195718855086,0.025,0,1
"GOLPH3",0.139903542377835,0.123627916559786,0.272,0.294,1
"IGF2BP2",0.139922223515258,-1.39359061604025,0.023,0.077,1
"MVB12B",0.139939188743938,2.62531090446006,0.052,0.011,1
"ENPP5",0.13997480741236,0.325117454802703,0.026,0.018,1
"FASLG",0.140014375259258,-0.390112871131743,0.297,0.39,1
"AP002490.1",0.140681385926881,-1.25433933217426,0.016,0.044,1
"PITRM1",0.140790850668596,0.828230146642601,0.094,0.059,1
"NKG7",0.14098041141293,0.189467789947773,0.971,0.996,1
"DCAF1",0.141105342303333,0.298555393652774,0.096,0.096,1
"GABARAPL1",0.141106090138187,0.195118399574374,0.383,0.371,1
"SGSM3",0.141581839976017,-0.705732057364382,0.194,0.327,1
"MGAT1",0.141730624766787,-0.224383183986721,0.446,0.57,1
"IFNGR2",0.141801807180889,3.69422752905529,0.022,0,1
"ZC3H7B",0.141975789598665,-0.389893388035849,0.078,0.11,1
"ZCCHC7",0.14201444587286,0.405508484053499,0.289,0.261,1
"RAP1GAP2",0.142090076714971,5.92000386333146,0.091,0,1
"HAVCR1",0.142092287816279,3.14880570197861,0.014,0,1
"CPT1B",0.142330373241921,0.675375039121435,0.029,0.018,1
"TRMT11",0.142452153720629,0.381245636625493,0.089,0.081,1
"MAP9",0.142613433822368,0.387824616764522,0.103,0.088,1
"RRM1",0.142881690840403,-0.191616113501976,0.087,0.096,1
"STAG3",0.142962355021727,0.591752481490804,0.059,0.055,1
"LINC02328",0.143037239208978,0.817580085788209,0.099,0.055,1
"CNTRL",0.143088138078367,0.394839081068214,0.266,0.246,1
"C16orf91",0.143210585489837,-1.22913841195288,0.081,0.202,1
"ATP5MG",0.14337776222811,0.177180436022613,0.925,0.904,1
"FTSJ1",0.143392613567215,0.523708190323678,0.242,0.202,1
"RUNX3",0.143481134646282,0.821397778518319,0.671,0.559,1
"FKBP14",0.143573780686468,-0.624538434411667,0.007,0.011,1
"AL441992.1",0.143646719866679,0.536853470729641,0.042,0.037,1
"MFSD6",0.143700598895033,0.35043007332432,0.182,0.147,1
"STX11",0.143707148010337,0.844650834085999,0.143,0.096,1
"POLR2G",0.143805920164875,-0.19641851185027,0.416,0.529,1
"USP12",0.143907525342937,0.245906293619085,0.145,0.14,1
"ZNF470",0.143992506237737,-0.704656198746391,0.025,0.029,1
"AC092910.3",0.144101830904319,0.675356825872811,0.011,0.007,1
"UTP18",0.14418592756129,0.148043501424474,0.14,0.151,1
"ATP6V1E1",0.144232146380603,0.22202364518235,0.217,0.221,1
"EPSTI1",0.144405344365835,1.33415698140123,0.423,0.213,1
"RAB3GAP2",0.144460841424433,0.938548001004355,0.204,0.103,1
"AC008764.8",0.144543434337006,-1.999546988241,0.015,0.055,1
"PLCH2",0.144630518122181,-1.17007438135879,0.049,0.11,1
"RGS9",0.144637613120673,-0.200119509810683,0.104,0.125,1
"ATP6V0C",0.144671099698566,0.27263146348527,0.753,0.79,1
"RASA3",0.144677594807624,0.993721642558923,0.413,0.268,1
"CORO1A",0.144821837097083,-0.333743214947176,0.947,0.974,1
"SNRPD2",0.144838795470318,-0.191983071953443,0.83,0.901,1
"RPAP1",0.144965269994397,0.154300811419983,0.047,0.044,1
"THEMIS2",0.144999570433896,-0.463291238660546,0.11,0.165,1
"LINC00310",0.145036542509557,2.86317222573039,0.011,0,1
"FKBP5",0.145148017141928,0.398663429712109,0.127,0.114,1
"CXCR3",0.145206252568142,0.337803095560985,0.718,0.724,1
"SNHG32",0.145373716680816,0.997025987847086,0.233,0.151,1
"PSPC1",0.145431201244547,0.863080123914588,0.233,0.154,1
"SLC39A1",0.145448294064804,-0.253590256717615,0.147,0.195,1
"ANAPC4",0.145471764538868,0.296503616789014,0.139,0.114,1
"PDS5A",0.145559999266527,0.107441318225368,0.378,0.36,1
"ELP1",0.145573652413911,0.60953752006384,0.106,0.081,1
"PPP2CB",0.145641239321254,-0.896215891568802,0.067,0.14,1
"SLC25A10",0.145968131120218,-0.465561561504032,0.014,0.018,1
"EIF3D",0.146119926673151,-0.126693634455312,0.549,0.636,1
"FEM1A",0.146180765649134,-0.701618964891897,0.056,0.099,1
"NRF1",0.146205771466479,0.602748401498091,0.166,0.129,1
"CDH24",0.146423596448841,-1.28236687906398,0.004,0.011,1
"SIK2",0.146523193266262,1.12108944211317,0.124,0.085,1
"SLC26A6",0.146680191759538,-0.605723409924173,0.045,0.081,1
"GSE1",0.146688523581859,0.291973162041388,0.16,0.143,1
"XKR6",0.147017036749639,0.639027729777209,0.115,0.077,1
"SEC61A2",0.147054819895385,1.52008054594474,0.045,0.015,1
"SOX12",0.147167475033831,2.1719974278442,0.027,0.007,1
"RB1",0.147233719900796,0.549448624639743,0.336,0.268,1
"ALDH2",0.14724042804638,-1.37233238679834,0.003,0.015,1
"KANSL1",0.147316030817791,0.73705837026807,0.371,0.283,1
"TM7SF2",0.147624713462315,-0.479279779881225,0.044,0.074,1
"INVS",0.147629213488636,1.31501763943422,0.162,0.077,1
"TATDN2",0.147742561829809,-0.311678748159772,0.079,0.114,1
"AC010654.1",0.147746121314956,-2.04218882476901,0.003,0.015,1
"LIX1-AS1",0.14779652392843,3.08167973794165,0.018,0,1
"CENPK",0.147955934837165,0.295700524890095,0.099,0.103,1
"GTF3C2",0.148003506515769,-0.21769430214704,0.106,0.136,1
"IL17RC",0.148063271943931,-0.927314642361122,0.008,0.011,1
"EIF5",0.148196141733691,-0.385247718278158,0.446,0.596,1
"TDRKH-AS1",0.148207069938452,-0.785510520856731,0.007,0.011,1
"AC010186.3",0.148531161417108,-0.835345676928395,0.011,0.011,1
"POLR2J3",0.148664980656249,-0.160078310602627,0.217,0.268,1
"NPM1",0.148680878597621,-0.192605232659546,0.89,0.926,1
"TIMM9",0.148723206989462,-0.761998734055352,0.115,0.224,1
"CCDC152",0.149117403363264,1.13587520614109,0.04,0.018,1
"SLC25A46",0.149258281131966,-0.246892241502413,0.147,0.202,1
"ZKSCAN2-DT",0.149258320798948,-0.164932130043699,0.008,0.011,1
"TRDMT1",0.149273548236222,0.229355429271592,0.091,0.099,1
"FKTN",0.149319811264141,1.57008018991775,0.062,0.026,1
"DNPH1",0.149441186091964,-0.118769122278755,0.239,0.327,1
"EOMES",0.149451016785175,-0.356084632160966,0.419,0.551,1
"DENND6A-AS1",0.149491117985908,2.16709851937865,0.018,0.004,1
"NDUFA10",0.149584404209039,0.185143140857173,0.335,0.338,1
"C16orf70",0.149615971847658,0.624528863982766,0.034,0.029,1
"NCAPD2",0.14964745268081,0.383592195730636,0.123,0.092,1
"BIN2",0.149854818401947,0.313880496379456,0.621,0.577,1
"PPP1R18",0.149855756404196,-0.119308609765844,0.53,0.632,1
"TCEANC2",0.150014437552213,0.67092840331077,0.066,0.04,1
"AL118506.1",0.150090697562668,-0.70278967375264,0.008,0.015,1
"AC006942.1",0.150246628968506,-1.79389889304615,0.003,0.015,1
"HAUS2",0.150310840013321,-0.912047665312739,0.099,0.188,1
"APH1A",0.150424961920783,-0.131832309782462,0.404,0.474,1
"PRKD3",0.150508865902331,0.513630157916477,0.191,0.169,1
"FGFRL1",0.150535215181893,-1.23892510187205,0.01,0.029,1
"AL355581.1",0.150550568741692,-0.231318576835348,0.029,0.044,1
"AC023424.3",0.150711735077325,2.11870651286729,0.03,0.007,1
"SLC2A6",0.150938854449717,1.66739519373802,0.018,0.007,1
"UBE2J1",0.150984107248376,-0.617258278757269,0.268,0.438,1
"CRPPA",0.151016522841307,-0.298505493989583,0.027,0.04,1
"UBE2W",0.151348309094622,0.9055595247504,0.166,0.092,1
"VAV3",0.151613677215895,0.754659303929571,0.437,0.368,1
"OGFOD1",0.15173071087128,0.285318933544705,0.093,0.081,1
"ZC3H12A",0.151759500465676,0.954506664004656,0.199,0.118,1
"SERPINE1",0.15196179856515,-0.878676729753141,0.059,0.055,1
"BANF1",0.15202553334957,-0.436219325225906,0.483,0.632,1
"FDXACB1",0.15233353565373,-1.19489286743276,0.015,0.033,1
"YIPF2",0.152597883063155,-0.585758432931604,0.115,0.188,1
"S100A11",0.152634874254001,0.7545814581466,0.846,0.824,1
"NBR2",0.15282245115133,0.256069177072714,0.052,0.04,1
"SLX4IP",0.152920782370883,0.631000642647984,0.074,0.055,1
"RARS2",0.153003496632553,0.363136416029979,0.156,0.121,1
"ZNF296",0.153142560316556,-0.456532716879146,0.164,0.243,1
"BBS5",0.153200277221643,-0.375051222103225,0.011,0.015,1
"PLET1",0.153242464314724,0.565815935218422,0.018,0.011,1
"C3orf33",0.153261818003108,1.71211357811087,0.015,0.004,1
"RNF213-AS1",0.153299015021527,2.04725544945882,0.027,0.004,1
"PKD2L2",0.153342697842006,1.76319350751964,0.042,0.015,1
"DDX18",0.153552559835421,-0.201184789146175,0.47,0.555,1
"RAB11B",0.15356495825842,-0.257274682873429,0.491,0.618,1
"CASD1",0.153754362044845,0.316972628917071,0.163,0.136,1
"RRAD",0.153838736334579,1.58518331780431,0.02,0.026,1
"ZNF253",0.153860458061457,0.773568051747619,0.072,0.059,1
"RNF13",0.154011824157462,0.776325683082516,0.257,0.154,1
"IL17RA",0.154106312158881,0.314358403645834,0.144,0.136,1
"SELPLG",0.154109603452374,0.532579859582493,0.683,0.614,1
"CMSS1",0.15423338505863,0.869842683529306,0.108,0.085,1
"TMEM181",0.154246169225234,0.57055437963895,0.097,0.074,1
"MFNG",0.154283069499947,-0.320071171152445,0.305,0.408,1
"BAG3",0.154399080186807,0.481015673866818,0.02,0.015,1
"DDIAS",0.154677086348366,2.46851120415354,0.01,0,1
"ZNF565",0.15478445762791,2.35905329382783,0.056,0.011,1
"ANKRD50",0.154927878071646,-0.991120564050619,0.009,0.015,1
"PCSK7",0.155218794534592,-0.11963287692821,0.217,0.25,1
"KIDINS220",0.155244229716343,0.161767523260888,0.205,0.184,1
"MAPKAP1",0.15525923143172,0.50221274683917,0.181,0.129,1
"ZNF846",0.155276802322156,-0.19699083761243,0.054,0.07,1
"FBXO31",0.155339711496611,0.329195707250181,0.093,0.088,1
"OIP5-AS1",0.155385299791291,-0.474928023953219,0.218,0.32,1
"PLEKHB1",0.155394766668597,-0.466713431247014,0.007,0.011,1
"RELL2",0.155395104398767,1.53138780777631,0.02,0.007,1
"BSCL2",0.15550348764454,0.558056838921856,0.17,0.129,1
"MGA",0.155516643797013,0.102946922468784,0.147,0.173,1
"TDP2",0.155526886830746,0.378541804525144,0.163,0.143,1
"RAD23A",0.155563952630446,-0.578415775242515,0.474,0.691,1
"BBIP1",0.155583558512403,0.630653531759151,0.152,0.107,1
"CUBN",0.156140055410078,2.1846840563459,0.048,0.011,1
"AMPD2",0.156238727631805,-0.204803652761572,0.122,0.147,1
"USP1",0.156240210743715,-0.109028091873341,0.225,0.279,1
"ABCB10",0.156278933970106,-0.308428352563686,0.069,0.088,1
"CERT1",0.156322620943831,0.431223188167098,0.278,0.228,1
"ZNF251",0.156416350213491,0.53856238504785,0.08,0.059,1
"ICA1",0.15646049010663,0.104719409620855,0.049,0.055,1
"ANKMY1",0.156730628708421,0.876620367301569,0.14,0.103,1
"LIPA",0.156801186761369,0.979181216814418,0.12,0.074,1
"MAP3K2-DT",0.156814872406038,-0.696527168452744,0.01,0.015,1
"CACNA2D4",0.156899660186634,-0.727466922619987,0.027,0.044,1
"ETFRF1",0.157281676997028,0.349152982428,0.092,0.066,1
"SF1",0.157398661787956,-0.242542182276879,0.64,0.765,1
"RRM2B",0.157427118051224,0.26707161503024,0.07,0.066,1
"SERP2",0.157683359287945,-1.6857797900244,0.031,0.114,1
"GNAL",0.157690216062065,3.8483676252448,0.02,0,1
"CALM2",0.157709842108195,0.29093425744662,0.814,0.801,1
"ESRRA",0.157899723562661,0.253601101472152,0.087,0.081,1
"AC027644.3",0.15789983257347,-1.57790590533987,0.02,0.048,1
"DDX60L",0.157943839992755,0.351160195302586,0.168,0.143,1
"PHF7",0.158173254414016,0.255696315222333,0.048,0.037,1
"BRPF3",0.158627187470839,0.119312051062472,0.047,0.059,1
"LINC01825",0.158710916477183,-0.472381799154371,0.011,0.018,1
"ADA",0.15880328906703,0.723376418121356,0.299,0.224,1
"MAFF",0.158891620310683,0.242069146637859,0.247,0.232,1
"TRIP6",0.159061040963112,-0.48846956923099,0.011,0.018,1
"ZNF888",0.15910811225201,0.419643597340497,0.033,0.022,1
"CELSR3",0.159411558919845,-1.4513667865446,0.004,0.015,1
"PDF",0.159455062895451,-0.999373855484962,0.037,0.074,1
"AC233280.1",0.159540133960528,-1.77067218495969,0.003,0.011,1
"AP002360.1",0.159611911143729,-2.03020069792658,0.013,0.044,1
"SS18L2",0.159817925997107,-0.110060406515099,0.35,0.404,1
"CEP104",0.159865444910829,1.04838901019292,0.138,0.07,1
"RAC1",0.160177427638883,0.161967652778962,0.69,0.676,1
"NECAP1",0.160237209922237,0.533715022185582,0.166,0.118,1
"A2ML1-AS1",0.160291207438248,2.80140075433803,0.014,0,1
"HMGN3",0.160334891926067,-0.623539004802405,0.514,0.702,1
"RASSF7",0.16042360906197,-0.683075732303438,0.241,0.375,1
"USP12-AS1",0.160523350210587,3.70515946844801,0.019,0,1
"GATD3A",0.160886831752448,0.460682560933212,0.09,0.074,1
"KDM5C",0.160897663269543,-0.380299761278055,0.164,0.202,1
"TNF",0.160898550796302,-2.30264065610501,0.023,0.059,1
"GLRX2",0.161052024544668,-0.288920898320856,0.136,0.151,1
"GTPBP10",0.161079782493478,0.693776414387396,0.139,0.103,1
"MAFIP",0.161481420080422,0.248636197023844,0.017,0.018,1
"CIART",0.161491318442246,-1.69275618799977,0.004,0.015,1
"S1PR4",0.161549997164997,1.22249031211796,0.639,0.401,1
"AVIL",0.161776437814011,3.09257562804595,0.014,0,1
"RPL7L1",0.161839637658236,-0.215909539951067,0.252,0.294,1
"HENMT1",0.161898838667153,0.456719757476311,0.211,0.173,1
"SH3YL1",0.162020992608516,0.229800419141321,0.087,0.074,1
"CCNQ",0.162187297449281,0.416767577757019,0.169,0.162,1
"AC005332.1",0.162349956451569,-1.06444970346662,0.006,0.018,1
"AL445524.1",0.162459631928721,-0.69685024133824,0.01,0.015,1
"GMDS",0.162535032198875,0.901100645138488,0.24,0.165,1
"STYXL1",0.162544264630219,0.305024673816612,0.167,0.151,1
"FCHO1",0.162639613946198,0.380298849946566,0.152,0.151,1
"ARAP2",0.16265427996782,0.316632612441882,0.647,0.625,1
"ABRAXAS2",0.162935807918785,0.329470101072439,0.09,0.088,1
"ENDOV",0.162990716438003,-0.78338286161768,0.066,0.118,1
"DHRS4",0.1630360914357,-0.135891039191705,0.098,0.125,1
"SUMO1",0.163138336428674,0.316076045499295,0.541,0.526,1
"PPP5C",0.163172318532009,-0.290212102827739,0.16,0.221,1
"AC026341.1",0.163239165244068,0.404409356978269,0.025,0.029,1
"MPST",0.163258143651513,-0.775524182101424,0.374,0.603,1
"CCPG1",0.163306768790345,1.01561316016569,0.266,0.162,1
"NAGPA",0.163333420362262,0.131042286001767,0.071,0.066,1
"CDIPT",0.16342194066647,0.390270616105904,0.235,0.217,1
"RTTN",0.163442559771552,1.23967809321155,0.053,0.026,1
"CHST12",0.163501220448266,0.624530368994709,0.601,0.489,1
"AC025682.1",0.163553431469155,-0.475860817121644,0.015,0.022,1
"PLEKHM2",0.163656376777101,-1.06910236871913,0.082,0.18,1
"CHMP1A",0.163778136556791,0.344909233804008,0.255,0.235,1
"GTF2IRD2",0.16378540472643,-0.539045110016596,0.037,0.051,1
"ADAT3",0.163979578149104,2.29617251948466,0.049,0.011,1
"CBX5",0.164132198147986,-0.194477638265464,0.135,0.18,1
"ZNF433",0.164150453222726,-0.954726507813057,0.011,0.018,1
"N4BP2L2",0.164223348117106,0.353696206431015,0.652,0.592,1
"RPL13A",0.164287332487575,0.240917094577248,0.902,0.915,1
"TMX4",0.164300408182306,0.431882360330947,0.427,0.382,1
"NFATC2",0.164360775487572,0.914114678482638,0.423,0.276,1
"KIAA0753",0.164473614152212,0.500296510361727,0.053,0.044,1
"LARP4B",0.164593878377266,0.677240021241694,0.242,0.206,1
"AC026979.2",0.164842555898706,-1.1335110302271,0.042,0.107,1
"HELB",0.16504368434703,0.457425219038541,0.136,0.11,1
"AP3D1",0.165242339199882,-0.270835853864574,0.193,0.239,1
"KLHDC1",0.165297621991,1.48507395000526,0.033,0.011,1
"MTFR1L",0.165354726820914,-0.295723784175768,0.084,0.114,1
"SWI5",0.165575408902316,0.328709109385889,0.09,0.088,1
"PTGS1",0.165578958380345,-0.642890256515253,0.006,0.011,1
"PIF1",0.165728198852802,0.987766680964824,0.024,0.015,1
"GAREM2",0.165774357197704,-1.01979777573302,0.005,0.015,1
"FAF2",0.165816447485916,0.346392851664748,0.16,0.14,1
"OASL",0.166302400151605,1.24184668081143,0.567,0.408,1
"ATG12",0.166308252805705,-0.130034544131944,0.294,0.349,1
"PSMC3",0.166361933580311,-0.169272383890691,0.309,0.353,1
"ENTPD1",0.166493007893783,0.937378786824064,0.135,0.099,1
"NCDN",0.166543514255576,0.232618119357026,0.094,0.103,1
"WDSUB1",0.166680772128575,0.162347378994738,0.102,0.096,1
"SUCLG2",0.166712701506437,0.108499016936704,0.212,0.221,1
"GPALPP1",0.166872216545054,-0.190872325683602,0.102,0.136,1
"TLE4",0.166916489332482,-0.283029274296161,0.329,0.441,1
"SLC39A7",0.167048778978201,-0.192145293507552,0.141,0.165,1
"KLF5",0.167101350972455,-1.15152874969564,0.006,0.015,1
"GCH1",0.167109951305843,0.726602696774295,0.133,0.085,1
"MED9",0.167179415384358,-0.670913266831947,0.056,0.092,1
"KNSTRN",0.167293710991632,-0.175128328724913,0.027,0.044,1
"PCCA",0.167323436990974,1.13396156265062,0.099,0.062,1
"ZNHIT6",0.167424563895545,-0.635322308001904,0.082,0.129,1
"ZNF398",0.167604514781436,0.283386352903723,0.093,0.088,1
"HEBP1",0.167744898637484,-0.430930160221053,0.085,0.151,1
"RABGGTA",0.167840416960531,0.531859264829683,0.149,0.125,1
"ST3GAL4",0.16784252700157,-0.587410965854074,0.074,0.096,1
"DBNDD2",0.168017819809884,0.417526940135267,0.017,0.018,1
"MED25",0.168040252842814,0.684261799701044,0.189,0.151,1
"MRPL49",0.16810367378785,-0.774887737515085,0.128,0.232,1
"SLAMF7",0.168246114694316,-0.13903691779419,0.28,0.338,1
"AC091132.4",0.168417680739858,2.81276609394875,0.013,0,1
"ATG2B",0.168476737114377,0.381446885773713,0.114,0.088,1
"SLC39A11",0.168682211338732,0.436118509192108,0.062,0.059,1
"PDCD4",0.168691618442081,0.710590894452317,0.672,0.551,1
"TTLL1",0.168737975701754,0.153782864242,0.045,0.037,1
"NUP93",0.168770737370348,0.719829271530492,0.101,0.077,1
"METTL4",0.16904803738722,0.666197908210083,0.076,0.062,1
"MIR29B2CHG",0.169107664135786,1.70284127392254,0.033,0.011,1
"C2orf27A",0.169154428181806,-0.10144291875257,0.026,0.026,1
"CD3EAP",0.169345215813815,-1.25439581763088,0.011,0.044,1
"ARRB1",0.169397641794178,-1.4666345968957,0.085,0.254,1
"YPEL3",0.169402494518371,-0.109943142920336,0.844,0.794,1
"CEP192",0.169415723276996,0.874708692745635,0.143,0.088,1
"MRPL34",0.169486864255185,0.15617460424182,0.362,0.393,1
"LAMTOR3",0.169496536868664,-0.104463685427766,0.222,0.254,1
"ZNF597",0.169526789431611,0.198388525710898,0.021,0.022,1
"KSR1",0.169763357686134,0.33561496500717,0.093,0.081,1
"AC005670.3",0.16976710649489,-0.239842271532686,0.059,0.077,1
"AC093673.1",0.169827455162802,-0.284473607165194,0.01,0.011,1
"ZNF528",0.170045650420682,-0.243825467321992,0.031,0.044,1
"HELZ",0.170080436152719,-0.234373020343913,0.343,0.408,1
"CHERP",0.170135567375747,-0.20360440458004,0.138,0.18,1
"TAF2",0.170657170718969,0.652707174288452,0.129,0.107,1
"STARD7-AS1",0.170685583671827,0.189894126117355,0.022,0.022,1
"FBXO22",0.170815471905387,-0.23133644895803,0.099,0.132,1
"POLH",0.170822662857937,-0.1339884498727,0.103,0.121,1
"NME9",0.171060378407327,2.637142137282,0.011,0,1
"ANKRD13C",0.171099204410939,0.756405434948136,0.145,0.103,1
"ANAPC10",0.171135929020229,0.444623009328248,0.141,0.121,1
"AC079922.2",0.171281052694616,-1.2367758354009,0.03,0.066,1
"ITPRIPL2",0.171436910224971,-2.51818511325552,0.005,0.015,1
"DDX56",0.171530686467626,-0.325669904536633,0.161,0.221,1
"AL133415.1",0.171638104873065,-3.01066862748449,0.064,0.386,1
"RNF214",0.171805642943382,-0.921154228680289,0.08,0.176,1
"GALNT4",0.171921005181292,-1.08037798845144,0.031,0.081,1
"FAM43A",0.171975873884623,-0.49732815154038,0.224,0.316,1
"TMEM63A",0.172013576510129,-0.19743723873471,0.11,0.121,1
"SRP68",0.172117955788704,-0.248673910660311,0.172,0.228,1
"MYO5B",0.172124984495961,2.72693191540075,0.01,0,1
"NCKAP5L",0.172189019212977,-0.688318321998144,0.03,0.055,1
"IRF8",0.172327276800257,-0.991706834943097,0.101,0.224,1
"C12orf45",0.172540442618287,-0.78781637553693,0.05,0.11,1
"STX10",0.172697750412317,-0.199816020510764,0.293,0.349,1
"GALT",0.172735275752233,-0.845943002155532,0.145,0.279,1
"PPP3CA",0.172756703135967,0.761911673904202,0.477,0.434,1
"ELMOD2",0.172936926371878,0.186948606849374,0.102,0.103,1
"SLC30A9",0.173171749727547,0.22005388397441,0.174,0.165,1
"RPS11",0.173259693320043,0.3320650526101,0.908,0.875,1
"CIC",0.1733238840964,-0.36221219078799,0.061,0.092,1
"SAFB",0.173418165669437,0.340054261008113,0.326,0.287,1
"PPP4R2",0.173610979279924,-0.140643141143641,0.356,0.379,1
"RPF2",0.173665512226478,-0.32760659305992,0.08,0.121,1
"RDX",0.173709188104222,0.478301765788429,0.14,0.143,1
"SYTL1",0.173755145619233,-0.602168935899247,0.391,0.555,1
"RTN4RL2",0.173770298645672,-1.05470992138926,0.01,0.022,1
"C1orf162",0.173819947174891,-0.76925907004806,0.305,0.566,1
"GAPVD1",0.174057250054294,0.548777242139036,0.196,0.176,1
"VKORC1L1",0.17420625279594,1.29406645967029,0.088,0.048,1
"TRAF2",0.174229623147947,-0.277068001252401,0.085,0.096,1
"WASHC2C",0.174278919059115,0.430687175654959,0.183,0.162,1
"GART",0.174331062407359,-0.240653771087671,0.15,0.206,1
"C6orf62",0.174343370816394,0.482699452977719,0.188,0.162,1
"PMEPA1",0.174377170031333,1.64632094130265,0.164,0.07,1
"EPB41L4A",0.174393009416295,2.64166608956645,0.011,0,1
"ENDOG",0.174418674485176,-0.368304157696921,0.094,0.121,1
"HPDL",0.174437992869164,-3.55726473012552,0.002,0.033,1
"BLMH",0.174529329750392,-0.128118029073503,0.125,0.158,1
"PRIM1",0.174596301412346,-1.33756409386632,0.043,0.114,1
"COG2",0.174604222918285,-0.303458596278688,0.1,0.14,1
"AP1B1",0.174746383586682,0.491059777716142,0.137,0.107,1
"VPS33B",0.174811234743245,0.82668820762768,0.051,0.029,1
"FBXO41",0.174833015537875,-0.743823094462555,0.014,0.026,1
"MELK",0.174895768803159,2.13067789569831,0.011,0,1
"RBM12B",0.174944346657184,0.373215047035535,0.069,0.066,1
"DNAJC5",0.175282353400702,0.700472480413064,0.139,0.099,1
"LYPLAL1",0.175425601997291,0.161146507244021,0.117,0.11,1
"NME3",0.175500740496772,-0.278103485848178,0.389,0.471,1
"ENTR1",0.175556732193002,-1.1014686846609,0.097,0.217,1
"ALDH1B1",0.175629340471867,-2.06410310552925,0.016,0.07,1
"TRIM22",0.175679027703896,0.618681155990248,0.378,0.316,1
"UNC13D",0.175893432166114,-0.133047015547941,0.198,0.243,1
"SH2B3",0.175997039959422,-0.326175414503448,0.088,0.132,1
"VAMP2",0.176225563761149,-0.434951113286545,0.651,0.846,1
"PPP1R2",0.176304425623208,0.450531060493254,0.526,0.478,1
"PRPF39",0.176621566622039,0.680570350173493,0.135,0.096,1
"ARHGEF9",0.176688203505382,-0.174489127862641,0.15,0.18,1
"EDEM1",0.176822127520836,-0.829468428254939,0.092,0.165,1
"APTR",0.176850828736387,-0.509922912402903,0.033,0.059,1
"RABEP1",0.176899790816898,0.353497920047729,0.289,0.254,1
"TWF1",0.17697212879387,-0.667096831665603,0.14,0.232,1
"C12orf76",0.177220698497112,-0.164577803602889,0.105,0.114,1
"UGDH",0.177303646228799,0.167694663653911,0.078,0.085,1
"FAM193B",0.177549364144569,-0.124187531583736,0.094,0.118,1
"TPGS1",0.17758905649991,0.327413660197068,0.271,0.265,1
"HAGHL",0.177750059246811,-0.82875767343936,0.109,0.221,1
"POU6F1",0.177817720233443,-2.78886315075343,0.001,0.011,1
"TRA2A",0.177873846546526,0.319986628390634,0.373,0.357,1
"MOSPD1",0.17797056532785,0.116035018089148,0.037,0.048,1
"LINC00649",0.177979789298447,0.713855895153768,0.042,0.026,1
"PEAK1",0.178127016562383,0.813668703473724,0.166,0.11,1
"YAF2",0.178149965931461,0.845922995840958,0.266,0.176,1
"MLF2",0.178189896185342,-0.407468052218342,0.409,0.555,1
"H2AFJ",0.178212954176763,-0.610967344161012,0.19,0.357,1
"PDE4B",0.178287910233778,2.58964301161041,0.276,0.062,1
"RASA4",0.17834292037206,-0.117464153037582,0.044,0.062,1
"PTGES3",0.178391779863076,-0.137438090461967,0.638,0.699,1
"DUS1L",0.178490737060611,-0.200342630023246,0.276,0.349,1
"ELAC1",0.178623350917067,0.591291843509272,0.052,0.037,1
"NDUFAF7",0.1786426135213,0.765862966457176,0.116,0.077,1
"APRT",0.178841885235823,-0.476789450193801,0.572,0.721,1
"MEX3C",0.178933588005784,-0.420673010727038,0.163,0.217,1
"ZNF37A",0.17924616157066,0.133850324875964,0.133,0.147,1
"SEMA4B",0.179310278463084,0.35939718638246,0.023,0.022,1
"ATF2",0.17947623687912,0.124514138532966,0.225,0.228,1
"HDAC3",0.179619858247546,-0.207966579284181,0.203,0.254,1
"GIMAP8",0.179770568603757,0.583542840727338,0.18,0.132,1
"C1orf56",0.180078664451485,0.734931403727122,0.037,0.022,1
"APOBEC3G",0.180328334117141,0.314580117334232,0.813,0.864,1
"ACADM",0.180351760135567,0.331882802434048,0.208,0.202,1
"MPV17",0.180415763909741,-0.104418941993826,0.188,0.199,1
"NUFIP1",0.180427359496502,-0.314213195023729,0.056,0.088,1
"LINC01765",0.180488931593523,-1.70393450707848,0.008,0.018,1
"AL359711.2",0.180587022221425,-3.48053752860873,0.001,0.011,1
