"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FH",0.178332264576731,0.286738390713869,0.092,0.07,1
"GNA13",0.178396571935318,0.384019575622874,0.199,0.183,1
"C10orf143",0.178481485230446,2.29322905540874,0.027,0,1
"GOLGB1",0.178511955814044,-0.399117813511889,0.213,0.268,1
"TAOK3",0.178512385478095,0.638239017697842,0.253,0.225,1
"EXOSC8",0.178594993731697,-0.747268003411482,0.247,0.324,1
"MLLT11",0.178700854181291,-0.326306191986608,0.032,0.042,1
"TEDC1",0.178929657770794,2.78531427883876,0.036,0,1
"TNPO3",0.178980273574737,1.7339088105828,0.1,0.042,1
"STARD4-AS1",0.179123680951417,2.82031395896349,0.039,0,1
"ZFAND5",0.179203147588782,-0.70456921863259,0.205,0.366,1
"ARAP1",0.179221723002357,-0.557128529508121,0.097,0.169,1
"WNT10A",0.179246816058598,-1.02828736808406,0.005,0.014,1
"MTOR",0.179377808124944,1.58712606688765,0.051,0.028,1
"ASTE1",0.179428809616631,0.917781975891353,0.095,0.056,1
"AL645941.3",0.179516717251895,-1.84916512654026,0.005,0.014,1
"NIFK",0.179679559645315,0.680907178828889,0.254,0.183,1
"PNISR",0.179683881012997,-0.287258375092504,0.603,0.746,1
"CYBB",0.179751627867707,-3.98853894127868,0.007,0.014,1
"FBXO22",0.17997331931781,0.208863166109049,0.061,0.028,1
"MIR4435-2HG",0.17997514523309,2.73264971069713,0.032,0,1
"TSEN2",0.180030895412384,0.946888873941927,0.048,0.028,1
"TIGIT",0.180208740005224,2.340607674817,0.045,0.014,1
"DNAJC17",0.180221908372497,0.140149254664533,0.087,0.085,1
"ZC3H8",0.1802399317621,-0.319620792611535,0.194,0.239,1
"TRBV23-1",0.18031042735591,2.19410639190011,0.01,0.014,1
"ATG101",0.180352811640552,-0.269644830216117,0.104,0.085,1
"ROMO1",0.180550627304062,-0.246995466335498,0.437,0.563,1
"LXN",0.180652111881487,1.24936237427672,0.046,0.014,1
"WARS2",0.180662224281639,0.973471363807363,0.055,0.028,1
"SYTL3",0.180694931637178,0.161402242105082,0.092,0.113,1
"PSMG1",0.180698892869668,-1.32898507436165,0.057,0.169,1
"POC5",0.180773444890804,0.991549194245189,0.053,0.028,1
"RBM18",0.181080763412059,0.909345155167689,0.109,0.056,1
"SAV1",0.181136748388171,-1.47229242201701,0.018,0.042,1
"TBC1D9B",0.18117357956378,-0.767246173105454,0.103,0.197,1
"AC068282.1",0.181177515343465,-0.243159828434432,0.031,0.028,1
"SLC7A6OS",0.18133545143179,0.868565991994699,0.126,0.07,1
"RNF11",0.181340277399934,1.0607239821166,0.116,0.056,1
"IMMT",0.181348915725611,-0.592579379753633,0.199,0.31,1
"SMC4",0.181537704719946,-0.651414141423692,0.218,0.282,1
"A1BG-AS1",0.181625317984447,-0.613276481327266,0.022,0.028,1
"UBA5",0.181667144191609,-0.113430610145294,0.1,0.113,1
"RNF157",0.181690696906375,0.737497894758837,0.104,0.085,1
"YPEL5",0.181729925142379,0.410432617052336,0.333,0.282,1
"BBIP1",0.18176054670804,0.335495158534112,0.11,0.085,1
"ZC3H13",0.181842514742569,0.241654890915769,0.196,0.169,1
"COA3",0.181845359939245,-0.395388226436274,0.139,0.225,1
"MRPS9",0.181850379703827,0.194215155782109,0.091,0.056,1
"AL121839.2",0.181943696744258,0.101556989919116,0.03,0.028,1
"SBDS",0.182052711415063,-0.451656875778165,0.197,0.31,1
"FAM111A",0.182057609160699,0.48566708512828,0.097,0.07,1
"MRTFA",0.182286563406948,0.723337881078133,0.218,0.127,1
"RRP9",0.182665152010691,0.260602106384092,0.053,0.042,1
"SERPINB1",0.182844478989896,-0.784940145096146,0.222,0.338,1
"NHLRC4",0.183159873193773,-0.706446731160758,0.022,0.028,1
"METTL2A",0.183397913756396,-0.754239766771326,0.052,0.085,1
"BX890604.2",0.183458987146998,-0.719232489634083,0.062,0.113,1
"CCDC92",0.183469974687674,0.923211206532335,0.119,0.099,1
"MON2",0.183676863698456,1.83411856494071,0.177,0.07,1
"SMIM13",0.183700114155851,-0.232660699032049,0.032,0.056,1
"ZFPL1",0.183979495957228,-0.630544554256895,0.084,0.141,1
"DMAC2",0.184381123062797,0.137129867325306,0.06,0.042,1
"SOGA1",0.184626842247956,-1.98861919889823,0.008,0.014,1
"MLLT1",0.184655480559834,0.78379607985476,0.061,0.042,1
"TPGS1",0.184663438217298,-0.406792398119531,0.174,0.211,1
"EIF2AK3",0.184726098548492,-0.318577926536854,0.073,0.07,1
"LPAR6",0.184864476571208,0.16062342325357,0.141,0.099,1
"MORF4L1",0.185241129244473,0.283297331165026,0.594,0.549,1
"MAPK6",0.18529283563291,1.43702145592702,0.079,0.042,1
"PRELID3B",0.185376392731364,-0.557386859429725,0.183,0.268,1
"AC090061.1",0.185378113580844,-1.54383087831678,0.011,0.028,1
"KDM5D",0.185547094369963,-1.16635750248767,0.028,0.056,1
"MED20",0.185593772670799,1.86769068511922,0.021,0,1
"RNF135",0.185604675300205,-1.3163377946222,0.011,0.014,1
"SEC24D",0.185610293152182,0.598999543446111,0.047,0.028,1
"PSMB6",0.185650052429473,0.393828574856909,0.384,0.31,1
"SH2B1",0.185716241138082,-0.447767417102033,0.085,0.141,1
"BST2",0.18571671349973,0.166342479252437,0.233,0.197,1
"RBBP4",0.185826218263149,-0.464678067977682,0.324,0.408,1
"RAB30-DT",0.185835827198624,1.42977374084251,0.078,0.028,1
"AC127521.1",0.185977906742515,-0.314434753968608,0.019,0.014,1
"RCAN1",0.18603506998865,1.79674470567842,0.021,0,1
"CSNK1G1",0.186203043723321,1.86613014183434,0.085,0.028,1
"SERPINF1",0.186251280090308,-0.834650493380597,0.037,0.042,1
"AC008124.1",0.186328340850218,-1.79890735815897,0.031,0.113,1
"TSC1",0.186328365765616,-0.294736753340843,0.058,0.07,1
"CHEK2",0.186343119533291,-0.796065395546925,0.029,0.042,1
"PAF1",0.186504538452834,0.426839562215566,0.143,0.141,1
"STK11IP",0.18670515976058,-2.47211276088685,0.017,0.07,1
"GUF1",0.186715911384628,-1.2518172546187,0.054,0.127,1
"STK11",0.186773008941455,-0.44635953321991,0.105,0.169,1
"NDUFB9",0.18691337433693,0.181517548992844,0.519,0.521,1
"CMTR1",0.187156898017196,-0.489560789978168,0.073,0.056,1
"CS",0.187169934356302,-0.70725323165789,0.182,0.31,1
"IFIT3",0.187199721224348,0.871441646744842,0.086,0.028,1
"FP236383.4",0.187415694986809,2.11951561969205,0.026,0,1
"UQCC1",0.1874293171179,1.59697101496608,0.043,0.014,1
"SH3D21",0.187521034734679,-1.47000058605148,0.028,0.099,1
"LAMTOR3",0.187546930867869,0.286657484706,0.169,0.155,1
"RMDN1",0.187620592038226,-0.651041110771225,0.086,0.141,1
"RBM48",0.18763237844316,0.653213000719409,0.119,0.085,1
"MYCBP",0.187731982164782,0.108892596745447,0.093,0.113,1
"HMGB1",0.187860770960909,0.241028235536889,0.787,0.718,1
"MCM3AP-AS1",0.188113393269781,-1.18523061461889,0.022,0.042,1
"LINC02325",0.188213637480302,1.96450927060858,0.071,0.014,1
"CIRBP",0.188275346922496,-0.250872654366901,0.715,0.817,1
"MLF2",0.18845819193549,-0.209648419880463,0.347,0.366,1
"TRMT10B",0.188492990194788,0.127734159559374,0.092,0.099,1
"TMEM164",0.188551738015621,2.26278651313378,0.025,0,1
"RNF125",0.188557728745947,0.382607753325748,0.206,0.211,1
"KLHL36",0.188606522257557,0.846606919651416,0.126,0.085,1
"PARL",0.188617078244749,-0.107175408722223,0.149,0.141,1
"AC245052.4",0.188871036968777,-2.30235923250575,0.003,0.014,1
"C11orf71",0.189073315755259,0.557874075157327,0.049,0.042,1
"TCTE3",0.189189220210208,-0.790034640983003,0.011,0.028,1
"GNG8",0.189283809791457,-1.00709213093035,0.053,0.07,1
"CYHR1",0.189330567422393,-1.0721655585679,0.115,0.254,1
"CA11",0.189432539354744,0.681907990538524,0.044,0.028,1
"GSN",0.189481292368708,-1.96038515538416,0.013,0.056,1
"SCO2",0.189504528759941,-0.466543887833268,0.089,0.113,1
"SLC35B3",0.189960588242879,0.315521006738913,0.098,0.085,1
"SLC35B2",0.190033897303834,-1.02127064774979,0.098,0.183,1
"ALOX12-AS1",0.190069542314431,1.02816512537042,0.108,0.07,1
"AKT2",0.19008970878955,0.283928564033082,0.149,0.141,1
"MLH1",0.190101738640743,0.122995143230136,0.065,0.07,1
"VIPR1",0.190196609794752,-0.155450731057855,0.075,0.07,1
"SQLE",0.190215120677013,-0.157418341353942,0.066,0.085,1
"PCBP2",0.190243815544981,-0.47841121382597,0.723,0.845,1
"ZNF667",0.190377128325734,1.94224221152901,0.022,0,1
"CHCHD3",0.190431555284939,0.549260607785948,0.242,0.211,1
"MFN2",0.190473507328792,-1.82125531449504,0.032,0.07,1
"TAP1",0.190779610123472,0.234956686231567,0.462,0.451,1
"AIF1",0.190841874248929,-0.408403821668477,0.288,0.451,1
"ANKAR",0.190872444532521,0.552106386714502,0.045,0.028,1
"ITGB2-AS1",0.191095448725722,1.12883789723628,0.158,0.099,1
"ZNF670",0.191225314496016,2.34508251220639,0.027,0,1
"RAB24",0.191348797729971,-0.771213468356924,0.141,0.296,1
"RPL37",0.191444574956773,0.318855145124539,0.998,1,1
"MAP3K10",0.191506374810242,2.6290436208788,0.033,0,1
"RGS1",0.191613618163281,0.807355708367143,0.195,0.113,1
"EXOSC4",0.19162450655828,0.272208609669603,0.1,0.113,1
"YY1AP1",0.191761520984649,-0.119202075893019,0.175,0.183,1
"HIC2",0.191847145443779,-0.306091006310268,0.051,0.085,1
"SLC5A3",0.191856969219746,-0.683837663993328,0.117,0.169,1
"WRAP73",0.19186332554656,0.902521029736988,0.105,0.056,1
"ZNF638",0.192043304024944,0.644015892943823,0.345,0.31,1
"TMLHE-AS1",0.192249229604884,1.39765461520019,0.016,0,1
"CALU",0.192277561313246,0.321645692533036,0.092,0.07,1
"MBOAT7",0.192302929836773,-1.02319387884095,0.072,0.141,1
"TRAF5",0.192454278185082,-0.675882052691514,0.147,0.183,1
"FAM8A1",0.192596156426327,0.742073070162028,0.045,0.028,1
"DUSP18",0.192734904383664,0.223703390335594,0.026,0.014,1
"ITGB7",0.192908076064906,-0.323804890705204,0.23,0.268,1
"DONSON",0.1929319720317,1.19443180169753,0.029,0.014,1
"BAG6",0.193136383369934,0.463094349144184,0.192,0.141,1
"SENP5",0.19322195101364,0.907553023122337,0.104,0.07,1
"ARMH3",0.193381387852802,0.445372005690094,0.073,0.042,1
"ARNT",0.193452664239717,-0.168875008396192,0.071,0.085,1
"ARID2",0.193522556835231,0.366226690179559,0.213,0.211,1
"THSD4-AS1",0.193609010056764,0.314983920915044,0.035,0.028,1
"USP7",0.193645718836986,-0.680059613331716,0.111,0.225,1
"TAB1",0.193660306102926,-0.990066965180337,0.049,0.113,1
"RAD1",0.193760753980902,1.35790497971845,0.061,0.028,1
"TMEM260",0.193789901866239,0.132350088949766,0.06,0.056,1
"ZNF639",0.193900041884631,-0.387701342790982,0.164,0.254,1
"SLC26A2",0.193967659027361,0.621079456730967,0.027,0.028,1
"CD99L2",0.194155361573222,0.786018992854503,0.035,0.014,1
"EMSY",0.194178452769169,1.35321340795055,0.13,0.056,1
"SERINC5",0.194268501469344,0.26195962407207,0.353,0.324,1
"SHOC1",0.194481542428034,1.80971453481806,0.02,0,1
"IGHM",0.194558942613747,0.795587633341777,0.008,0.014,1
"DVL3",0.194841966994045,-0.316677944937044,0.057,0.099,1
"DDX41",0.194920276081321,-0.578135832047445,0.091,0.155,1
"GGT7",0.194973708997644,1.34830443437932,0.07,0.028,1
"AP002812.2",0.195008305453342,1.46936775323618,0.016,0,1
"MMS22L",0.195008469284563,1.00430586199777,0.038,0.014,1
"SLC39A8",0.195322003439262,-0.451448518867522,0.082,0.155,1
"ING2",0.195520062583873,-0.179686758551593,0.134,0.155,1
"SLC40A1",0.195662410075821,-1.73000322446358,0.03,0.07,1
"SMAP2",0.195669711999112,-0.104839377960908,0.553,0.648,1
"TGFB1",0.195929580308873,0.352587481162754,0.525,0.606,1
"KATNB1",0.195955132060654,-0.195035644688896,0.051,0.056,1
"CNPY3",0.196110026982546,-0.287307046013737,0.3,0.352,1
"UNC119B",0.196195214915172,-1.42509699592382,0.018,0.028,1
"APMAP",0.19627369241186,0.235667666855005,0.114,0.099,1
"EFNA4",0.196588971356169,-1.05117770452798,0.046,0.085,1
"AC007780.1",0.196696462959176,1.1662890089795,0.014,0,1
"SH3BP1",0.196864853507644,-0.822921463815805,0.221,0.338,1
"HGSNAT",0.197025289289546,0.781584707607971,0.074,0.042,1
"PPP1R16B",0.197199555118063,1.16081766555848,0.123,0.085,1
"ZW10",0.197267685385831,0.969944477849991,0.041,0.028,1
"ALAS1",0.197409063903841,0.822963380012612,0.101,0.056,1
"FOXP1",0.197429043838231,0.34492512696804,0.752,0.746,1
"ATAD3B",0.197434270574457,3.13665109564482,0.044,0,1
"NLRP1",0.197466089259609,0.276345373967341,0.258,0.254,1
"AC242842.1",0.197739049247447,1.98949181708091,0.023,0,1
"ISCA1",0.197859983537485,-0.102236670768176,0.187,0.239,1
"GCAT",0.19791992642297,0.517351845726293,0.014,0.014,1
"FURIN",0.198026999884107,-1.19981866754422,0.049,0.127,1
"HPCAL1",0.19810545959207,-0.371605847161597,0.432,0.577,1
"RASSF1",0.198197896371462,-0.989280660261023,0.168,0.31,1
"ZBED1",0.198786333503721,0.841468863677612,0.037,0.014,1
"RFK",0.198811623973856,1.034670739122,0.07,0.056,1
"MAML3",0.198884464315283,0.373113577397933,0.059,0.07,1
"HAGHL",0.198900590837854,-0.944273832885973,0.051,0.113,1
"ATP5F1D",0.198945377629916,-0.259410244539428,0.666,0.789,1
"LINC00278",0.199027600915962,0.992112938927885,0.011,0,1
"RPL22",0.199263533991031,0.240447317813386,0.989,0.972,1
"IFNAR1",0.199305671911342,-0.407954777198638,0.24,0.324,1
"LIN9",0.19934636905078,0.540849533340011,0.038,0.028,1
"SERPINI1",0.19941403383603,1.02238160787826,0.013,0,1
"PRDX1",0.199428607816651,0.776333981786034,0.379,0.268,1
"LSR",0.199432368052573,1.43342007683182,0.043,0.014,1
"DOLK",0.199520073712809,1.90952012698851,0.022,0,1
"EMC6",0.199612966508328,1.06670101345039,0.282,0.155,1
"TRAV26-1",0.199670839171504,-1.88186375311935,0.044,0.141,1
"CCDC88A",0.199757391923029,-1.14055567788684,0.02,0.056,1
"TXLNG",0.199817743441002,-0.11793500076766,0.08,0.099,1
"AL136962.1",0.199826379409763,0.61358030814832,0.03,0.014,1
"LUZP1",0.199888008436338,-0.536680286245805,0.089,0.155,1
"EFCAB13",0.199932910734567,-0.433806469076659,0.024,0.042,1
"CARF",0.200172554716683,2.96877395054357,0.048,0,1
"CNOT8",0.200262571079955,-0.508608297283518,0.283,0.451,1
"OGFOD2",0.20042381774057,-0.665501328689747,0.067,0.099,1
"EXOSC9",0.200438611142969,0.468392200836688,0.099,0.07,1
"HLA-DOA",0.200524577438947,-0.60712865735689,0.009,0.014,1
"FAH",0.200694494895605,-1.54004597278095,0.019,0.056,1
"PUDP",0.200700991614624,3.75760048922205,0.081,0,1
"FAM98A",0.2007067823165,0.913995652540323,0.066,0.042,1
"NIBAN1",0.200714859545236,3.77980013755423,0.05,0,1
"ANKRD52",0.200771823513042,1.15763179583034,0.06,0.042,1
"MIB2",0.200850362878089,-0.533270476097429,0.123,0.169,1
"TNFAIP8L1",0.200923256534179,1.20167924078818,0.083,0.028,1
"AL096870.8",0.201225515592242,2.78572970923434,0.043,0,1
"TRAM2",0.20123199412028,1.79524931106815,0.02,0,1
"UBE3A",0.201900062426054,-0.519657833214578,0.284,0.296,1
"UGGT1",0.201922945897678,-0.744127995709407,0.061,0.113,1
"PPP1CB",0.201962253480071,-0.119770143369011,0.271,0.352,1
"ISOC1",0.2019639345278,-0.386374237767158,0.08,0.099,1
"SSR3",0.20210423042248,-0.270025282205949,0.249,0.268,1
"YPEL2",0.202108212115907,-0.348181280058607,0.145,0.239,1
"ZDBF2",0.202279460005251,-0.430488416134611,0.122,0.183,1
"FGR",0.202285769358692,-1.46087427805269,0.012,0.014,1
"LSM3",0.202287930743076,0.229831502870022,0.244,0.268,1
"JUP",0.202327913019654,-1.21942620143722,0.024,0.042,1
"SYVN1",0.202369010528371,-0.213795617241351,0.104,0.113,1
"PTK7",0.202405053214547,1.80506331208069,0.02,0,1
"FAM200A",0.202471790768568,-0.240009898317438,0.062,0.07,1
"CELA1",0.202483052214508,-0.462973826965296,0.021,0.028,1
"AL050341.2",0.202506007467495,-1.04959645315828,0.025,0.056,1
"AIMP1",0.202564301321256,-0.359233953822013,0.236,0.366,1
"PRR14L",0.20260328141489,0.662557884190638,0.092,0.056,1
"CCDC51",0.202673805938263,1.00140529972855,0.03,0.014,1
"USP12",0.202814434358426,-0.356515497611626,0.101,0.127,1
"RPS17",0.202843980605109,0.413204970545255,0.769,0.704,1
"ST8SIA4",0.202846449975916,-0.259187586514642,0.067,0.127,1
"DOCK2",0.20297076812825,0.300196377041144,0.226,0.225,1
"C3orf38",0.203076538053112,-0.127252055763181,0.099,0.141,1
"GRK4",0.20312065518433,-1.77106687987204,0.016,0.056,1
"TRDC",0.20330549343173,-1.87991542929752,0.045,0.141,1
"TMED9",0.203307554573385,-0.858211412878963,0.258,0.408,1
"RCL1",0.203311551686734,-0.667219992372311,0.065,0.141,1
"LINC00954",0.203368111588864,0.167817214577126,0.06,0.056,1
"NCF2",0.203523346747174,-3.65873962190479,0.009,0.014,1
"RNF144A",0.203571196809386,0.508727628222567,0.143,0.127,1
"ABHD4",0.203687946870792,-1.73588335502381,0.018,0.056,1
"AL163932.1",0.203834896653991,0.685126026209515,0.044,0.042,1
"AC073475.1",0.203846922765065,-1.36085448425911,0.009,0.014,1
"PRKCQ",0.203926442299216,0.578644170906457,0.339,0.282,1
"PJA2",0.204085348911619,0.429330166578636,0.251,0.211,1
"LMBRD2",0.204159580698113,0.623069532429775,0.052,0.042,1
"CCDC124",0.204349808039175,-0.222513308107332,0.165,0.211,1
"BTBD9",0.204454119807337,1.27826489117176,0.157,0.085,1
"PYCARD-AS1",0.204664693467445,-2.98422349400842,0.007,0.014,1
"SIAH1",0.204706786881409,0.169514881023048,0.092,0.085,1
"CCDC141",0.204707975986463,2.34955291900169,0.028,0,1
"TPM3",0.204861011616799,-0.188433889366329,0.589,0.732,1
"FHOD1",0.205122469282136,-0.660804705418074,0.036,0.056,1
"SYNJ2",0.205190154271109,-1.46118196837136,0.036,0.099,1
"DPPA4",0.205411177786898,1.96860466986564,0.02,0,1
"MX2",0.20541480812426,-0.441485948074974,0.234,0.31,1
"NEK9",0.205509960918341,-0.594262824097143,0.11,0.183,1
"OASL",0.205583213087647,0.551951831423357,0.038,0.028,1
"PLCB2",0.205610213366619,-0.363140615837958,0.062,0.07,1
"HCG18",0.206023741269689,-0.42935535540463,0.119,0.127,1
"ECE1",0.206025197690845,-0.404171500145284,0.097,0.127,1
"MPP5",0.206138542569978,-0.721273974374691,0.028,0.056,1
"TRIM16",0.206153122593852,1.62341069536581,0.022,0,1
"KCNK6",0.206350738526359,-0.982405988521715,0.023,0.042,1
"ZNF48",0.206425361714584,-0.565290959520429,0.068,0.113,1
"SLC25A25",0.206508171831377,1.03924785725775,0.03,0.014,1
"ZNF813",0.206803223862513,0.309718692352156,0.036,0.028,1
"UQCRH",0.206840724957881,-0.133003689587731,0.677,0.69,1
"TLE4",0.206944746837672,-0.338899680507176,0.226,0.296,1
"SUCLA2",0.207145263537975,0.55806037512586,0.138,0.113,1
"CORO1B",0.207266540002202,-1.51699810770038,0.311,0.634,1
"FAM162A",0.207274316319975,-0.450400940376214,0.428,0.577,1
"PIN4",0.20728132842213,1.39578368322814,0.175,0.099,1
"GPATCH3",0.207372545056029,0.274585442232254,0.073,0.07,1
"ISG20",0.207461172597214,0.28786773176022,0.545,0.521,1
"MOCS3",0.207589852952034,0.625066768122491,0.043,0.028,1
"GPR137",0.207747044337959,1.3702762520567,0.111,0.042,1
"EVI5L",0.207925032192008,1.17617950158224,0.013,0,1
"SLC30A4",0.208365336809629,0.308058503984453,0.015,0.014,1
"HNRNPU",0.208715022660959,0.303583168404972,0.614,0.577,1
"SERPINA1",0.208733777161412,-3.41277643423987,0.006,0.028,1
"ADK",0.208784870809577,0.749819133388545,0.275,0.239,1
"HIRIP3",0.208816971092485,-0.672406723603311,0.053,0.085,1
"INSIG2",0.209196556683004,-0.819736507240905,0.099,0.197,1
"ATP11C",0.20923453340851,1.03137874304233,0.061,0.042,1
"RASA4",0.209251625890224,-0.634624080247568,0.142,0.239,1
"KLHL11",0.209543110789624,-0.839031610533202,0.047,0.07,1
"AP001453.2",0.209566388082208,-2.68232852046631,0.003,0.028,1
"FANCI",0.209694223288374,-1.57667616340097,0.013,0.028,1
"NDRG2",0.209755071623139,-1.10524932212701,0.017,0.028,1
"SRRM1",0.209931788559364,-0.400839572406227,0.568,0.662,1
"NCOA7",0.210118771616555,-0.18219091457677,0.197,0.268,1
"R3HDM2",0.2101221293285,-0.235430986402501,0.287,0.366,1
"CCNE1",0.210554247575212,-0.221947671251187,0.017,0.014,1
"SP4",0.210573539450735,0.140873004496398,0.092,0.113,1
"ACOT13",0.210621590036979,-0.290178226915248,0.052,0.07,1
"TMEM256",0.210746519236685,-0.655213740248157,0.25,0.423,1
"PCYT2",0.21077505600775,0.718920509455283,0.055,0.028,1
"CLIP1",0.210790013411516,0.687112917384953,0.091,0.056,1
"ZNF691",0.210850825038751,3.01052346673453,0.049,0,1
"ALDOC",0.210937947406142,-0.149362278408728,0.179,0.239,1
"PDCD4-AS1",0.210976922691797,0.422557724987951,0.092,0.099,1
"PKIG",0.211219832976689,-0.372178485555149,0.031,0.042,1
"GCNA",0.211248795628258,0.270692700233414,0.026,0.014,1
"NUP35",0.211256500284248,2.86542530770116,0.046,0,1
"FRA10AC1",0.211343664876775,-0.444457983726968,0.08,0.113,1
"ATXN7L3B",0.211483042410756,-0.624654821263892,0.165,0.268,1
"SEC62",0.211634793040922,0.341481489637391,0.501,0.507,1
"CD3EAP",0.211637476011224,1.27627688953463,0.016,0,1
"P2RY11",0.211672585606216,-1.59160561896681,0.015,0.028,1
"RHOQ",0.211821708561804,-1.99046534907618,0.015,0.07,1
"AC011603.2",0.211846342019247,0.353542221349817,0.034,0.028,1
"ZNF713",0.211965606708921,-0.78537500471246,0.01,0.014,1
"KPNA2",0.211991496192958,-0.547233646200223,0.07,0.113,1
"MIB1",0.212053548659508,-0.200208699890366,0.056,0.07,1
"TNKS2",0.212153129996004,-0.159803776651141,0.224,0.268,1
"ABCA1",0.212233495585324,-0.558424318997476,0.015,0.014,1
"EXOSC3",0.212384948451754,-0.221518458056339,0.113,0.169,1
"ITGA9-AS1",0.212549996106105,1.50542571027082,0.018,0,1
"THOC2",0.212568940512927,-0.347912543678383,0.275,0.352,1
"LRPAP1",0.212880979182699,-0.555112113867735,0.204,0.338,1
"METTL4",0.213124210085628,3.81214878388401,0.081,0,1
"LINC02649",0.213157603107026,1.22596481195235,0.048,0.028,1
"PNPLA6",0.213174973806051,-0.950703866984769,0.045,0.07,1
"ACACB",0.21321749077172,1.6993380731401,0.017,0,1
"CDC23",0.213403752847481,-0.306961040286312,0.061,0.085,1
"CAMKMT",0.213445900986978,1.12250085030436,0.154,0.085,1
"ARHGEF3",0.21348605244267,0.146469835287352,0.281,0.296,1
"SERAC1",0.213582850510528,-0.570984437257167,0.01,0.014,1
"AC083798.2",0.213686189505147,-0.444800203276003,0.055,0.07,1
"ACSS2",0.213703091813383,-1.36251117487119,0.022,0.056,1
"PRIM2",0.213756270894667,1.2763113042205,0.068,0.028,1
"BCAP29",0.213757840427723,0.441170114140626,0.067,0.056,1
"ALG10",0.213826436860154,-0.731641138096795,0.017,0.028,1
"MLXIP",0.213847605472012,-0.521690346484205,0.13,0.169,1
"DYRK4",0.213883808614883,-0.466939017096768,0.074,0.113,1
"RPL36",0.213908539389106,0.157207896079604,0.999,0.986,1
"MAST2",0.213913097928573,0.375523911802821,0.014,0.014,1
"SUGP1",0.213927640059137,3.69078360204239,0.075,0,1
"ZFP30",0.214019241061277,2.78755675476028,0.041,0,1
"CD59",0.214037747766796,0.542759167367926,0.123,0.113,1
"ZNF720",0.214132216958985,-1.09373152412884,0.099,0.225,1
"ZSCAN2",0.214167451752051,-1.11500985999663,0.026,0.056,1
"CDK14",0.214193349323473,-1.99214368326705,0.006,0.014,1
"HOTAIRM1",0.214269186138884,-0.507741413907688,0.012,0.014,1
"MARCKS",0.214297490395694,-0.576935419923169,0.02,0.042,1
"HAUS5",0.214517334686413,-0.390044840221734,0.026,0.014,1
"CCZ1B",0.214648549866918,2.95219419122108,0.046,0,1
"INPP4A",0.214649612016511,0.295016299642164,0.218,0.211,1
"MARK4",0.214670075620756,-0.35281411481607,0.055,0.07,1
"DOP1B",0.214767368786371,1.05472078540653,0.053,0.028,1
"DDX6",0.214778280296845,-0.146837464896795,0.427,0.479,1
"PIGH",0.214830331515927,-0.900020031481579,0.089,0.155,1
"TRAF4",0.214831095662958,0.192685162896247,0.092,0.085,1
"ALG13",0.215077718034966,0.180945169658564,0.188,0.197,1
"AC132938.3",0.215089251394841,-0.312723003510624,0.015,0.028,1
"HOXB-AS1",0.215209788020695,1.35501304925098,0.013,0,1
"YPEL4",0.215279397930239,-1.81292853363036,0.026,0.07,1
"PGAM1",0.215394508000439,-0.88008474948352,0.608,0.803,1
"TRAK1",0.21540809736891,0.740282813250076,0.049,0.042,1
"NAPRT",0.215443052076165,-0.519165970228492,0.094,0.127,1
"BACH2",0.215609086456593,1.56031686353535,0.538,0.324,1
"ECHDC1",0.215614069982707,0.317219703203926,0.188,0.169,1
"AP000547.3",0.215626981257152,0.381336700930355,0.028,0.042,1
"NDUFC2",0.215628151334383,0.217310592583757,0.367,0.394,1
"ZNF507",0.215646697220927,-0.290888849810484,0.092,0.113,1
"ATF4",0.215711368346968,0.119713904734491,0.309,0.408,1
"KHNYN",0.216146241941642,0.668627054649098,0.078,0.056,1
"PDS5A",0.216256352909462,0.257296674898235,0.333,0.324,1
"AP000926.2",0.216531366328034,-0.50416214708675,0.034,0.028,1
"BBC3",0.216637256578031,-0.186363771140438,0.124,0.169,1
"JADE1",0.216663166094399,-0.266201226028207,0.123,0.169,1
"ZBTB7B",0.216743767808679,0.405211013635277,0.046,0.028,1
"UBE4A",0.216788771420588,0.693895984750015,0.131,0.099,1
"SHLD1",0.2170478469989,1.43022429192441,0.116,0.042,1
"NEMP1",0.217378283618732,-1.03459863482936,0.046,0.099,1
"CCDC115",0.217509664454815,-0.294951613767949,0.167,0.239,1
"CD81",0.217602620477951,-0.528276659004715,0.42,0.592,1
"FRAT1",0.217638839892494,1.97818508098672,0.059,0.014,1
"RFC2",0.217731450208594,1.6507877766314,0.062,0.014,1
"ZNF701",0.217762089468073,0.30742909602978,0.038,0.042,1
"ZFY",0.21783544306269,-0.584309237861598,0.026,0.028,1
"FANCL",0.217886669964694,1.02849912830676,0.012,0,1
"HNRNPH2",0.217900658848128,0.92213424448144,0.253,0.169,1
"DHRS4L2",0.218173730875621,-0.765271997259851,0.035,0.042,1
"NCF1",0.218223851139269,-0.31224903882242,0.147,0.183,1
"SLC25A53",0.21833256835001,0.259672274202189,0.049,0.028,1
"LRRC23",0.218356698185818,0.168322401695343,0.054,0.056,1
"ACYP2",0.218374949962006,0.710578503945534,0.191,0.141,1
"LINC02482",0.218531359794044,-0.65404411071333,0.052,0.085,1
"RYBP",0.218639264682887,-0.421109273143517,0.081,0.127,1
"ZBTB38",0.218672583165784,0.243063027734124,0.06,0.042,1
"MBOAT1",0.218721746496549,1.66343320608315,0.016,0,1
