"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CKS1B",0.355891933526016,0.771741677841692,0.162,0.05,1
"ERH",0.355988495795162,0.452145596227465,0.682,0.55,1
"FBXL14",0.356066669135779,-0.781508933895656,0.098,0.15,1
"MITD1",0.356087197330363,-0.302744373314315,0.257,0.3,1
"SPTLC1",0.356129192011962,0.966853116891462,0.193,0.1,1
"RPL26L1",0.356155431414497,0.626824916392557,0.135,0.05,1
"HLA-DRB1",0.35622032917299,0.440300121986612,0.953,0.9,1
"COX6B1",0.356231912346468,-0.291253744035264,0.753,0.9,1
"DNASE2",0.356248100150621,-0.765786304748317,0.088,0.15,1
"AIFM1",0.356477719421261,1.53426724873827,0.071,0,1
"RAB13",0.356568852486648,-1.61511140708177,0.057,0.15,1
"SDHAF1",0.356621236804548,-0.559658994820661,0.128,0.15,1
"EBNA1BP2",0.356696871358019,0.359678193646204,0.152,0.1,1
"DALRD3",0.356712389801129,-0.431935174566646,0.139,0.15,1
"SHC1",0.35673649536645,1.87592264069488,0.084,0,1
"GOSR2",0.356846788433361,0.68914524050095,0.139,0.1,1
"SUSD6",0.356861174687488,1.59176560709934,0.162,0.05,1
"BORCS8",0.35692423113321,-0.517280841181518,0.125,0.15,1
"ASB1",0.356950423325616,1.5589355549459,0.074,0,1
"ZNF587B",0.356987331411384,0.290314053500411,0.078,0.05,1
"SLC39A13",0.357135840085134,-2.15947180322979,0.061,0.2,1
"UXT",0.357198214019271,-0.476453731403967,0.706,0.8,1
"U2AF1",0.357223734412006,5.17920527643042,0.49,0,1
"TLR9",0.357252822446699,-0.342145983412945,0.125,0.05,1
"NELFCD",0.357269982128936,0.719255051666232,0.301,0.15,1
"SAP130",0.357314438943289,1.80627297178522,0.078,0,1
"AC079921.1",0.357345915607408,-0.399978236215516,0.051,0.05,1
"HYOU1",0.357603807614862,0.134421526534552,0.074,0.05,1
"SMARCB1",0.357611166324792,-0.145703622136092,0.453,0.55,1
"TRMT1L",0.35776478370812,-0.536004047864813,0.122,0.15,1
"MTERF3",0.357833870557534,2.05083779128549,0.095,0,1
"RGS16",0.358169008660432,1.86423500295352,0.111,0.05,1
"GLRX",0.358317144900902,-0.199513274339438,0.186,0.25,1
"SLC25A16",0.358423889850673,1.21120457486768,0.071,0,1
"EBPL",0.358493826769748,-0.618756334091576,0.193,0.2,1
"NAAA",0.358613063220573,-1.55423214699844,0.071,0.1,1
"EIF2S2",0.358805981754729,0.987292607201949,0.591,0.3,1
"KNTC1",0.359034102080381,1.27234913020881,0.064,0,1
"PFDN2",0.359046033893581,0.219028776221775,0.402,0.4,1
"IFIT2",0.359052335042859,0.239317989115627,0.159,0.1,1
"NDUFS3",0.35909530622912,0.384144090183737,0.26,0.2,1
"SETBP1",0.359221489308397,0.450640715396286,0.203,0.2,1
"MS4A7",0.359230496842859,1.17820934416233,0.064,0,1
"TCF4",0.359333558171569,1.53943240922725,0.689,0.45,1
"GIT2",0.359362958267055,-0.457083575116799,0.361,0.55,1
"USP40",0.359444046792484,0.93361605530554,0.061,0,1
"GALNS",0.359476473146367,1.28919068487053,0.061,0,1
"MTM1",0.359504325431647,0.969476521386921,0.135,0.05,1
"TANC2",0.359510550949616,1.89566985736175,0.074,0,1
"DUSP28",0.359612297000287,-0.54000060762803,0.068,0.1,1
"SPG21",0.359646334477357,0.141950943393415,0.361,0.4,1
"TARBP2",0.35971055326121,1.62187576165995,0.081,0,1
"PKN2-AS1",0.359865658060242,-0.11597341867864,0.024,0,1
"DGKA",0.359921746731809,-0.228469181083097,0.216,0.25,1
"UBE2J2",0.360259396046319,0.700138404026963,0.321,0.15,1
"SLC66A3",0.360270531957616,1.02033865411981,0.057,0,1
"SLC25A24",0.360468395768753,-0.377229500774285,0.145,0.15,1
"AP000926.2",0.360476551689499,-0.595314504543845,0.054,0.05,1
"HEIH",0.360573185263108,-0.77649565537871,0.081,0.15,1
"WDR45B",0.360578978914854,-0.943365062662511,0.115,0.25,1
"H2AFV",0.360726521822015,-1.36234963824739,0.267,0.6,1
"RNF20",0.360795035806314,1.17499645246478,0.159,0.05,1
"PIGS",0.360796991826505,-0.801186488784291,0.095,0.15,1
"ATIC",0.360888690784808,0.401356827931542,0.209,0.15,1
"LRRC27",0.361005335924322,-1.07152586643205,0.041,0.05,1
"DNASE1",0.361028772967887,1.73735523451002,0.078,0,1
"USP7",0.361212898659191,-1.58605025762538,0.152,0.35,1
"AC010894.3",0.361301661085303,-1.5108223925635,0.088,0.3,1
"ZNF512",0.361319298455266,1.01470493879136,0.128,0.05,1
"RETREG1",0.361321693394673,0.240934949483139,0.068,0.05,1
"ZNF75A",0.36132576560806,0.615015795244559,0.145,0.1,1
"PRICKLE1",0.361354069969342,-1.07712613146271,0.071,0.15,1
"ATP13A1",0.361458529712527,-0.782996030663406,0.125,0.15,1
"DUSP12",0.361470446089338,0.749700188383444,0.196,0.1,1
"TMEM159",0.361608724946285,-2.08390208842385,0.088,0.3,1
"GLA",0.361636734714773,1.902060140571,0.182,0.05,1
"MAP7D3",0.361640377464196,0.79414909177947,0.142,0.05,1
"PTS",0.361702566923545,3.15489615007487,0.199,0,1
"COX7C",0.361878691774249,0.230820704651703,0.943,1,1
"AC025159.1",0.361977856775,-0.684963440690721,0.088,0.15,1
"EDEM2",0.361989537800559,-0.733898570911459,0.111,0.15,1
"PCBD1",0.362006612484531,-1.33343002915996,0.047,0.1,1
"STS",0.362031704874879,1.31123312665436,0.068,0,1
"GLYCTK",0.362239488873214,0.176774087472952,0.061,0.05,1
"C8orf76",0.362246520480822,0.846137833363972,0.169,0.1,1
"RRAGB",0.362248448635194,-1.16961537609252,0.084,0.1,1
"IFT22",0.362336164652279,1.36082701299099,0.074,0,1
"YBX3",0.362471434244402,1.09479784074797,0.77,0.75,1
"HIST1H1E",0.362504113020994,-2.00946662935889,0.294,0.9,1
"IKZF5",0.362519257143219,-0.689996191295083,0.091,0.1,1
"SLC49A4",0.362531953130586,0.752098658380362,0.172,0.1,1
"OAZ2",0.362786562726233,-0.802211357702449,0.118,0.15,1
"MLLT10",0.362906604541631,0.561185242070706,0.193,0.15,1
"OGFOD3",0.363196348582589,0.116951268364422,0.064,0.05,1
"UTP3",0.363344436761896,0.991789671087418,0.179,0.05,1
"MLLT6",0.36341169061223,-1.61716070441686,0.081,0.2,1
"HDHD5",0.363496070946873,-1.09887681482181,0.155,0.25,1
"FAM131A",0.36350895964766,0.941014122557863,0.054,0,1
"C1orf52",0.363656356982564,0.697180846285431,0.189,0.1,1
"B4GALT5",0.363823522712672,1.38783902856286,0.064,0,1
"SNRPB",0.363958904822029,0.923301740909831,0.686,0.5,1
"C4orf3",0.364002286316181,-0.338289581694315,0.618,0.75,1
"PIP4K2C",0.364121564852898,1.14222922519568,0.051,0,1
"NUTM2B-AS1",0.364277079248351,0.125671793231032,0.304,0.25,1
"GOSR1",0.364422365626684,0.358665696462261,0.277,0.25,1
"RMDN1",0.364625185196048,1.27635394065688,0.152,0.05,1
"PPT1",0.364648137154252,-0.486503217799065,0.057,0.05,1
"USO1",0.364683655828057,-0.165150138960299,0.223,0.25,1
"LMAN1",0.364775345398877,-0.176601106003698,0.122,0.1,1
"PHF21A",0.364876001058381,1.41212589756174,0.233,0.1,1
"CNOT3",0.365026718196509,-0.453640666678548,0.115,0.15,1
"COA5",0.365109360936068,0.266186184768644,0.142,0.1,1
"TBC1D14",0.365121700816895,-0.984912586016577,0.152,0.25,1
"AC007608.3",0.365493613798213,-5.55121451145183,0,0.05,1
"AL021368.2",0.365493613798213,-5.55121451145183,0,0.05,1
"C11orf95",0.365493613798213,-5.55121451145183,0,0.05,1
"LINC00852",0.365493613798213,-5.55121451145183,0,0.05,1
"ZNF93",0.365904121789514,1.34293781140711,0.054,0,1
"ZNF790-AS1",0.365953844494046,1.15885434559688,0.054,0,1
"THOC7",0.366036183673251,-0.395340945683892,0.287,0.45,1
"IRF4",0.366055794167099,0.260316559246831,0.338,0.25,1
"ACADSB",0.36609836949031,1.29085788398757,0.051,0,1
"YARS",0.366208891442134,-0.863845187582971,0.088,0.15,1
"SETX",0.366273605441365,0.491474410796493,0.497,0.4,1
"PPTC7",0.366428547167364,1.36848923060874,0.247,0.1,1
"UBR3",0.366457141527527,0.859121961314567,0.142,0.05,1
"KCNA3",0.3667123292262,-0.348566215564023,0.115,0.15,1
"R3HCC1L",0.366932125318746,0.668072763110854,0.162,0.1,1
"FAM98C",0.366983769670765,-0.564038628202405,0.074,0.1,1
"MRPL46",0.367230297701492,0.408255903404681,0.142,0.05,1
"SLC25A3",0.367240043824211,0.441056013297106,0.716,0.65,1
"PRKAB1",0.367445456746763,-0.250809269049038,0.108,0.1,1
"SRPK2",0.36748050120836,0.264205325098937,0.486,0.55,1
"RSAD1",0.367658676074316,1.28768993340831,0.149,0.05,1
"TLR7",0.367711235300759,1.24817740638304,0.061,0,1
"NKAPD1",0.367723489967676,0.674072226464795,0.176,0.1,1
"TAPBPL",0.367766465907515,0.821424593909807,0.152,0.1,1
"POLR2L",0.368127777964822,1.06385899252733,0.48,0.2,1
"SUMF1",0.368292241112128,0.433824182793488,0.118,0.05,1
"HELB",0.368404641603335,0.236820658041828,0.105,0.1,1
"GCN1",0.368515867218239,0.701028634017049,0.118,0.05,1
"ZNF880",0.368639798037073,-0.939278915240816,0.071,0.15,1
"CAPZB",0.368824969571798,0.776742642519444,0.679,0.55,1
"KDM5B",0.368890587796066,-0.476033269932451,0.216,0.35,1
"UBE4B",0.368897777018652,0.473674641971668,0.142,0.1,1
"TRAF3IP2",0.368997867340658,-0.35902891564571,0.061,0.05,1
"AC097634.3",0.369070909704091,-0.591158318185048,0.047,0.05,1
"SIGLEC5",0.369134495795921,-0.665709172633609,0.02,0,1
"PEBP1",0.369169238469634,-0.444966729989743,0.389,0.5,1
"TOMM34",0.369276630210992,-0.402806113309245,0.122,0.15,1
"GSTK1",0.369280452837378,0.112811766013851,0.443,0.5,1
"ZDBF2",0.369435592426226,-0.546813872398863,0.084,0.15,1
"GTF3C6",0.369449701316109,1.0682148069882,0.301,0.15,1
"FBXW2",0.369541884636214,-0.752923936917186,0.125,0.2,1
"SLC22A18",0.369586712339432,-1.4782526233038,0.02,0.05,1
"PIK3CG",0.36959520339696,1.29054540958253,0.145,0.05,1
"ZNF671",0.369625798427154,1.60172479072436,0.071,0,1
"PSMB6",0.369707384158364,0.558009540711038,0.588,0.55,1
"FUZ",0.370390010049006,-0.870022555421604,0.068,0.1,1
"ZDHHC23",0.370467915403468,-0.253488134341256,0.068,0.05,1
"SLC30A9",0.37063702146525,0.701398399837684,0.169,0.1,1
"COQ9",0.370907747340546,-1.13636662767016,0.088,0.1,1
"ZNFX1",0.370913444313068,0.877883165313244,0.284,0.15,1
"TSFM",0.370925140654059,1.12899119934017,0.145,0.05,1
"SERTAD2",0.371101965372725,-1.15206411827625,0.145,0.3,1
"ZFAND3",0.371109768634399,1.18017601536563,0.497,0.3,1
"DECR1",0.371332555703291,0.155944284203618,0.277,0.2,1
"EEPD1",0.371338866248679,-0.150321450149378,0.02,0,1
"CLOCK",0.371585311719109,0.33058304798117,0.105,0.1,1
"UBTD2",0.371753178573189,1.13371153484863,0.054,0,1
"SEPTIN11",0.371858935389885,1.75943970492185,0.091,0,1
"EPG5",0.371911596625496,1.06778458044523,0.068,0,1
"PTRH1",0.371932781806758,1.24212609787997,0.054,0,1
"MIR497HG",0.371951039886668,1.82541309461781,0.084,0,1
"TPK1",0.371951179757887,-0.747089268821173,0.105,0.15,1
"ZNF140",0.372049678253803,0.686330216391921,0.105,0.05,1
"DGCR6L",0.372194067572662,-1.27725920894622,0.095,0.3,1
"VASP",0.372232085905857,0.817392499149378,0.422,0.35,1
"RSRP1",0.372449143497855,0.299398383775329,0.618,0.55,1
"TPP2",0.372511791309927,0.579980596782949,0.236,0.2,1
"METTL16",0.372708583692722,0.353910432773081,0.135,0.1,1
"FAM83G",0.37274048703607,0.281886680973991,0.068,0.05,1
"RANBP3",0.37284232190157,0.671778723270194,0.162,0.05,1
"CERS6",0.372999468119887,1.05572981866614,0.159,0.1,1
"RPL32",0.373137379296945,-0.224154309306457,1,1,1
"LINC00265",0.373204198599809,-0.163558947909942,0.068,0.05,1
"DHX40",0.373399710299941,0.738750666991642,0.199,0.15,1
"IRF5",0.37354577914662,-0.507426766422851,0.243,0.3,1
"ACADM",0.373571180135492,0.168957461878507,0.267,0.15,1
"BTBD3",0.373583350321851,-0.416385247066334,0.064,0.05,1
"ZNF92",0.373691014943959,-0.691861780194536,0.247,0.35,1
"BUD13",0.373735418401237,1.13913232534507,0.139,0.05,1
"GLIPR1",0.374077753598042,1.20942388091604,0.544,0.35,1
"SLC39A3",0.374311639650489,0.566287603623062,0.172,0.1,1
"FAM204A",0.374323976656322,-0.653583375203505,0.395,0.5,1
"ABCD3",0.374385859851532,1.45040349495982,0.081,0,1
"AC007566.1",0.374432331462506,-0.893841744564069,0.017,0,1
"TMEM94",0.374462189909649,0.148423585555125,0.061,0.05,1
"LIAS",0.374530136852649,-2.04816334988803,0.047,0.1,1
"FAM102B",0.374558351212841,-1.55728919575212,0.047,0.15,1
"WBP1L",0.374586573998314,0.425744103284832,0.111,0.05,1
"STK26",0.374651807294445,-0.906000642440409,0.216,0.35,1
"MYO9B",0.374755047341044,1.11734228800752,0.358,0.2,1
"ANO9",0.374873276570071,-3.82457891745794,0.007,0.1,1
"TRIM58",0.374912008096233,1.60140795309589,0.057,0,1
"MKKS",0.374946219870774,-0.893476295085338,0.128,0.1,1
"HSPA4",0.375258227374949,0.898895866000654,0.432,0.25,1
"SPN",0.375566990377766,1.11681766711151,0.057,0,1
"RAB7A",0.375600287783986,0.479131834635151,0.551,0.4,1
"ZNF579",0.375600943575481,1.08545245990451,0.061,0,1
"LARP7",0.375901389951947,-0.152699548364855,0.257,0.3,1
"AGPAT5",0.375927382105997,0.936231535130492,0.375,0.25,1
"GRAMD4",0.375941849000363,1.15477892459904,0.122,0.05,1
"ZNF219",0.376058194173175,-0.476119813295744,0.017,0,1
"PRPS2",0.376119231391287,0.4920017783437,0.091,0.05,1
"WIPI2",0.376373782304321,0.215374884686772,0.321,0.3,1
"XRCC6",0.376401193808842,0.1712242460998,0.743,0.8,1
"PEX10",0.376446724399721,1.64905181735302,0.074,0,1
"HLTF",0.376500783230473,-1.40770735003085,0.081,0.25,1
"LINC00278",0.376554454589513,1.46548873904635,0.044,0,1
"KIF3A",0.376559856011973,-0.368641117672228,0.051,0.05,1
"INTS1",0.376880084673513,1.21059420751847,0.057,0,1
"LACTB2",0.3769309173075,1.31998354991894,0.068,0,1
"GAB3",0.377100869657418,1.28409188093809,0.061,0,1
"NRIP1",0.377140194035711,0.487465932282958,0.264,0.15,1
"TTC13",0.377199671742152,2.76742085338089,0.176,0,1
"IGHA1",0.377304688759483,0.242708364905863,0.088,0.1,1
"BRPF1",0.37761653331182,-0.391914074870859,0.095,0.1,1
"ANKRD16",0.377773234298962,0.996339312320511,0.111,0.05,1
"SRGAP2B",0.377775888620496,0.818569493992127,0.047,0,1
"ATL2",0.377898848272115,1.38902069848079,0.132,0.05,1
"AEN",0.377993505347272,-0.520886809620767,0.054,0.05,1
"ZBTB21",0.378161867814588,-1.64861538441935,0.054,0.15,1
"ARRDC3",0.378194388949849,0.515093051536192,0.125,0.1,1
"ATRIP",0.378233525039432,0.12105729439162,0.091,0.05,1
"TSC22D2",0.378435902471508,0.681542605053113,0.226,0.15,1
"APIP",0.378446098924984,-0.6817322102686,0.182,0.3,1
"PSMA4",0.378511531605028,0.597068583822697,0.473,0.4,1
"SMG5",0.378523236166547,0.722488577858436,0.132,0.05,1
"ETV6",0.378736702851193,0.377747403989093,0.49,0.4,1
"ACSF3",0.378742346578847,-1.16605134898711,0.111,0.25,1
"SLF2",0.378742891928881,-0.144049265925677,0.108,0.1,1
"UBL5",0.378991277570406,-0.182739547576735,0.733,0.75,1
"SCAF4",0.378992096457389,0.18760455325677,0.267,0.25,1
"TPD52L2",0.379127703450283,0.783752375588849,0.132,0.05,1
"KHSRP",0.379353666156322,1.16511855743759,0.135,0.05,1
"ECSIT",0.379585010294603,1.06722342955389,0.135,0.05,1
"TOP3A",0.3795982953308,-0.566988323793286,0.074,0.1,1
"KCNMB4",0.379750822085951,-0.759680920738615,0.057,0.1,1
"P2RY10",0.379763299624268,0.394499999344562,0.419,0.4,1
"B9D2",0.379763781875621,1.92436782309593,0.088,0,1
"VCPIP1",0.380041621437387,0.17335373230646,0.105,0.1,1
"SRSF11",0.380349527617082,-0.331014286316493,0.706,0.85,1
"BOLA2B",0.380406140889214,0.326535430316067,0.054,0.05,1
"ARHGEF1",0.380461938317631,-0.229336063060385,0.524,0.6,1
"BANF1",0.380470800765626,1.09979562465114,0.443,0.2,1
"NUAK2",0.380887158307825,0.985308549062743,0.392,0.25,1
"MAP3K8",0.380891188235259,0.445647677914462,0.294,0.15,1
"YME1L1",0.381259107403142,-0.418578727005549,0.365,0.5,1
"PPP1R12B",0.381272240886568,1.44051663955892,0.081,0,1
"RPP21",0.381302283104738,-0.101866828894095,0.321,0.3,1
"MRPL52",0.381347304305132,0.176089852197704,0.53,0.55,1
"STIMATE",0.381347361057116,-0.285950822150826,0.051,0.05,1
"AL450998.2",0.38134880102676,-1.28627363666601,0.054,0.15,1
"RNF168",0.38143254705041,0.549190043042195,0.176,0.1,1
"SEPSECS-AS1",0.381545368871664,-0.663777141290193,0.017,0,1
"NBPF14",0.381597018125042,-0.974466803372768,0.149,0.25,1
"CDKN2AIPNL",0.3816186985139,-0.958472297013278,0.088,0.15,1
"RRAGA",0.381638089145338,0.920548645245546,0.264,0.15,1
"ZNF37A",0.381689185995227,1.69451512424599,0.169,0.05,1
"INTS10",0.381717708001046,0.478489844929165,0.26,0.2,1
"YPEL3",0.381855228960164,-0.810162161548083,0.747,1,1
"TIAM2",0.38223515637884,1.34772081420908,0.068,0,1
"AC107884.1",0.382401164726864,1.31405330073201,0.051,0,1
"MTMR1",0.382520673361695,-0.355269836684198,0.243,0.35,1
"HDX",0.382534235655746,1.28487103890834,0.054,0,1
"LPAR6",0.38261433569697,1.29009887465105,0.139,0.05,1
"KCTD17",0.382634517010363,-0.102201770858414,0.081,0.05,1
"TESPA1",0.382669158729982,-1.52338764406613,0.057,0.1,1
"NFE2L2",0.382672805922881,0.732082560415765,0.321,0.25,1
"CCDC122",0.382708951204343,1.39217928730975,0.061,0,1
"HLA-DPA1",0.38271141092041,0.21593565387241,0.946,0.9,1
"STK38L",0.382724305602688,2.20625835326295,0.105,0,1
"VCPKMT",0.382736070396854,-1.09609644027099,0.149,0.3,1
"NFU1",0.382757575617363,-0.827394705670913,0.166,0.2,1
"RPLP1",0.382909014373872,-0.318534212093112,1,1,1
"COG6",0.383007703345357,0.340961446864254,0.111,0.1,1
"EIF2B4",0.383063224874637,-0.882306005468309,0.145,0.2,1
"CDC42",0.383210320843354,0.557847205463078,0.743,0.65,1
"SFSWAP",0.383276914544303,0.819310664448223,0.182,0.1,1
"TWISTNB",0.383370753752207,-0.168411187154175,0.041,0.05,1
"HSPA1B",0.383621254539359,3.42013466599551,0.051,0,1
"SOD2",0.383637013253371,1.2937555288666,0.385,0.2,1
"AC010642.2",0.383752523137028,-0.156670681484404,0.044,0.05,1
"EMP3",0.383768962272328,1.02728265907649,0.919,0.95,1
"KLF7",0.383819585818657,0.260135430275809,0.135,0.1,1
"SIGLEC10",0.383840795539565,1.33824885184324,0.068,0,1
"LIN7B",0.38399231667329,-2.91135854424556,0.02,0.1,1
"MOB1B",0.38402924863924,0.639449649540496,0.118,0.1,1
"IER2",0.384069014319628,-0.918190131839355,0.669,0.8,1
"ADD3",0.384308711261974,-0.369306121525827,0.439,0.5,1
"LARP4B",0.384339782444681,0.62471498874527,0.277,0.2,1
"INVS",0.384481553536789,0.55286591075903,0.125,0.1,1
"SRRM2",0.384501620030957,0.215399249296077,0.784,0.65,1
"SAAL1",0.384526120807031,0.63121762923804,0.105,0.05,1
"CLDND1",0.384593469596398,-0.555060839722908,0.274,0.4,1
"CIAO1",0.384626135657812,0.563843872763998,0.274,0.25,1
"SECISBP2",0.384808560579554,-0.496340407977275,0.378,0.5,1
"RETREG2",0.38503124638001,-1.51347653485522,0.139,0.35,1
"SRGN",0.385245530637689,1.35889083311607,0.328,0.2,1
"GM2A",0.385347539178656,-0.130917865922751,0.243,0.25,1
"ADCY3",0.385370447218204,1.46899197579576,0.071,0,1
"ABCC5",0.385505765136499,1.12139153482014,0.047,0,1
"CARD11",0.385508609538981,0.482660715432694,0.345,0.25,1
"CLIC4",0.385526799242699,0.220312375084353,0.389,0.35,1
"PGBD2",0.38558190461769,-0.5954722178804,0.081,0.1,1
"ANKRD26",0.385627246831747,-0.409393135020468,0.108,0.1,1
"CROCC",0.385646197738226,0.372011333249429,0.091,0.05,1
"CCDC88C",0.385718962345047,-0.680731481394648,0.26,0.4,1
"BPTF",0.385824321189223,-0.348252524384723,0.584,0.6,1
"ZNF780A",0.385891083630416,0.653072106323298,0.105,0.05,1
"ZSCAN18",0.38593716002965,-0.573438327616538,0.182,0.35,1
"TKT",0.385988903728515,-0.418487105076492,0.402,0.45,1
"CD47",0.386116020673565,0.276177239697463,0.696,0.65,1
"IGHV4-59",0.386133327913491,-1.15291442684617,0.061,0.15,1
"ALG13",0.386170935133331,0.553223677847377,0.334,0.3,1
"GSPT1",0.386426637229856,1.51452628757315,0.378,0.15,1
"MTFR1L",0.386716453267602,-0.681259470528419,0.088,0.15,1
"ZNF267",0.386751259009449,1.21169934202872,0.426,0.2,1
"TMEM268",0.386804741954748,-0.370874356021809,0.122,0.15,1
"KSR1",0.386807200032351,1.99268140780115,0.101,0,1
"RAB1A",0.386817027817106,1.42025192475325,0.243,0.1,1
"DROSHA",0.386865902668114,1.86476414427031,0.091,0,1
"C11orf49",0.38686721335651,-1.05071687487705,0.074,0.2,1
"APPBP2",0.386878543333514,2.85818935545518,0.186,0,1
"FUT11",0.386939032419678,0.627375799822316,0.111,0.05,1
"TRAF2",0.386939841835257,-0.267733559629439,0.064,0.05,1
"LMF1",0.386951108574042,-2.36029016258849,0.068,0.2,1
"SCFD2",0.387069686594978,2.82368399858823,0.179,0,1
"CEP78",0.387401119461673,-0.416218205217975,0.057,0.05,1
"HSPB11",0.387655573324026,-1.18335968170526,0.152,0.3,1
"VPS33B",0.387886114969289,1.05882388731334,0.051,0,1
"COPB1",0.388142844253281,0.934574312247225,0.392,0.25,1
"MCM9",0.388197777420753,0.132216915281336,0.139,0.15,1
"YDJC",0.388271173891215,0.112035599139158,0.243,0.15,1
"IFFO1",0.388465962397524,1.02936541998454,0.057,0,1
"MUL1",0.388550624030233,-1.46168133407431,0.074,0.2,1
"C1orf35",0.388570006756969,2.53927774019676,0.145,0,1
"LSM12",0.388619591951866,-0.412061820646522,0.206,0.2,1
"ST3GAL3",0.388804849229694,0.670266746603877,0.111,0.05,1
"TRMO",0.388840125410626,-0.572051301243574,0.145,0.2,1
"PRKCI",0.388861552003139,-0.523205835035836,0.054,0.05,1
"CLN3",0.388937792476942,-0.263057945666273,0.105,0.1,1
"FMC1",0.389003609906647,-0.734581254259154,0.155,0.25,1
"NAP1L1",0.389008947506602,-0.735830411792894,0.588,0.75,1
"HIPK1",0.389058976564345,0.340920661155662,0.111,0.1,1
"LIN54",0.389233428608517,1.25173189961074,0.057,0,1
"PKIA",0.389512979835989,-1.33737704585103,0.091,0.2,1
"ZMAT5",0.389531607685843,-1.15309227459226,0.122,0.25,1
"XAF1",0.389633918352885,0.243018759887442,0.338,0.25,1
"TRMT112",0.38985005700599,0.20215591148753,0.672,0.7,1
"ANKRD37",0.389991448611244,-0.714218816902691,0.145,0.25,1
"SLC25A53",0.390045881555905,1.6567097711341,0.064,0,1
"ZDHHC5",0.390061390065402,0.801235821077961,0.128,0.05,1
"STX4",0.390070249661922,-0.307308983766719,0.203,0.25,1
"SIN3B",0.390134303212888,-1.30823360482924,0.064,0.2,1
"ABL2",0.390191171912154,1.40158993028032,0.064,0,1
"MAGOHB",0.390214192955189,0.279111630687116,0.118,0.1,1
"ASB6",0.390513447709641,1.37107848028071,0.071,0,1
"SAMM50",0.390537806013771,1.33488400565031,0.243,0.1,1
"LCK",0.390613359074972,-0.662912728439109,0.098,0.15,1
"SMC6",0.390645306189945,0.560537183305834,0.49,0.35,1
"FBXO45",0.390676858617248,-1.10062368646073,0.047,0.1,1
"EDC3",0.390768063370395,-1.94905370646728,0.047,0.15,1
"PTPN22",0.390776443667407,0.949223854996523,0.125,0.05,1
"MBP",0.390928194758738,0.918860110746729,0.645,0.35,1
"CHST11",0.391018103972101,0.494441758741874,0.368,0.25,1
"HSPA13",0.391048181852172,-0.528599201453529,0.091,0.1,1
"NEK7",0.391179644172805,1.10387204951238,0.389,0.15,1
"ANGEL1",0.391254169062341,1.12108238126943,0.054,0,1
"MIGA2",0.391539235103955,1.06616345452421,0.051,0,1
"HCG17",0.391655922092203,1.77155875475404,0.084,0,1
"CEP128",0.391901956242625,0.258503160709923,0.061,0.05,1
"BISPR",0.391902369868927,-0.835023312435149,0.081,0.15,1
"PPP2R5B",0.391965509374399,-0.431494259440145,0.054,0.1,1
"MIA2",0.392092118708782,-0.37430697387947,0.253,0.3,1
"MRPL12",0.392138265907887,-0.400528601254388,0.179,0.25,1
"KIN",0.392175139077604,-1.31631318811088,0.111,0.15,1
"KLHL5",0.392304567410539,1.15714406070207,0.456,0.3,1
"TXNDC11",0.392447436358912,0.883753001964012,0.132,0.05,1
"AP001011.1",0.392752498855704,1.53585070620294,0.064,0,1
"BTN2A2",0.392874869266153,-0.714764602326636,0.095,0.15,1
"SELL",0.393238763768571,-0.249307598790637,0.554,0.7,1
"RHBDF2",0.393246907018996,0.334432455909443,0.328,0.25,1
"TMEM141",0.393293165603157,-0.935140719253686,0.081,0.15,1
"GK",0.393304223958791,1.06521282237574,0.051,0,1
"SUZ12",0.393311523407741,0.407442836221289,0.358,0.25,1
"DPM2",0.393337870073368,2.30497090194051,0.139,0,1
"BBS1",0.393476538266811,0.935075064724046,0.054,0,1
"LIPE",0.393578309303728,-0.399619759028516,0.054,0.05,1
"JMY",0.393919308004024,1.18575530485046,0.118,0.05,1
"EPN1",0.39396731115073,0.538698103815908,0.304,0.2,1
"CYTH4",0.393976711348069,-1.39059434157865,0.125,0.3,1
"ERLIN2",0.39420607328895,0.72700248082628,0.044,0,1
"TEPSIN",0.394217165961155,0.608239522114446,0.111,0.05,1
"AL591926.2",0.394334585990593,-5.1783974299608,0,0.05,1
"SDC2",0.394334585990593,-5.1783974299608,0,0.05,1
"SLC29A4",0.394334585990593,-5.1783974299608,0,0.05,1
"SETD7",0.394443252559146,0.932307706033924,0.054,0,1
"PVT1",0.394492020395612,2.06018135456571,0.088,0,1
"TNK2",0.394528065602845,0.99725015113599,0.061,0,1
"ATP2C1",0.394554961039872,0.576753509357075,0.145,0.1,1
"PRRC2A",0.394576242560212,1.02044310389797,0.264,0.15,1
"MILR1",0.394731059657725,-0.766695622047292,0.074,0.1,1
"COMMD10",0.394767841892572,0.332311670034814,0.304,0.25,1
"DOCK10",0.394786195071052,-0.351373053298228,0.223,0.35,1
"TRIP12",0.394809072542666,0.944891805350723,0.395,0.2,1
"RPS25",0.394885238527474,0.404128802232917,0.997,1,1
"PSMD6",0.394911871061315,0.307056001093466,0.348,0.3,1
"MTFR1",0.395048861613102,0.3337054411771,0.098,0.05,1
"SGF29",0.395100581261443,0.693177892890422,0.27,0.1,1
"KLF9",0.395232720679765,-0.141009378186328,0.064,0.05,1
"ERCC8",0.39528472685803,1.44065371752908,0.074,0,1
"ZNF417",0.395313774975821,-0.150101389307157,0.061,0.05,1
