"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SNX14",0.0328094164091782,0.385197475422475,0.184,0.173,1
"NDUFA9",0.0329376381562917,0.3450439853301,0.279,0.249,1
"TTLL11",0.033091811077924,1.09656963780144,0.033,0.015,1
"PPP2R5A",0.0331680528996956,0.318309928838699,0.269,0.279,1
"EIF2A",0.0332179080995994,-0.192432551193685,0.34,0.426,1
"PCNT",0.0332660822626913,-0.64712063366461,0.123,0.157,1
"PDE7A",0.0333849815927919,-0.135641329327183,0.377,0.462,1
"BTD",0.033433180127514,1.8809724254059,0.123,0.041,1
"XPO7",0.033502862934173,1.36637218309529,0.129,0.066,1
"NUP205",0.0335173024121485,0.153945383064352,0.09,0.096,1
"DNAJA1",0.03353810262281,0.666881263929577,0.529,0.472,1
"SSNA1",0.0335411677258267,0.484400096331628,0.46,0.401,1
"AC090971.2",0.0335443160015827,0.191651594116753,0.013,0.01,1
"SYMPK",0.0335520177348786,0.958063979239356,0.113,0.081,1
"SLC25A29",0.033570487247434,0.2692338947308,0.049,0.041,1
"NUMB",0.0335868197323519,0.755719534546574,0.215,0.162,1
"LINC00665",0.0336561138316979,-1.22858538934968,0.023,0.076,1
"LINC00539",0.0336714078887716,0.560564457603529,0.015,0.005,1
"TRIM73",0.0338144943776553,-1.88850050277259,0.028,0.132,1
"PPP1R3F",0.0338896265283281,0.4480583211197,0.07,0.051,1
"IL27RA",0.0339998623500172,0.210762245300191,0.429,0.462,1
"ABHD2",0.0341664308111315,0.787431189273583,0.062,0.046,1
"EPHA4",0.0342029042004113,1.44181694433423,0.277,0.132,1
"JAK2",0.0342282825423622,0.870953958395968,0.125,0.091,1
"HNRNPA3",0.0342669315745063,0.279764206718012,0.682,0.609,1
"SEC31A",0.0343067824123308,0.31970055188647,0.354,0.325,1
"HCST",0.034326166181763,-0.234388650764392,0.52,0.67,1
"STAT5A",0.0344307340398597,0.351992611687041,0.27,0.249,1
"ERC1",0.0345224892990509,1.31644266564694,0.244,0.127,1
"TSTD3",0.0345910724484044,0.315178319415338,0.039,0.036,1
"ARHGAP31",0.0347078592353761,1.7711802894919,0.127,0.03,1
"ORMDL2",0.0347682151612037,0.463846333328815,0.259,0.203,1
"USE1",0.0348159128829292,0.363494606592523,0.203,0.173,1
"PSPC1",0.0348904497868964,0.431216605257483,0.223,0.203,1
"STRBP",0.0349868440686075,0.793886146463816,0.112,0.066,1
"GPR155",0.0350395114456638,-0.637686443978496,0.108,0.157,1
"CYP2R1",0.0350818373955598,0.480905999027486,0.093,0.086,1
"APMAP",0.0351304496823221,0.718292239203161,0.282,0.208,1
"AC008875.3",0.0351457112494492,-0.892549757249019,0.131,0.239,1
"ZNF837",0.0351889106554769,-0.941046280197977,0.016,0.051,1
"PPP6R3",0.0352258520134993,0.375547537293676,0.326,0.315,1
"TSNARE1",0.035275094173389,0.232183533169647,0.049,0.041,1
"MAP2K4",0.0353160238983772,1.08068047951288,0.221,0.127,1
"OPN3",0.0353261935203379,0.469850204647286,0.081,0.066,1
"PTPRN2",0.0353590547775143,0.928925043682167,0.054,0.036,1
"AC008875.2",0.035361088863677,-0.599885142241852,0.023,0.025,1
"POLE4",0.0353764595127346,0.102011749458954,0.186,0.198,1
"TRBV5-3",0.035384247707272,-4.19022919957298,0,0.01,1
"RNF19A",0.0353990411106622,0.855215476333992,0.345,0.294,1
"BAZ2B",0.0354197910963449,0.442206061439158,0.121,0.107,1
"SLC35C1",0.0354311659067229,0.601854858924088,0.066,0.041,1
"CDKN1B",0.0354407640718331,0.708953792519635,0.586,0.467,1
"KIF1B",0.0354884437891914,1.97990342481208,0.078,0.02,1
"ACTR3",0.0355618434385114,-0.143059933705651,0.685,0.711,1
"NGDN",0.0356292281805585,-0.488713129733288,0.293,0.416,1
"CIP2A",0.0358191905687226,1.43167247996773,0.019,0.005,1
"EXT2",0.0358878138396583,0.160210118036074,0.087,0.066,1
"AC026801.2",0.0359571902780951,-4.64610330365967,0,0.015,1
"PLET1",0.0360206023498523,2.98000145252766,0.02,0,1
"AL358472.5",0.0360696708607056,-4.19275464930389,0,0.01,1
"UBXN4",0.0360946864688689,0.143210008790964,0.589,0.599,1
"PHC3",0.0360957957698875,0.380457857815995,0.365,0.34,1
"ZNF23",0.0361266713563423,-0.369877956378766,0.029,0.051,1
"FAF2",0.0361310609006476,0.297005674150376,0.167,0.168,1
"ARPC1A",0.0361627900873917,0.340749104093293,0.233,0.203,1
"AC005670.3",0.0361645339782388,0.571288169312089,0.066,0.046,1
"LINC02798",0.0362051099551163,1.91039252245283,0.035,0.01,1
"TXNRD1",0.036246683804023,0.182293179111175,0.341,0.315,1
"ATP6V1C1",0.0362806663661695,0.514549265914614,0.141,0.107,1
"WDR43",0.0363201036030151,-0.26378806619513,0.196,0.279,1
"LINC01550",0.0363230494950591,-1.71884892271356,0.105,0.284,1
"PCOLCE",0.036388095374915,-2.28551868766081,0.014,0.071,1
"RASSF7",0.0364050547667126,-0.840265344595397,0.204,0.371,1
"MZT2B",0.0364196279239484,-0.147383215446445,0.822,0.929,1
"ATP6V0E1",0.036550108042686,0.502449684400265,0.684,0.619,1
"CYTH1",0.036614790750564,0.155806211388946,0.613,0.66,1
"MORF4L2",0.0366951257995819,0.937418452669266,0.355,0.234,1
"KDM5C",0.0367637442139654,-0.327461844155294,0.168,0.239,1
"RC3H1",0.0368187243308623,0.589741046569556,0.263,0.218,1
"HABP4",0.0368381502027189,-0.634660747882805,0.095,0.178,1
"USF2",0.0369162885391458,-0.379167965210042,0.168,0.254,1
"WDYHV1",0.0369627289007332,0.326778793961391,0.041,0.03,1
"GFM1",0.0369971601078316,0.364440091454523,0.143,0.137,1
"NR2C2",0.0370141329750449,0.671818527659824,0.154,0.107,1
"MANEA",0.0370961181225965,0.117269979012801,0.072,0.066,1
"NR2C1",0.0371502009669179,0.951406013012499,0.145,0.091,1
"U2AF1L4",0.0372890385375321,-0.866733521064928,0.19,0.355,1
"SLC4A7",0.0373184291767552,0.142795627206041,0.285,0.289,1
"AC093635.1",0.0373783908338597,-2.60627521959778,0.007,0.036,1
"AC108134.3",0.037381404530188,1.23679107079039,0.036,0.015,1
"EXOG",0.0374212807281415,0.594264484292263,0.11,0.076,1
"RFX5",0.0374631595269927,0.760504055131595,0.114,0.076,1
"AC004551.1",0.0374865760948149,2.40591674160684,0.016,0,1
"OSBPL3",0.0375052089810022,0.371016653071087,0.13,0.112,1
"VPS28",0.0375841846930164,0.102751552088459,0.582,0.614,1
"INTS4",0.0375956259915004,1.05789573889981,0.115,0.071,1
"ARG2",0.0376224607416112,-0.633069651467179,0.034,0.061,1
"TAOK1",0.0376335888752543,0.934862423156862,0.199,0.137,1
"GDPD5",0.0377165295806536,0.475127717015274,0.146,0.137,1
"PTPN22",0.0377262106485044,1.19148131245578,0.381,0.269,1
"MYO1D",0.037740905678376,2.15339147365259,0.052,0.01,1
"LINC00624",0.0378297606610543,1.61196370970733,0.031,0.015,1
"LINC01089",0.0378775718459763,0.373306575258199,0.078,0.066,1
"RACK1",0.038010528945697,-0.329323045065216,0.999,1,1
"RSL1D1",0.0380603297530657,-0.309034347473424,0.582,0.711,1
"AC010894.4",0.0380677791447977,-1.47737724325287,0.004,0.02,1
"KDM7A",0.0380742767602875,-0.334935864958016,0.243,0.365,1
"SLC39A14",0.0380780920046169,3.05906695034762,0.023,0,1
"SLC2A3",0.0381063395249685,-0.174810585906246,0.608,0.706,1
"TMEM62",0.0381559590433621,1.49891632390911,0.039,0.01,1
"FUBP3",0.0382149369965673,0.384249586267654,0.122,0.107,1
"BICD1",0.0382796611044201,0.267061144083696,0.078,0.066,1
"PPP3CB",0.0383656938540932,0.233599374162892,0.166,0.168,1
"XRCC5",0.0383754283248224,0.139566119698792,0.639,0.66,1
"RAB27A",0.0384001619873363,0.795158005157652,0.346,0.244,1
"SUPT7L",0.038516047541038,0.434521406599242,0.153,0.122,1
"LINC01237",0.0385201775642396,2.07653729327568,0.048,0.01,1
"DECR1",0.0385219107362779,0.30601350376734,0.279,0.259,1
"WDR3",0.03860745844559,-0.357477961619406,0.074,0.096,1
"SENP3",0.0386389100634925,-1.13338553182765,0.027,0.071,1
"SPACA9",0.0387203411087912,-1.36006314266536,0.027,0.066,1
"AL133268.4",0.0387520827776115,2.79926882097398,0.02,0,1
"CCNG1",0.0387799425186363,-0.721372687897992,0.232,0.36,1
"AHNAK",0.0387830774816648,1.56837759669887,0.731,0.604,1
"ZNF518A",0.0387881429468067,1.34463060300031,0.111,0.056,1
"KLHDC7B",0.0388653307761148,0.905080137657266,0.077,0.056,1
"AP3M2",0.0390477268583674,0.677119060369505,0.158,0.122,1
"ERCC6L2",0.0390502774932673,0.399883574443163,0.148,0.137,1
"HMGN4",0.0392501848754111,0.257199869284818,0.412,0.396,1
"INKA2",0.0392741309381598,2.47789459635663,0.059,0.01,1
"DUSP16",0.0393026621819192,1.01274081408926,0.377,0.244,1
"AC024075.1",0.0393145008551704,-3.90754126994626,0,0.01,1
"KIF11",0.0393307065646664,0.538138468367044,0.014,0.005,1
"DDX52",0.0393497918480665,0.887925596389873,0.149,0.081,1
"ZNF644",0.0394006468765111,0.729865505713476,0.337,0.274,1
"NDUFA7",0.0394048726485708,0.230157504526242,0.398,0.401,1
"ECHDC2",0.0394069785398778,0.416794372609862,0.12,0.117,1
"NAGA",0.0394715450616699,-0.118527811087885,0.029,0.03,1
"GTF2H5",0.0394889808374147,0.424000705456921,0.171,0.162,1
"DSC1",0.0395766502908179,-4.19780010513679,0,0.01,1
"SRR",0.0396614951298497,1.82042068772801,0.039,0.01,1
"PTK7",0.0398549330405088,-1.52656118165602,0.012,0.041,1
"PDCD7",0.0398708162288472,-0.318493242775225,0.244,0.34,1
"ODF3B",0.03989333683684,1.69005204584577,0.088,0.03,1
"ZNF785",0.0399780334195422,2.91445704815921,0.022,0,1
"LYN",0.0400410167729899,1.11637239218867,0.037,0.02,1
"GSR",0.0401034398181612,0.323275897264995,0.095,0.081,1
"PIK3CB",0.0401123315494853,1.69208683388246,0.119,0.046,1
"PTBP2",0.0401214911567037,1.29699231939758,0.141,0.076,1
"TUT7",0.0401418551943354,0.864992124539905,0.195,0.157,1
"AC092279.1",0.0402403359713222,0.620273121914441,0.021,0.015,1
"IER3-AS1",0.0403102522287257,-1.51828728511032,0.01,0.03,1
"ITGA6-AS1",0.0403233035591363,-3.28970081996835,0.001,0.01,1
"PIK3R2",0.0403768693996851,0.558850022914644,0.048,0.036,1
"LINC01006",0.040426008266003,1.26892410803112,0.017,0.005,1
"KLRC2",0.0404969652833641,0.401020278857752,0.054,0.091,1
"LAMTOR2",0.0406010933805447,0.629654581412165,0.313,0.254,1
"HYI",0.0406175346110081,-0.791801112686758,0.044,0.076,1
"BECN1",0.040717333994224,0.249792644247577,0.284,0.274,1
"TSSK3",0.0407198627609902,-4.1135350411977,0,0.01,1
"C16orf72",0.0407634543481221,-0.674196720568399,0.054,0.112,1
"ATP6V1F",0.0408027020525271,0.267294082820366,0.545,0.558,1
"GADD45B",0.0408359268765699,0.592627334797483,0.444,0.411,1
"BCAT2",0.0408494284897738,-0.154900933266187,0.077,0.107,1
"YEATS2",0.0408635692562865,-0.68595066651771,0.166,0.31,1
"GON7",0.0408978604390759,0.1162614059344,0.127,0.122,1
"SLC38A1",0.0409534382022941,0.165505192224218,0.621,0.635,1
"RLIM",0.0410675943750066,0.485996842901668,0.144,0.127,1
"HIST1H1B",0.0411362262129221,0.417078057455157,0.032,0.02,1
"AC104187.1",0.0411421359252136,-3.92497432229772,0,0.01,1
"RPS6KA1",0.0412293099688969,-0.843278901823657,0.162,0.31,1
"TMEM159",0.0413163907506659,-0.926409823956969,0.046,0.102,1
"NME9",0.0414889146001358,1.53579795364532,0.024,0.005,1
"HACE1",0.0414957973152045,1.04725732126966,0.065,0.03,1
"STX4",0.0415323005966902,-0.391632704666043,0.181,0.284,1
"GIMAP7",0.0415544328117616,0.263224854981457,0.833,0.772,1
"AC005082.1",0.0415725046952441,-4.09783332108131,0,0.01,1
"CMTR2",0.0415825333419177,0.60451172985402,0.069,0.046,1
"AL133410.2",0.0417501716717904,-4.13295910940483,0,0.01,1
"ZNF236-DT",0.0417622425429934,0.701831748891879,0.061,0.041,1
"GLS",0.041777951264573,0.111734635299001,0.45,0.477,1
"SNX4",0.0417962413818065,0.451441792188441,0.194,0.162,1
"USP31",0.041802093025357,2.09894542689345,0.025,0.005,1
"FGR",0.0418123613712472,2.04769697520414,0.031,0.01,1
"CBR4",0.0418385236488251,0.932342272304653,0.08,0.056,1
"GGCT",0.0418410550037977,-0.103763231866064,0.153,0.188,1
"HSD17B1",0.0419117037955847,1.43009890604722,0.027,0.01,1
"LINC01473",0.0419230273565099,1.80603465483074,0.047,0.01,1
"NFATC3",0.0420448229811364,0.238786904533586,0.276,0.284,1
"TAPBPL",0.042069936775834,0.404536839100565,0.154,0.122,1
"NRCAM",0.0420888501316427,-4.0358853788079,0,0.01,1
"SMPD2",0.0421145130535441,0.972167359789,0.111,0.056,1
"AL162253.2",0.0421939405283426,1.15363882432132,0.035,0.015,1
"ATP2B1-AS1",0.0422525891893673,-1.13287531799375,0.109,0.223,1
"TPRN",0.0422874252872794,-1.13891992189348,0.02,0.051,1
"CAPNS1",0.0423242195571065,0.23796602907652,0.429,0.462,1
"TFCP2",0.0423423316931072,0.592841664618182,0.125,0.091,1
"SRD5A1",0.0423571586808979,0.685810013988057,0.05,0.036,1
"BCOR",0.0424851284822831,1.08753149706961,0.173,0.107,1
"WHAMM",0.042541641914129,-0.549400049556201,0.305,0.437,1
"S100PBP",0.0425891658638271,0.580176200474882,0.182,0.137,1
"AC024940.1",0.04268257185495,-3.99821972396323,0,0.01,1
"AC010148.1",0.0427635004737675,-4.00317068583912,0,0.01,1
"AC024060.2",0.0427927169724899,-4.09871160788638,0,0.01,1
"ACADS",0.0428245405923659,-0.890802016549204,0.073,0.147,1
"RTCB",0.0428248587952668,0.578723417214089,0.264,0.234,1
"AC007390.2",0.0429462547510091,-4.04828824596558,0,0.01,1
"HIKESHI",0.0429557748170544,-0.306302440667977,0.26,0.305,1
"MAGED1",0.0430198916222863,0.187307761811227,0.178,0.162,1
"PIGT",0.0430321734449361,0.481696058894039,0.222,0.178,1
"SMC6",0.0430446069085543,1.4631575678918,0.151,0.071,1
"HNRNPLL",0.0430453453036898,0.49211923036824,0.158,0.112,1
"TRIP10",0.0430821581327294,-0.328778498994581,0.042,0.051,1
"CENPT",0.0430846872093759,-0.210813163055126,0.199,0.269,1
"MIB2",0.0430998663519871,-0.259547362416037,0.175,0.213,1
"PPT2",0.0431004455880911,-1.10804917493228,0.048,0.117,1
"RESF1",0.0432312521116658,0.108298598643096,0.514,0.558,1
"MT-ND4",0.0432553452921735,-0.456607986774771,0.895,0.929,1
"WDR18",0.0433044437550168,0.333886001502495,0.203,0.193,1
"EFR3A",0.0434723995195908,0.677468368467903,0.251,0.203,1
"UCK2",0.0435013616956146,1.28383627982792,0.052,0.02,1
"ZNF443",0.0435317710635101,-0.450184513391677,0.015,0.025,1
"SYNRG",0.0436975903756666,-0.255008844127863,0.332,0.482,1
"SPCS1",0.0437271653979103,0.110976657184129,0.664,0.726,1
"OVCA2",0.0437354055033696,-0.745500146571323,0.126,0.228,1
"AL356481.1",0.0438108839361592,-3.01742615552927,0.001,0.01,1
"EBNA1BP2",0.0438708267858946,0.496835487406658,0.13,0.096,1
"RER1",0.0439329297477385,0.177120708876008,0.363,0.376,1
"CUEDC2",0.0439629707972851,-0.170877936776874,0.263,0.305,1
"SCYL2",0.0440586577449673,0.321828077915164,0.149,0.142,1
"TASOR2",0.0440603698369868,0.770441891742895,0.244,0.173,1
"ANKRD17",0.0441028242118914,1.16978362699197,0.326,0.213,1
"PEBP1",0.0441790129424964,0.264693301282019,0.536,0.533,1
"PRKCB",0.0442574302715811,-0.500929613775125,0.182,0.269,1
"MBP",0.0443710800309391,0.564992804125063,0.638,0.543,1
"DNTTIP2",0.0443824932977026,0.166388985869086,0.342,0.376,1
"KANSL1",0.044449840886059,0.554179183647525,0.347,0.32,1
"CPEB3",0.0444581850862014,3.46978323770587,0.065,0.005,1
"CCDC58",0.044563567988958,-0.705603552895685,0.045,0.086,1
"CPQ",0.0448083290393516,1.88752443904559,0.041,0.01,1
"ALDH18A1",0.0448159403337342,-0.308820281120913,0.1,0.142,1
"PRKCE",0.0448228166569789,2.7139872452096,0.073,0.015,1
"GIPC1",0.0448886349222475,0.128424278395955,0.133,0.142,1
"KTN1",0.0450122606961547,0.449077568398097,0.601,0.594,1
"NUP107",0.0450198630358123,0.175086277644969,0.157,0.168,1
"GPRASP1",0.0450266687829538,-0.338876953562384,0.017,0.03,1
"MYRF",0.0450469709586589,-2.5548968205503,0.007,0.03,1
"NPIPB3",0.0451510072150433,2.60537360109983,0.017,0,1
"PSMD2",0.0452118953939218,0.695176958669212,0.382,0.274,1
"HAUS6",0.0452479971207706,0.367553306565159,0.096,0.076,1
"MANEA-DT",0.0453195978490455,-0.364069708862591,0.071,0.096,1
"RPUSD4",0.0453707672291515,-0.316665234802854,0.082,0.107,1
"CASP3",0.0453725107889386,0.311460010644779,0.176,0.157,1
"RILPL2",0.0454069162696594,1.08143680275135,0.3,0.162,1
"SMIM14",0.0454708632216123,-0.117817971038925,0.137,0.137,1
"JUN",0.0455478163669586,-0.486616597976795,0.431,0.619,1
"URB1-AS1",0.0455727031451005,-1.25590958218065,0.025,0.066,1
"ISY1",0.0456254003342264,-0.252619885757658,0.233,0.299,1
"CSPP1",0.0456363072483971,1.26026357795206,0.123,0.051,1
"IDH1",0.0456401708182245,1.08481200110902,0.07,0.036,1
"ST6GALNAC2",0.0456718446602007,3.46110319899346,0.029,0,1
"UMPS",0.0457519526879455,0.20951071967988,0.083,0.096,1
"MAN1A2",0.0457650324297465,0.278344441771582,0.27,0.254,1
"AC138150.1",0.0457762260583234,0.614907200840626,0.047,0.036,1
"PCNX1",0.0458283169436957,0.882219736122464,0.366,0.223,1
"SH3BGRL",0.0458983345808645,0.161825105878343,0.432,0.462,1
"CYP51A1",0.0459187212382657,0.682589212686558,0.138,0.081,1
"SPAG7",0.045937357074132,0.369779411218061,0.32,0.279,1
"ATXN7",0.0459376406637985,-0.284770280180836,0.182,0.249,1
"RUSC1-AS1",0.0459742003619688,2.33890764470693,0.014,0,1
"ATG14",0.0459804020003255,0.664974255448663,0.17,0.127,1
"SATB1",0.0462779375675824,-0.205504412462874,0.447,0.604,1
"LCOR",0.046303928013035,1.00802560338927,0.228,0.147,1
"NDUFS8",0.0463790307245526,0.229956768592161,0.402,0.386,1
"SENP2",0.0463888147936068,1.44136045058713,0.089,0.036,1
"AL592183.1",0.0464513310321202,1.18032173846773,0.034,0.02,1
"TEP1",0.0464798058471866,0.750968075082189,0.048,0.036,1
"CEP44",0.0464940873573415,-0.900520493574973,0.058,0.127,1
"CHAMP1",0.046501753502922,0.172315887025833,0.089,0.107,1
"ENOSF1",0.0466487595565291,-0.286585061656409,0.086,0.117,1
"GRHPR",0.0467522112020522,0.200040773534309,0.151,0.147,1
"JAGN1",0.0469172252486888,-0.213045152891738,0.309,0.36,1
"ZNF132",0.0469205099034932,-2.61567602602553,0.005,0.025,1
"FOXJ1",0.0470903934960145,-2.01377417208259,0.011,0.036,1
"TIMMDC1",0.0471033022916831,0.182501151254271,0.166,0.142,1
"AL359643.3",0.0471424618050199,-3.39319925373203,0.001,0.015,1
"ZFAND3",0.0471514684188544,0.306342712531247,0.325,0.305,1
"TMEM163",0.0471818112595513,0.818657199243957,0.029,0.02,1
"FAM30A",0.0472801709792973,-1.66011553085412,0.002,0.015,1
"MBD5",0.0472941591326975,0.399093130102627,0.258,0.244,1
"TNFAIP8L2",0.0473312080796979,0.449574204699088,0.118,0.122,1
"UBA1",0.047379501271536,-0.354595083154478,0.269,0.376,1
"DENND1C",0.047379923909382,-0.657558454369197,0.194,0.289,1
"IRF1",0.0474449164432905,0.500127797747629,0.63,0.558,1
"ROCK1",0.0474703192332575,0.137284843927455,0.441,0.452,1
"WDR7",0.0475304178352929,2.05184482845989,0.145,0.046,1
"ZNF544",0.0476538779069669,0.149789936691591,0.102,0.096,1
"CDC7",0.0476572065599909,0.730561962565777,0.053,0.036,1
"CNPY4",0.0478080679401703,-0.559210438549353,0.149,0.254,1
"DDX17",0.0479069931606562,-0.158706362821234,0.667,0.716,1
"DMPK",0.0479340642813095,2.52302212345074,0.016,0,1
"RAD52",0.0479942896617343,1.14801092081879,0.037,0.01,1
"LLGL2",0.04813827103085,-0.422012356029271,0.062,0.071,1
"AC010247.2",0.0481490901226648,-2.40126072701375,0.002,0.02,1
"EMC2",0.0481873963427859,0.161250777103025,0.153,0.152,1
"ZNF483",0.0483364756865097,2.95178699215971,0.02,0,1
"WARS",0.0484044782187969,0.109829191222461,0.078,0.102,1
"SLC25A3",0.0484074999491362,0.33403894586092,0.772,0.772,1
"ZNF66",0.0484219696773939,0.6936441094892,0.056,0.046,1
"OPRM1",0.048471083676042,2.36255744080852,0.015,0,1
"PDLIM1",0.0485962622754722,1.79246678520631,0.084,0.036,1
"RSPH3",0.0486464381573991,1.33854286203299,0.039,0.015,1
"SRXN1",0.0486470148014883,1.01740976294711,0.029,0.015,1
"IL21R",0.0486734264136359,0.929705915706787,0.194,0.157,1
"BMF",0.0487064300547182,1.19577659567858,0.019,0.005,1
"ELOVL4",0.0487846907650086,1.00715308554542,0.075,0.036,1
"FAM76A",0.0488291903336131,1.64159259404508,0.103,0.041,1
"KCNH3",0.0489754856071766,-0.463604273418172,0.023,0.036,1
"TCTN1",0.0489803225734582,1.23435251192874,0.025,0.01,1
"ALG3",0.0489903261849405,0.642059641787671,0.19,0.147,1
"GPR171",0.0489942867495176,0.669028531686587,0.329,0.299,1
"MSRB2",0.0490810188805019,0.115890808855801,0.081,0.076,1
"ELMSAN1",0.0491268597386227,-1.58021867299594,0.066,0.223,1
"AC068282.1",0.0491419468722495,2.72707606766331,0.017,0,1
"SNURF",0.0491635391710517,-0.749699089956173,0.027,0.051,1
"EDEM2",0.0491963390437406,0.207537891226062,0.18,0.168,1
"TARS2",0.049224833109653,1.32356575848349,0.058,0.036,1
"HECTD1",0.0492825546178414,0.627104627109086,0.331,0.279,1
"PALLD",0.0492960541809091,1.73611939730928,0.019,0.005,1
"NPDC1",0.0494031515070088,0.568068399138315,0.349,0.259,1
"AC008403.3",0.0494424493824973,-0.696963533648532,0.017,0.036,1
"TRAV10",0.049477437725988,-2.00080908221103,0.011,0.03,1
"ARL14EP",0.0494783074298764,0.721247387441063,0.282,0.234,1
"SLC9A9",0.049694274063287,0.682165660319776,0.099,0.076,1
"NAB2",0.0497557269074916,-1.38210118219839,0.025,0.066,1
"PLCG1",0.0498123039967394,-0.89403129506854,0.207,0.381,1
"TYW1B",0.0498162970512949,1.23684895769006,0.066,0.03,1
"TMEM243",0.0498755098195312,-0.341897577110736,0.413,0.538,1
"POLR2B",0.0499330822319928,0.451847149594531,0.3,0.254,1
"KLHL24",0.0499412705967683,0.343713867349846,0.237,0.254,1
"PCGF5",0.0500839276263292,0.810536987663482,0.38,0.274,1
"TNS1",0.0501490524245564,-2.26738938382986,0.003,0.015,1
"AC008937.2",0.0501830688275457,1.20160284265352,0.027,0.015,1
"AP002387.2",0.0503142642091171,-1.09017627676887,0.098,0.234,1
"UBR3",0.0503165652845385,0.547859984461663,0.151,0.137,1
"ABHD4",0.050336182185433,-0.273776935318295,0.064,0.071,1
"AC008966.1",0.0504436097033855,-2.70548841206626,0.004,0.025,1
"GAL3ST4",0.0505180377194937,-2.06843915055658,0.004,0.02,1
"ZNF589",0.0505976657717482,1.48580870297953,0.044,0.015,1
"MRPL50",0.0506017675346062,0.150306184682456,0.183,0.183,1
"CCL4L2",0.0506252010051614,2.62685364426057,0.044,0.01,1
"KCTD21",0.0506317727382631,0.560554357236667,0.031,0.02,1
"HADHB",0.0506621117923051,0.699621189498317,0.279,0.223,1
"PPT1",0.0506771234939364,0.40451680109145,0.232,0.213,1
"LARP1",0.0507082328472191,-0.247783295048668,0.183,0.249,1
"B3GALT6",0.0508102716482245,0.560637569659171,0.198,0.157,1
"SH2B1",0.0509320698032358,-0.494135428282467,0.108,0.173,1
"PSD4",0.0509470131017859,-0.905761929473669,0.169,0.36,1
"SPICE1",0.0509762675316257,-0.511656201583735,0.109,0.173,1
"TP53I3",0.0510755273916717,0.359828329502466,0.022,0.01,1
"TRAPPC9",0.0510853147803975,0.954561378219939,0.173,0.096,1
"HMBOX1",0.051155740323823,0.396569117373138,0.132,0.117,1
"TIMM50",0.0511868193015403,-0.109407473940927,0.151,0.173,1
"STAT1",0.0513135533020237,0.883426832031412,0.402,0.325,1
"NDUFAB1",0.051335053209795,0.54117617712072,0.498,0.401,1
"DIPK2A",0.0513803632072776,0.425976819371836,0.086,0.081,1
"PAFAH1B3",0.0514007549058673,0.129832296596462,0.154,0.162,1
"C5orf58",0.0515841261502621,0.497547678359072,0.024,0.01,1
"METTL25",0.0516098394364196,-0.402210752293779,0.071,0.081,1
"PAQR4",0.0516743674656482,0.890952460465392,0.02,0.015,1
"TSGA10",0.0517348563433269,-0.855675691909032,0.051,0.117,1
"POLR3B",0.0518188253931976,1.99259161349107,0.032,0.01,1
"ADORA2A",0.0518391779503404,-1.35687460382391,0.065,0.183,1
"DACT1",0.0518557100395724,-3.73318819154148,0.004,0.051,1
"ATP13A4",0.0518860219614834,0.644649915329671,0.015,0.005,1
"GYG1",0.0521146107106193,0.62029340559246,0.146,0.107,1
"GTPBP6",0.0521424691429698,-0.308024868304606,0.255,0.376,1
"ZNF559",0.0521803585919381,0.401406163357972,0.046,0.036,1
"TRAV36DV7",0.0522415881266079,0.764027014345503,0.024,0.025,1
"FLI1",0.0523417762009618,0.118568121937741,0.362,0.406,1
"ZFP69",0.052349805769059,1.42104913821802,0.023,0.005,1
"ABHD17B",0.052361152104627,1.24543372938588,0.148,0.071,1
"MRPS10",0.0524025683220908,0.128272974886431,0.197,0.198,1
"COMMD10",0.0524034613972367,0.28170817950663,0.19,0.183,1
"RBFA",0.052404061843931,-0.335508191355547,0.119,0.193,1
"ZNF839",0.0524118818863043,0.253150092055805,0.034,0.036,1
"LIPA",0.0524593644890657,0.142837833160523,0.124,0.122,1
"TOLLIP",0.0526290177221691,1.31056093379637,0.161,0.076,1
"TFDP2",0.0526895323813861,1.8339662302924,0.16,0.061,1
"IQCE",0.0527512186510596,1.92463439427313,0.054,0.015,1
"POU2F1",0.0528177994634413,0.452168473894099,0.087,0.076,1
"PAM16",0.0528371680087143,0.323623051295824,0.131,0.127,1
"SUSD6",0.0528734492760804,0.331811498230364,0.099,0.096,1
"AL590006.1",0.0529107271595321,-2.3250989351092,0.004,0.02,1
"NBPF12",0.0529597628725568,1.39974811457244,0.102,0.046,1
"AC025257.1",0.0530109785840756,-1.34388169591961,0.005,0.015,1
"USP30-AS1",0.0530652984057597,2.01113089849997,0.048,0.015,1
"CPT1A",0.0530765860786954,1.32498468240711,0.074,0.03,1
"XRRA1",0.053098463367519,-0.134091803891321,0.069,0.086,1
"OCEL1",0.0531296906017931,-0.624147083841509,0.074,0.137,1
"SLC66A3",0.0531472662083362,0.4578427458886,0.143,0.122,1
"FRS2",0.0531798112894266,1.95289372946072,0.11,0.041,1
"SETX",0.0532302275740876,0.417131427972838,0.339,0.31,1
"IL2RG",0.05326001779342,-0.383191451300175,0.931,0.99,1
"MAPRE1",0.053312023038696,0.470409184377509,0.324,0.274,1
"INSL6",0.0533195679127655,2.74606333176201,0.016,0,1
"EIF4E3",0.0533970427426202,0.296476835339973,0.255,0.249,1
"AL356599.1",0.0534010037887225,1.12170241547142,0.021,0.01,1
