"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FO393401.1",0.0932401148215345,-4.34224541212702,0.004,0.084,1
"AC017083.2",0.0936079307718708,-4.11585456881199,0.004,0.037,1
"AC004797.1",0.0936205723186017,-3.35226785770154,0.004,0.028,1
"SEM1",0.0937911818349758,-0.208210775687962,0.383,0.364,1
"RORA",0.0938624539882086,0.585099794087428,0.45,0.393,1
"FP565260.1",0.0942955417315144,-4.73420575579325,0.001,0.028,1
"FAM122C",0.0945201242326774,-3.42752737907761,0.005,0.075,1
"FCHO1",0.0946902280369181,0.115310043467904,0.074,0.075,1
"FAF1",0.0948347787348936,0.636238352526945,0.271,0.187,1
"ARL6IP1",0.0950329495805113,0.551478340958362,0.542,0.449,1
"SSTR3",0.0953473480149204,-0.154509013131219,0.015,0.009,1
"H2AFY",0.0955280137667007,-3.15450133058399,0.029,0.308,1
"NGLY1",0.0956249681919073,0.309637929774657,0.218,0.196,1
"CHCHD2",0.0958915203472619,-0.500480330001503,0.775,0.841,1
"FBL",0.0959022715512969,-0.164926730990906,0.475,0.505,1
"N4BP2",0.096292223434959,-0.451122493862458,0.149,0.187,1
"ASH1L",0.0964743095927683,0.564806853380908,0.533,0.355,1
"SYNM",0.096496730985318,-1.41694057578766,0.027,0.093,1
"ANXA6",0.0966738400094076,-1.99786872668739,0.154,0.477,1
"SNED1",0.0966810942040591,1.71767087993278,0.089,0.019,1
"XYLT1",0.0970604417520899,3.00926057218652,0.109,0.009,1
"STX18-AS1",0.0979249185458049,1.79020563958005,0.013,0,1
"HSPA8",0.09805665244568,-1.12075872163544,0.924,0.916,1
"SLFN12L",0.0981082682260943,2.0481899895697,0.094,0.028,1
"AP002748.4",0.0982308028107447,-4.36595496707072,0.002,0.047,1
"UBXN10-AS1",0.0983454646981456,-6.62279567093651,0,0.019,1
"IFI16",0.0985821956611582,0.709837357661902,0.476,0.336,1
"RNF2",0.0990258060429238,-0.230081555671023,0.116,0.14,1
"RNF144A",0.0990261391891331,1.14603629190053,0.159,0.065,1
"KDM5A",0.0990990008416314,-0.124707280067264,0.335,0.355,1
"GARS-DT",0.099143411004937,-3.45460773665364,0.006,0.047,1
"ABHD4",0.0991491341195372,-3.08643877075861,0.011,0.093,1
"TESMIN",0.0991796102522591,-3.51521643591367,0.003,0.028,1
"YRDC",0.0991865657780189,-0.145409129418415,0.189,0.196,1
"DENR",0.099341176947344,0.186604969401142,0.33,0.271,1
"CLTB",0.0994959189204933,-0.368048761359401,0.271,0.243,1
"YTHDF3-AS1",0.09951910682461,-2.84686291420974,0.002,0.019,1
"AL020996.1",0.100018834723941,-6.58869087736839,0,0.019,1
"TMEM159",0.100157220242924,-5.81493661441786,0.003,0.112,1
"MATR3.1",0.100306140631599,-2.71930506738076,0.055,0.364,1
"AGAP4",0.100351176412687,1.60430295986868,0.014,0,1
"CELF2",0.100660822133577,0.77603641981805,0.595,0.411,1
"PPP1R14B",0.100842635688153,-0.56602515754651,0.186,0.243,1
"RNASET2",0.101247862144341,-0.397277684560273,0.424,0.561,1
"VCL",0.101347602456482,0.255774518126743,0.039,0.019,1
"CNP",0.101510625175329,0.786617521034106,0.124,0.056,1
"TUBA1C",0.101577854270359,-0.160089419708237,0.123,0.14,1
"PLCB1",0.101751409574189,0.526778443777493,0.058,0.037,1
"HIST2H2BF",0.102054015736917,-3.89734516605625,0.002,0.028,1
"AC005842.1",0.10220476717334,-3.13186235002824,0.006,0.065,1
"RYK",0.102488453398022,-0.108513835641619,0.193,0.178,1
"DAP3",0.102699801914143,0.197786236513151,0.308,0.308,1
"ARPC5",0.102870229319624,-0.520084708169069,0.392,0.551,1
"LSM8",0.102995443331845,0.476363784304734,0.38,0.308,1
"PACS2",0.103113496413886,-0.42532638462151,0.041,0.056,1
"MAT2A",0.103408013722491,0.774535324666405,0.319,0.178,1
"CCDC117",0.103545280158141,-0.737968014456203,0.082,0.131,1
"TSPAN7",0.103801739713495,-3.52256130725135,0.002,0.019,1
"MICOS10",0.103902670792634,0.38061723644938,0.376,0.299,1
"ARMCX5-GPRASP2",0.103938723609096,0.665050474346709,0.026,0.009,1
"AL662844.4",0.103943968227678,-3.7507696248811,0.004,0.047,1
"RIOK1",0.103975409147731,0.404011208048423,0.215,0.131,1
"AL135905.2",0.104013816561443,-4.13733679117686,0.022,0.327,1
"AC016168.2",0.104209315920704,-2.66451668337114,0.003,0.019,1
"BAZ2A",0.10429761006361,-0.589162997113457,0.216,0.346,1
"PSMB8",0.104330207720139,-0.314538647132621,0.556,0.523,1
"NUBPL",0.104465004214865,3.68509093365343,0.052,0,1
"AP3B1",0.104566263405418,0.354742036807548,0.201,0.121,1
"ENSG00000273149",0.104946737557999,8.75044127503134,0.381,0,1
"WRNIP1",0.105015220851308,-0.243971760829265,0.217,0.215,1
"SLC25A29",0.105015336548505,-3.36150866390367,0.006,0.047,1
"AP002490.1",0.105036208447216,-2.89783078867791,0.004,0.037,1
"SERF2",0.105461657655639,-0.694741638382986,0.873,0.916,1
"AP000547.3",0.105618244597002,-3.52912650359661,0.002,0.028,1
"AL354733.3",0.106005300453447,-3.21421769022453,0.003,0.028,1
"CSNK2B",0.106489275018119,-0.27266108263281,0.527,0.589,1
"APPL1",0.106817164894315,-0.136825295564736,0.19,0.196,1
"KAT2B",0.106848790931954,0.265193945760029,0.06,0.047,1
"AC021683.5",0.106929277093328,-4.24773423733705,0.001,0.028,1
"ATP5F1C",0.107042480426969,-0.314433252233762,0.434,0.467,1
"SLC12A6",0.107154907634464,0.434092981564182,0.284,0.224,1
"TNRC6C",0.10728639214123,1.89713027274955,0.273,0.056,1
"AC005332.4",0.107300017698175,-2.31391928581055,0.009,0.065,1
"TMEM11",0.107475518679542,-0.710058811578102,0.199,0.271,1
"ATP5MJ",0.107501312708139,7.14427257582951,0.434,0,1
"AP000873.2",0.108014408702473,-3.41419803353708,0.003,0.047,1
"NSMF",0.108071708421899,-0.282870783309873,0.057,0.075,1
"FSTL3",0.108140669846943,-2.50040815286942,0.002,0.019,1
"RBPJ",0.1082519803136,0.125975547361915,0.305,0.262,1
"LATS1",0.108311032080585,-0.396831545420772,0.193,0.215,1
"HIST1H3D",0.108356427268215,-3.70952337566842,0.007,0.121,1
"CLDN1",0.10862683304356,-4.53068789303788,0.001,0.028,1
"PHACTR2",0.108688862755987,0.563815039813804,0.172,0.15,1
"CNPY4",0.109039050968702,-0.968522388845187,0.05,0.084,1
"EIF3E",0.109158053231779,-0.153352538694257,0.781,0.776,1
"CNN2",0.109169195988299,-0.392857171509916,0.358,0.514,1
"FXR1",0.109221683660322,-0.883924438221957,0.318,0.495,1
"LINC00869",0.109400218840517,6.97801631264776,0.376,0,1
"CD81",0.109599498081562,-0.104249670977675,0.445,0.43,1
"CALM2",0.109635066034655,0.485821028585401,0.817,0.664,1
"ZNF292",0.1096771279247,-0.157893444972851,0.498,0.477,1
"TWF2",0.110106414696079,0.228242092368991,0.309,0.299,1
"FGFBP2",0.110116919437546,-2.54475231425148,0.024,0.159,1
"TP53",0.110311337146879,1.71455899596444,0.104,0.019,1
"COX8A",0.110340328166999,-0.590463470725338,0.464,0.598,1
"AC002467.1",0.110477932782993,-2.20966028886214,0.002,0.019,1
"AL592295.4",0.110790322576502,-2.33680287034098,0.005,0.028,1
"PRDX3",0.110857565075685,0.464355277213898,0.188,0.131,1
"FNIP1",0.110902130955843,0.302345003418935,0.236,0.215,1
"MYL12B",0.110965815192123,-0.330269148715572,0.781,0.813,1
"STAT4",0.111090893052356,1.55938288705323,0.31,0.159,1
"MITD1",0.111164750936474,-0.999025768418082,0.22,0.355,1
"AC008438.1",0.111329905477638,-4.30748642063906,0.003,0.047,1
"CCNC",0.111396837732652,0.558183481213,0.184,0.131,1
"CD44-AS1",0.111499707983661,3.40316801679395,0.049,0,1
"ARL2",0.111676497387653,-1.22682152160722,0.051,0.131,1
"AC002310.1",0.111735497631933,-3.77736002391783,0.003,0.047,1
"LINC00476",0.111942447032187,-3.18840001121869,0.005,0.075,1
"ZFP36L1",0.111997445220938,0.363152330533866,0.738,0.626,1
"DGCR6L",0.112021126596879,-0.546321836829374,0.204,0.318,1
"PRDM10",0.112086193775649,0.229720161081727,0.068,0.037,1
"RAB1B",0.112457410113929,0.849362470080543,0.311,0.206,1
"BEND4",0.112921905760099,-4.60922726435099,0.002,0.047,1
"CD28",0.112953649707516,0.265798261299016,0.387,0.28,1
"ZYX",0.113268304037333,-1.3438112537878,0.19,0.402,1
"AL627171.2",0.113351965303608,-3.26900143377795,0.014,0.206,1
"TBCB",0.1135922592971,0.603607239503685,0.214,0.178,1
"CBX4",0.113725044805317,-1.90663226026567,0.104,0.336,1
"LINC00909",0.113875910540127,-3.6615208689153,0.007,0.103,1
"MAP11",0.113974635687809,-3.40995075516124,0.01,0.168,1
"ZC3H11B",0.114082526126871,-5.20497928465064,0.001,0.028,1
"C16orf74",0.114092640425826,-2.65717191039826,0.024,0.131,1
"C20orf204",0.114122895954573,-4.12378579355912,0.002,0.047,1
"AMY2B",0.115098674489037,0.375042454419665,0.014,0.009,1
"HSPA6",0.115225928678711,-3.78570768045722,0.077,0.336,1
"DNAJB6",0.115402019798631,-0.866726218361979,0.489,0.579,1
"IRAK1BP1",0.1155196626535,0.112354080682802,0.025,0.009,1
"RBFOX2",0.115541117824279,4.87842439473326,0.491,0.103,1
"SND1",0.116179055658557,0.164057712880815,0.183,0.187,1
"FCER1G",0.116239381131896,-4.37317522254049,0.014,0.15,1
"HHIP-AS1",0.116471003832294,-2.40367756186532,0.006,0.028,1
"MFSD14C",0.116703661110742,-2.36899992014814,0.011,0.084,1
"BBLN",0.11670875450212,6.52980561626866,0.333,0,1
"TERF2IP",0.116972226037513,-0.513888622504716,0.449,0.495,1
"PCBP1",0.11697402224553,-0.95553422008593,0.837,0.86,1
"AC073863.1",0.117061951324333,-6.31571360711427,0,0.019,1
"TRMT44",0.117215784633611,0.727365696659087,0.046,0.019,1
"AL133415.1",0.117283484874854,-3.72514449200461,0.01,0.159,1
"SEC61B",0.117310689458823,-0.540664825193597,0.553,0.57,1
"CLASP1",0.117348613045112,0.858785295994695,0.214,0.121,1
"VPS26B",0.117443000782201,-0.943001656495075,0.109,0.187,1
"RRP36",0.117503296173387,0.197586512744438,0.203,0.168,1
"HNRNPA1",0.117706647198075,0.307433068726922,0.916,0.794,1
"TUT1",0.117852958692839,0.119724997618456,0.056,0.065,1
"CYRIB",0.117863573924943,6.70875468939923,0.36,0,1
"SNHG19",0.118047871047909,1.8948673587362,0.043,0.009,1
"TOMM70",0.118244335063313,-0.412066603469985,0.149,0.196,1
"AC008124.1",0.118430292260122,-3.46328114872642,0.005,0.065,1
"RPL22L1",0.118488986936946,-0.117838169361168,0.463,0.486,1
"DDX56",0.11857448726666,-0.482120539066821,0.219,0.28,1
"AC022916.1",0.118691779112597,-3.42634240139559,0.003,0.037,1
"ZBTB48",0.118858740093438,1.89544401836657,0.072,0.019,1
"EEIG1",0.118933499058723,6.79244135032156,0.349,0,1
"KLRK1",0.118953399220667,-2.05612930991018,0.082,0.308,1
"RRNAD1",0.119037982451228,-2.99121899254263,0.003,0.037,1
"IMPAD1",0.119147336485674,-3.15488391865362,0.009,0.103,1
"AC095057.3",0.119350934893769,-3.90429443456483,0.001,0.019,1
"TMEM173",0.119452532119219,-3.23366752482433,0.014,0.131,1
"TRAPPC13",0.119501295705765,0.278669193760251,0.086,0.037,1
"GBP4",0.119558318146406,1.62214922001945,0.411,0.196,1
"PSMA5",0.119924389230174,-0.437387682967561,0.411,0.467,1
"CPNE2",0.120040666654217,-3.21784668597666,0.014,0.121,1
"PYCARD",0.120236746047453,-2.36622986263755,0.045,0.243,1
"AC004889.1",0.120291855650644,-4.81363077600037,0.002,0.028,1
"EEF1AKNMT",0.120505988909484,-3.21520796883176,0.01,0.112,1
"JMJD4",0.121026306684631,1.3812200245601,0.031,0.009,1
"ANP32E",0.121686828568857,-0.97464691093726,0.204,0.374,1
"CDC34",0.121839632914982,0.282886227429225,0.24,0.196,1
"NCF1",0.121847485822946,-3.01749685912154,0.024,0.187,1
"AIMP1",0.122033249221722,-0.287306884420253,0.26,0.308,1
"FAM102B",0.122045680408381,-3.61723541674084,0.009,0.121,1
"LRMP",0.122479311675437,-3.05230347920246,0.014,0.178,1
"HVCN1",0.122506062674675,-2.40426036943404,0.027,0.159,1
"ENSG00000234961",0.122651357951675,6.71698138220512,0.257,0,1
"CHRM5",0.122656242623568,1.50363067318814,0.013,0,1
"FOS",0.122768150545145,1.03075763648014,0.423,0.495,1
"UHRF1BP1L",0.122769279352871,-4.41658148978516,0.006,0.14,1
"RPL9",0.122778921479056,-0.140063581153758,0.987,0.972,1
"MT-ATP8",0.122977185426841,0.449560745270559,0.879,0.822,1
"HSPB11",0.123252465326773,-2.89857141402462,0.019,0.168,1
"RPL13A",0.123320883683239,0.763647877758191,0.983,0.907,1
"MAP1LC3B",0.123377662721472,-0.337329358468783,0.542,0.589,1
"H1-10",0.123733495491731,7.28306788612431,0.375,0,1
"NUDT4",0.123918316896106,-1.19903968748727,0.237,0.43,1
"NDUFA7",0.124018721738078,0.150991462726924,0.214,0.224,1
"AP002381.2",0.124108306290744,-3.74566216645017,0.007,0.075,1
"ITGA9-AS1",0.124154574623255,-2.69154178990642,0.003,0.019,1
"KLRC4",0.124878426827339,-2.02698306966104,0.015,0.075,1
"TRAC",0.124925169858216,-0.953663769894108,0.19,0.346,1
"PFDN4",0.125213292280717,-0.846373927039565,0.217,0.308,1
"YARS1",0.125235204541851,6.31290927995037,0.273,0,1
"ATP5PO",0.125240972695077,-0.169543559585339,0.591,0.654,1
"LYST",0.125396514919353,0.313527027727495,0.325,0.243,1
"CES4A",0.125425774058216,1.27607143875046,0.01,0,1
"RPUSD4",0.12554735126132,1.81790584608345,0.086,0.028,1
"ACTR3",0.125804689106652,-0.295676498143697,0.508,0.561,1
"AC022211.2",0.125939593580216,-4.99873265845487,0.001,0.028,1
"AL391121.1",0.125943768796134,-4.34971160793902,0.001,0.028,1
"AC067852.2",0.126012428066955,-2.99526985854075,0.004,0.037,1
"RACK1",0.126115420398298,-0.265619973495176,0.978,0.963,1
"ATIC",0.126331682713442,-0.322393220771802,0.142,0.178,1
"AC016394.1",0.126565171857258,-5.03101708552139,0.001,0.019,1
"TSHZ2",0.126695224102607,1.61559956845247,0.101,0.009,1
"SMIM29",0.126868511550381,-0.926741331090439,0.08,0.15,1
"AC012146.1",0.126951164862911,-2.88486038391549,0.006,0.056,1
"WDYHV1",0.127103723703133,-3.92303525357201,0.002,0.037,1
"TCF7",0.127130271819474,-0.609467574237355,0.834,0.841,1
"TMEM101",0.127170350739774,-0.30975914648428,0.057,0.075,1
"CDKN2D",0.127206386700075,-0.282750552068729,0.323,0.327,1
"RARS2",0.127348906344391,0.166675979900105,0.173,0.093,1
"HIST1H2AG",0.127689724983433,-2.92551347050465,0.007,0.075,1
"HSPA5",0.127741450596535,-0.367215795452024,0.549,0.533,1
"GLB1",0.127907614969119,1.81523061073222,0.035,0.009,1
"CD8B",0.12792664096155,-2.90004120030817,0.065,0.336,1
"GATD1",0.128010290648171,0.5200843760848,0.054,0.037,1
"AC012615.1",0.128361937012159,-4.17560903640942,0.005,0.112,1
"AL691432.2",0.1283796149118,-3.98182664789484,0.002,0.037,1
"AC138123.1",0.12867838833934,-1.80541353855002,0.058,0.178,1
"MT-ND1",0.128865171906012,0.193633047478294,0.919,0.822,1
"SHLD1",0.128967852231232,1.21110144280178,0.188,0.056,1
"AC253572.2",0.129003301173234,-5.20691850703181,0.001,0.019,1
"ENO2",0.129191038516518,-1.62627271583955,0.127,0.262,1
"DYNLL1",0.129238211223535,0.928987513034886,0.482,0.346,1
"RFX2",0.129427119165897,2.91792988594534,0.198,0.019,1
"SPDL1",0.129464855285463,1.66217469655803,0.032,0.009,1
"BCAS2",0.129549741400775,0.385234165696919,0.348,0.336,1
"CLHC1",0.129616781357538,2.00630648412935,0.016,0,1
"AC245452.1",0.129635909258881,-4.52397431763379,0.001,0.019,1
"NDUFS8",0.130001733273548,0.143234319823009,0.273,0.29,1
"WDR61",0.130447586226963,-2.72047407497999,0.014,0.103,1
"SARS1",0.130618261752508,6.21106846520395,0.28,0,1
"UQCRQ",0.13118086785885,-0.240169354661749,0.451,0.495,1
"SOS2",0.131268499898169,1.10850344132099,0.213,0.093,1
"STOML1",0.131309637715809,0.7772730436022,0.018,0.009,1
"EXT1",0.131889631478084,0.172581199422969,0.084,0.056,1
"AC012313.1",0.132009290197296,-4.06515735203826,0.001,0.019,1
"RPS6KB1",0.132172845271102,0.464874390613367,0.258,0.206,1
"KLRC3",0.13217327631991,-4.14803152282436,0.002,0.037,1
"TUBB",0.13241700866654,-1.3068220420105,0.426,0.738,1
"MARCHF7",0.132433487388253,6.33074816478819,0.296,0,1
"RAC2",0.132708369115673,-1.03393991701527,0.684,0.794,1
"AHSA1",0.13278057366337,-1.22193930568603,0.258,0.449,1
"LINC01376",0.133181066233958,1.10035412644034,0.011,0,1
"ERVK3-1",0.133282711517923,-0.20028283758352,0.246,0.262,1
"RPL5",0.13328934242988,0.382338735519155,0.984,0.991,1
"ADSS2",0.133572968236039,6.12156181087451,0.251,0,1
"AC092683.1",0.133837982166686,-3.25191553624515,0.002,0.019,1
"AC087164.1",0.133972390970626,-3.4614928353748,0.001,0.019,1
"AC034236.2",0.134142620369826,-3.1357456203654,0.002,0.019,1
"LPXN",0.134142949500422,-0.141515982675078,0.409,0.383,1
"METTL2B",0.134147960531961,-0.711681374074155,0.067,0.075,1
"DOCK11",0.134935598271326,0.390939771937613,0.199,0.15,1
"NORAD",0.135039381333659,-0.159528736728745,0.284,0.28,1
"SAMD3",0.135209806512181,-1.55997238163015,0.091,0.271,1
"ENSG00000278996",0.135474672034925,8.69050869286363,0.47,0,1
"CSTF3",0.135515645491982,2.60040819189805,0.06,0.009,1
"GPX1",0.135592377523206,5.97321020679001,0.234,0,1
"ADD1",0.135776824667952,0.118628518435446,0.256,0.224,1
"ENSG00000289614",0.13577937192792,6.33151989821481,0.265,0,1
"LINC01480",0.135822229625993,-3.91656500066837,0.009,0.093,1
"HNRNPUL1",0.136013496641414,0.315625352561315,0.369,0.318,1
"CNOT2",0.136123772230194,0.140551219591102,0.403,0.327,1
"YY1",0.136220914995765,-0.785054636507208,0.495,0.617,1
"ARMH4",0.136347976810539,1.20934627123463,0.078,0.019,1
"AL137857.1",0.136376520927412,-3.09101155236278,0.007,0.056,1
"ENSG00000291149",0.136460285724952,6.46984775817232,0.289,0,1
"C10orf88",0.136664397518965,-0.430958578686317,0.027,0.019,1
"RPRD2",0.136741943526808,0.960672913348582,0.251,0.15,1
"C2orf68",0.136779763932372,-0.622787513756671,0.052,0.065,1
"ENSG00000291073",0.136897848496608,6.43568943058054,0.306,0,1
"COMMD6",0.137105451285319,0.382556077584892,0.836,0.664,1
"POLR1H",0.137132223162323,6.14368196288564,0.268,0,1
"TMEM189",0.1371767448112,-3.10351730518632,0.008,0.075,1
"RUNX2",0.137312517685782,-0.156844585685949,0.04,0.056,1
"RBM8A",0.137500618464055,-0.305256615622906,0.662,0.682,1
"HNRNPD",0.137591988287548,-0.592189228918794,0.463,0.542,1
"SIVA1",0.137757249084615,-0.280220584298795,0.316,0.271,1
"CDKN1B",0.13795724793848,-0.202966526925246,0.446,0.551,1
"DTD2",0.138066970372894,0.401847944342101,0.047,0.019,1
"TTC31",0.138284783841081,0.110157541305064,0.055,0.037,1
"RPL23A",0.138361857835032,-0.142181391091236,0.982,0.981,1
"MGAT5",0.138370122055307,1.54634084261154,0.199,0.065,1
"IMMP1L",0.138395810255013,0.661300329075845,0.092,0.037,1
"MKRN1",0.138599034027274,-0.670873862111353,0.241,0.308,1
"MED28",0.138628952049196,-0.130631403217819,0.251,0.234,1
"ANKRD12",0.138654787508913,0.576464827188895,0.779,0.664,1
"RNF185",0.138725959337272,-0.974947494384219,0.048,0.028,1
"DBN1",0.138738783739195,-3.72666859670428,0.01,0.121,1
"FRG1",0.138871617210735,-0.657035218425859,0.192,0.28,1
"RABGAP1",0.139089295790588,1.33897093275891,0.263,0.131,1
"EIF3I",0.139109702964515,-0.379599672028997,0.455,0.579,1
"AC027644.3",0.139161360933663,-2.47976967516238,0.003,0.037,1
"AC007952.4",0.139227321955441,-3.8270498592969,0.001,0.019,1
"PQBP1",0.139252362461287,-0.521167200018525,0.31,0.439,1
"MARCHF5",0.139534530251694,5.93707986317099,0.24,0,1
"SPINK2",0.139984398237383,-2.3310889153484,0.009,0.056,1
"ECPAS",0.140022322577159,0.331410774863603,0.093,0.037,1
"F8A3",0.140165430407786,-1.40633383450843,0.006,0.019,1
"SNHG32",0.140390339455059,-0.860730244716939,0.39,0.43,1
"INTS11",0.140433190405849,0.358817024266,0.186,0.112,1
"AL451165.2",0.140456316441872,-3.9177454099992,0.005,0.075,1
"ZNF282",0.140631521926227,-0.53141481335346,0.02,0.019,1
"PARVB",0.14064192388982,0.323421933067439,0.012,0.009,1
"SH2D1A",0.140718162088691,-0.876036916310212,0.289,0.439,1
"ARID5B",0.14090189782996,1.45820911926008,0.476,0.252,1
"HIST1H1E",0.141148572302001,-3.19301895043761,0.038,0.336,1
"AC132192.2",0.141592379904537,-4.72139264465065,0.002,0.028,1
"CD74",0.141642004024636,0.599469363757398,0.654,0.607,1
"SMTN",0.141679776657827,-4.1511768459912,0.002,0.028,1
"LINC00963",0.141996738140334,-0.537234530463215,0.02,0.028,1
"AC009831.1",0.142039329188648,-4.19110089491874,0.002,0.037,1
"MACROH2A1",0.14231187771641,5.80461314046739,0.225,0,1
"TIA1",0.142316068518756,-1.0101894864748,0.227,0.374,1
"LBH",0.142333585322088,-0.520390313162991,0.431,0.589,1
"GFM2",0.142339021171883,-0.475020823877683,0.09,0.14,1
"KIAA0100",0.142364031910772,-3.30229042512599,0.009,0.084,1
"AL627171.1",0.142564232200271,-4.49245527057949,0.001,0.019,1
"AL121787.1",0.142574804390161,-4.56048370123529,0.002,0.028,1
"SOX4",0.142859073268205,-0.48014936747131,0.316,0.533,1
"AP004609.3",0.143022284318744,-3.69333403148374,0.004,0.037,1
"NDUFS2",0.143119253286123,-0.74749817390514,0.247,0.393,1
"SATB1",0.143141583962978,-0.518299394075995,0.537,0.645,1
"FBXO6",0.143366917573081,2.60127959077557,0.029,0,1
"LINC00861",0.14358082011291,0.443288586773718,0.392,0.383,1
"ARHGEF39",0.143608273918717,-3.81452621221817,0.004,0.037,1
"HAGHL",0.143816100254115,-2.69189181004935,0.012,0.093,1
"SNU13",0.143874008322974,-0.153410573099241,0.649,0.617,1
"RBM6",0.143981409656357,-0.249032331939066,0.289,0.336,1
"CRYBB2",0.144192320139003,-3.46204832751397,0.001,0.028,1
"AL121603.2",0.144415803882302,-3.88720756322854,0.006,0.075,1
"EMP3",0.144428007116049,-0.399883797929403,0.771,0.85,1
"ITPR3",0.144430607433135,0.165427679110522,0.067,0.047,1
"PAIP2",0.14456885818936,-0.147890584747876,0.706,0.729,1
"PIEZO1",0.144791551670825,0.801050998288427,0.015,0.009,1
"MPP5",0.145012582986519,-3.43756467414381,0.004,0.047,1
"ZDHHC9",0.145063366008173,-1.01766998187706,0.012,0.009,1
"EYS",0.145203136992352,1.65462965781908,0.013,0,1
"CCNJ",0.145494904402189,-0.137259311789061,0.016,0.009,1
"HEATR5B",0.145612100678136,0.541334245796012,0.127,0.056,1
"ATOSA",0.14568599389007,6.05456064273114,0.228,0,1
"MCTP1",0.145841419443655,-1.825475746745,0.06,0.196,1
"LONP2",0.145918162305974,0.644474888063439,0.193,0.131,1
"PLEKHG5",0.145990683186999,-2.39901405226973,0.006,0.028,1
"SLC11A1",0.146152008407006,-3.23132811460283,0.004,0.037,1
"ELF2",0.146160582792257,0.152922583125846,0.384,0.308,1
"DNAJB4",0.146275257677194,-1.30764829937935,0.163,0.346,1
"TMEM150A",0.146559043770411,3.13935783705026,0.04,0,1
"MARCHF6",0.146615724113356,6.03928336253732,0.251,0,1
"TIGD3",0.146667441521322,-3.10027085972263,0.003,0.028,1
"SRP14-AS1",0.146687786156546,-5.12880547658738,0.002,0.065,1
"FERMT3",0.146738759480137,-1.38278445093802,0.084,0.187,1
"SH3BP5",0.146741462169536,1.93278940065458,0.155,0.037,1
"ST8SIA1",0.146915175214736,2.71147668274482,0.016,0,1
"FOPNL",0.147096339163519,-2.22673996422417,0.015,0.121,1
"AC020910.5",0.147133275237844,-2.10052350055883,0.004,0.019,1
"ZFAND2A",0.147291737713705,-2.08293506549494,0.228,0.43,1
"GGA2",0.147388841530664,-0.179491614111095,0.107,0.131,1
"MAPK1",0.14767460016513,0.274720782449686,0.296,0.29,1
"CHKB",0.147797176864543,-0.244678070417506,0.203,0.234,1
"LY9",0.147830931375956,-0.869029390588344,0.145,0.271,1
"BX890604.2",0.147845071813501,-4.50500836081865,0.004,0.112,1
"SBDSP1",0.147848572202608,6.0188712889757,0.23,0,1
"MRPL18",0.147918250069693,-1.95446432224851,0.285,0.523,1
"RAD23A",0.148049100727817,-0.1318719078207,0.394,0.411,1
"AL450998.2",0.148123164137852,-2.86542947836869,0.012,0.103,1
"TRIM16L",0.148230927710648,-2.51945974116157,0.003,0.019,1
"GRK3",0.148330135308258,-1.8024075405182,0.008,0.019,1
"ARHGEF1",0.148459753942239,-0.266470655593966,0.533,0.561,1
"RASSF2",0.148467160317252,0.517517285633192,0.12,0.065,1
"MAP7D3",0.148572961090485,1.81174126551498,0.055,0.019,1
"SIT1",0.148579100049914,-2.16777848815813,0.069,0.299,1
"LGALS1",0.148717747618951,-2.64048102800878,0.086,0.252,1
"ABTB3",0.148907192324668,6.34427167935174,0.233,0,1
"PARD6G-AS1",0.149186435071975,-2.93031702117534,0.011,0.103,1
"MIR99AHG",0.149208562667344,-0.947590189861548,0.006,0.019,1
"HIST1H2BJ",0.149263462144224,-3.54467747543471,0.002,0.028,1
"CACNB1",0.149525215439524,0.229209076728581,0.012,0.009,1
"AC079793.1",0.149619363603116,0.255194615354729,0.016,0.019,1
"BCL2L13",0.149797381039966,1.43094407782816,0.074,0.028,1
"C12orf45",0.149907195939022,-3.56020915653489,0.005,0.084,1
"WRN",0.15024243585294,1.75117473585547,0.115,0.028,1
"CTNNB1",0.150319029888957,0.416839122728717,0.316,0.215,1
"CAMKMT",0.150505725732314,0.856118142272622,0.141,0.084,1
"USP47",0.15057233045211,0.232008112216993,0.479,0.299,1
"GAB2",0.150669712607258,1.61504838927735,0.067,0.009,1
"PPIA",0.150733350541867,-0.220979867318175,0.9,0.907,1
"CEP70",0.150791894357745,3.24112209414705,0.041,0,1
"RAB28",0.150984234554243,1.94994813387096,0.169,0.056,1
"WDR34",0.151057084152859,-4.31880272809212,0.002,0.037,1
"ZZZ3",0.151246477813165,5.7571246364174,0.214,0,1
"CD6",0.151282236210133,0.683011064561703,0.708,0.43,1
"ENSG00000280441",0.151289603601374,13.4486045752624,0.5,0,1
"LINC00486",0.151317509586876,6.608488407725,0.27,0,1
"AC002558.3",0.15145392129576,-4.45538052989044,0,0.019,1
"H2AFV",0.151555670080251,-3.27306008324042,0.051,0.561,1
"ZC3H4",0.151569812735612,0.43292536718913,0.087,0.047,1
"UFD1",0.1516939534424,-0.692133023203214,0.232,0.308,1
"IGFBP2",0.151853490658712,-2.47411833958634,0.04,0.234,1
"GTF2B",0.15199381702343,0.942583188297038,0.458,0.234,1
"IQSEC3",0.152219576182895,-1.80252030261848,0.005,0.019,1
"CHD6",0.152339301896625,0.68489484783874,0.27,0.15,1
"ZNF770",0.15238885011244,0.252554899944273,0.173,0.187,1
"BTG1-DT",0.152460948847011,6.16988685023541,0.232,0,1
"SLAMF1",0.152757498447292,2.44114455494562,0.225,0.028,1
