"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PPAN",0.136780334918052,0.32617428022512,0.226,0.215,1
"OCIAD1",0.136943560223976,0.1177122978434,0.455,0.47,1
"TRAV3",0.136977141921051,-0.387186462540309,0.031,0.05,1
"AC108134.3",0.137322831293705,0.918711345474148,0.058,0.039,1
"EFCAB14",0.137725544289383,0.212827739676175,0.171,0.149,1
"AIMP2",0.137749164985239,0.138972699362456,0.099,0.105,1
"ZNF431",0.137840631090345,-0.322808009908592,0.209,0.254,1
"AC004687.1",0.13794330617324,-0.131357365905822,0.275,0.37,1
"AC011462.5",0.138008067115365,-3.67243034950085,0.001,0.011,1
"TMC8",0.138016418866184,-0.439113974446497,0.314,0.398,1
"RPS18",0.138214361046649,-0.179714521351719,1,1,1
"SLC25A16",0.138509332777205,-0.41396217587325,0.052,0.072,1
"CDK6",0.138820285310776,0.24841454543874,0.12,0.127,1
"STAG1",0.138826850211201,0.680464469709604,0.333,0.227,1
"FAM98C",0.138834376667207,-0.249011209488344,0.111,0.138,1
"GBA",0.138919321086973,0.556025349785046,0.046,0.033,1
"TMEM254",0.139042200197355,-0.242557444909993,0.056,0.083,1
"MTURN",0.139216322271045,-0.778503416340544,0.055,0.105,1
"PTGR2",0.139248475414248,1.81730432291202,0.037,0.011,1
"AL591926.2",0.139251278494766,-2.70477471333253,0.001,0.011,1
"P4HA2",0.139297599737148,-3.8878656938587,0.001,0.022,1
"TNFSF8",0.139414555730727,0.192200860354998,0.101,0.088,1
"REM2",0.139537160172047,-0.544000936030143,0.01,0.017,1
"AL354920.1",0.139656971060097,-0.604759352429975,0.007,0.011,1
"TRAF7",0.139956917465688,-0.369340126585323,0.145,0.193,1
"AC110611.2",0.140119544564142,-0.314100590607285,0.05,0.077,1
"RNF169",0.1402009005751,0.543860764055649,0.118,0.099,1
"RPL36AL",0.140299316150986,-0.195527650721172,0.966,0.967,1
"AC020916.1",0.140430104803109,0.230981717502993,0.012,0.011,1
"HTATIP2",0.140482694185207,0.279206073465907,0.18,0.16,1
"DDX39B",0.14050627651639,-0.283258555909315,0.55,0.696,1
"RAB22A",0.140508954753923,0.352074400513761,0.175,0.171,1
"ENTPD1",0.140639245961577,-3.83078398167723,0.001,0.022,1
"SETD1A",0.140715453785216,0.512566269379825,0.059,0.055,1
"TGIF2",0.140741152238887,0.384967374992363,0.209,0.188,1
"MTMR9",0.140972547530753,0.347879872922277,0.035,0.039,1
"PFDN6",0.141004043675891,0.323954697213825,0.152,0.133,1
"AC132192.2",0.141325649183286,0.364524750483457,0.012,0.011,1
"SEC23A",0.141562696566622,-0.372964379387316,0.092,0.155,1
"PNMA5",0.141572305121696,0.580468527770445,0.014,0.011,1
"PEX3",0.141601844974892,0.13492532718072,0.179,0.193,1
"TMEM129",0.141864185704003,-0.655516075472338,0.09,0.149,1
"PCNX2",0.141893197844261,0.631473623149937,0.123,0.105,1
"NEK8",0.141957586123815,-0.628093500482499,0.018,0.028,1
"LPAR6",0.142108156617937,0.296372197567608,0.14,0.127,1
"BOP1",0.142379062140157,0.271325953719529,0.108,0.105,1
"CDADC1",0.142620756766632,0.427649154257855,0.038,0.033,1
"AC026202.2",0.142708430220419,3.09362822879631,0.02,0,1
"SCAPER",0.142980004488348,0.435471425446767,0.18,0.16,1
"DCTN3",0.143207595919259,0.235621938802753,0.285,0.287,1
"ADAT2",0.14326358551861,2.77672038781434,0.08,0.011,1
"FAM185A",0.143467603505928,0.739461186898014,0.043,0.028,1
"CAPN1",0.143544425492289,-0.300540587680003,0.139,0.199,1
"FAIM",0.143613075787848,2.59242430849879,0.018,0,1
"CD81-AS1",0.143953766323979,-1.66521561802812,0.007,0.022,1
"STK17B",0.143955668804623,-0.678274240820375,0.699,0.818,1
"CSKMT",0.14411102689245,0.177924220501697,0.073,0.077,1
"TMEM19",0.144174589057071,0.381865196908639,0.063,0.061,1
"ZGPAT",0.144455589160524,0.10794429566959,0.162,0.16,1
"COX5B",0.144466842476841,0.240358237369467,0.737,0.757,1
"MED14OS",0.144592106560704,-1.36119967376261,0.009,0.028,1
"SLC7A6",0.1448999359428,0.14804818773714,0.252,0.271,1
"ANKS3",0.145156585776519,0.312497821683614,0.048,0.044,1
"SMAD7",0.145265407743894,-0.332615028524485,0.099,0.122,1
"TBC1D31",0.145320424250343,-0.68153744995048,0.05,0.088,1
"N4BP2L2",0.145426539777056,0.126177322434082,0.677,0.751,1
"TPD52L2",0.145635985702825,-0.740559362125866,0.111,0.21,1
"TDRKH-AS1",0.145789914243645,0.150274755160793,0.009,0.011,1
"AC104596.1",0.14589641349133,-0.244973461984709,0.024,0.028,1
"AC025682.1",0.145943682453447,0.696589810063797,0.031,0.017,1
"CREB1",0.145957665002896,0.236958202305776,0.284,0.265,1
"CLK4",0.146006718309181,0.621756356529357,0.254,0.21,1
"MRE11",0.146012348097418,-0.202621484511099,0.088,0.11,1
"SMN2",0.146093901572513,-1.23731936689679,0.014,0.039,1
"NUP93",0.146218099372562,0.512643127499727,0.127,0.094,1
"LINC02273",0.146245463258539,-0.14404705622368,0.071,0.088,1
"AC073508.3",0.146285481879736,-1.10875829101761,0.008,0.017,1
"CAND2",0.146346832142705,3.03225002214806,0.022,0,1
"CCDC43",0.146347080412136,0.244618727140094,0.077,0.072,1
"TRBV12-3",0.14637099575487,6.7131420547834,0.027,0,1
"POLR1D",0.146382453608495,0.101083164933246,0.631,0.669,1
"SPATS2",0.146670105916837,-0.826120463618669,0.033,0.055,1
"TMX4",0.146910172646508,-0.108271601040213,0.132,0.166,1
"MAGOH",0.146943243166591,0.322095741259867,0.438,0.42,1
"VPS13B-DT",0.147032659416853,1.17894913585261,0.072,0.039,1
"C12orf42",0.147072749447172,0.645717298032891,0.048,0.028,1
"KIAA0825",0.14719385755484,2.93259335473662,0.02,0,1
"YPEL3",0.147226933887064,-0.377016321616009,0.822,0.901,1
"FPGT",0.147315288417874,0.276987506327221,0.038,0.039,1
"PLCD1",0.147453558933732,-0.994914788432154,0.071,0.144,1
"HMCES",0.147566872292443,-0.117760015226604,0.192,0.232,1
"MARS",0.147789016179929,-0.386315273377503,0.161,0.199,1
"FAR2",0.147789021650245,0.922730856511265,0.038,0.022,1
"AC058791.1",0.147862060435267,-2.36857700448293,0.003,0.011,1
"SETBP1",0.147886060940573,-1.87909446512883,0.005,0.028,1
"HNRNPUL1",0.147938796638051,-0.359021096175329,0.314,0.392,1
"KRT10",0.147979193521122,-0.236390782691219,0.609,0.74,1
"MFSD14C",0.148193800880189,-0.455143803530156,0.103,0.144,1
"UFM1",0.148756818654915,-0.326852845787635,0.318,0.409,1
"MKRN3",0.148919804671789,2.31651744877682,0.013,0,1
"SNRPN",0.149084470164736,0.315553129235177,0.434,0.403,1
"TPD52",0.14913145718499,-0.39289301745502,0.088,0.088,1
"CDCA7",0.149204233312034,0.239039163401684,0.102,0.088,1
"MMP23B",0.149422906674398,-2.69881790720762,0.001,0.017,1
"C8orf37-AS1",0.149423764075198,0.463982789082348,0.016,0.011,1
"SYNM",0.149425332246528,-0.250235275324412,0.054,0.066,1
"EIPR1",0.149470969944749,-0.271244458432335,0.08,0.116,1
"AC090114.2",0.149580351547855,-2.36977201868081,0.004,0.022,1
"CD27",0.149656325570063,-0.468857856367094,0.728,0.89,1
"BBC3",0.149659605369501,-1.022295417027,0.145,0.221,1
"EIF3J",0.150026981971386,0.490987788844034,0.233,0.204,1
"SLC19A2",0.150181343429806,-0.913131004874107,0.009,0.022,1
"HRK",0.150203104657032,-0.970352635912468,0.005,0.011,1
"NCOA5",0.150348282191286,0.467011491978344,0.125,0.105,1
"PALM2-AKAP2",0.150568159881865,0.471711301870021,0.068,0.061,1
"NEU1",0.150680074324503,-0.110099979681879,0.077,0.088,1
"PTBP1",0.150719904356114,-0.335147383251738,0.393,0.475,1
"KLRC4",0.150741391610129,-0.955154541898709,0.024,0.044,1
"GGT7",0.150776542870405,-0.268211584501596,0.055,0.077,1
"SLC8B1",0.150844093598048,-0.500838175626885,0.118,0.188,1
"BAG3",0.150945174358122,-0.537357290000504,0.135,0.221,1
"INTS12",0.151027878851311,0.718855520605131,0.118,0.077,1
"JMJD4",0.151044751576676,0.451950789960513,0.072,0.066,1
"ZNF136",0.151186856375744,-0.484433047803784,0.06,0.099,1
"PLRG1",0.151198099393225,-0.118701193666262,0.157,0.215,1
"AKTIP",0.151233647407482,0.284158054026662,0.158,0.144,1
"ZNF48",0.151317766444044,0.207302149137657,0.094,0.094,1
"ENGASE",0.15155898054895,0.604912373173321,0.046,0.033,1
"SOCS6",0.151642487742652,-0.926023434536882,0.009,0.022,1
"INPP5E",0.151688208020821,0.637277564499923,0.054,0.039,1
"AC005332.1",0.151845950788208,-0.369921882977478,0.008,0.011,1
"SRSF2",0.152024056331733,0.138815351925473,0.693,0.685,1
"PELI2",0.152097197314455,1.23681810400092,0.09,0.055,1
"SPG11",0.152121814956124,-0.109873003442317,0.162,0.204,1
"RPS6",0.152170643396731,-0.206260620373744,1,1,1
"TRIB2",0.152307061447403,-0.415283339037141,0.221,0.304,1
"JMJD7",0.152420293650521,0.1819403157746,0.073,0.072,1
"MRPS6",0.152661274891744,-0.178481148279053,0.578,0.657,1
"AD000090.1",0.15290720806724,-4.62039146251293,0.001,0.055,1
"CCDC117",0.153037057547025,-0.308293676019757,0.039,0.05,1
"TM2D3",0.153196323344703,-0.1933728625056,0.148,0.166,1
"UBE2J1",0.153549951274223,-0.367981977699562,0.188,0.265,1
"YTHDF1",0.153651847811833,-0.2029863428553,0.174,0.227,1
"CACNB1",0.153652433660891,-1.80486371289629,0.007,0.022,1
"FBXL5",0.153818933323677,0.479619881485133,0.222,0.193,1
"RBM15",0.15413027599069,0.310382995213531,0.073,0.066,1
"PHF14",0.154229180090084,0.448365208956087,0.273,0.243,1
"RCN2",0.154260425588179,-0.110823390673379,0.237,0.282,1
"DEF6",0.154324045274221,0.139959270143553,0.49,0.503,1
"RPL13A",0.154400309322336,0.442906171917488,0.982,0.983,1
"AMMECR1",0.154652616485015,0.663867032387896,0.093,0.077,1
"ADAM23",0.154847220197469,0.215239095634723,0.065,0.083,1
"ABCC5",0.154856618852924,1.09645597098586,0.048,0.028,1
"CSTF3",0.154992801637945,0.63733468509571,0.061,0.039,1
"GPR108",0.155014891843944,-0.325015722423642,0.178,0.265,1
"EEF1A1",0.155176300490376,-0.21848187875907,1,1,1
"DFFA",0.155219127826467,0.325275731430245,0.097,0.077,1
"FTSJ3",0.15531392988898,-0.558747338733679,0.088,0.116,1
"LINC02696",0.155318772210862,-0.418205084295542,0.01,0.017,1
"FLACC1",0.155402769159779,2.55571497868464,0.014,0,1
"AC117382.2",0.155429130097739,-2.27047598914505,0.003,0.017,1
"EHBP1",0.155484673436167,1.35812211395539,0.115,0.061,1
"MRM2",0.155563083374719,0.132598226227293,0.118,0.11,1
"VIPR1",0.155780096693354,-0.477456104277555,0.125,0.177,1
"DHX29",0.155863986454272,0.745842641804098,0.176,0.116,1
"RNF13",0.155874641060504,0.429907518906252,0.227,0.238,1
"ARF4-AS1",0.156123771580857,-0.897293505037792,0.025,0.05,1
"TMED10",0.156770211437613,-0.476723006318032,0.375,0.492,1
"PICALM",0.157233986093682,0.647472487507955,0.188,0.138,1
"JUN",0.157373313016959,-0.258136033624558,0.322,0.448,1
"ERCC8",0.157409448317385,1.57228208000306,0.065,0.028,1
"AC010618.3",0.157459782525166,-0.779233973462897,0.016,0.028,1
"ALPK1",0.157487404046334,1.0400663545291,0.107,0.061,1
"SS18",0.157501554010792,0.891715497563207,0.224,0.127,1
"TRBV5-1",0.157556081059756,-0.420455135645588,0.077,0.138,1
"AC135507.1",0.157624295766426,-1.34807451837729,0.003,0.011,1
"FEZ2",0.157647151113228,-0.211325420863844,0.085,0.105,1
"ZNF568",0.157685919489156,-0.936259803732705,0.06,0.127,1
"AKAP13",0.157750681469745,0.743714052993184,0.51,0.387,1
"DIP2B",0.15795874202245,0.578721954098811,0.21,0.166,1
"MKNK2",0.158205440031523,-0.502727611903111,0.461,0.619,1
"SREBF2",0.158286517574108,0.512568362888972,0.227,0.188,1
"ZNF862",0.158348002098394,0.265229772743871,0.238,0.232,1
"ELMO3",0.158387392933809,2.02803151129385,0.013,0,1
"CTC1",0.15878696985142,0.356053099921009,0.146,0.133,1
"AREL1",0.158823411495918,0.145212215006408,0.047,0.055,1
"CCSAP",0.158872567803706,0.384026286372185,0.054,0.044,1
"TRAV2",0.159036798889288,0.107389500453254,0.016,0.017,1
"PLAAT4",0.159060181686821,0.430714639284867,0.559,0.53,1
"LINC01719",0.159076155532525,-1.37815629981285,0.004,0.011,1
"DERL2",0.159078111791173,-0.304337080810389,0.208,0.265,1
"TNRC6B",0.159085637843309,0.256952630788141,0.515,0.492,1
"Z97192.3",0.15915966898008,-2.30144226949473,0.003,0.017,1
"TRAPPC12",0.159225964035383,-0.101126935687432,0.169,0.188,1
"ZNF546",0.159305905899491,0.223099879141128,0.022,0.017,1
"AC139530.1",0.159422852797708,-0.1122663781924,0.048,0.055,1
"PIKFYVE",0.159521733618915,-0.241804845466627,0.115,0.122,1
"MON1A",0.159579508355933,0.496530101317876,0.051,0.039,1
"LINC00886",0.159643451236392,2.30685708035588,0.033,0.006,1
"BRMS1",0.159651478891227,-0.169888142117468,0.204,0.215,1
"PDE6G",0.159717621265214,-0.504592241492892,0.033,0.055,1
"UBA3",0.159779814777742,0.20097471381697,0.268,0.254,1
"SARNP",0.159886491432153,0.462090022464125,0.294,0.243,1
"MTG2",0.159937198391629,0.97813436082708,0.084,0.044,1
"CBX7",0.160182060927107,-0.153713523793099,0.099,0.127,1
"MBD2",0.160460398277497,-0.631229141161357,0.173,0.293,1
"TRAPPC9",0.160596357666334,0.78904754529045,0.116,0.066,1
"GCFC2",0.160704748582826,-0.125644511878206,0.108,0.133,1
"LINC01137",0.160874241188725,-0.758802288934738,0.042,0.083,1
"AC026202.3",0.16096796813617,-2.75330603519985,0.001,0.011,1
"JAK2",0.161314846261798,0.207432482710769,0.069,0.077,1
"NCOA2",0.161441269791095,1.14247291631723,0.192,0.116,1
"ZDHHC21",0.161519913247106,0.410390657489307,0.037,0.033,1
"KLRK1",0.161548910259165,0.531364512906301,0.162,0.116,1
"AC093865.1",0.161683532449773,0.681278499929449,0.039,0.011,1
"CIB1",0.161697365306783,0.576323994148068,0.571,0.519,1
"OXR1",0.161711110770895,0.114334536529486,0.241,0.265,1
"TPRG1L",0.162113467278239,0.464347596406925,0.132,0.105,1
"DUSP18",0.162141850908406,-0.359531565229806,0.02,0.028,1
"ING3",0.162263003893484,-0.654514248421457,0.106,0.171,1
"NLN",0.162294842916393,0.643212842311947,0.027,0.022,1
"ABCD2",0.162372769249247,0.403595508602729,0.041,0.033,1
"CASP2",0.162641407449356,0.218262757083092,0.11,0.099,1
"ZNF557",0.162660606005842,0.107500743006621,0.054,0.055,1
"WASF1",0.162678136927363,-0.77922222761252,0.021,0.039,1
"HACL1",0.162773597877982,0.608986544256354,0.136,0.099,1
"ORC3",0.162852035678128,-0.264865588953411,0.076,0.105,1
"BRD4",0.162854363070376,-0.251340858161308,0.418,0.475,1
"PSMA5",0.16295303392678,0.440279847581952,0.492,0.436,1
"MUL1",0.163182636926636,0.131970529156269,0.073,0.066,1
"CDKN2C",0.163323855523263,-0.666967743578039,0.034,0.055,1
"TYW1B",0.163345672513952,0.342386485630155,0.033,0.028,1
"RAB14",0.163381253124735,0.110767974172374,0.373,0.376,1
"AC008735.2",0.163525243610527,-1.47420033623165,0.008,0.022,1
"KISS1R",0.16355109571791,-1.26097078322661,0.061,0.155,1
"LINC02446",0.163604439179529,1.59304667678486,0.081,0.044,1
"AC005224.2",0.16364221119095,-1.66406502492317,0.003,0.017,1
"C4orf47",0.16376100126254,-0.723322945411264,0.042,0.094,1
"HILPDA",0.164013238575507,-0.78880439150251,0.167,0.315,1
"SOCS5",0.164059035014003,-1.06394655042908,0.024,0.044,1
"FNIP1",0.164062045754537,0.648000506511601,0.158,0.133,1
"AP002852.1",0.164079893316771,-0.862905165605623,0.01,0.011,1
"SMYD5",0.164241758313157,1.04582210627028,0.033,0.017,1
"PIGQ",0.164275829695398,0.429916555247302,0.05,0.039,1
"LETM2",0.164494709633749,-1.72623165764444,0.013,0.039,1
"AASDHPPT",0.1649768133073,0.347981177649928,0.263,0.26,1
"FRYL",0.165023772731243,0.440629024639596,0.312,0.265,1
"AC011444.1",0.165247082806758,3.38685005245577,0.025,0,1
"GPATCH8",0.165405044175439,0.597334293071631,0.295,0.238,1
"NEK4",0.165491843562578,0.453967368117397,0.03,0.022,1
"ZFPM1",0.165668806449147,-0.355523732139635,0.093,0.155,1
"LINC02611",0.165685016001125,0.826938325686621,0.034,0.022,1
"LINC00667",0.165695168547901,-0.453883245056588,0.158,0.243,1
"C5orf24",0.165750542761381,-0.359530937833391,0.167,0.238,1
"GALE",0.16577773964756,-0.733071716270218,0.037,0.066,1
"SMYD4",0.165804129340319,-0.922499147486661,0.043,0.072,1
"PWWP2B",0.166014889743635,-0.878618408312254,0.033,0.061,1
"RCBTB1",0.166271939037873,0.413068317395744,0.048,0.039,1
"MGST3",0.166365795462415,0.212915513014808,0.239,0.238,1
"ARMC8",0.166426674904226,0.196044369239082,0.192,0.171,1
"PTER",0.166473369168111,0.354183950493145,0.056,0.05,1
"RBM5",0.166527729316543,0.102406697554196,0.25,0.232,1
"SNX30",0.166611370802971,0.847836910677595,0.03,0.017,1
"HIST1H3D",0.166742407040346,-1.15568255446264,0.05,0.116,1
"AP003717.4",0.166794920402461,-1.2232118162044,0.018,0.044,1
"ZNF540",0.166903999966305,-0.141737789760623,0.035,0.05,1
"TBC1D14",0.166923997976211,0.309806951188255,0.153,0.149,1
"TUBB",0.1669275105263,-0.288156676173997,0.723,0.79,1
"AC115618.1",0.166981527442728,-2.60222934670987,0.001,0.017,1
"RBM34",0.166982277319702,-0.719641288496198,0.09,0.16,1
"ATG14",0.16731708868604,0.182932966109141,0.154,0.155,1
"KCNJ14",0.167426370330102,1.63376188680582,0.01,0,1
"LINC00663",0.167540994610052,-0.420284311831686,0.017,0.028,1
"CASP4",0.167565122720794,0.935368929803376,0.196,0.133,1
"SPTY2D1",0.167736728703457,-0.680469090947757,0.108,0.188,1
"NIT2",0.167821424950701,0.395919178028728,0.153,0.127,1
"YIF1B",0.167875153360482,-0.46034315860352,0.18,0.254,1
"ABHD15",0.16788198492472,-1.44200239144251,0.009,0.033,1
"GATD3B",0.167892626730191,0.311756863512256,0.039,0.028,1
"SETD7",0.167991398566476,-0.60730950404297,0.034,0.05,1
"CDV3",0.168028324029421,-0.184392119587657,0.461,0.536,1
"CRELD1",0.168093709077761,-0.22818329236594,0.123,0.155,1
"PPP6R1",0.168226846267321,-0.162048013068452,0.293,0.354,1
"TRGV3",0.168332616012039,0.299618831668072,0.058,0.05,1
"PHKG2",0.168384186730269,0.202736444655392,0.139,0.155,1
"AC007038.2",0.168640211740433,-3.15656064685117,0.001,0.011,1
"SLC22A5",0.168781809271666,-0.280522194054447,0.013,0.022,1
"PAX8-AS1",0.168830900245594,-0.112660161126233,0.043,0.044,1
"PTBP2",0.169272971964598,1.20686964275699,0.173,0.094,1
"CD248",0.169512946391335,-0.568558594867423,0.026,0.044,1
"FP236383.5",0.169697164857981,1.47797173731873,0.043,0.017,1
"ERO1A",0.1697330459569,-0.788894379723758,0.25,0.403,1
"CCDC112",0.169817909014188,-0.653588121812845,0.038,0.077,1
"LRIG2-DT",0.169893283193737,2.44724883794252,0.013,0,1
"PGRMC2",0.170091850883904,-0.452298658482267,0.17,0.221,1
"MAPK12",0.170123539545145,-2.20830183614698,0.003,0.017,1
"NCBP2AS2",0.170151365813769,-0.272474503307593,0.297,0.37,1
"CDK4",0.170292193955022,0.342938565575105,0.224,0.188,1
"COQ9",0.170385821913275,-0.644903029498742,0.08,0.138,1
"TRMT6",0.170439767497817,1.03352045232117,0.093,0.061,1
"FKBP11",0.170463666520578,0.288043032385396,0.22,0.21,1
"CBX4",0.170876696814981,-0.648762753356134,0.188,0.315,1
"AC006001.2",0.171248227888583,2.17304153519163,0.027,0.006,1
"FRMD8",0.171318523855246,-0.167187993683713,0.101,0.122,1
"TRIP12",0.171346749876211,0.245124707219604,0.292,0.287,1
"PIP5K1A",0.171412396395037,0.108841255480479,0.089,0.094,1
"AC092652.1",0.17141528768415,2.69202282249367,0.018,0,1
"KLRC2",0.171460701283693,-1.28099129155116,0.012,0.022,1
"FKTN",0.171525890994273,1.21761548844349,0.025,0.011,1
"PAN2",0.171622344845225,0.227502782924312,0.085,0.077,1
"GSPT1",0.171638108215769,-0.258000514544769,0.39,0.53,1
"AL135905.2",0.171645559894296,-0.374508599302002,0.129,0.149,1
"TMTC3",0.171788106454052,1.50152013941929,0.03,0.011,1
"ZNF41",0.171837125460835,0.513552328548311,0.046,0.044,1
"DDX17",0.171879939253805,-0.224292877418952,0.634,0.773,1
"FDX1",0.171950084358233,0.474073422987237,0.224,0.16,1
"TRIT1",0.172036174906807,0.828684020975705,0.125,0.088,1
"USP15",0.172145820534182,0.292943522497938,0.654,0.635,1
"TRIM9",0.172179894107048,-2.93872382911748,0.001,0.017,1
"GNB5",0.172194592552824,0.177893745621081,0.12,0.122,1
"AL031848.2",0.172349826192747,-0.955469855015699,0.008,0.022,1
"ZNF670",0.172466807073463,0.975054584897156,0.018,0.006,1
"FP671120.7",0.172513946223571,1.54322260024374,0.047,0.017,1
"ZZEF1",0.172614192414722,0.303131087979241,0.141,0.138,1
"AC009093.2",0.172651204677595,2.77719870984107,0.02,0,1
"SYCP2",0.17265198475239,-2.11422104755723,0.005,0.028,1
"INIP",0.172825757897171,0.167612240609475,0.103,0.11,1
"SERPINB8",0.172935604874479,1.41434369625407,0.017,0.006,1
"EXTL2",0.172968770098409,0.524062572262674,0.02,0.017,1
"SSR3",0.172979082903844,-0.516761743106677,0.305,0.47,1
"PPP1R13L",0.173089521974877,-0.825632909469991,0.072,0.138,1
"RFX3",0.173202272635301,1.62839610232213,0.184,0.072,1
"TMEM91",0.17327874902624,0.237300993401791,0.043,0.033,1
"CLHC1",0.173520405332131,0.2035370713888,0.033,0.028,1
"PRPF38A",0.173624882867946,0.247031764205851,0.169,0.177,1
"AL354740.1",0.173861592141019,-2.0701763179155,0.003,0.017,1
"MFAP1",0.174023440061055,-0.450695864862103,0.12,0.182,1
"SPAG9",0.174029384602093,0.58809871708664,0.165,0.155,1
"TRIO",0.174066180812155,1.69843907648818,0.054,0.017,1
"ABCA2",0.174072406787926,1.3550574565148,0.018,0.006,1
"C16orf91",0.174080279167846,-0.643743515370381,0.075,0.116,1
"METTL26",0.174103757283317,0.154274077417006,0.493,0.547,1
"TTC22",0.174242772200792,-1.72727499736184,0.007,0.011,1
"FAM117A",0.174515393539031,0.460108296225055,0.285,0.254,1
"EVL",0.174725910823846,-0.329712601859581,0.905,0.961,1
"SGTB",0.1750851883994,0.11276947419519,0.237,0.215,1
"STARD7",0.17519312153225,0.192309244527417,0.18,0.204,1
"AC020910.5",0.175208448006065,-0.20382928843713,0.03,0.039,1
"FAM114A2",0.175252608480987,-0.654576838448269,0.048,0.083,1
"DGKD",0.175280215592742,-0.383259304697023,0.158,0.177,1
"ANAPC10",0.175302857750466,0.52571290736598,0.124,0.094,1
"TMEM181",0.175359964132138,2.30528270605084,0.092,0.017,1
"SPAG5-AS1",0.175656894957964,-1.0092539262048,0.02,0.028,1
"DFFB",0.175744411996966,0.813694037609039,0.035,0.022,1
"Z94721.3",0.175765369204624,2.32851020899093,0.014,0,1
"MTUS1",0.175941175509192,-0.418073927976037,0.025,0.05,1
"PARP16",0.175977104364422,-0.664267587499807,0.107,0.166,1
"AC127496.5",0.176203019479958,-0.491585436014804,0.007,0.011,1
"DDX3Y",0.17648009943567,-1.59660083433484,0.054,0.188,1
"TMEM242",0.176778773334703,-0.187118884030694,0.068,0.099,1
"NAPSA",0.177167967057659,-1.78140527481457,0.003,0.011,1
"TMEM191C",0.177174818868974,-1.22726447684542,0.035,0.105,1
"PI16",0.177199165309076,2.23835350104046,0.013,0,1
"ATP5F1C",0.177320695122813,-0.339502319170524,0.586,0.729,1
"SERF1B",0.17735608669946,-1.01960472349591,0.004,0.011,1
"KIAA1191",0.177760974097102,-0.13712150982914,0.162,0.199,1
"SBF2-AS1",0.17782130766891,-1.11695457496084,0.034,0.083,1
"LINC02397",0.178110183888216,-2.83425528488126,0.001,0.011,1
"WBP2NL",0.178162911639333,2.16994858165828,0.013,0,1
"VAMP7",0.178229065130595,0.165387394064545,0.133,0.138,1
"GPR183",0.178473760494066,0.273848679173263,0.324,0.32,1
"EMD",0.17858542412558,-0.274770594351656,0.339,0.436,1
"ARHGAP45",0.178700887065255,-0.119869126712983,0.576,0.657,1
"SUPT20H",0.178721983845036,0.234578728572672,0.261,0.249,1
"MAP4K3",0.178757898378087,-0.52468182355595,0.056,0.083,1
"CREBZF",0.178919495382567,-0.290197124530608,0.278,0.348,1
"NIPSNAP1",0.179301358688445,0.255901604614793,0.159,0.155,1
"TSC22D3",0.179434308695133,0.309403960052332,0.522,0.547,1
"HOMEZ",0.179453509006144,0.107453852476421,0.06,0.055,1
"AC010275.1",0.179579532213954,1.59756770117511,0.027,0.006,1
"CCDC7",0.179647015846128,1.60803376211344,0.077,0.028,1
"TACC1",0.179682807514762,-0.362893650730906,0.137,0.188,1
"VPS51",0.179716032898337,0.257092675012195,0.375,0.37,1
"RARS",0.179716681603084,-0.249230292415554,0.09,0.105,1
"TRAV12-3",0.179924827447117,-0.272041088535266,0.037,0.055,1
"IFRD1",0.179931207102569,0.241949679400418,0.15,0.16,1
"EPOP",0.18011136519074,-0.149794174726053,0.018,0.022,1
"ITGB1",0.180157154070173,0.539576512688127,0.158,0.138,1
"TMEM245",0.180264793680161,1.29788469592213,0.184,0.099,1
"TRADD",0.180370838450149,0.325362774363636,0.285,0.265,1
"PARD6G-AS1",0.180457841833686,-2.37513264110687,0.001,0.011,1
"TRIM41",0.180695370083422,0.516966068369341,0.034,0.022,1
"LENG1",0.18076581863088,-0.178032167310741,0.153,0.171,1
"STAMBPL1",0.180810352100652,-0.226676333974419,0.21,0.293,1
"MAPRE1",0.180944728490449,0.881205853333257,0.216,0.149,1
"AC007608.3",0.181092761492529,-0.271916593717073,0.009,0.011,1
"COG2",0.1811528175963,-0.630328429570397,0.094,0.16,1
"IFNG-AS1",0.181249626637654,0.619773836543962,0.08,0.072,1
"BIN1",0.181465618482999,-0.252869058581038,0.525,0.663,1
"RIC8A",0.181470228654797,-0.123274039164251,0.169,0.221,1
"ERICH6",0.181662063098537,-2.27893040047869,0.001,0.011,1
"KIZ",0.181736310059563,-0.1488012015601,0.131,0.149,1
"BAG6",0.181754602351003,-0.188507881376601,0.235,0.304,1
"CNPY2",0.182207816057123,0.182075099085219,0.324,0.359,1
"ZMAT2",0.182305341176652,-0.139638720294973,0.357,0.436,1
"QSOX2",0.182453910747683,-0.534752351054513,0.025,0.039,1
"ZNF33B",0.182470891396236,0.368584554018374,0.154,0.127,1
"TRGV5",0.182496409224804,0.47521002073296,0.016,0.011,1
"C2CD3",0.18258062763029,0.170066226972753,0.067,0.077,1
"SCFD1",0.182831768748038,1.13460842015906,0.196,0.11,1
"SUV39H2",0.182925344476568,-2.19550508183027,0.007,0.028,1
"TMEM127",0.183141644416583,-0.629698235847707,0.055,0.099,1
"LRP10",0.183189164109898,-0.124903927572646,0.322,0.381,1
"GLMP",0.183199103857886,-0.1032914786719,0.05,0.061,1
"MTX2",0.183293963896228,0.3575046578653,0.112,0.099,1
"E2F3",0.183371428323654,0.616093601241736,0.108,0.094,1
"KBTBD3",0.183659730414577,2.03776086790221,0.067,0.017,1
