"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF681",0.139357350642234,0.236541345053521,0.016,0.014,1
"TMEM131L",0.139929520911523,0.793575424136758,0.237,0.164,1
"AC079447.1",0.140026835533552,3.02510740167124,0.016,0,1
"ZNF333",0.14015258519886,0.537948848701582,0.045,0.043,1
"CD82",0.140332155548293,-1.10764622010528,0.088,0.257,1
"RNF170",0.140364439080303,-0.117175701270815,0.056,0.064,1
"NANS",0.140559710101656,-0.962050047592067,0.058,0.129,1
"TCF3",0.140758855758773,-1.73123116425437,0.048,0.186,1
"GEMIN8",0.140878169386599,0.518785513327252,0.049,0.029,1
"AC026341.1",0.140929562156174,0.171783092876041,0.023,0.021,1
"TNKS",0.141135250164588,1.42799421768258,0.16,0.064,1
"IL17RA",0.14122392449023,0.374157651741957,0.09,0.093,1
"INO80C",0.141341553070823,2.11291846766378,0.063,0.021,1
"WDR19",0.141400340815199,1.6308064386367,0.044,0.014,1
"ANKAR",0.141550300913719,-0.510719479922547,0.081,0.093,1
"GGT7",0.141589314975452,2.22723086950964,0.011,0,1
"ERI1",0.141719081100514,-0.19365059844449,0.067,0.086,1
"CCZ1",0.141781997841387,1.85198398492862,0.043,0.007,1
"HACD2",0.141870239772166,0.195261672495934,0.078,0.071,1
"KLHDC2",0.141956347207817,0.215602978444085,0.2,0.179,1
"EID2B",0.142001872974599,0.663444703653164,0.047,0.029,1
"GCC1",0.142016812535528,-0.166194339193313,0.037,0.043,1
"HNRNPK",0.142035668923669,0.137519918527351,0.762,0.771,1
"UBE4A",0.142049255918839,0.231062545762606,0.173,0.15,1
"HCFC1R1",0.142052294532905,-0.97609830542769,0.172,0.293,1
"BACH1",0.142121095187704,0.411816469185956,0.216,0.179,1
"CSTF2",0.14219300795796,-0.805662706895593,0.053,0.1,1
"ALKBH1",0.142243475221454,0.477474438673744,0.035,0.021,1
"NOMO1",0.142251324213982,2.0160623410825,0.034,0.007,1
"PARD6B",0.142417376910417,-1.08004361046347,0.024,0.05,1
"IQCH-AS1",0.142627095712516,-1.02802629330342,0.02,0.036,1
"ENTPD1-AS1",0.142698562046472,2.09762717420235,0.059,0.014,1
"CADM1",0.142955008823728,5.10924161767916,0.066,0,1
"SGCE",0.142984270757616,2.9193216807834,0.018,0,1
"AMDHD2",0.143011929321374,1.04558003153722,0.056,0.029,1
"PIGG",0.143139272685656,-0.279346111222725,0.078,0.093,1
"ZNF101",0.143181949626802,-0.327395992567211,0.068,0.107,1
"ZBTB42",0.143265162059171,2.11706060118528,0.01,0,1
"TGDS",0.143313535670234,-0.777804095766455,0.075,0.15,1
"LRTOMT",0.143415861160577,-1.90596711974197,0.005,0.021,1
"PKD2L2",0.143618327110996,3.71116134277995,0.03,0,1
"DDX18",0.143658838074042,-0.256948966709109,0.342,0.443,1
"RIF1",0.143715702076586,-0.200997223540947,0.149,0.2,1
"RPS6KA4",0.143814766896776,0.525954011941142,0.059,0.043,1
"SPPL3",0.143897223224828,0.968255206520816,0.177,0.1,1
"HEBP2",0.144015850798493,-0.840200729140862,0.072,0.129,1
"PDLIM2",0.144125344144278,-0.382971295819595,0.148,0.243,1
"C2",0.144394777237927,2.26953811240333,0.012,0,1
"CHAC1",0.144424956370181,-3.54999660870688,0.002,0.014,1
"BLTP1",0.144426758656281,5.57675233155476,0.109,0,1
"PEDS1",0.144544346995115,4.07363081220972,0.045,0,1
"CASD1",0.144591633548477,0.329287155543874,0.109,0.1,1
"PRXL2C",0.144599658775512,0.216309590871771,0.105,0.086,1
"LINC00486",0.144627287407055,5.98087495347132,0.134,0,1
"AC011445.2",0.144958604703032,-2.19895240847848,0.003,0.021,1
"BTBD2",0.145098164328502,-1.44183910623434,0.036,0.107,1
"C11orf80",0.14517336591554,1.53570553285138,0.049,0.014,1
"CEP97",0.145318091228946,0.64236425194927,0.045,0.021,1
"UBA52",0.145354388825141,0.174265334645733,0.952,0.957,1
"GRASP",0.145387341244372,-2.83095364757416,0.005,0.036,1
"GIMAP2",0.145438224792545,0.432891351691523,0.281,0.243,1
"TM2D2",0.145469604815142,-0.500246466009794,0.059,0.079,1
"EEIG2",0.145484039681948,6.67612250005853,0.178,0,1
"CHTOP",0.145525660992287,0.121662291041983,0.191,0.193,1
"PPM1M",0.145616156827724,-0.195651266344761,0.122,0.164,1
"HSD17B1",0.145669165679288,0.651702930301846,0.017,0.014,1
"ALKBH5",0.145721681047528,-0.701137438079763,0.221,0.379,1
"PAICS",0.145833725982397,-1.47001208789218,0.035,0.093,1
"CXXC5",0.145895358213384,-1.00200527422426,0.286,0.507,1
"EIF3K",0.146253340675041,-0.290187813179272,0.658,0.764,1
"UTP18",0.146445232612147,-0.416077521992859,0.086,0.121,1
"TMA16",0.146460722230862,-0.986027148087831,0.036,0.079,1
"WDR6",0.146573133043355,-0.509320268741413,0.111,0.164,1
"LRFN4",0.146699502017487,-0.93233972681516,0.006,0.014,1
"IFT140",0.146831717936649,-1.05069673812953,0.014,0.029,1
"TRIM52-AS1",0.146862299364814,-1.04998986808486,0.056,0.121,1
"MTERF3",0.14711233923878,0.195924985909267,0.056,0.036,1
"CREB3L2",0.147156901174641,0.152156312272712,0.082,0.064,1
"ZFP90",0.147177234494196,0.172154755968963,0.112,0.093,1
"ATP11C",0.147206207152298,0.338838373256071,0.092,0.079,1
"COLGALT2",0.147245318396566,0.380831814357384,0.116,0.1,1
"SETD1B",0.147348916699671,0.595384430518445,0.106,0.079,1
"IRF2BP2",0.147453792736184,0.353322102437094,0.239,0.193,1
"COX7B",0.147550655769689,-0.155610238720877,0.446,0.486,1
"PHKG2",0.147595731317376,-0.516156234340274,0.141,0.207,1
"PDE4DIP",0.147658388596754,0.531625213957989,0.114,0.093,1
"PEX13",0.147766898779405,0.478710371936427,0.101,0.086,1
"FAHD1",0.148025389920287,-0.901187884480412,0.026,0.05,1
"PSMD7",0.148121731188943,-0.229225053819131,0.306,0.336,1
"RBM5",0.148151359303773,0.890247528370673,0.24,0.157,1
"UXT",0.148212822996028,-0.17110164078041,0.425,0.5,1
"ZBTB20-AS5",0.148219785276011,2.87101417592153,0.014,0,1
"MBD2",0.148465409711223,-1.11947871977774,0.15,0.321,1
"LRRC8C-DT",0.148498368290331,-1.16486770558569,0.014,0.021,1
"MSC",0.14853830356951,3.11933712566479,0.02,0,1
"WDR61",0.148549333360066,-0.549156365532108,0.068,0.121,1
"NEK1",0.148568453199931,1.4306319204528,0.156,0.079,1
"TIE1",0.148597466710239,-2.74904309596134,0.004,0.036,1
"DDHD2",0.148799150218678,-0.372792393405871,0.086,0.107,1
"AC068724.3",0.148896180631242,1.0062952793681,0.028,0.014,1
"CERNA1",0.148972897472619,-1.83617570811403,0.007,0.029,1
"AL157394.3",0.149268769504293,1.39108815179232,0.023,0.007,1
"HSD17B4",0.14932616656347,-0.837162977230794,0.068,0.114,1
"GSTZ1",0.149420660102454,0.327622157052384,0.022,0.021,1
"USF1",0.149421003857204,1.04691286341779,0.143,0.079,1
"S1PR1",0.149449286515688,0.591110640220415,0.307,0.214,1
"AKAP13",0.149481055618086,0.67159270094432,0.618,0.486,1
"PHTF2",0.149528062271793,-0.205439760189196,0.092,0.121,1
"C9orf16",0.149601828139508,-0.432816957321596,0.25,0.393,1
"ABCB8",0.149730613540263,0.208438766067394,0.044,0.029,1
"ORMDL2",0.14974343395788,-0.378354003080567,0.136,0.186,1
"DDX3X",0.149784230640309,0.467555439499715,0.376,0.307,1
"EI24",0.149997166987767,-0.939228502005913,0.091,0.2,1
"PLOD1",0.15002385236767,1.14125184892592,0.062,0.029,1
"AC004906.1",0.150050137579891,-1.36220585304375,0.005,0.014,1
"PDPR",0.150114202610031,1.25323042005844,0.081,0.036,1
"ZNF511",0.150169339148413,-0.196801609587866,0.126,0.157,1
"MLEC",0.150428001545325,-0.46720200752559,0.195,0.286,1
"AC026347.1",0.150505774247353,0.990078789205533,0.021,0.007,1
"CCPG1",0.150792476879265,0.837439219255858,0.275,0.164,1
"TRPM2",0.151194559762145,-0.396211219733475,0.006,0.014,1
"MCPH1-AS1",0.151234501676129,2.76636386090386,0.016,0,1
"PMM2",0.151263815716328,-0.864884268551564,0.071,0.15,1
"RDH5",0.15137944054061,-2.19726367687255,0.003,0.014,1
"STEAP1B",0.151427986887719,2.87713849328802,0.036,0.007,1
"KPNA4",0.151659569721943,-0.145957002975428,0.22,0.264,1
"SLC9A6",0.151939533599263,0.627338640553015,0.032,0.021,1
"EEF1AKNMT",0.152023723800179,-0.219272930310311,0.044,0.05,1
"UBE2W",0.152054178196162,1.14381248731581,0.178,0.079,1
"MOGS",0.152064562933364,-0.266098646501599,0.194,0.229,1
"IER3IP1",0.152336394679375,0.179878079470044,0.24,0.229,1
"CASTOR2",0.152391746569141,-1.22898264098938,0.061,0.143,1
"EXOC6B",0.152484866070592,2.34170915318057,0.078,0.014,1
"ZFAND3",0.152542921136166,0.460008837846789,0.358,0.343,1
"RRAGB",0.152603884755524,0.320153466750747,0.037,0.029,1
"KATNAL2",0.152674808156504,-3.91201187639966,0.001,0.014,1
"CHMP1A",0.152687449532674,0.741576487780276,0.195,0.143,1
"BBS1",0.152721824192338,0.505017378474936,0.037,0.029,1
"RAD17",0.152768956223624,0.587095332307387,0.079,0.064,1
"SENP5",0.152785527139821,0.566812354388885,0.137,0.093,1
"PARL",0.152883499498973,0.497678413078232,0.134,0.114,1
"PIK3R3",0.152942183530452,0.979364746254191,0.03,0.007,1
"CETN3",0.153362812152585,0.124326754221809,0.031,0.036,1
"SCAMP3",0.153421583337639,0.525866005251311,0.221,0.164,1
"STYXL1",0.153520368665258,0.175072349731837,0.086,0.1,1
"AC006369.1",0.153565713041116,-0.66656784150663,0.063,0.086,1
"OBI1",0.153888336784373,1.07271499050979,0.11,0.057,1
"TFEB",0.15406109496503,-0.243846365229877,0.125,0.157,1
"BASP1",0.154555267493008,-0.403131565247172,0.008,0.014,1
"PVRIG",0.154566431474427,2.44215632227737,0.154,0.029,1
"POLR1A",0.154657171910095,0.25840951351823,0.057,0.05,1
"NDUFV2-AS1",0.154685865947843,1.92249904596453,0.041,0.014,1
"SOD2",0.154723627063534,1.38557822435125,0.173,0.086,1
"NKTR",0.154786179930746,-0.401850955343071,0.296,0.414,1
"CLPTM1",0.154830367931791,0.104887597727308,0.174,0.193,1
"PARP4",0.15490428755264,0.351151450187287,0.243,0.207,1
"RP2",0.155042512940619,0.556206362523553,0.071,0.05,1
"LSM7",0.155155657632692,0.144573140767834,0.412,0.421,1
"WIPF2",0.155167098415288,0.377745315374912,0.098,0.071,1
"CUTA",0.15533361312399,-0.560476393078309,0.369,0.471,1
"POP7",0.155336109845613,-0.588893209371038,0.118,0.193,1
"LBR",0.1553717927332,1.08692192884683,0.431,0.243,1
"DAAM1",0.155536208434601,0.419011582490929,0.131,0.086,1
"HAT1",0.15567455310341,0.783818715394084,0.173,0.129,1
"ARPC1B",0.15598405464131,-0.437462560964579,0.693,0.743,1
"SAMM50",0.155990956434422,-0.280340870007165,0.154,0.179,1
"FBXW5",0.15599714193272,-0.180928486559466,0.285,0.329,1
"KHDC1",0.156021199824049,0.995335188799164,0.022,0.014,1
"AC004797.1",0.156208173746686,2.88819690471522,0.016,0,1
"STX7",0.156219288465032,0.188926888655902,0.16,0.143,1
"AC024909.1",0.156267284926246,-4.03325646884564,0.001,0.014,1
"PKIB",0.156368004880176,-1.248262765923,0.005,0.014,1
"CYP2R1",0.156519354782567,-0.136588769428554,0.094,0.1,1
"PAIP2",0.156527377662649,0.566046934812196,0.597,0.486,1
"ING3",0.156713349109717,0.559786013343086,0.103,0.079,1
"FILIP1L",0.156773098150326,3.23089593143843,0.022,0,1
"YEATS2",0.156827143294271,-0.32807913693504,0.109,0.157,1
"STAM2",0.156982515678952,0.611495641121095,0.087,0.05,1
"CYSLTR1",0.157052163763713,-0.632213156445856,0.021,0.05,1
"NDUFAF2",0.157621652621307,0.925840574796729,0.073,0.05,1
"ARHGAP9",0.157688875144619,0.149393640237435,0.674,0.657,1
"SUCO",0.157842460055408,0.763059115654593,0.175,0.129,1
"CAPNS1",0.157867180051117,-0.419039872177575,0.333,0.414,1
"DUSP3",0.157982594494975,-0.850478280975461,0.025,0.05,1
"MAPRE3",0.158230538091639,2.95487004128703,0.019,0,1
"NDUFA12",0.158230913395817,0.188784574014028,0.364,0.379,1
"DGCR8",0.158360229243655,0.991512489367935,0.074,0.036,1
"LTA",0.15837117966345,-2.04613958428144,0.025,0.079,1
"GSTM1",0.158470716326694,-0.306253602681557,0.044,0.05,1
"IQCE",0.15850235760308,0.336052475431753,0.036,0.021,1
"RPS27L",0.158622540253223,0.393127841429696,0.421,0.35,1
"DCUN1D2",0.158803350867433,1.01173650523714,0.038,0.014,1
"CRIP2",0.158870065465517,4.30548575152771,0.042,0,1
"EEPD1",0.158870201942808,-2.21901570031663,0.004,0.021,1
"AL390728.6",0.158981771456918,1.36148708450231,0.018,0.014,1
"ZCCHC8",0.159040490722967,0.175824220036118,0.131,0.114,1
"RAB11FIP3",0.159045758940243,2.05513222000601,0.117,0.036,1
"ARRDC2",0.159126151569966,0.232990620438818,0.231,0.221,1
"AC004551.1",0.159159714353681,3.39060137237332,0.02,0,1
"BCAS4",0.159189058903651,0.254384193482532,0.063,0.057,1
"ACLY",0.159271382105498,-0.110883160363448,0.129,0.15,1
"CENPJ",0.159432788390787,-1.31016201396278,0.017,0.043,1
"THUMPD2",0.159458899195647,0.963024205953928,0.065,0.029,1
"CMTM1",0.159472733279793,1.16240638845222,0.014,0.007,1
"CLIP3",0.159533953067216,0.667481707416217,0.013,0.007,1
"HSDL1",0.15956342391734,1.40410648450463,0.06,0.021,1
"AL353622.1",0.159628523181654,2.31527213437526,0.01,0,1
"SPATA1",0.159637404128566,3.39100914427009,0.025,0,1
"APEX2",0.159764770360927,1.25217404046234,0.08,0.043,1
"LIMA1",0.159819390778483,-0.590618447043755,0.03,0.043,1
"NCKAP5L",0.160126770596949,-0.15091463368771,0.031,0.043,1
"AC083798.2",0.160332192557796,-0.700079327263055,0.023,0.05,1
"C17orf100",0.160353649886458,2.39115746559225,0.011,0,1
"MBTPS1",0.160367894915335,0.322678493059714,0.149,0.136,1
"AK9",0.160547237271231,0.591353666951444,0.071,0.064,1
"CSTF1",0.160818061185729,-0.158667218566933,0.093,0.107,1
"AL603839.3",0.160851451773948,0.201164903152583,0.021,0.014,1
"ECSIT",0.160851677156623,-0.831651626767323,0.079,0.143,1
"MAP4K1",0.160891566200416,1.61050609721243,0.129,0.05,1
"H1-3",0.161050674781543,6.09953400167041,0.102,0,1
"LPAR5",0.161057519442478,-0.46017790715065,0.041,0.057,1
"FBXO48",0.161063162507855,1.0550825301672,0.022,0.007,1
"SPESP1",0.161080506423872,2.29443934939494,0.011,0,1
"LINC02062",0.161158080209505,3.1385941973115,0.017,0,1
"DDAH2",0.161261195104804,-1.41837261227572,0.089,0.221,1
"NUBP1",0.161394667558416,0.341061539427508,0.085,0.079,1
"RPL35A",0.161403802917814,-0.24461306823136,0.99,0.986,1
"GET4",0.161418520154972,-0.717355375422763,0.108,0.179,1
"USP12-AS1",0.161427314478621,2.01225968733588,0.01,0,1
"THBS1",0.161637006548689,-1.43766022503182,0.053,0.143,1
"LINC01597",0.161645216201114,0.606556752715229,0.02,0.014,1
"NDUFAF3",0.161654800100332,0.467664362945659,0.229,0.207,1
"PITRM1",0.161679704700053,0.795086784224857,0.072,0.05,1
"APOBEC3H",0.161769048891287,0.897017844355672,0.089,0.05,1
"BLZF1",0.161907503231704,0.56858769523179,0.096,0.064,1
"CHURC1",0.162020251751635,0.105658669818219,0.335,0.357,1
"TRIQK",0.162036440429716,-0.543265141429945,0.009,0.014,1
"UNC119B",0.162088335889549,0.665507531970647,0.029,0.021,1
"MICOS13",0.162101045901885,-0.582235240730094,0.231,0.364,1
"PHB2",0.162171825286299,-0.173877055664236,0.315,0.379,1
"SMIM26",0.162181565280819,-0.176215013334445,0.302,0.4,1
"ENSG00000257322",0.162278110019278,4.93641191553374,0.045,0,1
"TOE1",0.162296222253356,-0.884133216310723,0.048,0.1,1
"TMCO1",0.162346615652675,0.475796114552102,0.272,0.229,1
"APPBP2",0.16241483072203,0.197918113764929,0.14,0.129,1
"PRR3",0.162427308730655,-1.08039135958162,0.044,0.093,1
"ZNF343",0.162501866350718,-1.01006947993954,0.017,0.021,1
"TUT4",0.162768785563613,0.32764717982144,0.388,0.364,1
"LINC02035",0.162844460333787,-2.44357140910728,0.004,0.021,1
"SLC35G1",0.162860134807069,2.45782022484926,0.012,0,1
"VASH1-AS1",0.16300180801265,-2.83847582812793,0.003,0.014,1
"OGA",0.163085774799932,0.276953565285595,0.384,0.35,1
"SPTSSA",0.163117673007444,0.177413130393087,0.055,0.064,1
"SH3YL1",0.163146698715629,-0.63728522472507,0.051,0.086,1
"TRAF3IP3",0.163155966726438,0.146033389215644,0.46,0.55,1
"NT5DC2",0.163244350329616,-1.96672836819939,0.006,0.029,1
"AC008438.1",0.163282340591031,0.819585252541599,0.015,0.007,1
"SLC66A1",0.163317814821454,0.128348878190838,0.027,0.021,1
"GDI2",0.163326877354569,-0.311572815531771,0.39,0.457,1
"UFM1",0.163588983116091,-0.60472956861788,0.248,0.386,1
"PHF8",0.163692619970624,-0.122406072752557,0.081,0.086,1
"RPAP3",0.163693664841401,0.29498910338869,0.119,0.093,1
"MCM4",0.163772032533082,-0.60918011434425,0.025,0.043,1
"SNX10",0.163925027758223,-1.73704870065892,0.086,0.236,1
"IARS2",0.163973343885893,-0.487199562527318,0.147,0.214,1
"TCF4",0.164194945959115,-0.866759500158214,0.022,0.057,1
"ESD",0.164245576844332,-0.323149975097807,0.1,0.121,1
"CCNE2",0.164279185776539,2.34942878619983,0.013,0,1
"AC120193.1",0.164311392929052,3.24336437523864,0.017,0,1
"AC087854.1",0.164354619679761,1.16658997902858,0.023,0.007,1
"BRD8",0.164371887479656,0.492156644715009,0.121,0.093,1
"FAM210A",0.164402054323632,-0.860365671377052,0.084,0.15,1
"TDRKH",0.164436174886349,-0.604052013257939,0.015,0.021,1
"RNASEH1-AS1",0.164477481378339,1.4302379371978,0.016,0.007,1
"HIST1H4F",0.164600242030199,-0.341835220033873,0.026,0.021,1
"C16orf86",0.164629782057541,-0.17042453555381,0.02,0.029,1
"ALKBH7",0.164704340843393,-0.504484903100252,0.272,0.35,1
"MYLPF",0.164750053695668,-1.75169329686801,0.004,0.014,1
"APIP",0.164899756744889,0.145692645988166,0.098,0.107,1
"AIFM2",0.164920582534955,-0.88814969382479,0.009,0.021,1
"ZFP82",0.165045015664718,-0.262827801617752,0.038,0.043,1
"DNAJA4",0.165115683765168,-0.763629226257815,0.024,0.043,1
"CX3CR1",0.165169347953121,0.955301601220717,0.354,0.214,1
"ENSG00000291073",0.165222902589812,5.65293064473358,0.104,0,1
"RAB11FIP4",0.165296242966153,0.683581682476356,0.134,0.093,1
"HNRNPA2B1",0.16530388523572,0.271998920239625,0.858,0.843,1
"RNF115",0.165420643301151,0.735323666255434,0.319,0.236,1
"C6orf47",0.165509095269619,0.224012217547503,0.081,0.086,1
"BBLN",0.165633908895122,6.32453640497967,0.161,0,1
"TRA2A",0.165760652869506,0.479479137066728,0.304,0.271,1
"AK4",0.165885246072623,-1.76910596963416,0.008,0.036,1
"CARHSP1",0.165932374394849,-0.128248329443481,0.257,0.25,1
"ARID4B",0.166002609964656,0.194719531532042,0.545,0.529,1
"POGLUT3",0.166019879849399,3.10508141365078,0.019,0,1
"METTL15",0.166023091621947,1.94771892824956,0.11,0.021,1
"CEP112",0.166032773771432,3.38444582086929,0.025,0,1
"CYP2U1",0.166095375609669,-0.492239362174854,0.017,0.021,1
"MRPS28",0.166187805736476,0.144838371938136,0.103,0.093,1
"POLR3F",0.166227575977856,1.10558304402227,0.042,0.014,1
"ZNF780B",0.16623715976947,0.827523937564964,0.07,0.036,1
"LYSMD2",0.166282821300623,0.21121029553992,0.232,0.229,1
"ZMYND19",0.166331767087018,-0.408576952827504,0.069,0.1,1
"PTPRB",0.166343957877006,-0.362390022644247,0.012,0.014,1
"CASP1",0.166537085656015,1.18977402124373,0.189,0.107,1
"TPRN",0.166629022798197,-1.9171529871498,0.015,0.057,1
"CRY1",0.166647829304475,-0.569363482753737,0.137,0.207,1
"EPB41L2",0.166653687410423,0.680136193249656,0.01,0.007,1
"KHSRP",0.16668387345806,0.542817514079549,0.079,0.057,1
"ACTR1B",0.166717161666858,-0.761954214713552,0.142,0.214,1
"SLC16A11",0.166947117185747,-2.50294907152052,0.01,0.057,1
"GPR108",0.166955770315185,-0.332810108047226,0.205,0.264,1
"ADCY9",0.16704007142446,0.837351915257659,0.055,0.029,1
"TMEM245",0.167127827231006,0.810190331194965,0.125,0.071,1
"MIR142HG",0.167242869434119,6.63386835069698,0.171,0,1
"RCC1L",0.167277812490703,-0.137331553033903,0.062,0.079,1
"ITPRIPL1",0.167321879407559,-0.30726062594786,0.044,0.057,1
"ZNF74",0.167577189194573,-1.3302834679222,0.021,0.064,1
"PPP4R2",0.167605399455154,-0.180332826108063,0.277,0.314,1
"NFRKB",0.167729936551299,0.533488255482146,0.053,0.05,1
"ARHGAP18",0.167740645790219,-0.282385385221649,0.087,0.1,1
"ZNF417",0.167779328858815,0.413822216998711,0.023,0.014,1
"PTPN9",0.167840120801753,0.45700506369594,0.079,0.071,1
"PSMG4",0.168006454461741,-0.741853644647997,0.069,0.136,1
"LERFS",0.168096461553471,-0.187861751296922,0.028,0.036,1
"NCBP1",0.168104253850672,0.850341598054452,0.113,0.064,1
"NDUFV3",0.168129325707522,-0.413678397268445,0.113,0.164,1
"SLF2",0.168194136003289,0.159442028313988,0.12,0.114,1
"RABEP1",0.168216173652228,0.269980932976939,0.262,0.243,1
"CHCHD5",0.168289726616601,-0.275471080133957,0.158,0.2,1
"ITGAE",0.168514004958004,-0.245529987594963,0.273,0.379,1
"RPS6KA5",0.16853033597217,0.889526557902854,0.118,0.071,1
"RFXANK",0.168565193808587,0.101135460962274,0.122,0.121,1
"AMT",0.168571370449629,-1.07445433945289,0.007,0.014,1
"CBR3-AS1",0.16865776894252,-1.86265667850078,0.005,0.014,1
"ANXA6",0.168661110136029,-0.559342108411779,0.354,0.5,1
"SLC25A5-AS1",0.168746146909803,2.23616329304145,0.01,0,1
"FARSA",0.168794798676646,-0.676173437829565,0.143,0.229,1
"NFATC2IP",0.168853053207992,0.225359021261362,0.185,0.179,1
"SNRPF",0.168891587996063,-0.114614126981154,0.266,0.3,1
"AVIL",0.168916402508952,2.1579951078714,0.01,0,1
"EPM2A",0.16894349406894,2.93643702849621,0.017,0,1
"FXR2",0.168965000890521,-0.669448151594968,0.068,0.114,1
"PAOX",0.1693326280016,-0.178292597721303,0.08,0.1,1
"TRAF4",0.169402086550229,1.86364978340872,0.035,0.007,1
"ST7L",0.169410270303301,1.47327634637409,0.036,0.014,1
"PDK3",0.169502893622713,0.225279283113587,0.17,0.186,1
"MAST3",0.169525073097006,0.793384271690659,0.103,0.064,1
"BIVM",0.169583194405305,0.610580521255751,0.027,0.021,1
"H2AX",0.169601662077791,4.85328976851592,0.068,0,1
"HSPA4",0.169629471285245,-0.105780446561148,0.188,0.164,1
"UNG",0.169760429140555,-0.372871372413352,0.048,0.064,1
"KLC4",0.169858712676562,0.740743389391266,0.032,0.014,1
"SNRPE",0.169872717136314,-0.679606361219464,0.2,0.321,1
"ANTXR2",0.170047068972497,1.77439396493701,0.029,0.007,1
"TESK2",0.170059217568678,0.291748450069902,0.04,0.036,1
"ZCWPW1",0.170155426612438,0.32436470380453,0.019,0.014,1
"ZNF182",0.170183422130568,1.80602147408883,0.031,0.007,1
"TMEM173",0.17042949794102,1.41404388914179,0.031,0.014,1
"C2orf69",0.170432355757242,1.28785570275917,0.033,0.014,1
"CDYL2",0.170464580086961,1.27758988584399,0.018,0.007,1
"NEK11",0.170489946263375,2.51017320575474,0.012,0,1
"TOR1AIP2",0.170669874308097,0.575123547427061,0.078,0.05,1
"GABPB1-AS1",0.170753332172463,0.210101022346781,0.141,0.136,1
"TMEM165",0.170769269681241,0.215892769175516,0.248,0.243,1
"ZNF619",0.170773908380005,2.89439407081138,0.018,0,1
"CCDC138",0.17078130719188,0.877872931161969,0.046,0.029,1
"TMEM43",0.170883223436343,0.518963642466482,0.346,0.271,1
"ZNF620",0.171017480918961,2.87051215251587,0.017,0,1
"AC090587.2",0.171064728249823,2.22145578099537,0.01,0,1
"GEMIN7",0.171071469861643,-0.694046669618218,0.181,0.271,1
"RSRP1",0.171089998219872,0.346231355010379,0.616,0.521,1
"ADCY3",0.171100018270612,1.23173248208293,0.015,0.007,1
"C10orf88",0.171123702182068,0.356477993938389,0.026,0.021,1
"MAPKAPK3",0.171186807500102,-0.944201725205232,0.105,0.186,1
"SNHG19",0.171257682774631,-0.162727329970433,0.009,0.014,1
"RASAL3",0.171293090930086,-0.293778976047429,0.476,0.579,1
"CHPT1",0.171393972498419,1.18363994959527,0.085,0.05,1
"IQCN",0.171429557048527,2.03721130405733,0.01,0,1
"SMPD4",0.1714568196653,-0.925711829916229,0.099,0.164,1
"MAGEH1",0.171508205704626,-0.584151807429152,0.053,0.079,1
"RAN",0.171736170057973,0.232731482837979,0.572,0.536,1
"NAA25",0.171773479992402,0.975640525434251,0.072,0.05,1
"GNPTG",0.17186614455189,0.194265275588807,0.175,0.179,1
"LINC01814",0.171910226429365,-0.204016939168982,0.026,0.029,1
"FBXO22",0.171915476470723,1.12764475952239,0.064,0.043,1
"HIST1H3H",0.171929407704517,-1.13017550582948,0.018,0.057,1
"SH2D2A",0.172008265778905,0.306822915850125,0.721,0.679,1
"P3H1",0.172011390042597,-0.135105464437917,0.081,0.1,1
"ZNF18",0.172153406721341,0.742932220418461,0.031,0.021,1
"ENSG00000278996",0.172200058212662,6.21532289902023,0.099,0,1
"TMEM87B",0.172358721429124,0.143870697597793,0.08,0.064,1
"WDR77",0.17239577364082,-0.37586007477713,0.05,0.086,1
"LENG8-AS1",0.172398344389676,0.142302221131172,0.023,0.021,1
"TRMT61B",0.172441012319948,-0.78475063963576,0.061,0.114,1
"CPEB2",0.172797800752497,1.00471104219916,0.062,0.036,1
"LRRC69",0.172994286049615,2.10117386164986,0.01,0,1
"AC104078.2",0.173043033008632,2.61787277527668,0.012,0,1
"SET",0.173125609864361,-0.248876880342355,0.643,0.707,1
"AC084198.2",0.173151672183859,2.4004915819392,0.011,0,1
"JAG1",0.173308204764327,-2.22533058332789,0.004,0.014,1
"ATXN10",0.173328665571958,0.340718134471498,0.195,0.164,1
"DGKZ",0.173462629529759,0.305418853952708,0.359,0.3,1
"LRRC37B",0.173619488502006,1.49012466062358,0.049,0.021,1
"PANK4",0.173643583421697,-0.53989054866596,0.063,0.086,1
"AL645465.1",0.173643757707123,0.7766357735087,0.01,0.007,1
"HSDL2",0.173921323939932,-1.07780120603369,0.047,0.086,1
"STRADA",0.174044817710008,0.827023398638423,0.094,0.057,1
"REEP3",0.174236070502038,0.477751177428892,0.073,0.064,1
"TMEM68",0.174250357237766,0.390074154685122,0.058,0.036,1
"CPSF1",0.174323593016442,-0.463778805220325,0.075,0.114,1
"TYW1B",0.174374661810199,1.24716939827621,0.053,0.036,1
"SLC9A3R1",0.174605103713952,-0.865442158617477,0.414,0.721,1
"EIF3L",0.174630221217877,-0.785570733657935,0.337,0.521,1
"AHCTF1",0.174733873055097,0.405923616168286,0.124,0.093,1
"PCYT2",0.174827695172184,-0.253066775767509,0.071,0.093,1
"PSKH1",0.174886796466308,-0.205380465607058,0.034,0.036,1
"PPM1B",0.175152726587327,0.323105264682912,0.252,0.193,1
"DMWD",0.175296606143848,-0.955374868852472,0.077,0.143,1
