"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MRPL24",0.161693012328452,0.142626502325485,0.296,0.27,1
"COPA",0.161706399406933,0.105363556843478,0.521,0.635,1
"AC009403.2",0.161730452402582,-1.53579714016544,0.007,0.032,1
"C11orf68",0.161792857927229,0.518040856265169,0.486,0.397,1
"LEPROT",0.16183604684221,-0.48101550938931,0.613,0.825,1
"TM9SF4",0.161899559344658,-0.181714663117068,0.282,0.349,1
"XRCC1",0.161914271827072,-0.367157807388091,0.352,0.429,1
"LARP4B",0.162419419709826,0.923181853846868,0.451,0.302,1
"B3GAT3",0.162471559530173,0.321554064263931,0.373,0.317,1
"ECI2",0.162684548688858,-0.31026725315992,0.444,0.603,1
"SLC22A5",0.162720116279694,-1.55070417648589,0.014,0.048,1
"MAP3K1",0.162740019876277,0.850095485427958,0.225,0.127,1
"ANK3",0.162852899591443,0.875776607544733,0.197,0.175,1
"CDYL",0.163090823438198,0.520498178524978,0.401,0.317,1
"SPRYD4",0.163581889958449,-1.54172375066147,0.092,0.254,1
"NUBP2",0.163704427524094,-0.22172717711877,0.394,0.508,1
"KLF9",0.163820201721325,-0.280881638705801,0.127,0.19,1
"AC097376.3",0.164126487146809,-0.297617164749676,0.092,0.143,1
"AC025164.1",0.164150295320332,0.279240340967312,0.099,0.143,1
"DDX60L",0.164545153845581,-0.611089965870848,0.218,0.317,1
"GABBR1",0.164724641993928,-0.70171864019851,0.085,0.143,1
"SLC35G2",0.16509826425633,-0.819194082937414,0.099,0.175,1
"THAP8",0.165137902124982,-0.372359751980287,0.113,0.127,1
"GIHCG",0.165168371836146,-0.569411939090691,0.732,0.825,1
"AC246817.1",0.165239672078024,2.3387474171617,0.077,0,1
"NCOA2",0.165368610771317,0.699003369321335,0.401,0.238,1
"ATP6V1E2",0.165414207050067,-0.868668444014551,0.056,0.111,1
"RAB3GAP1",0.165628993196099,0.362656885607207,0.507,0.444,1
"AC009237.14",0.165818572100736,-0.87864864490552,0.049,0.079,1
"APOBEC3F",0.165887561703549,-0.235048874796157,0.113,0.206,1
"TOLLIP-AS1",0.165935443763403,-2.44151321551976,0.007,0.048,1
"AC004812.2",0.166071964010814,-1.25860220308733,0.042,0.095,1
"PEF1",0.166101936587249,0.436416492340168,0.556,0.508,1
"Z97192.3",0.16614103024197,-1.25893194077229,0.049,0.111,1
"RLN1",0.166144051188107,-1.38005281965941,0.014,0.048,1
"NMD3",0.166182696455056,-0.149808325212865,0.296,0.397,1
"BOD1L1",0.166188267727827,0.268487971772869,0.606,0.619,1
"GIMAP6",0.166340429270731,-0.622941026145998,0.07,0.111,1
"EXOC6",0.166615196149453,0.34338899852179,0.5,0.492,1
"MEF2C-AS1",0.166654456179672,0.189979074519438,0.232,0.175,1
"ENTPD1-AS1",0.166850035884,0.359897182397166,0.183,0.143,1
"FARP2",0.167071361155665,1.88967625053852,0.099,0.016,1
"AP004609.3",0.167094784884515,-2.1975545466255,0.007,0.048,1
"TSPAN32",0.167118280164418,0.222952933834121,0.352,0.317,1
"EPM2A",0.167157609057531,0.620704034501196,0.12,0.095,1
"EIF2S2",0.167170409935046,0.212155029820915,0.746,0.794,1
"XIST",0.167236795058009,0.501449795204307,0.493,0.444,1
"CATSPERB",0.167285509761745,0.737537927632014,0.028,0,1
"KANSL1",0.167507602642661,0.720391465467436,0.514,0.365,1
"RPL31",0.167521902565429,-0.33128290445217,0.993,1,1
"LINC01473",0.167560554681114,0.87264430892689,0.204,0.095,1
"IGFLR1",0.16763126623454,-0.103987459605564,0.408,0.413,1
"EPN2",0.167772037149286,-0.987553854349103,0.007,0.032,1
"LRRC14",0.167848349150158,-1.07147755336105,0.113,0.238,1
"SSBP2",0.167885571891029,0.641562959856006,0.845,0.857,1
"SRA1",0.168122156170354,1.43130605731628,0.282,0.127,1
"PPM1F",0.168425651429998,-0.407911846889481,0.169,0.222,1
"PSPH",0.168612463113706,-0.41765394055886,0.268,0.381,1
"SSNA1",0.168655370753453,0.244169318605964,0.711,0.603,1
"GYS1",0.168903888392492,0.499957590242982,0.134,0.079,1
"PCAT6",0.168994225947845,-1.19849051469123,0.049,0.143,1
"BTBD2",0.169127863935842,-0.581229006491383,0.303,0.492,1
"MCAT",0.169217715124877,-1.49697610726079,0.092,0.254,1
"VWDE",0.169294909046058,-1.89825446716441,0.049,0.159,1
"CHERP",0.169422708408543,0.943072110690925,0.324,0.19,1
"BX890604.2",0.169704281560772,-1.25526499021234,0.162,0.365,1
"MYO1E",0.1697252737467,-1.60238066442562,0.056,0.159,1
"PGRMC2",0.169818313187213,-0.690887948070793,0.296,0.381,1
"LINC00852",0.170001141587356,-1.71453087639885,0.007,0.032,1
"MRPL16",0.170001508544352,0.586584417212666,0.746,0.73,1
"ZNF772",0.170003929387754,-0.895403052923534,0.077,0.143,1
"HMBOX1",0.170039103617708,1.16870711875472,0.472,0.27,1
"TMEM150B",0.170044847467791,-1.63008878032969,0.007,0.032,1
"APRT",0.170090309548182,-0.287287934627318,0.866,0.921,1
"GPX1",0.170186984372008,6.85411571175829,0.246,0,1
"RRS1",0.170233316654254,-0.925203738013657,0.092,0.159,1
"PDCD2",0.170304910659909,-0.291497439421531,0.556,0.683,1
"LEPR",0.170343469222738,0.929993812913569,0.197,0.111,1
"KLHL18",0.170351080322584,1.38330992098732,0.148,0.063,1
"PSMA1",0.170639509497122,0.316507799314757,0.894,0.857,1
"GID8",0.170824464574963,-0.537295400097582,0.423,0.46,1
"PDAP1",0.170973642144062,0.828172069263176,0.613,0.46,1
"SMIM26",0.171019603622206,0.1873443632769,0.88,0.905,1
"AC007608.3",0.171150142290952,-2.60900542099511,0,0.032,1
"LSP1",0.171152730438652,0.409385208641153,0.866,0.841,1
"AC008764.8",0.171461143870498,-1.66399158793094,0.028,0.079,1
"PTPN13",0.171621148546727,-1.02629014471908,0.021,0.063,1
"PTPRS",0.171948037742686,2.8333561874401,0.063,0,1
"VEZF1",0.172149519813992,-0.464493200738902,0.444,0.619,1
"TRIM24",0.172300724350938,-0.40891391184349,0.57,0.683,1
"RFX7",0.172367329106822,1.77913486254453,0.458,0.19,1
"DLD",0.172663262065725,0.50786505946725,0.62,0.571,1
"FAM92A",0.172950432342676,-1.97719648047096,0.056,0.175,1
"CBWD6",0.172977210819909,1.6748135237893,0.042,0,1
"AC010618.3",0.173277488435008,-0.692845772265851,0.028,0.063,1
"UTY",0.173286903295928,-0.522306333538113,0.063,0.095,1
"AL133410.1",0.173329899254456,-2.00334977358604,0.007,0.032,1
"CAGE1",0.173353210219127,-2.60785361982662,0,0.032,1
"AC008875.3",0.173395263403047,-0.610109507135435,0.113,0.222,1
"ZNF335",0.173430274269901,-1.30436923037456,0.127,0.333,1
"PRR34-AS1",0.173632910104168,-1.40830521096307,0.028,0.079,1
"RASA4",0.17366720497286,-0.344811520408942,0.345,0.492,1
"BTG1",0.17398025885892,0.615923855865668,0.887,0.968,1
"ALOX15",0.174119736973596,-1.76358495261066,0.007,0.032,1
"ELK3",0.174218304746154,0.495140371521732,0.577,0.492,1
"BTN3A3",0.17450907647455,-0.525741226872669,0.204,0.286,1
"FDXR",0.174776332258099,-0.865244954341586,0.092,0.19,1
"TRG-AS1",0.1748547560879,0.189375989565719,0.099,0.111,1
"UFL1",0.175066733938271,0.321357868073523,0.43,0.349,1
"ZNRD1",0.175107720486678,-0.323669129643291,0.465,0.635,1
"CDK6",0.175259104569468,0.170919153811081,0.88,0.968,1
"MAN2A1",0.175487001768055,0.644906432357981,0.197,0.143,1
"REC8",0.17553014466088,-0.411364248701345,0.43,0.651,1
"POLR3H",0.175552849156914,-0.665999739214017,0.077,0.111,1
"CEP250",0.175585699205782,-1.14587740061514,0.12,0.222,1
"NATD1",0.175600297381986,-0.380822801086317,0.028,0.048,1
"C15orf48",0.175632273187484,-1.73137557607847,0.049,0.032,1
"TPX2",0.175756499146744,1.22129839839359,0.12,0.032,1
"CHIC2",0.175933076117611,0.746572544860677,0.592,0.444,1
"BICRAL",0.175940050573566,1.24859204302057,0.246,0.127,1
"AC000032.1",0.175952412854551,0.834090987758451,0.021,0,1
"MTMR1",0.176000337041798,1.21923150931983,0.176,0.079,1
"LINC01431",0.176271304369166,-2.61323182050795,0,0.032,1
"TBCE",0.176342770749759,2.79885538223557,0.12,0,1
"AL354740.1",0.176429348325831,-0.674092600058155,0.028,0.048,1
"NPIPB3",0.176703892775403,2.06677549879363,0.063,0,1
"LPP-AS2",0.176876607930531,-2.27778267815032,0.007,0.048,1
"DELE1",0.176938213349542,-0.118956744557929,0.444,0.492,1
"LONP2",0.176960372873051,0.161054852669535,0.401,0.444,1
"HEIH",0.176995935055083,-0.290784175138238,0.162,0.238,1
"GUSB",0.177200245012958,-0.10760181509831,0.387,0.46,1
"SERPING1",0.177287578881133,-0.525270402872981,0.415,0.603,1
"CCNT1",0.17756351438505,-0.348761531649567,0.268,0.381,1
"RCN2",0.177639382305128,0.694727799181608,0.585,0.524,1
"SLC5A3",0.177783446080977,-0.380592237335247,0.176,0.238,1
"SGK3",0.177828340128406,0.516354883356306,0.43,0.397,1
"ID1",0.177913223021678,-1.99802305786466,0.014,0.032,1
"AC068724.3",0.178233271793809,0.26712864637958,0.049,0.032,1
"FHL3",0.178301540119544,-0.515933117958139,0.57,0.698,1
"CAMTA2",0.17830770234696,-1.0792764437446,0.056,0.127,1
"AC133550.2",0.178341610593717,-2.58753304130667,0,0.032,1
"FES",0.178379438658746,0.453582179393662,0.521,0.492,1
"SERPINI1",0.17845408797343,-1.22857073799553,0.099,0.238,1
"GRASP",0.178506881305321,-1.576537308928,0.042,0.159,1
"AC090152.1",0.178678626303378,-0.7561445284664,0.246,0.429,1
"RNF168",0.178747246117489,1.09166127052599,0.458,0.27,1
"RFXAP",0.178832283381348,-0.249627009989707,0.077,0.095,1
"STK39",0.179013912201668,0.755882146041884,0.239,0.159,1
"XPNPEP1",0.179101587402144,-0.16730200583474,0.423,0.444,1
"MRPS9",0.179178627409547,0.664134706889825,0.366,0.206,1
"AC002310.1",0.179336272457347,-0.926494670190943,0.127,0.222,1
"SLC25A23",0.179350152560721,-1.10804958230351,0.035,0.095,1
"AC018638.7",0.179542059555029,-2.16780117986342,0,0.016,1
"AC116348.2",0.179542059555029,-2.16780117986342,0,0.016,1
"TNFRSF11A",0.179556963783293,-0.892977774328821,0.056,0.127,1
"FAM117A",0.179563575941084,-0.365172373678865,0.824,0.889,1
"PRRG3",0.179604273627861,-2.60770573654406,0,0.032,1
"FAM222B",0.179667583774932,1.0194409274484,0.296,0.175,1
"ABCB6",0.179732474255933,-1.19636935478595,0.049,0.079,1
"LMF1",0.179732993245029,-0.214529947285006,0.197,0.19,1
"NR3C1",0.179945724719281,0.944240831323309,0.746,0.524,1
"SIVA1",0.179986937647179,0.807924202935581,0.676,0.476,1
"TMEM107",0.180125451219902,-0.349156560244664,0.183,0.286,1
"THUMPD1",0.180275497621881,0.305232102344777,0.423,0.397,1
"CERS5",0.18037705877509,0.12010566921015,0.317,0.27,1
"CERT1",0.180540775299761,0.212219194087261,0.394,0.429,1
"AC015871.4",0.180667143936662,-1.91377040917902,0.007,0.063,1
"GIMAP2",0.18079285314647,0.379952310556484,0.359,0.317,1
"PPM1H",0.181131540379837,1.11620692024284,0.049,0.016,1
"HUWE1",0.181178184957355,0.332826027483097,0.514,0.46,1
"PAOX",0.18144352917829,-0.579314698300632,0.155,0.238,1
"U2AF1",0.181495288572137,5.39228205525551,0.465,0.016,1
"PPP3CB-AS1",0.181729669396024,-0.575327567871367,0.063,0.095,1
"USP3",0.181913680812574,0.3388086083333,0.451,0.444,1
"TXNDC11",0.182045355238589,-0.298121125491233,0.19,0.238,1
"ERVK13-1",0.182237755444968,-0.685645862961225,0.077,0.111,1
"RNF215",0.18226088433889,-0.785800319254432,0.063,0.127,1
"CDIP1",0.182269123503445,-0.483386928352993,0.239,0.349,1
"TENT5A",0.182577843021146,-0.568546651021848,0.282,0.46,1
"AL441992.1",0.182663196302783,-1.06090863078888,0.028,0.063,1
"TRIM65",0.182747853360835,-0.628600179128183,0.092,0.127,1
"AC005261.1",0.182998337715046,-1.25913509057118,0.042,0.111,1
"DYNLRB2",0.183104773063406,-0.806104453334656,0.014,0.032,1
"RAB3D",0.183386834293181,-0.687782010951504,0.162,0.254,1
"LINC01572",0.183412705381886,1.37283831416121,0.155,0.079,1
"LINC00526",0.18344519676698,-1.17569111418283,0.056,0.111,1
"MRGBP",0.183645884722034,-0.372111822175347,0.31,0.429,1
"ZFAND2B",0.183747089182867,-0.350107270167752,0.486,0.603,1
"WDR78",0.183855313197129,0.193400983206878,0.042,0.032,1
"BLVRB",0.183870454219573,-0.131969029328381,0.324,0.381,1
"SLC35F1",0.183886271428978,1.43743395475468,0.169,0.063,1
"RFX2",0.183924587061284,2.73830071479814,0.169,0.016,1
"KBTBD3",0.18399004432221,-1.40233502545694,0.077,0.222,1
"SLC25A28",0.183996217960726,-0.587159505110814,0.254,0.349,1
"AC092164.1",0.184213772317238,-0.389119700561503,0.042,0.079,1
"ATXN10",0.184308450007461,0.488935420540013,0.634,0.635,1
"TRBV20-1",0.184927379791443,-0.138795435791728,0.021,0.063,1
"RTL6",0.184987385705876,0.730201904987269,0.155,0.111,1
"JAKMIP2-AS1",0.185029766754363,-1.02432791458581,0.035,0.079,1
"MAML3",0.185073136303958,1.03576444403997,0.563,0.397,1
"IPCEF1",0.185144468664143,1.23701269000907,0.035,0.032,1
"AL445524.1",0.185508611761046,-2.26755961588305,0.007,0.048,1
"H4C3",0.185533327823618,6.17250555037355,0.225,0,1
"SPINT1",0.185607089290925,-0.42516713615069,0.225,0.286,1
"C1RL",0.185654404493827,-0.713190744598842,0.232,0.365,1
"SECISBP2",0.185685421027285,0.249150157213381,0.507,0.571,1
"SYK",0.185687782836463,0.439772584446941,0.655,0.556,1
"AC015912.1",0.185721300172811,-2.20736898242497,0.007,0.048,1
"ZNF891",0.185798682129372,-1.2520838724762,0.035,0.079,1
"CST3",0.185902981115483,-0.352171302773519,0.493,0.571,1
"DCLRE1B",0.185936255679002,-0.346332051494413,0.028,0.063,1
"CISD2",0.185940344780538,0.234211111132586,0.655,0.603,1
"RNF138",0.185967027623072,-0.149222947075747,0.38,0.492,1
"SMC1A",0.185968387713119,0.114754357937603,0.423,0.444,1
"JAKMIP2",0.186196312848333,-0.200658528882676,0.275,0.302,1
"LINC02422",0.186246716273126,0.539089246064308,0.056,0.016,1
"AC010247.2",0.186339670510384,-2.14499713857909,0,0.016,1
"AC024075.1",0.186339670510384,-2.14499713857909,0,0.016,1
"AC090844.2",0.186339670510384,-2.14499713857909,0,0.016,1
"AC245297.2",0.186339670510384,-2.14499713857909,0,0.016,1
"AF001548.2",0.186339670510384,-2.72068547722191,0,0.016,1
"CLMP",0.186339670510384,-2.14499713857909,0,0.016,1
"FAM153A",0.186339670510384,-2.14499713857909,0,0.016,1
"KCNC4",0.186339670510384,-2.14499713857909,0,0.016,1
"LINC02019",0.186339670510384,-2.14499713857909,0,0.016,1
"VPS13A-AS1",0.186339670510384,-2.14499713857909,0,0.016,1
"AGFG1",0.186413599707831,0.808022342375638,0.451,0.302,1
"TOB1",0.186497918727345,-1.02620486496356,0.028,0.079,1
"TALAM1",0.186544273074414,8.07373773420609,0.275,0,1
"AC074117.1",0.186599477799537,-1.50756053654469,0.035,0.095,1
"ZSCAN2",0.186721025133217,-0.535049801135173,0.141,0.317,1
"AC064836.4",0.186779689781194,-1.65364190069935,0.007,0.032,1
"EGR1",0.186859401689674,-0.758661302747524,0.19,0.349,1
"COLEC12",0.186934897905803,-3.4172153554228,0,0.032,1
"GALC",0.187046355724634,0.702676693512982,0.134,0.079,1
"HLA-F-AS1",0.187502665675521,-0.936543177925182,0.042,0.111,1
"JMJD4",0.187527695928547,-0.395784380284708,0.141,0.27,1
"TIGD1",0.18758404255827,-0.198164935988463,0.099,0.143,1
"ADSSL1",0.187591472852892,-2.72932033508988,0.007,0.063,1
"ENO1-AS1",0.187847146163945,-0.152342044721726,0.035,0.032,1
"RASA2",0.187912008816922,0.77670435323904,0.408,0.27,1
"PPP3CA",0.187930152703523,0.295578124012275,0.563,0.524,1
"HEMGN",0.187962597350008,-0.17677829865879,0.296,0.381,1
"KIF1C",0.18798776620415,-2.08233444817114,0.007,0.048,1
"ZNF577",0.188055435934297,-0.2182744634156,0.085,0.111,1
"VASP",0.188110268788932,-0.555130564819725,0.493,0.651,1
"DHPS",0.188173814256789,-0.210885514099551,0.549,0.635,1
"SKIL",0.188279680484435,1.2611256940379,0.472,0.365,1
"AHCY",0.188515356559019,-0.815600767384603,0.401,0.556,1
"UBIAD1",0.188732833764243,-1.05812957768939,0.106,0.206,1
"ASIC3",0.189005072718573,-2.56889877616125,0,0.032,1
"ZBED6",0.189111622227349,-1.09078378383172,0.077,0.175,1
"DBR1",0.189120702618058,-0.9523229246819,0.056,0.143,1
"HCFC2",0.189294565457021,2.76768457665814,0.106,0,1
"AC005498.2",0.189300054403781,-2.13549522358718,0,0.016,1
"HGH1",0.189345588750783,-0.662418643438094,0.063,0.095,1
"BCL11A",0.189349220864537,0.197999347314794,0.521,0.54,1
"PEX3",0.189587815285317,-0.286611431448659,0.296,0.381,1
"UGP2",0.189663182308499,-0.332610810573728,0.444,0.587,1
"MFF",0.189772742296823,-0.149263356400636,0.613,0.619,1
"PHB2",0.189865282484224,-0.345069503430089,0.901,0.984,1
"TNFRSF14",0.190151180514351,0.240361536234679,0.528,0.444,1
"MC1R",0.190425092511076,-2.13336550057021,0,0.016,1
"PPP2R2B",0.190425092511076,-2.13336550057021,0,0.016,1
"LINC02265",0.19045586797519,-1.24038104175894,0.014,0.079,1
"SLC4A2",0.190482594723291,-0.862337116459052,0.148,0.27,1
"MIR924HG",0.190543710003741,2.01728601079819,0.134,0.016,1
"AL078600.1",0.190556841785023,0.339733077653886,0.07,0.048,1
"VPS33A",0.190558566026616,-0.387408814574448,0.197,0.238,1
"AL353593.1",0.190634307275672,0.837049543402367,0.028,0,1
"TIA1",0.190743134035072,-0.12079548570102,0.613,0.619,1
"PTPRD",0.190767802993741,0.548468632340494,0.183,0.111,1
"NT5E",0.190825905079699,-0.669772123346184,0.014,0.032,1
"UTP3",0.190935858923441,-0.518914231593447,0.296,0.365,1
"SYNE1",0.190962113063581,0.253148441294117,0.394,0.381,1
"PVR",0.190982486066157,-1.59824048251673,0.028,0.079,1
"PSMD7",0.191060330681441,0.106180353746349,0.648,0.683,1
"KIF15",0.191081108985791,1.92140699018916,0.042,0,1
"CREG1",0.191137107903792,-0.588254352743214,0.465,0.667,1
"SSH1",0.191236053966396,1.06883497870664,0.204,0.111,1
"PKNOX1",0.191598167970043,0.437358793307811,0.246,0.19,1
"KLF6",0.191660515730669,-0.516440034067529,0.648,0.794,1
"KRBOX4",0.191795682015066,0.486009504632284,0.261,0.206,1
"SV2C",0.192157202648516,0.290078855998541,0.106,0.063,1
"ZNF793",0.192196842569963,-1.23956936906935,0.049,0.111,1
"LINC00115",0.192319802821677,-0.777361241897387,0.049,0.095,1
"CASP6",0.192415961143727,0.195965951087704,0.394,0.286,1
"FAM215B",0.192556593041605,-1.57285579826847,0.007,0.032,1
"ARMCX2",0.192561678363759,-0.675937605718392,0.077,0.111,1
"AC092803.1",0.192697395231694,-0.972110741554571,0.014,0.032,1
"ESR2",0.192776023839382,-0.530901322274911,0.014,0.032,1
"TOGARAM1",0.192791233041619,0.833005265993358,0.345,0.238,1
"CIART",0.19294535364432,-1.66003478466787,0.035,0.095,1
"NAPRT",0.192994621721575,-0.402841331937674,0.345,0.397,1
"AC048341.2",0.19327471360769,-2.56406506571886,0,0.032,1
"LMNB2",0.193411960216701,-0.759653571329743,0.211,0.397,1
"PQBP1",0.193751998686295,0.219905182369264,0.711,0.714,1
"VPS51",0.193783870377192,-0.283535995836358,0.711,0.73,1
"AC007566.1",0.193851932045772,-1.29384077832335,0.014,0.032,1
"WDR60",0.194164931261348,-0.746849571942851,0.239,0.413,1
"XKR8",0.19416699822226,-0.523554838384175,0.113,0.143,1
"AC005520.2",0.194270241637977,-1.60971864852531,0.056,0.175,1
"SUPT3H",0.194287773447187,1.00323888081282,0.423,0.27,1
"AC021242.3",0.19430017116912,-2.54763597941826,0,0.032,1
"ZFP3",0.19434007388272,1.07165141472181,0.07,0.032,1
"ZNF230",0.194364239233988,-0.781008204670554,0.085,0.111,1
"PHETA1",0.194469536912096,-0.509865244647431,0.035,0.063,1
"AC125494.1",0.194591000996745,-0.883632724517417,0.056,0.111,1
"AC097382.3",0.194667884087723,-1.80647845149648,0.028,0.127,1
"DOCK1",0.194745290388017,0.630953556504775,0.183,0.111,1
"VAMP2",0.194899013211789,-0.123507086667888,0.746,0.873,1
"MMP25-AS1",0.194915510422625,-0.93575809882809,0.092,0.206,1
"CLOCK",0.194935573158087,1.11974720021837,0.141,0.063,1
"ROGDI",0.195055188929842,-0.308829179660476,0.211,0.238,1
"MYC",0.195081303441421,-0.35815703886668,0.352,0.571,1
"INTS11",0.195332765696736,0.660321292416494,0.606,0.46,1
"HK2",0.195385027760809,-1.00920027758726,0.162,0.317,1
"MZF1",0.195451559817472,-0.104614345362818,0.232,0.254,1
"ACSF3",0.195583973270584,-0.115811357827231,0.408,0.397,1
"FBXL8",0.195694508735825,-1.59252101644396,0.063,0.19,1
"ZNF136",0.195726007626413,1.14127099832505,0.155,0.079,1
"PRAM1",0.195749848506892,-0.618252362135347,0.254,0.444,1
"H3-3A",0.195808258412679,7.87551147473078,0.282,0,1
"H3-3B",0.195808258412679,8.05258319639374,0.282,0,1
"PHLPP2",0.195923584053341,0.150512493238518,0.056,0.032,1
"MERTK",0.196201490878237,-1.58328343858555,0.056,0.143,1
"PPP2R2D",0.196247557204831,0.181755400655571,0.289,0.286,1
"PAN3",0.196298857886987,1.04786501307553,0.655,0.46,1
"ROM1",0.196480428981643,-1.12224378956255,0.021,0.048,1
"USP45",0.196566918300033,0.998379037689558,0.12,0.048,1
"AC006213.2",0.196591913364455,-0.708451671767021,0.07,0.143,1
"FRYL",0.196730135374584,0.466046978958402,0.641,0.571,1
"TRNAU1AP",0.196744121453197,0.26401377038227,0.394,0.429,1
"HEBP2",0.196818006079275,-0.539484507383217,0.563,0.73,1
"CCR9",0.196840293015337,0.387493922219959,0.035,0.032,1
"AC008914.1",0.196874760198675,-2.10679174189458,0,0.016,1
"AC011893.1",0.196874760198675,-2.10679174189458,0,0.016,1
"AC015871.7",0.196874760198675,-2.10679174189458,0,0.016,1
"AC073046.4",0.196874760198675,-2.10679174189458,0,0.016,1
"AC103563.9",0.196874760198675,-2.10679174189458,0,0.016,1
"AL109914.1",0.196874760198675,-2.10679174189458,0,0.016,1
"AL157813.1",0.196874760198675,-2.10679174189458,0,0.016,1
"FCRL3",0.196874760198675,-2.66918080607481,0,0.016,1
"GDF10",0.196874760198675,-2.10679174189458,0,0.016,1
"GNGT2",0.196874760198675,-2.10679174189458,0,0.016,1
"KLRD1",0.196874760198675,-2.66918080607481,0,0.016,1
"TIGIT",0.196874760198675,-3.86533497148244,0,0.016,1
"TPRG1",0.196874760198675,-2.10679174189458,0,0.016,1
"TRBV2",0.196874760198675,-2.10679174189458,0,0.016,1
"TRGC2",0.196874760198675,-3.64624854760993,0,0.016,1
"TRGV2",0.196874760198675,-5.74383413652872,0,0.016,1
"BOLA2B",0.196913591810468,-1.44559804299455,0.049,0.127,1
"MSANTD3",0.196999243425317,-0.940115397482875,0.169,0.349,1
"TESK1",0.197454954920556,-1.11956929157507,0.092,0.206,1
"AC231981.1",0.197466940006864,0.325123838037675,0.035,0.016,1
"AC008074.2",0.197485569127983,-2.98563639538991,0,0.048,1
"AC008014.1",0.197540662480861,0.311991035395637,0.254,0.222,1
"MTFR1L",0.197583476258934,-0.360558147011324,0.359,0.492,1
"ZNF134",0.197666056670167,-1.3464139496496,0.162,0.317,1
"HIST1H4H",0.197755263146052,-1.10826204071662,0.056,0.127,1
"AK4",0.197896487575405,-1.09734780115646,0.204,0.429,1
"SLC9A3R2",0.19806924974603,-0.633919330584396,0.077,0.143,1
"RAE1",0.198074671229039,0.835810149868692,0.394,0.254,1
"AC091729.3",0.198235224192477,-1.26291745574142,0.028,0.048,1
"CASTOR2",0.198314300164147,-0.641908833089006,0.218,0.349,1
"AL731569.1",0.198432232757146,-2.5283836713731,0,0.032,1
"ZNF646",0.198432678706824,-1.17053402803844,0.042,0.079,1
"CABLES1",0.198438706577486,1.27084467947921,0.204,0.095,1
"ZC3H12B",0.19857135410833,3.21756849909827,0.148,0.016,1
"LINC02482",0.19858907310622,-0.93883134607065,0.056,0.111,1
"NMNAT1",0.198650405126277,-0.171531010276556,0.085,0.095,1
"STAC",0.198708379293184,-2.01679919676354,0.028,0.143,1
"GABPB1-AS1",0.19875576477338,-0.422856767579607,0.437,0.571,1
"NCOA3",0.198782084234728,0.626474377448244,0.5,0.429,1
"AC108488.3",0.198916971828088,-1.40495544851631,0.014,0.063,1
"MBOAT7",0.198936810096463,-0.299238470887597,0.803,0.921,1
"H2AFX",0.199222076532279,-0.101632787186859,0.204,0.27,1
"ZBTB2",0.199268388239073,-0.931265007713952,0.063,0.111,1
"ZNF79",0.199299249853694,-1.2577806757294,0.028,0.095,1
"ERLIN1",0.199391071657857,0.239976330772833,0.246,0.206,1
"AC025171.1",0.199490719970848,-0.415868593808128,0.176,0.206,1
"CDCA7L",0.199493960618189,-0.629483366970449,0.31,0.46,1
"AC093635.1",0.199555479947897,-2.83287856988284,0,0.048,1
"KANK2",0.199963326830262,-0.560256789103529,0.063,0.079,1
"PTGER2",0.199972555753346,-0.807823421072316,0.155,0.286,1
"VLDLR",0.200007501399842,-1.20722870476797,0.049,0.095,1
"JAK3",0.200108183833226,0.252825071596231,0.57,0.603,1
"ENSG00000289901",0.200133523938788,6.85923912271927,0.268,0,1
"IDH1-AS1",0.200148848448135,-1.54646856892703,0.007,0.032,1
"SLC25A5",0.20023159749361,-0.180977784203258,0.965,0.984,1
"MRPS2",0.200539477264901,0.228534388944441,0.486,0.492,1
"AL359504.2",0.200782585535214,-1.31538796654079,0.106,0.222,1
"RTTN",0.200997987196204,1.44502555190103,0.169,0.048,1
"CGGBP1",0.201004755401693,0.840056836088744,0.782,0.635,1
"NEGR1",0.201201091381671,2.19957667920091,0.162,0.032,1
"LINC00667",0.201247919395925,-0.305078444234458,0.366,0.413,1
"ATP5MK",0.201295824354804,5.49268789931858,0.261,0,1
"DANT2",0.201387301370015,1.92346985787361,0.19,0.048,1
"ENTPD5",0.201442194370143,-1.8534605683692,0.028,0.095,1
"RHEX",0.201548120639542,4.80215334476699,0.176,0,1
"TMEM143",0.201696298714776,-0.862754242591651,0.063,0.127,1
"PGM2L1",0.201698223292637,1.28379745392154,0.232,0.175,1
"ZNF436-AS1",0.201769412660936,-0.622855829241995,0.148,0.206,1
"ABCA3",0.201850788853941,-0.376568058850062,0.021,0.032,1
"EFHD2",0.201856660052959,0.21058608774198,0.613,0.635,1
"NUP133",0.201925440441384,-0.181941108477872,0.254,0.286,1
"IL17RC",0.202071210464006,-0.949694998738174,0.07,0.127,1
"IFIT3",0.202099427607843,-0.462895971391918,0.169,0.222,1
"ZNF442",0.202158586589651,1.60869978118704,0.035,0,1
"COPS8",0.202206537727541,0.846573928511568,0.514,0.333,1
"B4GALT2",0.202254958462952,-0.641737704898875,0.07,0.079,1
"AC091180.5",0.20234738628594,1.21665848797062,0.035,0,1
"ACSL1",0.202355459423823,-0.428231047046079,0.261,0.397,1
"C12orf49",0.202423878299466,-0.853722287915637,0.07,0.143,1
"CYSLTR2",0.202641875465167,-0.578522232425266,0.035,0.048,1
"ZNF267",0.202745944458636,-0.598732038478273,0.366,0.524,1
