"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ICK",0.251148258871262,-0.446831749531003,0.032,0.043,1
"MRPL55",0.251180919801207,-0.348114433422839,0.189,0.243,1
"AC024257.3",0.251206548861474,0.602300113030848,0.011,0.007,1
"TAF5",0.251273742664317,0.568619438020656,0.037,0.028,1
"VPS4B",0.251363391193782,0.414426667073867,0.271,0.21,1
"PDHB",0.251376626001694,0.325588000963176,0.23,0.197,1
"FBXW2",0.251558654406266,0.309868167800939,0.125,0.108,1
"LRRFIP2",0.251569116328011,0.268200280860002,0.125,0.113,1
"POMGNT1",0.251596943560046,0.205909349074763,0.053,0.048,1
"DNAJC17",0.251680062895754,0.274773334364282,0.095,0.08,1
"PCSK4",0.252149160329721,-0.493551502031256,0.008,0.013,1
"LMLN",0.25224211095415,1.62179444525034,0.016,0.005,1
"TRIQK",0.252378541236038,1.84760047939059,0.023,0.007,1
"HNRNPLL",0.252445621722904,0.195379864097305,0.066,0.069,1
"LENG1",0.252447115882629,-0.397608806642945,0.121,0.159,1
"IKZF4",0.252451837466246,1.32859649295999,0.038,0.02,1
"AIG1",0.252469903275905,0.289079125553735,0.065,0.054,1
"RAP2A",0.252537802263428,-0.499853987907463,0.063,0.089,1
"E2F4",0.252846545918687,0.437664829967509,0.192,0.148,1
"AC124248.1",0.252871686801705,-1.45533785266963,0.006,0.015,1
"ZFYVE27",0.252929139779007,0.204988458120101,0.107,0.094,1
"EIF2AK3",0.253202562777543,0.309986421258952,0.074,0.059,1
"UNC50",0.253349876563667,0.128796005839595,0.143,0.138,1
"TTLL1",0.253430077436237,1.3606296212531,0.024,0.01,1
"AC104162.2",0.253647565198903,0.287094915273741,0.021,0.016,1
"CHKA",0.253669096186417,1.25525777821932,0.031,0.013,1
"PTTG1IP",0.253918270637637,-0.229466347747048,0.233,0.263,1
"ATP13A1",0.25417114664378,0.218986479501632,0.119,0.113,1
"PPP2R5C",0.254408133137092,0.941617617532067,0.427,0.274,1
"SLC25A51",0.254448455675898,0.685534210919145,0.082,0.054,1
"UBE2N",0.254454655510346,0.236363411389865,0.385,0.35,1
"YARS2",0.254640467749928,0.246899660405453,0.084,0.067,1
"AL035530.2",0.254693650330717,-0.662863048786265,0.022,0.036,1
"CTSS",0.254780588183128,0.884078771721973,0.168,0.095,1
"CFAP20",0.254792238947429,0.158866887283616,0.12,0.117,1
"AL135925.1",0.254833065517622,-0.157162617175338,0.03,0.031,1
"HIST1H4E",0.255113611750404,-0.63121569209085,0.007,0.01,1
"QRSL1",0.25532978528616,0.262447824875029,0.075,0.064,1
"TRBV12-4",0.255528832342656,0.139625888192832,0.024,0.025,1
"MICA",0.255579939941923,-0.430472107841918,0.027,0.036,1
"ADCY7",0.255619231815162,0.238906576635188,0.115,0.102,1
"SNX10",0.255977022550258,-0.60453507784508,0.046,0.072,1
"TRAPPC13",0.256114649538101,0.438487087168353,0.06,0.046,1
"CCDC130",0.256121988887684,-0.662181505524199,0.094,0.151,1
"BSCL2",0.256122765821487,-0.182089286201505,0.131,0.138,1
"UBE2E1",0.256151834092198,0.162803404010651,0.201,0.192,1
"INCENP",0.256260820917421,-0.429209330778636,0.021,0.031,1
"DCUN1D2",0.256261269462316,0.328024327897284,0.027,0.021,1
"GNG5",0.256584548286908,0.215253048958131,0.623,0.567,1
"ZNF566",0.256596408015271,0.260948399214833,0.044,0.039,1
"ELOVL5",0.256794684352589,0.507717545877479,0.321,0.235,1
"PTPN23",0.256802870932528,0.307810462992008,0.062,0.049,1
"GMPPB",0.256848192723011,0.1267507734027,0.057,0.054,1
"SCO2",0.256911925919773,0.519405732832995,0.105,0.069,1
"HNRNPH2",0.257508926367381,0.154598935802972,0.294,0.268,1
"HAUS6",0.257610594246108,0.218142698527717,0.076,0.061,1
"PRPSAP1",0.257684343059048,-0.138427365070571,0.125,0.131,1
"CTNNB1",0.257693076655854,0.180776745469411,0.24,0.225,1
"FAM118B",0.257813193000375,0.727623840870408,0.048,0.028,1
"EMC4",0.257823869882908,0.29561124020071,0.297,0.259,1
"AC025164.1",0.257836764296452,-0.879062475093211,0.114,0.204,1
"IFITM1",0.257932555732931,-0.150546149140586,0.947,0.979,1
"CHD4",0.258137927171815,0.396780736989987,0.225,0.182,1
"AC060780.1",0.258137941984186,-0.39880426625353,0.017,0.02,1
"MAMSTR",0.258205246597124,-0.387591225872231,0.015,0.021,1
"VPS53",0.258219545324775,0.657595173265801,0.112,0.071,1
"VARS2",0.258343029792397,-0.578122705195363,0.029,0.046,1
"AC008443.1",0.258686132293873,-0.791096989466462,0.02,0.031,1
"EEF1D",0.258761609567451,-0.234655441613369,0.984,0.989,1
"DENND1C",0.258790866077174,-0.493039570841493,0.164,0.236,1
"TVP23C",0.258800872755836,0.635165840617445,0.035,0.021,1
"CMC1",0.258918343015408,-0.174070061140748,0.154,0.187,1
"ZC3H12D",0.259100153287668,0.940746264934455,0.152,0.095,1
"SOCS7",0.259239057628544,0.594633733582683,0.029,0.018,1
"ZMYM5",0.259599753407579,-0.192529281748093,0.152,0.181,1
"MIR22HG",0.259849219649097,1.38180117402078,0.013,0.003,1
"TAF1C",0.259959848542736,0.657796425965977,0.074,0.056,1
"OLMALINC",0.260240890436306,-1.05218372390614,0.015,0.031,1
"NUDCD1",0.260748237342999,0.877493348360943,0.09,0.053,1
"MRPL37",0.260825640294142,-0.172031363764587,0.172,0.19,1
"AC087164.1",0.260865492327003,-1.20746188428575,0.005,0.011,1
"ACOT2",0.260960949756541,0.149429287748993,0.088,0.085,1
"HIKESHI",0.260963395890335,-0.287100208802627,0.197,0.24,1
"NME6",0.261003455148144,-0.266187778413728,0.084,0.094,1
"AHR",0.261328075225595,0.692289983193216,0.105,0.087,1
"AC015912.3",0.261394041832655,-0.659795475100346,0.007,0.011,1
"LRTOMT",0.261426801648458,0.303452370125072,0.01,0.007,1
"FASTKD3",0.261445337503585,0.425505702097735,0.032,0.023,1
"DPY30",0.261549574847733,0.282803787652591,0.267,0.23,1
"RABL2A",0.261632516669738,1.54186610785769,0.023,0.007,1
"SUV39H2",0.261708116689491,0.260072828332893,0.023,0.018,1
"ANKRD13C",0.261774659142929,0.414454102124803,0.116,0.097,1
"GOLGA1",0.261925324164259,-0.205915660924373,0.085,0.095,1
"NPIPB2",0.261969452747065,-0.476177915570708,0.012,0.013,1
"FTSJ3",0.262053188001339,0.591122756744995,0.102,0.071,1
"SLC38A5",0.26207953168739,-0.62057147791593,0.051,0.08,1
"BTN2A2",0.262292275755099,-0.373491567987613,0.033,0.043,1
"HM13",0.262412016174124,-0.341257157413633,0.349,0.427,1
"TFE3",0.262439429342341,0.15302094126532,0.067,0.064,1
"IFRD1",0.262629810838736,0.509011757970273,0.177,0.143,1
"TRIM4",0.262634707705122,0.138234216542927,0.176,0.174,1
"FAM200B",0.262689309741041,-0.445813860599391,0.217,0.299,1
"CBY1",0.262794234927395,0.114532905307148,0.041,0.039,1
"PDIA5",0.263138014673558,0.116943121044893,0.028,0.026,1
"SIGIRR",0.263143300971539,-0.36234533482786,0.391,0.489,1
"LIN7C",0.263265593343449,0.408497509453819,0.086,0.069,1
"SIAH3",0.263342058412378,0.765062244295935,0.011,0.007,1
"FAM241A",0.26342223896294,0.499868632559282,0.143,0.123,1
"AC145124.1",0.263458802172507,-1.40613934732942,0.019,0.054,1
"ZBTB21",0.263899506628029,1.54077514984073,0.053,0.02,1
"AC135457.1",0.264100257238492,-0.663556147143677,0.04,0.059,1
"KPNA1",0.264375793813505,0.523090839160358,0.2,0.149,1
"THAP1",0.264381909950634,-0.257926115425932,0.118,0.144,1
"HAUS2",0.264441875149018,0.560251900597931,0.084,0.066,1
"SNHG21",0.264758331534629,0.135018391616303,0.056,0.057,1
"KNSTRN",0.264894760137976,0.38196644001429,0.017,0.013,1
"EIF2B4",0.264935335247874,0.751667971275952,0.12,0.079,1
"NDRG3",0.265087465776442,-0.307986728194851,0.098,0.122,1
"AACS",0.265354760399581,-0.29744113262652,0.021,0.026,1
"GIPC3",0.265476166481988,-0.675916199151394,0.024,0.039,1
"UBR2",0.265675176516664,0.651764185584605,0.224,0.151,1
"ACVR1B",0.265724640302449,0.263441284541332,0.047,0.041,1
"MRPL35",0.265870910711169,0.41695133156969,0.078,0.062,1
"LBR",0.265893670605015,-0.237101111073777,0.275,0.312,1
"VRK2",0.266180705082306,0.963891949596349,0.067,0.034,1
"DMAP1",0.266384803297521,0.255961393995321,0.121,0.105,1
"ASXL1",0.266408691191796,-0.145080903948609,0.399,0.45,1
"MAPK3",0.266614436159969,-0.602194534165978,0.11,0.163,1
"BST2",0.266698979324469,1.52887327149899,0.218,0.08,1
"AC008969.1",0.266929562435239,-1.09286469965373,0.018,0.034,1
"PDRG1",0.266932724000883,-0.22541477527874,0.081,0.105,1
"PLCD1",0.267180378225355,-0.155111129660065,0.067,0.072,1
"SLC25A25-AS1",0.267251107642679,0.464214492256921,0.01,0.007,1
"SLC25A40",0.267278589774498,-0.447753414119308,0.078,0.113,1
"RBM28",0.267391765866106,0.330862926726025,0.109,0.092,1
"ZC3HC1",0.26744957551722,1.02155572019706,0.057,0.031,1
"STX3",0.267509707295756,-0.800122159758278,0.022,0.036,1
"MCFD2",0.267573029035204,0.54218038931657,0.136,0.105,1
"SEPTIN2",0.267591805260744,0.111430013667,0.313,0.304,1
"CAMKK1",0.267744449402888,-0.791215319794107,0.027,0.043,1
"CORO7",0.267818909038801,0.57831888313948,0.178,0.131,1
"ZNF675",0.267969904478982,0.444270753421743,0.092,0.077,1
"IKBKB",0.268001776358952,0.113441304463953,0.122,0.118,1
"TMBIM6",0.268162283595001,0.158161319591394,0.684,0.667,1
"NME3",0.26843008655068,-0.367819825943326,0.326,0.412,1
"DPM1",0.268630025031747,0.742947473330191,0.11,0.077,1
"USP22",0.268631093841398,-0.359829711755267,0.21,0.279,1
"INTS6L",0.268745173851379,0.103413999753759,0.091,0.089,1
"EPHA1",0.268805691952513,-1.67229415193624,0.023,0.061,1
"ZNF605",0.269023100827929,0.442062555248445,0.043,0.034,1
"MLST8",0.269276865675252,-0.530098160372271,0.11,0.164,1
"CCDC167",0.269459764564324,0.159783662409951,0.2,0.184,1
"CCNL2",0.269546582445959,0.116995164167211,0.256,0.25,1
"NUP85",0.269788819922731,0.381504925270537,0.086,0.072,1
"RAB6A",0.269807987098371,0.466763360785533,0.275,0.213,1
"TBCE",0.27024513606381,1.47226721190573,0.02,0.008,1
"CRYBG1",0.270290614226954,1.84093328399041,0.162,0.057,1
"PIP4P2",0.270369201853483,-0.125844228171698,0.07,0.082,1
"TBL2",0.27044517886955,-0.135205491793232,0.047,0.053,1
"BBIP1",0.270553037256701,0.141947911117444,0.128,0.122,1
"IFT57",0.270679088088836,0.272587207439344,0.12,0.115,1
"KIAA1324L",0.271007176683949,-0.296373548314565,0.012,0.015,1
"YES1",0.271377261450378,0.54437463150269,0.092,0.062,1
"C9orf85",0.271408431652971,0.395540113114559,0.091,0.077,1
"HIST1H3A",0.271447587645734,-1.6110705875111,0.005,0.016,1
"GLRX3",0.271988251615476,0.102720317818261,0.179,0.171,1
"CRELD1",0.272029335899631,-0.223081652558754,0.101,0.133,1
"GZMA",0.272251162381917,-0.687899577498027,0.134,0.235,1
"PIM3",0.272262861545335,0.666041198178818,0.422,0.355,1
"SLC25A35",0.272413237541778,0.584788818115554,0.013,0.008,1
"CCZ1",0.272429938477338,1.47209548015386,0.046,0.018,1
"TSFM",0.272565596851368,0.172566514526306,0.127,0.115,1
"PMAIP1",0.272650853689227,0.547851793477569,0.049,0.039,1
"DHRS4",0.272784629629186,0.629916235048717,0.106,0.074,1
"THEMIS",0.273093327539776,-0.255992217761456,0.526,0.662,1
"FOSL2",0.273099464463866,1.8606635585142,0.033,0.011,1
"SLC9A3-AS1",0.273252315234237,0.460657595455817,0.015,0.008,1
"USP31",0.273629107191243,2.55805832232507,0.019,0.003,1
"TRBV30",0.273673413230071,-0.15262577439271,0.032,0.036,1
"REV1",0.273702932597358,0.232615553391427,0.122,0.118,1
"ZBTB5",0.273746922230044,1.09687210306321,0.038,0.02,1
"ZBTB11-AS1",0.27376696199131,1.29949146005546,0.031,0.015,1
"ZBTB40",0.273817659166151,0.80411097799986,0.073,0.046,1
"LACTB",0.273838560374473,0.76733969731957,0.118,0.074,1
"ABHD8",0.273850888416266,-0.779265872512788,0.035,0.062,1
"SFXN5",0.273891929004184,0.503031108767693,0.015,0.008,1
"SELENOO",0.273894499176639,0.433997858940063,0.118,0.094,1
"CTDSPL",0.273972303227566,-1.39547746522324,0.007,0.016,1
"DDOST",0.274027474864936,0.295049636012458,0.376,0.333,1
"RWDD1",0.274221898762729,-0.200712692365425,0.445,0.504,1
"NRDC",0.274700001629786,0.107692644403006,0.272,0.271,1
"AL359232.1",0.275139271215281,0.938010593913688,0.012,0.007,1
"CHCHD6",0.275341385668404,0.19860983478691,0.062,0.054,1
"CASP4",0.275351181031772,0.462587499016186,0.148,0.113,1
"ARIH2OS",0.27541863930992,-0.302201785818251,0.028,0.039,1
"BCAP29",0.275459951560699,0.158668875959618,0.079,0.069,1
"ZNF207",0.275484555990322,0.33890595861353,0.447,0.388,1
"GLIPR2",0.275522580170958,0.852201284192364,0.067,0.034,1
"MED19",0.275724204464603,0.556064698691659,0.117,0.089,1
"MAPK9",0.275737335570685,0.12662350630168,0.084,0.079,1
"ELMSAN1",0.275786972171633,-0.847469491955484,0.059,0.103,1
"MYL12B",0.275858639973357,0.346492828370384,0.815,0.764,1
"MTERF4",0.276026691050971,-0.149287532145502,0.345,0.401,1
"PHKA2",0.276139158831406,0.101266019280169,0.033,0.026,1
"FAM171A1",0.276164412012048,0.463146992089338,0.042,0.031,1
"NRBF2",0.276242533538803,-0.214396273396927,0.151,0.192,1
"NCAPD3",0.276245913353206,0.191956756943662,0.103,0.095,1
"TUBG2",0.276325450723012,-0.134172254225268,0.031,0.034,1
"STX1A",0.27641282133307,-0.395380046135394,0.021,0.025,1
"RINT1",0.27659382732261,0.836768078545971,0.075,0.049,1
"FAM168A",0.276614915409827,0.884004500610753,0.111,0.072,1
"DAXX",0.276917953149681,0.223266700724276,0.233,0.223,1
"AGFG2",0.27697366000852,0.925467654979675,0.026,0.013,1
"MYH11",0.27712778091829,0.341863876344211,0.014,0.011,1
"SYNJ2BP",0.277152945141219,0.435773921385109,0.097,0.076,1
"EXOSC7",0.277200191534459,-0.194258365165946,0.239,0.276,1
"CCDC191",0.277204531809969,0.265178126947929,0.041,0.031,1
"TRPV2",0.277345551540518,-0.358435817609753,0.091,0.12,1
"NDUFAF4",0.277385771504035,0.260491690299937,0.217,0.192,1
"OPA3",0.277434195266719,1.68098335396082,0.046,0.016,1
"HSPA9",0.277860285546488,0.293716501034995,0.31,0.263,1
"FPGT",0.277964485575249,0.103784736705244,0.037,0.031,1
"ACSS2",0.278474632688745,-0.236113174147813,0.031,0.036,1
"ZBED1",0.278611643981822,-0.560785707864116,0.051,0.076,1
"FBXL16",0.278870280890498,-0.709522058067756,0.075,0.13,1
"L3MBTL1",0.2791956854336,0.44257636495538,0.016,0.013,1
"MPC2",0.279327049245666,-0.173593071965925,0.26,0.307,1
"BHLHE40-AS1",0.27934518111022,1.32413717803321,0.011,0.003,1
"AC107214.1",0.279591576196856,-1.03461762302735,0.016,0.033,1
"ZNF45",0.279624531442644,0.949762032376335,0.033,0.02,1
"NIF3L1",0.279694653100149,0.200573554829792,0.085,0.074,1
"TNKS1BP1",0.279852242374226,0.721361889699082,0.018,0.013,1
"UBXN4",0.279871947344664,-0.161324236737833,0.478,0.521,1
"AC020910.5",0.280043050566063,-0.319678153383856,0.021,0.025,1
"DIPK2A",0.280165883004357,-0.651868956025692,0.05,0.084,1
"TARS2",0.280237556477105,0.772236646112751,0.041,0.028,1
"NKRF",0.280659544729423,0.17133792790666,0.046,0.041,1
"AC074117.1",0.280777085413635,-0.289452029558444,0.015,0.018,1
"LRRC75A",0.280788710842505,2.35763571212519,0.01,0.002,1
"ERCC3",0.281058484136109,0.381421218921991,0.117,0.092,1
"CCHCR1",0.28129020416925,-0.776235421367678,0.038,0.062,1
"LEPR",0.281724465301005,-0.569515219517895,0.01,0.011,1
"DIAPH2",0.281771763606931,0.597527565153187,0.078,0.051,1
"SNRNP25",0.282500613039044,0.130385448832199,0.051,0.046,1
"YKT6",0.282843492502865,0.307193986527659,0.104,0.092,1
"AL499604.1",0.282939100772114,-1.46005918726979,0.011,0.036,1
"MINDY1",0.283007879148923,-0.313223853398917,0.034,0.038,1
"TPT1",0.283168243157181,-0.169099725983142,1,1,1
"DNAAF5",0.283183733994703,0.744245170584705,0.056,0.033,1
"RAB13",0.283213051363619,-1.50191281844918,0.003,0.01,1
"ANAPC11",0.283615556715768,0.18467495659738,0.343,0.328,1
"AC008105.3",0.283623415025395,-0.571780789619819,0.186,0.289,1
"EIF4G1",0.283851342224093,0.427606238868031,0.245,0.19,1
"RTN4",0.283873984166798,0.135335340967775,0.311,0.3,1
"ZSWIM3",0.284035085212201,1.19337334651424,0.02,0.01,1
"CPNE2",0.284157644598011,-0.901595711525992,0.014,0.023,1
"CD27-AS1",0.284174097521357,-0.387566018727156,0.029,0.033,1
"CCDC152",0.28418418885751,0.483836548651634,0.031,0.023,1
"NOP9",0.284257146370064,1.01083978195121,0.033,0.016,1
"CPTP",0.284351520495608,-0.368269843253934,0.093,0.117,1
"OAS2",0.284568995124751,0.337837007942456,0.186,0.159,1
"UBAP1",0.284598146463474,0.390220940444961,0.17,0.138,1
"PPIF",0.284655989611064,0.270291985179194,0.095,0.084,1
"AL117332.1",0.284659940088306,-1.20245482575951,0.013,0.033,1
"TRAV1-1",0.284874237351004,1.19034179101171,0.015,0.01,1
"ARL8A",0.284920283055231,-0.484422371830278,0.146,0.209,1
"WDR35",0.28492167764392,1.86803182625842,0.045,0.015,1
"TMEM254",0.285314665072422,0.672800366221182,0.063,0.043,1
"PARP14",0.285338270077646,0.971900442448093,0.168,0.1,1
"XPA",0.285340234064328,-0.240006771336211,0.195,0.235,1
"PTCH1",0.285387810349943,-0.132251981576269,0.011,0.01,1
"IFIH1",0.285431191738135,1.07640007006759,0.084,0.046,1
"GEMIN2",0.285643219637282,0.866351794079324,0.051,0.031,1
"ZNHIT3",0.285776695923582,-0.152409315579848,0.259,0.292,1
"AC008555.4",0.285859680439279,-0.35300438636047,0.115,0.144,1
"APOBEC3G",0.285948597169099,0.362082675353795,0.049,0.046,1
"TRAF7",0.286016098419737,-0.305838699127737,0.132,0.171,1
"GBE1",0.286045005062997,-0.552093115697041,0.09,0.13,1
"SCRN2",0.286086095112342,-0.211323623066145,0.116,0.141,1
"AC004974.1",0.286367058298622,-0.613173306282046,0.007,0.01,1
"H2AFV",0.28644728218808,-0.509430313657348,0.279,0.42,1
"ZSCAN29",0.286575369126269,-0.331172896524502,0.02,0.025,1
"TRAV12-1",0.286687658412547,-0.354873118609811,0.038,0.046,1
"ORC5",0.286720548106277,0.189038257391116,0.118,0.122,1
"ZNF628",0.286801210922366,-0.238416342868162,0.027,0.034,1
"NAIF1",0.286852615745048,-0.167739827818822,0.019,0.026,1
"PSMD6-AS2",0.287196643550792,0.136520650889136,0.025,0.021,1
"AC018647.2",0.287282947726366,-1.23351539628302,0.006,0.013,1
"KIAA0355",0.287484994360878,-1.37542578470012,0.058,0.144,1
"CD72",0.287578083275879,-0.803971088564655,0.016,0.026,1
"ADGRL1",0.287610278119817,-0.270340611914888,0.057,0.069,1
"BAG1",0.287641458300485,0.118374133628178,0.216,0.205,1
"RBM17",0.287962525511419,-0.197951059715335,0.39,0.422,1
"KPNA3",0.287994767346164,0.164584147692718,0.174,0.151,1
"CHTOP",0.288281298441791,0.589039342724741,0.214,0.154,1
"RBBP8",0.288283516182213,0.641388971645406,0.026,0.018,1
"TBC1D22B",0.288357451896807,0.63142224203492,0.05,0.034,1
"NT5DC1",0.288707438409739,-0.391156822665158,0.139,0.182,1
"PRDM10",0.288711523130748,0.518226961237485,0.058,0.039,1
"GPR107",0.288743321871134,0.902519050598737,0.063,0.033,1
"B3GALT6",0.288805226519404,0.188517167474225,0.122,0.11,1
"EMC6",0.289356145127247,0.250043923371638,0.295,0.266,1
"BANP",0.289432096628388,0.319694211472057,0.145,0.117,1
"WDR60",0.289826608788433,-1.03392783956856,0.06,0.108,1
"ADD3",0.290251332816687,-0.166087808483874,0.608,0.662,1
"WDR83OS",0.290336305530549,0.260741751893006,0.511,0.461,1
"FAM185A",0.290644481410121,0.535802024219235,0.044,0.03,1
"MVK",0.291059944263622,1.26742149976016,0.037,0.015,1
"MLH3",0.291154428186896,0.837611297325367,0.07,0.043,1
"ZNF182",0.291229806825186,-0.776808278568668,0.02,0.033,1
"MAPKAPK2",0.291314992352573,0.179454602475976,0.149,0.149,1
"SARS",0.2914746271742,-0.701869492706046,0.215,0.351,1
"SEL1L3",0.292373420205034,0.650726620496983,0.032,0.023,1
"PILRB",0.292797989272096,-0.291932628777874,0.056,0.069,1
"SFPQ",0.292898905924685,0.861777642988691,0.55,0.412,1
"CR381653.1",0.293224484419926,-0.352877829871859,0.024,0.028,1
"OSBPL2",0.293234869636951,0.24866040894307,0.074,0.069,1
"AGBL5",0.293392380389539,-0.46102790838787,0.037,0.049,1
"CYTH2",0.29339863529015,0.10629798337085,0.129,0.123,1
"ZNF579",0.293404977194653,-0.393414646227499,0.055,0.077,1
"MIS18A",0.293486832526504,0.165213935757286,0.058,0.049,1
"ANKRD54",0.293773100167913,0.627667742755359,0.074,0.053,1
"PRKCZ",0.293790066317583,0.177162194017622,0.032,0.026,1
"ERAL1",0.293944950360273,0.406767638959527,0.103,0.082,1
"INPP5A",0.294191011035465,0.573495088273038,0.079,0.059,1
"SPG7",0.294192060781071,0.181593591484167,0.22,0.22,1
"STX17",0.294293707807615,0.296527718607419,0.162,0.135,1
"ENTPD3-AS1",0.294405533151824,0.403105838790162,0.038,0.031,1
"TIMM17B",0.294541086390864,-0.447320330441364,0.205,0.261,1
"CLSTN1",0.294595527930512,0.571917746211545,0.112,0.082,1
"EVA1C",0.294739088994392,1.22890384323454,0.015,0.007,1
"CDADC1",0.294774528658209,0.706226521520956,0.03,0.016,1
"NFKB1",0.295491614134724,0.841553770585137,0.356,0.271,1
"ELMO2",0.29550025498219,0.622802154116654,0.086,0.059,1
"KAT8",0.295609983230514,-0.275370852322042,0.229,0.279,1
"MPHOSPH10",0.295632533726064,0.164564231759976,0.203,0.194,1
"ZNF384",0.295839654660679,-0.226453664433063,0.171,0.195,1
"PFKL",0.296347135978619,-0.590280140362021,0.224,0.34,1
"TRIM61",0.296457314314593,0.264364090230032,0.013,0.011,1
"SRD5A1",0.296473718188054,0.93799288264566,0.019,0.01,1
"HTD2",0.296713219371189,0.599745652451728,0.035,0.023,1
"SMARCA4",0.296815891577196,0.292165836603921,0.164,0.14,1
"GMIP",0.296893309918836,0.128638925130503,0.152,0.143,1
"TRBV13",0.297236753397406,-1.29812203006861,0.006,0.011,1
"AC046134.2",0.297272249336237,0.150771562608202,0.014,0.011,1
"GOLGA6L9",0.297746671885384,1.51563762271501,0.01,0.003,1
"MUL1",0.298117192357979,0.371877568066479,0.061,0.051,1
"PANO1",0.298321354651729,-2.12467349075057,0.004,0.013,1
"LMNB2",0.298323028676617,0.649342514525417,0.087,0.056,1
"KIF9",0.298477030199689,0.954761475899458,0.03,0.016,1
"TAF10",0.298689055912729,0.277454825104647,0.6,0.562,1
"SCYL3",0.298878355663775,0.396223465323065,0.1,0.074,1
"AL118558.3",0.299195474800723,-1.03255356479362,0.009,0.018,1
"COQ3",0.299283273130328,0.328504724742291,0.019,0.015,1
"DGKQ",0.299442870587091,-0.368257357165768,0.024,0.036,1
"EMC8",0.300275896372307,-0.167249534328061,0.167,0.189,1
"SNRPA1",0.300527899816198,-0.400115959650136,0.334,0.409,1
"SEPHS2",0.300726698023843,-0.335438758617455,0.245,0.3,1
"TRIM34",0.300779887984973,-0.321230024262273,0.045,0.051,1
"FBXO33",0.300805570416466,0.471988136416728,0.128,0.103,1
"OAF",0.300971365223396,0.568055883413107,0.017,0.011,1
"AKR1E2",0.301154377828568,0.257023891339941,0.023,0.02,1
"ACAP2",0.301215299236521,-0.351797426882409,0.39,0.506,1
"BIN3",0.301268284090052,0.736888477281564,0.088,0.054,1
"STRN",0.301640002105019,0.518754382908837,0.175,0.131,1
"AC069544.1",0.301897842240452,-0.532284487042539,0.019,0.023,1
"CASZ1",0.302149469772167,3.07003111604866,0.026,0.003,1
"NCR3",0.302248165941418,1.05345555164604,0.015,0.008,1
"NUDCD3",0.302397470071621,0.354268794131826,0.139,0.118,1
"RESF1",0.302512060464206,0.241217270506285,0.435,0.396,1
"GNAI1",0.302583468242871,-0.672000889783352,0.02,0.036,1
"BCKDK",0.302715831381717,-0.550236428960051,0.106,0.153,1
"ZNF544",0.303291095990723,-0.520987169728345,0.082,0.113,1
"PXN-AS1",0.303578031418161,-0.335298201254293,0.043,0.053,1
"AC211433.1",0.303760225889724,-0.478212642649358,0.016,0.021,1
"HTT",0.303855113133188,0.895759822641332,0.109,0.071,1
"FMC1",0.303911408291273,-0.447533287478801,0.152,0.21,1
"CCDC66",0.304062930128908,0.528554421804747,0.27,0.2,1
"ERFL",0.304135342566267,1.1701211302605,0.013,0.007,1
"BID",0.304232565160486,0.366019780654546,0.129,0.108,1
"STYX",0.304334827867148,0.1256596660396,0.158,0.153,1
"USP46",0.304628952671932,0.369538355692068,0.018,0.01,1
"PIGP",0.304723587559846,-0.477166892233767,0.125,0.176,1
"TPCN1",0.304798042777462,-0.118100876522316,0.045,0.048,1
"PRDM2",0.304918685883379,0.5823110764308,0.22,0.159,1
"CFL2",0.305326011968869,0.183703539474775,0.064,0.072,1
"MANEA-DT",0.305360287238976,-0.388485795161088,0.059,0.079,1
"DFFB",0.305430856657371,-0.416169020321004,0.026,0.03,1
"TMEM219",0.305511302235495,-0.15933500475643,0.284,0.322,1
"MIR3142HG",0.305537196935441,0.580683942571911,0.011,0.007,1
"THUMPD3",0.305630457699617,-0.49443716672234,0.117,0.172,1
"NPTN",0.30563289173527,0.156442729946654,0.16,0.148,1
"AC073508.3",0.306069012498611,-1.10399573102432,0.006,0.011,1
"SLC12A9",0.306138874737431,0.708693861804408,0.062,0.041,1
"EDEM2",0.306327200710916,0.157427676038249,0.081,0.074,1
"ZNF439",0.306398227099861,-0.448167057025572,0.05,0.067,1
"VAC14",0.30646838182312,0.328614839553958,0.075,0.064,1
"GCNT4",0.306532227578627,0.575106562526606,0.084,0.057,1
"KHNYN",0.306606962777265,0.408715120016428,0.089,0.071,1
"TP53BP1",0.306945762623255,0.775296984225486,0.108,0.066,1
"SLC41A1",0.306951248353642,-0.167626214889785,0.036,0.038,1
"ASCC1",0.30719488738423,-0.150607294634029,0.101,0.103,1
"ACTR5",0.307353624198465,0.416541728898971,0.042,0.034,1
"DCAF4",0.307393068508285,1.30398677108734,0.037,0.015,1
"CCNY",0.307498818996711,0.161401819003335,0.36,0.337,1
"EIF3J-DT",0.308505318717774,0.125174273406961,0.061,0.056,1
"MFSD11",0.308604992525589,1.22627151763574,0.202,0.103,1
"ZNF555",0.308696595377134,0.242136687735802,0.022,0.016,1
"EIF4ENIF1",0.308729146175288,0.589600839872682,0.053,0.039,1
"PAQR3",0.309170711117886,0.237634016739022,0.049,0.044,1
"MLLT11",0.309236477478294,-0.193961481228843,0.029,0.034,1
"AL139246.5",0.309448758932342,-0.780894927180417,0.074,0.131,1
"LINC00623",0.309504667799293,-0.312926087024649,0.204,0.261,1
"C17orf100",0.309596345117667,0.193252853417893,0.032,0.028,1
"COMMD7",0.309660541775198,-0.944041501801823,0.167,0.302,1
"GABPA",0.309738397794877,0.18395675914851,0.115,0.115,1
