"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BCKDHA",0.00264425688600957,-0.999439414454231,0.195,0.354,1
"DDTL",0.00264669847579762,-0.4104060351315,0.019,0.025,1
"TRIM66",0.00268046977243076,0.481458789200502,0.036,0.021,1
"ZNF449",0.00268676354881344,0.132694023977599,0.021,0.014,1
"DENND11",0.00268796040957422,-0.902290338112721,0.153,0.244,1
"AP2B1",0.0027137797830055,0.769226381100922,0.27,0.151,1
"TMC8",0.00271605017499028,-0.497281669195718,0.264,0.371,1
"HECTD1",0.00272512013444758,0.283257460253546,0.39,0.315,1
"MTFR1L",0.00274029842446733,-0.627881104557955,0.086,0.126,1
"TCL1A",0.00275461495398779,-0.469393810015223,0.576,0.861,1
"IMMP1L",0.0027573643882301,0.202679489782231,0.117,0.101,1
"SP140L",0.00276163675775682,0.207696502429888,0.45,0.404,1
"CLCF1",0.00276642856725311,1.4189182436082,0.156,0.06,1
"PAX8",0.00277784376803221,-1.35093090058518,0.009,0.021,1
"PDS5A",0.00277943859054101,0.625448661945107,0.491,0.364,1
"CDC42-AS1",0.00278137334216857,0.243005330406068,0.013,0.01,1
"CBWD6",0.00278308055097327,0.79930185617139,0.015,0.01,1
"C19orf48",0.00279895797232837,-1.91265187406777,0.045,0.176,1
"PPHLN1",0.0028072056360372,0.437310875410343,0.415,0.331,1
"ORC3",0.00281528893394993,1.23472415433936,0.122,0.048,1
"CNKSR2",0.00282476766877892,0.368202248609291,0.079,0.062,1
"SHOC2",0.00282892367961824,0.389595124842138,0.479,0.397,1
"PSMA3",0.00283284410964787,0.423773341659395,0.413,0.337,1
"DNAJC17",0.0028482095656915,0.886424256051993,0.117,0.066,1
"RABEP2",0.00285232664559088,0.229419428867863,0.312,0.28,1
"DISC1",0.00285251673405733,-0.328855465947227,0.022,0.031,1
"MRPL24",0.00285979418519751,0.838184322213919,0.138,0.079,1
"NDUFA12",0.0028608362837134,0.442876153898541,0.472,0.385,1
"UGCG",0.00288239261425222,-0.681842615609838,0.211,0.29,1
"SNED1",0.002887866883298,3.07618219924111,0.217,0.031,1
"AC004158.1",0.00290007392102265,-1.08383370455969,0.007,0.014,1
"RAP1GAP2",0.00290109657769896,0.714783163744663,0.05,0.031,1
"ING3",0.00290893007802442,-0.18628998722544,0.17,0.18,1
"NUDT21",0.00291125243923432,-0.353236965229435,0.299,0.35,1
"AL645939.5",0.00291537889939924,-3.33820051626342,0.001,0.014,1
"PIM3",0.00295256334402762,0.227726599621993,0.479,0.433,1
"CMTM3",0.00296811833913979,0.1715700397664,0.126,0.11,1
"TMEM87B",0.00296910652302521,-0.522369855411449,0.172,0.219,1
"DENND6A",0.00296953244221094,0.350782051203313,0.164,0.116,1
"IQCB1",0.00297123627578228,0.321118933590528,0.299,0.24,1
"DYM",0.002988312429525,0.640138448142621,0.374,0.275,1
"MAP3K5",0.00300197127653675,0.128417020843347,0.166,0.149,1
"C1S",0.00300322338198776,2.35987905538527,0.043,0.006,1
"CLEC2B",0.00300473036952481,-0.296045034194812,0.484,0.578,1
"LINC01135",0.0030108205183205,0.594164532499194,0.07,0.041,1
"CIITA",0.00301144454792403,-0.266357351017595,0.38,0.435,1
"MED14OS",0.00301295176900979,-1.55067305981868,0.018,0.041,1
"UBE2M",0.00302517655042936,-0.71058840470942,0.321,0.455,1
"WDSUB1",0.00302754333480326,-0.187611319429953,0.157,0.172,1
"DDX43",0.00303139595345351,3.23651621232816,0.011,0,1
"USP3",0.00305361110347624,0.734452562410816,0.618,0.447,1
"BRD9",0.00306972938645757,0.831910737001631,0.142,0.072,1
"RPL30",0.00307231681754499,-0.10113352858349,1,1,1
"ANTXR2",0.00310299058840425,0.754043287923991,0.353,0.246,1
"STRADB",0.00310965486532182,0.247412134175856,0.093,0.077,1
"POC5",0.00311787109058527,1.00261824692155,0.109,0.046,1
"STPG4",0.00311802592689694,2.51267177878175,0.029,0.002,1
"UBAP1",0.00313950040599037,0.681498180064402,0.177,0.099,1
"RAB9A",0.00313986249482927,0.107169542489577,0.228,0.191,1
"DAB1",0.00314412687783517,1.01613276080167,0.018,0.006,1
"MAP3K7",0.00314815612501709,0.369315663399008,0.162,0.112,1
"ERICH6",0.00315715476545974,-4.55346618897695,0.002,0.027,1
"IGLJ2",0.00315770029818288,-0.389671028445772,0.011,0.017,1
"TKT",0.00315957440919415,-0.87265028314534,0.422,0.638,1
"KLC1",0.00317150733691986,0.475316367867835,0.194,0.132,1
"AC025449.2",0.00317193345077712,-3.12217931901457,0.002,0.015,1
"ENTR1",0.00317896641988592,-0.737528960240311,0.169,0.253,1
"ATP6V0E2",0.0031798990981777,-1.56738129007991,0.052,0.164,1
"CPED1",0.00319538347260992,1.13177925679268,0.032,0.017,1
"CAV1",0.00319818014910706,-0.8411784891915,0.012,0.027,1
"NAV2",0.00320918659164541,-1.19102728562588,0.01,0.014,1
"MTIF3",0.00321312965233999,-0.136825977375736,0.253,0.246,1
"ZNF565",0.00322392874216857,1.26157685730535,0.075,0.027,1
"SMCR8",0.00323297909545282,-0.437881674434819,0.054,0.074,1
"BACE2",0.00326614363753195,-1.78158366546144,0.023,0.062,1
"DENND6A-AS1",0.00328182987924785,1.43700351861267,0.023,0.006,1
"FRS2",0.00329017388846656,0.646243190422483,0.185,0.104,1
"BZW1",0.00329514291748967,0.30051891037028,0.556,0.487,1
"RAB30",0.0032990039614497,0.337330540256765,0.536,0.445,1
"AL031728.1",0.00330776430685727,-2.80873163974118,0.004,0.027,1
"RNF44",0.00331569224559024,-0.560686090434154,0.219,0.315,1
"TMCO1",0.00333074818703341,0.465316697885894,0.294,0.201,1
"GGCX",0.00334210943307821,0.369636987389694,0.093,0.064,1
"HSPBAP1",0.00334217365381653,0.525111715258554,0.155,0.093,1
"FSD1L",0.00335420817919562,2.02306177309688,0.101,0.021,1
"C14orf119",0.00336306057321227,0.355856545688462,0.38,0.288,1
"ST3GAL1",0.0033694321568611,-0.346648222182153,0.212,0.234,1
"VWA8",0.00337020841470697,0.253562000319427,0.061,0.058,1
"ZNF429",0.00341205550235705,-0.266523469634647,0.103,0.118,1
"LINC00894",0.00343422589873983,1.02356957445724,0.014,0.006,1
"CARD8",0.00343493918072304,0.129098165033086,0.35,0.317,1
"TLCD3A",0.00343589258399814,-1.44189350057871,0.014,0.035,1
"ELMSAN1",0.00344145102473214,-1.46329532106576,0.075,0.228,1
"LRRC8D",0.00345092990949088,0.952782416170962,0.205,0.103,1
"NEMP1",0.00346722499911816,-0.216640933020825,0.083,0.081,1
"RPL11",0.00347999201765834,-0.187846226343522,1,1,1
"RND1",0.00348097744043294,-0.976331377491482,0.022,0.041,1
"ZFP30",0.00348879355787161,0.405331632593031,0.041,0.029,1
"SUPT6H",0.0034915845530446,0.738875953480588,0.278,0.153,1
"ARRDC4",0.00349360118007919,-1.30755544894796,0.025,0.052,1
"PYCR2",0.00350571333342738,0.516040895638202,0.326,0.24,1
"NME9",0.00351875105575306,1.60335462893726,0.021,0.006,1
"ZNF544",0.00353376090385558,0.151651523338545,0.107,0.093,1
"KDM3A",0.00353593085791485,-0.708420642059085,0.195,0.273,1
"CBR3-AS1",0.0035908345488205,0.457465146755533,0.021,0.014,1
"MRRF",0.00360273825368136,0.252584561975689,0.144,0.112,1
"ZNF112",0.00362001776414736,-0.385696996275619,0.007,0.01,1
"CERS6",0.00362627575051317,0.1982953242806,0.136,0.114,1
"TMEM65",0.00364795422825937,0.454136946450032,0.232,0.161,1
"SOS2",0.00365054155486094,1.0075732282847,0.313,0.164,1
"GOT2",0.00366439468705522,0.859595738057466,0.115,0.064,1
"SNX7",0.00367417653413737,1.58649142456003,0.02,0.006,1
"VPS36",0.00369864741027766,-0.409481304867382,0.311,0.354,1
"MGA",0.00372819206768336,0.206005211426296,0.215,0.172,1
"ZNF514",0.0037505064397068,1.07812479443849,0.034,0.017,1
"CLIC3",0.0037863887658621,3.20123518640721,0.096,0.014,1
"CRADD",0.00378961322456577,0.473657468562668,0.068,0.044,1
"COPE",0.00381921536256997,0.602836419891388,0.687,0.569,1
"TADA2B",0.0038220827609241,-1.54018277960914,0.038,0.095,1
"FAM107B",0.003838191785524,0.823637545149304,0.879,0.814,1
"SECISBP2",0.00384445679596388,0.347518447439128,0.386,0.298,1
"NOL11",0.003849712144895,0.668007276248119,0.214,0.141,1
"LYPLA1",0.00385848604532905,0.442292365473692,0.443,0.366,1
"RUNX3",0.00385914522575294,1.03886576252316,0.437,0.244,1
"CTSS",0.00386870169607265,-0.192439494199824,0.608,0.656,1
"PTPN22",0.00388169946395778,0.575608322233953,0.177,0.126,1
"H2AFY",0.00388356818515463,-0.864321930225633,0.123,0.259,1
"NDUFA6-DT",0.00390241848378223,1.98926415975842,0.017,0.002,1
"ZNF821",0.00392475644667569,0.463406314888607,0.222,0.166,1
"GOLGA8A",0.00394549394812098,-2.00373544118632,0.096,0.34,1
"TET2",0.00395001515209932,0.728203424437676,0.291,0.174,1
"CFL1",0.00395840051738813,0.560991784074847,0.955,0.897,1
"RB1CC1",0.00397525015158663,0.473612677353408,0.341,0.244,1
"RAB10",0.00398068527038407,0.662315644866959,0.438,0.294,1
"ZNF830",0.00403354459515119,-0.424011878638578,0.194,0.25,1
"U2AF1L4",0.00405697308641012,-0.669720115099275,0.172,0.246,1
"TMCO3",0.00409417502046325,0.131808943471545,0.075,0.072,1
"PSMD5",0.00409492743972737,0.27401800721839,0.135,0.103,1
"AC108519.1",0.00409815070627042,0.500094489655335,0.017,0.015,1
"ZNF669",0.00410963082708725,-0.772374390904589,0.072,0.118,1
"ACTR3",0.00411050070775675,0.185742537244656,0.723,0.683,1
"USP31",0.0041199755676953,1.8380167597928,0.029,0.006,1
"TEX22",0.00412726589612219,0.482124809403093,0.031,0.019,1
"UBA6",0.00413206499195426,0.632396386835569,0.312,0.191,1
"ADRM1",0.00413670504521913,1.1747581951068,0.5,0.259,1
"PRR14L",0.00413948960002809,0.311755235530719,0.191,0.145,1
"ZNF433-AS1",0.00420231051875285,0.479060624243449,0.199,0.135,1
"AC083837.1",0.00421296088448744,1.05728734611821,0.033,0.019,1
"AC006001.2",0.00421381442911732,-0.470540737789457,0.016,0.025,1
"ALKBH8",0.00422239730468962,1.96297147852455,0.037,0.008,1
"CHTOP",0.00422687545992828,0.45256101301277,0.25,0.182,1
"ELMO3",0.00424249458034715,1.13064735604739,0.02,0.006,1
"DENND2D",0.00426383285094699,-0.568982121552292,0.12,0.178,1
"TRAPPC13",0.00428698409379132,1.95523801213135,0.088,0.023,1
"ZNF66",0.00430342539576512,0.505966176287474,0.099,0.068,1
"MBNL2",0.00432478164871368,0.757637682366738,0.391,0.255,1
"PRDX5",0.00433939245250396,0.322580894550999,0.631,0.573,1
"AGPAT5",0.00434010145074716,0.13457523437245,0.394,0.383,1
"NUP50-DT",0.00434676938685341,2.20756621924857,0.055,0.008,1
"CNOT2",0.00437343433330864,0.421467672305211,0.426,0.333,1
"SMIM4",0.0043818961076977,-0.93173207729762,0.043,0.103,1
"TTC30B",0.00438195411985747,-2.07821510789225,0.022,0.074,1
"TRMT1L",0.00439492003075853,0.523878101476108,0.16,0.106,1
"THAP2",0.00441536880418769,0.535759557411412,0.062,0.043,1
"CHCHD10",0.00441942221728253,-0.229501063529739,0.492,0.561,1
"ELP6",0.00446322360819557,-0.190393612145161,0.105,0.11,1
"FOXJ2",0.00448389080898077,-0.255800388790012,0.04,0.043,1
"TP53TG1",0.00449275329638786,-0.39662337242425,0.087,0.108,1
"AC012358.3",0.00451235578560838,-0.426290164772268,0.017,0.025,1
"TENT2",0.00453453401869769,0.70654456776846,0.349,0.23,1
"ALDH9A1",0.00458906624567084,0.241010423928854,0.205,0.153,1
"REEP5",0.0046041089074639,0.223053718563547,0.515,0.443,1
"IBA57",0.00460516638554985,-0.609248376734979,0.024,0.027,1
"TRRAP",0.00461185788573756,0.190317003689109,0.205,0.166,1
"HNRNPM",0.00463408483616522,0.978956842749014,0.488,0.279,1
"GRK3",0.00464607508479673,0.240877829702546,0.349,0.319,1
"PHC2",0.00468487858939705,-0.536789195118169,0.119,0.166,1
"NT5C3B",0.00469347035640808,-0.644776654239458,0.091,0.145,1
"FKBP3",0.00469901495331667,0.130528427088063,0.25,0.211,1
"DPH3",0.00470181200818879,0.382336323692695,0.176,0.122,1
"FAM120B",0.00470622620181303,0.454923915076161,0.266,0.184,1
"CNNM4",0.00472323413766554,0.599955840671799,0.04,0.021,1
"FAF2",0.00472414620913593,0.673711058628185,0.181,0.108,1
"ADM",0.00474016079298053,-2.06346901159445,0.055,0.219,1
"MRPL30",0.00474419662775655,0.67993837270097,0.085,0.044,1
"SPIN2B",0.00474809730907368,0.17785880685158,0.051,0.048,1
"CSAD",0.00476629165711428,0.608575451823149,0.083,0.048,1
"AL138828.1",0.00477611297826833,1.6478122405865,0.011,0.004,1
"RCAN3AS",0.0047988755867612,1.01688665260339,0.025,0.01,1
"TRBC1",0.00480122743432671,-0.337362180374805,0.027,0.037,1
"CTNNB1",0.00480509332759453,0.458794141437898,0.461,0.362,1
"SLC38A9",0.00481555678694278,1.13063846452874,0.174,0.081,1
"KXD1",0.00482006238868005,-0.401070588371343,0.274,0.352,1
"OSER1",0.00482255924340548,-0.105305829141982,0.362,0.393,1
"TGDS",0.00482699736305827,0.435188372477096,0.092,0.062,1
"ADAMTS7",0.00483199934000326,1.49310194677173,0.053,0.017,1
"ZNF862",0.00483239891190494,-0.320016351725331,0.11,0.135,1
"CCDC142",0.00483410283346518,1.4054298262626,0.047,0.019,1
"KATNAL2",0.00484589264661443,0.730836388539458,0.014,0.006,1
"RAB7A",0.0048556752346581,0.495653075954437,0.58,0.451,1
"HEATR6",0.00486509660187446,0.203358544958597,0.099,0.089,1
"LY6E-DT",0.00487356189230721,0.231824014091834,0.041,0.031,1
"TAF15",0.00487788978567824,0.384721197707748,0.483,0.414,1
"IL7",0.00488928870042103,0.801814708235114,0.159,0.091,1
"APBB1IP",0.00491622647284442,-0.422890495007286,0.505,0.652,1
"SERPINE2",0.0049268482933989,-0.42012924417583,0.067,0.077,1
"MTMR3",0.00492854920764404,0.426707634639114,0.172,0.114,1
"NCOA5",0.00493330199523311,0.679026929580901,0.221,0.139,1
"CRLF3",0.00493979978752733,0.190105163882411,0.37,0.331,1
"AC004943.2",0.00494502412756545,-1.07650805915486,0.015,0.029,1
"USP47",0.00496433068839439,1.20175835723077,0.388,0.193,1
"COX17",0.00496976596892284,0.51574905628375,0.489,0.373,1
"SAMD1",0.00497887713701319,-1.81431158137924,0.063,0.19,1
"DTX1",0.00502969548588036,-0.874962558921717,0.115,0.205,1
"ZNF48",0.00503029201165253,0.131989906501815,0.087,0.066,1
"CHCHD3",0.0050375727936136,0.464322122908407,0.357,0.263,1
"RTEL1",0.00507679431147625,1.93050382211447,0.019,0.004,1
"PIK3CD",0.00510790990950707,0.459701636023786,0.435,0.333,1
"PSMB9",0.0051279275438615,0.133887552230002,0.824,0.878,1
"PDE4D",0.00512870404375853,0.312728281772767,0.367,0.346,1
"ARHGAP17",0.00513618019548842,-0.597026615340617,0.323,0.441,1
"OXCT1",0.00515959247956881,0.772210229855886,0.194,0.11,1
"ORC5",0.00516710658096114,0.785645422277304,0.116,0.064,1
"AC009120.2",0.00520316507457349,0.369216956575126,0.01,0.01,1
"EIF3C",0.0052044085476565,1.92393901844207,0.052,0.015,1
"NRF1",0.00520652126733755,0.980570865578765,0.215,0.106,1
"PPP1CA",0.00524030525979925,0.165927541693577,0.814,0.766,1
"LINC01089",0.00525341200400732,0.569668448318835,0.07,0.041,1
"DCP2",0.00525814719912765,-0.167266185453315,0.299,0.308,1
"C2orf74",0.00529280790483729,-0.763869326275569,0.096,0.122,1
"SLX4IP",0.00531605878303748,1.02664312785088,0.07,0.037,1
"CASP3",0.00532350647466134,0.950030451538537,0.153,0.075,1
"SLC2A1",0.00533031327641075,-1.34537704351887,0.173,0.369,1
"TCAIM",0.00535533481329103,0.579172725431963,0.079,0.048,1
"TOP3B",0.00540443804586207,-0.123906815151062,0.073,0.077,1
"SH2B3",0.00541798959270851,1.46200877747983,0.219,0.077,1
"CEMIP",0.00541953910698115,0.441234813349769,0.012,0.004,1
"IGHV3-15",0.00544021493006624,-0.544033215785855,0.033,0.021,1
"OSTF1",0.00544118512883183,0.170268702272173,0.526,0.493,1
"CRYM",0.00544716800371799,1.075360352599,0.021,0.008,1
"LRMP",0.00545221087050848,-1.37059446797278,0.137,0.418,1
"ADSS",0.00546719959713224,-1.21544797838049,0.091,0.219,1
"AKNAD1",0.00547277931460392,-1.18102191812157,0.01,0.021,1
"MAT2B",0.00547723651433627,0.112191475513085,0.614,0.555,1
"SUCLA2",0.00547827129484833,0.618834202213165,0.192,0.128,1
"CDK11B",0.00549374610313039,0.865059554893883,0.275,0.147,1
"POT1",0.00550425191073377,1.00003990962081,0.089,0.046,1
"ZC3H12B",0.00551070553200298,3.87552969211208,0.116,0.008,1
"KIFAP3",0.00554160364098655,0.967771085824892,0.167,0.072,1
"MOSMO",0.00554668477668919,0.252619437835703,0.15,0.122,1
"TMEM265",0.00558625667322518,1.15073191394642,0.017,0.006,1
"STAG2",0.00560130524152412,0.551871475885044,0.492,0.364,1
"ZNF609",0.00560497483979213,0.282766358778705,0.164,0.12,1
"YY1",0.00560611771695888,0.252787094718825,0.489,0.42,1
"SBF2",0.00560788082759006,-0.312476864017383,0.189,0.211,1
"MAPK14",0.00566373150495232,-0.165146165044252,0.144,0.147,1
"ACAA2",0.00567080706351201,-0.197126969608296,0.141,0.155,1
"DHX34",0.00567923710231239,0.321320403087489,0.061,0.046,1
"MRPS11",0.00569396671871394,0.344175547485042,0.161,0.12,1
"MAP4K2",0.00570429582044062,-0.5388685067282,0.266,0.368,1
"GBF1",0.00570970589039247,1.83464850359311,0.196,0.056,1
"TMTC2",0.0057281529497496,-0.136441657032155,0.019,0.015,1
"CTNND1",0.00572826941704693,1.13294023645301,0.222,0.103,1
"SH3GL1",0.00573107982814659,-0.641768175559675,0.191,0.253,1
"AP1G1",0.00576095990156772,0.773288265174734,0.213,0.122,1
"C11orf21",0.00578806106953416,-0.644418604312361,0.04,0.054,1
"DDX1",0.00578885427824832,0.971390854985259,0.175,0.095,1
"MOGS",0.00581602540540942,0.216836395984823,0.194,0.174,1
"AC092944.1",0.00581869767634588,-0.324510425034254,0.031,0.046,1
"INTS3",0.00583489907386023,0.283244414937035,0.091,0.072,1
"AC008875.3",0.0058518410938806,-1.3487453089573,0.053,0.13,1
"ACER3",0.00586133689471667,0.711307820143304,0.104,0.056,1
"FAR1",0.00586782988708636,0.856085609713984,0.184,0.099,1
"PKP4",0.00589881727549496,3.48404346617674,0.219,0.025,1
"TTTY10",0.00590412517689894,0.367279305915859,0.011,0.006,1
"CCND2",0.00590439987725198,-0.403570969160564,0.107,0.114,1
"SLC25A53",0.00590768583972606,0.609966924880934,0.111,0.066,1
"AL591895.1",0.00593476464542296,-1.42971812507127,0.019,0.06,1
"A1BG",0.00593885434002679,-0.81785594814202,0.158,0.251,1
"TSC22D1",0.00595526897703054,0.741526797786618,0.123,0.074,1
"AC007216.4",0.00596667500849056,-0.31003652364571,0.017,0.019,1
"NCKIPSD",0.00597033096663652,-1.78570621107324,0.039,0.135,1
"TNFRSF13B",0.0059765137115863,-0.14617524609227,0.323,0.36,1
"EHBP1",0.00597801422230485,-0.238957718053062,0.118,0.132,1
"GSG1",0.00598025018307755,-1.88315221557567,0.006,0.023,1
"DGLUCY",0.00598250623744739,-0.482071593638544,0.153,0.219,1
"RFC3",0.00599308616966518,0.431656472443059,0.051,0.033,1
"ARHGAP26",0.00602008303987615,1.22935293773635,0.132,0.05,1
"AC109587.1",0.00602211002655365,0.176302680270542,0.013,0.014,1
"DNAJC27-AS1",0.00603315106270495,-0.482437205271762,0.018,0.019,1
"DNAJC30",0.00605787154011455,-0.394819384346474,0.091,0.112,1
"ERMAP",0.00605976779001063,0.875520608274824,0.042,0.019,1
"AP4S1",0.00605987720891406,1.83377846711732,0.081,0.023,1
"SCIMP",0.00611868309834882,-0.200224281479801,0.096,0.087,1
"C17orf58",0.00612592842265506,-1.30588153883205,0.028,0.058,1
"DEPDC5",0.00615522521775615,-0.303412422865895,0.109,0.114,1
"COX16",0.00617552617161111,0.157693051633894,0.383,0.352,1
"AUH",0.00618272847076573,0.345442436725422,0.135,0.097,1
"COA6",0.00623224272478595,0.499223449576365,0.188,0.137,1
"ZNF814",0.00623566095746582,0.141591859618125,0.128,0.116,1
"TEFM",0.00624097757820612,0.313036402748264,0.112,0.087,1
"TXNDC12",0.0062472131994558,0.451555785871399,0.317,0.234,1
"AC139887.4",0.00625040175183053,-1.69609457522168,0.003,0.014,1
"ADGRF3",0.00627351760026279,3.20752259055281,0.011,0,1
"PHF14",0.00630204220551147,0.159833109933675,0.306,0.248,1
"ZNF782",0.00632287394888667,1.49287527693095,0.072,0.023,1
"MAK",0.00633430641871775,0.257106767032999,0.037,0.019,1
"TSPAN33",0.00635351020243401,0.621877082193912,0.462,0.369,1
"MTAP",0.00639527751669135,0.126967825788493,0.183,0.166,1
"COMTD1",0.00640692685836008,-0.669156467780141,0.075,0.116,1
"GPR132",0.00642059414854944,1.16501630161693,0.273,0.124,1
"SERPINB8",0.00643739306848671,1.2410354210253,0.106,0.039,1
"AL138895.1",0.00644052299900938,-0.39857679997268,0.022,0.031,1
"SCAF8",0.00644432319546539,0.671447543892173,0.248,0.145,1
"KIAA1324L",0.0064638727293232,0.234547678036487,0.014,0.014,1
"DUSP22",0.00647198765156129,-0.601998241193117,0.227,0.319,1
"PYROXD1",0.00648290816191326,0.211131729181296,0.154,0.132,1
"HINT1",0.00649962886992797,-0.342649056586092,0.949,0.975,1
"ALG5",0.00650124489993473,0.604720842421103,0.175,0.112,1
"C11orf65",0.00650661846339928,1.01043236020361,0.052,0.017,1
"STX8",0.00652540324084833,-0.370419909971914,0.181,0.219,1
"RSU1",0.00654625637893676,0.458465874653271,0.245,0.172,1
"RPS5",0.00655373097766768,-0.424481750898982,1,1,1
"DDX17",0.00659169324843879,-0.327631241959894,0.716,0.793,1
"CIC",0.00659195014038181,-0.545502126866408,0.092,0.116,1
"ATP5PF",0.00662870303799373,0.153588582393679,0.585,0.553,1
"ZNF91",0.00663468191404486,0.261425728397555,0.212,0.166,1
"BANP",0.00670444268119233,0.337507078878712,0.27,0.217,1
"UBE2G2",0.00670523130884014,0.427171268434454,0.208,0.151,1
"HSPA4",0.00670841017413933,0.682952240401961,0.409,0.273,1
"SERHL2",0.00672392933510304,0.826411135152147,0.021,0.014,1
"CCNC",0.00672476000147579,0.515714961285884,0.253,0.161,1
"PPARD",0.00673346002206707,0.612945032175572,0.133,0.074,1
"HLA-DRB1",0.00675203705177356,0.294866952337872,0.993,0.981,1
"EBNA1BP2",0.00676364072914445,0.817804700005735,0.174,0.101,1
"SECISBP2L",0.00676365095878628,0.200817347947224,0.435,0.373,1
"ANXA2",0.00676366620139706,1.33025221371536,0.588,0.406,1
"RFWD3",0.00677271973412795,0.866784168635582,0.096,0.046,1
"AC018362.1",0.00679054675625573,-0.73549951930792,0.017,0.031,1
"MAP4K3",0.00681549786024078,1.41640253722417,0.177,0.068,1
"ITGA4",0.00683552958271362,-0.320209021318502,0.417,0.511,1
"EXOSC2",0.00686442491999856,1.22926052041489,0.078,0.029,1
"RBCK1",0.00687335383215941,-0.525398526719393,0.324,0.441,1
"EPG5",0.00688745563901868,0.47424836173862,0.096,0.06,1
"AC145207.5",0.00689811630623597,-2.00148429018225,0.002,0.01,1
"CEP57",0.00692062420189959,-0.121188310815195,0.361,0.381,1
"NAA25",0.00693827604477674,0.598226901448023,0.174,0.103,1
"ELP3",0.00694061851682244,0.224115198553715,0.158,0.128,1
"RPAP2",0.00694356393440425,0.344515935861926,0.202,0.155,1
"ATG3",0.00696354855732058,0.751107232855986,0.383,0.238,1
"SMAD2",0.00697166297796206,0.175030012297104,0.345,0.29,1
"IRF7",0.00702725825285014,-0.124284124026736,0.612,0.642,1
"CDK5RAP2",0.00703298432773466,0.349437819795781,0.2,0.153,1
"TTBK2",0.00704048225395695,0.404234421410519,0.122,0.083,1
"PLOD3",0.0070699432448239,-0.493247877005321,0.086,0.12,1
"USP6NL",0.00708524733308202,0.118785509270989,0.318,0.292,1
"GIT1",0.00709494111627515,-1.12591451770503,0.052,0.106,1
"DERL3",0.00709889462068293,-0.309693224408537,0.1,0.13,1
"NPC2",0.0070996529358089,-0.214702264925741,0.528,0.571,1
"PRKD2",0.00710411573253382,0.436424158735575,0.269,0.199,1
"AZIN1-AS1",0.0071214804879377,-0.777434451331637,0.024,0.048,1
"SP2-AS1",0.00714108440162088,1.54517604559752,0.021,0.004,1
"CARD9",0.0071429755447885,-0.386226224407499,0.033,0.05,1
"ZSWIM1",0.00717263540687269,-1.17467983174496,0.028,0.056,1
"GOLGA8B",0.00717917878799322,-0.991164796156248,0.129,0.217,1
"POLR3C",0.00718629550899513,0.355740651813814,0.247,0.17,1
"MRPL20",0.00719250429787237,0.810520429826181,0.421,0.259,1
"PRR34-AS1",0.00720014738172964,-0.760968913194041,0.015,0.021,1
"SLC35E2B",0.00724179449207495,0.324063061294651,0.129,0.093,1
"DAPK2",0.00725744718278896,1.90551106688837,0.053,0.015,1
"FAM50B",0.00726463408994516,-0.265410302025528,0.07,0.077,1
"VPS45",0.00729485732902832,0.568265247349728,0.112,0.07,1
"ABLIM1",0.00729740670739904,0.337586620950443,0.496,0.441,1
"MYL6B",0.00731362917022713,-0.600337485629705,0.123,0.18,1
"VSIR",0.00732147600813242,0.875264200674055,0.21,0.116,1
"SNN",0.00736486861129329,-0.409228105464505,0.193,0.238,1
"TCP11L1",0.00737428575809821,0.956820776083494,0.069,0.033,1
"CEP68",0.00737707169402959,-1.02087712832941,0.069,0.133,1
"UFL1",0.00738336520472534,0.300031031781489,0.27,0.213,1
"C10orf143",0.00745751341327617,0.699258027425268,0.043,0.023,1
"LRPPRC",0.00746651651682003,0.232257488936164,0.291,0.23,1
"PTPRO",0.00747564071499225,-0.605566405399179,0.126,0.203,1
"PRKCSH",0.00748499174428793,-0.463937296973039,0.252,0.29,1
"FCRL3",0.00749868374276379,-0.753326891655958,0.278,0.445,1
"HLA-DRA",0.00750522991578131,0.389851195119753,0.994,0.975,1
"RBM8A",0.00751203520652916,0.20076529505318,0.688,0.675,1
"TNFSF12",0.00752816948392066,-0.643902658752298,0.099,0.151,1
"AP1B1",0.00754729978841084,0.478671733187062,0.372,0.277,1
"PACC1",0.00755708896336585,0.620192175523468,0.128,0.077,1
"NFYC",0.00755791869294785,0.527519799846202,0.309,0.226,1
"STK11",0.00757435800327083,-0.334121872568812,0.123,0.135,1
"CUL1",0.00760256314961675,0.555111916699202,0.276,0.19,1
"SENP6",0.00760525540994841,0.415861266996209,0.443,0.346,1
"DUSP4",0.00762842538092779,2.7149687950948,0.128,0.019,1
"KCNH3",0.00765526818194739,-0.781258911898404,0.014,0.019,1
"NREP",0.00772298895968523,-1.33295308322352,0.194,0.435,1
"GLIPR1",0.00775951622974187,0.714585423547548,0.601,0.433,1
"TMEM135",0.00781789869042407,0.962950159007382,0.096,0.044,1
"MR1",0.0078371057581634,0.390871596294266,0.115,0.085,1
"AC068025.2",0.00786662373091906,-1.34336430739849,0.011,0.027,1
"WRAP73",0.00788765782960571,0.132819662291372,0.131,0.103,1
"ANKRD37",0.00792265387895843,-0.920176581838657,0.166,0.267,1
"CACNA1A",0.00794505721698251,0.197176821864871,0.13,0.118,1
"FO393401.1",0.00795475315654042,-0.724404213234691,0.027,0.056,1
"CRLF1",0.00797666470681577,2.08274160108784,0.014,0.002,1
"SNRNP40",0.00798146046549568,0.748645664936387,0.282,0.164,1
