"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BRD2",0.238031082082093,-0.218597759569063,0.459,0.56,1
"SLC3A2",0.238109004715441,-0.102445401151447,0.387,0.46,1
"AC079793.1",0.238450271077532,2.72952006731163,0.123,0.02,1
"POLR2J",0.238604831736912,0.27677567276426,0.296,0.3,1
"DNMBP",0.239060669003564,2.07304813728954,0.045,0,1
"ARHGAP45",0.239117260331381,-0.348314432755131,0.406,0.62,1
"FAM168B",0.23920707293478,2.02141377108813,0.124,0.02,1
"TRMT61B",0.239250243388072,3.14522966022599,0.069,0,1
"ANXA7",0.239296229612662,0.343273615608208,0.286,0.24,1
"RPS14",0.239525054850531,-0.146039416258866,0.986,1,1
"NRBP1",0.240021449720582,0.266272935390116,0.274,0.26,1
"EPHA4",0.240029640546153,2.72889975991548,0.138,0.02,1
"ALDOC",0.240172670388958,-0.766477789058621,0.127,0.26,1
"DDX60L",0.240278003215433,1.33313153182107,0.159,0.08,1
"UCP2",0.240729807355243,0.612915637864565,0.593,0.52,1
"TRABD",0.240887450742763,0.270893296174892,0.428,0.48,1
"PLOD3",0.240968933727809,-1.44468961900801,0.062,0.16,1
"DPM3",0.241197639390305,0.107908781479385,0.24,0.26,1
"ZMAT3",0.241200261838953,-0.6823964973578,0.077,0.1,1
"DISC1",0.241288806368954,0.859254173670936,0.055,0.04,1
"C12orf75",0.241357144546077,3.86782247377435,0.261,0.02,1
"CNOT4",0.241638520600148,0.736561566799127,0.269,0.16,1
"DMXL1",0.241711876260279,1.50065206965668,0.181,0.06,1
"PPDPF",0.241794638935468,-0.199804502339604,0.768,0.88,1
"C4orf48",0.24213792982782,0.607599037836947,0.289,0.18,1
"ARID4A",0.242268147069807,-0.214550038347675,0.244,0.28,1
"CRTC3",0.242549198578592,-0.478480048667247,0.235,0.28,1
"PMPCB",0.242602347309042,-0.23775019968851,0.28,0.4,1
"POLR2F",0.242643157804322,0.195075132027245,0.254,0.26,1
"AAAS",0.242719005072623,0.651569505343996,0.097,0.1,1
"PYROXD1",0.24274323008455,0.43906021722358,0.099,0.06,1
"NLRC3",0.242827246899009,1.21337772790485,0.152,0.06,1
"PRELID2",0.242921795277552,-0.954267751813619,0.007,0.02,1
"SRD5A1",0.242981841759919,-0.456407179366626,0.041,0.06,1
"UNC50",0.242982906935795,1.34198378216473,0.168,0.08,1
"METTL21A",0.243071283043591,0.109871884154069,0.123,0.1,1
"ZNF493",0.243259162730714,0.229564550725935,0.139,0.14,1
"CTSB",0.243358361671398,0.106710514990974,0.199,0.26,1
"WWP2",0.243393396741914,0.284265147566201,0.131,0.12,1
"BFAR",0.243637500733614,-0.307033937764978,0.175,0.2,1
"AL603839.3",0.243958933907794,2.10593369658749,0.032,0,1
"SGMS1",0.244154531315333,0.903463199807907,0.184,0.1,1
"ZNF407",0.244170334195804,1.83847368054565,0.151,0.06,1
"TCEAL9",0.244302625507212,-0.797975611127138,0.02,0.02,1
"NBPF26",0.244428132413784,1.13913441728395,0.165,0.1,1
"VPS54",0.24444239251331,1.8532094893557,0.101,0.02,1
"PCMT1",0.244924540067633,-0.256206036852045,0.267,0.34,1
"OGG1",0.245035036455656,1.8170652987562,0.064,0.02,1
"DLG1",0.245550039057697,0.816363867640581,0.193,0.12,1
"EP300",0.245574438709908,0.628304609872677,0.2,0.14,1
"SHISAL2A",0.245750418200223,0.193871936917416,0.182,0.18,1
"TM9SF2",0.245845638192528,-0.558253215330658,0.314,0.46,1
"COPS2",0.245879332167844,-0.164395445626901,0.191,0.22,1
"FBXL5",0.246095116745682,1.00166677595694,0.251,0.16,1
"CDK4",0.246219417117131,-0.217049683124486,0.181,0.18,1
"HSBP1",0.246341753324939,0.705874214728817,0.248,0.16,1
"AL359513.1",0.24650892339018,-0.999952592324524,0.012,0.02,1
"CRADD",0.246606564345591,3.20021168724083,0.07,0,1
"YWHAZ",0.246646703480453,0.473912181400231,0.855,0.82,1
"AP000547.3",0.246763758935385,-1.3814498040207,0.029,0.06,1
"TRMT6",0.246886280694998,3.45023118613748,0.088,0,1
"ARPC5L",0.246923621262543,-0.177918264236669,0.331,0.32,1
"PZP",0.247209500506332,2.04468878083098,0.029,0,1
"RAB1A",0.247415763746612,0.501450032860328,0.214,0.18,1
"HSPA13",0.247455873705545,-0.224888331655875,0.102,0.12,1
"SHLD2",0.247671623921194,1.32396331833388,0.144,0.06,1
"WDFY4",0.247723091581416,3.87456815264958,0.082,0,1
"DHX38",0.247746375085343,-0.906659905147333,0.121,0.14,1
"CHD3",0.247756179992955,-0.713682678731222,0.294,0.44,1
"NOL11",0.247920612177975,0.201072309513391,0.193,0.2,1
"PRKCD",0.247977153818664,0.222504692064178,0.114,0.12,1
"RAB10",0.248043113803616,0.579365696611427,0.323,0.24,1
"CCDC25",0.248066303685394,0.303441900878867,0.147,0.14,1
"PSMC6",0.248098957165031,0.223832242021538,0.263,0.24,1
"PSMA6",0.248215222012977,0.159487113627956,0.509,0.5,1
"TTLL5",0.248271223201776,3.30613407491433,0.081,0,1
"EXOC2",0.248281654360246,0.883609182090662,0.184,0.12,1
"ATP6V1E1",0.248355201961774,-0.277218237444395,0.167,0.24,1
"NDUFS1",0.248380310687625,2.0418423241719,0.132,0.04,1
"TPT1",0.248390701209997,-0.545269711030357,0.997,1,1
"PTBP3",0.248431522988286,-0.239593193824865,0.322,0.42,1
"NAPEPLD",0.248449881716759,2.56989752852177,0.047,0,1
"ATF7IP",0.248515756716762,1.2511755261344,0.305,0.2,1
"EXOSC5",0.248546418521284,0.311043955582351,0.143,0.12,1
"EEF1AKMT2",0.248588154992227,1.23588670104347,0.138,0.08,1
"WDR77",0.24899164635746,1.82277396781433,0.122,0.04,1
"SDF4",0.249013588532285,-0.296593979404427,0.296,0.38,1
"U2AF1L5",0.249028207004905,-0.12740638916124,0.112,0.1,1
"FCHSD2",0.249054242773002,0.844072818073313,0.244,0.18,1
"BID",0.249273631334247,0.493325299356816,0.191,0.18,1
"SNRPC",0.249366773681923,-0.197917385859096,0.286,0.36,1
"DERA",0.249380837534306,2.62076179953092,0.128,0.02,1
"AC008403.3",0.249380894507463,-1.21724325545574,0.008,0.02,1
"POLR2D",0.249541350128094,-0.468006780901949,0.109,0.16,1
"UXS1",0.249633206042342,0.264709995676795,0.149,0.16,1
"PPP4R3A",0.249667516596813,0.108646981556563,0.307,0.32,1
"GNB1L",0.249746475610299,-0.137083674731963,0.065,0.08,1
"YTHDF1",0.24980707977592,-0.772488155226101,0.119,0.18,1
"POP5",0.25010687236501,-0.226400801276698,0.139,0.14,1
"USP9Y",0.250108154375145,-1.44020524683706,0.067,0.2,1
"ZNF106",0.25018246428068,0.374223563926593,0.195,0.16,1
"POM121",0.250279834397116,-0.169253709263091,0.224,0.26,1
"IMMT",0.250728280802387,-0.335850549856739,0.242,0.3,1
"EXOSC3",0.250763717554031,0.841365111852409,0.145,0.08,1
"ATF7IP2",0.251087292048218,0.248130978073964,0.172,0.18,1
"NPC2",0.251096068631675,0.671132557842007,0.259,0.2,1
"HIST1H2AC",0.25109809763287,-0.406770426388448,0.222,0.32,1
"DENND1A",0.251115313870336,0.998772206791374,0.145,0.08,1
"CENPC",0.251270495416115,0.333065769978785,0.26,0.2,1
"CAPRIN1",0.251314215544699,-0.719619236241753,0.268,0.34,1
"EXOC6",0.251660790917755,1.10455013902747,0.147,0.06,1
"TNFAIP8L2",0.252051943514556,0.89939509096761,0.165,0.12,1
"GIT2",0.252140389274346,-0.432701245256471,0.247,0.44,1
"RASGRP2",0.252157456027223,0.35978646716283,0.351,0.3,1
"KDM1B",0.252224446174146,2.6677236727299,0.053,0,1
"REEP5",0.252389539386561,0.420622333857066,0.384,0.34,1
"KMT5B",0.252878933772731,-0.211493318330229,0.179,0.16,1
"DPEP2",0.252903667614044,-0.546520557428397,0.192,0.2,1
"TIMP1",0.252976996652172,-0.520223643146699,0.183,0.28,1
"BCCIP",0.253124681200387,0.230315826168686,0.245,0.18,1
"ZNF511",0.253257125999886,1.00853752979852,0.149,0.1,1
"MRTFA",0.253299471448163,0.630369263986361,0.215,0.18,1
"FUNDC2",0.25338913802618,0.108141510578236,0.24,0.26,1
"SLC35A3",0.253572326698555,-0.607418697317899,0.079,0.16,1
"UBASH3A",0.253644366917705,-1.12135782610348,0.139,0.3,1
"ANXA2",0.253686876777036,0.223021912676857,0.283,0.2,1
"LINC00892",0.253881568087912,-6.53588705486176,0,0.04,1
"TNFSF11",0.253881568087912,-6.53588705486176,0,0.04,1
"WNK1",0.254101953731696,0.291296685635299,0.356,0.38,1
"AL136419.3",0.254170018827185,0.105179032933267,0.04,0.02,1
"PTPN2",0.254195843282378,0.110371574713518,0.296,0.3,1
"SRPRA",0.254283187606975,0.209657528182644,0.298,0.3,1
"ZNF675",0.254419273580164,3.53858658900447,0.084,0,1
"AATF",0.254469739425451,-0.159043408803891,0.24,0.28,1
"PHF3",0.254502028279977,-0.498104756543394,0.426,0.56,1
"NBEA",0.254535082987185,1.7899806898235,0.032,0,1
"CTDSP2",0.254623639051516,-0.292061108239767,0.215,0.26,1
"CCDC167",0.254693597946217,0.803606630470657,0.19,0.14,1
"FGFR1OP2",0.254881701266395,-0.71446228883121,0.295,0.54,1
"ZNF496",0.255133567994804,-1.32092085488028,0.044,0.14,1
"ZFPM1",0.255252486460141,-1.13841658918823,0.095,0.2,1
"SLC5A6",0.255271208344477,-0.273704445752258,0.048,0.06,1
"COMMD8",0.255336295164912,0.219365049016918,0.164,0.14,1
"C2CD2",0.255618458248811,-0.987080546107085,0.024,0.06,1
"NUP98",0.255641413560069,0.838470089175105,0.211,0.1,1
"ARHGDIA",0.255653555608483,-0.136487841854408,0.464,0.56,1
"HMGA1P4",0.255742556336484,2.80059638875047,0.053,0,1
"DEGS1",0.255902499274239,0.107940905148564,0.232,0.28,1
"PPIA",0.256046389676779,0.130534278763244,0.928,0.98,1
"MT-ND5",0.256239678111499,-0.111058515780273,0.853,0.9,1
"RNF220",0.256468218572363,-0.145233853508828,0.226,0.22,1
"MAP3K1",0.256569671604361,-0.229966538125134,0.268,0.3,1
"DDX55",0.256614349985704,2.96712337165135,0.067,0,1
"PDIA6",0.25666312027774,-0.284272379558951,0.322,0.38,1
"NDUFB2",0.256726574332303,0.700049953685643,0.544,0.46,1
"TMEM165",0.256770379804636,0.50447820952088,0.266,0.2,1
"ZEB2",0.257088504589675,1.59232668147513,0.354,0.18,1
"BABAM2",0.257128929524365,1.53901572798394,0.219,0.12,1
"PIM1",0.257187578485262,-0.699008859881117,0.379,0.54,1
"ZNF224",0.257211645059996,1.91325253407034,0.124,0.04,1
"E2F3",0.257257495914274,1.76906287572823,0.137,0.06,1
"KANK1",0.257317890250793,-0.536272004488737,0.025,0.06,1
"RMI2",0.257358051052868,3.23450158164284,0.075,0,1
"PQBP1",0.257380450957378,-0.30781061080007,0.324,0.4,1
"GTF2F2",0.257468512224846,1.27570729500505,0.148,0.08,1
"ATP2B1",0.257571310388019,1.42415663597477,0.309,0.22,1
"NSMAF",0.257615581517473,0.953216553675181,0.169,0.1,1
"CLN3",0.257714000900937,1.01385092419465,0.206,0.16,1
"FBXO46",0.257806355803172,3.28057657950945,0.083,0,1
"FDX1",0.257860072880104,0.767925960339994,0.233,0.2,1
"VTA1",0.25804515009932,0.22473728381702,0.243,0.2,1
"PHKB",0.258064058815438,0.824857527139041,0.177,0.12,1
"NDUFV3",0.258118596268117,0.402669250235669,0.157,0.12,1
"C11orf21",0.258178883633034,1.65011377114346,0.071,0.02,1
"LAMTOR2",0.258426626416101,-0.464401348266979,0.235,0.28,1
"TBC1D22A",0.258495153398774,0.831867783725755,0.299,0.22,1
"NPC1",0.258549931147718,2.71098475025878,0.124,0.02,1
"TSPAN14",0.258612581485085,0.193953654648455,0.312,0.28,1
"ZFYVE26",0.258735515527792,3.02087349969249,0.061,0,1
"PRKDC",0.258932858650128,0.456304593508254,0.248,0.26,1
"AIMP1",0.258964136327217,0.196076700000344,0.229,0.22,1
"AFF1",0.259179226197465,-0.21493345025236,0.247,0.32,1
"C17orf75",0.259475534775241,2.77268455117196,0.061,0,1
"GMDS",0.259685381806147,1.41278219914123,0.191,0.08,1
"TLE4",0.259866952024154,-0.132784040153731,0.288,0.34,1
"CYB5R4",0.259893774849692,1.01865906822052,0.167,0.12,1
"CAST",0.259989388188843,0.11883529041977,0.457,0.48,1
"RSU1",0.260160535100873,0.323199344381987,0.227,0.16,1
"HIGD1A",0.260306686901488,1.78281602925738,0.153,0.08,1
"AGBL3",0.260397701533653,2.70946434969509,0.057,0,1
"COPA",0.260807932218727,0.806595754918937,0.279,0.2,1
"C14orf93",0.260822939771039,2.58900916742435,0.052,0,1
"GCNT1",0.260825487876271,3.69340701797261,0.084,0,1
"DCAF7",0.261015064543542,0.48135718391528,0.282,0.2,1
"UROD",0.261333518508263,-0.494776951858969,0.131,0.22,1
"SEM1",0.261441117171122,0.350017181502211,0.444,0.38,1
"ATP6V0E2",0.261544880302472,-1.08603224235803,0.152,0.34,1
"CNOT7",0.261777199926183,-0.602968867545218,0.3,0.48,1
"TAF4",0.261812502780554,2.56325808112094,0.048,0,1
"CREB3L2",0.262096428026801,1.28032697638665,0.066,0.02,1
"FKBP3",0.262124763057125,0.810486617431468,0.16,0.1,1
"FAM111A-DT",0.262191124397057,2.23837114003441,0.038,0,1
"Z94721.1",0.26221660636649,0.723499398126137,0.016,0,1
"LINC00886",0.262330052018147,2.09229527050863,0.038,0,1
"RAB3GAP1",0.262477007179088,-0.284837922546617,0.246,0.26,1
"TASOR2",0.262493591567984,0.388913873861473,0.202,0.14,1
"ZNF720",0.262529600979978,-0.540087186570507,0.104,0.16,1
"OGFR",0.262862865846426,0.228334549636029,0.302,0.32,1
"ZNF70",0.263088923946947,-1.83757434048533,0.008,0.02,1
"SHOC1",0.263094598508973,0.868486515338665,0.018,0,1
"FAM13B",0.263108542115172,2.02650059465532,0.247,0.08,1
"GRHPR",0.263155226036528,-0.402194044374198,0.151,0.22,1
"ABCB10",0.263293944275827,2.87453482083485,0.058,0,1
"CNOT1",0.263408208526326,0.515650389221071,0.271,0.22,1
"TMBIM6",0.263621144703246,0.160678385090028,0.667,0.68,1
"TRMT2A",0.263654224737678,-1.31209244160684,0.068,0.22,1
"RNF7",0.263718558196457,-0.386769126164922,0.348,0.5,1
"AL354696.2",0.263723639635537,1.5413611898048,0.026,0,1
"ZNF654",0.26376818182641,0.204572534719947,0.173,0.16,1
"CNBP",0.263895971278037,-0.217500779546239,0.777,0.82,1
"UBE2A",0.263904603116161,1.19737792134424,0.297,0.16,1
"WDR70",0.263971704206872,0.635952935052483,0.144,0.12,1
"CDC27",0.263997131810678,1.6993151210988,0.173,0.06,1
"STX8",0.264009436357143,0.299691563438455,0.176,0.16,1
"TMEM126B",0.264381765408204,0.921602452551357,0.19,0.16,1
"KAT6B",0.264681440517635,0.41755055132343,0.259,0.26,1
"TUSC2",0.26470718100875,1.31942476748378,0.213,0.1,1
"SNHG1",0.264823928687753,-0.507954170412439,0.312,0.36,1
"NUP214",0.264938589595867,0.739689136770984,0.157,0.1,1
"CEP192",0.265298541835558,2.70659091356575,0.123,0.04,1
"ZKSCAN1",0.265520783970953,-0.175805622174896,0.199,0.22,1
"AL353807.5",0.26559162154329,2.69507387827223,0.053,0,1
"NOTCH2",0.265705102358555,1.68920260877479,0.168,0.06,1
"RPAP2",0.265992792685058,0.101205210525835,0.174,0.12,1
"GSTK1",0.265995024097765,-0.182300370466532,0.548,0.64,1
"BTBD10",0.266105341922273,3.37349498516059,0.131,0.02,1
"EXOSC10",0.266293542343196,1.11974067099649,0.178,0.08,1
"WDR6",0.266438869631385,0.257007112667404,0.14,0.12,1
"AMBRA1",0.266501210584872,1.33519223094589,0.194,0.06,1
"RFNG",0.266534410357173,-0.895062204168384,0.073,0.14,1
"RAD51-AS1",0.266574044248041,2.63706505398736,0.046,0,1
"THRA",0.266650613004839,-0.505822895584949,0.05,0.1,1
"CD40",0.266746276503887,4.39806488884027,0.097,0,1
"SDCCAG8",0.266952555977605,-0.161668796544977,0.199,0.2,1
"RSF1",0.2670864760741,0.267947450960928,0.358,0.3,1
"SCARB2",0.267172808279971,3.63472283232962,0.095,0,1
"ZNF486",0.267283670822494,2.49301905227365,0.048,0,1
"ACAP3",0.267625907562573,-1.39914492048881,0.039,0.08,1
"ALG12",0.267735740604689,-2.00005214751783,0.062,0.26,1
"LSM2",0.267741222546475,-0.304221129716043,0.306,0.38,1
"RUFY3",0.267784193064511,-0.471066720263361,0.088,0.12,1
"UQCC2",0.267880182916858,0.683852041062458,0.177,0.12,1
"SNUPN",0.268108073254381,0.208435538551499,0.109,0.1,1
"TUT7",0.268224452996182,0.900027895449332,0.209,0.16,1
"PARP1",0.268289650548246,0.119306791945341,0.283,0.3,1
"INPPL1",0.268505019128215,0.237281000914655,0.067,0.06,1
"MTR",0.268986149539941,-0.698803086982396,0.161,0.24,1
"PPP1R3G",0.26904149664921,-6.54597549230022,0,0.04,1
"TUBA4A",0.269082684573178,-0.904905643500035,0.374,0.58,1
"MPHOSPH10",0.269280667526121,0.280481850689515,0.177,0.16,1
"AC089983.1",0.269555143398179,0.45031115729364,0.078,0.06,1
"AC093157.1",0.269697683826578,0.475578965757579,0.115,0.08,1
"GLG1",0.269745233037652,-0.467790022916601,0.338,0.48,1
"MAGED1",0.269777040886266,1.84140156945395,0.135,0.04,1
"SF3B2",0.269957439488098,-0.122994102271989,0.539,0.58,1
"CLN6",0.269958985563138,2.69932702021927,0.065,0,1
"PLCL1",0.270299558046422,0.560855903887216,0.188,0.22,1
"WAC-AS1",0.270425662539351,2.2540216091132,0.09,0.02,1
"THAP9-AS1",0.270541239608343,-0.120119915284766,0.05,0.08,1
"ZNF33A",0.270545621544464,0.584433114361708,0.173,0.12,1
"UTP4",0.270556280088526,2.54878669642885,0.111,0.02,1
"C17orf100",0.270583311731106,-0.409869617165371,0.034,0.06,1
"YWHAG",0.270694063110241,0.503823734333666,0.158,0.12,1
"GALNS",0.270928525993887,-1.08673327454775,0.038,0.1,1
"HLA-DMA",0.271248358805385,2.52735018901985,0.213,0.08,1
"NSMCE2",0.271254296258717,0.880069125571654,0.181,0.12,1
"SLAIN2",0.271274397369927,-0.521852322243934,0.154,0.22,1
"AC027682.4",0.271397963936575,-1.81642805339395,0.012,0.04,1
"GPR65",0.271656471833358,-0.139788976033352,0.198,0.22,1
"LRRC8C",0.271697347480623,-0.711635013785694,0.224,0.28,1
"AC105402.3",0.271707804980214,3.66018450023182,0.077,0,1
"MTFR1",0.271717774935799,1.51896599823457,0.099,0.04,1
"ZC3H8",0.271719574749554,0.521157691352659,0.166,0.12,1
"ADAM17",0.271764182668778,0.268605084434556,0.158,0.14,1
"TM9SF1",0.27191441976951,-0.62130316141857,0.116,0.18,1
"PITPNB",0.272108961337924,0.918460260749691,0.257,0.18,1
"TGFBR3",0.272156261933503,5.45243014331551,0.171,0,1
"ZNF107",0.272537948400795,1.07582304101838,0.176,0.08,1
"ZCCHC7",0.272544614336618,0.498978759842171,0.332,0.3,1
"AFF3",0.27262197996983,1.39522411866358,0.206,0.14,1
"NR3C1",0.272689624609413,0.939825957551735,0.53,0.38,1
"CMTM6",0.2727471538507,0.37122516243389,0.329,0.32,1
"MPV17",0.272772895570202,1.3191588009993,0.166,0.04,1
"TMEM179B",0.272882967887086,-0.100138750505982,0.355,0.38,1
"HLA-DPA1",0.272896415270001,3.02201930897465,0.36,0.1,1
"EPB41",0.272962046185078,-0.231318780774396,0.57,0.64,1
"HIVEP1",0.273065998208975,0.8091672735604,0.176,0.1,1
"STUB1",0.273124802005754,-0.177598787259039,0.344,0.42,1
"SLAMF6",0.273282664882683,2.42294727008656,0.131,0.02,1
"PPIB",0.273284521164143,-0.501816056304017,0.699,0.8,1
"GSAP",0.273300408551179,1.9195394576309,0.109,0.06,1
"CTNNAL1",0.273429807194439,0.140543367761045,0.026,0.02,1
"TRAF3IP3",0.273799828107872,-0.235864438134028,0.556,0.66,1
"ZNF653",0.274181016879664,-0.888771887354219,0.027,0.06,1
"PSMD10",0.274303548801176,1.62355348734101,0.125,0.04,1
"MTDH",0.274394030040351,-0.137044455632625,0.462,0.54,1
"ANO6",0.274415180352404,0.995477852703177,0.153,0.08,1
"TMEM38B",0.274720353460297,0.20997774230365,0.089,0.1,1
"ARIH1",0.275132577791906,1.00196802784694,0.253,0.2,1
"C19orf54",0.275138568568728,-1.92977635316674,0.016,0.06,1
"ITPR2",0.275390312066094,0.352573360247102,0.258,0.2,1
"PIGT",0.275419264762897,0.807368291863342,0.152,0.1,1
"BTBD9",0.275438588748866,1.91604310811672,0.19,0.06,1
"ARID3B",0.275476694089798,-1.0320107016981,0.078,0.16,1
"SMG7",0.275785035758993,-0.393961037669796,0.176,0.22,1
"AIDA",0.275917780014056,1.22700305616125,0.138,0.04,1
"MSRA",0.275995755684366,1.23593661592834,0.085,0.04,1
"PLK3",0.276069923671862,1.05509174029556,0.131,0.06,1
"HSPE1",0.276073149882636,0.152693551756667,0.406,0.44,1
"CHD8",0.27609078443496,0.924939710358792,0.224,0.16,1
"STX3",0.276267782024961,-1.75293774415126,0.025,0.06,1
"SRSF11",0.276384315768144,0.251660911713623,0.606,0.62,1
"COPG1",0.276549705175705,-0.120039546333353,0.171,0.16,1
"CEP78",0.276558824389402,4.18011602719674,0.112,0,1
"UFC1",0.276919326240099,0.27583223350233,0.435,0.5,1
"CCDC102B",0.276989470279215,-1.4203059537913,0.027,0.08,1
"SLC9A8",0.277034950854744,3.3781086473064,0.089,0,1
"BRAF",0.277183246063831,0.850625645835782,0.258,0.16,1
"LY86",0.277262238338179,3.35778657625419,0.078,0,1
"RHOT2",0.277392397395226,-0.684596854745484,0.171,0.24,1
"ITGA6",0.27745665532633,-1.25225922241554,0.159,0.34,1
"SMAD4",0.27746930171324,-0.269703272668621,0.257,0.32,1
"CCS",0.277731466450529,1.14559159495023,0.208,0.12,1
"MMACHC",0.277765354302653,1.06413008122899,0.022,0,1
"P3H1",0.277783751625358,-0.821947105045495,0.081,0.18,1
"MFAP3",0.278137017154858,0.645959591122825,0.043,0.04,1
"GZMM",0.278468324899399,0.674049959725796,0.457,0.42,1
"CHMP4A",0.278744095655789,0.954959340465544,0.308,0.2,1
"ZNRD1",0.279075170751685,-0.542032448848988,0.234,0.4,1
"GLCCI1",0.279193675617355,0.762889017096247,0.251,0.18,1
"NDUFC2",0.279580229760345,0.381633707124836,0.418,0.42,1
"ARPC1B",0.279604470610404,0.125386014348093,0.732,0.74,1
"PPP4R2",0.279659540476011,-0.449722258652507,0.302,0.38,1
"NACA",0.279903438230614,-0.201215309194989,0.988,1,1
"BBS9",0.279960489275691,1.96595941084824,0.118,0.04,1
"MEI1",0.279966124120879,0.714824560903862,0.085,0.06,1
"RELA",0.279997549586337,0.220833393893246,0.317,0.32,1
"FNIP1",0.280096862002769,0.425233716526545,0.198,0.14,1
"ZNF564",0.280182642631112,2.96355065270874,0.061,0,1
"SUGT1",0.280389595522932,-0.286637742618115,0.235,0.28,1
"TTI1",0.280417921900654,0.780440282587743,0.095,0.04,1
"ASAP1",0.280582230612902,0.280871470638791,0.214,0.2,1
"STXBP5",0.280596158705117,1.18777886247991,0.109,0.02,1
"ZNF808",0.280692686174061,0.614180030443544,0.087,0.06,1
"TAFA2",0.280822567225756,2.62587569457481,0.052,0,1
"HSD17B7",0.280831562992134,0.318271417636659,0.15,0.12,1
"SRI",0.281127212686882,-0.179701911864708,0.339,0.42,1
"RRP9",0.28118979991947,2.89894938870576,0.064,0,1
"SLU7",0.281190819546438,-0.233897303368713,0.193,0.2,1
"ZSCAN32",0.281254983045532,2.79144052798066,0.062,0,1
"PVT1",0.281470720635401,-0.72238383795991,0.147,0.18,1
"ZNF614",0.281579454086957,-0.699992976126501,0.045,0.08,1
"VPS4B",0.281589309070634,0.255847856820494,0.298,0.3,1
"SFMBT2",0.281841440119389,0.786530892328512,0.18,0.1,1
"TMEM254",0.282076137716003,2.57100333607103,0.052,0,1
"PDE4DIP",0.282130337995726,0.885391858106078,0.178,0.14,1
"PSMC4",0.282340418441499,0.247571511623368,0.309,0.26,1
"YTHDC1",0.282454566003737,-0.352767938871185,0.311,0.42,1
"RBBP6",0.282592449541935,-0.694458740218451,0.363,0.52,1
"AHCY",0.282607361231519,-0.39117969375789,0.123,0.2,1
"YME1L1",0.282695534354753,0.253288514433438,0.304,0.34,1
"SMIM4",0.282983518808926,-0.677633257029359,0.077,0.12,1
"PIGN",0.28308462893907,0.894682673028064,0.079,0.04,1
"TAP1",0.283139996728055,0.456066464005177,0.497,0.52,1
"CEP104",0.283247781125351,0.567385249165788,0.092,0.04,1
"NR1H3",0.283289048128047,2.41008317149178,0.039,0,1
"EIF4EBP2",0.283293385845274,-0.132904708399546,0.215,0.26,1
"AHDC1",0.283358051709521,-1.39668888631199,0.051,0.16,1
"METAP2",0.283495618815309,0.718483707591297,0.294,0.18,1
"DENND4A",0.283513434410656,0.977180051471932,0.303,0.16,1
"FAM189B",0.283549464598703,-0.320238690818188,0.049,0.08,1
"TIGAR",0.283557945310607,0.805606957068869,0.112,0.06,1
"ARHGEF18",0.283587508779498,1.31674393560589,0.159,0.1,1
"PARVG",0.283600410605439,-0.55714258717097,0.209,0.28,1
"KXD1",0.283911328293338,0.208715249760036,0.24,0.26,1
"SNAP23",0.283942580906072,-0.368196233224393,0.247,0.3,1
"CS",0.283967915312432,0.357278778003633,0.224,0.18,1
"PLAAT4",0.283974708134329,1.78896854900661,0.595,0.4,1
"LARS",0.283994734948746,-0.901280835215337,0.172,0.34,1
"PLCG2",0.284094719124386,1.89205482025335,0.179,0.08,1
"SLFN12",0.284319918327243,-0.218612797401592,0.038,0.06,1
"PIGV",0.284351867785013,2.28227530496458,0.038,0,1
"TIAL1",0.284391246440878,-0.856037022688337,0.327,0.48,1
"ARMCX3",0.284711186068289,-0.311790616975165,0.143,0.18,1
"TM2D2",0.284764026573006,1.31301247013545,0.099,0.04,1
"POC5",0.284859168115319,3.1607042066391,0.072,0,1
"GANC",0.28487218220009,2.8670937346947,0.058,0,1
"ZBTB18",0.284882998454949,2.61113210564867,0.053,0,1
"FBXL17",0.285031006710158,0.57904005179986,0.197,0.16,1
"ARRB2",0.285230270420404,-0.795047050717196,0.414,0.66,1
"ATP1B3",0.285273286786412,0.776936169282703,0.252,0.16,1
"GRINA",0.285311816075189,-0.349223568392522,0.226,0.32,1
"DAZAP2",0.285328836906822,0.168761329178137,0.697,0.74,1
"SAMD4B",0.285370128432515,3.45744305444683,0.092,0,1
"RAB8B",0.286017858411899,-0.401580778032881,0.281,0.32,1
"SPDL1",0.286275886174892,2.17634317500369,0.039,0,1
"GATB",0.286553229376683,2.01593245787609,0.037,0,1
"ASB6",0.286561713982772,-0.283438072930848,0.071,0.1,1
"MBOAT1",0.286680335664801,0.97283509739093,0.019,0,1
"BTF3L4",0.286891112295595,-0.365242679575754,0.237,0.34,1
"BICDL1",0.287037328621974,1.24225220972784,0.138,0.08,1
"PLEC",0.287055418958321,-0.348010731287735,0.194,0.26,1
"ICAM4",0.28705922339333,-5.38789749083874,0.002,0.06,1
"PRPSAP1",0.287068858321066,0.777359540444187,0.13,0.04,1
"MDS2",0.287088530397059,-1.09156636725485,0.023,0.06,1
"VWA8",0.287145931382735,-0.287567814069268,0.108,0.12,1
"LINC00926",0.287279013617706,4.95906241174275,0.116,0,1
"PLPP1",0.287453677732303,3.23646138212056,0.078,0,1
"ELOA-AS1",0.287453911191939,2.73566972885419,0.053,0,1
"DPH1",0.287789656647198,0.445214384605092,0.18,0.14,1
"BX284668.6",0.28786091554669,-1.85091999701357,0.009,0.04,1
"RANBP1",0.287958050899766,-0.146607730075831,0.323,0.32,1
