"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ADORA2A",0.0880753355614422,-2.46568563421384,0.006,0.034,1
"VWA8",0.0881107189648848,0.562883850909127,0.071,0.046,1
"RNF157",0.0882442702791901,-2.18309947467277,0.009,0.046,1
"POLR1E",0.0883597930842214,-0.2108026532053,0.077,0.092,1
"ATP5PB",0.0885631371074501,-0.110894488880227,0.444,0.517,1
"PDCD6",0.0889123701272258,0.449374621421806,0.39,0.287,1
"TIMM44",0.0889815876096508,-1.04814484933952,0.06,0.138,1
"AL451165.2",0.0889828390228342,1.8069707243153,0.026,0.011,1
"CATSPERB",0.0889833319359573,2.04459309105654,0.014,0,1
"CCS",0.0892180269391001,-0.293532213673933,0.225,0.276,1
"GPR35",0.0893517668200073,-1.89532048992253,0.009,0.034,1
"THEMIS",0.0893593409988664,4.03253276335282,0.049,0,1
"SMCO4",0.0893792320164645,0.118601821607072,0.037,0.034,1
"NT5C2",0.0895584708641469,0.110181812925078,0.237,0.23,1
"BABAM1",0.0896723396896856,0.324898931062729,0.24,0.207,1
"ESF1",0.0897447787526502,-0.263826972184612,0.122,0.138,1
"BCL7C",0.0897554242791101,-0.861029944420925,0.324,0.448,1
"UHRF1BP1L",0.0898100734421455,-0.332823477702429,0.054,0.08,1
"LIG3",0.0898527267627567,1.0300202950534,0.066,0.034,1
"SNHG25",0.0900314273325083,1.00244709440877,0.085,0.046,1
"PAQR6",0.0900623728885208,-5.30589667439162,0,0.023,1
"HK2",0.0902065279427077,-1.2428461547507,0.02,0.057,1
"FANCC",0.0903161246680496,0.513487346265999,0.022,0.011,1
"SGO1-AS1",0.0903709498029096,2.38844607668744,0.02,0,1
"PPP3CA",0.0905918331883473,0.388154050993859,0.333,0.299,1
"DHRS3",0.0906015897507368,-1.51829174255387,0.162,0.414,1
"FBXO11",0.0906912346917886,1.42227505081832,0.259,0.115,1
"NKILA",0.0907609841202487,-5.35242018796448,0,0.023,1
"CD53",0.0907762229349948,-0.632713421253397,0.686,0.862,1
"MIS18A",0.0908081490260537,0.662159224491824,0.055,0.034,1
"SGO1",0.0910218494193287,1.82611358469349,0.017,0,1
"ZNF428",0.0911136910282174,-0.731689858188464,0.316,0.448,1
"UBL4A",0.0911914004276188,-0.321964127317472,0.119,0.184,1
"PPP1R3E",0.0914939107675094,-1.04733833398031,0.063,0.149,1
"NR2F6",0.0915052566756669,-1.03196912158172,0.025,0.069,1
"ABHD16A",0.0916303821093202,-0.206232841110943,0.157,0.207,1
"SYVN1",0.0917058855786981,-0.338664769354899,0.157,0.161,1
"TPGS1",0.0920275354876863,-0.116525120057624,0.25,0.287,1
"CDRT4",0.0921131653083267,0.812530350802813,0.026,0.011,1
"ADI1",0.0921657305935252,-0.380240947080398,0.109,0.149,1
"LRRC14",0.092173126317898,-0.715507004398703,0.066,0.126,1
"C2orf74",0.0923194257147454,-1.39344744375915,0.066,0.149,1
"IGFBP2",0.0924375144065312,-1.32620664325593,0.031,0.138,1
"HDAC10",0.0926542750716974,-0.357166629006451,0.088,0.126,1
"MCTS1",0.0927275889592619,0.507207545649171,0.137,0.115,1
"KANSL3",0.092762572085465,-0.929340685784936,0.106,0.138,1
"CDK13",0.0927669979789746,0.285507529651435,0.347,0.299,1
"RPRD1A",0.0927857642889268,-0.141776860788734,0.086,0.103,1
"EIF4EBP3",0.0928111473863599,-1.5123000962632,0.028,0.08,1
"RPS16",0.0928699913553414,-0.271362431416402,0.883,0.954,1
"TMEM243",0.092945501566529,-0.95074698944726,0.19,0.356,1
"AL050341.2",0.0930639122384999,-1.39270495394759,0.018,0.069,1
"REEP6",0.0931298141322093,-1.64865584673055,0.005,0.023,1
"PTRH2",0.0932965229856698,-0.819761792383289,0.063,0.115,1
"AC004918.4",0.0934701156932904,-4.12174347461373,0,0.011,1
"AKR1E2",0.0934701156932904,-4.12174347461373,0,0.011,1
"CD40LG",0.0934701156932904,-4.12174347461373,0,0.011,1
"ERVH48-1",0.0934701156932904,-4.12174347461373,0,0.011,1
"PKIB",0.0934701156932904,-4.12174347461373,0,0.011,1
"RTN4RL1",0.0934701156932904,-4.12174347461373,0,0.011,1
"SLC16A10",0.0934701156932904,-4.12174347461373,0,0.011,1
"TSPAN15",0.0934701156932904,-4.12174347461373,0,0.011,1
"H1FX",0.0934843320825751,-0.45630602927044,0.287,0.46,1
"PEAK1",0.0938119061876883,0.448954841492553,0.154,0.126,1
"HIC2",0.0938472514224637,-1.13886110454431,0.037,0.092,1
"PPM1L",0.0939877752515086,0.950938751841893,0.097,0.046,1
"CPPED1",0.0942196097285826,0.860768976278738,0.031,0.011,1
"MPHOSPH10",0.0942589834016549,-0.129155642450167,0.149,0.172,1
"RAB3GAP2",0.0943550795866138,1.18865198544362,0.21,0.08,1
"VAMP8",0.0946159477915439,-0.26794569711387,0.498,0.609,1
"ERCC4",0.0946994336887667,0.125871147323846,0.054,0.046,1
"AC105052.4",0.0947558385275261,4.29086529153624,0.063,0,1
"HSF1",0.0948127656092777,-0.654989238496389,0.222,0.368,1
"HARS2",0.0949906603077258,0.653759786090549,0.125,0.08,1
"ANKRD49",0.0950605203102465,-0.491811255377406,0.18,0.218,1
"SLF1",0.0950954534232364,1.07651406097493,0.162,0.092,1
"GSR",0.0952209526145119,-1.38476699465291,0.083,0.207,1
"AC009403.1",0.0955578170400773,2.26476826024863,0.014,0,1
"ERFL",0.0957818023983213,2.10016459044343,0.02,0,1
"AC011450.1",0.0958015975462103,-0.854031049745742,0.018,0.034,1
"CBLB",0.0959379839401338,0.578538382924185,0.599,0.563,1
"IFNG-AS1",0.0960088007461685,-0.776500727012007,0.02,0.011,1
"DNAJC3-DT",0.0960415574884262,-2.93480498222026,0.005,0.046,1
"SPECC1",0.0961136308641624,-1.65612682659742,0.02,0.069,1
"CCDC77",0.0961742324462155,-1.23947222026275,0.052,0.092,1
"DYNLT1",0.0962732211473596,0.396465132944043,0.3,0.287,1
"SYNE3",0.0962860519735296,-0.971221553222588,0.025,0.057,1
"TBC1D19",0.0963145888112004,1.7483999842091,0.088,0.023,1
"EVI2A",0.0963388572739697,-0.619367037385742,0.211,0.345,1
"RPAP2",0.0963690324759989,0.393663596240892,0.253,0.172,1
"ZBED3",0.0967085568462904,-2.99708072150123,0.006,0.023,1
"GFER",0.0967706665497925,-0.272846096684727,0.153,0.184,1
"RNF19A",0.0971727549200384,0.662172099062767,0.535,0.414,1
"DLST",0.0971889990240758,0.215528326111328,0.193,0.161,1
"HELLS",0.0972170680356913,1.1859973725401,0.032,0.011,1
"SLC3A2",0.0973380065933466,-0.1662389711581,0.478,0.483,1
"TRAPPC1",0.0973550146813233,0.139715874123449,0.507,0.494,1
"EIF2A",0.0974595502597527,-0.207461292130232,0.193,0.207,1
"WEE1",0.0974790009401747,-0.582239881666865,0.063,0.08,1
"ZNFX1",0.0975167445469669,0.792784037122508,0.211,0.126,1
"ENDOV",0.0976229960619552,-0.688272976621152,0.042,0.069,1
"MAD1L1",0.0976445526778045,0.769939818697303,0.137,0.069,1
"NFRKB",0.0976995747637813,-0.598056617177527,0.063,0.092,1
"RAB1B",0.0977737104095668,-0.164493160262937,0.387,0.483,1
"TCEA1",0.0978409556420742,-0.476818789800154,0.448,0.517,1
"LDAH",0.0978955058224749,1.04838729947992,0.06,0.034,1
"AC139887.2",0.0979076898370241,-2.18856097200219,0.006,0.034,1
"ESS2",0.0981146359894896,0.510734034917992,0.082,0.069,1
"SEC63",0.0981681095142499,-0.334477801210037,0.203,0.264,1
"GZMK",0.0982141063497303,0.860126640770606,0.077,0.103,1
"AC068724.3",0.0982451472147567,-0.562530642001922,0.022,0.023,1
"ZNF330",0.0984650542775366,-0.543510905743493,0.122,0.161,1
"APOBR",0.0987705307780952,-0.260279054842875,0.089,0.103,1
"AC055822.1",0.0988429192541929,-5.35338255168203,0,0.011,1
"AC211476.2",0.0988429192541929,-5.35338255168203,0,0.011,1
"MIRLET7BHG",0.0988429192541929,-5.35338255168203,0,0.011,1
"AC037198.2",0.0989657012225828,-5.34078040167657,0,0.011,1
"FOXD2-AS1",0.0989657012225828,-5.34078040167657,0,0.011,1
"UBE2J1",0.0989764264394571,-0.648499438080254,0.2,0.31,1
"ANKLE2",0.0992801170060124,-0.191213681711921,0.199,0.218,1
"COX14",0.099368994299091,0.452853148276331,0.305,0.207,1
"NUFIP2",0.0995434993511071,0.414201797919441,0.234,0.195,1
"PRKAR1A",0.0996117202483892,0.373234707997838,0.519,0.448,1
"GOLGA3",0.0996148257277873,0.298251687875411,0.131,0.126,1
"SLC39A7",0.0997379503789387,-0.827000602516218,0.165,0.276,1
"AL136962.1",0.0997562464817602,2.33638198164379,0.015,0,1
"MGLL",0.0998051199150658,-2.12135768741707,0.006,0.034,1
"AC007448.4",0.0999898595491426,-1.41410874905216,0.017,0.057,1
"RAP1GAP2",0.100009334444965,3.42920133428316,0.116,0.011,1
"PLD3",0.100082696210032,-0.415032853036852,0.177,0.218,1
"HECTD1",0.100168224734432,-0.221747628173503,0.245,0.276,1
"DHCR7",0.1003713252124,-1.64528922874389,0.015,0.046,1
"TCF20",0.100408444750139,1.3329527120947,0.08,0.023,1
"ALDOA",0.100421690923187,-0.839665918238245,0.698,0.897,1
"PTPRB",0.100431176264051,-1.67238280339215,0.017,0.023,1
"USP47",0.10057794411584,0.313100636007426,0.356,0.264,1
"WASHC4",0.100730299403649,0.822657679048089,0.225,0.161,1
"NRROS",0.100825092397865,-0.549878708686333,0.077,0.115,1
"NCS1",0.100927986902133,-0.475659604245312,0.049,0.092,1
"CDC34",0.101038371253312,0.110242184620623,0.279,0.276,1
"YWHAH",0.101064591853871,-0.937526289484168,0.191,0.356,1
"HOXA10",0.101273605766788,-5.0655842512349,0,0.011,1
"TMSB15B.1",0.101273605766788,-5.0655842512349,0,0.011,1
"PPP1R26",0.101416077202421,-5.04814517409119,0,0.011,1
"ZNF300",0.101416077202421,-5.04814517409119,0,0.011,1
"AC103691.1",0.101458002149046,-5.04393246905029,0,0.011,1
"ENO1-AS1",0.101458002149046,-5.04393246905029,0,0.011,1
"TNNI2",0.101458002149046,-5.04393246905029,0,0.011,1
"ENC1",0.101499961005276,-0.101633746636946,0.128,0.115,1
"RASSF2",0.10167482535803,0.915966263253013,0.037,0.023,1
"DHX33",0.101685635969988,1.12468619409665,0.029,0.011,1
"RORA-AS1",0.101716568463103,2.3602939745926,0.1,0.023,1
"DNAJA1",0.101723182398654,0.996961654596954,0.441,0.253,1
"AC027702.1",0.101871270435897,-4.99593744102503,0,0.011,1
"AL022328.3",0.101871270435897,-4.99593744102503,0,0.011,1
"SCYL1",0.101883151764637,-0.24776834396818,0.154,0.172,1
"AL354696.2",0.101901725138315,1.51850962559713,0.011,0,1
"TUT4",0.101948066555771,0.525821999797148,0.402,0.345,1
"IRF4",0.102086789394346,0.969170472882772,0.111,0.069,1
"GCH1",0.102166089466339,1.32756043553844,0.179,0.08,1
"AC027682.1",0.102182432274069,-4.96181571842124,0,0.011,1
"CRIP3",0.102182432274069,-4.96181571842124,0,0.011,1
"AC026124.2",0.102274208972689,-4.9534862750744,0,0.011,1
"AC108519.1",0.102274208972689,-4.9534862750744,0,0.011,1
"ZC3H11B",0.102274208972689,-4.9534862750744,0,0.011,1
"ERVK3-1",0.102330468655582,0.55890850943911,0.23,0.172,1
"PPBP",0.102338621180368,-0.212790832639303,0.086,0.115,1
"AC010168.2",0.102376239742964,-5.00102428154759,0,0.011,1
"AC011416.3",0.102376239742964,-4.30314134554649,0,0.011,1
"ANKRD10-IT1",0.102376239742964,-4.30314134554649,0,0.011,1
"FRMD6-AS1",0.102376239742964,-4.30314134554649,0,0.011,1
"IFNL1",0.102376239742964,-4.30314134554649,0,0.011,1
"SLC46A1",0.102376239742964,-4.30314134554649,0,0.011,1
"AC114980.1",0.102465602058459,-4.93367583633684,0,0.011,1
"LINC02470",0.102465602058459,-4.93367583633684,0,0.011,1
"LRP3",0.102465602058459,-4.93367583633684,0,0.011,1
"PARG",0.102542094201234,1.35500896765116,0.094,0.046,1
"AC010247.1",0.102642631288833,-1.32173111868557,0.006,0.023,1
"MTMR8",0.102654367115248,3.81509531414034,0.06,0,1
"FAM226B",0.102697242866861,-4.91265312942082,0,0.011,1
"TUBB6",0.102697242866861,-4.91265312942082,0,0.011,1
"AC009118.3",0.102708365149913,-4.91430321367657,0,0.011,1
"AC099568.2",0.102708365149913,-4.91430321367657,0,0.011,1
"AL033528.2",0.102708365149913,-4.91430321367657,0,0.011,1
"AZIN1-AS1",0.103126297186818,-1.0846473385608,0.014,0.034,1
"TMEM64",0.103153963237933,-0.348809902102465,0.077,0.103,1
"AC006994.2",0.10326135433308,-4.86705816172203,0,0.011,1
"AC118553.1",0.10326135433308,-4.86705816172203,0,0.011,1
"AC083862.3",0.10329812630018,-1.30796060788679,0.014,0.034,1
"DCUN1D2",0.103385901935409,0.265510905788532,0.032,0.023,1
"PRSS23",0.103432258014496,2.85613963417222,0.25,0.034,1
"ARPC1B",0.103441630177406,0.126066363455742,0.755,0.667,1
"AC103563.9",0.10351563605356,-4.84849772573262,0,0.011,1
"C17orf53",0.10351563605356,-4.84849772573262,0,0.011,1
"STKLD1",0.10351563605356,-4.84849772573262,0,0.011,1
"TIGD3",0.10351563605356,-4.84849772573262,0,0.011,1
"BLOC1S1",0.10357197929203,0.430231842135539,0.507,0.391,1
"AC004921.1",0.103753998654751,-4.83183306833028,0,0.011,1
"AC068338.2",0.103753998654751,-4.83183306833028,0,0.011,1
"APOBEC3A",0.103753998654751,-4.83183306833028,0,0.011,1
"USP46-AS1",0.103753998654751,-4.83183306833028,0,0.011,1
"SERPING1",0.103762990894327,-4.83273363167132,0,0.011,1
"ZNF350",0.103786884219315,-0.395207464498188,0.088,0.115,1
"ASB7",0.103881091772308,-0.492735419154859,0.055,0.08,1
"MDFIC",0.103934069885876,0.587611670143445,0.154,0.115,1
"LIG1",0.103996196135956,-0.575762172228669,0.066,0.103,1
"AC015912.3",0.104002183109141,-1.52238046762344,0.005,0.023,1
"CCDC84",0.104030119136529,-1.25783154527892,0.026,0.08,1
"AC008906.2",0.104131231470834,-4.80816692144897,0,0.011,1
"CPM",0.104131231470834,-4.80816692144897,0,0.011,1
"MMRN1",0.104131231470834,-4.80816692144897,0,0.011,1
"TCEA2",0.104223085480099,-1.08559922718423,0.082,0.172,1
"AC023906.3",0.10433020111419,-4.79543019110853,0,0.011,1
"CDC40",0.104510015408588,-0.545061960482877,0.206,0.299,1
"PDS5B",0.104525617920828,0.310254811171519,0.234,0.161,1
"RAB9A",0.104542051257744,-0.700490025380983,0.262,0.345,1
"XYLT1",0.104598767700505,1.61314740619389,0.108,0.034,1
"SEC24B",0.104608907741008,0.82991844366667,0.177,0.115,1
"DCTN6",0.104727212317308,2.54857059130845,0.086,0.011,1
"AC007240.3",0.10477395811735,-4.7702495670254,0,0.011,1
"AC009404.1",0.10477395811735,-4.7702495670254,0,0.011,1
"AC020663.3",0.10477395811735,-4.7702495670254,0,0.011,1
"MIEF1",0.104823511954462,-0.437440826496224,0.051,0.069,1
"PHF7",0.104828450967837,-1.49007108889877,0.025,0.057,1
"ITGA6",0.104867902039282,-0.899452956142701,0.048,0.115,1
"LINC00926",0.104870954336761,-4.76441842906019,0,0.011,1
"CALM3",0.104919624244726,-0.255593703444493,0.402,0.494,1
"CRK",0.104943289914457,0.10537818208259,0.076,0.069,1
"TMEM168",0.104994166757761,2.44643845344363,0.097,0.023,1
"TMEM161A",0.105093205197286,-0.474307048187112,0.068,0.103,1
"TOP2B",0.105136855558323,0.48799001495566,0.341,0.264,1
"TMEM18",0.105142547733952,-1.13268083057741,0.114,0.218,1
"UQCRC1",0.105178406667927,-0.227980279463782,0.296,0.356,1
"PIK3R6",0.105224153377807,-1.24067360395236,0.015,0.057,1
"TENT2",0.105250882642155,0.815240894468281,0.254,0.172,1
"ZNF132",0.105251427768888,-4.74311605702953,0,0.011,1
"PRRT3",0.105282699373435,-2.1725858783591,0.008,0.023,1
"ABCA10",0.105357968863121,0.394003517914265,0.018,0.011,1
"SLX4IP",0.10536560365736,3.27429302375494,0.045,0,1
"KIR2DL4",0.105410564273827,0.434814208740688,0.069,0.057,1
"TAF11",0.10546164340006,0.356779378763509,0.163,0.115,1
"COG2",0.105564300554454,-0.803343149966637,0.086,0.103,1
"AC005083.1",0.105599389455884,-4.41363736593975,0,0.011,1
"AC010359.3",0.105599389455884,-4.41363736593975,0,0.011,1
"AC024940.1",0.105599389455884,-4.41363736593975,0,0.011,1
"AC092053.3",0.105599389455884,-4.41363736593975,0,0.011,1
"AL136987.1",0.105599389455884,-4.41363736593975,0,0.011,1
"AL441883.1",0.105599389455884,-4.41363736593975,0,0.011,1
"AP000766.1",0.105599389455884,-4.41363736593975,0,0.011,1
"CDHR1",0.105599389455884,-5.13608918233583,0,0.011,1
"LINC01268",0.105599389455884,-4.41363736593975,0,0.011,1
"LINC02067",0.105599389455884,-4.41363736593975,0,0.011,1
"AC020656.2",0.105751153767343,-4.41975903111944,0,0.011,1
"IDH1-AS1",0.105751153767343,-4.41975903111944,0,0.011,1
"ELP4",0.105798020243334,0.66725947760238,0.123,0.092,1
"ZNF138",0.105893087369634,1.61163902357458,0.052,0.011,1
"HTR2B",0.105947267232772,-1.94707284627777,0.006,0.023,1
"ZNF382",0.105947827713439,-1.41038946139191,0.008,0.023,1
"RPL5",0.105990046070821,-0.449672384564815,0.965,0.966,1
"L3MBTL4",0.106071330090553,3.66926126768558,0.037,0,1
"ZNF281",0.106111278613645,-0.297167878899163,0.114,0.149,1
"ITGB1BP1",0.106155834118111,0.490260218854818,0.236,0.161,1
"SLC8A1",0.106189404473696,-4.68739412999956,0,0.011,1
"TMEM19",0.10634504079268,-0.408935049393006,0.06,0.103,1
"AC006369.1",0.106382818040677,-0.489936378527904,0.035,0.046,1
"GIMAP2",0.106432867275802,0.112334379079418,0.3,0.322,1
"TGIF1",0.10644535528631,-0.124024079580165,0.262,0.276,1
"RSL24D1",0.106512677371716,-0.498996091158204,0.402,0.46,1
"WDSUB1",0.10657703796172,-0.39409607629999,0.091,0.138,1
"AC145285.2",0.106625102521513,-4.65825600353684,0,0.011,1
"AL121574.1",0.106625102521513,-4.65825600353684,0,0.011,1
"KIAA0895L",0.106625102521513,-4.65825600353684,0,0.011,1
"CTAGE6",0.106677903877662,-4.65366342445592,0,0.011,1
"LIN7B",0.106727497980104,-1.48741023352951,0.018,0.057,1
"LINC01278",0.106742594899199,0.802504635507255,0.129,0.103,1
"DDIT3",0.10682851886683,-1.0802405345128,0.25,0.483,1
"GOLPH3L",0.106838305352355,1.59720101681445,0.088,0.023,1
"AL022323.4",0.107098170301399,-4.61281896424371,0,0.011,1
"ASAH2B",0.1071577494032,-0.153001535362898,0.025,0.023,1
"AC004492.1",0.107207267952276,-4.59451879578346,0,0.011,1
"AC009812.1",0.107207267952276,-4.59451879578346,0,0.011,1
"CU638689.4",0.107207267952276,-4.59451879578346,0,0.011,1
"AC006115.2",0.10726663572512,-4.57992565037965,0,0.011,1
"AC123595.1",0.10726663572512,-4.57992565037965,0,0.011,1
"ADORA2B",0.10726663572512,-4.57992565037965,0,0.011,1
"ARHGAP21",0.107413513814111,-1.0291695655415,0.046,0.08,1
"ZNF160",0.107542443177692,-0.896741416093867,0.165,0.264,1
"RHOC",0.107584771840467,-0.843645763791833,0.33,0.621,1
"MAF",0.107584825392646,-0.613540085875323,0.082,0.138,1
"STAM2",0.107723533111252,1.20063727333654,0.117,0.046,1
"TRAPPC9",0.107772479958033,0.978439265161972,0.148,0.103,1
"DUS3L",0.10780400644762,-0.704016423854053,0.079,0.138,1
"ZNF468",0.108077735798554,-0.495600825099791,0.055,0.08,1
"HDX",0.108108106145441,3.31376330892529,0.039,0,1
"MFSD3",0.10817205533562,-1.4108053423709,0.015,0.046,1
"TRMU",0.108179817931631,-0.783439849168437,0.106,0.172,1
"ABHD8",0.108216103280839,-2.23096063000926,0.022,0.092,1
"DNAJB1",0.108310934197553,0.395128166693691,0.274,0.391,1
"S1PR4",0.108383746901715,0.582691696053855,0.447,0.333,1
"FAM49A",0.108486592418861,0.670168528335686,0.085,0.069,1
"MYO1G",0.108577568664184,0.71325744178721,0.26,0.184,1
"AC103858.1",0.108642771271468,1.74406413511801,0.012,0,1
"COMMD6",0.108643059011798,-0.217269720833151,0.709,0.805,1
"GPR153",0.109015226800998,-1.0289953505064,0.052,0.103,1
"MRPL23",0.109315921883473,2.58086351288883,0.066,0.011,1
"AL137857.1",0.109388207958534,-2.63754302921089,0.008,0.046,1
"CYBC1",0.109509751725672,-0.356427305126051,0.311,0.391,1
"HDAC3",0.109836521446339,-0.678337429282201,0.185,0.287,1
"ARL5A",0.109838429198103,-0.164041307329363,0.28,0.299,1
"TNFRSF10A",0.109951078541202,-1.89345870483685,0.009,0.034,1
"MN1",0.110024339853806,2.4593349979804,0.017,0,1
"LYPLA1",0.110077749597933,-0.15073586650298,0.24,0.276,1
"HNRNPLL",0.110083918984164,2.16219503427004,0.068,0.011,1
"DGKZ",0.110204072525753,-0.163112935171577,0.385,0.414,1
"MTFR1",0.110298681016707,0.383034499344054,0.065,0.034,1
"ZMAT2",0.110320100270696,0.260659007200521,0.356,0.299,1
"LEMD2",0.110501340172844,-0.169644751883657,0.088,0.103,1
"MBD2",0.110545321357778,-0.533425523238764,0.169,0.241,1
"UROS",0.110558486594587,0.611120065894338,0.125,0.103,1
"CHCHD2",0.110629417689184,-0.283002986958664,0.812,0.862,1
"CCDC86",0.110661062229153,-1.32083794926162,0.02,0.057,1
"NPTXR",0.110668275525216,-1.30692054461672,0.014,0.034,1
"NEU3",0.110683624482454,-1.22436124873465,0.018,0.046,1
"TLE1",0.110822067173111,0.572853113592375,0.176,0.149,1
"U2AF1",0.110963347877189,6.69769117706748,0.307,0,1
"ZNHIT1",0.110970323664476,-0.266269070534602,0.3,0.345,1
"PIGC",0.111124434256314,-0.922157816964133,0.153,0.276,1
"IFRD2",0.111215384721075,-1.00043571319489,0.074,0.149,1
"TOMM40",0.111256202660378,-0.556444156770475,0.088,0.138,1
"ZBTB18",0.111444260836323,-1.95210705281741,0.009,0.023,1
"HCST",0.111468506821482,-0.231272370058238,0.82,0.954,1
"MRPS27",0.111515163302592,-0.769475368162345,0.091,0.149,1
"ANKUB1",0.111565048357234,1.47549024232418,0.06,0.023,1
"MAP4",0.112321826538423,0.187263608320982,0.296,0.276,1
"AC010149.1",0.112384782743273,-0.182746049730422,0.018,0.011,1
"UQCR11",0.112646977724095,0.215874977493405,0.693,0.621,1
"AC025165.2",0.112647530943866,-1.8569507800679,0.006,0.023,1
"STX3",0.11276443382476,-2.64201467484431,0.006,0.034,1
"AC067945.4",0.11293642292611,1.88225926506011,0.014,0,1
"AL031848.2",0.112937327646742,-3.59744524462526,0.002,0.034,1
"CDC14A",0.113139882600854,0.950824773271808,0.139,0.069,1
"ABHD15-AS1",0.11314902001139,3.02092555514777,0.035,0,1
"PPP1R9A",0.113298338514851,0.947043638131697,0.02,0.011,1
"NUDT14",0.113374287709823,-0.453605055831078,0.055,0.08,1
"AC015871.4",0.113381451021018,-2.4177302743894,0.005,0.023,1
"ATP8B2",0.113418112983297,0.753252379960468,0.059,0.034,1
"ADD3",0.113574961384458,-0.319591928666914,0.368,0.448,1
"LRRC37A3",0.113642968067578,0.645893671841258,0.068,0.034,1
"LRRC42",0.113720349203756,-1.22058529703183,0.037,0.069,1
"LMF1",0.11372417438759,-0.650636733434841,0.051,0.08,1
"GPAT2",0.113819401464971,-0.876437553608405,0.009,0.023,1
"HDAC4",0.113866873441523,1.16306445208275,0.1,0.046,1
"KIAA0100",0.114011012845649,-1.71077587451323,0.04,0.115,1
"NFYC",0.114232776403104,0.838736536137278,0.154,0.115,1
"CAMK4",0.114368920699551,1.60848415425845,0.085,0.034,1
"PSMD10",0.114434225882067,0.349305018000639,0.123,0.092,1
"HSP90B1",0.114436422026518,-0.235343204060695,0.609,0.701,1
"GSTM3",0.114443924561588,-0.681472991656153,0.032,0.057,1
"EAF2",0.114454278951494,-0.731744137025307,0.023,0.046,1
"ENDOG",0.114464309712452,-0.746337641223753,0.074,0.115,1
"USP15",0.114705505935111,0.357130856240326,0.529,0.425,1
"CSRNP2",0.114720688432413,3.03729375474484,0.039,0,1
"IMMT",0.114814695295712,1.03275012920345,0.21,0.138,1
"ZNF101",0.115037273439282,-0.514845166904548,0.06,0.092,1
"EXOC6B",0.11523725276876,1.91383750279958,0.082,0.023,1
"GBF1",0.115237455500267,0.89730529301698,0.199,0.103,1
"ANKRD36C",0.115497760784464,0.643522094925788,0.153,0.092,1
"ARRB2",0.115602430895643,-0.225180748881701,0.479,0.563,1
"ARL16",0.115613005724175,0.163502334014864,0.14,0.115,1
"LRRFIP1",0.115725786216941,1.20918512531054,0.63,0.448,1
"TXNIP",0.115796569169441,-0.243033674232946,0.507,0.586,1
"PRKRA",0.116069677954656,-1.11638498977314,0.082,0.161,1
"TSG101",0.11616355116454,0.283293603371423,0.216,0.172,1
"ADGRE2",0.116178444949948,0.438638213205848,0.057,0.046,1
"AP002336.2",0.116179132945119,1.51671668987051,0.011,0,1
"LYST",0.116180245042327,0.147501723600789,0.777,0.747,1
"AC010331.1",0.116232951637631,-1.2237780708003,0.009,0.034,1
"DPM3",0.116274717617789,-0.885693142000926,0.186,0.333,1
"METRNL",0.11661183841445,0.937344358387691,0.621,0.506,1
"UFSP1",0.116689089997024,-1.92588836658879,0.006,0.023,1
"FAM189B",0.116745988101435,-1.11853573753835,0.02,0.046,1
"EMC1",0.116762158028469,-0.964443252403938,0.042,0.08,1
"ELK4",0.116803020294549,-0.133490238136648,0.165,0.207,1
"ATP11A",0.116970907100292,1.71734570490707,0.063,0.011,1
"ABI1",0.11730861708286,0.633393171044564,0.393,0.276,1
"ZNF585B",0.117322827749115,0.408770500048212,0.062,0.046,1
"HNRNPH1",0.117335912828975,0.63365339973569,0.263,0.207,1
"SMIM26",0.117357486775828,-0.358212653746859,0.351,0.46,1
"ZNF512B",0.117428094572607,-1.04423504350618,0.02,0.034,1
"CUL2",0.117659769171764,-0.118318247590301,0.148,0.184,1
"AC242426.2",0.117775351330365,-1.59393097819353,0.012,0.034,1
"SETD3",0.11780232400572,-0.487749070696078,0.163,0.207,1
"SDHB",0.118083186322601,0.266284906062878,0.205,0.161,1
"ZNF223",0.11808799697454,-1.64986072712424,0.011,0.023,1
"GMCL1",0.118144412373944,-0.215842253735471,0.213,0.276,1
"GSTM1",0.118405277696398,0.833176009318382,0.068,0.034,1
"GPR55",0.118475630768104,2.75653563790079,0.029,0,1
"ARHGEF1",0.118603353942914,-0.42295583134962,0.667,0.793,1
"ITPR2",0.118748523967618,0.650150685628346,0.284,0.195,1
"ZNF141",0.118748709576898,0.226378292207092,0.102,0.103,1
"INPP4B",0.11875707008461,-1.07473120695141,0.015,0.034,1
"LONP2",0.11882563537645,-0.320378525377749,0.186,0.195,1
"STK4",0.118889686942068,0.561424810577849,0.786,0.678,1
"CCDC18",0.118907454956781,-0.700685079363448,0.066,0.103,1
"TTC9C",0.118977459585194,0.940748919180543,0.083,0.046,1
"LGALS1",0.119145017652428,-0.246635960757839,0.501,0.552,1
"ZNF805",0.11926926628617,-1.01183211157928,0.029,0.057,1
"ZNF526",0.119516032439797,-0.60272476264038,0.039,0.046,1
"ZNF628",0.119649661571397,-0.795420314503504,0.037,0.08,1
"SYCP3",0.119748700617589,-1.34191757881407,0.011,0.023,1
"ECHDC2",0.119814195120729,1.03667928933915,0.116,0.069,1
"WDR34",0.119845665863495,-2.30478740054981,0.017,0.069,1
"SMIM14",0.119965704274082,-0.150384039058892,0.149,0.149,1
"USP32",0.120071674590391,0.539311481999282,0.114,0.069,1
