"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"VRK1",0.490695308174409,-0.628978961337515,0.114,0.161,1
"IL11RA",0.490824633916345,-0.315379697214562,0.011,0.016,1
"KDM6A",0.491146825855711,0.563031113829965,0.31,0.226,1
"EPS8L2",0.491396193002471,-2.01424659586018,0.055,0.234,1
"APOL6",0.491479111225336,1.21760744459499,0.365,0.169,1
"EIF3G",0.49148232375996,-0.229229575949403,0.761,0.831,1
"IFI16",0.491512165082487,-0.124146220425148,0.489,0.548,1
"XIAP",0.491596408465297,0.187175155719231,0.132,0.121,1
"ZNF524",0.491606899162343,-1.26223722761733,0.111,0.274,1
"PDE4D",0.491629056677246,-0.108367272943071,0.582,0.548,1
"HIST1H3H",0.491636958839905,-0.906755631943585,0.011,0.032,1
"SKIC8",0.491690351660541,4.60936037370856,0.089,0,1
"KIZ-AS1",0.491727953783577,1.73716891178168,0.012,0,1
"GMCL1",0.491728099646022,-0.242953578482144,0.195,0.258,1
"MYG1",0.491755456728497,4.86350010604772,0.106,0,1
"METRNL",0.491818522070724,2.22540768969051,0.518,0.169,1
"ALG10",0.491868631109851,-0.455263312999584,0.019,0.024,1
"DNAJA2",0.491870936119021,0.425936757808534,0.382,0.323,1
"CROCCP2",0.492041828014571,5.02520800556534,0.109,0,1
"COPZ1",0.492047010267475,-0.605843299093029,0.242,0.387,1
"ENSG00000286145",0.49218648323848,4.66598026742504,0.089,0,1
"TARS3",0.49227411708632,5.26894162768441,0.121,0,1
"IFT25",0.492613776047287,4.97810446482127,0.108,0,1
"CD81",0.49276078577102,-0.594584229722237,0.647,0.774,1
"BTG1-DT",0.492779265795816,4.81161675832859,0.092,0,1
"BRCC3",0.49279042242877,-0.347445742571996,0.104,0.137,1
"THOC5",0.492911830207279,1.1816351002215,0.093,0.048,1
"ZNF525",0.492978081212597,-1.03921346586815,0.023,0.04,1
"PSMB5",0.493017123607719,0.152097465698273,0.128,0.129,1
"CSK",0.493116947660726,-0.911022656418032,0.408,0.71,1
"SENP2",0.493189145556535,0.26194973065124,0.108,0.081,1
"EIF4E",0.493244336490075,0.912155733031628,0.244,0.137,1
"ADAM9",0.493284839784332,0.484506386769566,0.029,0.016,1
"SLC39A8",0.493345231617031,-0.320145968578631,0.154,0.185,1
"TMEM175",0.493403633375742,-0.1849251467246,0.082,0.089,1
"ERAP1",0.49343100921502,0.271458208256667,0.233,0.218,1
"FAN1",0.493479179062818,-0.44603912514075,0.026,0.04,1
"RIOK2",0.493494831291401,-0.377778587836455,0.105,0.129,1
"SPRED2",0.493556991358873,-0.56043988797274,0.02,0.016,1
"MAP3K9",0.493604339517218,-1.68455309872187,0.015,0.04,1
"EIF3H",0.493609772832003,-0.414917518114821,0.611,0.734,1
"QRSL1",0.493647961355828,0.197198522688156,0.064,0.065,1
"LCP1",0.493794800238396,-0.431574947939194,0.765,0.823,1
"MMADHC",0.493858222857952,-0.487055082812533,0.297,0.435,1
"SKIC3",0.493858822998227,4.84514430418709,0.1,0,1
"ZCCHC3",0.494369681004015,-0.487114647631818,0.071,0.097,1
"SBDSP1",0.494392730489956,5.13750412686984,0.112,0,1
"IL18RAP",0.494495318425401,-0.355109713562755,0.331,0.355,1
"CEP131",0.494560096920753,-0.646149633815166,0.014,0.024,1
"TBC1D23",0.494590060933513,0.836090488908286,0.142,0.089,1
"OPA1",0.494612181493955,0.858520463203909,0.163,0.105,1
"RPL34-AS1",0.494695339522454,-1.19723742145758,0.007,0.016,1
"BRSK1",0.494709906513304,-1.49290026059015,0.01,0.032,1
"ZZZ3",0.494737514005851,5.04387983528185,0.111,0,1
"NCEH1",0.494838344098446,-0.643708683395923,0.016,0.024,1
"SRP14",0.494922790121209,0.136065192370786,0.866,0.887,1
"ADAL",0.495014570734181,-0.236296198894106,0.016,0.024,1
"CDK5RAP1",0.495015286528125,0.291758685646862,0.201,0.169,1
"ZNF699",0.495115821486677,-0.52963513716028,0.063,0.113,1
"QARS1",0.495309093528721,4.73805010880777,0.092,0,1
"ZNF846",0.495327145944526,-1.14662357356884,0.031,0.056,1
"TNK2-AS1",0.495361322232473,2.61617638784746,0.023,0,1
"UBE2Q1",0.49536233421933,0.211791239125968,0.089,0.081,1
"ENSG00000288755",0.495399833260255,5.61193340430308,0.117,0,1
"MFSD14CP",0.495464066468327,4.93511041601627,0.105,0,1
"ZNF767P",0.495547975446037,5.08790600795229,0.108,0,1
"CAT",0.495724394262264,-0.5342081652014,0.114,0.194,1
"PPID",0.495733167172247,-0.228570632559109,0.162,0.226,1
"DUS2",0.496054226684747,-0.437825825344158,0.033,0.048,1
"ZSWIM5",0.496139455091148,0.236378580967732,0.019,0.016,1
"PHGDH",0.496174207819217,-1.37610431793762,0.012,0.024,1
"STX18-AS1",0.496285054272821,-0.158168120454323,0.015,0.016,1
"TSNAX",0.496396823032189,-0.630153327307773,0.171,0.258,1
"MAN1C1",0.496616633053071,0.899404500208574,0.044,0.024,1
"FCRL6",0.49669078684069,2.50512280051483,0.017,0,1
"DEF8",0.496743280743503,0.901372494312374,0.076,0.048,1
"SDHAP1",0.496860671785555,4.87193986494225,0.101,0,1
"ATP13A2",0.496881726336071,-0.30323942074218,0.083,0.097,1
"ABALON",0.497027445362728,1.45669226504201,0.011,0,1
"RLN1",0.49706074585566,-0.531752380413733,0.012,0.016,1
"TMEM97",0.497070813632028,-0.580146990707674,0.017,0.016,1
"MRPS7",0.49717443934822,-0.20115157716543,0.231,0.266,1
"LEF1",0.49761994836637,-2.53770972714811,0.065,0.298,1
"CDK16",0.497659246930174,0.773613106311824,0.144,0.089,1
"DDX60",0.497883199827401,0.648063619560927,0.176,0.137,1
"AKT2",0.497892705928645,-0.618181306614508,0.161,0.25,1
"SARS2",0.497920583454804,-0.56317565726389,0.04,0.056,1
"CRLF1",0.498065079767662,1.63353900070784,0.01,0,1
"MKRN2",0.498107632603757,0.10090329692009,0.128,0.121,1
"DPY19L1",0.498113874847196,0.270993668205963,0.102,0.081,1
"ATP5MC2",0.498130864115755,-0.259888354113136,0.775,0.847,1
"H3C4",0.498212547997809,4.54346471416404,0.077,0,1
"TM9SF3",0.49822139204528,0.818630103170188,0.419,0.25,1
"SPNS3",0.498364852874198,-1.16614097502277,0.036,0.081,1
"RANBP1",0.498374009378361,0.382156945262779,0.306,0.258,1
"MAP2K3",0.498447048398735,0.27111706008792,0.433,0.419,1
"BCL10",0.49851441823311,-0.342038964039174,0.131,0.145,1
"KCTD21-AS1",0.498527165348642,-1.482754235119,0.008,0.024,1
"ZNG1A",0.49855028338228,4.64172209644966,0.089,0,1
"CBL",0.498615993015309,-0.396734235989485,0.18,0.226,1
"ZNF550",0.49864586337245,-0.409982950248069,0.04,0.056,1
"CNOT6",0.498836163001676,1.15580698228459,0.128,0.056,1
"CITED4",0.498902935311406,-2.96235143333504,0.02,0.145,1
"AC087500.1",0.498929913101724,-1.51472469633715,0.01,0.04,1
"RCBTB2",0.499050163764636,-0.933971447090574,0.029,0.056,1
"LINC01550",0.499083897202028,-1.50727329132025,0.034,0.121,1
"PML",0.499151069065349,0.844707955242607,0.209,0.137,1
"ADAR",0.499165303417412,0.106021189641702,0.552,0.484,1
"WDR70",0.499369897120532,1.52653730044551,0.161,0.073,1
"PLEKHB1",0.499423737905638,-0.698987820588599,0.01,0.016,1
"TMEM202-AS1",0.499503594128826,-0.310527467094919,0.015,0.016,1
"AARS1",0.499523370724552,4.66659045827186,0.085,0,1
"AL445524.1",0.499760508071712,-3.29675937164823,0.004,0.024,1
"LINC01145",0.499815050186922,4.72832588145105,0.089,0,1
"NDUFA6-DT",0.499849187700355,-0.297329783280476,0.021,0.024,1
"MTRES1",0.499954181842488,-0.414273727045654,0.05,0.056,1
"LINC03009",0.499983210760486,4.92167868636129,0.102,0,1
"VPS35",0.500051215819117,-0.353937772895726,0.22,0.274,1
"UBXN8",0.500520610303201,-0.407522965179404,0.012,0.016,1
"SERINC5",0.50060294064286,-0.809456820901562,0.089,0.161,1
"ZNF225",0.500683415782364,0.316110974858167,0.021,0.016,1
"RILPL1",0.500717962373756,-1.48711362496805,0.017,0.056,1
"RNF43",0.500723688117607,1.35552863637657,0.011,0,1
"ENSG00000231128",0.500838864569673,4.50873105834444,0.076,0,1
"MRPL28",0.500859512070064,-0.550178490760592,0.203,0.298,1
"MAP2K5",0.50091296852426,0.425498192581786,0.1,0.089,1
"CZIB",0.500955932848527,-0.49728251221885,0.114,0.153,1
"COMMD7",0.501010652254908,-0.961945932994633,0.207,0.355,1
"TMEM192",0.501060623894688,-1.41655580279226,0.039,0.081,1
"NSA2",0.501239628284231,-0.19776952502793,0.516,0.548,1
"C19orf25",0.501309694625765,-0.220081384519467,0.137,0.194,1
"CEP43",0.501310072456985,4.95455982913374,0.107,0,1
"MARCH2",0.501474049176444,-0.908043295283046,0.036,0.081,1
"HSP90AA1",0.501712894177466,0.333636879410344,0.827,0.758,1
"CCDC57",0.50171527247165,0.358419731429733,0.132,0.113,1
"SLC35E3",0.50192336482691,-1.25842076092883,0.041,0.081,1
"LINC00944",0.502062833441425,3.3383289396312,0.026,0,1
"DHRS7B",0.50207439299769,0.452457120646057,0.049,0.032,1
"ATF1",0.502093361603707,-0.257048192151863,0.157,0.218,1
"CCDC66",0.502138300327145,0.438154993002578,0.18,0.121,1
"IFT46",0.502170408012489,-0.149228598383409,0.022,0.024,1
"ANXA1",0.502408950470179,1.55097466692795,0.917,0.911,1
"SNRPB2",0.502430057782745,-0.263894569591827,0.367,0.427,1
"MISP3",0.502485373618257,-0.975145394088161,0.021,0.048,1
"CARMIL2",0.502726123253792,-0.733371569825318,0.052,0.089,1
"PRR5L",0.502801008307739,1.94358208737502,0.239,0.081,1
"BLTP2",0.502847857457038,5.02614539948792,0.107,0,1
"EML5",0.502853909431009,2.17163083396121,0.015,0,1
"GATD3",0.503003334570223,4.4075342775733,0.076,0,1
"ANKRD12",0.503083436238106,0.176469800799883,0.647,0.597,1
"TBC1D22A-DT",0.503298187006909,5.01595740799279,0.091,0,1
"KLHL26",0.50330147373452,-0.252584985819508,0.022,0.024,1
"FAM98C",0.503302270149503,-0.438431551340637,0.095,0.121,1
"RAB38",0.503445076094213,0.19503265557849,0.013,0.008,1
"TRGC2",0.503481365434304,0.408536699872853,0.297,0.234,1
"CCDC152",0.503521487601301,0.37902181375572,0.023,0.016,1
"CRK",0.503536666106217,0.366541612831059,0.096,0.081,1
"MIB2",0.503600695082165,-0.535750687719137,0.159,0.25,1
"ENSG00000272742",0.503614416095513,3.96279620220797,0.061,0,1
"RTN3",0.503849412091868,0.265949877840892,0.339,0.315,1
"RASA4B",0.50394035442749,-0.433759460515448,0.012,0.016,1
"EOLA2",0.504077854293747,4.50539027439654,0.084,0,1
"MCM4",0.504105785154963,0.657786825705304,0.035,0.024,1
"RECQL",0.504152906141134,-0.250067067633783,0.202,0.25,1
"NPTXR",0.504157050353549,2.41972664612751,0.019,0,1
"IL15",0.504246576586754,1.44353840389802,0.031,0.008,1
"ZNF527",0.504309282041034,-0.352390866982074,0.029,0.04,1
"TIMMDC1",0.504345600845489,-0.803624838756202,0.098,0.177,1
"SYNGR3",0.50459986570137,-0.270328867254417,0.015,0.016,1
"GPR107",0.504704345972005,1.22270583877342,0.118,0.04,1
"INTS15",0.504870515829746,4.44244845690786,0.079,0,1
"RSL1D1-DT",0.504908190466452,4.48778020665855,0.081,0,1
"PEDS1",0.505140944254306,4.85484374393878,0.099,0,1
"SPEN",0.505165498408705,0.745017442382612,0.276,0.194,1
"RPP25",0.505305823899888,-1.39134258648285,0.013,0.04,1
"CA11",0.505317481918614,-0.159316130269643,0.038,0.048,1
"RNASET2",0.50533045315221,-1.07895073908553,0.263,0.5,1
"RNF123",0.505452405912728,-0.366648549352992,0.04,0.056,1
"TRD-AS1",0.505610475522447,5.02987911594272,0.101,0,1
"ZZEF1",0.505620510484875,0.325997875576061,0.236,0.194,1
"ZW10",0.505694885166258,1.16828907857377,0.059,0.024,1
"SKIV2L",0.505749053187161,-1.62293049060781,0.031,0.113,1
"RHNO1",0.505784173300572,-0.794742098562711,0.058,0.105,1
"TNF",0.505795510177321,1.04423473100295,0.137,0.121,1
"TRAV8-6",0.505802100018288,-1.69568657015647,0.002,0.016,1
"TRIP12",0.505888606192965,0.854128688112046,0.385,0.258,1
"SEC11C",0.505952924388708,0.263024390399064,0.384,0.331,1
"H2BC12",0.505977047367527,4.65409932132592,0.076,0,1
"ENSG00000283103",0.506040535603978,4.62246680516081,0.078,0,1
"WNT5B",0.506102439631751,1.54204268398798,0.011,0,1
"UBXN4",0.506339922317175,-0.412187356792328,0.508,0.677,1
"NPEPPSP1",0.506445905316488,5.2184920149843,0.121,0,1
"CCNT2",0.50644859576165,0.837616754502307,0.192,0.129,1
"C11orf80",0.506543849086151,1.0968432481581,0.039,0.016,1
"HPF1",0.50671797076291,0.118967568296156,0.1,0.097,1
"RPA1",0.506814283341803,0.469971961804768,0.173,0.121,1
"ZFYVE1",0.506855330597753,0.15258382802866,0.062,0.065,1
"PRR14",0.506954724906829,-0.285797429443497,0.192,0.258,1
"USP5",0.506980783372101,-0.82663201988417,0.048,0.105,1
"SSBP1",0.507119646250971,-0.26661217811631,0.402,0.5,1
"PGAP6",0.507170198976472,4.69001445905474,0.091,0,1
"SKI",0.50738911178431,1.74315706214624,0.249,0.089,1
"ENSG00000266049",0.507540189831409,4.82505226507761,0.094,0,1
"LARS1",0.507598435811249,4.4124198834251,0.074,0,1
"ZNF706",0.508004333499958,-0.139367925959767,0.389,0.444,1
"ARIH1",0.508126492021433,0.862390182565426,0.345,0.242,1
"YIPF2",0.508180583338345,-0.273574704839758,0.082,0.105,1
"RARS1",0.508183598975963,4.59905943321959,0.081,0,1
"ENSG00000287555",0.508309301731618,4.46940436529935,0.078,0,1
"DENND6A-AS1",0.508479315284284,0.655156168441875,0.015,0.008,1
"MRGBP",0.508610736592966,-1.3362332453145,0.136,0.331,1
"SPRING1",0.508637469342379,4.40684717596002,0.075,0,1
"H2BC4",0.508697265381763,4.67823500259097,0.071,0,1
"ARL13B",0.508697915902047,0.971064461865101,0.079,0.04,1
"HLA-DRB1",0.508950833195028,1.60921694284657,0.209,0.105,1
"GTF2E1",0.509008102687866,-0.141705395950909,0.05,0.048,1
"C1orf52",0.509015370850732,0.725028647073533,0.189,0.129,1
"ATP6V1G1",0.509336403265069,-0.303875809509211,0.675,0.798,1
"NAA50",0.50946543218399,0.837733357825918,0.427,0.258,1
"PANK4",0.509578929102971,-0.692949583563983,0.067,0.129,1
"BTLA",0.50977737812916,-0.731450523100432,0.012,0.016,1
"CENATAC",0.509803336862474,4.59491575550609,0.08,0,1
"CD99P1",0.509834492546041,4.39602404960498,0.076,0,1
"ENSG00000291178",0.509993049359389,4.62997346865292,0.089,0,1
"CDK2",0.510020609565684,-0.761849111116129,0.027,0.048,1
"TCEAL4",0.510022409804057,-1.87362559676727,0.027,0.097,1
"ENSG00000290683",0.510077888399517,4.38259726502035,0.074,0,1
"DYNC2I1",0.510112178044834,4.98138911906346,0.104,0,1
"ZNF14",0.510232572246675,-0.624537848073536,0.065,0.097,1
"BLVRA",0.510319742721116,-0.624803130169502,0.059,0.097,1
"ENSG00000228655",0.510353429912912,4.10101333391708,0.062,0,1
"ZNF184",0.510437654677587,0.642608108399542,0.066,0.048,1
"PABIR3",0.510507815426654,4.47452157185368,0.076,0,1
"CCT6B",0.510579767742463,-0.499187144566437,0.016,0.016,1
"ARL5B",0.510602695427147,1.97672113492185,0.075,0.024,1
"UBR2",0.510607786522734,1.12197052162803,0.404,0.218,1
"NLRP3",0.510760138709853,2.01524402730688,0.014,0,1
"LRRCC1",0.510852339331279,2.27144081007423,0.015,0,1
"PEA15",0.510952910787829,1.36053137600983,0.107,0.04,1
"MIPEP",0.510995361939701,0.192320121178063,0.031,0.024,1
"SCOC",0.511076108763083,-0.379014618202925,0.096,0.129,1
"EMC9",0.511266468490909,-0.444470084579945,0.074,0.089,1
"RAB12",0.511389331474754,-0.3761913053013,0.042,0.056,1
"NDUFB2",0.511401061872862,-0.151261150869275,0.582,0.685,1
"ZNF555",0.511558709165015,-0.590713841091809,0.021,0.032,1
"ZRANB2",0.511761489585321,-0.485814536675712,0.366,0.484,1
"SLC35E2B",0.511895609448392,-0.170203826354593,0.118,0.137,1
"PLA2G4B",0.51189614758703,-0.973440610464026,0.017,0.032,1
"HLA-DQA1",0.511899240996422,1.2666680552177,0.017,0.008,1
"LRFN1",0.512048967397097,-0.540352076286409,0.01,0.016,1
"CHEK1",0.512158524431126,2.38685600837814,0.019,0,1
"CRYBB2P1",0.512257082419719,4.70914713303479,0.093,0,1
"RAD21",0.51231421344352,-0.140156587831403,0.492,0.532,1
"ATF7",0.512370752697624,0.36043313105019,0.137,0.113,1
"ENSG00000291156",0.512472537283539,4.34903932138368,0.072,0,1
"OAS2",0.51254357512735,-0.323635125190282,0.187,0.234,1
"ENSG00000291143",0.512590132514169,4.79204441605882,0.088,0,1
"BOD1L1",0.512593592000905,-0.588851432352969,0.325,0.452,1
"EXOSC4",0.512626814558605,0.818216685390913,0.094,0.056,1
"COPS5",0.512632287250029,-0.311964612420812,0.281,0.339,1
"CALM3",0.512644637200048,-0.136210725782732,0.354,0.379,1
"RPL23AP7",0.512663999668362,4.36624924632952,0.073,0,1
"UCP2",0.512813544082363,0.896469024914501,0.597,0.492,1
"ZMAT2",0.513009800907508,0.586870580295368,0.403,0.274,1
"LSP1",0.513080149770932,-0.472079704975551,0.865,0.944,1
"ZNF500",0.513322432192949,-1.30512754407161,0.021,0.048,1
"IMPAD1",0.513391428987254,-1.70191475539516,0.03,0.121,1
"YIPF1",0.513464726847099,-0.153231677080511,0.053,0.048,1
"EFHD2",0.513589275122714,1.31393340151703,0.84,0.573,1
"NBN",0.513596139748689,-0.131551407330383,0.182,0.185,1
"DNASE2",0.513603039884432,-0.651413886019429,0.086,0.145,1
"MAP3K8",0.513695548858151,1.4339771200621,0.3,0.113,1
"DDX46",0.51387919884888,-0.141226500797851,0.414,0.476,1
"STUB1",0.514059572586431,-0.171298412962735,0.375,0.435,1
"NR4A1",0.514068027596813,3.46164659497207,0.039,0.008,1
"YBEY",0.514119637114837,-1.26059364078685,0.07,0.153,1
"AMZ2P1",0.514236394483912,4.2351928909143,0.066,0,1
"RPUSD2",0.514245591813693,-0.371376933485176,0.059,0.089,1
"NEDD4L",0.514275177768089,-1.13580520840289,0.021,0.04,1
"ENSG00000291067",0.514284260973268,3.83530397225442,0.052,0,1
"ENSG00000290928",0.514359182438831,4.70079072514772,0.086,0,1
"KLHL21",0.51436325852088,0.401660969825943,0.091,0.073,1
"UFC1",0.514489619818092,-0.137157847575049,0.519,0.565,1
"P4HTM",0.514601787899196,-0.470621210834548,0.107,0.113,1
"DNAJC24",0.514897791873897,-0.331735456803758,0.059,0.073,1
"PTRHD1",0.514986828038298,0.378212558293337,0.196,0.177,1
"RWDD2A",0.51500250634582,-1.19776535110909,0.016,0.032,1
"SKIC2",0.515046562312493,4.56727699194216,0.081,0,1
"ENSG00000291117",0.515057987204931,4.52393390748554,0.081,0,1
"ENSG00000291203",0.515113563653968,4.32970007931788,0.069,0,1
"LYSMD2",0.515226145954483,0.52373043593923,0.392,0.298,1
"CXCR5",0.515286222462369,1.8432612012806,0.01,0,1
"PARP8",0.515300606306533,0.502692873560562,0.581,0.524,1
"CDK13",0.515420305910742,0.779420313949695,0.328,0.21,1
"ENSG00000288064",0.515731877710624,4.02230213701775,0.062,0,1
"IL17C",0.515758568026339,1.67746014936739,0.011,0,1
"LACTB",0.515804647275017,-0.143843566240843,0.121,0.169,1
"AKAP13-AS1",0.515840338143258,4.40871534303585,0.072,0,1
"ENSG00000290569",0.515971433878189,4.76746694560471,0.087,0,1
"ENSG00000265401",0.516161439424034,4.30303149958883,0.07,0,1
"GABPB1",0.516199177485143,0.73703112288145,0.15,0.081,1
"ANGPTL6",0.516237898504539,2.15624452774098,0.015,0,1
"SLC25A37",0.516497491750053,-0.721294426250345,0.033,0.065,1
"ZNF253",0.516649062223805,-0.543789143376727,0.036,0.048,1
"CARD8",0.517128976675666,-0.264491569045624,0.299,0.339,1
"UQCC5",0.517140303837326,4.51932474794666,0.081,0,1
"MT-ND3",0.517241596539123,-0.294019120487683,0.981,1,1
"SREBF2-AS1",0.517306125550415,-0.398875239500235,0.019,0.024,1
"CCDC39",0.517438765565327,1.62782550991909,0.014,0,1
"MFN2",0.517459714838827,0.17036972567666,0.069,0.065,1
"MARCHF8",0.517621682182085,4.34098550773398,0.069,0,1
"NR3C2",0.517692001932265,2.36066476895892,0.02,0,1
"RBM43",0.517934496645172,-0.815377565968091,0.069,0.137,1
"TSPAN31",0.518021208632681,-0.293584028382664,0.075,0.081,1
"B3GNT2",0.51802869312675,0.442662979596362,0.424,0.315,1
"IGF1R",0.518168465891924,-0.649154936094774,0.06,0.081,1
"ZNF622",0.518195905759399,0.120726970776203,0.163,0.145,1
"SYN1",0.518206593089094,-3.31635217756646,0.005,0.048,1
"FKBP14",0.518319796123822,0.199065902084959,0.011,0.008,1
"DNAJC4",0.518356223981638,-0.717667363458338,0.18,0.298,1
"POLR1F",0.518481321995299,4.10614102774185,0.06,0,1
"WASH2P",0.51877583503321,4.50675458682733,0.075,0,1
"ACTR6",0.518823147197863,-0.283756419349646,0.14,0.177,1
"ZNG1E",0.518861349347558,4.52607989696247,0.078,0,1
"ACVR1B",0.518875470007476,1.16895196088823,0.025,0.008,1
"FAM53C",0.51888608255045,0.95655459561155,0.092,0.04,1
"PHF10",0.51904357038787,-0.757939208011433,0.113,0.185,1
"CYRIA",0.519134477834256,4.34262234220123,0.069,0,1
"GRK3",0.519139075043557,-3.9752765696872,0.001,0.016,1
"C1orf216",0.519221380863978,1.01881740126092,0.033,0.016,1
"KLRK1-AS1",0.51922303441043,4.61751979769247,0.078,0,1
"ZBTB25",0.519313737797969,-1.36464984971598,0.164,0.339,1
"ZNF335",0.519415496428876,0.346870354248345,0.16,0.129,1
"FHIP1B",0.519470996206466,4.39763292945208,0.073,0,1
"IFT52",0.519683158400119,0.784689207764756,0.124,0.073,1
"CCDC191",0.519744511255858,-0.215035690021522,0.035,0.032,1
"ENSG00000290548",0.519745739995569,3.94603977818935,0.054,0,1
"GTF2A2",0.519884207065592,-0.209766838252008,0.334,0.403,1
"PARP10",0.519884327811524,-0.732687654015665,0.128,0.202,1
"DNM1L",0.520054997583982,0.838144478627266,0.202,0.113,1
"STAG3L4",0.52010947219135,4.49596127292601,0.075,0,1
"NANP",0.520161548870622,1.97565110593511,0.015,0,1
"AC006141.1",0.520236953504589,-2.63009676760979,0.006,0.04,1
"MPC1",0.520360026606221,0.27945434712854,0.192,0.169,1
"PSMD4",0.520424359491138,-0.194007859007966,0.328,0.387,1
"LINC02693",0.520431604692397,1.80411095020533,0.012,0,1
"GOSR1",0.520529316627138,0.493184507015154,0.202,0.161,1
"KATNIP",0.520583498904164,4.31639648946264,0.072,0,1
"MRPL48",0.520670905620581,-0.647123321882474,0.08,0.121,1
"CEP20",0.520837365609152,4.28469632509802,0.07,0,1
"CASTOR3P",0.520945351596258,4.52776870837537,0.08,0,1
"PAXIP1-AS1",0.521057702258538,-0.653600210022512,0.018,0.032,1
"C1D",0.521200862382394,-0.267311955460546,0.264,0.331,1
"KIT",0.521354636600453,-0.675758561698944,0.013,0.016,1
"SKAP1",0.521451772354527,-0.785142180495016,0.396,0.605,1
"ZNF346",0.521571726907517,-0.488838664455166,0.045,0.056,1
"ENSG00000288820",0.521607008228633,4.01099083110927,0.062,0,1
"ZNF674",0.521634018713943,1.67526362753093,0.01,0,1
"IFRD1",0.521687623159359,1.11195046652301,0.27,0.153,1
"CLSTN1",0.521689306619082,0.355776106590632,0.171,0.145,1
"SDHAP4",0.521738754307288,4.24779552313126,0.068,0,1
"C19orf47",0.52175654085586,0.545851383227174,0.026,0.008,1
"IFT27",0.521831735148132,-0.883153260805198,0.059,0.129,1
"RAP1GAP2",0.52191972123413,3.52545226091387,0.036,0,1
"TRMT12",0.522063085759617,0.394814818588369,0.039,0.016,1
"ST7",0.52206942560891,0.230632074344011,0.058,0.048,1
"PRDM2",0.522072511819307,0.856763735505988,0.239,0.137,1
"SGSM1",0.522288484417768,2.45342534851008,0.019,0,1
"TRIO",0.522436733295112,-0.192805703284388,0.034,0.04,1
"CSTF1",0.522514086768907,-0.454220797188151,0.08,0.113,1
"KLHL25",0.522786381045259,1.96715561522769,0.015,0,1
"ENSG00000270240",0.522789061752182,4.85582600381283,0.08,0,1
"ASXL2",0.522794650634469,0.77304437990807,0.137,0.097,1
"MGAT4B",0.522891937322355,-0.692406078868827,0.177,0.266,1
"USP16",0.522950431415014,0.17573458554489,0.234,0.218,1
"ATF6B",0.52301802218684,-0.543297709623382,0.233,0.306,1
"HOPX",0.523096457880581,-1.49147928056421,0.227,0.468,1
"ENSG00000256152",0.523176401362833,3.89198802994378,0.057,0,1
"EGLN3",0.52318318026163,-1.64605128089391,0.017,0.048,1
"EMC2",0.523264493290868,0.544284282263139,0.101,0.065,1
"CYB5R1",0.523456843845597,0.779962761610737,0.058,0.032,1
"LINC02798",0.523595357585199,0.676109583152003,0.018,0.008,1
"RBKS",0.523700490422131,1.37638873922416,0.06,0.016,1
"SLC5A6",0.523803301055199,-1.12376644019008,0.035,0.089,1
"HDGFL3",0.523880485340272,0.207869899946361,0.055,0.04,1
"UBE3B",0.523958716119448,0.410550869607012,0.069,0.048,1
"BIRC3",0.524075628771089,1.25689048663575,0.27,0.169,1
"TIPIN",0.524178059090689,0.222447560545332,0.022,0.016,1
"ENSG00000226824",0.52419269253529,3.71472436136632,0.049,0,1
"WDTC1",0.524477520838211,-0.12323932811442,0.175,0.185,1
"HIST2H2AC",0.5244996944344,-1.64527789495197,0.034,0.113,1
"UQCC4",0.524540728628975,4.31579123505352,0.069,0,1
"GUSBP1",0.524544493757079,3.90010583529758,0.055,0,1
"RARS2",0.524549974480269,0.579471778665909,0.161,0.105,1
"ENSG00000290833",0.524766129499859,4.24671297433551,0.068,0,1
"ZNF831",0.524984026665982,0.254684938889396,0.196,0.153,1
"ENSG00000268027",0.525151566529414,4.69030295931988,0.077,0,1
"SLC44A2",0.525167641943386,-0.754954882839442,0.223,0.395,1
"SRRT",0.525248705948505,0.653768214432389,0.315,0.29,1
"CUTC",0.525277727272961,-0.345921787243992,0.169,0.21,1
"ENSG00000290048",0.525367034993736,4.26321203630883,0.057,0,1
"KLHL2",0.525370520839563,0.513515161477988,0.112,0.105,1
"ZNF655",0.525399858796442,0.442405358283591,0.342,0.266,1
"HPS6",0.525416402497587,0.403487509784733,0.14,0.113,1
"NBPF20",0.525454974522555,2.39530651134495,0.018,0,1
"ENSG00000284428",0.525472148432296,3.81590140054473,0.049,0,1
"PABIR1",0.525509794325877,3.72714003655736,0.052,0,1
"PIBF1",0.525514703896644,0.981824326932624,0.233,0.121,1
"ZNF3",0.525521760181774,-0.309742054882695,0.057,0.056,1
"KBTBD7",0.525552117140957,-0.90538162425184,0.028,0.056,1
"ENSG00000174171",0.5255539648298,4.73750543019703,0.084,0,1
"TRAPPC14",0.525675173204296,4.23503308962687,0.065,0,1
"ENSG00000267598",0.525889164207343,3.79238373303118,0.053,0,1
"PAFAH1B3",0.52589039392931,-0.915627509735492,0.065,0.121,1
"TAGAP-AS1",0.526032053683786,3.92675077613573,0.053,0,1
"FMNL1-AS1",0.526413245109255,3.78334834168384,0.051,0,1
"STX12",0.526560443063306,1.07061655660193,0.154,0.089,1
"ARL1",0.526575469475287,-0.974568705894512,0.122,0.194,1
"PSME3IP1",0.52660155338424,4.47470273315075,0.074,0,1
"R3HDM4",0.526675083841207,-0.31599938558932,0.506,0.621,1
