"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SAP30",0.631972774203369,-1.00113945196921,0.125,0.276,1
"LRATD2",0.632003433791325,1.87377404665348,0.036,0.01,1
"AC005586.1",0.632147031911771,-0.527588163297042,0.024,0.038,1
"POLD4",0.632235875413875,-0.550771935917948,0.395,0.61,1
"UBA6-DT",0.632274807346027,2.62858481778681,0.034,0,1
"METTL22",0.632315906703971,-0.406058859565305,0.087,0.152,1
"AL353807.2",0.632345403647347,-5.08171415864655,0.001,0.029,1
"ABCA7",0.632363383891599,-0.363256349074963,0.05,0.076,1
"ZNF701",0.632364289202879,-0.431070335325332,0.065,0.114,1
"INO80E",0.632518388526231,-0.293767091728697,0.264,0.371,1
"LAIR2",0.632568228539087,-5.32832473055372,0.001,0.019,1
"ENSG00000291175",0.632780508889238,1.2371835374698,0.015,0,1
"AKIRIN2",0.632809710617359,0.145688810270909,0.455,0.524,1
"DYNC2I1",0.63299883143933,3.69557641546866,0.061,0,1
"IL4I1",0.633073497512634,-1.84901373894556,0.129,0.181,1
"PLGRKT",0.633260641704335,0.337592020162544,0.269,0.286,1
"LAMTOR3",0.633282065002739,0.152228118589111,0.299,0.381,1
"SLC4A5",0.633290177788247,0.396155815463302,0.013,0.01,1
"ENSG00000256152",0.633313635034227,1.96949592758798,0.02,0,1
"SMARCE1",0.633378437912279,-0.248214215827281,0.431,0.695,1
"H2AFY",0.633398635137175,-1.55243504856452,0.265,0.781,1
"TMEM167B",0.633529593710857,0.147507832780439,0.179,0.229,1
"HSPH1",0.633536263112709,-0.936687573917661,0.376,0.657,1
"AGPAT5",0.633563033291845,-0.526774601278326,0.294,0.495,1
"RNF31",0.633631844019422,-0.536558011525224,0.11,0.229,1
"C11orf24",0.633696931389541,0.212163735316845,0.159,0.181,1
"LEO1",0.633724999649506,-0.451056520914974,0.175,0.324,1
"AC092338.3",0.63374632828653,-1.38093304558326,0.005,0.01,1
"LTA",0.633821935968215,-0.929666471597056,0.28,0.305,1
"AP001062.2",0.633833132384728,-3.37857041859544,0.001,0.01,1
"FGFR1",0.633866183315429,1.35919101828313,0.029,0.019,1
"ATP6V1H",0.633898708655502,0.162460194175229,0.256,0.324,1
"SCRN2",0.634149999266537,-1.0270506801336,0.095,0.2,1
"ZNF189",0.634180429845853,0.519235359751558,0.06,0.057,1
"NUP62",0.634187022018473,-0.303108563202035,0.425,0.59,1
"LY75",0.634251606204656,-0.371403893146174,0.32,0.514,1
"CDC34",0.634359988235847,-0.306845309805085,0.266,0.429,1
"BST2",0.634363094467873,-0.484780941213518,0.472,0.676,1
"ZNF704",0.63440003982061,-1.49971198142596,0.1,0.267,1
"LTA4H",0.634458955824519,-0.941294749496482,0.31,0.619,1
"ENSG00000258216",0.634499977889342,2.1078021298984,0.024,0,1
"MCTS1",0.634523890922413,-0.278639352055145,0.344,0.524,1
"LINC01410",0.634576954925685,-1.37945819837115,0.018,0.038,1
"SDHB",0.634710632356935,-0.207907629934105,0.454,0.619,1
"ENSG00000223969",0.634824208737507,3.30460943935847,0.044,0,1
"TMEM189",0.634857929368242,-1.74998128925272,0.058,0.162,1
"LONRF1",0.634880217834356,0.137239322442312,0.159,0.21,1
"NBPF3",0.634891663330052,-1.72014688962487,0.016,0.057,1
"ENSG00000222017",0.634907987161604,1.39808518041222,0.015,0,1
"AL450992.1",0.634938706646786,-4.47162871572495,0.001,0.01,1
"SLC9A3R2",0.634952108491034,-3.85207570222362,0.002,0.038,1
"IGKV2-29",0.634974916978552,5.68354740280066,0.02,0,1
"NFRKB",0.635116831320756,-0.545040392535889,0.081,0.152,1
"TBC1D31",0.63532711335289,0.485215747527644,0.023,0.019,1
"ACAT1",0.635364603061307,-0.761843298781453,0.165,0.276,1
"SDAD1-AS1",0.635506777442655,1.2361000325708,0.015,0,1
"ENSG00000273702",0.635517717755483,1.81844535807031,0.019,0,1
"HNRNPK-AS1",0.635673909507618,2.66593253041254,0.035,0,1
"STMN1",0.63587839012221,0.127401473432925,0.378,0.533,1
"GARRE1",0.636016163014279,2.71092580250734,0.038,0,1
"PPP1R12A-AS1",0.63602783337894,-2.52213474876157,0.007,0.029,1
"AC119403.1",0.636075373039671,-1.82128669790364,0.005,0.01,1
"ZNF548",0.636087803700716,-0.136395244629701,0.063,0.105,1
"FAM30A",0.636128391887362,-0.988489678805845,0.151,0.219,1
"PRPF38A",0.636168058484895,-0.173154842199043,0.284,0.419,1
"AP3D1",0.636218522898966,-0.258711586131623,0.234,0.352,1
"MRPS16",0.636321300800838,0.146620910542241,0.402,0.543,1
"NSMCE1-DT",0.63639466533624,-1.97130908106591,0.017,0.076,1
"C2orf88",0.636547589118301,-0.318719014022929,0.017,0.019,1
"ZNF554",0.636654482473465,-0.158596231252076,0.018,0.029,1
"BYSL",0.636691629918166,0.461344603742211,0.243,0.276,1
"Z97192.3",0.636773635595581,-0.334705333398719,0.016,0.01,1
"PRELID3B",0.636777719329717,0.139851285508906,0.424,0.524,1
"RGPD6",0.636779267115899,2.3912569381585,0.028,0,1
"FAM192A",0.636832682624066,-1.13020545294686,0.155,0.343,1
"AC114271.1",0.636849585181864,-1.59201152015063,0.016,0.038,1
"ENSG00000288964",0.636993445274487,2.19604646714378,0.03,0,1
"MRPS24",0.637001763243215,-0.490695623948923,0.499,0.771,1
"FANCC",0.637094952602969,1.41031412174636,0.057,0.029,1
"PLEK",0.637095161715884,-0.447201301114,0.431,0.543,1
"HEXIM2-AS1",0.637109073537796,2.14668820735202,0.022,0,1
"IL1RL2",0.637114488160956,-2.67412824236004,0.001,0.01,1
"AC144652.1",0.637132421321327,-2.35016182248523,0.011,0.067,1
"AC034195.1",0.63719432550577,-3.52120527986358,0.001,0.01,1
"RCHY1",0.637354716994494,-0.122562988362541,0.151,0.2,1
"NAB1",0.637370201517206,0.230816997166608,0.083,0.086,1
"MPHOSPH8",0.637377515047795,-0.208044094412326,0.409,0.619,1
"SRSF2",0.637787587820978,0.136461744643855,0.94,0.943,1
"ZNF319",0.637824901672787,-1.19398287048259,0.019,0.057,1
"NSUN2",0.63797401257222,0.144055098139099,0.426,0.552,1
"PALM2-AKAP2",0.638051710664664,-0.858647112643338,0.187,0.41,1
"ENSG00000291201",0.638259913768147,1.5868107633759,0.017,0,1
"TBC1D25",0.638316204988148,0.40028223073214,0.112,0.124,1
"PLCD1",0.638462984154677,-0.169373053847458,0.012,0.01,1
"ELOF1",0.638491418099926,-0.413723787613531,0.378,0.6,1
"UBASH3B",0.638513490984965,-0.569702206815296,0.054,0.105,1
"AZI2",0.638530422084643,0.464367911695386,0.126,0.152,1
"UBE2L6",0.638564413063187,-0.159075357105006,0.571,0.762,1
"MAILR",0.63857137284724,2.89167410331025,0.043,0,1
"DIAPH2",0.638693024057053,0.341979676588486,0.186,0.21,1
"EEFSEC",0.638879187462785,-0.281360744919337,0.257,0.419,1
"PLXNA1",0.639107007582012,1.01292631984694,0.086,0.067,1
"LPP-AS2",0.639142469540074,0.757738014001195,0.011,0,1
"GZMH",0.639165029024272,-3.97398943980136,0.002,0.019,1
"GNG2",0.639174395180473,2.12909448044334,0.687,0.495,1
"BCR",0.639345177748885,-1.22443656902683,0.042,0.114,1
"OPTN",0.639413471576757,1.12630687717286,0.238,0.181,1
"CTPS2",0.639595650523613,-0.918514344921145,0.025,0.038,1
"MACROD1",0.639768644797975,-1.71696435694794,0.09,0.314,1
"ENSG00000270022",0.639924691256968,3.19532511238605,0.042,0,1
"EPSTI1",0.639980110288749,1.74611252697858,0.497,0.286,1
"PLEKHG5",0.639992163222057,-3.68322648949355,0.001,0.01,1
"ELK3",0.640131283078191,1.18034090950047,0.335,0.305,1
"PMS2P3",0.640160594607826,1.98117966679113,0.025,0,1
"CACNA2D4",0.640166770293851,-3.40190406579072,0.002,0.019,1
"EML5",0.640235341510752,1.42068030293493,0.015,0,1
"ENSG00000278376",0.640329075737004,2.45389735727463,0.028,0,1
"AC009779.2",0.640411866258937,-1.16723919808179,0.018,0.029,1
"RBM33-DT",0.640490497004823,1.15001921314386,0.012,0,1
"ENSG00000291063",0.640494672559247,2.75967797149655,0.037,0,1
"NBPF8",0.640638053656129,3.27878792701682,0.053,0,1
"AL355490.2",0.640654354853576,-5.18795558137713,0.001,0.029,1
"ENSG00000257277",0.640669396120725,0.837523245113731,0.012,0,1
"AL034405.1",0.640718144094149,-1.04897211414131,0.021,0.038,1
"NAPRT",0.640775559039655,-0.910781597484492,0.063,0.124,1
"CALCRL",0.640979889879866,-0.452647541133254,0.011,0.01,1
"AC113410.4",0.640980294919913,-1.44475183495061,0.008,0.019,1
"IGHV3-74",0.641161547422583,4.20585907775595,0.01,0,1
"RALGAPA1",0.641215496084461,1.31235031075526,0.32,0.219,1
"A2ML1-AS1",0.641233970029117,0.358503924550454,0.019,0.01,1
"FN1",0.641239147435038,0.760590380163663,0.012,0,1
"YEATS4",0.641323761808893,-0.179774411042043,0.163,0.276,1
"AL021396.1",0.641344784664061,-4.37894572461893,0.001,0.01,1
"MAN2B1",0.641507983443651,-0.716581349963221,0.392,0.695,1
"C3orf62",0.641698780185758,0.109148724573033,0.017,0.019,1
"LACTB2-AS1",0.641769054770678,0.103375189587848,0.013,0.01,1
"RBM34",0.641807683193776,0.488748117570242,0.156,0.162,1
"PRDM1",0.641859282142011,-0.305388740842756,0.017,0.038,1
"CYP3A5",0.641878856435124,-1.28458328050553,0.006,0.019,1
"FMNL1-AS1",0.642019314889427,1.93682214851362,0.024,0,1
"GRINA",0.642164842496248,-0.449507455142045,0.483,0.705,1
"SAMD10",0.642225563009029,-0.234742285847684,0.023,0.029,1
"CRYL1",0.642247864324645,-0.679138089655514,0.022,0.038,1
"PLXNB1",0.642353692607522,-3.17904308241111,0.001,0.01,1
"NDUFA6-DT",0.642380595483005,-1.03932146700787,0.026,0.057,1
"HIST2H2BE",0.642401309759458,0.192211974735748,0.011,0,1
"BRPF1",0.642405024496272,-0.319708942491365,0.079,0.152,1
"AC005632.3",0.642514421428887,-5.14909478247212,0.001,0.01,1
"ENSG00000287510",0.642674471951517,1.91801633525813,0.02,0,1
"KANSL3",0.642707011192307,0.23884965425913,0.109,0.114,1
"IL10RB",0.642708340178218,0.37390052701844,0.219,0.276,1
"CCT6B",0.642708818355795,0.588155294709899,0.029,0.029,1
"PATZ1",0.642786267084759,-0.687697913378134,0.084,0.171,1
"AC007541.1",0.642843145730187,-4.11957209872405,0.001,0.01,1
"NFATC3",0.642867660579483,-0.441241418767519,0.24,0.41,1
"ENSG00000291186",0.64293130091136,3.69733034351861,0.059,0,1
"DUSP22",0.643078827467952,0.785562665217644,0.364,0.343,1
"CRY1",0.643274203018932,-0.393696476677966,0.131,0.229,1
"STK35",0.6432997516087,0.110484753539308,0.045,0.057,1
"ENTREP3",0.643407205601723,0.736630653417396,0.011,0,1
"AC100763.1",0.6434569494849,-2.00015105571174,0.006,0.019,1
"IFNGR2",0.643546159912671,1.24492054209818,0.745,0.657,1
"LMNTD2",0.643604552629988,-0.424496176478926,0.02,0.038,1
"ST7L",0.643614278758834,0.419568429211782,0.052,0.057,1
"ENSG00000288983",0.643656782170636,1.64390265962854,0.018,0,1
"ENSG00000235978",0.643667115058936,2.47729087471578,0.024,0,1
"NUP62CL",0.643700222496055,1.56553363467966,0.016,0,1
"FCSK",0.643737851139646,-1.48375152121857,0.011,0.029,1
"LYSMD1",0.643745899027632,-1.98181285076048,0.004,0.01,1
"SLTM",0.643781695976172,0.250343344713925,0.603,0.686,1
"ZBED5-AS1",0.643902717981933,0.447917897291347,0.059,0.057,1
"BBS5",0.643939173495871,0.212260247352936,0.016,0.01,1
"ENSG00000272742",0.643958580208694,3.03394420761599,0.045,0,1
"CRLF2",0.644026326072137,-3.18499188091006,0.001,0.01,1
"HLA-DOB",0.644099860256254,-0.709058266397979,0.087,0.171,1
"MED20",0.644217439392914,-0.364565795008934,0.068,0.114,1
"WDR6",0.644250889800447,-0.141719896058247,0.258,0.419,1
"TWF1",0.644251458549362,0.116924994166724,0.189,0.248,1
"ENSG00000243305",0.644265125025702,2.36887566465494,0.03,0,1
"COX18",0.644345809296642,0.117270858180888,0.065,0.086,1
"AK6",0.644451281111271,-0.485339454709211,0.343,0.552,1
"C3",0.644510337855432,-3.57809986043745,0.001,0.019,1
"IGLV6-57",0.644524107945097,4.28876318426386,0.019,0,1
"PABIR3",0.644583662503212,1.77780349967995,0.023,0,1
"GSDME",0.64469620843237,2.33386813355784,0.048,0.01,1
"CD47",0.644728879585285,0.811598465062082,0.786,0.762,1
"ENSG00000258666",0.644729951850279,3.05322302545802,0.046,0,1
"ERBB4",0.644738904819699,-4.28403194047752,0.001,0.01,1
"EHBP1L1",0.644758998378305,0.273264662375077,0.18,0.21,1
"RAB10",0.644841060436788,0.204043378911626,0.572,0.648,1
"ACSL6",0.644904231956069,-4.0737938285154,0.001,0.01,1
"BEX2",0.64511519536989,0.133913739180988,0.127,0.162,1
"ADAM17",0.645191488751097,0.708407931287664,0.204,0.162,1
"PBX3",0.645211720783836,3.23520796159503,0.296,0.086,1
"OSBPL10",0.645255749200557,1.00380601909436,0.12,0.095,1
"PITPNM2",0.645345195785008,-1.09014930244669,0.054,0.114,1
"NPM3",0.645368760488919,-0.98688742007923,0.257,0.505,1
"MGST2",0.645450051922938,-0.609839912760125,0.028,0.038,1
"PANK1",0.645464795917764,-1.21442534218276,0.019,0.038,1
"TOR1B",0.645600933007265,0.141835331412128,0.105,0.133,1
"ZNF506",0.645751152098085,0.350382326928994,0.187,0.2,1
"TASP1",0.645889723968273,0.45802578431071,0.296,0.381,1
"CYFIP1",0.645934534900122,-0.181271253433922,0.03,0.029,1
"SCARB2",0.646011454319363,0.164772063535505,0.077,0.095,1
"MYH3",0.646146853827488,-0.385600652122265,0.016,0.029,1
"CPQ",0.646195279248487,1.50863716832706,0.045,0.01,1
"CITED4",0.64625824603221,-1.22808360653899,0.032,0.086,1
"KMT2E",0.646292823404722,0.662476501371415,0.656,0.733,1
"MMP17",0.646307264598773,0.340542281408104,0.019,0.019,1
"KLF3",0.646326533086787,-0.179889281806285,0.145,0.21,1
"RERE-AS1",0.646393663372754,0.874127491485936,0.012,0,1
"RNF7",0.646574795245163,-0.229107853376439,0.52,0.733,1
"MCOLN1",0.6466376812916,-0.403440145441131,0.048,0.076,1
"ENSG00000258623",0.646649425877332,3.28211031746198,0.043,0,1
"GOLGA7",0.646747615783398,0.325301916180492,0.293,0.371,1
"METAP2",0.646795816687855,0.227124187339003,0.583,0.714,1
"AC073863.1",0.646891150865087,-4.19904652217672,0.001,0.01,1
"ENSG00000286277",0.646925715516485,0.735534550758728,0.01,0,1
"XNDC1N",0.646971804241526,2.00402494959231,0.023,0,1
"CYBC1",0.647021625279746,-0.706917834456734,0.363,0.695,1
"SIK2",0.647037206821198,1.15804705950774,0.117,0.095,1
"ESRRA",0.647081455791875,-0.458417022973277,0.178,0.305,1
"DPM2",0.647191415434677,-0.251868842503948,0.302,0.476,1
"NTAQ1",0.647331018685886,2.36167368148583,0.028,0,1
"C8orf33",0.64733721400308,0.374388162527031,0.327,0.39,1
"ECHDC2",0.647391937770099,-0.829160716655985,0.062,0.124,1
"RAPGEF1",0.647430234750214,1.11932111033198,0.455,0.4,1
"CACNB3",0.647436990609178,-1.95769015138177,0.005,0.019,1
"CSNK1G3",0.6474677368419,0.234609681923074,0.241,0.305,1
"CCDC85B",0.647542117718917,-0.715623607605241,0.454,0.724,1
"ASTL",0.647664238848193,1.27989168355824,0.013,0,1
"LIG1",0.647719284211118,-0.965134090757453,0.1,0.238,1
"SMTN",0.647840881274083,0.222794694658496,0.011,0.01,1
"JHY",0.647849380195509,-0.135203148892135,0.009,0.01,1
"SSX2IP",0.647910402471111,-0.102979554048037,0.037,0.048,1
"EFEMP2",0.647943864793407,-1.68315440152564,0.002,0.01,1
"NDUFB9",0.648017289940328,-0.149893600507233,0.759,0.952,1
"CAP1",0.648108535334892,-0.206789058579291,0.618,0.829,1
"SHARPIN",0.648131375807164,-0.483159140762476,0.239,0.41,1
"R3HCC1",0.648259926378144,-0.972458310200026,0.12,0.276,1
"PPP1R15B",0.648339547770783,1.02150727704906,0.159,0.133,1
"FHL3",0.648405951378512,-1.86164079151846,0.083,0.286,1
"EIF3J",0.648504985083809,0.49128839950594,0.577,0.61,1
"USP34-DT",0.648654477636957,1.32188227828358,0.016,0,1
"TUBA8",0.648752391241439,0.664764645741511,0.011,0,1
"ENDOD1",0.648782911251151,0.376416238202291,0.097,0.143,1
"DGAT1",0.648814596386188,-0.351316754754441,0.12,0.181,1
"PLA2G4C",0.648882267356655,-0.348622001829638,0.049,0.076,1
"LINC01089",0.648892977508588,-0.168268119923592,0.045,0.057,1
"SH2D3A",0.64889303966112,0.817686229353672,0.093,0.086,1
"NDUFV2",0.64901550826704,-0.273658801105899,0.74,0.914,1
"RHOBTB1",0.649021863674801,-2.33365163919894,0.009,0.057,1
"AC008522.1",0.649183390511555,-3.91388264541638,0.001,0.01,1
"SSR3",0.6491978797154,-0.84109865486673,0.34,0.562,1
"ENSG00000287168",0.649205296986854,1.82667741054253,0.021,0,1
"ZSCAN22",0.64930640554439,-0.493438492604797,0.025,0.038,1
"LINC00921",0.649461361740506,-0.632227137872377,0.011,0.019,1
"AL359513.1",0.64971213091099,-2.63043472655414,0.006,0.019,1
"ENSG00000230684",0.650014519144079,2.79099651712777,0.037,0,1
"XXYLT1-AS2",0.650098307297871,-1.35063329419245,0.023,0.038,1
"ENSG00000255968",0.650205695929066,0.76645243413159,0.01,0,1
"ENSG00000249870",0.65035827571888,1.8993176768332,0.024,0,1
"ZNF330",0.6504433131894,0.121120305248829,0.33,0.438,1
"NUP43",0.650482148654954,-0.895133778455433,0.083,0.152,1
"AC036103.1",0.650511495031906,-4.77458302898258,0.001,0.01,1
"TMEM202-AS1",0.650520219485278,-0.493609923499044,0.012,0.01,1
"LINC02427",0.650638123885983,-0.966936465361243,0.006,0.01,1
"DCAF8-DT",0.650787376869859,1.6451724919266,0.016,0,1
"AC114956.3",0.650842858264836,-1.37452683700346,0.022,0.048,1
"AARS",0.65088349234386,-1.85598618026337,0.172,0.495,1
"KLHL26",0.650958746419615,-1.79513234293592,0.013,0.057,1
"TPST1",0.651007876071369,2.55953915895364,0.059,0.019,1
"EML2-AS1",0.651010885543573,-1.04803955168283,0.019,0.057,1
"CCDC71",0.651040244456649,0.334348181619777,0.175,0.2,1
"C8orf76",0.65106565924945,0.210061442148289,0.203,0.333,1
"ENSG00000291264",0.651083288844497,1.75254007243588,0.018,0,1
"DNAH7",0.65112715271907,-0.66776498432732,0.009,0.01,1
"ENSG00000287382",0.651348811142626,1.64280651852094,0.016,0,1
"BCL7C",0.65138818848035,-1.27172755838319,0.342,0.667,1
"ENSG00000283103",0.651544411699285,2.45842672431474,0.029,0,1
"IGHV5-78",0.651594788282354,-0.579825139686859,0.105,0.162,1
"AF228727.1",0.651599665095894,-4.34609201309987,0.001,0.01,1
"AC021054.1",0.651648249588618,-2.36690141889182,0.012,0.057,1
"AAAS",0.65172548982756,-0.481788494956029,0.18,0.352,1
"AC015802.4",0.651813813639576,-4.37638445964659,0.001,0.019,1
"AKAP13-AS1",0.651828915765364,2.59679242167919,0.037,0,1
"GLRX",0.651869202141793,-0.604882993072345,0.101,0.181,1
"SMN2",0.651960214151483,-0.480706040917193,0.024,0.029,1
"ZNF460",0.651965667017409,0.77241075704976,0.238,0.21,1
"PLEKHG7",0.652037761107476,1.48930849162282,0.018,0,1
"HSDL2",0.652046965954641,-0.463785957213334,0.049,0.067,1
"MAD2L1BP",0.652055166852015,-0.405585134202171,0.153,0.267,1
"TSHZ2",0.652161031654118,1.76888948765746,0.013,0,1
"ENSG00000224376",0.652195083280928,2.49038228313357,0.034,0,1
"AEN",0.652580677905905,2.24223579620607,0.261,0.114,1
"ENSG00000225339",0.652719889153045,3.42695960036043,0.046,0,1
"ENSG00000290796",0.652795686366522,1.02340833885088,0.014,0,1
"ZNF667-AS1",0.652798510091588,-0.402423174542418,0.166,0.286,1
"ENSG00000287377",0.65291925864223,2.76076078764766,0.037,0,1
"H2AC17",0.652925694353014,2.5218104186625,0.032,0,1
"LSS",0.652926754837176,-1.56467251873424,0.08,0.314,1
"NPIPB3",0.653024218895459,0.958667289325535,0.04,0.019,1
"ARL6",0.65303276557719,-1.10755541094592,0.033,0.057,1
"AC243829.4",0.653144381805393,-2.79960101487308,0.005,0.01,1
"MS4A14",0.653175694658648,-1.09784558981772,0.005,0.01,1
"RHOQ",0.653342134090638,-1.15862963662098,0.106,0.295,1
"CDAN1",0.653461233491237,-0.721712083322504,0.015,0.019,1
"FPGT",0.653488448782102,0.209783999578789,0.04,0.038,1
"LINC00909",0.653606138006127,-2.08411785044796,0.054,0.2,1
"USP38-DT",0.653627380291519,2.31278171675953,0.025,0,1
"NCAPG2",0.653681466451791,-1.66600573593044,0.026,0.067,1
"HELQ",0.653684117523712,0.770820084562471,0.126,0.105,1
"SSR2",0.65374220834462,-0.329085128310719,0.664,0.8,1
"AL022069.3",0.653799606607937,-3.13509037482202,0.001,0.01,1
"PRR4",0.654019505540109,-3.65752058017861,0.002,0.019,1
"ZNF85",0.654067112593156,0.947102991063065,0.063,0.048,1
"ENSG00000287608",0.654069757468928,0.843633029237328,0.011,0,1
"FADS3",0.654192039838959,0.451185415276431,0.442,0.505,1
"FIGNL1",0.654313280358207,-0.617620785558295,0.066,0.124,1
"RIDA",0.654321833323826,-0.669324348813277,0.055,0.086,1
"AC104170.1",0.654352879286035,-0.805130674161268,0.005,0.01,1
"ZNF528-AS1",0.654417611425692,-0.284909384719967,0.015,0.019,1
"NOP14-AS1",0.654483374826634,-0.622412819832155,0.085,0.152,1
"ENSG00000290872",0.65462335901272,2.81169943187414,0.039,0,1
"CD300C",0.654707608166989,-3.45476954423381,0.002,0.029,1
"ATXN1-AS1",0.654775638393296,1.23646577843413,0.016,0,1
"AL662844.4",0.654783317306793,-1.31590398118148,0.01,0.019,1
"COQ3",0.654806680141269,-0.212920666857635,0.052,0.057,1
"CNPY2-AS1",0.654919795409915,2.34241929353027,0.026,0,1
"RNASEK",0.655008444828517,-0.303136201738826,0.787,0.971,1
"ETV6",0.655262379296798,0.488553459467113,0.446,0.486,1
"DPPA4",0.655269919587873,-0.452375223454307,0.047,0.086,1
"GPATCH2",0.655563954438415,0.667689676971684,0.136,0.124,1
"RAB35",0.655607146892831,0.363939800318887,0.179,0.181,1
"ABCA5",0.655689782584976,0.39385152855015,0.047,0.057,1
"SLC66A2",0.655846829856172,0.367703957836432,0.296,0.343,1
"GNA11",0.65587814055977,-3.70858910239286,0.002,0.019,1
"UBE2Q2P2",0.655900551684011,3.28103375039911,0.046,0,1
"NBPF14",0.655932164865984,-0.520158503830758,0.11,0.171,1
"C19orf53",0.656045057444144,-0.461396096318362,0.689,0.905,1
"PDCD7",0.656166032224877,-0.42808672319068,0.267,0.419,1
"AC132938.6",0.656182471207231,-4.09955817537162,0.001,0.01,1
"LINC02256.1",0.656199947256737,1.86445427325102,0.018,0,1
"TRAV8-6",0.656242507001542,-6.01606216764029,0.001,0.01,1
"TPRA1",0.656302993934713,-0.651537197406566,0.149,0.286,1
"CORO1A-AS1",0.656331865983808,1.40984288684274,0.017,0,1
"ENSG00000288924",0.656350122930056,2.59932075890791,0.035,0,1
"ENSG00000228061",0.656391255782077,1.43116460223864,0.018,0,1
"TATDN1",0.656395724640903,-0.690741458856967,0.248,0.476,1
"CEACAM1",0.656397768349725,-0.94782023415104,0.016,0.029,1
"AP001363.2",0.656401388952448,-4.18330587539364,0.001,0.019,1
"TTN-AS1",0.656412628270401,-0.208919028728443,0.158,0.219,1
"WBP1L",0.656453650397059,1.54851889202696,0.073,0.038,1
"ENSG00000260651",0.656480828250047,2.51346780515792,0.033,0,1
"AC131237.1",0.656825439529209,-4.11818795859034,0.001,0.01,1
"SLC41A3",0.656880978966477,-0.251279483030657,0.108,0.162,1
"SPDYE21P",0.656899340474156,-3.55770779710673,0.001,0.01,1
"ANKRD18DP",0.656981361558847,2.2539357977676,0.028,0,1
"HCFC2",0.656987509958208,-0.169125560573385,0.033,0.057,1
"ZC3H4",0.657037483894297,0.158186195450531,0.163,0.21,1
"CCND2",0.657047873921032,-0.792962346721625,0.377,0.524,1
"ENSG00000230735",0.65714346384594,2.42902228603835,0.028,0,1
"AC074117.1",0.657143951622852,-2.45868185038052,0.015,0.067,1
"AGL",0.6573142539976,-1.24172213819872,0.106,0.286,1
"ENSG00000279168",0.6573201561526,3.46702951332492,0.059,0,1
"SLC39A9",0.657341428209393,-0.417335982402652,0.14,0.229,1
"AC118553.1",0.657427486532854,-4.43171137771657,0.001,0.01,1
"ENSG00000285280",0.657449096290865,2.07809496221217,0.025,0,1
"ENSG00000272368",0.657532459519693,2.02854509871503,0.025,0,1
"DDX46",0.657533019406961,0.149994692093408,0.576,0.705,1
"ENSG00000291047",0.657737346917576,3.09506778116891,0.044,0,1
"AL441883.1",0.657775372537336,-2.13320204608691,0.004,0.01,1
"LINC00271",0.657869835940925,-0.740753993882662,0.012,0.019,1
"ENSG00000289474",0.657987174090944,3.87864187664429,0.069,0,1
"FAM24B",0.658054539091148,-0.438423922112658,0.041,0.067,1
"ZNF213",0.658110074589717,-1.19542993760608,0.022,0.038,1
"SNX18",0.658122708435544,-1.31166965767742,0.064,0.124,1
"ENSG00000289567",0.658135691107602,1.6087040828653,0.021,0,1
"TXNL4B",0.658165034293313,0.121846015283379,0.126,0.162,1
"AL078459.1",0.658210425669957,0.123483264028112,0.012,0.01,1
"TICAM2-AS1",0.658286308363193,2.69078762319508,0.037,0,1
"MBNL1-AS1",0.658295667674242,0.906236638615769,0.044,0.029,1
"YBEY",0.6583939336107,-0.168308481948774,0.17,0.286,1
"ENSG00000291174",0.658466349335143,1.84392839954358,0.015,0,1
"DEGS1",0.658494915447687,0.836126596669785,0.422,0.362,1
"ZKSCAN2",0.658539973752227,-1.26858054230365,0.02,0.057,1
"HS3ST1",0.658704319283731,-1.27308197192468,0.025,0.038,1
"KCNQ1OT1",0.658767201670493,0.585899952578966,0.037,0.038,1
"BBS7",0.658903010868811,-0.393113549703417,0.066,0.124,1
"ZBTB11",0.6589277071451,0.516918601006722,0.177,0.171,1
"NR1D1",0.658980456442239,1.5832774617355,0.115,0.067,1
"P3H1",0.659144320108322,-1.1135120623209,0.087,0.19,1
"RLIM",0.659152131587205,-0.105313703671196,0.18,0.248,1
"CCDC144NL-AS1",0.659218198488929,-2.11898707561082,0.006,0.019,1
"NLRP1",0.659231380626388,-0.17083468150454,0.06,0.095,1
"ENSG00000291078",0.659264968106948,2.31457058327434,0.028,0,1
"PDZD8",0.659270203411394,0.181679444035607,0.114,0.143,1
"MAPK1IP1L",0.659287138042788,0.604036489955696,0.708,0.705,1
"DTWD1",0.659495137883215,-0.100328995088363,0.204,0.305,1
"ENSG00000284428",0.659527930709149,3.25713045232247,0.045,0,1
"C10orf95-AS1",0.659653096269276,1.43877609411987,0.015,0,1
"PRKRIP1",0.659728710776236,-0.116512769002304,0.292,0.41,1
"DCAF11",0.659799758246266,-0.723614372199656,0.207,0.381,1
"PEX5",0.659817699893442,-1.12013018461118,0.098,0.219,1
"GAPVD1",0.65987708984334,0.621148239742636,0.216,0.2,1
"STX11",0.659879695279212,1.91356362157909,0.261,0.133,1
"DHTKD1",0.659915676745559,-0.100730473369854,0.09,0.124,1
"DLAT",0.659935430158611,-0.438693186454674,0.149,0.257,1
"TRIM4",0.660034338025224,-0.226943362188767,0.186,0.295,1
"PLA2G6",0.660119219900793,-1.48905846368734,0.015,0.029,1
"AL158163.2",0.660208787153324,-4.18123365110352,0.001,0.01,1
"ZNF316",0.660217648379112,-0.2756751305551,0.07,0.124,1
