"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LINC01762",0.0670892305807506,1.73544198326399,0.024,0.007,1
"L3MBTL2",0.0671344367582664,-0.135095876331718,0.056,0.052,1
"TOM1",0.0672850759885993,-0.175070644259098,0.14,0.15,1
"LINC00963",0.0673544205303983,0.883039049902912,0.077,0.035,1
"LRRCC1",0.0673601174778197,1.31423858865681,0.035,0.014,1
"XPO5",0.0673795593355985,0.769697093112412,0.069,0.038,1
"BAALC",0.0674020715981148,-1.40221506005922,0.009,0.028,1
"ZNF407",0.0676098683269449,1.57660152087165,0.104,0.038,1
"TMEM42",0.0676735555792395,0.211073174945271,0.052,0.038,1
"MLLT3",0.0677422295020915,0.188956971654459,0.321,0.275,1
"ITGAM",0.0678413178652455,-0.989369338527616,0.112,0.199,1
"GALNT18",0.0678868547018027,-2.03236039466892,0.002,0.01,1
"HIST1H2BF",0.0679121534241235,0.178500852065692,0.031,0.024,1
"MCAT",0.0679126645789344,0.217398949593958,0.033,0.017,1
"DAD1",0.0679351396477251,-0.634205773427384,0.441,0.557,1
"SF3A2",0.0679827210809326,-0.342369004156171,0.391,0.467,1
"TPT1-AS1",0.0680477235672284,-0.196268312860918,0.096,0.111,1
"RPL24",0.068299024456399,-0.387929022041975,0.953,0.972,1
"ELP2",0.0683384031568735,-0.292542780512019,0.15,0.16,1
"COPS8",0.0683988554971838,0.560733942025197,0.2,0.136,1
"PRMT1",0.0684112519061351,-0.283066589136472,0.326,0.362,1
"ACSF3",0.0684202674815367,0.82495936344687,0.127,0.063,1
"PPP1R13L",0.0684497427430617,-0.373096162703453,0.02,0.031,1
"GTF3C2",0.0684950544477854,-0.355805219273994,0.086,0.098,1
"SH3D21",0.0685733870471759,-0.481472533190699,0.037,0.052,1
"AASDH",0.0686228784351392,0.125954909003355,0.058,0.049,1
"AIMP1",0.068647513674228,-0.108657848908918,0.189,0.181,1
"GCH1",0.0687468045215193,1.00913676814974,0.161,0.073,1
"PCAT6",0.0687869262323726,-0.929166602216345,0.013,0.028,1
"GRASP",0.0687986561406908,-2.05723034198096,0.003,0.014,1
"MTFR1",0.0688734592313073,1.51312156790848,0.07,0.021,1
"FCRL6",0.0689204879483999,0.405130162530406,0.29,0.226,1
"AC243829.4",0.0689485546989935,0.543504899018225,0.023,0.017,1
"CDC6",0.0690862617920939,-2.22524566184449,0.003,0.01,1
"ASAH2B",0.069174222304273,-0.461133970410306,0.014,0.017,1
"AL360091.3",0.069188754940861,1.0555309095638,0.015,0.007,1
"AC064807.1",0.0692106155047246,-0.980080086428804,0.01,0.024,1
"CD320",0.0692821512830496,-0.781824244107703,0.058,0.091,1
"VPS35L",0.0693553145719682,0.566784282996037,0.076,0.045,1
"MYPOP",0.0695296442358158,0.595689007767458,0.071,0.045,1
"NSD1",0.0695918422995522,0.342604925299223,0.332,0.272,1
"HPF1",0.0697118342932884,0.32783160332889,0.107,0.08,1
"CUL4B",0.0698390053817815,0.522376353430071,0.103,0.063,1
"C8orf33",0.0698911091525626,-1.09969387582081,0.07,0.136,1
"SFR1",0.0699641692814288,-0.6140769666644,0.05,0.066,1
"ACYP1",0.0701464409484316,-0.135726127029828,0.078,0.077,1
"AP5S1",0.0703188060684002,-0.303302266910972,0.038,0.045,1
"TSIX",0.0704700512586525,-0.411575327203805,0.018,0.021,1
"STX6",0.0705416621246298,0.535000806386577,0.129,0.087,1
"NEMP1",0.0706760710463143,2.46988399995092,0.029,0.003,1
"CCDC93",0.0708088704577653,0.27349257793473,0.148,0.111,1
"MSL1",0.0708332183650999,-0.521004576465898,0.151,0.202,1
"CYSLTR1",0.0710847949754802,-1.08965003653961,0.02,0.038,1
"DHRS13",0.0711831285363863,-1.1782403451594,0.109,0.213,1
"TIGAR",0.0712280107558382,0.931705559560403,0.091,0.042,1
"SNX10",0.071297836626149,-0.883965475170525,0.099,0.146,1
"RRM1",0.0713084500560822,0.768895450463155,0.078,0.042,1
"MDM1",0.0713217034214795,1.11045709622026,0.064,0.028,1
"CCDC92",0.0713373006312849,0.172188134862337,0.237,0.206,1
"MBP",0.0715018708729442,-0.24818270675032,0.79,0.812,1
"TAF1D",0.0715058391308348,-0.361016664345789,0.372,0.439,1
"FRYL",0.0715604646061033,0.68783961499769,0.382,0.226,1
"PPP4R3A",0.0716414725544059,0.181240654236253,0.314,0.254,1
"SLC39A6",0.0716969762825202,0.142427665226181,0.097,0.087,1
"ABCC10",0.0717042241273312,0.593724761798365,0.052,0.031,1
"EPHA1-AS1",0.071706940604141,-0.605567716738828,0.025,0.035,1
"WDR54",0.0718143393592474,-0.855855627536837,0.233,0.38,1
"ZNF433-AS1",0.0718407662842161,-0.669467010457606,0.07,0.105,1
"PHC3",0.0719850772946059,0.473004269318007,0.324,0.23,1
"BCAT2",0.07203797342797,-0.308904002150193,0.039,0.042,1
"CCDC163",0.0720636457588718,-1.91266681166838,0.009,0.024,1
"CRPPA",0.0722433794909712,-1.09796675919249,0.01,0.017,1
"RBM39",0.0722440758550827,-0.109936443359997,0.728,0.728,1
"PEX26",0.0723915076170154,-0.302879087994407,0.065,0.07,1
"AC093627.5",0.0724207878462972,-4.76053954928734,0,0.014,1
"LLGL1",0.0724343668569512,-0.373917835141159,0.04,0.049,1
"PCED1A",0.0724868652105681,-0.494036771211709,0.057,0.08,1
"NUDCD2",0.0724968699397663,-0.31638581017868,0.162,0.181,1
"IFT57",0.0725221783532442,0.887010491183425,0.066,0.031,1
"KRR1",0.0725937204165117,0.160286626096654,0.197,0.171,1
"SF3B4",0.0726171043190973,0.219295384474405,0.373,0.321,1
"TMEM87B",0.0726810475571822,0.265728826623947,0.085,0.07,1
"SPECC1",0.0727569497079952,-1.11811274112411,0.017,0.031,1
"FKBP2",0.0727900966293354,-0.12289623171831,0.18,0.202,1
"FURIN",0.0729523575468216,0.178174448978083,0.12,0.108,1
"HEBP2",0.0729632152131045,-0.920052286169144,0.072,0.108,1
"EMSY",0.0730551004037547,0.540391724767036,0.17,0.111,1
"NDUFAF5",0.0731349258927523,-0.339093549086847,0.063,0.066,1
"TVP23C",0.0732431753905015,0.344135183982946,0.068,0.045,1
"TMEM184C",0.0734017275777314,0.535826888293488,0.084,0.052,1
"LSM14B",0.0734502041057624,0.222542709143688,0.093,0.077,1
"AC021028.1",0.0735283093328216,-2.37153333783955,0.002,0.01,1
"DBN1",0.0739046815690251,-1.7225453800719,0.017,0.056,1
"MAP4K3",0.0739298717834086,0.535346412423166,0.058,0.031,1
"RPL10A",0.073938948045011,-0.166633794916582,0.822,0.864,1
"DEK",0.0739869022678726,-0.412873843797529,0.546,0.641,1
"USP33",0.0741524058206297,0.646205231260001,0.322,0.192,1
"ADAL",0.0741758671514205,3.54991570675511,0.014,0,1
"NDUFA6",0.074237673940354,0.206169322141766,0.459,0.387,1
"ATP1B1",0.0743449872242274,0.123492625991271,0.031,0.028,1
"MAP3K4",0.0744975803324398,1.10825098479726,0.141,0.066,1
"TMEM268",0.0745251380115989,-0.362371461759766,0.023,0.024,1
"HSP90B1",0.0745461424995109,-0.264665385614268,0.614,0.61,1
"DOP1A",0.074554668922506,1.6908481656325,0.117,0.035,1
"XIAP",0.0746139046155937,0.336133426789117,0.15,0.108,1
"AL118506.1",0.0746640937361121,-1.33031740964392,0.005,0.01,1
"VTI1A",0.0747252467026506,0.606489266050489,0.252,0.167,1
"SLC12A2",0.0747456939926957,0.967589721084202,0.075,0.031,1
"PSMB2",0.0748528568118839,0.654449064577616,0.324,0.206,1
"BRD8",0.0748767558422175,-0.280361235199011,0.125,0.122,1
"GNG2",0.0749040406393032,0.949703900874033,0.788,0.634,1
"JUN",0.0749157242145615,-0.312850881151309,0.404,0.436,1
"CENPB",0.0750924767096211,-1.02459412471142,0.047,0.087,1
"AGBL3",0.0751054469979799,0.732103944169572,0.034,0.021,1
"FBXO21",0.0752090424632244,-0.252508188819358,0.128,0.143,1
"ILF3-DT",0.0752365349491192,0.327849371715134,0.074,0.056,1
"TBC1D22A",0.0752604055381519,1.06812577739164,0.321,0.16,1
"HIST1H2AC",0.0752755669838254,-0.140802232580338,0.154,0.195,1
"CMTM6",0.0753743685889212,-0.366574183044763,0.298,0.307,1
"DUS3L",0.0754530431876148,-0.631138272954549,0.075,0.118,1
"NRF1",0.0754848959856945,1.02642259557892,0.151,0.073,1
"KDM4B",0.075493183781378,-0.408180412249366,0.144,0.195,1
"IRF2BP2",0.0755064295231798,0.323842374580057,0.254,0.202,1
"IRGQ",0.0756693103636665,2.07666986983708,0.018,0.003,1
"TRERF1",0.075697018349096,0.319274083138675,0.138,0.118,1
"NUCB1",0.0758763710443155,-0.186303585763261,0.267,0.282,1
"ATP10A",0.0758863980683077,0.11504314904909,0.205,0.174,1
"MESD",0.0759172304561964,0.442597795149426,0.211,0.15,1
"SLC22A18",0.0760457820666701,-0.180975383774193,0.055,0.056,1
"RIT1",0.0761032899967028,0.219301171781565,0.118,0.091,1
"PRPS1",0.0762612370269738,0.573230889873986,0.11,0.063,1
"MAP1LC3B",0.076264890785576,0.164691681793248,0.619,0.582,1
"KIF21A",0.0762812537872912,6.58936348766202,0.107,0,1
"AC027682.2",0.0762970183043676,-2.24935978676789,0.003,0.014,1
"STX8",0.0763705087076939,0.1109948691464,0.284,0.258,1
"SMYD5",0.0764401452724171,-2.67056529143587,0.003,0.014,1
"PKD2L2",0.0764705917466723,1.07427036136783,0.035,0.014,1
"C4orf3",0.0765615748676924,-0.458953987778238,0.576,0.7,1
"ZNF169",0.0765646252288304,-0.286716752899621,0.036,0.035,1
"TBC1D10B",0.0765990519225251,-0.630270040550398,0.127,0.174,1
"POLR2J",0.076604417905267,-0.141144639437294,0.243,0.275,1
"CNIH4",0.0766458819197408,0.42276961841145,0.155,0.105,1
"DNAJC4",0.0767203882057004,-0.481348957228076,0.241,0.345,1
"AC016074.2",0.0767716550074159,1.01173357828733,0.044,0.017,1
"NUMB",0.0768287686750318,0.589990347135695,0.18,0.115,1
"GPR18",0.0768442754421387,0.19175190100985,0.055,0.045,1
"SSR1",0.0768701070863626,-0.660802489246549,0.244,0.345,1
"MCM4",0.0768879017169652,1.94453234694493,0.024,0.003,1
"ESR2",0.0769066051583885,3.72232236978325,0.071,0.003,1
"C20orf27",0.0769443914742057,-0.79437101965465,0.031,0.045,1
"PAN3",0.0769716681306524,0.951902836317587,0.303,0.157,1
"DERPC",0.0771154224491397,-0.252297259443002,0.018,0.017,1
"CHTF18",0.0771498676821102,-0.636526391421799,0.024,0.035,1
"ISG15",0.0772310400146982,0.598655094681195,0.343,0.216,1
"MCOLN2",0.0772577328583212,6.88576106711668,0.119,0,1
"RAD51B",0.0772717156177632,1.03202452752161,0.123,0.07,1
"ZNF681",0.0772980456092538,1.34222286822299,0.013,0.003,1
"LACTB2",0.0773519006739248,0.768483791036775,0.04,0.024,1
"SART1",0.0774071271693646,0.300392293753253,0.141,0.111,1
"PDE3A",0.0774355576473409,2.41273641529392,0.026,0.003,1
"TMEM260",0.0774878628893487,0.32345248444858,0.087,0.063,1
"PEF1",0.0775838384165051,0.363292905869936,0.194,0.157,1
"NBPF26",0.0777761359928756,0.355956742598931,0.099,0.077,1
"NUDT2",0.0778895273222543,-0.7472158306218,0.088,0.125,1
"MOB1B",0.0778946391574374,0.667856441029974,0.042,0.024,1
"AC010442.1",0.0779435114636694,-2.86155718524441,0.002,0.017,1
"FUT11",0.0780078476499036,-0.14413370259502,0.181,0.181,1
"SLTM",0.0780225773917711,0.442399898715438,0.455,0.331,1
"IL15",0.0781392301144246,-0.24897032934668,0.059,0.063,1
"TTI1",0.0782191363820691,0.463554140842641,0.072,0.042,1
"SNRPD2",0.0782193097890526,-0.296910402613273,0.66,0.721,1
"ZNF841",0.0783980389548515,0.239378236153654,0.068,0.059,1
"DDX43",0.0784478484806956,3.15578612012613,0.011,0,1
"ORAI3",0.078452283740044,-0.988296567098906,0.136,0.237,1
"ZNF580",0.0784631796145188,-0.39580734550839,0.141,0.164,1
"CLIC3",0.0785054669930364,0.33988231598403,0.753,0.7,1
"ZNF615",0.0785749995923259,-0.232657235692383,0.046,0.049,1
"TRMT2B",0.0785963105310344,-0.556695349511595,0.056,0.066,1
"TTL",0.0786436158492121,1.2592948818407,0.038,0.014,1
"C17orf58",0.0787024543615269,-0.748784893638835,0.046,0.07,1
"ARMC9",0.078768690018669,0.308229719471527,0.016,0.01,1
"FAM120B",0.0788097947336786,0.4957418398451,0.217,0.139,1
"IL20RB",0.0789181414278838,0.454071914385,0.012,0.007,1
"TMA16",0.0789337977932669,-0.522025015679246,0.042,0.059,1
"MICAL3",0.0790344005602143,-1.74027911470291,0.005,0.014,1
"CFDP1",0.0790977793222556,-0.361877972775551,0.212,0.247,1
"RFX1",0.0791377989421958,0.562547763279096,0.094,0.059,1
"FAM32A",0.0792005762564959,-0.336543251838828,0.232,0.268,1
"CKAP4",0.0792302523925206,-1.34557465858108,0.006,0.014,1
"PIGW",0.0792567874634006,-1.38732995961571,0.009,0.021,1
"SACS",0.0793398616302728,2.03262571054396,0.048,0.01,1
"NAAA",0.0795385789856803,-0.771508534485178,0.076,0.111,1
"RLF",0.0795830837703194,-0.145649416833022,0.259,0.261,1
"PTBP2",0.0798651777658256,1.47727622126181,0.142,0.049,1
"ADAM10",0.0799793118989609,0.772468600826471,0.503,0.328,1
"RSBN1",0.0801956264367658,-0.264293343182693,0.186,0.202,1
"EED",0.0802479892627628,0.617851719905632,0.126,0.07,1
"FAM122B",0.0803230168016555,-0.588440037061987,0.049,0.07,1
"NR2C2AP",0.0804696519185638,-0.176636430835068,0.051,0.049,1
"GLG1",0.0805764818254174,0.392326509652701,0.368,0.286,1
"TYMP",0.0806322776535068,0.535627742074567,0.264,0.185,1
"ZNF775",0.0806875933133018,-0.287099820813502,0.029,0.031,1
"ZNF510",0.0807038971558674,0.947901789735219,0.032,0.014,1
"NOA1",0.0807865112451842,-0.252003794482005,0.095,0.101,1
"TTC24",0.080898954565393,0.718582045207046,0.014,0.007,1
"PWWP2B",0.0809447394279719,-0.178639966932728,0.049,0.049,1
"AC010247.1",0.0809808999551027,-1.87669425655693,0.006,0.024,1
"PARP16",0.0810061292846177,0.104407996948613,0.077,0.07,1
"SPRYD4",0.0811287756034073,-0.583412818158276,0.029,0.038,1
"PPIL1",0.0813128285416799,-0.110069773185926,0.024,0.021,1
"RFX3",0.0813295612896826,1.7475793023336,0.233,0.07,1
"HMGA1",0.0813515768669284,-0.470376190958998,0.298,0.355,1
"C12orf65",0.081496280398114,-0.924662259113535,0.092,0.164,1
"C16orf70",0.0817926927134062,0.584473289420566,0.026,0.017,1
"CRY1",0.0818819420747696,-0.253921198180512,0.138,0.157,1
"RAB8B",0.08193135500254,0.699763831013379,0.454,0.321,1
"DHCR7",0.0819314785058455,0.188594357147753,0.024,0.017,1
"SARS",0.0819496174743252,-0.449224786770011,0.161,0.206,1
"AL359220.1",0.0819551089240002,-0.514231160084438,0.042,0.052,1
"CLASP2",0.082049153887145,0.425907436994597,0.193,0.139,1
"INKA2",0.0820566934678877,1.5947980214564,0.046,0.01,1
"ANKRD17",0.0822118460508915,0.967735563352634,0.3,0.153,1
"DCAF6",0.0822677221199346,0.474346083646029,0.107,0.077,1
"MRPL9",0.0822884444675209,0.106615165609976,0.16,0.122,1
"AC104162.2",0.0822942005048818,-0.658114259189608,0.02,0.028,1
"SH3TC1",0.0824500740703401,-0.748683052145294,0.02,0.031,1
"EIF3B",0.0824780968313913,0.287906135860717,0.292,0.247,1
"RIC8B",0.0826260122841572,1.15532059559971,0.063,0.021,1
"ARHGAP11B",0.0826598137328284,0.946810691814662,0.021,0.007,1
"FLYWCH2",0.0826599782319869,-0.248556108338763,0.11,0.129,1
"PDCD4",0.0826649495541746,0.574126439205171,0.507,0.366,1
"GTF3A",0.082701740559109,-0.541577921379184,0.407,0.526,1
"DENND5A",0.0828483832006939,-0.23574659289589,0.044,0.045,1
"CCDC117",0.0828639818660732,0.204197605004781,0.096,0.073,1
"ZNF835",0.0829839303029161,-2.46827931878516,0.003,0.014,1
"ABRAXAS1",0.0830372221090752,0.352648093121753,0.061,0.049,1
"CTBP1-AS",0.0830405601822026,-0.413109010389073,0.033,0.038,1
"PRPF4",0.0831140897145697,-0.233496740572816,0.074,0.077,1
"NHSL2",0.0831423036061988,1.88952332613733,0.078,0.017,1
"MYL5",0.0832084983697308,-0.198088290602563,0.026,0.028,1
"HIC1",0.08321930015101,-1.09027819990127,0.075,0.153,1
"ZXDC",0.0832757268518889,0.172498337565873,0.136,0.129,1
"ENPP5",0.0833068212995854,1.04975230083746,0.041,0.014,1
"RPS27",0.0833254301538952,-0.163865050522797,0.999,1,1
"PKD2",0.0833502709649302,3.09623041036718,0.043,0.003,1
"ZNF133",0.0834423144907749,0.242860730870463,0.027,0.014,1
"SLC25A45",0.0835406790962417,0.121150244779997,0.037,0.035,1
"MAP3K2",0.0836908166492969,0.503664388786579,0.331,0.251,1
"MXRA7",0.083719986624783,0.755046335160097,0.416,0.286,1
"FAM102B",0.0838786767626339,-1.68716841835989,0.105,0.286,1
"CEMIP2",0.0838805253220933,0.743231142619717,0.39,0.223,1
"LINC01934",0.0839033858290971,0.926507632036241,0.079,0.045,1
"INSL6",0.0840126851046622,3.42162050783047,0.014,0,1
"MRPS18A",0.0840899355040441,0.216799468023598,0.136,0.101,1
"RBCK1",0.0841046305320233,-0.286822183374523,0.333,0.38,1
"UCP2",0.0841423212114855,0.836542952034694,0.524,0.352,1
"MPZ",0.0841771999148333,1.87942669898362,0.018,0.003,1
"NNT",0.0842987324010314,0.47518752575487,0.165,0.115,1
"RAB39B",0.0843065918039574,-0.496814440184393,0.048,0.059,1
"FCHSD2",0.0844707266013501,0.883832843810382,0.184,0.091,1
"SSR2",0.0845684392134989,-0.365951272375734,0.684,0.76,1
"IFT43",0.0846055625674576,1.02548514556796,0.106,0.049,1
"ALKBH7",0.0846215445192814,-0.455008682971879,0.258,0.328,1
"MX1",0.0846699643735343,1.41720573921285,0.266,0.129,1
"AC135507.1",0.0848742485857463,-2.33419331897211,0.003,0.014,1
"ARL4D",0.0849126896296036,-1.48479496600752,0.025,0.063,1
"ZSCAN16-AS1",0.0849448497979074,0.128623137390883,0.11,0.108,1
"USP53",0.0850488392438302,-0.926742582215118,0.055,0.094,1
"HIPK3",0.085184663970346,0.50236490826258,0.202,0.129,1
"MRPS30",0.0853841600311154,-0.230307976851843,0.173,0.171,1
"DGKZ",0.0856462452211938,-0.281986087659304,0.388,0.425,1
"TPRKB",0.0857325215393071,0.293337825998253,0.133,0.091,1
"DENND3",0.0857491431702752,1.64360575927136,0.117,0.042,1
"CDKN2C",0.0859364527899912,-0.346705585484876,0.056,0.07,1
"HOTAIRM1",0.0860054017487199,-0.371540422788865,0.049,0.063,1
"VAMP7",0.0860262473012603,0.524467590075026,0.12,0.077,1
"SLC25A36",0.0860524275234702,-0.216096524660052,0.189,0.199,1
"SERPINE2",0.086081511387067,-1.84857038752765,0.012,0.038,1
"CRTC1",0.0861676901218453,1.07717602554677,0.061,0.028,1
"RALB",0.0862797150480029,0.234678334567312,0.074,0.052,1
"PDE7B",0.0863549948257555,1.76171152750142,0.019,0.007,1
"MRPS11",0.08639602915125,0.570385977068828,0.146,0.094,1
"ATXN10",0.0864518724068827,1.21490419802778,0.214,0.091,1
"SESN2",0.0865865272181695,0.220255068372129,0.075,0.052,1
"MAT2B",0.0866603787376758,0.238777159614399,0.559,0.477,1
"HSCB",0.0867550984532836,-0.122515027404067,0.063,0.066,1
"ECT2",0.0867605435649071,1.49441434136552,0.011,0.003,1
"TOB1",0.0868029172562656,0.861055760246607,0.081,0.038,1
"FAM118A",0.0868470626717214,0.270414851398711,0.193,0.146,1
"HERC4",0.0869326603894628,0.825213651693165,0.248,0.125,1
"RGS16",0.0869692166742043,-1.10526158626901,0.013,0.031,1
"SNX20",0.0870610491655226,0.342033718517498,0.21,0.15,1
"LINC00852",0.0871900882124981,-2.09084356447008,0.002,0.01,1
"ZBTB38",0.0872033897751971,0.770502431052619,0.365,0.237,1
"TRGC1",0.0873741065026323,-1.08787707233466,0.121,0.22,1
"NDUFB5",0.0874441044058109,-0.465678414489504,0.171,0.199,1
"RBM5",0.0875728499524246,0.355351930380829,0.261,0.202,1
"TOP1MT",0.0875874497286552,0.406580407073056,0.015,0.01,1
"BZW2",0.0876412322345707,-0.298555580452574,0.055,0.059,1
"PGAM1",0.0877570628267947,-0.573248762627225,0.676,0.756,1
"IPO8",0.0877624730920847,0.376287552211261,0.109,0.073,1
"PAOX",0.0877625092387873,-0.181105457641481,0.066,0.066,1
"IKBKG",0.0878917674486875,0.298712223045672,0.192,0.146,1
"EGLN2",0.0879450092161083,-0.21712533947108,0.21,0.223,1
"ATG14",0.0880640250262804,-0.598135663194864,0.122,0.167,1
"EIF4H",0.0881137062791686,-0.502065843946627,0.391,0.443,1
"COLGALT2",0.0881452491645255,-1.04064487519492,0.122,0.233,1
"NOL7",0.0882652681827447,-0.112075755409943,0.361,0.362,1
"RLIM",0.0884137040929925,0.258329966437129,0.106,0.077,1
"ECHDC1",0.0884867626391028,0.481946164972202,0.199,0.129,1
"ABCB1",0.0886391529338652,0.4462965377899,0.262,0.199,1
"CDK11B",0.0887297450416871,0.245283920407557,0.189,0.146,1
"CYB5B",0.0887675806623392,0.255104649296431,0.241,0.178,1
"CBFB",0.0887780657753238,0.492937674476662,0.161,0.105,1
"PAXIP1-AS1",0.0887831216760678,-0.929322697973439,0.036,0.066,1
"SNHG9",0.0887965768750729,-0.377404880836628,0.125,0.15,1
"DGKQ",0.0887970004092007,0.182358931839088,0.073,0.063,1
"AF165147.1",0.0890273837229095,-0.43141352473281,0.097,0.129,1
"CITED4",0.089054432399287,-2.92257665915343,0.006,0.038,1
"AC006299.1",0.0890888448618611,-1.10116973240669,0.01,0.021,1
"CD6",0.0891296638461264,0.844843807633815,0.129,0.07,1
"SCLT1",0.0891890759307251,0.995847113690325,0.258,0.132,1
"CAPN1",0.0892834013414232,-0.22556113269484,0.214,0.233,1
"RAPGEF2",0.0892853390146743,1.67335498668491,0.157,0.052,1
"TCF19",0.0895304732395735,-0.703881625176758,0.018,0.028,1
"REEP3",0.0897373801278872,0.878526538557613,0.08,0.042,1
"GAS7",0.0899302986006356,0.852127699609218,0.202,0.118,1
"KMT2A",0.089958730742231,0.178482562300095,0.46,0.366,1
"TTF2",0.0900706823223672,0.179988113074506,0.027,0.024,1
"DGCR2",0.0901053883916424,0.810304277255237,0.09,0.052,1
"P3H4",0.0901957977696428,-1.4573336454153,0.016,0.042,1
"CLTB",0.0902459537050228,0.920766628348019,0.327,0.167,1
"WDR41",0.0902646873699637,-0.607871007413182,0.094,0.115,1
"FAM85B",0.0902911454100349,-1.3728965652009,0.004,0.01,1
"HILPDA",0.0903105987611986,-1.03969453196064,0.042,0.066,1
"PHF6",0.090341872424071,-0.338504525548196,0.089,0.101,1
"RSRC1",0.0905194461205314,0.534466702953626,0.139,0.105,1
"AC104806.2",0.0905741022475095,0.364046842277908,0.014,0.01,1
"CIRBP",0.0906891171679935,-0.632155985390805,0.718,0.805,1
"IQCB1",0.0907013559693508,0.511969047548728,0.137,0.094,1
"MPHOSPH9",0.0908406361238039,0.529932918038422,0.164,0.105,1
"KIF19",0.0908448568497341,0.894980408822834,0.103,0.052,1
"KIFC3",0.0908611446238715,0.14088755235743,0.192,0.167,1
"MEAK7",0.0908897978873329,-0.18287344588689,0.01,0.01,1
"CIC",0.091006547638449,-0.38186588694693,0.059,0.073,1
"XRCC3",0.0910354109775424,3.53417884741958,0.015,0,1
"ELOVL6",0.0911715328473485,-0.786785194581855,0.053,0.091,1
"ELOVL1",0.0911954584418016,0.221970420862509,0.214,0.167,1
"PSMD14",0.0913622635485317,0.472809226608659,0.15,0.105,1
"TANGO2",0.0913914253392243,0.270683773073433,0.088,0.066,1
"TTLL3",0.0915379112043278,0.393560491726197,0.05,0.035,1
"BCL9",0.0915930099027572,-1.11189628077758,0.006,0.014,1
"CDKN1A",0.0916887127033646,1.36842547366989,0.058,0.017,1
"CFD",0.0917448197272691,-1.85390477727576,0.003,0.01,1
"CISD2",0.0918445340087694,-0.386965242822528,0.19,0.216,1
"ZC3H3",0.0919245279388304,0.498250900773077,0.084,0.049,1
"ACOT4",0.0920052167636942,-0.556312606735155,0.041,0.052,1
"HENMT1",0.09203208300694,-0.572787322196654,0.142,0.192,1
"NEDD4L",0.0922155885413333,-0.655720123915958,0.012,0.017,1
"ZSCAN29",0.0922237188813815,-0.733714074535733,0.039,0.049,1
"ALG14",0.0923702678670704,-0.485260711680836,0.015,0.024,1
"ILRUN",0.0923835370793493,0.173327959185453,0.153,0.118,1
"PAICS",0.0925865200577692,-1.44066889263239,0.034,0.087,1
"SFXN5",0.0927224763702746,-0.382377604238505,0.029,0.035,1
"ZNF469",0.0927627635749488,-1.68697721400718,0.004,0.014,1
"DLD",0.0927939934813948,0.141992418315313,0.154,0.129,1
"RBM10",0.0929490842437753,0.60737378810898,0.129,0.077,1
"KDM3B",0.092962940424157,0.364162834545325,0.17,0.122,1
"OS9",0.0929741921740471,-0.124072381577634,0.275,0.279,1
"MANF",0.0930953287739636,-0.641580393061763,0.215,0.282,1
"MPND",0.093173905343733,-0.234072833052668,0.047,0.052,1
"TBC1D2B",0.0933055406789002,0.516131730113696,0.298,0.185,1
"REV1",0.0933218147033993,-0.475965048809122,0.116,0.132,1
"ZNF678",0.0934105398663862,0.560355452271602,0.05,0.024,1
"ABHD8",0.093426436519766,-0.544727174827523,0.029,0.038,1
"TSPAN32",0.0936714611904095,0.427027588956701,0.165,0.115,1
"TAF12",0.0937101104860509,0.189354689746274,0.152,0.118,1
"GSTM1",0.0937426937630273,0.113484094781144,0.069,0.056,1
"LINC00539",0.0937509011983854,1.46829199885368,0.023,0.007,1
"HSPA6",0.0938359882782292,1.35590728859058,0.016,0.021,1
"NKRF",0.0938623522426064,0.365258355901604,0.032,0.021,1
"KLHL9",0.093911776934545,-0.171953331586926,0.103,0.105,1
"CD58",0.0941123921111784,0.927084818921804,0.406,0.24,1
"P2RX4",0.0941260426256218,-0.53501693555131,0.054,0.07,1
"NCBP1",0.094292623842793,0.295896825355617,0.111,0.087,1
"GAB1",0.0944239199292139,-1.03658931214049,0.009,0.017,1
"CA5B",0.0945219777596461,-0.529365682938966,0.173,0.226,1
"C5orf17",0.0947720535848344,1.60909413593297,0.021,0.014,1
"PRPF8",0.0948975648813271,-0.241909124515307,0.323,0.338,1
"NR4A2",0.09509384944296,0.756084677217198,0.121,0.091,1
"CCDC6",0.0951176839917765,0.28314363316799,0.081,0.063,1
"SLC5A6",0.0951519745332019,1.06407651427347,0.035,0.014,1
"ICAM3",0.0951697945192365,0.233500496465775,0.348,0.265,1
"DHRS4",0.0952160808604978,-0.121128143139432,0.063,0.07,1
"AC020765.2",0.0953468937341217,-1.00549877621911,0.011,0.021,1
"DBI",0.0953862520160642,0.406021643604554,0.582,0.446,1
"USP5",0.0954157991665935,-0.629908137803075,0.055,0.084,1
"CDC42SE2",0.0955551951735794,0.557466469665267,0.664,0.505,1
"SLC25A40",0.0956253585672943,0.702723466738809,0.087,0.052,1
"GGNBP2",0.0957061523239315,0.129800320832959,0.285,0.251,1
"PCK2",0.0957818534058406,0.951675085440128,0.029,0.014,1
"PIAS3",0.0958924387675239,-0.594684317766627,0.065,0.098,1
"ZDHHC4",0.0959599355936508,0.641448098737332,0.099,0.059,1
"COPRS",0.0960593097954719,1.60173562878468,0.043,0.01,1
"AL021707.1",0.0961108909232701,0.575320084391085,0.012,0.007,1
"PIGO",0.0962872661565682,0.456264764746919,0.045,0.028,1
"RASSF5",0.0964302077328116,-0.340667841084493,0.474,0.498,1
