"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC242426.2",2.09837918700581e-05,1.41469654682881,0.057,0.015,0.470372678559222
"TREM1",2.10087535476429e-05,0.644285009237973,0.419,0.271,0.470932219523964
"CPNE9",2.1189176693562e-05,1.56027802200849,0.022,0.006,0.474976584762886
"PEX14",2.12586028497632e-05,0.65505199824487,0.174,0.103,0.476532841480291
"DIP2B",2.16034370388867e-05,0.477907069103317,0.495,0.391,0.484262644663685
"FKBP5",2.16847253111529e-05,0.114749617868314,0.396,0.366,0.486084802574804
"SLC49A4",2.1725395520779e-05,0.549050508765445,0.286,0.206,0.486996465993781
"TRIM8",2.18822368446931e-05,-0.684390714866231,0.398,0.505,0.49051222111064
"MAP3K5",2.23211671616673e-05,1.08763822781939,0.342,0.215,0.500351283095934
"AC005071.1",2.23701840045157e-05,3.8376708217781,0.024,0,0.501450044645224
"PPP2CB",2.24919215074851e-05,-0.751996280821462,0.235,0.33,0.504178912511787
"AC037198.1",2.2547194853625e-05,-2.25342963965425,0.015,0.075,0.505417919838858
"TRGV3",2.26510595432274e-05,1.28064152927665,0.027,0.01,0.507746150720985
"AL138930.1",2.27719508290937e-05,1.78553240627435,0.022,0.003,0.510456049784965
"GPX3",2.28420368969159e-05,5.68686612428605,0.057,0,0.512027099081268
"ZNF506",2.29351515306851e-05,0.507607849176297,0.129,0.092,0.514114356711837
"IFT122",2.29995505117524e-05,0.133896394859398,0.096,0.089,0.515557924271442
"AC104695.4",2.30185070279455e-05,-5.81643625641381,0,0.017,0.515982853538427
"ITGB3BP",2.34600132980967e-05,0.604451871540594,0.057,0.041,0.525879658090136
"AD000090.1",2.35331689125133e-05,-4.57655838306132,0.002,0.042,0.527519514342898
"CORO1C",2.38785474350646e-05,0.457543513073503,0.686,0.613,0.535261519304408
"JAZF1",2.40948271503169e-05,1.27176886004859,0.327,0.17,0.540109645401504
"VENTX",2.41900316276858e-05,-2.96314724347317,0.008,0.048,0.542243748966205
"RETN",2.44510996047689e-05,9.53070020515249,0.295,0,0.5480958487405
"CCDC146",2.47925512406988e-05,0.811526030168424,0.085,0.041,0.555749828611504
"DEF8",2.4792660733386e-05,-0.816308967364854,0.311,0.441,0.555752282999581
"SEC22A",2.51149212246152e-05,1.23427938706515,0.137,0.05,0.562976074170974
"AC244090.1",2.52906115953368e-05,-0.55330352816434,0.146,0.179,0.566914349521069
"TAFA2",2.54968901428413e-05,1.4725357643122,0.093,0.042,0.571538289441932
"AC008957.2",2.5687883993685e-05,2.68087848156734,0.012,0,0.575819607602443
"CSK",2.58115896690577e-05,-0.540458843099882,0.629,0.73,0.578592594021597
"STX8",2.58270998700936e-05,-0.234539827686216,0.331,0.354,0.578940270688017
"MIB1",2.59191572189261e-05,0.806988532540693,0.158,0.084,0.581003828219448
"CD276",2.60170895893763e-05,0.516908519730983,0.083,0.05,0.58319908023546
"KIAA0040",2.61338796516121e-05,-1.63097631199043,0.121,0.274,0.585817046270537
"POP1",2.63019445907085e-05,0.286749001172742,0.085,0.056,0.589584389945321
"ZFYVE26",2.6648923596621e-05,-0.105215887592645,0.193,0.204,0.597362271341856
"DOCK4-AS1",2.73590803990068e-05,4.44200252716448,0.034,0,0.613281146224137
"AL603839.3",2.79752921622091e-05,0.983140232179274,0.022,0.005,0.627094149108079
"HMOX2",2.83709016090575e-05,0.23748808519715,0.278,0.221,0.635962130468633
"RNASE4",2.83875854311855e-05,-3.00346072478133,0.013,0.076,0.636336115025454
"SEMA3A",2.85786918967354e-05,1.05179340037672,0.064,0.027,0.64061995755722
"OPTN",2.87101969604672e-05,0.322400917542343,0.445,0.322,0.643567775065832
"EIF4G1",2.88179702192655e-05,-0.495170407481192,0.516,0.573,0.645983620435056
"CCDC81",2.90521340186518e-05,-0.358602651602203,0.015,0.013,0.651232636162098
"AC005224.2",2.9077674415857e-05,-2.37424664583233,0.019,0.061,0.65180514970585
"BCL2A1",2.92100015688162e-05,2.23223673667929,0.617,0.403,0.654771395166584
"AL162586.1",2.95666686829724e-05,-0.153522621854579,0.107,0.092,0.66276644519751
"SLC7A7",2.98683433307556e-05,0.198574637007774,0.609,0.564,0.669528784102218
"NBPF12",2.9916166396865e-05,0.236515022812815,0.165,0.125,0.670600785952125
"MRPL19",3.0070716771256e-05,0.109229508486802,0.192,0.169,0.674065187144474
"CACNA1D",3.02224831624741e-05,0.884750727919794,0.023,0.009,0.67746718257002
"AL138720.1",3.02333511629315e-05,-1.91530625198731,0.051,0.132,0.677710799668272
"CSNK1G2",3.03590924086087e-05,-0.381675558327392,0.389,0.447,0.680529415431373
"LINC02245",3.04043528213326e-05,0.495620306295082,0.15,0.107,0.681543972842992
"RPS6KA5",3.06980187275409e-05,-0.302101101976969,0.179,0.195,0.688126787796558
"PPP3CA",3.07334388387042e-05,0.145697806140998,0.502,0.495,0.688920765008393
"RALGDS",3.08007474742151e-05,-0.287400642207734,0.491,0.569,0.690429555382006
"SLX4IP",3.08329798497815e-05,0.68452855334699,0.103,0.052,0.691152076312701
"AC092620.1",3.09428855722347e-05,-2.6787651458407,0.002,0.02,0.693615722987213
"TMEM255A",3.13333703625023e-05,2.6830511892676,0.013,0,0.702368830045851
"SLC41A2",3.13774962455512e-05,1.71314263078855,0.343,0.127,0.703357955840276
"AKAP8",3.14253439682799e-05,-0.741990975198136,0.199,0.275,0.704430510392962
"NDUFA13",3.15839927424289e-05,-0.192923937692161,0.85,0.894,0.707986781314287
"RPS5",3.17453523264067e-05,0.346431223379568,0.958,0.953,0.711603817748731
"PPP1R2",3.17951000291152e-05,-0.259074821284845,0.569,0.599,0.712718962252646
"CLEC16A",3.17995538737258e-05,0.459571675938086,0.225,0.158,0.712818799633437
"EPHB1",3.1915359520921e-05,1.29184483257509,0.038,0.014,0.715414699020966
"RPL10A",3.2034360420005e-05,0.657716840286873,0.945,0.864,0.718082223174833
"NEURL3",3.22246997580448e-05,0.614081817473354,0.024,0.014,0.722348869776332
"SLC7A8",3.23980524065065e-05,-2.27058961822829,0.045,0.13,0.726234742744249
"IGF2BP1",3.26524981933092e-05,-6.25551576677959,0,0.019,0.731938399501219
"MBNL2",3.39168274932999e-05,0.113189232835102,0.197,0.184,0.760279605089811
"SLC25A12",3.3985822958966e-05,1.36223646984801,0.127,0.055,0.761826207448182
"FFAR3",3.42453400691621e-05,-5.27152758252409,0,0.011,0.767643542990337
"LY86-AS1",3.43246505956411e-05,0.239208106900759,0.019,0.011,0.76942136775189
"CCPG1",3.49998099624246e-05,-0.239072423824583,0.387,0.412,0.784555740117709
"GBP5",3.6048806463388e-05,0.25496116571352,0.193,0.153,0.808070045683306
"CHCHD3",3.60692413746557e-05,0.26892667510726,0.43,0.351,0.808528114654282
"PAPLN",3.61165355560417e-05,0.374692748085587,0.057,0.046,0.809588261024231
"SHLD2",3.62441856860407e-05,0.998946691615757,0.317,0.181,0.812449666338287
"ZNF786",3.68182039314455e-05,0.417591611612707,0.046,0.025,0.825316859327281
"AGBL3",3.73018672118402e-05,1.09130397600596,0.026,0.01,0.836158655420609
"NDUFB8",3.734708394974e-05,-0.264327253565964,0.66,0.738,0.837172233817372
"AL391056.2",3.74857784554205e-05,-4.9249177544167,0,0.011,0.840281209856707
"SULF2",3.76680774006412e-05,-1.32953455520536,0.239,0.372,0.844367623012773
"TOX4",3.7968417078092e-05,-0.293132127495686,0.423,0.449,0.851100037222511
"AL354740.1",3.84404653625743e-05,-0.569442980864303,0.035,0.034,0.861681471567465
"STARD13-AS",3.93702407491748e-05,2.52320337401019,0.01,0,0.882523316633501
"PSMA6",3.94403803522018e-05,0.199837479184346,0.846,0.877,0.884095565974956
"GLT8D2",3.94548892546582e-05,0.168545614557916,0.045,0.029,0.884420797532418
"AC023906.5",3.9530218191402e-05,2.85961199269437,0.013,0,0.886109370978467
"AC243829.5",3.96262758524506e-05,-6.86967024596896,0,0.033,0.888262599508534
"FBXO34",3.97802557454412e-05,0.668260093146663,0.35,0.254,0.89171421278981
"CYP27B1",3.97876743234574e-05,-0.236190639956763,0.048,0.028,0.891880507634621
"ZNF529",3.98480049277118e-05,0.735562299432285,0.083,0.039,0.893232878459588
"TMTC2",3.98625353264299e-05,0.650013074848183,0.12,0.073,0.893558591877252
"SCAPER",3.98985974332511e-05,0.313055807811988,0.183,0.134,0.894366960063756
"ST6GAL1",4.00315857832879e-05,0.33256217309345,0.144,0.104,0.897348026918181
"SLC22A18",4.00555722203383e-05,0.473943134797129,0.144,0.087,0.897885706891103
"ACBD6",4.01097619673163e-05,0.337128218921674,0.338,0.266,0.899100424259361
"CEP128",4.05724988877007e-05,0.8475544237362,0.078,0.048,0.909473135066698
"ASB13",4.10085116324351e-05,0.105813816211597,0.075,0.059,0.919246796752665
"AC098829.1",4.10446372893515e-05,0.237961188690245,0.033,0.019,0.920056589478102
"CA11",4.12187988621928e-05,0.335385276415974,0.046,0.027,0.923960595294915
"PEAK1",4.12967796366613e-05,1.22398508615647,0.406,0.228,0.925708612335399
"MYL6",4.15003040278042e-05,-0.437344687257518,0.981,0.991,0.930270815087258
"HNRNPH1",4.16074319245266e-05,0.126824150406278,0.529,0.48,0.932672194020188
"C12orf40",4.17281849089134e-05,0.111201002229831,0.016,0.009,0.935378992918202
"ANKS1A",4.17869559685024e-05,-0.174674369320295,0.181,0.181,0.936696404989949
"LCOR",4.18264349908118e-05,0.353566246344517,0.423,0.321,0.937581366754037
"RPL35",4.19814430206253e-05,0.295020389558501,0.988,0.982,0.941056026750336
"EPS15",4.22271762641425e-05,0.107034484809341,0.406,0.364,0.946564383137018
"MTMR3",4.25179224443046e-05,0.666898050738329,0.455,0.3,0.953081749511531
"CHCHD6",4.27205619087124e-05,1.0453776822755,0.046,0.024,0.957624115745696
"ADAP1",4.28884229209475e-05,-0.36730323801322,0.308,0.337,0.961386888195959
"TTLL5",4.3008476335972e-05,0.340310775921592,0.121,0.099,0.964078005547149
"ZNF627",4.30097563656224e-05,0.215751334816678,0.104,0.088,0.964106698691792
"SMAD2",4.32939649512785e-05,0.111993057724352,0.493,0.436,0.970477518347858
"NEK1",4.34320020483941e-05,1.37229753462752,0.146,0.06,0.973571757916801
"ETV7",4.3462412233818e-05,-0.865487160285724,0.032,0.036,0.974253432633265
"SCAND1",4.38327626465412e-05,-0.491654005741909,0.732,0.817,0.982555207484868
"PDE4B",4.43042658960698e-05,1.62935030955314,0.503,0.294,0.9931244243263
"ETF1",4.47901926285273e-05,0.168926123182722,0.573,0.527,1
"SLC26A11",4.51532810659842e-05,0.474281084611845,0.221,0.159,1
"TMEM14B",4.52063019508532e-05,-0.300705329643501,0.518,0.604,1
"HEATR5B",4.5245133598995e-05,0.303652576590906,0.128,0.093,1
"DENND4A",4.53784669604253e-05,0.741723653106397,0.369,0.262,1
"YPEL5",4.59318146770529e-05,0.146589529619213,0.544,0.511,1
"FBXL5",4.60190965757739e-05,0.159726663600078,0.469,0.391,1
"ARRDC4",4.6389566968632e-05,-1.46114234979678,0.195,0.296,1
"ARL6IP4",4.67187070899287e-05,-0.3234252801092,0.695,0.756,1
"RABAC1",4.67808068081356e-05,-0.5457229883621,0.657,0.786,1
"ACER3",4.69409678886243e-05,-0.112623903175816,0.358,0.323,1
"DEDD2",4.70207047087571e-05,-0.122376597416265,0.386,0.379,1
"SDCBP2-AS1",4.70697407171224e-05,0.731452149979769,0.06,0.036,1
"WAC",4.72011708418044e-05,0.337256326995051,0.645,0.571,1
"SLC4A2",4.77509719489578e-05,-0.602423518686213,0.278,0.351,1
"LINC01278",4.79255678938424e-05,0.955471645474941,0.061,0.034,1
"VPS35L",4.79474571832478e-05,0.10617375020938,0.296,0.239,1
"NUMB",4.85310983445447e-05,1.42049841939299,0.815,0.631,1
"RHBDD1",4.8713692894606e-05,0.56717715671265,0.155,0.097,1
"RAPGEF2",4.87341233766195e-05,1.11627636904702,0.454,0.274,1
"SLC25A16",4.87722586559921e-05,0.608812236823693,0.15,0.09,1
"MOB3B",4.91982231791823e-05,-0.267010694366408,0.278,0.351,1
"SRBD1",4.92579544157634e-05,0.164467107139122,0.158,0.127,1
"SLC10A7",4.94402220049282e-05,0.62778869468069,0.105,0.061,1
"KLF11",4.95469594039415e-05,-0.599963471585958,0.166,0.228,1
"TM4SF19",4.95889071877386e-05,2.05127681528652,0.233,0.06,1
"SELENOK",4.97538817661653e-05,0.159966191271241,0.637,0.566,1
"XPNPEP3",4.97859147430069e-05,0.487838399562887,0.116,0.08,1
"REL",5.01634558665964e-05,0.42701357307071,0.708,0.663,1
"SMIM4",5.06446695934383e-05,-0.638332643634201,0.249,0.332,1
"NRF1",5.08028666911463e-05,0.857945269457308,0.26,0.14,1
"SLIRP",5.11101855395286e-05,-0.135851861178761,0.59,0.635,1
"SPDYE2B",5.14727171267006e-05,1.92650594820827,0.022,0.004,1
"ZNF44",5.20361337602134e-05,0.639083711312944,0.115,0.079,1
"IRF5",5.2875860183007e-05,-0.326706592018204,0.431,0.472,1
"BX640514.2",5.30483390333059e-05,-6.66489258153659,0,0.033,1
"MIR155HG",5.32937820657146e-05,4.04863135481272,0.213,0.088,1
"ARHGAP27",5.3596271764911e-05,-0.529825440373973,0.271,0.349,1
"PCSK5",5.36801459799601e-05,0.642856874003647,0.117,0.073,1
"ZFAND5",5.36868293967203e-05,-0.206925732070238,0.734,0.729,1
"PUM2",5.38990450387275e-05,0.417954045630836,0.479,0.372,1
"AC106865.2",5.40224686498472e-05,-1.09524620208286,0.032,0.043,1
"PGK1",5.40310512054746e-05,-0.945229049342822,0.872,0.939,1
"CENPA",5.41361191161386e-05,1.12181882564029,0.022,0.009,1
"SQLE",5.42317096340036e-05,0.465151767169813,0.252,0.196,1
"ADO",5.45724791687459e-05,-0.694465013503961,0.162,0.218,1
"RAPGEF6",5.50216766845855e-05,1.02286342488632,0.481,0.289,1
"NBPF15",5.50704176909458e-05,0.958670400854923,0.085,0.037,1
"ACACA",5.51902082761377e-05,1.03405909134665,0.095,0.043,1
"FKBP1A",5.54361114286819e-05,-0.372768495660819,0.728,0.807,1
"CENPH",5.55759859240589e-05,0.979661278866271,0.031,0.009,1
"MSRA",5.57029913995004e-05,0.18000687460648,0.376,0.333,1
"SLC46A2",5.57285204613235e-05,-0.118085171294582,0.018,0.017,1
"PRDX4",5.57851962420359e-05,-0.144279021013941,0.256,0.252,1
"RBM38",5.59568769916608e-05,0.183961329572681,0.157,0.115,1
"RGS10",5.63144615299977e-05,-0.202953267733448,0.734,0.784,1
"MAPK8",5.63478246809266e-05,0.936495690616876,0.337,0.204,1
"GPR27",5.68600964293107e-05,-3.05049969901329,0.005,0.041,1
"CANX",5.70618441576462e-05,-0.373660345785544,0.748,0.809,1
"LAMTOR2",5.71464299477412e-05,-0.55261536769413,0.519,0.687,1
"SSH1",5.74917675051117e-05,0.485709190014883,0.41,0.307,1
"RBIS",5.83953532513585e-05,-0.152732311426845,0.506,0.522,1
"EIF4H",5.84198577308377e-05,-0.408138595810624,0.62,0.684,1
"IMPDH1",5.98686503861406e-05,-1.25061063341216,0.323,0.566,1
"COL6A3",6.10605126744888e-05,-2.71553142193399,0.003,0.02,1
"TBC1D9B",6.15730120222048e-05,-0.503444172920401,0.344,0.401,1
"AC083799.1",6.17624632260467e-05,-2.12784858980173,0.014,0.046,1
"RESF1",6.26064355877797e-05,0.130213291122748,0.477,0.429,1
"HSD11B1",6.29623234301097e-05,2.0490599359518,0.068,0.017,1
"ZNF33B",6.31692301800973e-05,1.04544910934595,0.061,0.027,1
"IFRD1",6.32017091351802e-05,0.525061159293468,0.368,0.303,1
"PCBP2",6.35011935917252e-05,-0.475862111822103,0.697,0.779,1
"FAAP20",6.39178588217052e-05,-0.379093834189043,0.473,0.536,1
"RBP7",6.39902068327076e-05,0.109571842990019,0.093,0.083,1
"AC093525.6",6.45402816402796e-05,-3.32343657216185,0.001,0.014,1
"ORAI2",6.49707567778365e-05,-0.498714532089321,0.432,0.509,1
"SEC11A",6.54874404822502e-05,0.271593082161891,0.739,0.667,1
"CBWD6",6.58864708927814e-05,0.430171192303896,0.048,0.024,1
"TSTD2",6.60314237863417e-05,0.209018459815339,0.113,0.092,1
"LRRC59",6.60620581712792e-05,-0.386617506053889,0.508,0.534,1
"IL17RA",6.65261447350388e-05,0.140877439297425,0.525,0.499,1
"CCSER2",6.70735995357477e-05,1.56870847108456,0.415,0.186,1
"SLC11A2",6.74727409178914e-05,0.385635678263281,0.43,0.341,1
"AC215522.2",6.74810647964776e-05,1.5301365417623,0.018,0.004,1
"SLC25A5",6.81798055606174e-05,0.207987083411426,0.79,0.729,1
"ZNF644",6.8247122662058e-05,0.61762710221342,0.473,0.318,1
"ARMH3",6.84436867356462e-05,0.504297111312038,0.335,0.239,1
"MED25",6.9317831890635e-05,-0.819054127171983,0.269,0.336,1
"BATF2",6.93472618610561e-05,-0.21795301761505,0.02,0.017,1
"SLC2A14",6.94115106749822e-05,-2.67304207182016,0.008,0.039,1
"TPP1",6.9472599340434e-05,-0.394459547252277,0.647,0.725,1
"ASRGL1",6.97411628923903e-05,-1.19012509723411,0.224,0.316,1
"FASTKD1",6.97445202802033e-05,0.610830569373799,0.141,0.079,1
"C5AR2",7.02300811908369e-05,-0.996374038509448,0.069,0.111,1
"HSD17B14",7.0520943543065e-05,-0.221693159919398,0.05,0.036,1
"TMEM189",7.05702816392595e-05,-0.404264112038411,0.249,0.293,1
"ZFX",7.05890013795235e-05,-0.258000023066303,0.333,0.337,1
"DCUN1D1",7.06539953759755e-05,0.46578659353535,0.274,0.188,1
"AC025442.2",7.08479980010796e-05,1.44352204196148,0.02,0.005,1
"NBPF11",7.10479579011723e-05,0.47700058215953,0.083,0.051,1
"RSPH9",7.10915501487962e-05,-3.35246611693737,0.004,0.043,1
"AC012358.3",7.11289206816077e-05,0.931807707551919,0.045,0.013,1
"HCST",7.113751336721e-05,-0.143251969186007,0.77,0.765,1
"MAPKAP1",7.13422414444252e-05,0.331365842565375,0.526,0.439,1
"RBCK1",7.14660923655133e-05,-0.42429787589679,0.397,0.433,1
"AC138150.1",7.1494986361446e-05,-0.253718063015823,0.047,0.042,1
"PHF20",7.17543097494082e-05,0.332345842725522,0.453,0.361,1
"LIMS1",7.2215544417636e-05,0.690036065732526,0.876,0.781,1
"ATP5PO",7.24837548232558e-05,-0.234660668403846,0.723,0.804,1
"ANAPC16",7.26866559313672e-05,-0.688010989441596,0.567,0.71,1
"CNOT4",7.26970637620964e-05,0.536971450557713,0.458,0.321,1
"TTLL11",7.34927495531903e-05,1.07750198164571,0.049,0.015,1
"ADORA2A",7.4092251592606e-05,1.32121780448788,0.294,0.183,1
"PPA1",7.42332750670192e-05,0.663814916140453,0.265,0.165,1
"TOP2B",7.51700203366343e-05,0.205876632756632,0.313,0.258,1
"LRG1",7.53448514300432e-05,-0.996297757149027,0.06,0.076,1
"ASCC3",7.53606118135512e-05,0.492533880130296,0.319,0.242,1
"AL135905.2",7.56213260853439e-05,-1.08527250403716,0.127,0.191,1
"LENG8",7.61093503214428e-05,-0.545358282215745,0.425,0.536,1
"ARGLU1",7.6223274480646e-05,-0.484736507199317,0.611,0.692,1
"MTFR1",7.62842724623498e-05,0.407116292743515,0.122,0.079,1
"STAT5B",7.63330984803482e-05,0.357568546498577,0.279,0.23,1
"UQCC1",7.68522814974387e-05,0.86394931271787,0.089,0.051,1
"AL512603.2",7.73407417313022e-05,-2.42341493285618,0.019,0.07,1
"AC243964.3",7.77706606935267e-05,-0.904973941282472,0.021,0.027,1
"HSPB1",7.82013348878986e-05,-0.156488975177905,0.491,0.615,1
"CRHBP",7.86872965503248e-05,-4.60805944585984,0,0.01,1
"SPRY2",7.8836714712528e-05,1.68288218864581,0.073,0.034,1
"DDX43",7.88914557929618e-05,4.33682603643947,0.018,0,1
"AHR",7.95114037789781e-05,-0.350790056120535,0.723,0.77,1
"AC020913.1",7.98744088104944e-05,0.654880504048206,0.023,0.009,1
"ANKRD10-IT1",8.01513039726884e-05,-1.26019152479096,0.008,0.013,1
"CLNS1A",8.02735094746317e-05,-0.441997756080215,0.312,0.36,1
"AC020909.2",8.07269068650046e-05,-0.749889937557982,0.024,0.028,1
"RPSA",8.08767919834253e-05,0.728514470860401,0.889,0.775,1
"GPATCH8",8.11912181415792e-05,0.295676701441622,0.456,0.356,1
"NOD1",8.19886157148485e-05,-0.276302814732364,0.146,0.132,1
"CHML",8.21578489996536e-05,-0.258143178174729,0.087,0.089,1
"TBC1D9",8.23036153062725e-05,0.576285468434712,0.3,0.229,1
"BAZ1A",8.30950880883635e-05,0.685694538219969,0.754,0.622,1
"PTGFRN",8.34284004364685e-05,-2.09816704640451,0.067,0.206,1
"ATR",8.3893167366624e-05,0.348406107745844,0.178,0.132,1
"IRF4",8.48554765992061e-05,-0.593205831699335,0.063,0.102,1
"ABCD1",8.50335493794848e-05,-0.849657016567869,0.21,0.296,1
"HNRNPU",8.52663602663702e-05,-0.264609844039329,0.853,0.885,1
"IFITM1",8.53082092092575e-05,0.927969234277283,0.366,0.146,1
"UFC1",8.55118011316809e-05,-0.17883129225452,0.594,0.609,1
"SFMBT2",8.61679610527387e-05,1.35210627868671,0.219,0.104,1
"RCAN3AS",8.62042100015026e-05,2.30742260857259,0.026,0.004,1
"C9orf72",8.64486264324887e-05,0.413297436823262,0.592,0.534,1
"PKD2L2",8.65771163822472e-05,0.855720445191741,0.045,0.02,1
"DAB1",8.73923957296427e-05,1.17690320582022,0.018,0.004,1
"GTF2IRD2",8.74455613901191e-05,-0.667562535969206,0.032,0.046,1
"SND1",8.78282853709306e-05,-0.210918937107403,0.542,0.588,1
"C16orf74",8.81342789037444e-05,-1.25108166578366,0.024,0.06,1
"ITGAD",8.83905726304472e-05,3.71883658756166,0.017,0.001,1
"SNED1",8.84583103139028e-05,1.88322549865738,0.033,0.009,1
"DDA1",8.93338949230688e-05,-0.182089303580755,0.344,0.326,1
"TMEM106B",8.96841325697044e-05,0.450647585849885,0.135,0.085,1
"UGP2",8.97359664892918e-05,-0.798563942142723,0.396,0.518,1
"ANAPC10",8.98855712644221e-05,0.146617892295539,0.198,0.172,1
"ARF6",8.99625245218231e-05,0.249751125780954,0.763,0.721,1
"RAB10",9.08581847500677e-05,0.684012165550827,0.821,0.711,1
"CCDC71L",9.0985892115465e-05,-0.364372398618786,0.285,0.312,1
"FAIM",9.14128581233431e-05,1.09090598712282,0.101,0.051,1
"CARM1",9.1774405045162e-05,-1.27299283944263,0.128,0.249,1
"ADAM10",9.28419496394986e-05,0.209467417477178,0.708,0.677,1
"AC092821.3",9.2907594458399e-05,0.735010679433971,0.241,0.184,1
"UBL5",9.30303375201351e-05,-0.396092788249485,0.912,0.955,1
"PTBP2",9.30443475185878e-05,1.09216835064744,0.253,0.116,1
"ACVR1B",9.3846864349507e-05,0.140314275559042,0.145,0.117,1
"RAB24",9.42215210863061e-05,-0.576873656190203,0.408,0.478,1
"BTBD6",9.54514314727298e-05,-0.592547111788989,0.158,0.202,1
"AC011899.2",9.74703896552203e-05,-0.465869185072907,0.039,0.037,1
"CD180",9.86610813932383e-05,-1.21951806926731,0.158,0.277,1
"CTNND1",9.95838622950382e-05,-0.307674746776442,0.454,0.468,1
"AGPAT5",9.96736934864824e-05,0.318371517690785,0.142,0.103,1
"POLA1",9.98663829411896e-05,0.5314321983196,0.067,0.032,1
"EVI2A",0.00010011720257258,-0.422449847054671,0.388,0.445,1
"CERS2",0.000101738239526168,-0.473011372096032,0.378,0.448,1
"PRRC2C",0.000102163712510327,-0.121068857649355,0.839,0.83,1
"TCTN1",0.000102377579458676,0.425010996295283,0.057,0.027,1
"RICTOR",0.000102456418896866,0.425831620628931,0.383,0.275,1
"AL590560.2",0.000102507939491823,0.407408973921786,0.044,0.023,1
"FMNL2",0.00010307824442125,1.44687592690945,0.227,0.112,1
"LRCH3",0.000103135720351517,0.54746280063029,0.353,0.237,1
"MTHFS",0.000103776276290306,0.797458336348656,0.295,0.172,1
"ETFB",0.000104877090931605,-0.156606650982994,0.406,0.433,1
"CUX2",0.000104965164467648,4.05279405461483,0.011,0,1
"DOCK3",0.000105613991975027,2.70176011606582,0.079,0.022,1
"UGGT2",0.000106216839712989,0.275360995400518,0.129,0.09,1
"ELMSAN1",0.000107105377849527,-1.62162016413439,0.18,0.377,1
"CAT",0.000107397289301103,-0.537653314897983,0.224,0.289,1
"AC006160.1",0.000110348180993678,1.33760779241926,0.039,0.008,1
"ZSCAN5A",0.000110676429628902,1.44374561910733,0.146,0.067,1
"TMEM160",0.000110868471356911,-0.529604978684469,0.469,0.599,1
"SCIN",0.000111574864646429,0.375305186864732,0.014,0.009,1
"SLC24A3",0.000111998476614496,3.39742373335079,0.073,0.011,1
"MRPL30",0.000112398930459797,0.581460954497478,0.115,0.069,1
"HLX-AS1",0.000112545250814671,-1.07806841975364,0.027,0.037,1
"PCNX1",0.000113713977954879,0.119532119836945,0.498,0.388,1
"MLF2",0.000114270963947963,-0.348699800486282,0.597,0.639,1
"FARSB",0.000117657520971607,0.592862834893399,0.113,0.067,1
"RIC8B",0.000118209104530285,0.668206428148499,0.102,0.065,1
"RPTOR",0.000121875148026941,0.93088430350929,0.276,0.154,1
"HACD3",0.000122297757223383,0.775918205326866,0.127,0.074,1
"DERPC",0.000122594642951375,0.181137785007677,0.023,0.019,1
"WWC3",0.000123457676320495,-1.26871211177913,0.14,0.233,1
"SRP9",0.000124820485688889,-0.182481950142947,0.603,0.641,1
"MAP3K20-AS1",0.000125911057714105,1.48126466542008,0.041,0.015,1
"TDRD3",0.000126114261779806,0.261419025322701,0.12,0.08,1
"CCDC102B",0.000126365073528671,2.24421509518074,0.048,0.01,1
"AC023509.6",0.000127796883568369,0.561535203083509,0.029,0.015,1
"NAPSA",0.000128024144932358,-2.0441767297435,0.005,0.018,1
"ACSM3",0.000128320620444986,0.303642153454073,0.018,0.015,1
"RPS6KC1",0.000128507008410609,0.806668116662104,0.435,0.261,1
"CASP4",0.000128698148701009,0.174035976875551,0.459,0.382,1
"FAM207A",0.000130053654726726,-1.03519578073701,0.176,0.293,1
"AC011997.1",0.00013023263907191,1.52299460577223,0.013,0.001,1
"CISD3",0.000130513369051943,-0.601263372818416,0.311,0.387,1
"DHX35",0.000131470322096408,0.321653161305864,0.064,0.045,1
"MS4A6A",0.000131764422376265,-1.35674735123555,0.287,0.455,1
"DSTYK",0.000132591770853084,0.118159403499968,0.118,0.09,1
"SLC12A7",0.000133890842838215,0.130220662351145,0.287,0.27,1
"SRGAP2",0.000134154059037028,0.357259696466369,0.3,0.221,1
"PTPRK",0.000134734829476896,1.7877099084706,0.043,0.011,1
"UBTD2",0.000134948338282545,2.43018957266555,0.277,0.087,1
"ARHGAP26",0.000136667487641645,0.217212707069138,0.764,0.732,1
"PKN1",0.000136704675307608,-0.576500087750528,0.423,0.527,1
"RASGRP4",0.000138409981960729,-1.52933277678505,0.122,0.268,1
"MTA2",0.000138985696576961,-0.498943338386558,0.181,0.214,1
"LGALS8",0.000139303985095749,-1.0151486359066,0.302,0.48,1
"PPP6R1",0.000140215518271066,-0.456592998329762,0.383,0.44,1
"QRSL1",0.000140704756765179,0.102712367037968,0.104,0.074,1
"PLTP",0.000141807111203541,1.18813912853934,0.055,0.031,1
"CMTM3",0.000141833599727763,-0.483066630545871,0.404,0.483,1
"COA5",0.000142732277171693,-0.153343699600369,0.196,0.181,1
"NPL",0.000142978605692951,-0.443460160104409,0.507,0.604,1
"ILRUN",0.000143337435929487,0.262446427814366,0.416,0.361,1
"SHOC1",0.000143636297759604,1.93277855758393,0.021,0.004,1
"AC005480.1",0.000144214251593945,0.649092752707962,0.014,0.005,1
"UQCC2",0.000145383292175469,-0.213179737324726,0.322,0.342,1
"AC025682.1",0.000145582494272182,0.24456580083238,0.052,0.036,1
