"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"VWA8",0.739436080986898,0.207715771039102,0.084,0.037,1
"LPAR5",0.739499278695269,0.897783919185884,0.03,0,1
"ATP2C1",0.739611429475465,1.88406951212619,0.205,0.074,1
"MCM5",0.73961249282479,-0.153275923704404,0.101,0.111,1
"SH3BGRL3",0.739639629164759,0.401541059420152,0.956,0.963,1
"CILK1",0.739767146140919,0.422358505894822,0.023,0,1
"HLX",0.739795121087097,-1.08398733498932,0.04,0.037,1
"IK",0.73987560013007,-0.289719275045467,0.436,0.519,1
"P4HA1",0.739949726193013,-1.04590289268191,0.221,0.519,1
"TRAV38-2DV8",0.7399639155786,1.22978837378189,0.017,0,1
"LRRC8D",0.739975622493831,1.99259371971468,0.171,0.037,1
"DPM3",0.739982255421784,-1.2510838053669,0.185,0.333,1
"CCR1",0.740039746704257,1.01009359441792,0.158,0.074,1
"LAMP3",0.740092590942155,1.00782723707149,0.027,0,1
"ENSG00000263756",0.740094776488235,0.650086280993055,0.03,0,1
"HSPB1",0.740173219838359,-1.25947688592283,0.168,0.333,1
"ABHD5",0.740173940321792,1.31455544125683,0.121,0.037,1
"MORC3",0.740192314614408,1.41218200471872,0.413,0.185,1
"TAX1BP1",0.740213637383628,0.894638687293504,0.591,0.333,1
"VANGL1",0.740243608769279,0.669837088532068,0.023,0,1
"NFATC3",0.740318403205296,0.626697546113824,0.372,0.259,1
"PEA15",0.740351637295712,0.559896490715959,0.228,0.037,1
"TCTA",0.740375686554648,-0.192682610519672,0.087,0.074,1
"TRBV6-5",0.740390426298347,-4.20419575694865,0.007,0.037,1
"TAF6L",0.740519561531082,-0.842824712619176,0.06,0.074,1
"ZNF514",0.740634669432666,-2.03809571800667,0.017,0.037,1
"FANCE",0.740637145475169,0.499817910466898,0.017,0,1
"AP1M1",0.740648865441087,-0.394245565675873,0.228,0.222,1
"MPZL3",0.740836015614218,1.03373818914273,0.084,0.037,1
"DNM3",0.740945043673566,0.736205818146964,0.02,0,1
"MFGE8",0.741165007689208,1.13592448553994,0.017,0,1
"LRRC41",0.74118133104403,0.184163250234011,0.154,0.111,1
"NCAPG",0.741184798058509,0.679358580170836,0.017,0,1
"NBPF14",0.741200796751107,0.217733215036533,0.168,0.074,1
"BCL2L2",0.741277713182928,0.733054374572656,0.034,0,1
"CCDC12",0.741291237141786,1.4668790598922,0.393,0.148,1
"ARHGEF10L",0.74132650165913,2.49707959899216,0.114,0,1
"ENSG00000290968",0.741351652424152,0.829836565364088,0.037,0,1
"ENSG00000290569",0.741370078515333,1.12738414320282,0.027,0,1
"AC099063.4",0.741384066410283,0.522078177593184,0.017,0,1
"VEZT",0.741426086808756,1.18498396200641,0.164,0.074,1
"TASL",0.741453534787303,1.68084506886229,0.07,0,1
"STAT2",0.741523029761762,0.215785864480486,0.198,0.185,1
"SDHAF1",0.741548569770799,-0.549281545080526,0.131,0.185,1
"LIPC",0.741581219006386,0.737549508267056,0.02,0,1
"MFSD2A",0.741582531843995,1.1457477405869,0.054,0,1
"DIAPH1",0.741855535601425,0.253735661239858,0.487,0.407,1
"MPC2",0.741858034573848,-0.950137857880306,0.211,0.333,1
"ATP6V1B2",0.741863830724043,1.02637187589932,0.295,0.185,1
"ENSG00000290856",0.741865012186039,0.629281541733415,0.027,0,1
"CEP295",0.741994392802119,0.817654633967618,0.06,0.037,1
"GTF2IRD2",0.742062520000528,-0.283099117630427,0.023,0.037,1
"ADAT1",0.742138433080826,1.01445136756103,0.034,0,1
"SDCBP2-AS1",0.742222995166314,0.700334278829545,0.03,0,1
"ADCK5",0.742225418366687,0.207679835838418,0.013,0,1
"AC133552.5",0.74234622488964,-2.1070201360811,0.013,0.037,1
"CDC42EP1",0.742369596978432,-1.92408626417652,0.007,0.037,1
"KLF4",0.742388362572829,2.62000290723694,0.097,0,1
"BZW2",0.742391773946951,0.858459212757551,0.084,0.037,1
"TRMT1L",0.74252076699393,0.51795954971315,0.081,0.037,1
"SNHG8",0.742552588727075,0.146168848220597,0.372,0.333,1
"NRBP1",0.742563995826344,0.567795810262426,0.369,0.222,1
"PALM2AKAP2",0.742564331484048,2.7962161943211,0.087,0,1
"ZNF433-AS1",0.742735784834881,-0.807199126644758,0.141,0.148,1
"EPHA1",0.742736422167247,-0.157548781604871,0.017,0,1
"ENSG00000272256",0.742755943676183,1.57640464321181,0.047,0,1
"WDR53",0.742822948580236,0.866184333148629,0.023,0,1
"CDPF1",0.74283973207805,-1.2649094973342,0.02,0.037,1
"CYB5D1",0.742852000783758,0.467610479419765,0.03,0,1
"COX7B",0.742858062027871,-0.276336618250513,0.55,0.667,1
"MOSPD2",0.743079071702508,0.438589928084496,0.07,0.037,1
"CALCOCO2",0.743183212879969,-0.877018027087872,0.302,0.407,1
"PDZD8",0.743185022581409,0.65776981968212,0.198,0.074,1
"GPR84",0.743290033800968,2.29987349441288,0.084,0,1
"ARHGAP9",0.743291980310818,-0.563729853239398,0.47,0.741,1
"EXOC8",0.743310007193564,0.370251425474746,0.091,0.037,1
"ZNF543",0.743341788277186,0.61212081116676,0.017,0,1
"NAPA-AS1",0.743426366291178,0.202068496756595,0.02,0,1
"BCORL1",0.743434485349178,-2.47923816421092,0.023,0.111,1
"PPP1R15B",0.743451011369009,0.57500847665653,0.221,0.074,1
"TREX1",0.743456195299594,0.200285834858313,0.017,0,1
"ING4",0.74345951334528,-0.532036710427854,0.178,0.148,1
"JOSD1",0.743517693029891,-0.251342874830091,0.255,0.222,1
"MRPS18C",0.743623012489846,-0.264854422550339,0.309,0.333,1
"C3AR1",0.743625377616409,1.456495627084,0.168,0.037,1
"ADD3",0.743666812972871,0.264741461670458,0.352,0.37,1
"ELAC1",0.743740835669135,1.15968850562801,0.04,0,1
"TRIM36",0.743793906995836,1.47793564231469,0.06,0,1
"NFU1",0.743815726921743,0.628102972513834,0.154,0.111,1
"TMEM241",0.743872267292585,0.924574973638082,0.03,0,1
"IGF2BP3",0.74392722925757,-1.13211112911353,0.03,0.037,1
"DCUN1D1",0.743928725392948,-0.747887538835608,0.124,0.111,1
"PHKG1",0.743929571314476,0.541129074576408,0.02,0,1
"UBL5",0.743943126565842,-0.528543862553911,0.758,0.741,1
"ENSG00000291063",0.744026471661821,1.46327636753335,0.047,0,1
"LINC01841",0.744034189498695,-0.146837574942341,0.017,0,1
"STAMBPL1",0.744050849022621,1.07297419582424,0.077,0.037,1
"SAP30BP",0.74408176259348,0.811408544597299,0.389,0.185,1
"FMN1",0.744087084298989,1.12638155863916,0.037,0,1
"FAM135A",0.74411708768307,1.27018933277279,0.04,0,1
"NANOS3",0.744136915457166,1.07143463090193,0.04,0,1
"NET1",0.74414334200611,-2.91143260116255,0.01,0.037,1
"LINC01891",0.744194367436978,0.711328674854027,0.023,0,1
"XPO4",0.744194779864355,0.295467940340269,0.161,0.111,1
"SRP68",0.744251052901487,-0.486914315631592,0.111,0.111,1
"ENSG00000231731",0.744295249709683,0.441962163407923,0.023,0,1
"TAF1B",0.744307048054661,0.558621326934484,0.114,0.074,1
"ZNF292",0.744381705613075,-0.648576336352529,0.436,0.63,1
"LINC01184",0.744398913185244,-0.279365462089876,0.023,0.037,1
"ENSG00000284052",0.744422797826518,1.14210089657982,0.047,0,1
"AAAS",0.744470133333658,-0.839965407302018,0.064,0.111,1
"TRABD-AS1",0.744487398284038,0.547685882514889,0.03,0,1
"PJA1",0.744498988948426,-0.334093430050938,0.047,0.037,1
"MOK",0.744513435242046,1.09917301409555,0.037,0,1
"TRDV1",0.744590096904066,4.42356430967238,0.047,0,1
"MTHFS",0.744680161837459,0.901293886540782,0.161,0.074,1
"AC006504.5",0.744755082348094,0.251481719187859,0.013,0,1
"DKK3",0.744843059854722,0.624497423992784,0.02,0,1
"SETD9",0.744927664025056,1.01218570339203,0.034,0,1
"SYNJ2BP",0.744991708697776,0.169442122413037,0.044,0.037,1
"RNF141",0.745042751276477,-0.376041074189422,0.06,0.037,1
"LINC02256.1",0.745070959144916,0.582650373659041,0.034,0,1
"FYTTD1",0.745081448721745,-0.876904056758072,0.336,0.481,1
"AL353622.1",0.745110851407702,0.522248688903647,0.013,0,1
"KIDINS220",0.745113543597401,1.2172923912068,0.215,0.111,1
"AC116366.2",0.745254914284396,0.120422797081241,0.013,0,1
"TLR2",0.74527618504059,4.54171298755218,0.201,0,1
"GNA12",0.745282596256975,2.1253289723885,0.225,0.037,1
"VDR",0.745389593558442,2.19213757103332,0.091,0,1
"PRXL2C",0.745433938689298,1.65690857558423,0.185,0.037,1
"FDXR",0.745447505094929,0.499867786164902,0.02,0,1
"ENSG00000254394",0.745474279788704,0.524297087013021,0.037,0,1
"REV1",0.745486565297211,0.820641571887057,0.104,0.037,1
"PDF",0.745497169879617,0.193212604588542,0.02,0,1
"ZEB2-AS1",0.745519183252028,2.37087593442552,0.104,0,1
"GIMAP5",0.74553371484006,-1.00341928474131,0.446,0.704,1
"GIMAP6",0.745678149519799,-0.737071615563329,0.195,0.333,1
"MAT2B",0.745717968201806,-0.277025654505217,0.446,0.519,1
"ABHD15-AS1",0.745775614482491,0.363988735520266,0.091,0.037,1
"FHIP1B",0.745780015044343,0.970313844654203,0.047,0,1
"SLC5A6",0.745800959149689,-1.38062819349246,0.03,0.074,1
"FGD5-AS1",0.745825722216808,0.423094207555905,0.188,0.111,1
"TRGV10",0.745843671093591,-0.88149304192693,0.064,0.148,1
"KANTR",0.74589006554981,0.738532199561379,0.027,0,1
"LPCAT2",0.745903415837278,1.74923168747307,0.074,0,1
"ZCCHC24",0.745920176320415,0.327419546537365,0.02,0,1
"ACOT4",0.745948081349187,0.687124240712605,0.023,0,1
"SLC25A53",0.745991360894306,0.618430489490029,0.094,0.037,1
"ENSG00000256152",0.746067924223177,0.524748049970711,0.027,0,1
"ZMYM4-AS1",0.746077785050922,0.827074667502338,0.027,0,1
"TPM4",0.746098512974111,1.77219265986536,0.352,0.148,1
"DLG2",0.746125266339564,0.169327370684899,0.017,0,1
"TMEM175",0.746138497506363,0.24471505960285,0.101,0.037,1
"ENSG00000290948",0.746223692094365,0.314968763192996,0.02,0,1
"MIR3677HG",0.746323459460235,0.252652697667819,0.023,0,1
"WDR26",0.746366987068602,-0.458869672625169,0.295,0.296,1
"IGFBP2",0.746390527902163,-1.21788970440621,0.027,0.074,1
"MRPS31P5",0.746407643433767,0.602687403852763,0.02,0,1
"POLK",0.746557215197165,0.213219844446332,0.151,0.111,1
"CCNB1",0.746680701313198,-1.70418717767665,0.02,0.037,1
"CA2",0.746788242615708,1.56038321810893,0.047,0,1
"KIR3DL2",0.746807208744124,0.250177059235517,0.084,0.074,1
"MT-ND4",0.746855519131642,-0.336303058828801,0.889,0.963,1
"PKIG",0.747020782279165,0.490243549988612,0.027,0,1
"STRN3",0.747043750777861,1.44248851450703,0.235,0.074,1
"ERI2",0.747154892624234,1.11435348578267,0.027,0,1
"ACP2",0.747227650768719,1.0156354999216,0.074,0.037,1
"ZNF628",0.747232417601091,-1.2024905488658,0.047,0.037,1
"ELOVL5",0.747377651616883,1.72632734615604,0.299,0.074,1
"IKZF5",0.747424034971945,1.12258842228548,0.114,0.037,1
"SDHAF4",0.747428059932427,0.681638276360448,0.017,0,1
"CCDC200",0.747603330542528,1.69635741760868,0.05,0,1
"PLPP6",0.747640897863815,0.500726887793002,0.02,0,1
"ENSG00000257221",0.747687633110989,0.49783246024683,0.017,0,1
"TMEM202-AS1",0.747768846146702,0.536319438355991,0.027,0,1
"UBE2D1",0.747772698272712,1.2496428281334,0.191,0.074,1
"ZNF570",0.747854584513224,-0.250532510573723,0.013,0,1
"ZNF624",0.747923714406187,-0.58550028245212,0.04,0.037,1
"TAF6",0.748020757321513,-0.294946954120761,0.138,0.148,1
"CCNB1IP1",0.748096961679919,-0.486338276897404,0.07,0.074,1
"PRKAR2B",0.748097956908201,1.36028387982126,0.027,0,1
"SLC43A1",0.748180872346484,0.112232812747163,0.017,0,1
"GLYR1",0.748206239721605,0.541304412240588,0.181,0.074,1
"TYW5",0.74820735972861,0.278909644949287,0.02,0,1
"METTL15",0.748238734272202,-0.765601458606016,0.094,0.148,1
"ALDH5A1",0.748298809407806,0.221988137443677,0.017,0,1
"NUSAP1",0.748374863636886,0.221684909849848,0.017,0,1
"HSPBAP1",0.748409633108107,0.806185543339015,0.121,0.037,1
"VCAN",0.748468678557094,3.51739416456609,0.148,0,1
"ANKRD11",0.748478096654922,-0.202442041715757,0.466,0.444,1
"TOX2",0.748482016436288,0.45244430133399,0.02,0,1
"MEIKIN",0.748546711471964,0.888566614795538,0.03,0,1
"ABHD17B",0.748599068107242,0.712688137033091,0.114,0.074,1
"ZNF66",0.748785003451001,-1.48438993214918,0.034,0.037,1
"KAT14",0.748822229156326,0.230619096878674,0.02,0,1
"SCLY",0.748929929213645,-1.22141951052759,0.06,0.148,1
"GPNMB",0.748951688216803,-1.38990687356323,0.057,0.074,1
"NRIP3",0.74898829311371,2.86441906221726,0.128,0,1
"RAP1A",0.748998980827241,-0.596876193646511,0.584,0.778,1
"WDR5B",0.749051182392416,0.50928872594565,0.023,0,1
"KNTC1",0.749094476226207,0.627761845802247,0.027,0,1
"GBP5",0.749155433208278,0.242060269737471,0.393,0.444,1
"ENSG00000291054",0.749164789818673,0.741514681182381,0.034,0,1
"AGO2",0.749173690033418,0.459808424229832,0.386,0.259,1
"AC073167.1",0.749214882742307,0.36466582711759,0.013,0,1
"FAM76A",0.749217349855589,-0.921810982766324,0.06,0.111,1
"ACAD10",0.74923474538459,1.22096809189144,0.034,0,1
"ENSG00000224376",0.749263691173349,0.257544576826046,0.017,0,1
"H2BC4",0.749266988226707,2.16095600039888,0.064,0,1
"GARRE1",0.749279242450029,0.959442889266102,0.044,0,1
"ZNF280C",0.749281651344764,0.766279653537625,0.02,0,1
"ENSG00000285612",0.749288526577995,0.71782452799416,0.03,0,1
"UBE2G1",0.749353469369097,0.881675436246957,0.282,0.148,1
"HCAR3",0.749382737325434,-0.420124507516584,0.034,0.037,1
"SNHG22",0.749441325849077,-0.369989978628103,0.037,0.037,1
"LINC02062",0.749465612196555,0.343247075930575,0.013,0,1
"TAX1BP3",0.749645028991137,0.654143604636516,0.097,0.037,1
"TNK2-AS1",0.749655722590285,0.47434664115708,0.02,0,1
"RTL10",0.749722798076665,0.154849324964609,0.02,0,1
"CSF3R",0.749822338794813,3.05869919352009,0.128,0,1
"PDE4D",0.749834180584518,-0.424934858229319,0.446,0.593,1
"NBR1",0.749880443437102,0.382885057658471,0.232,0.185,1
"GMPPB",0.749881153132163,0.370946162368488,0.07,0.037,1
"ENTPD5",0.749906508597041,0.120591436448532,0.013,0,1
"GCSAM",0.749911646119369,0.15186325939714,0.017,0,1
"PTTG1IP",0.750035216811693,-0.291334999398355,0.245,0.259,1
"ATL3",0.750095362796695,-0.540457615747166,0.131,0.185,1
"ATAD1",0.750120609444617,1.18060490021768,0.138,0.037,1
"ENSG00000273702",0.750128806839076,1.42664513113976,0.034,0,1
"IL1RAP",0.750184160729201,0.225034609485235,0.094,0.037,1
"EOLA2-DT",0.750237852684574,0.317455503078643,0.023,0,1
"RPL26",0.750316870706102,-0.124172238391787,0.997,1,1
"SPRING1",0.750390958296247,2.06409073919724,0.081,0,1
"ENSG00000240963",0.750434328319924,0.584411856324507,0.027,0,1
"IRF4",0.750467898072309,-0.314332446686269,0.091,0.111,1
"TDRD7",0.750487684349561,1.25252888224314,0.111,0.037,1
"ZNF266",0.750491322733353,0.654046493879822,0.114,0.037,1
"ENSG00000251131",0.750548753106352,0.501389621774336,0.023,0,1
"IGHV1-3",0.750576100017266,0.307034715910024,0.017,0,1
"LILRB3",0.750587436347646,1.90301881335603,0.084,0,1
"EPAS1",0.750611904246707,0.67058393190125,0.023,0,1
"PTRHD1",0.750630405898301,0.162495873242313,0.191,0.148,1
"NSUN3",0.750714979842924,0.364414528878253,0.111,0.074,1
"ZNF641",0.750745392583987,0.137452626151348,0.077,0.037,1
"ENSG00000290886",0.750779031524353,0.369324823366265,0.017,0,1
"SEL1L",0.750818913746792,0.797037075834416,0.228,0.111,1
"PFKFB3",0.750881760616688,0.222458017935883,0.285,0.222,1
"ENSG00000188897",0.750883708392757,0.54785384792145,0.023,0,1
"AC244090.1",0.750945446921737,-1.94397781967851,0.017,0.074,1
"ZFP37",0.750951135786894,0.507427814676802,0.017,0,1
"CAAP1",0.751093470883888,-0.216722275696066,0.101,0.074,1
"FITM2",0.751100361293562,0.254336443346647,0.017,0,1
"ARHGEF28",0.75117396886184,1.04262440714751,0.017,0,1
"SAMM50",0.75119471555356,-0.166971432274896,0.138,0.111,1
"ENSG00000228655",0.751240261979828,1.99881644264507,0.057,0,1
"MSANTD7",0.751293268752577,0.144742357667488,0.017,0,1
"SLC38A5",0.751384494325578,-0.652681775621106,0.06,0.074,1
"POLE3",0.751400254598741,-0.884912650408879,0.185,0.296,1
"SPIN2B",0.751445383570893,0.581820579792224,0.023,0,1
"CEP112",0.751484888590215,0.241975856015483,0.02,0,1
"TSC22D4",0.751528954906827,-0.455245680621693,0.389,0.407,1
"SLC12A4",0.751602656794168,0.142292379788217,0.017,0,1
"HMGN5",0.751618904037741,-0.195041977170032,0.017,0,1
"SMIM3",0.751772510219712,0.706816215771126,0.097,0.037,1
"EEF1AKMT4",0.7517974471428,0.41352310667818,0.034,0,1
"INPP1",0.751820394351759,0.970800100626667,0.117,0.037,1
"FLNA",0.751842218471006,0.692152992315867,0.688,0.519,1
"YTHDC2",0.751849624581945,0.532658681499578,0.168,0.074,1
"AC106791.1",0.752114583373346,0.563703642560879,0.02,0,1
"HSDL1",0.752122867879757,0.2211717328132,0.067,0.037,1
"NOPCHAP1",0.752142717791403,0.894583087324098,0.037,0,1
"TTC8",0.752162814676819,-0.108561427653137,0.017,0,1
"RNF125",0.752173851360624,-0.457355339608677,0.168,0.259,1
"ZSCAN26",0.752244502097595,-0.328690080223226,0.054,0.037,1
"SH2D3A",0.752355953003481,0.765523912812839,0.023,0,1
"SERPINB6",0.752358976286543,0.236906007942679,0.218,0.148,1
"S100A10",0.752421896970772,1.25061863753925,0.899,0.963,1
"PRRC2C",0.752432218819935,0.171276748296439,0.685,0.704,1
"TRIO",0.752511623442706,3.82421489524144,0.282,0.037,1
"DGAT1",0.752517624241112,-1.26572480641549,0.107,0.185,1
"DENND4B",0.752521963115288,0.794100665083696,0.148,0.074,1
"ZNF497",0.752559580912193,0.353730557336927,0.013,0,1
"ZNF432",0.752569677359236,0.957982142347209,0.02,0,1
"KCNE1",0.752572604362735,1.25414608603401,0.023,0,1
"AC008764.8",0.752655075984334,0.919305763799834,0.02,0,1
"MGAT5",0.752738507085389,0.674027189874025,0.104,0.074,1
"DHX15",0.752755139928228,-0.358795880273034,0.255,0.259,1
"BCAS4",0.75281031179129,-0.974869416070999,0.044,0.074,1
"AC099063.1",0.75283922158057,1.75488710631631,0.03,0,1
"TNS2-AS1",0.75285470065899,0.819413694754649,0.034,0,1
"MFN1",0.752856279915406,-0.42149362194613,0.114,0.074,1
"MTERF2",0.752886519932128,-1.05219234085206,0.02,0.037,1
"POLR2J",0.752939238107557,-0.757346151042686,0.255,0.296,1
"PPP2R2D",0.753062141277355,0.445619783201031,0.295,0.148,1
"ADPGK-AS1",0.753132922197347,0.945466277517059,0.023,0,1
"AFF3",0.753144369400259,-1.36477343233257,0.04,0.074,1
"DNAAF9",0.753173955428415,2.25204502059491,0.101,0,1
"EEF2KMT",0.753202182649208,0.298259597866045,0.02,0,1
"ADCY9",0.753257745192989,0.418168151373674,0.057,0.037,1
"MTX3",0.753259348922572,0.386644883170262,0.02,0,1
"DCXR",0.753309060954802,-0.2683390434023,0.46,0.593,1
"ZNF747",0.753361077654969,0.494084506400938,0.02,0,1
"DUSP12",0.7533848240512,-1.00811919152607,0.134,0.222,1
"IQSEC2",0.753414041365995,0.955505364757344,0.044,0,1
"MICA",0.753509225011132,0.692939907088775,0.064,0.037,1
"PAK4",0.753514030910361,1.83678205931248,0.05,0,1
"PDE7B",0.753542601506591,2.31210970502031,0.037,0,1
"ATPSCKMT",0.753730243941726,0.4387802963074,0.023,0,1
"GTPBP6",0.753867869719566,-1.04272527304314,0.117,0.259,1
"CACNA2D2",0.754015447813341,0.219080007438974,0.013,0,1
"VIM",0.7540177807554,2.15814049926533,0.785,0.593,1
"ATF5",0.754028016445378,0.39982152504399,0.218,0.037,1
"AC004687.1",0.75413949778983,-1.61594365438634,0.201,0.519,1
"ENSG00000291079",0.754139879665169,1.70886480489418,0.044,0,1
"AC016065.1",0.754247530790495,1.14234008811944,0.03,0,1
"ENSG00000233223",0.754270712028066,0.277116963269582,0.023,0,1
"TMEM25",0.754390252104538,-2.12490047322821,0.013,0.074,1
"HBB",0.754392371059415,1.47532227092892,0.037,0,1
"MED29",0.754397219054686,0.227702644635405,0.164,0.148,1
"TUBGCP5",0.754505542193789,0.611569713574485,0.023,0,1
"CDCA7",0.754512267070159,0.278097721153669,0.02,0,1
"PTK2B",0.754593277174101,0.426544740313465,0.399,0.222,1
"INTS14",0.754607217531256,0.687658617474664,0.087,0.037,1
"PSMG1",0.754765965804391,1.84464758375335,0.05,0,1
"TMEM182",0.754783315637756,0.668513305951818,0.013,0,1
"TPCN1",0.754787390241516,-0.191718280389701,0.037,0.037,1
"SOX4",0.754816851296574,-0.103642547747731,0.067,0.037,1
"SFXN3",0.754891244064069,1.4724708047456,0.164,0.037,1
"MYOM2",0.754957307697069,2.58702244224871,0.047,0,1
"SLC30A9",0.754969658834119,-0.376304888212648,0.154,0.111,1
"ZNF672",0.755042199269834,0.263681678539347,0.074,0.037,1
"LINC02968",0.755112529860464,0.495866321135955,0.02,0,1
"NUP153-AS1",0.755158525347875,0.583280398818116,0.027,0,1
"TBXAS1",0.755172516332749,3.14157208793888,0.218,0.037,1
"APOM",0.755293822587644,0.161747811761766,0.023,0,1
"AC005332.4",0.755323009663084,0.629687930557856,0.05,0.037,1
"EPOR",0.755346844108242,-0.18385238703628,0.013,0,1
"LINC00891",0.755363618769572,0.502654697778293,0.02,0,1
"TMEM214",0.755431083455345,-0.999125819923092,0.087,0.185,1
"MRPL11",0.755494186184306,-1.46356627972117,0.144,0.296,1
"COLQ",0.755555720332807,0.161046846823435,0.017,0,1
"ELF3-AS1",0.755661649543899,-2.80802226544876,0.007,0.037,1
"EFCAB6",0.7556911122408,0.333032169904812,0.017,0,1
"PNPO",0.75576482741638,-1.52546331128166,0.017,0.037,1
"IFNLR1",0.755767664498707,0.153095332103196,0.013,0,1
"ENSG00000284691",0.755946042242746,-0.134560150679067,0.017,0,1
"AC007541.1",0.755950809235826,-2.74683813718756,0.01,0.074,1
"RNF157",0.755956203254151,0.888027545190513,0.023,0,1
"ZNF540",0.756094483852343,0.207943414841418,0.013,0,1
"PTGR3",0.756103851720541,1.53526307327513,0.064,0,1
"STK38L",0.756180121699801,1.89378512877246,0.195,0.037,1
"PLCL2",0.756263024929734,0.324791919990387,0.262,0.222,1
"GMIP",0.756276316990766,0.496303662087535,0.252,0.185,1
"CCL3L3",0.756473193166779,6.34893697418497,0.195,0,1
"RAB15",0.756485576732036,-0.100512839099651,0.013,0,1
"CRYBG3",0.756505333874042,0.147431966453899,0.02,0,1
"CENPU",0.756577669873407,-0.847795593262867,0.037,0.074,1
"TNFAIP6",0.756686894031235,2.76263778113339,0.084,0,1
"OTUD3",0.756762658566013,1.03181293709454,0.037,0,1
"CCDC167",0.756770161685083,0.60013567709832,0.134,0.111,1
"HINFP",0.756809223576566,0.517999163573874,0.074,0.037,1
"GALNT10",0.756816628329008,-0.203891290666238,0.174,0.185,1
"ROBO3",0.756953226614738,-1.83558056089387,0.007,0.037,1
"ZNFX1",0.756982977838286,0.758143076635054,0.309,0.185,1
"ZNF763",0.757083021738504,0.35557422153364,0.027,0,1
"GSKIP",0.757208251675214,0.191100051361526,0.081,0.037,1
"ZNF217",0.757362179968314,1.19188224882577,0.312,0.111,1
"LINC02964",0.757362654539095,2.32609823812153,0.037,0,1
"ZNF837",0.757381498585299,-3.05675266174971,0.007,0.037,1
"FCGR2C",0.757651414367664,1.18104091915694,0.04,0,1
"SLC38A7",0.757662800639784,1.42673038503442,0.054,0,1
"TARDBP",0.757710470391332,-0.281021135434667,0.221,0.222,1
"PPP3CB-AS1",0.757782097994271,0.284943834301925,0.023,0,1
"LAMTOR5-AS1",0.75778985235903,0.257238420861522,0.023,0,1
"KDM2A",0.757867820887481,0.37739207267207,0.49,0.407,1
"TTF2",0.757903118793405,0.156244424846277,0.077,0.074,1
"ENSG00000288879",0.757959971977202,0.974194624743185,0.034,0,1
"CANT1",0.758017820496703,0.465847064454328,0.101,0.037,1
"MIR222HG",0.758092532261506,1.42530834499348,0.06,0,1
"ZBTB45",0.75812880908955,-0.931370809213588,0.057,0.037,1
"COQ2",0.758155757189279,0.117912147560238,0.101,0.074,1
"HDAC10",0.758342047708667,-0.390224209066288,0.111,0.111,1
"CYSLTR1",0.7583731703089,1.74309724333016,0.04,0,1
"JUNB",0.758430455907953,0.453675354544351,0.725,0.667,1
"QTRT1",0.758462325919861,0.83364225344865,0.084,0.037,1
"BAG2",0.75847466421931,-0.136450203241206,0.044,0.037,1
"FAM160A2",0.758684376614971,-1.9914660391387,0.017,0.074,1
"COQ8A",0.758866307040904,0.993093189014692,0.074,0.037,1
"NEB",0.759013300193097,0.735766547036823,0.013,0,1
"LINC00937",0.759055984885832,1.26747886868848,0.054,0,1
"BMF",0.759169795124319,0.980088589892269,0.04,0,1
"XYLT2",0.759221405642357,0.102785685812496,0.017,0,1
"SBNO2",0.759262037975925,1.57232516156483,0.195,0.037,1
"RNF166",0.75938255564171,0.452270251511794,0.376,0.296,1
"CYLD-AS1",0.759395755341867,0.364287502538738,0.034,0,1
"ENSG00000287697",0.759425408278322,0.379136978562621,0.02,0,1
"SMYD5",0.759636441809727,-1.82587826409712,0.013,0.037,1
"AIM2",0.75972181053115,0.776959099482283,0.03,0,1
"ENSG00000241073",0.759766580524035,0.673280446874134,0.027,0,1
"NEURL1",0.759807084054532,0.515476208474252,0.03,0,1
"ANKH",0.759860148912008,0.998194394738286,0.181,0.074,1
"ZNF565",0.759995483694362,0.580523197105611,0.02,0,1
"ECPAS",0.760003855941527,0.334711175955482,0.228,0.111,1
"SLC4A1AP",0.760010790822575,-0.654877935833976,0.134,0.185,1
"GIMAP8",0.760032695107191,-0.161197318405105,0.111,0.074,1
"PVR",0.760049521538463,-2.09320645874656,0.01,0.037,1
"ARIH2OS",0.760219305486399,0.345316453009794,0.023,0,1
"ZNF597",0.760337398048217,0.1424803384964,0.017,0,1
"C12orf10",0.760354022416526,-1.12703667469467,0.054,0.111,1
"PIGS",0.760390793467619,-0.253693598240475,0.091,0.074,1
"ACAT1",0.760495707891074,0.668066780899831,0.067,0.037,1
"FIP1L1",0.76050314999949,0.674104524071275,0.312,0.185,1
"RIPK2",0.76054599191198,-0.523380295405655,0.201,0.185,1
"NSA2",0.760578475725458,-0.359393940939858,0.456,0.63,1
"YKT6",0.760647572127446,-1.03083254833141,0.164,0.222,1
"GPAT4-AS1",0.760828057689563,0.345714284236283,0.017,0,1
"ENSG00000290737",0.760880459561347,0.495885284921735,0.034,0,1
"GAS2",0.76088177919627,-1.74341741322152,0.007,0.037,1
"LEPR",0.760928607528505,0.189102609269854,0.017,0,1
"MKNK2",0.760946810654039,-0.685125180906077,0.369,0.444,1
"WIPI2",0.76107294452596,-0.565031509667707,0.245,0.407,1
"ZC3H12C",0.76110297723394,3.08104076051554,0.117,0,1
"SIRT6",0.761195282679453,0.7678869585877,0.094,0.037,1
"MMP19",0.761216574632377,4.55881400762587,0.138,0,1
"KIAA1522",0.761307270223723,0.746864068343878,0.023,0,1
