"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"C1S",0.00119064635099385,2.51653299308614,0.019,0.002,1
"SKP1",0.00119124326287139,0.565026741300796,0.742,0.63,1
"RPS26",0.00120166517580606,-0.381798394571081,0.999,1,1
"LINC01806",0.00120263352922473,1.87988858258496,0.015,0.004,1
"ITGA1",0.00120828635253617,0.226292468536404,0.026,0.024,1
"NAT1",0.00121348610094307,1.10025978918941,0.028,0.012,1
"PPM1A",0.00121918063146423,0.26889963886477,0.182,0.147,1
"FAM160B1",0.0012212002908295,-0.798104685373878,0.077,0.145,1
"TTC33",0.00122313616486423,0.986898752863425,0.127,0.067,1
"DNAJB14",0.0012258233690767,0.42787000203275,0.323,0.247,1
"GIN1",0.001226544636148,0.260333598545024,0.031,0.026,1
"GPR89B",0.00123282522895141,0.405942420691643,0.089,0.063,1
"TBXAS1",0.00124442220101613,-0.123005813617232,0.089,0.098,1
"SPATA1",0.00124777623006569,1.06064569276212,0.024,0.01,1
"RAB20",0.00125301078741226,-1.45406032808176,0.004,0.012,1
"CCDC18-AS1",0.00125604803916927,0.191274925878951,0.178,0.173,1
"DHFR",0.00125968180451366,0.610429803025411,0.113,0.076,1
"TMEM135",0.0012682329623835,1.07328787603161,0.126,0.062,1
"FAS",0.00127527161637732,1.68809688725849,0.099,0.035,1
"MLEC",0.00128138583227979,-0.310951000866519,0.217,0.249,1
"CNOT3",0.00128353467138851,-0.461381135587724,0.118,0.154,1
"ZBTB26",0.0012858631866198,0.631668501939453,0.032,0.019,1
"TIE1",0.0012888831519876,-1.76311976151132,0.008,0.024,1
"WSB1",0.00129274792188158,-0.60927831945631,0.471,0.608,1
"LINC02422",0.00130542777200303,0.865905171324527,0.025,0.014,1
"S1PR5",0.00131626364920645,0.392890153259913,0.59,0.482,1
"IP6K1",0.00131720486086159,0.699335614412794,0.225,0.137,1
"UHRF1",0.00131902641573234,1.93290846007943,0.01,0.002,1
"JAG1",0.00131938636536984,-0.122321967783799,0.017,0.016,1
"LAYN",0.00132077441047137,-0.16206623417064,0.036,0.041,1
"MAST2",0.00132382919560637,1.21875048319438,0.059,0.024,1
"PCIF1",0.00134721996048026,-0.298157088442132,0.251,0.282,1
"TLN1",0.00135206887689383,-0.607144314721775,0.532,0.664,1
"STAT2",0.00135491343594219,0.561503065265963,0.156,0.114,1
"FAM76A",0.00135610879436963,0.790973338506522,0.068,0.037,1
"MFSD14C",0.00135674409123175,-0.516136305945934,0.055,0.09,1
"KDM4B",0.00135867162013109,-0.644119154826295,0.167,0.237,1
"AC005082.1",0.00136287726127008,-3.82026312011294,0.001,0.014,1
"RABL2B",0.00136442671206727,0.584039372570728,0.086,0.058,1
"PCTP",0.0013678237960077,0.287644606954114,0.045,0.037,1
"SPOPL",0.00138789817329265,0.673847113183034,0.097,0.06,1
"MTRF1L",0.00139229251197437,-0.10042289315508,0.087,0.093,1
"PIGM",0.00140226365096014,0.263764628651664,0.032,0.029,1
"KAT2B",0.00142250560222568,0.365351561181879,0.149,0.113,1
"AL592295.4",0.00142291430869987,-0.306210187541863,0.023,0.032,1
"SPATA13",0.00142409503022179,0.264339518340831,0.324,0.276,1
"COMMD7",0.00142643547306398,-0.683806040291177,0.261,0.386,1
"SLA2",0.00143064123021509,1.23839467075395,0.528,0.298,1
"HIST1H3H",0.00143310844909799,0.224488914381465,0.023,0.022,1
"NRDC",0.00143342132453075,0.108512782845255,0.33,0.318,1
"POMC",0.00143495453956896,-0.208184180074323,0.049,0.058,1
"SYTL2",0.00143519081943676,1.33567956352709,0.318,0.133,1
"TAF13",0.00143549653162432,0.376892772075594,0.042,0.03,1
"ARFGEF2",0.00143951102240341,0.440073027553034,0.112,0.082,1
"ZNF581",0.00144094533959659,-0.390732672118617,0.145,0.188,1
"NUDT8",0.00144105366983097,-1.58830015082171,0.028,0.08,1
"LRRC2",0.00144352726224774,2.12836357753701,0.01,0.002,1
"FRS2",0.00144804943350547,0.91760615809259,0.101,0.05,1
"SRGAP2B",0.00144808845472725,1.21291163203279,0.032,0.013,1
"ST6GAL1",0.00145044858965856,0.918342157088862,0.155,0.086,1
"TMSB10",0.00145464643509578,0.243139975213397,0.995,0.992,1
"GPR146",0.00146227152734146,-1.03330008513259,0.026,0.05,1
"ZNF81",0.00146447998906321,0.777811766618121,0.044,0.023,1
"PDXP",0.00151071445524385,-0.357967966589109,0.116,0.144,1
"CUL4B",0.00151589355842943,0.450460073820392,0.093,0.067,1
"AOPEP",0.00151768876567515,1.30670604743924,0.068,0.023,1
"AC009120.2",0.0015236007144076,1.17389734301031,0.013,0.007,1
"ZNF85",0.00154645674582544,0.320758798600587,0.047,0.034,1
"AC092683.1",0.00155101055217676,0.318966269703053,0.025,0.023,1
"XPR1",0.00155211307252304,0.892609779172975,0.132,0.069,1
"CHIC1",0.00155664517981454,0.720193530678864,0.061,0.038,1
"UBALD2",0.00155785758990991,-0.649459712047983,0.464,0.625,1
"TRAF3",0.00155860043644375,1.16784848123073,0.198,0.1,1
"FBXO4",0.00157347334378136,0.278424199049312,0.042,0.036,1
"PPP1R12B",0.00158380164485908,0.796877711491936,0.093,0.052,1
"ARHGEF3",0.00158463169813579,0.121453334556331,0.425,0.408,1
"LINC02100",0.00159467017644402,1.95579071255302,0.078,0.019,1
"CWC15",0.00159511856834031,-0.165969524944579,0.268,0.285,1
"DNAJC24",0.00159526682869122,0.275680645987288,0.07,0.051,1
"PCNX4",0.00159655650842271,0.549709442555985,0.282,0.203,1
"DOP1A",0.0016021726913827,1.23109289728567,0.119,0.051,1
"VPS33A",0.00161168323589404,0.248521235902712,0.127,0.106,1
"ZNF708",0.0016117462870791,0.199687789980192,0.143,0.121,1
"FAF2",0.0016198387406349,0.298236656213192,0.134,0.104,1
"LINC00623",0.00162713374353135,-0.615097385163065,0.223,0.339,1
"CCR1",0.00162996992551995,0.572685526296334,0.015,0.011,1
"CENPQ",0.00163239717761974,0.431456916221413,0.031,0.024,1
"IRF1",0.00163957144902912,0.779720800034972,0.785,0.648,1
"MFSD6",0.00164046447731667,0.631724636468483,0.138,0.09,1
"MAK",0.00164279430790681,1.85442582567578,0.011,0.002,1
"GOSR2",0.00164823795415597,0.123772277133462,0.13,0.117,1
"ZNF626",0.00165060678887735,0.328770550431594,0.093,0.071,1
"AGL",0.00166584090160415,0.150639863903473,0.091,0.08,1
"KDM7A",0.00166907545014673,0.359266989036151,0.279,0.224,1
"RNF38",0.00167043431429199,0.555850602361401,0.254,0.175,1
"DCAF6",0.00167585299614843,0.428818387505854,0.127,0.092,1
"USP8",0.00169486650220308,0.443001186534021,0.247,0.179,1
"ZKSCAN1",0.00169681859242383,-0.417238390198275,0.182,0.233,1
"TBC1D10C",0.00169887668424345,-0.32680811432123,0.492,0.607,1
"UBR5-AS1",0.00170599527235217,-0.626338605996803,0.014,0.023,1
"PRDX4",0.00170617922905493,-0.730718622074369,0.109,0.176,1
"IMPDH2",0.00171244464541653,-0.636901153921183,0.185,0.258,1
"MTA3",0.00171812902684216,0.490840154289219,0.06,0.046,1
"DUSP6",0.00172029087529281,-1.74869514118781,0.025,0.078,1
"TAF2",0.00172565718994327,0.436374533488047,0.1,0.072,1
"VRK2",0.00172816279576857,0.789624023729944,0.154,0.088,1
"ABCC5",0.00176240385623834,0.221418752896031,0.048,0.042,1
"PSPC1",0.00177143899003969,0.730140203338101,0.215,0.126,1
"EIF1B-AS1",0.00177279577915569,0.740976025520603,0.021,0.012,1
"RHD",0.00179599924146457,3.25211114872545,0.013,0.001,1
"AL592295.5",0.00180462471133292,-0.903915024737024,0.007,0.014,1
"C12orf40",0.00181157388400145,1.41917464772923,0.012,0.004,1
"CMTM1",0.00181158901230452,0.460937654442113,0.01,0.008,1
"AC010642.2",0.00182444335260222,-1.2224330244225,0.055,0.135,1
"ATP6V1H",0.0018276427272571,0.181925686855181,0.19,0.16,1
"SP3",0.00183632360193509,0.187282532170762,0.295,0.261,1
"TMEM161B",0.00184066469275942,0.120633042735676,0.089,0.078,1
"VOPP1",0.00184884644120268,0.603979895764093,0.335,0.243,1
"THOC1",0.00185833581159506,0.773904998520728,0.143,0.085,1
"PLET1",0.00185994193513608,0.592222356030352,0.01,0.007,1
"LGALS8",0.00186023064535875,-0.441850303774738,0.19,0.249,1
"ZBTB37",0.00186232803327616,0.479207145221552,0.05,0.034,1
"FTSJ1",0.00186422065631087,-0.157508799534492,0.161,0.173,1
"TBC1D9B",0.00187461035311172,-0.541338154136961,0.112,0.152,1
"HAVCR2",0.00188253531920432,0.362526716984438,0.408,0.354,1
"ST8SIA6",0.00188608563140636,-0.155421844341083,0.186,0.204,1
"RPL35A",0.00190385017009393,-0.176424136420677,0.994,0.998,1
"AAGAB",0.00190475750903533,0.772255633297104,0.126,0.074,1
"SLC25A28",0.00192479691505958,-0.388035328100558,0.1,0.129,1
"ZDHHC21",0.00192548000282512,0.383957351113012,0.066,0.049,1
"UBTF",0.00192584259113033,0.339241193879079,0.253,0.2,1
"PPP4C",0.00192974157585462,0.244152218909141,0.487,0.423,1
"HIC2",0.00193892054314429,-0.898681145695608,0.051,0.096,1
"ME2",0.00197075380272777,0.319129473610154,0.176,0.144,1
"INTS9",0.00197559785003153,0.711193199617919,0.091,0.057,1
"DDX60",0.00197570656264866,0.922594894484428,0.173,0.093,1
"HENMT1",0.00197622562208366,-0.111607860604422,0.158,0.16,1
"CREBL2",0.00198692655086105,0.716273433980386,0.086,0.05,1
"ROCK1",0.00200882064274058,0.11176444341635,0.429,0.398,1
"LRRC70",0.00201086159367096,-1.24907915909756,0.006,0.014,1
"TRNT1",0.00202050611932403,0.23143589422813,0.133,0.117,1
"ACOT9",0.00203018912674386,0.140356093050646,0.069,0.061,1
"XRCC5",0.00203865677337162,0.148393899661047,0.515,0.462,1
"TMEM175",0.00205075485496494,0.312695299425038,0.121,0.097,1
"OASL",0.00206201962552653,1.85978163767603,0.524,0.233,1
"RALGAPA1",0.00206803228615045,1.69119835316842,0.444,0.212,1
"PEX2",0.00206992403628211,0.29533502045617,0.183,0.144,1
"CDV3",0.00207620051900398,-0.117081753354679,0.434,0.456,1
"ZNF721",0.00208767237547929,0.187628424821458,0.195,0.165,1
"SMYD2",0.00209188808309541,-0.568494943409177,0.114,0.157,1
"MIR646HG",0.00209234185446897,0.455999293225003,0.01,0.007,1
"CEP78",0.00210880363682413,0.65648722693112,0.247,0.161,1
"IFI6",0.00211123793099983,0.452842014851624,0.336,0.204,1
"SKAP1",0.00211555116001463,-0.392749545337878,0.511,0.63,1
"APEX1",0.00212324149385957,-0.410030803716563,0.204,0.249,1
"COPG2",0.00212340515019634,0.108841955068191,0.033,0.03,1
"ADPRHL2",0.00213306297471472,-1.03332556000991,0.088,0.191,1
"CNR2",0.00215170363684058,-0.592059918079921,0.014,0.024,1
"VPS8",0.00215392108500447,0.543719569429097,0.141,0.099,1
"SAMM50",0.00216295890104475,0.37343651520957,0.149,0.112,1
"EPC2",0.00216529425670303,0.537346277446057,0.176,0.121,1
"RPL18A",0.00217827205776793,-0.114576749088615,0.995,0.997,1
"BMPR1A",0.00218545741560204,1.06273887632541,0.043,0.021,1
"RBM4B",0.00219280465091275,0.265871995395635,0.09,0.071,1
"ZNF44",0.00219616271431686,0.396784116924163,0.084,0.061,1
"ZFAT",0.00221972389686735,0.71663447917416,0.037,0.023,1
"DOLPP1",0.00222040225334652,-0.763068185233024,0.019,0.031,1
"PPIL4",0.00222592196740291,0.49743780205788,0.159,0.113,1
"TRAPPC10",0.00222636364922773,0.450848103769529,0.52,0.432,1
"NCF1",0.00223407541271748,-0.64833565131118,0.051,0.086,1
"CHM",0.00223880780407792,0.285803000236611,0.101,0.079,1
"BOLA1",0.0022469991534349,0.289448065943731,0.081,0.065,1
"MOB3A",0.0022655663446347,-0.229095230976177,0.289,0.321,1
"SLFN12",0.00226631536103327,1.20850537239035,0.085,0.035,1
"KANSL1",0.00226972592443908,0.69663767636666,0.377,0.256,1
"ACTR1B",0.00227259071238348,-0.93794684143781,0.16,0.274,1
"AL035587.2",0.00228115907472452,-0.671956225256722,0.014,0.021,1
"DNAJC27-AS1",0.00229038033803988,0.790130169492346,0.015,0.009,1
"TIGIT",0.00230180902063681,-0.205993932665014,0.352,0.405,1
"MTHFD2",0.00230194707961442,0.134098908613114,0.196,0.174,1
"PCYT1A",0.00230250827231999,0.541203670353444,0.148,0.098,1
"ZNF257",0.00230537680256348,0.653287987549847,0.024,0.015,1
"TMEM181",0.00230596629506594,0.752135681192116,0.148,0.087,1
"DDX59",0.00231679670124745,0.114306787657551,0.121,0.11,1
"WASHC4",0.0023241558091234,0.390053974111818,0.209,0.165,1
"AL512662.2",0.00233384029082169,-1.73396574519989,0.003,0.011,1
"AC025164.1",0.00233767986191617,-0.757288144120599,0.076,0.142,1
"AC020916.1",0.0023381876606868,-2.35434250112925,0.045,0.197,1
"KIF21A",0.00234128058186216,8.32466290436308,0.059,0,1
"SMAP2",0.00236256994585019,-0.234067959006729,0.418,0.475,1
"TSEN54",0.00239252529491666,0.24532938596231,0.357,0.309,1
"RAB39B",0.00239353755198544,-0.159028226070734,0.054,0.056,1
"AP4S1",0.00240287368893938,1.18061120267258,0.034,0.015,1
"FRYL",0.00240841297932761,0.713640382846674,0.403,0.265,1
"TRPC4AP",0.0024229448398391,0.463544966684016,0.348,0.268,1
"LTN1",0.0024281850076556,0.47904938815457,0.158,0.117,1
"SRRM2",0.00243031986782429,-0.318080682479226,0.7,0.763,1
"NDUFAF3",0.00244315459949599,0.232965320561559,0.265,0.221,1
"KNSTRN",0.00244357720436963,0.132073220692101,0.02,0.017,1
"SEC61A2",0.00244542944704329,0.548752000958909,0.03,0.02,1
"EPM2A",0.00246866261791129,0.918543383786754,0.024,0.013,1
"INPP5E",0.00246923872727248,-0.270584406619394,0.031,0.037,1
"TMEM71",0.00247499867331843,0.623374115162063,0.255,0.185,1
"KCNJ13",0.00248404738036704,2.17490653240607,0.01,0.002,1
"CEBPB",0.002494137808165,-0.16183166874047,0.286,0.308,1
"MYCBP",0.00250981825414392,0.541781711158093,0.116,0.077,1
"CD8B",0.00251953309711841,0.325822171263224,0.03,0.021,1
"CPNE8",0.00252179502894285,1.58486676791561,0.019,0.006,1
"DNAJC16",0.00252494698887492,0.625369351253963,0.065,0.043,1
"GRPEL1",0.00253699341084388,-0.265604167851465,0.154,0.178,1
"FBLN5",0.00254424302477874,0.526782496142346,0.011,0.009,1
"TOMM40",0.00254958424599607,-0.559557415539446,0.098,0.134,1
"WDR26",0.00255089081265306,0.142282242609244,0.204,0.181,1
"PDZD11",0.00255650045560338,0.280811094818753,0.09,0.077,1
"FGGY",0.0025589711044381,0.305002519527205,0.032,0.026,1
"RGS2",0.00256163256701425,0.290682881817035,0.119,0.101,1
"UBR1",0.00257131609008547,0.830884397163496,0.195,0.11,1
"AP5Z1",0.00257931902941049,0.334544111375784,0.201,0.154,1
"MKKS",0.00258030177278935,0.448469269748148,0.092,0.07,1
"STAM2",0.00258193965662739,0.758307569542164,0.093,0.052,1
"RGPD8",0.00258321505225597,0.37049633663279,0.025,0.018,1
"CEP128",0.0025834703786868,0.231494597578217,0.036,0.028,1
"MRPL10",0.00258805045530712,0.111256264598796,0.412,0.386,1
"EDF1",0.00262957967070886,-0.185907321788337,0.783,0.824,1
"HIST1H2AL",0.00263167755652865,1.26387103889106,0.01,0.006,1
"INAFM1",0.00263705609174531,-0.539470785944293,0.024,0.032,1
"TYW1B",0.00263983416652422,0.979833744230496,0.057,0.027,1
"ZNRD1",0.00264317364190399,-0.687738094934999,0.158,0.269,1
"ANKZF1",0.00264401219017483,-0.814683327150123,0.166,0.266,1
"GIGYF2",0.00264932069381763,0.239608992015893,0.183,0.144,1
"RC3H2",0.00265385569806787,0.402752435159441,0.213,0.158,1
"ZNF770",0.00265616297445284,-0.572756128779628,0.122,0.167,1
"SLC35E3",0.00266278546180092,-0.726486202058514,0.052,0.086,1
"MTERF1",0.00267117472113849,0.784071078579689,0.084,0.053,1
"MGST2",0.00267148977255967,-1.42332552996385,0.036,0.091,1
"ATP9B",0.00267842362805805,0.902031742227723,0.249,0.139,1
"PEX14",0.00268318842342525,1.38926425068466,0.14,0.056,1
"ENG",0.00268473461592158,0.685108483002982,0.105,0.068,1
"ATP10A",0.00268569262987842,0.318300883472493,0.186,0.149,1
"PDLIM7",0.0026873875878127,-1.09143861648139,0.022,0.044,1
"SDCCAG8",0.00271348420920925,0.416563694056492,0.143,0.107,1
"EGR2",0.00272168364381603,-0.161517994338199,0.043,0.048,1
"ALYREF",0.00272446310043939,-0.139645572775413,0.277,0.29,1
"TOMM20",0.00273236851587366,-0.358988059578353,0.372,0.443,1
"KCNA3",0.00274838910003817,1.48519192448434,0.065,0.025,1
"TMCC1",0.00277332781434262,0.873957564885225,0.116,0.064,1
"TCF20",0.00278176465389104,0.326961901724064,0.081,0.063,1
"ITGB2",0.00278327821914,-0.261116683940904,0.739,0.83,1
"FAR1",0.00279571360226721,0.573600926131808,0.156,0.106,1
"ITCH",0.0027979504639113,0.469885049502068,0.386,0.299,1
"WWP2",0.00280772183465771,0.16733068866827,0.138,0.114,1
"LRIG1",0.00280818869305971,0.814066153977935,0.065,0.037,1
"NME2",0.00282702500804707,-0.211673223375344,0.401,0.447,1
"PABPC4",0.0028291763016331,-0.37014106348236,0.101,0.121,1
"HECA",0.00283178016209793,-0.629841053840949,0.127,0.185,1
"MICU2",0.0028324727472808,0.161986956836774,0.258,0.234,1
"IL21R",0.00283536519588521,2.47595736716484,0.238,0.054,1
"EPSTI1",0.00283704594681208,1.03788752932867,0.408,0.231,1
"NINJ1",0.00283773815945672,0.89929267428601,0.237,0.14,1
"INTS6-AS1",0.00284188107087671,0.208484078600259,0.035,0.032,1
"EVI2B",0.00284884723113659,-0.455902966219955,0.445,0.539,1
"ZNF841",0.00284912880834608,-0.163325627973812,0.057,0.066,1
"STXBP4",0.00285305725415477,0.766096873990646,0.041,0.026,1
"TIMP1",0.00285740446337082,0.34003952369767,0.09,0.08,1
"CD226",0.00286000637325407,0.784157698466547,0.141,0.088,1
"HOXB2",0.00286064871758524,0.358880251287726,0.096,0.073,1
"SERPINI1",0.00289723965890603,-0.449327683328242,0.019,0.024,1
"RNF20",0.00290976497488461,0.109268851108667,0.097,0.082,1
"EXOC6",0.00291113164882352,0.767063233992366,0.14,0.083,1
"ST8SIA4",0.00292653869545224,0.419978723101729,0.214,0.166,1
"IL12RB2",0.0029493420090555,0.914031024586147,0.146,0.098,1
"RBPJ",0.00295273036804912,0.422577642448821,0.369,0.306,1
"ZNF682",0.00296082141332465,0.609930677409413,0.04,0.027,1
"NIN",0.00296255914722978,0.278586491191098,0.246,0.197,1
"DAP",0.00296721402935462,-0.50952512398784,0.116,0.152,1
"TESK1",0.00297171710679541,-0.849294425278928,0.078,0.132,1
"OVCH1-AS1",0.00298667609971399,-1.26887129264812,0.004,0.012,1
"DYNC1I2",0.00298681202920079,0.200296808188142,0.14,0.115,1
"UBB",0.00300441862529754,0.715600350432807,0.927,0.845,1
"TNFRSF4",0.00300638344303595,1.12531982093098,0.137,0.076,1
"ITGB2-AS1",0.00301045614172494,0.212767847799262,0.079,0.066,1
"SLC25A13",0.00302190643149028,0.380316495924179,0.05,0.045,1
"MLH1",0.0030283810737872,0.166835122006752,0.088,0.082,1
"AP002495.1",0.00304726958099976,0.194406238106835,0.013,0.012,1
"HLA-DRB5",0.00305820643234305,5.13340509101691,0.073,0.003,1
"SFXN3",0.00306842683233296,-0.731911336276538,0.1,0.148,1
"TPST1",0.00306937051209196,2.38636819748409,0.034,0.006,1
"C12orf57",0.00307287361658754,-0.458150580992791,0.428,0.522,1
"PPP3CB",0.00307632467699811,0.398939505411275,0.186,0.144,1
"PRNP",0.00308701975061892,0.125004330266598,0.266,0.25,1
"NFKB1",0.00309905358407794,1.64311316406285,0.546,0.326,1
"GPCPD1",0.00310778509258167,0.516663993140898,0.295,0.208,1
"KLRC2",0.00312349838833778,0.217708501684417,0.557,0.536,1
"RPL37A",0.00312368506529821,0.200510892078918,0.948,0.918,1
"IRF2BP2",0.00312563235819967,0.336159868109291,0.288,0.239,1
"AC083798.2",0.00313831767330341,-0.398894839668066,0.024,0.035,1
"MED10",0.00314029103938472,-0.341676300456558,0.373,0.45,1
"RHOQ",0.00314583317619142,-0.808417220229233,0.09,0.151,1
"GLT8D2",0.00315492824840392,-0.481056995848307,0.014,0.017,1
"CYP51A1",0.00315865783159954,-0.116829181604316,0.09,0.092,1
"TRPV2",0.0031686316197827,-0.423619845040003,0.112,0.15,1
"RALGAPA2",0.0031844341268075,0.106209523871358,0.128,0.115,1
"AC022217.3",0.00319091723363183,-1.27026371498525,0.007,0.017,1
"RAB3GAP1",0.00319266733513139,1.19405876459821,0.162,0.083,1
"STX17",0.00319824673286601,0.309218473178666,0.127,0.104,1
"ITK",0.00320250608800262,0.198758524748138,0.352,0.319,1
"MLST8",0.00321033600385393,-0.680940411905195,0.09,0.136,1
"NR4A1",0.0032578898896895,0.91603505042547,0.03,0.021,1
"RIOK3",0.00325859686919021,0.138032523686102,0.345,0.312,1
"MIATNB",0.00326284890930043,-0.268262740728266,0.071,0.078,1
"ST3GAL3",0.00327663374816074,0.244729689990046,0.045,0.037,1
"PNP",0.00327834795146712,0.540327100678363,0.186,0.129,1
"USP25",0.00328119638344341,0.521935445337547,0.327,0.242,1
"NAA50",0.00330042923853272,0.846629654775835,0.333,0.201,1
"HIVEP1",0.00332003123457012,1.1631972632786,0.179,0.084,1
"GPR141",0.00332327714829631,1.98400804289637,0.068,0.018,1
"RFLNB",0.00333812532847049,-1.59149642267542,0.023,0.073,1
"IER5",0.00335715093308315,0.355632167872468,0.257,0.21,1
"EXD3",0.00337396127692355,-0.282546249508367,0.086,0.103,1
"TMEM14C",0.00338561314608101,0.404736570203589,0.109,0.095,1
"PTK2B",0.0033861125139489,-0.140899297822407,0.382,0.411,1
"FRG1",0.00338981604470783,-0.194896416990459,0.237,0.27,1
"HIST1H4H",0.00339714252504651,0.417468789395796,0.014,0.012,1
"MLLT6",0.00341539049830414,-0.51111938700209,0.24,0.333,1
"SNX9",0.00345376150266174,-0.517624102672759,0.059,0.08,1
"TRAPPC2B",0.00345896880038557,-0.383020956871055,0.096,0.122,1
"MESP1",0.00346600346304585,0.114840258768445,0.025,0.021,1
"RMND1",0.00352092991595944,0.252060396173063,0.071,0.056,1
"LMBRD1",0.00353033132475876,0.287046035671338,0.316,0.263,1
"HMGB1",0.00354156274426742,0.317117737013793,0.887,0.843,1
"SNHG22",0.0035515221443944,0.432585590143441,0.041,0.031,1
"AC025171.2",0.00355330786068902,-0.692890958058261,0.025,0.045,1
"RIN3",0.00357016608362688,-0.380063837117975,0.445,0.533,1
"LINC00467",0.00357059299795898,0.501557855074223,0.022,0.015,1
"MIR924HG",0.00358148096494195,-0.355497576076847,0.009,0.01,1
"PLEKHM2",0.00359082729739018,-0.556745533991263,0.093,0.135,1
"MTLN",0.00364083562655354,0.141542423929778,0.16,0.146,1
"CAB39",0.00365155151862465,0.376939193787068,0.249,0.188,1
"CDK8",0.00367011209126551,0.706199779507949,0.1,0.06,1
"RNF146",0.00368105327770963,0.305430585290638,0.135,0.107,1
"CCDC126",0.00368296656307404,0.659771239578812,0.075,0.045,1
"MIGA1",0.00368503142122639,0.463467260357368,0.108,0.073,1
"KPNA3",0.00373302758382048,0.42665901593777,0.186,0.139,1
"SAMD12",0.00377958878706833,1.47227146991531,0.026,0.011,1
"PRC1",0.00379654247440683,0.610649010045603,0.018,0.012,1
"ETFA",0.00379842885085126,0.322692767225082,0.267,0.216,1
"RNASEH2B",0.00380868461188684,0.126396833821983,0.226,0.205,1
"IL18RAP",0.0038164732055919,-0.31666904239695,0.216,0.288,1
"ERGIC2",0.00382870753256154,0.481678529992035,0.17,0.125,1
"ZBED5",0.00383635093225231,0.11196593486734,0.082,0.078,1
"CCNG1",0.00384334889786767,-0.498717518875027,0.186,0.237,1
"JMJD1C",0.00384579023391963,0.569229761319848,0.399,0.3,1
"NKD1",0.00386375344105527,2.82009983517379,0.042,0.006,1
"AL157394.3",0.00386690907564245,0.463245929983179,0.016,0.012,1
"CBWD1",0.00387626570838032,-0.582578264339075,0.027,0.044,1
"MRPS2",0.0039284088143309,-0.499611106589399,0.147,0.193,1
"ODF2L",0.0039463007649012,0.527326924052557,0.29,0.205,1
"TNFRSF1A",0.0039580092555381,-0.255909885504341,0.304,0.328,1
"AC106791.1",0.00397311616073811,1.0706430620632,0.016,0.009,1
"FCRL3",0.00398682509092182,-0.657328295351475,0.203,0.302,1
"CEP70",0.00399780916008051,-0.12556746352592,0.026,0.028,1
"CNOT6L",0.00400108699523017,0.914064344190878,0.41,0.253,1
"LINC00528",0.00402974889401514,0.114303551872712,0.041,0.037,1
"ARPC5",0.00403420117658559,0.121968489459417,0.589,0.558,1
"PRKAG2-AS1",0.00407102679237827,-1.44266117194185,0.019,0.052,1
"CDKN3",0.00407987328233084,0.453655609845015,0.01,0.007,1
"TYW1",0.00408148058288705,0.612204235996979,0.106,0.067,1
"AHCY",0.00409655069435329,-0.403906347388431,0.043,0.055,1
"SLC25A6",0.00412281785691838,-0.33607673063076,0.65,0.726,1
"LRRC28",0.00412593154538222,-0.103379294457251,0.073,0.078,1
"FUCA1",0.00413814011831301,0.976302123939734,0.054,0.027,1
"CSNK1G1",0.00414075464477666,0.506845257239642,0.134,0.084,1
"BCLAF1",0.00414172484653386,-0.268323277335859,0.437,0.478,1
"ANKRD27",0.00414727033295864,0.320984835526906,0.094,0.071,1
"TBC1D31",0.00415068450335034,0.301032787976561,0.107,0.087,1
"SH3BP5",0.00415078365996845,-0.299788196447389,0.099,0.107,1
"CUL5",0.00415683577881363,0.311651294478491,0.194,0.153,1
"SPECC1L",0.00416666344072552,0.388093703120313,0.161,0.115,1
"YBX1",0.00418252189820129,0.152013522715975,0.778,0.737,1
"ACAD8",0.00419330403493542,0.105509394025127,0.068,0.061,1
"FAM102B",0.00419959001687999,-1.45644054079248,0.11,0.292,1
"DYNLL1",0.00420182361907666,0.534841272507575,0.54,0.427,1
"NAPEPLD",0.00420281725054151,0.471705114603294,0.041,0.028,1
"ERN1",0.00420484261516462,-0.716476866150835,0.195,0.298,1
"FAM50B",0.00420569087360013,0.322953742378583,0.04,0.032,1
"BRCA2",0.00420945585109761,1.24065586815403,0.026,0.01,1
"GTPBP10",0.0042399026498013,0.615311282595186,0.138,0.086,1
"ECHDC1",0.0042419973724544,0.274063177921345,0.203,0.169,1
"TMEM109",0.00424477238844807,-0.53758367645798,0.265,0.35,1
"XRCC4",0.00424882240476499,0.591202694845371,0.057,0.038,1
"ZBED6",0.00425696720546013,0.268460431975437,0.046,0.036,1
"FAM182A",0.00426313967586533,2.52124189813418,0.013,0.003,1
"SNED1",0.00428206254742599,1.03055786984344,0.01,0.006,1
"MIDN",0.00430342262376522,0.480728665534104,0.31,0.23,1
"YPEL1",0.00431064156087955,0.359716123557836,0.19,0.158,1
"PSMD5",0.00432593427983845,0.333714540497028,0.114,0.091,1
"MMP25",0.00433202688345996,-0.761779878471069,0.014,0.024,1
"ZNF224",0.00433299800323267,0.137584464655939,0.129,0.115,1
"ZNF853",0.0043368485505529,-1.1533071391809,0.025,0.054,1
"SURF1",0.00434387045653224,-0.245581189173658,0.183,0.217,1
"ADAT2",0.00436967776212501,1.19490462001024,0.071,0.028,1
"GALNT2",0.00437056041245714,1.18437886237531,0.211,0.099,1
"GPR65",0.00437599476734626,0.196375294716432,0.284,0.252,1
"RBM41",0.00438096653904125,0.580953557940525,0.105,0.069,1
"ARNT",0.004411608850861,0.292096054399324,0.105,0.08,1
"TRMT1L",0.00442643188243376,0.795023207660251,0.081,0.045,1
