"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TNFRSF14-AS1",0.22620454949987,0.450757652385725,0.025,0.016,1
"TP53BP1",0.226443763069676,0.61515279001478,0.158,0.095,1
"TMEM201",0.226453033776865,-1.14194628853466,0.009,0.024,1
"HERC6",0.22646002100055,1.00750266674802,0.046,0.024,1
"MAP3K7",0.226542339148152,0.39065906811551,0.126,0.087,1
"ZNF219",0.226550009470453,-1.11075163972251,0.014,0.032,1
"PLXNA3",0.226601898730543,0.244157144405778,0.034,0.016,1
"AC019197.1",0.226777485321175,-0.725245466805635,0.017,0.032,1
"GRIK1",0.226833375897797,2.30700287573279,0.02,0,1
"MINCR",0.226900595303044,-0.361931570544086,0.022,0.032,1
"HSCB",0.227057724426137,-0.513360039302355,0.112,0.175,1
"MGA",0.227118644897847,0.556625295123188,0.166,0.111,1
"KMT2E-AS1",0.227274671737767,-1.0437515444538,0.102,0.222,1
"RPL11",0.227354778703506,-0.302646057182794,1,1,1
"MAGEE1",0.227711995500883,-0.782065434627825,0.011,0.024,1
"CST3",0.227726506562039,1.91851664065487,0.014,0,1
"COMMD2",0.227761976003646,-0.161936697119027,0.141,0.143,1
"GIMAP5",0.227853531024853,2.12266698756442,0.017,0.008,1
"IFT46",0.227859466336764,1.34550758203216,0.026,0.008,1
"NME9",0.227970009435416,2.19091016159748,0.017,0,1
"BORCS8",0.227981384086288,1.17490635520842,0.1,0.04,1
"PRIM1",0.228284546070375,-0.480927487416893,0.065,0.103,1
"IMP3",0.228494704746238,-0.525643229705645,0.411,0.563,1
"SOWAHD",0.228571550747604,3.47534147843135,0.057,0.008,1
"COX5A",0.228586771981682,-0.135043955859529,0.537,0.587,1
"STK17B",0.228628085320419,-0.229397683582442,0.619,0.746,1
"SELENOM",0.22888231203494,-1.29958169785387,0.017,0.04,1
"DNAJC3-DT",0.229285878368657,1.34530180234767,0.01,0,1
"SPRYD4",0.229355054995156,0.820146366213146,0.037,0.024,1
"MFSD14C",0.229380992571083,-0.401304448285132,0.064,0.095,1
"LIPE-AS1",0.229523739861361,0.909268428962143,0.046,0.024,1
"RESF1",0.22961493663046,0.748563566289312,0.457,0.325,1
"ZNF343",0.229694285914088,0.552400388913098,0.031,0.016,1
"ATG12",0.229735137079066,-0.123181082274,0.254,0.302,1
"CCDC43",0.230424884136806,3.68792420936899,0.073,0.008,1
"AGTPBP1",0.230634866261204,0.812142010656023,0.166,0.079,1
"GINS2",0.230730461105081,-0.739045979918554,0.02,0.032,1
"OXA1L",0.230731620568213,-0.410606836655125,0.392,0.5,1
"WDR91",0.230967904938333,0.44904289424957,0.055,0.032,1
"CXCR5",0.230987572342625,-0.370194984115537,0.36,0.484,1
"UFC1",0.231127162918298,-0.132989876316414,0.423,0.476,1
"AAAS",0.231295865569816,-0.146845298471064,0.088,0.111,1
"TCEANC2",0.231323031750432,1.29887120710881,0.047,0.024,1
"OTUD4",0.231397693174016,1.12334528525582,0.205,0.095,1
"STAT6",0.231447767145927,0.237813033731645,0.465,0.476,1
"CALHM6",0.231497161896378,-1.32489855000838,0.32,0.635,1
"RPTOR",0.231684736346856,0.387070798257637,0.103,0.079,1
"SEH1L",0.231709855984464,0.110113587257368,0.139,0.135,1
"RPS10",0.232030170472673,4.42370160157909,0.793,0.373,1
"FANCB",0.232234601644806,1.02120667695552,0.033,0.016,1
"ASXL1",0.232266470360457,-0.126648289018596,0.369,0.429,1
"TSPAN5",0.232357291126037,1.2717671604231,0.12,0.048,1
"TPCN2",0.232628145567945,0.227552454891173,0.04,0.04,1
"GSE1",0.232697730212756,0.590944596554953,0.137,0.103,1
"VPS26B",0.232767222885143,-0.54701693136583,0.062,0.103,1
"NR1D1",0.232768687440311,0.839520322062188,0.026,0.008,1
"BZW1",0.232835848528117,0.255111409954594,0.488,0.444,1
"PGM2L1",0.232909067337801,0.216788342374176,0.105,0.095,1
"C10orf143",0.233059991593653,0.912253948955116,0.031,0.016,1
"COA3",0.233127327319589,0.116311348790838,0.205,0.198,1
"BRD3",0.233389961276926,0.455315839644082,0.086,0.063,1
"NDUFAF1",0.233410634870406,0.820272491657212,0.055,0.04,1
"DYNC2LI1",0.233452085630911,-0.576708242072287,0.034,0.048,1
"NAT14",0.233484423570577,0.154672319429784,0.035,0.032,1
"RRS1",0.233485253783388,-0.168696156631167,0.05,0.056,1
"USP16",0.233529407021768,0.278122928861175,0.259,0.198,1
"CSK",0.233574304889379,-0.421748400123609,0.614,0.794,1
"NBPF3",0.233614420423494,0.139963764340425,0.013,0.016,1
"FGFRL1",0.233754317396766,-1.79105465591697,0.014,0.048,1
"SLC35A3",0.233822005273705,0.249795009361798,0.082,0.071,1
"SMS",0.23385145633441,0.304814259021261,0.178,0.167,1
"TTI1",0.234055927748081,0.221041395989631,0.086,0.071,1
"SOAT1",0.234068017618214,0.171884598093393,0.116,0.103,1
"TMEM259",0.234228305009905,0.45308561231184,0.393,0.302,1
"SMN1",0.234497243325116,2.23797908440575,0.017,0,1
"EHMT1",0.234525443826948,0.613901975707389,0.417,0.317,1
"KBTBD7",0.234540983540465,0.572484689565466,0.047,0.04,1
"PITPNC1",0.23469153868857,0.530033569268597,0.097,0.063,1
"TMEM209",0.234900979421098,0.787227870258917,0.079,0.056,1
"YPEL4",0.234902384397971,-1.26702127193236,0.009,0.024,1
"GIT2",0.235012679825195,0.828454699814667,0.333,0.222,1
"CKB",0.235359312944964,0.150062992914269,0.022,0.024,1
"MTCH2",0.235595180147685,0.362503558857954,0.27,0.238,1
"AC068025.2",0.235678256701231,-1.58212940349372,0.008,0.024,1
"ZNF510",0.235766574707696,0.686777393105152,0.029,0.016,1
"CMC1",0.235982537292612,-0.332563625559532,0.116,0.151,1
"FABP3",0.236042424683197,-3.45823032102194,0.004,0.04,1
"CYBA",0.236159767599658,0.301094844859317,0.968,0.968,1
"UQCRC2",0.236315057517824,0.115024047114904,0.327,0.325,1
"ATXN7L1",0.236456743054125,0.344112343829571,0.041,0.032,1
"NPIPA1",0.236609803819719,0.373882127545067,0.021,0.016,1
"FAM131A",0.236656312206909,0.575077851072891,0.03,0.016,1
"CRBN",0.23678013448687,-0.145462651266597,0.213,0.246,1
"ZNF487",0.236992778049648,-1.08302450108937,0.059,0.119,1
"RAC1",0.237292736179942,0.166159392040579,0.592,0.548,1
"COTL1",0.237365108492941,-0.626898881880908,0.393,0.563,1
"PPP1R16B",0.237440908645699,0.887531429513236,0.348,0.23,1
"MKLN1",0.23744248144668,0.498282995024029,0.285,0.222,1
"ATP2C1",0.23753782886368,-0.162377165407554,0.116,0.135,1
"P2RX5",0.237626252961587,-0.438843226739419,0.429,0.563,1
"CYB5R4",0.237628040710776,0.363843475641015,0.247,0.214,1
"KMT5B",0.237715043235826,0.123615678758412,0.183,0.19,1
"ABHD18",0.237752319631073,0.629019046377669,0.123,0.079,1
"AL079338.1",0.237885875619393,-1.27544097860268,0.017,0.032,1
"ANKRD6",0.23801438009992,-0.150976783514799,0.012,0.008,1
"GAR1",0.238062374881645,0.578615806634314,0.131,0.095,1
"BDH1",0.23807588780335,-1.91595500069156,0.028,0.095,1
"SMAD3",0.238214226388873,0.243865358178024,0.354,0.31,1
"NDEL1",0.238250792003277,0.190848318373357,0.152,0.127,1
"OXLD1",0.238289313538539,0.371954862006896,0.146,0.119,1
"RGPD8",0.238315918969646,0.867921603655425,0.026,0.016,1
"SLC25A19",0.238336946610484,0.368551654798129,0.155,0.127,1
"PPP1CA",0.238367780662853,0.301119942008851,0.755,0.754,1
"PON2",0.238419680044399,0.426089590021896,0.015,0.008,1
"AC008764.8",0.2384413841409,-1.74345965807588,0.01,0.04,1
"RWDD3",0.238521233380561,-0.147354119491947,0.135,0.167,1
"TRMT10A",0.238655500170825,-0.844968099200609,0.019,0.032,1
"TADA2B",0.238704410164582,-1.46337390199108,0.029,0.087,1
"CDC42",0.238798881772544,0.396241081399079,0.71,0.651,1
"EIF3B",0.238820685903983,0.175713365035102,0.27,0.278,1
"LINC01800",0.239009824533022,0.494974834452391,0.023,0.016,1
"CBLN3",0.239036405717847,0.276370997581477,0.042,0.032,1
"RNF214",0.239149057088046,-1.08147555088972,0.064,0.127,1
"CD79B",0.239159132931605,-0.520300111600374,0.755,0.929,1
"AC083837.1",0.239525925631633,-0.389478484157463,0.028,0.048,1
"ATF3",0.23956447083179,-0.937317469408628,0.039,0.063,1
"NDUFA10",0.239578924226582,-0.291956366145159,0.258,0.302,1
"TRIM14",0.239593257767654,1.23736559444389,0.06,0.032,1
"SLC14A1",0.239595793045978,0.412031865833072,0.014,0.008,1
"GATAD1",0.239632194501328,-0.403911639196696,0.074,0.111,1
"METTL25",0.239776036147986,1.02071302191231,0.08,0.04,1
"ANKRD54",0.240011015912395,1.05273638000329,0.068,0.032,1
"LRRIQ3",0.240092621211752,1.39683341270965,0.01,0,1
"TEFM",0.240185625265078,1.10044714496116,0.091,0.04,1
"YBEY",0.240288690562122,-0.186533396452003,0.109,0.127,1
"CRTAP",0.240298291166813,-0.765009565723091,0.079,0.127,1
"HIF1A",0.240299392806894,0.499403251587581,0.583,0.444,1
"SCAF11",0.240303551576622,0.7879935937847,0.592,0.452,1
"CLDN12",0.240439953385183,-0.389702950586642,0.016,0.016,1
"PSMB9",0.240466826081311,0.202554256566881,0.755,0.778,1
"ZXDB",0.240579820511268,-1.12180384522007,0.038,0.071,1
"FAM210B",0.240616180579566,1.63718570145867,0.01,0,1
"PIGT",0.240805921721081,0.875471174108672,0.17,0.103,1
"TCFL5",0.240813131921832,-0.850543523982082,0.075,0.151,1
"ANGPTL6",0.240880841634997,-1.64028824571391,0.017,0.04,1
"PGRMC1",0.240955132734907,-0.422638378869822,0.05,0.079,1
"DDX58",0.241122248057753,0.163302456838323,0.077,0.079,1
"PRKCD",0.241143930132498,0.905860275693765,0.213,0.127,1
"SHPK",0.241214941312626,-1.20429046292122,0.021,0.04,1
"DCAF5",0.241303631120185,-0.122856707446867,0.176,0.19,1
"RIOX1",0.241378852507441,0.859263058091605,0.062,0.032,1
"NSDHL",0.241519656965423,-0.177147991439717,0.046,0.048,1
"TCEAL1",0.241565929692099,-1.11984195823307,0.03,0.063,1
"PTPDC1",0.241690025677682,-1.29453708637364,0.026,0.079,1
"LYN",0.241762855031945,0.291377945850954,0.702,0.714,1
"GGH",0.241858825520949,0.859397734552942,0.024,0.016,1
"AC107959.1",0.241862428359114,-1.27656707702835,0.012,0.032,1
"DPH3",0.241919370132608,0.689520315140328,0.135,0.079,1
"NPIPB2",0.242118456517418,1.43088723146804,0.01,0,1
"CBR4",0.24212504805427,0.640128475956831,0.078,0.056,1
"SLC7A7",0.242475812643389,-0.412233607787022,0.047,0.056,1
"NCR3",0.242580304566457,-0.656848146476246,0.087,0.135,1
"ZNF696",0.242626150123307,0.305712320456891,0.014,0.008,1
"RNF145",0.242631981411055,-0.195923953420303,0.289,0.333,1
"AC104794.3",0.242704405706428,-2.27780110038709,0.006,0.024,1
"TCAF2",0.242759121679042,-1.24927266692482,0.098,0.246,1
"UBE2D4",0.24300283308196,0.164336555879031,0.064,0.063,1
"HNRNPA0",0.243048948969465,-0.35070532969982,0.642,0.786,1
"MRPL47",0.243058497712373,0.785683178243307,0.207,0.135,1
"CARD6",0.24308929367092,-1.12257584253674,0.01,0.016,1
"AKAP10",0.243269095579911,1.23619227993653,0.132,0.063,1
"CNP",0.243399345367134,-0.314140598537931,0.068,0.079,1
"SFXN3",0.243485785190716,-2.16355988335106,0.016,0.071,1
"DNAJC27-AS1",0.243554834830288,-0.650072278994467,0.013,0.008,1
"MBOAT1",0.243655827521104,2.01202400888703,0.013,0,1
"AC093827.4",0.24368372859253,-2.74644519884316,0.006,0.04,1
"DPYSL2",0.243838266830988,-0.536770844245031,0.027,0.04,1
"CEP192",0.244045489779254,0.359922832416835,0.121,0.103,1
"PWP1",0.244077757867941,0.593250485698146,0.318,0.238,1
"SNX1",0.244093755401396,0.749483426551797,0.363,0.254,1
"UBE2T",0.244230130265948,-0.36330630975869,0.041,0.048,1
"STARD4",0.244327906316915,-0.393689555190819,0.073,0.095,1
"SLC31A1",0.244516670613061,-1.08965151850833,0.021,0.032,1
"LAIR1",0.244649775020286,-0.986613259755667,0.094,0.183,1
"CCND3",0.244737725049514,-0.12533212751468,0.381,0.46,1
"AL110114.1",0.244781687326485,-2.0993494326217,0.007,0.024,1
"TTC9",0.244785928478661,-0.11766631441043,0.087,0.103,1
"HMBOX1",0.244974569278195,0.371744415672712,0.192,0.151,1
"AC007216.4",0.244992350564837,0.772792191014913,0.017,0.008,1
"AL451165.2",0.245031184089888,1.28869684964273,0.015,0.008,1
"TGIF1",0.245058601703776,1.25982884131294,0.437,0.198,1
"AAMP",0.245207811077613,0.242324972467043,0.291,0.262,1
"STX11",0.245237609239227,2.87681901173353,0.091,0.008,1
"GPC2",0.245253089935513,1.50750351736295,0.01,0,1
"AC008438.1",0.24534310929027,0.208236727833112,0.014,0.008,1
"TAF5L",0.245645785484106,0.862863397310953,0.059,0.032,1
"DENND1B",0.245666898320301,1.20610950903057,0.094,0.04,1
"P2RX4",0.245771418413608,-0.70806656945522,0.032,0.048,1
"KCNN4",0.245800246564106,2.09186927984121,0.046,0.008,1
"IQGAP2",0.245973072102303,1.21414959924641,0.234,0.111,1
"ANKRD36B",0.246150494226889,-0.18951025291688,0.087,0.087,1
"GIMAP7",0.246325140763395,1.16128089040602,0.025,0.016,1
"DOCK7",0.246332031741105,-1.02341619159006,0.041,0.087,1
"WASF2",0.246371895018944,-0.310112243951992,0.44,0.548,1
"TRIP6",0.246385419673863,-2.28060163030393,0.012,0.056,1
"TOPORS",0.246559697335526,0.260758961137312,0.123,0.079,1
"ZFC3H1",0.246562203602973,0.395031545492236,0.276,0.23,1
"TGDS",0.246598129687282,0.97280610562807,0.076,0.048,1
"MSH5",0.246660110956745,-0.988753686416657,0.017,0.032,1
"TNFSF13B",0.246677280449307,3.45939773509367,0.033,0,1
"AC124248.1",0.246742225083289,-1.15028349657719,0.01,0.024,1
"C1orf198",0.246818079162508,-0.465205486589707,0.012,0.016,1
"TXLNA",0.246955213149749,0.389272796091992,0.101,0.095,1
"PPOX",0.247136676556691,-0.593669768023384,0.045,0.071,1
"FRA10AC1",0.247238788820629,0.206569374768542,0.102,0.071,1
"ASMTL",0.24749103525417,0.585622943857486,0.182,0.111,1
"TAF11",0.247540574271745,-0.267077291330803,0.17,0.19,1
"CENPU",0.247710125811715,1.06463187851043,0.013,0.008,1
"MATN1-AS1",0.247819127081771,-0.113411080155104,0.021,0.016,1
"C2orf81",0.247949659195524,-2.98163270237167,0.013,0.095,1
"MCOLN2",0.248162052619974,3.13392784945743,0.032,0,1
"SNAPC5",0.248357492584372,0.409101331142994,0.093,0.063,1
"HAVCR2",0.248438599297871,-0.316696582659651,0.015,0.016,1
"PSMC3",0.24849593284614,1.0789074482287,0.309,0.167,1
"PLPBP",0.248499785279495,0.114244336875926,0.121,0.119,1
"FOXP1-AS1",0.248530218506852,0.66007214138614,0.029,0.016,1
"PAIP2B",0.248671707941975,-1.2349893846395,0.027,0.063,1
"AL009177.1",0.24867437831433,-0.373798683613775,0.012,0.016,1
"CS",0.24868250510053,0.408116056999985,0.246,0.198,1
"PALB2",0.248796148176976,0.640892661819149,0.02,0.016,1
"AC084198.2",0.248835938179549,1.64535461949994,0.01,0,1
"ZNF776",0.249271503431497,0.178271605958595,0.041,0.032,1
"ZNF608",0.249527146001069,-1.12062838402024,0.112,0.262,1
"PRRC2C",0.249578249915004,0.586645342308862,0.676,0.563,1
"DPY19L1",0.249578413827188,3.01238691752349,0.045,0.008,1
"URB1-AS1",0.249724710570897,0.259410763180224,0.013,0.016,1
"AC008555.4",0.249755674791001,-0.599610643817057,0.03,0.056,1
"KBTBD6",0.249865767251721,-0.37991854875586,0.019,0.024,1
"ZNF658",0.249873877298286,1.51540241464012,0.011,0,1
"CRLS1",0.250195509593017,-0.229445422284187,0.099,0.103,1
"TNFRSF13C",0.250264192203909,-0.35004071747685,0.537,0.587,1
"ZNF121",0.250333955028856,0.393398463285715,0.1,0.079,1
"FAM104B",0.250528943893679,-0.87646805099579,0.049,0.087,1
"GLRX2",0.250709518624804,-0.351139582729236,0.074,0.095,1
"IFIT3",0.250918593368833,0.724437060119539,0.121,0.079,1
"ADAMTS6",0.250977991437057,-0.621223964979714,0.049,0.087,1
"JADE2",0.251004595246247,0.448865477479108,0.173,0.135,1
"RBSN",0.251051821288978,-0.535263322334132,0.054,0.095,1
"OSBPL11",0.251101061540544,0.36773541339202,0.129,0.103,1
"TP53INP1",0.251113487382789,-0.480525688049825,0.112,0.159,1
"CCDC120",0.251276288226238,-1.20175007393205,0.02,0.048,1
"IDI1",0.25131486281852,0.401623260354505,0.264,0.214,1
"TMEM35B",0.251457525465585,-0.266534850804087,0.121,0.167,1
"TVP23C",0.251496058474935,-0.546336758537643,0.028,0.04,1
"SEC62",0.251568060144408,0.149473215318271,0.617,0.659,1
"COX19",0.251577895213805,-0.216073239287815,0.169,0.183,1
"ABHD16A",0.251622003581608,0.619249520404207,0.177,0.127,1
"NOP14-AS1",0.251724741980277,0.190206395935359,0.031,0.032,1
"LUZP1",0.251860353668138,-0.365710532482892,0.053,0.071,1
"AC025682.1",0.251865107596162,2.29584873230146,0.015,0,1
"ATF5",0.251876804206904,-1.20540094154115,0.032,0.04,1
"DTX4",0.25192170012791,0.14741473078449,0.064,0.063,1
"IGLJ2",0.251978820118573,-2.07047174539085,0.01,0.048,1
"AP4B1",0.252098668451078,-0.10999479113375,0.037,0.032,1
"NDUFA1",0.252335955599228,0.195999767764063,0.608,0.556,1
"DAB1",0.252467039306951,0.156746768382599,0.012,0.008,1
"LINC02352",0.25262962322217,-1.63420019570498,0.023,0.071,1
"ZNF527",0.25268191398683,-0.470856482567755,0.029,0.04,1
"MKRN2",0.252705185032412,0.103108541716193,0.086,0.087,1
"EXOC7",0.252750568229599,0.388659649034306,0.135,0.127,1
"DCUN1D5",0.252782422272735,-0.158649263743903,0.148,0.175,1
"AC104170.1",0.253024119020604,-1.14281560717738,0.008,0.016,1
"C21orf62-AS1",0.253097812674956,-2.07226426644786,0.013,0.056,1
"SS18",0.253125246329807,0.854650218690242,0.351,0.246,1
"LMO7",0.253169348895169,0.281075848019996,0.048,0.032,1
"HES1",0.253219443449279,-0.595887725012234,0.036,0.071,1
"GTPBP4",0.253285572715701,0.480188602382052,0.168,0.127,1
"ELMSAN1",0.253285693965547,-1.60687087242206,0.063,0.214,1
"ANK1",0.253330982284174,0.448510324506509,0.017,0.008,1
"URB2",0.25340764084291,1.27769683425984,0.043,0.016,1
"DNAJB12",0.253450061729701,0.523718502167726,0.171,0.127,1
"CHCHD6",0.253490465680157,-0.541595824558688,0.041,0.056,1
"SYVN1",0.253516614212762,-0.189271162261107,0.264,0.31,1
"PURB",0.253641957943977,-0.668177698051768,0.064,0.103,1
"DNAH11",0.253753200244925,0.128180195078323,0.025,0.024,1
"PAPOLA",0.253804612479474,0.214281212196318,0.49,0.5,1
"WDHD1",0.253891220334579,1.35190658891106,0.03,0.008,1
"MORF4L2-AS1",0.254011116362106,0.134364816636743,0.012,0.008,1
"LSM7",0.254317352234953,1.04857903576945,0.768,0.587,1
"DFFB",0.25434521195065,-1.4444098178198,0.012,0.04,1
"PPP6R1",0.254362515533962,-0.358818890825699,0.215,0.286,1
"SET",0.254398848847496,0.233707897742978,0.799,0.786,1
"MSN",0.254457064486012,0.613877329072864,0.601,0.452,1
"TCL1B",0.254730833896408,-1.14136265404085,0.011,0.024,1
"IL16",0.254889754833826,-0.218057371240315,0.529,0.667,1
"SHLD3",0.254940686539771,0.134423468794878,0.017,0.016,1
"CRYL1",0.254981054592604,-2.41660881803158,0.01,0.056,1
"C11orf80",0.255196555313849,0.190546191009654,0.102,0.103,1
"SAMD12",0.255239805870548,2.58224807573851,0.021,0,1
"METTL26",0.255334120041053,-0.633260943949735,0.309,0.452,1
"FXYD1",0.255369233757006,0.218237650271687,0.04,0.04,1
"RCN2",0.255373545843256,-0.212644990196667,0.252,0.317,1
"SLC66A3",0.255497038357716,-1.0448987936925,0.062,0.127,1
"CA2",0.255747763872485,0.13229452068062,0.026,0.032,1
"UAP1",0.255770048776562,0.516372142107966,0.069,0.056,1
"PILRA",0.255868508718547,0.568477738879146,0.013,0.008,1
"SRP14-AS1",0.255954175345807,-1.43666060684563,0.026,0.087,1
"WAS",0.256019753884436,-0.189949951546945,0.408,0.5,1
"CDC25B",0.256247014153359,-0.327173645921085,0.143,0.175,1
"PPAN",0.256256014641047,0.324780728878882,0.177,0.167,1
"CFDP1",0.256331984369872,-0.393868447762521,0.229,0.302,1
"MFHAS1",0.256340069696,0.641197611260021,0.076,0.04,1
"FAM8A1",0.256529339711808,-0.189987459450005,0.021,0.024,1
"FGD2",0.256652092000425,-0.230276647071179,0.183,0.222,1
"XRCC6",0.256706609616451,0.545930154718209,0.664,0.571,1
"DIS3L",0.256757770652403,2.60781276319869,0.056,0.008,1
"AL645465.1",0.25691992098608,-1.28643973990957,0.007,0.016,1
"TAOK1",0.257052789056665,1.88483355576682,0.193,0.063,1
"PMEPA1",0.257190246764145,0.527182950660151,0.404,0.373,1
"IPP",0.25726177596249,-0.663589673795052,0.022,0.032,1
"IGSF8",0.257266049712944,0.199115015623784,0.088,0.071,1
"TMEM79",0.257344383123044,-0.536666946355652,0.029,0.032,1
"GPBP1",0.257393198345706,0.516018801117793,0.551,0.46,1
"PLXNB2",0.257410027508284,-1.02422969084524,0.031,0.063,1
"RNF20",0.25742300903862,-0.264141787747194,0.098,0.119,1
"PLEKHG2",0.257592414320313,2.49460135075958,0.064,0.008,1
"DBT",0.257703511987156,1.88187408156689,0.031,0.008,1
"AP1G1",0.257924945461479,0.598946776109813,0.165,0.127,1
"TPCN1",0.257985507687446,-0.621603431604288,0.08,0.127,1
"PHF6",0.25800135416118,-0.538140445986198,0.092,0.127,1
"MYL12B",0.258301369578318,0.976458171963482,0.837,0.667,1
"ZNF653",0.25889836393164,-0.250986153303924,0.03,0.04,1
"TMX1",0.258905701440843,-0.43467110566628,0.242,0.333,1
"NAA15",0.259132285266942,0.716552196114028,0.181,0.103,1
"PPP1R13L",0.259203547463653,-1.7313176811722,0.029,0.103,1
"TMBIM6",0.259215497057111,0.341401363460102,0.755,0.706,1
"ATP6V1E2",0.259280607062529,-0.786732358344358,0.032,0.04,1
"ZNF627",0.259368953484942,0.509731858621972,0.124,0.087,1
"ZNF519",0.259488778473939,-0.422058443031616,0.019,0.024,1
"CTPS2",0.259613403301022,-0.119987618326887,0.017,0.016,1
"DERL3",0.259652117076184,-0.242066019625412,0.084,0.095,1
"AC027682.4",0.259734320645378,1.05555072829202,0.018,0.008,1
"KIAA1841",0.2599513387375,-1.56535381315566,0.007,0.024,1
"RNF139-AS1",0.260007210899047,-0.545239862236901,0.014,0.008,1
"AAK1",0.260712161528483,-0.834909876769813,0.03,0.048,1
"WDR75",0.260813594490375,0.854177840819228,0.135,0.095,1
"COQ4",0.260925265009679,0.209193854004081,0.131,0.103,1
"TIMM23",0.261146713132544,0.293386609802075,0.179,0.143,1
"SIRT7",0.261278406645072,-0.119477362833871,0.166,0.198,1
"THRAP3",0.261463873214596,0.191602757713026,0.553,0.54,1
"CAT",0.261507200702372,-0.777025247681645,0.186,0.294,1
"PLAG1",0.261622762507683,-0.694903137814228,0.024,0.04,1
"HLA-F-AS1",0.261781651640715,-0.399038417114928,0.02,0.024,1
"CYTIP",0.262007644888355,0.519480477617489,0.842,0.849,1
"MAP4",0.262021044151052,0.280409617629586,0.335,0.302,1
"CDV3",0.26207388321293,0.310682566159829,0.417,0.373,1
"GMPR2",0.262152039107222,-0.885757360642037,0.104,0.19,1
"TST",0.262186374842281,-0.779405106742449,0.017,0.032,1
"LEPROTL1",0.262309965305678,0.73788394485243,0.201,0.127,1
"SELENOT",0.262401164801039,0.319556555364828,0.521,0.452,1
"DEGS1",0.262417533198234,-0.486477869986061,0.302,0.381,1
"DLST",0.26244367218454,0.506073869590966,0.169,0.119,1
"SAMD1",0.262465491895109,-2.14903979285405,0.042,0.167,1
"RAP1GDS1",0.262486694849354,0.820018116050353,0.334,0.214,1
"VPS13A",0.262512637950595,0.132420688780283,0.269,0.214,1
"CHST2",0.262520483611885,-0.601930035285799,0.062,0.087,1
"FMC1",0.26281592885469,-0.598777113315783,0.123,0.19,1
"ARFIP2",0.262833431948044,-0.165960642586033,0.109,0.143,1
"CCP110",0.262913822561013,0.793830595058583,0.103,0.063,1
"TMEM39B",0.262921040043033,-0.699775554721933,0.086,0.135,1
"ESCO1",0.262985810808724,0.234427629418424,0.175,0.159,1
"CCDC58",0.263006543751852,-0.976500169594036,0.034,0.079,1
"ATP6V1F",0.263188660127137,0.205107652919499,0.535,0.532,1
"MFNG",0.263257670164282,-0.548995007342932,0.187,0.286,1
"FAM122C",0.263360152011611,-0.338255724777381,0.023,0.032,1
"ZNF486",0.263473744618629,-0.570840881971733,0.058,0.087,1
"ARMH4",0.263584340746243,1.99240864324533,0.064,0.016,1
"AHCTF1",0.263765138687268,0.377337471145283,0.142,0.103,1
"DDX1",0.263870416781623,0.423367776051052,0.141,0.103,1
"JARID2",0.263879998623502,0.460188252452881,0.345,0.317,1
"TNFRSF17",0.263958773929293,-0.204150036640789,0.032,0.056,1
"OSER1-DT",0.264081490254465,-1.3380540813242,0.028,0.071,1
"PPP1R2",0.264141017367664,-0.154065197541193,0.363,0.429,1
"AC005261.1",0.264247829753961,-1.72964714344519,0.01,0.032,1
"AC104389.5",0.264409938492219,-1.1273668557548,0.013,0.032,1
"ZIK1",0.264623695589635,-0.487631491116323,0.025,0.032,1
"MRPL36",0.2647920558197,0.197642834544037,0.178,0.167,1
"PLEKHA8",0.265040241426215,-0.686761956294749,0.036,0.056,1
"RP9",0.265071874681921,-0.534336362276282,0.209,0.286,1
"MARCH1",0.26518830314561,-0.545122244253409,0.226,0.429,1
"STX2",0.265261741244354,0.663002771941406,0.092,0.056,1
"ERCC5",0.265369726453239,-0.199419410094614,0.164,0.183,1
"CNOT11",0.265378357328907,0.373041901140782,0.142,0.119,1
"OCIAD1",0.265530585555165,0.170817963621036,0.427,0.429,1
"ASNSD1",0.265578070800241,2.08573281427717,0.034,0.008,1
"RHOBTB2",0.265598448990096,-1.54097074181416,0.023,0.079,1
"USP54",0.265659688068684,1.07417287208322,0.026,0.008,1
"SAP30",0.265760589301018,-1.12364558847685,0.07,0.159,1
"CLK3",0.26580566721901,-0.35110429741127,0.227,0.294,1
"LINC00265",0.265848237029231,-1.04743549148808,0.026,0.056,1
"ACYP1",0.265889552208764,-1.52516841313202,0.049,0.135,1
"UQCRH",0.266112217699067,-0.312448145403966,0.674,0.794,1
"VAMP2",0.266192307328673,-0.878369661786338,0.461,0.659,1
"UGDH",0.266345285858637,-0.914704177116314,0.032,0.063,1
"RNASEH1",0.266457416903884,-0.215303689928821,0.109,0.119,1
"CHTOP",0.266586266874811,0.587079619620005,0.196,0.119,1
"PITPNM1",0.26682830782079,0.99897865814448,0.068,0.032,1
"C12orf65",0.267003078233298,-1.11413450680649,0.058,0.143,1
"METTL3",0.267107340562307,-0.246826234524157,0.113,0.135,1
"ENC1",0.267323996518463,0.403106835120954,0.039,0.032,1
"SH3GLB1",0.267437888292322,0.415649381157885,0.304,0.262,1
"PCBP1",0.267566034946613,-0.426027040087651,0.907,0.952,1
"NACA",0.267616910118243,-0.403176349992704,0.994,1,1
"DUSP3",0.267638872137098,-0.652122267839331,0.044,0.071,1
"AC011933.4",0.26772804655687,-0.176894738010822,0.011,0.008,1
"PORCN",0.267985585939128,-1.494527775677,0.028,0.087,1
"IFNGR1",0.268038379788483,0.193904128155195,0.345,0.325,1
