"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CDC25B",0.0737597733218325,-0.216204589579472,0.235,0.269,1
"MAP4K4",0.0738104808453744,0.369254621389384,0.243,0.173,1
"ETNK1",0.0738765726678731,1.56409240332381,0.264,0.135,1
"NCOR1",0.074044404389647,0.709905397885032,0.531,0.423,1
"ZNF821",0.0740862424943488,0.125879814568833,0.079,0.077,1
"C11orf98",0.0742119058143132,-0.183851675056413,0.17,0.212,1
"GOLGA2",0.0742759343874398,0.646596044645516,0.115,0.096,1
"ACSS2",0.0743546449321973,-2.45501886743414,0.002,0.019,1
"OXNAD1",0.0744256887900632,-1.28118221111281,0.111,0.288,1
"AL355388.2",0.0744342196964164,-3.58908007049759,0.001,0.019,1
"RDH11",0.074826826825069,-0.514855826114188,0.155,0.25,1
"FOXRED2",0.0748273478825419,-4.13220532632211,0.002,0.038,1
"LINC00426",0.0748291330068282,2.02476847745291,0.027,0,1
"SCYL2",0.0750214514437017,0.460388254415319,0.161,0.096,1
"STK19",0.0750298318072341,0.706346521942114,0.069,0.038,1
"C8orf88",0.0750755937923839,-3.11927491391451,0.005,0.038,1
"RIPK1",0.0750860925450433,1.06205187407134,0.195,0.096,1
"ATP1A1-AS1",0.0751203042587233,1.23617363675334,0.055,0.019,1
"DPEP2",0.075194369997525,-0.978156744190545,0.059,0.135,1
"AC012146.1",0.0752618247544131,-2.43444354972886,0.011,0.077,1
"GPC2",0.0752671577081455,-3.81424296208999,0.003,0.038,1
"ZNF528",0.0752803081054477,-2.40434862400332,0.012,0.058,1
"HIP1",0.0753176335449398,1.06643850750046,0.052,0.019,1
"ITGB1",0.0753182987995358,0.141372286674148,0.594,0.423,1
"LPXN",0.0753674771493578,0.216149177646833,0.427,0.5,1
"ZNF433",0.0753902898355433,-2.39587561795914,0.003,0.019,1
"SCYL3",0.075421765608701,0.61099520701162,0.072,0.038,1
"MIEN1",0.0755016446721825,0.400270523490257,0.272,0.269,1
"POLL",0.075511675144395,0.767959403355053,0.046,0.019,1
"RAB4B",0.0755477801680868,0.985287295557765,0.179,0.115,1
"NAGA",0.0755505115602894,-2.02072665761013,0.015,0.058,1
"SEPTIN6",0.0757505245955935,-0.777323768243651,0.382,0.615,1
"TRIM27",0.0759247666730128,-1.13028431942171,0.135,0.288,1
"ATP6AP1",0.0759489807470309,0.168280232334619,0.21,0.212,1
"KIDINS220",0.0759580881950105,1.36585637806991,0.205,0.096,1
"LRRC29",0.0759687647831428,-3.5154246213665,0.002,0.019,1
"SYMPK",0.0759871108253376,-0.51412373363956,0.105,0.135,1
"NFKBIZ",0.076218727069672,-1.13871990330745,0.089,0.231,1
"PNN",0.0764185242606763,-0.286234176040143,0.305,0.385,1
"YY1",0.0765555089569701,-0.411201166591628,0.461,0.558,1
"TRAC",0.0766665558596202,-0.706735996252135,0.42,0.519,1
"ZNF282",0.0767634706115738,-0.855649960770577,0.055,0.096,1
"FAR2",0.0769315316612714,1.06497464453939,0.052,0.019,1
"SP4",0.0769445644338236,0.424325439640901,0.142,0.115,1
"LIPT1",0.0769588870810327,-0.911089950122872,0.039,0.096,1
"CCT4",0.0770785330925389,-0.386521860877947,0.321,0.462,1
"ZNF335",0.0771584625741108,0.665400152783155,0.186,0.154,1
"HNRNPM",0.0772003603865364,0.788831278789731,0.368,0.25,1
"DUSP23",0.0773508930533794,0.935950336241375,0.115,0.058,1
"RAB3GAP2",0.0773570183416628,1.11714388948211,0.186,0.115,1
"TBC1D17",0.077405504706436,-0.491566660785015,0.128,0.192,1
"CYB561D1",0.0775615474253767,1.90316177407715,0.053,0.019,1
"HDGFL3",0.0775644405832026,-2.18376677072254,0.023,0.115,1
"LRRC47",0.07781330705736,-0.136531290129011,0.127,0.077,1
"TCEA3",0.0780827125180997,-4.56702278633343,0.002,0.038,1
"STARD3NL",0.078097064585211,1.22819243957742,0.21,0.096,1
"LLGL2",0.0780994715474096,1.19050652146912,0.15,0.058,1
"IFNGR2",0.0781053611996592,-2.30093753675181,0.013,0.077,1
"ITGB1BP1",0.078218068111932,-0.359223445885071,0.22,0.288,1
"AKAP17A",0.078288342831619,-0.35960455500186,0.209,0.288,1
"GGNBP2",0.0783218677618995,-0.775841347948942,0.277,0.519,1
"CIAPIN1",0.0784698806536472,-0.310806547825105,0.108,0.135,1
"CRYBG3",0.0785020350150321,-3.49345177623619,0.002,0.019,1
"FBXL4",0.0785553528014977,-0.277649472362949,0.099,0.154,1
"POMP",0.0786591593649907,-0.181215031749869,0.492,0.635,1
"PDS5B",0.0787604906078441,0.767239865895634,0.21,0.154,1
"ENSA",0.078764904974524,0.459126260773486,0.411,0.385,1
"TOPORS",0.0787784612046839,-0.512716499338993,0.115,0.154,1
"TTC13",0.0789021379916132,1.25453776028266,0.099,0.038,1
"ZNF174",0.0790210751614201,-1.59637791046775,0.041,0.115,1
"CLINT1",0.0792951135355156,-0.313363235049435,0.201,0.25,1
"NUP107",0.0793505957704324,-0.380513286670189,0.122,0.154,1
"PTPMT1",0.0794785200333952,0.915350716463901,0.129,0.096,1
"UTP3",0.0796071892143007,-0.571590609660376,0.096,0.192,1
"HLA-DQA1",0.0796831883479352,3.99758642933557,0.084,0,1
"MAFIP",0.0797536099067458,-3.3042214451316,0.002,0.019,1
"TAF3",0.0797600268816953,-0.163605944692269,0.2,0.231,1
"ALYREF",0.0798460371216825,-0.285260940455692,0.262,0.346,1
"ZC3HAV1L",0.0798597966557425,-3.02019670287703,0.012,0.096,1
"GLG1",0.0798845987427765,1.71501423823726,0.374,0.154,1
"ATG101",0.079884663043995,0.968444031208958,0.115,0.058,1
"FBH1",0.0799765686836608,0.680439116196342,0.111,0.058,1
"UBE2E3",0.0800184679216097,0.455693509235059,0.25,0.212,1
"TMEM35B",0.0801103341539772,0.25444875506826,0.159,0.154,1
"HERC6",0.0802513464688364,4.40926444504052,0.126,0,1
"EVA1B",0.0804539766577799,-0.839265755320935,0.028,0.058,1
"TRAK1",0.080478490755953,4.06356077239495,0.105,0,1
"LRPPRC",0.0805633866779637,-0.4825379580416,0.153,0.212,1
"CCNI2",0.0806373750317121,-3.27822494317408,0.003,0.019,1
"NAA10",0.0806454965888935,-0.454452279209187,0.158,0.231,1
"BORCS8",0.0807297116148798,1.95512590388414,0.1,0.038,1
"SNU13",0.0808327063692018,-0.460323144235022,0.524,0.635,1
"CYLD",0.0808440767968353,0.747355397666316,0.369,0.269,1
"NXPH4",0.0808892581929305,1.88418592447807,0.08,0.019,1
"TMEM185B",0.0809599932795207,-1.06236838209285,0.052,0.096,1
"UCHL3",0.0809628009504893,4.05120848494591,0.107,0,1
"HDAC2",0.081107663978922,-0.74017245059615,0.178,0.327,1
"CLIP4",0.0812429187956453,0.786276504186962,0.129,0.077,1
"AK9",0.0813060469905892,-1.32525714515456,0.057,0.135,1
"IQCH-AS1",0.0813098213389599,1.54180842438479,0.019,0,1
"COTL1",0.0814058836261984,0.825333528352653,0.504,0.462,1
"HCCS",0.0814926361012439,-1.15116824314984,0.055,0.096,1
"TMEM189",0.0815331506779307,2.00793838641594,0.024,0,1
"PSMB1",0.0815504587264897,-0.113894619525568,0.537,0.596,1
"TSPAN33",0.0815594342632927,-3.76391806006272,0.005,0.077,1
"IMPDH2",0.0815594648226202,-0.72145049372173,0.169,0.308,1
"DPF2",0.0817630929316382,-0.491052601577899,0.192,0.288,1
"CPA5",0.0818536558064511,-2.93830808390714,0.002,0.019,1
"ZBTB1",0.0819393506096628,0.397208801023263,0.398,0.308,1
"MAGT1",0.0819886657859716,1.46649880454501,0.134,0.058,1
"TMUB1",0.0820926811117971,-0.554008075809707,0.236,0.365,1
"TRUB1",0.0822127637250124,0.554358428786867,0.036,0.019,1
"AC007383.2",0.0822808629342752,2.02212753129789,0.023,0,1
"TTI1",0.0822980679070118,0.798479945496749,0.072,0.019,1
"C12orf29",0.0823276660135829,0.756803175802663,0.083,0.058,1
"AC092821.3",0.0823466544870942,-0.69153058364211,0.096,0.231,1
"SERPINE2",0.0824228979732911,-3.38584297832059,0.002,0.019,1
"APEX1",0.0824637528609442,-0.735628290733555,0.193,0.327,1
"TEX22",0.0825810952789889,-2.45593105049835,0.012,0.019,1
"MYB",0.0827114557566847,-3.55492534582291,0.004,0.038,1
"CYBA",0.0827835933701566,0.204433361555525,0.961,0.885,1
"ARPC1A",0.082806826895778,0.281376777129117,0.182,0.192,1
"ACSL4",0.0828099439161841,1.48859203174277,0.144,0.077,1
"TRAV38-2DV8",0.082843636588533,-1.47930202729304,0.027,0.038,1
"YES1",0.0829140486345572,0.965035631273805,0.092,0.077,1
"GARS-DT",0.0829417531603089,0.611695484954146,0.024,0.019,1
"PRR7",0.0829660316705652,-1.34101249631345,0.084,0.173,1
"DENND4A",0.083024992283235,1.02683698210426,0.272,0.115,1
"DPYD-AS1",0.0832656124782091,-0.69876246876593,0.015,0.019,1
"CDK4",0.0833283400465726,0.648746299843253,0.107,0.058,1
"CDCA7",0.0833317497118739,-1.24566095725689,0.06,0.096,1
"UBA52",0.0834313856311887,-0.219047787819772,0.962,0.962,1
"FDPS",0.0834537910091536,-0.161295170381592,0.217,0.25,1
"POLR1D",0.083505762558299,-0.399254070812326,0.377,0.538,1
"HEG1",0.0836858036323712,1.97460780571203,0.12,0.038,1
"SGTB",0.0838391475121114,-1.79526237376448,0.047,0.154,1
"PDE3B",0.0838699767576962,0.505253677601236,0.566,0.615,1
"TAF1D",0.0839221259449085,-1.17707080429872,0.366,0.673,1
"CMYA5",0.0839525658638533,-3.75642111934563,0.002,0.019,1
"SIK2",0.0840077561443035,1.03758650392097,0.139,0.077,1
"WHRN",0.0840848525125199,-0.511105769200446,0.106,0.115,1
"ARHGAP25",0.0840929036923165,0.970214583161223,0.408,0.269,1
"SPAG9",0.0841370924019406,1.47096734747171,0.244,0.135,1
"UQCC1",0.0841664158103602,0.929395093603048,0.043,0.019,1
"METAP2",0.0841864166006969,1.27050181729283,0.245,0.115,1
"FN3KRP",0.0843977410498034,-0.704437528953156,0.092,0.115,1
"SLC26A1",0.0844214324300212,-3.14067839704905,0.003,0.038,1
"RABL3",0.0844744612690574,-0.654939441531073,0.063,0.096,1
"RIC3",0.084527529613228,-1.34990164040272,0.019,0.058,1
"DGLUCY",0.0845558036324845,-0.635455248785849,0.102,0.154,1
"PTPRJ",0.0845839078393819,1.74076379834531,0.576,0.231,1
"TRIM4",0.0845970588670005,0.151450007877069,0.153,0.154,1
"WDR60",0.0846257965133886,-2.30313940752436,0.013,0.096,1
"INTS2",0.0846510449708151,0.449328738864137,0.037,0.019,1
"DDX19A",0.0846783376509399,0.232899043420112,0.093,0.077,1
"ADPGK",0.0846986946316656,0.22422133716931,0.188,0.212,1
"CDK7",0.084703344957171,-0.337831490992935,0.075,0.115,1
"SYNC",0.0847255942135598,0.437263742947826,0.109,0.077,1
"HELZ",0.0848073195652408,0.102928366457837,0.295,0.25,1
"TOX",0.0848370595209176,1.11596761627016,0.328,0.212,1
"COQ4",0.0848640450416734,1.19213144856921,0.153,0.096,1
"SPEF2",0.0850999796519975,-2.18713076666844,0.004,0.019,1
"GFOD2",0.0852432869936158,1.54740340118757,0.051,0.019,1
"TCEAL1",0.0854003560239481,-2.59016183788826,0.011,0.077,1
"SLC25A24",0.0854455947783473,3.95413424270465,0.097,0,1
"SLC35F6",0.0854673321540466,0.60353924477428,0.05,0.038,1
"XPOT",0.0856109632801483,0.883763711951309,0.128,0.058,1
"SNHG12",0.0856812122758517,-0.664791833547096,0.193,0.269,1
"C1GALT1C1",0.0857310265031879,0.34546672638503,0.061,0.038,1
"UBR5",0.0857970133604596,0.786082626095438,0.253,0.192,1
"SLC35B4",0.0857995699732701,0.9079255396798,0.04,0.019,1
"METTL17",0.08584348987955,-0.849222878547675,0.14,0.25,1
"UNC45A",0.0858992248163155,0.389266127190137,0.143,0.115,1
"OSBPL5",0.0859305797977267,-0.753827539878252,0.087,0.115,1
"ANTXR2",0.0859348498072092,-1.18758513936054,0.054,0.096,1
"NPIPB4",0.0861094765912367,0.841874521398071,0.048,0.019,1
"PSMD6",0.086133369965176,-0.30074576691763,0.31,0.404,1
"SEC14L1",0.0861862693774068,-0.300366501126334,0.151,0.173,1
"CCDC189",0.0862239529495386,-3.83759131756003,0.002,0.019,1
"SRGAP2C",0.0862265542615768,0.459659600230633,0.088,0.058,1
"ABCF3",0.0862331908549295,0.752806430323262,0.124,0.077,1
"CNIH4",0.0862761327440579,-0.287953581954302,0.18,0.212,1
"GNGT2",0.0863367629183126,4.18242014725435,0.112,0,1
"HLA-C",0.0863533190945573,0.981675969073287,0.999,1,1
"FANCI",0.0865069381319791,0.280154472263908,0.045,0.019,1
"KLRK1",0.0865491314469648,0.10997088250206,0.672,0.654,1
"HERC1",0.0865578067783356,1.76100236232527,0.488,0.231,1
"ADGRE2",0.0869146584735164,1.3114456692317,0.043,0.019,1
"HIPK2",0.086986033555254,-1.46680941882174,0.045,0.115,1
"BTRC",0.0869882976798026,0.973131109511114,0.109,0.058,1
"ENPP5",0.0870933298674877,1.42266962878914,0.017,0,1
"TRABD2A",0.0871457611938725,-2.02425910421505,0.015,0.058,1
"MPHOSPH6",0.0872671042138432,3.72322627694191,0.086,0,1
"SPCS3",0.0873264324293737,-0.322127383701076,0.291,0.346,1
"GNAO1",0.0874849299662769,-1.2670728985799,0.017,0.038,1
"OFD1",0.0875349599042635,-0.382583857801566,0.194,0.308,1
"KPNA1",0.0875527068772558,1.39620690640096,0.269,0.135,1
"TBC1D10C",0.0875937390423031,-0.330589956768024,0.462,0.615,1
"NDFIP1",0.0876591807818011,0.303355008282849,0.374,0.308,1
"DDIT3",0.0876794583135665,-0.286827661531973,0.205,0.288,1
"ZDHHC13",0.0876930624262498,3.88329574186355,0.093,0,1
"MRM1",0.0878154240071419,-2.36993075142659,0.01,0.038,1
"FAM102A",0.0878157427152436,-3.08631947135841,0.039,0.346,1
"NADK",0.0878672604306152,0.977548499195776,0.092,0.058,1
"AC068724.3",0.0878814021034499,-0.343510236171006,0.011,0.019,1
"AC079922.2",0.0881118410407547,-2.21481097621321,0.012,0.058,1
"ANKRD36B",0.0881689730038719,0.965058550738268,0.146,0.096,1
"TRADD",0.0882478768110522,-0.176807617241447,0.153,0.212,1
"RNF5",0.0883486995693674,-0.453923111512373,0.235,0.231,1
"STAMBPL1",0.0883557775017319,-1.02578791361701,0.084,0.173,1
"ZNF24",0.0886435968551991,-0.378197871335689,0.26,0.385,1
"LINC00921",0.0889230517284517,-1.76726818793177,0.013,0.038,1
"HIRIP3",0.0890963785314411,-1.0874946158048,0.058,0.135,1
"VILL",0.0891347966517701,1.09480055477782,0.044,0.019,1
"C1orf174",0.0892258642169457,-0.246997656674183,0.176,0.173,1
"ZNF253",0.0892633225343548,0.812302080305952,0.049,0.019,1
"FKBP4",0.0892831264662613,-0.615441179018943,0.139,0.192,1
"SEC61G",0.0892964388272344,-1.17176639044824,0.46,0.75,1
"OGFOD2",0.0893901945896615,-0.243683208707238,0.058,0.077,1
"EEFSEC",0.0895079312186192,0.1178557398473,0.101,0.135,1
"TUBG2",0.0895654983627269,-0.103116690692898,0.028,0.038,1
"TLCD3A",0.0899619161417461,-3.8569020209949,0.004,0.058,1
"ZNF568",0.0899917402259874,-0.70036901352226,0.065,0.115,1
"FAAP20",0.0900064056480168,-0.234074056582419,0.194,0.25,1
"TLK1",0.0901861826953074,-0.777023490812909,0.266,0.404,1
"TRMT2B",0.0903071318139136,-1.39647396355203,0.038,0.077,1
"OPTN",0.090420613104738,1.0156463923842,0.566,0.442,1
"CACYBP",0.0904870850328806,-0.493416156334409,0.324,0.423,1
"TNFSF13",0.0904906612343018,-2.85091526266286,0.002,0.019,1
"MSN",0.0904955579206092,0.372104226656186,0.722,0.615,1
"SFT2D1",0.0905907278176687,0.434643166307736,0.193,0.154,1
"LAGE3",0.0906935615472116,-1.00668892484644,0.147,0.308,1
"KLHL26",0.0907338337053694,-1.34633529541698,0.017,0.038,1
"SUGP2",0.0907590302251039,-0.398682084381402,0.106,0.154,1
"PATL1",0.0908171256158574,-0.267506078304879,0.143,0.154,1
"CD3E",0.0909318842983735,-0.299650917696118,0.816,0.904,1
"PLEKHO2",0.0909880486397968,3.62174931976557,0.078,0,1
"TRAP1",0.0910791234450086,-1.90639674274488,0.047,0.192,1
"PFKP",0.091387625412976,-1.26574727924353,0.145,0.346,1
"SEPTIN1",0.0915165419775818,-0.162746921964081,0.36,0.5,1
"PRPF8",0.0916599826110035,-0.346188681236053,0.341,0.462,1
"ITGAM",0.0916603313712833,0.928521369659951,0.044,0.019,1
"CTBP2",0.0916819617224483,0.778798832935331,0.061,0.038,1
"LST1",0.0916820939386294,-3.41368756731378,0.003,0.038,1
"PRKAG2",0.0917818096146456,1.83160612806567,0.112,0.058,1
"TCF7L2",0.0918562735514205,-1.93737685685069,0.026,0.058,1
"MARCH5",0.0919008186722238,-2.40098921366862,0.04,0.269,1
"ARRDC2",0.092063239181699,-0.54642625796406,0.23,0.327,1
"OVOL2",0.092131781715572,1.34021520238775,0.017,0,1
"ZUP1",0.092159064742317,0.847130996075547,0.071,0.038,1
"RGS3",0.0921930824297348,1.84894158600163,0.16,0.058,1
"C12orf40",0.0922152397926204,1.58205622056253,0.02,0,1
"CRYL1",0.0922169898030778,0.249969555056591,0.031,0.019,1
"EHD4",0.0922563588519217,1.63378352266299,0.132,0.058,1
"RAB27B",0.0924000463598164,-0.710326184553019,0.035,0.038,1
"CD58",0.0924876172092844,2.32251608225935,0.454,0.096,1
"GNLY",0.0925021612078878,1.10471427377421,0.912,0.365,1
"BEX4",0.0925654596876985,-1.85204189478261,0.055,0.231,1
"SACS",0.0928309653751928,-0.701160400614557,0.057,0.096,1
"PLGLB1",0.0930312865736404,0.871280290565534,0.013,0,1
"AC068338.2",0.0930853979018351,-3.19753844426754,0.002,0.019,1
"TECR",0.0931990552102981,-0.241802659684219,0.507,0.577,1
"PIP4K2C",0.0932995806408826,3.32805566811951,0.063,0,1
"WDR73",0.0933231436700537,3.51327227747793,0.075,0,1
"TTLL3",0.0933636461969854,-0.458706103384654,0.038,0.058,1
"DEF8",0.0934207936238169,0.645740773920311,0.052,0.038,1
"PRDM10",0.0934597445297548,3.1895879223945,0.06,0,1
"AC069185.1",0.093512481310692,-3.80097637119476,0.002,0.019,1
"SAP25",0.0935776255871212,-2.73211799516352,0.014,0.135,1
"AL035530.2",0.0935798318944498,-1.01742865872759,0.016,0.038,1
"STX17",0.093721198778884,0.781243075451128,0.091,0.058,1
"AC087239.1",0.0938403465550481,-1.67458406795553,0.012,0.058,1
"LINC00271",0.0940592816890155,-2.80312388977643,0.002,0.019,1
"ZNF579",0.0942266330007231,-2.37118135298368,0.019,0.096,1
"DNAJB1",0.0944414925425441,-1.0794281593969,0.35,0.577,1
"GIMAP8",0.094610746958369,0.148660520783656,0.084,0.058,1
"IRS2",0.0946146089442924,-3.6425949784429,0.006,0.077,1
"MAP3K2",0.094637893833319,0.634185337675864,0.376,0.308,1
"SLC18B1",0.0947592785833767,-1.48467811084119,0.018,0.058,1
"PTGES3",0.0947883341585883,-0.43183620483992,0.608,0.808,1
"FOXRED1",0.0948235957321964,0.727866927529783,0.035,0.019,1
"FAM111A",0.0948298920294655,1.09650367202425,0.117,0.058,1
"GTPBP2",0.0949347625373659,-0.869053759234318,0.039,0.096,1
"SLC25A42",0.0950442198051692,0.205378166355522,0.089,0.077,1
"PDE12",0.0951162350559274,0.669611417616529,0.089,0.058,1
"CENPBD1",0.0952207770854539,-3.19071244277359,0.002,0.019,1
"OSBPL7",0.0952263644967172,3.64176774477231,0.239,0.019,1
"ZBTB21",0.0952629886775058,0.127832419132125,0.062,0.038,1
"PTMS",0.0953325588154437,0.770397518221545,0.247,0.173,1
"NAA25",0.0953416141483626,0.263976528343854,0.084,0.096,1
"CCDC88B",0.0954858447329286,-1.00363950243112,0.121,0.231,1
"KLHL2",0.0955101861577918,-0.160598732052352,0.139,0.173,1
"HECA",0.095536552321446,-0.727421560099987,0.148,0.212,1
"TTLL1",0.0956591229279018,0.764630036335856,0.025,0.019,1
"IGF2R",0.0957332218914268,1.86115138818921,0.353,0.135,1
"VAT1",0.0957446222688924,-1.65584726965633,0.069,0.231,1
"B2M",0.0958016654628563,0.357136610212179,0.999,0.981,1
"DHRS7B",0.0959329320805433,3.20004363585777,0.059,0,1
"TMEM222",0.0959817425041131,-0.196823029118689,0.143,0.173,1
"SPTY2D1",0.096037604454175,0.720997063507607,0.156,0.115,1
"LINC00612",0.0960746716791347,1.21182120412282,0.016,0,1
"KLF5",0.0960843971566948,-2.9813263514606,0.002,0.019,1
"MAML3",0.0961072142669541,-3.82186428159826,0.006,0.077,1
"SCYL1",0.0962171908601081,-0.127244099167854,0.123,0.135,1
"C16orf58",0.096254190355772,-1.89672497220556,0.014,0.077,1
"ESYT2",0.0962937098879461,0.899002957740986,0.376,0.327,1
"ZNF586",0.0963201829597933,0.303697843809365,0.058,0.038,1
"INPP5K",0.0964192825138255,0.432611955103966,0.182,0.173,1
"SOCS5",0.0964319582031693,-1.41178207219405,0.026,0.058,1
"WWC3",0.0964997328976303,1.09460939800813,0.072,0.038,1
"CCDC84",0.0965597505994695,-1.86131334600985,0.018,0.058,1
"NIT1",0.0965944405608827,0.552047811486992,0.098,0.077,1
"CD99",0.0966353777271787,0.322159748564476,0.839,0.788,1
"PLEKHN1",0.0967287806937484,-3.31630608032334,0.003,0.038,1
"ITPR1",0.0968143782844535,0.831402247902363,0.166,0.115,1
"SMARCAD1",0.0969623395665946,1.35956096858251,0.13,0.077,1
"NOD1",0.0970828779089096,3.20497706473112,0.06,0,1
"CEP128",0.0971513152963691,3.06681750118527,0.053,0,1
"GSDMD",0.09721998608798,0.148384986726835,0.183,0.212,1
"POT1",0.0972771557483858,2.91138024087957,0.052,0,1
"DDX18",0.0973551724001877,-0.346994010062978,0.374,0.519,1
"HEATR5B",0.0973769775941751,0.717655335893493,0.133,0.077,1
"SHLD1",0.097384971458475,-0.243548160161413,0.101,0.154,1
"PAWR",0.0973982618384602,-5.38517045879405,0.002,0.077,1
"FADD",0.0974140031912639,0.820940564555356,0.106,0.077,1
"TEX261",0.0974208797046917,0.714209375400773,0.052,0.038,1
"SDR39U1",0.0974569959609508,-0.198257211848392,0.198,0.212,1
"MZT2B",0.0975723260384855,-0.750294053166843,0.592,0.827,1
"RALGAPB",0.0976425881016071,1.10860438828228,0.179,0.096,1
"KDM2B",0.0979029274833993,1.38438053825303,0.36,0.192,1
"ITGB1-DT",0.0979381528555141,-1.11422665614564,0.019,0.019,1
"TMCO3",0.0980315130063013,-0.749491849509212,0.058,0.077,1
"EIF3J",0.0982514233570053,1.37627736210354,0.271,0.115,1
"RIOX2",0.0985245977702651,-1.61097226608446,0.017,0.058,1
"CEACAM21",0.0985412905858539,0.219854919117829,0.08,0.058,1
"NARF",0.0986154773269927,-0.286942092647266,0.286,0.404,1
"TMEM19",0.0987332655703915,-0.67306800544668,0.048,0.077,1
"FOXP1",0.0989424985775851,-0.543895520855104,0.419,0.635,1
"APOL6",0.0990930550529796,1.3265843054518,0.324,0.154,1
"DCAKD",0.0995371789178467,0.230500970938184,0.042,0.038,1
"TUT7",0.0996166398594262,1.77320745931619,0.307,0.096,1
"SUPT16H",0.0996327262074683,0.134033347211242,0.288,0.327,1
"SCRN1",0.099867506143738,-5.96887500386995,0,0.019,1
"RPGR",0.0999762662610557,3.51254741586041,0.076,0,1
"NUP133",0.100004032981467,0.328761150555918,0.132,0.115,1
"KYAT1",0.100204300797402,1.43804384034719,0.017,0,1
"TAB1",0.100312134549417,-0.82960917527743,0.051,0.115,1
"ZDHHC21",0.100377867121844,2.69023374787933,0.043,0,1
"ATP1A3",0.100689097832793,3.71914088742252,0.082,0,1
"WARS2",0.100805517378931,1.05671717116513,0.073,0.038,1
"LIPE-AS1",0.100874099866374,3.01496007591748,0.052,0,1
"MCCC2",0.101105808737224,0.470754031713446,0.093,0.096,1
"RETREG1",0.101129577758719,-3.76916451376158,0.013,0.25,1
"TAPBP",0.101156118265437,0.72696241989064,0.56,0.442,1
"COMMD3",0.101300220707968,0.73033776535075,0.212,0.173,1
"ZRANB2",0.101311468320272,-0.23613388712544,0.323,0.404,1
"RPS27L",0.101357081139773,0.44242462929115,0.418,0.385,1
"LRRC42",0.101608748596108,-0.487701830641408,0.042,0.058,1
"ACOT9",0.101612083425781,1.93740253018548,0.067,0.019,1
"GDAP1",0.101753355742201,3.0391425025084,0.054,0,1
"AP005482.1",0.101788782047197,-2.53525101658803,0.012,0.077,1
"FOXP4",0.101931864358468,3.5528880338652,0.076,0,1
"TMSB10",0.101947593692362,0.165994172199411,0.996,0.962,1
"POLR3B",0.101975760495026,0.824442946424029,0.047,0.019,1
"NUDT3",0.101992881189695,1.79289202343444,0.208,0.058,1
"NXF1",0.102048354178525,-0.502767792896004,0.142,0.212,1
"EMD",0.102051642044153,0.357343444698909,0.508,0.538,1
"BOD1",0.102156030773176,-0.342903810949263,0.066,0.096,1
"UBE2H",0.102264185090808,-0.52514472381277,0.241,0.327,1
"ZFHX2",0.102270471305583,-2.03568845676463,0.004,0.019,1
"NFKB2",0.102276396660566,0.416765572628411,0.258,0.231,1
"EPOR",0.102277046769146,-0.401496270170592,0.021,0.019,1
"NDUFA13",0.102314644452534,0.311996396851538,0.661,0.654,1
"PLEKHM1",0.102339653315458,1.06315488190893,0.141,0.096,1
"BDP1",0.102391373744206,1.16333488274931,0.329,0.192,1
"UBE2M",0.102531721658674,-1.05250734629513,0.208,0.346,1
"TMEM117",0.102617201557936,1.01883467022763,0.063,0.038,1
"Z97055.2",0.102624941426329,-6.10936817860004,0,0.019,1
"SLC9A9",0.102814598351963,-0.392497753891342,0.105,0.115,1
"SRGAP2B",0.102885914094598,2.75944966675762,0.044,0,1
"ZFAND3",0.10291271001352,0.868521228507037,0.398,0.288,1
"RNF135",0.10292195029864,2.91091511625578,0.052,0,1
"GKAP1",0.102981649827105,-0.656639547364994,0.102,0.192,1
"CD200R1",0.103042742802985,-0.583406547564738,0.021,0.038,1
"WDR83OS",0.10311213893572,-0.304161498556424,0.543,0.615,1
"EGFL8",0.103182327452586,-3.45789702880937,0.005,0.038,1
"LINC01146",0.103228758692414,-3.12103955292748,0.002,0.019,1
"DALRD3",0.10323123368147,-0.317131315679003,0.128,0.173,1
"TOLLIP-AS1",0.103357873400012,-2.86969652164133,0.004,0.038,1
"PARD3",0.10337469438224,-4.76718869551148,0.001,0.038,1
"PORCN",0.103480608190533,1.28185406060495,0.061,0.038,1
"PRR5L",0.103897771623336,2.30606308439288,0.366,0.077,1
"ZBTB45",0.10390631585042,-0.182200103166241,0.051,0.038,1
"GTF2H2",0.103955373944774,-0.334416673278194,0.032,0.038,1
"BRIX1",0.104042854902759,-1.04539847784841,0.099,0.212,1
"BCORL1",0.104281726465027,-1.0626991435244,0.02,0.038,1
"DAGLB",0.10434078273303,1.15162200767876,0.038,0.019,1
"TRIM59",0.10435207375224,1.93863339332353,0.13,0.019,1
"EVI2B",0.104466022897628,-0.419165853899598,0.433,0.596,1
"FAM182A",0.104471045859409,-3.83267370844352,0.002,0.019,1
"TNFSF14",0.104501906594178,0.913300875358489,0.067,0.038,1
"CCDC93",0.104649227246189,-0.201887271600314,0.145,0.212,1
"RASA4B",0.104823943636564,-2.31238347628998,0.01,0.058,1
"TM4SF19",0.104826789969201,4.44594707433625,0.111,0,1
"ZSCAN26",0.105061690999425,-1.01988795145257,0.059,0.115,1
"DENND1B",0.105296891002673,1.11891338292217,0.238,0.154,1
"SEC14L2",0.105308250069105,-2.4238186540811,0.019,0.077,1
"NEK9",0.105310180150599,-0.729744884999848,0.119,0.192,1
