"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000272447",0.517010415226315,2.79973937504091,0.011,0,1
"KCTD2",0.517225588348502,0.157352806353016,0.047,0.039,1
"CFLAR",0.517276277430084,0.306262883449702,0.449,0.381,1
"DAP",0.517345597827848,-0.173655741200369,0.133,0.152,1
"AP2A1",0.517365320296285,-0.136079447582429,0.101,0.11,1
"NBPF11",0.517589550609115,-0.134659779432458,0.042,0.052,1
"ENSG00000287382",0.517636619507194,2.60964674219252,0.01,0,1
"AR",0.517656575915579,-2.40297682042429,0.02,0.084,1
"HIVEP2-DT",0.517686378287083,3.33018516672599,0.012,0,1
"ZFP3",0.517826993020612,0.483398676240538,0.011,0.006,1
"SEPHS1",0.51806617532419,0.138913184331221,0.082,0.074,1
"APH1B",0.518113029286649,0.135907826425945,0.038,0.039,1
"CSMD1",0.518509674151028,3.75528763214518,0.021,0,1
"ZNF628",0.518757985465325,-1.01217878134204,0.019,0.039,1
"ENSG00000291186",0.518946032337064,2.87929004091451,0.01,0,1
"IRF2BP2",0.519048315547671,0.838098592837108,0.318,0.197,1
"LMBR1L",0.519071901785805,0.374522316020001,0.157,0.148,1
"ENSG00000278730",0.519126159973232,2.85920251652802,0.011,0,1
"ING3",0.51954490822181,-0.25047454289329,0.097,0.116,1
"KLHL17",0.519622305242238,-0.423498848783938,0.027,0.039,1
"ST3GAL2",0.519679013551747,0.772477887675686,0.05,0.029,1
"ENSG00000291046",0.519793738542174,2.85849282491186,0.011,0,1
"HSDL1",0.520023560383018,0.621673318876764,0.085,0.061,1
"ORMDL2",0.520054680641483,0.192713696102987,0.185,0.171,1
"MVP-DT",0.520068589344821,2.6307167421248,0.011,0,1
"ENSG00000226471",0.520147979377678,2.76597006803845,0.011,0,1
"MRM3",0.520159098698348,-0.348396667297404,0.081,0.1,1
"ENSG00000274422",0.520414269485009,2.78466351740897,0.01,0,1
"PFAS",0.520648777955404,-1.02068546824503,0.019,0.042,1
"DHODH",0.520656586682391,-0.392573009676593,0.024,0.032,1
"HADH",0.520800319526645,-0.429819610325621,0.092,0.11,1
"TMEM191A",0.520990286108838,3.01497144406465,0.012,0,1
"NAP1L5",0.521264043763644,0.637741439826127,0.022,0.01,1
"PRRC2A",0.521456588415781,0.33498550706206,0.268,0.223,1
"P2RX5",0.521480591175859,-0.195514717541528,0.067,0.09,1
"BAG2",0.521523303490145,-0.724029946958792,0.032,0.048,1
"RABGGTB",0.521560712346602,-0.257045642162995,0.207,0.245,1
"KLHL8",0.521566407686581,-0.290615665992454,0.055,0.071,1
"ACTR3",0.521910667473132,-0.362453529570148,0.602,0.694,1
"HOOK3",0.52197958390165,0.204756850969298,0.231,0.223,1
"KISS1R",0.522010098963875,-2.01557431521315,0.027,0.097,1
"TOR3A",0.522088726288336,0.462728625174066,0.101,0.074,1
"GATAD2A",0.522142773951113,-0.420937302448327,0.164,0.206,1
"MTMR9",0.522335642876618,0.7319912741951,0.045,0.032,1
"KYAT1",0.522344226840508,-0.356829762538839,0.028,0.035,1
"ACAD9",0.522369958141619,0.332694614155514,0.055,0.045,1
"RNF216",0.522436454507652,0.535621963366025,0.258,0.187,1
"PHB",0.52244974026139,-0.679686398837958,0.181,0.303,1
"TFE3",0.522455875845884,0.152392542912952,0.099,0.094,1
"VPS33B",0.522456595467345,-0.589562460785667,0.033,0.039,1
"METTL3",0.522510057446726,-0.199721121062806,0.093,0.113,1
"COPS5",0.522759418336027,-0.132906650508073,0.293,0.294,1
"HSD17B1-AS1",0.522974484691014,3.32941719163434,0.016,0,1
"EVI2A",0.523116953345253,0.911688781720412,0.217,0.11,1
"RIC1",0.523175923370388,0.711551942191741,0.181,0.116,1
"TTC33",0.52320209643438,0.144346333555928,0.117,0.081,1
"CDIPT",0.523290327381067,0.264561778745529,0.25,0.213,1
"YIF1A",0.523324931395623,0.15302904633391,0.171,0.139,1
"RFK",0.523565835188459,-0.207297883061456,0.088,0.084,1
"TNIP3",0.523777914261856,1.82151722864912,0.095,0.026,1
"VARS2",0.523848424670723,-0.836301341818036,0.024,0.039,1
"SYNJ2",0.523855021890788,1.14355432456376,0.048,0.029,1
"ENSG00000285756",0.523869081594484,3.88597231497549,0.022,0,1
"ZNF658",0.523914923151479,0.240967199678611,0.025,0.019,1
"QSER1",0.524337636887682,0.455494504110672,0.052,0.042,1
"ENSG00000274292",0.524386196049656,3.62692221807427,0.016,0,1
"ANGEL1",0.524479967621379,0.646244631316721,0.043,0.032,1
"ATP6V1A",0.524547398501557,0.963770443164667,0.099,0.048,1
"PRKAR2A",0.524574009796733,0.548375347559887,0.13,0.087,1
"H4C8",0.524655175236711,2.7725569743078,0.011,0,1
"RUVBL2",0.524692743049879,-0.120107773688672,0.13,0.139,1
"MBOAT1",0.524876402070316,0.1995260799724,0.037,0.029,1
"SYNPO2",0.524880060974888,0.458593456324117,0.018,0.013,1
"ARL5B",0.524902561640251,0.198584688024056,0.061,0.052,1
"PTRH2",0.524904838852047,0.552522732404782,0.126,0.09,1
"GALNT10",0.524920678034926,0.945141269129149,0.118,0.061,1
"MUC12-AS1",0.524988792228484,3.36799553943189,0.013,0,1
"SMYD3",0.525031941104859,0.688779602133527,0.182,0.139,1
"DGKD",0.525052506292568,0.466977961328368,0.096,0.068,1
"LZTS3",0.525135585402612,-0.292944592590313,0.023,0.026,1
"RECQL5",0.525241489090383,-1.21890492717301,0.021,0.045,1
"GPR89A",0.525438779312959,0.161127701778468,0.086,0.081,1
"ENSG00000271737",0.525446273222223,2.95710673871014,0.011,0,1
"TMEM169",0.525530675665046,0.168096575325801,0.018,0.013,1
"UBE4B",0.525561789998246,0.840168585092625,0.121,0.065,1
"IQCB1",0.525565376064874,0.265127344254024,0.143,0.135,1
"SERPINB9",0.525669148097919,0.637260106959943,0.339,0.235,1
"PELO",0.52573179840604,-0.3753754892971,0.068,0.084,1
"DDX23",0.525798612296663,0.381395176377515,0.139,0.106,1
"KDM7A-DT",0.525817267107177,-0.420462936852698,0.038,0.052,1
"CIB1",0.525893235220007,0.582940561637511,0.666,0.59,1
"ENSG00000255882",0.526150791918355,2.80118165870594,0.01,0,1
"PLAAT4",0.526232076003349,0.739960832173826,0.444,0.339,1
"SLC35F3",0.526319684917287,3.93191288502446,0.021,0,1
"CCNY-AS1",0.526326801695404,2.78696024702461,0.011,0,1
"TMC8",0.526449606363273,-0.743375035002183,0.23,0.368,1
"XXYLT1-AS2",0.526485380900201,-0.348328335867934,0.017,0.016,1
"TTC39C-AS1",0.526602264116723,1.25649120630345,0.014,0.006,1
"JHY",0.526628365009926,2.50509299332812,0.022,0.003,1
"AL139011.1",0.526759868720016,-1.06298726319941,0.014,0.026,1
"PIP4K2B",0.52677603188601,-0.445638204838582,0.05,0.071,1
"GCNA",0.526794000918742,0.704430605033163,0.023,0.01,1
"ABL2",0.526899434117542,0.857960329735587,0.047,0.029,1
"AAMP",0.52709250402015,-0.132887233235383,0.25,0.268,1
"SLC22A23",0.527160356431404,0.396975569142768,0.011,0.006,1
"ZNF587",0.527387786579056,2.46870593063563,0.025,0.003,1
"POLL",0.527460273091614,-0.653108365291342,0.056,0.09,1
"RELA-DT",0.527558766431909,0.324912543578105,0.035,0.029,1
"PCGF3",0.527647733497608,0.45478312187863,0.047,0.039,1
"NBAS",0.527678697757022,0.323533751200434,0.137,0.119,1
"PITPNM1",0.527837863482055,-0.290915727602154,0.092,0.116,1
"MOSPD1",0.527856191799569,-0.584928898686823,0.07,0.103,1
"AC104695.2",0.527862911290276,-2.31621363736436,0.004,0.016,1
"UVSSA",0.527889796842689,0.636578479598569,0.046,0.029,1
"LIAS",0.528074795798721,0.200461355764447,0.048,0.042,1
"CXCL8",0.528153265797312,3.21312959801246,0.033,0.003,1
"TSHZ2",0.528304084000299,1.77995229695062,0.139,0.065,1
"MED24",0.528345026276034,-0.419513402130816,0.074,0.097,1
"ENSG00000285801",0.528384447673035,3.42784982187235,0.017,0,1
"HNRNPK-AS1",0.528391797369284,3.52340107139726,0.019,0,1
"CTNNBL1",0.528448685216023,0.251275882737969,0.167,0.139,1
"TIMM10",0.528475847131783,0.284363781752516,0.164,0.139,1
"RPL29",0.528505635699457,-0.158867973142916,0.999,1,1
"SMIM1",0.528665592229345,-1.22783578770201,0.009,0.016,1
"ZNF789",0.528706631047139,1.58564691667962,0.055,0.016,1
"ZNF689",0.528774781810336,-0.477935061841326,0.047,0.065,1
"ATG9B",0.528913472794198,-0.656116720059609,0.034,0.048,1
"INO80D",0.528944854773791,0.753992731049853,0.174,0.116,1
"ENSG00000290192",0.528963003719459,3.51098351057699,0.017,0,1
"AC010226.1",0.528964638955605,0.754668479033374,0.015,0.006,1
"GABARAPL2",0.529232223762637,0.195664584389743,0.543,0.494,1
"TRBV9",0.529263108215198,-0.306026603209664,0.038,0.042,1
"ENSG00000279168",0.529299436056771,4.42800345068141,0.032,0,1
"LIN7C",0.529523235176911,0.845275031752215,0.076,0.045,1
"RB1",0.529608276657645,0.626246983529914,0.273,0.181,1
"FUT8",0.529864959725352,-0.223347912714156,0.121,0.145,1
"PRPF18",0.530255124077502,0.514787499676392,0.13,0.103,1
"PPP5D1",0.530331430449285,1.55732725602093,0.022,0.01,1
"APMAP",0.530361574513681,0.545776201257867,0.147,0.113,1
"FLAD1",0.530410813422765,-0.547959632253621,0.094,0.135,1
"PDCD2L",0.530458700680805,-0.471482518418676,0.092,0.126,1
"C2orf74-DT",0.530600554601404,3.23450392542504,0.014,0,1
"CDK2AP2",0.531090291611685,-0.196878102969755,0.291,0.329,1
"NKRF",0.531101781527972,-0.10481986904198,0.048,0.052,1
"GNL2",0.531183766549923,0.155695447696984,0.146,0.135,1
"CHPF2",0.531223313443176,0.258450516485612,0.056,0.052,1
"TRIM52-AS1",0.531256985720756,-0.44881302578767,0.073,0.103,1
"ECI2",0.531595930676413,0.146736153179856,0.152,0.145,1
"TARBP1",0.53167904729837,0.107079182620648,0.089,0.084,1
"MBNL2",0.531702332955725,0.431340889876515,0.146,0.126,1
"URB1",0.531769802524079,0.372058031597825,0.042,0.029,1
"MFNG",0.531786036167321,-0.611678792545306,0.357,0.529,1
"KCNQ1",0.532183857467814,-0.701902291920218,0.036,0.052,1
"ZFAT",0.532280551651949,-1.0631562885513,0.03,0.055,1
"GPSM2",0.532304149001918,-0.293745425997334,0.019,0.016,1
"ZNF329",0.53234266683335,-0.208036200222742,0.04,0.045,1
"NUP43",0.532413022888029,-0.153124561765818,0.055,0.055,1
"FAM229A",0.532431578233918,-0.352864787651548,0.011,0.013,1
"CHN2",0.532462275964201,2.82339963476264,0.01,0,1
"KCNC4",0.532490474388875,0.246293425016662,0.01,0.003,1
"CTDNEP1",0.532607526283125,-0.232394240796503,0.503,0.587,1
"ZBTB10",0.532638005822022,0.62659137146345,0.086,0.061,1
"ELF3-AS1",0.532716341476438,-0.789412809843053,0.017,0.023,1
"CRYL1",0.532906084481446,-0.177581992385608,0.063,0.071,1
"ARNTL2",0.532916513307544,-1.11032311236235,0.006,0.01,1
"GBF1",0.532938375710693,0.654314369302327,0.14,0.09,1
"ENSG00000291121",0.53314710737241,3.64033753646828,0.017,0,1
"PUF60",0.533270212967509,-0.39020886993518,0.371,0.432,1
"MRPL36",0.533291650642785,-0.402682313859353,0.229,0.287,1
"TMEM91",0.533374102425209,-0.443525150941778,0.052,0.065,1
"MMP25-AS1",0.533411317017339,0.122693342649016,0.056,0.055,1
"TARS2",0.533449902116093,1.10705097381106,0.056,0.023,1
"ZNF415",0.533701644646603,0.297026848310162,0.019,0.016,1
"ENSG00000273338",0.533862754055734,2.9050528723708,0.01,0,1
"ZNF561-AS1",0.534048470827295,1.58151389692258,0.017,0.006,1
"RHOC",0.534118891057053,-0.603711605218239,0.038,0.048,1
"GET1",0.534138526920263,-0.187305395352945,0.07,0.068,1
"ENSG00000273748",0.534215101091094,3.49529795717634,0.015,0,1
"FXR1",0.534356867588992,0.173457784554706,0.246,0.226,1
"TTC38",0.534395402541598,-1.23162447074999,0.019,0.045,1
"HDAC3",0.534421533151403,-0.563677646431167,0.251,0.365,1
"ENSG00000224610",0.534510496101999,3.66962065915128,0.014,0,1
"PNPT1",0.534548232159482,0.186773947053094,0.122,0.11,1
"TMEM229B",0.534774209515433,1.4842249836068,0.01,0.003,1
"GOLGA7B",0.535138038472274,-1.13454445723182,0.031,0.061,1
"ATF6",0.535224657122987,0.262901506267271,0.122,0.106,1
"CASP6",0.535811026370355,-0.23176607424752,0.08,0.094,1
"COL9A2",0.535882117777374,-0.759828279273039,0.011,0.016,1
"TUBGCP2",0.535986749227124,-0.132307374205111,0.187,0.21,1
"MSANTD2",0.536283796561334,-0.208569074587702,0.032,0.039,1
"EBPL",0.53631457058509,-0.359589212035294,0.242,0.3,1
"SLC25A40",0.536358237926664,-0.233573825427356,0.091,0.097,1
"LMTK2",0.536447387257986,0.711807651071079,0.099,0.068,1
"SLC35F6",0.536452330515614,1.50765546615044,0.036,0.013,1
"DCAKD",0.536610696413305,0.310164407212214,0.07,0.055,1
"AHDC1",0.536641065206654,-0.363801233422028,0.045,0.058,1
"ZNF12",0.536675198057643,-0.236022178808829,0.134,0.177,1
"EZR",0.536689962929683,0.93663156031022,0.643,0.506,1
"TRBV15",0.536737831700516,0.723358970143501,0.01,0.003,1
"ENSG00000233635",0.536745772067071,2.9108416757775,0.01,0,1
"NAB1",0.536799465352904,0.603739402811839,0.048,0.029,1
"NRF1",0.536867383030894,0.350960760184482,0.14,0.119,1
"DAPK2",0.53699628570048,2.09297132835535,0.016,0.003,1
"GSTK1",0.537236052404125,-0.128127562473795,0.705,0.777,1
"LINC02055",0.537344790009257,2.7871552146167,0.01,0,1
"ADAMTS17",0.537410202948069,1.27346510647311,0.011,0.003,1
"TRIP13",0.537413330456289,1.95071156606761,0.01,0,1
"SUV39H2",0.537796250931334,0.2709192433826,0.015,0.013,1
"PCBD2",0.537903141719653,-0.281295927869171,0.065,0.068,1
"AC009041.2",0.537947871915336,-1.30548032518014,0.007,0.016,1
"SIPA1L1",0.538039863713109,1.01364585256355,0.244,0.155,1
"TIGD7",0.53816306607405,-0.514758986319119,0.012,0.016,1
"DNAJC9",0.538170754655334,0.174605519510689,0.171,0.155,1
"RABGAP1",0.538263779377714,0.571057169628805,0.176,0.126,1
"LYPD3",0.538326934827609,1.96170130822686,0.071,0.023,1
"PAWR",0.538538257495435,-0.191900073461216,0.035,0.039,1
"LMAN2",0.53854941150019,0.15618406867847,0.405,0.4,1
"TMEM33",0.538551599362374,0.230920769842893,0.124,0.1,1
"RABL2B",0.538556160938783,1.27766442107019,0.09,0.039,1
"CYHR1",0.538562769306021,-0.995579850024773,0.087,0.181,1
"LINC00469",0.538591210033171,3.43234326903494,0.012,0,1
"UBA5",0.538766665910749,-0.51578953696469,0.12,0.152,1
"AC109587.1",0.538828000578329,-0.406283100144196,0.016,0.019,1
"HIST1H2BJ",0.538875539040112,-1.5866514432511,0.009,0.029,1
"AMN1",0.538958519351782,1.7186784234235,0.065,0.019,1
"TCTN3",0.538982444400391,-0.197858304384282,0.09,0.11,1
"CASZ1",0.539132531534655,1.91754281027726,0.034,0.01,1
"ENSG00000274104",0.53928061812664,3.30629511101514,0.013,0,1
"ZNF8-DT",0.539410200585857,3.21166333342845,0.013,0,1
"TNS2-AS1",0.53945872120483,3.66860484767342,0.018,0,1
"ERVH48-1",0.53950367004993,-0.60765217217926,0.04,0.058,1
"PIP4P2",0.53958737101117,-0.746412331589611,0.066,0.097,1
"SLC43A2",0.539671728766666,0.887440802746631,0.012,0.006,1
"NTAQ1",0.539859786833057,2.87292442851112,0.011,0,1
"ZFP69",0.540120855547283,-0.10009999777585,0.012,0.013,1
"PLSCR3",0.54012427108957,-0.517626341344919,0.412,0.526,1
"LRRC41",0.540201601271834,-0.261027344532524,0.127,0.139,1
"ENSG00000235119",0.540211624372152,3.47110893525765,0.015,0,1
"ST7",0.540275819768312,2.01296805574479,0.026,0.006,1
"FUCA1",0.540350785170298,1.47752551577946,0.033,0.01,1
"CAMSAP2",0.540373004262814,1.73656240142597,0.04,0.01,1
"RFC5",0.540444488026829,0.918195954395427,0.054,0.032,1
"RSAD1",0.540561031324245,-0.620094594084295,0.127,0.194,1
"MCCC1",0.540731035901198,-0.241289958935517,0.083,0.09,1
"CDC42EP3-AS1",0.540936102529259,3.05036583307098,0.014,0,1
"CSNK1D",0.541150897837609,0.218193640075352,0.285,0.277,1
"ENSG00000284634",0.541155952737112,2.63024975012523,0.011,0,1
"AC084198.2",0.541319544809918,-0.763750987349352,0.006,0.013,1
"PELP1",0.541420328237015,-0.372151583652982,0.096,0.119,1
"ENSG00000237568",0.541591412572184,4.07942429954275,0.021,0,1
"CEP44",0.541655011926642,0.126601147113156,0.076,0.077,1
"PIK3IP1-DT",0.541674991978406,3.91843050886917,0.019,0,1
"AVL9",0.541698351582027,0.660284627458975,0.144,0.09,1
"UBE2O",0.541981790014958,0.779103555365798,0.119,0.068,1
"INO80B",0.5420459859646,0.422646164657845,0.115,0.081,1
"ZNF564",0.542267856095666,-0.296513141184102,0.052,0.065,1
"CEP104",0.542349397079917,0.559964315412976,0.11,0.074,1
"AC007384.1",0.54247233437968,0.44877826212444,0.053,0.042,1
"TRAV38-1",0.542616320260796,1.69072251063418,0.017,0.01,1
"IST1",0.542771670237579,-0.327871456185708,0.282,0.358,1
"MCPH1-AS1",0.542841294082383,1.86886202519121,0.015,0.003,1
"SSH3",0.543094312567548,-0.206430853352705,0.015,0.019,1
"SECISBP2L",0.54319985593955,0.36450095049542,0.213,0.184,1
"RIMKLA",0.543201314188028,-4.03464545207472,0.001,0.013,1
"ENSG00000291078",0.54325505543885,3.84116671797459,0.019,0,1
"ZNF853",0.543256172366554,-0.431210811387819,0.014,0.019,1
"CCDC34",0.543270107815354,0.390197855549371,0.022,0.013,1
"MARK4",0.543414368975238,-0.302224028993991,0.077,0.084,1
"SLC38A4-AS1",0.543498083413493,3.27616420761522,0.014,0,1
"TRAV8-4",0.543520910644234,-0.297309552871801,0.043,0.045,1
"NPC1",0.543547777850437,0.973766089693106,0.063,0.039,1
"CYB5D1",0.54373761667889,1.07063802323748,0.019,0.01,1
"KIF1BP",0.543745839779029,-0.994095251077982,0.011,0.026,1
"CLIC4",0.543762871181371,1.59600780371176,0.025,0.006,1
"KCTD9",0.544067308495211,-0.655634170883704,0.038,0.058,1
"ZNF586",0.544069934662458,0.414634395552784,0.081,0.058,1
"UBLCP1",0.54407967724035,0.559982831542782,0.166,0.119,1
"SVIL-AS1",0.544083261350981,3.30641038185422,0.014,0,1
"EIF2AK3",0.54408340896641,-0.357964800886829,0.115,0.148,1
"MRPL44",0.544242162923629,0.130141981611835,0.197,0.184,1
"DYNLT1",0.544378692762176,0.215403253419504,0.313,0.303,1
"TRIM38",0.544491614072694,0.340945993052959,0.184,0.158,1
"UBL7",0.544563255496102,0.307004108051083,0.264,0.229,1
"EMC8",0.544606190324818,0.212331781018451,0.148,0.129,1
"OLMALINC",0.544818863942476,1.16478706785627,0.01,0.003,1
"ENSG00000231128",0.544863828736285,3.49750567281863,0.019,0,1
"MARCKS",0.54489373152956,0.859276798118213,0.032,0.013,1
"GATD1",0.544944835876248,0.150738981743612,0.058,0.055,1
"CAMSAP1",0.545022423566753,-0.348160144363417,0.048,0.065,1
"SERP1",0.545138498332117,-0.146228468986612,0.695,0.761,1
"PRPF39",0.545884495038347,0.601476454042668,0.135,0.09,1
"ENSG00000289526",0.5459632063898,3.09191415744428,0.012,0,1
"CYB561A3",0.546079531253541,-0.43345341582502,0.069,0.094,1
"HNRNPD-DT",0.546110726432621,3.18605966400324,0.012,0,1
"SAMHD1",0.546291692655036,0.233006993804522,0.678,0.652,1
"GPX4",0.546608317153764,0.167875670820873,0.723,0.752,1
"AGO1",0.546636673906221,0.184506569839883,0.06,0.055,1
"MICAL1",0.546661533439317,0.387730227231994,0.106,0.084,1
"MTMR14",0.546773813487021,-0.222192676865052,0.193,0.223,1
"ETV6",0.54677852145233,0.430219251159337,0.274,0.229,1
"AC005332.4",0.546786389726,-0.773653362499189,0.023,0.032,1
"GPBP1L1",0.546882957087663,0.340520720145092,0.258,0.206,1
"FUNDC1",0.546908159596646,-0.341554284494481,0.06,0.081,1
"MTFR1L",0.547266322281597,-0.51190131200841,0.077,0.11,1
"LINC01727",0.547315876079115,3.53681210592157,0.014,0,1
"ENSG00000234915",0.547508005703782,3.14475720264507,0.012,0,1
"BPGM",0.547532841466241,0.206442845535927,0.073,0.061,1
"DDAH2",0.547615616922089,-0.821707283452531,0.107,0.19,1
"CATSPERG",0.547862238129974,0.968491501197425,0.011,0.003,1
"PI4KAP1",0.547960706949151,3.39027193334648,0.015,0,1
"MIGA1",0.548284500414515,0.552220347711906,0.115,0.071,1
"HIPK3",0.548317435435129,0.211457124378857,0.15,0.132,1
"MRPS25",0.548343433859566,0.262376068877958,0.156,0.132,1
"TP53BP2",0.548345922990598,0.149836699503835,0.133,0.11,1
"MAPK3",0.548348363776515,-0.353281194448944,0.097,0.126,1
"HSH2D",0.548391263815002,0.465531268948616,0.143,0.11,1
"DNAJC4",0.54842958703672,0.125010719202364,0.233,0.226,1
"PIP4K2C",0.5485666404331,-0.498965303056542,0.05,0.065,1
"IRAK1",0.548723459800191,-0.359448810667468,0.101,0.129,1
"GPR137",0.548752250287361,0.672075626068641,0.107,0.068,1
"RHBDF2",0.548868333563475,1.71283510860684,0.037,0.013,1
"SFXN3",0.548901476861845,-0.175615989269111,0.094,0.103,1
"UBE2A",0.54893872983143,0.837952983932663,0.257,0.174,1
"ENSG00000257732",0.549028380690708,4.82051073709254,0.035,0,1
"CCDC157",0.549035025228191,0.615305418003157,0.021,0.01,1
"SERPINB9P1",0.549250397336364,1.15791733740659,0.022,0.01,1
"TSPAN4",0.549341377927602,-0.928641775037282,0.009,0.016,1
"PALB2",0.549398266718955,-0.219902462596946,0.027,0.029,1
"TRMT13",0.549532100765041,0.247913967214017,0.073,0.065,1
"RPRD1B",0.549645128805012,0.175561697639367,0.106,0.094,1
"SLC35F2",0.549775515247847,-0.163505777802324,0.041,0.039,1
"SGSM3",0.54981287014996,-0.681886540675581,0.094,0.148,1
"CCNB1",0.549917713777273,0.634444815524168,0.02,0.016,1
"FAR1",0.550087569261306,0.38089147458777,0.113,0.087,1
"RBM23",0.550171640268878,0.678068348402061,0.2,0.132,1
"TMEM185A",0.550388369993249,-0.161232546038157,0.056,0.055,1
"LINC00630",0.550502338534253,1.98943485358355,0.019,0.003,1
"NUDT16L1",0.550871721467636,-0.557652510914162,0.205,0.294,1
"SERPINB6",0.550902292813332,1.0108853224461,0.055,0.029,1
"PPP5D1P",0.550914422069851,3.38742070377123,0.012,0,1
"CASP4LP",0.550957014087744,3.54500345394696,0.015,0,1
"ZNFX1",0.551654514614611,0.472749693015656,0.252,0.2,1
"SLC38A5",0.551681188392152,-0.438462574951715,0.07,0.09,1
"FNDC10",0.551687206335783,-1.31149327821142,0.009,0.016,1
"PACC1",0.55175685348442,-0.401083721316338,0.076,0.087,1
"PLCH2",0.551797148759332,0.155177072149935,0.01,0.01,1
"L3MBTL2",0.552055351526527,-0.202482849190543,0.083,0.09,1
"FAM193B",0.552073286634994,-0.153302176792725,0.094,0.103,1
"TBC1D19",0.552095705702288,0.981332835023312,0.065,0.035,1
"ENSG00000268362",0.552365255420044,3.21474530897322,0.011,0,1
"SIK1",0.552412140647498,2.6556634515007,0.048,0.006,1
"ENSG00000268205",0.552480742302555,3.28257316643803,0.012,0,1
"SLC25A22",0.552592755827746,-0.446972481197208,0.05,0.068,1
"TNFRSF25",0.552642149630164,0.527891162594428,0.423,0.339,1
"ENSG00000290835",0.552660224126537,3.10764353270617,0.011,0,1
"SCO1",0.552667475549692,0.323068187721914,0.066,0.058,1
"C20orf27",0.552673728726654,-0.829741285558121,0.066,0.106,1
"ZNF529-AS1",0.553051240265256,0.499304041780611,0.018,0.01,1
"KDM1B",0.553096366352736,0.382886000004376,0.04,0.023,1
"CLIC3",0.553109366820249,1.00091535210386,0.043,0.019,1
"TTC7A",0.553267875989522,1.37948566843157,0.199,0.09,1
"GPR155",0.553275794497232,0.931281014089679,0.184,0.106,1
"PIK3CG",0.55330959243555,0.270635738278289,0.062,0.039,1
"DDX42",0.553329165910159,0.565010877065588,0.214,0.161,1
"DAAM1",0.553515393755513,0.243040027436396,0.079,0.071,1
"MAT2B",0.553747339499843,0.189246345342034,0.569,0.545,1
"MAN2A2",0.553827032504667,-0.335032079554951,0.047,0.061,1
"FKBPL",0.553890306879698,-0.381596276842682,0.018,0.026,1
"LRRC8C-DT",0.553977737488759,0.646975812211742,0.039,0.029,1
"POU2F2-AS1",0.554063545255431,3.14612923664421,0.012,0,1
"RBM4B",0.554131162546902,-0.336022400267539,0.051,0.068,1
"FAM241A",0.554219581426994,1.09396427061093,0.104,0.045,1
"ENSG00000273199",0.554304969288557,3.45389617085348,0.012,0,1
"SLC35A5",0.554438076449558,0.162618811657139,0.048,0.039,1
"AC091271.1",0.554464261219208,-2.09919345548556,0.008,0.026,1
"TUBG1",0.554524541136894,0.249289774414781,0.05,0.045,1
"AC083870.1",0.554546115306735,-0.117196997307613,0.012,0.013,1
"TMEM63B",0.55478189019405,0.664039645126155,0.047,0.029,1
"CMTR1",0.554790768172565,0.699383401665183,0.104,0.052,1
"FUS",0.554925049688688,-0.177292492512567,0.569,0.629,1
"BRD9",0.554992623255008,0.342219783489513,0.141,0.097,1
"ING1",0.55508040377988,-0.308626034055532,0.121,0.142,1
"METTL18",0.555235680567327,-0.239619545152188,0.083,0.097,1
"ENSG00000291054",0.555384420735347,3.17037091032934,0.014,0,1
"EFNA4",0.555535157320757,-0.994396600943273,0.032,0.055,1
"KIAA0100",0.555601610874834,-1.35125070540173,0.066,0.155,1
"SSH1",0.555925710099855,1.01894876546846,0.05,0.026,1
"IRF2-DT",0.556052026668929,3.52892025380107,0.016,0,1
"AL590764.1",0.556112975172162,-0.403340455839356,0.014,0.019,1
"ENSG00000291156",0.556264457004384,3.0653401338498,0.012,0,1
"TUT1",0.556301079648156,-0.355939524566761,0.079,0.094,1
"BEX3",0.556471339264423,0.59149467474094,0.194,0.139,1
"ACYP1",0.556555908672923,-0.258071396281451,0.089,0.1,1
"SVIP",0.556585886808624,-0.213767391868521,0.164,0.187,1
"AC010331.1",0.556620295058829,-0.122536507666321,0.01,0.013,1
"CLCC1",0.556788159783218,0.714146005083919,0.038,0.016,1
"ENSG00000291262",0.556799835470885,3.19634847084636,0.014,0,1
"ANKRD13D",0.556813330811001,-0.263681981004949,0.183,0.226,1
"ZNF561",0.556814906584448,-0.459966972307109,0.042,0.052,1
"ENSG00000290560",0.557009074518901,3.54080513582052,0.017,0,1
"PGPEP1",0.557534626413521,-0.154472251493274,0.041,0.042,1
"RALGDS",0.557594993959926,0.467855325332664,0.325,0.268,1
"KIDINS220",0.557683308512948,0.395710364623939,0.135,0.106,1
"DMTF1",0.557722938040588,0.184067550439705,0.168,0.161,1
"ARHGAP10",0.557787356417529,0.609747921641905,0.036,0.023,1
"NHLRC4",0.557812865495978,0.203737230485777,0.024,0.023,1
"CLDN15",0.55786673761291,0.117002176857799,0.016,0.013,1
"RNF220",0.558085724613949,-0.150427879835616,0.263,0.274,1
"NCK1-DT",0.558121955770184,-0.46181813012879,0.022,0.023,1
"SLC4A8",0.55821385694551,1.27993010454436,0.01,0.003,1
"GNB5",0.558271948764364,0.52707669999455,0.182,0.119,1
"PPP6C",0.558295666426157,0.242570054637366,0.321,0.306,1
"TENT2",0.55832097617102,0.66265969734992,0.214,0.152,1
"ENSG00000251194",0.558353793524222,2.98763171141963,0.012,0,1
"FAIM",0.558463330346108,1.19050589185316,0.018,0.006,1
