"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PSEN2",0.187341805815457,-0.378338643901119,0.133,0.211,1
"PIK3IP1",0.187661024527912,1.02253780743163,0.064,0.035,1
"TBC1D30",0.188165358891813,-1.5255279265574,0.036,0.14,1
"CRTC3-AS1",0.188423754232979,1.62778765766873,0.044,0,1
"CCDC59",0.188532032255717,-0.414859209842426,0.458,0.456,1
"SRC",0.188629570679294,0.507543611780175,0.361,0.298,1
"APRT",0.188667834126117,-0.379618285805456,0.767,0.895,1
"VAC14",0.188870147397703,-1.11609884424119,0.245,0.439,1
"CSNK1G2",0.188977437392549,0.156591678726619,0.55,0.526,1
"MX2",0.188980752435916,-0.353326370874519,0.301,0.333,1
"DCP1A",0.189062172790663,0.517532044790698,0.273,0.211,1
"SPATA21",0.189102796383479,1.06369955393189,0.04,0,1
"CHD3",0.189310796549098,-0.549487668301532,0.442,0.526,1
"C7orf50",0.189368655564047,0.431316181148203,0.345,0.263,1
"FOXN3-AS1",0.189430608401892,-1.04506848502563,0.044,0.07,1
"USP42",0.189466628775018,0.508615797321723,0.173,0.14,1
"GLRX5",0.18955026396991,0.512979583697453,0.647,0.614,1
"RANBP6",0.189578649187255,0.201473146328451,0.181,0.158,1
"HLCS",0.189696166531063,-0.332099509565822,0.1,0.123,1
"ANKRD36C",0.189703372564608,-0.331117596114905,0.213,0.263,1
"PPP1R15B",0.189704789789462,-0.658871537591654,0.285,0.421,1
"RPS8",0.189821408356602,0.354069146888224,1,1,1
"GORAB",0.189879478059937,-0.795889953375472,0.137,0.193,1
"RRP1B",0.189989280765097,0.854300550008158,0.277,0.123,1
"AC016876.1",0.190245543929073,-0.895270809889863,0.028,0.07,1
"LINC02340",0.190254156493845,1.42462013046709,0.08,0.018,1
"ENTPD1",0.190330033517034,2.34935236997213,0.201,0.07,1
"CEP192",0.190428204300007,1.32296416116123,0.277,0.14,1
"RHBDD1",0.190460650632278,1.85710050218799,0.325,0.123,1
"TXNL4B",0.190461511988377,-0.285941096829494,0.137,0.123,1
"TDRKH",0.1906182313187,-1.5577474797307,0.036,0.053,1
"COX5A",0.190623618894748,-0.226240978956275,0.928,0.982,1
"GOLGA8B",0.190706782694725,-0.499960544686215,0.133,0.175,1
"IGF2BP2",0.190768319628254,-1.4222293255429,0.092,0.193,1
"ATP5MK",0.190895666165926,6.43879282263695,0.514,0,1
"CRY2",0.190933739926425,-0.363135658283712,0.129,0.158,1
"PRR3",0.190975755386087,0.587029362831984,0.145,0.07,1
"FAIM",0.191104842164138,1.35521731185145,0.088,0.035,1
"AC006994.2",0.191108916188173,-0.304040082143341,0.024,0.035,1
"FAM111A",0.191330432946664,-0.592193343794864,0.084,0.14,1
"SLC12A4",0.191536226736602,-0.246513011093367,0.088,0.123,1
"FBXL3",0.191781737412522,0.321466043637667,0.277,0.228,1
"AC004846.1",0.191806026560523,-1.16541192995201,0.06,0.193,1
"AL162231.1",0.191840866136295,-1.98514824838552,0.016,0.088,1
"MBP",0.191981406430898,0.69098947448188,0.747,0.632,1
"ABL1",0.19212080013974,1.39999888754627,0.213,0.088,1
"IQCB1",0.192251088508715,1.14095365825442,0.458,0.298,1
"AP1S1",0.192314401178061,-0.179443131235704,0.233,0.263,1
"AL683807.1",0.192314959954019,1.07968511465154,0.024,0,1
"LINC01004",0.192585457430935,2.55615410572202,0.161,0.018,1
"KLHL13",0.192598077913016,-0.785676911445954,0.032,0.07,1
"CXCL16",0.192629006707526,-0.976612077178267,0.169,0.263,1
"PLIN2",0.192645832489582,0.217408964346085,0.137,0.123,1
"RUNDC3B",0.192696087125349,0.47580767707163,0.028,0,1
"RBM12B",0.192714371858516,1.43488937088101,0.108,0.035,1
"AC133065.1",0.192767274498239,0.858114952780794,0.044,0.018,1
"FASTKD5",0.192830783345395,-0.49167590475475,0.084,0.105,1
"NF2",0.192894644119126,0.208935878710391,0.205,0.193,1
"ABCD4",0.192910616492177,-0.777137552063775,0.193,0.193,1
"ZNF330",0.19298011753845,0.742977326693132,0.382,0.263,1
"SOCS2-AS1",0.193122921083339,-2.8678768441095,0.016,0.053,1
"UBQLN1",0.193143286445576,-0.317400241498767,0.518,0.509,1
"PAXBP1-AS1",0.193269642067541,-1.54307322843168,0.016,0.035,1
"C11orf24",0.193303156978891,0.167896793651556,0.321,0.193,1
"REPS2",0.193419081003136,-1.06094090097423,0.032,0.053,1
"CYB5D1",0.193463458527676,-1.43887907561109,0.016,0.035,1
"EPB41L4A-AS1",0.193508619716548,0.370673575972291,0.317,0.228,1
"TXLNA",0.193614450406592,-0.481512224109732,0.349,0.368,1
"TTC4",0.193720207890249,0.238360494354266,0.221,0.14,1
"KDM4C",0.193931337027091,0.31481056174757,0.454,0.421,1
"FAM162A",0.194037893024492,0.421890088729341,0.566,0.544,1
"AC138150.1",0.194071978154526,-1.36187266396151,0.052,0.158,1
"PTAR1",0.194116835918457,-0.298388375060409,0.189,0.211,1
"NCOR2",0.194196724901677,-0.642868547237121,0.486,0.632,1
"PRKN",0.194260546416831,1.23122817358098,0.036,0,1
"AC079921.1",0.19429616784566,0.495955741100024,0.036,0.018,1
"KLHL2",0.194476507560565,0.558429100804993,0.221,0.123,1
"SFT2D1",0.19479349757002,-0.355870597322727,0.691,0.825,1
"TECR",0.194802812103846,-0.127993463692329,0.618,0.544,1
"MRPL16",0.194882811168394,0.362820516870953,0.558,0.404,1
"THAP9",0.194925444781588,-1.26790095923763,0.02,0.053,1
"METTL25",0.195219047687188,-0.178845413296392,0.157,0.158,1
"CASP9",0.195312283727675,1.46992471922198,0.173,0.035,1
"GAS2",0.195468018775893,1.06069198204339,0.032,0,1
"ZRANB3",0.195481388791029,1.71605771196021,0.197,0.088,1
"AC100810.1",0.195523389783402,-1.30449373610825,0.064,0.193,1
"WDR26",0.195694357872177,0.759521445831454,0.289,0.158,1
"POLE2",0.195741278240183,1.78307776411517,0.028,0,1
"SLC1A2",0.195885681564142,1.61092729586579,0.044,0.053,1
"AC087854.1",0.195899094381192,-2.05525801194643,0.012,0.035,1
"C2orf49",0.195946928827703,-0.454898754444653,0.241,0.246,1
"KLHL26",0.195998781476879,-1.52620961175475,0.024,0.07,1
"NRIP3",0.196019136421074,1.0687362007512,0.036,0,1
"ZNF343",0.196278206489445,-0.3164904930167,0.044,0.053,1
"TRNT1",0.196351501330291,-0.339059789665548,0.285,0.316,1
"ZNF747",0.196406549160635,2.70432930653097,0.108,0,1
"PRUNE1",0.196482465953371,-0.388111359640071,0.104,0.123,1
"NCSTN",0.196592116323121,-0.217610597047073,0.313,0.368,1
"LINC00476",0.196593792813873,-1.19081180919284,0.076,0.175,1
"NFKBIL1",0.196612116327981,0.491072365499431,0.253,0.211,1
"SPATA2L",0.196630633024,0.787505907460205,0.108,0.035,1
"ACOT2",0.196656259147167,-0.462679639829518,0.157,0.158,1
"TMEM14B",0.196716526642302,-0.24731027007205,0.747,0.754,1
"ZNF623",0.196733695582522,-0.169212054406961,0.084,0.053,1
"TXNDC11",0.196947389503207,0.559933107285654,0.361,0.281,1
"SLC8A1-AS1",0.196999372535554,0.64972217665108,0.028,0,1
"CPNE3",0.197255602351907,-0.31476230168222,0.482,0.474,1
"RNF167",0.197274002813224,-1.06209937222267,0.426,0.632,1
"TCEAL1",0.197431027626095,-0.781172821905128,0.056,0.07,1
"ACO1",0.197475263917349,-0.65597301960398,0.084,0.14,1
"MYO1G",0.197655245726557,-1.22147155824843,0.506,0.632,1
"SLC7A5",0.197815923777427,-0.101292368513268,0.598,0.579,1
"FCGRT",0.197850812217359,0.401364851824664,0.522,0.404,1
"NAV2",0.197885248975381,-1.03511155528063,0.012,0.018,1
"RNF146",0.198059226860992,0.634694851770207,0.213,0.175,1
"GUCY1B1",0.198234225131275,-0.892586753852167,0.06,0.14,1
"NMRAL1",0.198241611311344,0.602045400091354,0.217,0.14,1
"VOPP1",0.198303147754465,0.386765940052748,0.835,0.807,1
"AP003717.4",0.198619089234308,-1.52280519995304,0.012,0.088,1
"TMPO-AS1",0.198619868902104,2.4320036181247,0.096,0,1
"RPL7L1",0.198689787906476,-0.436841442003057,0.486,0.596,1
"PAQR4",0.198702325086736,-1.80192935527856,0.016,0.053,1
"PDLIM5",0.198763898279876,-0.147208333019177,0.309,0.298,1
"PADI4",0.1987833512612,0.344570801160423,0.048,0.018,1
"CCDC141",0.198987711931654,0.433894561003382,0.02,0,1
"DPH1",0.199002187940988,0.347485597723414,0.301,0.175,1
"DPY19L3",0.19901993629852,1.16259389713697,0.072,0.018,1
"RORA-AS1",0.199054354547875,2.78706062649983,0.104,0,1
"AL035587.2",0.199153032777112,-1.25259618940672,0.024,0.07,1
"ZNF677",0.199555835074708,0.146345225322019,0.064,0.053,1
"PAG1",0.199626738375536,1.59351381335921,0.631,0.333,1
"EIF3J",0.199787345559789,0.465880747277099,0.514,0.456,1
"FOSB",0.199836806446425,0.845755344431922,0.028,0.07,1
"GRIK1",0.199955468319728,0.889767204559303,0.036,0,1
"GANAB",0.200095058322974,-0.715769348777297,0.305,0.421,1
"ACP2",0.200627978711379,-0.553022983743946,0.104,0.158,1
"TNKS",0.200656381632286,0.872622651305242,0.329,0.158,1
"DIP2A",0.200719391919712,-0.440303137375423,0.221,0.263,1
"PPM1K-DT",0.201228762604059,-1.75748939537275,0.012,0.035,1
"NEK4",0.201240483626196,-0.279570456649113,0.088,0.14,1
"MATR3",0.201295426695964,6.04008119607334,0.494,0,1
"MCTS1",0.201365067286227,-0.291053169024903,0.398,0.491,1
"LSG1",0.201511473917776,0.800122257563063,0.289,0.211,1
"ZEB1-AS1",0.201633893935348,-0.326709942368167,0.044,0.053,1
"SESN1",0.201680443312823,1.35954256494032,0.177,0.035,1
"FCSK",0.201718554409148,-2.32858076749625,0.016,0.035,1
"GRK6",0.201731253811091,-0.604513725657371,0.297,0.316,1
"HMGN3",0.20174924215979,-0.600300879172745,0.807,0.842,1
"TNFAIP6",0.201778734901043,-0.741709243783475,0.028,0.07,1
"CERNA1",0.201881661606526,-0.750155772116046,0.02,0.035,1
"LINC02802",0.201936449217856,-1.93500079876445,0.028,0.105,1
"RABGAP1L-DT",0.202139194358519,-1.13482483858584,0.02,0.053,1
"ATP5MJ",0.202160876688519,5.78633144157847,0.47,0,1
"ZMYM4",0.202253214715805,0.583408211363094,0.534,0.404,1
"ATP9B",0.202433330951577,1.62071278978781,0.418,0.175,1
"H2AZ2",0.202436444884552,6.52396323237867,0.51,0,1
"IKZF3",0.202564981156906,4.03033814567228,0.213,0,1
"GPANK1",0.202620983672869,-0.391909603356305,0.213,0.228,1
"VAMP7",0.202639677703271,0.739782461852557,0.237,0.14,1
"PLCH1",0.202732394043247,0.440632513678912,0.024,0,1
"FTCDNL1",0.202749151163809,2.20005561467318,0.084,0,1
"CDK19",0.20279882267615,0.580689108650529,0.209,0.211,1
"ZNF613",0.202835984804951,0.732898116480084,0.052,0.018,1
"HOPX",0.202855924121822,-1.41106171967313,0.032,0.07,1
"UBXN7",0.202868234446,0.548413874213581,0.253,0.193,1
"ORAI2",0.202896868930942,0.217515108205362,0.518,0.439,1
"PLEKHF2",0.202907279577407,-0.334241469516394,0.273,0.298,1
"ATP6V1B2",0.202998636710638,-0.25854554102238,0.406,0.474,1
"TSC2",0.203032528563075,0.654610391312577,0.153,0.088,1
"TRIM37",0.203076755438894,2.12165486151387,0.161,0.035,1
"C5orf30",0.203223790721955,-0.385102932345471,0.036,0.035,1
"ZNF337",0.20331239698844,-0.39856564124437,0.072,0.105,1
"MFSD1",0.203326419965803,0.109737201655013,0.534,0.456,1
"TBC1D25",0.203331797795668,-0.104636232936038,0.157,0.123,1
"TMEM99",0.203454291992935,-1.216543718769,0.036,0.07,1
"LUC7L3",0.203676504199856,-0.104817803054236,0.687,0.719,1
"MSH2",0.203792440620628,0.262804399875742,0.06,0.035,1
"PRIMPOL",0.203817000917679,0.410804286207952,0.088,0.053,1
"MIGA2",0.203871861782805,-0.770291257494589,0.112,0.158,1
"FRMD4B",0.204064480609883,0.227448576443249,0.084,0.07,1
"SEPHS1",0.20407702058545,0.153097775589494,0.422,0.351,1
"CCDC126",0.204078838607961,-0.999246035886244,0.068,0.105,1
"ZNF471",0.204274656561441,0.982451057980056,0.032,0,1
"KMT2B",0.204377784646446,0.115629598482462,0.345,0.281,1
"R3HDM4",0.204381445835571,-0.214934700389165,0.57,0.649,1
"AC027018.1",0.204459633682153,0.471100060924157,0.024,0,1
"SREBF2-AS1",0.20447150729611,-1.03172256560582,0.02,0.088,1
"PPP1R14B-AS1",0.204483258222625,0.681503849440121,0.241,0.123,1
"KRT10",0.204551280256984,0.259519753372518,0.731,0.649,1
"STRBP",0.20466072908863,1.07037942938305,0.518,0.368,1
"GK5",0.204809992951615,-1.46477369895114,0.032,0.105,1
"RNF215",0.205149053751924,-1.27464832049011,0.032,0.07,1
"SYNGR1",0.205202081082023,1.88704859602652,0.217,0.07,1
"FLVCR1",0.20520415741101,1.76135142475849,0.084,0.018,1
"SRSF5",0.205206102350599,-0.342604318037462,0.867,0.895,1
"CDC34",0.205272290895222,-0.549709643984626,0.386,0.491,1
"SOX5",0.205489583891713,2.99694234302314,0.08,0.018,1
"TDRD7",0.20554001721232,-0.398168260447126,0.161,0.158,1
"SLC66A2",0.205548249350899,-0.303958343491922,0.349,0.368,1
"TAGAP",0.205676497449039,0.202337040270902,0.349,0.228,1
"ZNF431",0.205716598938305,0.397091282968863,0.365,0.246,1
"IL4R",0.20572722424793,-0.327463881851519,0.273,0.333,1
"LINC02062",0.20585783044177,0.596670035131257,0.036,0.018,1
"KCNQ5",0.205883932605665,3.20537485963741,0.1,0,1
"ENSG00000290104",0.206014891064503,7.74877723402059,0.438,0,1
"LINC00106",0.206222977118835,1.19239944602897,0.028,0,1
"COG5",0.206245497289455,1.02348659327109,0.39,0.211,1
"TRIM38",0.206299872368324,-0.263561453047378,0.458,0.526,1
"ZBTB1",0.206537869342098,0.892639567166441,0.482,0.316,1
"AL157402.2",0.206606471483317,0.280257702520522,0.02,0,1
"GNB1L",0.20661133568771,0.481079306185896,0.1,0.053,1
"GOLPH3L",0.206640224440554,0.797249106698443,0.269,0.193,1
"AC009554.1",0.206772807650259,0.643200215729848,0.024,0,1
"PUS10",0.206778607690311,2.57002742897801,0.169,0.018,1
"RHCE",0.206838902699571,-2.70024254720809,0.004,0.035,1
"FURIN",0.206895561195001,-0.278153808855086,0.225,0.228,1
"STK24",0.206902208848779,-0.597669606647036,0.518,0.684,1
"MTMR3",0.206956673096505,-0.546713760871694,0.177,0.193,1
"CDC42EP2",0.207261163113315,-0.989377484693273,0.016,0.035,1
"SRP14-AS1",0.207263389502256,-1.19954099762469,0.052,0.105,1
"SHOC2",0.207279664750035,0.283775469232499,0.618,0.544,1
"HP1BP3",0.207293288307005,-0.4178366096025,0.795,0.877,1
"EIF4G3",0.207430158878007,1.15996854828506,0.558,0.298,1
"GAPDH",0.207446957521727,-0.331005384894715,0.996,1,1
"ADI1",0.207503739861168,-0.389077728442633,0.426,0.544,1
"RAD23A",0.207735969337855,-0.722900034677134,0.775,0.895,1
"HIST1H4E",0.207936156836873,-1.65440190218411,0.016,0.035,1
"CDK5RAP3",0.20795805443576,-0.4490532878673,0.43,0.526,1
"NOL6",0.208119969609047,0.188621568131879,0.088,0.088,1
"CDC6",0.208168231990685,-2.67865528696805,0.004,0.035,1
"MIR181A1HG",0.208293101828368,0.957735153677683,0.474,0.351,1
"AC006942.1",0.208393754417358,-3.07771491213789,0.004,0.053,1
"ZNRD1",0.208604226597691,-0.705377949004943,0.205,0.298,1
"KNOP1",0.208721503421625,-0.349859898324187,0.133,0.07,1
"NR1D2",0.20872552492595,-1.34377636254169,0.108,0.246,1
"CLSTN3",0.208771346403331,-3.0520036737185,0.028,0.088,1
"GOT2",0.208915806954483,0.13923982849289,0.277,0.246,1
"AC096921.2",0.209523718919578,-3.95713377491744,0.004,0.035,1
"RGS10",0.209589035057521,0.655297036211361,0.667,0.561,1
"PITPNB",0.209624326083548,0.255188013607734,0.602,0.526,1
"AMOTL1",0.210048986505394,-1.77744910200353,0.016,0.035,1
"H2AZ1",0.210094142337743,6.44568357186179,0.474,0,1
"PPP2R1A",0.210196820061947,-0.171243413376692,0.791,0.737,1
"FNTB",0.210383993038283,2.44667071842954,0.084,0,1
"H2AFY",0.210479880595946,-0.695431437334155,0.357,0.86,1
"AP3S2",0.210491238009841,1.15038949321926,0.193,0.105,1
"KXD1",0.210541984162286,-0.485877028834938,0.414,0.579,1
"CDK2AP1",0.210609199179243,-0.128508999974118,0.57,0.632,1
"CTCF",0.210727755511503,-0.100064397769113,0.438,0.456,1
"NAT9",0.210746908436078,0.586410266020031,0.185,0.07,1
"AC020910.5",0.21077381243942,-2.91414385246079,0.004,0.053,1
"C18orf32",0.210899799769944,-0.162619443222156,0.643,0.702,1
"TAB3",0.210910877193021,1.76981093441521,0.157,0.053,1
"ZNF805",0.210963814817807,-0.915612285424888,0.06,0.105,1
"COX7C",0.210985169177541,0.156665882559604,0.98,0.965,1
"AC087276.2",0.21101448290782,-2.5073985597706,0.004,0.035,1
"TPX2",0.211030093013009,1.1784872495534,0.044,0.018,1
"RDH5",0.211182507037168,-2.07290830081365,0.004,0.07,1
"SPAG1",0.21135805697953,-0.717253860775943,0.084,0.088,1
"FMO5",0.21146273298526,1.12749780729802,0.08,0.018,1
"TNFRSF18",0.211535472195192,1.80250318434794,0.217,0.088,1
"PSMB6",0.211605643844534,-0.272111676911675,0.823,0.912,1
"COLQ",0.211780571083896,0.684863953699709,0.032,0,1
"ZSCAN20",0.211864569201324,-1.71724819049399,0.016,0.053,1
"CSGALNACT2",0.211965481042007,1.42263039655209,0.386,0.105,1
"AC005670.3",0.212186441328455,-1.00079222629886,0.1,0.211,1
"CAMSAP1",0.212431832393328,-1.11259119020121,0.108,0.193,1
"CASP8",0.212481242085328,0.39818963021796,0.647,0.491,1
"PSD4",0.212495676932321,-0.50016912353434,0.301,0.333,1
"ARSA",0.212562032388155,-0.339594575102156,0.361,0.421,1
"TSPYL4",0.212675854609599,-0.477813237526059,0.084,0.14,1
"KLHL42",0.212823758560876,0.267999841661233,0.129,0.088,1
"RFFL",0.212991873243715,0.791264921800802,0.241,0.123,1
"THAP3",0.212995178365939,0.18749695273731,0.145,0.123,1
"NAPSB",0.213059056560491,7.49554176553038,0.406,0,1
"NLRP1",0.213321921568032,0.140748099300271,0.068,0.018,1
"HVCN1",0.213351266354565,-0.253505299046251,0.369,0.368,1
"CYBRD1",0.213389714389115,-2.35865863288487,0.008,0.07,1
"SH3BP5-AS1",0.213579825814781,-0.138184971011463,0.145,0.123,1
"REV3L",0.213655226885571,0.952010047309272,0.261,0.175,1
"SYS1",0.213804801799598,0.593827564069452,0.45,0.351,1
"CYRIB",0.213837572218689,6.22514589998545,0.458,0,1
"MEIOC",0.213976850676483,-2.47965797166256,0.004,0.035,1
"LUC7L",0.214059323072835,0.261577219195621,0.478,0.386,1
"ADGRG5",0.214271236603593,0.561207008542204,0.402,0.316,1
"RALGAPA1",0.214330769935964,1.05059302911978,0.386,0.246,1
"DICER1-AS1",0.214371421991458,0.451661301597378,0.024,0,1
"ATP10D",0.214409654078111,0.133155076991616,0.221,0.175,1
"SLC30A5",0.214514756796171,0.34118251836038,0.414,0.351,1
"NAGPA",0.214533530292564,-0.36605679919093,0.153,0.175,1
"AL450384.2",0.214636829641491,-2.24243883439993,0.004,0.035,1
"FP671120.7",0.214748404318079,1.02971770054692,0.06,0.018,1
"THADA",0.214750363710318,0.656268941375088,0.353,0.228,1
"EXOC6B",0.214755711752768,1.17765790661236,0.076,0.035,1
"TRIOBP",0.215122948271917,-0.688670905706992,0.249,0.298,1
"LRFN3",0.215165151422574,-2.15153053346058,0.012,0.035,1
"KIAA1211L",0.215245216465966,-2.71987250659012,0.004,0.035,1
"TYK2",0.215389166802408,-0.140910370737314,0.378,0.421,1
"KANSL2",0.215432016610907,-0.889853697649642,0.173,0.263,1
"CEP97",0.215464294456534,0.594404280326951,0.153,0.105,1
"SEPTIN2",0.215476343888536,-0.124849522538574,0.815,0.895,1
"SMN2",0.215636912185375,-0.632414666155621,0.024,0.053,1
"FZR1",0.215923959520975,0.129250270433898,0.193,0.175,1
"EPDR1",0.21615566989709,1.04628091394636,0.129,0.105,1
"REX1BD",0.216328899679716,-0.325713600924138,0.418,0.474,1
"THAP7",0.216537301239215,0.542009316515705,0.253,0.228,1
"ACCS",0.216568506661563,-0.888422926389763,0.028,0.053,1
"FRS2",0.216689175910555,0.556607460652947,0.229,0.175,1
"DHX33",0.216693303851418,2.26330049853574,0.076,0,1
"C1GALT1",0.216779297283194,-0.299402374359562,0.373,0.351,1
"ASPH",0.216889469168021,-0.712479022170188,0.273,0.368,1
"EIF3G",0.216953215737391,0.155548647023733,0.876,0.877,1
"AL627171.1",0.217125364630248,-2.26481764895697,0.012,0.07,1
"FAM122B",0.217379487860709,-0.269274607489316,0.056,0.053,1
"GMPR2",0.21751782009075,0.255693436648952,0.293,0.263,1
"GPD2",0.21774064049715,0.719991812725174,0.185,0.123,1
"ZSWIM4",0.217758119214614,-0.386173771129688,0.104,0.14,1
"SERINC1",0.218013511070288,0.584351705867954,0.679,0.561,1
"SLC39A3",0.218090720462043,0.78377294816458,0.406,0.263,1
"AC090971.2",0.218121202840674,0.150652694368795,0.02,0,1
"SLC39A13",0.218197599677074,-0.562102105756166,0.177,0.246,1
"MED13",0.218207086486161,1.59897022143532,0.514,0.298,1
"DDX47",0.218494866941403,1.66324415094593,0.1,0.018,1
"MAPK3",0.218521168200329,-0.235176994150086,0.112,0.158,1
"AC022146.2",0.218541630986696,1.72408760873216,0.036,0,1
"PTCD2",0.218618270728401,-1.45917794640534,0.044,0.105,1
"HNRNPU",0.218766036007242,-0.442816658322204,0.9,0.982,1
"GDE1",0.218816622879252,-0.338069359832727,0.137,0.105,1
"CBX5",0.218886016164857,-0.145197203670515,0.406,0.439,1
"NBPF26",0.218937881213621,1.71163557930301,0.257,0.158,1
"AAGAB",0.218971930637222,0.785835655102064,0.386,0.211,1
"ZNF33B",0.219144428855459,0.15211886608747,0.193,0.14,1
"DYRK3",0.219223378462902,-0.52603148057329,0.032,0.053,1
"IL1B",0.219428856062462,-2.39370316212531,0.048,0.053,1
"FP236383.4",0.219428925785928,1.26037230686726,0.036,0,1
"HIST1H2BF",0.219521731675052,-0.369009084714041,0.04,0.035,1
"SELPLG",0.219589583658768,-0.746133482340244,0.602,0.789,1
"GTF2IRD2B",0.219868794706044,1.64917623157523,0.249,0.07,1
"SATB1-AS1",0.220021772984991,2.74075114964723,0.092,0,1
"TNFSF4",0.220050222767982,-0.55342454915733,0.056,0.088,1
"FOS",0.220097559165411,-2.3076231239303,0.157,0.509,1
"AC211476.2",0.220148399202574,-2.00843588712465,0.012,0.053,1
"PYGL",0.220153739681331,-2.809209065854,0.004,0.035,1
"ZNF451",0.220236448620408,0.256369000293464,0.39,0.333,1
"TRIM4",0.220249893319093,0.749882658745934,0.337,0.228,1
"P2RY13",0.220268836600895,-2.30919202371709,0.008,0.035,1
"GPATCH2",0.22029442720364,0.80857234269265,0.261,0.14,1
"APOL3",0.220372769270182,-1.15135583529432,0.08,0.123,1
"DDX1",0.220390675900841,0.152385440452861,0.361,0.246,1
"GNPDA1",0.220409423227153,-0.698609175110372,0.189,0.246,1
"SURF6",0.220467305457474,-0.182532701827365,0.173,0.175,1
"VTA1",0.220504454618892,0.959641077208503,0.498,0.298,1
"MYBL2",0.220727790548263,0.270570055344662,0.414,0.158,1
"ZMYND15",0.220755350130806,-1.76303499560441,0.024,0.07,1
"DEGS1",0.220764956975718,0.497905167010937,0.502,0.421,1
"LINC01725",0.22089017000155,1.54603462042876,0.104,0.035,1
"HNRNPC",0.221036405057909,0.159692930274148,0.936,0.947,1
"DNAJB1",0.221039229909683,1.93876465912594,0.285,0.211,1
"SSX2IP",0.221063515601044,-0.757853567028514,0.12,0.193,1
"FASN",0.221271708647625,-1.35463954934964,0.137,0.386,1
"KLHDC10",0.221436438142366,0.762295444137395,0.257,0.14,1
"H4C3",0.221462163288927,6.75912646369766,0.446,0,1
"ZC3HAV1",0.221615056337875,-0.144669175255045,0.462,0.421,1
"PTPN7",0.221812081103293,-0.614571875759966,0.201,0.228,1
"XRN2",0.22189276112502,0.356281706532573,0.695,0.596,1
"ZNF692",0.222064515013284,-0.43379313117134,0.064,0.07,1
"SMIM3",0.222264151381106,0.208458557933649,0.438,0.404,1
"TMEM159",0.222278666276121,-0.520653475177808,0.064,0.105,1
"CORO1A",0.222370330419177,-0.300189677990715,0.876,0.702,1
"XXYLT1-AS2",0.222389080123829,-0.906792385925651,0.032,0.053,1
"AL445524.1",0.222413621701251,-1.48881456058509,0.032,0.07,1
"CAMK1",0.222479466779083,-0.291499905377735,0.036,0.035,1
"PFDN4",0.22281653141216,-0.382088223571289,0.365,0.456,1
"MKLN1",0.222843665467577,0.64134749981296,0.542,0.368,1
"PLCXD2",0.222859464869204,-0.442509094081577,0.068,0.07,1
"MYLIP",0.222863873726599,-0.169135690682321,0.157,0.193,1
"TBCC",0.222880172740272,-0.206917204343117,0.51,0.474,1
"CGGBP1",0.223051447170596,0.195601549850094,0.61,0.596,1
"UBA6-AS1",0.22315954604375,-0.241240485789523,0.056,0.07,1
"KLHL17",0.223171373652396,-1.68442468942967,0.032,0.07,1
"ETV2",0.223220068908034,-1.5763220827016,0.04,0.088,1
"CHAC2",0.223341848192772,0.687326461393724,0.133,0.088,1
"AKR7A2",0.223708930035285,0.171008258820137,0.378,0.316,1
"AC019197.1",0.223760516283615,0.99120511354517,0.02,0,1
"TKT",0.223911370064239,-0.654231115670385,0.727,0.895,1
"NT5DC2",0.223919140720501,1.80644062169122,0.12,0.018,1
"AC023424.3",0.223932122317706,1.83675736068027,0.036,0,1
"PTK7",0.224045527456329,-0.414434893844954,0.129,0.158,1
"MMUT",0.224160768414999,0.456105034971781,0.169,0.105,1
"TTN",0.224197081544727,0.212444965342771,0.112,0.123,1
"CASP6",0.224227118255351,0.125324685300858,0.177,0.123,1
"SMAP2",0.224312852872104,0.175256353372579,0.57,0.596,1
"PPP1R18",0.224515997090435,-0.635211194248362,0.651,0.842,1
"DNASE1L1",0.225087386200165,-0.86378365441471,0.161,0.228,1
"AC087286.2",0.225184534725877,0.250885734117963,0.02,0,1
"MUC6",0.225350075007735,-2.20962442497941,0.004,0.018,1
"LARS2",0.225393037199604,0.791626233546449,0.153,0.105,1
"RAB5A",0.225412160084852,0.974604062777097,0.522,0.298,1
"DCUN1D1",0.225503729896303,0.369468448943924,0.414,0.316,1
"TBC1D12",0.225616602624066,-0.359386709860249,0.133,0.123,1
"XPA",0.225643461550904,0.824602176280044,0.305,0.158,1
"AL451085.2",0.225647318218341,-0.956534417943826,0.024,0.035,1
"H2AFY2",0.225822520105926,-0.877198053476929,0.052,0.123,1
"IFITM2",0.22586167491635,0.454234457389787,0.53,0.351,1
"TMEM214",0.225885249722028,-0.604746004528405,0.221,0.316,1
"SS18L2",0.225999785527864,0.329707744242661,0.486,0.421,1
"AMZ2",0.226053679447825,0.622406202015017,0.369,0.281,1
"AC132938.3",0.226187180838587,0.20273305502028,0.024,0,1
"MYSM1",0.226543071714554,0.275461841492883,0.249,0.246,1
"PRKCH",0.226643749388459,1.91698093338394,0.116,0.035,1
"TREML2",0.226818968924675,-0.616675525697389,0.096,0.14,1
"ADGRA3",0.226855276168502,0.103139482885623,0.048,0.035,1
"GALNT2",0.226954216590324,1.66958219071516,0.643,0.316,1
"ENSG00000234961",0.227039403648616,6.66100444112567,0.438,0,1
"CHORDC1",0.227092950988485,0.262600468584843,0.386,0.333,1
"FARS2",0.227358284215137,1.18389046523694,0.273,0.175,1
