"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ABCD1",0.0427630054710456,-0.762246559749093,0.031,0.053,1
"PMS1",0.0428632650715942,0.506447724331218,0.117,0.096,1
"TMEM91",0.0428911124298914,0.124251788732613,0.044,0.045,1
"AC005670.3",0.0428976877180681,-0.264061777076678,0.052,0.063,1
"AC145285.6",0.0430028419775655,-0.350672441210834,0.013,0.018,1
"ATOX1",0.0430059793701845,0.193386530225514,0.195,0.188,1
"RPS5",0.0430614234260633,-0.529738188021089,0.986,0.998,1
"DHRS4L2",0.0430728617406482,0.305108416678405,0.05,0.047,1
"MAGI3",0.0431724085183703,0.751497987924394,0.07,0.051,1
"PHYH",0.0431942488283141,-0.222858749370404,0.05,0.067,1
"MARCH6",0.0432109611173662,-0.618573784691476,0.114,0.204,1
"LCLAT1",0.0432640312967887,0.933155772066036,0.148,0.094,1
"AMN1",0.0432811412299909,0.400838498607878,0.076,0.067,1
"HAGHL",0.0433312880948901,-0.75613709001973,0.074,0.141,1
"CD3E",0.0433806379298771,-0.141507887165544,0.885,0.953,1
"PSMA2",0.0434200295197069,0.488759376173613,0.491,0.439,1
"GLO1",0.0434446069621885,0.255882760850128,0.175,0.161,1
"CLTA",0.0434566672251459,0.636319598926544,0.448,0.376,1
"NDUFB1",0.043487693719228,0.409748374600922,0.441,0.42,1
"DLST",0.0436263618917972,0.337479582578812,0.194,0.173,1
"FADS2",0.0436697750426427,-1.43900199438054,0.005,0.014,1
"MCM5",0.0436999080473102,0.712068865992943,0.115,0.073,1
"ZNF672",0.0437072786736598,0.317824999392899,0.08,0.073,1
"LILRB1",0.0437651605937008,5.63884495717689,0.029,0,1
"YWHAQ",0.0438027227675477,1.35453013127296,0.486,0.312,1
"TIMP1",0.0438082257939624,0.686039891696575,0.181,0.21,1
"AR",0.0438590773989595,-2.21104137123,0.003,0.018,1
"GAR1",0.0438778369095388,0.540270583428067,0.131,0.1,1
"AC027031.2",0.0438952412487374,-0.845311769309084,0.034,0.067,1
"FNBP4",0.0439084351394585,-0.21370668343041,0.469,0.6,1
"ZNF862",0.0439275289215579,-0.180942361033722,0.166,0.2,1
"SIGMAR1",0.0439430243726867,0.428269872010377,0.131,0.112,1
"SLC25A22",0.0439536135452368,-0.352820245645643,0.071,0.096,1
"PRKAB1",0.0439724912799477,0.393400122366838,0.078,0.071,1
"GRK6",0.0440787972703262,-0.354386128625391,0.316,0.435,1
"CBFA2T2",0.0441927682400123,0.833821841167717,0.185,0.124,1
"CCDC18-AS1",0.0442544270804634,0.137862568157849,0.264,0.298,1
"ODF2L",0.0443140207910647,0.759243796489004,0.296,0.227,1
"CLK4",0.0443575639069955,0.499160985079655,0.272,0.229,1
"PREP",0.0444308943652751,0.238774138701676,0.167,0.167,1
"RASA4",0.0444316185345127,-0.928563819159843,0.142,0.271,1
"ARRDC3-AS1",0.04447740757547,1.4020829102444,0.024,0.01,1
"USP25",0.0445455153145432,0.721219240022068,0.337,0.265,1
"AC025682.1",0.0446751108060589,0.647772161325042,0.019,0.012,1
"POGLUT1",0.0447715306014968,0.487593319152564,0.101,0.08,1
"SMAD3",0.0447906493891762,0.411643875907941,0.175,0.153,1
"SNED1",0.04487807476516,0.418225669159114,0.078,0.073,1
"WDR60",0.0450044125914889,-1.07337842834169,0.056,0.135,1
"PLXNB2",0.0450681292055204,0.199762853322268,0.018,0.016,1
"KCNAB2",0.0451376634883016,-0.767659647910003,0.285,0.471,1
"AL121832.2",0.0451465330957688,-0.228629610708554,0.014,0.016,1
"ZFP37",0.0452232177709483,1.34788122476798,0.011,0.004,1
"USP12-AS1",0.0452745989935505,3.96961268069238,0.015,0,1
"AL139274.2",0.0452844206783187,-2.42038384046214,0.003,0.016,1
"TTC1",0.0453396409933744,0.418823679626839,0.257,0.233,1
"C5orf15",0.0453498237087638,0.545321293195975,0.135,0.112,1
"POLR2D",0.0454049305549077,0.199653803488024,0.125,0.129,1
"IWS1",0.0454187243008348,0.427841108088746,0.201,0.178,1
"LRRC42",0.0454625277714566,-0.610157377096035,0.061,0.102,1
"FBXO7",0.045499591180921,0.227759009810585,0.326,0.353,1
"NMT2",0.0455358577033862,-0.533793623780732,0.118,0.202,1
"ARHGEF6",0.0455497106595279,-0.25447857747616,0.219,0.296,1
"AGAP3",0.045554799410967,-0.849017477396912,0.023,0.049,1
"PARP9",0.0455994295042763,0.803416469505729,0.252,0.167,1
"CHM",0.0458871445243684,0.63395336194657,0.097,0.069,1
"PIK3CA",0.0459326278591557,0.733534507152537,0.219,0.167,1
"MAP4K3",0.0459569091116673,1.90104917051682,0.079,0.031,1
"BAX",0.0459840987053725,-0.422898962940536,0.482,0.649,1
"TIMM44",0.0460427495687496,0.119417587763619,0.058,0.069,1
"TTC27",0.0460559569070148,0.984290405535011,0.083,0.053,1
"PTPN9",0.0460704825410568,0.622599751464652,0.088,0.067,1
"C12orf66",0.0461124938360569,-0.67842894445225,0.025,0.045,1
"SPSB2",0.046149643568964,1.16854540773934,0.043,0.022,1
"PPHLN1",0.0461811085024759,0.505503118369217,0.323,0.261,1
"MLYCD",0.0462010479495133,0.526220951843374,0.053,0.039,1
"BANP",0.0462325276709382,0.819690244738745,0.192,0.147,1
"JTB",0.0462852603063085,0.148223527495357,0.57,0.584,1
"GPHN",0.0463607130445344,0.536256793532874,0.126,0.12,1
"USP40",0.0466338882186407,0.602999235823404,0.026,0.02,1
"CEP83",0.0466528092762913,1.61374709098988,0.109,0.049,1
"SFXN2",0.0466915102269596,1.28737189894759,0.032,0.016,1
"SDF2L1",0.0467562247761189,-0.465331596401679,0.177,0.284,1
"ADRM1",0.0468209031581976,0.622798528981141,0.387,0.322,1
"CBR4",0.04684515437105,0.86938372228524,0.098,0.069,1
"ISG20",0.0468675758614954,0.395664042285056,0.651,0.653,1
"DELE1",0.0470088549884939,-0.39317344625766,0.137,0.198,1
"BUD13",0.0470341950784364,0.652827269071858,0.118,0.078,1
"DLGAP1-AS1",0.0470405206591059,0.883146586453825,0.106,0.073,1
"HK1",0.0470712363025421,-0.557081349615003,0.272,0.441,1
"PIGL",0.047078019214976,-0.151761956426608,0.125,0.139,1
"NOLC1",0.0471659782675955,0.600184780915804,0.205,0.169,1
"TIGIT",0.047202249818037,2.73571255042371,0.13,0.031,1
"TSPYL2",0.0472105349025414,0.528339684581166,0.184,0.194,1
"EIF4EBP2",0.0472181968388158,0.413260136714176,0.222,0.2,1
"GYG1",0.0472535864918836,1.67993070060611,0.108,0.037,1
"SYNCRIP",0.0473248736267544,0.218986947324153,0.323,0.322,1
"TMEM138",0.0473985252087465,0.622488858986015,0.108,0.08,1
"CLCN7",0.0476717882809051,-0.178459660353911,0.062,0.08,1
"CNTN5",0.0476721303741007,0.538730945816647,0.011,0.01,1
"SERPINH1",0.0476726132298334,-1.72342326320727,0.024,0.069,1
"TGFBR3",0.0477476234422278,3.01442133133283,0.172,0.027,1
"NKTR",0.0477487150758872,0.113130423396655,0.393,0.404,1
"OSGEP",0.0479338131091681,0.600058845996351,0.172,0.133,1
"LSM3",0.0479421976752485,0.136355111614691,0.297,0.316,1
"AC008969.1",0.0479591647432801,-0.775873266565741,0.021,0.039,1
"RNF157",0.0480120724738995,-1.00966672564237,0.092,0.192,1
"VIM-AS1",0.0480359256092209,2.17385306097747,0.159,0.051,1
"CC2D1B",0.0480443063955049,0.854281702219006,0.07,0.045,1
"FEM1C",0.0480921542254453,0.388691517857505,0.071,0.057,1
"ZNF749",0.0481039401847332,-0.9119458919154,0.04,0.078,1
"NRN1",0.0481469468329453,-1.47147969891026,0.008,0.022,1
"AC003681.1",0.0483003294241685,-1.39467269836904,0.009,0.027,1
"RRP15",0.0484456813920852,0.592304069148871,0.089,0.073,1
"MSC",0.0487419150695299,3.26371287442741,0.029,0.002,1
"SLC35B2",0.0487461958700282,0.101998696544296,0.117,0.133,1
"PRKAG1",0.0488177266919391,0.769915143606454,0.147,0.112,1
"MLH1",0.0488726458543217,0.456162297226384,0.095,0.084,1
"CHKB-DT",0.0490346641106302,0.54653691494562,0.019,0.014,1
"DNAJA1",0.0490712363539272,1.27306632917591,0.46,0.288,1
"NUCKS1",0.0492116153259013,-0.294072367265105,0.475,0.569,1
"DCUN1D3",0.0492964896586329,4.02837690779702,0.016,0,1
"ZBTB49",0.049333982971237,1.13820902236858,0.063,0.033,1
"NSD3",0.0493730349435207,-0.133186588825332,0.554,0.624,1
"FAM3C",0.0494020927886605,0.776090841702282,0.103,0.069,1
"ADAL",0.0495551550491166,1.14116220279164,0.025,0.014,1
"GDAP1",0.049727779665476,1.77834219868079,0.059,0.02,1
"SEC23IP",0.049755953434596,0.307198390466827,0.109,0.104,1
"ERMP1",0.0497571993138848,0.638622166686311,0.088,0.063,1
"IQGAP1",0.0497637323382376,0.688406106841137,0.487,0.412,1
"AL442663.3",0.0497877648446511,-2.01174494424882,0.002,0.014,1
"DNAJC18",0.0498104932551077,-0.153475900115651,0.036,0.045,1
"TMEM262",0.0498108468938513,-1.52032015087339,0.005,0.018,1
"NBR2",0.0498207019155916,0.302117553878473,0.034,0.033,1
"AC005037.1",0.0498379538675353,-0.381335459710049,0.017,0.018,1
"SELENOW",0.0498772445899905,0.375565122955799,0.406,0.373,1
"DCAKD",0.0499661056179405,-0.639018834881815,0.056,0.098,1
"PLD3",0.0499884875973535,-0.130016592551875,0.203,0.237,1
"CDHR3",0.0500191983105012,1.85183504220371,0.076,0.024,1
"ACBD4",0.0500427577330803,-0.688083219119165,0.047,0.094,1
"SPOCK2",0.0500454720870765,0.236392763904982,0.54,0.59,1
"PPP1R15B",0.0501032551925249,0.202524142168625,0.106,0.112,1
"ASPSCR1",0.050121807144805,0.522265143765703,0.109,0.084,1
"EIF4ENIF1",0.0502418574146879,0.395415897319561,0.063,0.057,1
"OVOL2",0.0502445822184344,3.39322826549662,0.011,0,1
"BLZF1",0.0504301469289114,0.567465998091629,0.113,0.084,1
"RIOK3",0.0504576090069327,0.137790118626791,0.28,0.288,1
"RO60",0.0504781368972961,0.223475571398508,0.241,0.239,1
"TBRG1",0.0505897897586987,0.222283282091074,0.382,0.371,1
"GCHFR",0.0506797372033531,-0.301993068350235,0.208,0.294,1
"PLCXD2",0.0506818570032955,2.34446597092881,0.091,0.027,1
"MTFR1L",0.050747651470567,-0.473782692912716,0.103,0.153,1
"FCHO2",0.050855695211451,2.05212596885639,0.022,0.006,1
"ZNF777",0.0508762129569702,0.664263342216713,0.04,0.024,1
"CTNNB1",0.0509036919184198,0.25913908829955,0.286,0.31,1
"STK10",0.0509111047427602,0.366328410372825,0.43,0.414,1
"G3BP1",0.050951404181221,0.60780086199877,0.404,0.329,1
"PCNX2",0.0509936465885536,0.765232191932016,0.156,0.102,1
"ZXDC",0.0511122065051905,0.546611096244561,0.167,0.133,1
"SRSF4",0.0511783759249235,0.250959269481586,0.452,0.459,1
"MRPS16",0.051194982854231,0.32654803997267,0.236,0.216,1
"DCAF6",0.0512435944819993,1.10850155859447,0.163,0.098,1
"CD40",0.0512740778192177,4.62347715972464,0.012,0,1
"GOLGA8N",0.0512866668571235,-1.98781898581453,0.002,0.01,1
"GABARAPL2",0.0513141877607191,0.356591320262547,0.562,0.545,1
"TCIRG1",0.0513487644408399,0.140240269118538,0.212,0.216,1
"PRR5L",0.0513651858285709,5.64046163499814,0.099,0.004,1
"CEBPB",0.0514801816502926,-0.35517510035515,0.277,0.398,1
"EPM2A",0.0515118883369102,1.28926667306952,0.03,0.012,1
"ZNF529-AS1",0.0515214607635699,0.719292949797636,0.03,0.024,1
"MALT1",0.0515793962324166,-0.379514368870443,0.312,0.414,1
"ENTPD3-AS1",0.0517083692371177,0.906723559701183,0.05,0.027,1
"MAPKBP1",0.0517133248184132,0.636923807101824,0.062,0.041,1
"ZNF347",0.0517478026500367,-0.922770344577308,0.012,0.027,1
"H2AFY2",0.0518035679665057,0.171323432217121,0.014,0.012,1
"SLC25A3",0.0518375915340841,0.238712145469885,0.707,0.682,1
"SRRT",0.0518402435752832,1.01118937721137,0.255,0.163,1
"HSD17B11",0.0518756376530219,-0.706840247756739,0.307,0.494,1
"ANO10",0.0519053181369288,0.854313641061071,0.036,0.022,1
"HECTD1",0.0519423189010736,0.394611789594289,0.251,0.227,1
"MTMR8",0.0519504955624025,1.50161571425871,0.041,0.018,1
"PTGER2",0.0520902556061179,-1.09574185383111,0.07,0.153,1
"NR1D1",0.0520978409788709,-0.85490614100703,0.054,0.112,1
"SF3B4",0.0521093955972534,0.416677979091058,0.414,0.365,1
"MTERF3",0.0521364126446633,0.652903132278582,0.101,0.071,1
"TRAV20",0.0522039562627081,-0.719912136004456,0.02,0.031,1
"C19orf53",0.0523034453371966,0.108494929437979,0.6,0.616,1
"RBM4",0.0523260968985676,0.406504831935303,0.443,0.4,1
"CST7",0.052503197751761,2.68671726990668,0.279,0.065,1
"SNX15",0.0525724439578467,0.577450887420403,0.068,0.053,1
"BCL2",0.0525751297654981,-0.200714443614003,0.165,0.227,1
"RNF43",0.0526344921729117,2.731801879107,0.016,0.002,1
"LY75",0.0527462880884703,0.242027094194429,0.107,0.096,1
"SAP30L",0.052769401036181,0.329115683169269,0.158,0.153,1
"ZSCAN21",0.0528283494892297,0.410388096937058,0.033,0.031,1
"COL6A2",0.0528951722079256,-0.521696475165228,0.046,0.08,1
"HSPA6",0.0529436857432136,-0.54912104995883,0.01,0.016,1
"FTO",0.0529594194416392,1.18520203851918,0.138,0.073,1
"DENND2D",0.0530422341260382,-0.319184310901653,0.384,0.529,1
"BOD1L1",0.0530872360893772,-0.119617694256315,0.359,0.445,1
"RNF11",0.0530939408949724,0.903495344867666,0.16,0.102,1
"ZNF417",0.0531148767486251,0.475602270733563,0.026,0.02,1
"C2CD5",0.0531824619336739,0.877720447980983,0.143,0.098,1
"CARS2",0.0532480594038032,0.369256350368847,0.1,0.088,1
"GTF3A",0.0532578621348467,-0.474508598756012,0.654,0.865,1
"ZNF711",0.0533141389787426,-0.353972759258669,0.02,0.031,1
"PPA2",0.0533490356223927,-0.190882276283626,0.144,0.171,1
"ENOX2",0.0533520580763368,1.11068881054137,0.094,0.053,1
"USP44",0.0533909940107416,-1.79555314703677,0.019,0.067,1
"PLD6",0.0533949051884812,-0.174166873694436,0.026,0.033,1
"MPV17L2",0.053464154544223,0.624841260079095,0.027,0.022,1
"TMCO1",0.053514248586732,0.611505349753712,0.262,0.206,1
"NUBPL",0.0535807717004499,1.17620705011102,0.058,0.035,1
"C1S",0.0536216134246032,3.22207240250261,0.024,0.002,1
"CDK5RAP2",0.0537565261538987,0.387268593864991,0.117,0.106,1
"TMEM35B",0.0538028516599277,0.111566028229246,0.214,0.224,1
"NOP14-AS1",0.0538079694783471,1.03463362172278,0.063,0.037,1
"ACTR5",0.0539054842968275,0.427262737657322,0.047,0.033,1
"LDLR",0.0540264742185806,0.674416908340702,0.076,0.057,1
"CLCN3",0.0540310945916809,0.85143168101387,0.174,0.12,1
"ZCCHC4",0.0540829273258921,0.434069580996908,0.04,0.029,1
"STT3B",0.0541027279472107,0.171666126743025,0.354,0.363,1
"RIPK1",0.0541090712831469,1.06672477892521,0.164,0.092,1
"DFFA",0.0541443422867599,0.706921222693055,0.115,0.084,1
"PEX2",0.0541498031014355,0.656638938984969,0.148,0.11,1
"IFNG-AS1",0.0541958061940977,0.477377304984114,0.073,0.061,1
"POU2F1",0.0542159349641667,0.93257441571651,0.101,0.065,1
"PIK3R3",0.0542335741645075,3.05980932476623,0.022,0.002,1
"EIF4G1",0.0542446463035088,0.467207524518456,0.258,0.229,1
"IFT88",0.0542504182608907,0.918413942028331,0.09,0.057,1
"STX18-AS1",0.0543484609533128,0.278081119022501,0.022,0.018,1
"TDP1",0.0543602907473811,0.219619366633876,0.106,0.098,1
"SH3GL1",0.054364548350245,-0.446999522281607,0.125,0.2,1
"SNX5",0.0545060432593933,0.167345563629702,0.226,0.241,1
"ZFAT",0.0545158338115408,0.942032106050192,0.055,0.035,1
"PHF10",0.0545500755582597,-0.526854072076152,0.162,0.249,1
"TMEM39A",0.0545853701095229,0.483673256533478,0.098,0.082,1
"PPP1R3B",0.0546785722111856,-0.493844168436326,0.033,0.051,1
"KDM3A",0.054768575729914,-0.439451757646011,0.255,0.367,1
"MARCH2",0.0548227944258243,0.358042101597748,0.05,0.045,1
"CD248",0.054851083841682,-0.62364198685298,0.035,0.061,1
"MCTP1",0.0549033339615726,-0.380582604264041,0.082,0.131,1
"SLC25A24",0.0550004753440839,2.30999987822805,0.061,0.012,1
"PTTG1",0.0550249273322835,0.865978198456021,0.085,0.061,1
"MRM3",0.0550894237997201,-0.128540396224383,0.087,0.106,1
"TDRKH",0.05514831407116,0.448481938917877,0.022,0.014,1
"ZC4H2",0.0552263156726478,0.128847479406502,0.065,0.051,1
"C16orf72",0.0552768003847659,-0.357909719868138,0.061,0.094,1
"SCARB2",0.0552892205753829,0.626828747577195,0.057,0.043,1
"ATP6V0E2",0.055352898304164,-0.891021874255769,0.225,0.429,1
"SPEG",0.0553812311819906,-0.81334760820703,0.005,0.01,1
"PMF1",0.0554496429523695,0.672153714270683,0.223,0.167,1
"GOLPH3L",0.0555887673469591,0.652284640259915,0.083,0.061,1
"NENF",0.0556002109225396,0.409768232941211,0.267,0.239,1
"MON1A",0.055605703237852,0.814002730491144,0.057,0.033,1
"LLGL2",0.0556118663806417,1.51083955797594,0.06,0.029,1
"REPS1",0.0556229064827867,-0.161391474583976,0.138,0.188,1
"TBCEL",0.0556688957200666,0.858818263948649,0.067,0.045,1
"MAD2L1",0.0558962431389226,-0.767639390394395,0.054,0.102,1
"TYK2",0.0560856382597248,0.820465393524773,0.106,0.069,1
"B3GALT4",0.0560867332152733,0.823538963885972,0.098,0.063,1
"LMNB1",0.0561455556112622,0.489803610056564,0.175,0.161,1
"USP28",0.0561556989792596,0.878082837831468,0.122,0.092,1
"KLF13",0.0561904744914888,-0.189718425353303,0.537,0.688,1
"HMGN3",0.0562606576796716,-0.286058761406583,0.441,0.567,1
"SGPP1",0.0563247387898206,0.77751001276566,0.076,0.061,1
"LRRFIP1",0.0564623965674087,0.784947947196193,0.612,0.592,1
"SOCS2-AS1",0.056503672892966,-1.54012460910271,0.002,0.01,1
"IL9R",0.0565921134537674,3.52240203709291,0.024,0.004,1
"CRTC3-AS1",0.0566978649305932,1.53690550125885,0.02,0.006,1
"DEF8",0.0567940596879389,1.47529246747948,0.062,0.031,1
"CCT3",0.0568162160116025,0.105922801862666,0.474,0.478,1
"KLF9",0.056847826843461,-0.184007325729486,0.098,0.11,1
"BTG2",0.0568949443707289,-0.185306917533708,0.447,0.547,1
"CSGALNACT2",0.0570488952208601,0.285101372257611,0.308,0.286,1
"ZNF879",0.0571983996966823,2.31803492768348,0.02,0.006,1
"MAPK13",0.0572375771355921,-0.33167314050857,0.067,0.1,1
"YWHAH",0.0573437093767222,0.811040535801261,0.195,0.135,1
"ZNF410",0.0574057291108307,0.554691615393543,0.145,0.112,1
"ZNF487",0.0575247575745594,0.919384251857489,0.053,0.033,1
"TAB1",0.0576045740211778,-0.10833334958227,0.069,0.076,1
"AC005562.1",0.0576639453373459,-0.834445547900052,0.033,0.057,1
"DENND4C",0.0576965623028423,0.527793890327878,0.272,0.233,1
"PAFAH1B3",0.0577369622544409,0.193623949369736,0.176,0.176,1
"ANKMY1",0.0577414522540829,0.754242624059612,0.095,0.073,1
"KDM5A",0.0577933015490495,0.714724695277823,0.331,0.255,1
"ZNF267",0.057831080279692,0.632533898775209,0.247,0.21,1
"AP005482.1",0.0579209510005302,-0.593105968182352,0.014,0.018,1
"ELK3",0.057990582081909,0.571474401105547,0.244,0.198,1
"FLNB",0.0580004752673586,-0.634386852414496,0.123,0.204,1
"ANAPC4",0.0580415299088277,0.793486450516121,0.12,0.078,1
"HOOK2",0.0580854999023788,0.356589439103951,0.165,0.149,1
"CC2D1A",0.0581421647784381,0.197260919268064,0.063,0.061,1
"NOL11",0.0581749918731349,0.142652821780765,0.169,0.159,1
"INO80",0.0582245660063549,0.684026502193346,0.171,0.129,1
"RAB30-DT",0.0582372248560126,0.694799824345622,0.086,0.061,1
"REST",0.058315528079141,-0.154858723847522,0.37,0.451,1
"PELI1",0.0583538528598493,0.542917947342355,0.211,0.192,1
"SNUPN",0.0583962294778059,-0.340050811099575,0.114,0.159,1
"ZNF236",0.0584297166486665,0.705663475980249,0.116,0.076,1
"PPAN",0.0584677508905505,0.593163396154449,0.224,0.178,1
"GOSR1",0.0585656049719782,0.636859744873561,0.227,0.178,1
"AK3",0.0586348754964248,0.350077479386091,0.18,0.153,1
"CD74",0.0586596646852985,1.75635205377356,0.844,0.776,1
"ITGAM",0.0586864694054965,0.619680242797793,0.019,0.016,1
"FAM117B",0.0587731158909452,0.154859148634722,0.26,0.288,1
"ZNF600",0.0587810585992072,0.115827160880338,0.063,0.073,1
"INPP5K",0.0588046111290016,0.432766507952667,0.173,0.141,1
"SS18",0.0588745044373977,0.868515269080193,0.274,0.188,1
"HCG18",0.05897796922647,0.458008655029279,0.148,0.122,1
"SWT1",0.0590308941687125,0.496650989799265,0.066,0.049,1
"PRDM4",0.0590326845913622,0.843875452297923,0.066,0.037,1
"JAKMIP2",0.0590458756140425,2.3762779092314,0.064,0.016,1
"ZNF514",0.0590568157121194,0.263594998962757,0.041,0.035,1
"GPD1L",0.0591114975753902,1.20798310710532,0.022,0.008,1
"CCT5",0.0591295654197108,0.304433343516341,0.371,0.335,1
"PKD2",0.0591574336457536,0.935239008151348,0.035,0.02,1
"AL354696.2",0.0591578980246709,0.252476560863792,0.021,0.018,1
"NAP1L1",0.0591620766404608,-0.181601655296946,0.647,0.749,1
"TSPAN18",0.0591988169010985,-0.892592943020304,0.011,0.022,1
"PABPN1",0.0592969700957786,-0.218867781164753,0.572,0.676,1
"MTHFD1L",0.0593347351214313,-0.334259388839908,0.116,0.163,1
"POLR3E",0.059420069471027,0.123122113484315,0.094,0.1,1
"HPS3",0.0595602346971944,0.483310544900518,0.107,0.094,1
"ICE1",0.0595711425599172,0.520035277163336,0.226,0.178,1
"C1orf21",0.0595739441045339,2.88802459698224,0.196,0.051,1
"HSPB1",0.0596022093014502,-0.437639851156797,0.365,0.467,1
"REC114",0.0596033704911739,3.42502224817902,0.01,0,1
"PTRH2",0.0596166249340755,0.241769886267506,0.118,0.108,1
"HIST1H4C",0.0597045735995053,-0.924745831088295,0.425,0.812,1
"FUCA2",0.0597224689788756,1.060101365224,0.034,0.018,1
"MARCKSL1",0.0597417759034305,0.119310030061907,0.476,0.545,1
"ELF2",0.0597630969934018,0.40898322389833,0.376,0.308,1
"FBXO30",0.0598050546057273,2.75422141809523,0.055,0.01,1
"LPCAT3",0.059875815999449,1.03148527814288,0.119,0.063,1
"RIMKLA",0.0598799218650992,-1.15399387389988,0.005,0.014,1
"TMEM131",0.0599652982490953,0.727713164832566,0.202,0.151,1
"RTN3",0.0599751697214586,-0.312623219566268,0.285,0.369,1
"NAGK",0.0600171073731329,0.894003942439366,0.146,0.092,1
"SARNP",0.0600357557467047,0.584188657584873,0.307,0.245,1
"ERFL",0.0600593247783917,1.81875794354686,0.026,0.008,1
"STX8",0.0600846696062945,0.567757627347094,0.179,0.157,1
"KNSTRN",0.0601160521543707,1.10887007835624,0.025,0.014,1
"ESRRA",0.0602222322823371,0.904141179519507,0.064,0.037,1
"PHF20",0.0603210827011682,0.229737277185786,0.262,0.271,1
"AC004585.1",0.0604100859009216,-2.13368670526119,0.003,0.012,1
"AC009315.1",0.0604715482477073,0.150124232104153,0.01,0.01,1
"MPZL3",0.0604831964359513,2.18769174280064,0.123,0.039,1
"SLC11A1",0.0604967506071224,0.200456843366167,0.022,0.027,1
"TMEM106B",0.0605424440674479,-0.496780800783721,0.217,0.345,1
"MIB2",0.0605488281089624,0.486964798132645,0.187,0.165,1
"UBR3",0.0606502159026526,0.635589369891168,0.159,0.12,1
"SLC38A2",0.0607053147002831,0.146135588173137,0.439,0.484,1
"TARDBP",0.0607309679598886,0.587980323638452,0.218,0.182,1
"NFIA",0.0608387525469993,-0.210229022703753,0.025,0.029,1
"KMT2E",0.0609024875818686,0.114295734374048,0.616,0.673,1
"AC093323.1",0.0609217411436575,-0.824449302759259,0.085,0.163,1
"ZMYND19",0.0609509962527994,-0.342491641186965,0.101,0.141,1
"FAM131A",0.0609778032614003,0.381951462340216,0.026,0.02,1
"POC1B-AS1",0.0609859621860957,2.41606263064034,0.018,0.004,1
"EPB41L3",0.0610268015598736,1.38978482480272,0.014,0.004,1
"POLA1",0.0611649384096726,1.10671783560034,0.04,0.02,1
"NUP188",0.0612639263311582,0.722960777917207,0.084,0.057,1
"SACM1L",0.0613230433812389,0.61694764732524,0.204,0.161,1
"SIPA1L3",0.061388353042868,1.07854109039043,0.112,0.059,1
"ASCC2",0.061421790440754,0.473989619235161,0.178,0.149,1
"GLB1",0.0614258244667802,0.650423069056508,0.07,0.053,1
"IDE",0.061525787030604,0.792166691272654,0.074,0.043,1
"GSK3A",0.061541635368849,0.387990836606881,0.198,0.171,1
"INO80B",0.0615961550186811,-0.247872492810534,0.112,0.147,1
"CHAMP1",0.0616153012296689,0.536149920846188,0.101,0.09,1
"ZNF346",0.0616445446494361,0.746935858026906,0.068,0.049,1
"LRRC2",0.0617503016315986,1.44747898399285,0.04,0.014,1
"GABPB1",0.0617560316413722,0.784587242847354,0.132,0.092,1
"DNA2",0.0617657855697985,2.71470461186196,0.018,0.002,1
"SNRNP27",0.0617710674294753,-0.13601104874896,0.142,0.178,1
"AC114271.1",0.061777976374765,-0.25906027773917,0.018,0.02,1
"MAP2K6",0.0617977042674741,-0.129018549155187,0.082,0.088,1
"TPM4",0.0618021585647806,0.491825413937023,0.245,0.233,1
"LINC02361",0.0618959323848966,-0.764668919750244,0.076,0.143,1
"BATF3",0.0619273566912129,-0.921475695838446,0.007,0.012,1
"DLEU1",0.0619501959175508,0.416205680298877,0.133,0.11,1
"HIPK3",0.0619872770164037,0.880810772930391,0.143,0.108,1
"MICAL1",0.0620057268075315,0.570092945877072,0.07,0.051,1
"MCCC2",0.0620276694297174,0.247127775604688,0.117,0.11,1
"ZNHIT6",0.0620435269929879,0.603514214791874,0.09,0.067,1
"COA1",0.0620724832187027,0.342404238400581,0.282,0.255,1
"MAGEF1",0.0621855917668113,-0.784856761925062,0.07,0.133,1
"MRPL30",0.0621935979194747,0.969998731861318,0.091,0.051,1
"PPIL4",0.062245656287372,0.723386049040589,0.218,0.163,1
"ADAMTS10",0.0622639098582623,-0.463494923275092,0.057,0.082,1
"FOXN2",0.0623241490020868,0.38697297691927,0.294,0.28,1
"NADSYN1",0.0623481348942569,-0.409281184336608,0.17,0.259,1
"PRSS53",0.0625182263194285,-0.8837624809455,0.01,0.022,1
"EVL",0.0625383013622969,-0.414918377137719,0.864,0.961,1
"CEP135",0.0625472527712311,-0.351823514683749,0.161,0.231,1
"CCDC137",0.0625887768491202,0.581412888670975,0.13,0.106,1
"FAM104B",0.0625924442191321,0.615598069091527,0.075,0.057,1
"ZNF638",0.0627071493058253,0.210399141580067,0.422,0.414,1
"LINC01259",0.0627076207228694,1.42688061699507,0.026,0.008,1
"ACY1",0.0627485327765303,0.161418650747206,0.036,0.037,1
"CHD9",0.0628518595679038,0.195643172209846,0.191,0.173,1
"CRACR2A",0.0628716287991667,0.958772707292659,0.081,0.055,1
"RFNG",0.0629197845168256,-0.742232219082783,0.099,0.186,1
"PYROXD1",0.0629352133033422,0.284907924748405,0.114,0.104,1
"RAB11B",0.0629586670190705,0.112008587873175,0.433,0.469,1
"SFT2D3",0.0630105689007121,0.592100100748637,0.052,0.033,1
"FBXO34",0.0630278182373036,0.662452845909122,0.198,0.153,1
"FCHSD2",0.0630438482207812,0.987455572787035,0.212,0.151,1
