"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EARS2",0.0118244526868343,-0.162697362335638,0.025,0.031,1
"PARPBP",0.0118593430328527,1.66190791239513,0.024,0.007,1
"RNLS",0.0118611831350427,1.8707035511575,0.016,0.004,1
"AL121787.1",0.011874317893129,-0.952690071396468,0.026,0.052,1
"BRAF",0.0118943704163488,0.546390526557527,0.222,0.165,1
"ZNF432",0.0119825098409451,0.715309263289361,0.036,0.024,1
"TBXAS1",0.0119869899607225,0.760727344525069,0.028,0.018,1
"ITSN2",0.0120008005903388,0.279687132257709,0.381,0.338,1
"SELENOI",0.0120178902793435,0.946777062888255,0.083,0.048,1
"NBAS",0.0120392807336767,0.21869342618827,0.19,0.162,1
"GNG7",0.0121091132543906,-0.330081982542572,0.038,0.051,1
"FANCB",0.0121454658700934,0.503855072333489,0.021,0.017,1
"AC005082.1",0.012176011331575,-2.00524843383671,0.007,0.028,1
"ICA1L",0.0122203897268739,0.875837252999716,0.042,0.022,1
"ST3GAL3",0.0122517968720043,0.653639392151734,0.064,0.043,1
"TRAPPC11",0.012294486997062,0.621465108530512,0.111,0.081,1
"TBL1XR1",0.0123053175484703,0.476382836806684,0.309,0.251,1
"PINX1",0.0123064156315158,0.144524462402434,0.082,0.072,1
"MRPL14",0.0123171842970673,0.210434470218902,0.496,0.486,1
"DOCK7",0.0123198199126071,0.763690496454326,0.041,0.024,1
"MAPK3",0.0123421203454024,-0.193224428542711,0.174,0.19,1
"AL109741.1",0.0123969046781097,-0.149586388244308,0.038,0.045,1
"ITPR1",0.0124943999114524,0.786728300121012,0.131,0.081,1
"MKRN2OS",0.0125041616789756,1.04001928311271,0.01,0.004,1
"AC139769.2",0.012519269072455,-0.21285033191863,0.019,0.022,1
"BACH1",0.0125311964761389,0.578395869758136,0.144,0.111,1
"ALKBH5",0.0125408449872781,-0.425394936486977,0.384,0.48,1
"MRPL53",0.0125583397335022,0.586033263983089,0.054,0.037,1
"MTG1",0.012616537222919,0.178200355996103,0.2,0.184,1
"LRRC69",0.01267383874228,2.44140883783235,0.013,0.002,1
"FRS2",0.0126808125186401,0.824550648481069,0.108,0.067,1
"NEK4",0.0126990016147115,0.335509750306774,0.028,0.019,1
"RAB9A",0.0127167726082052,0.485753088772142,0.136,0.102,1
"PPIB",0.0127512478708656,-0.27123093030749,0.807,0.871,1
"PPAN",0.0127997221229776,0.157344174910107,0.256,0.234,1
"CWF19L2",0.0128067834767639,0.498351304929093,0.215,0.165,1
"NAP1L4",0.0128982844020629,0.163222074125915,0.587,0.566,1
"CCT6B",0.0129305052429416,0.606194894309071,0.013,0.01,1
"ADGRE2",0.0129732668941811,-1.13426053313123,0.007,0.016,1
"PARP1",0.0129818297524637,-0.142877746667478,0.31,0.349,1
"PHIP",0.012984515189151,0.164371798046979,0.308,0.285,1
"LSAMP",0.0129875491347553,0.964638575098111,0.021,0.01,1
"CEP128",0.0129920015273649,1.66108239346724,0.027,0.009,1
"SPDYE2B",0.0130286118378549,2.54146290873502,0.018,0.003,1
"UNC13D",0.0130298976341811,-0.1822095895432,0.09,0.106,1
"DIAPH2",0.0130426086508928,0.581719121586213,0.106,0.075,1
"CDK8",0.0130698178546749,0.728515557901375,0.116,0.075,1
"NBEAL2",0.0131222834424861,0.762008853634609,0.039,0.026,1
"TRGV3",0.0131734479397853,0.471249141556375,0.057,0.038,1
"TRIP12",0.0131748525846579,0.430933360314638,0.363,0.294,1
"USP49",0.013178395688688,0.541768562474502,0.011,0.006,1
"SEC14L1",0.0132420805488981,0.749760904722542,0.121,0.076,1
"TMUB1",0.0132684947792172,-0.26664717072918,0.372,0.441,1
"LINC01163",0.013270700964256,2.14363759944917,0.01,0.002,1
"ANGPT2",0.0132755823133673,1.32972327067441,0.016,0.007,1
"BTBD11",0.0132882569102409,0.254914295657708,0.132,0.124,1
"MPHOSPH10",0.0132955725915712,0.229447955805402,0.229,0.208,1
"ARHGEF18",0.013368428030607,1.01989992833697,0.246,0.158,1
"DNAJC30",0.0133836261139688,0.344896398077278,0.093,0.083,1
"MRPL19",0.0133993304013939,0.343726864159339,0.198,0.168,1
"ZNF100",0.0134148107658025,0.667573889700299,0.094,0.064,1
"AC009093.2",0.013414836193131,0.606826343202827,0.016,0.01,1
"PDE6D",0.0134234802533477,0.397028340310305,0.196,0.163,1
"AOPEP",0.0134625958518321,2.01837435509151,0.065,0.017,1
"CBR3",0.0134724204844094,-0.412401127784204,0.03,0.041,1
"NDUFS4",0.013487284682189,0.280863874213424,0.247,0.218,1
"LINC01135",0.0134913250590961,1.37583488531548,0.046,0.022,1
"LINC00598",0.0134962579301701,1.41426888413927,0.011,0.004,1
"SNX29",0.0135262527148256,0.536280180378865,0.164,0.134,1
"ZNF443",0.013550567659459,1.69110187052281,0.013,0.004,1
"SLC52A2",0.0135967091292438,0.846422147066724,0.118,0.077,1
"SCML1",0.0136420644800705,0.595393679412055,0.23,0.161,1
"UBA5",0.0136705566340357,-0.400790232208334,0.155,0.211,1
"HECA",0.0137038883277426,-0.623131550355769,0.204,0.311,1
"AC011476.3",0.013707126409226,2.48819408877287,0.01,0.002,1
"GLS",0.0137287656408732,0.230050051807672,0.431,0.396,1
"AC090579.1",0.013778659083134,0.354582109753083,0.013,0.01,1
"SLC12A6",0.0137804142325235,0.470512447943876,0.211,0.164,1
"TRIO",0.013825849567961,0.463411950070922,0.042,0.033,1
"XPNPEP3",0.0138279667450107,0.701802531124067,0.091,0.057,1
"EPS15",0.0138803355062419,0.154468130019615,0.203,0.19,1
"RPS6KC1",0.0139031001545613,1.44668185249803,0.095,0.044,1
"AL360091.3",0.0140156726467838,1.11332633253142,0.015,0.006,1
"AC079142.1",0.0140168084524531,1.37189290815281,0.012,0.004,1
"SIK2",0.0140187245400636,0.886591268112253,0.069,0.04,1
"RTKN2",0.014091757065553,-0.1504747297566,0.07,0.078,1
"TMEM138",0.0141082899126634,0.342839805303009,0.111,0.088,1
"ZFAND4",0.0141083019027901,0.149412407929708,0.08,0.083,1
"RPL34-AS1",0.0141089808611146,0.359366405170102,0.033,0.025,1
"N4BP2L2",0.0141741328554076,0.161475744095591,0.703,0.689,1
"OVOL2",0.0141763988319912,1.73237741785842,0.011,0.003,1
"CNPY2",0.0141771729606617,0.261774928355693,0.354,0.324,1
"AC009120.2",0.0143157976205732,0.716276961947623,0.02,0.012,1
"ENOPH1",0.0143433541329514,-0.154531341318479,0.181,0.207,1
"DCAF17",0.0143578061803667,0.191403954170565,0.073,0.066,1
"FUCA1",0.0144097779907082,1.27950103940519,0.039,0.016,1
"ZNF782",0.0144336841622879,0.71522045290696,0.051,0.033,1
"GIMAP5",0.0144367962411115,0.508795182551815,0.904,0.843,1
"ZNF518A",0.0144934270717704,0.947900024406617,0.09,0.048,1
"AC073167.1",0.0145622529155265,0.797719890746547,0.014,0.007,1
"PCSK5",0.0146728605465055,0.201245914568713,0.152,0.145,1
"ZFP36L2",0.0148466685212014,0.142295713451975,0.902,0.924,1
"AC073254.1",0.0148547274532639,-0.227421333449646,0.014,0.016,1
"ATP11C",0.0148911120494846,0.447024962446521,0.085,0.064,1
"AC026979.2",0.0149284098675325,-0.775882932945152,0.104,0.201,1
"FAM200A",0.0149383020733582,0.179291949133356,0.083,0.079,1
"CSTF3",0.0149678949402721,0.547505675384553,0.086,0.063,1
"LINC02752",0.0150112850290695,1.51924666651251,0.013,0.004,1
"AC036108.2",0.0150210034674713,-0.858013163980264,0.011,0.025,1
"TSPYL4",0.0150319931180175,-0.198942361680576,0.069,0.075,1
"TMTC3",0.0150463350395508,1.88639513592592,0.032,0.007,1
"SOCS7",0.0150837447217186,0.32248950930018,0.027,0.02,1
"AC073343.2",0.0151722856420662,1.48862104518074,0.013,0.004,1
"GRIP1",0.0151788652301604,2.63231589572694,0.037,0.007,1
"FAM228B",0.0151874143402073,0.126291266696517,0.094,0.096,1
"FH",0.0152219072641779,0.329601337739228,0.124,0.105,1
"F8A3",0.015226844060514,1.13857739312458,0.025,0.011,1
"HMGB1",0.0153088425606158,0.234336199800145,0.888,0.855,1
"TMEM272",0.0153110055393665,0.843796888984514,0.015,0.008,1
"MRPL9",0.015318511817028,-0.122320825232641,0.22,0.25,1
"DUS2",0.0153237998776488,0.958457165975003,0.056,0.029,1
"ARHGAP30",0.0153830612197616,-0.144430714419838,0.359,0.386,1
"MOB1B",0.0155536005675264,0.346237630203042,0.078,0.062,1
"DTNB",0.0155737677430094,0.298380688176862,0.13,0.111,1
"SHQ1",0.0155950583522246,0.6498102158148,0.067,0.044,1
"GCDH",0.0156908418812518,0.284176537639099,0.128,0.104,1
"MMACHC",0.0156919241051053,0.81110627779864,0.015,0.009,1
"AUP1",0.0157154227537467,-0.181531245031236,0.434,0.497,1
"INMT",0.015754889708163,1.22915664898962,0.014,0.005,1
"UBE2B",0.0157560771907347,0.15378009269741,0.73,0.714,1
"NPIPB4",0.0157584872266022,0.693008493661157,0.048,0.031,1
"PSMC6",0.0157607948961542,0.18553990498603,0.299,0.278,1
"MR1",0.0157658342045967,0.740658716659655,0.081,0.055,1
"AC011997.1",0.0158027646098329,0.768378593857252,0.011,0.005,1
"UBLCP1",0.015808539760905,0.452379106425099,0.197,0.155,1
"SHOC1",0.0158196085115698,1.16616737353633,0.029,0.01,1
"UNK",0.0158539939768404,0.403510652297837,0.085,0.07,1
"ADAM23",0.0158672320377012,-0.353140117955771,0.123,0.158,1
"AC007298.1",0.015917102357906,-2.09101404979563,0.003,0.012,1
"GIMAP6",0.0159753909044478,0.166685149081017,0.337,0.332,1
"BCKDHA",0.0159757735304343,-0.40541547820246,0.309,0.398,1
"C16orf74",0.0160217332981535,-0.946971552055275,0.115,0.206,1
"GLB1",0.0160654294284556,0.439402670708356,0.064,0.049,1
"CPSF2",0.0160741130733719,-0.126947968595108,0.092,0.098,1
"DHRS4-AS1",0.0160909207283378,-0.133118121583092,0.086,0.096,1
"ACOX3",0.0160986729085681,0.610251527711513,0.059,0.044,1
"OGG1",0.0161204403060181,0.158706310257815,0.051,0.049,1
"HBG2",0.0161697648204791,2.44373252381091,0.002,0.011,1
"UNC5D",0.0161712833698009,0.743488685650176,0.022,0.013,1
"KIN",0.0162506875102951,0.203261742978432,0.138,0.136,1
"NPIPA1",0.0162923147579923,0.396858224177099,0.043,0.031,1
"ZNF451",0.0162949089229151,0.459833854765871,0.246,0.206,1
"NAXE",0.0163154927777506,0.153949709145724,0.311,0.292,1
"TMEM165",0.0163213274734561,0.152617653342527,0.243,0.233,1
"RTTN",0.0163342061541339,0.583757493477322,0.048,0.034,1
"ITCH",0.0163516103831095,0.448462791911217,0.222,0.172,1
"LAMTOR2",0.0163607931516597,0.397875279323167,0.304,0.257,1
"CIART",0.0163751907243969,-1.01666298109161,0.025,0.053,1
"CHD1L",0.0164222031585862,0.178195980213669,0.09,0.081,1
"CDHR3",0.0164349696961389,0.92064018611854,0.073,0.043,1
"HDHD3",0.0164658163655085,0.357571659039278,0.131,0.106,1
"NOL11",0.0165154883510464,0.384968105926925,0.221,0.188,1
"ZNF611",0.0165436572276766,0.977689888342625,0.083,0.047,1
"KAT2B",0.0165812500801097,0.503098611414255,0.072,0.051,1
"BCL2L11",0.0166473136434778,0.219639459968783,0.112,0.11,1
"PLD6",0.0166785422250669,0.465708395600394,0.048,0.036,1
"CDR2",0.0167203422650841,0.11378836729768,0.278,0.27,1
"GFOD2",0.0167520750925782,0.577490723485429,0.069,0.046,1
"AC104850.2",0.0167651502464528,1.35997970909568,0.011,0.004,1
"TTC13",0.0167667978382493,0.43427079105686,0.088,0.075,1
"RABGAP1",0.0167768027169606,0.374320557127995,0.213,0.179,1
"DGKH",0.0167946686664954,0.571758973705192,0.025,0.017,1
"TIFA",0.0167990743880115,-0.222563311294136,0.151,0.184,1
"VDAC2",0.0168026380170831,-0.216800977471189,0.604,0.684,1
"SPON1",0.0168250609334121,0.451928318942991,0.154,0.116,1
"IRAK1",0.0168250914504084,-0.398889601161353,0.111,0.153,1
"FKBP8",0.0168418410252104,-0.354646345223243,0.71,0.838,1
"TOM1L2",0.0169028590162817,0.760383497542861,0.086,0.054,1
"C19orf12",0.0169238059359854,0.328294545242259,0.113,0.093,1
"BTG2",0.0169445506168459,-0.317008193228152,0.491,0.563,1
"RPH3AL",0.016991547383186,1.01612696263112,0.017,0.009,1
"AC005562.1",0.0169957115478292,-0.411088602878557,0.041,0.056,1
"TTN",0.0170569181936374,0.775804763814119,0.103,0.064,1
"MAPK6",0.0170693929082019,0.23067951922383,0.088,0.077,1
"TBC1D31",0.0170703873827703,0.453473125421803,0.077,0.059,1
"TENT2",0.0171002638924417,0.509082694111622,0.232,0.185,1
"SNPH",0.0171088044275569,0.387169046666646,0.059,0.05,1
"MZF1-AS1",0.0171171550211252,0.998548566020336,0.018,0.008,1
"CARHSP1",0.0171260963167714,-0.292477624127638,0.264,0.324,1
"NDUFA13",0.0171266129442196,0.12791131049082,0.761,0.753,1
"FUCA2",0.0171406900300166,1.42362640405472,0.028,0.012,1
"TBCB",0.0171435110558408,0.252859369573727,0.374,0.337,1
"AC006001.2",0.0173286059704127,0.954285231781776,0.023,0.013,1
"AK4",0.0173366079661609,0.403509649728185,0.074,0.059,1
"TMEM183A",0.0173378704473662,-0.19771123681287,0.334,0.376,1
"PLET1",0.0173623113390911,1.93905204335549,0.01,0.002,1
"PDXK",0.0173987153276888,-0.130591396781406,0.165,0.194,1
"TNFRSF10C",0.0174085833980199,-2.86770482440833,0.002,0.012,1
"STARD4-AS1",0.0174198258119865,0.676559301063739,0.062,0.039,1
"LMO4",0.0174486167140235,0.229213971602242,0.142,0.125,1
"GTF2IRD2B",0.0174533699273209,1.1171239824952,0.186,0.092,1
"AC005237.1",0.0174590991397623,-0.334663131897096,0.01,0.012,1
"TRANK1",0.0175823048122537,0.867343014955902,0.266,0.162,1
"KLHDC1",0.0176177061041964,0.276164901137447,0.035,0.029,1
"CPEB3",0.0176182128638207,0.937741943760217,0.029,0.015,1
"TTC33",0.0176691643641566,0.761257547166126,0.127,0.083,1
"ARSA",0.0177267063409238,0.508835802451008,0.154,0.116,1
"ZBED6",0.0177570223410539,-0.359992936338679,0.042,0.059,1
"TTLL11",0.0178347272075332,1.24453187714184,0.029,0.013,1
"IPP",0.0178509199008967,0.393558200902507,0.038,0.031,1
"WDR47",0.0179073297294,1.28772220135879,0.057,0.028,1
"PPP5D1",0.0179203684332797,0.303639773465873,0.026,0.023,1
"KDM3B",0.0179764535336007,0.444610612529947,0.154,0.124,1
"ADSS",0.0179785932422792,-0.153005521347641,0.274,0.335,1
"C1GALT1",0.0180047253799462,0.203473379835727,0.276,0.265,1
"PODXL2",0.0180751449354572,-0.114253008998257,0.044,0.047,1
"AC144652.1",0.0181107064869375,-1.1821236245424,0.008,0.018,1
"RELCH",0.0181722724883676,0.324129876359952,0.16,0.145,1
"AGMAT",0.0181964903655046,0.215573455247935,0.085,0.079,1
"CYB561D2.1",0.0182672430799699,-0.663599735622887,0.072,0.114,1
"NUCB2",0.0183414373976222,-0.578336896759414,0.581,0.781,1
"BRD9",0.0183608250053377,0.199215360888497,0.137,0.121,1
"AP004609.3",0.0183620628710088,-0.383793664166293,0.022,0.032,1
"ARFGEF1",0.0184204073995624,0.134516088084397,0.32,0.313,1
"SEC24B-AS1",0.0184447724907345,-0.128511533724891,0.015,0.015,1
"LINC00649",0.0185836202378371,0.516707796294705,0.136,0.106,1
"SAP30L-AS1",0.0186085857031694,1.13337573674537,0.026,0.013,1
"DPH6",0.0186346695286295,0.531258989532687,0.118,0.092,1
"TTI2",0.0186780525009828,0.537418942283856,0.064,0.048,1
"LINC00920",0.0187012101653784,-0.617652725282007,0.029,0.046,1
"AGAP3",0.0187466645491321,-0.591226044390732,0.034,0.048,1
"PRIM2",0.0188467654280265,0.93414200474715,0.084,0.045,1
"CDC7",0.0188914592071215,0.864243110708358,0.05,0.03,1
"INAFM2",0.0189224705125924,-0.667840968117736,0.046,0.071,1
"MED1",0.0189828516443591,0.213514112570819,0.146,0.126,1
"EIF4ENIF1",0.0189989380026876,0.280921450568348,0.062,0.051,1
"KIAA1257",0.0190124303500437,-0.288117203640651,0.013,0.016,1
"MAP4K3",0.0190534808012003,0.803292161122787,0.081,0.051,1
"SNU13",0.0190638526914892,0.163867934858258,0.69,0.671,1
"SRGAP2B",0.0190922416186084,0.830895446306115,0.029,0.013,1
"NAIP",0.0191270571193728,0.400751520520069,0.034,0.024,1
"CEP162",0.0191304187468989,0.894671893575921,0.069,0.036,1
"CNOT4",0.0191533507319444,0.457177410873258,0.29,0.226,1
"PLEKHM3",0.0191752520082975,0.861806280432392,0.038,0.022,1
"C1orf174",0.0191952594261959,0.175737135634521,0.184,0.181,1
"UHRF2",0.0192014117672247,0.389592511584747,0.169,0.137,1
"SPDYE2",0.0193432663300926,0.985935485455353,0.011,0.004,1
"DHRSX",0.019345833860963,0.477346354094125,0.11,0.09,1
"VAPB",0.0194098966805347,0.105713183661249,0.157,0.161,1
"JMJD1C",0.0194217104549448,0.532642086186305,0.506,0.433,1
"AAAS",0.0194515363588355,-0.159837694552346,0.161,0.18,1
"FIRRE",0.0194786982140379,0.740624565260672,0.045,0.029,1
"BTN3A2",0.0194872958666651,0.305727951862752,0.489,0.451,1
"OVCH1-AS1",0.019502973307464,-0.856337013510161,0.008,0.015,1
"SUPT3H",0.0195847870301065,1.03898020203601,0.212,0.119,1
"BZW1",0.0195941298568334,-0.114504026956743,0.441,0.481,1
"B4GAT1",0.0195961552281058,-0.151931130932761,0.052,0.06,1
"RRAGD",0.0196267958353878,-0.623421282953369,0.114,0.171,1
"BORCS8",0.0197015899324747,0.369604605607355,0.11,0.09,1
"GAL3ST4",0.0197294239366215,0.995349411475065,0.053,0.031,1
"IFI44L",0.0198893371988701,1.97156103438292,0.219,0.075,1
"SIPA1L3",0.0199293531577259,0.803093880724071,0.076,0.047,1
"DGCR2",0.0199303358287321,0.160371536375631,0.131,0.123,1
"TPT1",0.0199763924140586,-0.214412615147817,1,1,1
"GRWD1",0.0199969917420452,0.311955765985534,0.106,0.093,1
"LTN1",0.0199997536314585,0.46913190813721,0.16,0.127,1
"TMEM70",0.0200339954288511,-0.109929600299949,0.209,0.232,1
"HLCS",0.020117961884175,1.49293419250449,0.039,0.015,1
"NRROS",0.0201391070661743,0.227987886574533,0.053,0.044,1
"TBC1D22B",0.0201811810023458,0.911948722052206,0.056,0.033,1
"TASOR",0.0202310939293575,0.180635287769744,0.223,0.206,1
"SLFN12L",0.0202734134372504,1.25362194250585,0.075,0.033,1
"TRIOBP",0.020295970466675,0.365205016168912,0.088,0.066,1
"DERPC",0.0203138943071781,-0.79662271410449,0.011,0.02,1
"DUSP3",0.0203272130885633,-0.698778408914849,0.042,0.068,1
"NRL",0.020379875141019,0.888380744094076,0.018,0.009,1
"SLC35E2B",0.0204170734487135,0.126117119768647,0.159,0.154,1
"AAMDC",0.0204338995195236,0.602840436594038,0.063,0.042,1
"AC104162.2",0.0204386056599218,0.126234463257577,0.037,0.034,1
"ANAPC7",0.0204738484939199,0.299640954760713,0.108,0.096,1
"NDUFA11",0.0205356530106098,0.123999003125138,0.712,0.701,1
"AC027682.3",0.0205770506933789,-1.08023077163064,0.005,0.013,1
"LIG4",0.0205798389841294,0.576565987475714,0.044,0.031,1
"FBH1",0.0205802060487977,0.570825760901692,0.172,0.127,1
"ZNF24",0.0207344000791736,-0.213488483009459,0.377,0.436,1
"LAMTOR5-AS1",0.0207455993683954,1.06463242198036,0.023,0.012,1
"SLC35B2",0.0207935930476019,-0.152632634991049,0.122,0.142,1
"ADAT2",0.0208165516945731,0.414025963404537,0.119,0.092,1
"AC145285.6",0.0208172512553,-0.161260362011131,0.023,0.027,1
"ARL2",0.0208612181612418,0.1332579981085,0.168,0.154,1
"ADNP2",0.0209000357738937,0.241476446153215,0.041,0.039,1
"TUBD1",0.0209157443413551,0.367184282658948,0.067,0.057,1
"WDR44",0.0209565816966572,0.569619083415204,0.091,0.06,1
"DENND1A",0.0210051834881762,0.146530015252909,0.151,0.144,1
"EIF3C",0.0210403261731881,0.501322004199737,0.029,0.022,1
"ABCD1",0.0210502183563222,-0.82310521539451,0.034,0.061,1
"GON4L",0.0210695924077352,0.358238790474191,0.262,0.22,1
"TRBV6-6",0.021085342672235,-0.287806092426381,0.023,0.028,1
"PSMA1",0.0211028489368348,0.32164021042464,0.656,0.621,1
"TFDP2",0.0211177898665191,0.620125619294766,0.201,0.151,1
"KIFAP3",0.0212039980971576,1.25858749226174,0.168,0.082,1
"MX2",0.0212363810517462,0.191263497862749,0.296,0.291,1
"MYO15B",0.0212768324055447,0.627662172842834,0.019,0.013,1
"ZDHHC2",0.0214716532028997,0.159861394285093,0.127,0.121,1
"GCC2-AS1",0.0215020212129368,0.78603276818333,0.011,0.007,1
"XPO1",0.0215334738265636,0.156172935799367,0.205,0.199,1
"KLHL23",0.0215672386858009,1.65769840527117,0.019,0.006,1
"RBMS3-AS2",0.021608335126478,1.40367930838795,0.011,0.004,1
"HIST1H1D",0.0216388098609192,-0.730268521323252,0.322,0.522,1
"DOK6",0.0216533595473809,0.437485663267947,0.019,0.015,1
"PIP4K2C",0.0216766480385661,-0.122422155500534,0.035,0.039,1
"ZNF195",0.0217039207373267,0.319602863503198,0.121,0.102,1
"EPG5",0.0217433325046313,0.54453633099163,0.068,0.047,1
"NDUFA10",0.0217711841020369,0.216607822150524,0.337,0.313,1
"EXOSC3",0.0217779632856543,0.38938685515003,0.171,0.137,1
"DISP1",0.0217920924505483,1.42819865074485,0.032,0.012,1
"SCAND1",0.0218220469283682,-0.162592682657117,0.591,0.664,1
"CDK2AP2",0.0218348205728712,-0.419835595506113,0.367,0.434,1
"MGME1",0.021872635261326,0.882450433202082,0.067,0.039,1
"JMJD7",0.021932152440454,-0.160821635415188,0.088,0.103,1
"TIMM13",0.021945466846256,0.109638629076443,0.347,0.341,1
"RPRD2",0.0219479373273674,0.373152965053341,0.213,0.176,1
"INTS14",0.0219833489826435,0.678196545005524,0.083,0.05,1
"IKZF3",0.0219879452980432,1.05763641011507,0.275,0.165,1
"ARAF",0.0219974966592227,0.289365754116742,0.241,0.207,1
"UBAP2",0.0220251224073024,0.510532324929952,0.119,0.09,1
"EBNA1BP2",0.0220920647312743,0.468180009833234,0.115,0.092,1
"TXNL1",0.022213467942248,-0.130623229864579,0.493,0.544,1
"IMPG2",0.0222244562217293,2.61084408183301,0.02,0.004,1
"UNC119",0.0222319690779472,-0.539086048505799,0.267,0.364,1
"ELK3",0.0222395237850219,0.581924523391944,0.271,0.217,1
"TNK2",0.0223223801430255,0.441281644626999,0.078,0.06,1
"SLC38A9",0.0223518345399994,0.504398471777444,0.099,0.068,1
"SRSF9",0.0223960184981113,0.105076567293582,0.56,0.565,1
"TNFAIP8L2",0.0224775184565615,0.284720743911349,0.2,0.167,1
"AC012146.1",0.0225804687594192,-0.286013676952806,0.085,0.103,1
"CLHC1",0.0225879818620763,1.52103993267708,0.033,0.012,1
"SLC25A26",0.0226226496657967,0.254666746345242,0.122,0.11,1
"SMC6",0.0226264075822591,0.734371897858634,0.111,0.059,1
"VPS53",0.0226392546396565,0.761622602026983,0.121,0.08,1
"AC107959.1",0.0226558002618173,-0.250102057701673,0.011,0.011,1
"WDR61",0.0226695120284923,-0.172486046638177,0.163,0.191,1
"SLC20A2",0.0228863552838965,0.504830630286737,0.164,0.13,1
"SLC25A51",0.0229193064260132,0.596446692921552,0.096,0.071,1
"LINC00662",0.0229211840670835,0.141460642550275,0.084,0.08,1
"LDLRAP1",0.0229342209493938,-0.63534219295452,0.476,0.657,1
"ENO1-AS1",0.0230113039801451,1.0597809148095,0.02,0.01,1
"PPP1R16B",0.0230311034218624,1.00449877533359,0.152,0.089,1
"ZNF841",0.0231049043870054,0.267840709282469,0.05,0.041,1
"AC012615.6",0.0231097834361835,-1.3967595908064,0.004,0.01,1
"CCDC138",0.023111504567973,0.654770708070465,0.068,0.046,1
"SAAL1",0.0231227911272799,0.355556350225249,0.083,0.067,1
"APOLD1",0.0232818449435711,0.46839484688203,0.133,0.109,1
"ALKBH8",0.0233570074485774,0.704069184376536,0.041,0.03,1
"SRA1",0.023368099940051,0.327250946174392,0.184,0.154,1
"DIMT1",0.0233968986362443,0.305379161809091,0.256,0.213,1
"SMAD7",0.0234394919309322,-0.588152475270141,0.081,0.133,1
"NUDT4",0.0234442007727061,-0.337287207621104,0.221,0.286,1
"DYNC1I2",0.0235088966056536,0.588122730451498,0.19,0.143,1
"MIGA1",0.0235660826285841,0.365921610294925,0.122,0.102,1
"MMAB",0.0235955200594203,0.28253556873791,0.085,0.075,1
"ARHGDIB",0.0236993498677076,-0.124914575194513,0.983,0.993,1
"EMC1-AS1",0.0237058907996885,0.78858649413448,0.033,0.018,1
"MAN1A1",0.0238201445689034,0.783389479845272,0.053,0.032,1
"KLHL12",0.0238662162228634,0.543813624230501,0.058,0.044,1
"KDM4C",0.0238795411786962,0.126129112804557,0.383,0.375,1
"AKNAD1",0.0239237481503786,0.938807803462049,0.01,0.005,1
"CSAD",0.0239461570600469,0.563505658782741,0.139,0.101,1
"ZNF367",0.0239516099135117,0.155652820351976,0.021,0.019,1
"AC025171.1",0.0239524637835412,0.11776501967435,0.06,0.057,1
"TMEM161B-AS1",0.024153106240654,-0.288596982158737,0.091,0.109,1
"UQCC2",0.0241807782195493,0.197249273788927,0.256,0.242,1
"AC104596.1",0.0241807992886158,-0.227524484167129,0.031,0.034,1
"PITPNC1",0.0242112703350328,0.333355403981639,0.615,0.616,1
"STK17A",0.0242291338272255,0.35786866747195,0.886,0.853,1
"CNNM2",0.0242480112247033,-0.189698362294199,0.069,0.082,1
"USP14",0.0242520065948125,0.509564993186144,0.231,0.175,1
"PRUNE1",0.0242566930741181,-0.133730188042455,0.111,0.131,1
"PSMB6",0.0243659233268462,0.375150254789389,0.483,0.418,1
"ANKRD36C",0.0244120034279751,0.224154873818733,0.138,0.133,1
"CD28",0.0245774365036563,0.192798995631346,0.376,0.353,1
"TBC1D20",0.0245963677891646,-0.131837990691719,0.182,0.208,1
"SYNCRIP",0.0246552897179183,0.146583842339724,0.349,0.346,1
"LDHB",0.0246875576037038,-0.223110189345909,0.973,0.997,1
"SPDYA",0.0246889293129283,0.25089675063731,0.011,0.007,1
"RIPK3",0.0246993447912216,0.568763500567637,0.034,0.026,1
"CENPX",0.0248040135097869,-0.341680673406076,0.195,0.257,1
"AL133415.1",0.0248201891066216,-1.24346919827729,0.128,0.279,1
"CDK17",0.0248429315835252,0.470101894967182,0.345,0.285,1
"PDIK1L",0.0248431152191316,0.634467178800121,0.058,0.037,1
"PXMP4",0.0248550262816684,0.31951901027283,0.043,0.031,1
"MARCH6",0.0248953156783461,-0.254940382212178,0.159,0.2,1
"NLRP6",0.0249000398743857,-0.157092785377153,0.075,0.086,1
"POM121",0.0249060872544388,0.165131359114331,0.249,0.236,1
"DCTN3",0.0249331414564748,0.101385659698998,0.341,0.344,1
"CHCHD10",0.0249684394449853,0.204049172946967,0.374,0.357,1
"HIF1A",0.0250844851200996,0.215136251723514,0.587,0.539,1
"VNN2",0.0251108859978828,0.795523715455736,0.053,0.032,1
"POLD2",0.0251154206421897,-0.227700317736025,0.233,0.271,1
"ATP1B3",0.0251157178199346,0.692448039163228,0.161,0.115,1
"NARF",0.0252065592070667,-0.305760018796301,0.476,0.573,1
"KCNJ13",0.0252213913286553,0.840484880289233,0.012,0.005,1
"LEF1-AS1",0.0252733200784428,0.153664880782754,0.467,0.475,1
"KXD1",0.0253540241619161,-0.387250877936149,0.315,0.41,1
"NBEA",0.0253555919152699,0.995095511194972,0.044,0.022,1
"PIGO",0.0253743573792499,-0.25896853463111,0.043,0.05,1
