"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HHEX",0.0872486508942429,-0.630491351974562,0.095,0.15,1
"HNRNPU",0.0872867833130029,-0.614886647086905,0.782,0.85,1
"GTF2IRD2",0.0873359040055644,-2.24909316073457,0.013,0.05,1
"SAP25",0.0873422848753776,-1.93401368422223,0.032,0.09,1
"ATP5IF1",0.0873872885304627,-1.60371072610871,0.277,0.57,1
"TTK",0.0873938969649108,-4.72463366822057,0,0.01,1
"UBN2",0.0874621923088849,0.754300015003157,0.175,0.1,1
"AC008764.8",0.0875400434259878,-3.29311477062835,0.002,0.02,1
"ABHD8",0.0877006172284467,-1.40213687627904,0.056,0.14,1
"TRIM59",0.0877380462433389,1.80658536046209,0.029,0,1
"RNF103",0.08776364602009,0.322575283756687,0.119,0.09,1
"DRAP1",0.0879408261236315,-0.669420774249947,0.785,0.86,1
"AC005363.2",0.087940941429806,-3.56828878965071,0.003,0.02,1
"ARHGAP1",0.0879618649466615,0.880174183438302,0.123,0.08,1
"LINC00324",0.0879920680376549,-0.303441508837998,0.054,0.05,1
"AMBRA1",0.0881633120112165,1.05954265497272,0.256,0.13,1
"VASH1-AS1",0.0881746152430271,0.530782899105229,0.011,0,1
"SEMA3A",0.088499979094241,1.13252045575914,0.038,0.02,1
"SMAP2",0.088545859648672,-1.44209726231199,0.518,0.81,1
"CCZ1B",0.088646036667041,1.73680866556372,0.099,0.02,1
"OLIG2",0.0888350846794741,-0.505049933518205,0.059,0.07,1
"BAHCC1",0.0890448361530738,-2.59417351213519,0.009,0.03,1
"NIPA2",0.0890706930625109,0.300080276019545,0.288,0.23,1
"DCLRE1C",0.0892064062388012,0.569833090463395,0.103,0.05,1
"LONP1",0.089237838444108,-1.69679245931749,0.126,0.31,1
"DTX4",0.0893645090035452,-0.81219599120847,0.048,0.05,1
"FPGS",0.0893943742419959,0.195502542478497,0.475,0.38,1
"KATNAL2",0.0895426033710774,-1.94147175038065,0.009,0.02,1
"ACSM3",0.0895439537411065,1.78366778366016,0.02,0,1
"CATSPERG",0.0895936728078897,0.370197184367599,0.033,0.02,1
"CASC4",0.0897079402453589,-2.91102588148831,0.05,0.29,1
"KATNBL1",0.0897147183068763,0.167370523128935,0.189,0.17,1
"TRIO",0.0898446524776731,2.6655870720983,0.783,0.27,1
"AC025682.1",0.0898569833536248,-1.00153500058508,0.01,0.01,1
"MINPP1",0.0899119851250836,1.03292996693596,0.053,0.03,1
"AC027097.1",0.0899142402506874,-3.67651126604209,0.009,0.08,1
"TRIM27",0.0899194987628763,-0.683668452699368,0.21,0.28,1
"FAXDC2",0.0901938710911354,1.34829676661515,0.025,0,1
"FZD1",0.0902107748699967,-1.27482993977787,0.019,0.01,1
"GPS1",0.0902603160044674,-1.28051370641777,0.15,0.3,1
"REEP4",0.0903468364020273,-0.724853873129618,0.147,0.21,1
"TUSC2",0.0907327172780056,-1.16302761322751,0.232,0.43,1
"ZDHHC9",0.0907452691685956,0.278742315748998,0.017,0.01,1
"CYP51A1",0.0908360662140843,1.48249382685379,0.278,0.07,1
"GTF2H4",0.0908510155131216,-0.333070951022894,0.041,0.03,1
"PEX7",0.0908965665617202,-1.11177004367422,0.03,0.03,1
"UQCRH",0.0909416778317672,0.155472315250874,0.799,0.8,1
"ESCO2",0.0909439138516167,-3.72621818519144,0.001,0.01,1
"AUH",0.0909606934234697,-0.621916946256529,0.052,0.06,1
"LINC02785",0.0910054536087895,3.76461714834667,0.096,0,1
"MGAT1",0.0910747895837529,-0.368637901340909,0.734,0.79,1
"SLC40A1",0.0910923501557741,-0.373664707223668,0.028,0.04,1
"DNASE1L3",0.0910998143801278,-0.406114729414294,0.01,0.02,1
"FFAR3",0.0911017657620616,-4.7560220900043,0,0.01,1
"HIST1H3E",0.0911017657620616,-4.7560220900043,0,0.01,1
"LINC02470",0.0911017657620616,-5.34846204599151,0,0.01,1
"AL022162.1",0.0912102180927512,-3.88402462153336,0.001,0.01,1
"PIK3R5",0.0912250125062247,1.8323322287832,0.948,0.62,1
"AL356124.1",0.0912889408993141,-0.590235853452677,0.016,0.02,1
"ZC3H13",0.0914166410469068,0.349311826541642,0.322,0.24,1
"AC008771.1",0.0915093287285053,-0.109562553261176,0.016,0.01,1
"ANO10",0.0917571082541161,0.594094291939387,0.13,0.07,1
"ORC3",0.0917582034798201,-0.146108717540363,0.072,0.06,1
"ZBTB18",0.0918891363535978,0.160580053107213,0.078,0.05,1
"MAPKAP1",0.0919199971921489,0.571540243930574,0.52,0.39,1
"UBR2",0.0919436729783305,0.310421589752783,0.434,0.36,1
"ZSCAN31",0.0919688524369977,-2.88800484897245,0.002,0.01,1
"PREB",0.0919984096467177,-0.863992956221993,0.186,0.29,1
"FAM192A",0.0920724612903898,-3.13790741963144,0.058,0.3,1
"RWDD3",0.0922114825960125,-1.63780546824048,0.073,0.2,1
"MAPKAPK2",0.0922214233708883,0.100459939254147,0.598,0.5,1
"TMEM191B",0.0923779671921121,-3.6268662568336,0.003,0.02,1
"HDAC4",0.0923783536608005,-0.395693829399538,0.216,0.23,1
"SMARCB1",0.0923798224946466,-0.525376098952552,0.349,0.41,1
"RNF19B",0.0924363330719192,-0.38429766714788,0.596,0.57,1
"TNFAIP8L2",0.0925211774924587,-0.941015806081942,0.135,0.26,1
"FAM106A",0.0925456452284429,0.772665214895549,0.016,0,1
"CLEC7A",0.0925547930494835,0.484048842847587,0.868,0.73,1
"ATPSCKMT",0.0925549756653888,0.605189725978,0.026,0.01,1
"TBRG1",0.0925978891229864,-0.299636865404482,0.43,0.48,1
"LRRC20",0.0926781954233032,-4.77098482696903,0,0.01,1
"TTLL1",0.0930440520363787,-0.282622594061682,0.013,0.01,1
"TUBA4A",0.0931150260120765,-0.486031051880167,0.156,0.26,1
"ACTR3",0.093123561713022,0.396464350210654,0.935,0.88,1
"AC011815.1",0.093197355469032,-4.77513087365967,0,0.01,1
"CYB5RL",0.093197355469032,-4.77513087365967,0,0.01,1
"FAM41C",0.093197355469032,-4.77513087365967,0,0.01,1
"B4GALT1",0.0933659694847057,0.858110243471741,0.519,0.33,1
"HEXB",0.0933935392105727,-0.627708837210267,0.467,0.56,1
"RFC3",0.0936471367252492,-0.486998825100743,0.028,0.02,1
"RPTOR",0.0936559068682994,0.694446223287378,0.258,0.12,1
"RTN3",0.0938379718920475,-0.516681353102379,0.538,0.65,1
"MAP3K5",0.0938676036969347,1.18815481649579,0.356,0.24,1
"CFAP44",0.0938857938060045,0.713031025303173,0.014,0,1
"GPR65",0.0939139849711741,-0.571971542647433,0.183,0.24,1
"NRP2",0.0943981875986971,-0.105350368063298,0.261,0.26,1
"NUP93",0.0945053962246529,-0.180461495233613,0.15,0.15,1
"MRPS18A",0.0945520292231844,-0.547092618745072,0.165,0.2,1
"AEBP1",0.0945755362942904,-2.14703034954237,0.008,0.03,1
"UGGT2",0.0946446410865037,1.2498153218852,0.087,0.03,1
"GALNT6",0.0946643996387505,0.985740552629744,0.154,0.07,1
"HOMER3",0.0947356247389858,0.105854208375308,0.4,0.32,1
"MDM1",0.0947504154607765,3.13817057592388,0.071,0,1
"EDEM2",0.0949171819551635,-1.01139470408177,0.174,0.22,1
"DGKH",0.0950245550818502,0.682353026683746,0.13,0.08,1
"ADH5",0.0951575290855754,-1.44225832407132,0.125,0.25,1
"ZNF486",0.0952120106515344,-1.12626121343046,0.015,0.02,1
"MCPH1-AS1",0.0953775107787659,1.04821360960058,0.015,0,1
"PUS3",0.0953973449713476,-0.5236947233615,0.041,0.06,1
"IL18R1",0.095418032855797,-2.47280630863961,0.003,0.02,1
"AC073389.1",0.0954645339651611,-4.02419408764954,0.001,0.01,1
"VAV1",0.095475116497261,0.175266836932764,0.378,0.36,1
"AC009630.3",0.0954756647907747,-5.69281281125309,0,0.02,1
"BUB1",0.0955218398857521,-3.46832408433235,0.002,0.01,1
"AC007952.4",0.0956324378389243,-4.92456439166857,0.01,0.26,1
"L2HGDH",0.0958304555634352,0.337213223756784,0.011,0,1
"PPIL2",0.0958684723679977,-0.879257997359749,0.137,0.19,1
"AC125494.1",0.0960549292424882,-3.31817446943206,0.011,0.07,1
"CEP76",0.0960898632820853,-0.268885179470427,0.023,0.02,1
"CCAR1",0.0963139270217942,-0.169212569036117,0.317,0.31,1
"AC010618.3",0.0963144890686587,-1.10765556328434,0.011,0.02,1
"PBDC1",0.0963212576116352,0.291705599802794,0.271,0.21,1
"GMNN",0.0964625010672433,-0.357134650080057,0.05,0.03,1
"RXYLT1",0.0964803355846956,-0.83588746727645,0.049,0.06,1
"AP002851.1",0.0964872611702092,-2.94778960275647,0.002,0.02,1
"AL022311.1",0.0964984197008566,-4.45717883131088,0.002,0.03,1
"LINC00271",0.0964986428724241,-4.84616268980699,0.001,0.02,1
"SUGP2",0.0965012410857451,-0.942462377740794,0.188,0.26,1
"SPCS1",0.0965169858967671,-0.8468816334327,0.436,0.58,1
"SLC16A6",0.0965413179696997,1.44319607151539,0.274,0.12,1
"DHX15",0.0967052642410527,0.254609345506421,0.344,0.25,1
"AL592183.1",0.0967810684590346,-0.557369742394426,0.015,0.01,1
"HNRNPLL",0.0968478098710985,0.324152631426247,0.217,0.17,1
"CITED2",0.0968513527738225,-1.24353227281777,0.318,0.52,1
"PRKX",0.0968563868471475,-1.43611139652973,0.126,0.21,1
"APPBP2",0.0968994336217984,0.840023998774094,0.283,0.16,1
"ITM2C",0.0969193177405071,-0.727093650062119,0.038,0.08,1
"NUDT16L1",0.0969308427078808,-1.33049670565763,0.111,0.23,1
"CBWD3",0.0970380416211687,-2.09987702912071,0.005,0.02,1
"MTHFD1L",0.0970412367315752,2.32539882268122,0.274,0.06,1
"TRMT2B",0.0971023119558955,-1.55090822167094,0.037,0.06,1
"RBP7",0.0971786077944434,0.442921694304108,0.11,0.07,1
"AC004974.1",0.0974808113787694,-3.73482527806535,0.004,0.04,1
"RABEPK",0.0977409272882538,-1.37671669875616,0.058,0.09,1
"Z97192.3",0.0977678612691525,-5.18878484780975,0.001,0.02,1
"TRAF3IP3",0.0979330997610418,-1.64111945411668,0.126,0.21,1
"SNX14",0.0979838920192193,0.449821060969709,0.324,0.22,1
"CHRFAM7A",0.0979967201144383,-0.671115427697758,0.027,0.03,1
"PMFBP1",0.0980385431057097,-1.9550395139944,0.014,0.05,1
"MRPS18B",0.0980807304137798,-0.236735286718786,0.144,0.18,1
"NELFA",0.0981374774503975,-0.655093283723295,0.079,0.11,1
"CCSER2",0.0981724738378296,1.55142012362709,0.405,0.14,1
"MNDA",0.0981732021876422,-2.19558866245049,0.238,0.46,1
"AL133467.1",0.098196939987327,-3.32232665778884,0.002,0.01,1
"KIAA1328",0.0982186149250008,0.829123932319725,0.058,0.04,1
"ATG2A",0.0983057253707647,-0.240416344916632,0.084,0.09,1
"GRPEL1",0.0983708273970996,-0.58874595185815,0.241,0.29,1
"ABCG1",0.0983903199285738,0.749408877196934,0.224,0.13,1
"KLF3",0.0984564846357536,-0.51029674713151,0.283,0.38,1
"IRF2BP2",0.0984888539393737,-1.16161404736653,0.62,0.79,1
"KIFC2",0.0985112970190705,-1.6316017344516,0.036,0.06,1
"ZRANB3",0.0985833010507699,1.68935011801189,0.043,0.01,1
"RPSA",0.0986091642335236,0.192091360508016,0.896,0.7,1
"PTAFR",0.0986142848957566,-1.46517295082226,0.377,0.68,1
"ZNF230",0.0986426657575929,-0.327760353452127,0.026,0.01,1
"CLCN6",0.0990495485323736,0.701021263359378,0.154,0.09,1
"TMCO1",0.0990874716456751,-0.420712354818453,0.328,0.38,1
"TPST1",0.0991619164821271,3.56715494836077,0.133,0.01,1
"AC007336.1",0.0991717452126347,-4.83438705408575,0,0.01,1
"AC108479.3",0.0991717452126347,-4.83438705408575,0,0.01,1
"AC005070.3",0.0992128257364165,-4.68711967931777,0.001,0.02,1
"SAMD4B",0.0992132728029767,0.438673484042529,0.377,0.28,1
"DCLRE1B",0.0992700293203929,0.219141109868747,0.033,0.02,1
"C22orf39",0.0993700174260556,-0.452939497142645,0.235,0.31,1
"ECT2",0.0993768257537265,-1.81432099634268,0.014,0.04,1
"CLASP1",0.0994077808793438,1.87694222429115,0.328,0.09,1
"STAC",0.0994137478171794,-1.55263833155763,0.045,0.18,1
"AC112496.1",0.099424946408,-5.78650168594829,0,0.02,1
"ZDHHC7",0.099579524272184,-0.661427136690738,0.313,0.39,1
"BCKDHB",0.0996575757404767,-0.10848195316626,0.019,0.02,1
"ZNF718",0.099663790670525,0.228691986934104,0.023,0.01,1
"HERPUD1",0.0996959826197512,-0.756756309832108,0.427,0.51,1
"SRGAP1",0.0997088495334335,5.08687819608113,0.18,0,1
"EDEM3",0.0997339146324682,-0.255094094518214,0.241,0.22,1
"PATZ1",0.0998676112945531,-1.66773240558089,0.029,0.07,1
"ACSL5",0.0999410234788605,0.763331150606896,0.437,0.27,1
"HAUS8",0.100092631750622,3.31645481088333,0.079,0,1
"NPL",0.100101719664393,-1.24866499542727,0.346,0.42,1
"SPN",0.100236622704516,1.01407494524458,0.226,0.12,1
"TCEAL9",0.100312473447363,-1.74734318424446,0.041,0.1,1
"PGM2L1",0.100478386494893,-2.11538948024072,0.029,0.08,1
"AC104187.1",0.100551938235307,-4.84859855837658,0,0.01,1
"RUNDC3B",0.100617683285903,-3.5823111844166,0.003,0.03,1
"EMC9",0.100684176072293,-1.93496649559556,0.035,0.06,1
"MT1E",0.100698541151234,-0.158953963357683,0.085,0.05,1
"FUNDC1",0.100704092364659,-0.884265854357341,0.034,0.04,1
"AC146944.4",0.100725817476117,-4.85105016114277,0,0.01,1
"AC245297.2",0.100725817476117,-4.85105016114277,0,0.01,1
"ADORA3",0.100725817476117,-4.85105016114277,0,0.01,1
"ECHDC1",0.100735974405111,-0.471484656080862,0.218,0.22,1
"CNBD2",0.100737333501278,-0.532731227480217,0.065,0.08,1
"ST18",0.100761255797265,2.66951765588992,0.085,0.01,1
"AC099778.1",0.100907759445047,-3.85698060169271,0.001,0.01,1
"UBXN6",0.100941137992685,-0.993902563159328,0.164,0.24,1
"CSNK2B",0.100977710272326,-0.217009757632731,0.853,0.89,1
"AL121944.1",0.101042789832469,-3.34815629046066,0.004,0.03,1
"ANKRD37",0.101112197788316,-2.01925522548265,0.083,0.25,1
"CFAP410",0.101193394236339,-1.16527058754676,0.108,0.23,1
"ARHGEF11",0.101245680047265,0.414125692966122,0.294,0.21,1
"RNASEH2B",0.101298909570657,-0.674139017111928,0.156,0.24,1
"LINC01422",0.101312418769932,-4.85791992439561,0,0.01,1
"RDH13",0.101368506699257,0.483497640537798,0.044,0.02,1
"ROGDI",0.10138256746512,-1.21917660410652,0.09,0.16,1
"TMPO",0.101446359503501,-0.629674704489431,0.14,0.2,1
"CHMP1B",0.101569246950495,1.23099290053491,0.39,0.2,1
"UEVLD",0.101581092373357,0.295675936623111,0.138,0.08,1
"CHKB",0.101583409435091,-0.864074973084326,0.259,0.36,1
"CYB5R1",0.101626612525071,-0.462564252943681,0.12,0.15,1
"SH3BP5",0.101637779078529,0.996728066242363,0.533,0.26,1
"CASP6",0.101782239534476,-0.432044081124351,0.032,0.05,1
"AC020978.5",0.101824977973968,-3.74727012987527,0.001,0.01,1
"ARRDC4",0.101840098248949,-1.51640491359805,0.156,0.29,1
"SIGLEC5",0.101864613120945,2.58073196309234,0.155,0.02,1
"ZC3H15",0.102114873458803,-0.659264550327189,0.449,0.55,1
"RIPK2",0.102174324858308,0.386392085775328,0.477,0.36,1
"MRPS36",0.102180699788813,-0.119418019330412,0.393,0.36,1
"C21orf62-AS1",0.102231196154351,0.934381719228514,0.017,0,1
"LIPE",0.102240407192207,-4.46803939634338,0.002,0.02,1
"AC116407.2",0.102326963952025,-5.69171199370156,0,0.02,1
"CCR2",0.10235013060706,-3.8637101795001,0.029,0.23,1
"AC021242.3",0.102569461143588,-4.8714562577922,0,0.01,1
"UNC5B",0.102569461143588,-4.8714562577922,0,0.01,1
"PDIA6",0.10270704282479,-1.26393321077669,0.385,0.53,1
"ZNF830",0.102722004873424,-0.864377033175197,0.117,0.13,1
"LATS1",0.102743644404579,0.177200704828747,0.232,0.17,1
"UBLCP1",0.102784166591244,-0.366388509317071,0.205,0.2,1
"AC124798.1",0.102831888598276,-3.79634635191219,0.001,0.01,1
"ZSCAN16",0.102832862223453,1.49318685481104,0.04,0.01,1
"WDR48",0.102837627445561,-0.363980208043347,0.195,0.15,1
"AC069287.2",0.102914075015681,-5.84701435931563,0,0.02,1
"TLR1",0.103011677948747,-0.431275636275055,0.222,0.29,1
"SLC11A1",0.103017826856133,0.149688681067773,0.785,0.58,1
"NSUN3",0.103100572349376,0.797857001737144,0.126,0.07,1
"GORASP2",0.103112577912597,-0.89200931753104,0.2,0.27,1
"GK-AS1",0.103153792818727,3.09826152490063,0.074,0,1
"EMC10",0.103242135497839,-0.946692325275503,0.276,0.45,1
"UNC93B1",0.103277963444281,-1.42011783882478,0.311,0.51,1
"ETV2",0.103321435467328,-2.06598988752817,0.014,0.05,1
"RB1",0.103428597174434,-0.237915154702063,0.625,0.61,1
"PHC2",0.103433710415192,-0.784284578775448,0.316,0.4,1
"SCO2",0.103566486845921,-1.06171400862533,0.268,0.35,1
"LARP1B",0.103851643426241,-0.618786969401098,0.116,0.14,1
"BUD23",0.103935720586655,-0.158702375756783,0.247,0.24,1
"GTPBP1",0.103979219280436,0.799403227466494,0.16,0.07,1
"NADSYN1",0.104051503594094,-0.867871875424424,0.19,0.31,1
"AIMP1",0.104100274790639,-0.529469173614844,0.308,0.33,1
"AC090559.1",0.104101858414215,-3.24410205733239,0.039,0.29,1
"AC009120.2",0.104114309856431,-0.887563950282507,0.011,0.01,1
"INVS",0.104220858457644,1.28745450469085,0.114,0.03,1
"NAPA",0.104255014438088,-0.235059565409496,0.723,0.69,1
"AC092428.1",0.10458475375002,-4.89542058540705,0,0.01,1
"ZBED3",0.104624326493455,-1.91682924413023,0.026,0.05,1
"ZP3",0.104669380638858,3.06709954887939,0.061,0,1
"PWP1",0.10468068166318,-1.06947724645842,0.124,0.24,1
"MUTYH",0.104727780030702,-1.16341141970388,0.055,0.11,1
"UQCRQ",0.104808972141819,-0.672726477738731,0.618,0.73,1
"DHX32",0.104809146810742,0.211109191869419,0.106,0.07,1
"RBX1",0.104832691401929,-0.246338309284915,0.804,0.82,1
"C11orf65",0.104875304907876,0.759668360741703,0.016,0,1
"NCOR1",0.104906696316229,-0.522809038889386,0.523,0.59,1
"AC005498.2",0.104971394904526,-4.90097981170835,0,0.01,1
"AC135050.1",0.104971394904526,-4.90097981170835,0,0.01,1
"CDC37",0.105133062255529,-0.518059741106232,0.747,0.79,1
"INF2",0.105229978460141,-0.515372528654901,0.157,0.21,1
"ADD1",0.105245050597273,-0.343986264490778,0.355,0.36,1
"SMARCD3",0.105362538641732,2.44903084463841,0.126,0.02,1
"AC007182.1",0.105477093596495,-4.90669619477899,0,0.01,1
"TAT-AS1",0.105477093596495,-4.90669619477899,0,0.01,1
"DDX54",0.105513086914578,-0.996546673716546,0.133,0.2,1
"RRAGA",0.105588936482833,-0.220970020215349,0.277,0.32,1
"LINC00865",0.105634360791025,-3.3097843953431,0.003,0.02,1
"CYP4V2",0.105663975955192,-0.43613883404726,0.048,0.06,1
"CEP126",0.105836981052328,-3.08216556534276,0.002,0.01,1
"AL354707.1",0.106015304407577,-6.24865984266286,0,0.03,1
"AC083799.1",0.106028597724908,-4.9152287888061,0,0.01,1
"ARPP21",0.106028597724908,-4.9152287888061,0,0.01,1
"IDH1-AS1",0.106028597724908,-4.9152287888061,0,0.01,1
"LRRC14B",0.106028597724908,-4.9152287888061,0,0.01,1
"TMEM217",0.106028597724908,-4.9152287888061,0,0.01,1
"TPTE",0.106028597724908,-5.55605473670787,0,0.01,1
"ERN1",0.106192981811429,0.369101874128401,0.386,0.2,1
"TMED1",0.106271986029853,-1.02401652737931,0.122,0.21,1
"WAKMAR2",0.106300433127548,-0.481265066189735,0.103,0.08,1
"CEP170",0.106380327544082,-0.129864754933823,0.566,0.52,1
"AL161457.2",0.10644255920012,-4.91944125721881,0,0.01,1
"NAA50",0.106467022318211,0.274298538452164,0.483,0.39,1
"CEP78",0.106507960259824,-1.95371308665142,0.019,0.05,1
"IGHM",0.106592474416569,-1.05210427987044,0.014,0.04,1
"SNRPG",0.106690066856081,-0.800077297814072,0.687,0.83,1
"AC073046.1",0.10669130041473,-4.76867863811532,0.002,0.04,1
"PROSER1",0.106860156714865,-1.34192208402907,0.078,0.13,1
"PAIP2B",0.106899486092935,-2.32774878433918,0.006,0.02,1
"TRIM4",0.107241945666987,-0.781080361607571,0.183,0.22,1
"WWC3",0.10725968231548,-2.40035671542111,0.087,0.3,1
"DTWD2",0.107292638339507,-0.620808165456935,0.026,0.03,1
"RNF141",0.107298376257873,0.1474864223048,0.086,0.09,1
"GTF3C3",0.107438078976934,0.170481495175828,0.079,0.05,1
"GNAI2",0.107482927818662,-1.03904960750916,0.9,1,1
"S100A10",0.107532065931989,1.25858763216488,0.989,1,1
"SDF2L1",0.107554178535563,-1.71864371259891,0.25,0.41,1
"ANKRD9",0.107560028521726,-0.312288513436829,0.035,0.04,1
"HDAC8",0.107672732016621,0.850711304902657,0.251,0.12,1
"ACP2",0.107743282399773,-0.605556724653774,0.195,0.21,1
"GPAM",0.107786080271854,-2.03448155917163,0.006,0.02,1
"EARS2",0.107803529377092,-3.2617173871663,0.011,0.05,1
"WDR83",0.10794051667546,-1.50476513444012,0.07,0.15,1
"SKP2",0.107942683251383,-2.10323868285858,0.018,0.05,1
"JARID2",0.107955585829388,2.80270505656391,0.84,0.47,1
"NUB1",0.107989707925337,-0.24306921017074,0.229,0.26,1
"OASL",0.10817510728447,1.01015820992395,0.401,0.21,1
"PPP6R2",0.108230717379962,0.849299832364427,0.418,0.24,1
"ZBTB4",0.108232556584312,-0.228009317707913,0.096,0.11,1
"SLC49A4",0.108348482957072,1.58111942162327,0.282,0.13,1
"FBXL19",0.108394071937361,-1.02862942204655,0.057,0.08,1
"HERC6",0.108408284078303,0.131127449413888,0.082,0.06,1
"AC074032.1",0.108441386935014,-0.475005307044587,0.009,0.01,1
"GAL3ST4",0.108463661534461,0.68145242355551,0.012,0,1
"LINC01006",0.108497805624388,-2.83482956916126,0.005,0.03,1
"C17orf97",0.108591898617223,1.23870839392579,0.02,0,1
"RPS6KA3",0.108602201567241,0.659139287759275,0.532,0.38,1
"GPATCH8",0.108607949473996,0.77101405757606,0.483,0.3,1
"AC026979.4",0.108844232649488,-3.95619569471736,0.001,0.02,1
"AC027702.1",0.108910330116464,-4.95213077704395,0,0.01,1
"AL391863.1",0.108910330116464,-4.95213077704395,0,0.01,1
"YEATS2-AS1",0.108910330116464,-4.95213077704395,0,0.01,1
"MPZ",0.108990073504857,-0.944775573477709,0.017,0.01,1
"TMEM106B",0.109020850152881,0.153685382503871,0.053,0.03,1
"CCDC14",0.109111039328314,0.859569046712171,0.053,0.02,1
"UMPS",0.109146004803123,-0.723406861729297,0.049,0.07,1
"AIF1",0.109159141928958,-0.555311132521012,0.905,0.86,1
"ATXN7L3",0.109171980746497,-0.832049946204404,0.16,0.2,1
"ECH1",0.1093186412218,-1.27910936186178,0.232,0.46,1
"UTRN",0.109328830209342,0.735031359875456,0.524,0.37,1
"OXT",0.109335199943429,-1.34094653431287,0.008,0.01,1
"TRBV11-2",0.109405049806944,-9.0696180286536,0,0.02,1
"HILPDA",0.109541446033715,-2.55658174893995,0.035,0.14,1
"RASGRP2",0.109593535111229,1.10564345759195,0.254,0.12,1
"SRSF2",0.10960062833346,0.472978922782193,0.765,0.61,1
"MEAK7",0.109797968592777,-0.779577334146949,0.042,0.04,1
"ABO",0.109799752608851,-4.96550147937446,0,0.01,1
"AC084018.2",0.109799752608851,-4.96550147937446,0,0.01,1
"HVCN1",0.109856788882537,-0.996291030242221,0.092,0.15,1
"FTSJ1",0.109917808919215,0.254947967800462,0.197,0.19,1
"METTL2B",0.110121211275102,-0.303805913033967,0.067,0.07,1
"KDELR1",0.110180281863309,-0.98989989273889,0.414,0.57,1
"DCAF11",0.110192826172721,-1.40021728842419,0.158,0.28,1
"CYB5R4",0.110200628252426,0.531903685580728,0.524,0.37,1
"UBAC2",0.110339875766163,0.372125175316479,0.501,0.34,1
"KIF9-AS1",0.110459434498299,2.48926878928967,0.037,0,1
"CLYBL",0.110477279462676,1.10993469025874,0.017,0,1
"LINC02132",0.11063458509812,-4.18542412041188,0.001,0.01,1
"CYB5A",0.110948575017542,1.10213021076562,0.178,0.07,1
"NR2C2",0.110982555546158,0.749679304313668,0.287,0.15,1
"LY96",0.111028439417798,-0.42858269273044,0.401,0.45,1
"ERI3",0.111033826965954,-0.401052532007633,0.068,0.09,1
"CPOX",0.111106539290046,-1.83900763486043,0.06,0.16,1
"PPP3CB-AS1",0.111122392845868,0.767161581935887,0.04,0.01,1
"AL162390.1",0.111122430113308,-4.98539936745385,0,0.01,1
"ANAPC15",0.111154280588071,0.152664157835234,0.188,0.16,1
"ADAMTS6",0.111193278596719,-2.72853842347996,0.002,0.01,1
"SP2-AS1",0.111297786162016,0.411679044589668,0.014,0,1
"HCG11",0.111307283803999,-1.95952987728312,0.032,0.1,1
"AC011388.1",0.11131958167822,-4.9870207265651,0,0.01,1
"AC021683.5",0.11131958167822,-4.9870207265651,0,0.01,1
"AC092295.2",0.11131958167822,-4.9870207265651,0,0.01,1
"C10orf91",0.11131958167822,-4.9870207265651,0,0.01,1
"ERBB3",0.11131958167822,-4.9870207265651,0,0.01,1
"GALNT18",0.11131958167822,-5.64751032706448,0,0.01,1
"TRAV10",0.11131958167822,-6.44217396165779,0,0.01,1
"TRAV3",0.11131958167822,-6.09887859968916,0,0.01,1
"TRAV4",0.11131958167822,-5.64751032706448,0,0.01,1
"TRBV19",0.11131958167822,-7.4839819170263,0,0.01,1
"IFT88",0.111416123323325,0.397421146629078,0.152,0.08,1
"GSPT1",0.111471637794643,-0.924931360605816,0.391,0.51,1
"EXOSC2",0.111558197798057,0.295477120621523,0.038,0.02,1
"REEP3",0.111620470971695,-0.517258483920735,0.31,0.36,1
"GLB1",0.111675906288353,-0.821295409596937,0.221,0.32,1
"TTC7B",0.111807319898317,3.26354654100788,0.077,0,1
"RFLNB",0.111831831303799,-1.47017836712859,0.035,0.07,1
"SH3PXD2B",0.111839018389345,1.8896965165717,0.094,0.02,1
"TP53I3",0.111989983549462,-0.462399732238437,0.076,0.09,1
"TNFRSF9",0.11202971475189,0.955767535178867,0.074,0.03,1
"AGAP3",0.112069650540551,0.731221636250663,0.584,0.38,1
"MYO18A",0.112103563077684,1.19474301603494,0.163,0.07,1
"MTCH2",0.112279368598558,-0.320550425384022,0.376,0.4,1
"BAX",0.112281793324298,-0.71681903586375,0.611,0.76,1
"MSRA",0.112378630234283,0.677494926078527,0.376,0.2,1
"DNAJB1",0.112476865583971,0.838006726886094,0.305,0.37,1
"ZNF490",0.112538816279814,1.02620011991774,0.1,0.06,1
"SCMH1",0.112595557807383,0.809457968756062,0.081,0.05,1
"DNAJA3",0.112660662375323,-0.373696143562633,0.038,0.05,1
"TNFSF14",0.112753523214425,1.9518457051848,0.232,0.08,1
"AKAP9",0.113040797658615,-1.07789706074244,0.285,0.46,1
"PGD",0.113196140933477,-0.703376324631433,0.526,0.68,1
"PURB",0.11330534660286,0.300426653375654,0.333,0.25,1
"KANSL1L",0.113513202685191,0.947912546724632,0.261,0.15,1
"XK",0.113538553924124,-2.62363144845269,0.002,0.01,1
"INSL6",0.113587526367085,1.54816242735739,0.026,0,1
"MTMR12",0.113646734268944,-0.27237100485251,0.096,0.11,1
"NR6A1",0.11366916438929,1.00912267209875,0.111,0.05,1
"C12orf10",0.113705847935209,-3.32495549554355,0.038,0.29,1
