"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"USP32",0.000752735436585735,0.693027210335136,0.14,0.089,1
"NOL11",0.000754640228301059,0.885832432856341,0.189,0.11,1
"PCSK5",0.000755236204500267,-0.133321692786581,0.131,0.135,1
"CRACR2A",0.000756679265244391,1.06077854360064,0.067,0.034,1
"TRIR",0.000756990998229625,0.190593164910867,0.695,0.644,1
"KLHL8",0.000762761180303054,1.15189998633595,0.083,0.04,1
"RAB30-DT",0.000763932431980296,0.285743835861301,0.076,0.062,1
"TDRD3",0.000769779214876006,0.484878364478339,0.083,0.061,1
"LRRC69",0.000777585307120808,4.85624212409016,0.014,0,1
"MDFIC",0.000780092033646737,-0.141507824073914,0.26,0.279,1
"ITCH",0.000781322539638569,0.986721143748729,0.234,0.131,1
"LYPLAL1",0.000783126132828564,0.199846247562733,0.109,0.096,1
"RBM3",0.00078337480826419,0.12688321125454,0.629,0.625,1
"NQO2",0.000784518527765055,1.08472855454455,0.108,0.056,1
"PDXDC1",0.000789873167897769,0.48203410842624,0.231,0.168,1
"DYNLL1",0.000792462783440659,1.11859945712803,0.306,0.167,1
"ZNF529",0.00079376891784328,0.270245462447056,0.107,0.094,1
"APLP2",0.000797750666948972,2.78823120639081,0.086,0.013,1
"NT5M",0.000806101176082023,0.368265157702249,0.015,0.011,1
"PPP1R18",0.000809673834163339,0.310525232079428,0.422,0.371,1
"ZNF814",0.000815453442030225,0.520062565043247,0.079,0.051,1
"SSR3",0.000821032840605841,-0.373035173163323,0.294,0.361,1
"NT5DC3",0.000837051756255212,4.82857202590086,0.013,0,1
"PTGER4",0.000839840277088821,0.296006471275587,0.213,0.197,1
"ACVR2B",0.000845896083203084,-0.447218401324877,0.036,0.049,1
"CYBC1",0.000849577000764848,-0.7460644261392,0.294,0.447,1
"AKAP8L",0.000852343890849123,-0.408255431751444,0.27,0.346,1
"PSMB7",0.000852739038257556,0.683215728782468,0.31,0.207,1
"SLC49A4",0.000855005460811074,0.508325961531443,0.073,0.052,1
"CFAP44",0.000856271569990378,0.23949734219855,0.047,0.038,1
"CUTC",0.000856282159942404,-0.344243475078474,0.218,0.269,1
"PATJ",0.000860435373544076,1.12123143992652,0.092,0.043,1
"FAM76A",0.000862778299904481,0.927155933153483,0.074,0.035,1
"ATP2C1",0.000865796205344543,0.870871723979836,0.112,0.063,1
"CATSPERE",0.000868329301484043,4.64266283344104,0.012,0,1
"EIF3J",0.00086953859253771,0.776437178093939,0.256,0.164,1
"NBL1",0.000870848578592378,0.939904047550297,0.016,0.008,1
"PTGES3",0.000872371190182493,-0.261304305561218,0.693,0.754,1
"EEF2",0.000874399042255123,-0.579910647482471,0.985,0.995,1
"NDUFS1",0.000877524515612649,0.345283781407071,0.139,0.108,1
"AP2B1",0.000882260088756562,1.229957278387,0.207,0.099,1
"HIVEP1",0.000888533231303989,1.81984623079113,0.278,0.105,1
"SMIM8",0.000890660270561976,0.295782803990663,0.063,0.051,1
"FAAP100",0.000909219258492784,1.11535526046117,0.041,0.019,1
"LSM1",0.000910651638930204,0.214826304758857,0.22,0.186,1
"GPX7",0.000912315146871684,0.245364604089405,0.134,0.114,1
"RIPK1",0.000913817734331559,1.12313828736036,0.157,0.078,1
"RTF2",0.000924564260413521,0.269648665311685,0.318,0.279,1
"TASP1",0.000930098325594979,1.53202936946825,0.132,0.049,1
"ICE2",0.000931648067753978,0.403418808593647,0.179,0.151,1
"MYD88",0.000934182133448972,0.184873732334616,0.141,0.127,1
"CD247",0.000938265146643914,-0.106487641636253,0.881,0.917,1
"CPSF3",0.000952137452420824,0.575022600455454,0.082,0.06,1
"SIPA1L1",0.000952914080326794,1.78685292773769,0.225,0.081,1
"CYP20A1",0.000953196991126257,0.936246891414084,0.183,0.111,1
"ZNF235",0.000958260227724013,0.416061941630595,0.074,0.053,1
"CSK",0.000959938174218434,-0.512563066519324,0.56,0.717,1
"TMEM177",0.00096267877100492,0.341507473593772,0.067,0.052,1
"NBEA",0.000968615749330421,1.18060786165446,0.046,0.021,1
"C17orf100",0.000970462300825172,0.177631419223714,0.032,0.028,1
"PRELID1",0.000978171538306236,0.200783131136011,0.361,0.323,1
"MRPL19",0.000979303966920865,0.626174203309592,0.187,0.12,1
"ZNF195",0.000980530522187613,0.53129178400619,0.104,0.073,1
"TMED8",0.000983881404376444,0.970159510833009,0.047,0.025,1
"FBXW7",0.00098464952770761,0.917592433606593,0.187,0.108,1
"HM13",0.000986189445281311,-0.509934002133565,0.345,0.453,1
"RRS1",0.000987313054410129,1.09195321117444,0.086,0.038,1
"RAB10",0.000996411098824526,0.333181232864089,0.272,0.237,1
"ICAM1",0.00100286620836996,-0.631803412765625,0.016,0.024,1
"DICER1",0.00100601109585308,0.654474569693845,0.205,0.132,1
"TOMM20",0.00100926324771644,-0.35145050846757,0.678,0.779,1
"TSC22D4",0.00101233662077909,-0.619853613119912,0.301,0.427,1
"ENOX2",0.00101426308870812,0.923199215975384,0.08,0.045,1
"CDC42SE2",0.00102171990170781,0.542812291688748,0.722,0.62,1
"CHUK",0.00102236353200925,1.38196807644594,0.066,0.025,1
"COX14",0.00102468727282406,0.57821884811972,0.351,0.252,1
"IFT27",0.001031097223302,-0.156028630709458,0.061,0.071,1
"ZNF829",0.0010362286432194,-0.250575906003369,0.019,0.024,1
"SMIM4",0.00104568653146443,-0.621808170338294,0.064,0.095,1
"RAD21",0.00104596833428703,-0.132404988195693,0.579,0.61,1
"PIK3R1",0.00104686307828122,-0.217185597592131,0.326,0.385,1
"LINC00513",0.00106191208759932,3.89208940420172,0.038,0.002,1
"AC016831.7",0.00106496148046457,1.49067785043861,0.011,0.003,1
"AC243829.5",0.00106725902603402,-7.07395258092185,0,0.011,1
"MAGED1",0.00106872490677709,0.552901361512177,0.131,0.093,1
"MFAP1",0.00107401749488979,0.522895230057815,0.138,0.093,1
"MARCH6",0.00107457439016076,-0.832191035121037,0.105,0.183,1
"PDK3",0.00108045303953671,-0.200139973550913,0.217,0.253,1
"SLMAP",0.00108315907875247,0.786378465313404,0.227,0.143,1
"SFMBT2",0.00108382158940963,0.462576703782604,0.298,0.266,1
"RAD50",0.00108767922476225,0.348252123410179,0.147,0.111,1
"DCAF4",0.00109643903709241,1.06286463287656,0.032,0.015,1
"FOXP1-AS1",0.00109861283221887,2.39406443971532,0.031,0.006,1
"RAB24",0.00110019773831067,-0.705661332467865,0.126,0.2,1
"DDX58",0.0011049156167694,-0.103062184526512,0.076,0.078,1
"POLD2",0.0011087732533127,0.146234165222132,0.198,0.179,1
"C12orf42",0.00110884906528346,-0.265986880812686,0.03,0.033,1
"PRKCH",0.00110894344185712,0.455221001625736,0.552,0.463,1
"LRPPRC",0.00111149459235049,0.23179090185362,0.24,0.212,1
"TBCK",0.00111571029021376,0.426573200668121,0.141,0.109,1
"CARF",0.00111718150721688,0.135492274071663,0.055,0.047,1
"RNF114",0.00111733647360336,-0.347982164892692,0.277,0.341,1
"ATE1",0.00112794420141252,0.397897601279972,0.162,0.131,1
"SRFBP1",0.00113875124632215,0.756260821351524,0.126,0.079,1
"NUP153",0.00114154161324447,0.629848621252776,0.177,0.109,1
"PNP",0.00114408672730093,0.73991379898349,0.185,0.131,1
"ZNF33A",0.00114888808666208,0.642892262659081,0.184,0.133,1
"CYB561D2.1",0.00115284751463038,-1.43104341937737,0.047,0.121,1
"ZNF850",0.00115872107179521,1.34487493493126,0.016,0.006,1
"ATP5F1D",0.00116089355366847,-0.142020505961205,0.721,0.764,1
"PPIH",0.00116545270155802,0.217506272449505,0.218,0.179,1
"ZSWIM6",0.00116992199407635,1.78211088446238,0.126,0.042,1
"SDAD1",0.00117683468590218,0.399533864752932,0.195,0.156,1
"RFC3",0.00117929983383695,0.47364771217631,0.035,0.022,1
"PRPF6",0.00118420786014487,0.213660318954335,0.292,0.266,1
"ACTR2",0.00118759160446258,0.440182156812633,0.482,0.395,1
"RPL27A",0.00118787050381766,0.576982864734668,0.958,0.931,1
"FAM185A",0.0011950356062235,0.447414539378179,0.044,0.032,1
"ARL14EP",0.00119550319342217,0.401979281075808,0.214,0.172,1
"COX19",0.00120022633090931,-0.131874897785695,0.169,0.191,1
"DPY19L3",0.00120092668854485,0.867169863560991,0.018,0.01,1
"CRTC3-AS1",0.00120570649830694,1.94984287729025,0.02,0.004,1
"MTO1",0.00121029209909479,0.13979426451235,0.087,0.073,1
"SMC6",0.00121340183574238,1.0697199221236,0.099,0.048,1
"PPP1R13L",0.00122354202010221,-1.09927864414716,0.047,0.102,1
"CCDC59",0.00122740775839115,-0.184151318732028,0.299,0.339,1
"PTGER2",0.00123231522313375,-2.14611028699648,0.007,0.026,1
"CAD",0.00125532062099624,0.752655250257437,0.045,0.027,1
"POLR3D",0.00126495716395783,0.642596650372807,0.076,0.05,1
"RPL13A",0.0012652757839979,0.46715392242977,0.983,0.962,1
"ZBED5",0.00126598473927142,0.524166197625478,0.127,0.093,1
"DHX33",0.00126816244838879,0.237258928513638,0.038,0.027,1
"MRPS35",0.00126935923867012,0.345139352351888,0.256,0.212,1
"NTPCR",0.00127232261894419,0.454228632254662,0.117,0.085,1
"TSPYL2",0.00127599275895838,0.488493189332032,0.18,0.146,1
"ZNF420",0.001284189094468,0.308495690857737,0.099,0.082,1
"DLG1",0.00128445686637395,0.612164613868752,0.183,0.128,1
"KXD1",0.0012875193196288,-0.548567764223115,0.227,0.317,1
"SCGB2B2",0.00130738088895622,2.4860175346036,0.015,0.003,1
"HCG18",0.00131142723405836,0.133812528794477,0.132,0.127,1
"MYO5A",0.00132358915487317,1.25230243238859,0.048,0.02,1
"SLC50A1",0.00132849715973824,-0.679143759483068,0.148,0.235,1
"GNG8",0.00133499708381394,1.31007986695673,0.063,0.03,1
"RCN2",0.00133602516897824,0.196034155993682,0.21,0.192,1
"ANKIB1",0.00133805359654797,0.584335631353873,0.157,0.111,1
"DHRS13",0.00134131302344911,-0.659941906620588,0.137,0.205,1
"MCPH1-AS1",0.00134148335129597,0.531932077839549,0.031,0.019,1
"CHRM3",0.00134215469900153,1.73736596484965,0.029,0.01,1
"UBAP2L",0.00134393495073097,0.545729268923288,0.201,0.14,1
"APMAP",0.00134679367051316,0.702435945613317,0.118,0.075,1
"GIMAP5",0.0013502439529993,0.530713234469181,0.84,0.76,1
"ARPC1B",0.00135529973961966,0.214843141305975,0.661,0.636,1
"AVEN",0.00135995595749142,1.86999423023778,0.067,0.022,1
"ZNF131",0.0013678166722518,0.524899374246478,0.254,0.192,1
"MYCBP",0.00137441201360278,0.648356085134131,0.113,0.072,1
"KDM3B",0.00138703873048634,0.443931802335762,0.142,0.104,1
"PABPN1",0.0013876649521129,-0.267511606378889,0.55,0.629,1
"TBC1D19",0.00138829989036729,0.473633229397396,0.059,0.039,1
"ACLY",0.00139384096802729,0.603724839360628,0.12,0.079,1
"PWP1",0.00140277767364613,0.40464988127396,0.219,0.169,1
"BIN2",0.00140796036957464,-0.146056109271449,0.299,0.34,1
"PTCD3",0.0014148423847424,0.542567505747923,0.153,0.107,1
"ASH1L",0.00141631446020665,0.65095283938347,0.448,0.325,1
"FARP2",0.00141779778820327,0.907886470311168,0.028,0.014,1
"COPS9",0.00142235784623404,0.332749128188565,0.412,0.356,1
"NUTM2A-AS1",0.00142689846041426,0.949333931430255,0.275,0.164,1
"PXMP2",0.00142766061610239,0.149730125700958,0.048,0.039,1
"C12orf57",0.00143014888057778,-0.151685840926794,0.835,0.876,1
"CASC19",0.00143564632678916,2.43684449215039,0.01,0.001,1
"RPP38",0.00143728492287753,0.593770389462766,0.161,0.097,1
"ZMAT5",0.00143991469367581,-0.624644624806961,0.088,0.129,1
"PITPNM2",0.00144202252159367,0.910432867707355,0.083,0.041,1
"TRBJ2-3",0.00144442059118092,0.9576113947332,0.019,0.006,1
"LINC01572",0.001446733070064,2.52218885536402,0.012,0.002,1
"LIX1-AS1",0.00144732180022434,0.763317106079946,0.015,0.006,1
"SLC7A5",0.00145397470751141,-0.179456153946699,0.044,0.054,1
"SLC30A9",0.00145687895629126,0.42455943734021,0.15,0.114,1
"LONP1",0.00146317882982162,-0.492404821203799,0.127,0.187,1
"CD7",0.00146593502779383,0.18329910286026,0.883,0.875,1
"ATP6V1A",0.00148099073656603,1.67497555624223,0.083,0.03,1
"SLC25A51",0.00148985165888185,1.01530630029348,0.092,0.048,1
"PLEKHF1",0.00149395737495885,-0.680163480922382,0.197,0.312,1
"HEATR5A",0.00150029065108785,3.28284247511754,0.023,0.002,1
"DDX23",0.00150303608517824,0.398386779319921,0.136,0.098,1
"TAGAP",0.00150710400323425,0.304306713297455,0.28,0.245,1
"RBAK",0.00151444443122335,-0.642796236746599,0.074,0.114,1
"AC245060.5",0.00151807346007228,-1.08116545386739,0.015,0.033,1
"SNAPC5",0.00152170146140038,0.513789883951023,0.143,0.104,1
"FARSA",0.00152235654752641,0.186574724313211,0.226,0.201,1
"SNAP29",0.00153453501184343,0.142229419247246,0.125,0.115,1
"ADGRE2",0.00154997114450488,-0.745134307637264,0.009,0.015,1
"PBXIP1",0.00155973733269065,0.329542641355687,0.502,0.482,1
"CSTB",0.00156395560389782,-0.140151384696353,0.521,0.57,1
"NFAT5",0.0015660995974826,0.802054898089573,0.247,0.159,1
"PHPT1",0.00157026046022838,0.266131695827735,0.148,0.128,1
"DNM3",0.00157663183206972,2.25756588130257,0.028,0.006,1
"MKRN2OS",0.00157759729573474,2.01599945921095,0.011,0.002,1
"IFI44L",0.00157784349737978,2.26705915025147,0.191,0.044,1
"PSMA3-AS1",0.00158115985646048,0.79883336598797,0.222,0.133,1
"GDAP1",0.00159557335274769,0.848961834817759,0.039,0.021,1
"GPSM3",0.00159788616832599,-0.443331094508011,0.741,0.877,1
"PXDNL",0.00159871520584677,0.756075859493574,0.012,0.006,1
"PSMB5",0.0016111139969456,0.399145857478541,0.209,0.164,1
"RIC8B",0.00161265060277493,1.60087188192981,0.066,0.026,1
"PLEC",0.00161754035572688,1.48858695808082,0.292,0.145,1
"ZNF17",0.0016204886633305,0.75234329613694,0.043,0.027,1
"TPD52",0.00162215345981955,-0.633726390479947,0.059,0.094,1
"TGFB1",0.00163559809977053,1.30732832785035,0.606,0.363,1
"SIMC1",0.00163712598788924,1.13080537657638,0.078,0.037,1
"BTRC",0.00163828574962064,1.28513857840841,0.106,0.04,1
"IPO9",0.00163860080467757,0.755273039126207,0.125,0.074,1
"FAM136A",0.00163997499028229,0.331202439648113,0.199,0.158,1
"FMO5",0.00164013406157092,1.45728006703102,0.01,0.003,1
"VPS37C",0.00164956519868884,0.716093173792907,0.018,0.011,1
"FGGY",0.00165485686197028,0.682242580127858,0.031,0.018,1
"SLC26A1",0.00167120821072644,-1.09587959398889,0.007,0.015,1
"BOD1L1",0.00167245417417464,-0.187172424084615,0.334,0.377,1
"UBE2J1",0.00168420834343543,-0.800411408407617,0.169,0.287,1
"MED13",0.00168570032686516,0.953702292023728,0.157,0.085,1
"TWF2",0.00168636064600294,0.282705205359716,0.363,0.329,1
"HLCS",0.001698593558346,1.10590347328037,0.038,0.02,1
"SRSF8",0.0017031490796167,-0.608275538831971,0.223,0.33,1
"COPS4",0.00170433226516565,0.270194590570604,0.144,0.123,1
"ODC1",0.00171018400181631,1.00183135435455,0.147,0.078,1
"PSMA3",0.00171042436885951,0.109943153846285,0.37,0.362,1
"DDX10",0.00171643330750175,1.24642308196314,0.11,0.047,1
"ARHGDIB",0.00171653076546536,-0.113823121366211,0.964,0.981,1
"FBXL4",0.0017423656789159,0.233507191728022,0.152,0.129,1
"LINC02320",0.00174824439648272,3.13390289157712,0.012,0.001,1
"ANKRD36B",0.00176627643380955,0.429766736513747,0.158,0.121,1
"NRF1",0.00176785242235133,0.791359044310373,0.148,0.094,1
"NDUFA8",0.00177942396395989,0.705170151723954,0.236,0.151,1
"MRPS9",0.00178510569808138,0.71383788333958,0.102,0.066,1
"RLF",0.00178709543060057,-0.227285137602835,0.269,0.319,1
"IFT88",0.00179289187327563,1.13415746491416,0.077,0.038,1
"PYGB",0.00180441606158707,0.191243368419863,0.109,0.099,1
"EVI2B",0.00181106351185336,-0.385452037264949,0.286,0.367,1
"TMEM220",0.00181336228810478,1.34138400801191,0.029,0.011,1
"MAN1C1",0.00181377637535342,1.28165726632038,0.188,0.094,1
"GPR89B",0.00181560254421322,0.811872747216077,0.149,0.09,1
"SCP2",0.00181885279435615,0.294114828614901,0.258,0.217,1
"KDM5A",0.00182029560665516,0.564920984284593,0.297,0.209,1
"BCL2L1",0.00184809313658518,0.729259695992295,0.058,0.035,1
"PIDD1",0.00185233825184108,-0.441233569070996,0.045,0.06,1
"KIF27",0.00185571097389368,0.894439929591244,0.069,0.037,1
"CBWD6",0.00185920527037934,2.69232208785149,0.011,0.001,1
"ETF1",0.00186456008929825,1.02378417216506,0.136,0.071,1
"PCM1",0.00186763026545782,0.280113517739734,0.418,0.363,1
"MRPL4",0.00187283823019102,0.343848414292927,0.25,0.206,1
"FRYL",0.00187355187698848,0.457637313242299,0.332,0.255,1
"UBR3",0.00187386166840316,0.581575117478945,0.151,0.104,1
"VOPP1",0.00187581547067093,0.25112890289244,0.234,0.2,1
"PFKL",0.00187677705505744,-0.759919532947572,0.203,0.328,1
"MED10",0.00188107047729526,-0.240662803546163,0.392,0.456,1
"TRBV6-1",0.00188324868280466,0.181285034134311,0.033,0.038,1
"RNF213-AS1",0.00189562813104735,1.66698933713332,0.018,0.005,1
"POC5",0.00189995526192146,0.574218767296329,0.057,0.038,1
"PIGL",0.00190577796648177,0.210161206586602,0.121,0.106,1
"ZNF670",0.00191859656177693,1.39841654237371,0.022,0.008,1
"AC036108.2",0.00192441225154032,-1.30004426712787,0.006,0.019,1
"ATP23",0.00193291417672886,-0.687219025884044,0.082,0.131,1
"NVL",0.00193466680041048,0.681840924772176,0.086,0.053,1
"ZNF66",0.00194881915348313,0.488550380838047,0.054,0.038,1
"RALGAPA1",0.00196680449307529,0.912115461443103,0.249,0.156,1
"SCML4",0.00196781335667973,0.264038104205164,0.334,0.305,1
"SAMHD1",0.00197644475274351,0.611652828986192,0.461,0.344,1
"WDR81",0.00197826958587745,0.752763415603061,0.038,0.023,1
"ZNF609",0.00197983827856133,-0.124975815166766,0.17,0.183,1
"RHD",0.00198793119052308,1.88419061780713,0.012,0.002,1
"GATD1",0.00198955576314345,0.464870192110651,0.057,0.042,1
"MPP5",0.00201487216499767,-0.552632122267336,0.025,0.032,1
"CIART",0.00202559782499778,-1.01510321265475,0.014,0.034,1
"SELENOO",0.002030693740803,0.711782543413534,0.122,0.079,1
"SELENOK",0.00203380559490744,0.252263936043231,0.352,0.334,1
"ITM2B",0.00204224333460383,-0.30594818495119,0.942,0.978,1
"ZNF780B",0.00204265855533967,0.619489148835192,0.103,0.069,1
"SLC25A35",0.00206367424268324,1.13501156259197,0.012,0.003,1
"AP005482.1",0.00206864845005607,-1.55827160038169,0.008,0.021,1
"ATP9B",0.00207064203065371,0.568533277505183,0.225,0.158,1
"NDUFB6",0.00208657126499455,0.321488483942739,0.397,0.335,1
"OPTN",0.00209226739411671,0.325269818847028,0.342,0.293,1
"TMEM204",0.00211356798942436,-0.204904542586839,0.385,0.451,1
"MYO18A",0.00212736167129894,0.816778647092865,0.029,0.017,1
"USP40",0.00213093742283514,0.768269693283396,0.022,0.011,1
"IGBP1",0.00213875908488796,-0.489077923734389,0.398,0.531,1
"ICA1L",0.00214316124837213,0.695568354275198,0.037,0.025,1
"TBCEL",0.00215077951568968,0.137645428185163,0.055,0.051,1
"NRROS",0.00215432475758526,0.19717157241979,0.028,0.023,1
"ZNF77",0.00215950012131189,0.576372316487047,0.017,0.012,1
"NIPSNAP3A",0.00217113679076104,0.108237227862785,0.06,0.053,1
"ARL10",0.00217242785903817,1.45672698933713,0.04,0.016,1
"AK4",0.00218259183301166,-0.875951757135375,0.018,0.031,1
"CHI3L2",0.00218456084775131,0.328237994540845,0.313,0.282,1
"PRADC1",0.00219345839691839,1.04912394723802,0.029,0.014,1
"RBM17",0.00221465401939704,-0.194139132126015,0.41,0.452,1
"MAP2K4",0.00221560358250811,0.69765842246528,0.186,0.121,1
"TBC1D4",0.00221603656999445,0.490544368094897,0.244,0.192,1
"ZNF337-AS1",0.00225968718811092,0.462141413147584,0.023,0.018,1
"MRPS6",0.00226139906160323,-0.103177368729489,0.49,0.519,1
"GTF2I",0.00227302421607405,-0.209283484972543,0.334,0.377,1
"RUVBL1",0.00227625737072671,0.534246299987317,0.113,0.083,1
"EIF3A",0.00228807147547838,0.396349642813167,0.379,0.31,1
"CDKL3",0.00229745723763494,0.59154095612198,0.037,0.026,1
"RNF111",0.00230669009088288,0.78377517293608,0.197,0.124,1
"POLE4",0.00231363280924405,0.521615108015737,0.169,0.126,1
"DENND4A",0.00233376102107035,1.22344576808571,0.345,0.192,1
"AL360091.3",0.00234024444589293,0.259028487150394,0.01,0.006,1
"TOE1",0.00235001736068175,-0.322861391145726,0.053,0.07,1
"CDCA7L",0.00235073232828402,-0.730466549897718,0.162,0.262,1
"GDPD5",0.00236095124114195,0.349778824972302,0.013,0.011,1
"DYNC1I2",0.00236764062671091,0.782749072247314,0.164,0.098,1
"SLC38A1",0.00237542005870646,0.561489476240786,0.482,0.397,1
"WASHC2C",0.00238426088198623,0.310338020482237,0.143,0.119,1
"G2E3",0.00238949485625817,0.745500025490794,0.129,0.084,1
"ING5",0.00239120876913424,0.41770700603806,0.143,0.115,1
"TUBG1",0.0024038106202549,1.00999324582072,0.047,0.025,1
"SP140L",0.00240429608608095,0.245002075564797,0.252,0.213,1
"TMEM168",0.00241094099790268,0.774438397755867,0.096,0.057,1
"APPL2",0.0024181721757319,0.402307750818301,0.148,0.12,1
"NSD3",0.00241818294234014,0.241817196917635,0.546,0.5,1
"BBS1",0.0024197856456095,1.05010167109688,0.045,0.019,1
"SLFN12L",0.00242640670283152,1.85429540226013,0.07,0.019,1
"OSBPL9",0.00243226164913228,0.43941132287354,0.219,0.175,1
"RPRD2",0.00243621505232709,0.662167097164999,0.22,0.15,1
"C2orf74",0.0024391091721984,-0.178861882934321,0.079,0.091,1
"LETMD1",0.00244615220308994,-0.343938181341238,0.226,0.288,1
"AP002495.1",0.00245029913562536,-0.135990650654164,0.018,0.018,1
"IAH1",0.0024695371071741,0.529184695653762,0.197,0.145,1
"ATXN7L3B",0.00246980942927969,-0.275570403904676,0.239,0.3,1
"NSUN2",0.00248365137040138,0.561511135693394,0.145,0.101,1
"SPDL1",0.00249644636264151,0.906341610055793,0.034,0.018,1
"NDUFB7",0.00253195658141641,0.1812490633821,0.321,0.295,1
"CCNG2",0.00253259392219292,-0.516784111796549,0.12,0.174,1
"ZNF658",0.00254169739005386,-0.634832437678913,0.028,0.038,1
"ARHGAP10",0.0025429510418233,1.06771690003138,0.014,0.007,1
"TCEA1",0.00254660325791666,-0.310011178905044,0.488,0.579,1
"AMPD2",0.00255317867206176,-0.580651262192987,0.113,0.16,1
"PTBP3",0.00257104301686989,-0.464048676381687,0.326,0.42,1
"NOTCH2NLA",0.00257371067606925,1.00582235430335,0.052,0.025,1
"BRIX1",0.00258772502465692,0.404038748565132,0.179,0.132,1
"ARMH3",0.00259748478306325,0.597234765879392,0.088,0.056,1
"ASXL2",0.00263765012053001,0.526600828268634,0.154,0.105,1
"DDAH2",0.00264300905715604,-1.24828817407236,0.054,0.112,1
"PTAR1",0.00265923603973511,0.187469908492239,0.171,0.156,1
"PKN2",0.00266314125737079,0.776848533826329,0.247,0.154,1
"GLRX",0.00266656041223393,-0.621023774473827,0.384,0.536,1
"ASB13",0.00269106488939867,-0.194657329677276,0.019,0.018,1
"ZNF354B",0.00269218016465237,0.995149977572469,0.09,0.047,1
"UPF2",0.0026978030076856,0.292084987020314,0.323,0.284,1
"GLT8D2",0.00271421138256247,-0.80044602221444,0.014,0.025,1
"MOSPD2",0.00271673826143652,1.06268798344896,0.057,0.029,1
"SUB1",0.00272327948400344,0.177962938746557,0.825,0.812,1
"AC073167.1",0.00273442650558576,0.130849908935336,0.012,0.009,1
"SLC25A46",0.00276065371231153,0.335831919650255,0.138,0.111,1
"METTL25",0.00276254273522621,0.819515810842857,0.066,0.038,1
"LRCH3",0.00276883352739337,0.868258009279973,0.204,0.123,1
"ECD",0.00277056706545198,0.3729324206256,0.155,0.119,1
"SH3BP1",0.00277518143713733,-1.13181468258084,0.191,0.365,1
"ELF2",0.00278316782403578,0.447631468044658,0.352,0.297,1
"TOMM6",0.0027923796128348,0.321877160632862,0.573,0.504,1
"PCMTD1",0.00279733790904099,0.317193143259776,0.335,0.283,1
"RSL24D1",0.00281623055262009,-0.220230529680972,0.571,0.625,1
"FAM117B",0.00281891960919481,0.417016181985907,0.311,0.249,1
"GBA",0.0028223291070191,0.136013647377514,0.032,0.029,1
"TRBV5-6",0.00282570377658735,-0.692234927049132,0.021,0.035,1
"FAM89B",0.00282747687683239,0.468854542763951,0.199,0.145,1
"MICU2",0.00283116842579311,0.275008610071875,0.227,0.201,1
"C9orf72",0.00284190082923856,0.568889478584357,0.119,0.081,1
"SSR1",0.00285673324949314,-0.443458293472897,0.255,0.32,1
"AP2A2",0.00285971935047313,0.379265592370693,0.11,0.085,1
"XPNPEP3",0.00286574782097804,0.510729936794649,0.087,0.063,1
"RPLP2",0.00287057767148601,0.209248802165705,0.999,0.995,1
"EIF2S1",0.00288912433156075,0.798997153871106,0.248,0.148,1
"TMEM192",0.00288988639353895,0.476670601492896,0.04,0.024,1
"RBM41",0.00289284033148024,0.272699465279153,0.114,0.098,1
"TET3",0.00289308494829361,1.83945389591474,0.094,0.03,1
"MPRIP",0.00289314271820394,0.21425405858848,0.178,0.156,1
"ANO10",0.00289545727934058,0.83792201446547,0.031,0.019,1
"CEP85",0.00289703027822363,0.858240399068982,0.035,0.017,1
"ACTR5",0.00290783294304293,0.683577358656604,0.044,0.027,1
"RNLS",0.0029167366041644,1.34345678503699,0.013,0.004,1
"SHISAL2A",0.00294123213998541,-0.221876237446524,0.199,0.238,1
"CDK2AP2",0.00294278891805584,-0.764018985700254,0.303,0.43,1
"TLE4",0.00294434146615431,0.321883881753899,0.3,0.271,1
"IRF2",0.00295918799035983,-0.200508816684144,0.336,0.373,1
"PRIMPOL",0.00296568329641521,0.571226499521969,0.047,0.031,1
"TCF7",0.00297316692054,-0.464275638953966,0.945,0.989,1
"MIIP",0.0029815116411161,-0.141895759560178,0.093,0.096,1
"EEPD1",0.00299187487581808,-0.32003758934391,0.096,0.127,1
"TRMT13",0.00299469024990379,0.493283329687715,0.095,0.071,1
"TIAM1",0.00300253732363327,0.618942842409704,0.149,0.107,1
"ANO9",0.0030126997777521,0.982241766075084,0.045,0.025,1
"SRGAP2",0.00301523211028189,1.03555050458239,0.022,0.01,1
"PIGA",0.00301788715401336,0.332381919649104,0.034,0.031,1
"PRIM2",0.00302454891274832,0.782787928093658,0.073,0.043,1
"RAP1A",0.00302518124500966,-0.217188649471353,0.529,0.6,1
"MRPS30",0.00302959439507511,-0.111618966938101,0.182,0.198,1
"PMAIP1",0.00305238805664386,-0.3326451006236,0.049,0.066,1
"ARMCX5-GPRASP2",0.00306170441048444,0.280997945148403,0.025,0.02,1
"ATP2B1-AS1",0.00306938901522664,-1.04272763071903,0.039,0.081,1
"MDP1",0.00307069565391266,-0.410989713602904,0.149,0.194,1
"A2M",0.00308568751936785,-0.356724152320003,0.008,0.01,1
"AC007216.4",0.00310148930206682,-0.603517495600195,0.014,0.02,1
"PAICS",0.00310578187799347,-0.789214706454669,0.289,0.466,1
"GRWD1",0.00311130840383781,1.17362858483859,0.117,0.054,1
"AD000090.1",0.00313682324043098,-2.2364398846622,0.002,0.01,1
"ZNF451-AS1",0.00314618485535399,0.973777918078697,0.035,0.015,1
