"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
3.69837822781124e-99,0.705305042938596,0.7,0.167,5.25983351559314e-95,"5","DENND10"
3.78642388960411e-99,0.849854270187966,0.376,0.057,5.38505205579496e-95,"5","CEP76"
4.08122007238929e-99,1.17382928787227,0.963,0.533,5.80431118695205e-95,"5","CKLF"
4.16914078527885e-99,1.73174636309668,0.259,0.027,5.92935202482358e-95,"5","CALML4"
4.29682236789534e-99,1.44512237248241,0.337,0.047,6.11094077162075e-95,"5","CPT1A"
4.60537563268399e-99,1.92982905446492,0.293,0.036,6.54976522480317e-95,"5","TM6SF1"
6.50556775755926e-99,0.904297753736553,0.727,0.181,9.25221846480078e-95,"5","EFTUD2"
6.81706310681718e-99,1.74366199340178,0.437,0.081,9.69522715051539e-95,"5","H2AC21"
7.08900900891093e-99,1.07659216798592,0.683,0.171,1.00819886124731e-94,"5","GCSH"
7.77353613062277e-99,0.642170404646336,0.422,0.071,1.10555230849717e-94,"5","ADCK2"
9.19976490566515e-99,1.2580563769817,0.959,0.442,1.3083905648837e-94,"5","PSMB2"
1.02707815076042e-98,0.984210382009456,0.724,0.184,1.46071054601146e-94,"5","TCIRG1"
1.04781236224032e-98,0.838745621806723,0.734,0.183,1.49019874157818e-94,"5","COASY"
1.53652045659521e-98,0.761919774640307,0.746,0.188,2.18523939336971e-94,"5","ADIPOR2"
1.8027441559223e-98,0.81391651404627,0.676,0.161,2.5638627385527e-94,"5","RBM10"
1.8199606021372e-98,0.854216591042778,0.824,0.222,2.58834796835952e-94,"5","CMAS"
2.09107579741461e-98,1.18734897660202,0.968,0.548,2.97392799908306e-94,"5","PPM1G"
2.25783196075161e-98,1.87593177889653,0.312,0.041,3.21108861458093e-94,"5","ENSG00000258526"
2.27042743475864e-98,1.42087702627665,0.283,0.033,3.22900189771374e-94,"5","GLIDR"
2.27062630393536e-98,0.625433508521617,0.571,0.12,3.22928472945687e-94,"5","MSTO1"
2.88598570824406e-98,1.28805563146381,0.817,0.245,4.10444887426471e-94,"5","CKAP2"
2.97113048186529e-98,0.663965344486263,0.705,0.168,4.22554177130881e-94,"5","PRPF4"
3.73632710203471e-98,1.33611312324734,0.956,0.426,5.31380440451377e-94,"5","STIP1"
3.73989965497664e-98,1.72891561466312,0.451,0.087,5.31888528930778e-94,"5","MEAK7"
3.77979633604799e-98,1.03373855281173,0.415,0.071,5.37562634912745e-94,"5","TWSG1"
4.57502343613175e-98,1.28120582212125,0.678,0.169,6.50659833086657e-94,"5","ITPR1"
4.6945062953148e-98,1.01439481335994,0.461,0.086,6.67652685319672e-94,"5","ENG"
5.64499819686188e-98,1.41474896893286,0.915,0.332,8.02831643557696e-94,"5","VASP"
5.99653068342269e-98,1.06058816281942,0.973,0.754,8.52826593796375e-94,"5","CAP1"
6.19388017705024e-98,1.20572897524101,0.895,0.295,8.80893638780085e-94,"5","MTFP1"
6.20064250945017e-98,1.39150365813282,0.332,0.046,8.81855377694003e-94,"5","RPS6KA4"
6.29758198523271e-98,0.605634061160211,0.666,0.154,8.95642109939796e-94,"5","SEPHS1"
6.76567815644526e-98,0.953887513025909,0.341,0.048,9.62214747409645e-94,"5","SLC27A4"
7.00054058822445e-98,1.33427502514462,0.959,0.53,9.95616882457282e-94,"5","PRKDC"
7.38014128799954e-98,0.601164190239512,0.622,0.139,1.04960369397929e-93,"5","PIGS"
7.75299001554538e-98,0.844801398108431,0.405,0.067,1.10263024001086e-93,"5","MPZL1"
8.14153612082012e-98,0.614991877127991,0.51,0.1,1.15788926710304e-93,"5","ZNF66"
8.25574699127306e-98,1.1074518479429,0.883,0.271,1.17413233709886e-93,"5","EXOSC9"
8.71445119318407e-98,1.03766785495927,0.346,0.05,1.23936924869464e-93,"5","NAT1"
1.05937398686907e-97,0.683162162167207,0.729,0.18,1.50664168412519e-93,"5","PMM1"
1.24940239872493e-97,0.72585673097212,0.607,0.139,1.7769000914666e-93,"5","SLAMF7"
1.26298012969526e-97,1.04893903940668,0.8,0.221,1.7962103404526e-93,"5","CDCA7L"
1.3814723589207e-97,0.688608915993693,0.505,0.099,1.96472998885702e-93,"5","BBS7"
1.48398307996372e-97,1.23083021637049,0.317,0.042,2.1105207363244e-93,"5","EMILIN2"
1.73447054807619e-97,0.582062720475653,0.585,0.128,2.46676401347395e-93,"5","PLPP5"
1.78110288679386e-97,2.11820724612571,0.317,0.044,2.53308452559823e-93,"5","ENSG00000291105"
1.79639165349979e-97,0.850210300605037,0.69,0.167,2.5548282096074e-93,"5","MTA1"
1.86672693236291e-97,0.881982070593926,0.785,0.21,2.65485904320653e-93,"5","SH3GLB2"
2.53577680125037e-97,1.22836216955187,0.302,0.038,3.60638176673827e-93,"5","TMEM241"
2.57758599571936e-97,0.723298260796692,0.539,0.112,3.66584280311208e-93,"5","BPNT1"
2.66465208836085e-97,0.642516470595992,0.666,0.157,3.7896682000668e-93,"5","TAF1B"
3.6209565433411e-97,0.781829151284373,0.622,0.141,5.14972439593971e-93,"5","BRAT1"
3.65137966555035e-97,0.793595558126142,0.734,0.181,5.19299216034571e-93,"5","NCBP1"
4.93973099909426e-97,0.694379360404769,0.654,0.152,7.02528542691186e-93,"5","KIF13B"
5.12222528900876e-97,0.974205610379226,0.505,0.101,7.28482880602826e-93,"5","MED25"
5.70045050538999e-97,0.689856375550747,1,0.976,8.10718070876564e-93,"5","HNRNPA1"
5.81287287874815e-97,0.943559410482365,0.461,0.086,8.26706780815561e-93,"5","ZNF598"
5.87417267040272e-97,0.842348326430104,0.644,0.151,8.35424837184675e-93,"5","ABI2"
6.00384904226705e-97,0.757478193526023,0.776,0.202,8.53867410791219e-93,"5","MAPKAPK2"
6.4867858425312e-97,0.613313654078379,0.607,0.134,9.22550682524788e-93,"5","TIMM21"
6.65004272772512e-97,1.42275006000449,0.968,0.666,9.45769076737067e-93,"5","PRDX1"
6.8261661719929e-97,0.976066328071664,0.785,0.213,9.70817352980831e-93,"5","SIGMAR1"
7.59498414780489e-97,1.15629319351692,0.349,0.051,1.08015864550081e-92,"5","LDHC"
8.30163413827429e-97,1.03141025883441,0.446,0.082,1.18065840714537e-92,"5","EMSY-DT"
8.75597815590655e-97,1.09086969105279,0.368,0.057,1.24527521333303e-92,"5","B3GALNT2"
8.88997756873469e-97,0.755167397642221,0.602,0.135,1.26433260982545e-92,"5","MIX23"
9.13944651115592e-97,0.90800971260995,0.79,0.21,1.29981208281659e-92,"5","MGAT4B"
9.22864677432533e-97,2.17202946410958,0.312,0.041,1.31249814424455e-92,"5","H4C8"
9.70030118724056e-97,1.04280857763962,0.868,0.257,1.37957683484935e-92,"5","MZT1"
1.00616693665304e-96,0.535942379912401,0.615,0.138,1.43097061730796e-92,"5","TOR2A"
1.07703717290277e-96,0.800051842474424,0.383,0.061,1.53176226730232e-92,"5","NEK4"
1.20948726638048e-96,0.875561896371301,0.644,0.152,1.72013279024632e-92,"5","PLPP1"
1.471170239977e-96,0.972299528896015,0.42,0.073,2.09229831529529e-92,"5","PRXL2A"
1.53484131079539e-96,1.2501289862653,0.92,0.31,2.1828513122132e-92,"5","ZDHHC12"
1.64288466055061e-96,0.776429451223978,0.437,0.077,2.33651056423508e-92,"5","XNDC1N"
1.67811709684047e-96,1.06564509300973,0.863,0.263,2.38661813512652e-92,"5","LAP3"
1.69436068491615e-96,0.626968066844045,0.651,0.151,2.40971976608774e-92,"5","FAM98B"
2.15379281124952e-96,0.717377534441934,0.654,0.154,3.06312413615907e-92,"5","CIZ1"
2.17958997238151e-96,1.14119200932046,0.654,0.159,3.09981285872098e-92,"5","EHBP1L1"
2.5025543029249e-96,0.682245092303118,0.437,0.078,3.55913272961979e-92,"5","POLR1A"
2.52274756261832e-96,0.905188719592102,0.776,0.207,3.58785158355578e-92,"5","ZDHHC3"
3.63286298077437e-96,0.571099170987733,0.651,0.152,5.16665773125731e-92,"5","GMPPA"
3.78325752156373e-96,0.616808139804385,0.554,0.117,5.38054884716794e-92,"5","INO80C"
4.01885147350882e-96,1.07737634750675,0.449,0.084,5.71561056562424e-92,"5","LINC00963"
4.28688228846985e-96,1.23913627995284,0.929,0.323,6.09680399066183e-92,"5","SURF4"
4.7674726023058e-96,0.537328611557979,0.507,0.1,6.78029953499931e-92,"5","DUSP14"
5.07808644930799e-96,1.18809013615383,0.512,0.106,7.22205454820582e-92,"5","CYP51A1"
5.70518121096493e-96,0.740854905701493,0.478,0.091,8.11390871823433e-92,"5","SELENOI"
5.81518790960121e-96,0.995463236780888,0.817,0.232,8.27036024503485e-92,"5","TXNRD1"
6.39979039357147e-96,0.751060626039346,0.583,0.128,9.10178189773735e-92,"5","PCGF6"
6.55801678990521e-96,0.812979518907569,0.595,0.134,9.32681147860318e-92,"5","CCDC88B"
6.72000331139008e-96,1.14673151665919,0.963,0.605,9.55718870945897e-92,"5","MDH1"
6.75623992272936e-96,0.608327810648547,0.607,0.136,9.6087244181057e-92,"5","ANKRD54"
7.17651740355931e-96,0.976857474583018,0.98,0.78,1.02064430513421e-91,"5","COX7B"
7.6557367361061e-96,0.880570817779776,0.483,0.094,1.08879887860901e-91,"5","CANT1"
9.61831744762712e-96,0.938929314263725,0.629,0.148,1.36791710740153e-91,"5","GMIP"
1.03322814808523e-95,0.622360800339006,0.502,0.099,1.46945707220681e-91,"5","ALMS1"
1.09329970359329e-95,0.737747816440334,0.505,0.1,1.55489083845037e-91,"5","TBL3"
1.11518906127426e-95,0.791342088385593,0.741,0.19,1.58602188294425e-91,"5","BLTP2"
1.1604929479305e-95,0.861381437330767,0.627,0.147,1.65045307054676e-91,"5","TIAM1"
1.26684909858591e-95,0.598240997137726,0.668,0.162,1.80171278800888e-91,"5","RRAS2"
1.32263185836607e-95,0.534562304999703,0.441,0.079,1.88104702896823e-91,"5","SMIM13"
1.46406081912137e-95,1.52624243984392,0.849,0.287,2.08218729695442e-91,"5","ATXN1"
1.52818018833166e-95,0.543306444934882,0.634,0.146,2.17337786384529e-91,"5","MAP3K13"
1.55223009252329e-95,0.714118037244686,0.734,0.186,2.20758163758662e-91,"5","VGLL4"
1.72626958882553e-95,0.725058857365873,0.673,0.16,2.45510060922767e-91,"5","CHMP6"
1.7538284191179e-95,1.0501538221738,0.973,0.661,2.49429477766948e-91,"5","BANF1"
2.6824367244255e-95,1.03029145961836,0.361,0.055,3.81496150947795e-91,"5","METTL1"
2.83275671255659e-95,1.36772966747871,0.973,0.725,4.02874659659798e-91,"5","CRIP1"
2.93091093074852e-95,1.09346985608541,0.963,0.621,4.16834152571054e-91,"5","PSMD8"
3.08725192140913e-95,1.12869421706889,0.927,0.301,4.39068968262807e-91,"5","SMARCB1"
3.20856367218099e-95,1.00827710904144,0.705,0.182,4.5632192545758e-91,"5","BCL3"
3.42141581909825e-95,0.808153439852901,0.724,0.181,4.86593757792153e-91,"5","UMPS"
3.64585909973591e-95,0.655205431498665,0.527,0.109,5.1851408116444e-91,"5","ITPRID2"
3.72798827910341e-95,0.802053286081656,0.656,0.158,5.30194493054087e-91,"5","GSR"
3.8655542225647e-95,0.690354406209015,0.741,0.188,5.49759121533152e-91,"5","GET4"
4.053166121219e-95,0.669509743103221,0.541,0.114,5.76441285759766e-91,"5","GGCX"
4.56241557011663e-95,0.712706751862689,0.749,0.19,6.48866742381987e-91,"5","STT3A"
4.7193801021683e-95,0.829830826737039,0.666,0.162,6.71190238130375e-91,"5","CLPTM1"
5.19187681037517e-95,0.7246339645254,0.707,0.176,7.38388719971556e-91,"5","CYREN"
6.19522823336819e-95,0.906536471262801,0.522,0.108,8.81085359349624e-91,"5","FOXK2"
7.01114427462784e-95,0.675536961820261,0.617,0.141,9.97124938737571e-91,"5","PEX14"
7.81443153627118e-95,0.625147183399682,0.546,0.115,1.11136845308849e-90,"5","ALG1"
8.88674937898728e-95,0.925039586102129,0.776,0.205,1.26387349667957e-90,"5","UBA5"
9.42486915732521e-95,0.584078345236323,0.444,0.08,1.34040489155479e-90,"5","NUP35"
9.46221082794867e-95,0.924711079666213,0.785,0.212,1.34571562395086e-90,"5","ZDHHC24"
9.61684073351345e-95,0.79030919841329,0.785,0.21,1.36770708912028e-90,"5","PRPSAP1"
1.07914169070937e-94,0.800331817989181,0.332,0.047,1.53475531252687e-90,"5","GBAP1"
1.19351261376947e-94,1.52200545664358,0.356,0.056,1.69741363930294e-90,"5","LAT2"
1.22759779258096e-94,1.07415661587054,0.456,0.087,1.74588958060864e-90,"5","MAP4K3-DT"
1.29547278003068e-94,1.21937450869953,0.973,0.474,1.84242138775963e-90,"5","MRPL52"
1.32013140961267e-94,0.98307879537366,0.759,0.208,1.87749089075114e-90,"5","DENND1B"
1.33285973206761e-94,0.77157971166769,0.822,0.224,1.89559311094656e-90,"5","ACOT8"
1.46902797248839e-94,0.671193692999504,0.561,0.121,2.08925158247299e-90,"5","GPR137"
1.7635530114426e-94,1.05111167431531,0.983,0.684,2.50812509287366e-90,"5","ARPC4"
1.77956804100805e-94,0.818788716082195,0.441,0.081,2.53090166792165e-90,"5","KCTD9"
1.87935752724581e-94,0.942660266338016,0.48,0.095,2.67282227524899e-90,"5","IRAK1"
2.14531527751631e-94,0.96227779079237,0.322,0.045,3.05106738768369e-90,"5","ZNF668"
2.23887040950038e-94,1.10353702653932,0.498,0.1,3.18412149639144e-90,"5","PNPLA6"
2.2732069923635e-94,0.807882087449284,0.471,0.091,3.23295498453936e-90,"5","SRF"
2.34681070357798e-94,0.710059687723932,0.488,0.097,3.33763418262861e-90,"5","DAAM1"
2.38313686848519e-94,0.746404089932566,0.456,0.085,3.38929725435964e-90,"5","TLNRD1"
2.48664351913288e-94,1.4894912327408,0.373,0.061,3.53650441291078e-90,"5","GGT1"
2.58066040886639e-94,1.12157125237754,0.324,0.045,3.67021523348978e-90,"5","KMT5C"
2.74160880791974e-94,0.751013178324954,0.707,0.177,3.89911604662346e-90,"5","CDIP1"
2.95020604006942e-94,0.676933137855772,0.578,0.129,4.19578303018672e-90,"5","MFSD14B"
3.06539546586272e-94,0.912388869071404,0.81,0.219,4.35960543154996e-90,"5","RIC8A"
3.17180373904338e-94,0.54916204626816,0.476,0.092,4.51093927766749e-90,"5","ARL13B"
3.3905772870409e-94,0.697869452089066,0.693,0.173,4.82207901762957e-90,"5","C7orf50"
3.57855581369514e-94,0.608449877415516,0.38,0.061,5.08942207823723e-90,"5","MCOLN1"
3.71749415542667e-94,0.909877515342684,0.798,0.224,5.28702018784781e-90,"5","SMC6"
4.08768538081761e-94,1.07720827159302,0.837,0.25,5.81350614859881e-90,"5","SIPA1L1"
4.53842660795373e-94,0.649198206697654,0.4,0.067,6.4545503218318e-90,"5","ZFYVE19"
4.85073084956795e-94,1.08669976201409,0.759,0.209,6.89870941425555e-90,"5","RRP7A"
4.97258501546941e-94,0.818558041187377,0.566,0.123,7.0720104090006e-90,"5","TRAF2"
5.19690581821312e-94,1.1088913412613,0.88,0.274,7.3910394546627e-90,"5","PHF6"
5.26329133948924e-94,1.1320924521683,0.91,0.317,7.4854529430216e-90,"5","MIS18BP1"
5.79614902367001e-94,0.98775994363393,0.424,0.076,8.24328314146349e-90,"5","MLLT1"
6.40200000377744e-94,0.80351469651005,0.422,0.075,9.10492440537228e-90,"5","CHD1L"
6.50177042227109e-94,1.25753930434405,0.944,0.423,9.24681789455394e-90,"5","P4HB"
6.70977235057668e-94,0.559329384925425,0.627,0.145,9.54263823699015e-90,"5","WDR83"
6.87124604662806e-94,0.900537318165991,0.717,0.184,9.77228612751443e-90,"5","IL4R"
7.99192198696108e-94,0.839830277045121,0.668,0.164,1.13661114498561e-89,"5","BORCS5"
8.83868083464875e-94,1.22374024904485,0.829,0.241,1.25703718830374e-89,"5","PPP6R1"
1.23489739351021e-93,1.33925033095633,0.483,0.098,1.75627107305022e-89,"5","SAMD10"
1.28523991119936e-93,0.725181992304355,0.361,0.056,1.82786820170773e-89,"5","KHK"
1.34301299174482e-93,0.578569070371787,0.559,0.121,1.91003307685948e-89,"5","SLX4IP"
1.3717424631087e-93,1.85730033857865,0.649,0.174,1.9508921310332e-89,"5","PAM"
1.3819696259771e-93,0.831255427966828,0.685,0.169,1.96543720206463e-89,"5","MTOR"
1.38689591104318e-93,0.989850994693677,0.856,0.25,1.97244336468561e-89,"5","COMMD1"
1.43484305117209e-93,1.52293097580183,0.829,0.272,2.04063378737695e-89,"5","SAMSN1"
1.52714218053306e-93,0.621091056203918,0.512,0.105,2.17190160915412e-89,"5","SH3BP2"
2.04775000551765e-93,0.63985447341484,0.627,0.146,2.9123100578472e-89,"5","KANSL3"
2.08222897090441e-93,0.637582370907365,0.634,0.149,2.96134604242025e-89,"5","RAB35"
2.0884292009454e-93,0.878757857626795,0.451,0.085,2.97016400958454e-89,"5","TPD52"
2.21428794213425e-93,0.759729832477808,0.62,0.142,3.14916031130334e-89,"5","NUP85"
2.40481270046545e-93,0.846115480289993,0.434,0.079,3.42012462260197e-89,"5","GATB"
2.43104619719741e-93,1.24170676687666,0.912,0.316,3.45743390165416e-89,"5","CENPK"
2.52508439905955e-93,0.936820585304199,0.759,0.205,3.59117503234249e-89,"5","PPP5C"
2.59464067586052e-93,0.652873439352474,0.451,0.085,3.69009796920883e-89,"5","CCDC117"
3.10228512643571e-93,0.742300364248958,0.395,0.067,4.41206990681686e-89,"5","ZNF682"
3.13042082029773e-93,0.717700381436207,0.52,0.107,4.45208449062743e-89,"5","ENSG00000290548"
3.2374854281877e-93,1.23021672292837,0.749,0.216,4.60435177596855e-89,"5","HSH2D"
3.30718821640805e-93,0.713651855841007,0.602,0.137,4.70348308137552e-89,"5","NIPSNAP3A"
3.92695109420308e-93,0.769878897175661,0.366,0.058,5.58490984617562e-89,"5","SRD5A1"
4.03363734090295e-93,1.24328684887226,0.283,0.035,5.73663902623218e-89,"5","ZNF724"
4.22528838361663e-93,0.731104141854352,0.52,0.109,6.00920513917957e-89,"5","C2orf74-DT"
4.355070424935e-93,1.03739255658021,0.788,0.225,6.19378115834256e-89,"5","RILPL2"
5.14727299644216e-93,1.1881367324518,0.927,0.338,7.32045165554004e-89,"5","MAD2L2"
5.23906590983586e-93,1.2772718993053,0.454,0.088,7.45099953696856e-89,"5","GBE1"
5.7358187836738e-93,0.928662721651553,0.722,0.186,8.15748147414088e-89,"5","HERC2"
8.59270433265861e-93,0.878407055052212,0.366,0.058,1.22205441019071e-88,"5","PHF13"
9.63663268734178e-93,1.0210720703001,0.99,0.899,1.37052190079375e-88,"5","EIF5A"
9.66113605231075e-93,0.525781924078552,0.5,0.101,1.37400676935963e-88,"5","CYP2R1"
9.68722045172584e-93,0.78091824109932,0.663,0.162,1.37771649264445e-88,"5","SCYL1"
1.00321218964673e-92,0.667513039820642,0.5,0.102,1.42676837611558e-88,"5","SLC25A13"
1.03764235671268e-92,0.729109443249229,0.79,0.212,1.47573495971677e-88,"5","XRCC1"
1.11011398203809e-92,0.804683610369391,0.48,0.096,1.57880410525457e-88,"5","CPT2"
1.1132689282136e-92,0.613447703172148,0.585,0.131,1.58329106970538e-88,"5","PHC2"
1.18049212906265e-92,0.680643197894834,0.607,0.139,1.6788959059529e-88,"5","UGGT1"
1.26043855260613e-92,0.856845226941151,0.429,0.079,1.79259570951644e-88,"5","TRIM41"
1.279020931471e-92,0.754886318256611,0.739,0.194,1.81902356873805e-88,"5","ADI1"
1.46038335357205e-92,1.39901012843866,0.295,0.039,2.07695720545016e-88,"5","HECTD2"
1.52192752332151e-92,1.14276443955595,0.368,0.06,2.16448532366786e-88,"5","SPATA20"
1.53152080739094e-92,1.24167994271844,0.966,0.477,2.17812889227139e-88,"5","YWHAE"
1.66391026804528e-92,0.94136297450351,0.89,0.26,2.36641318321399e-88,"5","EXOSC3"
1.69146466912073e-92,1.07402701098203,0.839,0.243,2.40560105242351e-88,"5","POLDIP2"
2.13288190338085e-92,1.14758217943352,0.863,0.268,3.03338464298824e-88,"5","RABL6"
2.3935870761987e-92,0.987795633701803,0.537,0.117,3.40415953976979e-88,"5","LONP1"
2.55650783132701e-92,0.712177659972584,0.593,0.135,3.63586543771328e-88,"5","TARS2"
2.59277713339779e-92,0.887892108185357,0.785,0.215,3.68744763911834e-88,"5","MAP4K1"
2.71670360872502e-92,1.4618111865106,0.351,0.056,3.86369587232872e-88,"5","LINC01358"
2.84639372404643e-92,0.810744404600835,0.651,0.159,4.04814115433884e-88,"5","ELOA"
2.97378690869882e-92,0.794966591509249,0.598,0.137,4.22931974155146e-88,"5","ATG7"
3.00088040328576e-92,1.0367567142433,0.673,0.167,4.26785210955301e-88,"5","EML2"
3.30944261778325e-92,1.01423766475225,0.878,0.262,4.70668929101134e-88,"5","LASP1"
3.99037577368463e-92,0.884041807270872,0.99,0.801,5.67511242533428e-88,"5","ATP5IF1"
4.16152384648879e-92,0.854627280809275,0.539,0.118,5.91851921447636e-88,"5","EOLA1"
4.2221449196345e-92,1.43621289922923,0.259,0.029,6.00473450470419e-88,"5","SLC39A14"
4.35774390396043e-92,1.07893314843402,0.978,0.714,6.19758338021252e-88,"5","HNRNPA3"
4.42762672516137e-92,0.583292256554106,0.546,0.117,6.2969707285245e-88,"5","CDK16"
4.62729251518376e-92,0.662779033860015,0.673,0.164,6.58093541509434e-88,"5","DMAC2"
4.88275195082683e-92,0.914766476949651,0.727,0.187,6.94424982446592e-88,"5","LACTB2"
4.91398922124903e-92,0.655488207271507,0.427,0.078,6.98867547046037e-88,"5","ATPAF2"
5.04610692595158e-92,0.979925751755197,0.422,0.077,7.17657327008834e-88,"5","NLRP2"
5.78330941218821e-92,1.05085295926558,0.973,0.62,8.22502264601407e-88,"5","NDUFS6"
6.88253012246009e-92,0.750960392787168,0.6,0.141,9.78833434016274e-88,"5","GM2A"
7.38181612503937e-92,0.861754922264604,0.8,0.219,1.0498418893031e-87,"5","FLII"
7.66869317734431e-92,0.913447869467467,0.468,0.092,1.09064154368191e-87,"5","MSRA"
8.51390421950618e-92,1.17158117280867,0.898,0.285,1.21084745809817e-87,"5","TIMM23"
9.23805450996093e-92,1.18368896501683,0.873,0.295,1.31383611240664e-87,"5","H2AJ"
9.76407196894063e-92,1.00815156930199,0.529,0.115,1.38864631542274e-87,"5","MAST4"
1.04460823032994e-91,1.21828757459616,0.946,0.363,1.48564182517524e-87,"5","MRPS15"
1.06159546515723e-91,1.15306418161309,0.92,0.311,1.50980107054662e-87,"5","ELAVL1"
1.11404109761355e-91,0.824532484845651,0.661,0.162,1.58438924902599e-87,"5","YKT6"
1.13184330072559e-91,1.3093535119684,0.915,0.346,1.60970754229193e-87,"5","CENPX"
1.22987852921233e-91,1.05954748201257,0.317,0.045,1.74913324424578e-87,"5","ITGAV"
1.63232502725933e-91,0.980027430590782,0.966,0.738,2.32149265376823e-87,"5","ATP5F1B"
1.64294650018874e-91,0.779370924468752,0.607,0.141,2.33659851256843e-87,"5","PUDP"
1.66077071406058e-91,0.595959140000644,0.627,0.147,2.36194810953696e-87,"5","INTS9"
1.76219544007348e-91,0.726648239239557,0.373,0.061,2.5061943548725e-87,"5","IFT46"
1.81459236887309e-91,0.542721066864835,0.671,0.161,2.58071326701131e-87,"5","DPAGT1"
1.81494826662058e-91,0.713603583944345,0.695,0.176,2.58121942478779e-87,"5","HRAS"
1.86014073401157e-91,1.47201444600974,0.305,0.042,2.64549215191125e-87,"5","CPPED1"
