"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC25A12",0.212876478123188,0.740800974771014,0.143,0.096,1
"ASCC2",0.213071958918981,0.150215374159792,0.127,0.154,1
"SKIC3",0.213168891314825,0.64973998906795,0.016,0,1
"AL133477.2",0.213195753460878,1.54601698361259,0.018,0,1
"ZNF609",0.213347149614806,-0.860526134557306,0.109,0.212,1
"TRIM47",0.213472134011484,-1.35806667866038,0.019,0.058,1
"KDM2A",0.213476144272214,-0.50031998442138,0.328,0.481,1
"AC099560.1",0.213613485029597,2.04723450934608,0.023,0,1
"BTF3L4",0.21369451038563,-0.617672772550285,0.097,0.173,1
"RAB37",0.213727111317082,0.861508958226943,0.242,0.154,1
"UQCRHL",0.213755644982072,-2.65851491495316,0.007,0.038,1
"GPKOW",0.213792852849006,0.328090628178295,0.079,0.096,1
"SMYD2",0.213888338353724,-0.521576699679025,0.074,0.135,1
"NCAPD2",0.213987840914864,1.12868774106211,0.094,0.058,1
"PRPF40B",0.214277440954096,1.54789474179172,0.018,0,1
"SMC6",0.214317833831144,0.730880390163886,0.183,0.115,1
"SART1",0.214615740123866,0.803416986123322,0.125,0.077,1
"ZBTB37",0.214646317419817,1.52756610290816,0.058,0.019,1
"DHX16",0.214706233276621,0.568036630409347,0.084,0.077,1
"MRPS2",0.214783190474807,0.761082670522403,0.137,0.096,1
"AC245014.1",0.214831584721758,2.096156380645,0.023,0,1
"AC010226.1",0.214900024213432,1.53167236739544,0.018,0,1
"PAPOLG",0.214961319574552,0.793803929514217,0.106,0.077,1
"MTAP",0.214981835771958,-0.116948684610663,0.071,0.115,1
"SMAD5",0.214982949692876,-0.4667750956228,0.062,0.135,1
"GLT8D1",0.214993287709492,-0.597912409499097,0.127,0.231,1
"TWF2",0.21506370807428,0.371191016219463,0.374,0.365,1
"CHAF1A",0.215204661886709,1.63138636663267,0.019,0,1
"RTRAF",0.215384430529467,-0.398157189946938,0.429,0.615,1
"LSM1",0.215547183577011,0.200385953875628,0.219,0.231,1
"SLC38A7",0.21565027541392,1.2075439733901,0.016,0,1
"GEMIN7-AS1",0.21570998609727,-0.401367033183099,0.02,0.019,1
"TRIT1",0.215746271748418,-0.396831852758512,0.06,0.096,1
"TMEM177",0.215926765783175,1.50232844730972,0.018,0,1
"BYSL",0.215993606998752,1.13651994123233,0.016,0,1
"TRAV8-1",0.216060265576499,2.87216795666529,0.019,0,1
"ABL2",0.216133212672477,-1.12852500276162,0.028,0.077,1
"DYNC2LI1",0.216234963954462,1.33677484257469,0.017,0,1
"EIF2A",0.216291406925344,-0.703569099776915,0.166,0.308,1
"CAPN15",0.216351023974368,1.03941728154114,0.103,0.058,1
"UBE3A",0.216401381584811,-0.28769002527357,0.297,0.288,1
"USP22",0.216437373343139,-0.792964251907075,0.204,0.327,1
"TUBA1A",0.216523689053943,-0.412731953711053,0.366,0.481,1
"SCAF4",0.216555647591657,-0.352615314501536,0.164,0.25,1
"NUDCD3",0.216566340738826,0.216333268575357,0.093,0.058,1
"AC147651.4",0.216570132957547,1.60793830420462,0.019,0,1
"AIFM1",0.21658657956701,-0.959338751842618,0.072,0.135,1
"CLASRP",0.216860167984439,-0.583817437911675,0.121,0.135,1
"KLHDC10",0.21691833785393,1.11497820858638,0.085,0.038,1
"HTT",0.217051474096688,0.64496153543883,0.131,0.115,1
"KDM1B",0.217150849274048,-0.150590555291133,0.032,0.019,1
"OAZ2",0.217154532672576,1.09178890563521,0.062,0.019,1
"ZFP69B",0.217194921529472,-1.78403703587152,0.007,0.038,1
"LRRC28",0.217203466768149,1.18841928928752,0.083,0.038,1
"LRRC8D",0.217264930000602,-1.01909045693771,0.088,0.192,1
"AL390728.5",0.217380330993124,1.73667504743161,0.064,0.019,1
"CALM3",0.217435284571395,0.398562841027737,0.37,0.346,1
"SCPEP1",0.217505217558788,-1.16473682682248,0.027,0.058,1
"PPA1",0.2175830574941,-0.737876015393822,0.16,0.288,1
"WDFY1",0.21785945549426,0.838121982153639,0.104,0.058,1
"HIST1H2AE",0.217921735398419,-0.759107891177635,0.041,0.096,1
"CNIH1",0.218145196188313,-0.83051789278265,0.221,0.346,1
"LMBR1",0.21818794698554,0.583321390576167,0.15,0.096,1
"AGFG2",0.218238067473544,1.99715143339145,0.095,0.038,1
"CAD",0.218285970156467,1.6767114878848,0.019,0,1
"AC005520.2",0.218389917051327,1.43355219057542,0.018,0,1
"ARSD",0.218637479785546,1.36660074732017,0.016,0,1
"ZNF33B",0.21878899732793,1.42941949361656,0.073,0.038,1
"ZSWIM4",0.218889299896865,1.36131087165434,0.017,0,1
"NRDE2",0.218891921322182,-0.713567928460216,0.081,0.154,1
"TRIM26",0.219090131018098,0.854244496725028,0.126,0.096,1
"MLF2",0.219151927272798,0.444223153638908,0.366,0.327,1
"XKR6",0.219234834343988,0.952528267384722,0.09,0.038,1
"FDXACB1",0.219550648438389,1.20179654942811,0.016,0,1
"ARMC6",0.219606227777487,0.715113208285314,0.059,0.019,1
"PHF10",0.219690970384618,0.919560691154129,0.113,0.096,1
"NUP188",0.219713159285869,1.13269835773649,0.067,0.019,1
"BOLA3",0.219774036931231,1.05461523622576,0.091,0.038,1
"RAP2B",0.219774122724473,0.593189947628458,0.195,0.154,1
"DDX52",0.219849936396853,0.643301720545912,0.113,0.058,1
"CLCN7",0.219853263516005,-0.321687259601053,0.051,0.096,1
"AL139099.1",0.21993220569817,-2.2344881980669,0.007,0.038,1
"PRMT9",0.219987280238702,1.21692122907077,0.075,0.038,1
"PRPF39",0.220100781981701,1.0327396443259,0.094,0.038,1
"WDR63",0.220374479120957,1.63433477337328,0.018,0,1
"PRDM8",0.220379793037611,1.44403664725443,0.016,0,1
"AATF",0.220433703667927,-0.161433616994338,0.242,0.327,1
"PWWP3A",0.220476766052186,-0.787943153917643,0.091,0.154,1
"UBA6-AS1",0.220520602672154,-1.23279368222076,0.039,0.096,1
"RCCD1",0.220625332776583,-1.65215307844268,0.009,0.038,1
"H2BC12",0.220637712136095,0.271681862878003,0.015,0,1
"MMP23B",0.220692694982344,0.407709307922758,0.07,0.038,1
"DMWD",0.220719582896717,1.57874689653696,0.061,0.019,1
"RNF24",0.220876486871399,-1.73227497123967,0.032,0.096,1
"IPO4",0.220947535395202,-1.78812932638009,0.024,0.077,1
"IFT88",0.220999101490017,1.51047345605569,0.057,0.019,1
"EEFSEC",0.22104643788809,0.310582145134585,0.108,0.135,1
"TRAPPC12",0.22106032105428,0.878608671192951,0.142,0.096,1
"AC103702.2",0.221080939527407,1.98075773260146,0.021,0,1
"ISG20L2",0.221481921392151,0.651220773619719,0.115,0.096,1
"ZNF461",0.221497392987012,1.27415343420921,0.016,0,1
"RNF125",0.221540871216203,-0.931438736769354,0.194,0.308,1
"CHD4",0.221699906866085,-0.630966432593435,0.224,0.327,1
"PTRH1",0.22179938010956,1.29887378927339,0.096,0.038,1
"DUSP11",0.221890549246801,0.336211779286777,0.173,0.173,1
"CALM1",0.222104999016073,0.268886184528539,0.863,0.865,1
"INSL6",0.222118854139362,1.10445787476653,0.016,0,1
"LINC01004",0.222200027875269,0.501747969605663,0.053,0.019,1
"POLR2H",0.222204233482253,-0.894761472790258,0.142,0.25,1
"LSAMP",0.222279018658461,2.07518926024675,0.023,0,1
"DET1",0.222295313065221,1.4450851494963,0.018,0,1
"STX17",0.222485389839949,0.955796811654326,0.097,0.058,1
"OSGEP",0.222543586822456,-0.237009072961316,0.122,0.192,1
"EIF3B",0.222588996347006,-0.645991914463699,0.176,0.308,1
"U2SURP",0.222699740420094,-0.562101051834407,0.366,0.519,1
"XRCC3",0.22276224255308,1.36790309217555,0.017,0,1
"ZNF594",0.222842077264172,1.56700249386795,0.018,0,1
"RHNO1",0.222875817251766,1.29472792392362,0.061,0.019,1
"SCAMP1",0.222997754595439,0.882076287326811,0.131,0.096,1
"ARHGAP27",0.223003033383276,0.726500711563932,0.119,0.096,1
"SLFN11",0.223076994152111,1.24480331999821,0.062,0.019,1
"GTPBP8",0.22327196650697,-0.72358421158126,0.092,0.173,1
"RNF113A",0.223317126558716,0.714491638964431,0.236,0.192,1
"AXIN1",0.22338234420983,-0.307591973830563,0.127,0.212,1
"AC068888.1",0.223459731460258,1.67592002157498,0.02,0,1
"HDAC2",0.223515937897691,-0.513508852306654,0.195,0.327,1
"RHEB",0.223658537715468,0.223642520680238,0.223,0.212,1
"TRGV2",0.223754494388942,0.903905044741152,0.175,0.096,1
"ERO1A",0.223812703865634,-0.701701646396928,0.127,0.231,1
"AL359504.2",0.223841648719559,1.69417649139834,0.02,0,1
"SPOPL",0.223898723776211,0.979327941197603,0.091,0.058,1
"VPS35",0.22390802753329,0.826024108706153,0.204,0.154,1
"AC009113.1",0.223971719755169,-1.9005978234526,0.007,0.038,1
"COPZ2",0.2240260729002,1.55497492204869,0.018,0,1
"MEGF9",0.224099433390195,2.00389426610592,0.063,0.019,1
"RNF10",0.224213116720096,-0.122436094321708,0.243,0.346,1
"SCYL2",0.224360172344683,0.233401706853002,0.132,0.096,1
"AC007448.4",0.224377095991761,1.91179211109497,0.02,0,1
"GADD45A",0.224420758064226,-1.17211634795596,0.05,0.115,1
"AC004596.1",0.22447132407403,1.59066920579818,0.019,0,1
"LTBP3",0.224568126204535,1.61305234102126,0.061,0.019,1
"ZNF511",0.224633224723593,0.733976326340864,0.152,0.135,1
"SLC9B1",0.224692857100077,1.66022493075336,0.016,0,1
"NR4A3",0.224919711009622,1.29803115712627,0.015,0,1
"SOX13",0.225179866361378,0.116670122560453,0.022,0.019,1
"AKT2",0.225223529693011,-0.589301173641184,0.135,0.231,1
"TM9SF1",0.225576183092152,-0.534539170512321,0.091,0.154,1
"HMGCR",0.225622575025164,-0.924519317426674,0.062,0.135,1
"NUP37",0.225627672230832,0.789380278408496,0.093,0.077,1
"USP8",0.225645951713105,0.464790498491944,0.181,0.154,1
"AC005332.6",0.225691730235502,-1.25053241405874,0.016,0.058,1
"FADS2",0.225839651937573,-1.93778683189346,0.009,0.038,1
"CHD9",0.225847711964204,0.510663294221115,0.194,0.173,1
"AC010175.1",0.225854995819499,1.55355829313147,0.018,0,1
"MGA",0.225871624903282,-0.419610886839102,0.114,0.192,1
"PREB",0.225918680894148,0.76325725354145,0.152,0.096,1
"PTPN2",0.226083798598299,-0.388608592639628,0.19,0.288,1
"RBM42",0.226110121839797,0.642538148611114,0.252,0.212,1
"LARP4",0.226150516641183,-0.892775572570468,0.081,0.173,1
"TPX2",0.226188776754414,1.47542508820812,0.015,0,1
"CCDC82",0.226194291851674,0.789125711040321,0.181,0.135,1
"ARL1",0.226313780232198,0.355510758073971,0.1,0.096,1
"ATF7IP2",0.226405158742882,-0.893462482478369,0.114,0.212,1
"FBXO8",0.226432913985586,1.5526059789827,0.062,0.019,1
"PICK1",0.226699347271283,1.72001991631432,0.02,0,1
"WDR12",0.226873336982883,-0.93794188006037,0.037,0.038,1
"DPY19L3",0.226927322373009,1.47715387511534,0.017,0,1
"ENSG00000288915",0.22707786857299,0.993200577412218,0.015,0,1
"TRBC1",0.227201978933562,0.419519031628526,0.542,0.558,1
"WAC",0.227203401649384,0.207417379931416,0.336,0.365,1
"JAM3",0.227217555619614,-2.45234222822578,0.007,0.038,1
"TMEM42",0.227227295090108,0.176977506419933,0.059,0.077,1
"SLC25A44",0.227290363816321,-0.895218450592493,0.033,0.077,1
"MAP3K11",0.227313366380326,-0.300810161465823,0.097,0.154,1
"DCAF11",0.227317428780224,0.1217600923153,0.196,0.231,1
"CEP112",0.22732730122235,1.38719195620919,0.016,0,1
"PHAX",0.227353412362653,-0.568862492472896,0.185,0.288,1
"PUSL1",0.227737254025257,-0.783627037725025,0.046,0.058,1
"NOP2",0.227780513330342,-0.374847174628274,0.098,0.173,1
"MLC1",0.228124946186953,1.54818696391667,0.018,0,1
"ZFP37",0.228277231808712,-1.65815062492578,0.016,0.058,1
"WASHC2A",0.228487517993618,-0.529981532827859,0.116,0.192,1
"MINDY3",0.228496256145653,-0.305982564896104,0.076,0.115,1
"HELZ",0.228637721251422,0.119533077253209,0.285,0.25,1
"CASK",0.228659932818953,-1.22428695647635,0.093,0.192,1
"GNAI3",0.228681590361728,-0.612475476704556,0.217,0.346,1
"CHMP6",0.228706900196547,1.16843161865758,0.087,0.038,1
"UBQLN4",0.228851958932177,-0.932565197738949,0.066,0.115,1
"LINC01762",0.228950903747213,1.61211900955106,0.018,0,1
"WDR36",0.228959418604482,0.210852182106438,0.074,0.096,1
"SPATA1",0.228979088618788,1.13094291091704,0.016,0,1
"ABHD12",0.229204423850962,0.815320119900683,0.112,0.077,1
"LBHD1",0.229505728591695,1.2571236631534,0.016,0,1
"AL499604.1",0.229520130859754,-1.90220842240852,0.007,0.038,1
"COQ10B",0.229532939944295,-0.498841146684519,0.181,0.288,1
"ZBTB34",0.229542057863043,1.72585482849535,0.019,0,1
"VAMP2",0.229546316870053,0.185245485534229,0.759,0.846,1
"PAF1",0.229672032727325,-0.27790993349848,0.146,0.212,1
"CDKN2AIP",0.229782411363957,-0.331754780758861,0.116,0.192,1
"FP671120.6",0.229804576601178,1.69880048268843,0.019,0,1
"OPRM1",0.229889984451176,1.06978136870556,0.016,0,1
"USP36",0.230094766116764,-0.629284229525939,0.114,0.192,1
"SRRT",0.230219663245601,0.426390544940871,0.214,0.192,1
"SMAD7",0.230244579019438,0.427369102605983,0.215,0.212,1
"MN1",0.230374445226364,1.13473578967781,0.016,0,1
"ZXDC",0.23042029866179,0.728193595941799,0.116,0.096,1
"REC114",0.230438842127288,1.5721776650537,0.018,0,1
"AL080276.2",0.230514291404243,1.40638784524214,0.017,0,1
"WDR70",0.230620667783629,0.55309865291504,0.129,0.115,1
"TLE1",0.230639364992186,1.32950468710001,0.016,0,1
"AL160408.2",0.230748868765261,-2.02251502557484,0.007,0.038,1
"EGLN2",0.230760512307708,0.705029454037482,0.221,0.173,1
"SLC2A6",0.230921633282256,-2.07658408142932,0.016,0.058,1
"FP236383.4",0.231001962761288,1.72980494173073,0.02,0,1
"E2F5",0.231185697962995,-1.47713420579801,0.041,0.096,1
"RSRC2",0.231207321162792,-0.60730896596811,0.308,0.404,1
"LINC01003",0.231334430349632,-0.415387526555201,0.08,0.135,1
"WDR3",0.231349187703929,-0.88055937080718,0.039,0.096,1
"STIP1",0.231386154815269,-0.927096827978361,0.175,0.308,1
"JAK2",0.231699728562229,0.428652991037568,0.153,0.096,1
"AL109628.2",0.231790984198578,1.51287367282997,0.018,0,1
"MAML1",0.231888410891185,-0.138873708817857,0.11,0.154,1
"AK9",0.231960277582041,-1.00924419634691,0.069,0.135,1
"PTBP1",0.231976982165022,-0.221627083818404,0.285,0.404,1
"SLC2A3",0.2320244791363,-0.534063964123188,0.4,0.385,1
"TNNT3",0.232119041481523,-2.1284412196707,0.007,0.038,1
"ATF6",0.232399352041862,0.311570866476257,0.099,0.115,1
"ZNF664",0.232454116510589,0.913381364661914,0.133,0.096,1
"ANKRD16",0.232603940324427,-1.52195006299561,0.025,0.077,1
"HAT1",0.232687548833113,0.854369526301825,0.15,0.115,1
"MBD6",0.23273167235284,1.00878581606145,0.06,0.019,1
"ZNF93",0.232743405771815,-1.43321620657028,0.018,0.058,1
"TCF20",0.232816148426076,0.88304134967123,0.088,0.058,1
"ATP13A3",0.232818213391618,1.07083270540248,0.095,0.058,1
"ZNF106",0.2328273904663,0.411994140062202,0.214,0.212,1
"NOCT",0.23282958089119,1.01898164002769,0.015,0,1
"INSYN2B",0.232878558773811,1.14658116238212,0.016,0,1
"MRPL52",0.232898258561334,0.194890494207345,0.245,0.269,1
"TPP2",0.233003457308439,0.413642734276524,0.259,0.212,1
"LINC01891",0.233014265808777,1.55714443968714,0.017,0,1
"CD2",0.233050617381493,0.391504842422669,0.686,0.615,1
"MICB",0.233112766540001,1.39557186192969,0.08,0.038,1
"CFAP410",0.233117436416087,-0.432455530732415,0.077,0.135,1
"VPS52",0.233204769253686,1.67057224009651,0.07,0.038,1
"SLC11A1",0.233268501663707,1.46396673407778,0.017,0,1
"IL9R",0.233284603149057,1.05862524147851,0.015,0,1
"PLGLB1",0.233363314032225,1.29895907364243,0.016,0,1
"CCHCR1",0.233388629360336,1.62216365824753,0.046,0.019,1
"PAGR1",0.234135331788373,0.543490794048966,0.204,0.192,1
"FLII",0.234233201366256,-0.268260902748214,0.179,0.25,1
"TRBV29-1",0.234364687668566,3.66454009076175,0.018,0,1
"ZNF329",0.234393794119056,-2.00660950335401,0.007,0.038,1
"DCAF5",0.234552878076521,0.329836243674887,0.265,0.269,1
"KIF3A",0.23472901420203,-0.945376775606624,0.076,0.154,1
"FICD",0.234825778668579,-1.4592344025585,0.018,0.058,1
"CDK7",0.235001830461142,-0.351410969556053,0.072,0.115,1
"UBE2N",0.235108842343591,0.415416471979605,0.27,0.212,1
"CSNK1G1",0.235198649912738,0.978148361312426,0.112,0.058,1
"NFYB",0.235311211152088,1.46582325830021,0.106,0.058,1
"UGDH",0.235449916257417,-1.19819967844257,0.028,0.077,1
"C5orf15",0.235457332703395,1.52714679493474,0.079,0.038,1
"PINK1-AS",0.235535062164456,-2.18760743494522,0.009,0.038,1
"P2RY10",0.235562484549783,-0.540158589786842,0.173,0.288,1
"C6orf62",0.235565693427303,0.634919427760115,0.169,0.115,1
"NPM3",0.23559039836592,1.20363741952194,0.016,0,1
"UNC13D",0.235831261008023,0.548694504681578,0.158,0.096,1
"ELMSAN1",0.235907664791432,-0.527216674834209,0.076,0.115,1
"AEN",0.235996528974013,1.5788258508479,0.018,0,1
"PIAS1",0.236009757291487,0.303951623767792,0.386,0.327,1
"YAF2",0.236035083372785,0.114086606497381,0.16,0.192,1
"ZDHHC3",0.236081625844003,1.09890929618038,0.106,0.058,1
"DDA1",0.236145755692628,0.752911693307423,0.142,0.096,1
"ERGIC1",0.236667354449663,-0.966330691313186,0.118,0.231,1
"WAPL",0.236680970319022,0.291917365580222,0.235,0.269,1
"SMURF2",0.236721775047753,0.48003206696355,0.169,0.154,1
"MICAL1",0.236776664030132,-1.28293111466633,0.026,0.077,1
"RNF181",0.236902511532148,0.204953242232482,0.435,0.462,1
"C4orf46",0.237042390541134,1.27413943492459,0.016,0,1
"SGPP1",0.237092758762006,1.41746757568761,0.067,0.019,1
"NISCH",0.237275431660841,0.773410591535367,0.123,0.096,1
"AC068051.1",0.237558169141487,1.44969105131351,0.016,0,1
"C5orf22",0.237589423131847,-0.294494331753647,0.098,0.154,1
"ZCCHC17",0.23761489555474,0.762692522079743,0.195,0.154,1
"PCLAF",0.237616197966446,0.472301415192993,0.014,0,1
"C7orf50",0.237663690790489,0.694311454479734,0.165,0.096,1
"AC009120.2",0.237729715004995,1.40960658815569,0.017,0,1
"TNFRSF9",0.237906387824033,-0.263861186230935,0.03,0.019,1
"AC131571.1",0.237985504444144,1.46921793164217,0.016,0,1
"NCKIPSD",0.237994889547614,-0.952530290325283,0.043,0.096,1
"S100A11",0.238024760551774,0.194895537591841,0.588,0.596,1
"TRIP4",0.238056765147063,0.509228956130441,0.097,0.096,1
"CRYBB2P1",0.238194052202864,0.532153219994981,0.014,0,1
"AL450352.1",0.238200739479465,1.61037926557978,0.018,0,1
"BAIAP3",0.238237239751974,-2.56639399735619,0.007,0.038,1
"ELP3",0.238515629957461,1.507802875929,0.093,0.038,1
"ENSG00000266049",0.238566637740922,0.6000303203117,0.014,0,1
"INPP5E",0.238624433710517,0.690903933221147,0.037,0.038,1
"ZC3H4",0.238716132684959,1.05506202891994,0.091,0.038,1
"TASOR2",0.238900979825681,0.13380441594425,0.152,0.173,1
"NGRN",0.238955589259614,0.12037029072659,0.185,0.173,1
"LAPTM4A",0.238961748675095,-0.34192964918024,0.262,0.385,1
"ARRDC5",0.238972094985156,1.41605581753984,0.016,0,1
"TTC32",0.239052175941311,-0.27815615987616,0.09,0.154,1
"TSNAX",0.239054339164714,0.567751004325318,0.173,0.135,1
"ENSG00000291136",0.239103330875164,0.725018947409619,0.014,0,1
"ENSG00000284707",0.239269414187108,0.384817829914697,0.014,0,1
"KPNA5",0.239403459596679,0.342046605345636,0.126,0.135,1
"TESK1",0.239403903073332,-1.17369739498104,0.051,0.115,1
"ARL6IP6",0.239528848747083,0.153765804378513,0.224,0.288,1
"SSH1",0.239577395853222,1.25529122740154,0.105,0.058,1
"ATE1",0.239642564737486,0.563288247063006,0.201,0.154,1
"UTP15",0.239670252239596,-1.26262274060584,0.032,0.077,1
"WDR44",0.239714546744975,1.1693136726948,0.093,0.058,1
"LARS1",0.239770630306175,0.573007290685142,0.014,0,1
"PARP6",0.239779046580644,-0.387800899912058,0.096,0.154,1
"CXorf38",0.239817787806404,-0.364983662749323,0.112,0.173,1
"CELSR2",0.239835198474687,-1.8003433177313,0.01,0.038,1
"TMED9",0.239858155194888,-0.487741840847983,0.301,0.442,1
"HCG11",0.239888419083116,1.44803965783295,0.016,0,1
"MACO1",0.240021968368381,-0.318065178505578,0.121,0.115,1
"ERBIN",0.240155340372495,0.422270839996946,0.263,0.212,1
"PEX11B",0.240203450483342,0.684420712498486,0.122,0.077,1
"DOCK9",0.240299475769504,-1.02135276847519,0.06,0.135,1
"MRPS17",0.240477003787269,1.23360807378854,0.078,0.038,1
"SEC22C",0.240583020809959,0.688681467400571,0.102,0.077,1
"BLOC1S2",0.240616457557096,0.25519327584728,0.202,0.212,1
"EEF1E1",0.240760411658539,0.149399221186412,0.119,0.135,1
"SFSWAP",0.240803023186868,0.200536757086595,0.138,0.096,1
"MPLKIP",0.241034729823266,0.355591710025314,0.174,0.173,1
"MRPL12",0.241168569496674,-0.965021251457095,0.093,0.173,1
"EIF1AY",0.241412822179806,-1.21245475439157,0.018,0.058,1
"NRBP2",0.241524221347215,-2.16113903939433,0.009,0.038,1
"SNRPF",0.241650751645557,-0.566192183007242,0.301,0.442,1
"RFC3",0.241712288430172,1.43645647632372,0.016,0,1
"ZNF318",0.241731583790595,-1.0846259490166,0.073,0.154,1
"BZW2",0.241883733302967,-1.16754690100806,0.053,0.115,1
"AP004609.3",0.241915099274654,1.47713003851919,0.017,0,1
"AMACR",0.242004152289093,-1.14532360633511,0.028,0.077,1
"AP005019.1",0.24202469489691,1.79351705861032,0.02,0,1
"FADD",0.242069428999429,0.78787264174273,0.099,0.077,1
"AC011997.1",0.242303339983423,1.44271365526286,0.016,0,1
"LINC01089",0.242372363435788,1.21299089054226,0.117,0.058,1
"HERC2",0.242449557234129,0.12059872510804,0.217,0.269,1
"ZNF85",0.242496814039321,-0.865117552208524,0.038,0.038,1
"KDM5D",0.242619031851252,-0.760788380456213,0.019,0.058,1
"KLF11",0.242668306145506,1.88498550230214,0.02,0,1
"PWWP2A",0.242693000222075,-0.578267849759976,0.093,0.173,1
"XPOT",0.242752731841985,0.597794387615801,0.105,0.058,1
"AC073167.1",0.2428807639978,1.16217730743593,0.016,0,1
"MIIP",0.242944094987816,1.76070978273813,0.095,0.038,1
"SEC13",0.243055218650183,-0.363861063734146,0.222,0.327,1
"PCSK7",0.243108078339018,0.823726863780152,0.225,0.154,1
"RMRP",0.24320968545384,2.2508704057775,0.072,0.019,1
"AC010883.3",0.24321921422604,1.3720289088215,0.017,0,1
"PACC1",0.243252703009589,1.80685538283203,0.056,0.019,1
"SLC25A20",0.243341399829053,1.10147044233892,0.119,0.077,1
"PPP4R2",0.243374133589711,-0.136689851298937,0.288,0.385,1
"TRBV5-1",0.243377006503768,-0.992604840391729,0.051,0.096,1
"TP53BP1",0.243556904996084,0.95043204762518,0.077,0.038,1
"GOLGB1",0.243630982746039,0.297438775174034,0.259,0.269,1
"MRPL11",0.243658470562457,0.84670527676498,0.123,0.077,1
"NDUFB7",0.243675619790403,0.387320838236744,0.401,0.385,1
"SMIM26",0.243697846761651,0.283032516051799,0.361,0.308,1
"VMA21",0.243700945225368,-0.631305681032585,0.112,0.192,1
"SUPT5H",0.243706376017029,-0.581082569508337,0.19,0.25,1
"CPT1A",0.243841298642573,1.07822364423331,0.097,0.058,1
"STAT3",0.244068066131647,0.203787909937108,0.4,0.442,1
"MRPS6",0.244104109260994,-0.371309933641773,0.507,0.654,1
"LAT2",0.244214333730965,-2.24635051505452,0.017,0.058,1
"TRBV10-1",0.244240696082376,2.88696403804566,0.018,0,1
"PES1",0.244445447065046,-0.917544880913249,0.062,0.135,1
"RPAP3",0.244489618290797,0.969717596734121,0.108,0.077,1
"MAGT1",0.244494396112752,0.907181622167273,0.093,0.058,1
"PHTF1",0.244563061478405,0.587652560940848,0.104,0.077,1
"RPA2",0.244678947302907,0.632835539971906,0.251,0.231,1
"IFT80",0.244846930399327,1.20869888408262,0.059,0.019,1
"PDCD4",0.244960079293735,0.224898151776012,0.446,0.442,1
"SLC35B1",0.244988133120091,0.381140299003009,0.095,0.096,1
"THOC7",0.245093074951237,0.622450667853196,0.19,0.154,1
"COMMD8",0.245111378575305,0.236397368863458,0.144,0.154,1
"MAST3",0.245130289026554,1.0344614792793,0.123,0.077,1
"STK38L",0.245154493691895,1.92065141155566,0.055,0.019,1
"FNBP1",0.245172449315731,0.155454260839484,0.55,0.538,1
"CCR5",0.245229557966255,1.57803732020746,0.046,0.019,1
"GPR174",0.245285106311823,0.437018069133777,0.255,0.25,1
"LPAR2",0.245305059975159,-1.25199513639092,0.029,0.077,1
"GPAT2",0.24543494645425,-1.87924817423501,0.008,0.038,1
"IQCH-AS1",0.245505219756188,1.57354671241112,0.018,0,1
"SNX10",0.245590095427505,-1.16164403756827,0.059,0.135,1
"AC008537.4",0.245719075115594,1.30651973514517,0.016,0,1
"CSF1",0.245748189258965,1.29401358205201,0.016,0,1
"TMEM259",0.24574873646091,-0.297121068806682,0.401,0.538,1
"PCNT",0.245833192255313,0.690031969219363,0.147,0.096,1
"ARHGAP11B",0.245900822256055,0.884080148721315,0.014,0,1
"COQ5",0.2462241971013,1.22227499798611,0.066,0.038,1
"ZFP30",0.246241921678402,1.3446664402123,0.016,0,1
"BAD",0.24633530417358,0.698005421001033,0.157,0.135,1
"CCDC7",0.246468021304141,1.10983764892989,0.083,0.058,1
"EIF4H",0.24649195692492,-0.740475119597438,0.326,0.481,1
"TOMM6",0.246637935804572,-0.14013095738763,0.37,0.385,1
"FGFRL1",0.246912824236727,1.03166694382925,0.015,0,1
"MRPS14",0.247066054638244,0.993607468802337,0.111,0.077,1
"UBE2D4",0.247165665244226,1.17740914416363,0.015,0,1
"SYTL3",0.247197640603936,0.374384284529065,0.265,0.212,1
"HGH1",0.247267325036598,-0.959888813391227,0.043,0.077,1
"DNM3",0.247326515880293,0.937748918175524,0.014,0,1
"TRIM65",0.247330879080091,-1.08243200772723,0.04,0.096,1
"HABP4",0.247367293015627,-0.577257850494333,0.042,0.096,1
"AP003307.1",0.247496636776078,1.34433044276258,0.016,0,1
"ZNF141",0.247505061245297,-0.835999869524959,0.103,0.192,1
"AMFR",0.247826541339211,-0.412284862972253,0.099,0.154,1
"ACLY",0.247998062352869,0.565264176584239,0.132,0.115,1
"SC5D",0.248113849925427,-0.538613952161518,0.037,0.038,1
"ELF3-AS1",0.248311582184086,1.17796065896736,0.016,0,1
"SLC3A2",0.248445226895426,-0.589753007940935,0.332,0.462,1
"MORF4L1",0.248625197207263,-0.33804410849858,0.546,0.712,1
"KAT8",0.248817300985786,0.154258260594584,0.165,0.192,1
"PRKCSH",0.249006455793449,-0.27926338201378,0.203,0.288,1
"DCTN2",0.249037556976511,-0.21288164656129,0.25,0.365,1
"RDH11",0.249076915984897,-0.421987087861247,0.15,0.25,1
"PLCG2",0.249245372941509,0.684442935579904,0.153,0.115,1
"WWP2",0.249250197808225,0.809229078465274,0.135,0.077,1
"HAGH",0.249295320908688,0.682418011093547,0.202,0.154,1
"RBBP9",0.249316361673326,-1.37146418382305,0.038,0.096,1
