"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NAPEPLD",3.36208878096782e-08,1.00033768650382,0.063,0.035,0.000753645821141746
"OASL",3.36451765946283e-08,1.26394923672751,0.03,0.012,0.000754190278545187
"DDX10",3.36629929862672e-08,0.709586516437558,0.088,0.057,0.000754589650780167
"SEC14L1",3.37386783401371e-08,0.541576110046414,0.147,0.115,0.000756286213672514
"LINC00467",3.47402486180123e-08,1.44323560696117,0.027,0.01,0.000778737413021364
"CCDC57",3.48967847762839e-08,0.308747834193173,0.269,0.24,0.000782246327545179
"ME2",3.51421965868029e-08,0.448939939558598,0.23,0.191,0.000787747478689773
"AAGAB",3.63261253038983e-08,0.546081851845324,0.118,0.089,0.000814286424812183
"VPS33A",3.67096285017687e-08,0.568997013479416,0.128,0.095,0.000822883032495646
"C22orf34",3.71914030200805e-08,0.77937305295956,0.085,0.055,0.000833682490098125
"TUT4",3.78497922678961e-08,0.220110480084784,0.568,0.534,0.000848440943477158
"TTC21B",3.8205148298352e-08,0.620287001206661,0.132,0.097,0.000856406604255859
"TRIO",3.85555106341779e-08,1.05067398427036,0.046,0.023,0.000864260326375732
"PDE4B",3.86562897747434e-08,0.426810580242275,0.258,0.219,0.000866519391590647
"MT1X",3.86594432961188e-08,0.41002564362695,0.287,0.253,0.000866590080925799
"RASGRP1",3.86798861455977e-08,0.225112590142564,0.445,0.429,0.000867048327839719
"GNG5",3.95818139384898e-08,0.175361688719664,0.691,0.689,0.000887265941245188
"R3HDM1",3.99380723507666e-08,0.342759165259162,0.304,0.269,0.000895251829814785
"ZDHHC4",4.00599799306745e-08,0.393730364726934,0.191,0.156,0.000897984510125999
"ABCD2",4.00897846452476e-08,0.512910612621897,0.126,0.106,0.000898652612607871
"PEX11B",4.07084265180461e-08,0.413061993927171,0.183,0.156,0.000912520088828521
"RFX5",4.07874241187258e-08,0.551207713292412,0.122,0.092,0.000914290899045358
"ZNF512",4.0984839303104e-08,0.604884457764205,0.118,0.085,0.000918716157818379
"ZNF540",4.13219397801115e-08,0.821148215007028,0.07,0.044,0.000926272602110979
"TTC33",4.20252396299053e-08,0.575665357993473,0.149,0.11,0.000942037771543957
"ZNF623",4.21564917769591e-08,0.807144772461834,0.059,0.035,0.000944979919672316
"DPH7",4.26247099897058e-08,0.561154551381831,0.138,0.107,0.000955475499129246
"DYRK1A",4.30314278169656e-08,0.402655313709367,0.246,0.214,0.0009645924859451
"ANXA6",4.31573795485322e-08,-0.170426671429309,0.538,0.635,0.000967415819959898
"MIR29B2CHG",4.34741298217361e-08,1.30786603862288,0.035,0.014,0.000974516094084036
"ILK",4.35096814792521e-08,0.130762894374213,0.4,0.418,0.000975313020038916
"TSR3",4.39654740970076e-08,0.279177706352373,0.328,0.3,0.000985530067358522
"MRPS35",4.50100588593766e-08,0.303561506333588,0.294,0.27,0.00100894547939179
"ACAT1",4.51761291440116e-08,0.822840827644225,0.061,0.036,0.00101266811089216
"TCF3",4.53025298747996e-08,-0.431985129698728,0.162,0.229,0.00101550150967351
"HDAC2",4.5501938519979e-08,0.338796131554823,0.363,0.32,0.00101997145386385
"TET2",4.5748345132979e-08,0.454534721912404,0.198,0.169,0.00102549490450086
"RSRC2",4.64146143246714e-08,0.222187187266062,0.451,0.422,0.00104042999470183
"CYSLTR1",4.66564816256001e-08,0.915998497655243,0.061,0.039,0.00104585169211945
"KCNQ1",4.71265007515534e-08,-0.499847028612735,0.11,0.164,0.00105638764084682
"AC131571.1",4.71406155553775e-08,1.85820531057061,0.021,0.006,0.00105670403828934
"DDX3X",4.77255430970811e-08,0.269994221010119,0.456,0.429,0.00106981577406417
"SNX13",4.79761566664533e-08,0.652029092642163,0.11,0.078,0.00107543352783522
"KLHDC10",4.84914757774925e-08,0.85314431486054,0.088,0.057,0.00108698492102827
"LRWD1",4.95162007941292e-08,1.12292483392173,0.046,0.023,0.0011099551570012
"ORC5",4.97983849518281e-08,0.440339441551227,0.143,0.115,0.00111628059708018
"EDEM2",4.99637909379829e-08,0.573108587298054,0.123,0.09,0.00111998833766582
"CD164",5.04171182986612e-08,0.267767537755376,0.419,0.382,0.00113015012378279
"MPZL3",5.05281352433996e-08,0.727727495357001,0.087,0.064,0.00113263867961605
"SPATC1L",5.06414264355067e-08,0.622909580202427,0.069,0.047,0.00113517821497832
"NQO2",5.06446983302918e-08,0.834911386895623,0.071,0.044,0.00113525155777182
"TYW1",5.0710678672387e-08,0.548301621798672,0.134,0.097,0.00113673057312023
"AC139530.1",5.16368506761981e-08,-0.596614296834141,0.056,0.093,0.00115749164475766
"METRNL",5.2296247953956e-08,1.6060366751383,0.03,0.015,0.00117227269413588
"MICB",5.28078803358144e-08,0.828352594779518,0.069,0.043,0.00118374144560761
"ZMYND8",5.38972666839497e-08,0.468750463789855,0.17,0.138,0.00120816112998742
"RNF13",5.44991076404884e-08,0.357297851608423,0.262,0.229,0.00122165199686919
"C19orf12",5.47201452577322e-08,0.57163038715063,0.145,0.109,0.00122660677609732
"TRAP1",5.50185708716198e-08,0.397341697239395,0.184,0.152,0.00123329628465823
"DENND1A",5.52570693355897e-08,0.524362194708784,0.162,0.13,0.00123864246622658
"AP005131.5",5.54902921718233e-08,3.13672700162002,0.012,0.001,0.00124387038932359
"KLHL2",5.57572844256922e-08,0.43753704708587,0.167,0.139,0.00124985528768632
"LDAH",5.61392980074345e-08,0.729294476499827,0.081,0.054,0.00125841850413465
"CHURC1",5.63935442220588e-08,0.165709784339191,0.69,0.684,0.00126411768728167
"SP140L",5.6821020115231e-08,0.361600458642072,0.312,0.274,0.00127369998690302
"UQCRQ",5.76741837158656e-08,0.211790895605342,0.496,0.477,0.00129282450217484
"ZCCHC8",6.1000054357909e-08,0.36650133567798,0.176,0.151,0.00136737721848689
"SPATA1",6.16091982035441e-08,1.25965330498257,0.035,0.016,0.00138103178693064
"MRPL4",6.24962452885345e-08,0.277749804062684,0.295,0.275,0.00140091583438779
"UPF2",6.47819368849314e-08,0.322474803718087,0.366,0.326,0.00145215189721262
"LINC00847",6.50486204077435e-08,0.458432702590007,0.158,0.128,0.00145812987505998
"SLC20A2",6.62617843625657e-08,0.632552932855002,0.125,0.091,0.00148532415827127
"MTIF3",6.69285351211612e-08,0.353423216308967,0.298,0.259,0.00150027004327595
"CLOCK",6.77270891815282e-08,0.823568888873531,0.072,0.045,0.00151817043109314
"ZNF518A",6.80008227325771e-08,0.778986590796971,0.09,0.059,0.00152430644237345
"ALDH16A1",6.81523142725011e-08,0.656356534406463,0.11,0.078,0.00152770227673239
"UBL5",6.81556362842167e-08,0.181108350540926,0.812,0.812,0.001527776742947
"ARIH1",6.84133337010133e-08,0.310089915114267,0.294,0.265,0.00153355328824191
"HK2",7.06854464843559e-08,-0.363321767621783,0.221,0.302,0.00158448496839332
"GXYLT1",7.13748341785017e-08,0.894510325675316,0.074,0.048,0.00159993828294529
"LPXN",7.14959968126907e-08,0.19341430993132,0.649,0.632,0.00160265426455327
"NELFE",7.24020348196646e-08,0.428774370124961,0.207,0.168,0.0016229640125176
"AL359232.1",7.25564432219464e-08,1.83597136297003,0.02,0.007,0.00162642523126315
"ZNF43",7.2586341194751e-08,0.584415347452009,0.106,0.075,0.00162709542422154
"LINC01376",7.27159539990209e-08,1.83821390921029,0.021,0.007,0.00163000082484205
"LEO1",7.27760743754649e-08,0.494859773859684,0.143,0.118,0.00163134848320042
"FAM200B",7.27789728378619e-08,-0.201960117803504,0.321,0.401,0.00163141345513351
"CISD1",7.31131432210004e-08,0.328524421770613,0.202,0.172,0.00163890421844195
"APP",7.31280085451377e-08,-0.40785559811365,0.086,0.128,0.00163923743954781
"TNFAIP8",7.35426141264537e-08,0.171112975520309,0.742,0.745,0.00164853123825859
"FOXJ3",7.47918132083353e-08,0.225913591935902,0.432,0.411,0.00167653328487804
"ETS1",7.57356447856134e-08,-0.105246691852079,0.891,0.937,0.00169769021351431
"TLK2",7.64573660217619e-08,0.533446099250593,0.178,0.142,0.00171386831674381
"PIGN",7.72230479975528e-08,0.777840098146475,0.087,0.058,0.00173103184391314
"TMTC3",7.73903927712812e-08,1.39029982770298,0.036,0.015,0.00173478304436104
"SSU72",7.7686184665478e-08,0.200804247579493,0.591,0.57,0.00174141351546135
"CHD8",7.78176965423811e-08,0.35259286907341,0.258,0.226,0.00174436148569401
"FIBP",7.90041468120522e-08,0.299411983320465,0.267,0.233,0.00177095695493896
"SPTBN1",7.99112584173412e-08,0.307193528147471,0.332,0.318,0.00179129076868312
"SLC25A39",7.99907840945358e-08,0.336722913671283,0.253,0.219,0.00179307341626311
"CKS1B",8.02556809247717e-08,0.533580594420267,0.135,0.105,0.00179901134360968
"SGK3",8.07029614423614e-08,0.657059838347348,0.128,0.093,0.00180903758369197
"GLOD4",8.11528955760346e-08,0.347621555589875,0.273,0.234,0.00181912330723239
"TTC19",8.13882266139055e-08,0.348089336088176,0.261,0.231,0.00182439848777731
"AL365295.1",8.21402261003096e-08,1.50286881686888,0.03,0.013,0.00184125530826454
"ARL17A",8.21898312753058e-08,1.32511562185434,0.043,0.021,0.00184236725786726
"ZNF717",8.54015391894934e-08,0.955873164434569,0.058,0.034,0.00191436090247168
"BCAS4",8.67684410672878e-08,0.3548818304991,0.235,0.206,0.00194500137496432
"FNIP1",8.74154812110967e-08,0.407592633915328,0.194,0.168,0.00195950542682794
"PTP4A2",8.74546781378407e-08,-0.152006454642499,0.729,0.808,0.00196038406513784
"TDRD3",8.81865455702494e-08,0.579755300867773,0.123,0.096,0.00197678960550271
"BRAF",8.90509979250682e-08,0.453575914208992,0.244,0.205,0.00199616716948833
"PSMC4",9.00564769570069e-08,0.217693851612236,0.305,0.291,0.00201870598746827
"FRA10AC1",9.11096900136743e-08,0.474981806236571,0.144,0.117,0.00204231481134652
"CKAP5",9.20123219686867e-08,0.533030480729647,0.128,0.097,0.00206254820925008
"UBE2R2",9.24722884539271e-08,-0.232299285896686,0.657,0.744,0.00207285881798323
"CARS2",9.50904291227145e-08,0.602076832704341,0.121,0.092,0.00213154705921477
"MGMT",9.5323305457143e-08,0.350303052731694,0.221,0.196,0.00213676721512732
"RALGAPB",9.55833652889144e-08,0.551163373005256,0.145,0.11,0.00214259671631631
"MMAB",9.59561780609064e-08,0.755651669638076,0.078,0.051,0.00215095368741328
"ANXA2",9.62039069826615e-08,0.942378794816555,0.075,0.048,0.00215650677892334
"PLEKHA1",9.88085089079414e-08,0.370214765593422,0.257,0.23,0.00221489153568041
"HNRNPH3",9.94860495424685e-08,0.27285160281011,0.478,0.441,0.00223007928654397
"ACACA",1.00385986105698e-07,0.845512720418279,0.074,0.047,0.00225025226454532
"FBXO38",1.01020883668114e-07,0.593187163135247,0.128,0.098,0.00226448412830445
"SWT1",1.01479432989891e-07,0.851899593292154,0.072,0.044,0.0022747629699014
"MAPKAP1",1.0170066964193e-07,0.486993431266565,0.169,0.13,0.00227972221069351
"MAP4K3",1.0236754379252e-07,0.865429139861799,0.069,0.042,0.00229467086165312
"LINC02256",1.03090563790924e-07,0.425207765242666,0.255,0.232,0.00231087807793735
"ZNF75D",1.05802884164959e-07,0.660823880804193,0.083,0.055,0.00237167745144172
"CLIC5",1.08491038519678e-07,1.59773370078166,0.03,0.012,0.00243193511945711
"NIT2",1.0864609204313e-07,0.467954586425835,0.17,0.138,0.0024354107992388
"LTBP3",1.08875168955406e-07,0.30015655132231,0.22,0.197,0.00244054578730438
"PRMT1",1.08893795144653e-07,0.180466281426029,0.58,0.571,0.00244096331196254
"SCAPER",1.08963598109311e-07,0.450491472914841,0.235,0.198,0.00244252801521831
"SCMH1",1.08993357062302e-07,0.891397492272882,0.076,0.048,0.00244319509190857
"DLD",1.09154693403793e-07,0.43139393816455,0.206,0.174,0.00244681160733942
"C5orf58",1.11230236167609e-07,1.69218081653747,0.027,0.009,0.00249333697393313
"SNRNP40",1.11300668941335e-07,0.337964337529864,0.269,0.234,0.00249491579498895
"TTBK2",1.11508885240567e-07,0.709514876430137,0.093,0.061,0.00249958317155256
"APLF",1.11683404645056e-07,0.840700593087945,0.065,0.042,0.00250349519852358
"LCORL",1.13727451272596e-07,0.576591669886068,0.131,0.102,0.00254931454772651
"PRIMPOL",1.14946308550104e-07,0.686619477316659,0.073,0.046,0.00257663645245914
"TIMM23",1.16306057432125e-07,0.454076426848128,0.162,0.131,0.00260711658339852
"C11orf68",1.17313732575273e-07,0.269960938320429,0.301,0.269,0.00262970462940733
"NAXE",1.17817883931483e-07,0.312413679433766,0.272,0.242,0.00264100568620812
"PACC1",1.17945123399127e-07,0.700117945943175,0.102,0.071,0.00264385788611484
"MICOS13",1.20328636797594e-07,0.247889084873708,0.443,0.418,0.00269728672245486
"PRKDC",1.21981380132437e-07,0.373339613098552,0.298,0.259,0.0027343346170487
"SNHG8",1.22587560231223e-07,0.125704856200631,0.721,0.727,0.0027479227501431
"LARP4B",1.23486310937088e-07,0.393775286589124,0.218,0.191,0.00276806914596576
"NABP1",1.23498560912889e-07,0.732426152515559,0.065,0.041,0.00276834374142332
"LSM7",1.24201829489127e-07,0.231192970664497,0.563,0.536,0.00278410820982827
"STAP1",1.24216289941332e-07,1.44256770132728,0.026,0.011,0.0027844323553249
"COX16",1.24772614292656e-07,0.301408755901539,0.365,0.335,0.00279690292198417
"DNM1L",1.25082209955008e-07,0.579937761909089,0.128,0.097,0.00280384281835147
"MAP7D1",1.26381019493663e-07,-0.23233842668557,0.523,0.609,0.00283295693296995
"PPP1R12B",1.26990522561844e-07,0.768278734696207,0.071,0.048,0.0028466195537463
"RPL41",1.26999886285049e-07,-0.340176158671196,1,0.999,0.00284682945096567
"ATAD3B",1.27267694981586e-07,1.25140449657651,0.037,0.019,0.00285283265070722
"ZNF148",1.28169409788465e-07,0.261711101895164,0.424,0.393,0.00287304548981823
"ZNF22",1.28224589744726e-07,-0.216041722087423,0.478,0.56,0.00287428240371778
"GPR137",1.28625339420878e-07,0.527079397939451,0.169,0.132,0.00288326560845841
"CALHM6",1.30176738898682e-07,-0.254242338254903,0.371,0.462,0.00291804177915286
"L3HYPDH",1.31244313374186e-07,0.808413842679172,0.07,0.046,0.00294197252859575
"ATF7",1.31623608693544e-07,0.569676321050589,0.135,0.101,0.00295047481247449
"DOCK2",1.33330404564609e-07,0.293976418278993,0.339,0.321,0.00298873434872028
"PSPC1",1.34541398477083e-07,0.499086992971514,0.196,0.158,0.00301587998826229
"ATP6V1F",1.36690333141725e-07,0.197070128891258,0.519,0.505,0.00306405050770491
"TBC1D10C",1.38671524351084e-07,-0.137190151291774,0.707,0.777,0.00310846088985391
"TAOK1",1.39736299309098e-07,0.480006101912488,0.171,0.138,0.00313232888531274
"RPL22L1",1.39790418336208e-07,0.196601226138016,0.541,0.527,0.00313354201742443
"TMTC2",1.40264029267359e-07,0.934035102474844,0.065,0.039,0.00314415848005713
"MOB1A",1.40378125716152e-07,0.241755718849542,0.433,0.415,0.00314671606605327
"IFT43",1.45613458441061e-07,0.628413261748114,0.086,0.062,0.00326407128441483
"PIP5K1B",1.45975674907437e-07,1.28747712000043,0.039,0.016,0.00327219072872512
"ASXL2",1.47591289083794e-07,0.386929255412194,0.198,0.166,0.00330840633610232
"ECH1",1.47718026473633e-07,0.174792580269688,0.552,0.532,0.00331124728143297
"ADGRF3",1.48197533931041e-07,2.81046903376058,0.012,0.002,0.00332199592059822
"RCOR2",1.49390829620963e-07,-1.70165376984555,0.007,0.024,0.00334874483678351
"SIRT7",1.50930937817072e-07,0.531910132318992,0.175,0.138,0.0033832679021075
"RPIA",1.51555255587009e-07,0.336865254507932,0.271,0.232,0.00339726260923839
"RMC1",1.52033118056317e-07,0.624825467148371,0.094,0.065,0.00340797437435041
"BX284668.5",1.52169769351093e-07,0.716472790086101,0.086,0.057,0.0034110375497741
"STK3",1.52908374920382e-07,1.60742563715977,0.026,0.01,0.00342759413221527
"AC097634.3",1.5528204566059e-07,2.27065368178682,0.018,0.004,0.00348080233552778
"CBWD6",1.5597283410243e-07,1.83651926551944,0.021,0.006,0.00349628704924006
"CDC123",1.563651986135e-07,0.360480712857464,0.246,0.212,0.00350508229212022
"ZNF766",1.59256918664277e-07,0.444375593563201,0.183,0.152,0.00356990308877844
"OAS3",1.59535039991916e-07,1.01599499730607,0.044,0.023,0.00357613745645879
"PSMD11",1.59687418931661e-07,0.348468053035068,0.243,0.209,0.00357955318277212
"ARF1",1.61771467919462e-07,-0.169419075482687,0.728,0.807,0.00362626922488267
"MYL6",1.62013657869579e-07,0.142811517107648,0.944,0.942,0.00363169815480447
"KRCC1",1.6532993715574e-07,0.290881193033472,0.239,0.208,0.00370603587128307
"NUP160",1.66639188137795e-07,0.633678793825811,0.129,0.095,0.0037353840412968
"ATP6V1G1",1.67367712353694e-07,-0.102095509786456,0.893,0.938,0.00375171464012041
"MR1",1.67736801699652e-07,0.627314684557151,0.108,0.082,0.00375998814689941
"PUDP",1.68287055875344e-07,0.743736785667205,0.089,0.062,0.0037723226445017
"KYAT3",1.68892839305421e-07,0.351724563985043,0.19,0.164,0.00378590188587031
"PPP3CC",1.69333852703864e-07,0.185765568937471,0.448,0.443,0.00379578764220981
"LINC02021",1.69692374187165e-07,2.78303619278494,0.013,0.002,0.0038038242597795
"GBF1",1.77034803223203e-07,0.648574090842378,0.115,0.084,0.00396841214905131
"NDUFA8",1.78237935371143e-07,0.351117202905235,0.28,0.243,0.00399538155927953
"POLR2J3",1.83291481382856e-07,0.266282820419998,0.321,0.297,0.0041086618466781
"GANC",1.8523828039555e-07,0.787103596041045,0.069,0.045,0.00415230129334665
"AKAP10",1.86209161706298e-07,0.474097478273334,0.174,0.14,0.00417406456880838
"UBE3C",1.8678464460272e-07,0.531757799958951,0.151,0.118,0.00418696459341458
"BTBD11",1.89294779197563e-07,0.485563097519264,0.202,0.164,0.00424323177049257
"NDUFAF2",1.94478841403318e-07,0.57282315519211,0.107,0.082,0.00435943770889677
"EXOG",1.94537736037783e-07,0.582138649983138,0.14,0.104,0.00436075789102294
"NAP1L4",2.00728870763767e-07,0.183981632547841,0.73,0.71,0.00449953836704059
"CBFB",2.01515580801539e-07,0.447612079787292,0.158,0.131,0.00451717325924731
"BEX4",2.02243843873155e-07,0.280666144870195,0.336,0.312,0.00453349800426064
"ENTPD1-AS1",2.06354468409146e-07,0.811147127542293,0.07,0.045,0.00462564176385941
"SET",2.07981687671786e-07,-0.137709253448353,0.857,0.905,0.00466211751085076
"C2CD3",2.09527861501829e-07,0.733681721308702,0.07,0.049,0.00469677654342501
"XRCC5",2.10247469701509e-07,0.176917854484541,0.622,0.624,0.00471290728082902
"APOBEC3C",2.10951127317454e-07,0.59857250648454,0.102,0.079,0.00472868046994805
"AC104806.2",2.12194564253042e-07,1.65896217687963,0.026,0.009,0.00475655335229618
"GPATCH8",2.12362839619937e-07,0.303411663902422,0.325,0.301,0.00476032541292052
"GCNA",2.14006411391608e-07,0.821806258431943,0.058,0.034,0.00479716771775428
"NARS2",2.17910315993873e-07,0.664081085754414,0.089,0.063,0.00488467764331866
"GCDH",2.18944109641326e-07,0.576935944210641,0.107,0.079,0.00490785116171997
"ZNF107",2.19376907901317e-07,0.387290142606874,0.207,0.178,0.00491755276751591
"TGFBR2",2.19895664428858e-07,0.190719218278152,0.773,0.767,0.00492918121383729
"AC026341.1",2.20544837249046e-07,1.17922155409375,0.049,0.025,0.0049437330717746
"BEX2",2.20628903301297e-07,0.338324039893005,0.274,0.247,0.00494561749640187
"FAM107B",2.21674018431399e-07,0.124312928632143,0.782,0.814,0.00496904479715824
"SYNGAP1-AS1",2.24527993254615e-07,1.06599115731346,0.028,0.013,0.00503301949679544
"EXT1",2.24973633479811e-07,0.79440056170257,0.075,0.053,0.00504300896808345
"CHI3L2",2.265162168191e-07,0.493140680878698,0.328,0.271,0.00507758751621695
"STAM2",2.26940169861874e-07,0.826879938584636,0.061,0.037,0.00508709084762377
"NDUFA4",2.28643482189815e-07,0.144857120670972,0.742,0.746,0.00512527229676689
"NUP54",2.29113489126885e-07,0.410045817297534,0.196,0.164,0.00513580797226825
"ATRN",2.3005917017931e-07,0.725638283237198,0.075,0.052,0.00515700635873941
"AC097713.1",2.30183511349037e-07,3.22957347847289,0.01,0.001,0.00515979359040001
"DDX1",2.30319753720786e-07,0.521139533852018,0.155,0.123,0.00516284759940513
"MLLT3",2.30601503129731e-07,0.229229043535824,0.584,0.589,0.00516916329415604
"IKZF2",2.34476043082278e-07,0.388330375271167,0.411,0.387,0.00525601498173235
"TFB1M",2.35772541108328e-07,0.409725252846993,0.19,0.158,0.00528507728148428
"TTC7A",2.40949046773672e-07,0.458634117529329,0.198,0.171,0.00540111383247863
"EXOC6",2.40992247056383e-07,0.630721388788595,0.122,0.089,0.00540208221001588
"YBX3",2.41098392423592e-07,0.144148765493979,0.426,0.474,0.00540446156456724
"ATPAF1",2.42227493850706e-07,0.631910184354923,0.1,0.071,0.00542977150215742
"NME4",2.44095078422157e-07,0.416020416428962,0.21,0.182,0.00547163527791108
"FAM169A",2.47210272616456e-07,0.945821318045433,0.055,0.033,0.00554146547097049
"CTSA",2.48595238385199e-07,0.474052884119353,0.158,0.125,0.00557251086364263
"PRIM2",2.49321082529384e-07,0.657770127498159,0.073,0.054,0.00558878138597868
"TAF1",2.50970583576964e-07,0.504767732460579,0.147,0.115,0.00562575660146123
"AQP3",2.514976141149e-07,0.243190070300772,0.501,0.484,0.00563757051799959
"PARN",2.55475053814722e-07,0.360167833205653,0.199,0.17,0.00572672880631081
"DHRS3",2.55992654648137e-07,-0.120450839786532,0.341,0.415,0.00573833134659264
"DNAJC16",2.58699892224642e-07,0.778449896811003,0.072,0.045,0.00579901678410757
"ZKSCAN7-AS1",2.60272374364599e-07,2.08977983383538,0.017,0.004,0.00583426554375685
"XBP1",2.61321577475317e-07,-0.303223169454689,0.476,0.577,0.00585778448068671
"PIK3C3",2.61406694319576e-07,0.428176032630198,0.204,0.171,0.00585969245986762
"ALDH9A1",2.63784888149772e-07,0.337989013234595,0.221,0.192,0.00591300205276529
"MED10",2.64608098963267e-07,-0.145589832997764,0.448,0.531,0.00593145514636059
"C7orf50",2.64667793563776e-07,0.776633336766773,0.066,0.041,0.00593279326052561
"HSD17B11",2.65102633142534e-07,-0.234941428493724,0.474,0.558,0.00594254062452305
"MRPL23",2.65859155801316e-07,0.673800671448254,0.113,0.08,0.00595949883644229
"PTER",2.67870834736535e-07,0.836746396926745,0.072,0.046,0.00600459263145417
"AC137810.1",2.68178622331613e-07,1.79374713589371,0.02,0.006,0.00601149199818544
"EHMT1",2.69610506776579e-07,0.352058521085031,0.296,0.265,0.0060435891199038
"INTS9",2.71926352416168e-07,0.626815311828409,0.118,0.087,0.00609550111576082
"BUD23",2.72326589778156e-07,0.32355094675371,0.305,0.269,0.00610447283646715
"AL645465.1",2.74783222029742e-07,2.04607092090297,0.016,0.003,0.0061595407050187
"TP53BP1",2.76106684068726e-07,0.570027508146624,0.106,0.085,0.00618920743008457
"TRAPPC8",2.78258822191657e-07,0.493703610185403,0.136,0.107,0.00623744975824819
"MLLT10",2.78788579282377e-07,0.322788385304173,0.229,0.201,0.00624932479319376
"TRIQK",2.79848298681903e-07,1.03508791946054,0.033,0.016,0.00627307946325355
"TRIR",2.80451245587316e-07,0.170350230610296,0.79,0.762,0.00628659512108528
"TOM1L2",2.82576537731657e-07,0.727872121476605,0.084,0.056,0.00633423566979282
"CMC1",2.83741249015838e-07,0.303303047750958,0.277,0.246,0.00636034383793903
"NT5E",2.85663810581319e-07,-0.373222002163892,0.238,0.315,0.00640343997799084
"CCDC92",2.8595908800111e-07,0.440471720627697,0.189,0.155,0.00641005891663288
"BMP2K",2.87205441099913e-07,0.566499249343586,0.115,0.089,0.00643799716769565
"PPP1R10",2.87501714581337e-07,0.504368361781278,0.182,0.146,0.00644463843405524
"TBC1D4",2.89985138095655e-07,0.415304818657378,0.224,0.188,0.00650030685555221
"ACO2",2.90824823011626e-07,0.337701293281792,0.202,0.174,0.0065191292326286
"AC005726.4",2.92487617756967e-07,3.04422283277089,0.011,0.001,0.00655640243964016
"MORC3",2.94939403522839e-07,0.250424399752875,0.36,0.349,0.00661136166936796
"UBE3D",2.97823001814918e-07,0.809663004119686,0.063,0.041,0.0066760004086832
"ZNF133",3.00339352479022e-07,1.25757188241389,0.036,0.019,0.00673240692516976
"CHST11",3.03044951672559e-07,0.432909112206677,0.207,0.179,0.00679305563669209
"CUL4A",3.03470064041871e-07,0.328632098719477,0.276,0.247,0.00680258495556257
"PEX13",3.05108242562501e-07,0.566462844436066,0.12,0.09,0.00683930636528103
"ABCF1",3.06540346616397e-07,0.324747714082308,0.321,0.29,0.00687140840975315
"MED25",3.08537169991196e-07,0.478377783924405,0.129,0.109,0.00691616920252265
"R3HCC1L",3.11308965295402e-07,0.524293929602624,0.153,0.117,0.00697830176606174
"LRRC69",3.11995344974158e-07,2.34757960181084,0.017,0.004,0.00699368765294072
"CARS",3.20610960579726e-07,0.317595353010239,0.297,0.271,0.00718681529235513
"ZNF397",3.21035890314236e-07,0.547463035407112,0.116,0.086,0.0071963405172839
"HIST1H1D",3.23432542745891e-07,-0.332193005418128,0.435,0.519,0.00725006387819189
"SUCLG2-AS1",3.29122881978749e-07,1.61031070166081,0.026,0.01,0.00737761852243564
"TMEM8A",3.29333984701876e-07,-0.446857599548584,0.118,0.172,0.00738235060107725
"CCS",3.31036526088391e-07,0.355826671378313,0.262,0.226,0.00742051476879737
"HSPBAP1",3.32512196274054e-07,0.731190144135514,0.086,0.057,0.00745359339167919
"EXOC1",3.33635746152588e-07,0.459863914956915,0.168,0.139,0.00747877888575641
"SYNE3",3.36558242259823e-07,-0.679658795026099,0.059,0.096,0.00754428955849619
"G2E3",3.40911533602874e-07,0.564127623278436,0.132,0.099,0.00764187293724203
"NPIPB5",3.4738489878829e-07,0.688677753865802,0.11,0.078,0.0077869798912383
"PZP",3.49578610531609e-07,2.00929840003429,0.018,0.006,0.00783615413367656
"PIK3CA",3.64934032009789e-07,0.452441160018552,0.242,0.204,0.00818036126153144
"FAM49B",3.68784292170225e-07,-0.201828074717269,0.442,0.534,0.00826666869328777
"KLF9",3.69861581672354e-07,-0.560958266341034,0.102,0.155,0.00829081721476749
"RFTN1",3.70162850453374e-07,0.264258897031233,0.362,0.333,0.00829757045576284
"TTN",3.77754728485394e-07,0.486456213619338,0.17,0.135,0.0084677499937286
"GAS2L1",3.78651599515388e-07,2.24759440537919,0.01,0.002,0.00848785425473694
"VEZT",3.79461808549759e-07,0.498873816937575,0.151,0.118,0.0085060159004514
"PAFAH1B2",3.79464335988742e-07,0.598561123761132,0.105,0.079,0.00850607255552365
"PDXK",3.79782011698393e-07,-0.476417104877516,0.149,0.211,0.00851319357423118
"HEATR1",3.84574479805924e-07,0.546437557358757,0.126,0.097,0.00862062153932959
"NUDCD1",3.85190033856329e-07,0.520703302217494,0.122,0.098,0.00863441979892347
"ERP44",3.91545399231493e-07,0.283944300857115,0.295,0.264,0.00877688166917314
"BTBD7",3.95135770845737e-07,0.624608178028686,0.126,0.093,0.00885736343927805
"POMZP3",3.9679767984866e-07,1.15112290706085,0.038,0.019,0.00889461679148756
"YWHAZ",4.02715517686222e-07,0.105203092586325,0.854,0.883,0.00902727104445436
"SNX19",4.05400859975272e-07,0.652509305505594,0.082,0.058,0.00908746567720569
"CTSL",4.07818269931395e-07,1.48208935213118,0.03,0.013,0.00914165433878215
"TARDBP",4.11603583748923e-07,0.406521380416234,0.218,0.184,0.00922650593331585
"RPS2",4.16068528232021e-07,-0.114607575050236,0.998,1,0.00932659212884899
"DOK6",4.20216830230991e-07,1.35175447285391,0.031,0.013,0.00941958046645789
"SF3A2",4.21161444037588e-07,-0.17888564138938,0.567,0.657,0.00944075492954657
