"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MZT1",0.173693609835495,-1.01622061085245,0.215,0.4,1
"ILKAP",0.173757666729073,1.39602891320588,0.234,0.1,1
"BCL9L",0.17384238118034,-1.51684891473208,0.108,0.25,1
"AC034102.6",0.173849855930107,-2.35816188205636,0.006,0.05,1
"GHDC",0.173925399716986,1.32206914740734,0.063,0,1
"C1RL-AS1",0.173980097882013,1.35133029917552,0.063,0,1
"SCYL2",0.174029281250875,1.79438437572182,0.19,0.05,1
"SLC37A2",0.174189112680662,-3.48006459057526,0.006,0.05,1
"AC079601.1",0.174329976076416,-2.70818055859957,0.006,0.05,1
"AC145285.6",0.174414352625853,-2.70555124913878,0.006,0.05,1
"RUSC1-AS1",0.174561753663523,-2.92571176874635,0.006,0.05,1
"AGPAT2",0.174565098211913,-1.15463878225395,0.165,0.35,1
"TMC8",0.174651975342804,0.530208166124003,0.323,0.15,1
"CD6",0.174687403421989,-1.65388281801743,0.025,0.1,1
"H2AFV",0.174702318187746,-0.706892277389107,0.411,0.6,1
"B3GALNT2",0.174889949312441,1.34821590506799,0.063,0,1
"SLFN11",0.174940016625374,1.08054086708568,0.063,0,1
"AKAP9",0.175020620868825,0.472851837649435,0.392,0.4,1
"TEX30",0.1752537555524,1.15463164439148,0.063,0,1
"DCHS1",0.175307561076246,-2.32223239497811,0.006,0.05,1
"ZNF160",0.175411474139175,1.22581656864262,0.266,0.1,1
"HPGD",0.175459788074249,-2.32523980305178,0.006,0.05,1
"ATF6B",0.175656967683688,0.886763511786854,0.342,0.15,1
"AL031733.2",0.175694635799852,1.5300091862849,0.063,0,1
"ERLIN2",0.175833516816446,1.31546972713358,0.063,0,1
"ZNF71",0.175940598635134,1.37818604530534,0.063,0,1
"AC083949.1",0.17599375986451,-3.26594759330093,0.006,0.05,1
"CCDC138",0.176020130956645,1.37141760383103,0.063,0,1
"P2RY8",0.176058464341298,0.903686853046115,0.462,0.3,1
"OLA1",0.176157760446946,0.94039337350001,0.411,0.25,1
"ARHGAP9",0.176225371343975,0.337808235405419,0.449,0.5,1
"NCOA4",0.176319262487575,-0.955226343022271,0.253,0.45,1
"ARFGAP1",0.176397680535922,1.18593472938562,0.063,0,1
"RTEL1",0.176504355774401,-3.25877399202602,0.006,0.05,1
"AL139383.1",0.17652767134143,-3.10390795712769,0.006,0.05,1
"CFAP73",0.17652767134143,-3.10390795712769,0.006,0.05,1
"THBS3",0.176547408338492,-3.86912612552776,0.006,0.05,1
"ENSG00000254420",0.176608844995713,1.02167482489852,0.063,0,1
"AC016355.1",0.176740358120775,-3.21101752009274,0.006,0.05,1
"CD8B",0.176744118753577,-3.61129452124665,0.006,0.05,1
"PDCD4",0.176749652122731,-0.359014098583637,0.532,0.5,1
"ELMO2",0.176851076244691,1.11817349861747,0.063,0,1
"SWAP70",0.17685520415252,0.662544996640333,0.715,0.6,1
"SLC48A1",0.177076394963942,-1.98234595866362,0.038,0.15,1
"GPN2",0.177078654190816,-1.38478865979525,0.076,0.2,1
"IDH3B",0.177135632272869,-0.477706499236127,0.215,0.35,1
"MCPH1-AS1",0.177184568688487,1.56441624600025,0.063,0,1
"AC092747.4",0.177194286101272,-2.87156194258738,0.006,0.05,1
"DCTPP1",0.177223695955097,1.15701101558738,0.278,0.1,1
"C9orf16",0.177242845007449,-0.68521732684924,0.335,0.55,1
"CCDC115",0.177411168675236,-0.442635083988309,0.215,0.35,1
"NDUFV1",0.177459988468796,0.376135947008382,0.291,0.3,1
"AC243960.1",0.177600959725102,0.187254314812862,0.253,0.35,1
"ZC3H12A",0.177716752122258,-1.58492199757781,0.101,0.25,1
"AC104695.2",0.177809107275386,-3.13617522019147,0.006,0.05,1
"IBTK",0.17787139816192,1.22214018450804,0.203,0.05,1
"DNAJB14",0.178073667401506,1.08285340896487,0.335,0.15,1
"PDIA4",0.178088907989017,-1.03158319510894,0.177,0.35,1
"ZBTB12",0.178196386351021,-3.05797457024288,0.006,0.05,1
"TAMALIN",0.178312976021749,1.55821066309828,0.063,0,1
"SNX20",0.178376757445364,-1.03664121882887,0.146,0.3,1
"STRAP",0.178428849869136,0.650986798540509,0.481,0.3,1
"TNFRSF14",0.178571394459962,0.153056193410529,0.582,0.7,1
"SAMD1",0.178599676653561,-2.10105219110817,0.038,0.15,1
"FXYD7",0.178745319229532,1.61445377745826,0.063,0,1
"GZMA",0.178835011335831,-2.58245521146744,0.006,0.05,1
"NLN",0.179042972842611,1.08823254666228,0.063,0,1
"BEND4",0.179206544542291,1.09461009452149,0.063,0,1
"SNTB2",0.17925857781781,-1.24821263490664,0.101,0.25,1
"RNF167",0.179381314743971,-0.756841985328927,0.392,0.5,1
"SLMAP",0.179381807456841,1.40382087058669,0.241,0.1,1
"HSPG2",0.179513573414492,-2.79174803608933,0.006,0.05,1
"CD8A",0.179529998002692,-3.17659111646879,0.006,0.05,1
"PCMTD1",0.179555248660868,0.19454330670183,0.449,0.3,1
"NQO1",0.179580447581229,-3.23218091102298,0.006,0.05,1
"AC008969.1",0.17962245188798,1.38537965085372,0.063,0,1
"AC104850.2",0.179674837657793,-2.57177904645681,0.006,0.05,1
"ARPC3",0.17985160854007,0.301772469058957,0.975,1,1
"CSGALNACT2",0.179878747291518,-1.13430142389335,0.184,0.3,1
"CENPF",0.179981306907774,-2.14385585799229,0.006,0.05,1
"HNRNPH2",0.180113576460411,0.823339056984542,0.342,0.15,1
"PIK3CD-AS1",0.180179872257954,-3.04771323480359,0.006,0.05,1
"CLECL1",0.180182920168519,1.52216331105156,0.063,0,1
"NEDD4",0.180278678012473,-2.41447686023343,0.006,0.05,1
"RIN3",0.180325196069848,0.204233048847141,0.316,0.2,1
"SHISAL2A",0.180446486009585,1.00650835312696,0.399,0.2,1
"DHX15",0.180536843448088,0.90662904036468,0.392,0.25,1
"KIF3B",0.180538680463529,1.1601693564145,0.07,0,1
"ORAI1",0.180542761682705,-0.548565449298862,0.392,0.6,1
"AC027702.1",0.180681138115551,-2.24260802599425,0.006,0.05,1
"TNKS2",0.180947993035648,0.787858441246035,0.475,0.35,1
"PTGES3",0.180964646488363,-0.531440425616232,0.608,0.7,1
"SH3BGRL",0.1809685088504,0.68177449015947,0.703,0.55,1
"BRIX1",0.181036573228771,-1.26559312415895,0.171,0.35,1
"CARD16",0.181057111040034,1.26030266639769,0.342,0.2,1
"ZBED4",0.181118485893647,1.3185935837854,0.063,0,1
"TFAP2E",0.181313880080688,-3.01319005893645,0.006,0.05,1
"AC108488.1",0.181325753822747,-3.15184556009481,0.006,0.05,1
"SMPD4",0.181347474431874,-1.12497672119261,0.171,0.3,1
"GSTM1",0.181372184066847,-1.85897925953,0.044,0.15,1
"SNAPC4",0.18150422054318,1.13329766988107,0.07,0,1
"AL162586.1",0.181760492609963,-3.30776259062964,0.006,0.05,1
"SUCO",0.181820702329246,1.5537325331629,0.196,0.05,1
"SLBP",0.18193730057648,-0.728694376886407,0.297,0.5,1
"IPO11",0.181950426373562,1.0984936072934,0.07,0,1
"VEGFA",0.18199441454736,-1.06503507744613,0.133,0.3,1
"MSN",0.182117660649731,0.114892061457275,0.703,0.55,1
"USP51",0.182216493252384,-2.10332784402657,0.006,0.05,1
"TOMM5",0.182245022745884,-0.194022103165638,0.418,0.55,1
"RILP",0.182272177649505,-2.16503831560645,0.038,0.15,1
"ZNF250",0.182353479512698,1.44072176228136,0.063,0,1
"HMGN3-AS1",0.182398874610004,-2.89150854674063,0.006,0.05,1
"TANGO6",0.182498730426711,-0.845032344315699,0.095,0.2,1
"SELENOO",0.182514512883155,1.11992160110213,0.241,0.15,1
"ARHGEF2",0.182519801992795,1.41774147228325,0.203,0.05,1
"DPY19L2",0.182602812169066,-2.86922686985924,0.006,0.05,1
"NOA1",0.182629391795941,-1.01304913582632,0.215,0.4,1
"JRKL",0.182634888433714,1.08104272863117,0.063,0,1
"SNHG5",0.18263540536753,-1.0992823028317,0.278,0.45,1
"MT-CO3",0.182688805664974,0.125979995961481,1,1,1
"TRMT61A",0.182732114418667,1.26909564676221,0.063,0,1
"ESAM",0.182799676384297,-3.41555150307782,0.006,0.05,1
"SFXN1",0.182896518087444,-0.754798829872961,0.19,0.35,1
"FBXL20",0.182937638615284,1.44678116671939,0.196,0.05,1
"AKIRIN1",0.183109833685371,1.22289425249952,0.278,0.15,1
"GLA",0.183168600999169,1.96152696692661,0.19,0.05,1
"GSEC",0.183229665272028,-2.45137820916143,0.006,0.05,1
"AC025031.3",0.183251302572568,-2.73371971968713,0.006,0.05,1
"SNURF",0.183342950491772,-3.70441387363511,0.006,0.05,1
"HERC1",0.183399164527512,0.988160473917757,0.399,0.2,1
"DNTTIP1",0.18361602303191,-1.59905589842685,0.127,0.25,1
"MAPK12",0.183702594070852,-2.54567049596673,0.006,0.05,1
"AC133065.1",0.183846235487514,-3.4038363476942,0.006,0.05,1
"TUBG1",0.183975878318846,1.14272330477798,0.063,0,1
"DEPDC4",0.18404202671661,-2.70940908427724,0.006,0.05,1
"KLF5",0.184169094600133,-2.91286021725384,0.006,0.05,1
"LINC00910",0.184243598744586,1.22034204270548,0.063,0,1
"LRTOMT",0.184340141792101,-2.65418988727128,0.006,0.05,1
"HBB",0.184386583601296,-1.92836114064547,0.006,0.05,1
"LUCAT1",0.184386583601296,-1.92836114064547,0.006,0.05,1
"UBB",0.184434184301434,0.46861647412251,0.873,0.85,1
"AC027243.3",0.184456391514453,-2.41532865424132,0.006,0.05,1
"AL031963.3",0.184589905986342,-3.75494152144306,0.006,0.05,1
"AC024267.6",0.184638979085983,-3.32157530550195,0.006,0.05,1
"AGRN",0.184721930724001,-2.94434354622582,0.006,0.05,1
"MARCHF5",0.184735778681285,1.45761383234477,0.07,0,1
"ANAPC13",0.184808426745052,-0.203821072164115,0.177,0.1,1
"PRKN",0.184808800075313,-3.08472435401725,0.006,0.05,1
"ING2",0.184818994249368,-0.673336371392157,0.12,0.25,1
"BCL9",0.184842825404834,-2.82202680730841,0.006,0.05,1
"AC233280.1",0.184847238237884,-2.93248288979281,0.006,0.05,1
"DPP4",0.184857244498672,-2.96788072386969,0.006,0.05,1
"NOG",0.184857244498672,-2.28488188951988,0.006,0.05,1
"COL5A1",0.184980332450985,-3.28338352843707,0.006,0.05,1
"BRICD5",0.184986614344048,-2.67670809748745,0.006,0.05,1
"AC003092.1",0.185061599826877,-3.37768323233397,0.006,0.05,1
"FAM85B",0.185086431886557,-3.43036199060772,0.006,0.05,1
"GNLY",0.185105002365266,-2.45086641506738,0.006,0.05,1
"CLEC17A",0.185146291730909,1.13093901537694,0.38,0.2,1
"ST8SIA1",0.18516043811213,-2.98334431393525,0.006,0.05,1
"MIR181A2HG",0.185183556221609,-2.66813063750744,0.006,0.05,1
"MYBL1",0.185220717792007,-4.10372177224062,0.006,0.05,1
"APBA2",0.18524849578829,-2.27033904598944,0.006,0.05,1
"EPHX2",0.18524849578829,-2.27033904598944,0.006,0.05,1
"FAM171A1",0.18524849578829,-3.64191718710474,0.006,0.05,1
"LINC00861",0.18524849578829,-2.95082093331863,0.006,0.05,1
"AL359513.1",0.185257968163008,-2.95112214804244,0.006,0.05,1
"LINC01618",0.185308405908314,-2.37305584477029,0.006,0.05,1
"RPS15",0.185418091145766,-0.207470810313213,1,1,1
"HARBI1",0.185472613059269,-3.00118585627171,0.006,0.05,1
"AP003717.4",0.185629222832788,-2.70153658380723,0.006,0.05,1
"IPO9",0.185714290503801,1.31387242486827,0.203,0.05,1
"H2AFZ",0.185863161696174,-0.150022547883153,0.437,0.6,1
"AC011092.2",0.185873235365509,-3.10091814995143,0.006,0.05,1
"EXOSC5",0.185887102496136,1.60254271152729,0.196,0.05,1
"DENR",0.186095501698266,0.834020620898147,0.443,0.25,1
"XRCC1",0.186166118089049,-1.09960923023519,0.139,0.3,1
"AL163051.1",0.186217296770353,-2.92582506915261,0.006,0.05,1
"RXRA",0.186310754337573,-2.74414642389673,0.006,0.05,1
"RNF32",0.186326868516313,-2.31738228694125,0.006,0.05,1
"NEK9",0.186413439524701,-1.48701341680483,0.152,0.3,1
"LILRB1",0.186438257093623,-1.09575289484515,0.12,0.1,1
"AP005329.1",0.186473942486815,-2.61103514026706,0.006,0.05,1
"FANCG",0.186636690648629,1.0193895399559,0.07,0,1
"TH2LCRR",0.186662122088792,-2.4623413713883,0.006,0.05,1
"SCML1",0.186718144680515,-2.66880354965083,0.006,0.05,1
"AC233755.1",0.186718144680516,-8.55257009695811,0.006,0.05,1
"BX323046.1",0.18672721528832,-3.25634328381086,0.006,0.05,1
"UQCRQ",0.186740357463862,0.703100296784038,0.5,0.4,1
"MTG1",0.186768766709786,1.05952667707084,0.367,0.2,1
"KLHL3",0.186786821322632,-2.74414642389673,0.006,0.05,1
"IGHV5-51",0.186804435557399,6.87249761572536,0.063,0,1
"AC005586.1",0.186827925444443,-3.47391468115472,0.006,0.05,1
"CALM1",0.186870609648853,0.561131188583667,0.759,0.65,1
"ARHGAP42",0.186886824068858,0.97627518075714,0.063,0,1
"ADM2",0.186918315770948,-2.25724029948101,0.006,0.05,1
"PPP1R8",0.186949986642884,0.554723653856946,0.133,0.05,1
"CAGE1",0.186960903015932,-3.46584412185839,0.006,0.05,1
"SKIC8",0.187063199014274,1.22914313084535,0.063,0,1
"MACROD2",0.187120259217898,-1.07756826259813,0.07,0.05,1
"SEC31B",0.187163843092648,-3.3462740586706,0.006,0.05,1
"MORF4L2",0.187237046383356,1.22848445457256,0.285,0.15,1
"FAM156A",0.187290347766042,-2.83591993199641,0.006,0.05,1
"DNASE1L3",0.187300187446867,-2.56611944058893,0.006,0.05,1
"AP000446.1",0.187306732060329,-2.71085501094072,0.006,0.05,1
"IDUA",0.187339272523826,-3.47428700763038,0.006,0.05,1
"TIMM23B",0.18745437789613,1.13782356063099,0.063,0,1
"MIR155HG",0.187502312949196,1.58599876292445,0.127,0.15,1
"AC022182.1",0.187539043871995,2.1806192105719,0.07,0,1
"TMEM25",0.187564435970569,-2.54777912033348,0.006,0.05,1
"BDNF-AS",0.187569179888088,-2.77519857626224,0.006,0.05,1
"PHIP",0.18769203577344,0.650533020184406,0.386,0.2,1
"LINC02591",0.18773337316918,-2.59169250806674,0.006,0.05,1
"NUP98",0.187773772966165,1.4681241612974,0.241,0.1,1
"AC026401.3",0.187778996384761,-2.59332966478412,0.006,0.05,1
"AC083880.1",0.187909739741824,-2.8009956883196,0.006,0.05,1
"LINC02018",0.187909739741824,-2.8009956883196,0.006,0.05,1
"AC010247.2",0.18792874643928,-2.81584036314007,0.006,0.05,1
"AC007406.5",0.187936487579138,-2.66668360018483,0.006,0.05,1
"ZFAS1",0.187957657264343,-0.54223833155479,0.835,0.95,1
"VDR",0.187980333668707,-3.30418269637821,0.006,0.05,1
"LCN8",0.187980333668708,-1.75447639953722,0.006,0.05,1
"TMEM72-AS1",0.188211270003823,-2.57086334215548,0.006,0.05,1
"HIST1H2AH",0.188247150888522,-2.63161216596967,0.006,0.05,1
"LINC01010",0.188273024100681,-2.99917343425262,0.006,0.05,1
"ZFYVE28",0.188373266153885,-2.11872063257878,0.006,0.05,1
"RPH3AL",0.188395407297336,-2.77694180461579,0.006,0.05,1
"YTHDF3-AS1",0.188468043831238,-3.11850193183626,0.006,0.05,1
"THBS1",0.188481876225298,-3.57238578791731,0.006,0.05,1
"S100A2",0.188539882244752,-3.49604385745835,0.006,0.05,1
"SLC27A1",0.188564931676979,-3.54695870077974,0.006,0.05,1
"AC008543.1",0.188566454982629,-3.09444619382661,0.006,0.05,1
"MFGE8",0.188595879191967,-2.67080849855402,0.006,0.05,1
"TCF25",0.188620600263693,-0.226919770979791,0.57,0.75,1
"KLHL26",0.188627271512415,-3.10069701656624,0.006,0.05,1
"AC011444.1",0.18865153838672,-2.72799034836453,0.006,0.05,1
"IGHV3-43",0.18865153838672,-6.19086825588163,0.006,0.05,1
"IPCEF1",0.188653819247305,-2.78216853660815,0.006,0.05,1
"ARL6IP5",0.188654351202668,-0.417663412330357,0.595,0.8,1
"TNNT3",0.188656060740992,-1.87336642935965,0.006,0.05,1
"LINC02240",0.188674560206084,-3.15001002617648,0.006,0.05,1
"ZNF829",0.1886767847868,-3.14928073141354,0.006,0.05,1
"AC145207.3",0.188681175485828,-2.81131947294296,0.006,0.05,1
"AMT",0.188681175485828,-2.81131947294296,0.006,0.05,1
"AC004854.2",0.188701712397996,-3.60116821273832,0.006,0.05,1
"ZC3HAV1L",0.188701712397996,-2.95511986053537,0.006,0.05,1
"ACVR2B",0.18872653362166,-2.41462672873453,0.006,0.05,1
"LINC02604",0.18875880883078,-2.69678808970501,0.006,0.05,1
"AACS",0.188765229558157,-2.64997933264276,0.006,0.05,1
"IGLJ1",0.188778060302055,-3.85472175740783,0.006,0.05,1
"TRAV29DV5",0.188785085429303,-2.6001278748695,0.006,0.05,1
"EFCAB6",0.18879348291243,-3.52510595783201,0.006,0.05,1
"ZKSCAN2-DT",0.188797906240363,-2.38107360429371,0.006,0.05,1
"MAP10",0.188802329600807,-2.68601533089797,0.006,0.05,1
"TRABD",0.188820445286117,0.681913166188787,0.665,0.55,1
"RPAP1",0.189160585571255,-1.94083913733714,0.044,0.15,1
"ENSG00000290104",0.189182200165529,1.88767933919036,0.063,0,1
"CYP2R1",0.189340766103715,1.58985102630913,0.19,0.05,1
"NDUFB9",0.189406500474852,0.324839161022005,0.608,0.6,1
"NOC3L",0.189416964740508,1.69099152962175,0.19,0.05,1
"MYO15B",0.189425800005639,1.24200454496703,0.063,0,1
"IFI44L",0.189426361700893,1.04170806288443,0.329,0.15,1
"AP2S1",0.18956459037082,-0.505661215098554,0.361,0.55,1
"NBN",0.189665802336351,1.41894822400447,0.259,0.1,1
"DTX3L",0.189728334898855,1.27688153572848,0.297,0.15,1
"CASTOR2",0.189841122102141,-1.70241993781908,0.038,0.15,1
"PNP",0.189920875455978,1.30659956267501,0.272,0.15,1
"ZNF850",0.189987912499358,-2.01157204967401,0.038,0.15,1
"RNF212",0.189997067174522,-2.48919881519938,0.013,0.05,1
"IGHV4-59",0.190165269346363,-0.918174444107195,0.063,0.15,1
"USP40",0.190193781406797,0.936252099305499,0.063,0,1
"MEAK7",0.190351241129202,-1.88394962801758,0.044,0.15,1
"TMEM59",0.190384019980578,-0.110109347395579,0.633,0.5,1
"IFT25",0.190420184042443,1.04601091103687,0.063,0,1
"ANKRD33B",0.190622452043479,-1.48767366168173,0.114,0.1,1
"GPR137B",0.190689745465491,1.03470445366494,0.063,0,1
"SMG7",0.19069465394843,-1.01309477056076,0.177,0.35,1
"SET",0.190744204956618,0.426100140111695,0.848,0.75,1
"EIF4B",0.19076689050764,-0.693444369532896,0.589,0.75,1
"DNAAF5",0.190868310539791,1.14178561972788,0.063,0,1
"ZNF487",0.190928869595654,-1.57231502103805,0.07,0.2,1
"LAMP1",0.191071250764378,1.01037723341317,0.335,0.15,1
"RAD52",0.191275009779669,1.27086107387592,0.063,0,1
"PIK3CD",0.191332752932609,0.198370951849965,0.329,0.4,1
"EPHB6",0.191395977094682,-1.38583564123307,0.139,0.25,1
"METTL23",0.191453255491015,-0.969613385815709,0.259,0.45,1
"GORASP1",0.191460556109803,1.0869976224448,0.063,0,1
"SF3B4",0.192088050626246,-0.168717585332226,0.462,0.6,1
"IFT22",0.192224328818017,0.936595304404485,0.063,0,1
"TMUB1",0.192494163823198,-0.715257354935998,0.354,0.55,1
"PRR3",0.192615398646659,-1.47051577583835,0.101,0.25,1
"MTERF3",0.192643697908843,1.38343455493841,0.057,0,1
"LRP5L",0.192644107765442,1.19801497752653,0.057,0,1
"AC011603.2",0.192651809926909,1.30469274240037,0.057,0,1
"CYP4V2",0.192661738628728,1.37217000342503,0.057,0,1
"RAB33B",0.192672851339969,1.1619754191704,0.057,0,1
"ZNF786",0.192693639923142,1.1787686839547,0.057,0,1
"IFFO1",0.192705007801023,1.17624213364087,0.057,0,1
"ANKRD40",0.192742594313558,1.29641433583414,0.057,0,1
"AL118516.1",0.192757427756032,1.30150864799413,0.057,0,1
"ZNF709",0.192769879686839,1.25485574448315,0.057,0,1
"BZW2",0.192780996073458,1.64640575106726,0.19,0.05,1
"HFM1",0.192892285009913,1.84291955782344,0.057,0,1
"AC104162.2",0.192895917549516,1.34271373506612,0.057,0,1
"ENSG00000290928",0.192957803298115,1.0675243210424,0.057,0,1
"ATP6V0E1",0.192991109496949,0.529830358301329,0.684,0.55,1
"TANC2",0.193046947118884,1.23581042798843,0.057,0,1
"ZBTB26",0.193047051606392,1.38641284244469,0.057,0,1
"GATD1",0.193051982481518,1.11218976456868,0.063,0,1
"NDUFAF5",0.193263869489498,1.17249694460304,0.057,0,1
"SRRM2",0.193272320527955,0.292973591628214,0.791,0.65,1
"SON",0.193350706285049,0.406947938365062,0.88,0.8,1
"TLR10",0.193476484578511,1.15809083600049,0.196,0.05,1
"ESS2",0.193512027642762,1.19851203623314,0.057,0,1
"HECTD1",0.193544517443407,-0.568464035660579,0.316,0.5,1
"DAZAP2",0.193555063268258,-0.330135144654188,0.797,0.95,1
"VBP1",0.193612587054969,1.2775693992761,0.259,0.1,1
"TMPO-AS1",0.193700720622857,1.36740341997796,0.057,0,1
"ITGA5",0.193736900264043,-2.28375172572776,0.019,0.1,1
"AL360178.1",0.193777135879281,1.20899879201897,0.057,0,1
"IGHV5-78",0.19379264507159,0.601655862127027,0.411,0.4,1
"PIEZO1",0.193934433725875,1.19200109300249,0.057,0,1
"NBPF15",0.193934797190539,-2.15046689350375,0.044,0.15,1
"PRDM10",0.19396987804981,1.32041339576495,0.063,0,1
"ZNF75D",0.194005150275506,1.15042342374913,0.063,0,1
"IGLV1-47",0.194167597569097,5.65727249383304,0.057,0,1
"C11orf58",0.194177910160938,0.35272781393056,0.614,0.65,1
"OSBPL2",0.19425218353186,1.14353743175137,0.057,0,1
"THEM4",0.194260136153468,-3.22838064762758,0.025,0.1,1
"MAFG",0.194304322365202,1.26064677941429,0.057,0,1
"ICAM1",0.194338599172388,1.41978155530823,0.057,0,1
"C6orf62",0.194513887905126,1.37039028481745,0.253,0.1,1
"RTCB",0.194714091698804,0.883470561331265,0.323,0.25,1
"ZAP70",0.194956024387558,1.40080316602212,0.057,0,1
"CYB561A3",0.195028330073155,-0.63205314715523,0.494,0.65,1
"TRIM58",0.195071132851922,1.46163775841071,0.057,0,1
"SLC35F5",0.195082149740206,1.90553347505027,0.171,0.05,1
"SLC15A2",0.195122976922787,1.38517853366018,0.057,0,1
"KLHL11",0.195165874995314,1.43636253000472,0.057,0,1
"SLFN5",0.195167306831181,-1.42008741103908,0.101,0.25,1
"PSMD2",0.195319257228136,1.1060153993601,0.316,0.15,1
"IGKV1-8",0.195371979556261,6.53148379099226,0.057,0,1
"TMLHE-AS1",0.19548429174135,1.66776617136874,0.063,0,1
"SIGLEC10",0.195592936446205,1.12436303503593,0.063,0,1
"EFNA4",0.195645810945093,1.08269097962158,0.057,0,1
"CSGALNACT1",0.195698943431748,-0.997453079393055,0.234,0.35,1
"C20orf96",0.1957675754552,1.24137097513931,0.057,0,1
"SOCS5",0.195780451222569,1.41627329968069,0.057,0,1
"HLA-DRA",0.196011951359844,0.321977435779606,0.949,0.9,1
"RPF1",0.196073341040487,1.31715838490633,0.196,0.05,1
"NDUFB10",0.196257388599573,0.271352475687438,0.506,0.55,1
"MTFP1",0.19627078550704,-0.785855943090429,0.222,0.25,1
"PSME3IP1",0.196271340767721,1.18061931485535,0.063,0,1
"SH3PXD2A",0.19633610423287,-1.69707576651319,0.076,0.2,1
"PDK3",0.196421537878233,-1.09026846793971,0.177,0.35,1
"RMDN2",0.196449121178712,1.42302798382107,0.057,0,1
"SLC30A1",0.196629728698989,-2.75816853493689,0.019,0.1,1
"ATP5ME",0.196653662227824,0.344019719577868,0.62,0.65,1
"PPM1B",0.196743635157635,1.08270666348729,0.272,0.1,1
"BLTP2",0.196757076756525,1.10141248609646,0.063,0,1
"TBL1X",0.19676454121043,0.376497583096896,0.329,0.35,1
"SEPSECS",0.196783149644973,1.21205929522611,0.057,0,1
"ALDH6A1",0.196849993961467,1.05192763820429,0.063,0,1
"JPT1",0.197015627120169,1.26835852864123,0.259,0.1,1
"KLHDC1",0.197102670455253,1.19849461886471,0.057,0,1
"PPP1R12A",0.197125542040238,0.864527448001769,0.5,0.35,1
"XXYLT1-AS2",0.197229999286302,1.0918962883202,0.057,0,1
"BOP1",0.197234627725402,0.924110309134309,0.063,0,1
"ZNF345",0.197245542574455,1.4376713992985,0.057,0,1
"GATAD2B",0.197359873232485,1.01790606575019,0.335,0.2,1
"MFSD14CP",0.197390655071645,1.29492688366952,0.063,0,1
"INTS14",0.197463297355244,-1.83390956247954,0.044,0.15,1
"GPD2",0.197470592715539,1.24812875136522,0.057,0,1
"PSMG1",0.197503783117667,1.13303211201969,0.057,0,1
"PIGQ",0.19759068254386,1.16850434916266,0.057,0,1
"RAF1",0.197665928307213,1.50761176666298,0.259,0.1,1
"MTURN",0.197852832244555,-1.96412504622559,0.044,0.15,1
"DNAAF2",0.197946293569655,-0.481027407930338,0.215,0.35,1
"PFKL",0.198047748312168,0.243451479101464,0.57,0.65,1
"ERCC1",0.198125357358775,0.324624487273159,0.354,0.2,1
"TMEM181",0.198188663667344,1.12811550839034,0.057,0,1
"UCP2",0.198248770247991,0.267423737800386,0.785,0.9,1
"METTL9",0.19851214180699,-0.630964179078056,0.247,0.4,1
"PPIB",0.198513952086616,0.215088923706256,0.671,0.5,1
"CNN2",0.198621217391215,-0.108212707558881,0.639,0.8,1
"VPS13B-DT",0.198643236763027,-1.12698953001941,0.07,0.2,1
"HENMT1",0.198874963801294,1.4486983253753,0.057,0,1
"IQCG",0.199035687962329,1.1385424995108,0.057,0,1
"WASF1",0.199049677410071,-1.24226839159162,0.101,0.25,1
"SMARCA2",0.199071958384462,0.109703865327573,0.373,0.25,1
"BLOC1S1",0.199145454065751,-0.113038859447966,0.633,0.8,1
"STXBP3",0.199187764794035,0.475760172060236,0.247,0.25,1
"GARS-DT",0.199328106216079,1.05970944833544,0.057,0,1
"LINC00571",0.199360543718779,-3.25446026247467,0.013,0.05,1
"SPCS1",0.199554187855554,0.666745222035923,0.601,0.4,1
"CHST2",0.199585557478455,-1.56108673333098,0.12,0.25,1
"ZNF451-AS1",0.199618083411258,1.17988129413523,0.057,0,1
"SIL1",0.199826444774477,1.36213112304971,0.07,0,1
"DDX31",0.199910520784425,1.22312227805925,0.063,0,1
"MAPK8IP3",0.199940411201362,-0.746530916329003,0.228,0.4,1
"NDUFA11",0.199991104494871,0.40620343842607,0.677,0.7,1
"BLOC1S5",0.200042214962174,-0.567968497921969,0.108,0.2,1
"PNOC",0.200088120420581,-0.917029784138409,0.114,0.25,1
"SAMM50",0.200132341683327,1.40079924065554,0.259,0.1,1
"IER5L",0.200161828830892,1.18248505463025,0.057,0,1
"ARAF",0.200254929904088,1.51758549274094,0.228,0.1,1
"ABHD15-AS1",0.200325711519917,1.28958298343629,0.057,0,1
"ITGA6",0.200610491363604,-1.28755482735263,0.044,0.15,1
"CBR3",0.200638659190332,1.37109520855931,0.057,0,1
"FOXO1",0.200895455701377,0.248240308417404,0.481,0.55,1
"NPM3",0.20109341162563,1.10155169725168,0.057,0,1
"WDR18",0.201102636802774,1.63282773886925,0.19,0.05,1
"HCG17",0.201116293520282,1.08663705879641,0.063,0,1
"ANKRD12",0.201201310273701,0.552490167616225,0.778,0.7,1
"EIF3A",0.20122080719334,0.809386476360319,0.386,0.2,1
"TMEM254",0.201313714174249,1.15092252794823,0.057,0,1
"COPS8",0.201378983248729,1.34269551324651,0.247,0.1,1
"SCAMP4",0.201442153492105,1.84990515770874,0.158,0.05,1
"CLEC4A",0.201529311638042,1.37771817497957,0.057,0,1
