"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AGFG1",0.0900386225625604,0.222089779343498,0.206,0.182,1
"ARL2BP",0.0902500831575341,0.115807215956568,0.309,0.287,1
"RINL",0.0902654479731239,0.343456312531085,0.118,0.089,1
"MOV10",0.0903715778963099,0.46943515283642,0.085,0.064,1
"LRRC45",0.0903808241473215,0.225831058405307,0.041,0.029,1
"SPEN",0.0904014703788702,0.223546233335437,0.217,0.178,1
"ANKRD30BL",0.090461068761292,0.75022212624646,0.015,0.007,1
"ATP6V1H",0.0904618784870497,0.264542422717833,0.172,0.145,1
"HOOK1",0.0905033419103551,-0.216208967465719,0.114,0.119,1
"KDM3B",0.0905112813716423,0.215114782346887,0.134,0.104,1
"KRIT1",0.0907159636058619,0.297764193343746,0.149,0.116,1
"POLH",0.0907815297080825,0.412766068854348,0.071,0.049,1
"SNAPC1",0.0908052832952721,-0.237082377478921,0.145,0.162,1
"NAPG",0.0908964306284406,0.471964544853927,0.091,0.067,1
"JAGN1",0.091040460260616,0.123935661749459,0.325,0.281,1
"LIN7C",0.0911122777106752,0.472536065329834,0.08,0.058,1
"INIP",0.0911603411889726,0.404174901990112,0.085,0.061,1
"RTCA-AS1",0.0913318452819878,-0.497896077471946,0.013,0.018,1
"DPM1",0.0913659027526886,0.35679272052638,0.106,0.082,1
"PPP1R13B",0.0914231658014351,0.361477397466524,0.036,0.024,1
"AREL1",0.0914283666064928,0.439540112948632,0.06,0.04,1
"ZDHHC17",0.0915757327069051,0.409936260426254,0.102,0.077,1
"OLFM2",0.0916001343658279,0.230677248822841,0.158,0.141,1
"NFXL1",0.0916733575354751,0.436302246938447,0.053,0.037,1
"EID1",0.0916972484012469,-0.132733706477809,0.497,0.519,1
"SLC27A4",0.0917507352328366,0.732115963335279,0.033,0.019,1
"SYTL2",0.0918378270923211,0.30148316783293,0.122,0.096,1
"SLC25A22",0.0918887970975517,0.403013072894851,0.07,0.047,1
"ZNF714",0.0919708056228653,0.28305435107385,0.067,0.058,1
"ROBO3",0.0921048673308898,0.454528713888104,0.035,0.024,1
"LSM8",0.0921932312850033,0.133500231870484,0.404,0.369,1
"TIRAP",0.0923297872730784,0.22100845249012,0.02,0.013,1
"SPATC1L",0.0924016046276146,0.437912902673213,0.04,0.025,1
"UFSP1",0.0925327147768315,1.03411717007341,0.018,0.008,1
"TXLNG",0.0926291897286948,0.334706327939117,0.11,0.082,1
"ZBTB10",0.0931770433210975,-0.367625854603225,0.046,0.06,1
"AUP1",0.0932330064400518,-0.137370718094697,0.417,0.438,1
"ANKRD13A",0.0932786953291467,0.17689820373012,0.141,0.129,1
"ST8SIA1",0.0933352581426492,1.19476567767248,0.014,0.006,1
"CEP295",0.0933364634986508,0.214473782558659,0.071,0.052,1
"EID2B",0.0933546618392367,0.496545546844751,0.046,0.032,1
"PER2",0.0933588128901992,-0.514030421213776,0.027,0.039,1
"ABHD14A",0.0933781469314626,0.292187555832642,0.143,0.117,1
"ABHD14B",0.0934318480979113,-0.124533471118107,0.447,0.452,1
"C12orf45",0.093519263529435,0.458237812204803,0.063,0.043,1
"AC008964.1",0.0935847010777571,1.34575713762514,0.01,0.003,1
"CEP85",0.0937070428219061,0.525616925330697,0.03,0.017,1
"CMPK2",0.0937081812263809,0.503956307232677,0.079,0.056,1
"LINC00957",0.0937427112076039,0.383356145759713,0.096,0.068,1
"ERCC8",0.0938775975244571,0.418198020342472,0.049,0.032,1
"SLC37A1",0.0939140434574932,0.551888683965584,0.049,0.035,1
"AC145285.6",0.0939886926318291,-0.569104985535969,0.022,0.031,1
"MED22",0.0940159660729656,0.330223896696578,0.036,0.024,1
"LINC02352",0.0943783744754562,-1.02014824501747,0.006,0.013,1
"SBF2",0.094490802578903,0.327927921007526,0.136,0.106,1
"AC010168.1",0.0947504836785042,1.49819406324741,0.01,0.003,1
"AC093019.2",0.0949043806820346,1.42854169111434,0.01,0.003,1
"PPTC7",0.0951191572544424,0.254040504627923,0.177,0.143,1
"CRLF3",0.0951326306646536,-0.132229311313802,0.464,0.488,1
"AC068888.1",0.0951741347759355,0.776816056562557,0.028,0.015,1
"MAST2",0.095230823118829,1.38337648027844,0.013,0.005,1
"TRAV35",0.0953105454065133,-0.662815104953959,0.034,0.048,1
"INTS6",0.0953934173303968,0.193797487103965,0.203,0.169,1
"CRYBG1",0.095394646544493,0.344445982491733,0.099,0.071,1
"CHD3",0.095401579658283,-0.173035561686882,0.459,0.477,1
"SPPL2B",0.0954029607234108,-0.351621390328147,0.08,0.087,1
"KIF13B",0.0955569985274713,0.401568978965277,0.053,0.036,1
"ERLEC1",0.0956610650207505,-0.241436355585742,0.192,0.215,1
"C11orf74",0.0956617358230237,0.646823313158533,0.041,0.028,1
"SH3D19",0.0956621095716074,0.869532851818076,0.031,0.017,1
"TFDP1",0.0956836766804226,0.27901064289783,0.176,0.137,1
"FBLN7",0.0956860565196701,-0.263343246747132,0.15,0.164,1
"MIR29B2CHG",0.0957476761912175,0.59364355980189,0.039,0.025,1
"ZFP62",0.0957575764427438,0.421921574552689,0.08,0.056,1
"ZNF720",0.0958099219021543,-0.29506826444533,0.146,0.165,1
"HLCS",0.0958198315641311,0.753939814844895,0.033,0.02,1
"ZNF14",0.0960317611157031,-0.374952424293062,0.076,0.094,1
"TSC1",0.0960762927209107,0.117751388258146,0.065,0.059,1
"ADPRM",0.0961088423643172,0.223959606976994,0.219,0.182,1
"LINC01184",0.0961149497324911,0.390544674666236,0.12,0.09,1
"AL162377.1",0.0961982667885832,-0.706770528045144,0.017,0.028,1
"TMEM60",0.0962035568759438,0.336501368413214,0.108,0.083,1
"NOTCH2NLB",0.0962329281230715,-0.311555148891972,0.037,0.048,1
"SF3A1",0.0963421379939822,-0.107450661870026,0.427,0.416,1
"GTF2A1",0.0963439194881422,0.364972521819854,0.103,0.079,1
"METTL4",0.0963457791439236,0.392389450562128,0.075,0.053,1
"GBF1",0.096395319959176,0.339313551921863,0.115,0.085,1
"TNIP1",0.0963996005355968,-0.111570054619029,0.383,0.405,1
"RBM12",0.0964299198610713,0.562556671018055,0.052,0.035,1
"TRAPPC3",0.0965493568025666,0.187750139544179,0.277,0.234,1
"CDK5RAP3",0.0965679925049437,0.239775693337011,0.281,0.232,1
"NLRC3",0.0968970634394046,0.316043476290891,0.136,0.105,1
"ZC3H7B",0.0970236460194811,0.401835980454547,0.074,0.054,1
"NDUFA9",0.0971195291214516,0.221052733978501,0.202,0.164,1
"GORAB",0.0972321739511895,0.576751450459823,0.048,0.032,1
"SLC20A1",0.0972656131968592,0.286832466512394,0.147,0.117,1
"SIGMAR1",0.0974007939067351,0.331523417195702,0.147,0.114,1
"NBAT1",0.0974122965045838,-1.11482341405367,0.008,0.016,1
"BCOR",0.0976395720211811,0.359252678149508,0.104,0.08,1
"INPP5A",0.0978027687633254,-0.357799226480485,0.061,0.076,1
"SNHG27",0.097906145618716,1.10275715005824,0.014,0.006,1
"SIK2",0.0980668119984004,0.430668614670672,0.053,0.036,1
"SRP54",0.0981450620757461,0.205014171927918,0.252,0.222,1
"TRAF3IP2-AS1",0.0981837096320956,0.419082335746531,0.056,0.039,1
"EPS8",0.0982399885687532,-1.5585042073006,0.004,0.011,1
"ZNF691",0.098343368630404,0.474317638542476,0.046,0.03,1
"FANCI",0.0983687636117653,0.586359525390894,0.022,0.012,1
"INF2",0.0984645162014462,0.589693390531933,0.055,0.035,1
"SMIM1",0.0984715530803141,1.09074292720233,0.013,0.005,1
"HDHD3",0.0985037094860574,0.25937222418048,0.12,0.092,1
"LSM6",0.098519339965715,0.1012277704384,0.363,0.344,1
"ATAT1",0.0986095735586357,0.612272960097161,0.048,0.031,1
"KXD1",0.0986676437525005,-0.188878423527826,0.293,0.317,1
"MRPL34",0.0988929908329503,0.133436969393705,0.454,0.408,1
"MSRB1",0.0989340397839703,0.484060829808136,0.051,0.034,1
"PTAR1",0.0991361158374785,0.13817008714945,0.173,0.156,1
"CAMKK2",0.0991453468314054,0.613663029278154,0.043,0.026,1
"BLVRB",0.0991479285587812,0.463378269844605,0.079,0.055,1
"LIN9",0.0992702262065167,0.63375773211231,0.04,0.024,1
"TMX4",0.0993268199560618,-0.261950855885975,0.108,0.125,1
"TRBV4-1",0.0994010570330308,-0.409977336237496,0.026,0.028,1
"ZBTB17",0.099445237210685,0.411411635188265,0.071,0.05,1
"AC068051.1",0.0994785350473333,0.603588875466119,0.029,0.018,1
"AL135905.2",0.0996243052760146,-0.335723230118823,0.134,0.154,1
"ZNF740",0.0996858576318683,0.33202098980141,0.1,0.076,1
"RNF121",0.0997121025754422,0.453418631482767,0.052,0.038,1
"TOPORS",0.0997234774440975,-0.182370809812298,0.116,0.122,1
"RPS6KA4",0.100007438543908,0.213485733169742,0.067,0.06,1
"BAZ2A",0.100073343909612,-0.196198334167813,0.257,0.277,1
"NSFL1C",0.100211278358164,-0.146086264639518,0.226,0.244,1
"FAHD2A",0.100216277525775,-0.307060534092265,0.079,0.095,1
"ZNF302",0.100219582345245,0.200139368435752,0.187,0.152,1
"PRPF38A",0.10030719883133,0.232379237644551,0.202,0.166,1
"COMMD8",0.100321020599282,0.344489554938908,0.148,0.116,1
"CDKN1A",0.100369747848094,1.21026738649236,0.012,0.005,1
"SLC25A44",0.100399289051107,0.609265462379279,0.036,0.023,1
"KANTR",0.100402694960027,0.351873026607252,0.088,0.064,1
"ZNF787",0.100435649375815,0.228867650613339,0.143,0.12,1
"TCEANC",0.100516572125937,0.639523690177628,0.032,0.02,1
"ARRDC5",0.100518545282907,1.32835658181366,0.012,0.005,1
"EARS2",0.100556196180004,0.735081794624232,0.024,0.013,1
"FAM110A",0.100565176100124,0.325326171864654,0.175,0.141,1
"CEP152",0.100661708804458,0.639906565842591,0.033,0.024,1
"THOC5",0.100743693329952,0.366081764551953,0.07,0.048,1
"TGDS",0.100756223215454,0.322212992068176,0.143,0.118,1
"NAF1",0.100865740101672,0.358718028609377,0.085,0.062,1
"TRBV15",0.100885042349102,-1.18620320892887,0.008,0.012,1
"ATP13A4",0.100902269462244,1.09456492039992,0.013,0.005,1
"USF2",0.100915368406679,-0.22227420661952,0.14,0.159,1
"SFR1",0.100972502542138,0.455474176911601,0.075,0.054,1
"COMMD2",0.100993022585725,-0.342142715523193,0.142,0.163,1
"PDIA3",0.101055344925213,-0.100636466039547,0.611,0.62,1
"ZNF250",0.101062855277465,0.635108673890838,0.049,0.032,1
"TRAV13-1",0.10106421556031,0.409663536288292,0.087,0.079,1
"TMEM106C",0.10111217994698,-0.327401025884352,0.127,0.151,1
"WDR13",0.101142628044305,0.167152962913099,0.086,0.076,1
"PAXBP1-AS1",0.101215212332339,0.716266944967194,0.027,0.016,1
"TSR2",0.101304981545513,-0.186566307178515,0.216,0.236,1
"ZNF138",0.101629293732076,0.279943383407211,0.126,0.096,1
"SMARCA5",0.101746646065077,0.1397842420038,0.297,0.253,1
"TSTD2",0.101810936597235,0.521918817856901,0.063,0.043,1
"VARS",0.101811039437986,0.400382845102581,0.06,0.041,1
"S1PR1",0.101904727794185,0.116064407073845,0.521,0.486,1
"MIER3",0.102094586149439,0.845380022761296,0.03,0.019,1
"ANO9",0.102101736242979,0.733641125776246,0.04,0.025,1
"SDHB",0.102189695345388,0.18275910172801,0.254,0.221,1
"NAA30",0.102239083353996,0.419721790591915,0.062,0.042,1
"MPRIP",0.102264087661725,0.243303063597487,0.191,0.156,1
"PARP3",0.102448385135157,0.748884996623101,0.027,0.015,1
"ATAD3B",0.102531427015933,0.471855594313678,0.044,0.031,1
"ACP5",0.102825320334722,0.327871980949702,0.114,0.091,1
"PLD6",0.102838009239995,0.512703004300418,0.037,0.022,1
"KAT2A",0.102956193602043,0.292294108512469,0.154,0.121,1
"MAML1",0.102985761977904,-0.238094367892298,0.117,0.125,1
"WAKMAR2",0.102995992864073,-0.259415876548538,0.117,0.139,1
"DUSP3",0.103014456590181,-0.612220281016733,0.036,0.05,1
"BCLAF1",0.103020147461001,-0.141469551405059,0.527,0.531,1
"BAK1",0.10305178922123,0.356802664638575,0.095,0.074,1
"MBOAT2",0.103105531298101,-0.667250547693675,0.015,0.024,1
"MYO1G",0.103417375714372,0.566469785145328,0.036,0.024,1
"NAAA",0.103473931492406,0.270634780269763,0.135,0.101,1
"IDH2",0.103476812296997,-0.140019358795544,0.308,0.33,1
"TMX2",0.103489471355557,0.3149398765872,0.15,0.118,1
"AC073343.2",0.103846786153672,0.711499913085651,0.014,0.006,1
"NAP1L3",0.103908880124411,-1.03112078291988,0.008,0.014,1
"SLC7A5",0.104165201104483,-0.401330308801743,0.041,0.054,1
"STX12",0.104573914242865,0.354293668674663,0.132,0.106,1
"MRPL45",0.104636477015379,0.262756088080192,0.173,0.136,1
"PSMB5",0.104659492970554,0.245022534604751,0.202,0.164,1
"PIAS3",0.104823109497955,-0.44928836771247,0.052,0.064,1
"DHCR24",0.104829786024578,1.17036634217412,0.013,0.005,1
"C1S",0.104834951179923,0.933429958846199,0.014,0.006,1
"LINC01135",0.104849449353914,0.52513436663615,0.046,0.031,1
"AC073475.1",0.104906971093357,1.33211623376673,0.011,0.004,1
"TNKS",0.104908576746322,0.290129234456796,0.136,0.107,1
"CEACAM1",0.104916317768607,-0.448682474936942,0.012,0.016,1
"SLC11A2",0.104928687188836,0.150655813927105,0.063,0.048,1
"TFRC",0.104963696737168,0.250854918590296,0.069,0.058,1
"GPN3",0.104994049480429,0.25966502358899,0.118,0.092,1
"C11orf80",0.105108573246602,0.658236996270163,0.034,0.02,1
"CD99",0.105170336942227,-0.183994643253125,0.425,0.45,1
"NFATC1",0.105328541049044,-0.249966043867951,0.19,0.216,1
"AL078600.1",0.105364695235076,1.35316898636116,0.011,0.004,1
"TRNAU1AP",0.105456699453832,-0.139392191311123,0.158,0.175,1
"NABP1",0.105484451564188,0.4035798110839,0.057,0.038,1
"CEP162",0.105829290111883,0.554678490780515,0.058,0.039,1
"AC145124.1",0.105839215298037,-0.575035465094029,0.042,0.056,1
"MXD4",0.105995942270417,0.281995871707315,0.152,0.127,1
"AC026979.4",0.106061227204835,-1.46301004047711,0.004,0.01,1
"COG2",0.106183021031451,0.146013945301434,0.123,0.101,1
"AP002762.2",0.106184204206141,0.296293669021619,0.011,0.005,1
"FAF2",0.106188931474866,0.273215537882213,0.111,0.088,1
"MARCH9",0.106215630150776,-0.162550356972692,0.269,0.297,1
"DMWD",0.106271017109459,1.03720606050308,0.019,0.01,1
"ZNF696",0.106307397884685,0.546078310749185,0.026,0.016,1
"AC104389.5",0.106353312719004,0.555633732387636,0.016,0.008,1
"TSPAN31",0.106536162896552,0.228662084676493,0.083,0.062,1
"PIK3IP1",0.106592348674969,-0.10406409054974,0.667,0.692,1
"TOE1",0.106642596821183,-0.413570349830499,0.055,0.07,1
"ZNF514",0.10670643485037,0.562567798083026,0.045,0.031,1
"ZBTB7A",0.106775802858574,-0.203202011404584,0.245,0.257,1
"SKAP1-AS1",0.106845619397534,1.55105003927246,0.01,0.003,1
"TPK1",0.106900661670618,0.312116433629782,0.109,0.086,1
"NOMO2",0.106916451517748,0.549271363664213,0.046,0.03,1
"NUP35",0.10698584609072,0.630108588328385,0.045,0.027,1
"TRAV12-2",0.107056659348909,0.109808665885382,0.041,0.049,1
"CNEP1R1",0.107124871734805,0.427471128718494,0.061,0.041,1
"SRPRB",0.107148956167623,-0.24473047664737,0.129,0.148,1
"YTHDC1",0.107155725874067,-0.121026224372817,0.423,0.446,1
"PPP4R3B",0.107232021644818,0.136562852982419,0.326,0.284,1
"MRPS11",0.107282474563886,0.289489106852083,0.127,0.099,1
"AGPAT2",0.107380700398375,0.691721913417295,0.013,0.006,1
"GPR180",0.107491161133261,-0.469122850831583,0.053,0.067,1
"LRWD1",0.107562073020442,0.569079270163875,0.05,0.036,1
"EXOSC7",0.107671692583499,0.150442635726909,0.316,0.278,1
"AC119396.1",0.107704039764285,0.132632953200327,0.337,0.314,1
"DDT",0.10782868737232,0.130002975420184,0.679,0.643,1
"VRK1",0.107833287405886,0.328649888804421,0.106,0.079,1
"FOPNL",0.107856252916817,-0.161352108812969,0.13,0.144,1
"TM7SF2",0.107993598393645,-0.341341004437107,0.085,0.1,1
"AC002310.1",0.10806311390594,0.385763667332518,0.062,0.045,1
"POFUT1",0.108185997120017,0.524447287612389,0.061,0.041,1
"ANKRD54",0.108313746818178,0.463964575111784,0.078,0.056,1
"SUGP1",0.108543682440476,0.357182295034069,0.097,0.074,1
"MVK",0.108612377612815,0.564041097192098,0.036,0.022,1
"TRIM2",0.108618560529724,-1.5440264333941,0.004,0.01,1
"CIAO3",0.10862377931994,-0.300609033202383,0.08,0.093,1
"TSC22D4",0.108789194094815,-0.125261022606809,0.42,0.427,1
"SPON2",0.109027869900409,0.477684561936458,0.039,0.025,1
"DDX19A",0.109083729051439,0.302364090079466,0.122,0.093,1
"TSKS",0.109144687458014,-0.664364833554868,0.013,0.019,1
"RHBDF2",0.109157204330082,0.938243803075792,0.015,0.006,1
"AC138150.1",0.109217867800933,0.231066424430631,0.089,0.068,1
"GTPBP8",0.109296186273175,-0.189526202124001,0.207,0.23,1
"AP3M2",0.109467658590299,0.353114414562319,0.116,0.093,1
"SRP68",0.109479429382021,0.270818366921789,0.158,0.124,1
"MROH8",0.109481667736703,0.878475448019472,0.01,0.005,1
"MRPL21",0.109616620197987,-0.104987492994045,0.236,0.251,1
"SNX10",0.109676604884771,-0.348506763960633,0.074,0.087,1
"AP2A1",0.109725103610653,0.249726419767202,0.107,0.081,1
"NUDT9",0.109754731403621,0.431378412535696,0.066,0.044,1
"ITSN1",0.109765690206115,1.18117933982679,0.016,0.008,1
"CLPP",0.109773552250448,-0.138057706641055,0.483,0.5,1
"EIF3C",0.109885800558874,0.734838990279322,0.028,0.015,1
"COMMD4",0.109967468897009,0.474158762639238,0.07,0.048,1
"AL031963.3",0.10998472391977,-0.606680856415139,0.024,0.033,1
"ZC3H3",0.110005721751827,0.269837500267184,0.121,0.095,1
"VPS26C",0.110023449644365,0.190288828556634,0.191,0.167,1
"RASGRP1",0.11030006286749,0.159090218832485,0.414,0.379,1
"ZP3",0.11033579630109,1.09446989316469,0.02,0.01,1
"ASB3",0.110364426316888,0.238111648294941,0.176,0.143,1
"CDK11B",0.110627483624003,0.139686200156346,0.177,0.154,1
"ARF4-AS1",0.110632335694356,-0.469736103476174,0.022,0.03,1
"FAM49B",0.110654796606382,-0.179196426632945,0.381,0.404,1
"PCCA",0.110875145175957,0.614049698808928,0.033,0.02,1
"MICU2",0.110881143787394,0.102463565942976,0.219,0.201,1
"SAP30L",0.111125666918742,0.213731099709564,0.151,0.127,1
"TRA2A",0.111194349672542,0.133005220123658,0.343,0.31,1
"NFYB",0.111198264535443,0.344333235786355,0.099,0.076,1
"N6AMT1",0.111356305700985,0.386445028186312,0.076,0.057,1
"TBC1D13",0.11137669365175,-0.201293658808462,0.062,0.072,1
"AC087164.1",0.111386093496557,1.05496959694781,0.016,0.007,1
"DHX35",0.111405587827985,0.508418321331459,0.036,0.025,1
"SEC22B",0.111597190575148,-0.238513658684616,0.163,0.181,1
"CWC22",0.111597768280154,0.261092495385223,0.174,0.144,1
"CEP97",0.111643304137666,0.728817086857759,0.044,0.028,1
"SLC25A32",0.111707283987668,0.226773883642292,0.164,0.13,1
"MAP3K2-DT",0.111928967221068,0.885150162626788,0.02,0.011,1
"ZGPAT",0.111939627124058,0.236441984848389,0.178,0.148,1
"SWAP70",0.112121838336243,-0.507646127298864,0.054,0.066,1
"DNAJB2",0.112206505565589,0.181458982057856,0.095,0.09,1
"DOCK11",0.112218868857089,0.230411170155698,0.24,0.204,1
"KDM5B",0.112240554299576,-0.105528481734169,0.259,0.276,1
"MKS1",0.112309297993798,0.515105865792532,0.032,0.019,1
"PKD1",0.112361722214034,-0.38136129623223,0.061,0.077,1
"SUFU",0.112580915534649,0.429111070166512,0.058,0.042,1
"HRAS",0.11269200945688,0.318449933360026,0.12,0.094,1
"SETD6",0.112770249983308,0.619241594074834,0.043,0.028,1
"PEX10",0.113080799938688,0.314693756816761,0.042,0.033,1
"DTX2",0.113188956030996,0.177934925414176,0.108,0.099,1
"MTERF2",0.11323010434369,0.887557896396498,0.022,0.012,1
"FCGRT",0.113234489755919,0.129133189678943,0.225,0.209,1
"MAP4K2",0.113245866035226,-0.16786205930788,0.26,0.276,1
"MRPS18C",0.113266910121814,0.157217979374143,0.324,0.297,1
"RNF139",0.113416489725992,-0.282314418421912,0.118,0.138,1
"TMEM86B",0.113436077294324,1.00613444948266,0.01,0.004,1
"LINC02241",0.113540357619812,1.12726606550001,0.014,0.006,1
"PIGO",0.113581649896374,-0.486193632846088,0.036,0.048,1
"WDR41",0.113588136540157,-0.647461766278644,0.025,0.036,1
"ACTR3B",0.113646540095756,0.378354075062697,0.035,0.021,1
"MKNK1",0.113679122954583,-0.436540763929417,0.054,0.068,1
"SYF2",0.113728149549413,-0.138483158610796,0.517,0.532,1
"B3GAT3",0.113768883614316,0.194474790279243,0.215,0.175,1
"LYPLA1",0.11377552983355,0.189735158953316,0.246,0.209,1
"ZBTB45",0.113777633949322,0.531848789594444,0.065,0.044,1
"OGG1",0.113779401750271,0.541131298188601,0.049,0.032,1
"BMERB1",0.113817619170312,0.745940872865804,0.015,0.006,1
"TPD52",0.113934596258751,-0.258757989546977,0.078,0.094,1
"CCDC22",0.11398773005395,-0.271842418366783,0.133,0.146,1
"BAP1",0.114204854621426,0.173316766774579,0.083,0.063,1
"TENT5C",0.114244913373934,-0.425214641575541,0.017,0.024,1
"VRK2",0.114294303595988,0.422127875385759,0.073,0.051,1
"DUSP18",0.114350618674297,0.839334651204833,0.025,0.014,1
"MDC1",0.114417477472408,0.562794094150885,0.057,0.04,1
"DHX34",0.11442172559258,0.379466784970384,0.054,0.037,1
"C1orf162",0.114487767859313,0.26319383947357,0.181,0.153,1
"ANKRD11",0.114555393525305,-0.107022967927135,0.492,0.517,1
"CENPQ",0.114693479406185,0.467333613586558,0.037,0.025,1
"AC009133.1",0.114704452141109,-0.564522738051623,0.029,0.038,1
"AL121658.1",0.114808294040039,-0.598187310738322,0.008,0.014,1
"LUZP1",0.114961555805958,0.214356086647322,0.076,0.061,1
"ZNF185",0.115002704704914,-0.897176968465559,0.008,0.016,1
"TEX10",0.115044737155605,0.234819786012986,0.102,0.09,1
"WDR33",0.115174526832263,0.139604805530165,0.335,0.291,1
"SEPHS2",0.115211809641629,-0.200718364221652,0.29,0.317,1
"AC093323.1",0.115297397064728,-0.234285328551454,0.161,0.18,1
"SNX30",0.115298569001165,0.723079624250787,0.025,0.015,1
"NXT2",0.115503253894491,0.901214578782977,0.026,0.014,1
"HDAC4-AS1",0.115582256734077,-0.386251447367675,0.029,0.038,1
"MT1F",0.115773115009604,0.592377083441228,0.03,0.021,1
"ABCD1",0.115784367630883,-0.536255579827513,0.036,0.048,1
"EDEM3",0.115803356286913,0.123214861894045,0.244,0.226,1
"SAR1A",0.115879792727329,0.226785623731461,0.162,0.132,1
"GSDMB",0.115969964589132,0.379328082333907,0.06,0.042,1
"SAE1",0.115976057685128,0.201965027444122,0.137,0.107,1
"LMO7",0.116210498079464,-0.224083575163669,0.119,0.135,1
"CCDC85C",0.116388352956426,0.404960321751012,0.07,0.052,1
"MRPL16",0.116424420652343,0.203817277240048,0.266,0.218,1
"ZNF653",0.116424721988666,-0.525880660902847,0.029,0.038,1
"ATF7",0.116452133692938,0.291139447115958,0.103,0.078,1
"FAM49A",0.116515642653737,0.63654078825433,0.02,0.012,1
"ARFGAP3",0.116588897707091,-0.217505885736235,0.211,0.226,1
"MYD88",0.116625558878458,0.283742677537501,0.16,0.127,1
"C22orf34",0.116674413398368,0.279023954328274,0.079,0.055,1
"CMC1",0.116708999157231,0.271131660613367,0.22,0.183,1
"PAK1IP1",0.116791288808181,0.298393947414784,0.075,0.051,1
"AXIN2",0.116940436623045,-0.378033504219585,0.06,0.072,1
"DCTN4",0.116943315672247,0.219006970103776,0.158,0.127,1
"WDR86",0.11695949995745,1.02224583038367,0.013,0.006,1
"ZNF443",0.116982025482696,0.833698458669039,0.015,0.007,1
"POLR2M",0.116983301590895,-0.206146879884906,0.183,0.198,1
"PIP4K2C",0.11705515875418,0.712031918972057,0.034,0.021,1
"UBE2O",0.117126416844591,0.379826378492895,0.097,0.072,1
"OSER1",0.117250745422381,-0.184795779137076,0.218,0.236,1
"LRP6",0.117316634361404,-0.754554070255224,0.016,0.025,1
"PRXL2A",0.117509462301391,0.378987143846184,0.087,0.063,1
"TMTC4",0.117540305980067,-0.349489045897518,0.065,0.079,1
"ZNF717",0.117885862530794,0.731065464364662,0.04,0.026,1
"RPE",0.117939493900567,0.19692538044713,0.084,0.061,1
"PAXIP1-AS2",0.117942342006822,0.444905318739385,0.053,0.04,1
"TOR1AIP2",0.117964486218227,0.373313288008822,0.087,0.063,1
"HDAC10",0.117974995898975,0.318921435018171,0.104,0.078,1
"VPS11",0.11802946283455,0.116496291859657,0.078,0.073,1
"PITPNA",0.118081525132078,0.274811932174293,0.094,0.069,1
"RNF181",0.118175779497676,-0.109793804141176,0.469,0.492,1
"SUPT20H",0.11817999244516,0.168450052719965,0.255,0.215,1
"ITGB1",0.118284766544638,0.321032598742444,0.129,0.101,1
"TRIM68",0.118448470595976,0.776874458402798,0.019,0.01,1
"FMNL3",0.118623799931594,0.396185532121348,0.063,0.044,1
"PIK3IP1-AS1",0.118668476215367,0.563379866491274,0.033,0.021,1
"VAMP5",0.118670393041178,0.133126561436526,0.285,0.259,1
"TDP2",0.118695428449471,0.315537608044511,0.125,0.097,1
"CACFD1",0.118732501318587,1.27649984796995,0.01,0.003,1
"RLN2",0.118777800991938,-0.57414257654408,0.014,0.016,1
"PSMC2",0.118806129651456,0.193462298169162,0.219,0.19,1
"NAGPA",0.118976093652307,0.321041565818057,0.071,0.057,1
"DBNL",0.119022951776739,0.213837061046554,0.29,0.256,1
"MAPK3",0.119239866084026,-0.240998803919499,0.156,0.175,1
"LRRC2",0.119280557968182,-0.572695990745594,0.011,0.017,1
"WWP2",0.119349460249987,0.144453511395744,0.115,0.1,1
"HIPK2",0.119417481102545,-0.17171096443763,0.151,0.15,1
"MRPL17",0.119573550205856,0.190045724926607,0.219,0.191,1
"TRIAP1",0.119702870481035,-0.21658638099556,0.194,0.211,1
"AUTS2",0.119739925537322,-0.236396304009837,0.143,0.16,1
"PNPLA2",0.119814136485109,-0.134361951028264,0.456,0.466,1
"AC009093.2",0.119892160608767,0.538621683448333,0.024,0.013,1
"ZNF17",0.120190801512193,0.562457044159135,0.043,0.027,1
"DISP1",0.120224622105275,0.551638618321205,0.024,0.013,1
"SLAMF1",0.120289668492699,0.460682509568723,0.056,0.042,1
"ATP7A",0.120303512887828,0.375739175056066,0.121,0.098,1
"RGCC",0.120446062017951,0.128765104565743,0.661,0.646,1
"LGALS3",0.120446125768713,-0.953934176634123,0.013,0.023,1
"MOGS",0.120551402778495,0.162469169352866,0.179,0.151,1
"UBE2L3",0.120647286304291,0.137211134020648,0.346,0.309,1
"PITPNA-AS1",0.120708219304016,-0.277258217674389,0.162,0.185,1
"COX8A",0.120815483312666,0.132215749856888,0.591,0.551,1
"ADAMTS17",0.120893080545999,1.30308909582946,0.011,0.004,1
"TUBD1",0.120939801970659,-0.110710867814523,0.067,0.061,1
"TUBGCP5",0.12095404730207,0.540374009866894,0.048,0.032,1
"RAD17",0.120970131604602,0.402545310300087,0.079,0.055,1
"SLC25A37",0.120978694938786,0.439574991148692,0.064,0.044,1
"COPS8",0.120998391722881,0.233599509528971,0.174,0.142,1
"AC138649.1",0.121045183346304,-0.466599613237086,0.007,0.013,1
"BRCA2",0.121149274623944,0.936067936127756,0.015,0.007,1
