"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"WASL",0.293357211498045,-0.478346588393923,0.074,0.098,1
"MESD",0.293413738915261,0.243262623297682,0.174,0.15,1
"MORF4L2-AS1",0.29348345489882,-2.23622709406192,0.003,0.01,1
"MICOS13",0.293484043278891,-0.183507839933719,0.246,0.258,1
"ANGPT2",0.293506706619269,1.38444539695205,0.014,0.003,1
"NFS1",0.293568614236778,0.950669914965579,0.035,0.017,1
"PODXL2",0.293674981385481,0.206748765070831,0.011,0.007,1
"ATP6V0B",0.293707098910858,0.220363425172259,0.381,0.321,1
"BMERB1",0.293890684896657,0.512658707313085,0.032,0.017,1
"OBI1",0.294065585041695,0.510943085390962,0.109,0.08,1
"MGAT5",0.294206344137713,0.540819050996596,0.069,0.042,1
"NOL8",0.294564893851206,0.418958119179351,0.124,0.094,1
"NFKBIZ",0.29476536421514,-0.172560558848592,0.082,0.098,1
"SPICE1",0.294789177460681,0.48793931010497,0.064,0.049,1
"GNAI3",0.294944729407203,0.10214884743724,0.202,0.192,1
"ZC3H14",0.295007766084761,0.405602616309798,0.133,0.101,1
"ELF2",0.295039552142083,0.204795861255417,0.338,0.282,1
"NSDHL",0.295231717578981,-0.936655608147634,0.019,0.031,1
"SNW1",0.295359642493097,0.287770630214085,0.236,0.188,1
"RAF1",0.295508276043082,0.287683813087758,0.161,0.136,1
"AC104806.2",0.295554129130005,1.12583360853015,0.023,0.01,1
"LARS2",0.295605003118324,0.83302890534315,0.04,0.021,1
"NELFCD",0.295702522268375,-0.308556212622893,0.182,0.216,1
"DMWD",0.29583730797155,0.302016593307048,0.061,0.045,1
"NELFB",0.295994604837036,-0.351803052244653,0.128,0.157,1
"RNASEH1-AS1",0.296055604161041,0.894069764472156,0.024,0.01,1
"N4BP2",0.296071141039433,-0.456543215288731,0.103,0.129,1
"USP18",0.296145621231583,0.308478188076112,0.06,0.052,1
"PEX11B",0.296442079916437,0.159970371900127,0.119,0.111,1
"GAB2",0.296562397359964,-0.604707192784043,0.024,0.035,1
"ZNF706",0.296667287092315,0.226067659733396,0.322,0.286,1
"ZNF444",0.296817643050327,0.306070825026823,0.082,0.07,1
"POLR3GL",0.29682674708,0.270290726700353,0.302,0.261,1
"YIF1A",0.296835310613307,0.358852784048176,0.117,0.094,1
"HGSNAT",0.296932626050329,0.363749769996649,0.117,0.084,1
"ABI2",0.296944094321603,0.498903208467982,0.089,0.063,1
"FGFR1OP2",0.297164567257087,-0.22104330438171,0.349,0.387,1
"TMEM123",0.297195269581847,0.25240328759591,0.316,0.282,1
"WDR77",0.297531224375786,-0.612848517137684,0.046,0.059,1
"WARS",0.297554931444177,0.637599623829711,0.097,0.07,1
"DESI2",0.297671332794876,-0.382464322000277,0.138,0.167,1
"LAMTOR5-AS1",0.297727152051107,0.805282529559116,0.019,0.007,1
"PSTPIP1",0.297918615869834,0.152146424030013,0.254,0.24,1
"ZNF397",0.297924762388875,0.675901512683612,0.062,0.038,1
"IGF2R",0.298042106955666,-0.218673880382793,0.323,0.362,1
"FGGY",0.298098647564897,0.775107560643881,0.045,0.024,1
"DPY19L4",0.298137370914417,0.920335036293738,0.038,0.021,1
"DPY30",0.298153896391286,-0.138615811462788,0.178,0.199,1
"EIF4EBP1",0.298476891485026,-0.314732584191738,0.129,0.153,1
"QSOX2",0.298766554290526,1.18326731248387,0.023,0.01,1
"CRAT",0.298848473337049,-0.625235929018507,0.04,0.059,1
"ABHD13",0.298938441363522,0.430229990548804,0.086,0.066,1
"AC007541.1",0.298959739526538,-1.25745842470242,0.005,0.014,1
"SPA17",0.299022987114652,-1.42733839406591,0.005,0.014,1
"POMC",0.299298616736774,0.480904416185649,0.054,0.045,1
"AC139530.1",0.299354405120437,-0.570640919575936,0.058,0.077,1
"LINC01504",0.299975787932048,2.16365942269931,0.013,0.003,1
"ZNF528-AS1",0.300317688178078,-1.14092712860339,0.011,0.021,1
"LINC00662",0.300356762780441,0.528665787831616,0.049,0.042,1
"TSHZ3",0.30054950852931,1.43341599199349,0.02,0.007,1
"NRDE2",0.301007540809449,0.727698482188324,0.067,0.042,1
"MYCBP2",0.301026104736226,0.188130898265344,0.396,0.373,1
"ING4",0.301189091045284,0.154384516583115,0.224,0.206,1
"DOK1",0.301432274418613,0.271954145611496,0.117,0.087,1
"PPCS",0.301576615664944,0.231389886415921,0.257,0.209,1
"TFIP11",0.301609422746766,-0.211808284768771,0.168,0.192,1
"ARV1",0.301622452634383,0.603186509264249,0.075,0.049,1
"NDC1",0.301623890125492,-0.754784866783867,0.024,0.035,1
"CAMK2G",0.301659521388697,0.407421161364245,0.127,0.091,1
"HMGCL",0.301699665377665,0.375272367167919,0.078,0.063,1
"ZNF418",0.301902078787445,-1.17330080982778,0.009,0.021,1
"ZNF692",0.301914798001653,-0.552960343956994,0.054,0.077,1
"GIMAP8",0.30220551790483,0.413757366664936,0.114,0.094,1
"NPIPA5",0.302365435297291,-0.400211457339938,0.006,0.014,1
"TSPAN4",0.302415653174641,-1.24731798959808,0.007,0.01,1
"TSPAN3",0.302436731415386,-0.219212062060039,0.106,0.125,1
"ITPRIP",0.30261455112404,-0.442179853483777,0.098,0.125,1
"TAMM41",0.302985350833705,-0.513809027515056,0.056,0.077,1
"RBM23",0.303044223469825,0.293574647340098,0.195,0.157,1
"HNRNPA1L2",0.30306009773628,-1.69091937143349,0.005,0.014,1
"TMEM229B",0.30314706007861,0.505897992134781,0.045,0.028,1
"ALDH3A2",0.303494962298606,0.577821674175127,0.049,0.028,1
"NUCB2",0.303567477544488,-0.203065486885556,0.278,0.31,1
"CEP131",0.303609845566924,1.05199285050805,0.018,0.007,1
"MRPS34",0.303928796971935,-0.248174347681007,0.325,0.348,1
"NAALADL1",0.303947230825853,-0.315364768253821,0.105,0.129,1
"TSPAN5",0.303950523972496,0.3312821026957,0.109,0.084,1
"REXO4",0.304065298694576,0.266441218223665,0.074,0.066,1
"SLF1",0.304077024272698,0.343329667676737,0.159,0.122,1
"AL133243.3",0.304097716620669,2.0439148104137,0.012,0.003,1
"PNPLA6",0.304106049212385,-0.208003097632675,0.073,0.087,1
"SLC9B1",0.304213150592016,-0.233800027510749,0.011,0.007,1
"KPNA4",0.304252874676573,-0.278432807897611,0.213,0.247,1
"RUFY1",0.304423135731337,0.337562978864693,0.156,0.132,1
"SCAI",0.304730171695866,0.573856134208044,0.062,0.045,1
"DUSP28",0.304837128281251,0.545361173111801,0.067,0.045,1
"ZNF441",0.304887547629841,0.991980707681877,0.038,0.021,1
"GET3",0.304889810894683,0.276068886537324,0.248,0.209,1
"EIF2AK1",0.305320537074882,-0.299071561165184,0.179,0.209,1
"ZEB1",0.305335438370593,0.670037439576257,0.068,0.038,1
"AC008915.2",0.305398040372822,-1.08540078385619,0.012,0.024,1
"KLF13",0.305557667936104,0.116560767936672,0.516,0.498,1
"ACTR5",0.305607462044367,-0.478293428818299,0.033,0.045,1
"SLC1A5",0.305819116943497,-0.491778507015371,0.045,0.056,1
"CDK5RAP2",0.305826326148863,0.134430715556221,0.123,0.118,1
"C12orf29",0.305917150487069,-0.246658108419685,0.054,0.066,1
"SLC25A11",0.305964155509495,0.331016275695991,0.191,0.146,1
"CFDP1",0.305999464447263,-0.245063436805925,0.216,0.247,1
"BSDC1",0.306083986739211,-0.194221427622708,0.128,0.143,1
"BBOF1",0.30613009120923,-0.805593386766117,0.016,0.028,1
"MAP2K6",0.306179150172875,0.658437407611618,0.06,0.035,1
"FLOT1",0.306281324647568,0.248172731504005,0.286,0.247,1
"USB1",0.306761866797202,0.333275085586767,0.124,0.105,1
"GTF2H4",0.306811882488009,0.707874980209021,0.056,0.038,1
"SNRK-AS1",0.306824654148734,0.901556297650274,0.03,0.014,1
"IMMP1L",0.307056440716479,0.189246235899636,0.086,0.08,1
"NAA20",0.307206256520615,0.194348101872008,0.161,0.143,1
"MEGF8",0.307224399146194,-0.698796967383875,0.014,0.024,1
"BCL2L11",0.307362939305269,0.638737709838522,0.082,0.056,1
"AC034236.2",0.307566257802181,-1.3742134497435,0.009,0.021,1
"CHST7",0.30773965954049,-1.19924863267611,0.011,0.021,1
"TPRN",0.307746222237995,-0.394149723945235,0.025,0.038,1
"SLC25A22",0.307798012417689,-0.507555133076878,0.053,0.07,1
"ZC3H3",0.307891723938238,0.457470400938479,0.074,0.049,1
"PEAK1",0.3081953360513,0.297129971034509,0.114,0.084,1
"SPATC1L",0.308278873055727,-0.444888302061287,0.023,0.035,1
"PUS1",0.308288158009101,1.27939073700067,0.019,0.007,1
"FAM167B",0.308388208918689,1.02646559888246,0.019,0.007,1
"BRD9",0.308561909978477,0.47251263299283,0.099,0.07,1
"SMC2",0.308701925710351,0.565836475038352,0.054,0.031,1
"PRKCQ",0.308714537249878,0.191591245552986,0.382,0.338,1
"BOP1",0.308758543683226,-0.147388664917272,0.052,0.063,1
"FLCN",0.308933359360834,-0.502641352272391,0.05,0.07,1
"UFD1",0.309135380599736,0.323515405596087,0.21,0.164,1
"TMOD1",0.309146234006654,-1.62091923101279,0.005,0.014,1
"KANSL3",0.309210861114995,0.325338339491322,0.132,0.098,1
"RNF24",0.309664915127359,-0.648121259816505,0.04,0.056,1
"RAP2C",0.309786866019448,-0.392841510261341,0.085,0.108,1
"EXOC7",0.309988695915354,-0.113083937793524,0.151,0.167,1
"SLC22A18",0.310229736754204,0.429657456280487,0.082,0.056,1
"RRP12",0.310544568070325,-0.833483058411114,0.024,0.038,1
"BCL9",0.310553824889231,-0.957938795848548,0.007,0.014,1
"CENPJ",0.310566274946051,-0.592952010880731,0.019,0.031,1
"ACTR3C",0.310674297599755,2.00545457111575,0.012,0.003,1
"KLHL17",0.310775846822337,0.81329696199938,0.033,0.017,1
"CDK19",0.311066231514885,0.375801812236407,0.165,0.125,1
"ARAF",0.31120200653351,0.273687104767668,0.153,0.132,1
"YRDC",0.311361780156603,-0.597573092320149,0.059,0.08,1
"RAB11A",0.311494812113698,0.252953755327288,0.299,0.244,1
"DNASE1L1",0.311576805286287,1.01845099689722,0.029,0.014,1
"CEP76",0.311625432723773,1.27769868218156,0.022,0.01,1
"CDKN1A",0.311645286799943,0.638439222582647,0.033,0.017,1
"AC011450.1",0.311708681628602,0.710945110649679,0.029,0.014,1
"KLF7",0.311782824020964,-0.708196332690763,0.015,0.028,1
"SLC48A1",0.311951958058292,0.151949761082959,0.011,0.007,1
"DOK6",0.312028135554413,1.02540760702126,0.022,0.01,1
"EFCAB2",0.312204496466669,-0.370958544113117,0.046,0.059,1
"GLRX",0.312204743855201,-0.233603110714042,0.363,0.401,1
"PCSK5",0.312293015037655,-0.904938612835276,0.025,0.038,1
"HOXB4",0.312340691617819,0.60214937509363,0.075,0.049,1
"URM1",0.312576869990758,0.171373882158115,0.18,0.164,1
"MLKL",0.312803057929247,0.536967741399639,0.061,0.042,1
"NANP",0.313022958821493,-0.447732949075319,0.014,0.014,1
"TRBC1",0.313131716505371,0.124333948071407,0.657,0.631,1
"ELOF1",0.313196130428877,-0.118662813120066,0.155,0.146,1
"TRDV3",0.313386304820209,2.36648883532194,0.012,0.003,1
"NUDT4",0.313443361023919,-0.301551237730779,0.103,0.125,1
"PTGES2",0.313451689820881,0.321936413585275,0.115,0.094,1
"DBNL",0.313473888599838,0.274289018375715,0.237,0.195,1
"GLUD1",0.313563420043911,-0.26492109467864,0.222,0.251,1
"SLCO3A1",0.313875900543671,0.56112040600299,0.085,0.056,1
"PPIL4",0.314540233763919,0.151131682826015,0.132,0.122,1
"GPAA1",0.314584157156411,-0.267877339065557,0.141,0.171,1
"TXNRD3",0.314610604635445,-1.50628496885692,0.004,0.01,1
"BAALC",0.314650972505765,-0.729547481755736,0.014,0.028,1
"CACNA2D4",0.314692365320994,0.580769844981734,0.03,0.017,1
"GOLGA7",0.315030065557985,-0.25019450059732,0.296,0.334,1
"POLB",0.315702921550753,-0.439291374165097,0.09,0.111,1
"TMPO-AS1",0.315708608999762,0.581912840020593,0.033,0.017,1
"SPCS3",0.315734646058764,-0.214488569656106,0.29,0.324,1
"RING1",0.315741759793871,-0.343907839991539,0.15,0.174,1
"FAM86C1",0.315808325513844,-1.26542276363551,0.007,0.017,1
"KLHL12",0.315828587771232,0.716827838221545,0.05,0.031,1
"SIGMAR1",0.31589193016541,0.237219176721487,0.074,0.066,1
"SAAL1",0.315949957725051,0.652055052079363,0.056,0.038,1
"POLR2J2",0.31599735475294,1.08927764937283,0.019,0.007,1
"BEND3",0.316091935452427,-1.08202052935939,0.004,0.01,1
"ANAPC5",0.316193419007416,0.218176281655595,0.367,0.317,1
"TUSC2",0.316216725968146,-0.294396549464185,0.167,0.188,1
"TXNDC9",0.316681711745527,0.291212517727426,0.171,0.136,1
"CMTR1",0.316814369961578,0.465192652982246,0.088,0.066,1
"HDX",0.317002758033582,1.562058802478,0.018,0.007,1
"PRKX",0.317158177288879,0.29306715379414,0.329,0.279,1
"CIPC",0.317170964436239,0.995533398964758,0.018,0.007,1
"KDM2B",0.317393594802618,0.259365623517364,0.195,0.15,1
"SNRNP70",0.317441657663152,-0.197415087417826,0.281,0.289,1
"UBQLN4",0.317502947925223,-0.373511382836857,0.06,0.077,1
"C6orf136",0.317724763856009,0.221999925947825,0.103,0.091,1
"COMTD1",0.317803786945491,-0.123845592814837,0.103,0.118,1
"MBOAT7",0.317882930354467,0.443829769188497,0.114,0.08,1
"ABCC1",0.317930142380788,0.525546904026899,0.105,0.073,1
"VPS33B",0.317995972414494,0.954249312311188,0.03,0.017,1
"ACTN1",0.318098080306148,-0.561301771001785,0.007,0.01,1
"TRAPPC5",0.318255650427067,0.1881569215758,0.389,0.348,1
"CKAP4",0.318901805025328,-1.42994159064387,0.005,0.014,1
"NAA40",0.318977256437709,0.507183742053794,0.077,0.056,1
"ZNF587B",0.319200020538908,-0.641674660782302,0.016,0.028,1
"YAE1",0.319518092242875,0.282704935099572,0.054,0.035,1
"USF3",0.319579741296649,0.349777933763623,0.13,0.101,1
"TRRAP",0.31959791926198,0.362077266774931,0.117,0.094,1
"TLE3",0.319784975951955,0.760571228965847,0.051,0.031,1
"EI24",0.319857149706513,-0.386579621471251,0.098,0.115,1
"STRBP",0.319950597176317,-0.784294885414753,0.033,0.049,1
"RTL8C",0.319986460922764,0.402609291958044,0.139,0.118,1
"PLXNA4",0.320043415481176,0.66218161936866,0.033,0.017,1
"Z93930.2",0.320071595117621,-0.474093205016303,0.049,0.07,1
"GORASP1",0.320090202528851,1.90917128286246,0.013,0.003,1
"COPZ2",0.320313505998631,0.627194521706574,0.061,0.042,1
"VKORC1L1",0.320404869324978,0.828470755336997,0.048,0.028,1
"GATAD1",0.320575905084193,0.37670615480231,0.124,0.091,1
"ACOT8",0.320581526944291,0.314228156707581,0.119,0.101,1
"AC135507.1",0.320679932764205,-1.57240655271987,0.005,0.014,1
"CCP110",0.320745869891554,0.221363134290055,0.048,0.045,1
"KCTD10",0.320808828575386,-0.46246106856687,0.062,0.084,1
"IMPAD1",0.320916486819916,-0.368260163609157,0.084,0.108,1
"AC026341.1",0.320935712935719,-0.774711741016539,0.018,0.031,1
"LLGL1",0.320938916666636,-0.570375524832348,0.032,0.049,1
"TRIM8",0.321210138789782,0.310539982617518,0.272,0.226,1
"WDSUB1",0.321268795864262,-0.36253743396987,0.087,0.105,1
"NUP160",0.321282677428679,-0.168286071446202,0.063,0.073,1
"ATXN7L3",0.321318726248126,-0.113758029472339,0.049,0.045,1
"TRAF3IP1",0.321356851404989,0.940607491615717,0.028,0.014,1
"BCR",0.321456326860753,0.491405606877659,0.077,0.056,1
"AGPS",0.321690899355379,0.514969162402192,0.093,0.063,1
"PIGF",0.321743776141086,0.39279980404677,0.116,0.084,1
"TMEM70",0.322327003033731,0.411017699067794,0.087,0.056,1
"POP4",0.32237816523966,0.29582318816627,0.161,0.122,1
"TP53RK",0.322527033934302,-0.428453743751786,0.106,0.136,1
"UBE2Q1",0.322850150120022,0.445135164964942,0.099,0.077,1
"UPK2",0.322961762197001,-0.372207008270516,0.014,0.014,1
"TECPR2",0.323115008047524,0.368501852072273,0.041,0.028,1
"KCNMB4",0.323411292900551,-0.810605061490921,0.017,0.024,1
"ZCCHC4",0.323452392296578,0.914669659248108,0.028,0.014,1
"STYXL1",0.323871242552737,0.370053206505218,0.1,0.07,1
"RFXANK",0.323887052402783,0.148526078141487,0.137,0.125,1
"TRIM3",0.323961781785188,1.10150222645541,0.024,0.01,1
"PCBD1",0.32420283272012,0.422414789762792,0.106,0.087,1
"ETV3",0.32451030228368,-0.361412349640783,0.051,0.059,1
"TMEM242",0.3245228915051,-0.326404164971263,0.09,0.111,1
"HMGN4",0.324536985184643,0.137992891863349,0.301,0.289,1
"NFYB",0.324653585631601,0.338389013299537,0.095,0.077,1
"GXYLT1",0.325084495514214,0.446447197292936,0.1,0.07,1
"IGFLR1",0.325241866981091,-0.207564988305382,0.325,0.338,1
"PAPOLG",0.325384944945179,0.418185359559567,0.113,0.08,1
"APBB3",0.325452688394912,0.773642985012959,0.042,0.024,1
"GSTM1",0.325468858609097,0.464287022323001,0.083,0.056,1
"ZBTB37",0.325512807074903,0.574543015706331,0.064,0.042,1
"MTX2",0.325571858681733,0.524331569506443,0.088,0.059,1
"PSMA1",0.325580895106745,0.197704693184456,0.408,0.355,1
"TIAM2",0.325691314046293,0.565671791643763,0.027,0.014,1
"NAA15",0.325706112730475,0.423378020118924,0.077,0.052,1
"TANGO6",0.325711070714044,0.67062335582049,0.037,0.021,1
"CYB5R1",0.325716499482059,0.336912079069028,0.056,0.049,1
"CASC3",0.325958485689445,-0.254908985455946,0.157,0.178,1
"KIAA1841",0.325976472362744,1.33896767756219,0.017,0.007,1
"LCMT1",0.326006183787914,0.159172713387136,0.137,0.108,1
"SPACA6",0.326040943082855,-0.461027335427298,0.017,0.028,1
"SNHG30",0.326212612132963,-0.513049625714486,0.074,0.098,1
"AL109615.3",0.326227428983335,-1.3485119878576,0.004,0.01,1
"AASDHPPT",0.326227431602774,0.22582995790888,0.232,0.202,1
"CLIP1",0.326344988856826,0.373856250523115,0.133,0.111,1
"MTRF1",0.326455669893232,0.610528661404674,0.06,0.038,1
"RABEP1",0.326642980244405,-0.10027873026268,0.218,0.23,1
"MRPS9",0.326690564638862,0.502391667973316,0.116,0.084,1
"TTF1",0.326722131338433,-0.276593603131636,0.087,0.101,1
"SLC35F2",0.32684345961589,-1.30249229454837,0.006,0.014,1
"PPP1CC",0.326853656031034,0.142583059624218,0.296,0.247,1
"DNAJA4",0.326962649634975,-0.957346057330795,0.018,0.031,1
"BRAF",0.327168951491566,0.370617192451436,0.183,0.15,1
"BBS2",0.32724788302494,-0.323089311852467,0.046,0.059,1
"ZBED6CL",0.32763746096556,0.78224165735798,0.033,0.017,1
"JMJD4",0.327653598646202,-0.584900961933383,0.044,0.063,1
"MNT",0.327693155461759,-0.605060217327487,0.042,0.059,1
"CLIC5",0.327800456630307,-0.551980860566323,0.01,0.017,1
"SNAI3",0.328126611312993,0.398182375740306,0.122,0.091,1
"PIF1",0.328295031704722,0.624563858389662,0.034,0.017,1
"DHX40",0.328500657248126,-0.234569786369937,0.097,0.115,1
"EEF1D",0.328509468216154,-0.11703118211594,0.919,0.927,1
"DPCD",0.328565737915552,-0.681949641900157,0.022,0.035,1
"NLRP2",0.32874997159062,0.702253761484453,0.039,0.024,1
"ANAPC2",0.328873347174315,0.581955724184398,0.061,0.038,1
"ZNF621",0.328933017534069,0.719304198408587,0.034,0.017,1
"ABT1",0.329441177050064,0.161595885175274,0.223,0.181,1
"PUDP",0.329574924760241,0.654755906883548,0.051,0.031,1
"GABPB1-AS1",0.32960105895205,0.407863045521551,0.17,0.132,1
"LFNG",0.329627863833557,-0.271432364665509,0.267,0.293,1
"POLR1D",0.329695525206746,-0.195496944387222,0.446,0.481,1
"SLC25A13",0.329765372896586,0.698963958057404,0.046,0.028,1
"AC022182.1",0.329919967716056,1.81550547585146,0.013,0.003,1
"CCDC115",0.329987636788083,0.24443323646674,0.237,0.195,1
"RETREG3",0.330016689910306,0.248483200588005,0.143,0.125,1
"RAVER1",0.330042427192779,-0.445999317184067,0.103,0.132,1
"CCDC22",0.33020711715954,-0.108166011435829,0.088,0.08,1
"PET117",0.330218937344005,-0.470612039656176,0.034,0.049,1
"NUS1",0.330286657884252,-0.362291787602312,0.093,0.115,1
"EXOC5",0.330363088019788,0.147898401428716,0.116,0.108,1
"FBXL6",0.330404412124942,0.255480378047219,0.129,0.111,1
"THAP2",0.330891809938118,0.796198291627706,0.03,0.021,1
"RBM28",0.330951411740315,0.53913571705608,0.099,0.07,1
"TTC39C",0.33105623368237,-0.172717726563683,0.277,0.307,1
"DTWD1",0.3311247294455,0.343275551741069,0.112,0.087,1
"UCHL3",0.331221748663522,0.488565736971581,0.082,0.052,1
"TOGARAM1",0.331250439041052,0.514348425478798,0.082,0.056,1
"PIK3R6",0.331465396657443,-1.54683250904897,0.005,0.01,1
"RAB8A",0.331555213602888,0.24585723260522,0.294,0.244,1
"MDH2",0.331660979611313,-0.192881551707659,0.388,0.418,1
"MSL2",0.331905568180985,0.379714838539376,0.15,0.111,1
"APEX2",0.332063062562229,0.361392085705377,0.077,0.063,1
"NIPA2",0.332121042830103,0.485226783221547,0.103,0.077,1
"AL157392.3",0.332533034281628,1.49553586225573,0.017,0.007,1
"TMEM273",0.332918115031195,1.1567286102691,0.023,0.01,1
"GLT8D2",0.332937806168965,-1.07222226881136,0.012,0.024,1
"NMB",0.333070972336058,-1.13536189470194,0.012,0.024,1
"JMJD6",0.333109290598451,0.462946167666835,0.142,0.105,1
"AP4B1",0.333411140021223,0.319362336862975,0.069,0.045,1
"CDADC1",0.333438157654707,-0.397409670006754,0.046,0.063,1
"IGHMBP2",0.333459393893354,-0.585772207794759,0.044,0.059,1
"PITRM1",0.333774526929897,0.556620094365892,0.072,0.045,1
"CUL5",0.333884831097539,0.326754638448655,0.188,0.15,1
"MRPL43",0.334324519407826,0.188764198476302,0.304,0.254,1
"KLF11",0.334388929597084,-1.06971988268854,0.015,0.028,1
"SNTB2",0.3344454543598,0.129230203389629,0.153,0.146,1
"CASP8",0.33445315902131,0.20462859195389,0.349,0.296,1
"SDHAF1",0.334546966367566,0.161925723220779,0.136,0.122,1
"GPD1L",0.334764780208562,0.638467852134547,0.02,0.01,1
"AKIRIN2",0.335185972676933,0.130053990493234,0.227,0.188,1
"FAM20B",0.335376439072273,-0.671821629901141,0.039,0.052,1
"AP005329.1",0.335558220747327,-1.43954748663002,0.008,0.017,1
"ACBD6",0.335592364103949,-0.301015039987891,0.152,0.181,1
"RCOR3",0.335620023685075,0.327087738048971,0.183,0.143,1
"WDR35",0.335630873270797,-0.250106493348676,0.039,0.049,1
"AP002026.1",0.33565678893029,-1.34752682439705,0.004,0.01,1
"HDDC3",0.335720844642782,-0.31966664945169,0.082,0.101,1
"GYG1",0.33573974011225,0.204074003268738,0.183,0.16,1
"CLP1",0.335920851784253,-0.397693741020116,0.064,0.08,1
"ZNF512",0.335924950944684,0.470801322292085,0.074,0.049,1
"KATNAL1",0.336210158585273,0.864231102218638,0.047,0.024,1
"PCGF3",0.336236474245922,0.546433950367907,0.074,0.049,1
"DNAJC27",0.3363128564876,-0.577317263602712,0.04,0.059,1
"TAF6L",0.336480949425885,-0.169333611482825,0.075,0.073,1
"AL138724.1",0.336564190328788,-0.759431474159688,0.018,0.031,1
"ABTB1",0.336591287979399,0.162395337103829,0.345,0.3,1
"ZNF22",0.336679084457035,-0.140762144471665,0.207,0.226,1
"STRN3",0.336849766525863,0.446731724193226,0.091,0.063,1
"LINC01588",0.337170316326973,0.576624060487884,0.064,0.038,1
"FUNDC1",0.337220918452955,-0.608898509035835,0.053,0.073,1
"B3GALT4",0.337325101407686,0.285794883287299,0.126,0.094,1
"ELOVL5",0.33741267602114,0.170360352637808,0.161,0.146,1
"ZBED5-AS1",0.33765022503016,0.715632167037503,0.012,0.003,1
"MSRB2",0.337687107203588,-0.824386445901968,0.026,0.038,1
"ACTR6",0.337964710764415,0.413872562092704,0.133,0.105,1
"C8orf76",0.33799987537535,0.325059281276573,0.133,0.098,1
"YIPF5",0.338383427382633,-0.124568808853982,0.133,0.146,1
"TRIM34",0.338405306248472,0.373361471825145,0.058,0.038,1
"CPB2-AS1",0.338801907364142,0.429324972828018,0.118,0.084,1
"PPARA",0.339011528678002,-0.192528287013747,0.081,0.098,1
"MYH11",0.339040132101782,2.02659640856662,0.014,0.003,1
"EEF1AKMT2",0.339043787598394,-0.304625943410074,0.1,0.118,1
"BRCA2",0.339139187253814,1.31796403837244,0.02,0.007,1
"HENMT1",0.339155709243162,-0.292366510640983,0.162,0.192,1
"BPNT1",0.339253307541063,0.63737426724772,0.046,0.028,1
"HRAS",0.339267220728905,-0.358745261323422,0.094,0.118,1
"EOGT",0.33934490769553,1.25750115084387,0.025,0.01,1
"ZBTB18",0.339435858607485,-1.84461737181057,0.004,0.01,1
"PCGF6",0.339656827267935,0.289801205199622,0.076,0.052,1
"BNIP2",0.339759744979538,0.177841483661753,0.291,0.272,1
"LRIG1",0.339852891740643,-0.52430870333637,0.033,0.038,1
"CSRP1",0.339858179237478,0.469572191885642,0.077,0.056,1
"DERPC",0.340007932857537,-1.18314433408417,0.009,0.017,1
"KHDC4",0.340085199266293,0.430539021703176,0.099,0.08,1
"CXorf38",0.340126342269017,0.238319649950103,0.166,0.132,1
"ITFG2-AS1",0.340157519971474,0.782130177625717,0.028,0.014,1
"TNFSF14",0.340272790834108,-0.480953210230172,0.059,0.077,1
"AK2",0.340400452997829,-0.32332881663401,0.179,0.209,1
"CIC",0.340414046005243,-0.215832819613927,0.061,0.073,1
"STT3B",0.340857024536232,0.137611997524936,0.29,0.275,1
"RBM14",0.34085784580832,0.155241059457812,0.136,0.125,1
"CSNK1D",0.340941588132492,-0.149503160502745,0.274,0.3,1
"PI4K2A",0.341018649313684,-0.406008955768527,0.092,0.105,1
"NDUFA9",0.341043139360917,0.141737913678483,0.18,0.167,1
"HIST1H2BH",0.341290642843965,1.09710085238243,0.024,0.01,1
"PIK3R3",0.341306248360154,1.28984907657367,0.012,0.003,1
"ZNF287",0.341311067861336,1.07789731817434,0.023,0.01,1
"RALBP1",0.341530678241297,0.241260327837374,0.361,0.321,1
"COX7B",0.342005330753422,0.118010960510398,0.429,0.376,1
"SP2",0.342393265514201,-0.349246661681448,0.087,0.098,1
"NPC2",0.342652398875843,0.220072568211707,0.138,0.105,1
"CACUL1",0.34270540092286,-0.343156998188464,0.16,0.185,1
"ZNF227",0.34272744076332,0.475637236379373,0.082,0.063,1
"KBTBD3",0.343009040518543,0.446550528538111,0.081,0.056,1
"RGPD8",0.343149073213479,1.17854116929493,0.017,0.007,1
"CBX6",0.34316271913115,0.284693263668558,0.087,0.073,1
"PGRMC1",0.343188911182998,0.513774559815785,0.062,0.042,1
"LINC02084",0.343261214258899,0.33015331182997,0.145,0.118,1
"AC090517.5",0.343351808089091,1.34440305679309,0.017,0.007,1
"EPB41L4A",0.34338811327753,1.69701294490277,0.012,0.003,1
"MTMR6",0.343399787272194,0.459764456048606,0.088,0.063,1
"DDX10",0.343485766539509,0.419086935796479,0.061,0.045,1
"ASCC2",0.343502324096408,0.247643724225737,0.163,0.143,1
"UTP6",0.343568922900341,0.207842827946584,0.095,0.087,1
"PDK2",0.343636513660768,-0.282074724749811,0.087,0.108,1
"PBX4",0.344271409337441,-0.800571648683804,0.02,0.024,1
"TGDS",0.344565432788805,0.48952642891164,0.09,0.059,1
"DNPH1",0.344744612198816,0.346172261807536,0.143,0.125,1
"FER",0.344782316397972,0.586327193958087,0.065,0.042,1
"GOSR1",0.344829195658457,0.341961949279732,0.149,0.115,1
"CYP51A1",0.344899907551476,0.131223317918126,0.049,0.049,1
