"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ANKRD12",0.212115596577619,0.137726120238821,0.867,0.947,1
"MRPS15",0.212136918937173,0.305060399403333,0.467,0.333,1
"LINC00861",0.212152958430904,-0.728286177874169,0.044,0.018,1
"CHKB",0.212178295890704,-0.507368438040153,0.556,0.667,1
"TMCC3",0.21219867264953,0.452331715807732,0.2,0.228,1
"LAT",0.212231109597805,1.94293553239092,0.067,0.018,1
"PAF1",0.212456392991965,0.287366875964603,0.389,0.404,1
"TIPIN",0.212672002694995,-1.44303358120683,0.022,0.088,1
"DGKD",0.212833938914078,-0.101539212466232,0.167,0.228,1
"STAG2",0.21290308852237,-0.42071061717344,0.578,0.579,1
"ARHGAP1",0.213224531711647,-0.407084923086165,0.178,0.298,1
"EIF3A",0.213274967175726,-0.259009979073396,0.8,0.789,1
"C11orf65",0.213363094403243,1.81036990070263,0.022,0,1
"UFM1",0.21336444685325,-0.40753341765358,0.678,0.789,1
"AP003086.1",0.213377100198966,2.14032265659793,0.078,0.018,1
"EBAG9",0.213475453670517,1.03536522061743,0.211,0.14,1
"SELENOH",0.213533645811752,0.28769193161314,0.844,0.719,1
"LSM2",0.213547423933227,0.276522423988138,0.5,0.509,1
"STUB1",0.213628063450001,-0.207281841509077,0.733,0.86,1
"DTD1",0.213891481904893,0.31522219537371,0.244,0.246,1
"CPEB3",0.213911509950453,0.990035541562665,0.078,0.018,1
"CAMLG",0.21395058947314,-0.454515422886422,0.4,0.544,1
"RASA2",0.214164346118889,0.4019966490855,0.244,0.228,1
"CCDC117",0.214202372120666,-0.945468618282932,0.067,0.158,1
"TBC1D2",0.21422860007596,-1.45693603498427,0.022,0.088,1
"PURB",0.214340502069934,-0.525601823056766,0.2,0.228,1
"ATP6V0E1",0.214342929707561,-0.233967284052517,0.867,0.947,1
"SARNP",0.214348310655533,0.442780631509575,0.622,0.561,1
"TMEM140",0.214449074600982,1.46968316777772,0.122,0.053,1
"GIT1",0.214844294166444,-0.27857574264028,0.189,0.175,1
"CALML4",0.214859386116929,1.80526535762985,0.022,0,1
"SELENON",0.214951124378348,-1.58742715067027,0.022,0.088,1
"HMGCR",0.214994091358638,-0.371719865255778,0.367,0.526,1
"CREBRF",0.215196322017634,0.322425596185686,0.389,0.281,1
"AC005696.1",0.215294447330424,1.8033123328672,0.022,0,1
"ZNF689",0.215353241741381,-1.20843712937007,0.067,0.158,1
"CEP290",0.215556664698992,1.19148728180696,0.222,0.123,1
"AC103591.3",0.215566709833983,-0.948933969661368,0.089,0.175,1
"FKBP14",0.215569705267336,0.347852698165092,0.089,0.035,1
"CD40",0.215643803485289,-0.791372001163053,0.356,0.404,1
"ZBED6CL",0.215853839302162,1.41956296207902,0.178,0.088,1
"ABCB10",0.215986067033479,-1.00350430496378,0.156,0.281,1
"ZMYM6",0.216037828151788,0.724446998404176,0.244,0.246,1
"FBXO45",0.216173876258669,-0.62671819422057,0.111,0.211,1
"MAP3K4",0.216267049044487,0.348648103239193,0.211,0.105,1
"GNA12",0.216279340185367,0.528658217395133,0.544,0.474,1
"MTFP1",0.216551162659805,0.659710821124036,0.278,0.175,1
"QPRT",0.216570834585305,1.05409670661236,0.078,0.053,1
"TVP23B",0.216699264831103,-0.128798509321188,0.256,0.351,1
"TBC1D13",0.217198972148328,-0.557869017466968,0.433,0.561,1
"SMCHD1",0.217253172171207,-0.150850831256378,0.622,0.544,1
"PLAGL2",0.217707996854073,0.993413630156074,0.178,0.088,1
"SMAD1",0.217726439217326,1.56035602456265,0.078,0.018,1
"ZBED6",0.218047503976093,-1.64691456040934,0.022,0.088,1
"SMCO4",0.21811114177813,-0.499802411177636,0.367,0.526,1
"C4orf3",0.218224840413652,0.270595530755997,0.844,0.877,1
"CD320",0.218234093869772,0.637620542978253,0.389,0.246,1
"PARD6B",0.218245168751724,-1.27106481561425,0.056,0.14,1
"MRPL15",0.218335563220798,0.132140515845145,0.378,0.281,1
"VILL",0.218456780450223,0.533767184399744,0.1,0.035,1
"BTAF1",0.21847725765951,0.644111088643561,0.556,0.491,1
"LPCAT3",0.218819804620342,0.896193477145182,0.256,0.14,1
"IMPDH2",0.218827602260679,0.589530640541158,0.578,0.509,1
"TAF1",0.218980658877063,0.855375833526832,0.233,0.14,1
"SDHAF1",0.219078710083036,1.11046482677909,0.189,0.105,1
"TBCB",0.219151805392174,-0.368286650929912,0.733,0.807,1
"OXCT1",0.219310346208851,0.751993989406446,0.156,0.07,1
"CDK19",0.219311409692621,0.594446394100168,0.211,0.211,1
"DACH1",0.219420362579376,0.968458150358187,0.144,0.123,1
"GIMAP2",0.219614992265249,1.41370876969389,0.078,0.018,1
"TACO1",0.219664599074994,0.654747896198995,0.189,0.088,1
"ZFAND6",0.219740231859586,0.489313655169942,0.656,0.526,1
"AC007728.2",0.219788685230522,-0.960954262321001,0.033,0.07,1
"SHARPIN",0.219794059119464,-0.467937311527104,0.5,0.509,1
"HNRNPL",0.219882797544155,-0.170582951006852,0.867,0.842,1
"USPL1",0.220165056243383,0.989912247311065,0.178,0.088,1
"MLLT3",0.220249910140626,-0.35477041038298,0.1,0.07,1
"MSANTD4",0.220307265635704,1.15053559624928,0.111,0.035,1
"AC110611.2",0.220378346604292,-0.948551373123252,0.089,0.193,1
"CEP120",0.220501347483975,0.421645167358133,0.289,0.211,1
"GTF3C3",0.220607096998707,1.1873601395884,0.2,0.105,1
"A2M",0.220677688209972,-0.472341277041847,0.067,0.07,1
"AK9",0.220863375358405,1.2596910370821,0.144,0.07,1
"RICTOR",0.220924332901994,0.714855549899716,0.378,0.246,1
"NFKBIZ",0.220942584132577,-0.688023897850048,0.633,0.737,1
"ITK",0.220966550761198,2.30793896454907,0.022,0,1
"VPS18",0.220966649003883,-1.72487168470567,0.067,0.14,1
"ZFC3H1",0.221082743999789,0.548425888681089,0.533,0.404,1
"KIFC2",0.221089315208344,1.27020546632209,0.111,0.035,1
"PLB1",0.221291556226356,0.908498798196431,0.022,0,1
"ZBTB44-DT",0.221291561438307,0.576511519824007,0.022,0,1
"ID2-AS1",0.221291841724052,0.556785348830804,0.022,0,1
"ELMO1-AS1",0.221293494817957,0.557235986226357,0.022,0,1
"FAM13A-AS1",0.221294194373817,0.847820780802816,0.022,0,1
"PSMC3IP",0.221297102177687,0.550793144177048,0.022,0,1
"AARS1",0.221297119950675,0.90328396120687,0.022,0,1
"NPEPPSP1",0.221297119950675,0.896832641636108,0.022,0,1
"STAG3L4",0.221297119950675,0.541225859304847,0.022,0,1
"UBL7-DT",0.221297119950675,0.541225859304847,0.022,0,1
"CRLF1",0.221299535026506,0.712665374672688,0.022,0,1
"DPYD-AS1",0.221299535026506,1.32719933618871,0.022,0,1
"USP51",0.221299903443864,0.572005330675188,0.022,0,1
"SPATA21",0.221301349617059,0.55586822832095,0.022,0,1
"PABPC4-AS1",0.221302623101626,0.902710089864212,0.022,0,1
"DHTKD1",0.221305406951475,0.381800170199017,0.367,0.246,1
"CCDC62",0.221319519878445,1.59790513518294,0.022,0,1
"ZNF660",0.221321040917819,0.703266538211496,0.022,0,1
"AL358937.1",0.221322795228889,0.553761308421397,0.022,0,1
"SYNGAP1-AS1",0.221323197614706,0.572346970005529,0.022,0,1
"LINC00672",0.221323597856682,0.5569246639137,0.022,0,1
"PROB1",0.221323808234412,0.556654645288424,0.022,0,1
"TMEM229B",0.221325018357887,0.555368882282032,0.022,0,1
"CLSPN",0.221328595350185,1.81711867566102,0.022,0,1
"INCENP",0.221343711082873,1.15277461646406,0.111,0.035,1
"AL354740.1",0.221350218341272,0.555941095392879,0.022,0,1
"MAP3K20-AS1",0.221359825083266,0.568502292919086,0.022,0,1
"AP000779.1",0.221373908025093,0.906929879540432,0.022,0,1
"DENND6A-AS1",0.221373908025093,0.57949654230631,0.022,0,1
"TTC21A",0.221373908025093,0.981559450058054,0.022,0,1
"PLPP7",0.221383793856132,0.650424822720728,0.022,0,1
"MS4A6E",0.221385599629195,0.55291869731965,0.022,0,1
"TMEM204",0.221385599629195,0.864908632652694,0.022,0,1
"TRBV4-2",0.221385599629195,4.14742185505996,0.022,0,1
"SGSM3",0.221386761374083,0.373121150904507,0.633,0.491,1
"AL590807.1",0.221415580226469,0.575773406223365,0.022,0,1
"DYNLRB2",0.221423944827034,0.665924345106304,0.022,0,1
"CCR9",0.221425568503825,0.657094642738125,0.022,0,1
"AC023480.1",0.221446022344676,0.681744586636123,0.022,0,1
"AL121839.2",0.221458419227949,0.590026806282215,0.022,0,1
"AC002091.1",0.22147926700897,0.607005340215099,0.022,0,1
"SMC1B",0.22147926700897,0.607005340215099,0.022,0,1
"AVIL",0.221486050408695,0.713401820946013,0.022,0,1
"AKR1C3",0.221489809807363,0.731041599968445,0.044,0.053,1
"AC007389.1",0.221512796230072,0.66591513291745,0.022,0,1
"WDR97",0.221547890878155,0.671583665920113,0.022,0,1
"RASGRF2",0.221570154643427,0.60478349198664,0.022,0,1
"AP001005.3",0.221576008610187,0.673769402068154,0.022,0,1
"IGHV4-59",0.221581267642687,3.44203576387899,0.022,0,1
"AL645608.8",0.221590902417356,0.606620463942579,0.022,0,1
"ZNF649",0.221612016018847,-0.812646686639391,0.067,0.158,1
"AL161757.2",0.221618320599374,0.5226877869408,0.022,0,1
"MELTF-AS1",0.221639739792231,0.601165620573307,0.022,0,1
"ACAD9-DT",0.22165614893066,0.575224300408342,0.022,0,1
"DCAF8-DT",0.22165614893066,0.575224300408342,0.022,0,1
"H2AC20",0.22165614893066,1.2037896303829,0.022,0,1
"H2BC4",0.22165614893066,0.575224300408342,0.022,0,1
"H4C8",0.22165614893066,0.575224300408342,0.022,0,1
"RHOXF1",0.22165614893066,0.575224300408342,0.022,0,1
"GNG4",0.221660141551499,0.576589035470464,0.022,0,1
"ZNF502",0.221667516002327,0.625244818493979,0.022,0,1
"BTBD11",0.221674579367495,0.569805907056915,0.022,0,1
"AC009365.4",0.22168681203086,0.520511721611701,0.022,0,1
"AC136475.1",0.221697719584227,0.612367858826017,0.022,0,1
"HIST1H2BN",0.221710679112083,1.82288474165221,0.111,0.035,1
"TTLL3",0.221719200529325,-0.622738281703417,0.089,0.193,1
"CNTLN",0.221745255530654,0.970353480209205,0.233,0.158,1
"C7orf26",0.221753310513832,-0.449727774500225,0.122,0.211,1
"AC012636.1",0.221779546693642,0.61410103493793,0.022,0,1
"PRKN",0.221793514098839,0.599561127175193,0.022,0,1
"CCDC137",0.221797072076773,0.464346316285567,0.3,0.246,1
"RAB39A",0.221804908332368,0.524793527855993,0.022,0,1
"SNHG27",0.221817794097942,0.619419435900897,0.022,0,1
"EBLN2",0.221819094647562,0.568386267842818,0.022,0,1
"CAMSAP2",0.221827531707502,0.64056048536759,0.022,0,1
"ENSG00000249207",0.221844244430455,0.962041482272962,0.022,0,1
"ENSG00000250917",0.221844244430455,0.583282171222133,0.022,0,1
"ENSG00000267787",0.221844244430455,0.962041482272962,0.022,0,1
"ENSG00000287286",0.221844244430455,0.583282171222133,0.022,0,1
"ENSG00000289843",0.221844244430455,0.583282171222133,0.022,0,1
"ENSG00000290057",0.221844244430455,0.583282171222133,0.022,0,1
"ENSG00000291156",0.221844244430455,0.962041482272962,0.022,0,1
"MARCHF7",0.221844244430455,0.583282171222133,0.022,0,1
"PRRT1B",0.221844244430455,0.583282171222133,0.022,0,1
"SKIC2",0.221844244430455,0.583282171222133,0.022,0,1
"ST20",0.221844244430455,0.583282171222133,0.022,0,1
"ZNF767P",0.221844244430455,0.936111319892031,0.022,0,1
"NFATC4",0.221851518976292,0.514822223624407,0.022,0,1
"KIF18A",0.221859343011474,0.513471121650025,0.022,0,1
"CRIPT",0.221859823015007,0.196141672607243,0.4,0.281,1
"SCGB2B2",0.221926700500384,0.549444781054266,0.022,0,1
"IGHV4-61",0.221952836371308,8.88180228806615,0.022,0,1
"CPLX1",0.221980269234814,0.696473141552503,0.178,0.088,1
"AC104530.1",0.22199756226197,0.605553916930184,0.022,0,1
"AL136441.1",0.22199756226197,0.605553916930184,0.022,0,1
"LINC00630",0.22199756226197,0.605553916930184,0.022,0,1
"AC026347.1",0.222054634048527,0.51652372491292,0.022,0,1
"ZNF280B",0.222066859638459,0.509688973547325,0.022,0,1
"TSEN34",0.222072555147544,-0.339618784365724,0.322,0.456,1
"TDRD7",0.222097075168379,-0.775421637733057,0.133,0.158,1
"HIST1H2AJ",0.222141230307537,0.921710079113415,0.022,0,1
"AC135068.8",0.222184812080218,1.03889143080943,0.022,0,1
"AL078604.4",0.222201239956983,0.580117571540716,0.022,0,1
"LINC00987",0.222308790291817,0.643305508998035,0.022,0,1
"AKR1C1",0.222370256026054,0.950981294237461,0.022,0,1
"ZNF471",0.222393738259554,0.631390221404716,0.022,0,1
"RGPD5",0.222424274837132,0.604174538575291,0.022,0,1
"AC005842.1",0.222459812500055,0.736794238339376,0.022,0,1
"AC136475.3",0.222459812500055,0.736794238339376,0.022,0,1
"TRAV8-2",0.222459812500055,0.736794238339376,0.022,0,1
"GPT2",0.222463576021995,1.58108272226632,0.022,0,1
"ANKS6",0.222484175170059,0.62821900768223,0.022,0,1
"HIST2H3D",0.222500530509043,0.539992850054307,0.022,0,1
"CCDC66",0.222540770175193,0.482864181177604,0.256,0.14,1
"ADGRE3",0.22254788789061,0.627967618608038,0.022,0,1
"MAP7",0.22254788789061,0.627967618608038,0.022,0,1
"Z97055.2",0.22254788789061,0.627967618608038,0.022,0,1
"GRIA4",0.222609462170336,0.630766974358491,0.022,0,1
"LINC02666",0.222625374075788,0.628180162911004,0.022,0,1
"SLCO4A1",0.222625374075788,0.628180162911004,0.022,0,1
"TTC8",0.222628420661781,1.00775328028324,0.022,0,1
"NUCB1-AS1",0.222706244854431,0.95889783288249,0.022,0,1
"AC008676.1",0.222717613874824,0.960881807210409,0.022,0,1
"AC012184.4",0.222717613874825,0.642798395307717,0.022,0,1
"LINC02390",0.222732837200504,0.632783045618215,0.022,0,1
"SLC29A4",0.222732837200504,0.632783045618215,0.022,0,1
"TMEM265",0.222732837200504,0.632783045618215,0.022,0,1
"AC087286.3",0.22275158022433,0.538543554117495,0.022,0,1
"RBM5-AS1",0.2228480365104,0.731778690634621,0.022,0,1
"BDP1",0.222851505816227,-0.476443394210496,0.489,0.561,1
"LLPH-DT",0.222868523226813,0.66355419084985,0.022,0,1
"TOP3B",0.222870825944833,0.896999149074117,0.156,0.07,1
"F8",0.22289844523988,0.645857473122998,0.022,0,1
"RPP38",0.222940282991784,0.635169143052957,0.356,0.246,1
"RNF2",0.223009707191775,0.633098770768894,0.222,0.123,1
"AL360091.3",0.223083164201187,1.36177144817504,0.022,0,1
"LINC00310",0.223121431658412,0.629790457002875,0.022,0,1
"AC073333.1",0.223234100635421,0.556207785258806,0.022,0,1
"GPR35",0.223234100635421,1.41463975494872,0.022,0,1
"PIK3C3",0.223245553143013,0.759699976428025,0.344,0.228,1
"MAPRE2",0.223294729835871,-0.586618659913856,0.367,0.439,1
"HIBADH",0.223297909798995,0.987947225143539,0.167,0.07,1
"ITGA9-AS1",0.223308584974451,0.517377813515324,0.022,0,1
"GIPR",0.223318625364594,0.55325980202632,0.022,0,1
"LINC01278",0.223335419860706,1.39580403042327,0.189,0.088,1
"FAM83H",0.223358759337069,0.684826594743013,0.022,0,1
"FANCB",0.223399873994789,0.491909959825233,0.022,0,1
"RB1-DT",0.22342732277929,0.575243049490422,0.022,0,1
"AC091045.1",0.223484490274246,0.6347473231318,0.022,0,1
"PANK3",0.223506175283159,0.242983898665027,0.267,0.193,1
"MED25",0.223509732325591,0.367959243093254,0.378,0.263,1
"AC020978.7",0.223569589081697,0.658881747260422,0.022,0,1
"HAUS5",0.223581134475582,-1.53311541467024,0.078,0.123,1
"DDX6",0.223587038134882,-0.293176479231775,0.689,0.825,1
"AC090559.1",0.223588005747122,1.01887135375686,0.122,0.053,1
"ENO1",0.22366300973145,-0.102796862732291,0.967,1,1
"GSE1",0.223678280793004,-0.671127988290244,0.067,0.088,1
"ADPRHL2",0.22369093955,-0.427549747330385,0.333,0.386,1
"PLGLB1",0.223737547204733,1.0466414518813,0.022,0,1
"LAMP2",0.223810659141656,0.610520907168567,0.567,0.509,1
"SLC25A25-AS1",0.223828350534396,0.699953806896461,0.022,0,1
"FAM168B",0.223952975777378,-0.187084618569116,0.267,0.228,1
"SMC5-AS1",0.223956660433496,0.483874320118304,0.022,0,1
"CGN",0.223973886872704,0.634432024322019,0.022,0,1
"ZNF43",0.223992498898926,1.13258918357331,0.256,0.14,1
"RFXAP",0.224017669809443,0.115906614449902,0.144,0.088,1
"WDR27",0.224021458046419,0.340115709430206,0.056,0.018,1
"ARHGEF19",0.224028551667599,0.47429849477314,0.022,0,1
"DPEP3",0.224077686764552,0.524471355233244,0.022,0,1
"SOAT1",0.224078782405553,1.08622051709574,0.211,0.123,1
"RUFY2",0.224151429306868,-0.910030344505241,0.122,0.175,1
"NCMAP",0.224240256615388,0.984313042202875,0.022,0,1
"SAMD13",0.224240256615388,0.677471092571259,0.022,0,1
"AL138720.1",0.224264675671018,1.24175101795415,0.022,0,1
"ENC1",0.224264675671018,1.05293507093167,0.022,0,1
"IL6",0.224272612843755,0.801968659471619,0.022,0,1
"NUMB",0.22429030204082,0.282788763458053,0.389,0.439,1
"NMRK1",0.224301901686208,-0.712785635106093,0.356,0.474,1
"INHBA",0.224312005255248,2.09242936449889,0.022,0,1
"HEIH",0.224318504258404,0.954109576122092,0.189,0.105,1
"GALNT7",0.224371544109684,-0.761441537843062,0.233,0.281,1
"GLS2",0.224384466067537,0.680973954815071,0.022,0,1
"CD8A",0.224395129429282,1.33443954193607,0.022,0,1
"PDE6G",0.224411152758423,0.685799166996317,0.022,0,1
"CKAP2L",0.224455839559281,0.655442291056125,0.022,0,1
"PCLAF",0.224455839559281,2.37625303663799,0.022,0,1
"RRM2",0.224455839559281,0.986857898099897,0.022,0,1
"AC114930.1",0.224497673319517,0.527479472841907,0.022,0,1
"UBA3",0.224512395842182,0.199917447665842,0.578,0.614,1
"AC093535.1",0.224568133261699,0.547571552567721,0.022,0,1
"AC099850.1",0.224816598701679,1.34786899789236,0.022,0,1
"PTGR1",0.224899375738276,1.62408542256289,0.1,0.035,1
"AC018462.1",0.224916749593245,0.664950114103839,0.022,0,1
"FN3K",0.224926222292403,2.09032672589112,0.022,0,1
"SHB",0.224926222292403,0.663065498912957,0.022,0,1
"GLRX3",0.224960500797028,0.481331314457606,0.544,0.439,1
"AL109824.1",0.225032828947243,1.02351630418936,0.022,0,1
"RGPD2",0.225032828947243,0.794091041502935,0.022,0,1
"SLC39A14",0.225054093164553,0.703769859759684,0.022,0,1
"MS4A1",0.225103875628014,3.02351431908714,0.022,0,1
"ADM",0.225166178927788,1.65299723035743,0.022,0,1
"AC091132.4",0.225230520042419,0.670618730368739,0.022,0,1
"AL355999.1",0.225291332844939,0.751444599001085,0.022,0,1
"AL139384.1",0.225301174815823,0.751641275100008,0.022,0,1
"SYTL2",0.225301174815823,0.751641275100008,0.022,0,1
"AL160171.1",0.225312997398541,0.753943456539677,0.022,0,1
"SDR42E1",0.225324833287953,0.754405585577319,0.022,0,1
"ENSG00000240291",0.22552202608683,0.674954673458197,0.022,0,1
"ENSG00000289614",0.22552202608683,0.674954673458197,0.022,0,1
"METTL13",0.22552202608683,0.674954673458197,0.022,0,1
"MIRLET7A1HG",0.22552202608683,0.674954673458197,0.022,0,1
"MRPL45P2",0.22552202608683,0.674954673458197,0.022,0,1
"SOX30",0.22552202608683,0.674954673458197,0.022,0,1
"ZC3H12A-DT",0.22552202608683,1.00838406214328,0.022,0,1
"CAMSAP3",0.225540128442693,0.676162760607824,0.022,0,1
"AL356599.1",0.225542141603957,0.727525667663467,0.022,0,1
"AC022395.1",0.225554228070628,0.682475877461839,0.022,0,1
"CCNT2-AS1",0.225649347719594,1.06275301730411,0.022,0,1
"CCDC68",0.225661546779399,0.688533384583137,0.022,0,1
"TFPI2",0.225667651047119,3.5914911746731,0.022,0,1
"ZFYVE28",0.225667651047119,0.665078867337359,0.022,0,1
"AC092368.3",0.225677831835396,0.674256923696877,0.022,0,1
"NEK5",0.225700260346819,0.68347562591955,0.022,0,1
"PRRC2C",0.225774418402678,-0.112186723760242,0.967,0.93,1
"ANKRD30BL",0.225778064421143,0.767989795800886,0.022,0,1
"APBA2",0.225778064421143,0.767989795800886,0.022,0,1
"CD200R1",0.225778064421143,1.26977686140686,0.022,0,1
"CD40LG",0.225778064421143,0.767989795800886,0.022,0,1
"PPM1N",0.225778064421143,1.64785424227397,0.022,0,1
"BIN1",0.225778513956703,-0.744199501361716,0.189,0.175,1
"ZNF117",0.225780118642146,0.724166025566898,0.022,0,1
"AC009299.3",0.225914376738315,1.08346732901468,0.022,0,1
"CUTC",0.225974315818832,0.282417215205885,0.356,0.386,1
"AC005332.6",0.225985173476613,0.726055795683362,0.022,0,1
"ENSG00000276216",0.226001887700828,1.12828571493251,0.022,0,1
"SLX9",0.226001887700828,1.01421856158074,0.022,0,1
"LMAN1",0.226002905427652,0.508353540352608,0.589,0.439,1
"DDX20",0.226027922927179,1.77023120173906,0.078,0.018,1
"MSRB3",0.226028322472762,-1.32345616854339,0.033,0.105,1
"RPAIN",0.226057323116229,0.60696278432852,0.633,0.509,1
"WWC2",0.226097818698709,-1.242401347245,0.056,0.14,1
"NPIPB15",0.226098405612904,0.690478406252227,0.022,0,1
"YIPF3",0.226130446189523,0.369003366151581,0.589,0.474,1
"BACE1-AS",0.226172307588862,0.683198124334819,0.022,0,1
"ZBTB8OS",0.226216795664524,0.573219997259953,0.511,0.474,1
"ESYT2",0.226239569185211,0.567402321490978,0.344,0.281,1
"DCLK2",0.226389919423823,0.69623935560355,0.022,0,1
"MYOSLID",0.226389919423823,0.69623935560355,0.022,0,1
"ASIP",0.226545485699356,0.697229614953073,0.022,0,1
"EEIG2",0.226545485699356,1.02609059487677,0.022,0,1
"ENSG00000228318",0.226545485699356,0.697229614953073,0.022,0,1
"ENSG00000274422",0.226545485699356,0.697229614953073,0.022,0,1
"ENSG00000290833",0.226545485699356,0.697229614953073,0.022,0,1
"PEDS1",0.226545485699356,0.697229614953073,0.022,0,1
"AL133268.4",0.226553619198871,1.17152090119451,0.022,0,1
"BRIP1",0.226575918444885,1.2872311426725,0.022,0,1
"SENP2",0.226711040859481,-0.774235245080918,0.122,0.228,1
"CSF2RA",0.226771197104319,0.218140419338605,0.7,0.754,1
"AC020558.1",0.226792492389366,0.555649503527356,0.022,0,1
"MYOCOS",0.22687235892078,0.708261849510324,0.022,0,1
"HDGFL3",0.226882038551837,0.441508503103065,0.356,0.351,1
"UCHL3",0.226948509794615,0.486848411169791,0.444,0.316,1
"DGKI",0.226979027486105,0.708667577545453,0.022,0,1
"MPP7",0.226988141808933,1.00055127297237,0.022,0,1
"DGKZ",0.227058847652677,-0.379007774623892,0.333,0.474,1
"GHRLOS",0.227140232465005,1.03598740844671,0.022,0,1
"AC048341.1",0.22722576294285,1.53005577031152,0.078,0.018,1
"GAS2L1",0.227234060375466,0.447789680543914,0.022,0,1
"CCP110",0.227378769741397,1.04040038111986,0.189,0.088,1
"ANKDD1A",0.227431723162134,0.451437997866416,0.022,0,1
"MEGF8",0.227443949333412,0.69286393910387,0.022,0,1
"DMTN",0.227485100759599,0.694340197143716,0.022,0,1
"ADORA2A-AS1",0.227517163768944,0.77443708170608,0.022,0,1
"FAM114A1",0.227569944752502,0.770960528063531,0.022,0,1
"ZNF14",0.227619997713828,0.820909199816922,0.111,0.035,1
"CCDC150",0.22763898537672,0.697174720208427,0.022,0,1
"MAGIX",0.227654820594878,-1.44544236643608,0.011,0.035,1
"LINC02427",0.227699511441422,0.543532313873281,0.022,0,1
"GRAPL",0.22772212230691,0.832573725424045,0.022,0,1
"ZNF277",0.227750227180605,0.573583093601104,0.311,0.193,1
"SH3PXD2B",0.227800924090861,1.06942862536393,0.022,0,1
"SPATA32",0.227812535508055,0.775058730018404,0.022,0,1
"HBQ1",0.227814858491536,0.699844731855241,0.022,0,1
"AC004771.3",0.227837182031401,0.480485658687186,0.022,0,1
"AL157911.1",0.227864899517792,1.60811498491743,0.022,0,1
"CSF2RB",0.227882618781977,0.235154029259154,0.567,0.649,1
"AC010168.1",0.227919631980912,1.40271542490233,0.022,0,1
"AC126121.3",0.227932910880088,0.536690036924158,0.022,0,1
"MMP14",0.227994418172443,0.787317932970374,0.022,0,1
"RNF167",0.228052378164833,-0.541567161505519,0.5,0.632,1
"HOMER1",0.22805300399799,0.721104119299576,0.022,0,1
"AHCTF1",0.228086271903549,0.736349247535208,0.322,0.211,1
"ERV3-1",0.228099125176767,1.19764658300705,0.078,0.018,1
"AL031772.1",0.228121135466069,0.787092794921141,0.022,0,1
"NR4A3",0.228142474074525,-0.885235261117007,0.333,0.491,1
"TBC1D15",0.228159431930571,0.903921319019313,0.2,0.14,1
"ANKDD1B",0.22818944851097,0.736599224817512,0.022,0,1
"APPAT",0.228194166366528,0.705975437349287,0.022,0,1
"C8orf44",0.228194166366528,0.705975437349287,0.022,0,1
"CALCRL-AS1",0.228194166366528,0.705975437349287,0.022,0,1
"EOLA1",0.228194166366528,1.33963250685266,0.022,0,1
"LINC02976",0.228194166366528,0.705975437349287,0.022,0,1
"VDAC2",0.228199747080946,-0.360059165518221,0.811,0.895,1
"COG7",0.228263287196903,-0.162102770408824,0.156,0.07,1
"FAM78A",0.228291561263765,-0.909135598970279,0.044,0.105,1
"URB2",0.228300454080329,-1.5361903085218,0.033,0.105,1
"FAM85B",0.228355070579509,1.65925588802716,0.022,0,1
"AL033527.4",0.228381188393543,0.738718976941887,0.022,0,1
"SRGAP2-AS1",0.22849341916738,0.489246605025807,0.022,0,1
"ZBTB44",0.228504167974199,-0.697532143866563,0.133,0.246,1
"AC093627.4",0.228528848161605,0.80430949931208,0.022,0,1
"ABHD15-AS1",0.228561237933535,1.60656633811098,0.078,0.018,1
"AL359762.1",0.22858100882675,0.527595927968835,0.022,0,1
"ZMYM2",0.228598084047479,0.886357089463404,0.556,0.456,1
"AK5",0.228634090687319,0.716792578116068,0.022,0,1
"NKG7",0.22873873873809,-0.270198593254029,0.522,0.421,1
"AL163932.1",0.228761339513206,1.70207768339219,0.022,0,1
"TRAV8-3",0.228761339513206,1.83650547742279,0.022,0,1
"CYP1B1-AS1",0.228853737272425,1.51274320456916,0.022,0,1
"SPIB",0.228860017070973,-0.115637411971504,0.689,0.737,1
"AP002851.1",0.228863693130159,0.522644313239497,0.022,0,1
"AC046130.1",0.228874319455372,1.33369526084174,0.022,0,1
"GOLGA8M.1",0.228880301465209,0.468257077217491,0.022,0,1
"GSDME",0.228880301465209,0.750452362688381,0.022,0,1
"RRAGC",0.228888505785991,-0.485715631634949,0.389,0.526,1
"TAGLN",0.228985832486871,0.755837348912196,0.022,0,1
"ST6GALNAC4",0.229017394356029,-0.43432336579083,0.489,0.509,1
"PTCD2",0.229081079253956,-1.52210104545189,0.033,0.105,1
"BCAT2",0.22912212564437,-0.163503359619845,0.311,0.404,1
"UBR4",0.229198815349714,-0.231064310164147,0.6,0.632,1
"SEC31A",0.229214362472089,-0.47493161637131,0.567,0.684,1
"NAA15",0.229221822365328,0.929224416944806,0.333,0.228,1
"RGL4",0.229226391592117,0.720767126583882,0.022,0,1
"TGFBR2",0.229226816395504,-0.222781527108124,0.667,0.596,1
"NBPF20",0.229291472585123,-0.512540819109997,0.044,0.018,1
"AKT2",0.229339251843837,0.406359221511914,0.278,0.175,1
"FAM66D",0.229350909662001,0.723392244956261,0.022,0,1
"BPNT2",0.229370476786473,0.727780099200517,0.022,0,1
"ENSG00000234915",0.229370476786473,0.727780099200517,0.022,0,1
"ENSG00000274460",0.229370476786473,1.15641850173749,0.022,0,1
