"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IGLV3-1",0.394962077265473,0.935255824875574,0.026,0.01,1
"GMCL1",0.395096783343067,-0.610628754178897,0.18,0.238,1
"NUBP1",0.395149829303078,0.237779647328348,0.426,0.371,1
"EPHX2",0.395210599287711,-2.58201027412592,0.007,0.019,1
"MCCC1",0.39541014837131,0.354192798789931,0.221,0.171,1
"KIN",0.395418822777245,0.305145162503644,0.299,0.257,1
"DNAJC1",0.395701172556014,0.171902307694957,0.309,0.248,1
"ZXDB",0.395956325987857,-0.579507782937168,0.067,0.105,1
"FAF2",0.395972133172559,0.241681070312396,0.312,0.286,1
"FAM193B",0.396126924030506,0.272629791022817,0.119,0.114,1
"DCAF17",0.396146286420271,0.577417892767655,0.13,0.114,1
"SLAMF1",0.396148880526814,0.501113978189266,0.363,0.295,1
"ERI3",0.396250943331308,-0.104624983938192,0.433,0.486,1
"SRF",0.396328424076002,-0.370829147441417,0.257,0.324,1
"AC005062.1",0.396343150929334,-1.6788487922014,0.003,0.01,1
"PAF1",0.396346045230782,0.205985096998922,0.489,0.467,1
"GPAT3",0.396408933372027,-2.13961065330866,0.003,0.01,1
"TMEM147-AS1",0.396696188068804,-1.01706442420072,0.041,0.057,1
"AL391863.1",0.396699629808763,-2.13367531567832,0.003,0.01,1
"CASK",0.396734548947844,-0.200455929107627,0.192,0.152,1
"ARL5A",0.396816027003289,-0.132460690027948,0.646,0.648,1
"LETM1",0.396905125374394,-0.357126720124518,0.294,0.362,1
"ERGIC3",0.397014299977508,-0.115620980239076,0.683,0.762,1
"SLC25A10",0.397086221070006,-0.814165581135663,0.041,0.067,1
"CCAR2",0.397162571851826,-0.357723671443835,0.301,0.371,1
"AL365295.1",0.397181911063981,0.679617876865809,0.033,0.01,1
"SEC23A",0.397202894253571,0.364829675439089,0.177,0.162,1
"ADGRE2",0.397207500853471,0.46053338247642,0.078,0.048,1
"CPSF2",0.3975897495757,0.240554152627236,0.257,0.238,1
"WRAP73",0.3977901793266,0.180649134289408,0.286,0.229,1
"SLC25A24",0.397843855402302,0.370333002226814,0.221,0.171,1
"FOXO4",0.397848597816308,-1.2398148192547,0.023,0.048,1
"RNF145",0.397934034049784,-0.181839034575361,0.421,0.486,1
"IFT52",0.397944898960416,0.185148097347164,0.2,0.2,1
"GEMIN7-AS1",0.398091843070344,0.492567163962228,0.046,0.019,1
"ZNF615",0.39842691702977,-0.444206644803769,0.039,0.057,1
"RNF113A",0.398459206871352,0.190739192880731,0.348,0.333,1
"ZNF771",0.398735178419676,0.237139337839642,0.125,0.124,1
"ZNF595",0.398820685049146,-0.618718605514458,0.052,0.086,1
"NDUFB11",0.399034813480633,-0.126365546812184,0.909,0.943,1
"CDC16",0.399072437447945,0.215786901899205,0.398,0.352,1
"CCDC71",0.399284171291305,0.134607741335671,0.22,0.2,1
"ING2",0.399574379028189,-0.332294767936862,0.207,0.2,1
"FKBP15",0.399641041465514,0.229482670284147,0.213,0.162,1
"RAB10",0.399767535904761,0.134108955550809,0.68,0.648,1
"SDE2",0.399846134742324,0.408222655056131,0.187,0.143,1
"AP001437.2",0.39985955911366,-1.87226212599133,0.003,0.01,1
"MAP1S",0.399860516222587,0.228479842703944,0.446,0.438,1
"ABCD4",0.399866364063908,-0.240381084951228,0.211,0.2,1
"CRY2",0.399870284001571,-0.10443113277056,0.104,0.114,1
"AC006480.2",0.399987120536838,-1.93134115105174,0.003,0.01,1
"VPS37A",0.40006136216433,0.109601715802526,0.304,0.295,1
"LCLAT1",0.400063755895687,-0.350220509570091,0.197,0.248,1
"RRAGA",0.400206185915449,0.16971162508747,0.462,0.419,1
"VRK3",0.400242346789802,-0.176985414168785,0.33,0.381,1
"FAM160A2",0.400367232597857,-0.567722027286882,0.075,0.114,1
"HIPK3",0.400530735872712,0.448504346782469,0.223,0.19,1
"RMND1",0.400597465827857,-0.190260533307978,0.185,0.229,1
"SRRM1",0.400798304418351,0.123076232768448,0.88,0.876,1
"AC009831.1",0.400819732896605,-1.09664401926951,0.026,0.048,1
"THAP2",0.400890745951985,0.559778999769358,0.112,0.076,1
"SETD6",0.401063932840812,-0.408423751977386,0.106,0.124,1
"DLGAP1",0.401397388539294,-1.25452880280463,0.003,0.01,1
"ABCB4",0.40147121811064,0.184566741579949,0.119,0.124,1
"PDIA5",0.401552261821013,-0.831012496379752,0.115,0.152,1
"SBNO1",0.401624892491252,-0.330641002059842,0.436,0.514,1
"HMGB3",0.401881526305982,-0.396366422300913,0.039,0.057,1
"UBN2",0.401981545597438,-0.556984781658781,0.111,0.143,1
"TTC28",0.402033950106087,0.288521963659752,0.046,0.029,1
"SRR",0.402120080481591,-0.343678802031435,0.062,0.076,1
"SMIM3",0.402155296484052,-0.290963957155379,0.02,0.029,1
"LYRM2",0.402195063925957,0.282569654514914,0.428,0.39,1
"UBE4B",0.402209208834612,0.429745674344137,0.229,0.181,1
"UQCRFS1",0.402290594718186,0.108448055938039,0.849,0.838,1
"SLC23A2",0.402330242590803,0.158070216345337,0.228,0.219,1
"AC005332.1",0.402497664419796,-1.60609821567327,0.016,0.038,1
"HIST1H4F",0.402579308326401,0.548726112627684,0.073,0.038,1
"RAB5A",0.402647804350857,-0.100166563491805,0.246,0.286,1
"ANKLE1",0.402820929314167,-0.409742026816256,0.114,0.162,1
"IGLV2-14",0.402857237372063,1.34006781481266,0.072,0.038,1
"RPS6KA4",0.402901625958619,-0.387687680738223,0.102,0.133,1
"AL078459.1",0.403106286473732,1.49395125581668,0.029,0.01,1
"RAB12",0.403227990622634,-0.255314659649009,0.094,0.124,1
"CTDSPL2",0.403480854708437,0.264667727672835,0.255,0.2,1
"ZNF627",0.403484350105533,0.36192668712845,0.233,0.181,1
"SLC25A43",0.403566946386281,-0.361327331772622,0.127,0.114,1
"TBP",0.40368149899787,0.187660046899801,0.32,0.267,1
"AL359643.3",0.40377478179531,-1.10649048954452,0.031,0.057,1
"TSKS",0.403992613288793,-2.86097608722923,0.003,0.01,1
"PXDC1",0.404135662140576,-0.601532825269515,0.141,0.19,1
"PRKAR1B",0.404212386415089,-0.330327322102143,0.328,0.4,1
"PRKD2",0.404246859282496,0.214071617549658,0.275,0.229,1
"DDX3Y",0.404396426090783,0.33660677307792,0.114,0.124,1
"ADAM17",0.404415208728792,0.256090367515468,0.213,0.162,1
"TOX2",0.404522248812186,0.968105823791068,0.039,0.019,1
"MVB12A",0.404623054818125,-0.623734914302992,0.216,0.257,1
"MOCS2",0.404656490993662,0.175867995254523,0.156,0.143,1
"AP001005.3",0.404690526187669,-1.27705871111965,0.003,0.01,1
"TBXAS1",0.404821063245085,-1.18896049215144,0.024,0.048,1
"STAM2",0.404879580199286,0.3924549041618,0.169,0.133,1
"HOOK3",0.405010629658148,0.116286340777232,0.485,0.476,1
"GRK6",0.405026802523499,-0.289888561611372,0.319,0.39,1
"RTF2",0.405215861365503,0.141048402342326,0.62,0.61,1
"NME7",0.405402949152403,0.361690419008296,0.221,0.171,1
"WASF1",0.405514441690023,0.543593537083007,0.192,0.143,1
"SLC25A15",0.405527579084751,-0.695683689139008,0.046,0.057,1
"AC004837.4",0.405620972831481,-2.36464589339715,0.007,0.019,1
"HDAC4-AS1",0.405710337906267,-1.01648661693985,0.018,0.038,1
"LMNTD2",0.405717800672671,-1.11822235852044,0.018,0.038,1
"SELENOT",0.405720494991993,0.145120796841135,0.82,0.829,1
"CRYZL1",0.40577699175624,0.41813658472211,0.276,0.229,1
"FUBP1",0.40580801145099,0.171378655920691,0.652,0.619,1
"GTDC1",0.406091656606062,0.281100379526385,0.252,0.21,1
"DPY19L4",0.40613458158083,0.151870187268333,0.096,0.067,1
"CCDC9",0.406220696747237,0.494165649124889,0.215,0.181,1
"HNRNPUL2",0.406343123946532,-0.259315399143681,0.541,0.629,1
"ANKRD52",0.406539261459006,0.283070400477515,0.107,0.105,1
"PNRC2",0.406718811763059,0.100837506056216,0.675,0.705,1
"LRRC1",0.406974723130533,0.61810298493417,0.029,0.01,1
"PLEKHA1",0.4071149458261,-0.465028418002548,0.189,0.248,1
"A2ML1-AS1",0.407135078214095,0.6473703524998,0.029,0.01,1
"AF241728.2",0.407187305918495,-2.27832374143523,0.003,0.01,1
"GPR135",0.407292461028699,0.311348647584786,0.029,0.01,1
"AC024588.1",0.407343399708595,-1.8478730643665,0.003,0.01,1
"NHSL2",0.407363752322506,-1.94695568892452,0.003,0.01,1
"C11orf65",0.407476468379736,0.743698116296448,0.044,0.019,1
"AC006160.1",0.407611400026526,0.662319325044188,0.029,0.01,1
"PCYOX1",0.407652020343359,-0.412452048873617,0.044,0.067,1
"DYRK3",0.407777067599503,-1.12135761279361,0.011,0.029,1
"AL138895.1",0.40779909385974,0.603094897464263,0.063,0.038,1
"ABRACL",0.407846221910971,0.104774866615512,0.834,0.876,1
"RRAS",0.408319064942319,0.194471386079611,0.088,0.086,1
"ZNF546",0.408325741368647,1.02491701493086,0.029,0.01,1
"AC104035.1",0.4085476607818,-1.77382051806568,0.003,0.01,1
"AC120053.1",0.408686669276571,-1.41716539166501,0.003,0.01,1
"FAM160B1",0.408829250733103,-0.63464623961453,0.12,0.162,1
"AC004974.1",0.408851662554524,-0.480885993362841,0.081,0.114,1
"ZDHHC20",0.408926073822645,0.163594268349772,0.205,0.152,1
"LOXL1",0.409215203629572,-2.01445255111401,0.003,0.01,1
"CRAT",0.409251503305682,0.418432543159489,0.075,0.048,1
"ALYREF",0.409294423122084,-0.103771300250332,0.854,0.848,1
"FXYD5",0.40935460742297,-0.182272004481324,0.803,0.857,1
"AC011466.1",0.409446657747516,-1.32299848049871,0.003,0.01,1
"PC",0.409564332566299,-1.50484003853812,0.003,0.01,1
"CHRNB1",0.409725359019857,-0.278787170994001,0.072,0.086,1
"FAM220A",0.409857710173236,-0.271743110178452,0.036,0.019,1
"ENGASE",0.409925500199048,0.838626165696311,0.055,0.029,1
"AL122035.1",0.409952660875116,0.703650945359578,0.029,0.01,1
"SLA",0.410018150759805,-0.582297006991002,0.146,0.181,1
"AC007262.2",0.41011209517875,-2.13756647351434,0.003,0.01,1
"RAD23A",0.410161715100301,-0.139649046107257,0.841,0.905,1
"TRIM24",0.410236536140578,0.554470634600539,0.158,0.114,1
"SUV39H2",0.41027955327438,0.253789695328944,0.111,0.086,1
"AFF4",0.41031789081529,-0.397916804239113,0.356,0.41,1
"PRPF4B",0.410326688062111,-0.15930573533253,0.675,0.705,1
"POLR2H",0.410468201464079,-0.2231791090648,0.678,0.724,1
"LRRC61",0.410508388558768,0.398671043004463,0.059,0.048,1
"ADARB2",0.410896710951706,0.965543098375028,0.046,0.019,1
"PRDM1",0.410942839254346,-0.455763098811218,0.023,0.038,1
"BX842570.1",0.411026222004203,-1.58811565956874,0.003,0.01,1
"PLEKHM3",0.411081506108479,0.675929957969173,0.057,0.029,1
"AC025423.4",0.411136888214113,-0.984271442715385,0.018,0.01,1
"BMF",0.411195481667047,0.200368583897311,0.122,0.124,1
"AC005261.1",0.411347656668244,0.855481990784485,0.06,0.038,1
"LRIF1",0.411464151740885,0.49976547642974,0.265,0.238,1
"SIGIRR",0.411486525739189,-0.274514424475191,0.289,0.352,1
"AC091982.3",0.411575494413555,-1.17942096967048,0.018,0.038,1
"AKNAD1",0.411594792251597,0.722853092104259,0.041,0.019,1
"DPYSL2",0.411731979205997,-0.57943797828645,0.039,0.057,1
"WIPI2",0.411833751509415,-0.101897276396436,0.502,0.476,1
"RFLNB",0.411998418773149,-2.47746658440129,0.003,0.01,1
"SSR1",0.412066380066431,0.144155640898191,0.512,0.467,1
"MORN1",0.412109641503688,0.98954368038572,0.042,0.019,1
"LRATD2",0.412356854081504,1.10753634984967,0.029,0.01,1
"CLIP2",0.412387649257403,-0.324909277549154,0.08,0.105,1
"MORC4",0.412520299742537,-1.51144321830686,0.018,0.038,1
"SYT1",0.41265419329468,0.931325039711851,0.042,0.029,1
"STAU1",0.412677515276437,-0.178448655606411,0.463,0.524,1
"WDR74",0.412765748462273,-0.123838455854886,0.717,0.695,1
"AS3MT",0.412937306628384,-2.18145446623089,0.003,0.01,1
"NR2C2AP",0.413023084740729,-0.430678020791886,0.294,0.362,1
"DNAH1",0.413037946036046,0.929152955231225,0.029,0.01,1
"NEURL1",0.413048975472356,-0.90132232171009,0.07,0.095,1
"RXYLT1",0.413165600554904,0.142066732784959,0.301,0.248,1
"AC074117.1",0.41341758996513,-1.21413165848299,0.037,0.067,1
"GZF1",0.41357261140489,-0.402297225389959,0.085,0.095,1
"DHX33",0.413627621186711,-0.339997406303353,0.192,0.248,1
"CYB5D2",0.413670968395284,0.964397192292578,0.067,0.038,1
"NOMO2",0.413877754530266,-0.303685482400438,0.115,0.143,1
"KCTD2",0.413939647392103,0.52241130886833,0.068,0.038,1
"RTL8A",0.414061611132552,0.415155715179703,0.213,0.181,1
"PARTICL",0.41418645035943,0.205882493872477,0.029,0.01,1
"CEP83",0.414192825797544,0.21012989185706,0.34,0.286,1
"C6orf99",0.414390509355878,-1.58321548997645,0.003,0.01,1
"NUP85",0.414425520707011,0.436176740506401,0.259,0.21,1
"KLHL11",0.414547959186732,0.102509977639549,0.124,0.124,1
"PAXIP1",0.414700509922323,0.378339359589467,0.073,0.057,1
"TTC34",0.414701507934555,-1.96908499829324,0.003,0.01,1
"ETV7",0.414739021135814,1.05440396593592,0.018,0.01,1
"GINS1",0.414879512615533,-0.451210337572488,0.02,0.01,1
"CAMTA1-DT",0.415095020484055,0.966888332712161,0.029,0.01,1
"SLC8A1-AS1",0.415212102576232,-1.66084853220736,0.003,0.01,1
"ZNF232",0.415249329258194,-0.26255284555168,0.224,0.276,1
"FAM86B1",0.415265682851886,0.69283415006215,0.029,0.01,1
"TEDC2",0.415341533076328,-1.19815010910056,0.026,0.029,1
"FANK1",0.41546249474081,-1.22690645673024,0.003,0.01,1
"SARDH",0.415642945663573,-2.44130615502668,0.003,0.01,1
"TMEM63C",0.415662928841307,-1.29671249219925,0.003,0.01,1
"ZNF107",0.415751726890862,0.26688086447229,0.384,0.333,1
"UNC5CL",0.415758661431024,-2.17879555730069,0.003,0.01,1
"ZNF23",0.415964862836106,0.177321362113597,0.114,0.105,1
"STIMATE",0.415977990024869,0.275634418048955,0.101,0.095,1
"ZNF35",0.415997167644916,0.492917575112661,0.104,0.076,1
"HSDL2",0.416003674064683,0.32398093790272,0.099,0.067,1
"AC097534.1",0.416085029815903,-1.88799356043241,0.003,0.01,1
"EBF4",0.416155342371348,-1.84347474360663,0.003,0.01,1
"NDUFS3",0.416450364342262,0.10548619848314,0.642,0.629,1
"CTF1",0.416515811145569,-2.07698609387073,0.007,0.019,1
"POLR1C",0.416532817391771,-0.156192341027415,0.558,0.638,1
"CYB5R1",0.416579093634054,-0.143959929398179,0.156,0.181,1
"TUBB6",0.416637789921567,-0.320339517383856,0.32,0.352,1
"PLPP6",0.416688733845115,0.779374392543319,0.042,0.019,1
"C6orf62",0.416725372124621,0.538498469418032,0.202,0.152,1
"PRPF40B",0.416837399143743,0.446246499896097,0.117,0.076,1
"NT5C",0.416859598691087,-0.186457577403384,0.545,0.619,1
"SPSB1",0.417028500874342,0.933630746790936,0.026,0.01,1
"DTL",0.417153904787074,-1.37728140885318,0.003,0.01,1
"EXPH5",0.417168583505359,-1.42588446109713,0.003,0.01,1
"PAPOLG",0.417333761504753,0.312812572361315,0.172,0.124,1
"STXBP5-AS1",0.417501055512157,-1.26712470876767,0.003,0.01,1
"UBE3B",0.417657065724154,0.521222672326402,0.111,0.086,1
"IGLV2-23",0.417671258560995,0.527610855619813,0.024,0.01,1
"WDR27",0.417858303981792,0.508612990854863,0.076,0.048,1
"SDF4",0.417989901288603,-0.196338173138317,0.624,0.667,1
"SYTL1",0.41819039788259,0.267065015273497,0.517,0.457,1
"KIF3C",0.418265985757337,-1.33878403010319,0.013,0.029,1
"MAFK",0.418519591222171,0.177158301126237,0.068,0.076,1
"MPZL2",0.418562002561398,-2.41936830567167,0.003,0.01,1
"TYK2",0.418604077321549,0.263844143074879,0.268,0.219,1
"FERMT2",0.418606040478778,-1.82358198215969,0.003,0.01,1
"PATZ1",0.418610651420994,-0.504626086785073,0.125,0.171,1
"NUSAP1",0.41869731523623,0.680944032029674,0.042,0.019,1
"DCLK2",0.418698590402153,-1.59198520606364,0.003,0.01,1
"RASGRF1",0.418709811327553,-1.51910826750543,0.003,0.01,1
"LBX2",0.418762439836611,-2.1945417707625,0.003,0.01,1
"FAM153B",0.419023005855504,-1.24319145700684,0.003,0.01,1
"CNOT11",0.41905448456023,-0.14091526369394,0.372,0.371,1
"GLYR1",0.419231255581022,0.167527876016759,0.454,0.4,1
"ANXA7",0.41946981214535,0.12947984320343,0.737,0.733,1
"COPS2",0.419501693951364,0.17311705780036,0.506,0.486,1
"LENG1",0.419670869232252,-0.166803609816957,0.205,0.238,1
"SMURF1",0.419761326175443,0.377551648904403,0.161,0.124,1
"AC010969.2",0.419795010869413,-2.38174860330296,0.007,0.019,1
"CCL5",0.419883038147099,-1.53262180723212,0.011,0.029,1
"PSEN1",0.420095627645202,0.267181933131462,0.255,0.2,1
"ARL3",0.42009828216803,0.19512447092585,0.205,0.181,1
"LINC00926",0.420098523209408,0.188547412243143,0.525,0.457,1
"AKAP17A",0.420211964707316,0.234804224555082,0.379,0.381,1
"ATP13A2",0.420228872551331,0.488407021463803,0.109,0.086,1
"P2RX4",0.420266932477811,-0.172469035253202,0.093,0.105,1
"AC087500.1",0.420404834364926,0.710633431105107,0.028,0.01,1
"TAFA2",0.420464181196959,0.539051787967252,0.062,0.038,1
"FECH",0.420468175019291,0.456741585825993,0.068,0.038,1
"AC092755.2",0.421109112740374,-2.37420895080896,0.003,0.01,1
"C16orf54",0.421223610061655,-0.50169780867051,0.076,0.114,1
"PDE6G",0.421278809890557,-0.973531135295409,0.037,0.067,1
"SNAPC1",0.421512204746684,0.213103987899814,0.189,0.143,1
"HSPA14.1",0.421514328915843,-0.201300514819329,0.189,0.219,1
"PKN3",0.421546232477784,-1.04857368504253,0.039,0.067,1
"CEBPB-AS1",0.421581342523859,-1.18994265704748,0.003,0.01,1
"MRPL50",0.421711404530988,0.20068375419485,0.454,0.41,1
"SLC30A4",0.421865889551646,1.07700249951152,0.029,0.01,1
"RECK",0.421893322637268,-0.342288672450901,0.055,0.076,1
"C17orf67",0.421924431509911,0.116374203959944,0.073,0.076,1
"OPLAH",0.422123486014844,-1.84601694402233,0.003,0.01,1
"BTN3A1",0.422253000773746,0.391210394415204,0.172,0.133,1
"ST20-AS1",0.422278139220443,0.831307714851017,0.029,0.01,1
"TAZ",0.422402252485068,-0.592901623796666,0.231,0.257,1
"MBLAC2",0.422746186675546,0.719199042404649,0.06,0.038,1
"AC078846.1",0.423083636935682,0.520314143925593,0.042,0.019,1
"AC092139.1",0.423108534800471,-2.28542134691621,0.003,0.01,1
"UBE2S",0.423142860411284,0.103049860659228,0.595,0.562,1
"TOB1",0.423202411385823,-0.91218644065867,0.085,0.124,1
"BCAS4",0.423220477304068,-0.116427562385559,0.333,0.295,1
"TMEM65",0.423400797969402,0.238532561289783,0.19,0.171,1
"ABAT",0.423414861247349,-0.618060833585831,0.109,0.114,1
"NSMAF",0.423428314522321,0.181568402769045,0.441,0.438,1
"MCM7",0.423430025342094,0.292070221742772,0.361,0.324,1
"SIK2",0.423548727047532,0.718194052709392,0.125,0.095,1
"MEF2B",0.423566442800109,-0.70197710452539,0.07,0.105,1
"TRMT61A",0.423898599827375,-0.377900452896594,0.285,0.352,1
"AC020765.2",0.423906577213337,-0.85884952351586,0.037,0.067,1
"GTPBP4",0.424380761897165,0.110528559308104,0.592,0.543,1
"AC002310.1",0.424431401455099,-0.394334168948004,0.081,0.105,1
"EFNA4",0.424477953889274,-0.689197817491997,0.107,0.152,1
"ERVK3-1",0.424675084225378,0.172953381506311,0.522,0.486,1
"METTL9",0.424692919468474,-0.161111606672944,0.515,0.59,1
"CSKMT",0.42508594792467,-0.498915500383553,0.174,0.229,1
"LINC01268",0.425201013213439,-1.58366143204428,0.003,0.01,1
"DAG1",0.425232969986679,0.64746485569946,0.093,0.057,1
"RHOH",0.425409510775275,0.147881178231643,0.724,0.676,1
"UBE2V2",0.425455070443289,0.105687009236544,0.535,0.533,1
"LINC00894",0.425473724393326,0.446338651892165,0.029,0.01,1
"ZNF410",0.425599019959306,-0.231424288559928,0.291,0.343,1
"ZCCHC10",0.425605538650547,0.234848670669004,0.333,0.286,1
"MAF",0.425607887222978,-0.767465257440068,0.003,0.01,1
"RHOBTB2",0.425627158853768,-0.753383014982205,0.054,0.067,1
"AC139887.4",0.42564105636069,-0.928671061405002,0.018,0.038,1
"CCL2",0.425887923786535,1.13108026437955,0.026,0.01,1
"PLPP5",0.425932127447298,0.103534508522033,0.397,0.343,1
"FAM120AOS",0.425993390614503,-0.191979655961499,0.257,0.305,1
"GTF3C3",0.426024068076571,0.174241145439039,0.202,0.19,1
"COG8",0.426105950441919,0.312715018823996,0.237,0.19,1
"IGFBP4",0.426106033805737,0.259130032766397,0.389,0.362,1
"NIF3L1",0.426250988376327,0.127200834759513,0.229,0.181,1
"ZMAT3",0.426349660648389,0.392813193473545,0.174,0.162,1
"SPDYE21P",0.426447795284542,-2.08490305430559,0.003,0.01,1
"ZNF862",0.426461178672525,0.294616211332297,0.109,0.076,1
"FBXL22",0.426598809771104,-0.940847591715299,0.021,0.038,1
"LKAAEAR1",0.426676115728515,-1.73254098786787,0.003,0.01,1
"COQ8B",0.42676807896938,0.332181426125771,0.146,0.105,1
"IRAK2",0.426919864354734,0.743481343423553,0.041,0.019,1
"LANCL3",0.426921272427515,-1.93762684280114,0.003,0.01,1
"TMEM230",0.42703434914714,-0.183242459808943,0.537,0.619,1
"CALCRL",0.427034681633185,0.89706210692246,0.028,0.01,1
"PTPRD",0.42705951736163,-1.71961785364921,0.003,0.01,1
"KCNN3",0.427131759673256,-1.41995110379115,0.003,0.01,1
"GUK1",0.427146767672224,-0.172543683029771,0.875,0.924,1
"SNRNP48",0.427180152601422,0.466629529959041,0.213,0.162,1
"C1RL-AS1",0.427221125319847,-0.833734016081261,0.024,0.048,1
"ZFP36L2",0.427293254887903,-0.146032061169305,0.439,0.505,1
"CORO1A",0.427401006434519,0.133033937120732,0.94,0.924,1
"RUSC2",0.427472240550222,-2.18176668379189,0.003,0.01,1
"HMGN3-AS1",0.427500706135559,-2.16669239151759,0.003,0.01,1
"SLC49A3",0.427513515925896,-1.49926823319778,0.003,0.01,1
"AC012254.1",0.427516265600896,-1.84699134983391,0.003,0.01,1
"LINC00880",0.427535969351447,-2.21994717839049,0.003,0.01,1
"ZC3H11B",0.42758889048885,-2.47859882437058,0.003,0.01,1
"SATB1",0.427604074520936,-0.28040114407557,0.133,0.114,1
"AL589990.1",0.42763483785922,-1.89458987556314,0.003,0.01,1
"AC004982.2",0.427710957447429,-1.89972844190149,0.003,0.01,1
"SNX19",0.427837016320719,-0.323482096868605,0.146,0.143,1
"DPP3",0.427937571262925,-0.204397222339232,0.283,0.333,1
"AL360270.3",0.427943293297769,-1.41973838657397,0.003,0.01,1
"FGD5-AS1",0.428270967779106,0.335789938971775,0.226,0.181,1
"C5orf17",0.428303996660097,0.550611573874561,0.06,0.048,1
"ZNF41",0.428365881935472,0.437752929590756,0.068,0.038,1
"POP1",0.428448169427445,0.21049797032201,0.182,0.133,1
"TBXA2R",0.428451801971658,-0.793447905383022,0.041,0.067,1
"PREB",0.428490166257154,-0.302767900464316,0.304,0.362,1
"AC009118.2",0.428519714391006,-2.3401045745822,0.003,0.01,1
"NCAM1",0.428549349490715,-1.73643450638031,0.003,0.01,1
"MAD2L1",0.428573569776103,0.191399351431917,0.094,0.057,1
"SLC35A5",0.4285892102165,0.433525211751704,0.094,0.067,1
"SGTB",0.4286631417849,0.219076015885768,0.18,0.171,1
"SNORC",0.42873082268907,-1.81801182691044,0.003,0.01,1
"AC090644.1",0.428815091047913,-2.06195941626029,0.003,0.01,1
"CELSR3",0.42881746561778,-1.56101829597101,0.003,0.01,1
"AC008731.1",0.428863746253384,-1.90509041259364,0.003,0.01,1
"WDR24",0.42888519129132,0.118482495437767,0.089,0.095,1
"GDPD3",0.428895229851217,-2.56076897201312,0.003,0.01,1
"AL391839.1",0.428922196091369,-2.55514884847501,0.003,0.01,1
"USP49",0.428933187844019,0.541190746819745,0.031,0.01,1
"LINGO3",0.428982370593331,-2.04674293212918,0.003,0.01,1
"AC023509.3",0.429028380651459,-1.89719790744199,0.003,0.01,1
"DHX36",0.429076025542344,0.12673096366028,0.611,0.571,1
"AC005363.2",0.429122824366151,-1.53508914661706,0.003,0.01,1
"CCDC136",0.429131591453687,-1.46784584731708,0.003,0.01,1
"OST4",0.429134251990832,-0.114972341858106,0.963,0.981,1
"LINC02606",0.429142752387462,-1.80588931387476,0.003,0.01,1
"AC006942.1",0.429206567159882,-1.47667904658049,0.003,0.01,1
"RNF17",0.429217132436327,-2.06485409747411,0.003,0.01,1
"BMP1",0.429217969728565,-1.97017203949116,0.003,0.01,1
"MICAL2",0.429218170681197,-2.66254995848956,0.003,0.01,1
"EPRS",0.429540194332481,-0.314633833361931,0.605,0.667,1
"MGST2",0.429748721990618,0.588218204327977,0.068,0.038,1
"CFLAR",0.429848567148586,-0.298450833785849,0.686,0.724,1
"PAXIP1-AS2",0.429911397880003,-0.314052427156015,0.091,0.114,1
"KDM6B",0.429960644674793,0.371802570909921,0.4,0.343,1
"ZNF184",0.430003285688827,0.312511964476612,0.07,0.038,1
"YES1",0.43008057238811,-1.15024163268724,0.02,0.019,1
"SIRT6",0.430399117448296,0.188137147374283,0.198,0.162,1
"MRPL2",0.430445364655286,-0.109443553678377,0.382,0.429,1
"SLFN11",0.430732162374958,-0.75018253604855,0.049,0.076,1
"ZSWIM9",0.430773891169144,-0.159173076421029,0.07,0.086,1
"UFL1-AS1",0.431210501942284,0.918640084506134,0.031,0.01,1
"AC008083.2",0.431265460298378,0.84792447199314,0.029,0.01,1
"CUL4A",0.431464145348467,-0.225047489958198,0.467,0.514,1
"CSTF2",0.431477795099615,0.211258005711595,0.268,0.229,1
"ZPR1",0.431685524952103,-0.226297568590028,0.493,0.524,1
"AL603839.3",0.4318100382697,-0.365929845985401,0.063,0.057,1
"HSPA1A",0.431846211686078,-0.893790238894927,0.078,0.105,1
"RFC5",0.432199289152955,-0.512355039823738,0.146,0.19,1
"AC025048.2",0.432216079321092,-1.96582535445259,0.011,0.029,1
"AL353194.1",0.432236590666839,0.522316254660868,0.031,0.01,1
"TIMM50",0.432255755837878,0.122921376024832,0.558,0.543,1
"MORN2",0.432312134888486,0.136754194903281,0.098,0.086,1
"PDCD11",0.432327072300696,0.233028868806193,0.278,0.267,1
"NAIF1",0.432397281275497,-1.2456048756992,0.047,0.076,1
"FBXO3",0.432552429298452,0.350668029494027,0.15,0.105,1
"PLD2",0.432594326341309,-0.92707330958317,0.026,0.048,1
"TATDN2",0.432655649124802,-0.582939108135964,0.14,0.19,1
"PELI1",0.432670469565122,-0.144180328982046,0.335,0.4,1
"RMRP",0.432674336506794,0.291124006322399,0.12,0.114,1
"BBX",0.432792368982333,0.247032553545693,0.455,0.429,1
"TSR1",0.433048806369443,-0.328960378872115,0.442,0.524,1
"SH2B1",0.433193997938137,-0.304690103651782,0.167,0.21,1
"GLA",0.433238290901616,0.225464358629287,0.426,0.429,1
"PMPCB",0.433788460671529,0.126864107816767,0.624,0.648,1
"C9orf85",0.433790639311228,0.309014707864877,0.22,0.171,1
"PRKCQ",0.433937109440986,-1.69752653087086,0.011,0.029,1
"GRHPR",0.43403839134192,0.159337174592917,0.607,0.562,1
"ZEB1-AS1",0.434039377708852,0.424663782781679,0.073,0.067,1
