"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MSN",0.0013562145903474,-0.123747690529454,0.887,0.864,1
"NDUFB4",0.00136695354135421,0.130757889104707,0.849,0.814,1
"TRIM13",0.00138972557364931,0.53516081652795,0.24,0.128,1
"LINC00571",0.00139516224177301,1.93783644660519,0.039,0.006,1
"UBXN7",0.00139622492161775,0.407480904934899,0.273,0.17,1
"MIR497HG",0.00139683236207148,0.95452063182106,0.155,0.071,1
"CADM1",0.00140476676015079,3.59719678043896,0.015,0,1
"TADA2B",0.00141048554298688,-0.691492545471015,0.112,0.162,1
"LYPLAL1",0.00141534747517537,0.550856205646519,0.334,0.179,1
"IMMP1L",0.00141871583946902,1.31671678867217,0.092,0.039,1
"ADD3",0.00142008152338068,0.246370305720915,0.283,0.215,1
"ZNF611",0.00142578931695955,0.573176316240764,0.17,0.079,1
"HIP1",0.00142767037778908,-0.196063992584773,0.396,0.408,1
"CALU",0.00143242130529946,0.139074689044203,0.509,0.436,1
"AC011997.2",0.00143304671653315,2.11246173451856,0.028,0.003,1
"CMSS1",0.00143734455547871,0.993410319931283,0.176,0.071,1
"VPS50",0.00144234445131797,0.727358058110979,0.265,0.131,1
"MLLT1",0.00144373376900598,-0.687468083114427,0.196,0.225,1
"DOCK11",0.00144535950634204,0.273454039727446,0.435,0.337,1
"SATB1-AS1",0.00144874366779847,0.703344462864245,0.074,0.045,1
"AC025442.2",0.00145068032601877,2.15912829373206,0.034,0.005,1
"UFL1",0.00145480012832358,0.494880887775917,0.322,0.215,1
"HLA-DQA1",0.00148812938711259,0.725655026454824,0.522,0.303,1
"NCOA1",0.00149007206467084,0.34101660558979,0.467,0.326,1
"FOXJ3",0.00149255520886508,0.276686966025331,0.345,0.251,1
"PLOD1",0.0014938598618146,-0.416445539577097,0.283,0.28,1
"CLEC2B",0.00149762326411768,0.235166946388893,0.625,0.494,1
"CLECL1",0.00150332365837489,1.63700603829788,0.081,0.02,1
"COMMD8",0.001508697687702,-0.202776957027325,0.473,0.443,1
"PCYT1A",0.00151562549135197,0.565379492581091,0.406,0.252,1
"SCYL3",0.00151615460950342,0.625036779975805,0.121,0.05,1
"LAMTOR4",0.00151719454017576,-0.256943573468889,0.918,0.919,1
"NT5C",0.00151837416865368,-0.261726506648364,0.412,0.373,1
"SLC30A6",0.00152169779218895,0.745703179077164,0.16,0.075,1
"RBIS",0.00152267271141782,0.242303929158235,0.66,0.522,1
"SEMA4A",0.00152352201179892,0.37674221031342,0.509,0.372,1
"SETBP1",0.00152939578862372,2.54884487631201,0.043,0.005,1
"HCG17",0.00152943479618325,1.38906981025447,0.057,0.014,1
"TMEM147",0.00153082140177548,0.243268818137702,0.675,0.585,1
"AC093525.4",0.00153127948576886,3.02049693646118,0.016,0,1
"MEIKIN",0.00153241992180022,0.800481447813044,0.083,0.034,1
"ITGB8",0.00153244356343406,1.35443575751831,0.125,0.074,1
"SHROOM1",0.0015327407840531,-1.64038404306326,0.012,0.038,1
"NEMP2",0.00153502877334377,1.23704574984728,0.052,0.018,1
"MSH5",0.00153617468519855,1.5118424352934,0.053,0.014,1
"LIMS1",0.00154402616175907,0.201620932755467,0.867,0.781,1
"AQP9",0.00154489695593696,0.358739502736977,0.577,0.447,1
"ATP10A",0.00154515139222215,0.674156540399086,0.176,0.104,1
"STK3",0.00154622391384586,0.499727964154338,0.419,0.261,1
"KCNJ5",0.00154672750281185,2.95724291887331,0.013,0,1
"PIK3CD-AS2",0.00154958577688427,2.53010671940536,0.021,0.001,1
"RPS6KC1",0.00155404378376039,0.403344339292779,0.423,0.261,1
"TP53I3",0.00155637473189307,-0.245758832085635,0.207,0.191,1
"DBI",0.00155953701248178,0.278777104684093,0.852,0.827,1
"CLEC1A",0.00156162661454321,-2.02427888165039,0.003,0.017,1
"TANGO6",0.00156220745287265,0.824685294798349,0.226,0.108,1
"AC008105.3",0.00156313810033893,0.154778272005687,0.372,0.266,1
"CSF2RA",0.00156910599485555,0.233200448374407,0.687,0.585,1
"EPHA1-AS1",0.00157055283959454,0.963537841237928,0.074,0.031,1
"NBPF11",0.00157259154699667,0.747405883494649,0.11,0.051,1
"HCAR2",0.00157529781730175,-1.20771525338423,0.036,0.09,1
"ZNF91",0.00157823954760936,0.997429789407314,0.106,0.046,1
"TMEM214",0.00157859374855331,-0.351068482681991,0.224,0.218,1
"MAPK10",0.00158056646182214,3.14897510905189,0.023,0.001,1
"ASPHD1",0.0015812265205439,3.25181500203486,0.014,0,1
"PNPLA2",0.00158357571420991,-0.441549045877134,0.582,0.594,1
"JKAMP",0.001588587070368,0.519134558151694,0.383,0.248,1
"MBOAT7",0.0015931146441359,-0.453886307738785,0.666,0.667,1
"NECAP2",0.00159415851375632,-0.208397117005155,0.655,0.631,1
"CLEC16A",0.00159819626637421,0.580658668976665,0.278,0.158,1
"OTULIN",0.00159948570545868,-0.67419554592418,0.28,0.307,1
"RASSF5",0.00160223046392475,-0.49870768960818,0.425,0.459,1
"PRDM2",0.00160691939445135,0.203405441824277,0.395,0.319,1
"SESN1",0.00160795734668047,0.453177045515801,0.178,0.092,1
"SAP30",0.00160839900522176,-0.71545564278114,0.232,0.286,1
"UBE2E3",0.0016108607464264,-0.317354898610654,0.502,0.477,1
"NUP107",0.00161274160002222,0.677333610023923,0.247,0.131,1
"BAG6",0.00161661678584677,-0.308203071962241,0.572,0.555,1
"HIST1H3E",0.00161787182911739,2.8950754600212,0.01,0,1
"LDLRAD4",0.00161951396611593,0.410663345263349,0.306,0.219,1
"HDAC8",0.0016205419566875,0.380506382103257,0.327,0.188,1
"LYRM4",0.0016220559568011,0.75772935655841,0.211,0.098,1
"PTPN18",0.00162766087295174,-0.408569958654623,0.482,0.476,1
"TNFRSF1B",0.0016290581879846,-0.309947057088444,0.807,0.812,1
"ARHGDIB",0.00163615828637646,0.115167571105263,0.919,0.925,1
"CPVL",0.00163743442359087,0.390258398955721,0.391,0.295,1
"FNDC3A",0.00164649938645255,0.270711416916199,0.629,0.503,1
"FAM168A",0.00164750411128606,0.350107767977186,0.409,0.263,1
"DGKD",0.0016604058693158,-0.447484482772929,0.152,0.178,1
"SPATA2L",0.00166712530789807,-0.58945536834363,0.13,0.158,1
"PACC1",0.00166732125479062,0.76985679618883,0.294,0.15,1
"EPB41L4A-AS1",0.00168003370432164,0.23789257966985,0.199,0.151,1
"AC006001.2",0.00168202734900245,0.926522276521727,0.242,0.112,1
"KANK1",0.00168278966312396,1.56886447030549,0.04,0.011,1
"CLMN",0.00168550047507048,-0.459583433674996,0.258,0.293,1
"JARID2",0.00168596879499568,0.145663157479177,0.602,0.553,1
"PEAK1",0.00169553844321168,0.514080547219158,0.358,0.228,1
"AL138720.1",0.00169931000205765,-1.137040932042,0.089,0.132,1
"AC037198.2",0.00170102834813689,-1.27098922534519,0.035,0.078,1
"FAM110B",0.00170708601665915,3.05888624677412,0.014,0,1
"SLA2",0.00171603212162316,1.79495365983498,0.032,0.009,1
"AL138756.1",0.00172174032562886,-2.79897026806637,0.001,0.013,1
"COA5",0.00172490845879387,0.382318595646745,0.298,0.181,1
"STAU2",0.0017281319624339,0.641732226054836,0.235,0.135,1
"WASF2",0.00173543954346975,-0.19025948448399,0.843,0.802,1
"APLF",0.00173582083096571,1.33104271559893,0.086,0.033,1
"POLR2J",0.00173871283338027,0.161517659753488,0.675,0.587,1
"NDUFS4",0.00174088688050469,0.463168331253378,0.485,0.321,1
"BCAT1",0.00174306236175695,0.646445337290548,0.291,0.178,1
"APBA2",0.00174346948410278,0.755013222769874,0.041,0.024,1
"LPXN",0.00175068646815637,0.271853247642282,0.784,0.684,1
"NFATC2",0.00175107613395017,0.928760291171876,0.055,0.019,1
"UBE2J1",0.00175711876842159,-0.20103419125291,0.68,0.62,1
"ATP5F1A",0.00175854959517828,0.425487274134342,0.726,0.578,1
"TUT7",0.00175954461995166,0.179883156900797,0.509,0.413,1
"SPDYE2B",0.00176371141459767,2.38041371646494,0.035,0.004,1
"AC011447.3",0.00176417562866739,3.19472198823939,0.013,0,1
"NDUFAB1",0.00176700680527204,0.231630665379837,0.74,0.662,1
"CDKN2AIP",0.00177557293172465,0.305596089974519,0.284,0.16,1
"PAFAH1B3",0.00177666007149111,0.792686836421636,0.151,0.078,1
"MSANTD2",0.00177957648551517,0.358338541445163,0.094,0.042,1
"ALG8",0.00178268246778268,1.00702096216196,0.169,0.073,1
"CNP",0.00178340120151444,-0.555228490493297,0.219,0.248,1
"ACBD5",0.0017887173037709,-0.372208764305299,0.276,0.27,1
"MAT2B",0.00180505006237828,0.360598892871717,0.554,0.412,1
"NIFK-AS1",0.001812430834506,1.18547619938852,0.078,0.025,1
"LINC01550",0.00181364033623416,0.74861876422601,0.033,0.017,1
"SLC2A3",0.00181473903856815,-0.816256716313522,0.469,0.5,1
"CST7",0.00181875017780117,1.88516924058903,0.09,0.025,1
"JOSD2",0.001819418333426,-0.157490893524637,0.662,0.621,1
"ADCY7",0.0018284944801134,-0.309712463665853,0.448,0.433,1
"MSH2",0.00183011231517559,0.992058524551604,0.091,0.042,1
"SLC24A3",0.00183571418961131,2.52328479869801,0.039,0.011,1
"NANS",0.00183707648347123,-0.12595615316836,0.661,0.569,1
"WWP1",0.00183716760230704,-0.257897711343602,0.391,0.337,1
"POLA1",0.00183868395590094,1.09973307485561,0.105,0.032,1
"CREBZF",0.00184496530857865,0.339322103827474,0.227,0.151,1
"SNX5",0.00184713845240073,-0.183650170844774,0.509,0.463,1
"ZNF33B",0.00184965499459635,1.00577682614047,0.07,0.027,1
"DBT",0.00185305604221515,0.984246690781862,0.101,0.036,1
"TRAPPC6A",0.00185809948143643,0.665140805749648,0.304,0.167,1
"TBL1X",0.0018593463204593,-0.453095674408981,0.397,0.422,1
"AC010642.2",0.00186359400757159,-0.692807923258688,0.169,0.198,1
"LY96",0.00186446923536458,0.2982023650813,0.676,0.546,1
"SRFBP1",0.00186770415832519,0.609742906145148,0.31,0.179,1
"ZNF675",0.0018678116040417,1.13351917320626,0.09,0.032,1
"DCUN1D1",0.00186913889207407,0.611639968418655,0.325,0.188,1
"SERPINB9",0.00186951755630195,0.600590043589509,0.304,0.239,1
"SP3",0.00187016602224828,0.143050946221929,0.549,0.454,1
"NDUFAF2",0.00187666218235067,0.877171003893209,0.247,0.116,1
"IKZF3",0.00188343323287246,0.955536368191285,0.078,0.032,1
"DDX21",0.00188556621816295,-0.258265066598734,0.627,0.598,1
"GRAMD1A",0.00188750027700293,0.397911509430065,0.409,0.307,1
"PTPN4",0.00188938705688614,0.731386869250748,0.127,0.062,1
"IRAK1BP1",0.00189408957427655,1.84159990627137,0.026,0.004,1
"AC021192.1",0.00189628079303405,3.55501899987885,0.024,0,1
"CASK",0.00189874881416741,0.414017000366656,0.215,0.144,1
"RAB32",0.0018998034222607,-0.187592196854481,0.711,0.67,1
"TMEM115",0.00189983836686787,0.386110467924075,0.401,0.281,1
"RAB21",0.00191241329395135,-0.319698176311956,0.461,0.469,1
"TMEM238",0.00192463834433602,0.81765869428634,0.056,0.024,1
"MARCH2",0.00192473088479742,-0.285416691358604,0.487,0.475,1
"RCBTB2",0.001925667070127,-0.125529705826027,0.447,0.425,1
"POLR2A",0.00192746581831893,-0.340763508996038,0.525,0.523,1
"TBCK",0.00192768722129556,0.549415684266121,0.246,0.131,1
"MYD88",0.00192864605268505,-0.204939626835703,0.645,0.599,1
"AC108519.1",0.00192895973241729,1.66415191496012,0.034,0.008,1
"AC005632.3",0.00194015164158927,-0.947190543372382,0.046,0.079,1
"AC118549.1",0.00194268482714133,0.535559442078243,0.25,0.139,1
"LDHD",0.001942710066569,2.86313207361084,0.013,0,1
"NOTCH2",0.00195120175887365,0.255975979726606,0.676,0.556,1
"ARHGEF7",0.00195533425612587,-0.194295121652185,0.289,0.28,1
"DHFR",0.00195643541221811,0.411988670010259,0.23,0.135,1
"AC004951.1",0.001959094836417,-1.41137266619817,0.034,0.069,1
"SMARCA4",0.00196300582839103,-0.390378270344609,0.422,0.399,1
"AL118516.1",0.00196632197992007,-0.774559112256324,0.131,0.191,1
"AL136962.1",0.00196712774969798,1.45794761459889,0.025,0.005,1
"RHOB",0.00196835559681674,-0.260528280439152,0.298,0.323,1
"TRIM69",0.00196871202767702,0.365158493946741,0.277,0.206,1
"APOL3",0.00198048252835033,0.722799494310879,0.208,0.108,1
"MMACHC",0.00198171439712171,1.36616257459089,0.169,0.05,1
"AL589765.4",0.00198805063830205,3.00486205537829,0.016,0,1
"INSL6",0.00199994393832284,2.43767749614458,0.046,0.005,1
"DAP",0.00200121361845831,-0.366972445212254,0.481,0.492,1
"FAM106A",0.00201248607513504,1.39142407417413,0.078,0.022,1
"AL162414.1",0.00201741127005881,3.20415091906786,0.018,0,1
"ZSWIM5",0.00202990555152021,2.9550519878783,0.011,0,1
"SMARCB1",0.0020402445742288,-0.193720734162316,0.478,0.434,1
"ZFYVE16",0.00204186928514194,0.307742145267761,0.674,0.56,1
"RAPSN",0.00206786247070752,2.75205509983638,0.013,0,1
"MLLT3",0.0020889426227728,0.485119980877561,0.096,0.069,1
"C12orf65",0.00209392397435593,0.451672935383408,0.159,0.094,1
"GRIK1",0.00209639510304538,2.17038375919411,0.056,0.009,1
"ZNF786",0.002098777317821,1.07491328324919,0.074,0.025,1
"LINC01127",0.00210193330736122,2.98653147730805,0.013,0,1
"SEMA3C",0.00210215267597812,1.01399873721206,0.257,0.113,1
"ITPR1",0.00210507068433554,0.441801587880559,0.386,0.265,1
"CD74",0.00210522409657916,0.116179830339225,0.93,0.888,1
"COX7A2",0.00210871170221588,0.179597993699525,0.909,0.891,1
"POGK",0.0021161589017378,-0.402125483728106,0.257,0.256,1
"LILRA1",0.00212197317474463,-0.509897436376648,0.261,0.242,1
"SH3BP5-AS1",0.0021240018613501,0.641346962261173,0.11,0.052,1
"ARHGAP25",0.00214397585107019,0.564912706632267,0.458,0.302,1
"NECTIN4",0.0021478033262947,2.70999681513481,0.013,0,1
"ZNF782",0.00214902502432912,1.10676277312638,0.085,0.028,1
"PPFIA1",0.00216276957469239,0.193381230246486,0.596,0.485,1
"HMOX2",0.00217803648126418,0.439744688618124,0.358,0.221,1
"MAP1LC3A",0.00217838690755749,0.95055427466353,0.189,0.137,1
"NFKBIE",0.00217874674227462,-0.35402877975906,0.499,0.476,1
"SMAD3",0.00218108852168377,0.460843307089953,0.116,0.101,1
"DRAM2",0.00218289007302694,0.309152178661718,0.597,0.464,1
"AC025164.1",0.00218303608560658,-1.13351381368063,0.151,0.22,1
"SEC62",0.00219205683768062,0.130945177595916,0.832,0.707,1
"KAT7",0.00219911104733305,-0.576951742977367,0.243,0.242,1
"MRPL44",0.00221489706603029,0.562033148782819,0.362,0.224,1
"TTC39B",0.00221808811789295,1.13975177269256,0.115,0.042,1
"CEP164",0.00221875565157282,-0.568321022485158,0.222,0.229,1
"ABHD11",0.00221983652558283,-0.320298799604855,0.133,0.118,1
"MINPP1",0.00222601968589596,0.936259849031531,0.177,0.07,1
"SIPA1L1",0.00222610615784427,0.233062187660379,0.38,0.314,1
"TGFB1",0.00222681750929622,0.289656256097551,0.858,0.772,1
"DYRK4",0.00223048472439319,-0.228507602789247,0.162,0.154,1
"DPP7",0.00223435457975095,0.218418808410801,0.735,0.607,1
"IKZF1",0.0022390209980329,0.168776747310471,0.58,0.478,1
"REL",0.00224006965676762,-0.19974426103408,0.661,0.663,1
"FP671120.7",0.00224058616165855,1.02358698970841,0.098,0.034,1
"IER5",0.00224720194952965,-0.405246194837758,0.615,0.62,1
"JPX",0.00224831941963859,0.305308451393322,0.335,0.229,1
"TRAK2",0.00224981874333799,0.137143344798247,0.266,0.207,1
"GABPB1",0.0022519223806269,0.606085030724682,0.197,0.115,1
"AL392046.1",0.0022536222715663,-2.24986990009784,0.002,0.014,1
"AC092620.1",0.00225915619821554,-1.76856181619134,0.004,0.02,1
"RNF125",0.00226343421445836,-0.164341640326822,0.171,0.182,1
"IL7",0.00227455972158013,2.78612922348999,0.03,0.003,1
"AC022075.1",0.00229128218857491,3.78479281537513,0.025,0.001,1
"MAPKAPK5-AS1",0.00229173708462273,0.309573523329911,0.25,0.177,1
"CACNA1C",0.00230520825986515,2.58625338500814,0.022,0.003,1
"ZNF511",0.00231254286561628,-0.28185324694585,0.409,0.392,1
"CAMK2D",0.00231421162820706,0.583994495325371,0.214,0.136,1
"TBC1D22B",0.00231876265678147,0.911505836221249,0.124,0.053,1
"RNASEH2B",0.00232403747054817,0.501267399877182,0.409,0.244,1
"OGFR",0.00232534359363297,-0.299191567109929,0.57,0.528,1
"KIAA1211L",0.00232676744359273,-1.79190903343045,0.025,0.045,1
"SULT1A1",0.00232753391071357,0.438497268258164,0.349,0.228,1
"LRRC8D",0.00233423742764365,0.332270054809471,0.402,0.258,1
"ZNF609",0.00234184155398257,0.387513314316826,0.37,0.238,1
"ZNF787",0.00234238702097818,-0.358457829512734,0.304,0.309,1
"AP000695.1",0.00234572753101811,-2.44441609348856,0.006,0.019,1
"HOOK3",0.00234982621003357,-0.370296226010539,0.619,0.611,1
"KANTR",0.00235242688841139,1.06791520685692,0.096,0.037,1
"NUDT15",0.00235411351969505,-0.408199187737402,0.127,0.14,1
"EIF3A",0.00236573966352226,-0.169466603837808,0.734,0.709,1
"SUMF1",0.00236685570682061,0.653651793678288,0.429,0.239,1
"OLFM2",0.00238183263203565,1.33991554809613,0.024,0.009,1
"CLIP2",0.0023926114782834,-0.452630740885422,0.22,0.253,1
"NABP1",0.00239465402649202,0.399566597634689,0.366,0.271,1
"GLS",0.00242136615908493,0.346842024015055,0.427,0.309,1
"SMPDL3A",0.00243466290420232,0.639373286765101,0.226,0.117,1
"TECR",0.00243610378062018,0.198370698660007,0.531,0.407,1
"EPOP",0.00244312900438203,-1.58680374981654,0.025,0.043,1
"CASC15",0.00244957012768221,2.32540128095633,0.016,0.003,1
"TARS",0.00245147642762562,-0.474927606177122,0.355,0.358,1
"NHLRC2",0.002484773651918,0.839305560728362,0.157,0.07,1
"CD274",0.00248923842839169,0.893918446089996,0.193,0.085,1
"TGFBRAP1",0.00249308631669478,-0.672205841145413,0.153,0.177,1
"UBA1",0.00249367641802312,-0.282084490418465,0.593,0.587,1
"NEDD4",0.0024986562136955,1.13213469193636,0.055,0.023,1
"REEP4",0.00249917494978337,-0.320629897815383,0.242,0.224,1
"DAB1",0.00249960601785972,1.66370248177098,0.026,0.004,1
"BRD9",0.00250370783007339,-0.400800573301106,0.225,0.243,1
"C18orf32",0.00250889367988505,0.278416496760038,0.675,0.541,1
"DTHD1",0.00251448987159825,3.45605808150105,0.019,0,1
"PECAM1",0.00251779311724854,-0.43659650085904,0.612,0.631,1
"GPATCH8",0.00251923771620973,0.265451834599877,0.507,0.356,1
"CLN5",0.0025220002067171,0.615650563076456,0.271,0.142,1
"MS4A6E",0.00252631088019395,-0.779068564223112,0.078,0.062,1
"SETD2",0.00252868785723245,0.195430862638673,0.464,0.358,1
"RB1",0.00253414516438492,-0.201918022876598,0.684,0.665,1
"ENO2",0.00254233705883872,-0.276728758173509,0.13,0.183,1
"NLRC3",0.0025545942288401,1.34096399027699,0.037,0.009,1
"PLBD2",0.00256124939743546,-0.115812887013484,0.412,0.335,1
"DHX38",0.00256274629448167,-0.185527603566545,0.268,0.263,1
"TWSG1",0.00256454580254229,0.776593443141787,0.1,0.042,1
"BAP1",0.0025683956074099,-0.537145431600757,0.173,0.204,1
"DUSP11",0.00256964563780899,0.541238290269589,0.31,0.176,1
"ITSN1",0.00258159829112173,-0.640886604501744,0.124,0.136,1
"LINC01366",0.0025969944932982,-1.43109261198937,0.021,0.051,1
"CD109",0.00260333507731746,0.714924213764996,0.193,0.132,1
"AP000753.2",0.00261084958903399,3.03692841827723,0.014,0,1
"PTGDR",0.00262605509607,2.29211418517433,0.034,0.004,1
"UAP1L1",0.00264155934232692,-0.550845573748462,0.258,0.267,1
"TRADD",0.00264717650284371,-0.419255915110806,0.368,0.344,1
"DIPK2A",0.00264803626504426,-0.685920497170488,0.205,0.235,1
"TNFAIP8",0.00264891068488219,0.201026957836704,0.744,0.641,1
"MAP3K5",0.00265682263264278,0.558067831655449,0.341,0.215,1
"LARP4B",0.0026571616804484,0.249883381251645,0.55,0.415,1
"VKORC1",0.00266485210480379,-0.11715663569922,0.719,0.69,1
"RAB14",0.00266509242397071,-0.18854905568774,0.707,0.684,1
"LRRC47",0.002665783957627,-0.494265397909827,0.246,0.24,1
"CACFD1",0.00267160776212526,-1.36305915271726,0.036,0.055,1
"UBAP1",0.00267674459524036,0.184628633949609,0.443,0.352,1
"FIGNL1",0.0026792889735098,1.37204828192885,0.047,0.014,1
"MXD1",0.00268316589020467,-0.52528719879676,0.57,0.598,1
"SCLT1",0.00268325609336921,0.415150758381226,0.379,0.249,1
"TP53INP2",0.00268445364453511,-0.739741735996383,0.131,0.173,1
"NT5C3A",0.00268666387889134,0.396253231346589,0.301,0.192,1
"ALG3",0.00269029879149096,0.653631971451069,0.364,0.192,1
"TMEM191C",0.00271979368888343,-0.676437146475513,0.072,0.088,1
"GK",0.00273298156233137,-0.276515038143164,0.788,0.771,1
"PLGRKT",0.00273313308455614,0.844080585128072,0.352,0.179,1
"AC104794.3",0.00273329513239651,-0.893947953249204,0.03,0.041,1
"HIC2",0.0027497675789332,-0.558871766175355,0.187,0.225,1
"ACTN1",0.00275329309477751,-0.37639499687415,0.681,0.711,1
"MRRF",0.00275392591211803,0.641490444598449,0.246,0.122,1
"AL365295.1",0.00277006097520178,2.7765752353966,0.031,0.003,1
"CCDC7",0.00277385921887667,0.896176649609151,0.108,0.045,1
"CENPH",0.00277919237007945,1.37888928979175,0.046,0.009,1
"PPM1F",0.0027807927348198,-0.629108234308746,0.24,0.28,1
"MECP2",0.00278132316149036,0.174808170490464,0.46,0.345,1
"SCARB2",0.00279458840538097,0.351766217605637,0.607,0.525,1
"AL683807.1",0.00279873148493896,2.91395003471425,0.014,0.001,1
"ACVR2A",0.0028030265347774,0.560000238038865,0.262,0.149,1
"PRRG1",0.00280381434827804,2.8012561936947,0.012,0,1
"MAPK3",0.00281723803588506,-0.530786025962441,0.306,0.327,1
"PHF3",0.00281993095047796,0.120129651714633,0.587,0.49,1
"FPGT",0.00282488616222976,0.524257412327612,0.205,0.099,1
"EIF3B",0.00282886065654083,-0.292971312922614,0.507,0.491,1
"RASGRF2",0.00283258089065089,1.95862529660683,0.014,0.003,1
"SH3KBP1",0.0028375518393475,-0.433790694030198,0.641,0.654,1
"SUMO3",0.00284179625079838,-0.164611767285173,0.729,0.693,1
"CTNNAL1",0.00285495224440952,-1.06660651259632,0.044,0.07,1
"PSMB8-AS1",0.00286007568068836,0.314808373391901,0.367,0.26,1
"AC012640.2",0.00286103046191616,-1.45393600914745,0.025,0.046,1
"ZBP1",0.00286301577349706,2.25511903642105,0.034,0.006,1
"RABEP1",0.00286582713905583,0.301496120901154,0.497,0.37,1
"ASPH",0.00286674369640396,0.489638245709293,0.437,0.341,1
"AC017002.3",0.00289288410836025,-1.91616256263465,0.004,0.015,1
"GGA1",0.00289560418523753,-0.258979416498949,0.573,0.551,1
"ZKSCAN7-AS1",0.00289658714814222,3.21278372822165,0.013,0,1
"GAS7",0.00290807053402749,-0.238314926930454,0.527,0.452,1
"RGS14",0.00291046116309187,-0.488464224262203,0.18,0.233,1
"ZNF366",0.00291702886760169,3.27291342186195,0.016,0,1
"ZNF831",0.00292061862451454,2.27548058250761,0.024,0.004,1
"SLC17A9",0.00292137556862012,-0.50563243629389,0.094,0.098,1
"AC116348.3",0.00293886020650312,2.9366168142092,0.012,0,1
"RBM5",0.002945033189813,0.13943950856448,0.457,0.331,1
"AC012459.1",0.00294519508501193,2.57979214950759,0.031,0.003,1
"TERF2IP",0.00294699423413432,-0.325535312236371,0.573,0.546,1
"ZDHHC14",0.00294818906409702,1.3328070906076,0.104,0.037,1
"SEMA3A",0.00294987592935951,1.27140414983094,0.085,0.027,1
"RAB3GAP1",0.00295170582813699,0.317519736180092,0.462,0.305,1
"CHMP1A",0.00295617091530784,-0.390626541573834,0.379,0.365,1
"LINC00339",0.00296148880202889,0.91957635271344,0.127,0.051,1
"IL6R-AS1",0.0029683706048084,-2.65749493909406,0.004,0.019,1
"EMD",0.00297038888874688,-0.201986816626093,0.626,0.617,1
"CDK16",0.00298241601778277,-0.356628993129204,0.264,0.279,1
"IGF2BP2",0.00299911339980994,-0.359121160514194,0.082,0.101,1
"AL359706.1",0.00300281629919391,2.89577080595336,0.013,0,1
"SH3BP1",0.00301556152278401,-0.281074424595733,0.669,0.655,1
"UROS",0.00301889363389072,0.569995482252964,0.318,0.204,1
"TRAF3IP2",0.00301903832824659,0.969204175188961,0.057,0.029,1
"TNIP2",0.00302109363263077,-0.351414492871122,0.495,0.489,1
"SIPA1L2",0.00302178778553913,-0.397125896694539,0.27,0.29,1
"ATP5MG",0.0030345606875895,0.173767739972743,0.974,0.952,1
"GPR153",0.0030381589098839,-0.699825572092447,0.017,0.028,1
"RAB3IL1",0.00304134193919979,-0.77625175766536,0.037,0.05,1
"KLF1",0.00304258850184233,1.88712375334747,0.046,0.009,1
"C3AR1",0.00304432034582614,-0.173169546057039,0.609,0.594,1
"TAGLN2",0.00307098426794736,-0.191618696312549,0.9,0.906,1
"PPP1R16B",0.00307713704903973,1.16384375807572,0.066,0.024,1
"IL3RA",0.00307971112036428,-0.252742954907798,0.668,0.608,1
"BORCS7",0.00308354868111279,-0.493251951303724,0.454,0.453,1
"AC073842.2",0.00309619399721995,3.13327956379095,0.01,0,1
"CLK4",0.00310063343271374,0.342707224120663,0.232,0.163,1
"SMAD7",0.0031038111148821,-0.414410828506172,0.417,0.406,1
"TRGC2",0.00310479640474951,1.85404617735651,0.035,0.01,1
"PDCD6IP",0.00310537053369259,0.28198835255959,0.693,0.56,1
"TBP",0.00310705466590249,0.531137588944975,0.209,0.113,1
"AC093583.1",0.00311491289831515,0.491850465209901,0.226,0.134,1
"CPEB3",0.00311583833442979,0.794031556026963,0.188,0.084,1
"ANGPT2",0.00311614677898364,2.35880448959259,0.026,0.003,1
"LINC01004",0.00312045171414732,0.531594589855431,0.147,0.083,1
"FEM1B",0.00313112848842828,0.527921354268874,0.323,0.19,1
"CD40LG",0.00313248293631979,1.34177718230212,0.02,0.006,1
"SORT1",0.00313657974916853,-0.208822095042988,0.369,0.35,1
"CORO1B",0.00315128213550072,-0.105530703685302,0.783,0.765,1
"UBXN6",0.00315203680182828,-0.53189362641578,0.276,0.308,1
"RAP1GDS1",0.00315352760503824,0.465067518125385,0.435,0.286,1
"ASNSD1",0.00315978589977293,0.288991715316515,0.09,0.043,1
"EGFL7",0.00316558567200093,-1.41562860730509,0.027,0.053,1
"MIR210HG",0.0031693855973831,-0.841970569403522,0.1,0.192,1
"SELPLG",0.00317315762048403,-0.304375687256357,0.52,0.536,1
"HTATIP2",0.00317636260796979,0.535084236675047,0.54,0.345,1
"SRD5A3",0.00318401593801482,1.04037020170618,0.27,0.113,1
"FCGR3B",0.00320621629068242,-2.24481569401633,0.007,0.023,1
"FAM200B",0.00320726579980796,0.230116881757645,0.446,0.331,1
"ADAMTSL4",0.00321239842556127,-0.532925748113447,0.295,0.335,1
"AC073569.2",0.00321338934689002,2.80086789134397,0.013,0,1
"METTL21A",0.0032255571768888,0.54252909105145,0.283,0.155,1
"GRK7",0.00323305364888255,3.69391481495552,0.01,0,1
"POLR2C",0.00323626517765209,-0.286923220860013,0.301,0.29,1
"ALPK1",0.00325234396408138,0.641465009761313,0.356,0.206,1
"LAMTOR5-AS1",0.00326255240402521,1.38635320933171,0.051,0.014,1
"EXOSC8",0.00328132163145094,0.481373087793894,0.318,0.201,1
"S1PR2",0.00329030585436851,-0.523956705813371,0.164,0.177,1
