"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LITAF",0.126826982165323,0.135455439986279,0.442,0.481,1
"PJA2",0.126901117463153,-0.120148559655987,0.351,0.421,1
"ZNF141",0.127074337702544,-0.256173211619698,0.188,0.245,1
"SMIM20",0.127083625589892,-0.479029336071955,0.119,0.18,1
"AL592295.4",0.127162032837719,1.04212827551447,0.054,0.026,1
"PFDN6",0.127206043905293,0.399487028525359,0.219,0.185,1
"DLG4",0.127241820562358,-1.4956839562423,0.014,0.03,1
"DCP1A",0.127296324114752,0.385794648234451,0.155,0.124,1
"MBIP",0.12735736316333,0.707159960345323,0.117,0.09,1
"PTGER4",0.127374062835632,-0.690584828692567,0.094,0.155,1
"BBX",0.127403312890093,0.386638927298795,0.464,0.416,1
"PAQR3",0.127469237063301,0.807582913790089,0.06,0.034,1
"SARS",0.127551063239208,-0.269666530062848,0.273,0.352,1
"ACOT9",0.127677626283625,-0.1079022263842,0.131,0.163,1
"TIMM10B",0.127856895467787,0.418780215451346,0.134,0.124,1
"TMEM223",0.127859078536359,0.253974448487697,0.214,0.206,1
"TIMM8A",0.128032661846464,0.904964977950796,0.09,0.064,1
"NGRN",0.128113730159421,0.413860584795332,0.219,0.185,1
"MICALL1",0.128173943595717,0.642048158541987,0.075,0.047,1
"C10orf88",0.12826534225132,0.768804664225885,0.051,0.026,1
"SMAD4",0.12828442356793,-0.280947463028399,0.28,0.361,1
"ADPRM",0.128367167603593,0.510512741598084,0.148,0.103,1
"CCNK",0.128403284368069,0.391813177819489,0.228,0.189,1
"CREB1",0.128549788403371,-0.270191075328905,0.421,0.494,1
"ZNF671",0.128597021041341,0.721474563274036,0.07,0.043,1
"TTF1",0.128727271523372,0.384948015559343,0.177,0.137,1
"AC108479.3",0.128868834392535,-1.74538912701796,0.006,0.021,1
"DCPS",0.128954128846052,0.350107299271017,0.206,0.193,1
"P2RX1",0.128967599890571,0.411899820259025,0.289,0.249,1
"CEBPG",0.129030958047707,0.42121147593718,0.16,0.124,1
"EED",0.129112122916919,0.606681864910417,0.166,0.133,1
"CEBPB",0.1291260578895,-0.355186788468957,0.128,0.18,1
"SLC35E2B",0.129233370724302,-0.387077096424798,0.115,0.163,1
"LAMTOR5-AS1",0.129308723561509,1.77786284106129,0.034,0.013,1
"SLC16A4",0.129436546743028,2.11309568254844,0.019,0.004,1
"CYP2R1",0.129525999354481,0.430623241057129,0.171,0.15,1
"PDXK",0.129724945170293,0.420090552768869,0.179,0.167,1
"HIST1H2BK",0.129833770115923,0.11421766909267,0.341,0.395,1
"ASNSD1",0.129834767252867,0.667447760822726,0.043,0.026,1
"PTPN22",0.130107315555924,0.812159453957165,0.117,0.086,1
"AC022364.1",0.130147922115906,-2.02882199375834,0.004,0.017,1
"RPP30",0.130296642472511,0.188768871928322,0.241,0.21,1
"SEPTIN7-AS1",0.130351476186941,-1.05602256668745,0.019,0.043,1
"ZDBF2",0.130356174372488,0.705240297579043,0.103,0.073,1
"WDR37",0.130403823032553,-0.289779077815405,0.137,0.176,1
"MEGF8",0.13042072169633,1.47489181804426,0.026,0.009,1
"SUSD6",0.130525946750121,0.639483461029456,0.157,0.12,1
"ERVH48-1",0.130618514638088,-3.06555992045673,0.002,0.013,1
"COMMD8",0.130631254187294,0.344097810191243,0.228,0.193,1
"ZDHHC4",0.130662958631119,0.355039823865927,0.128,0.099,1
"FABP3",0.130693191598132,-1.60361879070701,0.004,0.017,1
"GTF2H5",0.130731199566034,0.406135408597745,0.204,0.172,1
"PSPH",0.130767074099304,-0.826389658648473,0.052,0.094,1
"CCR6",0.130786675158691,0.271087161627423,0.279,0.232,1
"RNASEH2A",0.130874014538301,0.86532282306776,0.102,0.069,1
"TRIM23",0.131376215843571,0.710098181604527,0.087,0.056,1
"RNF169",0.131475524888987,0.384871649564787,0.181,0.167,1
"LINC01128",0.131482566834294,-0.375139926932338,0.128,0.176,1
"GEMIN6",0.131483496611097,0.558212514352615,0.135,0.103,1
"OAZ2",0.131535754761328,-0.309339106951541,0.144,0.206,1
"CFAP298",0.131546361966914,0.26567552505098,0.215,0.176,1
"HNRNPUL2",0.131690486486053,-0.104851910004641,0.355,0.438,1
"ACTG1",0.131997472540731,-0.206188278636777,0.96,0.974,1
"AC114763.1",0.132107651961692,1.67054100886245,0.017,0.004,1
"BX293535.1",0.132158939523326,-1.72160988316724,0.007,0.021,1
"CCDC82",0.132201381179311,0.585576702178442,0.223,0.18,1
"H1FX-AS1",0.132375676632075,-0.614613094680005,0.028,0.056,1
"ICE2",0.132376400383463,0.479991878201183,0.189,0.155,1
"SQOR",0.132427650111804,0.435693520333561,0.151,0.133,1
"FAHD2A",0.132625647293942,-0.861434233257559,0.053,0.094,1
"MACC1",0.132645515479158,1.76109896362298,0.017,0.004,1
"SH3BP5-AS1",0.132733834235864,0.633846271329202,0.072,0.06,1
"ATG4C",0.132888645093941,0.492506340552126,0.219,0.18,1
"ERI3",0.132929017004892,0.457557861888629,0.15,0.124,1
"SPAST",0.133060005868817,0.550939670075496,0.103,0.077,1
"LSAMP",0.133251757279788,1.29039283565181,0.025,0.009,1
"AC018413.1",0.133350055771035,-1.45519916186388,0.012,0.03,1
"PI4KB",0.133403449602306,0.42470386733824,0.15,0.133,1
"LINC00339",0.133416252166348,0.881083531917775,0.108,0.077,1
"QPCTL",0.133500619987424,-0.757545265426561,0.044,0.077,1
"BCL2L13",0.133578100301426,0.424326360783745,0.133,0.12,1
"ANAPC1",0.133628081584207,0.383137244764204,0.141,0.137,1
"PTCH2",0.133674406893469,-1.07260888379281,0.022,0.047,1
"DCP1B",0.133716764264232,0.846127493167031,0.089,0.06,1
"TSPYL1",0.13385258060668,0.3593242613512,0.205,0.202,1
"DNTTIP1",0.133921742021357,0.722530794660798,0.159,0.124,1
"AP1S3",0.134009613845699,0.897009147873954,0.074,0.052,1
"HECTD4",0.134130958460105,0.501654785152268,0.238,0.197,1
"SP4",0.134232534028494,0.780192600321841,0.108,0.073,1
"U2SURP",0.134247494794467,0.263485689837592,0.474,0.433,1
"DNASE2",0.134384303522122,0.551616487888138,0.107,0.086,1
"AL645465.1",0.134408561542339,1.54900862950389,0.019,0.004,1
"RNLS",0.134430803047185,1.2286970940837,0.03,0.013,1
"TMED9",0.134477830007862,-0.226275359658707,0.419,0.506,1
"DSTN",0.134484634790464,-0.529310983960248,0.142,0.206,1
"NCAPD3",0.134523090721927,1.11106191793126,0.058,0.034,1
"BRPF1",0.134674187638712,0.975890581735385,0.069,0.043,1
"AC003092.1",0.134761511673183,-2.75108758563087,0.002,0.013,1
"RETREG1",0.134929544749257,-0.749088727831047,0.067,0.099,1
"FANCF",0.135002325991113,0.476879049275174,0.135,0.116,1
"LONP1",0.135035881195572,-0.349332520884584,0.152,0.215,1
"PTPRK",0.135093200438239,0.473051324463612,0.133,0.116,1
"MYO1B",0.135114385221446,-0.438038936168294,0.029,0.047,1
"GRHPR",0.135167673479456,-0.285701364244224,0.388,0.481,1
"DDX3Y",0.135277790147468,0.675054771759079,0.124,0.086,1
"TMEM156",0.135303200443373,0.139788248046252,0.316,0.343,1
"AURKAIP1",0.135409876092082,0.199611315623836,0.495,0.481,1
"ZBTB7B",0.135419343542994,-0.276799890694061,0.069,0.103,1
"PLA2G4B",0.135447376070102,-0.999888813063037,0.014,0.034,1
"LSM5",0.135543391204032,0.274237229083644,0.333,0.318,1
"BICD2",0.135701411405237,-0.415410722360791,0.139,0.197,1
"KLHL24",0.135809686665438,0.172906817888019,0.307,0.322,1
"MRPL44",0.135829602471161,0.15939846043058,0.284,0.318,1
"ABLIM1",0.135960606697762,0.177511449813532,0.466,0.476,1
"AC016168.1",0.135989725173815,1.84957877021407,0.021,0.004,1
"RELCH",0.136017957105779,0.188144684431423,0.209,0.215,1
"AC010894.3",0.136236198509863,0.419056532421469,0.204,0.172,1
"SLC36A1",0.136252091354709,1.33146870633559,0.033,0.017,1
"AL365356.1",0.136268191091141,1.10144200831732,0.018,0.004,1
"ZNF598",0.136373413842636,-0.356805279181179,0.079,0.12,1
"RGS3",0.136483679965375,-0.122135003361827,0.105,0.12,1
"CYC1",0.136505650983961,-0.276184966172651,0.415,0.511,1
"UNC13D",0.13662919056795,0.709227706320342,0.084,0.064,1
"RNF34",0.13666132241065,0.3174121985423,0.197,0.159,1
"MARCH5",0.136661363809947,-0.431035076300072,0.169,0.227,1
"HNRNPH1",0.136796409882361,0.225588036817756,0.424,0.416,1
"DIS3L",0.136797809587393,0.715061373011371,0.07,0.043,1
"CBLN3",0.136876851360884,0.901593019640018,0.079,0.047,1
"CR381653.1",0.136890467158693,0.916022317365291,0.038,0.017,1
"LRR1",0.136895652471542,0.651039011539637,0.071,0.056,1
"CHRAC1",0.136904551581332,-0.149957462994562,0.282,0.348,1
"PSMB5",0.1369244957046,0.355078862809826,0.2,0.18,1
"NFE2L1",0.137018967714288,-0.690861117714033,0.05,0.09,1
"NEK9",0.137104059305114,0.325333798953822,0.203,0.172,1
"FBXL12",0.137334964625039,-0.330905973178378,0.129,0.163,1
"STIM2",0.137350296137972,-0.239971541946282,0.364,0.446,1
"LMAN1",0.137409868496712,-0.425661375739222,0.173,0.227,1
"SAP130",0.137449656123205,-0.308609454030706,0.075,0.094,1
"SDCCAG8",0.137466804085111,0.363247557761729,0.317,0.288,1
"FCGRT",0.137721633096549,-0.201495335007097,0.155,0.202,1
"TBRG1",0.137792296577533,0.220003328450633,0.369,0.361,1
"SETMAR",0.137884795946199,1.37526440556363,0.024,0.009,1
"ST3GAL3",0.137952797668643,0.660654762594322,0.077,0.052,1
"LYZ",0.137959594995962,-1.36638579559516,0.007,0.021,1
"DHX9",0.138039611729316,0.21819773134705,0.326,0.292,1
"SND1",0.1381278657322,-0.316862277079668,0.349,0.442,1
"PTMS",0.138169741276373,-0.762790065156474,0.051,0.094,1
"ZNF546",0.138292120491878,0.700972364344754,0.015,0.009,1
"AC073167.1",0.138572396147911,1.81359675666783,0.017,0.004,1
"CENPT",0.138677306529822,-0.228959083572922,0.147,0.193,1
"KCNQ1OT1",0.13877460545174,-0.592851406927184,0.041,0.047,1
"LPIN2",0.13888864250063,0.389071436726771,0.225,0.185,1
"HDHD3",0.138908779775793,0.769001553606925,0.098,0.077,1
"EIF2B5",0.139192038189519,0.248702787218574,0.194,0.202,1
"GNL3",0.139210201053796,0.361230485216098,0.188,0.155,1
"STAT3",0.13929191232309,0.313515089488826,0.386,0.356,1
"YWHAH",0.139669883292071,0.316244581517231,0.289,0.249,1
"WDR83",0.139670765254222,0.363661544803047,0.112,0.09,1
"WBP11",0.139750704043338,0.175569490786166,0.308,0.275,1
"P2RX5",0.139754979395879,-0.168429443583229,0.521,0.609,1
"RTN4IP1",0.139833280644576,0.763898929130096,0.054,0.034,1
"IGLV1-40",0.139843983561343,1.57273109687748,0.039,0.03,1
"PMVK",0.139917487152752,0.424646734938698,0.139,0.12,1
"LIPE-AS1",0.139926468556817,0.374900769461656,0.069,0.047,1
"OBSCN-AS1",0.139939649157631,-1.58336915760721,0.007,0.021,1
"THEMIS",0.139944878769094,-1.06720760447363,0.016,0.034,1
"TATDN3",0.139984881569881,0.503371568434509,0.14,0.103,1
"DARS-AS1",0.139989146911085,-0.311725950857106,0.065,0.094,1
"UBXN2A",0.140012897696769,0.181049130500097,0.139,0.146,1
"ACSL1",0.14004792866089,-0.75377123974288,0.09,0.137,1
"ULK3",0.140143253688761,-0.485435797323923,0.09,0.137,1
"AP4E1",0.140190240306885,0.788020771921165,0.074,0.047,1
"AC010642.2",0.140209907285969,-0.540698010849368,0.098,0.137,1
"PPP1R3B",0.140222694610133,-1.24379867946277,0.02,0.043,1
"MZF1",0.140230211145395,-0.269609175604474,0.129,0.18,1
"AP3S2",0.140263505279225,0.739132519496667,0.082,0.06,1
"CLSTN3",0.140312489917925,-0.816389795998652,0.044,0.077,1
"RMRP",0.140427000097369,1.07535430212651,0.09,0.064,1
"FBXO33",0.140571931282615,0.528979450785936,0.125,0.094,1
"KCMF1",0.140600737220041,0.38611157046988,0.305,0.266,1
"TOP3B",0.140705721608004,-0.400171229451284,0.084,0.129,1
"SVIP",0.140716324273446,0.715346763596028,0.071,0.043,1
"HNRNPR",0.140848296832234,0.184402252263071,0.47,0.438,1
"NPIPB5",0.140854271511606,0.30310931144025,0.147,0.116,1
"TMEM216",0.140862314591573,0.28205968607474,0.131,0.116,1
"CCT6B",0.140895731818887,-1.56426694037916,0.01,0.03,1
"RELL1",0.140930193869783,-0.640900363849449,0.062,0.099,1
"AL590666.5",0.141043094554864,-1.78526932327839,0.003,0.013,1
"PKN2",0.141062351680728,0.250292466545366,0.311,0.275,1
"C19orf12",0.141113333826568,0.821719816961289,0.143,0.107,1
"AL359643.3",0.141139208958312,-1.82588757505606,0.004,0.017,1
"AL357033.4",0.141256145120094,-1.94358545965544,0.004,0.017,1
"BTN3A1",0.141284316067617,0.519736574626654,0.269,0.219,1
"SF3B4",0.141331778773096,0.228500618294217,0.456,0.425,1
"DHX40",0.141378292591397,0.217959888271274,0.181,0.18,1
"RASA4",0.141400946886363,-0.662313417870258,0.107,0.167,1
"DGKZ",0.141478446262709,-0.486466369881957,0.131,0.189,1
"DCAF16",0.141500970788318,-0.204973308116213,0.087,0.107,1
"EXOC3",0.14157075000882,0.685244942696106,0.11,0.077,1
"AL451165.2",0.141594096465686,-0.846573939942801,0.034,0.056,1
"NSMAF",0.141639593401824,-0.188770648979311,0.175,0.227,1
"AC007569.1",0.141656976236497,0.57277380463028,0.16,0.133,1
"MYCBP",0.141666286646812,0.577506116128651,0.136,0.124,1
"ATAD2B",0.141785184726351,0.317555799145485,0.283,0.245,1
"AC105285.1",0.141902354147611,-0.885393455888112,0.037,0.069,1
"RANGAP1",0.141905278182405,0.572353879287896,0.087,0.064,1
"IARS",0.141911273171446,-0.25025869223552,0.159,0.219,1
"TSPYL4",0.141924941007677,-0.467220065560076,0.052,0.086,1
"FAM219B",0.141946177198393,-0.558251814577046,0.098,0.142,1
"RYBP",0.14203515934574,0.645542248860454,0.095,0.073,1
"AL355574.1",0.142168800138608,1.78324275062847,0.016,0.004,1
"NAT14",0.142184522500451,-0.667658640417755,0.051,0.09,1
"PRDX3",0.142222889190346,0.252754527291567,0.365,0.348,1
"ATP6V0B",0.142238484276305,0.174876459229702,0.585,0.562,1
"NCR3LG1",0.142238874509276,-2.84385487611474,0.002,0.013,1
"DRG2",0.142340899099947,-0.308949805639083,0.155,0.215,1
"ITFG2",0.142527897882411,0.409781859578779,0.24,0.21,1
"SLC30A1",0.142545094467131,-0.997706367576416,0.033,0.064,1
"NABP2",0.142555266339492,0.225180338037567,0.104,0.103,1
"COG8",0.142561299402951,-0.105867147023477,0.099,0.116,1
"THAP12",0.142613261729806,0.300452261624321,0.18,0.146,1
"CCDC102B",0.142614248656126,1.08426178295177,0.021,0.009,1
"MANEA",0.142867856484149,0.68615851508234,0.055,0.034,1
"PLA2G15",0.14286839128766,-0.997083750004145,0.029,0.056,1
"LIG4",0.142879301262549,0.851419591782947,0.098,0.064,1
"DR1",0.142978637293798,0.305216718753622,0.269,0.227,1
"IRAK1",0.142995986509702,-0.316998441642659,0.178,0.245,1
"NAT10",0.143002924909952,-0.230606347449138,0.144,0.189,1
"GDE1",0.143128001143689,0.271637336534468,0.079,0.073,1
"PTPN1",0.143128064118766,0.188527737281354,0.457,0.425,1
"CHD2",0.143144494904926,0.211177337496469,0.568,0.541,1
"GLA",0.143176048009979,0.133006467932802,0.135,0.112,1
"PPTC7",0.143182004521254,0.331117750460689,0.182,0.146,1
"ZNF417",0.143197033510081,0.862915526991441,0.041,0.021,1
"ARL4D",0.143650291672299,-1.02430457202624,0.014,0.034,1
"IDUA",0.143706959666711,-0.260805493809146,0.04,0.043,1
"RCAN3AS",0.143752468384466,1.60929085710173,0.019,0.004,1
"DAD1",0.14378252492029,-0.206856808749936,0.628,0.712,1
"C5orf63",0.143822051464055,0.994822476539694,0.07,0.043,1
"CTNNBL1",0.144059161635372,0.387968696869519,0.24,0.219,1
"TRAC",0.14411703654948,0.557471225924528,0.178,0.159,1
"TNKS2",0.144247320189566,0.302916888360741,0.375,0.33,1
"SPSB2",0.144661096373248,0.865234010229156,0.031,0.013,1
"ZNF138",0.144736304010847,0.217669846597263,0.149,0.12,1
"BICRAL",0.144821196751759,0.372514054835315,0.192,0.155,1
"CTIF",0.145011027510978,-0.69542576275437,0.028,0.056,1
"HEATR1",0.145043723556308,0.443353564662007,0.137,0.12,1
"LIMK2",0.145060560934648,1.19442720053655,0.032,0.013,1
"PPCDC",0.145214091662076,0.606130510543146,0.047,0.026,1
"AC106791.1",0.145236567828389,1.15336517892987,0.017,0.004,1
"DPPA4",0.145257887472506,-0.868426265297427,0.037,0.069,1
"NCSTN",0.145345197676137,0.583455952548382,0.171,0.137,1
"ZNF81",0.145474709239332,0.902398084013993,0.047,0.03,1
"TMX1",0.145488158430671,0.212674334317512,0.334,0.352,1
"PDE6D",0.145638727960849,0.333488797612446,0.316,0.279,1
"PARPBP",0.145653087438586,1.9113667780876,0.024,0.009,1
"ISYNA1",0.145872749957694,-0.473019793242978,0.083,0.129,1
"IFNGR1",0.145954303690388,0.2775592401387,0.34,0.322,1
"DPP7",0.146079102599813,-0.295148331366787,0.441,0.532,1
"CYHR1",0.146291978533567,-0.182827387375899,0.148,0.197,1
"AL355304.1",0.14647747575002,-1.64916357750102,0.007,0.021,1
"EML4",0.146526922774187,0.162883618234773,0.499,0.515,1
"CDC37L1",0.146532804313043,0.573347681703411,0.093,0.077,1
"NRROS",0.146793013103064,0.143043030146919,0.259,0.232,1
"ECI1",0.146801478937012,0.38626534647984,0.234,0.21,1
"ZNF296",0.147104008821045,-0.224200649383601,0.324,0.373,1
"U2AF1L5",0.147128460650631,0.330194002045403,0.233,0.189,1
"IP6K2",0.147219528499747,0.285073611747107,0.267,0.236,1
"DNAL4",0.147240489104852,-0.622662254696819,0.044,0.077,1
"AL078459.1",0.147271389427965,1.11598596199123,0.027,0.009,1
"NUDT18",0.147329244293215,-0.133627336764253,0.097,0.12,1
"LRRC27",0.14755582710873,0.810128403443106,0.046,0.021,1
"TMEM147",0.147580745406718,0.25532934974802,0.272,0.24,1
"SAFB",0.147591073966277,0.272663472301793,0.373,0.339,1
"VPS37A",0.147658631285062,0.35686922737496,0.15,0.12,1
"AC091045.1",0.14767081692498,1.20235865174738,0.038,0.017,1
"LINC01374",0.147770759962668,0.402897003061871,0.124,0.116,1
"TRIM52-AS1",0.147860166708248,-0.453335998789846,0.081,0.116,1
"NOC4L",0.147937199410048,0.466543266846042,0.138,0.112,1
"ESRRA",0.14794280132467,0.615288498104062,0.081,0.056,1
"FAM192A",0.147963278866927,0.42056376564358,0.187,0.159,1
"TBL3",0.148040363580236,0.343168819946444,0.151,0.129,1
"MRE11",0.148052109039486,0.351966843584656,0.158,0.129,1
"DEAF1",0.148161684164371,-0.266758722971586,0.144,0.189,1
"AOPEP",0.148166180052895,0.523859709531215,0.1,0.082,1
"NDRG1",0.148202449504522,-0.174253299211503,0.1,0.129,1
"NPC1",0.148258834417847,0.433837579874559,0.094,0.073,1
"ZNF764",0.148430527979532,0.928178542688921,0.04,0.021,1
"DERA",0.148579384255885,0.469520910670822,0.2,0.18,1
"DDA1",0.148587080607213,0.537999160635036,0.201,0.167,1
"ZNF343",0.148599404105506,0.880711189740629,0.043,0.021,1
"DLGAP1-AS1",0.148668430797099,0.615318484883787,0.128,0.09,1
"LPCAT3",0.148880440765539,0.548084254488159,0.114,0.09,1
"G6PD",0.148972106895678,0.397130068327541,0.219,0.185,1
"ATG101",0.149011131290552,0.416285123043667,0.183,0.146,1
"DDOST",0.149036518555912,-0.266292919744092,0.464,0.558,1
"CS",0.149122428224171,-0.330603196578062,0.27,0.335,1
"GOLGA6L9",0.149261500659536,-1.37490814273793,0.009,0.026,1
"SETD5",0.149402926434707,0.286997139565121,0.345,0.305,1
"CTNND1",0.149416228048315,1.05871256076294,0.08,0.056,1
"AC007686.3",0.149443924757964,-2.72499209516285,0.003,0.013,1
"ZNF614",0.149592403844981,-0.39413175141812,0.06,0.09,1
"CEP85L",0.149808412766525,0.375595155022994,0.194,0.155,1
"ARHGAP42",0.149849633963711,0.903772871007934,0.045,0.034,1
"TRAPPC3",0.149905292114064,0.286594726603772,0.292,0.258,1
"ZNF804A",0.149925445680118,-2.17661952218409,0.006,0.021,1
"SLC7A6OS",0.149929568992132,0.249728617733681,0.142,0.112,1
"TM9SF2",0.149946448888922,0.301212964673243,0.39,0.356,1
"NUP35",0.14996106100687,0.692705574312076,0.051,0.03,1
"METTL8",0.150205988442165,0.609278132871756,0.144,0.103,1
"TACO1",0.150511500207685,0.61032944594077,0.085,0.077,1
"IFITM3",0.150589267406688,-0.371546234354079,0.173,0.232,1
"ETV3",0.150814065495819,-0.457600862461054,0.059,0.09,1
"MAP3K5",0.150919288067823,0.455250225099749,0.114,0.09,1
"AC068338.3",0.151061498836556,-1.36049985531493,0.011,0.026,1
"SLC35E2A",0.151210986105335,-0.71897995759433,0.046,0.077,1
"CIPC",0.151285511602781,0.723578270531154,0.069,0.043,1
"TRAF3IP2-AS1",0.151430108471414,0.443521604535992,0.105,0.077,1
"TMEM80",0.151534375527102,-0.341450529823881,0.176,0.24,1
"PSAP",0.151635817711818,-0.187799959720107,0.674,0.751,1
"SPATA13",0.151651075813036,-0.164366280835097,0.054,0.069,1
"RIF1",0.151809840564841,0.211256809553015,0.202,0.176,1
"RAD51C",0.151853624757083,0.313000382360015,0.135,0.129,1
"OAS2",0.151857543160009,0.466641551209529,0.305,0.258,1
"RAB9A",0.152061941472423,-0.406743522475484,0.24,0.318,1
"JAM3",0.152120730371691,1.20924311959338,0.017,0.004,1
"ZC3HAV1",0.152127453161676,-0.188918887198597,0.401,0.446,1
"TAOK2",0.152442686876786,0.769848457532482,0.043,0.026,1
"AC010247.2",0.152486468417489,-1.64970339177285,0.006,0.021,1
"TSPAN17",0.152491930660782,0.952026507506133,0.072,0.047,1
"PRKAR2A",0.152541067060011,0.560409259897929,0.119,0.103,1
"LINC00624",0.152587681611133,1.40625834581953,0.038,0.017,1
"OPRL1",0.152719601942113,-1.25375031036561,0.017,0.039,1
"PTGER2",0.152852104731153,-2.2186477845567,0.003,0.013,1
"CDKN1B",0.152895778128574,-0.232956668050348,0.357,0.429,1
"ETFDH",0.152942173433507,-0.688645117200561,0.064,0.103,1
"LENG1",0.152990584536757,-0.445615010616855,0.121,0.176,1
"CSNK1D",0.15304452618537,0.234702799407385,0.315,0.3,1
"MGAT4B",0.15306516257197,-0.453182784287847,0.211,0.288,1
"GPNMB",0.153110565248471,-2.05847042911755,0.008,0.026,1
"ARID1A",0.153111288791772,0.24779445347893,0.268,0.266,1
"ATG2B",0.153255016970534,0.49985206246546,0.083,0.06,1
"TSSC4",0.153358341383208,0.365228954840566,0.243,0.21,1
"TP53I13",0.153509952121586,-0.292323433691049,0.233,0.305,1
"ITGB4",0.15356560960587,-3.24245129916808,0.002,0.013,1
"SH3PXD2A",0.153616964606238,-0.55353997165397,0.048,0.082,1
"EXOSC4",0.153769086435702,0.393399525687325,0.194,0.167,1
"STMN3",0.153785420332294,0.210457029914813,0.157,0.163,1
"FBXO45",0.153962204694534,0.236887703070884,0.039,0.026,1
"COG4",0.154085376478908,-0.506539259237707,0.104,0.159,1
"TLNRD1",0.154115614892052,0.496863611705367,0.152,0.116,1
"RIOX1",0.154335983738064,0.86231011990255,0.076,0.052,1
"OVCA2",0.154541109252822,0.236088335014865,0.11,0.12,1
"GLMP",0.154592420441117,-0.780509280949522,0.053,0.094,1
"TTC28",0.154650709958704,0.992014811758489,0.059,0.03,1
"THOC6",0.154737922176972,0.273472894627015,0.225,0.193,1
"C5orf24",0.154791206091514,-0.486741621353003,0.169,0.236,1
"SYAP1",0.154928792200598,0.51612891590665,0.195,0.167,1
"CCDC141",0.154988316453639,0.576092076977865,0.081,0.06,1
"OLMALINC",0.15505316243849,-1.36118574451886,0.018,0.039,1
"AC025164.1",0.155088139191387,0.151062741849524,0.31,0.326,1
"TRAPPC2",0.155125886572033,0.457334608439798,0.162,0.124,1
"NUSAP1",0.155139260952829,1.3444186351922,0.027,0.013,1
"NEMP2",0.15517536704942,0.870307839790606,0.047,0.026,1
"NGDN",0.155179374508393,0.216438379697646,0.33,0.318,1
"IGHV3-20",0.155426771285335,-0.85859762195825,0.017,0.017,1
"ZNF670",0.155486695249505,0.736974795782673,0.064,0.039,1
"NFYC-AS1",0.155838825374947,-0.789152489614558,0.025,0.052,1
"ACBD6",0.156137644423058,-0.249153930206051,0.24,0.313,1
"BACE2",0.156182845157461,-1.23561584569665,0.004,0.013,1
"SLC15A2",0.156255247676674,0.739855935423357,0.068,0.039,1
"ZSCAN16-AS1",0.156348584753919,0.52501146120328,0.158,0.129,1
"APEH",0.156372478940242,-0.152981996839053,0.164,0.215,1
"SETD1B",0.156379995583818,0.849693632211626,0.069,0.047,1
"AC090517.5",0.156402690020702,1.07857052759928,0.025,0.009,1
"PTGS1",0.156472853615826,-0.840976016429023,0.04,0.069,1
"GNA15",0.156504032913235,-0.865507584112333,0.023,0.047,1
"IPO11",0.156514830558431,0.646203048365005,0.079,0.056,1
"MRPS33",0.156613870156415,0.416110818225437,0.148,0.124,1
"EPOR",0.156661158309295,-1.05513528535323,0.013,0.03,1
"PRKDC",0.156692567247604,0.287633547501132,0.308,0.275,1
"PWP1",0.156712414895447,0.138020527504645,0.334,0.343,1
"FADS1",0.156788276656128,0.39162482629348,0.069,0.047,1
"UAP1",0.157135487636018,0.906849463704178,0.063,0.043,1
"DHRS4",0.157163643415819,0.794961304933818,0.094,0.077,1
"CCDC107",0.157223973848651,-0.220260378858525,0.442,0.524,1
"ZNF470",0.157576271724346,0.672143192945437,0.03,0.013,1
"B4GAT1",0.15758580020224,-0.858324294062548,0.03,0.056,1
"TMEM160",0.157617632024987,0.276926298370714,0.388,0.382,1
"RNASEH1-AS1",0.157900492431087,-0.691194783662259,0.042,0.069,1
"HBG2",0.158024136440812,-1.14741625203709,0.005,0.017,1
"IQCE",0.158087320158537,0.825044172255475,0.028,0.013,1
"MATR3.1",0.158119173522121,-0.213087697379318,0.424,0.502,1
"LMNB1",0.15813736616295,0.509030625634104,0.149,0.129,1
"DNHD1",0.158310714718385,0.544504105977919,0.06,0.034,1
"PUS3",0.158392521693427,0.626638522257155,0.071,0.047,1
"AL109615.4",0.158430642354438,-2.30207752777119,0.003,0.013,1
"COL19A1",0.158433196389084,0.101576255309717,0.257,0.279,1
"ZNF579",0.158523837190514,0.680557829689797,0.076,0.056,1
"KATNBL1",0.158747213343428,0.268027266705933,0.25,0.227,1
"GCSH",0.158776390065408,-0.733455986787497,0.078,0.133,1
"ADSS",0.158893069469852,0.371451845741703,0.251,0.21,1
"ZNF236-DT",0.158940812945254,0.945823435096119,0.08,0.052,1
"UAP1L1",0.159039164392219,-0.636753971512726,0.06,0.099,1
"LYN",0.159172595319263,0.15107890859966,0.796,0.777,1
"NNT-AS1",0.159176779053806,0.570159156235463,0.057,0.043,1
"CWC15",0.159283137986197,0.252488786602598,0.354,0.313,1
"VPREB3",0.159342897269621,0.260384916549361,0.652,0.657,1
"ZNF675",0.159444574367428,0.538264901213813,0.114,0.086,1
"TUBB4A",0.159854982639807,-1.79835763172061,0.004,0.017,1
"GOSR1",0.159904136541994,0.42715833076476,0.221,0.197,1
"PMS1",0.159937787836207,0.306982290574675,0.148,0.142,1
"AKAP11",0.160003346650198,0.252472862707558,0.206,0.21,1
"EFCAB14",0.160027402503782,0.411420300009441,0.241,0.206,1
"FGFRL1",0.160030479953315,-0.584235569625844,0.03,0.056,1
"FAM91A1",0.160087543600611,0.526227562043404,0.203,0.176,1
