"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SNRNP40",0.0844562059881313,0.402841649441945,0.195,0.184,1
"AP001453.2",0.084482007457138,-1.51201137590878,0.003,0.023,1
"INPP4A",0.08481012357774,0.831462948303567,0.26,0.172,1
"RNF113A",0.0849745226550129,0.860070558078841,0.277,0.184,1
"TRGV8",0.0851581875082423,2.30311072524157,0.021,0,1
"TSPAN4",0.0851795072717506,-2.72417196324671,0.012,0.057,1
"LINC00471",0.0853972993979269,-3.06477002360167,0.003,0.023,1
"AC009403.1",0.0854616755415143,3.02501939238852,0.024,0,1
"CAP1",0.0854981571518352,-0.365872454563097,0.546,0.69,1
"SP110",0.0855329972078839,0.325676700792725,0.413,0.322,1
"LPAR1",0.0855450467189651,-1.73487023733431,0.003,0.023,1
"YWHAB",0.0855825667909887,0.318142893524243,0.67,0.563,1
"PITPNA",0.0856171514831351,1.17214963810838,0.142,0.069,1
"PTPRA",0.0856437798662948,-0.315181369231831,0.292,0.402,1
"MT2A",0.0858012448841067,0.619369843876236,0.51,0.437,1
"MRPS28",0.0858303799120363,0.700119712970402,0.124,0.057,1
"USPL1",0.0858809104518759,1.3878243776741,0.112,0.046,1
"MINPP1",0.0858965124490236,1.55215429721288,0.074,0.023,1
"GBP3",0.0859657003506941,1.34158589028509,0.133,0.057,1
"ZNF778",0.0859964527513843,-1.42420286299763,0.027,0.08,1
"SAMD12",0.0860515868065553,-2.77324244947186,0.003,0.023,1
"KDM7A",0.0861216843322295,0.629719471699507,0.271,0.172,1
"B4GALT1",0.0861696681490089,0.513249308998979,0.248,0.207,1
"TIMM8A",0.0862509516865598,-1.32645018434499,0.018,0.069,1
"CASP7",0.0862890756633987,1.33082888257302,0.112,0.046,1
"TMSB15B",0.0863126280197895,2.66921497257322,0.024,0,1
"LAT2",0.0864278459572008,-0.405963526398921,0.316,0.46,1
"SURF4",0.0864282494654929,-0.688251483818801,0.263,0.356,1
"ATP5F1E",0.0865962355598092,0.163081829381115,0.926,0.862,1
"ELMSAN1",0.0867530281776484,-0.830110596384647,0.1,0.195,1
"STAU2",0.0867826262053572,1.02432479857714,0.168,0.092,1
"NARS1",0.0868389690257889,2.03244639823819,0.021,0,1
"AFDN",0.0868431920444058,2.17718689432634,0.021,0,1
"AC010226.1",0.0868554186973498,-1.9375793257838,0.003,0.023,1
"KLHL15",0.0868920703013298,-2.24267994539185,0.009,0.046,1
"CAND1",0.0869218751874187,0.835046448321073,0.209,0.161,1
"PSMD11",0.0869281053460213,0.745597579489917,0.242,0.149,1
"BDH1",0.0869830247255604,-1.32752469050173,0.038,0.103,1
"RUNX2",0.0870431237141381,-1.56019088129009,0.047,0.126,1
"TENT5A",0.0871077772333309,-0.880796994115611,0.1,0.195,1
"CCDC137",0.0871088702509257,-0.500660855505845,0.08,0.138,1
"STK4",0.0871484496305904,0.342726317379514,0.737,0.678,1
"CHD3",0.0872108883414788,0.136403679680572,0.378,0.425,1
"SCGB3A1",0.0872461251156658,-2.46897676287453,0.003,0.023,1
"WASHC4",0.0872511261160825,0.914843690424431,0.227,0.161,1
"NR4A1",0.0872545609140109,-3.71262300177477,0.003,0.023,1
"RPL23AP7",0.0874476511634066,2.31213638387658,0.021,0,1
"MBNL1",0.0875825741600292,0.306425477122743,0.799,0.747,1
"AC015871.7",0.087624089077472,-3.00185805437239,0,0.011,1
"AC027449.1",0.087624089077472,-3.59980194775,0,0.011,1
"AL157838.1",0.087624089077472,-3.00185805437239,0,0.011,1
"CDC42-AS1",0.087624089077472,-3.00185805437239,0,0.011,1
"COL9A2",0.087624089077472,-3.00185805437239,0,0.011,1
"HDAC2-AS2",0.087624089077472,-3.00185805437239,0,0.011,1
"HIST1H1A",0.087624089077472,-3.00185805437239,0,0.011,1
"JMJD1C-AS1",0.087624089077472,-3.00185805437239,0,0.011,1
"KRBA1",0.087624089077472,-3.00185805437239,0,0.011,1
"NPIPB6",0.087624089077472,-3.00185805437239,0,0.011,1
"TPBGL",0.087624089077472,-3.00185805437239,0,0.011,1
"BLVRA",0.0876616697472673,0.143523730313578,0.15,0.195,1
"PRDM8",0.0877480150392673,-1.37285730241491,0.038,0.103,1
"ANKEF1",0.0878160918373015,2.314094479619,0.021,0,1
"MELTF",0.0878606465915418,-2.9863352101866,0.003,0.023,1
"SWAP70",0.0878628009478732,-1.04240816711306,0.032,0.092,1
"SP140",0.0878755925365005,0.753133822701132,0.292,0.195,1
"GIMAP2",0.087898759351769,0.578941047968402,0.389,0.322,1
"FUT11",0.0879202652533414,-0.358778340420221,0.156,0.241,1
"CBR3-AS1",0.0880690204109402,-2.15732815260589,0.003,0.023,1
"HAPLN3",0.0881251953453849,2.16678790860696,0.1,0.034,1
"C1orf198",0.088268369513567,-3.1054461837165,0.003,0.023,1
"UBE2L3",0.0883227060937157,-0.161048091550664,0.333,0.425,1
"AC009120.2",0.088427315439273,2.7140333238904,0.024,0,1
"OSBPL8",0.0884396747304659,0.536693313525951,0.357,0.31,1
"DNAJB1",0.0884454149488919,-0.392811464876633,0.26,0.391,1
"TRPT1",0.0886410943167625,-0.45102905319294,0.239,0.356,1
"SLC41A3",0.0887156795401464,1.51366498941917,0.077,0.023,1
"MTFP1",0.0887346001508844,-0.475834221666001,0.295,0.333,1
"DENND6A-AS1",0.0887938074614067,-3.45240286991617,0.003,0.023,1
"DIPK1A",0.0888499845113766,0.895228524049332,0.165,0.103,1
"KLHL6",0.0888731983510267,-0.90266308812441,0.112,0.218,1
"ZNF485",0.0890488673595097,-2.1435516222783,0.003,0.023,1
"ANAPC10",0.0890596234255923,1.21002937269596,0.112,0.046,1
"SLC1A7",0.0890670370240347,2.84761978474369,0.024,0,1
"AC008686.1",0.0890990566091103,-3.01285069183372,0,0.011,1
"AC010491.1",0.0890990566091103,-3.01285069183372,0,0.011,1
"AC012307.1",0.0890990566091103,-3.01285069183372,0,0.011,1
"AC136475.3",0.0890990566091103,-3.01285069183372,0,0.011,1
"APOC2",0.0890990566091103,-3.01285069183372,0,0.011,1
"EGR3",0.0890990566091103,-3.01285069183372,0,0.011,1
"GGT1.1",0.0890990566091103,-3.01285069183372,0,0.011,1
"KCTD16",0.0890990566091103,-3.01285069183372,0,0.011,1
"LINC00892",0.0890990566091103,-4.36433818862956,0,0.011,1
"MB21D2",0.0890990566091103,-3.61430979525533,0,0.011,1
"NT5DC3",0.0890990566091103,-3.01285069183372,0,0.011,1
"NTN5",0.0890990566091103,-3.01285069183372,0,0.011,1
"SRGAP2-AS1",0.0890990566091103,-3.01285069183372,0,0.011,1
"ZFP41",0.089126703629592,-2.54573240342054,0.003,0.023,1
"FBXO11",0.089225905572634,0.895224401015057,0.183,0.115,1
"CCNJ",0.0892505514248947,-3.78539089373478,0.003,0.023,1
"EIF5",0.0893799965385313,-0.126535619147604,0.469,0.586,1
"AL391839.3",0.089574022162143,-2.09076969009778,0.003,0.023,1
"COMMD8",0.0896323433836457,0.62568475848806,0.162,0.149,1
"C17orf49",0.0896410919372394,0.559183980548777,0.41,0.333,1
"CHRNE",0.0896846238820195,-3.77371552895129,0.003,0.023,1
"MIR646HG",0.0896896328853739,-3.81822339275348,0.003,0.023,1
"LRRC70",0.0897121535137445,-3.2274968063168,0.003,0.023,1
"ENSG00000287263",0.0897898334015185,2.07233893047434,0.021,0,1
"EMC1",0.0897995979487917,-1.48109862713478,0.027,0.08,1
"NDUFS5",0.0898001470450907,0.35214270902358,0.575,0.471,1
"HELLS",0.0898337615877638,1.64817921568549,0.044,0.011,1
"ENSG00000289137",0.0898785089488154,2.06074354449808,0.021,0,1
"ASPH",0.0898993451928574,-1.12001042978053,0.018,0.057,1
"TMEM63B",0.0900192254372083,-1.74162342485431,0.027,0.08,1
"ASXL1",0.0900330438696588,-0.660151646918465,0.242,0.368,1
"TAGLN2",0.0900597218667101,-0.294340045326935,0.864,0.92,1
"MNAT1",0.0902930442689424,0.67704823231463,0.265,0.184,1
"ORMDL1",0.0902951773097935,0.507714005499271,0.383,0.356,1
"GHITM",0.090318714738865,0.362155481858046,0.448,0.437,1
"GOLGA8A",0.0904058364050827,-0.685976100389616,0.1,0.195,1
"VWA5A",0.0904128952791295,2.42653363458606,0.05,0.011,1
"ZZZ3",0.0905994272925093,2.07573121188257,0.021,0,1
"TGDS",0.0907683986996115,-0.865214859448652,0.074,0.149,1
"FGFR1OP2",0.0907731250658586,0.244782569708575,0.392,0.322,1
"AL110114.1",0.0907801724627598,-2.88119986553076,0.003,0.023,1
"SERPINB6",0.090825666282659,-0.235097365172101,0.165,0.23,1
"STX4",0.0908378051891129,-0.239348306214121,0.239,0.333,1
"SET",0.090840966096,-0.273399754946464,0.687,0.816,1
"BICD2",0.0909150632622741,-0.952832063721506,0.065,0.138,1
"AL137857.1",0.0909174850161682,-2.90927096575139,0.009,0.046,1
"WASF2",0.0909194519301027,-0.292579144921742,0.475,0.609,1
"MAFG",0.0909430698502744,2.1759283680552,0.021,0,1
"PLEKHA5",0.0909822744762323,-1.0342083192787,0.035,0.092,1
"SPTLC2",0.0910016241458144,-0.672725546673169,0.183,0.299,1
"SCLT1",0.0910383530924359,0.75400484070118,0.227,0.149,1
"ETV2",0.091080084528171,2.85872333523188,0.024,0,1
"ATXN1",0.0911874159338491,0.541492871288766,0.369,0.264,1
"BACH2",0.0912162318928972,0.242097143793223,0.159,0.195,1
"SMIM11",0.091232581586569,1.97311169860087,0.021,0,1
"MPC1",0.0913899861504702,1.29099216932351,0.168,0.08,1
"AC020915.2",0.0915038333135558,-1.65798080671775,0.027,0.08,1
"GEMIN6",0.0917189865482072,1.98920575065362,0.077,0.023,1
"GBE1",0.0917388927539824,-0.903061522501532,0.121,0.23,1
"DNAJA1",0.0917901681450501,0.552989938836164,0.354,0.253,1
"TRDC",0.0919223673682882,-0.171774304504794,0.369,0.494,1
"CRYBG3",0.0919436081324441,-2.30211023161925,0.003,0.023,1
"TBC1D16",0.0920018663548644,-2.77529288174599,0.003,0.023,1
"ENSG00000269968",0.0920058232788062,1.86160819887346,0.021,0,1
"RABL2B",0.0920344520618601,1.38813331793138,0.091,0.034,1
"AC092279.1",0.0921289776680046,-2.57575454882208,0.009,0.046,1
"ZNF767P",0.0921311097259884,2.71724753885676,0.021,0,1
"CYCS",0.0921459828294871,0.653255887299198,0.298,0.218,1
"AC058791.1",0.0921642392628726,-2.38877313936642,0.003,0.023,1
"AC016590.1",0.0922940978188896,-2.96715629338517,0.003,0.023,1
"EVI2A",0.0922986900636217,-0.458097304026956,0.239,0.345,1
"TMEM251",0.0924380461624254,0.731029970238334,0.08,0.034,1
"TCERG1",0.092448088657034,-0.50255250894854,0.162,0.184,1
"AC007608.3",0.0924818317774468,-3.28326049807322,0.003,0.023,1
"ZNF92",0.0924839915939462,-0.882199481014237,0.106,0.207,1
"NINJ1",0.0926089612625157,0.594091001393238,0.233,0.138,1
"PRAM1",0.0926116605702456,-2.22457195378285,0.003,0.023,1
"ZBED3",0.0927062133199101,-3.54394795426372,0.003,0.023,1
"FAM156A",0.0927280219274677,-2.09732874517613,0.003,0.023,1
"ZNF557",0.0928235364760564,1.85296965953372,0.059,0.011,1
"RALGPS2",0.092838951464928,-0.676130469601329,0.071,0.138,1
"AL078581.4",0.0929294800000147,-2.49228440236755,0.003,0.023,1
"MARCHF6",0.0929955179853948,1.87801733069144,0.021,0,1
"MT-ND5",0.0930216781208729,-0.268944912250405,0.888,0.908,1
"CBX4",0.0930351250210467,-0.645382549172532,0.142,0.241,1
"TGS1",0.0931324873645431,-0.825258079336461,0.15,0.264,1
"RARS1",0.0932160484450798,2.41990174208614,0.021,0,1
"ARL5B",0.0932964430616645,-1.3746149516383,0.032,0.092,1
"NME6",0.0933077902900112,-1.08951209115455,0.088,0.161,1
"MXRA7",0.0933102173787136,0.434151757499177,0.395,0.322,1
"C6orf52",0.0933215406585126,-2.67153740532588,0.003,0.023,1
"CPNE3",0.0933232183983899,-0.576762680206405,0.245,0.356,1
"PRKCQ",0.0933433307830186,0.459422303672008,0.404,0.31,1
"ALDH1B1",0.0934036011707747,-3.24114909023102,0.003,0.023,1
"PPIL1",0.0934693782304563,2.05944390969156,0.021,0,1
"RPS17",0.093563834484942,-0.349269310032745,0.448,0.494,1
"LMO7",0.0936418553047623,2.03063653281716,0.021,0,1
"TAF10",0.093646510015704,0.347134144503768,0.555,0.448,1
"AL513303.1",0.093770233460402,-2.18132028465694,0.003,0.023,1
"JADE1",0.0938308329661871,-0.790519168929762,0.13,0.23,1
"TMEM39A",0.0938654547156938,-0.90067806370874,0.083,0.172,1
"LINC01825",0.0938660538694972,-2.9785740714333,0.003,0.023,1
"PARP3",0.0938989361676884,-2.08915954656649,0.003,0.023,1
"LYRM4",0.0939524480563542,-1.91750805954055,0.024,0.08,1
"TRAM2-AS1",0.0940444814881107,-2.88641559307014,0.003,0.023,1
"SLC39A7",0.0941773231536039,-0.623181550370993,0.174,0.276,1
"HTR2B",0.0941840820698233,-2.72924226338727,0.003,0.023,1
"AC027682.3",0.0941848642781942,-2.88747154709318,0.003,0.023,1
"TBC1D4",0.0942033123920504,-1.88703596928612,0.021,0.069,1
"GASAL1",0.0942812386593042,-2.33447030307162,0.003,0.023,1
"RFNG",0.0943161870423225,-0.974729606301901,0.094,0.184,1
"SDK2",0.094319979616103,-3.03725326963897,0.003,0.023,1
"GIPC3",0.0943586774860711,-3.70604999232911,0.003,0.023,1
"PARN",0.0943864127514911,0.813027352686814,0.171,0.092,1
"MIRLET7A1HG",0.0944852065909021,1.98514674807845,0.021,0,1
"ARHGAP26",0.0944969891379417,0.340875345435108,0.206,0.138,1
"ADPRS",0.0945010846671862,2.04485120253218,0.021,0,1
"PPARA",0.094507733995987,1.95372387449042,0.08,0.023,1
"TAGAP-AS1",0.0945096224676485,2.19085242428636,0.021,0,1
"PCK2",0.0945337216038442,-0.991579189772875,0.027,0.08,1
"LINC00539",0.0945855009377493,2.34261322792359,0.021,0,1
"CDKN2B-AS1",0.0947400222002626,2.28777506993994,0.021,0,1
"DYNC2I1",0.0948143437656855,2.12515810540652,0.021,0,1
"ZNF518A",0.094889056262944,1.26722195432638,0.118,0.046,1
"PSMB8-AS1",0.0949773502491111,-0.410978366937962,0.401,0.54,1
"SF3B2",0.0950232583779334,-0.295596719586572,0.519,0.667,1
"GOT1",0.0950780289879656,-0.938242528816273,0.077,0.161,1
"CROCCP2",0.0951020388339694,2.12701655640611,0.021,0,1
"CATSPER1",0.0951390625857977,-0.975600869454144,0.074,0.149,1
"SNHG1",0.0951658411392689,-0.383430015739016,0.177,0.276,1
"BCL2L2",0.0952122520942565,2.14801459327404,0.021,0,1
"PRKAA1",0.0953212744312266,0.715308347375341,0.218,0.138,1
"PRDX6-AS1",0.0955449613045306,2.36415980344971,0.021,0,1
"ENSG00000228655",0.095702465361414,1.32714909849689,0.018,0,1
"BPNT2",0.0957892456334917,2.24180700536,0.021,0,1
"ZNF808",0.0958463771036348,-0.748691669226849,0.124,0.218,1
"ATP5MC2",0.095869117136728,0.265598181437006,0.855,0.816,1
"AP1S3",0.0958826515583442,2.12538944290867,0.021,0,1
"SPART",0.0959459671945255,-1.09867833882574,0.094,0.172,1
"CENPO",0.0959912806926233,2.23042979082472,0.021,0,1
"ST7",0.0960600259794793,2.28460565894676,0.021,0,1
"ZNF668",0.0961338304428076,1.93872542160601,0.068,0.023,1
"NR2C2",0.0961446632357919,0.88305991028192,0.168,0.103,1
"ZNF502",0.0962152723109441,2.31395026709449,0.021,0,1
"SGO1-AS1",0.096216897381946,2.52096019088578,0.021,0,1
"LINC00526",0.096485758285605,2.32577487532601,0.021,0,1
"RARG",0.0966881873173404,2.43914225984311,0.021,0,1
"DUSP7",0.0967487304212363,2.38213444338596,0.021,0,1
"MARCH7",0.0967688528543677,-0.688150422624415,0.189,0.299,1
"CYLD",0.0967956401532259,0.491689277890346,0.389,0.299,1
"PSMC5",0.0968453466392587,-0.471469696139946,0.327,0.379,1
"KPNA5",0.0968651489812419,1.16519670710302,0.118,0.069,1
"SMYD4",0.0968764218801353,2.75657724909615,0.056,0.011,1
"PRSS57",0.0969369248871007,2.28672981577217,0.021,0,1
"ZFP3",0.0969432420342745,2.30508447304674,0.021,0,1
"ANGPTL6",0.096947847867188,2.60181513674194,0.021,0,1
"SLC15A4",0.0970115496921594,-0.35513394304869,0.36,0.494,1
"DYRK1A",0.0970953742563596,0.825037082980212,0.227,0.138,1
"ERFL",0.0971297673281706,2.20477839086571,0.021,0,1
"LINC01934",0.0973753379031245,1.23712258894798,0.106,0.046,1
"RAP1GAP2",0.097422703515726,2.44999232570263,0.056,0.011,1
"FAM49B",0.0974680876662371,-0.245525654255035,0.59,0.713,1
"GSTM1",0.0977364906912519,1.38259150343823,0.091,0.034,1
"ELL",0.0977498127784415,0.814847052046972,0.162,0.115,1
"EIF1B-AS1",0.0978078561255056,2.4526766924845,0.021,0,1
"PAIP1",0.0978628409381291,0.825140486471741,0.171,0.092,1
"BANF1",0.0978873864940672,-0.367069576234057,0.307,0.437,1
"AL355999.1",0.0980478983825654,-3.07275222973439,0,0.011,1
"AL358334.2",0.0980478983825654,-3.07275222973439,0,0.011,1
"DSCAML1",0.0980478983825654,-3.07275222973439,0,0.011,1
"KTN1-AS1",0.0980478983825654,-3.07275222973439,0,0.011,1
"CEP43",0.0980565342082674,1.55199546162722,0.018,0,1
"EXOG",0.0981306641976973,1.28208114802898,0.1,0.057,1
"UBC",0.0982762345369979,0.123993740640002,0.962,0.989,1
"TRAPPC1",0.098338740270824,0.407866070336067,0.563,0.494,1
"LUC7L3",0.0984100919079186,-0.385228402831564,0.448,0.586,1
"KIAA0825",0.0984146855303199,2.56956697010776,0.056,0.011,1
"LEPR",0.0985057148185058,2.25804495060604,0.021,0,1
"AC016831.7",0.0985150647642456,2.43042918131194,0.021,0,1
"AMY2B",0.0985453745695746,2.59832995975793,0.021,0,1
"PAIP2B",0.0986574857093643,2.64768518466671,0.021,0,1
"CYP3A5",0.0986814553824755,2.31144679881486,0.021,0,1
"CDC40",0.0987216199599704,-0.614884479382349,0.186,0.299,1
"LRRC61",0.0987265791026232,2.35709414190307,0.021,0,1
"SH3YL1",0.0987545364109745,-1.43923210415683,0.044,0.092,1
"MRPL49",0.0988191193114842,-1.02071726772909,0.112,0.207,1
"TAF1B",0.0989634955664555,0.961651754504096,0.1,0.069,1
"AC015813.1",0.0989886710827521,2.2805187666993,0.021,0,1
"ERG28",0.0990112231496752,1.17645783275711,0.115,0.057,1
"RPS6KA2",0.0990560595798048,2.47337558475208,0.021,0,1
"ZNF280D",0.0990829276657821,0.974296139004426,0.142,0.069,1
"LAIR2",0.0991402246499375,1.17446197132464,0.171,0.115,1
"ATP1A1",0.099274666324602,0.405213150161296,0.221,0.207,1
"FAM27C",0.0992918794403177,2.90098691965602,0.024,0,1
"CAMKMT",0.0993496389133973,1.3629723800993,0.127,0.057,1
"FPGS",0.0994489687257539,-0.965402435375591,0.145,0.253,1
"SIDT1",0.0994876394778259,0.549400943530816,0.215,0.195,1
"RHOA",0.0995201758699275,-0.243464416843247,0.858,0.908,1
"AC104596.1",0.0995876007432564,2.33421324767734,0.021,0,1
"TUT4",0.0998013623638171,0.55226812085102,0.413,0.345,1
"TMEM220",0.0998073476956935,-1.27058933876244,0.021,0.069,1
"WBP2",0.0998292557456463,0.47029449020525,0.366,0.322,1
"CCDC43",0.0999328484390411,2.00800598731033,0.077,0.023,1
"PQBP1",0.0999489065093356,-0.549677507582631,0.324,0.425,1
"PTEN",0.100058437324311,0.668058987402557,0.274,0.207,1
"RHOH",0.100112921047109,0.634012171696866,0.375,0.299,1
"PEX14",0.100133331219609,1.1671504217854,0.112,0.046,1
"KLF2",0.100140244264772,0.692258818760898,0.407,0.299,1
"ZBTB11",0.100249490753268,-0.909371129769996,0.103,0.195,1
"POLD2",0.100274620071181,-1.16106477494849,0.065,0.149,1
"STX10",0.100295919660393,-0.312940160254619,0.204,0.299,1
"CAPZA1",0.100458610552154,0.411571159593322,0.434,0.402,1
"DDB1",0.100492130522642,0.147409053281574,0.198,0.149,1
"CPT1B",0.100519397794946,2.54249226416146,0.021,0,1
"CENPE",0.100570494071703,1.95262208340512,0.018,0,1
"AC010894.3",0.100606973744434,1.30881694335932,0.115,0.046,1
"RELA",0.100786801674702,-0.113897862931564,0.301,0.264,1
"HIST1H2BD",0.100821627308226,3.00518693341236,0.024,0,1
"UBFD1",0.100890138281088,1.52848297772248,0.08,0.034,1
"KDM2B-DT",0.100917523885993,2.44432490161373,0.021,0,1
"DCP1B",0.100974455994881,1.60597282205793,0.094,0.034,1
"ADA",0.101073192095356,0.716215544209129,0.209,0.138,1
"ZBTB9",0.10108930252497,2.3727209235689,0.021,0,1
"SMAD7",0.101163935841684,-0.581377977778626,0.26,0.379,1
"AC104389.5",0.101215896082291,2.36624247504039,0.021,0,1
"PDGFRB",0.101243117458431,2.28443332284636,0.021,0,1
"CD3D",0.101245287926722,-0.250180298690095,0.251,0.368,1
"DPM2",0.101262246763899,-0.638728028148595,0.133,0.23,1
"YIPF1",0.101310270858021,-0.930388030842082,0.062,0.138,1
"DUSP10",0.101420277187062,1.05659124235139,0.174,0.115,1
"HNRNPA2B1",0.101530875476356,-0.203335035292547,0.867,0.885,1
"CEMIP2",0.101661720878835,0.645066516019129,0.313,0.241,1
"EFNA5",0.101677896711886,2.74220125361425,0.021,0,1
"MIR302CHG",0.101917314242465,2.50870005896759,0.021,0,1
"ANKRD28",0.102307450980981,-0.923359714475479,0.127,0.207,1
"DDX24",0.102370226130502,0.136011654837517,0.578,0.644,1
"DAB1",0.102396166253435,2.61602386470797,0.021,0,1
"NDUFB2",0.102405335909529,0.440897504670062,0.531,0.494,1
"NFATC3",0.102603574695533,0.476564977711272,0.383,0.333,1
"ARL15",0.102608918191746,0.853321551898934,0.177,0.092,1
"FAM219B",0.102620441617441,-0.74725036805696,0.094,0.172,1
"PTOV1",0.102628395607565,-0.520402820633736,0.313,0.448,1
"URI1",0.102659848744373,-0.460754167419785,0.322,0.437,1
"NSUN4",0.102693019456314,-1.07972389972692,0.032,0.092,1
"PHF1",0.102745017254261,0.682167490304111,0.26,0.195,1
"SH3BP2",0.102786999925512,1.28475059650379,0.147,0.069,1
"TJAP1",0.102838440451386,-0.592324190075598,0.062,0.126,1
"HYLS1",0.102860349601455,2.40917828751194,0.021,0,1
"PIGG",0.102899952730144,1.23941753996912,0.077,0.023,1
"HS2ST1",0.10309223569514,1.42760877498161,0.091,0.034,1
"APOBEC3D",0.103239055591745,0.872836861463111,0.124,0.057,1
"ELMOD2",0.103362629767301,-1.21823121748038,0.068,0.149,1
"HDAC4-AS1",0.103365775317275,2.38339152485645,0.021,0,1
"PHTF2",0.103501348145574,-0.242350208755918,0.097,0.161,1
"RPL17",0.103553227841698,-0.180498240570565,0.973,1,1
"NANS",0.103562855000423,-1.12038948561576,0.053,0.126,1
"HIST1H2BI",0.103638255251386,1.74823111585243,0.018,0,1
"MCTP1",0.103666734732635,2.51053217323336,0.021,0,1
"TTC4",0.103741768707429,-1.12238260115392,0.032,0.092,1
"PRCC",0.103802260135901,0.89413406452184,0.189,0.115,1
"FAIM",0.103809462766885,-1.02864380827106,0.056,0.126,1
"ZBP1",0.103837577483081,0.624728915083628,0.301,0.218,1
"BOLA2B",0.103870609664215,1.58618834627539,0.077,0.023,1
"MRPL37",0.103880968261363,-0.867794796813355,0.142,0.253,1
"COA1",0.1039308929615,0.658235419490516,0.236,0.184,1
"ZNF197",0.104196316879571,-2.49293675652309,0.009,0.046,1
"HYI",0.104233873884429,-1.84100917342832,0.015,0.057,1
"XRCC6",0.104255053363316,0.322843438409856,0.531,0.506,1
"DIXDC1",0.104318349183643,-4.67968134356449,0,0.011,1
"PPM1B",0.104343634859702,0.568622922530144,0.257,0.207,1
"CENPP",0.104733008743143,1.76680779834949,0.059,0.023,1
"PCLAF",0.104750325384978,1.4278470404539,0.018,0.011,1
"IFNG",0.104852623758282,1.56902199564056,0.091,0.046,1
"IQCB1",0.104927766756953,0.292568367913889,0.109,0.126,1
"P2RY8",0.104955997541015,0.393775597179314,0.248,0.23,1
"WDR61",0.104969914747353,-1.00896529592543,0.077,0.161,1
"PGGT1B",0.105049351133929,-0.962516834221787,0.077,0.161,1
"PASK",0.105110183788255,-2.11385459122845,0.024,0.069,1
"ESD",0.105187627897186,-0.513865672334928,0.124,0.207,1
"ZMYM5",0.105263059469882,0.575155552496851,0.209,0.126,1
"VNN2",0.105307054101012,2.57190699218203,0.056,0.011,1
"ADGRL1",0.105339851381757,2.52719813798984,0.021,0,1
"TMEM106B",0.10544089972535,-0.638193702488549,0.165,0.276,1
"PPHLN1",0.105477221165872,-0.610050726993297,0.198,0.322,1
"RRAGC",0.105587243670657,-0.587572456697709,0.103,0.172,1
"EIF3C",0.105746404673254,2.37016339316891,0.021,0,1
"WDR11",0.105783290135291,1.1300406235148,0.115,0.046,1
"CEP350",0.106086839833299,0.552646918797136,0.375,0.322,1
"SLC16A11",0.106148204091988,-1.88933791454649,0.009,0.046,1
"ATP6AP1",0.106361725029205,-0.106887260634191,0.277,0.356,1
"PMS1",0.106392514275657,-0.54497745480275,0.13,0.218,1
"CD2",0.106442395258486,0.345701452402393,0.239,0.287,1
"HIST2H2AA4",0.106570152212216,2.38224983212463,0.062,0.011,1
"ZBTB26",0.10661271754532,2.56288054518413,0.021,0,1
"RAB6A",0.106705568785653,0.283257257286021,0.283,0.276,1
"PPP3CB-AS1",0.106795069671183,2.38810881562079,0.021,0,1
"TUT7",0.106951379032595,0.543468108736682,0.31,0.207,1
"LHFPL5",0.107039330582901,2.47459251315363,0.021,0,1
"MON2",0.107146750607358,-0.230714352434279,0.201,0.276,1
"CD7",0.107158722164386,0.295796357745448,0.909,0.885,1
"CALR",0.10718218845751,-0.389433085123435,0.487,0.632,1
"UPP1",0.107228395695987,-0.564611563857938,0.381,0.506,1
"NEDD4L",0.107268654176035,2.49631838443127,0.021,0,1
"RNF43",0.107432348065814,2.43528929780913,0.021,0,1
"ITGA1",0.107550671969177,1.68010732852171,0.065,0.023,1
"IGFBP4",0.107626582101975,-2.57587690098592,0.009,0.046,1
"CCND2-AS1",0.107827299900564,2.48578337361922,0.021,0,1
"SH3BP1",0.107904785817227,-0.396075936700907,0.333,0.391,1
"SEMA4B",0.107964951624356,2.6288837269512,0.021,0,1
"USP16",0.108059334466069,-0.608788359262902,0.209,0.287,1
"MBLAC1",0.10809147548246,-1.94133175074345,0.006,0.034,1
"KIAA1109",0.108095114732033,-0.474016761764621,0.145,0.23,1
"RAB11FIP5",0.108191419116164,2.80023885289236,0.021,0,1
"TBC1D1",0.108217097139333,0.755228667563903,0.215,0.172,1
"HSD17B7",0.108276691521202,1.1999821025616,0.147,0.069,1
"FES",0.108288106080854,0.189978111320627,0.091,0.126,1
"AC006160.1",0.10833241934227,-4.4607457161913,0,0.011,1
"ARSJ",0.10833241934227,-4.4607457161913,0,0.011,1
"THBS4",0.10833241934227,-4.4607457161913,0,0.011,1
"EIF1AX",0.108333525465492,-0.519785203169716,0.245,0.368,1
"SMCHD1",0.10834457512004,0.413687114151431,0.587,0.494,1
"FAM110A",0.108518919356996,0.742774366330697,0.192,0.126,1
"RNF139-AS1",0.1085465397591,2.51577175746845,0.021,0,1
"TMEM167B",0.108676528398045,-0.943305998316102,0.106,0.195,1
"FLT3LG",0.108689336240488,0.140470752443232,0.162,0.138,1
"KMT2C",0.108705042776041,-0.242207102526869,0.342,0.391,1
"MOSPD3",0.108706646058948,1.06435531016452,0.171,0.092,1
"LRRC8C",0.109052274588259,0.732712515234,0.133,0.069,1
"ITGA4",0.109062155223997,0.291969837754283,0.507,0.517,1
"AC055822.1",0.109239031900573,-4.41644934681923,0,0.011,1
