"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HERC5",0.171030809033734,0.696400367150837,0.141,0.091,1
"ESYT1",0.171035487852891,-0.175179172020914,0.342,0.452,1
"GLMP",0.171088431399841,0.397532254880527,0.099,0.081,1
"GPR146",0.171277807468687,1.03033271914924,0.147,0.102,1
"C11orf1",0.171327151323062,0.328825908256707,0.074,0.056,1
"PTPRA",0.171330868151718,-0.32976424539984,0.267,0.36,1
"KRBA1",0.171368471754022,-1.07644748541276,0.012,0.036,1
"ADGRV1",0.171414549747499,-1.7789837634428,0.002,0.01,1
"ADPGK",0.17155477023979,0.331692119749698,0.226,0.203,1
"CASK",0.171555887185054,0.38586153465076,0.251,0.249,1
"FOXP1",0.171650989310275,-0.199543955238738,0.623,0.706,1
"PRPS1",0.171856717293193,0.294891761762864,0.234,0.223,1
"XPNPEP3",0.171858133418812,0.871007030321606,0.072,0.051,1
"AL358852.1",0.171894485531457,-2.16442059213896,0.002,0.01,1
"DLST",0.172058191578338,0.506876741549216,0.238,0.213,1
"NCAPH2",0.172059958052242,0.51519199792908,0.093,0.076,1
"RSRC1",0.172146711977642,0.293402083732897,0.159,0.117,1
"WNT7A",0.172268988406434,-2.04601306752707,0.002,0.01,1
"SPATA21",0.172348295367024,-1.83909420206343,0.002,0.01,1
"MTSS2",0.172355586234811,-0.835565170741758,0.017,0.041,1
"LRRC8A",0.172442047003965,0.745178822994564,0.097,0.071,1
"ITGB7",0.172620448448769,0.246689234497303,0.526,0.538,1
"SNRPG",0.172622092837151,0.104809426597923,0.704,0.746,1
"NRBP2",0.172799242989223,-1.62582189815786,0.01,0.03,1
"SRRM2",0.172949467482787,-0.142033102992647,0.805,0.888,1
"USP33",0.172960404521827,0.414690811858135,0.275,0.259,1
"DTD1",0.173045026228754,0.388154438249733,0.153,0.122,1
"CENPT",0.173066760566414,-0.147089842935504,0.205,0.269,1
"GLO1",0.173097855625118,0.133043304189947,0.292,0.294,1
"LINC01952",0.1732652955177,-1.30969266317575,0.002,0.01,1
"MED21",0.173356990492091,-0.250007422649635,0.095,0.127,1
"UBALD1",0.173446235898766,0.511391355795397,0.133,0.096,1
"PLXDC2",0.173596290961808,1.78314407413856,0.037,0.015,1
"RCOR3",0.173604729864569,0.408425930479216,0.207,0.193,1
"TRBV6-4",0.173685573638393,1.64834589789936,0.021,0.005,1
"LACTB2",0.173728611546563,0.809850425439151,0.07,0.051,1
"SH3PXD2B",0.173773183143726,-2.16891804903524,0.002,0.01,1
"PIGN",0.173981167422975,0.802495854096726,0.085,0.051,1
"ERBB3",0.174012011565628,-2.49947431128164,0.004,0.02,1
"ABCC5",0.174023721558988,-0.749340986354155,0.044,0.081,1
"OCIAD2",0.174058677223463,0.156026554769783,0.636,0.685,1
"ADCY3",0.174066373394038,1.22824550156171,0.029,0.01,1
"MAML3",0.174076284457793,-0.242749384571926,0.097,0.147,1
"ERI2",0.17415199076134,-2.3535381253019,0.004,0.02,1
"MINCR",0.174255980267551,-0.347897982184,0.081,0.081,1
"FCHSD1",0.174275993572663,0.742349775270573,0.075,0.046,1
"C12orf4",0.174296225405669,0.655137172419668,0.095,0.066,1
"HES4",0.174335888339093,3.33290359797619,0.023,0.005,1
"CNOT1",0.174473592100806,0.160425439368009,0.298,0.264,1
"AL021155.5",0.174566862372878,-1.9652442669653,0.004,0.02,1
"SNX30",0.174633693756349,1.32235272770859,0.066,0.03,1
"PEX5",0.174666438930653,-0.837593188861312,0.033,0.066,1
"GJC2",0.174970044273031,-1.23928315864804,0.012,0.036,1
"LMNTD2",0.174973706629965,1.04928461991634,0.046,0.02,1
"NLRP2",0.174977128721409,1.40361273809417,0.027,0.01,1
"METTL6",0.174995044091926,1.07441419484958,0.075,0.046,1
"AC010247.2",0.175071203889908,-1.57293085391488,0.004,0.02,1
"RNF121",0.175080220168,0.486165541649811,0.07,0.066,1
"RBMS3",0.175143815044006,1.26298003200738,0.027,0.01,1
"PELO",0.175152808713271,0.228862091939475,0.143,0.157,1
"SCGB2B2",0.175455980281407,2.69665635624764,0.012,0,1
"AKAP8",0.175545887637688,0.519277868182018,0.124,0.086,1
"MTO1",0.175560482282072,0.252225573556706,0.122,0.102,1
"SP4",0.17559409502055,0.441462791732119,0.12,0.122,1
"DCAF1",0.175616750574873,0.53471323650014,0.101,0.076,1
"PRDM8",0.17568499137185,-1.32869935126409,0.027,0.041,1
"BMF",0.175747127143321,1.25349013701699,0.021,0.005,1
"SLC3A1",0.175791412323633,2.32071945681364,0.01,0,1
"MISP3",0.1758253070757,-1.26253619577219,0.019,0.046,1
"CTSW",0.175896693393,-0.427797107075081,0.387,0.36,1
"CHD1",0.176046483077628,0.332645186761895,0.447,0.416,1
"RRP9",0.176163719830756,-0.57638240496016,0.075,0.096,1
"AC026471.3",0.176189414713631,-2.21487111703695,0.002,0.01,1
"PEX12",0.176201939386059,0.367906445489274,0.012,0.005,1
"TP53BP2",0.176244824551288,0.485621533208597,0.141,0.107,1
"SEC23A",0.176366109757593,0.630544726579842,0.126,0.107,1
"TOMM70",0.176381893553426,-0.151712669807093,0.191,0.244,1
"UBA3",0.176431215999404,0.124650803229372,0.313,0.284,1
"PJVK",0.176545857108131,-1.62104776354059,0.002,0.01,1
"SFXN2",0.176560017371102,0.870726126598503,0.037,0.015,1
"FBXO15",0.176568549955885,-1.57270266708163,0.002,0.01,1
"IGBP1",0.176615504044195,-0.26432972901756,0.497,0.619,1
"HIST1H2BJ",0.176616001918024,1.28953851282126,0.035,0.015,1
"TM7SF3",0.176678091518565,0.494834737286515,0.141,0.102,1
"CDC5L",0.176790614827206,0.409360035399794,0.25,0.208,1
"CNOT2",0.176879807098816,0.251566253993538,0.433,0.406,1
"SECISBP2L",0.176971120704702,0.52685349276552,0.271,0.234,1
"SART1",0.176983524709932,0.168552380185777,0.191,0.218,1
"ARHGAP12",0.177060466319396,-0.565015126156347,0.075,0.127,1
"PRPF3",0.177115779736706,-0.4554014451352,0.112,0.178,1
"SYNE3",0.177129394570213,-0.6866080529315,0.05,0.096,1
"SAP30L",0.177142591571206,0.316461319862217,0.182,0.162,1
"SRSF6",0.177410504499587,0.437082314940787,0.236,0.218,1
"TOR3A",0.177437496742631,-0.319211770494998,0.13,0.188,1
"TCHP",0.177583110855874,0.68911581161801,0.149,0.112,1
"AP5M1",0.177604075411919,0.417089987694768,0.135,0.107,1
"RBM12B",0.177621757699806,1.26096189647654,0.074,0.041,1
"LRIG1",0.177643512186696,0.797183062392713,0.07,0.036,1
"EIF3F",0.177691069096912,-0.189264503448391,0.874,0.914,1
"TRAV9-2",0.17769776258509,-1.78401393704459,0.01,0.03,1
"INTS6-AS1",0.177816156473671,0.236917552739254,0.062,0.066,1
"SYN1",0.177832311434653,-0.542297798324636,0.064,0.117,1
"TMEM38A",0.177900045834267,-2.07836415671798,0.004,0.02,1
"EBP",0.177984675577685,-0.304849794436842,0.118,0.168,1
"HOXB2",0.17815798730504,0.891577862376972,0.104,0.081,1
"TSEN34",0.178232535408009,0.556027356937368,0.168,0.127,1
"EIF4EBP3",0.178345101525311,-0.558937370758753,0.089,0.147,1
"CD86",0.17839033382556,1.24930526446828,0.01,0,1
"RBM28",0.178469227448481,0.79488964494276,0.11,0.076,1
"GOLGA1",0.178609135313414,0.676476388083336,0.083,0.061,1
"MVB12A",0.17868307789565,0.519215245508457,0.132,0.107,1
"B3GNT2",0.178690115937733,-0.118373760348659,0.277,0.355,1
"NBEA",0.178824956735369,0.971074821998308,0.025,0.01,1
"AC012645.3",0.17882503560466,1.01403615058155,0.068,0.036,1
"AC010149.1",0.179071422273494,1.2716480452363,0.029,0.01,1
"CCNT1",0.179287937019186,0.470797117511725,0.178,0.137,1
"PRIM2",0.179359897996278,0.418512780221413,0.081,0.071,1
"ATP8B1",0.179546164416529,1.33339737344773,0.033,0.01,1
"OBSCN",0.179647664148971,-0.65722593155149,0.056,0.096,1
"TPMT",0.179664292650978,0.468590850922422,0.12,0.102,1
"PLEKHA2",0.179854058588717,0.396865340539684,0.323,0.284,1
"MIER3",0.180147783204439,0.883351507442655,0.066,0.041,1
"ADGRE1",0.180159365438286,-2.18538723453018,0.002,0.01,1
"RBM17",0.180185586540506,0.140790855688751,0.476,0.462,1
"ZFR",0.180407212138705,0.143433280010853,0.329,0.34,1
"NCKAP1L",0.180484352097485,0.33327467042215,0.364,0.33,1
"ACSL6",0.180490690721966,-0.407027370731947,0.023,0.041,1
"SLC39A4",0.180501507067693,-0.225045116895079,0.087,0.127,1
"PHLPP1",0.180514710943518,2.03316368499516,0.031,0.01,1
"AL512662.2",0.180557053004032,-1.70431244720394,0.004,0.02,1
"EHBP1",0.180628291116172,0.579238989366043,0.108,0.086,1
"PSMB5",0.180693038945738,0.191441781103094,0.184,0.183,1
"HIBADH",0.180896698360349,0.543873934530949,0.161,0.122,1
"AC006369.1",0.180912990078591,0.210839290634783,0.143,0.107,1
"YIF1A",0.180975587603208,0.309440563891671,0.267,0.223,1
"POLR2A",0.180994802535344,0.108972354811988,0.269,0.33,1
"DGCR2",0.181071684660757,0.461309161843524,0.124,0.112,1
"SLC27A5",0.181109921741047,0.257976663393277,0.095,0.107,1
"LINC00598",0.181188471884896,2.25941512247677,0.01,0,1
"SPOUT1",0.181285786457161,0.451515986076897,0.141,0.122,1
"XRCC3",0.181303290767376,1.77164005170876,0.023,0.005,1
"CABIN1",0.181325410761984,0.247869132742736,0.296,0.294,1
"AC011446.2",0.1813679502685,-0.710797644677886,0.041,0.071,1
"MFF",0.181427709966126,0.197526766293315,0.433,0.447,1
"SPNS1",0.181730252189249,0.448365254575424,0.18,0.157,1
"AC090204.1",0.181746529066373,-1.21441929916926,0.027,0.061,1
"AC008840.1",0.181935817036532,-1.74793782525426,0.002,0.01,1
"PPCDC",0.181944528021202,0.83573785132121,0.077,0.046,1
"B3GAT2",0.181977622845324,1.64832558635536,0.025,0.005,1
"TST",0.182023568750194,-1.11573113461726,0.023,0.03,1
"ZNF589",0.182032644997888,1.2379267580598,0.037,0.015,1
"UPF2",0.182159783434771,0.364046159572716,0.377,0.33,1
"ATG7",0.182334977201947,0.947478180082766,0.095,0.081,1
"SNTG2",0.182359058200406,-1.23399055456531,0.002,0.01,1
"RIMKLB",0.182566500213111,-0.823599584144993,0.037,0.071,1
"VDAC2",0.18261290326065,0.131680798433914,0.634,0.635,1
"NOMO2",0.18268124606125,-0.428830016169142,0.048,0.076,1
"SLC15A3",0.182738871339378,-1.58798702545709,0.002,0.01,1
"LIMK2",0.182755585406833,0.882973502557501,0.07,0.041,1
"VPS11",0.182877384489863,0.539774473201419,0.12,0.096,1
"PPIH",0.182919628842963,0.374051107734883,0.263,0.239,1
"CCDC88C",0.183017593625582,-0.249664939990937,0.333,0.442,1
"GHITM",0.183100238063779,0.14081996671362,0.617,0.635,1
"LINC00944",0.183238372276376,2.38928749152859,0.01,0,1
"ARHGEF9",0.183241271593743,-0.470341415755708,0.099,0.137,1
"PET100",0.183311083947827,0.163244631656874,0.654,0.645,1
"RAB14",0.183341054669061,0.183076131369546,0.381,0.396,1
"ZNF677",0.183419437129515,-0.708781048476183,0.044,0.086,1
"ZNF721",0.183455450497703,0.217067070317877,0.263,0.269,1
"ERCC6",0.183624949954501,0.886016841617413,0.101,0.061,1
"RAB34",0.183948814180059,-1.53445473607594,0.004,0.01,1
"CCR9",0.184026241291109,0.437038700461248,0.048,0.02,1
"PSMG2",0.184046552672751,0.130125188206538,0.447,0.462,1
"SH2D2A",0.184111985451149,0.190093525987324,0.576,0.538,1
"TMED2",0.184133882451448,0.237773005341482,0.518,0.518,1
"TRBV7-3",0.184190130042242,0.257786045234746,0.025,0.041,1
"MCRIP2",0.184250110152961,-0.684462633478074,0.141,0.213,1
"HTRA2",0.184252882396963,0.580318605834907,0.186,0.142,1
"DANCR",0.184453901280754,-0.429746801193361,0.273,0.35,1
"MTMR4",0.184501244563946,0.402908500400966,0.089,0.081,1
"SIN3A",0.184503114824066,0.236726721294079,0.201,0.218,1
"RNF44",0.184665870100964,-0.310421399877965,0.288,0.391,1
"C2orf42",0.184745699946016,0.984958506128163,0.062,0.03,1
"PRIM1",0.184766074280456,-0.676628165048496,0.074,0.132,1
"TSPAN5",0.184823628242712,0.32026820503784,0.081,0.056,1
"H6PD",0.185023161749694,1.02198983044635,0.058,0.036,1
"ANKRD13D",0.185188046221584,0.290912423784127,0.389,0.33,1
"ANGEL2",0.185263873000982,0.311587070438736,0.155,0.147,1
"DDT",0.185293310728586,-0.279580350584503,0.561,0.675,1
"H2AFY2",0.185299191247281,1.59067996443091,0.033,0.01,1
"SPDL1",0.185425670036673,1.45290288548643,0.033,0.015,1
"ZNF330",0.185426325360719,0.466170519538351,0.182,0.152,1
"BX890604.2",0.185499899900236,-0.56225959918191,0.122,0.183,1
"FKBPL",0.185541106612923,1.3924216355317,0.048,0.02,1
"ZNF665",0.185578114059026,-1.55964403087617,0.008,0.025,1
"LINC00649",0.185599911552048,0.632756796912985,0.161,0.112,1
"ING1",0.18571337080212,-0.248468114155802,0.155,0.193,1
"UBA1",0.185789576641172,-0.210421981036304,0.29,0.376,1
"HOXB-AS1",0.185817112278901,1.15690810697172,0.029,0.01,1
"TTLL12",0.185902090165233,-0.162586825144068,0.044,0.061,1
"ZFP69",0.18593688760792,1.21594518844839,0.021,0.005,1
"AP001062.1",0.185941375987841,-1.89333987859909,0.002,0.01,1
"PDF",0.186113447944152,0.93087849937329,0.07,0.041,1
"H1FX",0.186116224617131,0.205892384269641,0.627,0.68,1
"CEP162",0.186127578383944,0.719473193506444,0.074,0.046,1
"KBTBD11",0.186129861217422,-1.79996944498751,0.002,0.01,1
"ARHGAP10",0.186224724668994,0.84731169760173,0.074,0.046,1
"BUB3",0.186295920579793,0.171412654578765,0.578,0.584,1
"NME6",0.186320274003215,-0.447556679562553,0.135,0.203,1
"VASH1",0.186460832052307,1.01404126126769,0.064,0.03,1
"TOMM40L",0.186469521351224,-1.48759766675681,0.012,0.036,1
"ASXL2",0.186497501817632,0.260619733256002,0.197,0.188,1
"ZNF335",0.186557879194082,0.878984060448488,0.12,0.076,1
"AC141424.1",0.186583555355809,-1.80431754833385,0.004,0.015,1
"RASGRP3",0.186589849016847,1.23721683869993,0.043,0.02,1
"CFD",0.18662761477285,1.13963441484449,0.05,0.025,1
"PAM",0.186692413693828,0.442043868471353,0.12,0.122,1
"CTBP1-DT",0.186877790731703,-0.505805109496762,0.058,0.102,1
"INSIG2",0.186900150684577,-0.593699619290624,0.178,0.264,1
"SLC25A29",0.187033910979253,0.801729308643962,0.068,0.041,1
"ETFA",0.187167959073361,0.154869235811322,0.308,0.294,1
"VTA1",0.187470093602727,0.271963276175413,0.284,0.279,1
"PRKCG",0.187508897073248,-1.56599306849269,0.002,0.01,1
"RAB9A",0.187620580485368,-0.225493068397988,0.143,0.198,1
"ATP5MG",0.187960198750028,0.103522945392682,0.952,0.959,1
"ARFGEF2",0.188068013356451,0.462487992671919,0.139,0.112,1
"BTLA",0.188207742044436,-0.945136952850901,0.027,0.061,1
"MNT",0.188367264012941,-0.575561910827812,0.052,0.091,1
"ABHD17A",0.188392573018297,0.158710187014641,0.615,0.665,1
"DIMT1",0.188415058209603,0.195500753365522,0.263,0.264,1
"VPS72",0.188509203248958,0.323606976195796,0.261,0.244,1
"CEP350",0.188514154171054,0.274435895587645,0.387,0.381,1
"GGT1.1",0.188520904200403,1.42626017415516,0.052,0.025,1
"DOK1",0.188566102593106,0.602670498436119,0.112,0.076,1
"MT2A",0.188577453179344,0.245261898009429,0.592,0.594,1
"TSC22D1",0.188618681129787,0.934907805129827,0.079,0.056,1
"PA2G4",0.188624503452156,-0.226529624848243,0.574,0.716,1
"HYI",0.188645001995673,-0.934992031574593,0.041,0.076,1
"TBXAS1",0.188705744586409,0.531067356725275,0.048,0.025,1
"PKNOX1",0.188718059627041,0.539476983899209,0.108,0.076,1
"TRIOBP",0.188788548100155,0.458332305104847,0.116,0.102,1
"CPA5",0.188855022981031,-1.82323676309033,0.002,0.01,1
"UBXN4",0.189164352207195,0.14288988283861,0.615,0.599,1
"HIST2H2AC",0.189252107924891,0.254071240078026,0.12,0.122,1
"AC096711.2",0.189262985283042,-2.10867383380874,0.002,0.01,1
"ERVK3-1",0.189415443868003,-0.169763101028408,0.257,0.34,1
"SUGP1",0.18942665652138,0.45164443805358,0.103,0.071,1
"RFTN1",0.189556280885669,0.329929958911865,0.397,0.345,1
"AC004585.1",0.189560596859171,-1.80180334633231,0.002,0.01,1
"GNPNAT1",0.189645752122732,0.512627565898428,0.074,0.051,1
"SUGT1",0.189825821826186,0.199484968095154,0.331,0.35,1
"CRY2",0.189827172387973,-0.349155789734756,0.068,0.102,1
"AC068473.5",0.189950595538886,-1.50784062393702,0.002,0.01,1
"ATE1",0.189963825394014,0.126409152063321,0.205,0.228,1
"ASB16-AS1",0.189982992464936,-0.482289248886056,0.058,0.091,1
"NPRL2",0.190000927674021,-0.33270882192382,0.224,0.289,1
"HEXIM1",0.190127552057269,0.4664765510335,0.099,0.091,1
"ILVBL",0.190150917924658,0.472527703884117,0.132,0.112,1
"MEOX1",0.190210034416712,-2.60555295382923,0.002,0.01,1
"SCAMP1-AS1",0.190233658070993,0.716181517204565,0.074,0.051,1
"PREPL",0.190236148043535,0.422831428482919,0.124,0.102,1
"MAP3K2",0.19044038704286,0.375849646351415,0.369,0.33,1
"AC008966.1",0.190600639338741,-1.87715853896739,0.008,0.025,1
"TOMM5",0.190659174801596,0.121392687765832,0.474,0.492,1
"LINC01259",0.19068475967698,-2.08859587845687,0.002,0.01,1
"AL353807.2",0.190761178338485,-1.80793462208717,0.002,0.01,1
"ST3GAL1",0.190778730614225,0.174566596855226,0.292,0.254,1
"NBR2",0.190781981141099,1.04502096035726,0.039,0.015,1
"ZNF28",0.190924430123798,0.455762030365749,0.058,0.061,1
"CELA1",0.191153239818987,-2.35999835657412,0.002,0.01,1
"DNAJC5",0.191191206622429,0.73114040328891,0.137,0.096,1
"ATG16L2",0.19125876729207,-0.369615112509534,0.176,0.213,1
"ACVR1",0.191290445538209,1.2233981704566,0.044,0.02,1
"DOK2",0.191381119253854,0.268533840392349,0.147,0.142,1
"AC090948.3",0.191453632746949,-1.61912352540597,0.002,0.01,1
"EIF3M",0.19160515690464,-0.222022767543273,0.64,0.756,1
"NUDT1",0.191666475625582,-0.171744711175096,0.13,0.168,1
"FHIT",0.191949127859354,0.666646046640864,0.126,0.112,1
"ZNF544",0.191952684466413,0.514308503211626,0.13,0.096,1
"DHCR7",0.191995832536242,0.587687548503673,0.108,0.076,1
"NETO2",0.192118378466217,1.56242096678934,0.019,0.01,1
"TRIM13",0.192140171849057,0.720711150477369,0.139,0.102,1
"CAST",0.192201773845052,0.269611962389815,0.673,0.665,1
"B4GAT1",0.192283154548408,0.949781415222167,0.062,0.03,1
"SETD7",0.192306750482323,1.15238817295193,0.048,0.02,1
"FP671120.7",0.192568452286671,1.59714122332366,0.052,0.025,1
"STK38",0.192623766177144,0.24879957773638,0.547,0.503,1
"SLC4A4",0.192630425503422,-0.954593049899573,0.019,0.025,1
"CHMP5",0.192691191158095,0.354910177252468,0.35,0.305,1
"MED30",0.192869996178342,-0.335383446682404,0.259,0.365,1
"MLYCD",0.19308228701749,0.587475801331263,0.07,0.041,1
"JMJD8",0.193130976666288,0.851177051473682,0.159,0.112,1
"HSPB1",0.193152134532759,-0.550619003002299,0.277,0.325,1
"SLC29A1",0.193209368020081,-1.29554954457826,0.017,0.046,1
"IFFO2",0.193313072669924,-0.438727714871268,0.135,0.198,1
"TMED8",0.1934292318472,0.311276949255273,0.083,0.081,1
"EXOC6",0.193493742149779,0.490712886469966,0.147,0.107,1
"IL10RB",0.193521528281321,0.460993798131592,0.193,0.157,1
"MBNL3",0.193679869525643,0.428916457637534,0.095,0.066,1
"FLCN",0.193789002007861,0.53679558724415,0.112,0.086,1
"IRS2",0.193794965213114,-0.159040217631822,0.072,0.107,1
"AIFM1",0.193833129832206,0.288890107876379,0.139,0.137,1
"AC079834.2",0.193975705274075,-1.61854900547789,0.002,0.01,1
"INAFM1",0.194064572402206,-0.51755453794858,0.044,0.076,1
"NTHL1",0.194132378168459,-0.218926288048532,0.075,0.102,1
"INHBA",0.19418218618501,-1.93938300039786,0.002,0.01,1
"AP000866.1",0.194306951560695,-2.05524249280757,0.002,0.01,1
"BTN2A1",0.194333403066987,0.319714075064577,0.168,0.152,1
"SPRED3",0.194352818692507,-2.20320798848713,0.002,0.01,1
"AC005076.1",0.194410888894523,-2.53988133791284,0.002,0.01,1
"WWC2",0.194431544890999,-2.0432568268032,0.002,0.01,1
"KDM5C",0.194535612749833,-0.393777512761204,0.17,0.239,1
"TXNL4A",0.194585755909161,-0.211684945773874,0.592,0.706,1
"C1QTNF6",0.194658822795187,-0.474900384460222,0.025,0.025,1
"COL5A1",0.19474974775916,-1.76452441876743,0.002,0.01,1
"NUDT14",0.194758555249305,-0.390288765485391,0.085,0.127,1
"SPPL2A",0.194870373384156,0.258465738595094,0.277,0.259,1
"CASP2",0.194960801005224,0.729416823543293,0.157,0.122,1
"COA8",0.195086782948184,0.360447581278746,0.228,0.208,1
"EIF4E3",0.195155412262339,0.183309759731577,0.24,0.249,1
"PRKCA-AS1",0.195368194849565,1.97097740072131,0.021,0.005,1
"PDGFA",0.19561552763508,0.338198026195558,0.048,0.025,1
"IL6R",0.195697258335042,0.854406607177767,0.062,0.036,1
"PAFAH1B2",0.19571520375666,0.473879645435118,0.133,0.107,1
"CDR2",0.196001102641101,0.294950162178046,0.248,0.254,1
"SNRPE",0.196038862325424,0.271363866073193,0.427,0.416,1
"CXCR4",0.1960721217375,0.208699371148197,0.718,0.772,1
"ZNF736",0.196092620647638,-0.411777430615602,0.058,0.071,1
"RNF123",0.196137831337091,-1.23474157119019,0.043,0.086,1
"NIT2",0.196194953420568,-0.13831372416722,0.145,0.178,1
"ZNF81",0.196201507392679,1.01867907066433,0.035,0.015,1
"EBNA1BP2",0.196250484438287,0.389619349880968,0.122,0.096,1
"ADAT2",0.196327773668576,0.842046139899027,0.06,0.036,1
"AC116366.2",0.19635547907349,1.73785383607948,0.021,0.01,1
"AKT1",0.196370078051428,-0.271241950060739,0.211,0.289,1
"SLC35B3",0.196644042639585,0.289058389447558,0.128,0.117,1
"MCM3AP-AS1",0.196678367064161,1.26211125808718,0.021,0.005,1
"CEP63",0.196722119652356,0.456985211542694,0.132,0.127,1
"ZCWPW2",0.196850316426923,-0.846678764119352,0.058,0.107,1
"PRMT9",0.196859627455547,0.54315974309637,0.108,0.086,1
"AP002387.2",0.196881535160594,-0.276480540711426,0.172,0.234,1
"UBN1",0.196965387069659,0.152479531205477,0.257,0.289,1
"GMDS",0.196991233092153,0.224720864480933,0.203,0.193,1
"AL590133.2",0.197125844667272,-1.36729040286644,0.002,0.01,1
"ECT2",0.197219108723167,1.61978116312474,0.019,0.005,1
"CD83",0.197259103660901,1.21617530018091,0.066,0.046,1
"SMIM19",0.197290821651036,0.243857452242891,0.248,0.249,1
"GFI1",0.197321966023935,0.522534305320186,0.128,0.112,1
"RCOR2",0.197342868034159,-1.74681631114339,0.002,0.01,1
"AL133551.1",0.197421897162581,-2.11430327450202,0.002,0.01,1
"PRRT2",0.197443992371815,-1.66447513282376,0.002,0.01,1
"PPP2CB",0.197477060736297,0.507267807098384,0.074,0.071,1
"TMEM63A",0.197487288146983,-0.296896340647578,0.244,0.325,1
"RNF25",0.197533421871201,0.679513727637396,0.108,0.066,1
"MCCC2",0.197573438362625,0.446892609735175,0.132,0.102,1
"KIAA1586",0.19758722653373,0.373316177068219,0.093,0.071,1
"SH3BP5L",0.197610566721021,0.680754289721118,0.066,0.041,1
"ACOT11",0.197626929600178,-2.05263033591268,0.002,0.01,1
"GTF2H1",0.197973767551599,0.480655329298062,0.176,0.147,1
"PTK2B",0.198011491093527,-0.141032970812054,0.207,0.284,1
"PPFIA4",0.198070595396343,-0.64592054364587,0.033,0.056,1
"ATP2C2-AS1",0.198079987766654,-1.67988747265356,0.002,0.01,1
"AP000692.2",0.19809870565751,-2.07309951640702,0.002,0.01,1
"RMI1",0.198196137526285,-1.03360875949961,0.029,0.061,1
"GLYCTK",0.198216307721708,1.26459331756151,0.064,0.036,1
"CXXC5",0.198228867301066,-0.222074761184605,0.162,0.173,1
"GRSF1",0.198243937937815,-0.230612315130986,0.348,0.442,1
"GSTA4",0.198264263185896,-2.02960169243822,0.002,0.01,1
"CAMK1",0.198266986801018,-0.699431201380198,0.025,0.03,1
"NOP9",0.198352187446222,-0.452099248749942,0.035,0.061,1
"THOC7",0.198393212260226,-0.253589270418214,0.3,0.406,1
"LHFPL5",0.198475874221965,-0.709508532137375,0.017,0.041,1
"RNF216",0.198493119886227,-0.240923755256447,0.267,0.371,1
"GDE1",0.198700791242615,0.264354226344352,0.11,0.112,1
"CA11",0.198709977992853,-0.695922900068561,0.035,0.066,1
"MAGI3",0.19885759425761,0.867487861582303,0.058,0.036,1
"TMEM120A",0.198901793953581,0.736276024456938,0.133,0.117,1
"DCAF13",0.198994472454445,0.265132710742555,0.182,0.168,1
"TMED7",0.199108613793495,0.375804896568514,0.164,0.152,1
"JADE2",0.199137371539544,-0.176246447953274,0.155,0.157,1
"RC3H1",0.199228564536568,0.377323178674259,0.224,0.218,1
"ZNF133",0.199233122751523,1.39118019519294,0.037,0.015,1
"YY1",0.199370442592939,0.240347946595484,0.54,0.528,1
"TOMM7",0.199553070230015,-0.12200356089502,0.886,0.904,1
"EFEMP2",0.199635163802156,2.05658095458411,0.021,0.005,1
"GSDMD",0.199638466776164,0.299079755501332,0.323,0.289,1
"PPCS",0.199831965741076,-0.269229513007457,0.319,0.421,1
"NAIP",0.199895486546958,0.859967484099818,0.043,0.02,1
"NHSL2",0.199914524403443,0.914702728484626,0.066,0.036,1
"C22orf39",0.200027139410522,0.205117508178342,0.228,0.223,1
"ANKMY1",0.20004266576028,0.868069932356454,0.103,0.066,1
"C2orf69",0.200533571793059,0.880934405694833,0.07,0.046,1
"PPP2R5B",0.20061320965438,-0.493623554059747,0.085,0.142,1
"CPSF1",0.200648429056179,-0.48297391522684,0.13,0.203,1
"AL136962.1",0.200720585493496,1.92915517271946,0.041,0.015,1
"RELT",0.200785684042534,-0.341950516771784,0.043,0.081,1
"ANXA2",0.200820967310568,0.176164243590603,0.381,0.345,1
"TULP3",0.200969979741408,-0.4462880502299,0.054,0.091,1
"SETD3",0.201140225104812,0.308115033785891,0.234,0.193,1
"WBP1",0.201298444684141,0.329705604197056,0.292,0.269,1
"MAP1S",0.201384272503379,0.208503301168032,0.147,0.157,1
"TLNRD1",0.201577823501228,0.203511966926295,0.186,0.193,1
"VSIR",0.201740250820802,0.34936230975893,0.356,0.31,1
"AL365295.1",0.201744549002596,1.86035962066522,0.027,0.005,1
"ARMC5",0.201826240984092,-0.55845365344137,0.048,0.071,1
"HUWE1",0.201840713451369,0.393601873929051,0.269,0.228,1
"FAM13A",0.201852768764161,-0.442486841716021,0.101,0.157,1
"PWWP2A",0.201973491072465,0.242544390245876,0.141,0.132,1
"PDXP",0.202087540552424,-0.371460254846666,0.122,0.183,1
"EMC9",0.202135658895443,-0.197927093884555,0.116,0.157,1
"MTAP",0.202262862458632,0.403346944999056,0.19,0.157,1
"POLR2J3",0.20231178275556,0.197730916934593,0.282,0.289,1
"CYHR1",0.202317720266576,-0.296045937389624,0.145,0.203,1
"CLU",0.202326363586748,-1.78176456956535,0.014,0.036,1
"BAG3",0.202329781221934,-0.554579078523901,0.062,0.107,1
"PLEKHF1",0.202335432517081,0.370690997861724,0.304,0.284,1
"TCEAL1",0.202508941490795,-0.869192147959874,0.054,0.102,1
"TMEM267",0.202604794464882,0.505370694143614,0.093,0.066,1
