"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF653",0.0707099869612932,-0.9265502009993,0.023,0.043,1
"SIL1",0.0708917184124401,0.667098509451339,0.062,0.045,1
"TMEM189",0.0709384965167609,-0.485295909024142,0.087,0.125,1
"ZNF414",0.0710080834354108,0.263085742644165,0.216,0.192,1
"TTC28",0.0710155806540294,1.58493112454597,0.017,0.007,1
"MYOSLID",0.0710178625912144,1.81510605460453,0.013,0.003,1
"ZNF512B",0.071099355999098,0.121659061767582,0.064,0.057,1
"COMT",0.0711431343614596,0.252396734115832,0.242,0.211,1
"SLC35A1",0.0711783822057045,0.414789022604788,0.127,0.107,1
"ZDHHC17",0.0712064345896241,0.415360355580303,0.109,0.082,1
"NUDCD1",0.071234092685196,0.56316947412353,0.107,0.088,1
"PTRH1",0.0712824032074184,0.500273445516484,0.056,0.038,1
"GANC",0.0712954336928831,1.0291405731894,0.052,0.033,1
"TOP1",0.071324131767721,0.242929872353964,0.393,0.371,1
"ANKIB1",0.0713970961345612,0.312167234392333,0.174,0.149,1
"MRPL14",0.0714220063325199,0.201882016457752,0.455,0.428,1
"HIC1",0.0716086668139343,-0.417095365115941,0.03,0.046,1
"SLC66A3",0.0717540787571184,0.427684065479669,0.105,0.082,1
"CHUK",0.0718895842076667,0.610246301044631,0.061,0.041,1
"OTULIN",0.0719038794140312,0.155397538659159,0.199,0.18,1
"RGS1",0.0720444105874028,0.500172622904256,0.163,0.162,1
"ZNF154",0.0720917179562873,-0.612906150537257,0.053,0.081,1
"MATK",0.0721187193983793,-0.755495847103275,0.042,0.072,1
"F8A1",0.0723018417434039,1.59128285946279,0.012,0.003,1
"VEZT",0.0723860180013419,0.449560662915659,0.135,0.11,1
"USP12",0.0724643126216561,-0.340371921890131,0.102,0.134,1
"PCOLCE",0.0724938928945108,-0.537521440325098,0.026,0.045,1
"AC078785.1",0.0725725268399332,0.580959734018859,0.06,0.048,1
"AC008771.1",0.0725761342286498,1.53263557666011,0.016,0.005,1
"USP53",0.0726374280044667,0.521007680295517,0.091,0.069,1
"DET1",0.0726666339203479,1.48108006457598,0.021,0.009,1
"AKNA",0.0726692491629466,-0.114720734349712,0.466,0.534,1
"KRBOX4",0.0726904933623476,-0.274231615652943,0.169,0.218,1
"MTA3",0.0726987905954643,0.340016929403037,0.185,0.155,1
"TUBA1B",0.0727712799113083,-0.136322228015502,0.441,0.459,1
"PPP3CB-AS1",0.0728983962815792,1.10517394248239,0.03,0.015,1
"GTDC1",0.0729785438352539,0.343707625619373,0.121,0.108,1
"FAM157C",0.0730583537082386,1.64498897732133,0.013,0.003,1
"MAP3K4",0.0730647235443192,0.353409329902508,0.134,0.124,1
"LINC01259",0.0730742022910498,0.767860279602713,0.029,0.015,1
"LINC00891",0.0730789743761101,1.03878714522462,0.032,0.015,1
"ANKRD40",0.0730861326139449,0.49421612499292,0.048,0.033,1
"RELCH",0.0730951875757991,0.343672359300056,0.166,0.137,1
"LRP10",0.0731529216524753,-0.247302325776752,0.245,0.299,1
"HERPUD2",0.0732246933957877,0.250627875099553,0.218,0.187,1
"PGAP2",0.0732458534666701,-0.348166106228305,0.107,0.148,1
"NAT10",0.0733487640371605,0.336696226017775,0.124,0.1,1
"C5orf15",0.0733673187490127,0.460594678669811,0.116,0.091,1
"SFI1",0.0734257743523809,0.193053585854042,0.248,0.21,1
"HILPDA",0.0734478417116084,-0.256903584562318,0.178,0.232,1
"SDAD1",0.0734976349403664,0.293779821347909,0.19,0.163,1
"CCSER2",0.0735005077288932,0.146597256562941,0.477,0.445,1
"THYN1",0.0735030990113572,0.21029949858161,0.362,0.332,1
"FKBP11",0.0735629904306584,0.302829621477962,0.273,0.251,1
"EPRS",0.0735764163255371,-0.125397995764059,0.273,0.33,1
"TNFRSF12A",0.073630653901388,-0.565996223127901,0.01,0.009,1
"SNHG22",0.0736425540289617,1.36848690834441,0.02,0.009,1
"CNN3",0.0736833342195504,1.02469318037958,0.026,0.012,1
"MAN2C1",0.0737051345441628,0.545710536026044,0.075,0.06,1
"RHOQ",0.0737770003321917,-0.916435889960041,0.028,0.048,1
"MTCH1",0.0739732415830961,0.126723623947917,0.368,0.371,1
"ALS2CL",0.0741083381020269,-2.13625987549766,0.004,0.014,1
"AL121787.1",0.0742054394627509,-0.775742466505098,0.038,0.064,1
"CLCC1",0.074222493952096,0.638009397843217,0.035,0.021,1
"EMC4",0.0743080733368589,0.210489629694977,0.268,0.253,1
"RPS6KC1",0.0743802799400064,0.53890319229343,0.078,0.055,1
"SEPSECS",0.0744336367553578,0.404903039356445,0.059,0.041,1
"ATXN2",0.0744975528440897,0.271321253381258,0.164,0.149,1
"TMC6",0.0745593363939815,-0.205542182181248,0.295,0.356,1
"SSX2IP",0.0746463428982044,0.738853479430196,0.053,0.034,1
"ECHDC1",0.0746877031966912,0.297984923681615,0.251,0.222,1
"RARS",0.0747048483702636,0.504963797277252,0.093,0.07,1
"CSGALNACT2",0.0748569307971175,0.200877674149493,0.322,0.306,1
"IZUMO4",0.074903112481804,-0.557647299242465,0.042,0.067,1
"SAMD4B",0.0749560041738496,0.764150263132265,0.078,0.055,1
"ZFP90",0.0751333172591174,0.339181630786438,0.155,0.129,1
"LAPTM4B",0.0751583530978931,0.917540914597128,0.031,0.017,1
"IL15RA",0.0752592733972951,1.51219307920598,0.018,0.007,1
"SETDB1",0.0753600029758618,0.292995583165567,0.126,0.112,1
"DGCR8",0.075390336218835,0.437745817157914,0.083,0.072,1
"EFHD2",0.0755022891068509,0.285534649530701,0.143,0.134,1
"PRMT1",0.0755616782472185,0.167911777889652,0.551,0.536,1
"MNAT1",0.0755709362501835,0.433525984382063,0.104,0.084,1
"NHLRC3",0.0756459371402264,0.514188316477463,0.106,0.086,1
"NAA80",0.0756985872380585,-0.550513487347146,0.052,0.081,1
"SLC35E3",0.0757101774118775,-0.310387791817751,0.088,0.117,1
"PGD",0.0757794907714546,0.314502148190732,0.159,0.141,1
"IMPACT",0.0758238292701478,0.782235547675278,0.046,0.029,1
"MAX",0.0758437839057981,-0.103206466435854,0.637,0.686,1
"ZBTB20-AS5",0.0758948010577386,1.42633677374543,0.016,0.005,1
"AC022137.4",0.0758953122147393,2.06832274925646,0.01,0.002,1
"RER1",0.0759395561930696,0.324834673799622,0.282,0.258,1
"ZNF514",0.0759632250158397,0.770968448566133,0.047,0.029,1
"AL355574.1",0.0760853840434269,1.46750934842886,0.01,0.002,1
"CD82",0.0762329067008176,-0.626035041911086,0.067,0.095,1
"STK26",0.0762948885482878,-0.161935867585411,0.24,0.29,1
"SPN",0.0764253320081252,0.347204598484493,0.196,0.175,1
"DIP2A",0.0765228107080214,0.242291885851248,0.31,0.28,1
"SLC15A4",0.0766087488987021,-0.758679181527366,0.031,0.053,1
"PBX4",0.076668575127612,0.402696969756607,0.108,0.082,1
"IFT74",0.0767663089866512,0.626084130166441,0.062,0.046,1
"KLHL17",0.0768466431624207,-0.912145386105408,0.028,0.048,1
"CETN2",0.0768630547033849,0.771068731806324,0.029,0.017,1
"ABCB10",0.0768830628042899,0.924650092918801,0.04,0.024,1
"TUBG2",0.076915927331963,0.529774239654608,0.067,0.046,1
"ATP5PF",0.0769255742347282,0.146953268596061,0.602,0.572,1
"LINC00910",0.0769592521413667,0.680448562274254,0.039,0.022,1
"SUDS3",0.0769663632003363,-0.115912473338104,0.144,0.17,1
"TRIM59",0.0770730285143928,-0.344638293084802,0.106,0.144,1
"ATOX1",0.0771056132592628,0.345843384517291,0.19,0.16,1
"HSF1",0.0772667500264887,-0.222255827145471,0.298,0.351,1
"CEP350",0.0773493388231843,0.262070563843149,0.367,0.34,1
"BX293535.1",0.0774823858832836,-0.787120303243716,0.024,0.043,1
"NUDT3",0.0774935026986345,0.323035889174431,0.164,0.141,1
"ELF2",0.0776459940108839,0.246046212920333,0.337,0.316,1
"SNX29",0.0777119936274148,0.326348518506534,0.124,0.1,1
"HMG20A",0.0777500503895494,0.342834560140497,0.146,0.124,1
"CHODL",0.0777650396168506,1.86106834498172,0.013,0.003,1
"MRGBP",0.0778051357212678,-0.277844875629803,0.217,0.268,1
"OARD1",0.0779127225699527,0.29731904609559,0.168,0.143,1
"AC093510.1",0.0780101165455445,-1.31901736633982,0.005,0.015,1
"DCAKD",0.0780585897204525,0.421342386720825,0.087,0.064,1
"WDR55",0.0781626276610799,0.343775113058451,0.082,0.062,1
"RIOK2",0.0782093220939735,0.352436492420723,0.124,0.101,1
"PARP10",0.0783629343168908,0.490507810649495,0.177,0.146,1
"CLPP",0.0783862339706066,-0.183423104275294,0.462,0.514,1
"POLR1C",0.0784665709009965,0.423269202305391,0.137,0.108,1
"ANKMY1",0.0785105220940441,0.534790553411069,0.092,0.07,1
"FUCA2",0.0786272336083864,1.51386508406717,0.02,0.009,1
"TRAV38-1",0.0786890058806314,1.7382894790264,0.018,0.007,1
"PAPOLG",0.07877208889739,0.453519573854337,0.132,0.107,1
"TBC1D10C",0.0788303341435962,-0.136422956755552,0.661,0.718,1
"MTERF1",0.0791586902074101,0.514381959159786,0.096,0.074,1
"MOSMO",0.0791888481730167,0.392350610888319,0.124,0.098,1
"C16orf95",0.0792917658068662,1.67682095866125,0.015,0.005,1
"SLC35B3",0.0793461932334562,0.545811310793325,0.137,0.108,1
"FAM185A",0.0794048595990262,0.791511782734778,0.04,0.026,1
"LRCH4",0.0794578811442695,-0.30127240144773,0.185,0.223,1
"AHI1",0.0795206832695483,0.20762679745899,0.084,0.089,1
"RCL1",0.0796354950487454,0.614909181944879,0.072,0.052,1
"ZMYM1",0.0797357341569152,0.444352044172278,0.075,0.055,1
"VPS45",0.079869042250865,0.542281425747436,0.077,0.055,1
"ADARB1",0.0799293379079493,-0.650111688176374,0.061,0.089,1
"AC100830.1",0.0800342222635178,2.05036567478527,0.01,0.002,1
"NDRG1",0.0800469326289366,-0.315958717303428,0.112,0.141,1
"TUBB4B",0.0800891725915489,0.306470407145517,0.24,0.216,1
"TKFC",0.0800995130461051,0.790529542822654,0.041,0.026,1
"KDM5A",0.0801361766196842,0.281292839109299,0.283,0.254,1
"SH2D2A",0.0801700415331011,0.280390297705311,0.166,0.153,1
"CCZ1B",0.0801894472722818,0.915928196339483,0.049,0.031,1
"CLK3",0.0802167977205592,-0.23761524077943,0.293,0.354,1
"INTS1",0.0802720791475414,0.546335270701077,0.078,0.055,1
"RELA-DT",0.0803699482327655,0.574364722196428,0.063,0.048,1
"AP3S2",0.0804022772357164,0.591989976826297,0.065,0.045,1
"HIST1H2AC",0.0804202792133091,-0.159599110291577,0.35,0.404,1
"ZNF701",0.0805036657628907,0.607614535517407,0.069,0.048,1
"ARSA",0.0806078028621214,0.241790544337904,0.131,0.11,1
"NAP1L4",0.0806314455285746,0.130880674511404,0.659,0.662,1
"ZNF773",0.0807886638827262,-0.624535784324046,0.04,0.064,1
"CIAO3",0.0809208895627548,-0.530673208068379,0.067,0.096,1
"NFKBIB",0.0809685118099597,-0.280562169292114,0.133,0.158,1
"DDOST",0.0810012191544327,0.100006413036639,0.376,0.393,1
"CARF",0.0811858977603238,0.350438500660524,0.091,0.07,1
"LINC00342",0.0811894505187107,0.530539631683352,0.105,0.081,1
"RAB11FIP3",0.0812543405559412,0.604515312410011,0.077,0.057,1
"C1orf198",0.081309865288697,-1.10143715353733,0.008,0.021,1
"IL6R",0.0813638766701831,0.671287018026947,0.043,0.027,1
"CIP2A",0.0813718512506096,1.07762466651216,0.02,0.01,1
"AP002852.1",0.0814283379781035,-0.781771714265021,0.013,0.026,1
"UBE2J2",0.0814660869547662,-0.249650509049485,0.221,0.275,1
"FAM66C",0.081558850385062,1.03309685972608,0.012,0.003,1
"CHRM3",0.0815803111715979,1.39062827027977,0.012,0.003,1
"NDUFA4",0.0817001559914514,0.148318068875189,0.688,0.668,1
"FAM214A",0.0817305351340957,0.372978463248481,0.173,0.149,1
"ZADH2",0.0818432271373749,0.194349417792642,0.04,0.04,1
"NPLOC4",0.0818946399821169,0.390874459904585,0.102,0.077,1
"DNAAF2",0.0819379273059307,0.40928789935946,0.155,0.134,1
"ATXN7",0.08216098764884,-0.184628839547895,0.218,0.275,1
"TCERG1",0.0821875000651165,0.117593461097266,0.268,0.285,1
"ZNF598",0.0824422053487117,0.187645801812399,0.081,0.079,1
"ZNF547",0.0826511611590109,0.790500421178067,0.036,0.021,1
"NRF1",0.0827047348130096,0.414639963964815,0.125,0.096,1
"GFI1",0.0827434600561825,-0.321076839652075,0.101,0.141,1
"PUS3",0.0827684026142629,0.406409851421363,0.086,0.064,1
"CRYBB2",0.0827734684377084,-1.10985458521717,0.012,0.026,1
"MCL1",0.0829626353196244,-0.163206434691373,0.466,0.503,1
"GCH1",0.0829728501966271,0.378291362677158,0.083,0.06,1
"AAMDC",0.0829865724652857,0.715903950288788,0.053,0.04,1
"CDIP1",0.0831614762189615,-0.337060571064672,0.172,0.22,1
"MFF",0.0832143576948845,0.125728710647344,0.397,0.407,1
"TSPAN10",0.0832536687523928,-0.802164289526819,0.02,0.029,1
"VPS13A",0.0832854844273068,0.254456945710932,0.265,0.259,1
"FDX1",0.0833070583386665,0.240742527549104,0.226,0.204,1
"ARMC10",0.0834188482793252,0.317994529109398,0.161,0.155,1
"DISC1",0.0834222544846868,0.58503963148573,0.047,0.029,1
"AL121832.2",0.0834364948128913,-0.803614878437839,0.018,0.034,1
"HELZ2",0.0836647804399528,0.650076786938597,0.039,0.022,1
"NFIL3",0.0838454692490658,-0.992911229077527,0.013,0.027,1
"C11orf71",0.0838871408888397,0.83672540652672,0.065,0.045,1
"AL512662.2",0.0838994694067056,-2.241059466381,0.003,0.01,1
"AC243547.2",0.083982340501841,-1.56288409619184,0.005,0.015,1
"NIPA1",0.0840373981983147,0.719918104819868,0.031,0.017,1
"PIGV",0.0840444551966166,0.733029847723807,0.044,0.031,1
"AC135507.1",0.0842490811633563,-1.80927052046494,0.005,0.014,1
"TMED10",0.0843163225347724,-0.234256746706627,0.326,0.39,1
"FAM228B",0.0843711837069416,0.463012638140794,0.091,0.077,1
"TRAF3IP3",0.0844626601568625,0.154085198358911,0.788,0.782,1
"CBR3-AS1",0.0845253871381571,0.889902185123688,0.018,0.007,1
"ZNF823",0.0845483105527036,0.844507402889344,0.031,0.015,1
"SGPP1",0.0846801648242373,0.453671514825065,0.058,0.041,1
"ST3GAL1",0.0847073301099925,-0.134210410397,0.281,0.337,1
"CHAF1A",0.0847962304799501,-0.933614016952787,0.017,0.034,1
"LINC00265",0.0848068155454649,-0.98827990303751,0.01,0.022,1
"NOTCH1",0.0848528065136056,0.798006769480477,0.044,0.026,1
"TPP2",0.0849407363471604,0.217080742950522,0.366,0.338,1
"FOXN2",0.0849620045594911,0.23633215826467,0.325,0.297,1
"ATAD2B",0.0850875372263764,0.366444246004329,0.178,0.148,1
"SEC24B",0.0851437342016966,0.33737265683882,0.165,0.139,1
"KIF16B",0.0851577602817189,0.965574956713336,0.031,0.017,1
"NPC2",0.0852366457027724,0.445692424042707,0.157,0.131,1
"ZBED5",0.085264806413039,0.380981117081975,0.145,0.117,1
"ENTPD6",0.0852804837915901,-0.362277698248587,0.086,0.115,1
"RMND1",0.0853359947238089,0.410328228651854,0.085,0.069,1
"PXN-AS1",0.0853799277860681,-0.368567112101543,0.041,0.058,1
"CUL2",0.085399363502258,0.384066501351269,0.157,0.129,1
"CHD7",0.085445947003041,-0.103848279416938,0.234,0.282,1
"AC023509.6",0.0857807462907165,0.92998899210068,0.013,0.005,1
"AL662844.4",0.0857863825800375,-0.33083001663499,0.034,0.05,1
"SLC7A6OS",0.0858310777077756,0.174881544272104,0.151,0.155,1
"INTS9",0.0858386507289679,0.461754726336415,0.106,0.086,1
"PSMB8",0.0861037528340638,0.148946573710693,0.803,0.808,1
"SPEG",0.0861168345307623,-1.28478942817554,0.01,0.024,1
"MAP2K1",0.0861905243270286,-0.184119641409894,0.29,0.33,1
"SHMT2",0.0863011331196992,-0.294928727282395,0.231,0.268,1
"ACAD10",0.0863322725800878,0.626912222418584,0.035,0.022,1
"TMEM25",0.0863406937982123,0.931689073359774,0.033,0.019,1
"TCAIM",0.0863989772203408,0.512186497396407,0.085,0.069,1
"TOB2",0.0864054336891683,-0.321259469191713,0.07,0.095,1
"C6orf62",0.0865243972782121,0.33663726089364,0.138,0.113,1
"TMX3",0.0865905410740837,0.387327039814476,0.124,0.098,1
"PTPN11",0.0866577060935147,0.289810437217561,0.176,0.151,1
"HELB",0.0867362287907936,0.346182073681709,0.223,0.194,1
"CCSAP",0.0867389484905113,-0.627619267264446,0.035,0.057,1
"PDK2",0.0868036083651668,-0.229793750290604,0.078,0.086,1
"RBM14",0.0868268913535503,0.325983797258419,0.171,0.148,1
"AGMAT",0.0870524491751146,0.795071570209494,0.043,0.027,1
"CNOT9",0.0871041472880733,0.238097926930352,0.131,0.132,1
"SLC25A28",0.0874820033587714,-0.244326248469737,0.079,0.103,1
"PLK3",0.0875083172031676,0.222672275493512,0.117,0.117,1
"EBNA1BP2",0.0875239981390059,0.298402185791003,0.088,0.07,1
"SNHG15",0.0875453401299887,0.224009921165063,0.278,0.249,1
"URB2",0.0875806896564726,0.839307679333109,0.035,0.021,1
"PSMD2",0.0876502626193987,0.249733261959817,0.246,0.216,1
"CDK12",0.0876510164005407,0.292451277501879,0.193,0.182,1
"ACO1",0.0876644555137155,0.761346330838961,0.047,0.031,1
"RPARP-AS1",0.0876827320018358,0.202373264036911,0.082,0.076,1
"ZC3H7A",0.0878477258696468,0.215512875608533,0.283,0.251,1
"ZNF2",0.0878759401710945,1.04467984267593,0.033,0.019,1
"SERAC1",0.0879588394866552,1.54781525883679,0.017,0.007,1
"FAM13A",0.0881262336427445,0.473144671525905,0.104,0.089,1
"NUDT19",0.0881519165951252,0.703473030527472,0.042,0.026,1
"C16orf70",0.0881863526516242,0.784227285398062,0.048,0.031,1
"NDUFC2",0.0882854612843965,0.169519731984719,0.452,0.424,1
"SLC25A40",0.0883694425036683,0.121452822627542,0.093,0.098,1
"AC034236.2",0.088382571790905,-0.762976967184362,0.015,0.029,1
"CUL9",0.0884829282260278,0.563400326716695,0.075,0.053,1
"ZNF784",0.0885405442277701,-1.24841593074238,0.007,0.017,1
"AVIL",0.0885609439161849,1.36565668415856,0.018,0.007,1
"CAMK2N1",0.0885746923231524,-1.29977133180456,0.004,0.012,1
"IQGAP2",0.088620812019502,0.267306134857356,0.278,0.259,1
"TGIF1",0.0887093611275866,-0.138001027229967,0.186,0.203,1
"BATF3",0.0887276559980082,1.39310986221149,0.011,0.003,1
"LINC00909",0.088800226451567,-0.233070627209912,0.095,0.113,1
"CALHM6",0.0888657012634923,-0.263614902943407,0.254,0.316,1
"TTC3",0.0889590268625169,0.193354986397519,0.505,0.479,1
"SNUPN",0.0889892843773544,0.30198971555731,0.124,0.112,1
"RNF139",0.0890953246268597,-0.329575527367728,0.111,0.143,1
"LINC00882",0.089096476315206,1.53899944211223,0.012,0.003,1
"SMIM13",0.0891050131308928,0.599745829662997,0.042,0.026,1
"ASB7",0.0891936337006584,0.605187852200433,0.074,0.058,1
"POFUT1",0.08927001431216,0.632082677237526,0.055,0.038,1
"QRICH1",0.0893369119324497,0.145833620646161,0.209,0.201,1
"TRIM56",0.0893374030103926,0.443349449427467,0.164,0.134,1
"GADD45G",0.0893845372417488,-0.420760237845339,0.01,0.01,1
"UBE2N",0.0894447799300266,0.22312895212511,0.36,0.352,1
"TTLL11",0.0896978278924404,1.17832973053593,0.02,0.009,1
"MSL1",0.0897137195476406,-0.286525565294398,0.188,0.235,1
"B4GALNT4",0.0897266141514907,-1.83345433362146,0.004,0.012,1
"KCTD6",0.0897666784458842,0.670654834317839,0.047,0.033,1
"AMMECR1",0.089792053688011,0.161313610960756,0.087,0.091,1
"DLGAP4-AS1",0.0898151057989117,0.918703252259602,0.03,0.017,1
"HPDL",0.0898816850841066,1.23166896432577,0.012,0.003,1
"GNPTAB",0.0898894073833695,-0.399008599911698,0.105,0.143,1
"AFF3",0.0899851520324376,-0.16712314654617,0.115,0.143,1
"GARS-DT",0.0899854556920127,0.496532854812164,0.074,0.06,1
"CTU2",0.0900619538874783,0.731311021648888,0.05,0.033,1
"RELL2",0.0902029323412352,0.325553628829742,0.111,0.089,1
"POLR2F",0.0902081216321644,0.324890358640634,0.217,0.192,1
"MIA2",0.0902174882736003,0.239276120726021,0.216,0.204,1
"UNC5CL",0.090274697972155,-1.519012728775,0.007,0.017,1
"DNAJB4",0.0903291839097062,-0.478205273091229,0.036,0.058,1
"ABLIM1",0.0903491731390489,0.139971115678892,0.775,0.784,1
"SDHB",0.0904181701852681,0.284668404296609,0.243,0.23,1
"CCDC51",0.0904340457094903,0.584033764462532,0.043,0.029,1
"INPP4B",0.0904498962529105,0.451310634611875,0.074,0.058,1
"FAM217B",0.0906313371646095,0.234201020226522,0.116,0.117,1
"SF3B6",0.0908000986045439,-0.147382718699471,0.468,0.533,1
"PCAT6",0.0908439857609276,-0.879956855179358,0.025,0.04,1
"CHMP1A",0.0909061910394008,0.41734131118687,0.144,0.119,1
"ATG16L2",0.0909188229336517,-0.303215818818644,0.132,0.174,1
"XAB2",0.0909702899800407,-0.209054983918941,0.226,0.258,1
"ZNF865",0.0909784437183841,0.496436239024314,0.087,0.065,1
"MSH2",0.0909932572383323,0.246081653835235,0.151,0.125,1
"CDC34",0.0910425953222028,0.234956468416919,0.25,0.227,1
"EIF3L",0.0912105999303288,-0.135594176512078,0.645,0.713,1
"PINK1",0.0912400821681097,-0.318620087697491,0.111,0.144,1
"SAMD10",0.0912801923396566,-0.12176849270608,0.065,0.081,1
"AC040169.1",0.0912903904690278,-0.722410877795204,0.016,0.019,1
"NAAA",0.0913180920221214,0.381435438295019,0.116,0.095,1
"LMBRD1",0.0913243233057495,0.163802843189367,0.287,0.275,1
"KAT2B",0.0913917282684443,0.615043925305185,0.074,0.052,1
"ZNF264",0.0914831357394833,0.363505383859646,0.079,0.074,1
"CUBN",0.0914841118785061,0.65711901786849,0.044,0.033,1
"OMA1",0.0916381564252942,0.499660365615872,0.082,0.064,1
"ASXL1",0.0916934670166103,-0.151977391855007,0.393,0.457,1
"PMF1",0.0917046655597721,0.168659291671987,0.189,0.17,1
"PUM3",0.091794365966627,0.323339380996061,0.182,0.162,1
"PCSK7",0.0919737563502914,-0.285648433215152,0.186,0.229,1
"NUP50",0.0920107289536401,0.279542665328519,0.188,0.177,1
"C3orf33",0.092070067223829,1.17199011116876,0.021,0.01,1
"RDH14",0.0921547634794968,-0.199825809102021,0.225,0.277,1
"CD2BP2",0.0921645970463453,0.273957636781159,0.169,0.149,1
"AC119396.1",0.0921776634177209,0.190266439236667,0.294,0.306,1
"THAP1",0.092187615805114,-0.265366166071484,0.131,0.153,1
"MFSD3",0.0922539036240212,1.04632864809116,0.043,0.026,1
"ACP1",0.0922846602746073,-0.128270141933896,0.428,0.497,1
"MVB12B",0.0923016279236095,-0.195617715934826,0.063,0.084,1
"ABCA5",0.0923849137880175,0.548530050034116,0.083,0.06,1
"PPP2R1B",0.0925280820433952,0.14189830644439,0.046,0.043,1
"HAVCR2",0.0925795923118841,1.04525453056254,0.028,0.015,1
"TRAV19",0.0925886248007806,-0.433545711867032,0.077,0.096,1
"WDR41",0.0926657223781115,-0.719473501932884,0.027,0.045,1
"UROD",0.0926792082925227,0.146789141986477,0.151,0.132,1
"ZNF251",0.0927082809266104,0.53024924993954,0.07,0.05,1
"CD37",0.0927275242844722,0.113507561554569,0.905,0.916,1
"AC006504.5",0.0928020075254431,0.879969357582333,0.031,0.017,1
"XPO4",0.0928754854216486,0.149831368513682,0.153,0.151,1
"CHIC2",0.0929126553651489,0.208129967933046,0.38,0.349,1
"STK17A",0.092960189509549,0.108510021362503,0.892,0.881,1
"NFKBIZ",0.0931591881757669,-0.280592960567237,0.22,0.278,1
"ZNF333",0.093270864620598,0.446679183783667,0.06,0.046,1
"LINC00526",0.0933508519909871,0.912496645959655,0.031,0.017,1
"ARID3A",0.0934082051311632,0.361061487668776,0.052,0.046,1
"TMEM161B",0.093416395764744,0.319766159448259,0.096,0.095,1
"KLF9",0.0934283735807797,-0.396753850525085,0.074,0.107,1
"AC108488.1",0.0935766165509834,0.873771853665759,0.035,0.022,1
"PDIA6",0.0937212864581448,-0.214942708067038,0.237,0.249,1
"CFLAR",0.0937225016946917,0.16624678111341,0.284,0.278,1
"PRR3",0.0937300710941524,0.640837949350697,0.089,0.067,1
"NOL11",0.0937678906992085,0.337231870061824,0.187,0.16,1
"PYURF",0.093961231185039,0.227031724420153,0.392,0.38,1
"TRAV14DV4",0.0940840054832221,-0.667210180807859,0.054,0.074,1
"IFT52",0.0940910375674768,0.583248844152384,0.076,0.058,1
"TRBV24-1",0.0940926229745608,-0.396977532840508,0.028,0.045,1
"RCAN3",0.0941198940945842,-0.173914825428224,0.542,0.613,1
"CARHSP1",0.0941205525326561,-0.141332651874639,0.257,0.289,1
"TMEM86A",0.0941251442952718,-1.4566534241372,0.007,0.017,1
"TIRAP",0.0941696174999311,0.903070459798379,0.028,0.015,1
"WDR34",0.0942142443370128,0.727982067264855,0.023,0.012,1
"PYCARD",0.0943332342478763,0.174171415721488,0.265,0.246,1
"LMNB2",0.0943339966372916,0.513183043236257,0.063,0.045,1
"CEP78",0.0943568147312592,0.459218071913736,0.092,0.069,1
"OSTC",0.0943650169548244,-0.134508778672804,0.484,0.521,1
"DOK2",0.0943728543107407,0.57240620416901,0.046,0.031,1
"ANTKMT",0.0944012908574175,0.384115599049279,0.162,0.137,1
"CEP104",0.0944836002485408,-0.46039723477085,0.09,0.119,1
"MCCC1",0.0945602597956483,0.505358136634415,0.105,0.082,1
"SCAP",0.0949004774300731,0.282942179946796,0.151,0.141,1
"SLC43A1",0.0949601083150405,-0.808738077314258,0.032,0.055,1
"MBTPS2",0.0949607534655789,0.503205449129575,0.036,0.022,1
"RCN1",0.0949763159078387,0.499149059451644,0.061,0.046,1
"PDZD11",0.0952206348187247,0.4450724651094,0.053,0.045,1
"CYREN",0.0953229808767659,0.493645444018433,0.084,0.064,1
"CC2D1B",0.0953457806136101,0.429996826025586,0.072,0.053,1
"HINFP",0.0953684037175057,0.373720567401425,0.09,0.069,1
"CDKN3",0.095520561935237,0.316236451766001,0.014,0.009,1
"EMC8",0.0955419320996302,0.34660593027855,0.195,0.17,1
"MSI2",0.0957703238010619,-0.308543770919687,0.215,0.268,1
"FASTKD5",0.0957805558495942,-0.45580741156064,0.055,0.082,1
"ZNF667-AS1",0.0958887109482824,-0.460008627213959,0.083,0.115,1
"ZNF776",0.0959363745305518,-0.337463176830773,0.042,0.048,1
"RTL8C",0.096029114473338,-0.324201139706328,0.163,0.208,1
"MAIP1",0.0962744787694047,0.552083089214876,0.077,0.057,1
"ARMC9",0.096333912487847,0.586854632744406,0.051,0.034,1
"TRBV28",0.0963346051303045,0.875324835465537,0.044,0.024,1
"DUSP11",0.0964452505860133,0.259419283023826,0.241,0.213,1
"FAM131A",0.0964740867014969,0.89081679519433,0.025,0.012,1
"TTPAL",0.0965730766212735,0.958352823329338,0.025,0.015,1
"UQCRC2",0.0965736587224652,-0.173899622677964,0.42,0.491,1
"ZNF675",0.0966796250367848,0.278028055055394,0.101,0.089,1
"ARL4C",0.0967265681318133,-0.151267672451785,0.64,0.691,1
"TMA16",0.096820224192451,0.442786993092234,0.082,0.065,1
"DNAH1",0.0970684512396078,1.20520225845598,0.022,0.01,1
"ARIH1",0.0971636918043149,0.232021595859881,0.248,0.229,1
"CASS4",0.09720688938838,0.168048167231382,0.028,0.021,1
"YDJC",0.0972434800015732,0.241678151007817,0.23,0.204,1
"TWSG1",0.0972516715279256,1.07220424994444,0.026,0.014,1
"GTF3C3",0.0972893491278692,0.546298251263222,0.08,0.06,1
