"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC35F3",3.86444998830552e-15,6.14766832322896,0.011,0,8.66255109378565e-11
"HSBP1",4.49064400756289e-15,0.488401532443084,0.231,0.174,1.0066227607353e-10
"NOTCH2NLC",4.76179775650617e-15,0.592473478288459,0.176,0.123,1.06740458509842e-10
"ARRB2",4.79488622793041e-15,-0.226823985875954,0.624,0.681,1.07482169685288e-10
"MTAP",5.06031722892879e-15,0.544956015245236,0.189,0.137,1.13432071003668e-10
"ARF1",5.2313054596235e-15,-0.181719580761386,0.733,0.789,1.1726494318292e-10
"PLEKHM2",5.33047784583829e-15,-0.490091944998805,0.136,0.195,1.19487991392311e-10
"TAPBPL",5.33781013005881e-15,0.717475711808665,0.136,0.089,1.19652351875398e-10
"HMGB2",5.66481746051236e-15,-0.288230407139136,0.377,0.457,1.26982548194845e-10
"POLR1C",5.70947967186931e-15,0.635344865199534,0.144,0.098,1.27983696324623e-10
"SSR3",5.70971273531758e-15,-0.334317233580802,0.364,0.437,1.27988920674879e-10
"ARID5B",6.22286817201394e-15,0.3290391095085,0.427,0.375,1.39491812943865e-10
"ENSG00000291149",6.22697737136812e-15,6.31599796944485,0.01,0,1.39583924756588e-10
"ZZZ3",6.25395792229684e-15,6.01030427575923,0.01,0,1.40188720786206e-10
"HSPA8",6.27130046410063e-15,0.17384333317858,0.858,0.861,1.4057747120328e-10
"TMEM256",6.54740412570822e-15,-0.311138578393066,0.372,0.45,1.46766610881875e-10
"PSMA2",6.8783591976042e-15,0.267075850835608,0.523,0.457,1.54185299773496e-10
"UBXN1",7.0466170177483e-15,-0.136496261793017,0.848,0.894,1.57956967069846e-10
"SSU72",7.13979781517399e-15,0.272907738490896,0.555,0.496,1.6004570782494e-10
"C5orf56",7.14688981898331e-15,0.427697914020376,0.293,0.24,1.6020468218233e-10
"SIK3",7.2178722176597e-15,0.501555137818449,0.226,0.175,1.6179582363106e-10
"CCDC66",7.42090306308282e-15,0.429335327593545,0.29,0.225,1.66346963062064e-10
"RBM38",7.63477853739139e-15,-0.253632043102036,0.533,0.593,1.71141195694165e-10
"MAGI3",7.64797691738399e-15,0.904140833496604,0.099,0.064,1.71437050580079e-10
"PSMB6",7.94179070050379e-15,0.297667798833023,0.441,0.377,1.78023180342493e-10
"JAML",8.04703977609736e-15,-0.359614467990938,0.266,0.339,1.80382443620998e-10
"APRT",8.20967001607701e-15,0.195364124470559,0.809,0.768,1.84027963080382e-10
"C2CD5",8.26842940247271e-15,0.695432268947874,0.13,0.084,1.85345113485828e-10
"DHFR",8.64094202203855e-15,0.67136606319289,0.147,0.095,1.93695356366016e-10
"ENSG00000291066",8.7865614685754e-15,6.12258538337437,0.01,0,1.96959561879586e-10
"NARS1",8.94361692908063e-15,6.07172886702128,0.01,0,2.00480117082272e-10
"USP30-AS1",9.76431781245844e-15,1.71770758272572,0.035,0.011,2.18876948084068e-10
"RAB10",9.7769597319805e-15,0.382522826166923,0.292,0.235,2.19160329352075e-10
"NDUFAB1",9.93291177440744e-15,0.270508886838571,0.436,0.391,2.22656150335117e-10
"PTGES2",1.0123970275259e-14,0.559396054020478,0.178,0.126,2.26938917690207e-10
"EIF6",1.04214671051846e-14,0.377442765774764,0.312,0.255,2.33607606629819e-10
"CBWD6",1.05476602027286e-14,2.04820949414919,0.027,0.006,2.36436351104364e-10
"PKIA-AS1",1.06407027883366e-14,3.31556887038809,0.017,0.002,2.38521993703354e-10
"EIF5B",1.09495978460783e-14,0.3999675130829,0.33,0.264,2.4544618531769e-10
"ARL17B",1.12979848122658e-14,1.67184142947815,0.036,0.012,2.53255627551751e-10
"SMG1P5",1.16263012156176e-14,6.02995451837954,0.01,0,2.60615168049284e-10
"CLTA",1.16736821874492e-14,0.322431175244994,0.417,0.349,2.6167725991386e-10
"NDUFB7",1.18138493580885e-14,0.308507738155047,0.416,0.359,2.64819247210911e-10
"NAXE",1.1992296632217e-14,0.373691720957599,0.296,0.242,2.68819321307777e-10
"DPH5-DT",1.23160871037765e-14,6.12005750485004,0.01,0,2.76077408518254e-10
"EEIG2",1.24300184786929e-14,6.41161932982724,0.01,0,2.7863129421838e-10
"PUDP",1.2600884224321e-14,0.760993870246861,0.102,0.062,2.8246142077238e-10
"IL16",1.30138263148842e-14,-0.137381994381102,0.82,0.868,2.91717930674445e-10
"CDK2AP2",1.31401442656822e-14,-0.306184590792506,0.442,0.513,2.94549473859533e-10
"CCAR1",1.31666212770348e-14,0.39877073032207,0.314,0.249,2.95142982546011e-10
"FAS",1.3729349008738e-14,0.955699262300195,0.083,0.046,3.0775708737987e-10
"HPCAL1",1.38388949906453e-14,-0.164680719347699,0.646,0.72,3.10212670110304e-10
"FKBP8",1.41729910472904e-14,-0.157786193141628,0.779,0.834,3.17701767316062e-10
"TRAF1",1.46213423160666e-14,0.689399559396415,0.121,0.074,3.27752009356948e-10
"PPP1R18",1.59612152758318e-14,0.292487867387842,0.484,0.437,3.57786601623045e-10
"EHBP1",1.60862383638178e-14,0.690435106471439,0.134,0.088,3.6058911916334e-10
"MRPL14",1.68569017649577e-14,0.268358785379128,0.498,0.453,3.77864309963292e-10
"PAM",1.70659946273533e-14,0.843414759613468,0.114,0.07,3.82551335566752e-10
"ISG15",1.70832460880035e-14,0.377535672856938,0.297,0.232,3.82938044308686e-10
"LINC02328",1.71870379241587e-14,1.02665189091158,0.079,0.042,3.85264642107941e-10
"PYHIN1",1.83284273436271e-14,0.697265594510795,0.152,0.106,4.10850027334745e-10
"SH3BP5",1.8454766291945e-14,1.01208430663184,0.067,0.032,4.13682041200239e-10
"AC244131.2",1.89007178419971e-14,1.70414457183576,0.03,0.008,4.23678491146206e-10
"EIF3H",1.91945117486098e-14,-0.17690241415997,0.854,0.889,4.30264175356837e-10
"PPIA",1.96307089666417e-14,0.105560544773085,0.982,0.99,4.40041972196241e-10
"EXOG",1.97037655274587e-14,0.787598429092482,0.107,0.064,4.41679608063514e-10
"COX6B1",2.0937826503241e-14,0.164730759886665,0.865,0.841,4.6934231889665e-10
"STAG1",2.09728889453532e-14,0.384389393961969,0.334,0.27,4.70128278599037e-10
"UBE2F",2.11282513142819e-14,0.38376048453124,0.329,0.27,4.73610881460944e-10
"TAOK3",2.3708302128734e-14,0.391666173075285,0.318,0.255,5.31445300517701e-10
"USP10",2.5631124795624e-14,0.38697746511802,0.299,0.238,5.74547293418707e-10
"PARP12",2.72743492450382e-14,0.65466875381667,0.143,0.093,6.11381812676775e-10
"TRIM28",2.74012099561947e-14,-0.251830732954272,0.503,0.572,6.1422552237806e-10
"DDX58",2.85491605600679e-14,0.652492546170386,0.148,0.1,6.39957983114481e-10
"LAMP3",2.87886800097311e-14,2.4597674014517,0.021,0.004,6.45327051098132e-10
"GNG5",2.90753298009702e-14,0.199428833900549,0.689,0.635,6.51752592818548e-10
"ZNF749",3.07031191095038e-14,-1.03731369693561,0.034,0.068,6.88241117958638e-10
"SLC66A3",3.09491640727667e-14,0.699912720892654,0.128,0.081,6.93756461855137e-10
"ARHGEF18",3.1874839739387e-14,0.550955293192553,0.175,0.134,7.14506407598099e-10
"PHB1",3.24513388859396e-14,6.04240152895509,0.01,0,7.27429212467223e-10
"DDIT4-AS1",3.24737152179914e-14,1.06615851196408,0.064,0.03,7.27930800326496e-10
"CNPY2",3.37795080276901e-14,0.350321094078401,0.352,0.292,7.57201451948701e-10
"UBE3D",3.42746527884078e-14,1.07887759204353,0.067,0.033,7.68300616904949e-10
"TAPBP",3.44241686026258e-14,0.309166714897129,0.485,0.422,7.7165216339646e-10
"AL157402.2",3.45815375418488e-14,0.918036121093334,0.075,0.042,7.75179745538083e-10
"SPESP1",3.51360355496373e-14,2.9432017216586,0.018,0.002,7.87609372880671e-10
"TARS",3.58695792760874e-14,-0.418931193258656,0.242,0.302,8.04052489052775e-10
"RNGTT",3.58836076025134e-14,0.671087750926733,0.133,0.085,8.04366948017941e-10
"ZNF717",3.66764450618096e-14,1.34311362376607,0.047,0.019,8.22139192505523e-10
"NUTF2",3.67265853898586e-14,0.303019919192455,0.445,0.383,8.23263138099069e-10
"CD55",3.7218752575553e-14,0.300387479156221,0.531,0.492,8.34295557733595e-10
"BTBD11",3.74288724043864e-14,0.604783149573184,0.158,0.106,8.39005603816726e-10
"MTHFS",3.78607239796721e-14,0.417320509659206,0.26,0.205,8.4868598872833e-10
"SYNGR2",3.8046799297131e-14,0.332621847747448,0.383,0.328,8.52857053044488e-10
"PSMD2",3.80628672220119e-14,0.440716849692758,0.267,0.205,8.5321723164862e-10
"TAF1D",3.88933548395509e-14,-0.115149923638203,0.646,0.72,8.71833442083374e-10
"AL354733.3",3.89705780077613e-14,1.37225099695118,0.041,0.015,8.73564476621977e-10
"CERS3",4.15506476884253e-14,5.78543808575473,0.01,0,9.31399318583742e-10
"RSL1D1",4.16410786543122e-14,-0.195756518731713,0.701,0.76,9.33426419115063e-10
"NT5E",4.34358821988257e-14,-1.12329289613433,0.027,0.056,9.73658735368877e-10
"ST6GAL1",4.44829203957861e-14,0.3554122265406,0.359,0.298,9.97129143591941e-10
"TANGO6",4.69598734567895e-14,1.14688687869834,0.058,0.028,1.05265252340739e-09
"NEXN",4.70796330563512e-14,1.94108938758465,0.028,0.008,1.05533705459117e-09
"SLC43A3",4.83135237613405e-14,-0.403639263366768,0.097,0.138,1.08299594863421e-09
"UGCG",4.86324539724358e-14,-0.309391771182228,0.296,0.369,1.09014508824612e-09
"FILIP1L",5.10733412013307e-14,2.14418135344979,0.025,0.006,1.14486001636903e-09
"RANBP2",5.11048066005817e-14,0.407498684515326,0.275,0.214,1.14556534475864e-09
"KIFAP3",5.14613209598806e-14,0.643472051659255,0.139,0.09,1.15355697063668e-09
"HERC2",5.24459180251231e-14,-0.37935016780344,0.266,0.337,1.17562769845116e-09
"CBWD5",5.49488532110161e-14,0.623822744825348,0.146,0.096,1.23173349357814e-09
"ALDOC",5.49975827020259e-14,-0.220649836986344,0.34,0.415,1.23282581384861e-09
"MTRFR",5.61621648829346e-14,6.09506031257906,0.01,0,1.25893108801586e-09
"SERF2",5.73655845077928e-14,0.116066267681733,0.988,0.985,1.28590694232668e-09
"ENSG00000291143",5.76009184366909e-14,6.18224129404486,0.01,0,1.29118218767686e-09
"BMP2K",5.76527743419213e-14,0.640387741370797,0.139,0.096,1.29234458964851e-09
"SS18",6.02481309698266e-14,0.470502334165712,0.222,0.163,1.35052210381963e-09
"PRR13",6.09633635033769e-14,0.229671616720946,0.571,0.53,1.3665547562917e-09
"HMGN4",6.36101176742532e-14,0.379777953487926,0.32,0.254,1.42588439778606e-09
"PIBF1",6.49746195589436e-14,0.423269318042519,0.269,0.215,1.45647107203328e-09
"PRMT3",6.67448470748741e-14,0.722510270335007,0.119,0.076,1.49615249203038e-09
"C5orf58",6.74965381565056e-14,2.12798232221001,0.023,0.005,1.51300239931623e-09
"AC093423.2",6.75400470667464e-14,1.30372960496114,0.042,0.016,1.51397769504819e-09
"SUSD4",6.80684803270045e-14,1.05760135713823,0.062,0.032,1.52582305501013e-09
"RNPS1",6.85222810628917e-14,0.254916725183934,0.534,0.476,1.53599545230578e-09
"PDIA4",6.90631540523179e-14,-0.327051370589909,0.369,0.436,1.54811966123676e-09
"SCLT1",7.06039787996005e-14,0.605699821855202,0.167,0.118,1.58265878877184e-09
"TGFB1",7.42420257704448e-14,0.295915233857627,0.534,0.486,1.66420924967029e-09
"THEMIS",7.43230285514258e-14,0.243838332890099,0.755,0.72,1.66602500800876e-09
"BET1L",7.47353749467817e-14,-0.33200620331561,0.255,0.325,1.67526816480706e-09
"HNRNPDL",7.50251962421673e-14,-0.12605049390289,0.89,0.927,1.68176479896442e-09
"AC092652.2",7.55025468290294e-14,1.51295863385993,0.033,0.01,1.69246508971952e-09
"MARCHF9",7.57339021662393e-14,6.03429755196054,0.01,0,1.69765115095842e-09
"ATG4B",7.73261222143711e-14,-0.356373288471073,0.3,0.366,1.73334235555734e-09
"LY75",7.78711743781276e-14,0.650453834653747,0.139,0.093,1.74556024486011e-09
"PSMB2",7.81812441303698e-14,0.430082260492854,0.273,0.215,1.75251076842637e-09
"DEPP1",7.93041743234979e-14,-0.876391849873012,0.04,0.073,1.77768237163553e-09
"ERG28",7.98925802342612e-14,0.563956666093851,0.155,0.106,1.7908720785312e-09
"DDX47",8.16548121291786e-14,1.16550385190845,0.053,0.024,1.83037426868767e-09
"ATP6V1A",8.21425020775794e-14,0.972833749586643,0.079,0.044,1.84130632657102e-09
"EMC2",8.57984121141061e-14,0.53239698476263,0.177,0.127,1.9232572059498e-09
"BTRC",8.61156430439707e-14,0.889108400206429,0.085,0.048,1.93036825447365e-09
"ME2",8.85519795013617e-14,0.4594368469127,0.231,0.178,1.98498117250252e-09
"CRLF1",8.94015489220984e-14,2.53218771080213,0.018,0.003,2.00402512063776e-09
"SRRM2",9.22451262282925e-14,-0.19275598843379,0.782,0.819,2.06776674953341e-09
"RASL11A",9.57857511995785e-14,-1.14723460551283,0.018,0.043,2.14713339888975e-09
"ECH1",9.80124018676284e-14,0.265864130191912,0.508,0.451,2.19704600026476e-09
"PABPC4",9.80670109327362e-14,-0.433948410343863,0.232,0.293,2.19827011706821e-09
"LINC00649",9.89725895526887e-14,0.694392980770635,0.124,0.08,2.21856956741307e-09
"TOX",1.00908854061681e-13,0.494406690328185,0.226,0.179,2.26197287264664e-09
"ATP5MC1",1.01502425447057e-13,0.341000725479206,0.326,0.275,2.27527836882123e-09
"SLTM",1.02342924107472e-13,0.330482359876758,0.399,0.332,2.29411898679309e-09
"FBXW7",1.04604484383898e-13,0.602550380794258,0.167,0.116,2.34481412194946e-09
"UBE2R2",1.05420914854289e-13,-0.216452275085949,0.609,0.677,2.36311522737374e-09
"ADTRP",1.08675099682403e-13,-0.464785464049791,0.184,0.246,2.43606103448075e-09
"STAT3",1.10858335982e-13,-0.216328903042121,0.604,0.672,2.48500045937252e-09
"N4BP2L2",1.15129302526379e-13,0.200841120044071,0.724,0.68,2.5807384454313e-09
"CENPP",1.16600821334498e-13,1.22745982336406,0.051,0.024,2.6137240110341e-09
"PCBP3",1.17077054341865e-13,2.27952334109001,0.022,0.005,2.62439925012724e-09
"HBB",1.17828995402036e-13,2.53325977768086,0.013,0.033,2.64125476093204e-09
"PCED1B-AS1",1.23425087064689e-13,0.173916682463516,0.791,0.752,2.76669675164206e-09
"RSAD2",1.26085368374002e-13,0.966688053436218,0.084,0.047,2.82632961747164e-09
"COPB2",1.31217736855975e-13,0.397855443748201,0.3,0.238,2.94137678936355e-09
"AC026202.2",1.32355141945245e-13,1.9126560589238,0.026,0.007,2.96687286184461e-09
"CSNK2A1",1.37605043455674e-13,0.420049456208892,0.26,0.201,3.08455465410238e-09
"GBP3",1.39219280364435e-13,0.791557969608758,0.101,0.06,3.12073938864917e-09
"NBPF12",1.42632779962761e-13,0.777887142624879,0.093,0.053,3.19725639564525e-09
"MTERF3",1.48626611222144e-13,0.653172981438719,0.115,0.075,3.33161411715559e-09
"TNFRSF10D",1.512158480977e-13,-0.559565380828704,0.112,0.164,3.38965445095805e-09
"AC068724.3",1.63240435616118e-13,1.41583088710454,0.038,0.014,3.65919760477089e-09
"CASP1",1.6452879960107e-13,0.771707083884432,0.103,0.064,3.68807757185759e-09
"SH2D2A",1.72925630165856e-13,0.741044437910888,0.109,0.069,3.87630092579783e-09
"KLRK1",1.78100905063662e-13,0.975796803384744,0.062,0.03,3.99230988790705e-09
"FLT3LG",1.7982068274765e-13,0.280251119059941,0.524,0.472,4.03086042447132e-09
"AC005082.1",1.80767717192539e-13,-1.43312050993844,0.01,0.03,4.05208914858795e-09
"LDAH",1.8185776315001e-13,0.86117535197009,0.083,0.047,4.07652361877061e-09
"AL118516.1",1.8375246732405e-13,-0.422668215355008,0.189,0.251,4.1189953075359e-09
"SDCCAG8",1.88180546294356e-13,0.404226555291027,0.264,0.214,4.21825512573428e-09
"SCMH1",1.89716613774168e-13,0.807638019724828,0.096,0.058,4.25268761436176e-09
"RAB11A",2.18059348916502e-13,0.294534353102999,0.493,0.441,4.88801836531232e-09
"PRDX3",2.28061089301118e-13,0.364326322730209,0.326,0.263,5.11221737777385e-09
"CCDC142",2.37075032140605e-13,1.41984030668725,0.039,0.014,5.31427392046379e-09
"DTX3L",2.40148229497445e-13,0.483368924458645,0.229,0.176,5.38316271241473e-09
"SRBD1",2.44789503701082e-13,0.811271521001889,0.096,0.057,5.48720151496345e-09
"CPSF6",2.52152616402053e-13,0.376821120241462,0.326,0.265,5.65225304926843e-09
"ATP9B",2.55879409004169e-13,0.532083663370139,0.2,0.148,5.73579283223745e-09
"HK2",2.71811129875278e-13,-0.356637212460209,0.193,0.256,6.09291828728424e-09
"FOCAD",2.80227752296566e-13,0.63093883676751,0.138,0.093,6.28158529547982e-09
"KDM6B",2.84372677728806e-13,-0.357380254101437,0.262,0.326,6.37449794396891e-09
"RAB3GAP1",2.96289765264444e-13,0.391975618938499,0.285,0.234,6.64163137816777e-09
"CASP4",3.02162215673333e-13,0.512302909009047,0.193,0.141,6.77326822653343e-09
"FAM210A",3.08095676374397e-13,-0.335732190431361,0.246,0.313,6.90627268160849e-09
"TSPAN2",3.12267233290469e-13,2.24579721189052,0.024,0.006,6.99978230143915e-09
"GNG8",3.18894550368934e-13,1.28749571258412,0.062,0.03,7.14834024107003e-09
"ERP29",3.33408278835307e-13,-0.172137109975726,0.775,0.822,7.47367997837223e-09
"ATP5PD",3.40019116471002e-13,0.214341850275638,0.621,0.573,7.62186851481399e-09
"IFIT2",3.47384240780876e-13,1.0879616234172,0.065,0.033,7.78696514134411e-09
"MRPL24",3.49536277555514e-13,0.498803304180919,0.199,0.147,7.83520519768440e-09
"AC008083.2",3.60715156970599e-13,1.73137916532929,0.028,0.008,8.08579095865295e-09
"NDUFA11",3.60830926656561e-13,0.193331763775895,0.696,0.661,8.08838605193347e-09
"PFKFB4",3.70238009845715e-13,-0.219353567789415,0.25,0.312,8.29925522870155e-09
"FAF1",3.76411364467956e-13,0.422266403037421,0.256,0.204,8.43763714591371e-09
"STAG3",3.83303612633698e-13,1.20690772201205,0.068,0.037,8.59213378079698e-09
"GPBP1L1",3.84627484045622e-13,0.408300531779836,0.257,0.21,8.62180968236667e-09
"CNOT6L",3.90590657287136e-13,0.391091058873226,0.317,0.256,8.75548017374845e-09
"CDC123",3.9417551621716e-13,0.421021874606608,0.243,0.19,8.83583837152385e-09
"PFKL",4.06214214911332e-13,-0.283257464042485,0.366,0.44,9.10569784145243e-09
"FBXO34",4.33932664532783e-13,0.570189796386405,0.178,0.129,9.72703460816686e-09
"TOMM7",4.35213239774057e-13,-0.120268062791789,0.934,0.945,9.75573998277525e-09
"UXT",4.55347444214861e-13,-0.180109274486499,0.759,0.811,1.02070683095203e-08
"SAMD3",4.60539708353389e-13,0.471910700174345,0.217,0.163,1.03234581024496e-08
"SLC9A3R1",4.73540550782485e-13,-0.224574577140036,0.537,0.611,1.06148849863402e-08
"RTP4",4.83489122126099e-13,0.946018110587517,0.084,0.047,1.08378921615786e-08
"SBDS",4.8739945364556e-13,-0.343470201668339,0.285,0.352,1.09255461529189e-08
"USP32",5.05103366039803e-13,0.608698755242604,0.132,0.088,1.13223970531482e-08
"ARPC5",5.25033934293187e-13,0.2182430115773,0.598,0.548,1.17691606711161e-08
"COX16",5.28357053545382e-13,0.335813409612686,0.361,0.296,1.18436517122733e-08
"WDR70",5.3559695060417e-13,0.560576958110903,0.164,0.115,1.20059412447431e-08
"FMR1",5.43659532810051e-13,0.610268746816473,0.126,0.081,1.21866720874701e-08
"PTCD3",5.61696171782124e-13,0.577592551314916,0.156,0.109,1.25909813866681e-08
"MRPL20",5.6328398680891e-13,0.314050690112431,0.368,0.313,1.26265738483085e-08
"RECQL",5.86931976718107e-13,0.483811336398541,0.201,0.146,1.31566671901131e-08
"TAGLN2",6.06538182166237e-13,0.193938409687972,0.928,0.932,1.35961598914384e-08
"ZNF518A",6.11453643630219e-13,0.886364474453715,0.082,0.046,1.3706344875615e-08
"FARSB",6.45509893967593e-13,0.546008737170807,0.142,0.101,1.44697497831776e-08
"MAGED1",6.48163735520644e-13,0.550323378390511,0.176,0.128,1.45292382954308e-08
"EIF4H",6.57473775579611e-13,-0.219259956491369,0.505,0.579,1.47379321533926e-08
"CAPN2",6.77454590462559e-13,0.705386505062945,0.114,0.073,1.51858220998087e-08
"HSPE1",6.84467855696563e-13,0.217826163399618,0.547,0.493,1.53430314532941e-08
"EIF4G3",6.89400650792112e-13,0.695147411943487,0.105,0.064,1.5453604988156e-08
"CLUAP1",6.98298400904832e-13,0.458327725929447,0.222,0.174,1.56530569546827e-08
"NCOA5",6.99184487796876e-13,0.651707769787167,0.124,0.08,1.56729194784548e-08
"ZNF215",7.42246972884705e-13,-1.3915426902452,0.016,0.038,1.66382081441835e-08
"ATP2C1",7.45599788771324e-13,0.715285896835466,0.106,0.064,1.6713364865098e-08
"PIAS1",7.68018336046195e-13,0.308888652728812,0.404,0.348,1.72158990208115e-08
"DNAJB9",7.70034437042812e-13,-0.423088446248084,0.19,0.25,1.72610919407517e-08
"ZDHHC21",7.89833606809957e-13,1.39549717169842,0.04,0.015,1.7704910130252e-08
"SPAG16",7.89860976209135e-13,0.807328512599359,0.087,0.05,1.7705523642704e-08
"AC131571.1",7.91263278486444e-13,2.71897361667248,0.017,0.003,1.77369576505521e-08
"TXK",7.95142766309727e-13,0.301276343890968,0.385,0.337,1.78239202495989e-08
"JAZF1",8.08469258880463e-13,1.01552722815463,0.064,0.034,1.81226469070645e-08
"GSTO1",8.33192527982831e-13,0.323151371991259,0.364,0.306,1.86768437072631e-08
"FNDC3A",8.44891603825015e-13,0.443625717266779,0.245,0.192,1.89390901913415e-08
"ARHGEF1",8.62707538796157e-13,-0.186772752720743,0.754,0.799,1.93384521896546e-08
"GTF2E2",8.84972904289233e-13,0.522676093814805,0.167,0.116,1.98375526225474e-08
"OPTN",9.32856810320795e-13,0.316086072322221,0.413,0.36,2.09109182601509e-08
"AC104041.1",9.79308066549657e-13,2.06281006041894,0.024,0.006,2.19521696197771e-08
"SCGB3A1",1.00257858895864e-12,0.936758422254512,0.079,0.048,2.24738016500968e-08
"HIBADH",1.00308117560053e-12,0.523601161503084,0.169,0.126,2.24850676322614e-08
"ATXN1",1.00384180003467e-12,0.819715864092746,0.099,0.065,2.25021177895772e-08
"POU2F1",1.06574362732264e-12,0.769935567615121,0.101,0.062,2.38897091500643e-08
"MCPH1",1.0865948889581e-12,0.57507965295224,0.156,0.114,2.43571110308847e-08
"NDUFAF4",1.08674685146076e-12,0.41044932325261,0.231,0.174,2.43605174223443e-08
"TRG-AS1",1.13931099915122e-12,0.41414432847873,0.268,0.216,2.55387953569737e-08
"KRT73-AS1",1.14122408296191e-12,0.624598678536691,0.155,0.107,2.55816790436742e-08
"PTPRJ",1.14568891342281e-12,0.766201922903206,0.103,0.063,2.56817626832857e-08
"TPM3",1.15624490726095e-12,0.185079440820871,0.717,0.674,2.59183858411615e-08
"ARL17A",1.23634109803517e-12,1.38465910729242,0.038,0.015,2.77138220535563e-08
"AC006059.1",1.24779308189597e-12,2.08300228782133,0.023,0.006,2.79705297237802e-08
"CPB2-AS1",1.27226231455983e-12,0.93289193278686,0.075,0.042,2.85190320431732e-08
"VAMP8",1.2907770048029e-12,0.239520944156998,0.482,0.429,2.89340573396618e-08
"DPYD-AS1",1.30953361576152e-12,1.52844492796302,0.032,0.011,2.93545055309103e-08
"MRPL17",1.32665038480751e-12,0.406641342970131,0.252,0.194,2.97381950258452e-08
"AC009126.1",1.33223520640442e-12,0.919906766910104,0.076,0.044,2.98633843867614e-08
"TMEM267",1.36132886211376e-12,0.88863376998253,0.078,0.043,3.0515547773142e-08
"RSU1",1.36441920466361e-12,0.466960728364817,0.201,0.151,3.05848208917395e-08
"CARD9",1.42214988142034e-12,0.974974876560852,0.063,0.032,3.18789117419183e-08
"TADA2B",1.43439798877497e-12,-0.595276104143987,0.079,0.121,3.21534653163798e-08
"GIGYF2",1.43774823340988e-12,0.505207144920074,0.184,0.132,3.2228564400116e-08
"EVA1A",1.4402772539748e-12,-1.13074123532431,0.023,0.049,3.22852549250992e-08
"CYSLTR1",1.45363337547084e-12,0.367132381030648,0.319,0.268,3.25846457445545e-08
"WDR11",1.47273963670601e-12,0.901015790507518,0.077,0.042,3.3012931696402e-08
"SRP9",1.48086074925762e-12,0.1813301232166,0.691,0.641,3.31949745553589e-08
"AC004551.1",1.52355117393447e-12,2.42250250032349,0.018,0.003,3.41519231149152e-08
"CLK4",1.59319041299195e-12,0.383324294457494,0.302,0.243,3.57129562976275e-08
"PPHLN1",1.61331468553983e-12,0.338341027313629,0.331,0.274,3.61640619910609e-08
"ZNF292",1.6288097991901e-12,-0.12545918377577,0.696,0.762,3.65114004586453e-08
"PSMD14",1.63023173293485e-12,0.547170734663856,0.148,0.105,3.65432745254677e-08
"CLASP2",1.67457841673912e-12,0.591185580494857,0.137,0.092,3.75373497896241e-08
"SELENOI",1.67622191918002e-12,0.823938712135464,0.078,0.044,3.75741905403393e-08
"AL683807.1",1.73564484730028e-12,2.81214406935127,0.016,0.002,3.89062148970832e-08
"NOC3L",1.74330848701009e-12,0.64516893423184,0.131,0.085,3.90780030448183e-08
"AC092683.1",1.85866261735364e-12,1.30149879519238,0.046,0.02,4.16637812305991e-08
"CD96",1.86804217366326e-12,0.185299051607792,0.707,0.712,4.18740333648356e-08
"SOX4",1.88232051351937e-12,-0.235614088107469,0.281,0.348,4.21940966310502e-08
"CHMP5",1.9402133722922e-12,0.400136596617714,0.281,0.22,4.34918229533021e-08
"AP003717.4",1.99837249693785e-12,-1.04488150267411,0.024,0.05,4.47955178913588e-08
"HP1BP3",2.02127545244528e-12,-0.18742375472267,0.669,0.727,4.53089105420133e-08
"EIF4E",2.29564866857238e-12,0.384296622216801,0.275,0.22,5.14592605547184e-08
"TUT4",2.29918969177055e-12,0.24595091870538,0.547,0.494,5.15386361307287e-08
"NAPEPLD",2.37796777416591e-12,1.00175768294222,0.067,0.035,5.3304525625703e-08
"PIM3",2.3962324559911e-12,0.282061862936719,0.433,0.371,5.37139467334966e-08
"TMEM131L",2.40080944129999e-12,0.35982848495447,0.297,0.245,5.38165444361806e-08
"ACSM3",2.44610008834580e-12,2.20016265238123,0.019,0.004,5.48317795803596e-08
"PDE3A",2.67955161926925e-12,1.30729984586578,0.041,0.017,6.00648290975394e-08
"PPP2R5C",2.71787041998082e-12,0.312678416617665,0.394,0.338,6.09237833342901e-08
"LAMTOR1",2.73673395558595e-12,0.31065395867412,0.335,0.286,6.13466283484146e-08
"AL589693.1",2.73686127042622e-12,1.48342825949016,0.037,0.015,6.13494822378742e-08
"BID",2.84856731976996e-12,0.511966857753143,0.167,0.12,6.38534850399635e-08
"TMEM128",2.8515375598567e-12,0.710381508611699,0.116,0.076,6.39200659417478e-08
"RORA-AS1",2.86932286999149e-12,0.993414586807858,0.062,0.033,6.43187414537292e-08
"ATP2B1",2.93928582473474e-12,0.428971651257881,0.23,0.177,6.58870310472538e-08
"PSMA7",2.95015620579038e-12,0.152158482019167,0.738,0.724,6.61307015089971e-08
"MGAT1",3.06899618957511e-12,-0.129946256922548,0.563,0.634,6.87946185855158e-08
"AL365356.1",3.12878389583761e-12,2.70417544931991,0.016,0.002,7.01348198090958e-08
"PRKCA-AS1",3.15637377842638e-12,1.92544810399756,0.021,0.005,7.07532746172056e-08
"FP236383.5",3.15805930711385e-12,1.18487474808501,0.045,0.02,7.0791057428264e-08
"ELOA-AS1",3.2196477487117e-12,0.889565695846569,0.069,0.037,7.21716239351216e-08
"DENND2D",3.26021699140194e-12,0.229662164356845,0.576,0.526,7.30810240792659e-08
