"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS20",0.0572023618132598,0.335874260239255,0.629,0.591,1
"GATA3",0.0573180791041728,0.478680011655114,0.234,0.193,1
"EEF1B2",0.0574127293950537,-0.133418361493161,0.989,0.989,1
"SLC19A2",0.057454940082407,-2.67761578333837,0.002,0.022,1
"CORO1B",0.057542253048434,-0.457258478133125,0.605,0.724,1
"PKIA",0.0576234755231249,0.508556394801632,0.271,0.215,1
"TMEM140",0.0576401551201572,1.342438032038,0.106,0.05,1
"LITAF",0.0576663045446263,-0.238779988493347,0.347,0.481,1
"PHF19",0.0577060012486905,0.595957015163977,0.208,0.149,1
"COMMD1",0.0577347913777459,0.702743843468451,0.193,0.149,1
"HDAC9",0.0577675866520166,-1.17085165511411,0.002,0.017,1
"AC007952.4",0.0579643264956937,-2.84601549309174,0.002,0.022,1
"GIMAP5",0.0580831336048892,0.216584372424401,0.82,0.785,1
"TMEM192",0.0581301361814919,-1.50917259211563,0.022,0.061,1
"APOM",0.0581416085185073,2.54142191919618,0.015,0,1
"CCDC102B",0.0581823310619061,1.50316933819539,0.05,0.017,1
"BMI1",0.058275432603527,0.471850242558228,0.178,0.122,1
"LINC02610",0.058341769024112,-2.81170804636727,0.002,0.017,1
"AOAH",0.0584214373601033,1.02211001732428,0.197,0.127,1
"LRRC69",0.0584863638712331,2.16936460022371,0.013,0,1
"EIF4E",0.0585108670413388,0.425037027698079,0.258,0.188,1
"AL136454.1",0.0585508469319917,-0.780213292633649,0.043,0.088,1
"CREBL2",0.0585663914645478,0.805227511293389,0.113,0.083,1
"FDXACB1",0.0586092963170392,2.35816232470325,0.026,0.006,1
"TSC1",0.0586606384686349,0.153404171745068,0.072,0.055,1
"GDPD3",0.0586681710165222,2.09717758790941,0.013,0,1
"FLACC1",0.0586782012528383,2.47775546121488,0.013,0,1
"PIDD1",0.0588118556625186,-0.446573817240563,0.065,0.116,1
"BEND4",0.0588263522143202,-2.28355246572285,0.002,0.017,1
"SRGN",0.0588630172886725,-0.331707770389038,0.406,0.547,1
"LARS2",0.0588662792162002,1.98728477090908,0.043,0.011,1
"DDX58",0.0589068669040042,0.43634974201006,0.139,0.083,1
"USP30-AS1",0.0589888331525272,1.98094930674267,0.048,0.011,1
"UBE2N",0.0590030471043492,0.294619223955905,0.43,0.359,1
"MAZ",0.0591509347187041,-0.312046738237589,0.505,0.641,1
"AL132996.1",0.0592070366725532,2.12198172926418,0.013,0,1
"BCL6",0.0592569960169743,-0.407881084804212,0.228,0.326,1
"NAMPT",0.0593169296389205,0.170184748810208,0.328,0.354,1
"CCDC57",0.0594137161141898,0.337031488819729,0.152,0.171,1
"MYSM1",0.059417266936782,0.729344827477012,0.134,0.083,1
"AMN1",0.0594457063496882,0.860634148364348,0.087,0.044,1
"PI16",0.0596505187242336,2.14297266873139,0.013,0,1
"ZNF124",0.0596767411181155,1.13302096672032,0.076,0.033,1
"LPP",0.0597067496148233,1.22544834028598,0.091,0.044,1
"CLYBL",0.059771497186182,1.54114067143545,0.065,0.028,1
"APOBEC3F",0.0597902124487772,2.28234250148186,0.033,0.006,1
"LYSMD2",0.0599770132905905,0.390469026341469,0.408,0.337,1
"PIK3R4",0.0599781581212358,1.32025819993992,0.082,0.039,1
"CNOT2",0.0599884489254614,-0.241291029950965,0.356,0.475,1
"C1GALT1",0.0600077484523669,0.366619578805175,0.325,0.271,1
"RNF31",0.060015774320597,-0.770295661129644,0.078,0.144,1
"HECW2-AS1",0.0601153559620767,-1.29987763177934,0.037,0.088,1
"LINC00886",0.0601196508624941,2.374803624681,0.035,0.006,1
"AP1S2",0.060157549298278,-0.249032127155722,0.178,0.265,1
"AL139099.1",0.0601635283612754,-2.8561177768527,0.002,0.017,1
"INSYN2B",0.0602872095764168,2.17991364135474,0.013,0,1
"HCG17",0.0602967811003939,1.07410286235225,0.024,0.006,1
"SEC61B",0.0603226963015424,-0.327118548872097,0.594,0.718,1
"TAFA1",0.0605201801321425,2.13564046140189,0.013,0,1
"TRBJ1-6",0.0605793571426015,2.91813844104603,0.015,0,1
"PRKCQ",0.0605838119079659,0.433894778658353,0.345,0.271,1
"SPESP1",0.0605938323877068,2.35692503210587,0.013,0,1
"PHB2",0.0606935226841314,-0.294290383180596,0.557,0.696,1
"ATP23",0.0609047260946311,0.324971255684734,0.152,0.149,1
"AL118516.1",0.0609504682562949,0.173595294131247,0.195,0.155,1
"SNHG14",0.0609567463686143,0.986719271132009,0.126,0.077,1
"MICAL1",0.061022981382546,1.12182413269052,0.078,0.039,1
"PRDM2",0.0610580926567249,0.293218525343714,0.204,0.199,1
"KCNQ1",0.0610602349468428,-0.609905892001964,0.126,0.199,1
"OXA1L",0.0611190994016432,0.179396513824194,0.562,0.569,1
"PHF14",0.0612139269825039,0.49476187401769,0.293,0.243,1
"CD79B",0.0612882286679676,0.623438639425317,0.074,0.044,1
"PRPS1",0.0613745340181884,-0.24250524400697,0.21,0.287,1
"GALK2",0.0614196923158453,0.632750562014013,0.121,0.077,1
"GNA12",0.0614856262200401,-1.1219048381218,0.033,0.077,1
"TRBV29-1",0.0615205962027202,1.9854908303866,0.026,0.017,1
"AC005363.2",0.0615660714897211,-2.36091210093237,0.002,0.017,1
"C11orf58",0.0616439291296201,0.222183892412544,0.605,0.619,1
"USHBP1",0.0617741321387919,2.37571767719434,0.013,0,1
"CEP76",0.0618137746500696,-1.23905385172723,0.024,0.061,1
"ATP2B1-AS1",0.0618349399711304,-0.653221395121266,0.091,0.116,1
"TRIM38",0.0618447154686908,0.883742745235956,0.158,0.105,1
"STK38L",0.0619334938053604,0.694778971818026,0.08,0.039,1
"EID3",0.0619462546607563,-1.26501142488994,0.026,0.066,1
"GNB2",0.0619624728774358,-0.210498846422282,0.579,0.713,1
"MRPL20",0.0619915620611626,-0.348541698581252,0.338,0.392,1
"MARCHF7",0.0621263522071014,2.70029833712203,0.013,0,1
"ACSF3",0.0621957906222254,0.651938440850711,0.187,0.149,1
"TESPA1",0.0622013617870684,0.276362408805257,0.518,0.464,1
"IVNS1ABP",0.0622518287365175,0.401630224303987,0.354,0.315,1
"HSD17B4",0.0623033549780175,-0.890191729460676,0.074,0.138,1
"MYRIP",0.0623064913309645,2.31884613410665,0.013,0,1
"WDR45",0.0623216106369997,0.487598579863617,0.174,0.122,1
"IL12RB1",0.0625020372941514,1.71882121273074,0.05,0.017,1
"EHMT1",0.0625963069959244,0.49978084084097,0.284,0.227,1
"SPATA21",0.0626273785058659,2.21176020137147,0.013,0,1
"SIN3A",0.0626592910804819,-0.570154654250448,0.221,0.309,1
"GOLT1B",0.0626988370529902,0.456060671227448,0.213,0.177,1
"ARHGEF3",0.0627969821878911,0.516306489505297,0.291,0.254,1
"SEC24A",0.0629578177757772,0.796604171517408,0.106,0.061,1
"MARCH9",0.0630465488429293,-0.453922179309696,0.291,0.409,1
"EEA1",0.0631172846550773,0.527746035222591,0.243,0.193,1
"SNRNP40",0.0631893364100768,0.336611980655792,0.249,0.238,1
"MICAL3",0.0634361419676241,2.8308261014027,0.013,0,1
"SPCS1",0.0634690811113212,0.223305306923252,0.675,0.68,1
"RFT1",0.0634821701268507,0.648667288374533,0.091,0.05,1
"NECAP2",0.0635883861625962,0.266657792526767,0.466,0.403,1
"SEMA3A",0.0636715683439936,2.35210816755285,0.033,0.006,1
"BCOR",0.0638275733012537,-0.66270152309249,0.076,0.144,1
"RUNX2",0.0638609016304295,2.11986995774858,0.039,0.011,1
"CYC1",0.0638660287540136,-0.450119465387987,0.286,0.392,1
"TMEM97",0.0638683524141603,-1.69489006007338,0.013,0.05,1
"CTDSPL",0.0639091998741471,-1.85273736603405,0.009,0.039,1
"SLC16A1-AS1",0.0640612666709166,1.23269351122396,0.076,0.039,1
"SERBP1",0.0641745539244816,-0.196111283173355,0.677,0.801,1
"ATP2A2",0.064243674173571,-0.931281340654398,0.074,0.144,1
"SIPA1L1",0.0642651621342337,0.736783885528156,0.143,0.088,1
"APAF1",0.0643692852433403,-0.540984901990601,0.059,0.105,1
"KDM3A",0.0644070210970574,-0.237841195977733,0.386,0.392,1
"ACYP2",0.0644257627043645,0.416051140254635,0.215,0.193,1
"CCDC58",0.0644780954238991,0.611065616569636,0.139,0.088,1
"BMP2K",0.064488181582642,0.227660192594697,0.143,0.099,1
"VPS41",0.0644937674289039,0.928680607662249,0.132,0.099,1
"POMC",0.064533065894945,1.57957086905486,0.067,0.028,1
"RTTN",0.0645597847436083,2.20577322429184,0.046,0.011,1
"DHX9",0.0646378557775268,0.488194710847242,0.293,0.221,1
"HIST1H2AE",0.0647206691351585,-1.29660092809669,0.043,0.077,1
"PLK2",0.0647252233294207,-2.40624133795486,0.002,0.017,1
"AL353708.3",0.0648181000934469,2.25977896210053,0.013,0,1
"DNMBP",0.0648271634749825,-1.01282469230255,0.02,0.05,1
"SPATA6",0.064884877584875,2.69757408439562,0.013,0,1
"MRPS24",0.0649261624958227,0.331364279406073,0.503,0.453,1
"RBBP6",0.0649991791033707,-0.2680586570618,0.473,0.558,1
"ATP2A1-AS1",0.0651478231208896,-2.79270301132172,0.002,0.022,1
"LINC01934",0.0651925145723281,1.11106597169038,0.117,0.066,1
"PDE4B",0.065317564142492,0.815782843600977,0.239,0.155,1
"ING2",0.0653746817874342,0.120536626312839,0.239,0.271,1
"TUBA1A",0.0654700401632464,-0.240070659695657,0.38,0.486,1
"HLA-C",0.0655066444652342,0.131523145163643,0.998,0.994,1
"PSPC1",0.0655359453898332,0.886031607696703,0.154,0.11,1
"MIA3",0.0655689850523739,0.396970440228168,0.286,0.254,1
"SLC5A3",0.0656315166812794,-0.727989945057288,0.189,0.238,1
"TMEM218",0.0656910042923436,1.40885569780393,0.08,0.039,1
"IFI6",0.0657551686312225,0.79417806225875,0.217,0.149,1
"FNDC3B",0.0658162099950279,1.51207242010693,0.056,0.022,1
"SEC22C",0.06588305396238,0.941106712031736,0.117,0.077,1
"TRAPPC1",0.0659388902749102,0.225056646167818,0.51,0.519,1
"COQ3",0.0659770722641929,0.590101887837639,0.02,0.006,1
"H1-10",0.0660012978223679,3.37180962911059,0.013,0,1
"DNLZ",0.0661240379801847,-0.564098139734489,0.104,0.177,1
"HHLA3",0.0662008350578335,-1.54538846872598,0.017,0.055,1
"SPAG6",0.0662221538775376,-2.35887792121141,0.002,0.017,1
"PPP3CB",0.066253978932266,0.715632119112309,0.178,0.122,1
"NMT2",0.0662684349797808,0.403987176537021,0.189,0.138,1
"SLC2A4RG",0.0664075982160433,-0.353289440469174,0.302,0.409,1
"G2E3",0.0664227141393364,0.892392815006112,0.124,0.072,1
"ESF1",0.0664601419872731,0.721554737189425,0.217,0.16,1
"FNDC3A",0.0666186907264821,0.654293489989529,0.271,0.193,1
"CCDC32",0.0666840731163078,0.887370408315986,0.13,0.077,1
"MICB",0.0666999449052408,1.39996202655727,0.054,0.022,1
"STAU1",0.0667386108137084,0.299949171393033,0.332,0.304,1
"CNOT4",0.0667720422101982,0.586675787015605,0.293,0.249,1
"GNPTG",0.0668114585656357,0.604523882109507,0.219,0.182,1
"PPP1R9B",0.0669467412015608,-0.755798881109178,0.043,0.094,1
"PBLD",0.0669655467490314,2.2080460364991,0.013,0,1
"TAF10",0.0669911243781639,0.27664867000081,0.625,0.597,1
"FAM133B",0.0670707398574995,-0.156246024561746,0.273,0.26,1
"RPAP2",0.0671051456541546,0.428803030690367,0.269,0.232,1
"RFX1",0.0671398032066932,0.988587677730972,0.063,0.028,1
"ANKRD44-IT1",0.0673088989061886,-2.91457785561512,0.002,0.022,1
"NOC4L",0.067381588964432,-0.519471987070621,0.08,0.144,1
"AC092279.1",0.0674992453495459,-1.28388329267304,0.02,0.061,1
"AC003681.1",0.0676770080184175,-2.82676294571114,0.004,0.028,1
"DDX11-AS1",0.067728599670771,2.2049966575984,0.013,0,1
"BLMH",0.0677315516779768,-0.699044589244744,0.093,0.171,1
"ATP7A",0.0677527334553825,0.668589849260833,0.141,0.105,1
"SUSD6",0.0680960617045765,-1.21068859309781,0.039,0.083,1
"TCAF2",0.0681617738608229,0.406690583482804,0.464,0.453,1
"DNAJC4",0.0681633277769161,0.429541924447232,0.432,0.37,1
"TMEM18",0.0683465924472579,0.663518040796676,0.213,0.171,1
"GNLY",0.0684520616108625,6.0414355300842,0.013,0,1
"PCCA",0.0686018915817151,2.07244455325532,0.046,0.011,1
"ZBTB1",0.0686341821474176,0.448062861827262,0.345,0.287,1
"TMEM127",0.0686802324048482,-1.09515992492644,0.043,0.099,1
"MRPL16",0.0686906525900308,0.507561902913591,0.302,0.254,1
"GOLGA6L9",0.0689551604949246,2.26957295658512,0.013,0,1
"PSMC5",0.0690265481517142,-0.357160962746002,0.397,0.536,1
"GIMAP1",0.0690920621266913,0.235060646458768,0.816,0.801,1
"TMEM272",0.0691003987458252,2.63654328024934,0.015,0,1
"RPS19BP1",0.0691345403077034,0.182940880980041,0.462,0.47,1
"BMS1",0.069154097421179,0.196289197898907,0.121,0.144,1
"RNASEH2C",0.0692299135939926,0.575778334989112,0.299,0.227,1
"ABHD15-AS1",0.0692318406713929,1.94644442832392,0.033,0.006,1
"ATG16L1",0.0692553943211196,0.794410818157368,0.106,0.055,1
"ADM",0.0692784313041683,-2.00796119670562,0.002,0.017,1
"AC115618.1",0.0693992500838763,-1.8715363495592,0.002,0.017,1
"PFDN1",0.0695139580812597,-0.137726671555771,0.223,0.287,1
"AP000442.1",0.069653034527388,2.43285928088892,0.035,0.006,1
"PIGL",0.0697251241680806,0.806079147665508,0.119,0.083,1
"OSM",0.0697374298792247,-2.50426029430963,0.002,0.017,1
"NIPSNAP1",0.0698328193019306,0.670227974263906,0.213,0.155,1
"EGLN2",0.0698405194278063,0.306794466187044,0.451,0.431,1
"LINC01725",0.0698550259352014,0.942244928378678,0.082,0.039,1
"LINC01550",0.0698930071333135,-0.487649925578078,0.321,0.425,1
"RALB",0.0699166837286256,1.54443744978755,0.074,0.028,1
"PLEKHA4",0.0701256249661867,-1.64434752761072,0.013,0.044,1
"ST20-AS1",0.0702322032064453,-2.5750156703307,0.002,0.022,1
"AP4E1",0.0702701789015303,1.24567124468663,0.065,0.028,1
"MFSD6",0.0704085976640296,1.02262700119224,0.093,0.055,1
"SRPK1",0.070450935749325,0.354165760158277,0.245,0.204,1
"PDIA5",0.070551980475401,-1.20382268679489,0.028,0.072,1
"ADAMTSL2",0.0707684086193613,-3.13122906497127,0.002,0.022,1
"AL031772.1",0.0707784655134397,1.63886260764788,0.033,0.006,1
"ZNF569",0.0708607072995643,-0.945293007802734,0.046,0.099,1
"SCD",0.0708874454948689,-0.344238141719118,0.041,0.066,1
"CFDP1",0.0709091657295018,0.271542578321821,0.39,0.392,1
"AC096711.2",0.0709368653811298,2.70594889809998,0.013,0,1
"KRCC1",0.0709555582524667,0.497522654630607,0.21,0.177,1
"ZNF502",0.0710542865120763,2.48026054503902,0.013,0,1
"MARK4",0.071120276099356,-0.950011525411484,0.063,0.122,1
"ENO1-AS1",0.0712158246251361,2.25331726840652,0.013,0,1
"OGFR",0.0712267838924361,-0.367821792938117,0.249,0.348,1
"MMUT",0.0712330536498529,1.045992861183,0.072,0.039,1
"LINC01163",0.0712920190919567,0.537780365842801,0.024,0.006,1
"SUPT16H",0.0713150194586114,0.558491248788481,0.302,0.243,1
"TMEM128",0.0713809463149653,0.829230606615952,0.095,0.061,1
"CARD8",0.0713961236627038,0.446618183259676,0.336,0.271,1
"SLC26A11",0.0715748494553903,-1.14630487293862,0.028,0.072,1
"AC119673.2",0.0716294749272753,2.29734605623172,0.013,0,1
"CCT6A",0.0716790400100889,-0.373646707880524,0.354,0.481,1
"SETD6",0.0717510193029183,-0.987849386573516,0.035,0.083,1
"CASTOR2",0.0718611882108294,-0.948088849519746,0.061,0.122,1
"AC231981.1",0.0718870298529491,2.24290268377576,0.013,0,1
"LINC-PINT",0.0718901489960245,1.82823179557657,0.065,0.033,1
"TRIM9",0.0718985168631887,-2.20803083196681,0.002,0.017,1
"CUL3",0.0719384815276956,0.301908769159749,0.295,0.243,1
"P4HA2",0.0719451746929418,-3.15717269670802,0.002,0.022,1
"C16orf87",0.0720252998694653,-0.521984888981186,0.093,0.166,1
"NCF4",0.0720433060372023,2.93694250919517,0.013,0,1
"TCIRG1",0.0720564631739877,-0.626589318343089,0.18,0.282,1
"CCL28",0.0720585803662747,-0.68500767203571,0.089,0.16,1
"MCPH1-AS1",0.0723212837200181,1.44187008447647,0.054,0.022,1
"RHCE",0.0723623405326928,-2.165756512024,0.002,0.017,1
"BLOC1S5",0.0724084340286583,0.716998850631012,0.148,0.11,1
"BTBD10",0.0724112264272042,0.697411131472423,0.128,0.083,1
"RBMS3",0.0725130686965156,2.22662832751254,0.041,0.011,1
"TCEAL3",0.0725190775131485,1.13485660139235,0.054,0.022,1
"ATG3",0.0725283602587309,0.169769158497044,0.36,0.376,1
"IFFO2",0.072696576237129,-0.793509342204506,0.067,0.133,1
"AK9",0.0727065752653493,1.15332816878519,0.089,0.044,1
"EDEM1",0.0727761525568109,0.738025773498239,0.171,0.11,1
"SLC20A2",0.0728023085386887,0.539103944069177,0.139,0.088,1
"TRIM52-AS1",0.0728614733134773,-0.189044847642698,0.139,0.199,1
"MANEA-DT",0.072864705800165,0.925171130795985,0.104,0.061,1
"PTPMT1",0.0728652088225856,0.693259090472379,0.184,0.127,1
"PATJ",0.0728802023737761,0.936441064725936,0.095,0.05,1
"ZC3H6",0.0729546839103849,0.431102418707558,0.195,0.133,1
"AKAP11",0.0729665487079123,0.226744485716413,0.187,0.138,1
"LY6G5B",0.0730836692694225,-2.90564685091554,0.002,0.017,1
"AC093019.2",0.0731229344018808,2.44162589859443,0.013,0,1
"PPIE",0.073224672510569,0.464283310730864,0.232,0.193,1
"VSIR",0.0732404187402711,0.438471420985535,0.256,0.188,1
"AC009404.1",0.0732857650808859,-2.30504562501869,0.002,0.017,1
"HERPUD2",0.0733368680099127,0.576772449554376,0.23,0.166,1
"CPLX1",0.0733429257977731,-2.05900034440961,0.007,0.033,1
"PLSCR1",0.0733669957086599,0.599199752065971,0.195,0.138,1
"RINL",0.0735804781488655,0.318457555469506,0.128,0.083,1
"TMEM251",0.0736065889129812,0.989540795843236,0.113,0.061,1
"CASP1",0.0736093894631358,0.887865707864306,0.108,0.077,1
"KCTD6",0.0737858943493087,-0.981030290297488,0.03,0.077,1
"HAT1",0.0738368180513583,-0.56675897261209,0.152,0.215,1
"APBA3",0.073852242830372,-0.261001704814762,0.232,0.32,1
"GLUL",0.0738854805513603,-1.14452250363997,0.067,0.116,1
"CHFR",0.0739907617080159,0.939093250484416,0.108,0.061,1
"MAPRE2",0.0740893391299993,0.353946463946819,0.323,0.249,1
"AC096564.1",0.0742081472351966,2.26494737267236,0.013,0,1
"ATXN1",0.0742428854521955,1.11438877313609,0.13,0.083,1
"FAM184A",0.0742948644120666,-1.30099064427345,0.028,0.072,1
"NEK1",0.074350622726931,0.721155136067595,0.121,0.099,1
"TTC27",0.0745374432047698,1.12562509349439,0.072,0.033,1
"C17orf80",0.0745564140084988,1.68498798648001,0.054,0.022,1
"DLGAP4",0.0746802672051968,0.665387534966866,0.137,0.094,1
"KDM4A-AS1",0.0747085258269886,-2.03193605633614,0.002,0.017,1
"Z82206.1",0.0747221832113801,-2.21887038616643,0.002,0.017,1
"FAM136A",0.0747268599224776,-0.206707509521006,0.174,0.243,1
"ZNF117",0.0747343729018988,-2.88195251099531,0.002,0.017,1
"CHKB",0.0747392222960062,-0.430397610933842,0.267,0.343,1
"SEC24B",0.074760957676322,0.652441252207725,0.187,0.127,1
"RSL1D1",0.0748294590515271,-0.285843006059637,0.67,0.768,1
"MTREX",0.0748685937317457,0.659271640162328,0.158,0.144,1
"AC002463.1",0.0749324303081543,2.164097294525,0.037,0.006,1
"GSK3B",0.0749858064864886,0.688018311367754,0.228,0.16,1
"RAB11B-AS1",0.0750181919871626,1.97935109587204,0.03,0.006,1
"BEX2",0.0750670817463184,0.582431211750491,0.228,0.188,1
"FANCM",0.0751997118084631,1.59441283488369,0.039,0.011,1
"PCNX3",0.0752184893832416,-1.1555254370421,0.024,0.061,1
"TPD52L2",0.0753028814007986,-0.685915946703202,0.121,0.21,1
"KDSR",0.0754814169513586,-0.373475778944555,0.349,0.431,1
"HS3ST3B1",0.0755584074240362,-1.06937726084394,0.072,0.138,1
"ANGPTL1",0.0756699362371701,2.31533442789982,0.013,0,1
"DAG1",0.0758233160677743,1.83547554376739,0.03,0.006,1
"AC008964.1",0.0758342346889567,1.66998872782237,0.011,0,1
"H1F0",0.0758367158450523,1.54441038243448,0.039,0.011,1
"LINC02680",0.0758422493255808,1.62936318609523,0.011,0,1
"SCGB3A1",0.0758454563819529,1.30972598417526,0.089,0.044,1
"NUP35",0.0759555880439245,1.33014739222915,0.061,0.022,1
"AP002813.1",0.0759903686039604,1.70372896211343,0.011,0,1
"MR1",0.0760067797973586,1.03294153950164,0.082,0.039,1
"TMEM8A",0.076050224467299,-0.545241058734514,0.193,0.298,1
"AL139220.2",0.0760652786640856,1.94715763521505,0.011,0,1
"AC073578.1",0.0761449155706609,1.76325351688233,0.011,0,1
"EPRS1",0.0761992357935152,1.60337929499194,0.011,0,1
"ZNF229",0.0762066366422124,1.90852111532402,0.011,0,1
"TRBV13",0.0762426347191958,1.53671232451764,0.011,0.006,1
"PLXNA4",0.0762900456700936,1.65816431257167,0.011,0,1
"EYS",0.0763314860231464,2.27704824246176,0.013,0,1
"USP37",0.076337905946354,0.764804187276792,0.137,0.094,1
"AC012368.1",0.0763994693339117,1.26928936714692,0.039,0.011,1
"SUPT20H",0.0764829490477182,0.390872228086531,0.299,0.249,1
"GABARAP",0.0764847687305804,0.176405009032295,0.848,0.89,1
"SNED1",0.0764883242710489,1.46738468079747,0.072,0.033,1
"DDX59-AS1",0.0765391476809982,1.99731670709619,0.011,0,1
"STX8",0.0765775509418449,0.576196234456576,0.171,0.122,1
"HPDL",0.0766390563979878,1.70163689270678,0.011,0,1
"TXLNA",0.0766562543069193,-0.715949797021652,0.108,0.155,1
"SERPINB9",0.0766682700943188,0.586073051395322,0.243,0.182,1
"KDM3B",0.0766932506431101,0.619946643073512,0.158,0.11,1
"TRMT10C",0.0768030747448415,0.435783838765293,0.323,0.271,1
"TTLL3",0.0768674704505795,0.449989453634676,0.054,0.022,1
"LRRC56",0.076882173814853,1.69920573011648,0.011,0,1
"MRPL11",0.0770254893577095,-0.465188968437172,0.174,0.265,1
"ICE1",0.0770668956195989,0.568957931104474,0.223,0.171,1
"LMNA",0.0770744969215163,4.0761229107524,0.02,0.006,1
"HBB",0.0771894301369631,4.20402830077958,0.017,0.05,1
"GVQW2",0.0772067671556878,1.88356901542735,0.011,0,1
"SKIC3",0.0773079569994535,2.07353952859573,0.011,0,1
"C22orf15",0.077352354860878,1.6570593057139,0.011,0,1
"SMARCA5",0.0774379137898657,0.409067376398613,0.345,0.315,1
"AC010864.1",0.0774672825361824,-3.32768811226341,0.002,0.022,1
"TRAV41",0.0775471355999071,1.5927621535224,0.043,0.028,1
"AL606807.1",0.0775793296975589,2.27609804519366,0.013,0,1
"DIP2B",0.0775882719727696,0.628500957857451,0.223,0.166,1
"ATG4C",0.0776229799453381,1.07251855160598,0.089,0.05,1
"AC103563.7",0.077636604270424,1.59575283320215,0.074,0.028,1
"EIF4EBP2",0.0776619772023176,-0.709621378352723,0.143,0.232,1
"MRPS21",0.0777180758661128,0.276303875800589,0.579,0.53,1
"AL161725.1",0.0777429707361193,1.68560516591121,0.011,0,1
"ACVR2A",0.0778678696675621,2.43649191206393,0.013,0,1
"MATR3",0.0779351406502473,1.97778916571633,0.035,0.011,1
"ZNF83",0.0780168524186727,0.886349831771461,0.165,0.105,1
"MIR4300HG",0.0780627251230423,1.76990614247481,0.011,0,1
"OTUD4",0.078133718310415,-0.103280832954771,0.178,0.166,1
"ID3",0.0782110570410137,-0.535224626390119,0.156,0.238,1
"TENM1",0.0782243833805636,1.31496310665514,0.076,0.039,1
"NFIL3",0.0782248131088769,-1.67238945101046,0.02,0.061,1
"CHODL",0.078263026196349,2.40595392219685,0.011,0,1
"C10orf95",0.0782811710966315,1.72344640148996,0.011,0,1
"KAT6A",0.0782945479397422,0.468388147093613,0.382,0.315,1
"RUNX1",0.0784195652274049,0.517786229198824,0.341,0.26,1
"NDUFB4",0.0784775955187916,0.217420691433167,0.764,0.713,1
"ZNF426",0.0785995092595586,-0.795551539584563,0.046,0.099,1
"METTL27",0.0786752728759214,2.34991832944424,0.013,0,1
"MGAT5B",0.078817799279582,1.74451787675258,0.011,0,1
"GALNT7",0.0788401749576277,0.936283822695136,0.104,0.055,1
"THOC3",0.0788586507853552,-0.496974542273023,0.243,0.354,1
"DENND6A-AS1",0.0788969045526247,2.31514099493783,0.013,0,1
"GSTM1",0.079071983393123,0.550317269111647,0.158,0.133,1
"AC104850.2",0.0790864869581399,1.84006239252315,0.011,0,1
"MED12L",0.0791141502832718,2.31198969914348,0.013,0,1
"SDHAF3",0.0791694460615043,-0.155033294077034,0.239,0.304,1
"MED13L",0.0791791428713646,0.526159407596248,0.275,0.232,1
"RRBP1",0.0792526405314055,-0.888388814569752,0.091,0.171,1
"PROSER2",0.0793865767642078,1.72945557745986,0.03,0.006,1
"MARCH3",0.0794117194475513,0.967173518838262,0.195,0.127,1
"SORBS3",0.0794375649782028,0.530758149870663,0.197,0.144,1
"KCNJ13",0.0794854958031389,1.71900107631412,0.011,0,1
"TBXA2R",0.0795618970925779,-0.617052811916603,0.076,0.133,1
"HIST1H2BC",0.0796166518792087,1.04959854460466,0.069,0.033,1
"SCFD2",0.079727338791631,0.899959028978568,0.082,0.044,1
"C6orf201",0.0797446879941735,1.88679064330495,0.011,0,1
"SOCS6",0.0797709588363622,-2.74475241233176,0.002,0.022,1
"LRRC37A",0.0799250269165024,1.76506388121906,0.011,0,1
"AC026347.1",0.0800003251750094,1.88587743721415,0.041,0.011,1
"SDR42E2",0.0801413399740017,-2.57079960939262,0.002,0.022,1
"ENSG00000291136",0.080143911277266,2.16165861136296,0.011,0,1
"AC010883.1",0.0803110213829739,1.78750102593839,0.011,0,1
"MMP24OS",0.0803803607827717,0.342143325986525,0.347,0.315,1
"ETFBKMT",0.0804453533674521,1.75108182918342,0.011,0,1
"AC132938.6",0.0805862172277697,1.95022768450702,0.011,0,1
"PRTFDC1",0.0805961016659398,1.76824262997577,0.011,0,1
"GATB",0.0806943229592636,-1.25894434957537,0.03,0.077,1
"RASSF7",0.0807013801722402,-0.345518590684809,0.345,0.464,1
"AKAP13",0.0807178029651568,0.368468879149892,0.473,0.387,1
"NRF1",0.0808297760127489,1.05335015581263,0.106,0.066,1
"ENOSF1",0.0808441653940245,0.832146624843021,0.095,0.061,1
"METAP1D",0.0808522360792426,2.36133846033639,0.033,0.006,1
"SCGB2B2",0.0809339668981924,2.08774715748821,0.011,0,1
"FAM49B",0.0810259846856112,0.29997744315905,0.451,0.403,1
"ZNF529-AS1",0.0810816464466205,1.90419901664616,0.028,0.006,1
"DDAH2",0.0811349451201602,0.808548770612527,0.119,0.077,1
"KLHL20",0.0811488335693937,1.08176707184502,0.115,0.061,1
"SHMT1",0.0811616238357642,1.72573938113055,0.048,0.017,1
"C14orf28",0.0812193573335525,1.44916879309112,0.048,0.017,1
"TASP1",0.0812300854970786,0.804090034398595,0.119,0.077,1
"EPB41L5",0.0812796316551429,1.85584889312852,0.039,0.011,1
"STAP1",0.08130247885864,0.860673813829023,0.087,0.044,1
"NOP56",0.0813802483166926,0.311866515616267,0.241,0.193,1
"SPON2",0.0814491027612868,1.50773827534038,0.039,0.011,1
"AC027018.1",0.0815438163798906,1.8578228092526,0.011,0,1
