"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DNPEP",0.184235799966094,0.670338615062435,0.207,0.155,1
"RIDA",0.184244684095653,-0.54271429365504,0.063,0.056,1
"GBA2",0.184309337802199,-1.27211197935021,0.024,0.07,1
"LRMP",0.184417493900344,1.13753587189864,0.127,0.07,1
"MFAP3",0.18450890331602,1.42796463563408,0.047,0.014,1
"NOP10",0.184539367386706,0.355968262979959,0.503,0.423,1
"AL513550.1",0.184578618841572,1.3662841112096,0.015,0,1
"PBX3",0.18475298898226,1.43827512579211,0.054,0.014,1
"OSBPL8",0.184864463950189,0.388306181950124,0.305,0.239,1
"RNF170",0.184899776929001,1.33490209566733,0.048,0.014,1
"ZNF217",0.184992533651097,0.377989417008038,0.238,0.183,1
"AKT1",0.18502162693824,-0.703873835696438,0.112,0.211,1
"ATP7A",0.185023126280951,1.14751738381405,0.106,0.056,1
"UIMC1",0.185194671262705,0.844947984162545,0.186,0.127,1
"G3BP1",0.185254407899373,-0.326572978201453,0.312,0.352,1
"ATP6AP1",0.185344573051316,-0.304562668342007,0.194,0.254,1
"SLC25A46",0.185413565292638,-0.282617237638528,0.119,0.113,1
"CPSF1",0.18560942940026,-0.81611014245333,0.07,0.155,1
"NOP9",0.185650017833238,-1.27167028698548,0.024,0.07,1
"AL122035.1",0.185688577445255,1.48224285867978,0.015,0,1
"EFR3A",0.185752373956502,0.393627295157902,0.194,0.169,1
"LMAN2",0.18575922622491,-0.502631062641624,0.364,0.479,1
"WWOX",0.18578200684128,1.32138759242992,0.154,0.085,1
"AC117481.1",0.185935423537747,-2.91988980480091,0.001,0.014,1
"VTI1A",0.186008010915221,1.07807414787443,0.153,0.085,1
"GPALPP1",0.186521733893188,0.177276014727829,0.088,0.085,1
"ARL10",0.186608910160644,0.978963971410847,0.021,0.014,1
"AC137810.1",0.186624661965999,1.37914904432825,0.015,0,1
"RAD51B",0.186970613016315,0.858625282396322,0.13,0.07,1
"NT5C",0.187173466227381,0.9412544624781,0.198,0.169,1
"SPDYE2B",0.187177263808047,1.25878151779628,0.015,0,1
"CACFD1",0.187185143482618,1.4138313086515,0.015,0,1
"FERMT3",0.187256966953901,-0.598925672383497,0.232,0.366,1
"C7orf31",0.187301311272037,1.77021924304975,0.016,0,1
"WBP1",0.187349373321731,-0.322862414443712,0.169,0.239,1
"PMPCA",0.187388684334015,0.813745803594503,0.108,0.07,1
"TRDV1",0.18748568882725,-1.11926357441939,0.047,0.085,1
"ARHGAP10",0.187647837676305,-2.58635901361238,0.008,0.042,1
"ZNF862",0.187707233407387,0.836077074882018,0.237,0.155,1
"HAGHL",0.187740042641475,-0.846057271142239,0.052,0.113,1
"FAM27C",0.187801835672572,1.53719340848655,0.016,0,1
"ZNF280B",0.187803997396983,1.04102519029412,0.013,0,1
"SSH3",0.187826024076553,0.83910069438108,0.012,0,1
"PSMD12",0.187842196072809,0.703552560187898,0.135,0.085,1
"CTU2",0.187884517093723,-1.02580177531331,0.046,0.099,1
"CCNI2",0.188064341239471,-1.86135654762596,0.02,0.07,1
"HDAC6",0.188084984752617,-1.51980977422794,0.035,0.099,1
"CEBPB",0.188115389524974,-0.546864842555924,0.319,0.451,1
"MXD1",0.188148163809346,-1.45971034604215,0.05,0.113,1
"AC112907.3",0.188229273436893,-2.57945572247649,0.003,0.014,1
"NOB1",0.188283807008445,0.387922867510418,0.293,0.239,1
"REM2",0.188311483565224,1.83191676839491,0.017,0,1
"CDK16",0.188480677106396,-0.66149100933273,0.078,0.113,1
"AC240274.1",0.188499957381497,1.49576516779091,0.016,0,1
"AC022210.2",0.188501923643762,-2.2774417402462,0.009,0.042,1
"ALDH18A1",0.188535645282134,0.440861285340118,0.062,0.042,1
"LRRC28",0.18861520042168,1.25344939341797,0.07,0.028,1
"RILP",0.188718980711382,-3.329622358814,0.001,0.014,1
"XAB2",0.188729423190955,-0.378072972604921,0.182,0.225,1
"UNC5CL",0.188741185502408,0.630581856506095,0.011,0,1
"TNFAIP8L2",0.188802323766664,1.01285409637169,0.158,0.113,1
"HIST1H2AD",0.188864441806799,1.47721584537262,0.016,0,1
"HLA-G",0.188981083161183,1.86713544573893,0.056,0.014,1
"TSPOAP1-AS1",0.188982229764009,0.741576038917704,0.145,0.099,1
"ATP8A1",0.189090038107019,0.71438032098484,0.229,0.169,1
"TRBV25-1",0.189317830283576,2.65659947539108,0.012,0,1
"APBB1",0.189530355251546,-0.646308815585874,0.193,0.282,1
"TBC1D10B",0.189537604671605,-0.32834595587249,0.064,0.07,1
"TRDV3",0.18956380585039,-1.27298092813861,0.013,0.042,1
"GPAM",0.189586061607334,-1.30973358186463,0.017,0.014,1
"SOD1",0.189598643811244,0.183634192267782,0.684,0.62,1
"JAML",0.189673801246981,-0.602189915515392,0.174,0.282,1
"ZNF653",0.189687516578383,1.76216273167337,0.017,0,1
"CCSAP",0.189717189994996,-1.47061695605575,0.029,0.07,1
"RRN3",0.189781674921929,-0.38679698130376,0.103,0.127,1
"PTCH2",0.189781958848941,-4.24491089239106,0.001,0.014,1
"FBXO3",0.189790556661693,0.613867414952846,0.126,0.07,1
"C19orf73",0.189847890776485,1.29510411561519,0.015,0,1
"STK4",0.190029053394085,-0.235854246813284,0.656,0.775,1
"PRRC2A",0.190050005956893,-0.436691107989882,0.225,0.324,1
"PSMC6",0.190052557323689,-0.537112023602492,0.197,0.254,1
"TMEM65",0.190078466504727,-0.223955818640879,0.162,0.183,1
"EEA1",0.190108519759135,-0.392730007137551,0.149,0.211,1
"PPIL1",0.190122292226822,1.06525951141348,0.039,0.014,1
"EPB41L3",0.190132700261681,-2.39336535065685,0.005,0.028,1
"PSD",0.190164088530194,1.01225890678897,0.078,0.042,1
"UHMK1",0.190216309984573,0.585620724778562,0.193,0.141,1
"ATG14",0.190382264652156,0.871667069180488,0.114,0.07,1
"GHRL",0.190460546704545,-2.99295199444013,0.001,0.014,1
"CAPN7",0.190774267005274,-0.593300945788976,0.167,0.239,1
"ATF1",0.190779789407945,0.46400310140614,0.193,0.141,1
"CPNE3",0.190796475693337,-0.685166409513954,0.185,0.282,1
"PRMT3",0.190861151710554,1.48613668475117,0.1,0.056,1
"CYSLTR2",0.190875920419661,1.58630519966383,0.016,0,1
"DBN1",0.19095911340674,-1.2372925562814,0.05,0.085,1
"GPR180",0.190994580236712,0.408853045445091,0.04,0.028,1
"FBXL3",0.191035149751153,-0.205693830357822,0.134,0.169,1
"GPD2",0.191048664668558,1.71456983412792,0.031,0.014,1
"C11orf68",0.191115621735279,1.06288758149476,0.199,0.141,1
"AL592211.2",0.191118120610666,-3.14025298179224,0.003,0.014,1
"AC016876.1",0.191265055893514,1.92388669975386,0.051,0.014,1
"PARS2",0.191287436465729,1.49315422438576,0.015,0,1
"PHACTR2",0.191339268356739,1.45828648354184,0.139,0.085,1
"CBX3",0.191340568125898,0.281265432861887,0.545,0.577,1
"AL009177.1",0.191448176004007,1.51602272043701,0.015,0,1
"ACACB",0.191482867845703,1.5221618015771,0.016,0,1
"AL031714.1",0.191493685892902,-1.63464585251647,0.007,0.028,1
"THOC6",0.191524705746141,0.937607885929311,0.139,0.085,1
"RBM45",0.191664020827844,0.206928877056566,0.06,0.042,1
"EFNB1",0.191683545306275,0.83507367755456,0.012,0,1
"LAMTOR2",0.191773968193127,0.416588640593399,0.203,0.141,1
"HINT2",0.192004876604682,-0.422098569499558,0.139,0.239,1
"RBBP8",0.192125890881941,-0.229226120504556,0.02,0.028,1
"ERGIC3",0.192149837735452,0.487860293415127,0.372,0.324,1
"OTUD1",0.192230011332104,1.6228784797498,0.016,0,1
"ANKRD13A",0.19225666700572,-0.809739780919669,0.119,0.211,1
"BIN1",0.192260932105953,-0.309163147579729,0.471,0.549,1
"ARHGEF40",0.192331377761452,-3.0083404877912,0.001,0.014,1
"MED21",0.192354544103476,-0.692842584624667,0.056,0.07,1
"DHPS",0.192394218583589,0.148128012224049,0.388,0.465,1
"TDRD7",0.192563487422856,1.39547450289003,0.024,0.014,1
"COPS3",0.192634538713008,0.581288192919755,0.193,0.141,1
"CCDC24",0.192728959409664,-1.83393997400039,0.003,0.014,1
"SLC39A13",0.192822280245964,-1.23049218188759,0.076,0.155,1
"AC092535.4",0.192936126668201,0.75913190349162,0.011,0,1
"PERP",0.192952136932146,2.0440374940866,0.012,0,1
"ITSN1",0.193129542539731,0.871500991090345,0.012,0,1
"AC096677.1",0.193152809027296,1.6162804110952,0.016,0,1
"CAPG",0.193183436550157,-1.68713043266704,0.046,0.099,1
"SNRNP70",0.193204001062138,-0.460794744080787,0.355,0.465,1
"ZNF234",0.193214361908757,1.5805876903874,0.047,0.014,1
"AC132938.6",0.193495079132023,-1.97397835827714,0.004,0.028,1
"TEC",0.193517868578192,2.07793307382389,0.017,0,1
"FOXN3-AS1",0.193580227700048,1.26526166082154,0.013,0,1
"GNAQ",0.19360317891402,0.822666540802593,0.178,0.127,1
"EIF2S1",0.193781713979657,0.708821548177238,0.161,0.113,1
"LXN",0.193830251780256,1.24769673816437,0.048,0.014,1
"EIF1B",0.19385794448081,-0.317985633743894,0.321,0.352,1
"HSBP1",0.19388207167453,0.797335904863477,0.19,0.127,1
"LINC02693",0.19390511807877,1.58934094699799,0.016,0,1
"FAM126B",0.193953641572465,-0.414366147367073,0.086,0.113,1
"UTP14A",0.194125389709485,-0.781272786336345,0.074,0.113,1
"ZNF44",0.194179227789253,0.879988111769247,0.13,0.07,1
"THBS3",0.194457913864444,1.67615453185025,0.016,0,1
"SEC13",0.194584653174726,0.565217656785938,0.232,0.183,1
"SPAST",0.194734222899204,1.76891274603857,0.055,0.014,1
"NOCT",0.194780545770251,1.32344123116775,0.015,0,1
"THEMIS2",0.194866678432121,-1.11727212378961,0.086,0.155,1
"ZNF827",0.194882016588818,0.30249404849904,0.068,0.056,1
"VDR",0.194912717175284,-2.79557121286917,0.003,0.014,1
"AC089983.1",0.194964628261763,0.756714656949971,0.131,0.085,1
"VCPKMT",0.19515039657204,-0.765740978723249,0.086,0.127,1
"H1-10",0.195178639483984,1.81925078288515,0.012,0,1
"ADGRF3",0.195182915237806,1.3797447323584,0.015,0,1
"E2F6",0.195233301514735,-1.13130043855432,0.035,0.07,1
"RPA2",0.195430008936325,-0.213666078352945,0.241,0.239,1
"CYBA",0.195576800452532,-0.498136878679937,0.697,0.803,1
"WDR55",0.195626047449205,-1.18397335225298,0.054,0.113,1
"ZBTB10",0.195655462162895,-1.11712569179493,0.043,0.099,1
"KAZN",0.195872679682001,1.24336771958808,0.012,0,1
"LRFN1",0.196014745038091,1.68994108356981,0.016,0,1
"GMFG",0.196047561440456,0.254659690271602,0.831,0.831,1
"PID1",0.19608829653872,-3.61703299228653,0.003,0.014,1
"SP1",0.196308118931061,-0.807096351331727,0.08,0.141,1
"ISG20",0.196387855393181,0.411017622136147,0.6,0.521,1
"CASP3",0.196425290609175,0.83606825426103,0.175,0.113,1
"CKAP5",0.196540642824119,0.906328302706501,0.064,0.028,1
"AC011997.1",0.196674689105158,1.00412031885182,0.011,0,1
"TRIO",0.196678104209336,1.71482891320839,0.05,0.028,1
"IGSF11",0.196779084358284,-3.04391735621193,0.001,0.014,1
"PPM1A",0.196797642588435,-0.885163191922485,0.1,0.183,1
"RBCK1",0.196956560409508,-0.148528550848814,0.29,0.394,1
"ZFP36L2",0.197228334155144,0.315061491001594,0.869,0.915,1
"ZNF394",0.197586825122731,-0.331964014322435,0.133,0.155,1
"PRIM2",0.197613679455444,1.37918818947152,0.071,0.028,1
"AC004974.1",0.197622212641389,1.3495268030151,0.015,0,1
"RNASET2",0.197682052004205,-0.246259600823766,0.622,0.732,1
"SATB1-AS1",0.197811885100016,0.576089726106375,0.38,0.338,1
"CLOCK",0.197848200795904,1.83320303466104,0.051,0.014,1
"BIRC3",0.197858990602455,0.820884111287869,0.301,0.211,1
"ASCC3",0.197904054569601,0.857616814358828,0.179,0.113,1
"AC007405.1",0.198071479740452,-3.0518769160108,0.001,0.014,1
"ID2-AS1",0.198112696422948,0.849087510948375,0.012,0,1
"PRRG3",0.198126725013891,-2.53573114485147,0.001,0.014,1
"TLE4",0.198226740511312,-0.587392176814453,0.199,0.296,1
"SETD9",0.198400928275587,-1.82348459961011,0.009,0.042,1
"DNAH10",0.198431334131947,-3.08280844549135,0.004,0.028,1
"DNAJC25",0.19856337466489,1.47309034285831,0.047,0.014,1
"LRTOMT",0.198589115962233,-2.07762932428867,0.011,0.042,1
"NPAT",0.198621058770499,0.4934004577739,0.194,0.127,1
"AL365356.1",0.198669896651539,1.64149576171813,0.016,0,1
"AL080276.2",0.198685515012891,1.55015427676774,0.016,0,1
"PDE6D",0.198746711959954,-0.193878282720183,0.151,0.225,1
"CDYL",0.198839803450349,1.01201098778606,0.063,0.042,1
"SLC22A5",0.199120118235196,-2.1109919431472,0.009,0.042,1
"EMD",0.199173180024602,-0.527312213624758,0.286,0.408,1
"EEIG1",0.19923340728195,1.11731738533835,0.011,0,1
"MAMDC4",0.199291578708495,-2.97956326859002,0.001,0.014,1
"PSMD8",0.199380197322426,-0.386716847706802,0.364,0.493,1
"CLDN1",0.199486593261684,-2.31851483625516,0.001,0.014,1
"SH3KBP1",0.199545601876417,0.407908916981851,0.34,0.324,1
"NT5C3A",0.199665672857246,0.496764202436737,0.253,0.197,1
"LMTK3",0.199855948794311,1.93641566109423,0.016,0,1
"ZNF22",0.199882811380515,-0.432818836071277,0.311,0.408,1
"A2M",0.199892475002526,1.03005445729425,0.012,0,1
"SLC39A6",0.199972083566082,0.863081383580753,0.074,0.028,1
"NPIPB11",0.200016103167478,-2.6386236340892,0.003,0.014,1
"PLD2",0.200027056845275,1.14779066646855,0.013,0,1
"P2RY14",0.200065188970691,1.33984783308597,0.015,0,1
"PTPRN2",0.200172488657657,1.35602887301239,0.015,0,1
"SDC2",0.200189233765757,-1.3420606075059,0.003,0.014,1
"NEURL4",0.200236582620883,1.65196357035072,0.016,0,1
"DPY19L2",0.200305115182861,0.895085268661084,0.012,0,1
"RRAGB",0.200508317538785,-1.04928366249694,0.041,0.099,1
"PBX2",0.200610501609109,-0.308839780874011,0.124,0.127,1
"AL139260.1",0.200629744306079,1.09724706698406,0.013,0,1
"NDUFAF3",0.20065404341101,0.776806056831523,0.32,0.254,1
"CYRIB",0.200829745934726,1.46317098165965,0.012,0,1
"MYO1F",0.200873051661584,-2.67850543887185,0.017,0.056,1
"FH",0.200933397231035,0.202079237973341,0.09,0.07,1
"PCED1B-AS1",0.20094307106568,0.288810677045664,0.688,0.648,1
"GPRIN3",0.200955623662521,-0.260303624855483,0.19,0.296,1
"SNTA1",0.201007895952746,1.47843546255112,0.013,0,1
"GHRLOS",0.201196538530483,-3.97579189399327,0.001,0.014,1
"HM13",0.201245275322706,0.364894968495202,0.361,0.324,1
"THOC3",0.201251589752702,-0.431003645876661,0.206,0.268,1
"EXOSC1",0.201352279834187,0.809474032730019,0.158,0.099,1
"HDGFL3",0.20139421121979,-0.353016793304808,0.143,0.197,1
"AC009065.4",0.201622399916606,1.31268794511881,0.015,0,1
"THAP1",0.201739624076578,-0.474715888706026,0.111,0.141,1
"AC090559.1",0.201745413438183,-3.70198190977562,0.003,0.014,1
"METRN",0.201858989855178,-1.25708246572514,0.056,0.099,1
"PPP2R3C",0.201959711545959,0.94050766068616,0.135,0.085,1
"PITRM1-AS1",0.202017606090952,-2.07918780588537,0.009,0.042,1
"CHMP1A",0.202040244789237,-0.15237531983185,0.107,0.099,1
"AC016168.2",0.202089547065271,2.22247631907475,0.017,0,1
"UBQLN4",0.202147049170515,-1.27696455479029,0.055,0.113,1
"RAPGEF6",0.202421515631742,0.359505136151469,0.608,0.563,1
"WDR36",0.202536017284149,-0.559071842854534,0.122,0.197,1
"SAP30L-AS1",0.202565113198634,1.83790006756107,0.017,0,1
"MIR193BHG",0.20258987386209,1.12641251673233,0.013,0,1
"RHPN1",0.202606763497235,-0.771112346414496,0.068,0.127,1
"RALGPS1",0.202748368567676,-1.40101681463523,0.011,0.042,1
"AL928970.1",0.202754466513025,-3.47085304088801,0.001,0.014,1
"RTL8A",0.202780058773686,0.434460639136145,0.111,0.085,1
"TMEM87B",0.202782936976852,-0.633311900424849,0.087,0.141,1
"AC023509.3",0.202868335138899,-3.58833241879043,0.004,0.028,1
"HDAC7",0.202889863200654,-0.468104413504165,0.282,0.338,1
"HMCES",0.20296053113849,0.238940263592144,0.165,0.113,1
"SAFB",0.203293368185726,-0.175102247396116,0.269,0.239,1
"AMN1",0.203379832496032,1.26331967173689,0.074,0.028,1
"HIST2H4A",0.20370373590308,0.975523116203542,0.012,0,1
"CARD8",0.204017139902414,-0.309181791356804,0.237,0.282,1
"SLC43A2",0.204019021450584,-4.24542580499398,0.003,0.014,1
"TRIM65",0.204394338211239,1.32579239428654,0.047,0.014,1
"VPS33A",0.204433543265876,1.56206891983016,0.086,0.042,1
"ZNF324B",0.20448388527414,0.842777667393787,0.011,0,1
"C1QBP",0.204510025977971,0.272955743135731,0.509,0.465,1
"RAD21",0.204521576685104,-0.352320025227792,0.494,0.606,1
"TRAV27",0.204573221821012,-1.58159332837872,0.023,0.056,1
"OTUD5",0.204612710651814,-0.229453927552593,0.163,0.211,1
"TMEM44",0.204932418606129,-2.99867904154022,0.001,0.014,1
"ABI1",0.204975912270618,-0.482001926351909,0.262,0.352,1
"REPS1",0.205112164383667,-0.228498513150891,0.135,0.211,1
"ZFP1",0.205291685480371,0.895051263343102,0.047,0.028,1
"RNF123",0.205339804968104,-1.61835263661233,0.024,0.07,1
"ARHGAP5",0.205407736594761,1.49525835492973,0.059,0.028,1
"ZNF740",0.205429517593401,1.17931155092924,0.087,0.042,1
"FKBP14",0.205507054373309,1.40118245656158,0.015,0,1
"CTSF",0.20553889175801,-0.949545293704833,0.04,0.099,1
"MAP11",0.205619792143438,-0.856156695757312,0.08,0.155,1
"FBXO9",0.205816502540124,-0.526497995763691,0.169,0.268,1
"ZC3H12D",0.205853593589759,1.08418258253795,0.116,0.07,1
"C11orf1",0.206186425423875,1.57096670367731,0.071,0.028,1
"BEX4",0.206192329782391,0.864313777302307,0.222,0.155,1
"VPS26C",0.206373296682328,-0.249273191170245,0.171,0.197,1
"EFNA1",0.206439415623663,1.51402545294592,0.05,0.014,1
"ZBTB33",0.206506965177982,2.04998278846568,0.054,0.014,1
"PDCL",0.206520648320696,1.02423237535243,0.082,0.042,1
"TMIGD2",0.206546475933784,0.186828173271494,0.38,0.394,1
"UTP11",0.206629710599607,0.541191803533992,0.076,0.056,1
"TRBV15",0.20663872895975,3.35645620177017,0.011,0,1
"DNAH11",0.206642993139921,0.899989506517054,0.012,0,1
"RBM7",0.206708073641144,0.633265153737564,0.118,0.07,1
"SOS1",0.206876669615108,1.25893951323397,0.115,0.056,1
"ANKRD10",0.207002573663897,-0.322740093254337,0.323,0.451,1
"B3GNT2",0.207177295261562,-0.315870811061606,0.194,0.31,1
"EGR2",0.207262635551802,-4.35205438143771,0.003,0.014,1
"AC091045.1",0.207331139196667,1.12401536749119,0.012,0,1
"ZFYVE1",0.207351304969231,1.49124544107994,0.015,0,1
"CHAC2",0.207535651219378,1.60008360692123,0.016,0,1
"ZNF852",0.207573887767668,1.46789182887455,0.054,0.028,1
"ZNF570",0.207579797315202,-1.62478237059195,0.025,0.07,1
"PHPT1",0.207583710974782,0.788808440286507,0.186,0.141,1
"TMEM170A",0.207620985861062,0.179728232132028,0.162,0.127,1
"GGT7",0.207889151587589,1.62312940033576,0.083,0.028,1
"LDLR",0.207920340558054,1.42481701973033,0.05,0.014,1
"MANF",0.2079435273301,-0.807679060479358,0.169,0.268,1
"AC099522.2",0.208005665332045,0.897270205715347,0.012,0,1
"HSBP1L1",0.208121062640749,-1.37080927727603,0.055,0.113,1
"ICA1",0.208166153735838,1.86100265063266,0.016,0,1
"ARHGEF6",0.208200089138525,0.901114406645678,0.273,0.211,1
"TIMM8B",0.208412892064676,0.565774149710173,0.241,0.183,1
"DMTF1",0.208455219509933,0.174800826135327,0.154,0.141,1
"PNO1",0.208531312654432,1.03882471615886,0.054,0.042,1
"RNF145",0.20877301848514,-0.366921389891436,0.28,0.394,1
"LRRC40",0.208908207702611,1.4994217911051,0.062,0.028,1
"SIRT4",0.209066884213564,1.44624993044991,0.015,0,1
"VWA8",0.209139789147374,1.8204856048566,0.091,0.042,1
"HOXB-AS1",0.209150849508961,1.41026260878017,0.013,0,1
"NMT2",0.209231874368434,0.977491040439467,0.123,0.07,1
"PATL2",0.20925482551687,0.911873938733637,0.094,0.042,1
"TRAPPC8",0.209285752051107,0.709972211620055,0.094,0.056,1
"CENPBD1",0.209344797474993,1.49330119353164,0.015,0,1
"DDTL",0.209375060893649,0.961289327654508,0.012,0,1
"FASTKD1",0.209484204539603,1.6361403486375,0.058,0.028,1
"ASMTL",0.209766273815492,0.883576659195833,0.104,0.07,1
"RLN2",0.209838372667018,1.0015149404845,0.012,0,1
"PRMT5",0.209985561528359,-0.727246367116996,0.074,0.141,1
"FAM207A",0.210159120095978,0.777489838654993,0.133,0.085,1
"LINC01431",0.21022800716405,0.999140277713076,0.012,0,1
"ST3GAL4",0.210485541571734,1.12108959225685,0.013,0,1
"DIPK1B",0.210515171919198,-3.94951980195083,0.003,0.028,1
"AL359232.1",0.210592850831206,1.20102714176399,0.012,0,1
"CHKA",0.210662953619831,-1.77119717730871,0.019,0.056,1
"AL133523.1",0.21071764404605,1.4321242214233,0.015,0,1
"TBC1D13",0.210860837409065,-1.00352518265874,0.041,0.099,1
"TARS2",0.211039109004904,1.17326557135294,0.039,0.014,1
"HUS1",0.211393909442343,-0.569673126801258,0.086,0.141,1
"LRSAM1",0.211412680727412,1.29705543351988,0.041,0.014,1
"XPA",0.211523600774798,-0.520414859532279,0.169,0.268,1
"DGKE",0.211610353909896,-0.908566031923858,0.083,0.155,1
"MTMR14",0.211654332157483,-0.32661574206606,0.141,0.225,1
"AL356599.1",0.211819243354754,-2.23350261299703,0.004,0.028,1
"KNSTRN",0.211866402805563,0.873760933278262,0.012,0,1
"RTL5",0.212003016467816,-3.89055667169594,0.003,0.014,1
"AC022893.1",0.212013401767637,1.77601082153893,0.016,0,1
"MVP",0.212201462380097,0.171255495528019,0.319,0.254,1
"MAP3K7CL",0.212531349764985,0.998672818431391,0.012,0,1
"LINC01260",0.212591724949535,0.983948797887625,0.012,0,1
"EFL1",0.212604964105022,0.972895256965152,0.067,0.028,1
"FBXW5",0.212799230503762,-0.489850872177274,0.214,0.31,1
"ZNF16",0.212844459904423,0.948424236267311,0.017,0.014,1
"LSM2",0.212926984711756,-0.326481380651034,0.328,0.437,1
"AZI2",0.213043063943797,-0.79165329934685,0.137,0.225,1
"RBM5-AS1",0.21311166924057,1.29625881400079,0.013,0,1
"CCDC15",0.213279981514138,1.48309832336694,0.015,0,1
"RSPH3",0.21330970872678,1.48637187322209,0.013,0,1
"REEP4",0.21335740942668,-1.08193358059919,0.046,0.113,1
"ITCH",0.213410766863522,-0.317224917317948,0.159,0.254,1
"ATP5MJ",0.213553655556808,1.24201481087578,0.011,0,1
"GDI2",0.213680419492077,-0.227853525987663,0.537,0.592,1
"AP000240.1",0.213692136839647,-3.07978785569594,0.001,0.014,1
"CEP112",0.213722929994565,1.09850981538277,0.013,0,1
"AC010226.1",0.213738453581727,1.41303846836082,0.015,0,1
"SAMD12",0.213843532952583,1.63141695055699,0.016,0,1
"CCDC61",0.213846579425294,-1.18446501114789,0.043,0.07,1
"ENOSF1",0.213858272777718,0.140069568514956,0.08,0.042,1
"PEX3",0.213922487889913,0.50796054137035,0.151,0.099,1
"ZNF76",0.21409368263843,-0.56839535074746,0.1,0.183,1
"AKAP10",0.214148346698968,1.18669014070664,0.13,0.07,1
"FRS3",0.214206229307645,0.698572354081703,0.011,0,1
"QRSL1",0.214216903223913,1.3815944963574,0.084,0.042,1
"ARRDC3-AS1",0.214308903792523,1.50767167634295,0.015,0,1
"ZBTB44",0.214359258729724,-0.649524006251162,0.177,0.239,1
"PHC1",0.214467213611571,-0.923758781529286,0.055,0.085,1
"DTX4",0.214551017457839,-2.7299254853321,0.003,0.014,1
"GOT2",0.214690993681973,0.650972406843633,0.082,0.042,1
"SIPA1",0.214703643880023,-0.110798971706432,0.244,0.268,1
"PSMD6",0.214709723891052,-0.332730395486782,0.277,0.352,1
"JMJD6",0.214738912646651,0.665205352190032,0.114,0.07,1
"ABCC11",0.214756961379838,-3.43881196243321,0.001,0.014,1
"AC017083.2",0.214792933966686,-1.72883128756117,0.019,0.07,1
"SFR1",0.214806659179996,1.49226050349468,0.071,0.028,1
"UTP15",0.214814636221282,1.4585001064718,0.054,0.028,1
"INSIG2",0.21494147062318,-0.56444673743192,0.116,0.197,1
"CARNMT1",0.214952638855691,0.30543619108184,0.07,0.028,1
"DCAF1",0.214991359869179,-0.555608450844298,0.09,0.127,1
"BANK1",0.21504449633306,2.41102456322636,0.013,0,1
"MICALL1",0.215054651849946,-0.463373082329089,0.032,0.028,1
"AL049869.3",0.215066254142376,2.17770407539836,0.056,0.014,1
"CPM",0.215287849849733,-3.08649761807063,0.003,0.014,1
"SLC12A2",0.215443591321858,1.20965531769276,0.047,0.028,1
"TAPBPL",0.215454316916221,-0.211422324758937,0.095,0.085,1
"RAD51C",0.215461727106522,0.940246615274634,0.096,0.056,1
"ATG7",0.215489652737574,1.47983310488663,0.071,0.028,1
"PNPLA8",0.215517795852259,0.476263363748108,0.104,0.056,1
"PYROXD1",0.215524272949795,0.853854720114215,0.095,0.042,1
"DDN-AS1",0.215537330458527,-2.6722505787354,0.004,0.028,1
"PAXBP1-AS1",0.215570290517128,0.925693895669013,0.012,0,1
"AC087276.2",0.215684915154464,1.5658671424955,0.015,0,1
"AL355388.2",0.215715429676323,-2.3849234768767,0.003,0.014,1
"AC005586.1",0.215737474808253,0.935907207066076,0.012,0,1
"SP110",0.215757845172288,0.412661734166929,0.459,0.423,1
"KLF9",0.215946398016817,-0.623879657279042,0.039,0.099,1
"CASC11",0.216009603551661,0.679864914615742,0.011,0,1
"ZFP36L1",0.216113690413265,-0.200192539146413,0.622,0.62,1
"RRP8",0.216206575487467,-0.669076223130415,0.088,0.169,1
"NRN1",0.216297167380642,2.50229752555188,0.011,0,1
"AGAP9",0.216386372522028,-1.63666175519377,0.003,0.014,1
"RPS6",0.216417047175457,-0.290105860580606,0.999,1,1
"ZNF91",0.216424982405799,0.845733680923856,0.162,0.127,1
"INPP5E",0.216503848162753,-1.80174494364437,0.017,0.056,1
"LAT",0.216555248705903,0.425737841101097,0.653,0.606,1
"VPS35",0.21659016255995,-0.396478958041589,0.218,0.324,1
"AC092919.1",0.21661940825863,0.881338106957264,0.012,0,1
"LILRB2",0.216704756824158,-3.06962549411209,0.003,0.014,1
"DAPK3",0.216726403996913,-0.652839065808617,0.056,0.113,1
"USP40",0.216926865361766,1.51760365683355,0.015,0,1
"ATXN7",0.216983212246504,0.773831364958522,0.139,0.085,1
"AC007541.1",0.217213619386789,1.01506564111838,0.012,0,1
"SNX19",0.217238837433238,1.245949317227,0.064,0.028,1
"NUP43",0.217248946832657,1.1661003121047,0.063,0.028,1
"FAM214B",0.217355015431092,-2.99599178238758,0.005,0.028,1
"OXA1L",0.217401130739963,-0.3030397625663,0.455,0.549,1
"ZNF446",0.217481694679013,-1.96886799122201,0.011,0.042,1
"HK2",0.217728497865149,-0.558265848693164,0.103,0.183,1
"PCMTD2",0.217839722078848,-0.570496883094411,0.213,0.324,1
"AC009299.3",0.217841974100239,0.912005233506418,0.012,0,1
"ADCK5",0.218042497174066,1.43579427356313,0.046,0.014,1
"MGAT4B",0.218048604974739,-0.342057903934845,0.154,0.183,1
"POU2F1",0.21809810448001,1.34247066804389,0.099,0.056,1
