"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DECR1",0.0019931822506334,0.248879818466471,0.342,0.307,1
"ZDHHC3",0.00201253563872532,-0.37693300355934,0.187,0.24,1
"MT-ND4",0.00201336294356481,-0.123315610553001,0.933,0.943,1
"ALOX5AP",0.00201677307410033,0.339099687739043,0.245,0.21,1
"BLVRA",0.00201699784375251,0.81711887803317,0.057,0.032,1
"AC009950.1",0.00201990722656532,1.39612273976493,0.027,0.011,1
"ZNF100",0.0020222097387604,0.5966844512178,0.091,0.064,1
"OLFM2",0.00202342855562034,0.459856178809574,0.181,0.145,1
"SETD7",0.00203772129178216,-0.925007839891584,0.031,0.055,1
"OLA1",0.00205313461480182,0.158315924573776,0.44,0.426,1
"CBWD1",0.00205648284686228,0.501658968042476,0.115,0.083,1
"PIGB",0.0020587936835472,0.725331526324994,0.072,0.045,1
"CSAD",0.00206005627065693,0.494495747685003,0.135,0.101,1
"IFI27",0.00206212419426342,3.64785859910309,0.011,0.002,1
"HNRNPD",0.00206311390001869,-0.160547234775664,0.684,0.741,1
"CMAS",0.00206458341952875,0.423832136760386,0.146,0.114,1
"ESR2",0.00206846311749439,0.977446394050328,0.038,0.019,1
"CBFA2T2",0.00207646453138304,0.42988504205713,0.178,0.136,1
"GALNT7",0.00208616578981725,0.551701889598271,0.089,0.057,1
"ARL2",0.00209013308002155,0.361594766724517,0.197,0.154,1
"ATXN7",0.00209835515247925,-0.403450059465223,0.18,0.231,1
"LINC02320",0.00209860001317633,2.69891299036589,0.01,0.001,1
"SNRNP48",0.00210342411070896,-0.253693999768459,0.118,0.148,1
"ERP29",0.00210461382405527,-0.147758147300981,0.79,0.83,1
"BEND3",0.00210720720394222,-1.87078810816258,0.004,0.015,1
"GXYLT1",0.00210864560853987,0.617947873675385,0.073,0.049,1
"ATR",0.00210870096390036,0.421314496563808,0.196,0.156,1
"TMED10",0.00211558310382835,-0.237741293659562,0.379,0.444,1
"ALDH16A1",0.00211764338160609,0.482829210795329,0.131,0.094,1
"ADGRF3",0.0021209119995858,2.89612691678779,0.01,0.001,1
"ADA2",0.00212482581653375,0.333301510637267,0.254,0.206,1
"XRCC4",0.00212746008567487,0.892636240542155,0.051,0.028,1
"EEFSEC",0.0021313319261846,0.317173351539642,0.211,0.189,1
"LEO1",0.0021333104746165,0.454022735356951,0.152,0.112,1
"FAM102A",0.00213429954488709,-0.237671380454141,0.399,0.457,1
"AMY2B",0.00215832198903205,0.940667261888378,0.032,0.014,1
"CD200",0.00216087850580188,1.6068081492589,0.021,0.007,1
"ZNF717",0.00216505279599676,0.998287852487994,0.047,0.024,1
"RAB6A",0.00217737446703657,0.219805485139247,0.319,0.296,1
"TMEM69",0.00218295300225219,0.346928139157674,0.193,0.162,1
"AC091180.5",0.00218796262645091,2.39554042332851,0.012,0.002,1
"STAU2",0.00219484979407987,0.40753920581282,0.123,0.101,1
"AL162457.1",0.00219670049151894,1.46472228720703,0.027,0.011,1
"SNHG15",0.00221734845414251,0.28307453180104,0.324,0.276,1
"ACTR10",0.00222074422818428,0.325425302932276,0.248,0.203,1
"POC5",0.00223366470035299,0.74154172031498,0.063,0.038,1
"GM2A",0.00223530953113026,0.875288371175565,0.054,0.031,1
"ARF3",0.00224228211394481,0.467376773295892,0.134,0.101,1
"AC073342.1",0.00224238430668427,1.34270568507252,0.023,0.008,1
"ANKZF1",0.00224316450526913,-0.253033975167987,0.421,0.482,1
"RNGTT",0.00226363648698526,0.481775605487259,0.142,0.104,1
"MRFAP1L1",0.00226510638900641,0.167054119318954,0.391,0.373,1
"RCN1",0.00226789632644334,0.639493925793142,0.086,0.058,1
"SARNP",0.00226852086877081,0.235940313718883,0.292,0.266,1
"THOC1",0.0022711066035394,0.449587362910834,0.157,0.123,1
"MAP2K5",0.00227373064996895,0.242770443503289,0.165,0.153,1
"ZNF626",0.00228302266349225,0.648890252503842,0.089,0.059,1
"IRF2BPL",0.00228513835360364,-0.451607824201874,0.095,0.132,1
"ERCC1",0.0022913992420996,0.391061563527939,0.165,0.135,1
"HSD17B11",0.002306575394086,-0.23765754752464,0.413,0.468,1
"RAB10",0.00231478937225747,0.233261092115061,0.299,0.27,1
"MYRIP",0.00231959527921422,1.86396353724839,0.014,0.003,1
"NDUFA4",0.00232138296224431,0.100887651529599,0.744,0.75,1
"AC012358.3",0.00232303981400297,1.26006084792564,0.034,0.015,1
"VPS29",0.0023270751073985,0.217224984762976,0.337,0.303,1
"ZCCHC7",0.00232721016288902,0.266518489085537,0.343,0.297,1
"RAB24",0.00233434844359623,-0.251384451519701,0.233,0.283,1
"ENTPD1-AS1",0.0023420383252563,0.849016148140317,0.059,0.035,1
"CD9",0.00235530199203956,0.733636773430181,0.067,0.048,1
"ENSA",0.00235539817129045,0.190157187865717,0.362,0.344,1
"CHST15",0.00236198536991681,2.89136449311253,0.01,0.001,1
"DNAJB11",0.00237498394989797,-0.19304914314418,0.143,0.176,1
"UQCC1",0.00239298410078115,0.687308003066172,0.068,0.046,1
"USP42",0.00239648145034143,0.606930432983052,0.102,0.075,1
"PCSK5",0.00239675007543746,0.372454346535165,0.171,0.145,1
"AC233976.1",0.00240214212783387,1.05986483574113,0.047,0.028,1
"HIST1H2AI",0.00240700174420825,1.8680759806022,0.018,0.005,1
"THBS4",0.00240862885972828,1.4414622930239,0.011,0.003,1
"SAR1A",0.00242457984985787,0.384951821265054,0.188,0.145,1
"CD37",0.00242675099913785,0.108464165346521,0.96,0.961,1
"BCL2A1",0.00243244879100044,0.93293152594139,0.046,0.024,1
"CALM2",0.00243611446456206,0.122765632432047,0.747,0.729,1
"XKR6",0.002438224107024,0.663062658367503,0.071,0.043,1
"SRP54",0.00244678330449812,0.230798669691856,0.263,0.248,1
"AKAP10",0.00244684161495983,0.490101262490831,0.152,0.113,1
"ARHGAP17",0.00245268794806509,0.457246270346193,0.158,0.123,1
"ORC3",0.00245433811493508,0.459238176963103,0.119,0.092,1
"PPIE",0.00245752377235351,0.322250130938966,0.224,0.189,1
"ANAPC1",0.00246767726857442,0.326136031261587,0.127,0.11,1
"TACC1",0.00247490968980383,-0.444892966534882,0.138,0.178,1
"DGLUCY",0.0024766764112496,0.432840256985454,0.181,0.143,1
"NCK2",0.00247911801410354,-0.184790520342553,0.576,0.641,1
"GTF3C6",0.00248020853465288,0.289326094178399,0.273,0.233,1
"REX1BD",0.00248432992097351,0.243161732009702,0.46,0.421,1
"PIGM",0.00249917554351455,0.902061528284836,0.063,0.037,1
"CCNT2-AS1",0.00250485669457442,1.9895426630046,0.019,0.005,1
"MFAP1",0.00251008694920586,0.416499641401442,0.162,0.124,1
"LINC01163",0.00251141844017549,2.33281067730687,0.011,0.002,1
"AC025442.2",0.00251270536910477,1.9797328852241,0.015,0.004,1
"MYCBP2",0.00251438904591306,0.200911080451568,0.542,0.519,1
"NKTR",0.00251679978588736,0.235457090140524,0.427,0.394,1
"OSBP",0.00252556687260472,-0.328924466645368,0.169,0.215,1
"SAMHD1",0.00253658390674024,0.176326474420182,0.544,0.498,1
"RGS14",0.00254212708873159,-0.183016287896826,0.369,0.432,1
"TRIP12",0.00254290872690386,0.26824156548014,0.342,0.294,1
"SLX1B",0.00254608840753377,1.52242109423812,0.019,0.005,1
"TMEM38B",0.00255273488605594,0.581299123680846,0.1,0.069,1
"KIF1C",0.00256007905271794,0.476189076916756,0.044,0.027,1
"ITPKB",0.00257921525494613,-0.219260697677267,0.276,0.302,1
"WASHC1",0.00259708229277561,-0.343016833870757,0.26,0.303,1
"TMEM9",0.00260010773674326,-0.404838663456423,0.145,0.191,1
"PTGES3",0.002607929495126,-0.145931368266882,0.766,0.821,1
"IDI1",0.00260913100287701,0.347792294836437,0.228,0.189,1
"TIMM17A",0.00261148891114228,0.259651140343142,0.184,0.145,1
"TUBA4A",0.00261276542890521,-0.107868133189136,0.623,0.684,1
"AC092683.1",0.00262018216508266,0.769325876937993,0.043,0.022,1
"ATF6",0.00262111241802538,0.444910580298361,0.169,0.128,1
"FARSA",0.00262827168645511,0.259222040015202,0.3,0.265,1
"ACOT7",0.00262863269226983,0.908171995347262,0.042,0.023,1
"NFYA",0.00263415928106082,0.584118306918093,0.076,0.057,1
"CASC11",0.00263971139080762,1.30246866809524,0.028,0.012,1
"ANXA6",0.00264445687653912,-0.18617229381415,0.524,0.595,1
"ARMC9",0.00264585402681287,0.797404272464417,0.058,0.037,1
"MAPRE2",0.00264777144422376,-0.179076433853307,0.302,0.359,1
"NR6A1",0.0026525194531575,2.80932819338588,0.01,0.001,1
"AOAH",0.00266251851829042,0.534035186870343,0.151,0.116,1
"H3F3A",0.00266352205356425,0.104891939031512,0.943,0.934,1
"RTL8A",0.00266665052970131,0.409829447371114,0.13,0.103,1
"PFKFB4",0.00266901688110318,-0.125098085373164,0.228,0.272,1
"TIMMDC1",0.0026732066452147,0.366411484135329,0.176,0.143,1
"GBF1",0.00268299201935319,0.519540587310277,0.108,0.081,1
"RRBP1",0.00268503200509298,-0.473001398530955,0.105,0.145,1
"TNFAIP3",0.00268654879462849,0.210766408545919,0.331,0.336,1
"PSMB5",0.00269017153751278,0.334753236540141,0.219,0.18,1
"NAXE",0.00270174768482465,0.242413982955149,0.331,0.292,1
"ARMH3",0.002704832265526,0.565352717403909,0.089,0.062,1
"INTS6",0.00270569507341407,0.383469731358072,0.215,0.175,1
"TPBGL",0.00271795181716856,-2.6424090293177,0.002,0.01,1
"KYAT3",0.00272282804983982,0.276062862121244,0.211,0.192,1
"CPTP",0.00272882209168225,-0.261431773390782,0.128,0.162,1
"HMBOX1",0.00274710009439307,0.47599817673447,0.143,0.107,1
"FBXO21",0.00275298133655038,0.408818193087655,0.171,0.13,1
"SLC23A2",0.00275506421306077,0.63940800918445,0.087,0.059,1
"FAM24B",0.00276778710094633,-0.526756029749689,0.07,0.103,1
"CYP4V2",0.00276810506285626,0.676298954442504,0.09,0.062,1
"DDX59",0.00277917081161951,0.581690765037923,0.113,0.079,1
"CCPG1",0.00279064621189965,0.664371948542182,0.077,0.051,1
"SLIRP",0.00280292499674274,0.145854722481025,0.359,0.342,1
"ICA1L",0.00280650183033843,0.859776560193717,0.043,0.022,1
"AC006001.2",0.00280941028339543,1.35654055102427,0.031,0.013,1
"VAT1",0.00281511166894002,-0.39734041209586,0.162,0.209,1
"AC068389.1",0.00281894595562415,2.05271530437151,0.015,0.004,1
"PLPBP",0.00281898369260739,0.390622443476377,0.164,0.128,1
"ENG",0.00282326294905704,0.809132475679496,0.054,0.032,1
"AL022323.4",0.00282509777009608,-1.357610328267,0.006,0.018,1
"CRADD",0.00282546283837522,0.658139051774504,0.076,0.048,1
"GLUD1",0.00283102554727106,-0.274270574453287,0.325,0.387,1
"AC021851.1",0.00285624624185496,2.2077572109237,0.011,0.002,1
"EBNA1BP2",0.00286488111531027,0.456642787241971,0.117,0.092,1
"ADRM1",0.00286499207620307,0.223091213739709,0.357,0.325,1
"PDLIM1",0.00288675731643318,1.76244064838343,0.019,0.006,1
"F8A3",0.00290235795757112,1.25231517476027,0.027,0.011,1
"ADH5",0.00291232076626093,0.176992795700299,0.458,0.436,1
"WDR47",0.00291860556288611,0.912995104575876,0.048,0.028,1
"PPP1R21",0.00292122557394709,0.415448304600547,0.188,0.147,1
"ZC4H2",0.00292189684796487,0.53103389160375,0.11,0.077,1
"COA6-AS1",0.00292711433768913,-0.304839893145632,0.076,0.101,1
"TMEM14A",0.00294129607403204,0.473553091891183,0.077,0.061,1
"CLK3",0.00294848891830874,0.268543837009153,0.305,0.269,1
"PRKY",0.00295691287146503,0.739602658049332,0.093,0.06,1
"RTL8C",0.00296223658942925,0.401809291359377,0.148,0.11,1
"AAMP",0.00296480994237848,0.114321697021239,0.324,0.32,1
"NUDT16L1",0.00297123104812363,-0.304259167026601,0.229,0.283,1
"TTBK2",0.00298898671670494,0.554790150197628,0.093,0.069,1
"ATAD2B",0.00299947837597582,0.289796683424409,0.18,0.154,1
"POLR3C",0.00300129533683032,0.319628007235011,0.187,0.145,1
"PPP1R10",0.0030028477808573,0.448231625310505,0.172,0.137,1
"SNIP1",0.00300369180747106,-0.373380950065049,0.082,0.11,1
"ALG3",0.00302684216868747,0.130185631667226,0.205,0.203,1
"PSIP1",0.00303903929647079,-0.152789709887044,0.712,0.768,1
"TMEM161B",0.00304011080737875,0.510604766036598,0.104,0.079,1
"HSPBP1",0.00304032413777152,0.566781177708676,0.096,0.068,1
"VPS26B",0.0030471009563514,-0.283462416666971,0.281,0.339,1
"LMO4",0.00305823063657871,0.394885107546222,0.161,0.125,1
"RFXANK",0.00306017952675456,0.267238534892637,0.232,0.206,1
"CDK5",0.00307958468234894,0.624256909946563,0.071,0.047,1
"CRKL",0.00308561321719379,-0.308816305381235,0.187,0.237,1
"CBX8",0.00308585780888239,-0.677468006562692,0.038,0.062,1
"SLC25A42",0.00309296864899794,-0.370543353095288,0.119,0.16,1
"VPS53",0.00312691692211649,0.542674023986834,0.108,0.08,1
"NCK1-DT",0.00313563494255695,0.908700097868574,0.045,0.024,1
"IMPDH1",0.00313933289890914,-0.273880802491435,0.241,0.296,1
"GIN1",0.00314081227251768,0.683545678441692,0.061,0.036,1
"VOPP1",0.00315495211813915,0.326035071752386,0.228,0.195,1
"SLC35A1",0.0031689906317944,0.331105998878076,0.149,0.13,1
"ESRRA",0.00316996597089055,0.702741053739572,0.063,0.039,1
"NUMB",0.00318064129278282,0.34792566187926,0.181,0.148,1
"ACAA2",0.00318907901719138,0.20367774305908,0.22,0.205,1
"AHCTF1",0.0031919214413977,0.375046491709413,0.162,0.127,1
"NTNG2",0.00319263419909544,1.22494068482347,0.029,0.013,1
"VHL",0.00319613545515883,-0.260229999011175,0.196,0.242,1
"DDX10",0.00320746297481822,0.554491620165535,0.099,0.069,1
"DHX57",0.00320796144192378,0.476200085152035,0.036,0.022,1
"GOSR1",0.00321833874018801,0.290324153977835,0.243,0.212,1
"TGFBR2",0.00322559558075811,0.187987000506042,0.679,0.667,1
"UBE2R2",0.0032383551947913,-0.151316024784823,0.619,0.682,1
"RAB11A",0.00324536113561059,0.20623513508981,0.49,0.452,1
"MYEF2",0.00325636222441969,0.958035474488165,0.047,0.025,1
"ATXN1",0.00326767223583243,0.594812779888935,0.1,0.071,1
"LIX1-AS1",0.00326781936276282,1.77570153451466,0.015,0.004,1
"RUFY3",0.0032835923169164,-0.362233733314094,0.048,0.067,1
"B4GALT2",0.00329076034249534,1.94848126456341,0.015,0.004,1
"XYLB",0.00330221880520622,1.34578586842451,0.028,0.012,1
"PPP4R2",0.0033036685580972,-0.204319112102399,0.396,0.46,1
"C5orf63",0.00330703731318029,0.795904872972868,0.047,0.03,1
"NME1",0.00332790287306091,0.300427002103213,0.255,0.219,1
"SH2B3",0.00333007103399242,-0.867360627312626,0.029,0.051,1
"MCM9",0.00333595356751068,0.54793203572264,0.105,0.074,1
"SLC40A1",0.00334132678584513,-0.669191283337027,0.055,0.082,1
"RBM34",0.00334382867368901,-0.377342220926249,0.082,0.113,1
"PINK1",0.00334420615772084,-0.283843567224474,0.11,0.118,1
"SNRPN",0.00335401856204209,0.214551499156349,0.499,0.446,1
"ELP6",0.00335801933890093,0.453790444396786,0.116,0.092,1
"RSRP1",0.00336293817935163,0.138958072607735,0.703,0.673,1
"ZFY",0.00336927450577115,1.30304240836578,0.027,0.012,1
"INMT",0.00337094342010717,1.63141196823211,0.018,0.005,1
"DNAJB9",0.00339815217900339,-0.333092970680727,0.16,0.206,1
"ATPAF1",0.00340782635772,0.445904435183092,0.15,0.115,1
"TCEANC",0.00340842063797906,0.904441489505537,0.042,0.022,1
"AL049828.1",0.00341075646877265,1.7923106759,0.015,0.004,1
"MARCH7",0.00341724591289355,-0.248111093556004,0.345,0.407,1
"ATP6V1C1",0.00341731650180012,0.279226664478609,0.147,0.132,1
"FICD",0.00344499237014281,-1.08313820981472,0.015,0.03,1
"NONO",0.00347667366524449,-0.178584869430689,0.627,0.683,1
"SRA1",0.0034859360956943,0.355129097175433,0.19,0.154,1
"CARD9",0.00350184304862868,0.794103557758519,0.064,0.039,1
"POLR1C",0.00350358908618179,0.44155056221808,0.158,0.122,1
"PSMB2",0.00352268689611678,0.246992819992584,0.293,0.262,1
"HBG2",0.00355540506238805,2.8459878430534,0.003,0.011,1
"DCPS",0.00355682404268324,0.454782139319427,0.138,0.107,1
"ZYG11B",0.0035685260614254,0.624399407208375,0.084,0.057,1
"TMBIM4",0.00357127431361876,0.178984597464346,0.489,0.441,1
"NFYB",0.00357946834051079,0.510568800045676,0.123,0.092,1
"ZNF91",0.00358508453324277,0.246276049424993,0.213,0.197,1
"ACTA2",0.00358867000881152,1.4291811506486,0.019,0.006,1
"EFTUD2",0.00360208300254568,0.375130974805664,0.167,0.14,1
"SENP5",0.0036139988499334,0.467064017699069,0.107,0.083,1
"TRGV3",0.00361766742482801,0.583525794442432,0.063,0.038,1
"TMEM53",0.00361938395493213,1.77387740463082,0.016,0.004,1
"MRPL19",0.00364825091295162,0.314774575766704,0.198,0.168,1
"ADGRE2",0.00365802522643589,-1.62087829703087,0.005,0.016,1
"MRGBP",0.00365973119856084,-0.235432153079451,0.243,0.291,1
"MTERF1",0.00370635570543869,0.412975909635856,0.096,0.079,1
"SIK2",0.00370722731614067,0.683502918616662,0.061,0.04,1
"SMS",0.00370835094382299,0.374197575829005,0.147,0.117,1
"AL390728.5",0.00371843371728809,0.657461155969496,0.074,0.047,1
"USP6NL",0.00372423148488029,0.896498506770348,0.046,0.025,1
"FGFR1OP2",0.00374358083760294,0.100035625018771,0.406,0.414,1
"CLIP4",0.00376169251061592,0.456194969691246,0.131,0.1,1
"POLR2B",0.00376182314459457,0.285991389741002,0.349,0.306,1
"HIBCH",0.00376279425728352,0.336465305802403,0.149,0.127,1
"EPHX2",0.00377630018861267,0.309006450520048,0.251,0.212,1
"TRAPPC4",0.00377866845574511,0.260679419160584,0.191,0.175,1
"KIN",0.00378269916782596,0.1660810310839,0.135,0.136,1
"DIP2A",0.00379108742716648,0.346208995771457,0.237,0.194,1
"CCND2-AS1",0.00379719268510938,1.49396300916585,0.012,0.003,1
"AC011726.3",0.00379725450893529,1.68537727143605,0.024,0.009,1
"GPAA1",0.00380211891646778,0.371891652963784,0.147,0.124,1
"ZNFX1",0.00380269145727236,0.278257119865269,0.258,0.212,1
"BBIP1",0.00381087054966717,0.353750019299494,0.175,0.134,1
"RBBP9",0.00382113859646874,0.759590059567367,0.064,0.039,1
"TAMM41",0.00383182717603817,0.440142689410899,0.132,0.097,1
"ZNF852",0.00383691000523382,0.725227916948528,0.069,0.049,1
"SURF4",0.0038373280912673,-0.299392237496389,0.251,0.304,1
"DIP2B",0.00384231541438881,0.324633337093466,0.233,0.197,1
"VPS41",0.00384331784341065,0.408836018164511,0.149,0.118,1
"RENBP",0.00384358523509535,0.893697941972829,0.051,0.031,1
"MGA",0.00384470945598533,0.413332695839299,0.147,0.118,1
"EXOSC7",0.00386075063304338,0.224724913543259,0.389,0.344,1
"MYLK-AS1",0.00386433349724294,1.003108327086,0.039,0.02,1
"COX16",0.0038914486108976,0.231368412888472,0.383,0.343,1
"RNF175",0.00389555448189144,-1.65087797928657,0.005,0.015,1
"AC147651.4",0.00391410496560703,1.56267605447729,0.018,0.005,1
"ACO2",0.00391724803270481,0.283885712561349,0.204,0.18,1
"SLC16A1-AS1",0.00392662994502664,0.518115293766129,0.094,0.064,1
"SNX20",0.00395259235590351,0.24791988922254,0.279,0.257,1
"MAP3K7",0.00395790109413327,0.482157022878244,0.128,0.094,1
"DENND1B",0.00396132745763467,0.621707279290989,0.091,0.063,1
"DCAF10",0.00397800161039432,0.422383800831163,0.161,0.124,1
"GET3",0.00401196862048533,0.375873511000449,0.198,0.16,1
"PHC3",0.00403821906589278,0.225339013877406,0.391,0.356,1
"MRPL20",0.0040667954783441,0.189209353605863,0.365,0.35,1
"XPO7",0.00406892455907597,0.600377120014802,0.1,0.069,1
"COMMD8",0.00407053049666623,0.356719696805224,0.176,0.143,1
"WASHC4",0.00408241120593524,0.25870263482829,0.289,0.26,1
"TBCEL",0.00408808469044349,0.678582361615301,0.064,0.044,1
"CPNE2",0.00410469495752185,-1.10833248455713,0.011,0.025,1
"LRSAM1",0.00410766632498329,0.790203369672953,0.046,0.029,1
"OGFR",0.00411911350343423,0.232706875135343,0.301,0.276,1
"RING1",0.00414003557125036,-0.290171226846247,0.233,0.28,1
"LINC00342",0.00416538243775275,0.596744885671392,0.096,0.066,1
"NUDCD2",0.00418037460270833,0.12052926681623,0.474,0.464,1
"DDAH2",0.00418679061962326,-0.420087869205627,0.1,0.135,1
"AP2S1",0.00419436775464977,0.161979316203132,0.428,0.41,1
"TTC7A",0.00420160673136897,0.467837194762954,0.132,0.097,1
"DYRK2",0.00420823510648658,-0.225077618345009,0.461,0.509,1
"DNAJC4",0.00421298223458989,0.229336068029468,0.434,0.39,1
"ZBTB40",0.00421383616324937,0.656017107668248,0.074,0.047,1
"DHRSX",0.00421491807625555,0.487884504996851,0.112,0.09,1
"FBLN7",0.0042299484791692,-0.376140204712025,0.179,0.226,1
"TBC1D4",0.00423611363140181,0.220350150380925,0.26,0.216,1
"ADAMTS6",0.00423844489666737,0.510619263642053,0.123,0.094,1
"CPNE8",0.00424596987202923,1.47039360993273,0.021,0.007,1
"CDK2AP2",0.00425814898663806,-0.239289102778985,0.409,0.434,1
"CNOT6L",0.00425860610143203,0.260291785959664,0.32,0.295,1
"PITPNA",0.00426045292588326,0.517423615204223,0.105,0.08,1
"RRAGA",0.00426201098532702,0.301021696893741,0.266,0.227,1
"HELZ2",0.00426714167048187,0.861817299590746,0.043,0.024,1
"UBA5",0.00427505952040678,-0.315926777792175,0.166,0.211,1
"PIK3C2A",0.00427989933868319,0.505714743371908,0.108,0.079,1
"SLC35A5",0.00429240735366212,0.809469723878576,0.057,0.033,1
"AC011043.1",0.00430967022530045,1.55410072836518,0.019,0.006,1
"BTRC",0.00431879030908805,0.658266424512331,0.079,0.051,1
"MMD",0.00432269528978626,0.660923240984036,0.076,0.051,1
"MTUS1",0.00434095537922176,0.712879481786477,0.068,0.042,1
"SPATA20",0.00436194081655612,1.90274865908347,0.015,0.004,1
"FUCA1",0.00436435235737513,1.03573387377411,0.034,0.016,1
"GORAB",0.00436487594573904,0.715752275133077,0.058,0.034,1
"DCTD",0.00436769881480093,0.340829660631153,0.161,0.134,1
"R3HDM1",0.00436862269834528,0.273792132021552,0.253,0.225,1
"GLMN",0.00437354591680273,0.436688649813344,0.167,0.136,1
"RARS",0.00437566784695264,0.516572032176839,0.105,0.075,1
"AP1S1",0.0043774228746237,0.359278735517167,0.153,0.122,1
"SS18L2",0.00439336485325317,0.197020007472855,0.374,0.346,1
"SETX",0.0043990389386454,0.260169341627504,0.328,0.284,1
"ZNF33A",0.00441571761584456,0.302687165286475,0.214,0.173,1
"CPQ",0.00441743197282323,0.786128199270479,0.053,0.033,1
"AC010332.3",0.00442208948554451,-1.54867047094145,0.005,0.015,1
"AC097369.2",0.00442806185634069,1.30756518269852,0.025,0.01,1
"ZNF862",0.00443709031932605,0.310968550380654,0.262,0.224,1
"MRPS18B",0.00446375893245113,0.129924253148488,0.393,0.385,1
"AL021707.1",0.00446486526193679,2.0116926814375,0.013,0.003,1
"PHLDB3",0.00446838565610526,0.635304983865325,0.068,0.042,1
"KIAA0825",0.00447264913455555,1.62701643415972,0.017,0.005,1
"NVL",0.00449592544376783,0.435536715825798,0.081,0.065,1
"WDR89",0.00449727563415853,0.399863793382729,0.149,0.121,1
"FAM168A",0.00449750469930483,0.505781745452675,0.117,0.087,1
"RBM33",0.00450745852947419,-0.221276238262058,0.335,0.393,1
"CDC73",0.0045078830774287,0.224931909903759,0.24,0.224,1
"NFS1",0.00450944474786631,0.700305587554033,0.062,0.042,1
"NNT",0.0045205594338238,0.375917868009719,0.163,0.13,1
"BEX4",0.00452085644228468,0.236183207989041,0.319,0.277,1
"MED7",0.00453380397556213,0.497454285582111,0.107,0.08,1
"ZNF140",0.0045368089986006,0.596022857502373,0.091,0.063,1
"NARS2",0.00454540248439101,0.56331534864678,0.096,0.066,1
"ZC3H8",0.00454593255442614,0.26138782137723,0.262,0.218,1
"FAM210A",0.00454832986667571,-0.230314535266165,0.238,0.289,1
"CDC26",0.00457286220866641,0.217286339993117,0.346,0.312,1
"RAD21",0.00457656634765004,-0.124744556378835,0.619,0.681,1
"FSBP",0.00459743366778118,-0.825614157241739,0.024,0.043,1
"MTFR1",0.00459981887107811,0.590163154138968,0.081,0.056,1
"CLASP2",0.00459990307248494,0.421009227317878,0.141,0.11,1
"CCNC",0.00460819847297002,0.28821283544874,0.241,0.197,1
"NOP10",0.00461435657548561,0.12493594414947,0.613,0.598,1
"LSM8",0.00461940306171813,0.178663431602893,0.46,0.439,1
"RUVBL1",0.00464251903851126,0.419310141582293,0.161,0.124,1
"PTBP1",0.00467103446601564,-0.22877540450647,0.422,0.479,1
"KXD1",0.00468550121027758,-0.230183856394105,0.351,0.41,1
"DYRK1A",0.00469513149902262,0.316411653620589,0.23,0.186,1
"RNASEH2C",0.00469726041575486,0.247253377321937,0.32,0.278,1
"CEP128",0.00471012601249552,1.35595578495847,0.024,0.009,1
"COX19",0.00471109646321502,-0.306304589704424,0.189,0.237,1
"AC104850.2",0.00471499614913192,1.76223502833817,0.014,0.004,1
"UBE2G2",0.00472367895086382,-0.253943855842506,0.255,0.309,1
"USP51",0.00472633513842221,-1.12991180905957,0.011,0.025,1
"MIAT",0.00474196291635671,-0.678804489732059,0.021,0.039,1
"KANTR",0.00474323602918334,0.538728261490538,0.101,0.071,1
"HCFC1R1",0.00475078150097003,-0.267416463148808,0.369,0.428,1
"SOAT1",0.00475606318733793,0.503168207404116,0.111,0.08,1
"LRRC37B",0.00476326093432042,0.686483107765057,0.07,0.044,1
"LTN1",0.00480814641984152,0.409176567734476,0.158,0.127,1
"PPCS",0.00481129118533166,0.142407899830082,0.34,0.329,1
"PARD3B",0.00481561680283563,2.6483770621289,0.011,0.002,1
"GAS8",0.00482222072247683,1.84506497997137,0.016,0.004,1
"ETV6",0.00485467685364623,0.248746989242151,0.409,0.375,1
"MARCH9",0.00485608819154838,-0.227810970618472,0.319,0.359,1
"UQCC2",0.00485661607961615,0.263861980359246,0.269,0.242,1
"CWF19L2",0.00485746292024256,0.329179645363753,0.199,0.165,1
"TMEM102",0.00495162910453842,0.48694511404243,0.113,0.082,1
"SDHB",0.00495171674419672,0.224876144292181,0.285,0.262,1
"TMEM131",0.00495761982435084,0.364265721677866,0.204,0.163,1
"ECHS1",0.00495935723311746,0.264424051055587,0.261,0.222,1
"S100A9",0.00496911694485284,1.91288152200403,0.022,0.008,1
"SPATA5",0.00497827876966434,0.606500848848218,0.077,0.052,1
"TRIB2",0.00498009763139517,0.219833363278283,0.353,0.325,1
"ABCA5",0.00498102710573433,0.687411031968285,0.069,0.046,1
"UBR5",0.00500846423153321,0.263526238244796,0.284,0.252,1
"KMT2E-AS1",0.00502178737651241,0.395377505447327,0.172,0.134,1
"C1QBP",0.00503312980110075,0.144115026122785,0.685,0.656,1
"SNX18",0.00504070782387317,-0.492471540293993,0.067,0.098,1
"CBR4",0.00505932389949262,0.533624555673211,0.095,0.066,1
"AIMP2",0.00506312242326689,0.436483582072858,0.118,0.09,1
"CLEC11A",0.00507278666494852,0.270716352991194,0.123,0.117,1
"KIF2A",0.00509456250021571,0.133141953395086,0.721,0.717,1
"BMERB1",0.00511105903691275,1.64001596294507,0.019,0.006,1
"AC091814.1",0.00511326574892111,1.36198998370771,0.022,0.008,1
"UBA6-AS1",0.00511713974613391,0.577691516483205,0.079,0.052,1
"NDUFAF4",0.0051172887168615,0.22362301623581,0.24,0.215,1
