"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GCLM",0.0174547181130935,1.74949662480614,0.21,0.054,1
"MCM9",0.0174598796126558,2.20862603668174,0.155,0.036,1
"KLRC2",0.0174611682992292,1.63041144447812,0.174,0.179,1
"CACUL1",0.0174861282328359,1.45851607763365,0.236,0.071,1
"SPON2",0.0175023076529808,2.13635316055062,0.223,0.089,1
"TAX1BP1",0.0175384868623157,0.275677338301541,0.706,0.714,1
"SPAG9",0.0176356797287021,1.18881024804701,0.318,0.125,1
"APAF1",0.0176362808202944,2.05892774189441,0.168,0.036,1
"TFDP2",0.0176425070380233,1.01409412630273,0.362,0.161,1
"TMCO4",0.0176884268405753,2.71032634703668,0.064,0,1
"SEPTIN1",0.0177276991084068,0.330510002917759,0.746,0.75,1
"ATP6V1F",0.0177436621467668,0.592698137138936,0.614,0.482,1
"ZYX",0.0177773173283481,0.506239600925084,0.764,0.75,1
"RAB3A",0.0177779022750488,-2.22016415065183,0.033,0.125,1
"ABCA5",0.0177995588044589,2.7803202963944,0.064,0,1
"TRBV19",0.0178300147818676,3.62210202357067,0.117,0.036,1
"NT5DC1",0.0178440012039714,1.69987294991815,0.223,0.071,1
"AKT3",0.0178742573324709,-0.279448197659062,0.181,0.268,1
"EFL1",0.0179049495075189,1.74462621319194,0.179,0.036,1
"AGK",0.0179443686889639,1.72439811654198,0.223,0.071,1
"GFPT2",0.0179551890458857,3.24543055767477,0.073,0,1
"JAM3",0.0180172698365117,-1.74850876219477,0.029,0.107,1
"MRPL55",0.0180344104949904,-0.92683021930617,0.258,0.411,1
"HMG20B",0.0181233842174281,0.995081296763187,0.34,0.214,1
"HAPLN3",0.0181608463534696,-1.40471763962064,0.088,0.214,1
"LRP5L",0.0182263533875264,2.81977807708914,0.057,0,1
"FSBP",0.0182957303016473,-3.31846160030428,0.004,0.036,1
"HFM1",0.0183719691460408,3.29321483805172,0.057,0,1
"RABGAP1L-DT",0.018389725371644,2.80087616291712,0.064,0,1
"AKIP1",0.0184031375994898,1.67918774536377,0.216,0.054,1
"MAP4K2",0.0184348731339923,-0.676966474045175,0.232,0.357,1
"PWWP2A",0.0185702669187453,2.12605243268935,0.185,0.054,1
"SNHG7",0.0186218912950489,-0.653322448342331,0.587,0.75,1
"KLF12",0.0186244307414401,0.711361554691526,0.366,0.286,1
"VRK2",0.0186374265320693,1.9206867928811,0.172,0.036,1
"TAOK3",0.0186796049705606,0.661680937362414,0.508,0.357,1
"EFCAB14",0.018704396698226,1.05472691132251,0.325,0.196,1
"CD96",0.0187168679839325,0.417350663174862,0.81,0.804,1
"ZCCHC7",0.0187592872314078,-0.245939955517325,0.329,0.429,1
"AL157394.3",0.0187845448054532,2.56698274802471,0.057,0,1
"AC099063.1",0.0187893621457083,2.75661685498108,0.057,0,1
"CLTB",0.0187908260164023,0.850941745580961,0.468,0.304,1
"RACGAP1",0.018833155781632,3.08697839566957,0.082,0,1
"RAP1GAP2",0.0188493780174297,3.00873782337201,0.057,0,1
"RNGTT",0.018868444575552,1.65473004425591,0.232,0.089,1
"SDHC",0.0188765012594625,0.816078705660792,0.497,0.304,1
"USP3",0.0188873186764535,0.289865968844021,0.552,0.571,1
"AC009501.3",0.0189043907003804,-4.08556673574492,0.002,0.036,1
"MICU3",0.0189463351197424,-2.35913040900083,0.022,0.107,1
"METTL17",0.0189932319265321,0.371289831166529,0.254,0.25,1
"CNPPD1",0.0190214714907538,1.01398414453879,0.373,0.196,1
"FDPS",0.01903256930113,0.977650443824027,0.406,0.232,1
"CDT1",0.0190807525785425,3.17167474190331,0.099,0,1
"NDUFA8",0.0191044222972356,1.1834158445347,0.355,0.179,1
"AL096701.4",0.0191645922871654,-4.82770127008223,0.002,0.036,1
"SVBP",0.0192352048540946,-0.38561601341688,0.287,0.393,1
"ENSG00000291188",0.019255979280948,2.63106055167485,0.068,0,1
"APPL2",0.019288329832321,1.46432679511648,0.254,0.089,1
"FUCA1",0.0193568752968827,2.48925144841064,0.077,0,1
"TARS1",0.019381535196888,2.61397051230137,0.066,0,1
"VPS35",0.0194879657534327,-0.203927370487365,0.289,0.375,1
"FAM160B1",0.0195691822266699,1.18663817540264,0.318,0.161,1
"PLEKHA7",0.0195881591355428,-1.10371293228666,0.181,0.25,1
"RABL6",0.0196037929403504,1.01636111170206,0.408,0.232,1
"PYM1",0.0196376935192414,0.979777761841413,0.377,0.179,1
"BLTP1",0.0196591603586332,2.79056625184273,0.066,0,1
"MECP2",0.0196849465506836,1.00592421267453,0.391,0.232,1
"SNHG15",0.0197001210160307,-1.07960369351145,0.152,0.304,1
"RITA1",0.0197065667710333,2.1938082127787,0.139,0.018,1
"DCTN1",0.0198188662004581,1.13740072671517,0.305,0.179,1
"ARID3B",0.0198779620668967,2.48453748582849,0.161,0.036,1
"NDRG2",0.0199298139528334,-2.68200056187158,0.009,0.071,1
"POMGNT2",0.0199391928207699,-1.88139474998978,0.029,0.107,1
"CNTRL",0.0200146049542142,1.11663619525137,0.353,0.196,1
"ARGLU1",0.0200459989787828,-0.506582182434315,0.728,0.875,1
"KTN1",0.0201109182061344,0.613280748255901,0.62,0.5,1
"STN1",0.0201136139251201,-0.957678878303406,0.113,0.232,1
"ZSCAN22",0.0201270721836103,2.68034839733037,0.062,0,1
"CHMP2A",0.020131881506502,0.939279615778661,0.45,0.268,1
"SEC11C",0.0201358167372303,1.06005681755343,0.369,0.179,1
"ZNF677",0.0202177441458123,-3.00774820900707,0.009,0.071,1
"CSNK1E",0.0202792581012135,-1.09902200145767,0.117,0.232,1
"MAGEF1",0.0202870590504325,-1.00226130063793,0.071,0.179,1
"KCNMB4",0.0203300348330053,-1.16211496752844,0.046,0.125,1
"LOXL1-AS1",0.0203395532038383,-2.77082345210961,0.009,0.071,1
"ZNF335",0.0203960277496325,1.80585491104224,0.174,0.036,1
"MAP4K5",0.0203982990084782,1.10787761515158,0.333,0.179,1
"GLRX3",0.0204250090796626,1.3668889959904,0.313,0.143,1
"ZNF814",0.0204564649191835,-1.99192838264227,0.044,0.143,1
"AC093635.1",0.0204567294265552,-4.3957488046325,0.004,0.054,1
"TRAP1",0.0205217632752033,-1.30806698364835,0.113,0.214,1
"SRBD1",0.0205536723679015,2.43014905909581,0.161,0.036,1
"ZNFX1",0.0205712936927549,1.37166931985747,0.276,0.125,1
"CLOCK",0.0205892682719277,2.51128543587614,0.062,0,1
"MKLN1",0.0206159165957653,0.587472885334641,0.355,0.304,1
"CCDC7",0.0206302204711085,1.91194826347835,0.166,0.036,1
"HOMEZ",0.0206404712075923,-0.854844008582227,0.077,0.143,1
"TRIM38",0.0206417838519563,1.29183656259767,0.283,0.107,1
"WWP2",0.0206850161813657,1.64984372726769,0.234,0.089,1
"NUMB",0.020744610358158,1.22729141186166,0.313,0.143,1
"REX1BD",0.0207469951713326,0.194626632392318,0.426,0.482,1
"TMEM30A",0.0208117526578505,1.34169009070619,0.283,0.107,1
"RGMB",0.0208413051617005,-2.86344331034886,0.002,0.036,1
"HBP1",0.0209334262230689,1.04444664288122,0.362,0.196,1
"NORAD",0.0209818201047518,-0.785661506376162,0.26,0.393,1
"NAA80",0.020996010894812,-1.5910952425438,0.064,0.179,1
"SNX18",0.0210065354983268,1.86117496301662,0.201,0.054,1
"SH3YL1",0.0210130520782171,-1.50258302570315,0.113,0.232,1
"RPA3",0.021056094444346,1.00347520295011,0.386,0.232,1
"GSTM1",0.0210846895501796,1.33848820537779,0.212,0.054,1
"MARCHF7",0.0211251149682506,2.66139829062281,0.066,0,1
"ATIC",0.0211563446563513,-0.820974028378208,0.192,0.321,1
"TPST2",0.0211757327913017,0.869513536291203,0.481,0.286,1
"SLC7A6",0.0212120015111442,-1.15839809192374,0.172,0.321,1
"HNRNPA2B1",0.0212222596436322,0.239824554189256,0.907,0.982,1
"COX18",0.0212527791482905,-2.13010367332552,0.033,0.107,1
"MAP3K1",0.0212597565616014,-0.713086131171426,0.196,0.321,1
"DPYD",0.0214295018322659,0.612647327587214,0.457,0.411,1
"ANK2",0.0215128578380868,1.8019588711818,0.181,0.054,1
"DYNC1I2",0.0215484884456841,1.36731476534099,0.26,0.107,1
"ABI1",0.021578403801261,0.686128641869679,0.501,0.321,1
"RNF216",0.0215933716447563,-0.851198141814974,0.247,0.393,1
"TMEM170B",0.0217230126978582,-3.954117683263,0.002,0.036,1
"TTC12",0.0217395223138535,2.74193072986641,0.055,0,1
"EMC4",0.0217626707818496,0.729831183372741,0.439,0.232,1
"AC243829.4",0.0218182076303132,2.93489380233394,0.055,0,1
"AL158151.1",0.0218290732886101,-3.79938939434248,0.002,0.036,1
"EMC8",0.0218490966170973,-1.14052334416962,0.179,0.304,1
"RHOA",0.0218496241164305,0.301204259822035,0.918,0.893,1
"MGAT1",0.021863451882809,-0.576092231314907,0.503,0.679,1
"CTCF",0.0218787347614467,0.392717411707447,0.393,0.375,1
"SNRNP200",0.0218869741420535,0.902284786186005,0.406,0.25,1
"STARD7",0.0219423697115575,0.691331641389244,0.362,0.304,1
"TRBV5-1",0.0219650306592196,5.98979521023422,0.055,0,1
"ATP5PD",0.0219768905514215,0.478048854417521,0.645,0.589,1
"ZNF830",0.0219903232876266,-1.13764819064384,0.194,0.339,1
"EAPP",0.0220010559843506,0.730640532336317,0.499,0.357,1
"TULP4",0.0220220961289609,1.3892323592572,0.269,0.125,1
"PSMD1",0.0220408933645595,1.45886612669668,0.269,0.089,1
"ZBED3",0.0220481169785438,-3.36116325658783,0.009,0.071,1
"PLEKHF1",0.022074962479313,0.854038398061898,0.428,0.321,1
"TIMD4",0.0220930755131277,2.67283385673989,0.082,0,1
"MCRIP2",0.0220993101595996,-1.28210613358169,0.073,0.179,1
"PLIN2",0.0221063295330456,-0.872644338446659,0.283,0.429,1
"PZP",0.0222934205743582,2.85136667003977,0.055,0,1
"LANCL2",0.0223723741043042,2.42236894231376,0.064,0,1
"ASXL1",0.0223733462504495,-0.292440192427945,0.413,0.536,1
"AC010615.2",0.0224063567960257,-3.2107719638731,0.002,0.036,1
"CDK18",0.0224382869164645,-2.62408991851263,0.009,0.071,1
"TRAC",0.0224930419971335,0.597471538585452,0.698,0.607,1
"EBPL",0.0225008143656418,-0.891415192966922,0.216,0.339,1
"EPHX2",0.0225515760666898,-1.9659983495792,0.018,0.089,1
"EIF3L",0.0225578238300474,-0.47153229001811,0.603,0.786,1
"AC092119.2",0.0225661337301212,-3.51865703605531,0.004,0.036,1
"SERPINE2",0.0226183568392342,-2.6464382378477,0.013,0.071,1
"VIRMA",0.0226506322507081,1.29116269533971,0.263,0.125,1
"YPEL2",0.0226511128317369,-0.978144254829569,0.192,0.339,1
"FCHSD1",0.0226716488693344,1.88188691746517,0.19,0.054,1
"SH3D21",0.0227112643206147,-1.2834909205654,0.046,0.125,1
"PLP2",0.0227216749731037,0.749207482377297,0.523,0.375,1
"ERLIN1",0.0227396812859075,2.49672671109693,0.062,0,1
"MRPL51",0.0227412871623148,0.733515604603163,0.534,0.393,1
"TTC14",0.0227899413291808,1.00723684413954,0.351,0.161,1
"MGAT2",0.0228344960676548,1.68861881708424,0.179,0.036,1
"MYLIP",0.0228575494053841,-0.487371285633579,0.221,0.339,1
"MIR142HG",0.0228735684380311,2.66219015441966,0.06,0,1
"UBR1",0.0228797691340852,0.95480525498273,0.322,0.179,1
"STAT2",0.022915570976468,1.78607436170286,0.205,0.071,1
"TPM4",0.0229299900372373,1.06745681980115,0.347,0.143,1
"SPSB2",0.0229444616376252,2.6468252550609,0.064,0,1
"NSG1",0.0229894255185106,-2.41162443351616,0.02,0.089,1
"TYW1B",0.0230059784923778,2.46741057366442,0.06,0,1
"NUF2",0.023011359811433,2.92793484779321,0.075,0,1
"ZNF761",0.0230563596985096,2.39708327364453,0.064,0,1
"HLCS",0.0231021670599173,1.91599645649883,0.11,0.018,1
"COX5A",0.0231187223927164,0.319784763352743,0.737,0.732,1
"STARD3NL",0.0231188758708753,1.36802734534267,0.274,0.107,1
"FOXP3",0.0231215908484896,-3.01609599031285,0.011,0.071,1
"UBE3C",0.0233419812982814,1.19249894558111,0.221,0.071,1
"PTRHD1",0.0233477242015142,0.798464545577967,0.43,0.304,1
"GPSM1",0.0233894770261913,-3.83235891866363,0.002,0.036,1
"TRAPPC13",0.0234082731393668,2.62729724903847,0.132,0.018,1
"STRN",0.0234143041862382,1.29403545751426,0.32,0.161,1
"ANKRD50",0.0234313419606244,-3.59669852954353,0.002,0.036,1
"PLCG1",0.0234315201875669,-0.876843249111477,0.307,0.446,1
"MAN1A1",0.0234429303478726,1.81208283699644,0.192,0.071,1
"PAQR7",0.023522638879683,-3.41588557770195,0.002,0.036,1
"RNF144B",0.0235387427762322,-3.79596956580918,0.004,0.054,1
"HNRNPM",0.0235431812643208,0.754402758614632,0.472,0.321,1
"EEPD1",0.0235536844829907,-2.09890658322067,0.031,0.107,1
"NFATC1",0.0236073123721676,-0.771701866656113,0.205,0.339,1
"ZBTB20",0.0236431021997284,0.898720707446961,0.444,0.286,1
"CDC34",0.023643323129843,0.772884226126683,0.43,0.304,1
"ENC1",0.0237641609046874,2.66556756098618,0.119,0.018,1
"DHX30",0.0237660102870877,-0.565085890705458,0.254,0.375,1
"MEAF6",0.0237700514079045,0.679894659249913,0.532,0.339,1
"ADGRL1",0.0237745433526413,-2.39359591038345,0.024,0.107,1
"GNPNAT1",0.023796685029313,2.38347490074641,0.062,0,1
"SMKR1",0.0238325910873048,2.66573614838543,0.053,0,1
"SLC39A1",0.023878197681981,-1.21166370785507,0.128,0.232,1
"ZNF485",0.0239062704278753,-3.25670490924875,0.002,0.036,1
"LINC02591",0.0239595951942002,2.90150594913377,0.053,0,1
"CIAO2B",0.0239671177771744,0.494114263306976,0.623,0.518,1
"YIPF3",0.0240020704169685,0.692691409541797,0.488,0.286,1
"NOMO1",0.0240098070453825,2.66862462536075,0.06,0,1
"VPS16",0.0240108286084292,1.61848495575244,0.188,0.054,1
"NDUFS3",0.0240570988412134,0.893145717081219,0.391,0.196,1
"IDI1",0.0240816846744302,0.818527791368288,0.433,0.268,1
"COMMD1",0.0241314497320709,1.29773365610709,0.28,0.143,1
"ABHD12",0.0241335462743299,1.74630457702919,0.194,0.054,1
"TBC1D22A",0.0241415650948611,0.686323520748821,0.402,0.339,1
"SLC38A2",0.0241469382175332,-0.762348288749037,0.437,0.589,1
"SNED1",0.024242999781186,-2.54216244020669,0.033,0.125,1
"ATP5F1C",0.0243102445120276,0.403511229400239,0.717,0.679,1
"MBTPS2",0.0243385042810329,2.32750356143586,0.062,0,1
"TMEM191C",0.0243579174376239,-2.06956757654038,0.04,0.125,1
"LST1",0.0243746200945234,-1.92728693362615,0.026,0.107,1
"DYNC1H1",0.0243798467416779,0.645013807396021,0.488,0.375,1
"BAG3",0.0244388603824687,-0.325349644324631,0.124,0.196,1
"RBIS",0.0244509276492908,0.454550072518274,0.66,0.518,1
"ANKUB1",0.0244853798575726,2.57712570824264,0.06,0,1
"ATXN7L3B",0.0244875336839512,-0.891309753806292,0.26,0.411,1
"AC016065.1",0.0244881791133997,2.61396452151285,0.064,0,1
"WARS1",0.0245274225814918,2.96489341981961,0.068,0,1
"FHL1",0.0245686972638218,-3.67124349513635,0.002,0.036,1
"CTNNBIP1",0.0246318902990819,2.4097026837876,0.135,0.018,1
"TOM1",0.0246456068338066,1.26841011506031,0.285,0.143,1
"XPC",0.0246569393118735,1.09877449345206,0.364,0.179,1
"AP3S1",0.0246625216046236,0.698259686740182,0.523,0.375,1
"SPEG",0.024691994465501,-3.51750487450681,0.002,0.036,1
"USF2",0.0246953078996408,-0.466114964934064,0.234,0.339,1
"AC092368.3",0.0247190108978633,-4.45027765152197,0.002,0.036,1
"KRIT1",0.0247499563593198,1.11973311795838,0.258,0.089,1
"WDR25",0.0247974683739384,2.52474249841028,0.057,0,1
"TMEM165",0.0248197814454765,0.945205698487103,0.4,0.214,1
"NOL12",0.0248287066924898,-0.16222393211784,0.188,0.268,1
"ZNF75A",0.0248295703999119,1.81666077785559,0.19,0.054,1
"DDX50",0.0248498836568469,0.73823295263681,0.325,0.232,1
"ELF1",0.0248657705715465,0.450090326744416,0.664,0.536,1
"WIPI1",0.024878293043624,2.07379803671708,0.128,0.018,1
"LCOR",0.0248793959224992,1.31158999761674,0.263,0.107,1
"KCNK6",0.0249400708818409,2.45958893033931,0.066,0,1
"AC017002.5",0.0249967643340825,2.74448538169251,0.053,0,1
"RPIA",0.0250175253645436,-0.371509712865295,0.219,0.304,1
"LMF1",0.025047180378482,1.45940244786943,0.108,0.018,1
"RPL23",0.0251290025905788,-0.516901498029582,0.744,0.857,1
"ACP5",0.0252194917653439,1.06175029517996,0.344,0.179,1
"SHOC2",0.0252478732760439,0.665575063818009,0.362,0.268,1
"FMC1",0.0252522103084792,-0.693631325792403,0.234,0.375,1
"ZNF24",0.0252798117963464,-0.902896266112405,0.355,0.482,1
"AC022182.1",0.0253036735955647,2.57770975340531,0.057,0,1
"FXYD5",0.0253092178325178,-0.395351390966061,0.808,0.804,1
"SLC26A6",0.0253095624307609,2.46696918445025,0.066,0,1
"MARCHF5",0.025322473698837,2.43282647900278,0.06,0,1
"KLHL8",0.0253412343328333,-1.90895655522273,0.051,0.143,1
"CBX7",0.0254731116215503,-0.962338996666473,0.073,0.179,1
"GPATCH2L",0.0255076253019003,1.89381870231694,0.201,0.071,1
"HECTD1",0.0255238911559987,0.952843172644719,0.389,0.232,1
"SMARCAD1",0.0255462933406213,1.43861442188785,0.254,0.089,1
"UBLCP1",0.0255600909790355,1.19015365138074,0.305,0.143,1
"SF3B5",0.0255992656269191,0.340728560997239,0.656,0.607,1
"ITGB2-AS1",0.0256293302221341,1.69643986044703,0.223,0.089,1
"H2AJ",0.0256483901259833,2.65413813295838,0.068,0,1
"GDAP1",0.0256536678014447,1.57230201416196,0.126,0.018,1
"TAP2",0.025669727536819,0.789469872412036,0.455,0.339,1
"MICAL2",0.025669745644506,2.54254172044732,0.06,0,1
"NDUFB9",0.0257977734913494,0.559792426696958,0.631,0.536,1
"NDUFB2",0.0258309870149432,0.553278198362384,0.658,0.554,1
"SNRPD1",0.0258386374531964,0.816346096880886,0.457,0.286,1
"IL27RA",0.0258898456003464,-0.56482963145592,0.316,0.464,1
"CD320",0.0260246552326013,-1.40746887197239,0.108,0.232,1
"ZNF43",0.0260512824153287,-1.0635644765011,0.062,0.161,1
"TM7SF3",0.0261206746228495,0.863776115667885,0.26,0.089,1
"ZNF107",0.0261240723335898,1.6657935851493,0.166,0.036,1
"PCSK7",0.0262568862252107,0.961765834934195,0.347,0.232,1
"WDFY2",0.0262648509041636,-1.10154393881469,0.099,0.214,1
"PTPRN2",0.0262824095003833,2.68351220634546,0.057,0,1
"TLE5",0.0263080551294512,-0.265714955169874,0.956,1,1
"RMI2",0.0263240851070866,-1.68946621903546,0.038,0.107,1
"MRPL44",0.0263557109954972,1.04558431089026,0.313,0.179,1
"GPR55",0.0264466677010575,2.74509063508536,0.124,0.018,1
"SPATA2",0.026460554774069,2.20038982897414,0.06,0,1
"SLC35F6",0.026519078628428,2.41642079585297,0.057,0,1
"SDHB",0.0265197384684406,0.263593394350081,0.404,0.393,1
"REV3L",0.0265735317051565,0.755550390098909,0.283,0.232,1
"PDIA6",0.0265889204818404,0.571848764061943,0.486,0.286,1
"RANBP9",0.0266246941557031,0.829560330530911,0.426,0.232,1
"ITM2B",0.0266940381103876,-0.351384155549666,0.936,0.964,1
"ZRANB1",0.0267238730449457,2.34896941272165,0.062,0,1
"XPNPEP1",0.0267273985927022,1.17657186130293,0.296,0.125,1
"TIMM17B",0.0267505827105924,0.716354489054815,0.453,0.286,1
"WWOX",0.0267723411565812,1.72995446445243,0.21,0.071,1
"CENPM",0.0267908153929674,2.62779376877107,0.135,0.018,1
"RALBP1",0.0267964599404351,0.639201629431658,0.508,0.339,1
"KLRG1",0.0268173801238081,1.23096412243642,0.316,0.161,1
"USP25",0.026818141830381,0.83769593964252,0.437,0.268,1
"GLS",0.026893280002173,0.792717056282436,0.492,0.321,1
"RNASEH2B",0.0269027464506208,0.566806397473646,0.517,0.446,1
"RFC3",0.0269056003438103,2.57842801241757,0.064,0,1
"MRFAP1L1",0.0270094598027962,0.764258400876437,0.481,0.321,1
"DOLPP1",0.0270109534854706,2.32757295011734,0.062,0,1
"ZC3H4",0.0270150216296078,1.27849029110455,0.161,0.036,1
"TTC39B",0.0270289212285155,1.32952781222915,0.256,0.125,1
"KLRC4",0.0270677221033254,-0.725046353920334,0.205,0.375,1
"TMEM120A",0.027098792044815,1.48020350513015,0.241,0.089,1
"MRPL16",0.0272237405678298,0.82563276168874,0.369,0.232,1
"POLR1C",0.0272392294028145,-1.39982738499181,0.091,0.196,1
"TBCB",0.0272848850992792,0.466842672073316,0.57,0.5,1
"DAZAP2",0.0273332650434303,0.275321871315183,0.832,0.839,1
"ST3GAL5",0.027353224645566,1.53555476426886,0.247,0.089,1
"DDX54",0.0273555120927376,-0.777253845629402,0.212,0.339,1
"TRAV35",0.0273555672513236,-1.71583956758774,0.015,0.071,1
"IKBKG",0.0273854873431301,1.26708776977803,0.26,0.125,1
"VMP1",0.0274135373757945,1.14516102400473,0.309,0.161,1
"GAL3ST4",0.0274188006711117,-2.54843655288422,0.011,0.071,1
"FTX",0.0274267944512684,0.960256109114066,0.287,0.214,1
"ANKHD1",0.0275107096731155,0.917195319747069,0.419,0.286,1
"SRP9",0.0275940881137109,0.440703685898878,0.684,0.625,1
"HPGD",0.027629012630607,-1.02132835674312,0.057,0.143,1
"GBA2",0.0276618417077606,2.74377639343125,0.121,0.018,1
"ATP9B",0.0276653817025476,1.15474303703265,0.338,0.179,1
"AC009690.2",0.0276745559382213,2.45500093355613,0.051,0,1
"COA6",0.0276866675435465,0.964081222674326,0.395,0.196,1
"PAG1",0.0276976138197492,-0.319639994967864,0.442,0.571,1
"CALHM2",0.0277148355591222,1.45978176902817,0.227,0.089,1
"AEBP1",0.0277182752461335,-3.6092648666159,0.011,0.071,1
"ECPAS",0.0277262247278623,1.39039806868454,0.219,0.071,1
"AZIN2",0.0277311260771615,-3.14229839353739,0.004,0.054,1
"ZNF623",0.0277412400143674,-1.18625419691989,0.04,0.125,1
"UBASH3A",0.0277579042546943,-0.977744000803513,0.285,0.393,1
"ZNF689",0.0277660575517035,2.52415724071192,0.057,0,1
"PRMT1",0.0278297853735169,-0.682331606004337,0.448,0.607,1
"DUS1L",0.0279944610155395,0.430424728593294,0.331,0.321,1
"AP1G1",0.0280576386416625,1.23897016444019,0.249,0.089,1
"SURF2",0.028090895543566,1.35784376503373,0.254,0.107,1
"RFX1",0.0281615847301087,2.64497834991619,0.119,0.018,1
"SKI",0.0282821474444084,1.88228028594921,0.159,0.036,1
"MEF2D",0.0283069265581477,1.16690405408642,0.336,0.161,1
"U2AF2",0.0283661477323287,-0.14673693234047,0.349,0.446,1
"TDRD7",0.0284094521742924,2.71175315058314,0.051,0,1
"ITM2C",0.0284999965829915,0.57209380080384,0.536,0.607,1
"SCRN2",0.028502736229248,1.21685974223706,0.285,0.125,1
"PITPNM2",0.0285708114055213,-2.1983641645171,0.02,0.089,1
"MRPL54",0.0285879484295589,0.310627527870294,0.514,0.518,1
"AKAP10",0.0286712423558629,1.6696851485719,0.21,0.089,1
"IVNS1ABP",0.0286801927296339,-0.557653814056388,0.238,0.375,1
"SIRT6",0.0286938193411911,1.92509283580347,0.166,0.036,1
"ICAM2",0.0288363062850761,-0.100029182130548,0.208,0.286,1
"SCNM1",0.0288615318082771,1.00197657993655,0.355,0.179,1
"PCAT6",0.0288656816598455,-3.65292324002168,0.004,0.054,1
"NPRL2",0.0289446506417717,-0.119733508112909,0.199,0.268,1
"CCDC90B",0.0289679633168094,1.15239048468769,0.322,0.143,1
"ZNF613",0.0289742363056003,2.43922379667384,0.062,0,1
"NABP2",0.0290044529593933,1.44178891750423,0.258,0.107,1
"MAPKAPK3",0.0290909058268013,-0.511823330243422,0.177,0.268,1
"IFT57",0.0291053772461793,1.63635815115089,0.163,0.036,1
"HSP90B1",0.0291378470269866,0.228865485618718,0.664,0.5,1
"PRKAR1B",0.0292160511521029,-1.03287664737759,0.227,0.357,1
"VPS33A",0.0292360930253329,1.29136986607988,0.252,0.107,1
"UBQLN1",0.02925843925959,-0.96961655736252,0.287,0.429,1
"EIF4E3",0.0292642216509423,1.25433846458846,0.294,0.125,1
"KIAA0355",0.0292656346671727,-1.76685162453955,0.038,0.125,1
"RCOR1",0.0293187954527227,1.75012217221412,0.181,0.054,1
"AL136018.1",0.029371709673448,2.46246869653391,0.051,0,1
"KANSL1",0.0293821283392207,0.801401492429585,0.455,0.286,1
"CHD2",0.0294452675711498,-0.367551454195256,0.607,0.768,1
"SH3RF3",0.0294614734538435,-4.03569563267296,0.004,0.054,1
"TRMT10C",0.0294697210928046,-0.463451197204255,0.236,0.339,1
"SEC61A2",0.0295377280453869,2.41890028147427,0.053,0,1
"ARHGAP35",0.0296000884491311,1.5373116675308,0.254,0.107,1
"SLC17A5",0.0296021568587147,2.33967079935294,0.155,0.036,1
"DOCK10",0.0296041766158408,0.653688105815481,0.567,0.464,1
"ZSCAN2",0.0296449645227263,2.3186653831293,0.064,0,1
"ENSA",0.0296936812755707,0.387168241767476,0.57,0.518,1
"RUVBL1",0.029713009422146,1.29879790221126,0.289,0.125,1
"NDUFS8",0.0297131553136498,0.659352018047585,0.565,0.429,1
"SMG7",0.029867033092635,1.3390396910743,0.289,0.143,1
"DIPK2A",0.0299054754722559,1.59570628481381,0.199,0.071,1
"PIBF1",0.0300470831312607,1.11496736700424,0.316,0.161,1
"ZNF14",0.0300580469364301,-1.19165642694728,0.068,0.179,1
"HSH2D",0.0300647880463591,1.36872260841929,0.272,0.107,1
"GRAMD1B",0.0300657418696143,2.1412341695118,0.201,0.054,1
"TRMT112",0.0301191085015831,0.303126338109912,0.733,0.589,1
"ABCB7",0.0301978954337234,-0.380662858579441,0.23,0.321,1
"LCP2",0.03034850541311,0.275779201025504,0.768,0.786,1
"AL137856.1",0.030364990194404,2.43599847260747,0.053,0,1
"CFAP97D2",0.0304510828714151,-3.86996342219908,0.004,0.054,1
"ELF4",0.0304849461348255,1.6161974382437,0.205,0.071,1
"RELCH",0.0305016460122685,1.25798708560851,0.241,0.089,1
"MINCR",0.0305666842559562,-1.79173223663182,0.051,0.143,1
"USP15",0.0306445794521834,0.569214216420192,0.631,0.536,1
"THOC5",0.0306705401371697,1.80014100819287,0.159,0.036,1
"TYMS",0.0307043568238094,3.9253883680035,0.099,0,1
"PSMB8-AS1",0.0307525660421375,0.539140329853963,0.486,0.429,1
"ZBTB8OS",0.0307615797058302,0.668726674996339,0.375,0.286,1
"GEN1",0.030818566864109,2.55415196801975,0.073,0,1
"RBM25",0.0308212913931665,0.4696145519882,0.596,0.411,1
"UBL7",0.030822975720315,-0.282490663237154,0.408,0.536,1
"CCAR1",0.0308627816328331,0.385525752896561,0.382,0.357,1
"NELFE",0.0308888934435437,1.0932774767809,0.307,0.125,1
"MTHFR",0.0309298589462749,2.61441352497039,0.057,0,1
"B3GNT5",0.0309976471145193,2.34254310095616,0.077,0,1
"AL121787.1",0.0310685191708471,-3.35240257628168,0.004,0.054,1
"ENGASE",0.0311795747036769,-1.92123694597793,0.026,0.107,1
"PET100",0.0312426433938604,0.42312008965517,0.702,0.589,1
"ZNF711",0.0313048183014814,-3.54053588131307,0.004,0.054,1
"TRPS1",0.0313319810757816,1.74641991577078,0.21,0.071,1
"CSNK2A2",0.0313727125977067,-0.493473349016861,0.19,0.286,1
"RABIF",0.0313800881048718,1.26769729402206,0.274,0.107,1
"SPCS3",0.0313939370432245,0.977114130531826,0.406,0.25,1
"GIGYF1",0.0314164587284563,2.52439987893248,0.113,0.018,1
