"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000271554",0.05193200676719,1.77828040601496,0.019,0,1
"CRIPT",0.0519423460123892,-0.401560162674391,0.161,0.196,1
"WDR18",0.0519698989171664,1.20598291918776,0.132,0.056,1
"LCP2",0.052010430064692,-0.446689927483714,0.481,0.57,1
"ENSG00000291188",0.0520293742331474,2.52070255594109,0.022,0,1
"TTLL5",0.0520468551027288,1.54914002929924,0.087,0.028,1
"GIMAP4",0.0520850357700477,0.515341082478671,0.632,0.523,1
"SDCBP2",0.0521045473075839,2.57735473616248,0.022,0,1
"CLASRP",0.0521318413726425,-0.689114766961094,0.154,0.252,1
"CAPZA2",0.0521874339264936,-0.53442838185681,0.44,0.542,1
"SUMO4",0.0523009648932262,2.09806120959218,0.022,0,1
"PDRG1",0.0523099159182652,-0.674060763894384,0.103,0.131,1
"ING1",0.0524132851977639,-0.764221410003449,0.139,0.243,1
"SPHK2",0.0524478526056277,-0.790138514056402,0.05,0.121,1
"PCGF3-AS1",0.0525933335134433,2.21693883194934,0.022,0,1
"ESF1",0.0527357398159232,0.75420963711868,0.248,0.15,1
"ZBTB26",0.0528160233952393,2.28338623541354,0.022,0,1
"PVRIG",0.0528257199672314,1.70858083113856,0.062,0.019,1
"SNX1",0.0528265515983444,0.659105411386501,0.293,0.187,1
"PRMT9",0.0529547058027593,-0.420234296451264,0.101,0.112,1
"SLC43A1",0.0530359857015101,-3.16699106293776,0.005,0.037,1
"SDF4",0.053059161779496,0.276766228492695,0.269,0.187,1
"PRDM10",0.0530769142536516,0.774522260987031,0.101,0.037,1
"PIGC",0.0531083252230545,0.328941666392547,0.212,0.15,1
"FRYL",0.0531229480333862,0.566055955198067,0.411,0.336,1
"TRAV10",0.053159027762717,-0.890490528756765,0.012,0.047,1
"ZNF664",0.0533082918542728,0.275637334741273,0.132,0.084,1
"ENSG00000227598",0.0533155479930905,2.01715101266102,0.019,0,1
"RNF213-AS1",0.0533360657004246,1.84001292340627,0.019,0,1
"TUBB2A",0.0533575158971654,-1.87694972699934,0.053,0.112,1
"BBS2",0.0534231303303316,1.77939343343171,0.101,0.037,1
"ZNF879",0.0534864819534901,2.24975795717141,0.022,0,1
"CSE1L",0.0534927616279676,0.957286006317076,0.149,0.075,1
"DNAJC19",0.0535037322091436,0.854623483825437,0.228,0.14,1
"PUDP",0.0535971872572917,1.24861025628204,0.072,0.019,1
"PAFAH1B3",0.0536177693538602,-0.55298246319775,0.118,0.121,1
"AMN1",0.0536180383516378,2.37770774249313,0.072,0.019,1
"TBC1D32",0.0536500485604986,1.55954778559525,0.075,0.019,1
"FANCE",0.0536590823602277,2.25881776069462,0.022,0,1
"USE1",0.0537213673012484,-0.427057014688829,0.159,0.168,1
"NR2F6",0.0537567406287137,-1.77877129586684,0.029,0.084,1
"MAP7D3",0.0537912808464149,2.29514857576179,0.072,0.019,1
"HNRNPD-DT",0.0538423980428952,1.45222160906387,0.017,0,1
"OVCA2",0.0538465237708007,-1.02819155768638,0.075,0.159,1
"PELO-AS1",0.0538950003190896,2.13968160142554,0.017,0,1
"C12orf45",0.053901139638448,-1.02284140095285,0.029,0.084,1
"CARD8",0.0539323639816795,-0.515108438589703,0.2,0.243,1
"RBM8A",0.0539514139991979,-0.229227222908369,0.623,0.682,1
"ERVH48-1",0.0539531769491453,0.106570338033253,0.103,0.065,1
"STAU1",0.0539959549674381,0.278017936978579,0.37,0.252,1
"TRABD2A",0.0540972082528303,-0.818647700973517,0.19,0.29,1
"DYNLT2",0.054097810461338,2.33139002650418,0.022,0,1
"ARL6IP1",0.0541427835385758,0.526795598493551,0.534,0.449,1
"CCSER2",0.0542741787584543,0.542463295404174,0.464,0.364,1
"NAA16",0.0543124739557375,-0.397754353256249,0.262,0.308,1
"KCTD20",0.0543316595554353,0.506555105724701,0.216,0.121,1
"IARS",0.054338782441414,-0.475744427671297,0.101,0.187,1
"FAM177A1",0.0544055611755485,0.533323328209764,0.356,0.308,1
"UBR3",0.0544567994392334,0.695140495662926,0.161,0.084,1
"ZNF217",0.0545264851731778,0.435469836712608,0.274,0.187,1
"VCPIP1",0.0546086289664143,0.369078376609406,0.142,0.084,1
"GGCT",0.0546257177642025,0.443155198700127,0.13,0.075,1
"PEX7",0.0546407605576899,2.45685264766711,0.022,0,1
"WEE1",0.0547508661296892,1.39622591410865,0.082,0.028,1
"PPP1R12A",0.054751415606905,0.670366018656279,0.409,0.374,1
"RHOU",0.054786926682751,2.42043145680853,0.022,0,1
"HIST1H1C",0.0548354482875138,-0.605493040675705,0.132,0.206,1
"BTBD8",0.0548715469994765,2.44135310804577,0.022,0,1
"TACC1",0.054978212354691,-0.253921682813426,0.19,0.187,1
"IRF2-DT",0.054991605901103,2.84987590533574,0.022,0,1
"ARFGAP1",0.0550534522198954,0.21709766756981,0.07,0.028,1
"LIMD1",0.0550603156079717,2.79171065772994,0.055,0.009,1
"IL27RA",0.0550920401024255,0.565299308165251,0.38,0.28,1
"AC093865.1",0.0550986586721141,3.89298557418419,0.022,0,1
"ENSG00000288925",0.0552415274573223,2.411572472958,0.019,0,1
"ZMYM6",0.0553387385385092,1.18980966373541,0.132,0.075,1
"LUC7L3",0.0553957710322121,0.314596038742889,0.483,0.364,1
"AL118558.3",0.0555626047515101,-2.86734257034974,0.005,0.037,1
"SEC61A2",0.0555905645073602,2.38656749090091,0.055,0.009,1
"HMGN1",0.0555991252409912,-0.123725998553198,0.644,0.598,1
"HNRNPM",0.0556244695184227,0.280583764821044,0.397,0.29,1
"KLHL24",0.0556776484158199,-0.373468474417971,0.337,0.355,1
"AGPS",0.0556875649622502,1.10638090286373,0.125,0.056,1
"MAST4",0.0557567967927785,0.814126553932297,0.19,0.103,1
"ZNF292",0.0557689200109568,0.40194802789958,0.601,0.477,1
"STXBP3",0.0557989367252292,0.598318971889633,0.228,0.131,1
"GYPC",0.0558609239189066,-0.237336670230268,0.661,0.766,1
"IPPK",0.0558758137457648,2.51994531521884,0.053,0.009,1
"DLEC1",0.0559358672945282,2.28145399243631,0.022,0,1
"USP40",0.0559831112399103,2.39182998202227,0.022,0,1
"NOPCHAP1",0.0560610222533921,1.96653502929146,0.019,0,1
"ADCY9",0.0561127613028331,2.43785885134654,0.022,0,1
"ENSG00000225450",0.0562531132280248,1.7762984782693,0.019,0,1
"POLA1",0.0562856630993543,2.96079572207277,0.022,0,1
"LAMTOR1",0.056334910319773,0.471503115055962,0.257,0.178,1
"CLK3",0.0564525820209419,-0.205358998081024,0.284,0.318,1
"OGFOD1",0.056453494713126,0.92677362785299,0.127,0.056,1
"CILK1",0.0565176883600448,1.78118415440453,0.019,0,1
"SLCO4A1",0.0565367986822482,2.18375193996826,0.022,0,1
"BAZ1A-AS1",0.0565387667145656,1.53156115183687,0.017,0,1
"ASTN2",0.0565868575851358,2.28609932378691,0.022,0,1
"ENSG00000272831",0.0565895486409099,1.50430532416482,0.017,0,1
"CCDC59",0.0565978409046115,-0.42033299571134,0.296,0.411,1
"POGK",0.0566502065704112,0.855374666267271,0.125,0.056,1
"CASTOR3P",0.0568027468531541,2.19899295836284,0.022,0,1
"KLHL3",0.0568376790557091,1.30065658870956,0.043,0.019,1
"RGS16",0.0568786936330321,-0.911967017127287,0.019,0.065,1
"SLC39A1",0.0569790914729423,-0.129804507449544,0.137,0.112,1
"ATG14",0.0570344370248182,-0.146333953615737,0.204,0.187,1
"IL21R",0.0571078196184038,0.486890622808347,0.228,0.14,1
"STAMBPL1",0.0571593462080493,0.424893473931908,0.204,0.112,1
"DPM2",0.0571860477148909,-0.883691486381867,0.067,0.14,1
"CHD6",0.0571869416727818,0.639552676793551,0.24,0.15,1
"UBE3C",0.0572419504143235,0.493819245392113,0.209,0.121,1
"ISG15",0.0572871240580018,0.424007441013285,0.387,0.271,1
"SVIL-AS1",0.0573410583286318,1.81282835623693,0.019,0,1
"DLST",0.0574296200815316,-0.47983624146536,0.204,0.243,1
"SDK1",0.0574600982555508,2.35388493163558,0.022,0,1
"ALS2CL",0.0574756593029199,2.33736820815345,0.022,0,1
"LUC7L2",0.0575043855216775,-0.573305899316832,0.385,0.505,1
"LSM10",0.0576153521074605,-0.63304693774169,0.163,0.271,1
"TIGD1",0.0576512753918756,-0.9318013280962,0.034,0.093,1
"COX7A2",0.0576597604672056,-0.19603461224537,0.656,0.682,1
"PIK3IP1-DT",0.0577215929421091,1.46262040463764,0.017,0,1
"IRF2BP2",0.0577942925195297,0.426398816169937,0.361,0.252,1
"GSTP1",0.0579677546975437,0.333559352249964,0.375,0.271,1
"ZNF638",0.0580431144929133,0.284942776653307,0.454,0.336,1
"IER2",0.0580480154964243,-0.301552509822926,0.505,0.57,1
"CDC42-AS1",0.0580489502813266,3.27123325590526,0.022,0,1
"WASH6P",0.0580710820412858,1.81941923000776,0.019,0,1
"EXOC3-AS1",0.0581733786834674,-2.68716676705049,0.01,0.047,1
"FAM161B",0.0581775346721586,2.06627830159933,0.019,0,1
"MICALL1",0.0582210859384466,1.85924838062387,0.07,0.019,1
"ENSG00000266947",0.0582666599411068,2.06754281810388,0.019,0,1
"ZNF283",0.0583500292434577,2.4533982474471,0.022,0,1
"RBM5",0.0583726305388835,0.699535893884016,0.298,0.196,1
"AC092652.2",0.0583839539096513,2.23395168150645,0.022,0,1
"ZNF550",0.0583908454965436,2.58734936726304,0.055,0.009,1
"PLCG2",0.0584894539722679,3.50162885830713,0.022,0,1
"PDZD2",0.0585406008042238,2.40707050946491,0.022,0,1
"SAMD1",0.0585591842352241,-0.849643135587909,0.115,0.206,1
"SLC35D1",0.0586235422607064,1.52589841599244,0.113,0.047,1
"AOAH",0.058625545194089,0.502303201900535,0.101,0.178,1
"MED29",0.0586872258097427,-1.31886931860676,0.106,0.131,1
"HINFP",0.058825378185347,-1.09512940496226,0.072,0.15,1
"CCP110",0.058830221601663,0.146933809353966,0.075,0.047,1
"ADISSP",0.0588655501016651,2.40099981187188,0.022,0,1
"ISCU",0.0589905360405508,0.144401136221212,0.471,0.402,1
"SF3B6",0.0590779209892329,-0.355645255599487,0.495,0.533,1
"ADAMTS17",0.0593644071321258,2.57997488520123,0.022,0,1
"NFKBIZ",0.0593762598118542,-0.138000092860094,0.339,0.327,1
"A1BG",0.0594107799655317,-0.622659213581396,0.082,0.168,1
"NEAT1",0.0594511921944988,0.485747359881753,0.553,0.514,1
"PIP4K2C",0.0594650047346634,-1.78042226962198,0.031,0.075,1
"ENSG00000291283",0.0594934042368494,1.89393740791733,0.019,0,1
"NDUFAF8",0.0594960126430794,0.498975808193484,0.204,0.131,1
"ODF2L",0.0595161011145364,0.531478933617499,0.281,0.187,1
"ENSG00000267262",0.0596555296332516,1.55654020455983,0.017,0,1
"DXO",0.0598079258463489,-0.842647512972513,0.079,0.159,1
"AC091814.1",0.0598442034816969,2.26689311164742,0.022,0,1
"GABARAP",0.0598505124455705,-0.210579587552627,0.736,0.766,1
"H2AC25",0.059873785606616,1.99639893370436,0.019,0,1
"RNF111",0.0598773067943154,0.637606657734096,0.233,0.14,1
"TTC19",0.0599435792997658,0.154659037548336,0.284,0.196,1
"FRMD4B",0.0600571438065633,3.00195268283657,0.022,0,1
"CFAP54",0.0600658601267047,2.48195043099207,0.022,0,1
"BSG",0.0600899684289988,0.456237293898338,0.416,0.308,1
"ORAI3",0.0601255768348278,-1.69164203946482,0.029,0.084,1
"BBX",0.0602340162359578,0.517990594288291,0.346,0.234,1
"ENSG00000231329",0.0602414009415992,2.06185253059757,0.019,0,1
"HIF1A-AS1",0.0602631923396591,2.67984815333593,0.022,0,1
"HCN2",0.0602921875924881,1.86724497083797,0.019,0,1
"XPO6",0.0603205672429011,0.852748061456454,0.238,0.15,1
"BCL3",0.0603242723191321,0.161546418508675,0.387,0.271,1
"EPB41L4A-AS1",0.0603357525857843,-0.450895257301312,0.262,0.383,1
"FBXL20",0.0603804696161759,0.545267090231524,0.214,0.121,1
"H2BC12",0.0605147466948325,1.84035383451555,0.019,0,1
"ZNF519",0.060612591052,2.70523275438874,0.022,0,1
"NELFB",0.0607477121883189,0.78138461980337,0.106,0.056,1
"TNIK",0.060873116629093,0.649922003170986,0.452,0.336,1
"TFDP2",0.0609020205123426,-0.486743891910438,0.144,0.159,1
"NIPBL",0.0609048132864588,0.446626581068495,0.56,0.439,1
"RRAGA",0.0609083286990304,-0.304057275088638,0.224,0.252,1
"UBL7-DT",0.0609601466323772,1.5571919777137,0.017,0,1
"FXR2",0.0610231935366214,1.22159736081105,0.079,0.028,1
"LINC00663",0.0611412710676789,2.5224053006538,0.022,0,1
"GNA11",0.061174719073774,2.55468795421096,0.022,0,1
"FAM229A",0.0612747796782757,2.71216222245382,0.022,0,1
"ZNF32",0.0612778880916982,0.415409976055451,0.168,0.103,1
"IMMT",0.061282457107958,-0.14611553049934,0.286,0.271,1
"RBM14",0.0613104812154267,0.715833078028522,0.264,0.178,1
"ENSG00000287378",0.0613434913219854,1.85372030081477,0.019,0,1
"ADGRL1-AS1",0.0614881975453826,1.86576765258411,0.019,0,1
"LINC00598",0.0615065498770302,2.64578830700088,0.022,0,1
"ENSG00000284968",0.0615265947388551,1.86283450127658,0.017,0,1
"RPGRIP1L",0.0615420650555602,2.86979029649992,0.022,0,1
"LINC00886",0.0615692078301591,2.53694362354233,0.022,0,1
"C17orf100",0.0615905127842542,2.68085185157457,0.022,0,1
"AC006001.2",0.0615938504867758,2.86364724178471,0.022,0,1
"L3MBTL1",0.0615938922563072,2.59244102394722,0.022,0,1
"SP3",0.0616140817026044,-0.104319317507323,0.363,0.318,1
"RNF145",0.0616745188677805,0.335539915852166,0.478,0.355,1
"ENSG00000254604",0.061765696789245,1.90130318864198,0.019,0,1
"AHCY",0.061802829030674,-0.946559737769725,0.106,0.196,1
"EMC9",0.0618572134632694,-1.57171489051527,0.05,0.093,1
"UBA6",0.0618820770887181,0.665380608163382,0.216,0.121,1
"CDK18",0.0619274512281016,-2.62557661326033,0.005,0.037,1
"ENSG00000291159",0.0619565565254218,1.88237316743047,0.019,0,1
"ALKBH7",0.0621630931463381,-0.402204717393931,0.428,0.542,1
"MRPL32",0.0621907460131618,-0.678771140567957,0.204,0.299,1
"MRPL45",0.0622232589070543,-1.20409439780491,0.091,0.168,1
"ERLEC1",0.0622481858900513,0.110743198641217,0.228,0.187,1
"ZBTB8OS",0.0623948777539092,0.476098226471409,0.18,0.131,1
"ATXN7L1",0.0624726139885566,0.371528435541056,0.12,0.065,1
"CCL4",0.0625761936000332,2.71851266539438,0.053,0.009,1
"ENSG00000288999",0.0626655517085773,1.84903517234814,0.019,0,1
"PIK3CA",0.0627526439029611,0.907989405996665,0.274,0.196,1
"TNKS",0.0627810340377754,1.26208717336004,0.212,0.121,1
"PITPNB",0.0629090032858714,0.656398670895506,0.267,0.168,1
"ENSG00000287978",0.0629410152125793,1.94388997423192,0.019,0,1
"TRD-AS1",0.0630715000162803,2.0320566983584,0.019,0,1
"STXBP2",0.0631012701275939,0.655192971817612,0.228,0.15,1
"PIGB",0.0631632673325827,1.41459006331039,0.089,0.028,1
"ENSG00000288851",0.0631680142574906,1.51930439539749,0.017,0,1
"PFAS",0.0631827332272013,1.88875728392294,0.019,0,1
"RAPGEF1",0.0631879178661771,0.701343054898887,0.264,0.168,1
"C1S",0.06319628410314,2.04468779868757,0.019,0,1
"JTB",0.0632404361555162,0.369532046557788,0.488,0.374,1
"AL136962.1",0.0634742893819651,2.66775320983662,0.053,0.009,1
"TONSL",0.0637759926638742,2.40953882981534,0.019,0,1
"ENSG00000259945",0.0637947670517353,1.87946622279947,0.019,0,1
"ZC3HC1",0.0638060308774435,-0.242982846003326,0.079,0.047,1
"NAB1",0.0638438783209987,1.34088708953619,0.07,0.028,1
"FNIP1",0.0638484835907178,0.789989384860585,0.267,0.215,1
"TRMT5",0.0639153057289557,2.11199507581062,0.019,0,1
"ZNF414",0.0639609165034449,-0.380447353859781,0.12,0.131,1
"RPL15",0.0639653325666264,-0.153730316246518,0.966,0.991,1
"WIPF2",0.0639850107164808,1.82771720182084,0.101,0.037,1
"BRCA1",0.0639901723093452,2.04355672032979,0.019,0,1
"ENSG00000283907",0.064014214380058,2.03238537652009,0.019,0,1
"TMEM243",0.0640994044955568,-0.148877177772241,0.462,0.458,1
"DDX10",0.0641312846576747,1.07594523205972,0.137,0.065,1
"MYBBP1A",0.0642079954752136,1.90609274617781,0.065,0.019,1
"CEROX1",0.0642354218800687,1.8931387985561,0.019,0,1
"FAM222B",0.0642905246062044,1.1150936562327,0.154,0.075,1
"BHLHE40-AS1",0.0642992110608543,2.32242900317013,0.019,0,1
"ZNF160",0.0643319997891912,-0.701162651469945,0.19,0.299,1
"UBE2V2",0.0645528171141735,-0.216769441729273,0.202,0.234,1
"PLAC8",0.0646184505047302,0.715867290047566,0.536,0.467,1
"APPBP2",0.0646585164289585,1.00748397153303,0.168,0.084,1
"RNF19A",0.0646809476283687,0.925144000354859,0.284,0.206,1
"HNRNPH3",0.0647339922304579,-0.390583757506271,0.416,0.486,1
"EIF4B",0.0648317770402271,-0.401026402522473,0.538,0.645,1
"ENSG00000285921",0.0649326791800173,2.15511626465254,0.019,0,1
"ARAF",0.064999366273117,-0.152150486014311,0.192,0.215,1
"ENSG00000290383",0.0650034296664045,1.94879604257401,0.019,0,1
"AP003717.4",0.0650335408688154,-2.60862550037995,0.005,0.037,1
"UBE2D2",0.0651150538217282,-0.293894912185391,0.644,0.748,1
"KLHL6",0.0653054093073313,0.102342897241722,0.233,0.159,1
"NAA50",0.065314958014932,-0.73617546330659,0.195,0.262,1
"MBD5",0.0654132494552101,0.861809953074683,0.305,0.234,1
"PRPF38A",0.0654202518143906,-0.531258523584705,0.195,0.29,1
"NAIP",0.0654334586130386,2.04684188818322,0.019,0,1
"UGP2",0.065489376359963,-0.603058295231039,0.192,0.29,1
"MCU",0.065561398693436,2.02605860144958,0.082,0.028,1
"FGD6",0.0655775147785243,-1.29601660456448,0.024,0.028,1
"PRICKLE4",0.0657715848897712,-1.40142073497588,0.01,0.047,1
"CORO1A-AS1",0.065798207622018,1.57318965548192,0.017,0,1
"MIER1",0.0658001406206678,0.314032066203831,0.498,0.383,1
"ARL15",0.0658565221857161,0.407001055799788,0.13,0.075,1
"LZTS3",0.0659716649268013,-1.97125414488196,0.019,0.065,1
"EIF3H",0.0659958702277365,-0.238344571264835,0.721,0.813,1
"CASP8",0.0660439517290277,0.514846682563805,0.394,0.28,1
"C17orf67",0.0660599329740729,-1.30525512152956,0.043,0.093,1
"PLP2",0.0660628818313686,-1.01305538273589,0.188,0.29,1
"PLEKHJ1",0.0661564929033218,0.302814610403704,0.212,0.15,1
"UBTD1",0.0662368548566074,-2.41258584229228,0.012,0.056,1
"CCDC122",0.0664535284650358,2.04931302335892,0.019,0,1
"AC139530.1",0.0664664113161571,-0.649445031326116,0.024,0.075,1
"AC131971.1",0.0664821618626077,-1.47584468825752,0.036,0.093,1
"PEX3",0.0665536356014226,1.16412816203924,0.123,0.056,1
"STX2",0.0665705479219462,0.941086065676564,0.123,0.056,1
"GMDS-DT",0.0666586655860824,0.988209358612796,0.139,0.065,1
"ENSG00000291171",0.0666680913380945,2.08149620486954,0.019,0,1
"CNPY2-AS1",0.0666831918243302,2.22933363936694,0.019,0,1
"GRAP",0.0667589656977062,1.11879431711017,0.139,0.065,1
"ACVR1C",0.0667962542204326,2.65677121337018,0.019,0,1
"A2ML1-AS1",0.0669105378679885,1.73230445901164,0.017,0,1
"UPF3B",0.0669420583841981,-0.804373182762035,0.156,0.224,1
"RAB3A",0.0669729505624964,-1.00063578004958,0.01,0.047,1
"UBE2A",0.0670819992228929,-0.346277030723818,0.264,0.308,1
"DHX40",0.067132120133562,0.477134872503323,0.168,0.093,1
"SAP25",0.0672589171415127,-1.10769955294888,0.024,0.075,1
"GPRASP1",0.0673082549721307,-1.19292486158148,0.029,0.084,1
"AC015871.1",0.0673253263228382,-1.40031521395546,0.022,0.065,1
"RFX3-DT",0.0673341811269023,2.28189367345668,0.019,0,1
"ERO1A",0.0675418086627069,-0.816963286778718,0.163,0.252,1
"NEK8",0.067551026053256,1.94330134033619,0.019,0,1
"VMA21",0.0675674767236287,1.04168948675414,0.197,0.112,1
"RBM4",0.0676131415635917,-0.488753745085815,0.44,0.495,1
"MSRA",0.067623040403792,2.44362862485532,0.05,0.009,1
"MAP3K1",0.0676570064224913,0.700392963674712,0.38,0.28,1
"GLUD1P3",0.0677445298028814,1.91081272599658,0.019,0,1
"AP3B1",0.0678932552291645,0.344357284914508,0.209,0.121,1
"HDHD5",0.0678972411589566,-0.122533254074392,0.178,0.15,1
"NOL12",0.0679543690835204,0.269416169013233,0.135,0.112,1
"CSNK2A1",0.0679573087643054,0.691787537283855,0.228,0.131,1
"NT5C3A",0.0679691079004549,0.204208790906305,0.385,0.28,1
"SRSF1",0.0680451611344242,0.844848646514545,0.325,0.215,1
"CAPZA1",0.068099878078059,0.597359077429598,0.416,0.318,1
"CGAS",0.0681373377608817,-1.22155257830213,0.043,0.084,1
"CSGALNACT2",0.068161070972699,0.547356910592795,0.394,0.336,1
"PRRT3",0.0681643622859475,2.04505842534189,0.019,0,1
"ELF2",0.0683279938102743,0.280140525728661,0.411,0.308,1
"PMF1",0.0683371539033909,0.100950925305082,0.185,0.121,1
"PRR14L",0.0683549588559282,1.40640687898729,0.125,0.056,1
"CASP7",0.0683628273365818,0.87763352778176,0.099,0.037,1
"NBPF12",0.0684346396641979,1.41572021522923,0.087,0.028,1
"RPS9",0.0685719296976088,0.115961122743292,0.957,0.963,1
"ENSG00000290924",0.0686143608536381,2.10585421793569,0.019,0,1
"TXNDC15",0.0686355933245794,-0.170090218685241,0.151,0.112,1
"ZNRD2-DT",0.0686665876890487,1.956647044244,0.019,0,1
"SNRPA",0.0687057932941681,-0.568409846656862,0.166,0.271,1
"SUZ12",0.0687472103171019,-0.276716828954983,0.276,0.383,1
"TPT1",0.0688464297662141,-0.159110199947008,0.993,1,1
"TMEM268",0.0690064581959849,-2.02316593893614,0.031,0.084,1
"YEATS2",0.0691032575274088,0.470112690976953,0.2,0.131,1
"CHI3L2",0.069125605348164,-0.47182191198605,0.171,0.271,1
"ITGAE",0.0692432132678772,-0.212507966218502,0.257,0.271,1
"ENSG00000289334",0.0694826503415146,2.10899459509538,0.019,0,1
"CCDC127",0.0695615589185835,0.487091527164783,0.108,0.065,1
"ENSG00000228086",0.0696388746074819,1.9688033739346,0.019,0,1
"RICTOR",0.0696799954838727,0.395381432815221,0.43,0.318,1
"ENSG00000248969",0.0696846471477214,2.10980613177614,0.019,0,1
"AK5",0.0697414697164239,-1.15317960772833,0.041,0.103,1
"UFSP1",0.0697713937042413,1.93431439105736,0.019,0,1
"RNF139",0.0698010634617513,-0.782696301192824,0.132,0.215,1
"ADSS",0.0698144848861405,-0.681799869590122,0.147,0.243,1
"IQCB1",0.06991806517011,0.596659647419054,0.19,0.103,1
"ENSG00000290876",0.0700862135754707,2.00962192098734,0.019,0,1
"ST13",0.0701122728241645,-0.44259209715851,0.582,0.579,1
"DEK",0.0701309183282994,-0.510064584643056,0.471,0.561,1
"CCDC117",0.0702203204376585,-0.98005539677313,0.06,0.131,1
"ZNF212",0.0702942088556499,-1.4838352465899,0.041,0.103,1
"CCT6A",0.0702945773078808,-0.515735528523404,0.382,0.467,1
"SLC20A1-DT",0.0703181848581653,1.55469435452717,0.017,0,1
"OSBP",0.0705109831865747,-0.517874413590479,0.202,0.243,1
"CUL3",0.0705349356615668,0.318654186555672,0.413,0.327,1
"KDM4C",0.0706060571797285,0.63714996392408,0.31,0.206,1
"ENSG00000251034",0.0706468246421551,2.1684240872973,0.019,0,1
"RAB35-AS1",0.070662207731375,1.98978797058592,0.019,0,1
"ZC3H4",0.0707581309765523,0.962000184442105,0.111,0.047,1
"ZNF668",0.0707648781402189,2.27778024818718,0.05,0.009,1
"LY96",0.0707674657965888,1.44449854507889,0.111,0.047,1
"C2CD5-AS1",0.0708503536835899,2.15844879383962,0.019,0,1
"HNRNPAB",0.0708818855962997,0.763644858407442,0.303,0.215,1
"GLI4",0.0708964636155983,2.23359022892679,0.048,0.009,1
"CASC15",0.0709820061010221,1.03038567095276,0.139,0.065,1
"PITRM1",0.0709830827774148,1.16980780090587,0.091,0.037,1
"SVIL",0.0709981081081717,0.842048469141141,0.13,0.075,1
"CD99",0.0710125213484157,0.249123019340702,0.442,0.477,1
"INO80D-AS1",0.0710477229385969,1.99078463797871,0.019,0,1
"SMAD7",0.0711744824591054,-0.625511119028878,0.106,0.187,1
"KPNA6",0.0712069652015136,0.324395096132103,0.2,0.121,1
"CBFB",0.0712111259787146,1.06238563828763,0.192,0.112,1
"C5orf22",0.0712958006759258,0.812272847654424,0.099,0.037,1
"PDK3",0.0713130431598447,-0.513128891953258,0.18,0.29,1
"PKIA-AS1",0.0714371043836106,2.09243618962041,0.019,0,1
"TMUB1",0.0714482295948519,0.416179864914667,0.286,0.215,1
"RCBTB1",0.0714944764757137,2.24866474154847,0.053,0.009,1
"PLEKHF1",0.0715140474865589,-0.464153640337607,0.127,0.15,1
"AF165147.1",0.0715301571084628,2.16763830490285,0.019,0,1
"NSFL1C",0.0715434968312535,-0.17941937556421,0.219,0.206,1
"CPSF3",0.071715518736289,1.5877316504231,0.082,0.028,1
"RPL35",0.0717514940870536,0.190279389597259,0.993,0.972,1
"CES4A",0.0718233943746727,2.33239671626586,0.019,0,1
"OSTF1",0.0718562396485703,-0.508236490955687,0.207,0.252,1
"ENSG00000291003",0.0718607808495572,2.03964725739409,0.019,0,1
"GAPVD1",0.0719634142600073,0.742894988341897,0.252,0.178,1
"SEMA4A",0.0720589521618236,2.01278340155994,0.019,0,1
"TMEM134",0.0720606332309277,0.772655850098331,0.238,0.15,1
"AC245297.3",0.0724046802436219,0.750923874916567,0.168,0.159,1
"DYRK1A",0.0724216424752578,0.827769155924883,0.298,0.234,1
"MTCH1",0.0724220895659109,-0.427706246456671,0.435,0.523,1
"PIGK",0.0724900194960182,1.68380245359774,0.125,0.056,1
"HINT2",0.0724909361777309,-1.01328579940075,0.084,0.168,1
"INTS11",0.0725061383019235,0.590051029164109,0.2,0.112,1
"ENSG00000274422",0.07251232428134,1.56826667181593,0.017,0,1
"EIF2S2",0.0725469752438203,-0.32722934612605,0.445,0.449,1
"ZC3HAV1L",0.072547273610096,2.63444158094265,0.019,0,1
"TGFBR2",0.0725760130212084,0.391648928876675,0.668,0.561,1
"TANGO2",0.0725897567135346,1.30515928222267,0.062,0.019,1
"KICS2",0.0725919833194065,1.63955235385769,0.017,0,1
"TRBV14",0.072605141060499,3.39823650397023,0.019,0,1
"SAP30BP",0.0726485399219286,0.724007241349291,0.303,0.196,1
"CARMIL1",0.0727084272571446,2.01253009841473,0.067,0.019,1
"EXOC2",0.0728560627164034,0.827564742054485,0.233,0.15,1
"PHYKPL",0.0729891818566997,0.591749906638875,0.303,0.206,1
"TOPORS",0.0731047834283708,-0.352399926400109,0.156,0.187,1
"HYPK",0.0731270398523481,-0.62077073117649,0.067,0.131,1
"CCDC157",0.073134565896036,2.1443725976365,0.019,0,1
"EBLN3P",0.0731884317299089,0.909384274316147,0.188,0.112,1
"ENTREP3",0.0732171628808511,1.62763203221883,0.017,0,1
"NDUFS5",0.0732267701137105,0.100297332299332,0.69,0.579,1
"ENSG00000214719",0.0732484626438467,1.20981322434071,0.014,0,1
"A1BG-AS1",0.0732633052591179,2.26018061670535,0.019,0,1
"ABHD3",0.0733253585807588,-0.665458861296883,0.168,0.224,1
"TMEM120A",0.073373557836434,1.71893949704511,0.084,0.028,1
"VIPR1",0.0734228294048042,-1.55691078090604,0.034,0.093,1
"WBP1",0.0734683391413538,-0.718204367452649,0.135,0.224,1
