"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"OAZ2",0.070442744307424,0.18292272810833,0.122,0.114,1
"SAYSD1",0.0705271643135418,0.622484504279262,0.069,0.048,1
"FLAD1",0.0706135294583513,0.268396235284748,0.12,0.11,1
"ACBD3-AS1",0.0706293618133631,1.9080677400385,0.013,0.004,1
"GCNA",0.0706357033545889,0.627371857002696,0.03,0.014,1
"IER5L",0.0706807224837323,-0.232101147423031,0.045,0.041,1
"TNFSF9",0.0707455179947586,-2.04290001158291,0.006,0.014,1
"DAPK2",0.0708207450815979,1.30590560897709,0.028,0.015,1
"REV1",0.0708835774946536,0.372472672528905,0.145,0.112,1
"NUMA1",0.0708863341654092,-0.232379254817057,0.262,0.311,1
"PRKAA1",0.0709224008412806,0.223199653234333,0.184,0.164,1
"AC145285.6",0.0709538487243337,-0.687830315895821,0.015,0.029,1
"LINC01237",0.0710712402810586,0.458498096455418,0.103,0.081,1
"CTSC",0.071107322628168,-0.322993596815679,0.087,0.118,1
"TSNAX",0.0712338963224558,0.119463330070579,0.231,0.232,1
"SLK",0.0712782502179466,-0.331778485980477,0.167,0.207,1
"DHX34",0.071363905079424,0.599577600535442,0.067,0.046,1
"LKAAEAR1",0.0715455327751838,-2.22269272380214,0.004,0.012,1
"GTF3C5",0.0715528073252411,-0.180317470271032,0.129,0.153,1
"STX1A",0.0716921962879706,1.94778726774178,0.011,0.002,1
"MINDY3",0.0717336577957332,0.346133070744957,0.094,0.081,1
"MRPS36",0.0717647562834593,-0.116739603349844,0.38,0.431,1
"ZNF816",0.0718066575322786,0.6756516963563,0.05,0.031,1
"SKI",0.0720587207029033,0.472337201041768,0.084,0.054,1
"TBP",0.072073684620488,0.153225111794741,0.164,0.155,1
"KATNB1",0.0721306713958511,1.23322037144816,0.027,0.012,1
"OSBPL2",0.0723754619332307,0.515671469437095,0.088,0.06,1
"GPN1",0.0723807748039334,0.362203200654535,0.137,0.112,1
"MCM7",0.0724932834747922,0.240133310707179,0.175,0.153,1
"SREBF1",0.0725415427278311,0.480445641799728,0.086,0.06,1
"KLHL28",0.0725912135836124,0.22472567264005,0.157,0.139,1
"CCDC191",0.0726646462813192,0.184124045256302,0.218,0.209,1
"FAM98B",0.072727380194556,0.692605342354691,0.082,0.058,1
"ZNF609",0.0728467830816119,0.374470567367881,0.149,0.12,1
"AL354733.3",0.0728688782925024,0.873701542362279,0.043,0.025,1
"CES2",0.0728808926499287,0.415842798601478,0.061,0.05,1
"NEU3",0.0732437430951301,1.04760146949356,0.024,0.01,1
"AL662797.1",0.0733102677670926,-0.936091369066961,0.01,0.023,1
"OSTC",0.0733320176673696,0.194092986204753,0.407,0.373,1
"LINC00663",0.0733519676324016,-1.1803086321872,0.009,0.021,1
"AC073342.1",0.0733581322334885,2.02933037581223,0.011,0.002,1
"NUDT3",0.0734237936663418,0.167670839223009,0.369,0.338,1
"AL441883.1",0.0734972473483867,-1.89824617832656,0.002,0.01,1
"GLRX2",0.0735792647134426,0.526099946778348,0.062,0.043,1
"LINC01597",0.0736220157973054,-1.12654635500865,0.01,0.023,1
"MEMO1",0.0736653557963011,0.142288854911638,0.189,0.19,1
"HAUS8",0.0737289571522583,0.697197361310541,0.052,0.039,1
"GNLY",0.0737298739651926,1.32006708950472,0.011,0.021,1
"LINC01993",0.073752443755981,-2.02830585198315,0.003,0.012,1
"RNF19B",0.0738326768916137,-0.354691174722498,0.063,0.085,1
"TMEM254",0.0738720589253885,0.753424506472354,0.046,0.027,1
"AC079305.1",0.0739109651103616,-1.6086965414838,0.008,0.019,1
"LINC00173",0.0739181095232676,-0.695575631646064,0.012,0.025,1
"RFXANK",0.0739252240242876,-0.182167135840941,0.199,0.242,1
"AC145124.1",0.0739313804039557,-0.88234954991301,0.011,0.023,1
"USP10",0.0740207259158269,0.142279083925783,0.312,0.3,1
"THEMIS2",0.0740207792560921,-0.311274759094458,0.159,0.199,1
"POP5",0.0740329714580699,0.127953516287881,0.153,0.153,1
"HECTD2",0.0741163233884183,0.613411572691564,0.042,0.023,1
"TCEAL3",0.0741539682931908,-0.264301035987223,0.061,0.081,1
"QARS",0.0741611892970624,-0.168490930746932,0.179,0.222,1
"GNPDA1",0.0741621479336429,-0.843008545506911,0.023,0.035,1
"SLC25A4",0.0743193454117702,-0.532951755383445,0.069,0.097,1
"LHFPL5",0.074411543817235,1.0012115562022,0.024,0.01,1
"TEX261",0.0744213176616904,0.553670504045451,0.055,0.043,1
"RNH1",0.074498117435631,-0.2448360168297,0.365,0.426,1
"MFNG",0.0745063502319804,-0.165631156934408,0.222,0.267,1
"LNX2",0.0745335323197232,0.532294600270262,0.075,0.052,1
"AC023632.2",0.0745596749010533,1.87143663037084,0.011,0.002,1
"SLC35G1",0.0745931196281636,-1.41945041692925,0.002,0.01,1
"PLAG1",0.074731453349287,-0.458303696747736,0.03,0.048,1
"RRP12",0.0748589959657606,-0.470876260134622,0.066,0.074,1
"SNAPC2",0.0749405500481182,-0.438373362862948,0.088,0.12,1
"NRL",0.0750525459489861,-0.794716049074629,0.037,0.06,1
"NBPF1",0.0751632708586195,0.478178191396373,0.121,0.091,1
"DERL3",0.0751634762592177,0.370467787369155,0.146,0.13,1
"TSR3",0.0753043420338685,0.185234946190018,0.314,0.3,1
"BCL2L2",0.0753410312039708,-0.927651206182878,0.021,0.039,1
"PAXX",0.075424042024701,0.210380369965355,0.308,0.263,1
"EIF4A2",0.0754865690995325,0.121777506404287,0.656,0.656,1
"ARRDC3",0.0756477425957092,0.329849150951546,0.116,0.097,1
"SDHA",0.075732661665856,-0.246321061081787,0.358,0.41,1
"FUT7",0.0757375425882038,1.17967551633539,0.033,0.019,1
"NME9",0.0757851715763386,1.5781095500108,0.018,0.006,1
"AL355488.1",0.0759729472882807,2.30115011563657,0.011,0.002,1
"BEND4",0.0760833141956253,-0.327806067906381,0.049,0.066,1
"CUL2",0.0761006049518601,0.234679006997346,0.156,0.137,1
"AC074117.1",0.0761319798096247,1.83238086567466,0.014,0.004,1
"AC024267.6",0.0762635486502953,-0.850243005130993,0.013,0.027,1
"GEMIN2",0.0763859417570888,0.702023580951613,0.059,0.041,1
"ZNF394",0.0764768512681922,-0.339218776483565,0.148,0.188,1
"MBNL3",0.0765843560983273,0.294259268589843,0.155,0.132,1
"TOP3A",0.0765849564109131,0.591101003594225,0.056,0.035,1
"ZNF625",0.0766870367895187,-0.915792174090055,0.01,0.021,1
"SMCR8",0.0767219762326046,-0.201066976188855,0.054,0.074,1
"ZNF337",0.0767734459682007,0.644653189107027,0.035,0.017,1
"TNFAIP1",0.0767886457433186,0.110388910303016,0.042,0.043,1
"RAI14",0.0767936772439464,0.659393919060851,0.011,0.004,1
"ZNF174",0.0769253125415822,0.635684857783825,0.049,0.033,1
"SPRYD4",0.0769992984892026,0.668663559793857,0.046,0.031,1
"PCAT1",0.0770222675140523,0.344902312576963,0.067,0.043,1
"IGLV1-40",0.0770275887388422,-0.164882036692913,0.037,0.029,1
"SLC44A1",0.0770311692844828,-0.431548274821727,0.067,0.095,1
"MAD2L1",0.0770590928830706,-0.276819574958423,0.022,0.031,1
"FIZ1",0.0770737565104612,-0.378983430501765,0.037,0.05,1
"S1PR2",0.0771420200906814,0.898212066209886,0.025,0.01,1
"FBXO5",0.0772021429943167,0.165213381404481,0.053,0.054,1
"PLCD3",0.0773094701571319,-1.83647279212066,0.004,0.012,1
"MEST",0.0774342661386572,-0.678342961042351,0.02,0.037,1
"ABHD2",0.0774492806171116,0.59171009062003,0.053,0.039,1
"IP6K2",0.0775037653705831,0.223782042038751,0.255,0.234,1
"FKTN",0.0775048464362328,1.18348022332466,0.038,0.019,1
"RNF138",0.0775337016164176,-0.204313058753251,0.231,0.263,1
"RPTOR",0.07757704583797,0.425580330185427,0.108,0.087,1
"PANK2",0.0776010375333358,0.16297837816512,0.226,0.215,1
"UBTF",0.0777171572865615,0.323026334931901,0.282,0.244,1
"FRAT1",0.0777967335456836,0.393854828966636,0.072,0.054,1
"C1orf174",0.0777994788132374,0.135928838245757,0.165,0.155,1
"BCL7B",0.0778424340245118,0.171236518278108,0.247,0.232,1
"SMARCC1",0.0778795003734944,0.143917410632786,0.406,0.387,1
"KLHL7",0.0779556484586846,0.300680252645013,0.079,0.074,1
"RRS1",0.0780281518361344,0.929521441495062,0.044,0.023,1
"GPATCH2",0.07816575651602,0.378558782189235,0.089,0.06,1
"SNX16",0.0781724302113351,0.166456137212926,0.076,0.074,1
"SMIM8",0.0782327061378212,0.476897687860677,0.06,0.05,1
"AC006942.1",0.0782655659960473,-1.43920311177061,0.006,0.015,1
"DNAJA4",0.0783091848481658,1.9219335938138,0.014,0.004,1
"POLR1B",0.0783633516476579,0.562863189020157,0.065,0.041,1
"AC027097.1",0.0783732520843403,-0.183046142190366,0.13,0.168,1
"SH2D1A",0.0784411929797206,-2.22532077989143,0.004,0.01,1
"MCFD2",0.0785056768432104,0.295678823972028,0.175,0.149,1
"AP1AR",0.0785927909504247,0.39117015945907,0.117,0.093,1
"ERCC5",0.0785976490405887,0.187154938733087,0.204,0.199,1
"MON1B",0.078750412887662,0.192567323127451,0.09,0.089,1
"CYB561D2",0.0787623246412722,-0.14895939021898,0.196,0.226,1
"SLC25A38",0.0788149288009576,-0.271593233675931,0.198,0.244,1
"SRD5A1",0.0788475455945309,0.352466306554498,0.093,0.072,1
"LINC01353",0.0788760101193835,-0.777491135587656,0.026,0.043,1
"CXCL10",0.0788849404129634,1.42053174990159,0.012,0.004,1
"HECTD3",0.0789508521402848,0.158592582747121,0.066,0.062,1
"WDR77",0.0789635970023029,0.3727248846288,0.185,0.151,1
"GBP3",0.0790375773940229,0.530251325314185,0.078,0.054,1
"RETREG2",0.0791245158696623,-0.218113850889945,0.208,0.248,1
"CDAN1",0.0791895228577399,0.825226911519632,0.034,0.019,1
"EXOC1",0.0792775317134753,0.263448453365898,0.162,0.141,1
"RNF111",0.0792959310911946,0.195048879481863,0.285,0.257,1
"TMEM256",0.0793176124737741,-0.213007232985415,0.354,0.408,1
"NMT1",0.0793537939677453,0.192359529584415,0.218,0.199,1
"ZNF789",0.0794526494116939,0.614996235804951,0.06,0.037,1
"HACD2",0.0795563224586623,0.220200284497179,0.116,0.11,1
"TSEN15",0.0795917748509896,0.174965187525133,0.1,0.093,1
"AC007298.1",0.079593702998696,-1.1583563746412,0.006,0.015,1
"CAPN15",0.0796873308336592,0.563206562705497,0.056,0.041,1
"AC025159.1",0.0797286322818797,-0.274562325656831,0.129,0.161,1
"BMT2",0.0797688318936876,-0.257569133705803,0.22,0.263,1
"MFSD8",0.0797770630445522,0.374947086201896,0.131,0.099,1
"TMEM101",0.0798569472095859,0.295223456255382,0.132,0.118,1
"EDC3",0.0799521130495457,0.283645127773211,0.068,0.058,1
"ZNF181",0.079957250332808,0.481164444722197,0.066,0.052,1
"TMEM87B",0.0799682907034284,-0.295752865949725,0.176,0.219,1
"OSBPL9",0.0800855465536496,0.155148469559251,0.261,0.251,1
"AL450326.1",0.0801158596732242,1.17461069507484,0.015,0.006,1
"PYCR1",0.0801370905311364,-1.3638855332194,0.011,0.019,1
"DENND6A-AS1",0.0801468733580156,1.29825935670762,0.018,0.006,1
"LINC00571",0.0802510166559033,2.15544245427869,0.011,0.002,1
"AL022328.4",0.0803412735879716,-0.21864963936353,0.058,0.083,1
"ZNF655",0.080384665191648,0.238587570702637,0.266,0.226,1
"POP7",0.0804383873646858,0.431870573298013,0.09,0.066,1
"AL162231.2",0.0805233365630778,-1.58101279045454,0.007,0.017,1
"BAZ1B",0.0805350319114441,0.233932417562013,0.258,0.226,1
"FKBP3",0.0806166698535714,0.266389179730851,0.246,0.211,1
"ZNF860",0.0806506021695878,0.113659008626485,0.109,0.12,1
"EPG5",0.0807538869268323,0.542750967455644,0.087,0.06,1
"EIF2AK1",0.0809135761048074,0.245598628581308,0.252,0.23,1
"ZNF431",0.081002338179086,0.233178748660933,0.279,0.238,1
"LINC00342",0.0810100062416586,0.533745335927106,0.081,0.07,1
"PSMC3IP",0.0810606318918347,1.13714877714573,0.021,0.008,1
"LINC01135",0.0811261897620242,0.621365623071765,0.064,0.041,1
"ACP6",0.0811507310736965,-0.496073677467143,0.02,0.035,1
"CCDC9",0.0811619241752912,-0.444893700913132,0.104,0.137,1
"ISG20L2",0.0811908936333719,0.248690972790715,0.157,0.139,1
"ITGA4",0.0812248465704289,0.157088620849306,0.507,0.511,1
"ZNF829",0.0814256803091289,-0.866808272470036,0.022,0.035,1
"MRPS18B",0.0814781401236805,0.138816944849076,0.339,0.331,1
"HCK",0.0814848710589007,0.322402982844355,0.33,0.308,1
"RAD9B",0.081495730247564,2.087320805746,0.01,0.002,1
"BICRAL",0.0815985415240785,0.24392594670449,0.198,0.172,1
"TBXA2R",0.0816233717101505,-0.23945365862264,0.073,0.099,1
"DUSP28",0.0816482236444955,0.603288464670103,0.071,0.06,1
"VDAC3",0.081678405494539,-0.104666999784532,0.285,0.315,1
"IGHA2",0.0819283495627153,-1.75743903784775,0.009,0.021,1
"TTC9",0.0819454340269026,-0.403123479317346,0.121,0.157,1
"RNF135",0.0820963360278136,-0.62132982183026,0.045,0.064,1
"ELOA-AS1",0.0821664296446453,0.502001981953421,0.065,0.052,1
"HEXIM2",0.0822815265732284,0.777866273274153,0.042,0.023,1
"CNOT1",0.0822965399020049,0.108957531545139,0.29,0.275,1
"OGG1",0.0823259371198288,0.264410439367817,0.113,0.108,1
"SLC25A5-AS1",0.0823579530218488,1.88707312914722,0.01,0.002,1
"TMEM147",0.0823659642174721,0.215205965818434,0.258,0.236,1
"MAPRE2",0.082578086023511,0.125206347407962,0.433,0.42,1
"SRSF1",0.0825987807512473,0.210037138742685,0.346,0.331,1
"FLOT1",0.0826879084586506,0.168059408241502,0.258,0.261,1
"PGAP2",0.0827533621194106,-0.436424019647083,0.059,0.085,1
"NEK9",0.0828003171973732,0.290755225914715,0.185,0.155,1
"USP44",0.0828093619666987,-0.576607325017397,0.023,0.037,1
"COX11",0.0828302447566243,-0.246365351012113,0.125,0.153,1
"UPF1",0.0829536430963616,0.414025717919098,0.106,0.089,1
"FCMR",0.0829831271178012,0.123305039828382,0.85,0.874,1
"MTCP1",0.0830767878858488,0.675229832021608,0.05,0.029,1
"POU2F2",0.0831672874203893,-0.180273590464588,0.614,0.64,1
"POLR3E",0.0832871454378689,0.779845089545866,0.062,0.039,1
"SEMA4A",0.0832991471149093,0.816728724518153,0.039,0.021,1
"TIMP1",0.0833153951887736,-0.332947555041355,0.08,0.11,1
"PLPP1",0.0833601527694345,0.443091226690673,0.106,0.077,1
"C2orf49",0.0837089768343927,0.280813960637808,0.143,0.126,1
"ZCCHC2",0.0837459734691099,-0.227052937721042,0.111,0.133,1
"KIN",0.0837773427192639,0.361757304546652,0.155,0.128,1
"ZFYVE27",0.0838240936547645,0.178483232168292,0.157,0.145,1
"FIRRE",0.083852487106189,1.76071052756091,0.02,0.008,1
"FBXO44",0.0838624175274277,-0.238630796805356,0.14,0.178,1
"MED1",0.0838892286295086,0.381420935072684,0.148,0.12,1
"NAA40",0.08390337741882,0.246519185265602,0.056,0.058,1
"INTS3",0.0840385139519252,0.448232561617548,0.084,0.072,1
"TMEM164",0.0840487264797901,0.63447747742432,0.057,0.037,1
"CARD19",0.0841060366245082,0.155231684062159,0.098,0.095,1
"CKMT2-AS1",0.0841666933040803,0.704268216859729,0.047,0.027,1
"FOXK2",0.0841751689942667,-0.375310584957464,0.105,0.133,1
"RALGPS1",0.0844485478508926,0.552018371916843,0.075,0.052,1
"SLC25A25",0.0844681395357058,0.333590470309037,0.089,0.075,1
"ERMARD",0.0844739689511638,0.591122858350958,0.056,0.039,1
"HMGN5",0.0847360315545442,1.79718218217797,0.013,0.004,1
"SMARCAD1",0.0848049145795628,0.360084834398069,0.143,0.118,1
"MAPK9",0.0848358934721242,0.328909863144176,0.12,0.089,1
"TPGS1",0.0850048467059872,0.193447106795028,0.173,0.17,1
"DCUN1D1",0.0850127727108861,0.257135964531911,0.118,0.103,1
"OOEP",0.0850140378426929,0.292834147719832,0.244,0.199,1
"MED29",0.0850685003072041,0.205806112645307,0.145,0.139,1
"FCHO1",0.0850691389315216,0.305535291045038,0.208,0.184,1
"AC144652.1",0.0851065329243612,-0.950030121642552,0.013,0.027,1
"RNF213-AS1",0.0851590636448004,1.04540178238249,0.029,0.014,1
"RPGR",0.0852173412295973,0.420992456979528,0.098,0.072,1
"DNAJB9",0.0852645251406768,-0.166610556448781,0.148,0.172,1
"GID8",0.0852726310739721,0.134959971667913,0.347,0.342,1
"LINC00954",0.0853738207123286,0.73058539189905,0.067,0.046,1
"CHD3",0.0854625007701639,-0.189804266487907,0.181,0.222,1
"MVB12B",0.0855529766651453,1.79007169210462,0.014,0.004,1
"HCST",0.0856447200549725,0.343983456852857,0.117,0.087,1
"DERL2",0.0856717164428999,0.246134846490041,0.224,0.191,1
"VSIR",0.0857417078975634,0.433016880898422,0.147,0.116,1
"PITPNM1",0.0859619516134139,-0.108510960659001,0.089,0.099,1
"ENOPH1",0.085974397568,0.342461586598457,0.159,0.133,1
"TBC1D4",0.0861228475816741,2.16490679156501,0.01,0.002,1
"TMEM181",0.0861469279316525,0.840827434614587,0.043,0.023,1
"AL135791.1",0.0863160413261601,-0.972400086352344,0.011,0.023,1
"BCAS2",0.0863727407802076,-0.208818060564763,0.242,0.282,1
"C3orf14",0.086412021095326,-1.78673550896752,0.005,0.014,1
"POLR3GL",0.0865303148188923,0.148128457504848,0.217,0.215,1
"PIK3IP1",0.0865716928832254,-0.318967081982101,0.152,0.19,1
"DNAJC16",0.0866591817796243,0.415286578043202,0.12,0.089,1
"LRP1",0.086678873418557,-2.03562103540585,0.003,0.01,1
"AC068282.1",0.0868971941004558,0.656467722376429,0.061,0.039,1
"ATP13A3",0.0869194508624481,0.477421636697159,0.119,0.091,1
"KLC2",0.0869398928449807,0.64813934605937,0.06,0.037,1
"ITGAE",0.0869727934732521,-0.244887480221333,0.366,0.422,1
"LINC00847",0.0869911717709819,0.283805536417972,0.076,0.072,1
"PDE9A",0.086994884056949,0.565783796864771,0.058,0.037,1
"ODR4",0.0871654268238452,0.390315936717592,0.107,0.079,1
"SNAPC1",0.0871856842057128,-0.441594107580166,0.12,0.157,1
"GCSH",0.0872056884680512,-0.508495444552631,0.038,0.058,1
"AC008875.3",0.0872728031838882,-0.388860776915122,0.106,0.13,1
"PLCG1-AS1",0.0873442592682075,1.27533715699862,0.017,0.006,1
"FBXL13",0.0875742324574065,1.03886304895744,0.026,0.012,1
"TK2",0.087678036130749,-1.01047299548134,0.013,0.027,1
"KLF3-AS1",0.0876922878047851,0.772341076205052,0.042,0.023,1
"WBP11",0.0876945766203956,-0.15000491252525,0.302,0.338,1
"ITGAX",0.0877227374934608,-1.03112191818505,0.016,0.027,1
"ANXA1",0.0877479324513866,-1.45107246448387,0.008,0.019,1
"CHST12",0.0878001250292724,0.472817479169785,0.178,0.145,1
"EIF2AK2",0.0879601403522778,0.239868500221707,0.251,0.211,1
"SERPINB8",0.0879690278831615,0.560104890124368,0.061,0.039,1
"DTYMK",0.0880250316135348,0.342743195955312,0.098,0.085,1
"ABCB6",0.088055985410292,-0.865014833439168,0.019,0.035,1
"PADI4",0.0880755688398129,-0.849393528779058,0.01,0.021,1
"C11orf1",0.0880923677220403,-0.823376908313045,0.03,0.048,1
"GSTM4",0.0882188537189037,-0.163068186126262,0.082,0.108,1
"ECHS1",0.0882504354158355,-0.229299553597305,0.291,0.342,1
"UNKL",0.0882709564692583,0.205325217867404,0.102,0.101,1
"REV3L",0.0883502658065719,0.154011497472866,0.293,0.282,1
"ULK2",0.0883664335053909,-2.19436886384096,0.004,0.012,1
"PLA2G4C",0.0884124672687616,0.199666917354147,0.076,0.075,1
"AP003392.5",0.0885162810318117,-1.16585105349297,0.008,0.019,1
"ZNF331",0.0885287376078487,0.166591716008604,0.117,0.133,1
"ARFGAP2",0.0885927899328416,0.228273817487438,0.247,0.226,1
"ZNF384",0.0886075284647184,-0.29496743346836,0.194,0.238,1
"FAM234A",0.0886099175329661,0.361135652008465,0.081,0.066,1
"SBF1",0.0886954852013136,0.120323218797933,0.177,0.17,1
"TAF12",0.0887907344902112,0.339710209058618,0.153,0.118,1
"GOLGB1",0.0888387311987966,0.143447401483211,0.345,0.309,1
"AC114271.1",0.088843129340944,-0.978587738777473,0.019,0.035,1
"PLEKHM1",0.0889965317105996,0.140960976208349,0.122,0.124,1
"AC007381.1",0.0890083457780277,0.86782899931449,0.055,0.041,1
"TM2D1",0.0890976880219915,0.234169976765712,0.251,0.219,1
"HLCS",0.0892976721437961,0.604374173942169,0.044,0.033,1
"TMEM250",0.0893102893321486,0.300368631894634,0.113,0.099,1
"KIAA0232",0.0895376612586093,0.358400586355416,0.113,0.085,1
"GET4",0.0896015633786824,0.172211691009162,0.13,0.118,1
"RUBCN",0.089724304996911,0.177408815405441,0.335,0.313,1
"ZNF616",0.0898502061862214,0.798207080645443,0.029,0.014,1
"AC055854.1",0.0899863990087879,-0.736071320947911,0.029,0.048,1
"DNAJC9",0.0901415293104093,0.28617297324389,0.144,0.11,1
"FOXP4",0.0901839318176238,0.403889520374821,0.081,0.054,1
"LRIG1",0.0902623770241207,0.356943358704351,0.117,0.089,1
"ASB7",0.0902756287280284,0.521178564875288,0.088,0.062,1
"AC046134.2",0.0902948495229503,0.843303175052723,0.034,0.021,1
"MLH1",0.0903006229336868,0.296151497076442,0.126,0.099,1
"IGLC3",0.090602782379569,0.4627121985705,0.309,0.286,1
"TRIM59",0.090793101293268,-0.244294698134158,0.098,0.124,1
"TBCE",0.0908106740875765,1.21565706071925,0.027,0.012,1
"NEPRO",0.0909039482414468,0.38169783524834,0.184,0.151,1
"FAIM",0.0909515354299077,0.676869971790682,0.055,0.033,1
"TRAPPC2",0.0910335787027593,0.106272101323739,0.161,0.157,1
"CCDC58",0.0910978773996255,-0.315899545457902,0.082,0.112,1
"NXPE3",0.0911184548343767,0.638399436510314,0.069,0.058,1
"XKR6",0.0911896855939937,0.436216953946077,0.116,0.091,1
"LLGL1",0.0912519882795057,-0.787380073191516,0.022,0.039,1
"STIM2-AS1",0.0913020720861014,-1.84520408093054,0.004,0.012,1
"KCNMB3",0.0914936898645778,0.532538135155029,0.062,0.041,1
"MRPL9",0.0918246532974738,0.152809370913396,0.197,0.19,1
"ZEB1-AS1",0.0920591474820913,0.241194703044987,0.05,0.048,1
"LPCAT2",0.0920621109250119,1.45543839266797,0.019,0.008,1
"C5orf34",0.0922288678111531,0.916450336474414,0.028,0.014,1
"C17orf49",0.0922835744329607,0.197485162213054,0.362,0.35,1
"AC007383.2",0.092390699275488,0.484355858702429,0.076,0.062,1
"AAAS",0.0924405581026699,0.189263957390556,0.124,0.126,1
"ENTPD4",0.0926239421802238,0.150631558497673,0.189,0.174,1
"AL357153.2",0.0926363871471719,0.853411331728758,0.011,0.004,1
"HIST1H4F",0.0926507145929414,1.44037655266874,0.037,0.019,1
"GRAP",0.0928351995293462,0.451667507339641,0.139,0.114,1
"CNKSR2",0.0928498266425595,0.502634114364508,0.077,0.062,1
"SLIRP",0.092853325526422,0.120422297426183,0.318,0.308,1
"SCGB2B2",0.0929070779155808,2.02355936867546,0.013,0.004,1
"STX17-AS1",0.0929582846085663,-0.809880117301205,0.011,0.023,1
"FAM118B",0.0930279699543028,0.593923175219603,0.065,0.043,1
"FRA10AC1",0.0930715049489885,0.443274718812977,0.119,0.099,1
"NAA80",0.0930917478168476,-0.58515496955629,0.045,0.068,1
"CYB561D2.1",0.0932152328245679,-0.39053289169355,0.04,0.062,1
"TESC",0.0932328349882343,-1.2149049618024,0.015,0.027,1
"CIPC",0.0932646572607419,0.34663190231437,0.066,0.058,1
"DIMT1",0.0932764759914449,0.300692260961268,0.197,0.172,1
"EIF4E3",0.093349609432894,0.863060066857519,0.031,0.015,1
"C1GALT1C1",0.0933960598482817,0.108385909112056,0.08,0.079,1
"TBCD",0.0935018465089967,-0.461848246999535,0.136,0.172,1
"AL136040.1",0.0935279254956969,-1.55860156666239,0.006,0.015,1
"GFPT1",0.0935677010292888,0.305643673429914,0.124,0.108,1
"ZNF718",0.0935751001038006,0.505045162721099,0.087,0.068,1
"UGP2",0.0936515156480789,0.246498715499299,0.247,0.207,1
"EFNB1",0.0937250257820129,-1.99664667735818,0.005,0.014,1
"PYROXD1",0.0937268643287713,0.297447168196541,0.142,0.132,1
"ANAPC4",0.093829811369623,0.389214774964924,0.099,0.075,1
"CCDC6",0.0938477061734573,-0.252654334574637,0.155,0.186,1
"SMIM19",0.0939503964559883,0.282208943949606,0.227,0.203,1
"AFAP1L2",0.0940089180742888,-0.773681141408667,0.02,0.035,1
"BOLA1",0.0940275705383305,0.518951118977574,0.098,0.075,1
"THOC5",0.0940387517519708,0.171512829282553,0.083,0.081,1
"CYB5RL",0.0941366873720606,0.481042895153107,0.011,0.004,1
"MGA",0.0941840160488713,0.226398406016398,0.192,0.172,1
"NUP93",0.0942402250543222,0.488159248051212,0.112,0.087,1
"CMTM7",0.0942875396853831,0.156019083208696,0.538,0.509,1
"TMEM106A",0.0944790771960064,0.41231536340523,0.095,0.074,1
"NSMCE3",0.0946323691817882,-0.212883419843853,0.295,0.344,1
"SLC41A3",0.0946453679779849,-0.356248540778348,0.097,0.13,1
"CCDC92",0.0946937280888673,0.1592898203278,0.204,0.191,1
"GBGT1",0.0947232985989282,0.680073918776214,0.046,0.027,1
"ARHGAP19",0.0947265933462275,-0.461618896201736,0.074,0.103,1
"MIA3",0.0947524238395443,0.305857553605082,0.256,0.222,1
"SLC1A4",0.0947879376306918,0.60153171981007,0.067,0.043,1
"ZNF138",0.094834384386695,0.378411448065566,0.141,0.118,1
"METTL18",0.0948583092054828,0.365022586379371,0.092,0.074,1
"AC006994.2",0.0951142221623686,-1.60642965952595,0.004,0.012,1
"AL139393.3",0.095152472142975,-1.88359270150683,0.003,0.01,1
"AL132709.8",0.0953290304677165,-0.384458576250915,0.044,0.066,1
"BORCS8",0.0953536105510017,0.292086127859835,0.109,0.097,1
"EMC7",0.0954143713202447,0.130228073400223,0.238,0.221,1
"AP005329.1",0.0954903008320415,-1.20416301458744,0.008,0.019,1
"PARP4",0.0955833369523079,0.18944324020235,0.221,0.193,1
"UPRT",0.0957685519368951,0.208299645103724,0.078,0.072,1
"RIPK1",0.095773428410997,0.330589177982416,0.103,0.075,1
"EML6",0.0958353500579558,-0.850612905905196,0.025,0.041,1
"NUP188",0.0958733542674114,0.547028516901194,0.09,0.066,1
"PHF8",0.0958735176802476,0.428179458397159,0.084,0.066,1
"FALEC",0.0959701681604627,-0.83063790864617,0.015,0.029,1
"OSBPL7",0.0961675878868596,0.635617436528279,0.039,0.031,1
"IGKV3-20",0.0961886590060389,-0.397471509413477,0.115,0.141,1
"LIN7C",0.096320045223385,0.354464090763531,0.07,0.056,1
"IFT52",0.0963762292670592,0.410567703534062,0.098,0.072,1
"HUWE1",0.0964845115591112,0.133035522454251,0.268,0.251,1
"AGBL4",0.0966030485351207,1.73304102507986,0.01,0.002,1
"ACO1",0.0966838037190544,0.550101342652186,0.049,0.037,1
"FEM1B",0.0967004139304628,-0.439275752633105,0.085,0.112,1
"AC016168.1",0.0967496138210607,-0.175648120977073,0.021,0.021,1
"EIF4G1",0.0968309752092764,0.158852903978454,0.225,0.213,1
"MAP1LC3A",0.0968863274286648,0.557141667680836,0.077,0.058,1
"ZNF415",0.0970671539923114,-0.591446964503034,0.035,0.056,1
"HDAC10",0.0971484916895703,0.523491614140753,0.116,0.085,1
"STK26",0.0971747979636908,0.228981854712902,0.207,0.184,1
"ORMDL2",0.0971762331704924,0.250981504657915,0.198,0.161,1
