"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DNAJA2",0.312637521315329,0.318413618067427,0.326,0.286,1
"IPO13",0.31288168845771,0.754670612388816,0.044,0.024,1
"SNAI3",0.313004147207456,-0.400143082353869,0.044,0.063,1
"TMEM39B",0.313100051600334,-0.498866459367414,0.096,0.135,1
"NEIL1",0.313136341578013,0.282904634354865,0.191,0.183,1
"CNDP2",0.31332060250037,0.326416903797386,0.261,0.206,1
"MYCBP",0.313493870212308,0.615579193405791,0.104,0.071,1
"KRIT1",0.31358694857409,0.354257847615104,0.165,0.119,1
"CISD2",0.313687749839382,0.353167257753277,0.277,0.222,1
"ZNF48",0.313721289047947,0.593748840300612,0.071,0.048,1
"TMEM63A",0.313769585284792,-0.31251984468139,0.143,0.183,1
"NBPF19",0.31409354234081,-0.138478052680311,0.039,0.04,1
"ZNF428",0.314096312699063,0.280218302568766,0.227,0.175,1
"AC136475.2",0.314180460001145,-1.22145748648511,0.008,0.024,1
"ANKRD13D",0.314180901033736,-0.169361243494882,0.196,0.246,1
"NDUFV3",0.314310100752369,-0.131527081501806,0.105,0.127,1
"ZNF709",0.314317300237965,0.852501530491461,0.055,0.032,1
"ANP32A",0.314325784072198,-0.163355943442451,0.528,0.603,1
"GCH1",0.314488405931507,0.78314735421852,0.073,0.048,1
"HSPD1",0.31457071550029,0.275769373155007,0.412,0.389,1
"MPLKIP",0.314873481480691,0.218155860096873,0.243,0.222,1
"STAT5B",0.314967595567478,0.590507834895717,0.116,0.079,1
"TSC22D1",0.314970425311498,0.393803801600236,0.087,0.071,1
"AC023389.1",0.315071620728847,1.15924172930385,0.027,0.008,1
"CAPN7",0.315243454482594,-0.290320648021128,0.181,0.23,1
"ARHGAP32",0.315325258224297,-0.246991192312664,0.107,0.143,1
"PAXBP1",0.315336908883252,-0.365002632591109,0.144,0.198,1
"SPCS1",0.315344580468706,0.130450782162089,0.517,0.46,1
"NEK4",0.31535174961424,0.973660928247232,0.044,0.024,1
"KLHL28",0.316003882752488,-0.556339481257173,0.13,0.183,1
"GK",0.316032091700918,0.567026700030726,0.067,0.048,1
"GNL3L",0.316079431445033,0.546182253667837,0.089,0.056,1
"USP6NL",0.316337428485763,0.137020516599172,0.267,0.286,1
"ANK1",0.316462692680302,1.10492331457612,0.027,0.008,1
"SRR",0.31648489799616,0.950001549951063,0.026,0.008,1
"USP3-AS1",0.316504615241473,0.494734372890854,0.085,0.063,1
"ARNTL2",0.316555107033916,-1.3809822262483,0.008,0.024,1
"ZFAND2B",0.31655770144221,-0.364704775039488,0.202,0.262,1
"MYOSLID",0.316710339649254,1.08338107216606,0.025,0.008,1
"CABLES1",0.316755893545223,0.426590525803257,0.118,0.103,1
"KYNU",0.316962372682051,0.178683591305418,0.125,0.135,1
"CERS6",0.317158917585187,0.373328703050379,0.151,0.127,1
"NEK6",0.317469560515534,1.13668761646593,0.02,0.008,1
"HIST1H2AI",0.317530829982943,-0.237187409537188,0.047,0.063,1
"CASTOR2",0.317545859067021,-0.691922453765451,0.053,0.087,1
"PPFIA4",0.317652891790988,-0.889839016787942,0.024,0.04,1
"CAMKMT",0.31769485309807,0.451628913980528,0.122,0.095,1
"PRKCZ",0.317735903919793,-1.03334874337022,0.041,0.071,1
"MCM2",0.318092831568889,-0.434465720703606,0.055,0.071,1
"RB1CC1",0.318311304292757,0.360760895854562,0.276,0.238,1
"PPP2R5B",0.318482697497498,-0.242556603549623,0.067,0.087,1
"MKLN1",0.318496027118788,0.36078692903465,0.273,0.222,1
"ZNF550",0.318504228574525,-0.260417940613035,0.059,0.079,1
"ILRUN",0.318633244220644,0.49638118165809,0.17,0.135,1
"ZNF764",0.31874212824488,1.19336332398611,0.024,0.008,1
"GFER",0.318917852730472,-0.18987505687495,0.122,0.151,1
"SAYSD1",0.319019943394867,0.622315600151686,0.073,0.048,1
"DTWD1",0.319114553410884,0.35752238297915,0.137,0.095,1
"PHLDB3",0.319231589132037,0.823466246769424,0.038,0.016,1
"AC093635.1",0.319322270290267,-1.77307492122199,0.004,0.016,1
"RWDD3",0.319512768251947,0.264346800388397,0.174,0.167,1
"ZP3",0.319560569605286,-2.78255195141531,0.003,0.016,1
"LONP2",0.31963474277348,0.355051637071435,0.172,0.127,1
"NAGPA",0.319718381545615,-0.533362722888022,0.084,0.127,1
"CYSLTR1",0.319869843263987,0.548023373315867,0.153,0.111,1
"AP000926.2",0.320029983042609,0.764453997911212,0.067,0.04,1
"AC022239.1",0.320176842468282,-0.372044538644227,0.063,0.087,1
"RAB33B",0.320191792318003,-0.862810521834426,0.052,0.087,1
"KAT2B",0.320243405013607,0.709467549794275,0.122,0.087,1
"RSRC2",0.320314274861747,0.300716531489474,0.387,0.341,1
"AC097634.3",0.32041668601998,0.406446336981071,0.088,0.071,1
"BBS9",0.320942856707113,-0.501725568705624,0.102,0.143,1
"CTNNA1",0.321098530768519,0.173229106564929,0.084,0.087,1
"TIFA",0.321147242271849,-0.303142312646688,0.218,0.27,1
"VPS33A",0.321404478035513,0.498640869864286,0.135,0.095,1
"STMN1",0.321436892001078,0.26702691865431,0.447,0.397,1
"TOP3B",0.321578989370338,0.138985137300946,0.083,0.063,1
"FUCA2",0.321614036618841,-0.727069697838457,0.025,0.048,1
"SERTAD2",0.321645575930791,-0.376549848892283,0.166,0.214,1
"KCNC3",0.321688835018206,-1.35861112173326,0.013,0.032,1
"HIBCH",0.321757308897123,-0.20543575773494,0.137,0.175,1
"AC025423.4",0.322040020415536,-1.86757112325289,0.004,0.016,1
"NFRKB",0.322058885394723,0.518224951244618,0.068,0.04,1
"AC093495.1",0.322225637911678,-1.61019142592559,0.008,0.024,1
"ERVMER61-1",0.322242555736993,-1.88967946120368,0.004,0.016,1
"UTP11",0.32224863544302,0.75876570087954,0.089,0.056,1
"BFAR",0.322395705693309,-0.138142585284245,0.161,0.183,1
"NNT-AS1",0.322493782571335,-0.738268123365756,0.049,0.079,1
"ARNT",0.322860972244904,0.764621605008471,0.107,0.071,1
"RINL",0.323048259273493,-0.410226804108512,0.124,0.175,1
"PYGM",0.323175791959273,-1.42492126362071,0.013,0.032,1
"DFFA",0.323190343786193,-0.30024177127799,0.092,0.119,1
"SELENOS",0.323240153535226,0.612432209865438,0.153,0.111,1
"NUP85",0.32329153732565,0.26421603154413,0.078,0.079,1
"CHCHD2",0.323341984082081,-0.110941163711098,0.822,0.881,1
"SCAMP3",0.323396035286107,0.385498312120879,0.249,0.198,1
"METTL17",0.323497688048855,0.140347609846732,0.195,0.198,1
"AP5S1",0.323576962561417,-0.622699460249894,0.033,0.056,1
"ITFG2",0.323595269522863,0.440478721466228,0.192,0.143,1
"NUDT22",0.323698308580867,-0.330621971825879,0.223,0.286,1
"RAB5A",0.32370846215141,-0.256474459637143,0.152,0.159,1
"MOSPD3",0.323720882512042,-0.662631270289488,0.073,0.111,1
"CLBA1",0.323946553406328,-2.68437972843409,0.004,0.016,1
"ARFIP1",0.323972440362012,-0.615498956687149,0.133,0.183,1
"PRMT5",0.324133480947051,-0.29910189484649,0.088,0.111,1
"SDF2L1",0.324172991306806,0.909585434501965,0.069,0.04,1
"AC026801.2",0.324219866429154,-1.94897388329776,0.005,0.016,1
"ERGIC1",0.324323742920869,-0.406602571864896,0.285,0.341,1
"AC004951.1",0.32434989257276,-2.78312553929806,0.004,0.016,1
"KIAA2026",0.324385779700705,0.34526875504366,0.213,0.167,1
"RPL39L",0.32467096052575,-1.19493971886278,0.018,0.04,1
"CFAP36",0.325035307836032,-0.481411217589984,0.105,0.151,1
"ITGA5",0.3251476453111,1.02788631441672,0.037,0.016,1
"ESCO1",0.325176421787938,0.214179095598275,0.173,0.159,1
"DLG2",0.325318529367805,1.55515696548014,0.024,0.008,1
"TRIAP1",0.325764445783597,0.126654708759485,0.131,0.127,1
"AL139020.1",0.325811603971305,0.4842899886928,0.187,0.143,1
"NET1",0.325857052580727,-2.87935168416663,0.004,0.016,1
"VPS13A",0.325976181380793,-0.125916300131697,0.236,0.214,1
"GAK",0.325985621391438,0.349173356097729,0.169,0.143,1
"TYW5",0.326151215801802,0.648551407863097,0.05,0.024,1
"PSMD4",0.326338098406624,0.269047203691717,0.405,0.349,1
"ATP1A1",0.326358606567996,-0.490965159369611,0.149,0.19,1
"ZFAND4",0.326494248172252,-0.776701187428495,0.038,0.063,1
"HAUS3",0.326497737700312,0.736893496078226,0.075,0.048,1
"MVP",0.326686188046735,0.477968978907975,0.206,0.159,1
"ADK",0.326730064837537,0.296980884916872,0.52,0.476,1
"AC107884.1",0.326811437258084,0.647393027700879,0.051,0.04,1
"PLAA",0.326909943028438,-0.252753135961574,0.117,0.127,1
"TMEM38A",0.326973757084954,0.778695862975385,0.048,0.024,1
"M6PR",0.326977179619696,0.184910881925759,0.335,0.317,1
"ALYREF",0.326986847031387,0.344976870103259,0.299,0.246,1
"KCTD9",0.327113393712668,0.727493707276175,0.049,0.024,1
"ACLY",0.327154018827386,0.250442589761301,0.115,0.103,1
"FAM199X",0.327212390145935,0.552041530404314,0.088,0.056,1
"SERTAD3",0.327233216671098,0.33216504748972,0.135,0.111,1
"PPIF",0.327242872414131,-0.339697592006409,0.094,0.127,1
"LAPTM4B",0.32768285804994,-0.162153463613298,0.026,0.024,1
"PEBP1",0.327931022823642,-0.272177354106629,0.41,0.452,1
"PIGU",0.327976907906008,0.778705767547184,0.044,0.024,1
"GMPR2",0.328109034946798,-0.430117698981516,0.138,0.19,1
"ATAD5",0.328339840999113,0.790241074151559,0.053,0.032,1
"FBXO8",0.328388397141848,0.54291886286241,0.069,0.04,1
"CXorf21",0.328566036815619,0.767191814104301,0.1,0.063,1
"SLC35E3",0.328694300116684,0.420224975266784,0.1,0.079,1
"PRICKLE3",0.32896292781811,-0.545890494812218,0.058,0.095,1
"SMU1",0.329090303260129,0.29823761953438,0.281,0.238,1
"SPG7",0.329180664711599,0.48991181348914,0.146,0.103,1
"ZNF329",0.329273188226454,0.815469980073774,0.05,0.024,1
"CDK8",0.329285824573347,0.464558313673947,0.107,0.071,1
"FAM171A2",0.329426833621342,-1.92618234141361,0.004,0.016,1
"MEF2D",0.329497240036972,-0.325481624651607,0.148,0.198,1
"MOB4",0.329625402638593,0.287164037310253,0.341,0.302,1
"STUB1",0.329665454611706,0.287525245248644,0.381,0.325,1
"HHLA3",0.329702084835902,1.05209051433317,0.035,0.016,1
"CHKA",0.329798972610814,0.767080453292016,0.063,0.04,1
"ABCD3",0.330293120964128,0.781050961177524,0.049,0.024,1
"ARHGDIA",0.330382718498001,-0.203332553479934,0.47,0.548,1
"INPP5K",0.330433326963575,0.362218690971559,0.106,0.087,1
"TM9SF1",0.330499727558574,0.129857114726965,0.138,0.135,1
"DHRS1",0.330574531143765,0.628904024906183,0.126,0.103,1
"AAK1",0.330603912921692,-1.20068256224399,0.027,0.048,1
"GTF2H2C",0.330646320356451,0.593815182223635,0.087,0.056,1
"BLMH",0.33064744955697,0.65502579755547,0.066,0.04,1
"ERICH1",0.33074124631715,-0.229800652576129,0.328,0.389,1
"CCNB1",0.330872770235838,0.864834955363919,0.036,0.016,1
"FAM122C",0.330934539767829,0.715755413470577,0.048,0.032,1
"SRP14-AS1",0.331124511019678,-0.511884781324076,0.053,0.087,1
"SLC38A5",0.331417069895276,-0.888338078281372,0.047,0.079,1
"NDUFA4L2",0.331470096931031,-1.46845979449305,0.01,0.024,1
"C6orf226",0.331484880649045,-0.162920619690207,0.065,0.079,1
"SEC24A",0.331488989257283,0.511773115581492,0.044,0.024,1
"RRAGC",0.331579660442871,0.454181397580832,0.163,0.119,1
"NOD1",0.331674611586828,0.584522052247804,0.105,0.071,1
"AC008440.1",0.331772128804529,-2.13618511329893,0.004,0.016,1
"LRRC25",0.331813237122233,-1.09017682659038,0.02,0.032,1
"MAP4K1",0.331922324299745,0.349366451555889,0.182,0.143,1
"GPX4",0.332016796620765,-0.126410611654667,0.69,0.77,1
"NUP153",0.33224018025866,0.302192088943723,0.166,0.143,1
"CTSA",0.332389991795098,0.568917602682994,0.153,0.119,1
"MAPK6",0.332552884977948,0.591272336612205,0.071,0.048,1
"SEPTIN7-AS1",0.332563479019046,-0.868649031543533,0.023,0.048,1
"ZNF532",0.332564273958212,0.928098286449095,0.045,0.024,1
"BRIP1",0.332666718295125,-1.38412896610239,0.008,0.024,1
"AL645933.3",0.332758079433659,1.3655068451139,0.026,0.008,1
"ZNF414",0.332961395992167,-0.525996996059135,0.112,0.159,1
"SLC35A2",0.333127140499686,1.32028709417552,0.037,0.016,1
"LIMD1-AS1",0.333341714144463,-1.37552626247633,0.009,0.024,1
"SPOP",0.333492943364326,-0.109960956620014,0.239,0.278,1
"PPP1R11",0.333569333501246,-0.168562986837661,0.252,0.294,1
"SLC10A7",0.333702779142337,0.763000644123273,0.043,0.024,1
"ASB7",0.333704280186299,0.682179652134209,0.073,0.048,1
"TSR2",0.333752261351755,-0.346111577116039,0.201,0.262,1
"TINF2",0.333802456384173,0.191698103681548,0.303,0.286,1
"VRK3",0.333850479442616,-0.269122483033919,0.191,0.222,1
"PUS10",0.333945174005778,1.33349894286265,0.032,0.016,1
"ANKMY1",0.333972954384538,0.123232052190093,0.104,0.103,1
"RANBP1",0.33405001460937,0.332326422356944,0.32,0.27,1
"CYB5R4",0.334101905381745,0.426301432881471,0.262,0.214,1
"AC106791.1",0.33424242939382,1.23740742736254,0.026,0.008,1
"SLC37A1",0.334247875244773,-0.536304910452793,0.145,0.198,1
"E2F3",0.334429703937705,0.69571567806282,0.087,0.056,1
"HIST1H3D",0.334433108708861,-0.436837926589042,0.098,0.143,1
"WASF2",0.334473034784898,-0.173738979058629,0.472,0.548,1
"CCDC85C",0.334681779700536,0.609706872171961,0.063,0.04,1
"AL499604.1",0.334692026742736,-1.92607135349761,0.008,0.024,1
"PAQR3",0.334754589027368,1.22645112902464,0.058,0.032,1
"KDM6A",0.334826591418636,0.194224744143292,0.264,0.262,1
"IFNG-AS1",0.33514067422732,0.354423370281498,0.105,0.071,1
"P2RY10",0.335155044166042,0.222476430663455,0.416,0.405,1
"SLC5A3",0.335230515644833,-0.232348343159204,0.063,0.079,1
"MSI2",0.335340524680965,0.371057257656241,0.259,0.214,1
"SERPINI1",0.335576056692833,-0.157556035934462,0.067,0.079,1
"METRN",0.335583630810982,-0.628117166514096,0.022,0.04,1
"ATPSCKMT",0.335590140728752,-0.924281153021937,0.023,0.048,1
"OPA3",0.335604837261209,-0.8843683349967,0.035,0.063,1
"ZNF319",0.335669205747937,-1.26338474756603,0.013,0.032,1
"ZNF593",0.335674058871981,-0.465824106930841,0.146,0.198,1
"NHEJ1",0.335734611384075,0.418845924532207,0.113,0.087,1
"FBXW8",0.335863613694881,0.596355237438379,0.075,0.048,1
"MEGF6",0.335888612133539,0.794380404840259,0.05,0.024,1
"PVT1",0.335925175843452,-0.730977127278208,0.042,0.071,1
"PYGB",0.336050150300968,-0.417858310712708,0.035,0.056,1
"CMPK2",0.336120154980529,0.872017707448267,0.054,0.032,1
"FBXO33",0.33619695398312,-0.619906307862319,0.104,0.151,1
"ZNF212",0.336236785286393,0.880153634644768,0.044,0.024,1
"NPC2",0.336358643840217,0.255909988948166,0.599,0.54,1
"ADORA2A",0.336446723343612,-0.353385310065741,0.136,0.175,1
"RNF227",0.336758914628,-1.48556826739062,0.008,0.024,1
"MPHOSPH6",0.337092260120054,0.627601298976658,0.06,0.04,1
"GON7",0.337120033850041,0.40324176051606,0.108,0.079,1
"RABIF",0.33736305113226,0.437857585329623,0.147,0.111,1
"RUNX3",0.337403061557497,0.178232094721911,0.268,0.27,1
"CDC73",0.337419277891306,0.233326760262164,0.222,0.214,1
"AC100810.1",0.337563998414212,-0.623279437972724,0.079,0.119,1
"UBE2J2",0.337585802268055,0.267449300966132,0.196,0.183,1
"KMT5B",0.337850846190013,0.342267609350909,0.206,0.19,1
"LY6G5B",0.337853946974199,-2.026643801021,0.004,0.016,1
"FHL1",0.337942184180189,-0.618538496383754,0.029,0.032,1
"GALNT1",0.338048296716173,0.259771249297561,0.136,0.103,1
"GIMAP6",0.338081333704907,-1.90862311510591,0.004,0.016,1
"YIF1B",0.338230937374345,-0.518684252919542,0.097,0.143,1
"AC144652.1",0.338312143616613,-1.23258502756313,0.018,0.04,1
"ATF2",0.338337903936385,0.439256322784291,0.196,0.151,1
"HIC2",0.338665765257751,-0.231460675753002,0.055,0.071,1
"TLK1",0.338675078407682,-0.241794497399298,0.313,0.381,1
"ZDHHC12",0.338819228864532,0.135901450738012,0.172,0.143,1
"LYST",0.338887731860168,0.306219744816511,0.348,0.302,1
"ELK1",0.338906609633026,-0.326071384892721,0.082,0.111,1
"MIB2",0.338992518068121,-0.492202824125147,0.118,0.159,1
"GALK1",0.339007161276913,0.617773063991977,0.1,0.071,1
"ABCE1",0.339051093648052,0.280436988715387,0.195,0.175,1
"ZBTB22",0.339123327767114,0.535022761651684,0.083,0.063,1
"UBXN6",0.339173276247046,0.629722383895532,0.074,0.048,1
"CSDE1",0.339225753302277,-0.101844265678771,0.547,0.619,1
"BIRC3",0.339264797886081,0.177073437798634,0.526,0.524,1
"ORC5",0.339313045115134,0.429336130666041,0.099,0.071,1
"ADAM23",0.339438803234992,0.732709477467087,0.039,0.016,1
"MFSD4B",0.339451589771275,0.490154743292442,0.095,0.063,1
"COL19A1",0.339498503851135,-0.144874089024001,0.499,0.571,1
"MCM4",0.339571424354923,-0.78143600011204,0.021,0.032,1
"TWNK",0.339677368306568,-0.873351503459477,0.016,0.032,1
"MPP1",0.339680083251177,-0.507661477581169,0.036,0.056,1
"CDKN2AIPNL",0.339706407011485,-0.427793030169729,0.1,0.143,1
"PTPRM",0.339720393174552,-2.007325203298,0.004,0.016,1
"SLC41A1",0.340001446256725,-0.53697578380439,0.035,0.056,1
"SIN3B",0.340081699532358,0.2141808324554,0.1,0.087,1
"SLC29A3",0.340261908813163,-1.37756347115424,0.018,0.04,1
"TYW1",0.340321887694345,0.229354021593197,0.113,0.079,1
"TAGAP",0.340583317909838,-0.171766109303706,0.573,0.643,1
"ALMS1",0.340607691651534,0.392632666150609,0.078,0.048,1
"FMO5",0.34106716693652,1.32887193809309,0.03,0.016,1
"ZDHHC9",0.341178507748036,-1.59442750704769,0.016,0.032,1
"SCO2",0.341234446124118,0.553661978009789,0.1,0.087,1
"CARS2",0.34148875536467,0.39513481903615,0.163,0.159,1
"PDE6B",0.341600575207984,-0.500120793874915,0.042,0.071,1
"FBXW2",0.341779623616708,0.373651527228719,0.106,0.087,1
"AC005726.1",0.341801906332712,-1.74788706489246,0.008,0.024,1
"STK39",0.342086151579961,0.944029605297531,0.052,0.032,1
"TPK1",0.342114600686362,0.438964377377274,0.099,0.063,1
"FGF11",0.34212184291455,-2.1121956062703,0.004,0.016,1
"COMMD10",0.342442860149558,0.427649732827225,0.242,0.198,1
"MIS12",0.342522856740391,0.252217904645451,0.106,0.103,1
"PRIM2",0.342625019623154,0.740164047348093,0.081,0.056,1
"C1RL",0.342641390980606,-0.624878808637373,0.029,0.048,1
"SERPINH1",0.342643678117747,-2.0427696332468,0.004,0.016,1
"BAX",0.342692734884566,0.238401441251602,0.495,0.468,1
"MAPKAPK3",0.342704897273907,-0.480183132862698,0.06,0.095,1
"SRP19",0.342727460865103,0.343532658576594,0.277,0.238,1
"MRPS24",0.342756209480716,-0.174958333543131,0.311,0.373,1
"ARHGAP27",0.342824776364833,0.353632991128695,0.172,0.135,1
"EEF1AKMT4",0.342868289137476,-1.05853121510807,0.013,0.032,1
"SPNS1",0.343149011998751,-0.368695650231632,0.106,0.151,1
"DDX5",0.343206556576231,-0.115434626551287,0.931,0.968,1
"PCF11",0.343226305093854,0.273361098401354,0.257,0.23,1
"AKAP7",0.34326509365427,-0.334517445194598,0.047,0.071,1
"APPL1",0.343324685496715,-0.19786216281144,0.405,0.476,1
"RPUSD1",0.343484962003538,0.205288065906987,0.096,0.095,1
"VAMP7",0.343553597297963,0.375559834595074,0.136,0.095,1
"TMCO1",0.343641114732206,0.328349190164196,0.232,0.183,1
"NCBP2",0.343681203670436,0.313283257218278,0.214,0.167,1
"AC007038.1",0.343782990845215,1.15163225843221,0.024,0.008,1
"SELENOH",0.343827965369278,0.130459842110886,0.777,0.794,1
"LRCH3",0.343857745781253,0.268857602865585,0.211,0.198,1
"AKIRIN1",0.344116194632099,-0.366703519707589,0.229,0.23,1
"FLCN",0.344188632481501,-0.588353975053441,0.076,0.111,1
"CTBP1-DT",0.344194904317473,-0.654076323639845,0.042,0.056,1
"AC073517.1",0.344354619389495,-1.5790785802814,0.004,0.016,1
"CELSR1",0.344395979654036,0.353120312189639,0.053,0.048,1
"VPS25",0.344535943188135,0.149234972353543,0.142,0.119,1
"PHPT1",0.344619374435237,-0.354907762249069,0.253,0.317,1
"MED16",0.344883748674555,-0.468245723372231,0.146,0.198,1
"GSK3A",0.344940093540529,-0.369384040267094,0.182,0.23,1
"DENND6B",0.345066958824531,-0.791592947087009,0.061,0.087,1
"MEN1",0.345192348937179,-0.3343876115524,0.112,0.143,1
"OTUD6B-AS1",0.345227795229012,-0.241107571821443,0.155,0.198,1
"ETS1",0.345332484019264,-0.142846092984402,0.482,0.556,1
"KIAA0753",0.345436974934052,0.752419820148953,0.051,0.032,1
"IKZF1",0.345469974109406,0.214442171707821,0.444,0.389,1
"TMEM33",0.345626126982616,0.473454654302483,0.093,0.063,1
"FRS3",0.345652521583175,-1.560387966107,0.014,0.032,1
"EXD3",0.345905261955348,-0.531957105925282,0.048,0.071,1
"CTNND1",0.346036268968288,0.383231576366938,0.15,0.119,1
"AC009554.1",0.346093191760571,-0.703702591866876,0.014,0.032,1
"B3GNTL1",0.346286144490398,-1.36461327232073,0.013,0.032,1
"SS18L2",0.346328680892502,0.189789424213084,0.385,0.333,1
"DUSP22",0.346364451618659,-0.117236004187077,0.208,0.254,1
"AL355304.1",0.346539181350132,-2.02527403111907,0.004,0.016,1
"KCTD18",0.346680450959323,-0.707882191594199,0.085,0.127,1
"THAP1",0.346710722822482,-0.515101976596216,0.1,0.143,1
"DUSP28",0.346776385267019,0.285114387241345,0.058,0.04,1
"ZDHHC17",0.346791475982129,0.306889530515981,0.129,0.111,1
"TMEM254",0.34685197670148,0.790503544618324,0.037,0.016,1
"TPST2",0.346912133729261,-0.214819947630213,0.122,0.151,1
"HNRNPL",0.347195412246114,-0.231974941595867,0.546,0.603,1
"DSE",0.34748281792346,0.454599339178862,0.121,0.087,1
"RRS1",0.34750354801369,-0.654192533936126,0.036,0.056,1
"NUDT5",0.347511014574655,0.529950046572369,0.149,0.111,1
"EIF4E3",0.347576571136211,1.21741284030474,0.035,0.016,1
"C5orf34",0.347612896229502,1.26739410610932,0.023,0.008,1
"SC5D",0.347694031814184,0.67926944932155,0.082,0.056,1
"TBC1D10C",0.347750409688648,0.18066650052768,0.574,0.508,1
"HAUS6",0.347795428566664,0.637499828061201,0.067,0.04,1
"C9orf78",0.347805279985279,0.368300275287114,0.282,0.238,1
"RAB35",0.347835368725567,0.532332095383087,0.091,0.063,1
"AC007383.2",0.347967428249161,0.290282836567448,0.078,0.071,1
"PUM1",0.348033424782975,0.342993080025793,0.279,0.23,1
"ZFYVE26",0.348038822323511,0.809827584130914,0.087,0.056,1
"PHLDB2",0.34805417609516,1.31314774886135,0.023,0.008,1
"TRAPPC13",0.348178819565201,0.58265850872453,0.066,0.04,1
"FANCB",0.348250101499734,1.19115804646284,0.036,0.016,1
"PLXND1",0.348348637643684,-0.955674833809629,0.02,0.04,1
"NDUFB4",0.348644021356852,0.112147405035742,0.56,0.516,1
"SYNJ2BP",0.348723766203991,0.970688780125745,0.118,0.079,1
"AC097467.3",0.348850485477085,-2.20439283694828,0.004,0.016,1
"PLD6",0.348956122126019,-1.63501164479388,0.013,0.032,1
"CCDC28B",0.34898942281891,-0.254562404284495,0.062,0.079,1
"FLAD1",0.349352013846703,0.690639151947942,0.096,0.063,1
"ZEB2-AS1",0.349399584194646,-1.32757551995511,0.018,0.04,1
"ELAC2",0.349597338600016,0.457948620666377,0.078,0.048,1
"RFNG",0.350077261684166,-0.16578158155993,0.092,0.111,1
"SNRNP48",0.350112821655825,-0.141730123397363,0.099,0.111,1
"CCDC90B",0.350126844829135,0.422025700199743,0.186,0.151,1
"RNLS",0.350243044455141,0.953017474221681,0.026,0.008,1
"TRIM39",0.350574613886994,0.229835052980147,0.049,0.032,1
"REV3L",0.350671081335282,0.361353274222934,0.249,0.206,1
"SNX10",0.35101710182489,0.220395018334752,0.323,0.294,1
"ZXDA",0.351131963738931,-1.21503911007627,0.024,0.048,1
"PRXL2A",0.35115510736058,-0.689345502697847,0.038,0.063,1
"PHKG2",0.351169421361356,0.262188747071001,0.138,0.127,1
"GPT2",0.351222111884471,-0.716393506249663,0.033,0.056,1
"MYO3A",0.351245230592572,-2.07152986604734,0.004,0.016,1
"CRYBG1",0.351603732550801,0.190454376683395,0.231,0.214,1
"CXCR5",0.351674449736924,-0.190754316537633,0.413,0.484,1
"C2CD3",0.351712961313717,0.526024472954123,0.087,0.056,1
"KBTBD8",0.351810081764124,0.458140940869874,0.067,0.04,1
"TNFRSF14-AS1",0.351980127042411,1.03156888221466,0.038,0.016,1
"RCN1",0.352020348901672,0.969596988761045,0.028,0.016,1
"RAB20",0.352460724910454,-0.47556868978029,0.071,0.103,1
"AC034231.1",0.353045535185727,-1.80732266675147,0.004,0.016,1
"MED11",0.353115413627053,0.426769609649462,0.158,0.119,1
"BICDL1",0.353134541925458,-1.02882983692049,0.023,0.024,1
"AC083837.1",0.353308695331115,0.621330677674611,0.057,0.048,1
"TANGO6",0.353740688042344,0.621687983538878,0.057,0.04,1
"ZNF671",0.353748495397137,0.103813887249455,0.059,0.056,1
"GOLGB1",0.353836079538398,0.257963807748006,0.296,0.278,1
"ZNF713",0.354299238378276,-0.647314213086871,0.027,0.048,1
"PTPN22",0.35432363569871,0.408972260142595,0.123,0.087,1
"TNFRSF14",0.354733859158275,-0.17469538710279,0.624,0.667,1
"TRAF6",0.354797406399072,0.552270466831909,0.097,0.063,1
"DDX19A",0.354944824418751,0.325396654745352,0.083,0.071,1
"CSTF1",0.354972651690715,0.440039585860895,0.105,0.079,1
"SBNO1-AS1",0.355020972702013,0.74241505538699,0.063,0.04,1
"TPD52",0.355305053912907,0.160622607618443,0.639,0.619,1
"RPP40",0.355312778819109,1.05588045321932,0.024,0.008,1
"TRIM13",0.355416269287431,0.463970951263962,0.214,0.175,1
"LINC01220",0.355647335180567,-2.12981942699743,0.004,0.016,1
"KLHL13",0.355728158817525,-1.98108669703033,0.004,0.016,1
"EID3",0.355893897933247,1.18094540691491,0.026,0.008,1
"CNOT10",0.35591210247886,0.613263260360343,0.125,0.087,1
"SIRT6",0.356039066006395,-0.252913658017048,0.07,0.087,1
"FNDC3B",0.356113617412693,-1.17326653170903,0.023,0.048,1
"ZNF117",0.356300189793822,-1.45690270671969,0.009,0.024,1
"NAALADL1",0.356516489981106,-0.891002257419862,0.024,0.048,1
"SLFN12",0.356737651290795,-1.19550541646166,0.018,0.04,1
"MRPS26",0.357053734824687,0.343313248978,0.239,0.19,1
"GLRX3",0.357095310046676,0.466399222040219,0.221,0.175,1
"CARD8-AS1",0.357342292817737,0.481346243261198,0.153,0.135,1
"FAM241A",0.357384250248846,0.587406654081385,0.062,0.048,1
"FARS2",0.357427230508088,0.29461194697459,0.122,0.095,1
"ZNF397",0.357528851604024,0.546750993496524,0.111,0.079,1
"GALK2",0.357632394752002,0.61988937291208,0.064,0.04,1
"ZNF221",0.357635092424156,1.42569265478321,0.014,0.008,1
"AC004889.1",0.357647339080836,0.641820618949268,0.036,0.016,1
"NRAV",0.357725114952122,-1.76792360955476,0.008,0.024,1
