"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KIF22",2.60429416121011e-06,0.486746543098609,0.178,0.137,0.0583778579176859
"ATR",2.62764599065499e-06,0.60407237843118,0.123,0.084,0.0589013125265223
"TNKS",2.66551425274535e-06,0.539102330273529,0.143,0.103,0.0597501674895398
"AC099063.4",2.68273536899983e-06,1.18214326653699,0.054,0.027,0.0601361960315001
"ZNF547",2.7848063369104e-06,1.83400037330351,0.024,0.007,0.0624242188481835
"SUMO1",2.85779295642621e-06,0.224230221332506,0.412,0.391,0.0640602869112499
"RAB28",2.89932603625106e-06,0.602222224596344,0.132,0.092,0.0649912924286038
"INTS7",2.92663262659658e-06,0.843329522084624,0.06,0.031,0.065603396957789
"HIST1H1D",2.92938084979278e-06,0.342978749904665,0.401,0.345,0.065665001128955
"FBXW7",2.95577374290262e-06,0.458817857926377,0.185,0.141,0.0662566242209052
"SPCS3",2.97425800153673e-06,-0.366290447217292,0.292,0.362,0.0666709673624473
"USP33",2.97549299490286e-06,0.339545869590389,0.289,0.252,0.0666986509737425
"NDUFS6",3.01776486351145e-06,0.378306988053246,0.29,0.249,0.0676462171804726
"TNFSF13B",3.04422843918089e-06,1.77572209244889,0.026,0.008,0.0682394246926789
"UQCRB",3.0557559331456e-06,0.187742134905818,0.733,0.696,0.0684978249973917
"LINC01473",3.07791766190999e-06,1.53449374806406,0.029,0.009,0.0689946023093744
"COTL1",3.09194067491973e-06,0.444915608049015,0.182,0.154,0.0693089421690008
"EXOG",3.10260921643225e-06,0.676481030095519,0.094,0.066,0.0695480881955453
"IL16",3.10690846458615e-06,-0.178318273248233,0.64,0.71,0.0696444601421632
"MTMR3",3.13597154150418e-06,0.629912881675031,0.128,0.087,0.0702959380743576
"ZNF669",3.15336142206871e-06,-0.777391822093707,0.044,0.077,0.0706857496370921
"ARPC2",3.18775267029543e-06,-0.15072168959097,0.901,0.935,0.0714566638573424
"BAK1",3.20352501759562e-06,0.674790465621315,0.101,0.07,0.0718102167944234
"RPN1",3.22591088540142e-06,-0.328244976479402,0.302,0.373,0.0723120184071581
"RAB43",3.23816646698894e-06,-0.659944037664631,0.06,0.099,0.0725867395240242
"ATXN7",3.24223092304138e-06,0.483219257300815,0.168,0.126,0.0726778483708955
"USP47",3.25339040953791e-06,0.316922683263212,0.296,0.258,0.0729279994202018
"TLE4",3.28117053712895e-06,-0.299406364774888,0.329,0.404,0.0735507187602825
"HERC2",3.29462455732718e-06,-0.337692310102428,0.247,0.315,0.073852304077046
"SIL1",3.30070855374176e-06,0.899640973092205,0.072,0.041,0.0739886829406754
"CDR2",3.31520269254278e-06,0.613087929165313,0.099,0.07,0.074313583556039
"RGS16",3.36339666115645e-06,-1.51168534438323,0.015,0.036,0.0753938995564829
"ATP5MPL",3.38916098174925e-06,-0.130143045343026,0.417,0.488,0.0759714325668911
"DNAJC1",3.40658449934344e-06,0.240967128404498,0.472,0.433,0.0763619981372825
"HACD3",3.43548699297244e-06,0.543907722726378,0.148,0.105,0.0770098764344702
"ZSCAN18",3.51194736914689e-06,-0.789901349187745,0.058,0.096,0.0787238122267967
"ZBTB1",3.52250283680752e-06,0.325200634991803,0.319,0.269,0.0789604235898773
"CASZ1",3.52987853218171e-06,1.06198862275533,0.055,0.029,0.0791257571773851
"AC073167.1",3.53182342775773e-06,2.85670230801694,0.014,0.002,0.0791693539566172
"USP18",3.53464219806791e-06,0.782054637044225,0.071,0.04,0.0792325395118903
"TRIAP1",3.59508258004437e-06,-0.526748094054036,0.113,0.165,0.0805873711142746
"FAM32A",3.5983319449323e-06,-0.314443496171326,0.233,0.298,0.0806602088776025
"ATF6",3.6319002642518e-06,0.49450883929298,0.105,0.08,0.0814126763234682
"P4HA2",3.63921687446559e-06,-1.60703324875881,0.01,0.028,0.0815766854580208
"MIA2",3.63940317099723e-06,0.324435443922327,0.256,0.231,0.0815808614810738
"BBX",3.64570325555025e-06,0.312875192786359,0.353,0.296,0.0817220841764143
"MACF1",3.67388791446534e-06,-0.239930104701716,0.493,0.554,0.0823538714906552
"ATF4",3.70038739265761e-06,-0.336159593168821,0.31,0.382,0.082947883793813
"PLAC8",3.7079180065985e-06,0.199497889102039,0.625,0.624,0.0831166900359119
"ULK4",3.7754775261772e-06,0.914083969616166,0.067,0.039,0.0846311042267881
"GSTP1",3.8097897507712e-06,-0.223550966399355,0.642,0.696,0.0854002470532872
"MARCH7",3.87000177095886e-06,-0.246427255765464,0.243,0.308,0.0867499596978138
"SLC38A9",3.88376234658688e-06,0.740309361770844,0.083,0.054,0.0870584167610916
"C1QBP",3.9397173740538e-06,-0.371917083652711,0.207,0.274,0.0883127046567901
"MED13L",3.94555938342156e-06,0.38625881143878,0.231,0.188,0.0884436591387777
"WASHC1",3.94569220299237e-06,-0.339916357318432,0.235,0.301,0.088446636422277
"RIPK1",3.98246882499999e-06,0.428374281502694,0.16,0.128,0.0892710211811998
"XPO4",3.99778531795237e-06,0.429746503365631,0.139,0.116,0.0896143556872203
"EIF3D",4.05217802101403e-06,-0.262526139025068,0.443,0.511,0.0908336225190506
"AC007384.1",4.06825826023514e-06,0.610947964668299,0.165,0.122,0.091194077161431
"MARK3",4.18287592210835e-06,0.366784971763233,0.252,0.206,0.0937633466699807
"AC106791.1",4.25126818976752e-06,1.86662576484749,0.028,0.009,0.0952964277418288
"FAM49B",4.28341102249769e-06,-0.117735577996446,0.59,0.662,0.0960169414803082
"HIST1H2BN",4.31167903038651e-06,1.16861259289901,0.048,0.023,0.096650597145144
"RSRC1",4.35350886844609e-06,0.548962586122757,0.141,0.098,0.0975882547950875
"APEX1",4.37598428195413e-06,-0.456978982288074,0.189,0.249,0.0980920636642838
"AC010149.1",4.38250886970163e-06,2.08899185253454,0.021,0.005,0.0982383188232317
"SLC9A9",4.47848267652884e-06,0.571567509260839,0.145,0.109,0.100389667677071
"TIAM2",4.48304152803039e-06,1.47038879198285,0.028,0.009,0.100491858892329
"AAR2",4.48415523957913e-06,-0.301565044707437,0.097,0.133,0.100516823850406
"MED14",4.67739365866052e-06,0.525309349489177,0.118,0.08,0.104848456252534
"THOC1",4.6884645604929e-06,0.606897304499952,0.119,0.085,0.105096621588009
"NIBAN1",4.69999345063525e-06,0.487994951312184,0.159,0.126,0.10535505318944
"ESR2",4.71238882003316e-06,1.24607147124209,0.036,0.015,0.105632907789863
"CNTRL",4.73102460769203e-06,0.451918278799997,0.189,0.154,0.106050647606024
"NPIPB5",4.74989305146078e-06,0.768216408627529,0.093,0.062,0.106473602641545
"YAF2",4.83810273599782e-06,0.361920268953816,0.21,0.174,0.108450910930127
"ARHGAP45",4.87096615440979e-06,-0.25714168986716,0.414,0.487,0.10918757731725
"VTI1A",4.88574820678031e-06,0.389852279614348,0.203,0.172,0.109518931803187
"BAIAP2L1",5.02216947202225e-06,1.5718103433873,0.027,0.009,0.112576950884851
"CLEC2B",5.03911790955222e-06,0.152456463801821,0.889,0.884,0.112956867060523
"ABHD3",5.09464780677893e-06,0.607560595671489,0.129,0.089,0.114201625236757
"ACSL4",5.10609513768719e-06,0.75205616107677,0.085,0.052,0.114458228606396
"SCAT1",5.12284802881487e-06,3.04118235046054,0.012,0.001,0.114833761413914
"POLR2A",5.13746623740881e-06,0.356602317020486,0.252,0.22,0.115161443177756
"RPL38",5.31675678097097e-06,-0.155158236750117,0.805,0.864,0.119180420002245
"DERA",5.34980164787703e-06,0.511512547998085,0.121,0.093,0.119921153738811
"PIP5K1B",5.40470010240647e-06,1.71481829478733,0.026,0.008,0.121151757495543
"GTF3A",5.52129871343329e-06,-0.221839450228535,0.468,0.549,0.123765431960321
"PSME4",5.58448941248461e-06,0.192540727151789,0.229,0.222,0.125181914670255
"ATXN7L1",5.61248787286576e-06,0.511368720796424,0.129,0.09,0.125809528158159
"NPIPB3",5.62236695469044e-06,2.86916094355188,0.013,0.002,0.126030977656341
"EIF4A2",5.74832018433597e-06,0.210372218833193,0.517,0.494,0.128854345252075
"ANXA6",5.83033263019505e-06,-0.261700468887481,0.359,0.434,0.130692736238452
"MIDN",5.87168154612107e-06,0.399050663542052,0.279,0.23,0.13161961353785
"CDV3",5.90534936234241e-06,-0.273441086559356,0.377,0.456,0.132374311306268
"RSRP1",5.94399291331773e-06,0.215503367821856,0.631,0.593,0.13324054514493
"TMEM214",5.97958329606069e-06,-0.597986558745915,0.102,0.145,0.134038339164497
"LASP1",6.01629967652342e-06,0.237736010978798,0.365,0.347,0.134861373548949
"TMEM179B",6.05927675585766e-06,0.295053637887935,0.34,0.303,0.135824747759305
"EFR3A",6.07549532604748e-06,0.356667163083572,0.213,0.186,0.13618830322868
"VNN2",6.08372846667107e-06,0.9301060286976,0.061,0.033,0.136372857308899
"ADGRE5",6.14217086135285e-06,-0.243563395644909,0.587,0.655,0.137682902028086
"CRY1",6.18645487864366e-06,-0.398213460213466,0.148,0.199,0.138675572559676
"ZNF407",6.27308686531719e-06,0.769159910804778,0.081,0.05,0.14061751517295
"CDC42SE1",6.33153349563402e-06,0.193428069297861,0.588,0.559,0.141927654838132
"CENPF",6.35153618839737e-06,1.18802353586033,0.038,0.017,0.142376035199115
"MAN2A1",6.43823319485934e-06,0.527674056760767,0.129,0.097,0.144319435295967
"RPL27A",6.46644788260365e-06,0.18113253085841,0.739,0.724,0.144951895736443
"PAIP2",6.5683395016976e-06,0.183981020001434,0.59,0.546,0.147235898270053
"ZNF236-DT",6.67623004667757e-06,1.037993378886,0.053,0.027,0.149654372726324
"LBR",6.68144061810437e-06,0.234491571077237,0.367,0.344,0.149771172895428
"GNGT2",6.71081562577786e-06,0.775243574684111,0.082,0.052,0.150429643067437
"ZNF256",6.76949655818227e-06,-0.943761330716966,0.019,0.041,0.151745034848214
"PACS1",6.80715624953748e-06,0.278175127262752,0.406,0.37,0.152589214489632
"MFNG",6.94154173502634e-06,-0.329952937911949,0.217,0.282,0.15560159953235
"VRK2",6.95751766348535e-06,0.595150878241822,0.125,0.088,0.155959715944688
"INVS",6.97176792999403e-06,0.61611965051513,0.1,0.068,0.156279149918746
"AC093865.1",6.974108350496e-06,1.14300011117569,0.047,0.023,0.156331612784718
"EIF3I",6.99143827443071e-06,-0.332870498821614,0.31,0.386,0.156720080359639
"CCNI",7.01038947265465e-06,-0.127432588498092,0.82,0.879,0.157144890419027
"CXCR4",7.09394842228988e-06,-0.160238579247385,0.696,0.743,0.15901794783405
"CBWD5",7.12913031289128e-06,0.998729525549124,0.072,0.042,0.159806585093771
"ZMYND11",7.19114220414571e-06,0.363152851940796,0.233,0.196,0.16119664364813
"PIKFYVE",7.19864306403351e-06,0.55552761009804,0.139,0.102,0.161364782923375
"GALC",7.21564043000097e-06,0.688798872770954,0.101,0.065,0.161745795878902
"ZCCHC7",7.29586317494887e-06,0.340936298960761,0.222,0.2,0.163544068929654
"CATSPERB",7.35307491815666e-06,1.6167226914406,0.025,0.008,0.1648265273654
"TMEM165",7.51680595062019e-06,0.37335239486368,0.245,0.198,0.168496722189102
"MYRF",7.52525754272251e-06,-1.63245749548755,0.005,0.018,0.168686173077668
"VKORC1",7.53386324131596e-06,-0.309160703633449,0.296,0.368,0.168879078417339
"GSTK1",7.538182303196e-06,0.268067068967425,0.483,0.447,0.168975894508442
"TESK1",7.59178195556294e-06,-0.578974932394451,0.088,0.132,0.170177384315899
"RPS4Y1",7.6904248239956e-06,0.529684917665692,0.215,0.162,0.172388562854685
"TOM1L2",7.73241292252474e-06,0.864478366786178,0.06,0.033,0.173329768071315
"NMI",7.77889142184073e-06,0.412956591430438,0.223,0.174,0.174371630111982
"PYCARD",7.79081793806672e-06,0.314677934998893,0.416,0.376,0.174638974899704
"PSMB4",7.81459624077369e-06,0.382767528630404,0.232,0.183,0.175171989333183
"GNPDA1",7.88646179151562e-06,-0.656306460497214,0.073,0.112,0.176782927518614
"SLC66A3",7.90486791965475e-06,0.548609128009351,0.17,0.128,0.177195519286981
"CTBP1",7.95172388578565e-06,-0.300847723993606,0.313,0.382,0.178245842623771
"SSRP1",7.96185645918521e-06,-0.322035267448068,0.148,0.199,0.178472974389096
"CD58",7.98896280843337e-06,0.304071558173074,0.294,0.257,0.179080590313842
"CSNK1E",7.9925906677235e-06,-0.5313909065691,0.081,0.122,0.17916191240769
"ZC3H4",8.00057579294962e-06,0.801036735079636,0.086,0.055,0.179340906974759
"GIMAP5",8.0492283272589e-06,0.250911794711488,0.595,0.567,0.180431502183835
"FNBP1",8.07650685680258e-06,0.206999426098768,0.531,0.505,0.181042977702087
"SNX20",8.09282800603656e-06,0.449219830370658,0.225,0.185,0.181408832583316
"GMFG",8.14101985840959e-06,0.181776554528931,0.756,0.749,0.182489101146109
"ATOX1",8.24909928512507e-06,0.489950165313222,0.188,0.154,0.184911809575363
"SDHC",8.30560730828653e-06,0.392002519608012,0.256,0.211,0.186178493422551
"BICD1",8.31826307343419e-06,1.08998565693598,0.05,0.026,0.186462185054101
"NAA10",8.50756888634071e-06,0.519677542170657,0.183,0.139,0.190705664156213
"EMSY",8.67332248870757e-06,0.525647073132008,0.138,0.105,0.194421196906869
"SLC14A1",8.69027633383928e-06,1.91957363862213,0.019,0.004,0.194801234299341
"ASMTL",8.74815862234139e-06,0.571972173673349,0.132,0.095,0.196098723678405
"DNAJC13",8.74940846662476e-06,0.693494729121724,0.097,0.065,0.196126740187861
"CHMP5",8.77346717256999e-06,0.431701680480777,0.231,0.191,0.196666040140329
"PSMB2",8.84583055159408e-06,0.297314570678644,0.281,0.247,0.198288137644533
"ATP1B3",8.85510370432458e-06,0.437364183234735,0.15,0.128,0.19849600463614
"RAB18",8.97132960828003e-06,0.348592645753513,0.279,0.234,0.201101324499205
"BANP",8.98422394481106e-06,0.30538056034381,0.237,0.208,0.201390363946885
"KIAA0930",9.01511370948305e-06,-0.738974814202413,0.039,0.068,0.202082788911772
"OXR1",9.04683064200921e-06,0.433672640452707,0.206,0.172,0.202793755671278
"GABARAPL2",9.06111779295533e-06,0.200307199315193,0.511,0.489,0.203114016446887
"CHCHD2",9.10739631742137e-06,-0.188354422816865,0.754,0.805,0.204151395851317
"SUMO2",9.12782807787912e-06,0.127329786321457,0.841,0.845,0.204609394193738
"MN1",9.32068161055689e-06,2.17544140173544,0.014,0.002,0.208932398982243
"CYHR1",9.44552201007301e-06,-0.384291558309993,0.116,0.163,0.211730821377797
"HMGB1",9.50668675314339e-06,0.148890654460021,0.854,0.843,0.213101890258462
"AC010642.2",9.61266079530837e-06,-0.459731517518903,0.093,0.135,0.215477404387632
"ZNF263",9.62940008335082e-06,-0.53501926144854,0.074,0.115,0.215852632268392
"AKR1C3",9.68046304520756e-06,-0.667238042350138,0.04,0.07,0.216997259621373
"HIST3H2A",9.82454653413056e-06,0.459675845311851,0.196,0.157,0.220227035109071
"PARN",9.83968132340135e-06,0.544863156842257,0.149,0.114,0.220566296545365
"KLHL20",9.89392150911399e-06,0.551347816556201,0.117,0.085,0.221782144548299
"HELZ",9.93274635187983e-06,0.255130650632482,0.427,0.393,0.222652442223738
"PSMB3",1.00427258193296e-05,0.271124263299589,0.424,0.372,0.225117741966093
"LYSMD2",1.00845170890882e-05,0.377337633066425,0.262,0.215,0.226054535069002
"PLEC",1.01106371794756e-05,-0.770291477012993,0.045,0.078,0.226640043015126
"PMF1",1.01233837595112e-05,0.449538726458383,0.177,0.139,0.226925770353204
"ZNF134",1.01874161295374e-05,-0.672433830583355,0.061,0.098,0.22836111995971
"PABPC4",1.02779436848874e-05,-0.652400280299394,0.079,0.121,0.230390385640435
"AC009120.2",1.03269614833328e-05,1.8846727642083,0.022,0.007,0.231489168610388
"MPI",1.03805492220858e-05,-0.377215449517343,0.126,0.175,0.232690391362274
"PPA1",1.04489030194179e-05,-0.534554296300474,0.075,0.115,0.234222610083273
"TMBIM1",1.04892300668264e-05,-0.341286390957129,0.169,0.222,0.235126581177981
"NR2C2AP",1.05581522118591e-05,-0.853659019566601,0.039,0.069,0.236671539981033
"STT3B",1.05684885073632e-05,0.255427432448047,0.325,0.294,0.236903238381053
"DAB1",1.05701902233867e-05,1.9925392427739,0.015,0.003,0.236941384047437
"AC022075.1",1.06169332930406e-05,0.61901080007542,0.139,0.099,0.237989176696797
"SIGLEC9",1.08524896422879e-05,-1.14619566867276,0.013,0.032,0.243269407821525
"PBXIP1",1.09139903516508e-05,0.199417744496195,0.301,0.294,0.244648007722605
"CUL4A",1.09473319213148e-05,0.266877811525539,0.188,0.171,0.245395392348193
"CUL3",1.09958842774766e-05,0.300093747040174,0.332,0.285,0.246483741963914
"UBXN4",1.1048245692989e-05,0.193071062450815,0.541,0.524,0.24765747545404
"COX7C",1.10495502101621e-05,0.13767090700131,0.844,0.822,0.247686717510994
"UQCRC1",1.10634113038965e-05,-0.20520753025859,0.316,0.381,0.247997427788143
"MAPKAPK5-AS1",1.1148625736064e-05,-0.290594048172663,0.181,0.234,0.249907594499611
"TMEM181",1.1171429478872e-05,0.612759640851859,0.124,0.087,0.250418763198394
"NFATC2",1.12004863280775e-05,0.21710150515486,0.453,0.431,0.251070101530186
"CCDC173",1.12543937769529e-05,-1.87302548597074,0.003,0.013,0.252278490904175
"SLC23A2",1.13031826896684e-05,0.749130798994711,0.079,0.047,0.253372143171607
"ZNF831",1.14025708545875e-05,0.694120723911709,0.093,0.061,0.255600028276433
"ESYT2",1.15490067011233e-05,0.333792210308823,0.18,0.159,0.25888253421238
"COMMD1",1.15759384622609e-05,0.504065333488164,0.151,0.117,0.259486236570039
"UFM1",1.16290309714208e-05,-0.312550310443158,0.297,0.363,0.260676358255368
"HIST2H2BF",1.17214374081319e-05,1.37055437365862,0.031,0.012,0.262747740940684
"ATP8B1",1.17426428026644e-05,1.81928518363163,0.021,0.006,0.263223081064526
"GPR155",1.17757066255676e-05,0.991374097259523,0.064,0.038,0.263964239718722
"TMLHE-AS1",1.18346190291882e-05,2.91454754430292,0.013,0.002,0.265284820158282
"PDSS2",1.19069421365043e-05,0.786033886349122,0.078,0.047,0.266906014931881
"FES",1.1926636216134e-05,0.751178836686878,0.098,0.073,0.267347477420861
"NOB1",1.2099125949387e-05,-0.45816072079205,0.147,0.202,0.27121400728146
"PDHX",1.23514237481213e-05,0.804917879991237,0.073,0.045,0.276869514737888
"STAU2",1.24539659466112e-05,0.483341204019474,0.174,0.139,0.279168100659237
"KDM2B",1.24739956734773e-05,0.358321814263185,0.225,0.183,0.279617087016666
"C15orf48",1.25047575477728e-05,1.55040181013481,0.028,0.009,0.280306645190875
"PTPN1",1.25082211045505e-05,-0.287032915437535,0.226,0.289,0.280384284279604
"FBXL4",1.26057949932328e-05,0.540033066147437,0.114,0.086,0.282571500568306
"SNHG6",1.26994551948445e-05,0.155334750112445,0.602,0.591,0.284670987647634
"SUB1",1.27764904594472e-05,0.124422401545931,0.675,0.676,0.286397810138968
"VPS50",1.30075012186944e-05,0.842012036415932,0.074,0.046,0.291576147318254
"CELF2",1.31231338297089e-05,0.196510972586006,0.531,0.517,0.294168167926756
"UHMK1",1.31581985462993e-05,0.330598642683683,0.28,0.238,0.294954178613846
"HIC2",1.31962697889464e-05,-0.545884266579433,0.061,0.096,0.295807583589022
"ARAP2",1.32748459609177e-05,0.238053124976024,0.536,0.48,0.297568947059932
"NVL",1.33051477460503e-05,0.763084117206509,0.075,0.046,0.298248191875464
"SLC44A2",1.33831647617643e-05,-0.243358121616901,0.383,0.452,0.29999702129971
"ZBTB22",1.37062536448341e-05,-0.616330258220035,0.054,0.088,0.307239381702602
"ZNF358",1.37780208455334e-05,-0.57343118493572,0.078,0.117,0.308848115273476
"ARAP3",1.38753344487821e-05,-0.421135232440628,0.08,0.117,0.311029497003899
"ATP11A",1.3913084576403e-05,1.11803698207541,0.043,0.021,0.311875703864649
"ADARB2",1.39350680495654e-05,-1.84730157380497,0.006,0.019,0.312368485399059
"PPP2R5A",1.39372838107851e-05,0.269193108028531,0.316,0.29,0.312418153902559
"TMED4",1.39530553770216e-05,-0.290546398547211,0.229,0.292,0.312771689331317
"RNF7",1.40324078360945e-05,-0.269978351399926,0.4,0.471,0.314550454053895
"NEK7",1.41039616589323e-05,0.319699096106463,0.274,0.234,0.316154404546627
"TMEM80",1.41723715365079e-05,-0.339648004791944,0.133,0.179,0.317687880362361
"MDM4",1.41774355123589e-05,0.347013464481159,0.237,0.199,0.317801394445038
"NRF1",1.44726447117918e-05,0.561611894941205,0.119,0.083,0.324418803859525
"HNRNPL",1.4689452228379e-05,-0.277803857532294,0.457,0.529,0.329278761151343
"ARPC1A",1.49742804362831e-05,0.405313101631959,0.181,0.145,0.335663470259722
"MRFAP1",1.52785659364885e-05,0.225899259319894,0.391,0.362,0.342484334032327
"RASSF7",1.53416133841396e-05,-0.241936403140506,0.29,0.356,0.343897605618874
"SNX13",1.5588555779586e-05,0.620202305783239,0.098,0.065,0.3494330663552
"HMGN4",1.56637687249052e-05,0.313099892465984,0.309,0.278,0.351119039737474
"MSRB2",1.56966418899005e-05,1.15561722327194,0.042,0.021,0.351855924604009
"GALNT7",1.57039400339092e-05,0.798852988301225,0.079,0.052,0.352019519800109
"NCKAP1L",1.57762689784118e-05,0.308950533969538,0.307,0.278,0.35364084542008
"CHI3L2",1.59937284418429e-05,1.67951695017784,0.028,0.011,0.35851541675235
"CKAP5",1.60498632697149e-05,0.49609057121988,0.13,0.104,0.359773735053929
"CRBN",1.60898774857548e-05,0.329509792888591,0.3,0.259,0.360670693720679
"TAX1BP3",1.61798126164399e-05,0.863135127892856,0.073,0.043,0.362686679610117
"IGHV1-69-2",1.62442039467182e-05,-1.40135214694216,0.011,0.028,0.364130075669636
"GABARAP",1.66717016253302e-05,0.139801682578487,0.816,0.82,0.373712863633402
"PPP3CB",1.66997468210703e-05,0.446839227471251,0.177,0.144,0.374341524741112
"DDX5",1.67206180046303e-05,-0.151331337572954,0.877,0.904,0.374809373191792
"TMEM191B",1.68124549701679e-05,-0.966971997220722,0.023,0.046,0.376867990611283
"ZFAND6",1.70326779849564e-05,0.292434185387512,0.251,0.218,0.381804509710783
"GTDC1",1.70754491467377e-05,0.459019665790698,0.144,0.115,0.382763268073273
"DAB2",1.70772251887704e-05,0.793384006513667,0.084,0.053,0.382803079831478
"TSG101",1.71472334847003e-05,0.403333044064953,0.21,0.164,0.384372385793041
"TM9SF2",1.71646246978494e-05,0.304196772790476,0.301,0.263,0.384762227226992
"RPL35",1.72660728874829e-05,-0.103395900078612,0.952,0.976,0.387036289845816
"JAZF1",1.76730641999614e-05,0.325373638812131,0.267,0.237,0.396159407106335
"HM13",1.77772159339118e-05,-0.32519224087872,0.335,0.406,0.398494072374567
"CCL4L2",1.78036189944747e-05,0.104481589652034,0.257,0.317,0.399085923380145
"OCIAD1",1.78089299268966e-05,0.231576479685385,0.405,0.371,0.399204973241315
"C1orf112",1.78870819273802e-05,1.20240633221958,0.036,0.018,0.400956828484156
"SPATA20",1.79222286167392e-05,1.4676062797587,0.031,0.012,0.401744676672825
"PA2G4",1.80241239764875e-05,-0.230700086100564,0.424,0.501,0.404028763056945
"AK9",1.80954397719601e-05,0.715775430303717,0.093,0.066,0.405627377928259
"GOLGA8A",1.84978454632204e-05,-0.431109424133533,0.114,0.161,0.414647703903549
"SHC1",1.85034003146359e-05,-0.430333028813835,0.103,0.146,0.414772221452878
"EIF3B",1.86767487299069e-05,0.151827239418277,0.278,0.279,0.418657999529593
"CD160",1.86770654003438e-05,-0.558636660116562,0.12,0.168,0.418665098014106
"PALM2-AKAP2",1.86804270796284e-05,1.14507580582797,0.049,0.024,0.41874045341695
"TCF4",1.87838165801001e-05,1.06167101002719,0.049,0.026,0.421058032459523
"VPS39",1.8797534465798e-05,0.537879385189535,0.136,0.105,0.421365532585328
"SESN1",1.88517062025155e-05,-0.349207368350866,0.21,0.269,0.422579846235587
"SSBP4",1.89393809081198e-05,-0.21584523056992,0.402,0.475,0.424545162436414
"TOMM22",1.9034140329147e-05,-0.383426115605091,0.172,0.229,0.42666928961816
"TMEM131",1.90865501429229e-05,0.471494576848005,0.183,0.145,0.427844108003759
"ITGB2-AS1",1.91028081463724e-05,0.635761242068228,0.101,0.066,0.428208547409083
"DERPC",1.96127132219094e-05,-1.52116224330413,0.006,0.021,0.43963857958232
"AC008083.2",1.96523312845764e-05,3.29307222901636,0.011,0.001,0.440526658075064
"NBPF12",1.96969569160694e-05,0.703083471961302,0.085,0.053,0.441526986230613
"UBR3",1.97021722781458e-05,0.592499267347089,0.13,0.096,0.441643893786916
"NUSAP1",1.97328389013931e-05,1.48550058297044,0.021,0.007,0.442331316813627
"CLTB",1.9968012554356e-05,0.302220850664317,0.241,0.206,0.447602969418445
"PDE4A",2.00647785850129e-05,-0.490879209108513,0.114,0.162,0.449772076761649
"MIR155HG",2.01319884783958e-05,-0.879718948250415,0.03,0.057,0.451278653731721
"BZW1",2.01429235662564e-05,-0.217609627112159,0.54,0.613,0.451523774661203
"MTERF1",2.02131455044562e-05,0.805166650162845,0.08,0.053,0.453097869627891
"RANBP2",2.0846682730301e-05,0.357045254339178,0.22,0.189,0.467299240082428
"PCED1B-AS1",2.09830572609846e-05,-0.262049656357324,0.521,0.569,0.470356211562232
"CDKN2B-AS1",2.10142244473359e-05,1.98878991437134,0.017,0.004,0.471054855211482
"CENPX",2.1037038900595e-05,-0.282435660399078,0.161,0.212,0.471566263995738
"CASK",2.10571571798151e-05,0.446021746312287,0.147,0.122,0.472017235342735
"AIMP1",2.1229674977489e-05,-0.12170569318869,0.231,0.278,0.475884394295394
"DHRS7B",2.13036023261744e-05,0.904814173246655,0.054,0.031,0.477541549743525
"AHCYL2",2.13340675562796e-05,0.772921246018342,0.069,0.043,0.478224458341562
"TPST1",2.18058838747823e-05,1.69686492491939,0.021,0.006,0.48880069293712
"ARRDC3",2.18457770180627e-05,0.48036666123431,0.136,0.105,0.489694937636895
"TRIM13",2.21289029767276e-05,0.508356376950132,0.107,0.081,0.496041489126325
"TSPOAP1",2.22457671826612e-05,-0.38612504952862,0.132,0.179,0.498661117166534
"POU2F1",2.23023797410174e-05,0.619873002994761,0.096,0.065,0.499930144274647
"ARSA",2.2414882483436e-05,0.843809680189542,0.087,0.055,0.502452005748702
"MATK",2.24544924887202e-05,-0.189644176070392,0.529,0.599,0.503339903627153
"GCNA",2.24862923029911e-05,1.18137477595055,0.042,0.021,0.504052728263847
"SPHK1",2.2707994307293e-05,0.767512729666043,0.064,0.04,0.509022400392281
"NBEAL1",2.29835420141926e-05,0.544987238804391,0.126,0.09,0.515199077790141
"KDM7A",2.30261643366108e-05,0.326879959353633,0.261,0.224,0.516154499769467
"ZNF148",2.30317252410795e-05,0.250314013109394,0.3,0.27,0.516279153004037
"CCDC107",2.30981410743912e-05,-0.282885778489934,0.373,0.439,0.517767930323554
"AC026979.2",2.3299021727308e-05,-0.58704105841165,0.079,0.117,0.522270871039336
"STAT2",2.33441560522186e-05,0.590133883447016,0.147,0.114,0.523282602066532
"NCOR1",2.3610510023009e-05,0.210355159535076,0.536,0.497,0.52925319267577
"IFRD2",2.36507253566676e-05,-0.733718990087092,0.049,0.081,0.53015465959506
"KIAA2013",2.36654041510893e-05,0.399177829859149,0.181,0.151,0.530483699450818
"DDX39A",2.37490207587867e-05,-0.30595144173018,0.301,0.371,0.532358049328963
"AC027097.2",2.38076136848372e-05,1.62582136548137,0.026,0.009,0.53367146835931
"TDRD3",2.38461772093999e-05,0.608878952505208,0.098,0.067,0.534535908325909
"MOAP1",2.39705928472823e-05,-0.376129525753452,0.136,0.186,0.537324809264681
"MPP1",2.40976042124725e-05,-0.681613898702758,0.059,0.092,0.540171896026784
"AC104806.2",2.41563083232508e-05,2.15455629850351,0.019,0.005,0.541487807373989
"ETNK1",2.43643993273565e-05,0.31805976361719,0.247,0.218,0.546152375322023
