"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CHTOP",0.163013883578428,0.991501722029068,0.214,0.074,1
"IFI27L1",0.163053587434074,-2.37663281569921,0.019,0.074,1
"DNHD1",0.16340475601827,2.65313155451725,0.058,0,1
"MAPK3",0.163510152039132,-1.72709415402908,0.087,0.222,1
"SYVN1",0.163603997708189,-0.322952546347713,0.126,0.222,1
"ARF6",0.163737386027483,-0.482593118712098,0.495,0.704,1
"NLRX1",0.164077089016045,-1.20148356722147,0.019,0.074,1
"PSMA3",0.164424660759022,-0.749218202805275,0.252,0.444,1
"BCL11B",0.164593752224588,1.07030552511,0.272,0.111,1
"VAMP5",0.164626848539925,0.10162338157929,0.35,0.444,1
"PHF7",0.164733228349171,-1.38042134955279,0.019,0.074,1
"SDF2",0.164813734532494,-1.40739906852098,0.194,0.333,1
"PNKP",0.164948839232539,1.7434029971242,0.184,0.074,1
"ACACA",0.16507337877772,-1.40022799216674,0.039,0.148,1
"TOMM6",0.165300103738807,-0.866435015689558,0.282,0.481,1
"CDCA7L",0.165934728043893,-2.05898438565886,0.019,0.074,1
"MAP4K5",0.166225183376954,0.380130667024823,0.194,0.222,1
"AL662844.4",0.166458772682065,-1.1362481613278,0.019,0.074,1
"IARS2",0.166528730065925,-0.676969650642433,0.233,0.407,1
"DYNLL1",0.166532326517408,0.427278430570278,0.563,0.63,1
"AC026401.3",0.166534316611353,-3.25255033660074,0.01,0.037,1
"PRDX1",0.166646419984188,-0.957441635638767,0.184,0.333,1
"RNF167",0.166856343168544,-0.388012886534101,0.35,0.519,1
"AKAP5",0.166861191829588,2.24819733534448,0.165,0.037,1
"NAB2",0.166920880489988,-3.26002713624683,0.01,0.037,1
"IL7R",0.166929179429465,1.61504216473393,0.136,0.111,1
"DBP",0.167173587655328,-0.398995644048204,0.214,0.37,1
"ZSWIM9",0.167736329243969,-3.27724644605812,0.01,0.037,1
"MRPL11",0.168353076150546,-1.20503826233283,0.136,0.296,1
"TRIP11",0.168467697429887,-0.10699561783731,0.194,0.296,1
"SLFN5",0.168582051774645,0.802118744696031,0.583,0.444,1
"FDPS",0.168590427261656,1.94295366491512,0.194,0.074,1
"PLCG2",0.168644325483466,1.3277711920575,0.272,0.111,1
"THRAP3",0.16876130072405,0.202270307748139,0.505,0.556,1
"ATRAID",0.168761589144268,-1.12540197015439,0.184,0.333,1
"PTPRE",0.169041669769896,-1.27439686028487,0.223,0.37,1
"ATR",0.169200632046683,1.02626379491396,0.126,0.037,1
"CLIC1",0.169265097075479,-0.362307498773436,0.835,0.926,1
"ZNF419",0.169267568151306,-1.8395331036092,0.019,0.074,1
"ALG14",0.169412422172309,-3.3127803482547,0.01,0.037,1
"PSD4",0.169920255155686,0.594551404779836,0.282,0.296,1
"GEN1",0.169925920369343,-3.3248597432385,0.01,0.037,1
"WNK1",0.169946444155824,1.0060443902303,0.35,0.185,1
"RALGAPA1",0.170017976164009,0.584788628686652,0.301,0.296,1
"PYHIN1",0.170194790100641,0.852805122190329,0.631,0.519,1
"AL136454.1",0.170261297723152,-1.3342246462181,0.019,0.074,1
"RB1",0.170808418712512,0.133397185287085,0.301,0.185,1
"CERS6",0.171073280837735,-0.993238732644572,0.097,0.222,1
"RAB18",0.171089984997328,1.05698546020195,0.32,0.148,1
"WASHC3",0.171631851582476,1.49956832238858,0.214,0.074,1
"EMSY",0.171636598584993,1.63076437181929,0.214,0.074,1
"IL27RA",0.171779442916951,-0.846801089836519,0.252,0.444,1
"RAMP1",0.171802978348669,-1.70560304730095,0.058,0.148,1
"B3GAT3",0.172176665434848,1.50012102298349,0.214,0.074,1
"MAL",0.172246900313789,-2.13528892071954,0.039,0.037,1
"BBS2",0.172300802387528,-1.5298756937541,0.019,0.074,1
"DENR",0.17247331147655,-0.886517329554119,0.223,0.407,1
"CTNNA1",0.17280711972516,-2.3539361602326,0.049,0.148,1
"ABCF1",0.172815566396089,-1.11558520240439,0.233,0.407,1
"GPR174",0.173103428377716,1.31818997107335,0.262,0.148,1
"BTBD9",0.17321150819696,1.59898216844163,0.155,0.037,1
"TMEM167A",0.173345604221773,-0.868807634033482,0.194,0.222,1
"ZNF222",0.173385415984977,-3.0955645145948,0.019,0.074,1
"SPTY2D1",0.173724641398253,-0.517523049324516,0.126,0.259,1
"ZNF81",0.17414539252565,-1.27371246152995,0.019,0.074,1
"DLGAP1-AS2",0.174145392525651,-2.82627905231247,0.019,0.074,1
"DIPK2A",0.174220905401378,-1.02492041788713,0.087,0.222,1
"ZC3H6",0.174261599119355,1.90453592021804,0.223,0.074,1
"DNAJA4",0.174453065728312,2.07232022210271,0.049,0,1
"RPUSD4",0.1744548511587,2.07984627046476,0.049,0,1
"NAPEPLD",0.174455055704615,1.8464381385139,0.049,0,1
"UBL7-AS1",0.174463260979523,1.88363280755747,0.049,0,1
"ZNF687",0.174463724604954,-2.25365654232988,0.019,0.074,1
"UBAP2",0.174466906572057,2.07312608444148,0.049,0,1
"ARID1A",0.174469019713674,-1.15433949566881,0.165,0.333,1
"POLD1",0.174475465601251,1.92281548519963,0.049,0,1
"DHX58",0.174485840934891,1.85517762748765,0.049,0,1
"ZNF564",0.174496028978701,1.85390267459166,0.049,0,1
"EXTL3",0.174531070616197,1.97571381298353,0.049,0,1
"ITFG2-AS1",0.174531070616197,1.87364079337217,0.049,0,1
"SLC26A6",0.174560988278079,1.77558568873146,0.049,0,1
"ADNP2",0.174568717430171,1.79536143300297,0.049,0,1
"KDSR",0.174570584363274,2.03324226839977,0.049,0,1
"USP18",0.174570907254349,1.77380536157515,0.049,0,1
"RASGRP1",0.174571113932201,-0.206339534117898,0.35,0.481,1
"ZYX",0.174575542767333,0.667066237234923,0.621,0.481,1
"PET117",0.174640128258352,1.8153146991556,0.049,0,1
"L2HGDH",0.17464437886573,1.90038504746815,0.049,0,1
"AGBL5",0.174654027271453,2.1277691079677,0.049,0,1
"AL603839.3",0.17465612884408,2.13685929422307,0.049,0,1
"RETSAT",0.174661792068721,1.94916901809507,0.049,0,1
"CLCC1",0.174684399015407,1.83301495450507,0.049,0,1
"SIRT5",0.17472059199968,1.86048594938451,0.049,0,1
"ABCA5",0.174790848915156,1.94360809064952,0.049,0,1
"CERCAM",0.17481109273558,1.76816985960796,0.049,0,1
"RRP15",0.1749303974471,-3.44333327171274,0.01,0.037,1
"ZNF383",0.175017379272671,1.76457263326098,0.049,0,1
"SLCO5A1",0.175022589828786,1.95002612521686,0.049,0,1
"OMA1",0.175055150511988,1.78925234890095,0.049,0,1
"PLEKHM2",0.175139106867085,-1.49954269329239,0.136,0.259,1
"PCSK5",0.175140188162531,1.9498010700468,0.049,0,1
"MYL5",0.175140188162532,1.75891398485255,0.049,0,1
"TOR1AIP1",0.175151323286283,0.89553215468209,0.32,0.148,1
"AC027290.1",0.175179387399494,1.9880607713101,0.049,0,1
"KCTD6",0.175211881965715,1.94296430555191,0.049,0,1
"FAM227B",0.175250451964653,1.79045707822805,0.049,0,1
"CCDC77",0.175265343075282,2.27474777182236,0.049,0,1
"INKA2",0.175305935747982,1.80786545053195,0.049,0,1
"NCOA5",0.175306716110565,1.8316384735039,0.155,0.037,1
"PIGN",0.1753244089205,2.00116926119326,0.049,0,1
"FIGNL1",0.175412626015768,1.8287407226511,0.049,0,1
"SPATA1",0.175442614524017,1.87158726757619,0.049,0,1
"MISP3",0.175496170987943,1.97539817765225,0.049,0,1
"BCAT2",0.175598887007019,2.15154761982134,0.049,0,1
"AREL1",0.175687962762699,1.86609545391298,0.049,0,1
"AMN1",0.175737730288898,1.77998148759576,0.049,0,1
"ATP8B1",0.175748657200953,2.03256525381006,0.049,0,1
"NDUFB11",0.176053786720193,-0.241584308950121,0.553,0.741,1
"WTAP",0.176061598478514,0.574364014906355,0.388,0.37,1
"PHLDA1",0.176244484004994,-1.98443765352384,0.097,0.222,1
"DSTN",0.176270181692871,0.995984641568536,0.33,0.259,1
"LINC00115",0.176320879838861,1.95452162459574,0.049,0,1
"RAD54L2",0.176432289168888,2.29803283115547,0.049,0,1
"CPNE7",0.176435186699219,2.86032387333438,0.049,0,1
"VARS2",0.176459659767691,2.20116785004547,0.049,0,1
"NUP50-DT",0.17649258859569,2.03426763771382,0.049,0,1
"AC136475.1",0.176523074007474,2.00980812253262,0.049,0,1
"SLC25A4",0.176603801459953,-1.28148482736432,0.019,0.074,1
"TOB1",0.176624872383644,1.98146215394724,0.049,0,1
"SPON1",0.176656255167549,1.90076537171512,0.049,0,1
"MYO19",0.176715682702536,2.09389129220283,0.049,0,1
"MTFR1",0.176747613875886,1.90591399650994,0.049,0,1
"HAUS6",0.176774166860875,2.03990633523958,0.049,0,1
"CXorf56",0.176801546217589,1.98293446722864,0.049,0,1
"TMEM14C",0.176822863941327,2.17709660672707,0.146,0.037,1
"CLPB",0.176892158622711,-3.49706862007771,0.01,0.037,1
"SNX24",0.176892158622711,-3.49706862007771,0.01,0.037,1
"TRMT2B",0.177020023409021,-1.93141168752832,0.019,0.074,1
"DVL2",0.177025395036561,1.99430456492483,0.049,0,1
"ATAT1",0.17704335334962,1.71452643936738,0.049,0,1
"DISP1",0.177054301857234,2.0268086012382,0.049,0,1
"TRUB2",0.177165390335149,2.18442489149536,0.049,0,1
"SPATA2",0.177172227207544,1.91728594857614,0.049,0,1
"MALT1",0.17721052416047,1.4008391520022,0.214,0.074,1
"ZNF44",0.177276090265037,2.5880882602138,0.049,0,1
"FDXR",0.177364517253304,1.86337248844224,0.049,0,1
"EPDR1",0.177389662204598,2.06667503701405,0.049,0,1
"YOD1",0.177407122842156,1.9882092653044,0.049,0,1
"PTK2",0.177490198510901,1.93274356888195,0.049,0,1
"AK6",0.177503166019991,-1.40857335127616,0.087,0.222,1
"BAG5",0.177553342485945,-1.01622297515774,0.097,0.222,1
"NPC2",0.177573484304833,0.266743596902231,0.214,0.111,1
"UBE2I",0.177596046679942,-0.743144434963423,0.447,0.667,1
"BCS1L",0.177632896686065,2.23855240342644,0.049,0,1
"SNHG17",0.177688680759147,-0.787610740573407,0.155,0.296,1
"USP30",0.177689157423965,1.68562610197276,0.049,0,1
"ZFP30",0.177695670113546,1.97885306824672,0.049,0,1
"HSD17B12",0.177721877274983,1.92450952588901,0.049,0,1
"CEP97",0.177838869963104,1.97071913236986,0.049,0,1
"TRUB1",0.177985560081949,1.66763233842589,0.049,0,1
"DNAJC27-AS1",0.178014119593781,1.82233544251345,0.049,0,1
"MIS18A",0.178065216331965,2.27111079101854,0.049,0,1
"POLR2G",0.178106249982359,0.368347342162486,0.456,0.444,1
"SRPRB",0.178112301494538,-1.56774574486539,0.068,0.185,1
"MED9",0.178113233970434,2.01838671967655,0.049,0,1
"SLC25A35",0.178163061352278,1.98093303563183,0.049,0,1
"TRPV2",0.178226193159382,-0.88779190953029,0.126,0.259,1
"LINC00528",0.178231365491675,1.79770188950057,0.049,0,1
"SOS1",0.178270661664068,1.04016980912354,0.262,0.111,1
"NUP43",0.178296970099533,2.05210968425032,0.049,0,1
"WDR25",0.178468092925382,1.69992993744828,0.049,0,1
"NOTCH2NLA",0.178520885598474,2.07912818582883,0.049,0,1
"SNHG5",0.178545125050225,-0.620002953063539,0.262,0.444,1
"ARSG",0.178608274352324,1.75986889226024,0.049,0,1
"MBNL2",0.178625266209662,-0.371011947495633,0.233,0.407,1
"TADA1",0.178646889297971,1.99966649476187,0.049,0,1
"ADCK2",0.178722866401507,-2.26459511910939,0.049,0.148,1
"TMEM234",0.178775798795952,-1.58963709463901,0.068,0.185,1
"FAM13A-AS1",0.178797790425706,2.00097218865378,0.049,0,1
"DPYD-AS1",0.178826515461722,1.8634949378852,0.049,0,1
"GDAP1",0.178828302997943,1.83887910227345,0.049,0,1
"MTHFSD",0.179067901341703,1.62707110426548,0.049,0,1
"AC016065.1",0.179128787849719,2.07136172269457,0.049,0,1
"LANCL1",0.179270100304969,-1.25526798290734,0.068,0.185,1
"CD83",0.179586918390671,-1.79184185778672,0.126,0.148,1
"NUP155",0.179728534453431,-1.63144324379899,0.019,0.074,1
"TM2D2",0.1797699852826,1.68027638478415,0.049,0,1
"ACTR3C",0.179781911726104,2.04334151999937,0.049,0,1
"FRMD4A",0.18014170133595,1.82718766717949,0.049,0,1
"ADAL",0.180187919127055,2.01853031780177,0.049,0,1
"TRABD2A",0.180453653846456,1.53681258540641,0.049,0,1
"ZNF680",0.180501600919158,2.13090160992671,0.049,0,1
"LFNG",0.18052350336776,-0.101278173047295,0.233,0.333,1
"NDUFB4",0.18076360016702,-0.541770478558114,0.553,0.741,1
"SHMT1",0.180800100486179,2.1137579210853,0.049,0,1
"BRD1",0.180834466057731,2.32428568390372,0.049,0,1
"TMEM209",0.180847252994798,1.57904872110814,0.049,0,1
"ARIH1",0.180882233109408,-0.474823829621701,0.272,0.259,1
"POLG2",0.180946671781596,1.70853854096309,0.049,0,1
"SYMPK",0.180996902127265,2.23611605999228,0.155,0.037,1
"DTD1",0.181069683360499,0.708022749183078,0.126,0.037,1
"SLC15A4",0.181080125300748,-0.912615181659715,0.272,0.407,1
"ATP5MG",0.181096689784737,0.177858496371598,0.796,0.852,1
"ZFYVE1",0.181156802877505,-1.86465506657261,0.019,0.074,1
"EEF2",0.181238829243246,-0.476103160517946,0.845,0.926,1
"TMX4",0.181300128067439,0.879526503366538,0.408,0.222,1
"CGGBP1",0.181353885816369,0.586051019565986,0.34,0.333,1
"TUBG2",0.181388199202289,2.10888694019202,0.049,0,1
"LINC02580",0.181412405183877,1.98142502569527,0.049,0,1
"RHOH",0.181494493893062,1.12880812629904,0.379,0.259,1
"RFXAP",0.181528973777591,1.83266417122344,0.049,0,1
"ZNF605",0.181601791309536,2.24513109267136,0.049,0,1
"H3F3B",0.181619935790774,-0.323867464228931,0.854,0.963,1
"AL049869.3",0.181682156770632,2.18098612583229,0.049,0,1
"PKP4",0.181772412808315,1.65260336443363,0.049,0,1
"ZBTB26",0.181869130617753,2.16004101787818,0.049,0,1
"TOGARAM2",0.181901311238543,2.22841594324556,0.049,0,1
"NR2C2AP",0.18190422322637,-2.0151771820786,0.019,0.074,1
"MCFD2",0.182168927626743,1.34752428221961,0.155,0.037,1
"GNAQ",0.182381489070446,-1.54744459886703,0.078,0.185,1
"GMDS-DT",0.182382801217347,2.17727267843537,0.155,0.037,1
"ELMSAN1",0.182440195140459,-0.839653099624806,0.087,0.222,1
"RCC1L",0.182469272129138,2.55160857469071,0.058,0,1
"FTH1",0.182726733451615,0.824263114423907,0.971,0.926,1
"ZC3H13",0.182740896021086,-0.135632902438197,0.262,0.185,1
"UQCC2",0.182747406785679,0.182382681966003,0.107,0.037,1
"TMEM19",0.182752786689121,-1.83182165077289,0.019,0.074,1
"DNAJC24",0.182757739381105,1.63169223749889,0.049,0,1
"SPAST",0.182874302953411,-1.85667004873592,0.019,0.074,1
"BMP2K",0.182882820817521,-1.53574337808045,0.068,0.185,1
"TRG-AS1",0.18290295770032,1.13423884218628,0.301,0.148,1
"CENPS",0.18314688618928,-2.30514622446671,0.019,0.074,1
"LIPT1",0.183201410948098,1.65835138093276,0.049,0,1
"HSH2D",0.183273566250102,1.25141290238963,0.311,0.148,1
"DOCK10",0.183316160367799,0.619582460908046,0.476,0.444,1
"H2AJ",0.183388611245713,1.76313909508165,0.049,0,1
"ZNF74",0.183767042365103,-2.14772139902446,0.019,0.074,1
"MANBA",0.183942594252716,1.14265479015131,0.223,0.111,1
"ZFP36L2",0.184061346543938,-0.169858840923393,0.796,0.926,1
"CEP162",0.184063128539631,2.04706403721108,0.049,0,1
"DZIP3",0.184109967611749,-1.59724393674398,0.019,0.074,1
"RNF41",0.184262094923655,2.52214606035007,0.146,0.037,1
"ATXN7L1",0.18427662788724,0.418358972907269,0.175,0.074,1
"ENSG00000289614",0.184325053327843,1.67602447455712,0.049,0,1
"ZNF330",0.184340605501458,1.83594881020327,0.155,0.037,1
"PGAP1",0.184492865103707,2.37232473278066,0.049,0,1
"PCGF6",0.184515343335854,1.61421596331266,0.049,0,1
"AC012020.1",0.184646315547181,-2.48434539909725,0.019,0.074,1
"PSMD14",0.184728002600824,0.926834570121343,0.136,0.037,1
"CSDE1",0.184732142382192,-0.532038591223685,0.544,0.556,1
"AC025171.1",0.184860788049535,2.05283752053702,0.049,0,1
"AC024028.1",0.184884046444111,2.41855837704452,0.049,0,1
"ADD1",0.184886269165001,-0.925267417000404,0.33,0.519,1
"TMOD3",0.184918769610634,0.984728781416223,0.417,0.259,1
"MRPL39",0.184997049383739,-1.49480821095859,0.049,0.148,1
"TRMT6",0.185067853249946,-1.39865373283056,0.068,0.185,1
"PSEN1",0.185094007901156,2.06113573791686,0.146,0.037,1
"NCAM1",0.185131378125008,-1.3179947148135,0.068,0.185,1
"ERGIC1",0.185261188199982,1.25961818285469,0.282,0.185,1
"KCNMB4",0.18560029270791,-3.07397458695454,0.019,0.074,1
"FAM104B",0.185628540572731,2.13125766980384,0.049,0,1
"AC098484.4",0.185720909544617,-1.85355978203577,0.019,0.074,1
"AC007541.1",0.185763922113707,-1.85253678525251,0.019,0.074,1
"PSPH",0.185802278523279,-2.39231636291783,0.019,0.074,1
"NAXD",0.185955160385525,-1.87947806177603,0.019,0.074,1
"ZNF254",0.185995234513526,1.39819555602875,0.049,0,1
"TRIM65",0.186103192818239,-1.56344345767079,0.019,0.074,1
"CLUAP1",0.186580993897553,2.14474552752323,0.049,0,1
"RPL10A",0.186668745092597,-0.431032687704571,0.757,0.926,1
"PABPC1L",0.18670190808285,-2.1950427621401,0.019,0.074,1
"PTPRJ",0.186753470677699,0.925121620844206,0.476,0.333,1
"YPEL4",0.186759889284715,2.44345907794263,0.049,0,1
"LIME1",0.186791606607347,0.8799340653267,0.214,0.074,1
"KIF18A",0.187194414150361,1.54883010240328,0.049,0,1
"YIPF2",0.187273759901463,-1.34099357753934,0.068,0.185,1
"ZEB2",0.187281661542811,0.820938190150395,0.65,0.481,1
"IL18R1",0.18735208631102,-1.89664174971429,0.019,0.074,1
"SLC19A1",0.187555245080763,-2.38486857212883,0.019,0.074,1
"TCIRG1",0.187576777311183,-0.72955757735049,0.408,0.519,1
"BLTP3B",0.187794828159501,1.35208760968503,0.049,0,1
"PIK3C3",0.187814088762666,1.39176722482913,0.214,0.074,1
"RDH14",0.187830886963655,-1.33046037272167,0.087,0.222,1
"SLC25A12",0.188293356944825,1.73923378535261,0.155,0.037,1
"AHRR",0.188296217896457,2.21100736529242,0.049,0,1
"MED25",0.188342271968882,-1.41508874738734,0.068,0.185,1
"WDR33",0.188417564036602,1.35168254031717,0.262,0.111,1
"HEATR5B",0.188444105998472,1.65158134861213,0.214,0.074,1
"C8orf58",0.188491258298492,-2.02714045840657,0.019,0.074,1
"MGST2",0.188745463869592,-1.28548816995103,0.019,0.074,1
"FDFT1",0.188802865838073,-0.67083054588743,0.291,0.481,1
"TWF1",0.188895180891935,2.34348610252056,0.136,0.037,1
"ZNF468",0.189140748247446,-1.55222817366448,0.019,0.074,1
"SLC37A4",0.189215881129123,1.75140620120304,0.049,0,1
"PPP1R7",0.189226847359905,-0.67048201522966,0.136,0.259,1
"MNAT1",0.189267731808607,1.49224701500663,0.272,0.111,1
"SYTL3",0.189453087540799,0.980971401112123,0.485,0.333,1
"C16orf70",0.189562729274444,2.78358589341144,0.049,0,1
"GFPT1",0.189566563720187,-0.916325968551243,0.078,0.185,1
"CLASRP",0.189751363414961,2.18838112787294,0.136,0.037,1
"SQLE",0.189827694856409,-2.6858325664324,0.029,0.111,1
"SCNM1",0.189831895210941,-0.606452421462413,0.233,0.37,1
"YARS1",0.189886828849116,2.29352098055758,0.049,0,1
"PPP1R16A",0.189921763693137,-1.40793008120141,0.019,0.074,1
"P2RX5",0.189923962666951,-1.35518704380211,0.019,0.074,1
"TLNRD1",0.189969818773437,0.27023855366879,0.107,0.037,1
"CNPY3",0.190101783395094,0.203241845350976,0.359,0.407,1
"TMEM229B",0.190216311336091,-1.74439994240783,0.019,0.074,1
"PPIE",0.190221710189972,1.25026432642928,0.272,0.148,1
"RPL13A",0.190327065986971,0.617050782404297,0.796,0.741,1
"LRRC27",0.19050662423622,-1.0842786237942,0.019,0.074,1
"PPP2R5B",0.190590468942486,-1.07225426113572,0.068,0.185,1
"EXOC6",0.190636480961791,0.875295823286384,0.136,0.037,1
"HNRNPH1",0.190820458033139,0.863519705504228,0.35,0.259,1
"AP002490.1",0.190841650850428,-1.73691783578431,0.019,0.074,1
"NCK1",0.190845067560434,-0.174807694805373,0.272,0.407,1
"PRKY",0.190926134858795,2.39060832020287,0.049,0,1
"REV3L",0.191106506072578,1.58933347294889,0.214,0.074,1
"TRGV2",0.191242084359384,2.71928408408895,0.049,0,1
"PTMS",0.191331601976865,2.05576868225423,0.155,0.037,1
"GEMIN4",0.191338236947014,-1.36800724484311,0.019,0.074,1
"THAP8",0.191516751305388,-1.58726874450132,0.019,0.074,1
"LINC01597",0.191549521572157,-1.98359834146155,0.019,0.074,1
"TRIM22",0.191565101507709,-0.428478428982253,0.437,0.63,1
"SC5D",0.19157962748949,1.4068134154923,0.049,0,1
"KIR2DL4",0.191592609434319,2.70810080672186,0.049,0,1
"ACOX1",0.191658629738356,1.4374563604616,0.049,0,1
"ZNF335",0.191762088142161,1.525142435263,0.155,0.037,1
"SP1",0.191793848655834,-1.59908688776526,0.087,0.222,1
"BLTP1",0.191794554510368,1.85906236237465,0.049,0,1
"LAMP2",0.191961487693244,-1.07922910773389,0.117,0.259,1
"RYK",0.1919830698877,-0.669978629223987,0.155,0.296,1
"RNPEP",0.191987915853159,-1.13734873578489,0.117,0.259,1
"PSMB9",0.192061297502078,0.474105057144524,0.796,0.778,1
"LATS1",0.192086757764632,-1.03102326367664,0.097,0.222,1
"AFG3L2",0.19211627226611,1.7182605491652,0.155,0.037,1
"CEP76",0.192123321065458,-2.27823614576212,0.019,0.074,1
"TNFSF8",0.192183508516167,1.58191803457561,0.049,0,1
"C17orf75",0.192235240431856,-1.23143209589679,0.019,0.074,1
"GANC",0.192248054251913,2.2492135744144,0.049,0,1
"ETV2",0.192278406120193,-1.84942667775776,0.019,0.074,1
"EMC6",0.192294597467191,-0.86857869346487,0.262,0.444,1
"HDLBP",0.192326333071857,-0.586079221806164,0.194,0.333,1
"AC005261.1",0.19237840928433,-2.11111589157632,0.019,0.074,1
"FBXO48",0.192427432827383,-1.565398690079,0.019,0.074,1
"CMTM8",0.192461814185947,1.9084800546524,0.049,0,1
"ERICH6",0.192468474460959,-2.01903132855466,0.019,0.074,1
"TUBGCP4",0.192503601010404,-1.48225689854255,0.029,0.111,1
"CDC23",0.192540778262418,2.15955311683678,0.049,0,1
"SLX4",0.192707314652301,-1.31892497892767,0.019,0.074,1
"CCDC106",0.192715240180142,-2.14609331810782,0.019,0.074,1
"GPATCH1",0.192742295812525,-1.78323403541496,0.019,0.074,1
"EXO5",0.19275107628556,-2.09471778191736,0.019,0.074,1
"AL035530.2",0.192754802663725,-1.76289833394167,0.019,0.074,1
"KTN1",0.192756867473157,0.210632711561596,0.417,0.481,1
"CRTAM",0.192757829865626,-4.02118517879898,0.019,0.074,1
"ADSS2",0.192808141913951,1.58528509535933,0.049,0,1
"EXOSC10",0.192823900338287,-0.996716010263745,0.117,0.259,1
"CLIC3",0.192894333900738,0.685602166150465,0.631,0.667,1
"DDX51",0.192911564199504,-1.65519960676824,0.019,0.074,1
"TMEM25",0.192914618917534,-1.34217516235205,0.019,0.074,1
"VPS37B",0.192917211938202,1.0193251591778,0.398,0.259,1
"AC009093.1",0.192946203273802,-1.74678876741712,0.019,0.074,1
"DCTN2",0.192999291348231,-0.77840300331859,0.291,0.481,1
"UBALD1",0.193032284954373,-1.64943145400536,0.019,0.074,1
"LINC02649",0.193037009850738,-1.98614512181163,0.019,0.074,1
"TRIM26",0.193050695807922,1.5246442572977,0.204,0.074,1
"RSBN1L",0.193051933512715,-0.455086076929853,0.35,0.37,1
"ACTL6A",0.193063893832788,1.39609875678441,0.155,0.037,1
"ABTB1",0.193125651963412,-0.696067122135446,0.233,0.407,1
"ENSG00000269968",0.193253082728442,1.59139461605945,0.049,0,1
"H1-3",0.193656855645602,2.36890331366186,0.049,0,1
"ST6GAL1",0.193807202977828,2.06150661207467,0.243,0.111,1
"ZNF579",0.193991308661544,2.12214922281415,0.049,0,1
"DIPK1A",0.194005146212868,2.10148636286979,0.146,0.037,1
"ELOVL5",0.194120036509258,1.67898272263168,0.214,0.074,1
"ANKRD36B",0.194147267303819,1.73271419383898,0.184,0.074,1
"AK3",0.194202997724312,1.35341043077678,0.155,0.037,1
"CASP4",0.194224046767742,0.298120259260925,0.34,0.37,1
"CLEC16A",0.194236150876437,1.44704406611482,0.155,0.037,1
"BCDIN3D",0.194253377835711,2.08424971273869,0.049,0,1
"BCL3",0.194254160253878,1.02986450077882,0.33,0.222,1
"NHERF1",0.194351772256361,2.09222886366678,0.049,0,1
"ARL2",0.194545436632679,-1.13535797145364,0.136,0.259,1
"SLC25A5",0.194921710685528,-0.543641877865611,0.524,0.741,1
"RPA3",0.194934154736166,-0.820547385898596,0.155,0.296,1
"STAG1",0.195009012123965,0.720148659844235,0.437,0.296,1
"CSMD1",0.195092942322224,1.88492777332932,0.049,0,1
"IPCEF1",0.195584676840895,-0.661364331880233,0.107,0.222,1
"NFKBIA",0.195771694287376,-0.753586126060144,0.553,0.741,1
"COX5A",0.195811940678013,-0.596658713341902,0.534,0.63,1
"CLK1",0.195923877265732,0.874961652515947,0.417,0.296,1
"UQCC1",0.196201531742528,2.03632265526853,0.049,0,1
"ENSG00000291075",0.196336696882933,1.57399752856804,0.049,0,1
"TLK1",0.196401414456463,1.01119004877374,0.262,0.111,1
"RSRC2",0.196544602161868,0.567555207020399,0.33,0.296,1
"RERE",0.196616026410089,1.54481942659018,0.136,0.037,1
"MT1F",0.196719839844667,1.25788343628185,0.146,0.037,1
"CHSY3",0.196721568117264,0.524421544999059,0.087,0.148,1
"CSF3R",0.197190195467715,2.22879915189165,0.049,0,1
"GARS",0.197193617178666,-0.535149172596358,0.136,0.259,1
"RELCH",0.197246200597686,1.46654639569641,0.204,0.074,1
"ARHGAP17",0.197463099792842,-0.560230180496082,0.117,0.222,1
"CCNG2",0.197702146775196,1.54958691091165,0.233,0.111,1
"HSP90AB1",0.197753406510064,-0.789536650020065,0.466,0.667,1
"TMEM60",0.19776028973409,-1.7552509258572,0.078,0.185,1
"RIC8B",0.197856317792464,1.92238270719935,0.049,0,1
"ZNF160",0.197875422174085,-0.960695904301764,0.165,0.185,1
"OAS2",0.198114600698887,1.71403512490834,0.214,0.074,1
"DNMT1",0.19843223693738,-0.709579639680671,0.204,0.37,1
"DUSP18",0.198605755734132,2.32910884151765,0.049,0,1
"DPY19L3",0.198637664167259,2.28479715814792,0.049,0,1
"NOSIP",0.198678434320202,-0.269287903867079,0.34,0.481,1
"ZC3H7A",0.19890330933435,1.60712649916925,0.223,0.111,1
"ABCC5",0.19896625002106,-1.93062265090215,0.049,0.148,1
"ZNF34",0.199009117782999,1.30253162753577,0.049,0,1
"ZFYVE16",0.199205651947793,-0.503807766058412,0.136,0.259,1
"TYK2",0.199243208741191,1.5214367891937,0.262,0.111,1
"POU2F2",0.199256585208923,-1.2638044355231,0.126,0.259,1
"NFKB1",0.199450263845062,0.622233431492263,0.388,0.37,1
"CYBA",0.199549080078688,0.382998645336607,0.971,0.889,1
"INTS1",0.199653365301915,-1.63110747519937,0.068,0.185,1
"ERCC5",0.199728770659596,0.792894064131599,0.301,0.148,1
"ERICH1",0.199767035904115,-0.344714831318479,0.223,0.37,1
"LINC02340",0.199939254674649,2.14833138047582,0.049,0,1
"BORCS8",0.200295887654011,-1.27162343309485,0.078,0.185,1
"TBC1D22A-DT",0.200438435076684,1.21274844568095,0.049,0,1
