"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"P2RX5",0.000160641405337884,2.41661814009909,0.074,0.015,1
"GBE1",0.000161070616301564,-0.598096344851096,0.221,0.368,1
"PPIP5K2",0.000161240089226438,0.65348875791,0.257,0.195,1
"TRAPPC1",0.000163700361268965,0.176662958798071,0.656,0.717,1
"KANSL1",0.000164656437492568,0.649953372225368,0.349,0.283,1
"GTPBP6",0.000164669615964814,-0.51868943537124,0.201,0.327,1
"NAA38",0.000166322631867335,0.627405974256901,0.418,0.349,1
"GTDC1",0.000166446922228099,1.11599516228442,0.199,0.114,1
"ATP6V0E1",0.000166483378466449,0.417004425416737,0.649,0.618,1
"ENTPD1",0.000168771923265576,1.34599345809211,0.171,0.099,1
"TCF3",0.000169138118695982,-0.876702723069942,0.071,0.162,1
"TMEM97",0.000169661772997562,-2.30363490853596,0.016,0.074,1
"GRK2",0.000171027474916458,-0.441558676719219,0.498,0.669,1
"DNAJB14",0.000174625505657529,0.596059668342662,0.4,0.309,1
"KIAA0825",0.000174757252000439,1.7391026174249,0.122,0.048,1
"EPRS1",0.00017595499221963,4.12074374510083,0.031,0,1
"RPS25",0.000176843313131234,0.228239275897645,1,0.996,1
"PLD3",0.000177244348786728,0.560430701213991,0.339,0.327,1
"PDCD6",0.000177566069268421,0.485624145650813,0.522,0.452,1
"ENSG00000291149",0.00017791688044644,4.13589967479874,0.031,0,1
"CAMKMT",0.000178140747926477,1.33535356908591,0.15,0.066,1
"GPX1",0.00017855033455565,4.68810636853492,0.031,0,1
"CARS1",0.000180431558629657,4.17653583468852,0.031,0,1
"CASP3",0.000184393060114915,0.83023507681555,0.26,0.165,1
"FAM102B",0.000187104285531999,-1.01685283761825,0.17,0.301,1
"AC108134.3",0.00018715194187603,1.76957977201389,0.122,0.04,1
"CD47",0.000188843156688818,0.432764039552937,0.557,0.515,1
"SLC35F1",0.000189644255978718,1.93166283398002,0.097,0.026,1
"CCZ1B",0.000192624333060075,2.03719531841899,0.119,0.04,1
"GNAI2",0.000192758141301096,-0.332405323518911,0.7,0.864,1
"CLK1",0.000192802372964716,0.764904867923242,0.418,0.294,1
"TCIRG1",0.000192996179908658,-0.369415637603081,0.57,0.735,1
"YWHAQ",0.000193915686861963,0.452979414203324,0.504,0.482,1
"USP15",0.000194979527726809,0.404706283635623,0.55,0.522,1
"MPI",0.00019549544918211,-0.489374659720227,0.11,0.206,1
"AF165147.1",0.000195622805608905,1.46413442819137,0.168,0.077,1
"ZNF654",0.000202284282929961,1.04078410099984,0.206,0.121,1
"IDH2",0.000204584801777003,0.402647936531047,0.567,0.474,1
"SH3BP1",0.000207467410501572,-0.574612238778171,0.4,0.562,1
"AL590068.4",0.000208368251277262,3.73440018151884,0.049,0.004,1
"C19orf38",0.000213389490243092,1.88260916387478,0.117,0.04,1
"LARS",0.000214190384891215,-0.812344790789782,0.165,0.301,1
"CYREN",0.000214337102017364,1.33385089946295,0.145,0.07,1
"DDX51",0.000215538263709435,-0.943345536982156,0.038,0.107,1
"ATM",0.000218911785433104,0.445955072326302,0.685,0.603,1
"RABL2B",0.00021921324900965,1.73066722086615,0.112,0.04,1
"GMDS",0.000222806316374368,0.90234876482182,0.232,0.165,1
"TMEM135",0.000223698834047373,1.63766774751365,0.15,0.066,1
"EXOC4",0.000223776888722164,0.547061387386619,0.343,0.29,1
"RRM2",0.000226300823447657,5.74791389991505,0.028,0,1
"FOXN3",0.000227321285579738,0.45223217479666,0.509,0.452,1
"CRIP1",0.000230068446501292,1.03044968757619,0.873,0.919,1
"MYC",0.000230910323225109,-1.02608302869526,0.171,0.301,1
"SRGAP2",0.000231442293893574,1.68352742898837,0.11,0.044,1
"ANXA7",0.000231833743060604,0.319280640619728,0.367,0.375,1
"GALNT2",0.000232019939269256,0.894407183279888,0.229,0.151,1
"ERBIN",0.00023660147015301,0.620201352675684,0.351,0.261,1
"CUL3",0.000238886500896007,0.449558439174635,0.465,0.412,1
"KIAA1143",0.000245310011914386,-0.629625265954352,0.148,0.257,1
"CD53",0.000245692972462544,-0.366925212967719,0.791,0.89,1
"HDGFL3",0.000248442678692514,-0.440753804743194,0.194,0.316,1
"NINJ1",0.000251491745351855,1.30410505712737,0.213,0.114,1
"MBD3",0.000252085397115195,-0.982130563381882,0.081,0.18,1
"GNL2",0.000252686877017025,-0.581963304012595,0.105,0.195,1
"ITGB1",0.000252985013322687,-0.35989135660941,0.636,0.801,1
"MON2",0.000255508007651941,0.541428148134073,0.239,0.217,1
"SRRM2",0.000255882163561833,-0.347657315143655,0.746,0.846,1
"CRADD",0.000256819500536134,1.81851507206239,0.099,0.029,1
"CBX6",0.000261735507311076,-0.906112205360252,0.087,0.184,1
"KIF21A",0.000268912943611933,4.63974201752723,0.033,0,1
"LEF1",0.000268934366307832,-0.350487396778483,0.201,0.32,1
"H2AX",0.00027141671275488,4.04306825556575,0.03,0,1
"MARCHF6",0.000271464671194657,4.11664929802692,0.03,0,1
"ENSG00000291156",0.000271667991186067,4.15037607564259,0.03,0,1
"H2AC6",0.000271673043687779,3.93466150399009,0.03,0,1
"MSC",0.000271727096025264,4.28560975100242,0.03,0,1
"GIT1",0.000272127109052848,-1.14642422059341,0.082,0.188,1
"H1-3",0.000272752750092954,5.17875785890936,0.03,0,1
"IFT25",0.000272844766171724,3.90387721536343,0.03,0,1
"MSC-AS1",0.000273002673660398,3.90311203548618,0.03,0,1
"CEP112",0.000273864008815933,3.94074695285678,0.03,0,1
"GTF2B",0.000274311979521221,0.678643517673552,0.301,0.228,1
"ARGLU1",0.00027559437386425,-0.325667604076266,0.619,0.783,1
"HNRNPDL",0.000275777810871227,-0.360610800067409,0.725,0.846,1
"MIR181A2HG",0.000275811205924636,2.61938754283126,0.059,0.007,1
"STAG1",0.000277405397526275,0.663539065951643,0.389,0.305,1
"USF2",0.000279415460920588,-0.894122729324329,0.191,0.327,1
"ST8SIA1",0.000280150854476263,4.4215370891109,0.03,0,1
"SMCHD1",0.000280476137525884,0.440475247597423,0.563,0.489,1
"VAV1",0.000281486428532256,0.105250271843147,0.18,0.224,1
"TARS1",0.000281596851305571,3.9911361808434,0.03,0,1
"ZNG1B",0.000284215425027563,4.0243555535423,0.03,0,1
"RPS26",0.00028443760469262,-0.165890294357823,1,1,1
"TRAPPC6A",0.000287919808246905,-0.591255734423883,0.282,0.438,1
"PLAU",0.000289185188962435,-2.31898011321832,0.018,0.077,1
"TSPOAP1-AS1",0.000290065576966527,0.683462847621924,0.425,0.327,1
"IDS",0.000292353597825204,-0.291819578423615,0.446,0.603,1
"GTF2IRD2B",0.000294423197980122,0.99833034881497,0.222,0.136,1
"PRKAR1A",0.000294446314676389,0.478627950528339,0.577,0.529,1
"MARCHF3",0.000295078030232335,4.4615779528195,0.03,0,1
"IL2RB",0.000296741367542498,-0.371552752790621,0.82,0.89,1
"TMEM168",0.000298114166143292,1.4982566281337,0.124,0.051,1
"DDX21",0.00029833732158283,-0.685581395253658,0.249,0.404,1
"GBP3",0.000298395788981116,1.44516870794963,0.145,0.062,1
"TAF10",0.000300664192060507,0.345904744527803,0.586,0.603,1
"PUS7",0.000300674047344214,-1.2026659720467,0.041,0.121,1
"TRGV10",0.000300800937175483,2.09613456049239,0.087,0.026,1
"AK4",0.000306125096849099,-0.5839904980055,0.114,0.228,1
"AC015849.1",0.000307209897071832,2.39536877382569,0.074,0.015,1
"FLI1",0.000308724371343725,0.505477362603271,0.417,0.338,1
"RPS14",0.000317096323516257,-0.161808970400339,0.995,1,1
"PTPN12",0.000321338538710747,-0.570743967254432,0.275,0.423,1
"RPL15",0.000324703112354015,-0.197997466997105,0.975,1,1
"FABP5",0.00033091739280668,-1.16436435938324,0.129,0.257,1
"SLC38A9",0.000332494281831834,1.38027726792416,0.147,0.066,1
"PIK3R1",0.000336750767327912,0.452122199426144,0.666,0.636,1
"EPS8L2",0.000337148324497998,-0.655156034463037,0.194,0.327,1
"GCSH",0.000340192848293968,-1.19261606651968,0.051,0.136,1
"SUMF1",0.000340319166698601,1.23774210899763,0.158,0.074,1
"TNFRSF18",0.000340742443211061,-0.43546525924128,0.491,0.64,1
"AC093010.2",0.000340873571855351,1.02150635088353,0.216,0.129,1
"GIPC3",0.000341946962334572,-4.6214327451461,0,0.022,1
"IRF9",0.000343871487935704,0.580106714409933,0.507,0.401,1
"EPB41",0.000344445991794155,0.445999447852663,0.595,0.533,1
"INSL6",0.000347350716637337,4.13596847947076,0.03,0,1
"HSPA14.1",0.000348441108906384,-1.39468636342179,0.04,0.114,1
"TOX",0.000350141949464928,0.830151537756875,0.295,0.224,1
"CSNK2A2",0.000351051054866074,-0.98709595163293,0.107,0.217,1
"BMP2",0.000355581479185893,-5.03465886856313,0,0.022,1
"ARMH4",0.000362578226534813,2.38177090574607,0.071,0.015,1
"MAP1LC3B",0.000369858501170964,0.382177551824276,0.638,0.614,1
"N4BP2L2",0.000371618705935726,0.444465002759643,0.666,0.592,1
"LRRC70",0.000374780038770973,-3.38614654784763,0.003,0.04,1
"KIF2C",0.000376886898055156,4.03071452953353,0.026,0,1
"EXOC1",0.000384285707836213,0.963340511634984,0.203,0.121,1
"EFR3A",0.00038513164491989,0.778632899355961,0.255,0.18,1
"RRP15",0.000385214642672651,-0.897758763687712,0.076,0.169,1
"PSMB3",0.000385368662094612,0.36427722766972,0.578,0.551,1
"NT5C2",0.00038673446153386,0.756209685160892,0.32,0.239,1
"ROGDI",0.000387971886759155,-2.00332526347261,0.036,0.11,1
"TOMM40",0.000390934383194641,-0.798753289924102,0.16,0.29,1
"RNF115",0.000391245251013115,0.64352027516636,0.334,0.246,1
"SNHG17",0.000392442254052942,-0.805430968949445,0.148,0.272,1
"AL138828.1",0.000393720470828581,3.00628725704026,0.049,0.004,1
"NSMCE2",0.000395295536326281,0.764304963410993,0.208,0.114,1
"CCNH",0.000395797181703594,0.757929848069636,0.349,0.272,1
"SCRN1",0.000397054027800428,-1.6610309893938,0.04,0.11,1
"DDX5",0.000402263938281059,-0.253106415566211,0.931,0.949,1
"ATP5MG",0.00040403983191993,0.197278639062241,0.923,0.904,1
"SURF6",0.000405823707117614,-1.06228771462598,0.072,0.165,1
"TRMT61A",0.000407044213605012,-1.35178074377947,0.036,0.11,1
"ITCH",0.000408875371730445,0.61415817043453,0.4,0.309,1
"ELOVL5",0.000411303599745534,0.626093202118866,0.308,0.25,1
"SEC13",0.000411824509262735,-0.48055139413363,0.329,0.493,1
"CTU2",0.000412977255924894,-1.5472911915879,0.038,0.114,1
"ZNF667-AS1",0.000413163777560544,-1.12196497331163,0.054,0.14,1
"YBX1",0.000413673135962167,-0.396413423308053,0.812,0.886,1
"GARS1",0.000416660606782222,3.92264378615571,0.028,0,1
"ENSG00000291075",0.000416751625291144,4.10553506368654,0.028,0,1
"H2AJ",0.00041695227726239,4.19600731424378,0.028,0,1
"GOLM2",0.000416961043570367,3.91373617619076,0.028,0,1
"CFAP210",0.000417593439699985,4.12267036260425,0.028,0,1
"MARCHF5",0.00041928658467314,3.63148207365164,0.028,0,1
"RALGAPA2",0.000419716294061317,0.876558046496529,0.198,0.129,1
"TFCP2L1",0.000419920079209754,4.07822571504286,0.028,0,1
"KIR3DL1",0.000420129655948764,4.2444254807235,0.051,0.004,1
"ENSG00000290879",0.000420416777881948,3.83320948941744,0.028,0,1
"HARS1",0.000422705122920502,3.90668444973259,0.028,0,1
"DDX6",0.00042290602681512,0.501675412475257,0.514,0.456,1
"ATP6V0D1",0.000426379748192934,0.581468214292286,0.346,0.29,1
"CTSS",0.000426752716583996,0.67582821286078,0.311,0.221,1
"SERPINB1",0.000427582469006895,0.29064009911937,0.532,0.533,1
"RASSF1",0.000430521006689392,-0.342865023860394,0.43,0.592,1
"AC053513.1",0.000436549767371084,2.03901448190735,0.054,0.007,1
"POP4",0.00043999550737712,0.587729649986794,0.241,0.195,1
"HLA-DQA2",0.000440540870124032,4.3131233683922,0.028,0,1
"PRKX",0.000444848808320271,0.472203947321171,0.486,0.452,1
"SERINC3",0.000445640321906406,0.541329696319647,0.409,0.331,1
"CARM1",0.000448599190856425,-0.937507252134207,0.053,0.125,1
"DAPK2",0.000448670052364331,1.58653591297029,0.099,0.04,1
"PRKCB",0.000451542103572956,0.413023535154062,0.295,0.301,1
"ZMYM2",0.000451872997249484,0.541500253562936,0.29,0.254,1
"ISCU",0.000464210415857389,0.538790063274106,0.471,0.353,1
"KRIT1",0.000470758442909258,0.900220052388265,0.216,0.14,1
"AL162253.2",0.000473314986842832,2.92719990372612,0.046,0.004,1
"HSD17B10",0.000473360948384282,0.814555629303645,0.247,0.169,1
"PPIA",0.000477467081140517,-0.276391728284685,0.944,0.993,1
"IER3",0.000479062520825538,-0.693008594471486,0.213,0.342,1
"FUT8",0.000479573295464494,0.929378013990098,0.298,0.213,1
"SLAMF6",0.000483292069473679,0.893478167421973,0.227,0.136,1
"ATAD2B",0.00048396194819025,0.598897521468802,0.239,0.221,1
"SPRY1",0.000483965976741765,-0.616796992403041,0.084,0.165,1
"RPS23",0.000490499886592136,-0.158751493803375,0.997,1,1
"PET100",0.000491587321650248,0.376508080067292,0.641,0.618,1
"MED13",0.000497157847007872,1.18197136927435,0.18,0.103,1
"WAPL",0.000503277140701816,0.69514088857712,0.303,0.221,1
"TENT5C",0.00050538830507276,1.08841932564884,0.168,0.092,1
"TNFRSF12A",0.000507004843148971,-1.60246967317657,0.026,0.092,1
"UBE2K",0.000507578514594946,0.70782616814572,0.28,0.213,1
"EP400",0.000515226826724374,-0.526566617126691,0.148,0.257,1
"DGCR2",0.000516981128601035,1.4645567232123,0.135,0.062,1
"SMIM10L1",0.00052043878727613,-0.641806091209223,0.241,0.39,1
"PCID2",0.000527876950840303,1.02331408575692,0.231,0.165,1
"TFDP2",0.000530410402836484,0.477510156567941,0.315,0.29,1
"HCG17",0.000533213233726498,2.46868045602805,0.063,0.011,1
"BCL6",0.000537096797272935,0.860049947639741,0.293,0.195,1
"MAL",0.00053969037154729,-1.36805517122513,0.023,0.085,1
"ZHX2",0.000540382471794958,1.24893682862613,0.171,0.099,1
"MTFP1",0.000541402924297161,-0.485069990384414,0.194,0.324,1
"KIF23",0.000542760772769938,3.89888104634428,0.026,0,1
"PSENEN",0.000545087033748935,0.70733923413308,0.272,0.21,1
"ARRB2",0.000546451648977367,-0.177922993305866,0.476,0.625,1
"CD79B",0.000547546827661466,-1.3809497997978,0.038,0.107,1
"NCAPH",0.000547635122517561,1.74729230617337,0.049,0.011,1
"ECE1",0.000548034304330574,1.54396711021016,0.12,0.055,1
"RAPGEF6",0.000549509655230816,0.467979619058381,0.414,0.368,1
"RNF214",0.000554514039008986,-0.79372474162141,0.084,0.176,1
"ARFIP2",0.000557968057401346,-0.60652538260906,0.1,0.184,1
"FAM43A",0.000561789318916343,-0.635668207914454,0.199,0.316,1
"EPHA4",0.000566060004224581,0.73130596560118,0.32,0.239,1
"ULK4",0.00056751182622058,1.97387647801283,0.077,0.022,1
"UBA7",0.000576905373167473,0.717283876392903,0.199,0.165,1
"TBCA",0.000577522916359405,0.145719969601861,0.578,0.64,1
"ANKHD1",0.000578044491118517,0.690465132864642,0.353,0.272,1
"MTERF1",0.000578421488510174,1.480517876032,0.13,0.062,1
"TSTD1",0.000579058277267737,-0.468143189497332,0.474,0.632,1
"BIRC3",0.000581350276638774,1.33622699038929,0.196,0.121,1
"CSTB",0.00058392840429773,0.402070288506426,0.6,0.577,1
"CHCHD5",0.00058591689335998,0.572036708703618,0.306,0.246,1
"RACK1",0.00058973473831993,-0.191052820096314,0.997,1,1
"LINC01934",0.000589960337331524,1.46090231363209,0.109,0.04,1
"EML2-AS1",0.000596275712907239,-1.24422019798504,0.038,0.11,1
"VEGFA",0.000599777542718204,-0.580490494609936,0.084,0.169,1
"SHOC1",0.000603721686672988,4.08459019422903,0.028,0,1
"UHRF1BP1L",0.000609344206011447,-0.996637216757592,0.091,0.191,1
"SP140",0.000610023044551337,0.685688728101789,0.339,0.261,1
"TMX4",0.000620268975928558,0.384046929368022,0.417,0.382,1
"F2R",0.000622568379826466,1.02651625768529,0.194,0.11,1
"MKNK2",0.000626654954115431,-0.320189089512202,0.336,0.485,1
"WWOX",0.000628908347529255,1.48916787317637,0.148,0.07,1
"MFSD12",0.000629716980870357,-1.01054612229165,0.102,0.21,1
"STK17A",0.000630807331740056,-0.228841984603569,0.9,0.963,1
"TAMALIN",0.00063936708368088,4.41378029369213,0.026,0,1
"RPL23AP7",0.00063972764994795,3.9590780918541,0.026,0,1
"WARS1",0.000640014495403829,3.75853504818581,0.026,0,1
"JPT1",0.000641886704028152,0.512782092395773,0.399,0.338,1
"RPS24",0.000642036739513534,-0.167304632088705,0.995,1,1
"ENSG00000290922",0.000642067618382235,4.04656406377152,0.026,0,1
"IGF2BP2",0.000642930852290833,-1.74273550252468,0.02,0.077,1
"HSH2D",0.000645383331163978,0.477131350176556,0.537,0.452,1
"VPS50",0.000646097424987589,1.24379792720024,0.132,0.062,1
"ATOSA",0.00064651386796587,3.98057993886507,0.026,0,1
"ENSG00000291073",0.00064962392473279,3.72229277296697,0.026,0,1
"H3C4",0.000651459548503148,4.24110212284651,0.026,0,1
"H2AC25",0.000654466713468433,3.38963857424793,0.026,0,1
"TARS3",0.000656847486885123,3.91598349290807,0.026,0,1
"DECR1",0.000658254488636703,0.571676176791049,0.346,0.268,1
"DNAJA1",0.000659162718323813,0.532023180684644,0.47,0.438,1
"HIST1H2AC",0.000662185626757768,1.07075637205897,0.234,0.147,1
"HIC1",0.000667417149604174,-1.43173968476429,0.053,0.136,1
"SERP2",0.000667924994809813,-1.44600480043226,0.04,0.114,1
"TFAM",0.000668046439097868,-0.577328282274866,0.221,0.364,1
"CCPG1",0.000669812486388453,0.871307863682498,0.245,0.162,1
"TBL1X",0.000672744765733311,0.804435493907713,0.242,0.154,1
"PSPH",0.000677903114786142,-1.04816874584577,0.063,0.143,1
"ZBTB38",0.000680170291553706,0.776738547291763,0.275,0.202,1
"PDGFD",0.000682223113828245,1.22412276203882,0.168,0.088,1
"AUTS2",0.000686481608370616,0.585261674041882,0.432,0.375,1
"CD320",0.000694975892342082,-0.352377851363655,0.142,0.239,1
"LINC02100",0.000695364452008626,2.56643568669988,0.063,0.011,1
"CPB2-AS1",0.00069637673023588,1.16710714893287,0.152,0.088,1
"MAT2B",0.000699268505206114,0.403905997401454,0.593,0.504,1
"RNF145",0.000702010229922943,-0.575066657187666,0.262,0.393,1
"BACH2",0.000714269586014791,0.376215200442791,0.384,0.408,1
"ATP2B1",0.000720607164351671,0.808260052452,0.255,0.184,1
"FBXL17",0.000721212043068929,0.710898470837884,0.267,0.188,1
"RAB27A",0.000721540489311232,0.292453576225482,0.45,0.449,1
"TMEM268",0.000721729737519523,-1.74102272691409,0.018,0.074,1
"PHACTR2",0.000728081894554905,0.66047005471688,0.362,0.268,1
"SCP2",0.000728698991499268,0.524467934019572,0.427,0.353,1
"CTSB",0.000731067828862975,0.953544083174911,0.181,0.103,1
"TRABD",0.000732139055310029,0.349420075187826,0.638,0.599,1
"ATP6V0E2",0.000733583634057654,-0.888166853226809,0.086,0.176,1
"VPS8",0.000735530771006823,1.15972552720265,0.145,0.077,1
"VKORC1",0.000738067822752462,-0.301096372943822,0.367,0.515,1
"MCOLN2",0.000738604919182722,2.74749431166162,0.054,0.011,1
"TAPT1-AS1",0.000740305122759166,4.20719522445886,0.026,0,1
"KIF19",0.000746043610728402,4.16290900638676,0.026,0,1
"SUMO1",0.000748959876413209,0.361085371501808,0.54,0.526,1
"BIN1",0.000750252728617897,0.22088814790597,0.568,0.607,1
"TRIM22",0.000750595887958797,0.746816992190551,0.414,0.316,1
"DENND1B",0.000753481167762028,0.385498866378634,0.344,0.338,1
"ABHD15-AS1",0.000762980425882042,2.98354013377014,0.054,0.007,1
"ZNF276",0.000765800242680245,0.774471459893905,0.259,0.176,1
"AARSD1",0.00077072136073055,-0.766112799736316,0.086,0.18,1
"TIA1",0.000773255512815292,0.708606735662842,0.305,0.228,1
"SNHG14",0.000776694249551134,1.54687251237066,0.124,0.051,1
"OSGEP",0.000779124620876707,0.369866852911669,0.171,0.206,1
"GSK3B",0.000779632846141004,0.678860995489231,0.321,0.257,1
"CYB561D2",0.000781537031384187,0.434136361459509,0.283,0.283,1
"GNG2",0.000782664093246608,0.68800218239121,0.405,0.342,1
"VOPP1",0.000783254437070998,0.607489085198951,0.354,0.305,1
"ACP5",0.00078495896051503,0.782833827054695,0.292,0.217,1
"AC024028.1",0.000787486833828,2.82196901517805,0.066,0.011,1
"ZNF706",0.000795351912111914,0.487573996418894,0.428,0.349,1
"AC079781.5",0.000800872067040939,1.10520246364648,0.189,0.11,1
"ANLN",0.000805096267016821,3.47476821597233,0.025,0,1
"ZNHIT1",0.000814897814938566,0.150105128838162,0.456,0.518,1
"HPDL",0.000816024609743457,-2.89893559064502,0.003,0.033,1
"HDAC10",0.000818086831518433,0.498991325414107,0.147,0.147,1
"RAPGEF2",0.000819297093898319,1.50753948708557,0.097,0.037,1
"BMERB1",0.000821940353760429,4.03588738701416,0.026,0,1
"CKAP2L",0.000824665551209775,3.8085427402445,0.025,0,1
"SYPL1",0.000830224883210285,-0.275092986567894,0.288,0.415,1
"PPRC1",0.000830392492436851,-1.37987435989298,0.036,0.107,1
"HIPK2",0.000837586599158368,-0.717003624772675,0.155,0.276,1
"LINC00910",0.000846676551891094,1.5844819257441,0.087,0.026,1
"PTPN2",0.000848401821600351,0.355384514476457,0.451,0.438,1
"CBR1",0.000851437666087387,-0.618932572107921,0.145,0.254,1
"HSPA1A",0.000866548432314924,1.41086686578342,0.25,0.176,1
"ERCC1",0.00086772406123301,-0.174961535789859,0.221,0.309,1
"MRPS7",0.000869238939348913,-0.510253647924352,0.247,0.386,1
"USP25",0.000877532394181945,0.596271599095165,0.318,0.272,1
"NAP1L4",0.000880532287579174,0.243449138654548,0.656,0.673,1
"ROMO1",0.000883588379397335,-0.492738176512492,0.527,0.688,1
"RPL21",0.000884879820768736,-0.171488511449604,0.984,0.996,1
"C1QBP",0.000885248163572132,-0.617453880565406,0.381,0.485,1
"TRGV9",0.00088936170165448,0.49097734043011,0.433,0.368,1
"KLHDC10",0.000892865886583698,1.24284560908399,0.132,0.059,1
"TM9SF2",0.000895050501993826,0.613838476881567,0.387,0.312,1
"MAGED1",0.000897199361825532,1.06182406688078,0.206,0.121,1
"BIRC5",0.000904229641572911,4.04322508495509,0.025,0,1
"CCNDBP1",0.000911209725200692,0.422788395099764,0.557,0.507,1
"CTSZ",0.000911705779753938,-0.662624994900005,0.25,0.401,1
"SNHG3",0.000913010413846559,-0.947166609102777,0.084,0.18,1
"TSR1",0.000914253874960308,-0.768916512940481,0.086,0.169,1
"SLCO5A1",0.00092036430799307,2.21164450946706,0.063,0.011,1
"PATL2",0.000920657379488841,1.0991234890687,0.198,0.125,1
"DLGAP1-AS1",0.000921409873381218,1.17300388351566,0.183,0.099,1
"B3GAT3",0.000922111133358641,-0.554075021038807,0.255,0.397,1
"S100A4",0.000924058018625631,-0.564068441280163,0.325,0.474,1
"EMSY",0.000925972483731857,0.894750951738106,0.173,0.099,1
"VPS36",0.000927694588963637,-0.27948873212564,0.348,0.478,1
"PAN3",0.00094374991453914,0.725925722560294,0.295,0.195,1
"SMAD7",0.000948239557610345,-0.748859237129442,0.171,0.257,1
"TROAP",0.000948490204587654,4.22700866671643,0.025,0,1
"ARHGAP25",0.000949493027349086,0.603981445677845,0.351,0.265,1
"MARF1",0.000951409987862823,0.976006990898808,0.188,0.11,1
"TRMT1",0.000956266643969141,-0.765294492632075,0.1,0.202,1
"ARF6",0.000962574374966444,-0.41012685054345,0.675,0.816,1
"NFE2L2",0.000967054842884143,0.831711341320073,0.308,0.235,1
"ARID2",0.000968916612300615,0.697249809472173,0.278,0.213,1
"DUSP16",0.000969055181249318,0.782439517775679,0.138,0.066,1
"TCTEX1D2",0.000970504554233537,1.20525648797476,0.15,0.077,1
"HMGN2",0.00097091101030084,0.305143584163185,0.583,0.585,1
"GALM",0.000976866535709964,1.61342747210613,0.084,0.026,1
"STAG3L5P",0.00097759178231921,3.69197758580279,0.025,0,1
"TAF9",0.000978034521720719,-0.607187201857162,0.185,0.312,1
"TNRC6B",0.000979351185271227,0.484222208149091,0.465,0.379,1
"KLRK1-AS1",0.000981035672501708,3.69007487543111,0.025,0,1
"AGAP4",0.000981415496321901,3.69442507951366,0.025,0,1
"LINC01145",0.00098196186367334,3.5612284868725,0.025,0,1
"GALT",0.00098858260864885,-0.660020708337742,0.163,0.279,1
"SRPK2",0.000990751837598908,0.411005779590152,0.498,0.463,1
"HYCC2",0.000991439854911711,3.84453723781036,0.025,0,1
"RNF149",0.000994407493267583,0.589236965257331,0.42,0.335,1
"CRYBG2",0.000996468936785083,3.67908963693792,0.025,0,1
"RPS27L",0.000997103523164826,0.299731301175568,0.491,0.5,1
"PABPN1",0.000998173432210621,-0.355472993252104,0.621,0.783,1
"RNF220",0.00100199784145424,-0.424015288074751,0.255,0.386,1
"TOX2",0.00101172665925021,-1.53385578530343,0.018,0.066,1
"LPP",0.00101400849562,0.405434178759014,0.295,0.301,1
"NUP98",0.00101737209365598,0.793625491966342,0.247,0.169,1
"CHRAC1",0.00102095978650317,-0.596577179163389,0.138,0.246,1
"KIF22",0.00102457891533948,0.44635906184403,0.14,0.158,1
"ZNF683",0.00102614258407191,1.08461531866097,0.161,0.154,1
"WNT11",0.00103094230573879,3.91985572491968,0.025,0,1
"RENBP",0.00103299525048997,3.61770290889798,0.025,0,1
"VCPKMT",0.00104664350740131,-1.18751340743356,0.064,0.147,1
"AL110114.1",0.00105661207661921,3.83690426775521,0.025,0,1
"SKAP1",0.0010597384037442,0.380504242733496,0.629,0.607,1
"SFXN3",0.00107425214401031,-1.00656169289408,0.084,0.173,1
"AMD1",0.00107586246389459,-0.562105769022862,0.129,0.224,1
"AK3",0.00108180128781668,1.08798771581312,0.176,0.099,1
"AFG3L2",0.00108325420841413,-0.432175324750572,0.165,0.265,1
"GBP2",0.00108539965066011,0.359966842606894,0.54,0.537,1
"ENO3",0.0011030796341977,-1.54325539794904,0.018,0.07,1
"PIN4",0.00110436216475026,0.456305194899435,0.31,0.283,1
"INTS7",0.00110500338145729,1.2324012485625,0.127,0.055,1
"AC104506.1",0.00110772848086157,-4.55296268822472,0,0.018,1
"UQCR11",0.00111006453762974,0.15960776979125,0.863,0.794,1
"ZNF655",0.00111406313988288,0.487233024025487,0.313,0.29,1
"C16orf54",0.00111941144989636,-0.844633711608573,0.247,0.36,1
"COMMD1",0.0011276025752169,0.702101028917957,0.254,0.195,1
"APPL1",0.00112973550697572,-0.529265638723481,0.315,0.463,1
"UPP1",0.00113099512388638,-0.541910790749835,0.315,0.471,1
"ARL5B",0.00113286672606716,1.95441807943638,0.072,0.018,1
"SCYL1",0.00114153522489206,-0.653905767222133,0.216,0.349,1
"RBM5",0.00114781866772241,0.754921519755146,0.298,0.213,1
"DDX58",0.00116528288185284,1.11735743284568,0.158,0.088,1
"CX3CR1",0.00116864598096741,2.39061629947356,0.068,0.015,1
"RASSF3",0.00117311921743619,1.0199932456303,0.166,0.107,1
"BRWD1",0.00117494537993013,0.499812370664155,0.316,0.276,1
"SKA2",0.00117591889176106,0.746057670710742,0.18,0.143,1
"POLR3H",0.00117592675266106,-1.64132146775805,0.033,0.096,1
"N4BP1",0.00118344373743714,0.629702560323333,0.313,0.243,1
"ITPR2",0.00118743858838691,0.641900813356488,0.259,0.228,1
"A2M",0.00118869911747342,4.05519726901217,0.026,0,1
"LINC01358",0.00119360293758289,2.6992448426678,0.049,0.007,1
"SDHAF3",0.00119383652798026,-0.544043159816436,0.082,0.162,1
