"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"U2AF1L4",0.0503584074593471,-0.761463271921753,0.283,0.46,1
"VASH1-AS1",0.0504565672788579,-2.36400781140895,0,0.032,1
"SAMD14",0.0505288809803937,-2.75749501154567,0,0.032,1
"H3C10",0.0505359810584221,1.68179856146312,0.044,0,1
"HOOK3",0.0505516837504991,0.463480476106395,0.549,0.492,1
"GGT5",0.0505528894911355,-2.24393290194807,0,0.032,1
"HNRNPDL",0.0505920704123115,0.242325548258131,0.982,0.937,1
"BBS7",0.0506383416350886,1.34964878551284,0.159,0.048,1
"ENSG00000291015",0.0506517496884564,1.6956254076152,0.044,0,1
"HSD17B1",0.0506569923938681,1.54639398980275,0.044,0,1
"AC091180.5",0.0507034390503056,1.54622664506011,0.044,0,1
"ZSCAN9",0.0507896747783708,1.11425281732699,0.248,0.111,1
"AC103876.1",0.0507960389561658,1.53504057122072,0.044,0,1
"DBN1",0.050820816568104,1.08191358530368,0.354,0.206,1
"GATD3A",0.0509018534057136,1.03992818440411,0.31,0.222,1
"RHOBTB3",0.0509100041584663,-0.384427844376373,0.274,0.429,1
"PRICKLE4",0.0509116499632781,1.33960629047391,0.044,0,1
"ZNF267",0.0509351728897353,-0.896412253603442,0.327,0.524,1
"ARRDC1",0.0509699762747896,-0.642286632251129,0.301,0.492,1
"RBPMS",0.0510024806952887,-0.645128427029131,0.522,0.683,1
"CROCCP2",0.0510110606410084,1.2673536847454,0.044,0,1
"ENSG00000241525",0.0510662020345351,1.27287150735053,0.044,0,1
"BMS1P1",0.0510667468297107,1.47425163259918,0.044,0,1
"AC023509.6",0.0510672917062719,1.36775177038416,0.044,0,1
"MS4A7",0.051078471792778,1.99481193815794,0.044,0,1
"CKAP2",0.0511240460138291,0.369141540792745,0.522,0.365,1
"AL360270.1",0.0511388182647502,1.31298244669598,0.044,0,1
"GNAL",0.0511397356785107,1.96443029042153,0.044,0,1
"CUEDC1",0.0511424655795496,-2.33713613058544,0,0.032,1
"ENSG00000285756",0.0511460464791703,1.88892893642281,0.044,0,1
"AKR1E2",0.0511509386608964,-0.98652381726003,0.035,0.111,1
"DERL3",0.0512963800875863,1.54998539855318,0.044,0,1
"CDK2AP1",0.0513155383058919,0.272511975103096,0.85,0.873,1
"ZNF503-AS2",0.0513289971302123,-2.33577921533726,0,0.032,1
"YARS",0.0513626165698323,-0.179675728296479,0.469,0.635,1
"ARRDC3-AS1",0.0513952240256417,1.54199536717168,0.044,0,1
"GPHN",0.0514859502824986,0.109596703501576,0.195,0.238,1
"DNAJB14",0.0515749824287476,0.617107123050733,0.558,0.397,1
"SBDSP1",0.0515788341530904,1.26702084565883,0.044,0,1
"MARCHF9",0.0516483580515236,1.48061164409309,0.044,0,1
"ATP5PD",0.0516528642707166,0.328465917918655,0.885,0.857,1
"PJVK",0.0516652039057779,-2.18136606799286,0.009,0.079,1
"AL133351.1",0.0516734327180842,1.3282626010461,0.044,0,1
"MITF",0.0516738232838732,2.03199806102849,0.044,0,1
"LNCRNA-IUR",0.0516778340192703,1.44042286962323,0.044,0,1
"KPTN",0.0517279331963324,-1.11817497922576,0.115,0.254,1
"THORLNC",0.05179233920006,-2.33490351424905,0,0.032,1
"PSME3IP1",0.0518078306650216,1.75078360586976,0.044,0,1
"PIK3CG",0.0518902835632181,0.95770460089188,0.363,0.222,1
"CAPN15",0.0518988291448001,1.28753882217697,0.159,0.048,1
"MAU2",0.0519517129067248,0.644755385272894,0.292,0.159,1
"IQCH",0.0519637160846433,1.28603262719756,0.044,0,1
"VCP",0.0520373090550841,0.299545077943728,0.867,0.873,1
"NUDT12",0.0520651497563352,0.751500647375677,0.106,0.032,1
"SUPT3H",0.052097821041936,0.921498914704233,0.416,0.27,1
"KBTBD3",0.0521569919964589,-1.19368368765372,0.088,0.222,1
"CTSB",0.0522185766657656,-0.203813964509848,0.451,0.333,1
"NAALADL2",0.052348616350853,1.15397682797275,0.265,0.143,1
"ATXN7L1",0.0523557341276521,1.30622017733481,0.204,0.079,1
"PAXIP1-DT",0.0523860990992501,1.56309634253156,0.044,0,1
"ACOT8",0.0523986510609342,0.584176901811968,0.336,0.19,1
"FUNDC2",0.0524335751825424,0.53947010027935,0.584,0.492,1
"EXOC8",0.0524581197846786,-1.32501111778186,0.053,0.159,1
"SAE1",0.0525315965008273,0.790089533124174,0.327,0.175,1
"TWNK",0.0525672399585001,-2.32646493437132,0,0.032,1
"LINC01934",0.0525716747891689,1.83209773351735,0.044,0,1
"HNRNPA1L2",0.0526189606738937,-2.54901690818679,0.009,0.079,1
"ZCCHC17",0.0528095140104171,0.448238937621422,0.336,0.317,1
"CCP110",0.0528158039292457,1.23492949425855,0.186,0.079,1
"OSBPL9",0.0528768443935786,0.507045950979427,0.646,0.524,1
"CBX2",0.0529103515596483,0.138681472823761,0.292,0.349,1
"TET3",0.0529191873094435,1.45273076534613,0.159,0.048,1
"HARS1",0.052924340589769,1.66771529005809,0.044,0,1
"S100A11",0.0529337500177731,0.734895559860707,0.805,0.714,1
"HIST2H3D",0.0529987456487574,1.28463552907636,0.044,0,1
"MBD5",0.0530460388548039,0.515565178213057,0.646,0.476,1
"AC139720.1",0.0531056046196307,0.160805823935998,0.053,0.016,1
"TSC2",0.0531225000029897,1.57185549687809,0.159,0.048,1
"AC120193.1",0.0531268108202913,1.52846001953085,0.159,0.048,1
"CKS2",0.053368546395443,0.58240598964797,0.584,0.413,1
"HOXA4",0.0533808395730463,-1.09861156170758,0.027,0.111,1
"SMPD2",0.0533938213937919,1.2017574984141,0.248,0.111,1
"AC243960.3",0.0534419224344806,-2.01841408897192,0,0.032,1
"NOL3",0.0534686338375709,1.67238431455591,0.044,0,1
"AC073475.1",0.0534760782257152,1.65212356362561,0.044,0,1
"CCDC7",0.0535020145306307,1.08885527558966,0.168,0.095,1
"AC025048.2",0.0535574243374686,1.53561467737362,0.044,0,1
"TCF4",0.0536525579410241,0.408563363009049,0.575,0.635,1
"ANXA6",0.0536532707728214,-0.26128700614061,0.664,0.825,1
"NCKAP1L",0.0536656550485161,-0.232967703315195,0.584,0.762,1
"REL",0.0537129677790199,0.364893015258908,0.593,0.587,1
"ZNF710",0.0537645158710534,1.61205776285481,0.133,0.032,1
"ENSG00000290823",0.0537949850099381,1.41255735076988,0.044,0,1
"NUTM2B-AS1",0.053815485031233,0.597317335537196,0.504,0.381,1
"KCTD15",0.0539560375691633,-1.95028906629099,0.009,0.079,1
"LRFN3",0.0539589639012642,-1.94750149324979,0,0.032,1
"C9orf139",0.0540632918564255,1.47197857633726,0.044,0,1
"HMGN1",0.0540793224431636,0.296889742583937,0.982,0.968,1
"RRP7BP",0.0541348743179061,1.21065467880236,0.044,0,1
"BTBD6",0.0541624118872278,1.57789312238954,0.15,0.048,1
"UFL1-AS1",0.0541793200399935,1.27131785724424,0.044,0,1
"TP53INP1",0.0541819787665825,1.09847201071174,0.257,0.206,1
"AC003102.1",0.0541898305786062,-2.76185434872864,0,0.032,1
"MRPS23",0.0542648778330224,0.610397058739965,0.416,0.333,1
"WNK1",0.0542720693249619,0.468251572197465,0.558,0.54,1
"EIF3E",0.0543414443138902,-0.306160424237533,0.991,1,1
"DICER1",0.0543812017529495,0.908689663588355,0.389,0.286,1
"AC005076.1",0.054392123489461,1.58686231322661,0.044,0,1
"ENSG00000269968",0.0544941377661798,1.9499805293577,0.044,0,1
"AL731769.2",0.0545882260037109,1.48306410536767,0.044,0,1
"LINC00598",0.0546249705267178,1.75109640267771,0.044,0,1
"YEATS4",0.0546596608537258,1.14556440072991,0.31,0.159,1
"USP4",0.0546863450776177,-0.137278621724195,0.319,0.444,1
"TAB1",0.0547498202018197,0.548980069370196,0.23,0.111,1
"ZNF326",0.0547800763375639,0.56934030292768,0.54,0.365,1
"SCAMP2",0.0547964482814758,0.302832565407864,0.867,0.746,1
"SPOP",0.0547979660864375,0.484213019375636,0.54,0.476,1
"HLA-C",0.0548341334054179,0.231309957325838,1,1,1
"AC010531.6",0.0549381225872102,-1.95287122161735,0,0.032,1
"KIF27",0.0549949495885485,1.03276839043156,0.248,0.111,1
"IFI44",0.0550957427524353,0.828800731048713,0.407,0.238,1
"AC019197.1",0.0551182579099034,1.57935478021561,0.044,0,1
"RECQL",0.0551243002491101,0.628125251106442,0.407,0.317,1
"PRPF40B",0.0551754357478585,1.23587271193702,0.159,0.048,1
"MYCBP2",0.0552173807311673,0.404669311428902,0.823,0.762,1
"TOGARAM1",0.0552391467252875,0.686850764223688,0.354,0.238,1
"NEMF",0.0552763998841145,0.109554042173314,0.637,0.508,1
"PYGL",0.0554496930925884,-0.565942949245483,0.407,0.603,1
"RALGAPA1",0.055456673545958,1.13669312810003,0.327,0.175,1
"CACNA1C",0.0555100149416802,1.54606565732183,0.106,0.048,1
"FAM122B",0.0555450296305918,-1.06727047520143,0.159,0.317,1
"PCED1B",0.0556480483072666,1.66915519251852,0.133,0.048,1
"SHFL",0.0556969668238779,-0.417524666757024,0.54,0.73,1
"MCU",0.0558969899157805,1.12795205423673,0.204,0.095,1
"PLCXD1",0.0559031918744355,0.548691960241838,0.221,0.254,1
"IFI35",0.0560912920907089,0.785405027379349,0.504,0.381,1
"ENSG00000275119",0.056118072788578,1.851250422424,0.044,0,1
"EBF1",0.0562056968786204,1.76636867575279,0.044,0,1
"CD33",0.0562125479815933,-0.278295312953696,0.062,0.127,1
"TRMT1",0.0562171666527772,0.383059268377771,0.478,0.46,1
"SAMD1",0.0562597313578364,-0.747940337230314,0.274,0.46,1
"LINC00511",0.0563404948988667,-1.96349635273636,0,0.032,1
"PRKCSH",0.0564167925123751,0.362398804925161,0.611,0.603,1
"CHMP3",0.0564433304812928,0.331342325206763,0.451,0.46,1
"TLE5",0.0564549128051831,0.293903646927141,0.965,0.889,1
"EIF5A2",0.0565126012451371,1.36411979943514,0.044,0,1
"PER1",0.0565893246257372,0.112996087100022,0.115,0.159,1
"CTNNB1",0.0566581137081304,0.665401434982248,0.611,0.571,1
"SNX25",0.0566597521183801,-2.17587227190733,0.009,0.048,1
"GPC5",0.0566735123793279,2.03424179749295,0.044,0,1
"STRBP",0.0567830447413171,0.72581884339133,0.407,0.317,1
"CRELD2",0.0568127324194547,1.0770438981987,0.336,0.222,1
"RFX5",0.0569001159408618,0.188447937545945,0.398,0.46,1
"COX6B1",0.0569166098983786,0.146328911291103,0.982,1,1
"PSMB3",0.0569269596231135,0.398746920663013,0.85,0.794,1
"PGM2L1",0.0569496765264611,1.20594482831966,0.248,0.175,1
"AC003681.1",0.05695399097247,-1.53534518301172,0.035,0.127,1
"SDHAF1",0.0569853023765362,0.789907807012912,0.345,0.206,1
"CEP152",0.0570138874907716,1.05402470585689,0.204,0.127,1
"NFKBID",0.0570606355726504,-1.21316609567937,0.133,0.206,1
"ZNF442",0.057098219662419,1.93826793827653,0.044,0,1
"TEX9",0.0572369552669154,0.949522704237654,0.177,0.063,1
"PTK2B",0.0572537088906825,0.14917900989343,0.292,0.349,1
"AK4",0.0572637840063425,-0.779185046492944,0.248,0.429,1
"ATP6V0A1",0.0573930259270438,-0.181783783965836,0.248,0.159,1
"RPL19",0.057426891786785,-0.186292147969069,1,1,1
"AC009226.1",0.0574360055742918,2.00645517860345,0.044,0,1
"SRA1",0.0575107610530635,1.22681267968379,0.265,0.127,1
"CHSY3",0.0575931137089871,1.20351410119358,0.044,0,1
"LINC01431",0.0576349750930699,-2.28366366341845,0,0.032,1
"KISS1R",0.0577239760680459,-2.05837529777087,0.035,0.079,1
"NEK9",0.057727990182457,-0.552768760936427,0.345,0.413,1
"KCNJ13",0.0577508399517741,1.19845978340558,0.044,0,1
"FAM126B",0.057803799985553,1.07098334530853,0.248,0.111,1
"CABLES2",0.0578315299273767,-2.28025575720759,0,0.032,1
"BTG1",0.0578388869139508,0.234176530991917,0.867,0.968,1
"AC093423.2",0.0578542860490936,-2.28713701033008,0,0.032,1
"SYNJ1",0.0578772406478988,1.65961331865666,0.133,0.032,1
"POLR2F",0.0578886036790575,0.27499568232317,0.531,0.556,1
"DPH5",0.0579742145144965,-0.560608348997554,0.159,0.27,1
"BABAM2",0.0579762301349528,0.896091833067975,0.46,0.317,1
"ACTR3C",0.057990523568815,1.14871900724712,0.177,0.063,1
"DCTN1",0.05799862594383,-0.177786791000743,0.345,0.46,1
"EYS",0.0580031593523737,2.01335448356949,0.044,0,1
"RPP38",0.0580823044934744,0.145748835792733,0.23,0.27,1
"SLC6A6",0.0580844183878573,-0.730648703526659,0.133,0.254,1
"AC007608.3",0.0582558629646298,-2.27943726390562,0,0.032,1
"AC025442.2",0.0583564941701166,1.26821772190777,0.044,0,1
"CEP104",0.0585361432324027,0.44862324998941,0.186,0.095,1
"ADD3",0.0585483585441107,0.107470057320185,0.487,0.603,1
"AP4E1",0.0586627129702807,1.86553018269832,0.124,0.032,1
"TRIM9",0.0587466527992158,-2.0002988769713,0,0.032,1
"INSIG1",0.0588068161241034,1.21777809033619,0.372,0.286,1
"SASS6",0.0588322559013291,-0.644156362900002,0.115,0.222,1
"NR2C2AP",0.0588355545835722,1.42235301235659,0.133,0.032,1
"PRRG3",0.0588478863055136,-2.27813757945456,0,0.032,1
"BCAR3",0.0588735924139138,1.78690806041539,0.044,0,1
"SURF2",0.0588969450447638,1.06116831026772,0.248,0.143,1
"CAGE1",0.0589609789453527,-2.27828546273712,0,0.032,1
"DIP2B",0.0589937133759176,0.290096310016357,0.451,0.476,1
"SPOPL",0.0591426835897427,0.984454721003929,0.274,0.127,1
"PHYKPL",0.0592428378900978,-0.302231540051325,0.637,0.794,1
"SUMO2",0.0594526673393471,0.210101817639506,1,1,1
"LINC01684",0.0594610491932876,1.6551204164421,0.044,0,1
"NGLY1",0.0595701882242365,0.555056666088494,0.646,0.476,1
"PCBP4",0.059597769108295,-2.26754213179554,0,0.032,1
"FP700111.1",0.0596049948982984,1.38055519714108,0.044,0,1
"PEF1",0.059622349186944,0.530367466752894,0.619,0.508,1
"ZUP1",0.0596530231487742,1.02404217548072,0.212,0.111,1
"KLHL8",0.059781676237902,0.883422769245157,0.204,0.079,1
"MED15",0.0598044783630007,0.663527440576635,0.451,0.349,1
"HNRNPU",0.0599244398986203,-0.318679179578397,0.894,0.984,1
"TMEM65",0.0599981005091579,-0.561392345554263,0.46,0.651,1
"LINC00683",0.060042881699051,-2.95688102091375,0,0.032,1
"CASTOR3",0.060056141608585,1.64783858576918,0.159,0.048,1
"NUP54",0.0601268268413137,0.505100294893384,0.478,0.317,1
"SYVN1",0.0602257067648109,0.399585857143053,0.363,0.333,1
"PHACTR4",0.0602653634412585,0.642728374626409,0.584,0.46,1
"WDR86",0.0602681069942133,-1.98882891506621,0,0.032,1
"IQCH-AS1",0.0603721346119527,2.0529235466186,0.097,0.016,1
"AC133550.2",0.0605141381972427,-2.25796488421717,0,0.032,1
"VAPA",0.0605629724467865,0.256654454548245,0.903,0.841,1
"TC2N",0.0605682345297685,1.05445797881466,0.15,0.127,1
"HIVEP3",0.0606655047693523,1.22773097215346,0.274,0.143,1
"METTL15",0.0606774655804385,1.0687549245011,0.257,0.159,1
"PKD1",0.0606844243797534,-0.698387945212857,0.168,0.302,1
"CHD2",0.0607412708834466,0.450033527056835,0.735,0.73,1
"TOX",0.0608008380694593,0.847949474347537,0.416,0.302,1
"ATP5F1D",0.060850472375854,0.271444704983009,1,0.984,1
"SMAP2",0.0609099127793254,0.596447911761601,0.646,0.619,1
"MIPOL1",0.0609457181499101,-2.25484504859651,0,0.032,1
"POP7",0.0609474820224653,1.19554203847928,0.204,0.079,1
"ARHGEF38",0.0610353963462282,-2.37996905993434,0,0.032,1
"CHMP4B",0.0611724673097652,0.633629720709137,0.593,0.46,1
"APOL2",0.0612556851554873,-0.431697275471036,0.15,0.127,1
"SPIN2B",0.0613733250995945,0.925555384960669,0.257,0.143,1
"ADAMTS7",0.0614385950644149,-2.25220140288102,0,0.032,1
"ALS2",0.0614480992758052,0.475531779246404,0.248,0.127,1
"PLEKHM3",0.0614555955381974,1.70776828859897,0.133,0.032,1
"ASF1A",0.0614764040003623,0.510351102872286,0.416,0.381,1
"ANAPC11",0.0617068950563369,0.513324142274611,0.788,0.698,1
"PIK3C2A",0.0617606578838693,0.613653065269599,0.363,0.206,1
"NUP93",0.0617758265826881,0.673596544725625,0.372,0.254,1
"RAD51AP1",0.0617890966828663,2.10419163064681,0.088,0.016,1
"CALHM2",0.0618376312113815,-0.807861264832909,0.186,0.349,1
"UPF3B",0.061876810324646,0.808739243410515,0.504,0.381,1
"CARD16",0.0619429752062133,0.376206470845033,0.389,0.238,1
"NFAT5",0.0620060723563538,0.536176226989855,0.558,0.492,1
"LINC-PINT",0.0620318364916166,1.43358657106088,0.15,0.048,1
"USP10",0.0620825283926541,-0.18793280641719,0.531,0.698,1
"SEC22A",0.0620953623338455,1.42159087453848,0.212,0.095,1
"SLC30A5",0.0621550535977322,-1.0032845759603,0.239,0.397,1
"NIPBL",0.0622209433215444,0.434814628900066,0.788,0.651,1
"CYB561D2",0.0623752911975747,-0.122221110711799,0.212,0.286,1
"FRMD8",0.0624165382151339,1.03798542529254,0.274,0.127,1
"MAPK6",0.0624262510645046,0.732739430863177,0.372,0.254,1
"TDRD9",0.0625021336932966,-2.23723673895642,0,0.032,1
"MATR3.1",0.0625293432652826,0.568264465433342,0.664,0.587,1
"AC022217.3",0.0625484421677298,2.0658303528485,0.097,0.016,1
"CNNM2",0.0626008881095485,-0.749475977899691,0.204,0.365,1
"ITFG1",0.0627073551534783,0.707860160685772,0.46,0.333,1
"CSNK1E",0.0627235590219763,0.286261079976732,0.381,0.429,1
"CDCA4",0.062838679546656,0.868532002383276,0.319,0.175,1
"DOP1A",0.0629217967357147,0.909392149363668,0.212,0.111,1
"PTRHD1",0.0629246076955242,-0.518252242895834,0.628,0.714,1
"VILL",0.0629298720810867,-0.808836698228493,0.124,0.143,1
"RRP9",0.0630126284594509,0.892485248626022,0.248,0.111,1
"COLEC12",0.0630256677530901,-3.0876471983333,0,0.032,1
"AC074351.1",0.0630391451490561,-2.36968180146267,0,0.032,1
"HFM1",0.0630653168888491,2.94123210921224,0.124,0.032,1
"PMF1",0.0630799529154512,0.440286072606637,0.655,0.571,1
"ZNF721",0.0631730177439922,0.756509120200584,0.434,0.27,1
"ATAD3C",0.063234838093117,-2.03166838691189,0,0.032,1
"CCNC",0.0632534031344733,0.484625427147519,0.513,0.46,1
"ZWINT",0.0634087023980545,1.86815318726303,0.071,0.016,1
"MCUB",0.06345420746008,-0.36752033527767,0.681,0.635,1
"AC048341.2",0.063491405099742,-2.23449690862936,0,0.032,1
"ASIC3",0.0635944183189897,-2.23933061907176,0,0.032,1
"RAB9B",0.0637905695116268,-2.01868438095382,0,0.032,1
"SUMO3",0.0638221188340077,-0.328963214007105,0.681,0.857,1
"VMP1",0.0639217850470819,0.534642098088354,0.628,0.571,1
"TMEM64",0.0639220508223001,-0.642316351833919,0.212,0.365,1
"FIBP",0.0639556484139751,0.545632103210948,0.593,0.492,1
"TUBG1",0.0639633247048506,1.09415781739487,0.274,0.143,1
"OPTN",0.0639668554464726,0.453110656994067,0.575,0.619,1
"EIF3B",0.0640089009716792,-0.486823580043578,0.655,0.81,1
"EIF4E2",0.06404714352158,0.548980537551107,0.584,0.524,1
"B4GALT7",0.0640725062814043,1.29033649774534,0.195,0.079,1
"FHL1",0.0640891995526685,0.391477640890198,0.54,0.571,1
"RPS4Y1",0.0640932740610334,-1.12402157033819,0.08,0.19,1
"KCTD11",0.0641732845044802,1.92596374469089,0.044,0,1
"DCAF7",0.0643686250275082,-0.387346354374554,0.735,0.778,1
"TNRC6B",0.064384641859704,0.520995368867908,0.743,0.714,1
"GUCY1A1",0.0644555745099999,-0.773397731071656,0.407,0.587,1
"MRPS18C",0.0644681666011276,0.3916189991208,0.69,0.667,1
"TRMT1L",0.0645075156446607,-0.331807848961794,0.292,0.254,1
"AL033528.2",0.064580977854127,-2.22506521074338,0,0.032,1
"ATG12",0.064591066506461,0.807453036550031,0.522,0.381,1
"AMBRA1",0.0646108846241801,1.19314264815204,0.265,0.143,1
"ZNF619",0.0646391534736228,1.53075951899468,0.097,0.016,1
"CLCN5",0.0646453671682443,-0.487523741425333,0.062,0.032,1
"ETF1",0.0646821639717622,0.780583523074056,0.381,0.238,1
"DCAF15",0.0646821797780434,0.706654062284431,0.469,0.317,1
"CLIP3",0.0646926335744428,-0.101733007375895,0.248,0.365,1
"BLVRA",0.0647233506895221,0.223085800196635,0.434,0.476,1
"CAPS",0.0647353553352442,-2.21989489944957,0,0.032,1
"CLK1",0.0648821954610764,0.475134982074938,0.504,0.492,1
"LACTB2",0.0648861825544947,0.396737909730073,0.239,0.159,1
"AFG3L2",0.0649301878207317,0.880170574831378,0.363,0.206,1
"AC021242.3",0.0649725078720105,-2.21806782232876,0,0.032,1
"RPRD2",0.0649731992370205,0.584155030797368,0.319,0.27,1
"UNKL",0.0650215657916202,1.07240834287327,0.204,0.127,1
"AC113189.3",0.0650952510165046,-2.03504739519676,0,0.032,1
"ALG8",0.065112561228342,1.04530490739387,0.265,0.175,1
"DAPL1",0.0651315929988278,-2.03240225269238,0,0.032,1
"EMC3",0.0651458077302418,0.478825705431416,0.593,0.524,1
"TOLLIP",0.065146404880111,0.645138133518161,0.301,0.19,1
"FZD2",0.0652441834599335,-2.03454130768263,0,0.032,1
"GPATCH11",0.0652448398458016,0.696754359276734,0.274,0.143,1
"TRUB2",0.065320472148679,-0.621733136145171,0.186,0.333,1
"LDHC",0.0654168401947927,-2.03745465387794,0,0.032,1
"MAOA",0.065443077331324,-2.0490204252985,0,0.032,1
"SREK1IP1",0.0654908001319785,0.864901102138859,0.46,0.302,1
"AAGAB",0.0656503874638103,1.16762180537205,0.257,0.127,1
"TSC22D4",0.0656782565538846,-0.28796090057863,0.681,0.841,1
"USP33",0.0656872202258358,0.623523701407921,0.54,0.413,1
"ATP8B4",0.0657165869528829,0.627968481026487,0.752,0.698,1
"LINC01002",0.0657384853537227,-2.04766076078798,0,0.032,1
"FNTA",0.0657473862831329,0.531392383953633,0.717,0.587,1
"PDIA3",0.0658253508848875,0.372115653401859,0.92,0.905,1
"MORC3",0.0658382480019642,0.100072686039162,0.425,0.492,1
"CD58",0.0658579523804777,0.536543411824093,0.531,0.365,1
"BICRAL",0.0658671235408357,1.08274975250767,0.221,0.127,1
"TNPO1",0.0658895673748506,0.524737531043776,0.478,0.317,1
"PSMC6",0.0658937854316235,0.541114238163479,0.611,0.476,1
"AL731569.1",0.0659590797949629,-2.19881551428361,0,0.032,1
"TNFAIP8",0.0661258798165384,0.523647331504668,0.735,0.651,1
"FDX1",0.0662184426509042,1.06616665569966,0.416,0.317,1
"AMZ1",0.0662379029102528,1.76346325220859,0.15,0.063,1
"AL355304.1",0.0662762460758453,-2.12758832317579,0,0.032,1
"VPS13D",0.0663840213589153,1.03908876169179,0.248,0.143,1
"POP4",0.0665662925195146,0.898192717142599,0.354,0.222,1
"AC012414.5",0.0666182538356242,-2.28510263386755,0,0.032,1
"LILRA1",0.0667332077191159,-2.69482854208413,0,0.032,1
"AL034550.1",0.0668682746182399,-2.05671805639175,0,0.032,1
"SEMA4G",0.0669139268765511,-2.18666653563858,0,0.032,1
"C15orf61",0.0669410887520284,0.901184092553462,0.354,0.206,1
"TRIM3",0.0670296276515727,1.92062549077868,0.097,0.016,1
"AC008035.1",0.0670383812494789,-2.18828234105344,0,0.032,1
"CU638689.4",0.0670862190179653,-2.53095786409569,0,0.032,1
"LEO1",0.0672061579152669,0.2529276408025,0.434,0.286,1
"AL135818.1",0.0672174338766435,-2.13600150518384,0,0.032,1
"TNFRSF14",0.0672408350364517,0.454181910538123,0.602,0.444,1
"AC092119.2",0.0672587640729677,-2.17552094545117,0,0.032,1
"CXorf40B",0.067275799552725,-0.551621890635555,0.142,0.254,1
"DNAJB2",0.0673091053501746,-1.29350527089442,0.071,0.175,1
"NUDCD3",0.0673899518072575,0.876465067841654,0.336,0.206,1
"AL928970.1",0.0675091137240883,-2.06722523785601,0,0.032,1
"ST6GALNAC2",0.0675881618066423,-2.21094401948126,0,0.032,1
"SCRG1",0.0675912216022949,-2.17263622874541,0,0.032,1
"AC135050.6",0.0676467117557019,-2.09531626542691,0,0.032,1
"AL121985.1",0.0677348927482228,-2.19193102285352,0,0.032,1
"FAM241A",0.0677587918793383,0.643084357891187,0.363,0.333,1
"HMGA1P4",0.0677931875484315,1.48958823649009,0.195,0.079,1
"IPO4",0.0677934331958863,-1.10196879563226,0.124,0.127,1
"FAM120B",0.0679306569947494,0.690795091160386,0.478,0.317,1
"CA3-AS1",0.0679384516916037,-2.09553085374912,0,0.032,1
"FRMD6-AS1",0.0679431746783188,-2.08598178442856,0,0.032,1
"AL590133.2",0.0679820515082591,-2.19552669039594,0,0.032,1
"NKILA",0.0680410873599934,-2.16132627413911,0,0.032,1
"TSC22D3",0.0680764986206393,-0.196326840717938,0.381,0.286,1
"ADGRB3",0.0680802874907583,-2.47184155533745,0,0.032,1
"DDIT4",0.0680882414253329,0.534870183601593,0.726,0.571,1
"INKA1",0.0681313241662913,0.529761224782179,0.469,0.302,1
"AL360270.3",0.0681800520362209,-2.10261642830349,0,0.032,1
"PABPC1L",0.0682042211150986,1.72676068745989,0.097,0.016,1
"PLGRKT",0.0682171572724339,0.756975713980386,0.319,0.254,1
"SNAI1",0.0682373747053234,-2.17715253049215,0,0.032,1
"AC097634.3",0.068268504297565,1.48089356119086,0.124,0.032,1
"GHITM",0.0682797074552225,0.187159166277622,0.832,0.889,1
"ZNF727",0.0682923297422951,-2.11949989729427,0,0.032,1
"AC253572.2",0.0683409791503223,-3.39827249891019,0,0.032,1
"FBXL8",0.0683796386392636,-1.36398994705851,0.071,0.19,1
"FAM122A",0.0684213143400681,-2.16847871171517,0,0.032,1
"HIST1H2BG",0.0684261404032554,1.41024871643955,0.088,0.016,1
"TDRD12",0.0684447383516324,-2.17627058931325,0,0.032,1
"MRPL47",0.0685085372759887,0.540323502004503,0.487,0.365,1
"AC026691.1",0.0685254858505961,-2.12514298622093,0,0.032,1
"BCL11B",0.0685538924759011,2.19162764403758,0.044,0,1
"ROPN1L",0.0685679606891474,-2.10910134604409,0,0.032,1
"AL354822.1",0.0685736180362764,-2.15825659498422,0,0.032,1
"MPHOSPH6",0.0685908265540304,1.11700047298,0.23,0.111,1
"PAXBP1-AS1",0.0685952060686134,-2.13890688964361,0,0.032,1
"ATXN2",0.0686069634531662,0.583307481045411,0.496,0.365,1
"AC068338.2",0.0686096221591965,-2.16037950271358,0,0.032,1
"CSF1R",0.0686848815065901,-3.24254994570371,0,0.032,1
"AF274853.1",0.0686965505333829,-2.1311801576772,0,0.032,1
"RSPH9",0.0687098249522884,-2.15573357600193,0,0.032,1
"KLF8",0.0687313350878284,-2.1503082485729,0,0.032,1
"KCNN1",0.0687403835055952,-2.13706372716507,0,0.032,1
"NOVA1",0.0687424696163077,-2.15162355083613,0,0.032,1
"ATF7IP",0.0687444107530439,0.838836822323345,0.363,0.27,1
"SLC6A8",0.0687728869834182,-2.16880517225763,0,0.032,1
"AQR",0.0687840290956084,0.936605825594128,0.345,0.206,1
"AC009041.2",0.0688034333311967,-2.12528345196934,0,0.032,1
"ANGPTL1",0.0688078395257746,-2.12863458659634,0,0.032,1
"FBXL22",0.068807903677203,-2.15959000730248,0,0.032,1
"SRGAP2C",0.0688201995979979,1.56746421310529,0.097,0.016,1
"RPS6KC1",0.0688756741972779,0.607941455804828,0.46,0.302,1
"HERPUD2",0.0689149707500958,0.874078676776083,0.336,0.19,1
"DPYD",0.0691145578483952,0.372877846546926,0.69,0.524,1
"COX4I1",0.0691175593137073,0.232406503074407,1,1,1
