"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF510",0.0379893478265201,1.48946502613181,0.031,0.007,1
"TPM4",0.0380562298753714,-1.10226801097766,0.109,0.207,1
"CHD2",0.038102550402209,0.447130734164762,0.405,0.357,1
"TSPYL1",0.0381078163398619,0.824018829773677,0.133,0.086,1
"RASSF1-AS1",0.038109795593428,2.1487528054038,0.011,0,1
"AC009133.3",0.0381439368983708,2.51417338464917,0.013,0,1
"ZNF17",0.0382045689456823,1.88613907807621,0.031,0.007,1
"AP005482.1",0.0382191112925541,-0.5972726293082,0.062,0.114,1
"CCDC57",0.0382730596140842,1.12144866052309,0.096,0.057,1
"HMOX1",0.0383248389399579,1.32737425548037,0.044,0.021,1
"PEX16",0.0383831733342295,0.808179967047649,0.164,0.107,1
"RAB7A",0.0383971932280068,0.459960344074279,0.405,0.357,1
"ZFY",0.038404067745064,-1.20464052537784,0.017,0.057,1
"AC114760.2",0.0384282880533854,-2.88970778212412,0.001,0.014,1
"ERFL",0.0386328962832668,2.77781483786377,0.015,0,1
"CCZ1",0.0386515554441429,1.8099211067138,0.039,0.007,1
"DDX56",0.0387480266893792,-0.173158758721861,0.113,0.121,1
"CSNK1E",0.0387766300904164,-0.993222811261946,0.071,0.15,1
"DUT",0.0388250946780152,0.886518730269338,0.198,0.136,1
"AL161729.1",0.0388549075356274,-3.43951247770811,0.002,0.021,1
"DCUN1D1",0.0389136243857346,0.958127644855244,0.097,0.064,1
"ORC3",0.0389775719144514,1.63672820902666,0.073,0.036,1
"PIK3CA",0.0390528264405644,1.06203477818863,0.137,0.086,1
"LINC01089",0.0390913081603367,1.61156888444254,0.102,0.05,1
"PSMB10",0.0391083462324006,0.420653124504191,0.675,0.643,1
"ZNF682",0.0391207384997731,1.77796604259291,0.043,0.014,1
"ERH",0.0391227261258328,0.27945376745118,0.403,0.35,1
"AL513320.1",0.0391297612527306,2.94678685270565,0.016,0,1
"COMTD1",0.0391544612252672,-0.648235239040344,0.096,0.15,1
"NOLC1",0.0391574328253345,-0.659155354597264,0.106,0.164,1
"PEX11A",0.0393236388134826,2.94671793448101,0.016,0,1
"AC005306.1",0.0394311833288232,3.04067095972305,0.017,0,1
"TFDP1",0.0394388359736626,0.730314055267319,0.088,0.064,1
"IFNLR1",0.0394468662095218,2.55393981432839,0.014,0,1
"ZNF573",0.0394925062175163,3.08158447529482,0.018,0,1
"THOC5",0.0395410402679034,1.10503300964221,0.07,0.036,1
"FAM177A1",0.0395763208741633,0.48524164760603,0.208,0.193,1
"PIGB",0.0395889371003962,1.24057645833028,0.08,0.043,1
"BCL2L13",0.0396016323176162,0.727891401869177,0.088,0.05,1
"CCRL2",0.0396611171128472,1.66188999045762,0.012,0.007,1
"TPD52",0.0396634359658678,-1.39868791425618,0.018,0.057,1
"SELENOT",0.0397065132069939,0.402417226713302,0.426,0.364,1
"KANK3",0.0397602003890768,-1.3666920507091,0.018,0.057,1
"ATG5",0.0397807741958667,0.734183671804095,0.22,0.164,1
"OSER1",0.0398273091285642,0.431848788365475,0.162,0.121,1
"ACTR1B",0.0398319210704967,-0.469511308486189,0.164,0.214,1
"TMEM161A",0.0398710544883575,0.383635715798032,0.079,0.057,1
"ZDHHC20",0.0398880812886874,0.354490790879756,0.174,0.136,1
"CAPN10-DT",0.0399363705618133,2.54564762791931,0.012,0,1
"STAT1",0.0400032568983919,0.974016381959952,0.311,0.25,1
"ZNF439",0.0400370708579839,-1.22358900800856,0.032,0.093,1
"TOE1",0.0401045605031172,-1.29507039401082,0.035,0.1,1
"TBC1D24",0.0401182900220873,-1.52710158231917,0.014,0.05,1
"MPHOSPH9",0.0401249902952781,0.77562405352415,0.174,0.121,1
"ZNF148",0.0401841832517685,0.617114763286987,0.279,0.229,1
"DMAP1",0.0402365104923256,0.181764080953249,0.103,0.086,1
"PDPR",0.0402498633579665,1.08223982865871,0.069,0.036,1
"MBNL1-AS1",0.0402966046253421,1.58549789952345,0.042,0.014,1
"RPL7",0.0403135118867575,-0.244156268238514,0.658,0.757,1
"CDIPT",0.0403365412628897,0.629698947655382,0.206,0.164,1
"FAM122B",0.0403517965138835,-0.308241181668433,0.069,0.086,1
"VPS37C",0.0403963128967987,2.99745231048879,0.017,0,1
"ITGAX",0.0404625249626191,-1.25678451502168,0.052,0.107,1
"KDM3B",0.040479872505404,0.863516958640982,0.135,0.093,1
"TRMO",0.0404954331849887,1.26775368218646,0.095,0.05,1
"JAKMIP1",0.0404956763372823,3.23075341774398,0.018,0,1
"TBC1D5",0.0405332665167304,0.741398087729302,0.291,0.207,1
"OMA1",0.0405384683731299,2.03923845259873,0.057,0.021,1
"ACTR2",0.0405425031008584,0.310706715710247,0.472,0.443,1
"NKIRAS1",0.0405695104142471,2.59332482934685,0.036,0.007,1
"WASHC3",0.0405902862135846,0.377871525575824,0.211,0.193,1
"TOPBP1",0.0406087721391114,-0.862066096669135,0.1,0.2,1
"AC010186.3",0.0406777233856201,2.77165871202858,0.015,0,1
"LINC02613",0.0406976683800318,2.39171631507903,0.012,0,1
"PGAP1",0.0407078865773698,2.89285788491317,0.016,0,1
"RNF43",0.0407165420593789,2.80451562220717,0.015,0,1
"FMO4",0.0407711779388234,2.56696033997643,0.014,0,1
"CXCR6",0.0407742013418914,2.65827028700367,0.032,0.007,1
"TBC1D17",0.0408624959294615,0.780293404223484,0.198,0.121,1
"DGKZ",0.0409439238303829,0.392726818744146,0.364,0.3,1
"NEMP2",0.0409815365529669,1.6796462150833,0.036,0.007,1
"MCFD2",0.0410836157339222,0.997079087978731,0.077,0.043,1
"HES6",0.0410848685239909,-0.41280808829317,0.053,0.107,1
"SCRN2",0.0410930538231304,0.864066033456776,0.202,0.143,1
"ZNF428",0.0411690447170417,-0.169561271422139,0.323,0.35,1
"SUMO2",0.0412381896311999,0.276744111302568,0.858,0.843,1
"AC135068.8",0.041327877815257,3.11498868875394,0.018,0,1
"RIPK1",0.0413317799384361,0.758391946491685,0.141,0.086,1
"ARFGAP2",0.0413449225058182,0.250826245050748,0.173,0.129,1
"PPP3CB",0.0413476097643285,1.04521383477095,0.178,0.114,1
"HLA-F",0.0413580077740361,0.454177187990235,0.669,0.614,1
"FGFR1OP",0.0414473076171934,1.40891564616881,0.059,0.021,1
"ACTR3",0.0415905651566066,-0.277857384859662,0.568,0.614,1
"ZNF8",0.041623501880251,2.1357815731676,0.036,0.007,1
"SRGN",0.0416597708156676,0.216546701886022,0.932,0.943,1
"AC009065.4",0.0416809230523735,3.20070841206187,0.017,0,1
"ASAH2B",0.0416922874261815,2.83632036732346,0.016,0,1
"CXorf38",0.0417172779010663,0.888008888645704,0.159,0.107,1
"AK3",0.0417403583716988,0.760553075707531,0.127,0.079,1
"EXOC6",0.0417858932840159,0.761003877364066,0.096,0.057,1
"ATG4C",0.041903794515529,1.73772529251646,0.051,0.014,1
"GHDC",0.0419739002610909,0.397808924311893,0.049,0.036,1
"MICOS13",0.0419767053005045,-0.451184448055522,0.237,0.364,1
"PIK3CB",0.0421029536572857,1.24178573750457,0.043,0.021,1
"CRTC2",0.0421837051395484,-0.510521627110287,0.172,0.25,1
"BRMS1L",0.0425071152956715,2.66318095312363,0.014,0,1
"PKIA",0.042547214963942,2.04542923671856,0.01,0,1
"RNF4",0.0425815890499033,0.228203516740675,0.223,0.186,1
"DNAJA1",0.0426073453350441,0.252406344818338,0.323,0.357,1
"SEPSECS",0.0426485018243932,1.56685598426586,0.046,0.021,1
"H1FX",0.042683145897607,0.706835079077056,0.533,0.443,1
"E4F1",0.0427331125721327,1.11731704934678,0.079,0.036,1
"ATP2C1",0.0428605747301931,1.24097066716777,0.1,0.057,1
"DNTTIP1",0.0429407503607453,0.910303770222169,0.114,0.071,1
"IPO4",0.0429439526365232,1.21254129353311,0.028,0.014,1
"DDX21",0.0429471202741925,-0.659682537183734,0.152,0.221,1
"FBXO33",0.0431047340267924,0.639434267990115,0.111,0.071,1
"GTPBP4",0.0431364323635376,0.726499888684629,0.161,0.114,1
"TRERF1",0.0431599730198623,0.876235178402661,0.129,0.086,1
"AL353194.1",0.0432003637635264,3.02073042668408,0.016,0,1
"MCRIP1",0.0432070177361571,-0.287892843758312,0.267,0.343,1
"PAM",0.043208541531638,0.552174208856061,0.204,0.171,1
"KIDINS220",0.0432485807562011,0.655253234770254,0.161,0.129,1
"HSPA6",0.0432633843173081,-1.39303286340922,0.017,0.014,1
"PYGO2",0.0433025090991924,-1.09784225394156,0.067,0.143,1
"TMEM71",0.0433873593173511,0.447948344890755,0.157,0.143,1
"ZZEF1",0.0434255681806217,0.479641277830906,0.15,0.114,1
"SYAP1",0.043448605604575,0.411625315419541,0.188,0.143,1
"FBXO3",0.0434535912585218,0.901385974433858,0.149,0.1,1
"CCL3L1",0.0434538137748805,-1.18584196976415,0.04,0.093,1
"COPS6",0.0434948322560467,0.613510301500009,0.294,0.236,1
"UFC1",0.0435278324429428,-0.427742297541575,0.387,0.486,1
"AL135999.1",0.0435680350488629,2.62968386340022,0.014,0,1
"THEMIS",0.0435775900146486,1.71865542256362,0.025,0.007,1
"YAF2",0.0436351138185718,0.671689092034934,0.199,0.143,1
"CYB5B",0.04365199151589,0.611204244172685,0.252,0.207,1
"PHF21A",0.043725745629081,0.63141871686019,0.245,0.193,1
"RABL3",0.0437831144314482,1.54851291633799,0.053,0.021,1
"NAB2",0.0438831315990901,-1.80413068369256,0.014,0.057,1
"SRSF5",0.0439305263892815,-0.116551029637388,0.763,0.793,1
"AFG3L2",0.0439535771160689,-0.855792290303584,0.103,0.207,1
"GRASP",0.0440194516295706,-2.02914761469315,0.009,0.036,1
"TBPL1",0.0441425867615324,0.874342775836086,0.192,0.129,1
"PI4KA",0.0442512535669637,0.798536009230703,0.133,0.1,1
"MDH2",0.0442620575463855,-0.364379885696265,0.361,0.479,1
"MORN1",0.0442710597897491,2.25392039797711,0.011,0,1
"HNRNPF",0.0443021806033706,0.331804626608845,0.681,0.636,1
"SMC4",0.0443450590847583,0.80432091998012,0.146,0.1,1
"URM1",0.0443616174181452,-0.305872515222641,0.179,0.271,1
"GORAB",0.0444783349674492,2.2105165725915,0.035,0.007,1
"FARSA",0.0445047075613132,-0.593256773309521,0.145,0.229,1
"BLOC1S1",0.0445125960341155,0.436462189083414,0.507,0.414,1
"TRAF3",0.0445591366995265,0.739319646394388,0.117,0.086,1
"PSMB8-AS1",0.0446001095942216,0.469452478040968,0.373,0.307,1
"CEPT1",0.0446478787630962,1.19695804699268,0.086,0.043,1
"PMS2",0.0446489159901291,-0.965711246131559,0.085,0.179,1
"TNFAIP8L2",0.0448337516093724,1.75632540619275,0.105,0.05,1
"PAG1",0.0448407567391032,-0.607025049795696,0.129,0.221,1
"SP100",0.0449138916841464,0.316048991547856,0.576,0.593,1
"TCF12",0.0450359070245372,0.610997653150781,0.245,0.2,1
"PDE4A",0.0450661614712051,-0.879841181146325,0.095,0.193,1
"NUDT22",0.0450927013457732,-0.436211556739965,0.214,0.329,1
"HIGD1A",0.0451085724728457,1.08207114401223,0.124,0.071,1
"AL121574.1",0.0451448563648116,-2.97967232750507,0.001,0.014,1
"UBAP1",0.0451608157629492,0.148885784280358,0.154,0.129,1
"OPTN",0.0454155788403604,0.235285140866755,0.457,0.386,1
"HIST1H2BD",0.0454241549454371,0.35272530881553,0.029,0.014,1
"SMAD3",0.0454771726203621,-0.726701343757967,0.163,0.271,1
"TMEM9B-AS1",0.0454845206764595,1.4530175244664,0.011,0.007,1
"TMBIM1",0.0455984781460687,-0.687520893272417,0.148,0.243,1
"RABAC1",0.0456119617747251,-0.146302961221862,0.643,0.714,1
"FUT8",0.0457021669409465,1.31063963709334,0.085,0.043,1
"SNRNP40",0.0458373567524401,0.881893567101928,0.169,0.114,1
"ZNF623",0.0458544109689913,1.5272494002652,0.042,0.014,1
"ATF3",0.0460087665049754,-0.6871674549594,0.01,0.007,1
"GALNT11",0.0460296078567894,0.883960833223441,0.129,0.079,1
"CAB39",0.0460303224458935,0.427974669379892,0.195,0.179,1
"OSBPL8",0.0460740880059065,0.107083713891509,0.306,0.364,1
"CDKN1C",0.0461386804756964,-2.22733233864527,0.008,0.036,1
"PRKRIP1",0.0461956446272495,0.185706709110501,0.161,0.143,1
"AKIP1",0.0462243141054468,1.2609474520615,0.083,0.043,1
"GABARAPL1",0.0462394493160915,0.356699900985414,0.324,0.279,1
"NFIA",0.0463523468747239,2.48506119045962,0.013,0,1
"SHLD2",0.0463530973117857,0.312254089607091,0.07,0.05,1
"CCNI",0.0464205853091678,-0.156946257869762,0.757,0.871,1
"NTHL1",0.0464349818954507,1.72165126189683,0.046,0.014,1
"MSL2",0.0464418245318997,1.06999142448486,0.123,0.071,1
"ZNF212",0.0466205419216491,2.24820794901653,0.037,0.007,1
"TANC2",0.0466290005521442,0.861208221927395,0.057,0.029,1
"B3GALNT1",0.046643060231917,-3.93401182673374,0.001,0.014,1
"SIK2",0.0467066083954597,1.29868625139362,0.077,0.043,1
"MTF2",0.0467332031228356,0.558246125223834,0.15,0.114,1
"PDK1",0.0467611814994505,-0.825356505999048,0.096,0.179,1
"DDX27",0.04680742526618,-0.526821453713771,0.131,0.236,1
"NCL",0.0468219577606135,-0.277005249250741,0.698,0.807,1
"SMIM3",0.0468446920566376,-1.85820155455658,0.015,0.05,1
"POLR2B",0.0468963345533743,0.695590136545876,0.273,0.229,1
"VPS13C",0.0468979307800339,0.529563945092605,0.444,0.379,1
"PPP1R2",0.046980101830687,0.139800516960411,0.392,0.343,1
"PACS1",0.0470294871477643,0.455990379983792,0.357,0.321,1
"AC007038.1",0.0471453225336143,2.6450806428229,0.013,0,1
"EED",0.0471917922977975,1.15945618996931,0.103,0.05,1
"DAP",0.0472055819216894,-0.846526938136993,0.096,0.157,1
"POC5",0.047219696646917,1.38253389740498,0.071,0.036,1
"MED15",0.047363114038225,0.573777828674401,0.284,0.243,1
"HSPB11",0.0473713108409102,-0.226553610833412,0.26,0.371,1
"GCLM",0.0476697082282838,0.137695365164444,0.125,0.107,1
"GUK1",0.0477294582482239,-0.212860063780999,0.681,0.807,1
"DDX39A",0.0478987574639166,-0.548550717967624,0.266,0.4,1
"MGST2",0.0480569631420675,0.469074879272219,0.036,0.029,1
"TMEM53",0.0480650890014382,3.15317985322772,0.017,0,1
"RASSF2",0.0480920361160177,-1.90770021050937,0.015,0.057,1
"POU2F2",0.0481104215168251,-1.11980537571161,0.06,0.121,1
"PHF19",0.0481131919777155,0.146757569072505,0.079,0.064,1
"USP13",0.0481251732422496,2.18280429702896,0.01,0,1
"DOCK10",0.0481268268060951,0.465453904072235,0.45,0.421,1
"SETBP1",0.0481528432006487,1.14370403469953,0.104,0.057,1
"CCT4",0.0481686108237941,-0.628804147186276,0.279,0.414,1
"NME3",0.0481758653016368,0.144601213562551,0.305,0.264,1
"DCAF10",0.0482339927619702,0.71431565140624,0.121,0.079,1
"PLET1",0.0483999556141477,2.10006756361991,0.01,0,1
"SLAMF6",0.0487084238316078,0.864482838754852,0.244,0.164,1
"AP002360.1",0.0487452238884907,3.05518265436936,0.017,0,1
"SLC35F1",0.0487823625241098,1.71230252677033,0.048,0.014,1
"ZNF586",0.0488425156067124,1.15589134733506,0.079,0.043,1
"CCM2",0.0490564828862981,0.563781383650273,0.384,0.329,1
"MTSS1",0.0493633939844202,0.508134428297666,0.316,0.236,1
"AC003681.1",0.0493848522141691,2.31167320807522,0.012,0,1
"AC091814.1",0.0495112381369524,3.01372735063077,0.016,0,1
"LINC00243",0.0495237119196898,3.41017511473393,0.018,0,1
"PLCB1",0.0495875461607863,-0.375294574825453,0.133,0.229,1
"DFFA",0.0497206230787101,-0.774851549839454,0.066,0.079,1
"DHRS13",0.049773009233583,-0.719696687276346,0.111,0.193,1
"LAT",0.0497923183467161,0.354859110155988,0.366,0.343,1
"ALMS1",0.0498433747538026,1.25095035248274,0.068,0.036,1
"EIF5",0.0499079741021595,-0.237440222921547,0.414,0.521,1
"FABP5",0.0499405664037541,-1.2867227018058,0.036,0.107,1
"NCOR1",0.0499553964574836,0.310774314862393,0.511,0.536,1
"CDC123",0.0499823177691537,0.392465448782216,0.206,0.164,1
"MICU3",0.0500626690553705,-1.91389668857324,0.01,0.043,1
"CEP85L",0.0501179815076051,0.633201025886143,0.182,0.129,1
"DGKE",0.0502668880845368,-1.19429401712529,0.052,0.114,1
"TAF1",0.0503005230874844,1.28211024166682,0.099,0.064,1
"KLHL2",0.0503467505008107,0.790953581029802,0.105,0.079,1
"CLK4",0.0504769106140546,0.624961606711034,0.23,0.171,1
"AL590068.4",0.0504817313200216,3.12426732006324,0.016,0,1
"MIR181A1HG",0.05051144977502,1.19498597090502,0.1,0.057,1
"MAST3",0.0505593475555797,1.04750983042064,0.114,0.064,1
"DTX2",0.0505792393328793,0.894321431634523,0.111,0.064,1
"AC093010.2",0.0506571813026694,0.968545022713907,0.167,0.114,1
"PILRA",0.0506822228572606,1.1654266193088,0.012,0.007,1
"HP1BP3",0.0507147223115701,-0.255032142934655,0.518,0.657,1
"UBR5-AS1",0.0508354316246261,2.9860254618116,0.016,0,1
"SOAT1",0.0508655576500847,0.913962828740651,0.102,0.064,1
"ATP2B1",0.0509017650368808,0.433637493229391,0.22,0.171,1
"DPF2",0.0509114527327099,0.859125740615694,0.185,0.129,1
"NCOA7",0.0509769464443415,0.152201580762579,0.249,0.207,1
"CDC42SE1",0.0510674985536349,0.200067372976397,0.555,0.579,1
"TTC30B",0.0510853870165663,-1.79091681448392,0.014,0.05,1
"MSMO1",0.0511454389233974,1.58503684914018,0.064,0.029,1
"ZMYND8",0.0511577817490893,1.06408829540548,0.16,0.1,1
"PBXIP1",0.0514870576625662,0.29919250293816,0.269,0.257,1
"MFSD11",0.051583918426531,0.523272487240478,0.146,0.114,1
"HSP90AA1",0.051675310633409,-0.629163447343181,0.718,0.686,1
"SNX13",0.0517312623481811,0.458092283285183,0.094,0.064,1
"LINC00996",0.0517822131139072,-0.708905984200857,0.141,0.236,1
"CHST2",0.0519371814999302,0.962601223521832,0.219,0.15,1
"PACSIN1",0.0520303564555826,-4.80516687697743,0.001,0.014,1
"NDUFV2-AS1",0.0521513103272968,2.00339659385285,0.04,0.014,1
"ZNF318",0.0521976274716144,-0.261314151005574,0.07,0.064,1
"PPM1B",0.0522975215435753,0.354051516653231,0.237,0.193,1
"CIB1",0.0523087019872444,0.336121778892532,0.463,0.436,1
"PRDM1",0.0523300112804627,0.84919911975808,0.271,0.193,1
"FAU",0.0523383903642356,-0.106661298793435,0.996,1,1
"CSRNP1",0.0523634177127896,-0.972113633841182,0.083,0.186,1
"E2F3",0.0524880399387095,0.647062534588614,0.171,0.114,1
"RAB18",0.0525416144547115,0.280358060817906,0.274,0.279,1
"PPP2R1A",0.052584280014942,-0.340477730546559,0.375,0.514,1
"OSTC",0.0525958951794545,-0.46368043357039,0.274,0.371,1
"ALKBH7",0.0526010724575876,-0.239744385784329,0.31,0.35,1
"DIP2C",0.0526287078751719,2.57758791295697,0.012,0,1
"ACTL6A",0.052644541554664,-0.672079128395862,0.086,0.15,1
"HIST1H2AL",0.0526643887732556,2.66905470216223,0.014,0,1
"SCAPER",0.0526888888796124,0.655479302306047,0.124,0.071,1
"NIF3L1",0.0527153651806088,0.668145936822671,0.075,0.043,1
"PUM3",0.0527427172267389,-1.11422254459171,0.067,0.143,1
"CERNA1",0.0527451867005619,-1.86130021859988,0.005,0.029,1
"AC024909.1",0.0527791052664848,-5.91321306167194,0,0.014,1
"SRP14",0.0528285565417458,0.240331026420231,0.781,0.736,1
"AL135905.2",0.0528973226121757,-0.946681495644843,0.062,0.136,1
"HIST1H2AB",0.0529771799504355,3.21091874412228,0.018,0,1
"HIF1A-AS3",0.0531607870170632,0.97544585477641,0.092,0.05,1
"TMEM14A",0.0531768635849834,1.60430130587577,0.062,0.021,1
"MTMR6",0.0532049944321412,1.07452419608358,0.099,0.057,1
"AC087286.2",0.0532514757763301,2.49853041548953,0.012,0,1
"NDUFB6",0.0536123989188245,-0.423530462894659,0.237,0.371,1
"PRKX",0.0536142411374795,0.396825590012256,0.327,0.279,1
"RIPOR2",0.0536471125125338,0.329861745891252,0.396,0.379,1
"HBB",0.0537086162679664,-1.34280907739479,0.012,0.043,1
"KDM4A",0.0537838974209234,0.838227091648201,0.121,0.079,1
"AC018362.1",0.0538162180770185,2.86649649537289,0.016,0,1
"CYHR1",0.0538326936295914,-0.532613107015874,0.089,0.171,1
"RASSF3",0.0539083831422947,0.837481368535476,0.127,0.093,1
"AC009299.3",0.0540072101055151,2.10491140311958,0.01,0,1
"AC005332.1",0.0540271844325065,2.49526022880597,0.012,0,1
"PIK3R3",0.05410433853596,0.166732640401613,0.016,0.007,1
"LRRC8A",0.0541247005447182,1.66032408170696,0.068,0.029,1
"MIR4422HG",0.0541296191319815,-1.2325125356209,0.032,0.086,1
"AC025442.2",0.0541578252453347,2.91708464049692,0.016,0,1
"RELL1",0.0541915566134135,1.14422053447805,0.075,0.036,1
"PEX11B",0.0541917012049703,0.852157054099714,0.124,0.071,1
"ABHD16A",0.0542022321889158,0.721371445170207,0.161,0.107,1
"DPP7",0.0542885234942876,-0.215038404903159,0.378,0.421,1
"CHKB-DT",0.0543664569295231,2.59199055826599,0.014,0,1
"ANAPC16",0.0543670767898989,-0.169276943905776,0.517,0.643,1
"LINC02384",0.0545076040050887,0.957256163275821,0.135,0.093,1
"HMG20A",0.0545444551879572,0.614594788436212,0.114,0.071,1
"PCCB",0.0545498855363965,-0.610538886116746,0.053,0.114,1
"KIAA1328",0.0545615914395687,1.12788490591169,0.077,0.043,1
"KDM1A",0.0546357000171506,-0.533081901604064,0.102,0.15,1
"AIF1",0.0546615605073534,-3.94683548475786,0.005,0.029,1
"N4BP1",0.0548323830941746,0.166708622119182,0.294,0.264,1
"PNRC2",0.0549142498071774,0.524901520587159,0.342,0.286,1
"EXOSC2",0.0549563805658818,-1.19035625520069,0.039,0.1,1
"HELLS",0.0550843434180739,1.92567963512177,0.023,0.007,1
"ABHD18",0.0550846041336981,0.784358600054701,0.105,0.064,1
"TIGIT",0.0550877862162133,0.17904423850288,0.389,0.321,1
"RNF111",0.0551893995559329,0.424177978680445,0.16,0.136,1
"PEAK3",0.0552150613124663,2.79740351147172,0.014,0,1
"HGH1",0.0552652705820409,-0.477743852730946,0.046,0.057,1
"GNPAT",0.0553404219343887,-0.494256135606437,0.156,0.257,1
"SLC30A1",0.0554572711736826,1.44167813875702,0.039,0.014,1
"NPAT",0.0555108069342397,0.621248045419758,0.163,0.114,1
"CHIC1",0.0555837855149876,2.26012308929519,0.037,0.007,1
"MVP",0.0556627988848354,0.847050083736616,0.224,0.164,1
"C3orf14",0.0556877773802652,3.08746387452603,0.016,0,1
"LRIG1",0.0557624551794121,1.97782834890295,0.038,0.007,1
"INTS7",0.0558316371241013,0.988981077574058,0.065,0.043,1
"MIR4435-2HG",0.0558861561034407,0.987435169398379,0.089,0.071,1
"TAPBP",0.0559058493030155,0.413050250737826,0.563,0.543,1
"DMGDH",0.0559104620602761,2.75113283392833,0.014,0,1
"BLOC1S4",0.0559232619047827,0.423992531769035,0.23,0.186,1
"NREP",0.055934922668195,-0.867492234623918,0.052,0.114,1
"WNK1",0.055965456160945,0.463540952823765,0.262,0.264,1
"MTMR3",0.056004296015362,0.619064033608508,0.139,0.1,1
"AMIGO1",0.0561983931445366,2.00920776674054,0.01,0,1
"PRRT3",0.0562005569034893,2.62284620047983,0.013,0,1
"MIER1",0.056321667783992,0.396120738649539,0.31,0.279,1
"ARMC8",0.0563744565752854,0.690927366138011,0.181,0.129,1
"AC020765.2",0.0563846584767133,-1.46342354672999,0.015,0.05,1
"C19orf48",0.0565363801602852,-1.23661066998821,0.034,0.086,1
"BEST1",0.0566029201286713,0.984104974217769,0.079,0.064,1
"TRMT11",0.0566088902283038,0.716320399247269,0.066,0.043,1
"USP3-AS1",0.0566241460025564,1.9050892843052,0.033,0.007,1
"AC010149.1",0.0566522429603411,1.84298303346063,0.036,0.007,1
"GEMIN6",0.0566644551929989,1.74200414248952,0.058,0.021,1
"LINC01588",0.0567173371671708,0.971647903393188,0.066,0.05,1
"BIRC6",0.0567265524101653,0.33288096676157,0.356,0.336,1
"SIDT1",0.0567356905698837,0.747680197195532,0.196,0.129,1
"MED10",0.0567646525819151,-0.359084367966749,0.343,0.471,1
"LPAR2",0.0568323319947568,-1.46569658297295,0.019,0.057,1
"ZNF609",0.0568780367446943,0.651838366508137,0.135,0.1,1
"RRM1",0.0568905656411987,0.766924501888806,0.056,0.036,1
"NDUFA12",0.0569325534526473,0.187062352363526,0.341,0.379,1
"KIAA0232",0.0570382739015219,0.709189783232577,0.113,0.071,1
"SGK3",0.0572098109279144,1.29423762853626,0.083,0.043,1
"HGSNAT",0.0572559416812704,0.84426089930145,0.117,0.086,1
"FYN",0.0573667848322686,0.271075703889686,0.897,0.864,1
"IFIH1",0.0574011749230121,-0.508817990707917,0.087,0.107,1
"JAZF1",0.0574981948087463,0.495692988283183,0.306,0.25,1
"ZNF14",0.057510921433902,1.66642462225097,0.049,0.014,1
"CCDC86",0.057560443498371,-1.66292550102811,0.018,0.071,1
"ALDOC",0.0575696235631829,-0.453016359197385,0.139,0.221,1
"NOD1",0.0576235209464793,1.62628944681585,0.059,0.021,1
"ACYP2",0.0576414292963713,0.549657687048609,0.191,0.15,1
"CHAMP1",0.0577923859967645,1.43707417716023,0.054,0.021,1
"SLC39A11",0.0579304328610917,1.80131254474576,0.038,0.007,1
"PRDX3",0.0580001268619062,0.407347483752141,0.202,0.164,1
"KANTR",0.0580009388191007,1.66729729785168,0.049,0.014,1
"CMC1",0.0581391048050563,-0.123601788852793,0.761,0.843,1
"CDCA4",0.058173465559527,1.33872742187639,0.07,0.029,1
"KDM2B-DT",0.0581960130927672,3.21504555262857,0.018,0,1
"ZNF724",0.0582980633104264,1.17787474381813,0.019,0.007,1
"RSAD1",0.0582998563828508,-0.537297852458644,0.083,0.15,1
"CCNT2-AS1",0.0583062460029729,2.75946364580064,0.014,0,1
"SDF2",0.0583591718943639,0.447697777053516,0.235,0.236,1
"NTPCR",0.0583631448305402,1.09662046260744,0.089,0.05,1
"HEMK1",0.0584895676072929,0.348110700654114,0.047,0.029,1
"NCF2",0.0584978709433444,-6.51528616276197,0,0.014,1
"ATE1",0.0585054867150704,-0.196009250498195,0.176,0.186,1
"RAMP1",0.0585315489741524,-0.973425219548341,0.081,0.171,1
"ARHGDIB",0.0585496474234888,0.156985735445688,0.895,0.907,1
"FOXK2",0.0586001342452224,-0.712256118744094,0.061,0.121,1
"PGLS",0.0587480017706701,-0.237992374330701,0.296,0.357,1
"WASHC2A",0.0587526202900478,1.14582565421334,0.117,0.079,1
"SYF2",0.0587754973319434,0.196476922360202,0.45,0.407,1
"TBC1D25",0.0589116042706247,0.88338975209929,0.106,0.064,1
"ZNF540",0.0590048260730562,-1.40369260719347,0.023,0.05,1
"STAM2",0.0590215347461771,0.600006384240728,0.083,0.05,1
"CSF2RB",0.0590261985304064,-5.88319025013873,0,0.014,1
"GALNT12",0.0590297796809187,2.57781461884923,0.013,0,1
"AC021752.1",0.0590479597542179,3.0916329535103,0.015,0,1
"MORF4L1",0.0590498727921735,0.268464236083981,0.517,0.464,1
"SEPTIN7",0.0591073220428871,-0.171837790969447,0.86,0.921,1
"ZNF207",0.0592562388777423,0.231844286062927,0.357,0.393,1
"CCDC78",0.0593043633242479,2.87585987400805,0.015,0,1
"CASP8",0.0593103581418161,0.396909947114579,0.329,0.343,1
"ZNF706",0.0593192865419858,-0.406533885354349,0.309,0.429,1
"EPM2AIP1",0.0594175321867613,1.20742415600577,0.072,0.036,1
"GAB2",0.0595205882786493,2.31312603908688,0.03,0.007,1
