"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IFITM1",0.00198535056950785,0.179549895214733,0.975,0.969,1
"RGPD4",0.00198772764521845,3.25466368803305,0.012,0,1
"TBC1D23",0.00198795874116979,0.622846692084251,0.126,0.094,1
"AC126121.3",0.00199707038355374,3.46501411430894,0.012,0,1
"RFX5",0.00199783736802492,0.79044279963361,0.128,0.08,1
"AK3",0.00199909599750978,0.490692380663804,0.206,0.153,1
"ZNF510",0.00200578000940089,1.68508634194692,0.045,0.016,1
"BCAS2",0.00200704379700033,-0.204297404710818,0.207,0.267,1
"ZNF276",0.00201250511524951,0.453713840457816,0.192,0.163,1
"IL18BP",0.00201303881160192,3.4893823285641,0.012,0,1
"S100PBP",0.00201555207865132,0.436683287474356,0.244,0.196,1
"ITPRID2",0.00201865517345578,-0.467677397895339,0.075,0.118,1
"SMURF1",0.00202055691355521,0.879179582415307,0.097,0.055,1
"APOL3",0.00202274700513752,0.568346318006723,0.186,0.145,1
"PPP1R21",0.0020375844345662,0.51669225914632,0.203,0.155,1
"ZNF467",0.00203875988263865,-0.680981725078246,0.07,0.122,1
"OSBPL7",0.00203922857257233,0.946512425174299,0.086,0.045,1
"ANKRD23",0.00203938666810524,3.31928450457289,0.012,0,1
"ARIH1",0.00204540502809994,0.41982500870775,0.286,0.239,1
"UBE3D",0.002046877814836,1.30066453176557,0.068,0.031,1
"CHMP1A",0.00204688971239579,0.522080034847195,0.186,0.141,1
"MEOX1",0.00204865325873689,-1.3331753672809,0.008,0.027,1
"EHBP1",0.00205060961261477,0.626496020297175,0.117,0.092,1
"HIF1AN",0.00205551098155282,0.837150180790305,0.112,0.065,1
"TSPYL2",0.00206248980157523,-0.527879240256804,0.128,0.194,1
"CA5BP1",0.0020675875823428,3.21034382401106,0.012,0,1
"KIF21B",0.00206876259394181,0.653575280758544,0.139,0.11,1
"ZNF720",0.00207531443198196,-0.212337440948431,0.146,0.192,1
"TCEA2",0.00207771037824809,-0.607012321122514,0.145,0.204,1
"CDC26",0.00207805528653969,0.373113536421363,0.325,0.288,1
"WDR18",0.00207948316137443,0.48427665857745,0.198,0.139,1
"FRMPD3",0.00208144478994907,3.35974941499264,0.012,0,1
"TET3",0.00208883070240787,1.0515045563717,0.075,0.037,1
"SF3B4",0.00209568777002641,0.27889261921803,0.415,0.365,1
"TSPYL5",0.00210194418694915,3.35368882931455,0.012,0,1
"NOC3L",0.00210601141611251,0.749966055662343,0.124,0.076,1
"IL10RA",0.0021065982011336,0.411729018564822,0.319,0.259,1
"RB1CC1",0.00210977493272078,0.362033955658418,0.324,0.267,1
"RAP1B",0.0021169395410688,0.139057256710152,0.762,0.788,1
"SMARCE1",0.0021228412876539,0.299341537474453,0.351,0.306,1
"CATSPERG",0.0021229910282124,3.24414766245558,0.012,0,1
"RAB3GAP1",0.00212736831553887,0.322185854934155,0.289,0.251,1
"LITAF",0.00213236377385521,0.308906450489319,0.491,0.5,1
"HSPBP1",0.00214344333167326,0.869871813021805,0.096,0.053,1
"RAB8A",0.0021484504415178,0.388728778304576,0.273,0.241,1
"SNX29",0.00214896594956514,0.685452062129015,0.143,0.09,1
"ANAPC10",0.00215044106922295,0.719386034587266,0.133,0.084,1
"NUDT4",0.00215639540696273,-0.383253106470621,0.198,0.273,1
"UGCG",0.00215973323564268,-0.417492690146706,0.238,0.314,1
"KRT10",0.00216624665535999,-0.152342927009326,0.612,0.71,1
"NOD2",0.00216874152657101,2.82305991479942,0.013,0,1
"DRAM1",0.00217800108232469,3.09738385300139,0.013,0,1
"EXOC6",0.00218240266871331,0.697808760125552,0.152,0.106,1
"ZYX",0.00218679801492127,-0.167932330182702,0.539,0.645,1
"AKNA",0.00218732892133176,0.152813906562931,0.474,0.506,1
"ENSG00000243305",0.00219052930601048,3.3726744189652,0.012,0,1
"ASH1L-AS1",0.00219270657224597,-0.303856155459389,0.046,0.076,1
"SLC7A3",0.00219711128132516,-2.339558774033,0.002,0.016,1
"MECP2",0.00219899647391169,0.409766556289086,0.253,0.22,1
"RSBN1",0.00220059485552999,-0.207729876071875,0.266,0.333,1
"WDR5B-DT",0.00220590756231212,3.17241101015255,0.012,0,1
"AC005082.1",0.00220703268045532,-1.84692487053018,0.005,0.022,1
"PTGR3",0.00221738853556282,3.31776286122044,0.012,0,1
"MPP7",0.00222240238256207,0.582052953424389,0.181,0.147,1
"AL603839.3",0.00222408747103608,1.99672326242752,0.033,0.008,1
"REC114",0.00222630866813586,3.59877974118308,0.012,0,1
"ZNF652",0.00222813577180479,0.433022265555284,0.223,0.194,1
"RCOR2",0.00223395881227564,-3.33285262440744,0.002,0.014,1
"IDI1",0.00223954648033924,0.471947513639068,0.257,0.21,1
"CHD1-DT",0.00224507171790173,3.20506837326733,0.012,0,1
"BTD",0.00224510068154598,1.28422759037635,0.062,0.027,1
"EXOSC10",0.00224717004078372,0.394950909988195,0.202,0.18,1
"PRKCD",0.00224909898251843,1.09106321829882,0.058,0.035,1
"ITGA11",0.00225033790047197,-2.77024203603681,0.002,0.016,1
"MTCP1",0.00225097700467569,0.923387847080645,0.074,0.035,1
"RAB8B",0.00225158441436078,0.324827412907057,0.319,0.3,1
"ABAT",0.00225275018729181,1.72306216986037,0.044,0.014,1
"PAFAH1B3",0.00226552732043429,0.507086647396219,0.226,0.176,1
"MN1",0.00226983396119696,2.86660855853573,0.021,0.002,1
"PARP15",0.00227428063858105,0.716779461151908,0.133,0.082,1
"PDLIM5",0.00227591945987404,0.85110309018737,0.103,0.057,1
"IKBKG",0.00227976773569441,0.365010997233324,0.152,0.135,1
"EOGT",0.00228008148377268,1.84331480973853,0.039,0.01,1
"FBXO38",0.00228224817495792,0.663681770015141,0.142,0.092,1
"ELF1",0.00228988714530562,0.229176379434563,0.554,0.529,1
"PRIMPOL",0.00229392622952211,0.894225938944577,0.084,0.055,1
"TPM4",0.00229450759940238,0.275196007580732,0.239,0.233,1
"TMEM219",0.00230117462463346,0.253571816730414,0.397,0.382,1
"AL353807.5",0.00230919641745042,1.40489127251309,0.059,0.027,1
"ENSG00000267364",0.00231046545700276,3.14498232939158,0.012,0,1
"CEP170",0.00231067183665243,0.670219367605149,0.128,0.1,1
"AL590006.1",0.00231104371125517,-1.60396276864096,0.01,0.033,1
"RUVBL1",0.00231228430711689,0.536945798061663,0.155,0.114,1
"NHLRC3",0.0023234272601746,0.902038802735552,0.098,0.061,1
"EPC2",0.0023249170598248,0.500780283183851,0.21,0.169,1
"PIGF",0.00232527603392091,0.671152021234176,0.183,0.135,1
"RAD54L2",0.00232534671482057,1.02900118334098,0.074,0.035,1
"STK17B",0.00232701345156391,-0.274996648536326,0.714,0.81,1
"ALKBH4",0.0023322465819335,0.993077687176852,0.088,0.047,1
"TAFA2",0.00233442357064588,1.0998339713319,0.102,0.061,1
"PARVG",0.00233792811757929,0.299869572452204,0.252,0.239,1
"ACOX3",0.00233874301521085,1.14331749727529,0.063,0.029,1
"NETO2",0.00234047372379703,2.96318004430336,0.022,0.002,1
"UBA3",0.00234263254041006,0.12084010969964,0.286,0.298,1
"MYL12A",0.00235204558351138,0.113861373598165,0.874,0.914,1
"MINDY3",0.00236293450322316,0.732187603393908,0.085,0.043,1
"MITD1",0.00236360718849987,0.230317063097867,0.346,0.343,1
"ABHD16A",0.00236637836842381,0.515608127495996,0.148,0.122,1
"TRIM26",0.00236679490093127,0.820412468295636,0.115,0.071,1
"INTS14",0.00236786964600028,0.834838370916968,0.111,0.065,1
"RAB11FIP3",0.00236919643541985,0.880079660587835,0.1,0.063,1
"VPS16",0.00237248127309599,0.853081361403342,0.12,0.076,1
"TRAK1",0.00238162654549046,0.969785199532617,0.085,0.047,1
"FBXW5",0.00238248724364371,0.139710174770084,0.306,0.314,1
"LOXL1-AS1",0.00238251889934524,-0.767807252828379,0.042,0.084,1
"ACBD4",0.00238298532824766,-0.268115547644935,0.063,0.094,1
"SCAF8",0.00238340023283966,0.648498691841898,0.174,0.129,1
"ENSG00000280441",0.00240123512953344,3.41581775720166,0.011,0,1
"ENSG00000274767",0.00240407591756887,3.06784828293059,0.012,0,1
"LINC02964",0.00240557389715468,3.55611928237913,0.011,0,1
"BORCS6",0.00240808501025415,0.390171869191646,0.15,0.133,1
"GAK",0.00241411559105041,0.592084184771244,0.167,0.131,1
"INIP",0.00241568501726521,0.933277304596926,0.091,0.051,1
"VNN2",0.00241887277086415,0.992590965475379,0.077,0.051,1
"CCDC82",0.00242971453873786,0.63454803786026,0.181,0.129,1
"NME2",0.00243115902908252,0.141995136420943,0.766,0.788,1
"PPM1A",0.00243802750908222,0.531224247495174,0.165,0.135,1
"RASL11A",0.00244203447001332,-1.23583112231127,0.014,0.039,1
"ENSG00000270240",0.00244330322175336,3.16780183950392,0.012,0,1
"COMMD5",0.00244628508629368,0.594885413860704,0.152,0.11,1
"RETREG3",0.0024619270589374,0.576938114208332,0.158,0.11,1
"CNOT11",0.00246555576621402,0.585336219575518,0.172,0.12,1
"NFATC3",0.00247695490037449,0.34226086274074,0.324,0.29,1
"IFNGR1",0.00247708942264071,0.353052032653471,0.172,0.159,1
"CENPN",0.00247893723806498,2.04696057490837,0.031,0.006,1
"ERLIN1",0.00248239061275,1.22352623262859,0.044,0.014,1
"PRDX6-AS1",0.0024973317307436,3.10202294532534,0.012,0,1
"TRGC2",0.00249743824223398,0.911858864784881,0.074,0.035,1
"CHP1",0.002503082506902,1.14494279959516,0.082,0.041,1
"HSD17B1-AS1",0.00251036763431415,3.24548596851893,0.011,0,1
"RASSF1",0.00251308511928515,-0.382742567323502,0.223,0.302,1
"ZCCHC7",0.00251479818080731,0.306181872427423,0.33,0.306,1
"MFSD14A",0.00251907096105676,0.264376886366206,0.237,0.227,1
"PTGES2",0.00252078948788019,0.5845297694315,0.165,0.118,1
"ZNF678",0.00252328538300151,1.2494989559749,0.056,0.022,1
"SRPRB",0.00252391955905434,-0.498206707754521,0.119,0.176,1
"OSBPL3",0.002525143122161,0.956732071223612,0.084,0.049,1
"ICE2",0.00253594843302017,0.394781446397426,0.206,0.184,1
"PTTG1",0.00254743277620755,1.20257599745318,0.103,0.061,1
"KIF13B",0.00255543286359978,0.79829718235627,0.106,0.061,1
"AC092574.2",0.00255614905798386,3.1751704319226,0.011,0,1
"MDGA1",0.00255864957897094,3.30935308334215,0.012,0,1
"TRAF3IP3",0.00256092227465302,0.222526889733107,0.768,0.759,1
"HNRNPF",0.00256367849453779,0.15508692615805,0.821,0.82,1
"BCL2L13",0.00256932763271569,0.750431781246248,0.107,0.073,1
"HNRNPUL1",0.00257057120363881,0.307439060853793,0.382,0.327,1
"EPB41L4A-AS1",0.00257570167436249,-0.282339146778875,0.405,0.5,1
"MRPL33",0.00257930996139281,0.27857541656796,0.402,0.376,1
"CYB561D2",0.00258045162347406,0.559055652539733,0.18,0.137,1
"LINC00954",0.0025992836555541,0.889750684627207,0.093,0.055,1
"DCTN4",0.00260540991248791,0.428449817065695,0.176,0.155,1
"SH2D3C",0.00260553649771992,0.472373529969759,0.2,0.169,1
"LINC01980",0.00261141185638601,3.32506005608293,0.012,0,1
"CIAO2B",0.00261797436242024,0.243820048362895,0.49,0.459,1
"ENSG00000174171",0.0026273768331845,3.3709857182294,0.011,0,1
"ZNF148",0.00263010646875747,0.357482392603031,0.383,0.327,1
"ICE1",0.00263808953601236,0.488451194184842,0.235,0.178,1
"THADA",0.00264226624958847,0.582865766665749,0.147,0.096,1
"ZDHHC18",0.00265352297699905,-0.635817713066461,0.122,0.186,1
"TMTC3",0.0026543208200131,1.61065301604539,0.043,0.014,1
"ENSG00000285612",0.00265809468920288,3.13169748313233,0.011,0,1
"UBAC1",0.00266439165040467,0.363065606778394,0.154,0.141,1
"CEP162",0.00266674635871626,1.08922024470799,0.079,0.043,1
"CCDC90B",0.00266680070964535,0.429832176119774,0.227,0.19,1
"PDE7A",0.00267460334145902,0.265443150413037,0.546,0.516,1
"SREK1IP1",0.00267774400348782,0.520592796532267,0.263,0.204,1
"RPS6KA5",0.00269172546568696,0.677728843551091,0.154,0.108,1
"STXBP2",0.00269219124226742,0.18804082101534,0.305,0.304,1
"BIN3",0.00269749008041824,0.886387426200907,0.098,0.053,1
"SLC30A7",0.00270224294906653,0.476659926824519,0.245,0.19,1
"PSMC6",0.00270509005166212,0.419568112789149,0.293,0.243,1
"NUBP1",0.00271021246786481,0.782973828101179,0.104,0.069,1
"ADTRP",0.00271767385857287,-0.373487551312685,0.161,0.22,1
"PAK4",0.00271820453203944,1.92729335886659,0.035,0.01,1
"HP1BP3",0.00272079091422679,-0.23937867255639,0.632,0.722,1
"LINC01550",0.0027230331432426,-0.391468774445135,0.269,0.355,1
"DHX36",0.00273016828167851,0.35727128550694,0.367,0.318,1
"PPAN",0.00273019633660001,0.524779402815412,0.231,0.178,1
"RANBP9",0.00273053401235231,0.389662090041202,0.278,0.241,1
"AP001825.1",0.00273695163984376,2.10829952541284,0.016,0.002,1
"PCMTD1",0.00274759186834419,0.227318523387465,0.35,0.351,1
"FAF2",0.00274880585853903,0.643901693052026,0.144,0.102,1
"MATR3.1",0.00277394602708018,0.353897112949031,0.446,0.369,1
"SMIM7",0.00277588697059765,0.406967520150468,0.242,0.194,1
"SETD5",0.0027825147322632,0.204114506447864,0.333,0.335,1
"SLC16A7",0.00278487794319316,0.159949619507686,0.222,0.239,1
"TMEM161B-DT",0.00278704977241517,3.12000632587671,0.011,0,1
"COPE",0.00278712418775271,0.184744111379054,0.6,0.582,1
"NAMPT",0.00278713958469195,-0.173423804997347,0.248,0.314,1
"GIT1",0.00279032406482778,-0.339406563558482,0.088,0.124,1
"ICA1L",0.00280005623459014,1.1697998343836,0.056,0.022,1
"VPS33A",0.00280010447216331,0.354014093449183,0.148,0.133,1
"FCHSD1",0.00280132421745699,1.15147278211237,0.068,0.031,1
"GOLPH3",0.00280267266270269,0.215785560404468,0.275,0.276,1
"SAP18",0.00280718868416176,0.110257223685531,0.673,0.704,1
"PDE7B",0.002809167860724,1.10879003811715,0.103,0.057,1
"VPS41",0.00281102450804003,0.622306642503596,0.157,0.112,1
"PNRC2",0.00282058726149262,0.241526628496408,0.428,0.414,1
"CHST2",0.00282113597573389,-0.420677048628298,0.053,0.09,1
"C8orf44",0.00283281137068845,3.20050814211702,0.011,0,1
"ADRB2",0.00283314426489641,2.07822113052881,0.034,0.01,1
"SUGT1",0.00284253539689273,0.4028314462346,0.278,0.233,1
"RGS3",0.00284679202551723,0.893635113458719,0.083,0.053,1
"MLLT6",0.00285380905780349,-0.433459674407065,0.205,0.282,1
"KIAA1841",0.00286382776944537,3.03795524884444,0.012,0,1
"CRLS1",0.00287148397412456,-0.259148567565262,0.143,0.196,1
"GEMIN8",0.00287397520010803,0.760989002895185,0.101,0.069,1
"MAP3K7",0.00287687745733331,0.612898979297601,0.133,0.082,1
"PHB",0.00290162459329945,0.102453968169787,0.283,0.302,1
"CRYZL1",0.00290291425978789,0.20891208788191,0.158,0.157,1
"ANKRD40",0.00290926094119723,1.50079093922008,0.045,0.018,1
"ANXA6",0.00291176040111432,-0.125022872908687,0.515,0.606,1
"BLMH",0.00291308906242266,0.650716915656065,0.139,0.094,1
"ARMH3",0.00291341249866617,0.704310956818956,0.106,0.076,1
"VAT1",0.00291412660258491,-0.562708882573408,0.126,0.188,1
"ACVR1",0.00293305750831825,0.922225847306274,0.07,0.033,1
"TXN2",0.00293318775630781,0.294274195574194,0.285,0.255,1
"HYKK",0.00293624657395583,-0.814689959824672,0.041,0.082,1
"TMUB1",0.00294041913129046,-0.353710032466393,0.351,0.445,1
"PTBP2",0.00294655841860932,0.680552574951843,0.163,0.118,1
"SUPT6H",0.00295732188771645,0.456235363029124,0.256,0.212,1
"TNKS2",0.00295879874658208,0.254906158306071,0.339,0.324,1
"PPIP5K2",0.00296034456063245,0.573234060028866,0.207,0.151,1
"POLR3GL",0.00296505958231559,0.422266718228323,0.281,0.227,1
"PRKCA",0.0029701598385152,0.297975266448338,0.3,0.28,1
"ZNF484",0.00297108070346539,0.898440837727126,0.108,0.065,1
"ZNF236-DT",0.0029749875894115,1.05074038937987,0.062,0.027,1
"TMEM232",0.00298601494538412,3.39681854816992,0.011,0,1
"PHC3",0.00298630609284136,0.385931730982581,0.407,0.357,1
"EIF4EBP2",0.00298904563756937,0.35312074161114,0.226,0.2,1
"NMNAT3",0.00300026789736248,-1.01267112849342,0.026,0.057,1
"ARL8A",0.00300226208932434,-0.166536939462354,0.177,0.218,1
"ACYP2",0.00300682856038671,0.485230822658703,0.254,0.198,1
"NDC1",0.00301000834826756,1.33222237805559,0.054,0.024,1
"MMP24OS",0.00301010866044809,0.343745277724429,0.307,0.278,1
"PJA1",0.00301108422345205,-0.47148668316959,0.077,0.12,1
"EXD3",0.00301303168927291,1.47574207106624,0.054,0.022,1
"TRAPPC2B",0.0030206416104242,-0.455943560411989,0.088,0.137,1
"MAP3K13",0.00302200103076496,0.738559567676767,0.137,0.088,1
"OSGEP",0.00302589770923057,0.483922242222008,0.172,0.133,1
"DIDO1",0.00302989986285418,-0.10301542589147,0.243,0.294,1
"KLHDC7B",0.00303385000227761,1.14043260994651,0.065,0.031,1
"ZNHIT1",0.00303459100582285,0.178705640551641,0.432,0.427,1
"FDPS",0.00304047626500951,0.340359208498805,0.286,0.255,1
"FMNL1-AS1",0.00306147151136108,3.21722522470789,0.011,0,1
"ENSG00000273118",0.0030666006131294,3.58446688524603,0.011,0,1
"TYK2",0.00306672603878643,0.831647814095489,0.112,0.069,1
"PLEKHB2",0.00307842741969634,0.556270536690346,0.209,0.163,1
"KATNIP",0.00308164791282673,3.17045500474492,0.011,0,1
"LINC03006",0.00308337035675956,3.19788419517868,0.011,0,1
"DNTTIP1",0.00312055054008981,0.592006160580348,0.159,0.112,1
"VRK2",0.00312107844656836,0.796967591865769,0.106,0.063,1
"LINC00894",0.00312958165171037,2.80995228594749,0.024,0.004,1
"CTBP1",0.00313361294598561,-0.350608407869642,0.342,0.437,1
"SPEN-AS1",0.00313889929129736,3.33214233387559,0.011,0,1
"TATDN3",0.00314082663548791,0.906413842346449,0.092,0.055,1
"SLC35G2",0.00314545337183961,3.20333289411072,0.011,0,1
"SPRY2",0.00314732403793237,-2.95879245706811,0.007,0.018,1
"ZNF626",0.00314763345521601,0.826157162264605,0.099,0.055,1
"FANCI",0.00314800874883956,1.76482425544717,0.036,0.01,1
"LMNB1",0.0031538229366593,0.391137373620766,0.181,0.161,1
"PPP2R1B",0.00315509646366068,0.990050709225376,0.071,0.035,1
"PAPOLG",0.00315690589122246,0.716602437688323,0.145,0.094,1
"RASA4",0.00316158111921669,-0.51175397785986,0.195,0.271,1
"MRPL19",0.00316361563465973,0.530882784128788,0.203,0.161,1
"LINC01004",0.00317050477167012,1.11397535510165,0.063,0.029,1
"DNAJB9",0.00318455959166044,-0.535105682544352,0.139,0.204,1
"NR1D1",0.00318736076486249,-0.624562046811989,0.065,0.112,1
"SAMHD1",0.00319270148945496,0.293191291831119,0.504,0.471,1
"SEC24B",0.00319670202067721,0.586544102523027,0.193,0.145,1
"PTER",0.00320209897414948,1.21613288522208,0.08,0.041,1
"AC011933.4",0.00320264701961077,3.20772729269209,0.011,0,1
"LILRB1",0.00320698535874243,4.01531782743231,0.011,0,1
"PTPRF",0.00322282193484,3.4352048069469,0.011,0,1
"ST8SIA4",0.00322328280995242,0.648058411918979,0.139,0.092,1
"EMC4",0.00323354983468948,0.326648093567351,0.33,0.29,1
"MAP2K3",0.00323382503409298,0.190588565242411,0.243,0.243,1
"NARS2",0.00323476747573984,1.0139507924417,0.082,0.041,1
"RALGPS2",0.00324262142069263,-0.482732775335731,0.126,0.188,1
"HPF1",0.0032435739394084,0.585293799741136,0.166,0.118,1
"PLA2G4C",0.00325383050841884,1.83991538963277,0.032,0.008,1
"TP53",0.00325551837147781,0.616134797655009,0.148,0.11,1
"CLINT1",0.00325874981047687,0.314722431130749,0.299,0.263,1
"CHRNE",0.00326117515131516,3.04919741772208,0.011,0,1
"SLBP",0.00326731604589856,0.338995938985362,0.289,0.273,1
"RAB33B-AS1",0.00328108239652171,3.47511663721084,0.011,0,1
"LYSET",0.0032924078288496,2.83335460942285,0.011,0,1
"FCRL3",0.00329846155246058,1.34756301879995,0.053,0.022,1
"SFI1",0.00330031667840488,0.301569242587465,0.226,0.21,1
"AC118549.1",0.00330244181681933,0.17346898076505,0.192,0.202,1
"USP7",0.00330779603994558,-0.364146050979999,0.189,0.259,1
"EVL",0.00330917057796885,-0.128450343298274,0.938,0.961,1
"CCSER1",0.00331165651662273,3.23726845090821,0.011,0,1
"ENSG00000267476",0.00331350141432615,3.11234945779952,0.011,0,1
"POLDIP2",0.00331883879795214,0.388311038117295,0.201,0.169,1
"ENSG00000268027",0.00332362808482472,3.29669890091368,0.011,0,1
"TMEM126B",0.00332778364739515,0.420338429392692,0.245,0.206,1
"RRP9",0.00333334539687058,1.16301498697821,0.066,0.033,1
"MSL2",0.00333402226710444,0.693467273957181,0.175,0.122,1
"LRRC8D",0.00333788265460981,0.452933832103556,0.253,0.208,1
"ADAT1",0.00334307476896823,1.3603360499893,0.048,0.02,1
"C18orf32",0.00334875287270729,0.255914282048424,0.344,0.329,1
"MPDU1",0.00335291006378591,0.581419704686659,0.131,0.092,1
"POP7",0.00338659422331548,0.600822603098266,0.13,0.092,1
"TEX22",0.00339616016062296,1.27051950560895,0.025,0.006,1
"MORC3",0.00339971898394561,0.336545580039773,0.418,0.378,1
"MSMO1",0.00341484880251208,0.815617322196247,0.117,0.073,1
"GRAMD1A",0.00341849990560603,-0.238471089957171,0.405,0.496,1
"ENSG00000262370",0.00342150310872822,3.03302999532015,0.011,0,1
"PIGU",0.00342972773448642,1.14126076955855,0.059,0.027,1
"NFATC2IP",0.00343806970940503,0.152981046737556,0.235,0.245,1
"CILK1",0.00344338847436837,3.17089197318166,0.011,0,1
"MYO9B",0.00346500298107243,0.38108157928636,0.244,0.206,1
"DHX15",0.00347305731286562,0.439666357220051,0.25,0.202,1
"CBLN3",0.00347401311104924,3.42166598073676,0.02,0.002,1
"PTRHD1",0.00347761503526068,0.153990512747404,0.237,0.253,1
"GFER",0.00349245664503037,0.527933208579813,0.144,0.112,1
"PDE6D",0.0034943589081714,0.380307211051731,0.203,0.169,1
"ELOC",0.00350536674513283,0.212426257447244,0.387,0.38,1
"HIST2H2AA4",0.00351144697161287,2.30642980260062,0.024,0.004,1
"EZH2",0.00351168936640287,0.735504680274151,0.104,0.065,1
"FBXO28",0.00352586779453731,0.772213515125959,0.106,0.065,1
"SAFB",0.00353020500042214,0.308858184615099,0.367,0.335,1
"RABEP2",0.00353400573750641,0.876604962502062,0.083,0.051,1
"ANKRD13C",0.00353459936294004,0.660460604469749,0.142,0.092,1
"FNIP1",0.00354743595520833,0.581549117086927,0.184,0.131,1
"BCAT1",0.00355171743639856,1.67871339998801,0.041,0.016,1
"MRPL15",0.00355484695366876,0.540218967111964,0.158,0.116,1
"ARHGAP35",0.00355622461399802,0.84530532490732,0.097,0.061,1
"SMARCAL1",0.00356199522595407,0.728003544610445,0.098,0.069,1
"RGPD3",0.00356214472215026,3.1969558214512,0.011,0,1
"FAM118B",0.00358492373969274,1.15532210596334,0.058,0.029,1
"AGTRAP",0.0035920986640932,-0.50777697196937,0.128,0.186,1
"HLA-F-AS1",0.00359338848340806,1.98145317843285,0.032,0.008,1
"RAF1",0.00359845974132723,0.472961549706204,0.211,0.171,1
"DEF6",0.00360339604085964,0.221099766794049,0.518,0.504,1
"MED12L",0.00360429943050144,2.45429217866127,0.024,0.004,1
"CSNK1E",0.00360604288391784,-0.669272693149428,0.103,0.161,1
"AURKB",0.00360751864760449,3.04301699542787,0.012,0,1
"PTRH1",0.00360926621729024,0.943491100099378,0.08,0.049,1
"PMF1",0.00360938612678871,0.480727959801337,0.216,0.167,1
"PRKRA",0.00361470345445797,-0.366397098652489,0.211,0.282,1
"AC024028.1",0.00361636115555306,3.88973779699556,0.011,0,1
"NDUFS3",0.00361854714920544,0.341559031272634,0.282,0.229,1
"C8orf82",0.00362152537231875,0.923977570864042,0.085,0.049,1
"SNX1",0.00362746889872786,0.301808919993381,0.315,0.286,1
"MAT2B",0.00363752539082161,0.250619586740453,0.609,0.569,1
"TCP1",0.00364453689306924,0.266789459872814,0.315,0.304,1
"SIPA1",0.00365489542029079,-0.281669717329625,0.349,0.439,1
"FRS2",0.00365777704446983,0.705230747977521,0.107,0.061,1
"CCDC12",0.00365883731960456,0.349013877576935,0.296,0.259,1
"VLDLR-AS1",0.00366929744937074,-2.75362146892104,0.001,0.012,1
"TMEM260",0.0036845812667457,0.809539558288699,0.101,0.067,1
"SERPINH1",0.0036944911059433,-1.39704021404606,0.033,0.069,1
"FOXJ2",0.0037091799496807,-0.299553118057448,0.061,0.092,1
"GLYCTK",0.00373162964411767,0.771623680845045,0.061,0.045,1
"TRIM38",0.00373968756831044,0.459287875725857,0.193,0.151,1
"NKD1",0.00376050403715358,2.31098347719004,0.027,0.006,1
"BCOR",0.00377492870635484,0.61992884990972,0.15,0.106,1
"RDH11",0.00377585189673689,-0.237100509233367,0.214,0.273,1
"SLC39A8",0.00378642598836201,-0.660497740695789,0.108,0.167,1
"TRADD",0.00378746381424161,0.339744105382229,0.303,0.237,1
"BLVRA",0.00378903487155393,1.06375319511066,0.069,0.043,1
"CHRM3",0.00380200966841936,2.15360600759307,0.016,0.002,1
"AKAP10",0.00381138483026512,0.694733088973847,0.163,0.118,1
"SMIM15",0.00381341340405354,0.525458209650082,0.169,0.127,1
"SLF2",0.00381442415986466,0.661646823195439,0.134,0.096,1
"GML",0.00383127531635512,3.40163494270775,0.011,0,1
"ATG9A",0.00383465633899286,-0.669242809825683,0.097,0.153,1
"PCBP3",0.00383987497118784,2.56047139623306,0.023,0.004,1
"ABT1",0.0038444404311983,0.145365858627064,0.303,0.304,1
"MPHOSPH9",0.0038500244348707,0.536435316194569,0.181,0.145,1
"STT3B",0.00385328401716246,0.27682254143541,0.389,0.363,1
"EED",0.00385339726696957,0.522199489250378,0.158,0.11,1
"CREBL2",0.00385641060873667,0.23499945419183,0.131,0.129,1
"LIMD1",0.00387293847600055,0.907342493029826,0.074,0.037,1
"DSC1",0.00387440562789238,-3.21074089217482,0.001,0.012,1
"METTL9",0.00387597600430959,-0.259974531291101,0.395,0.49,1
"GGCT",0.00388751481779784,-0.206054134312119,0.15,0.194,1
"CDKN2C",0.00389441010400034,-0.348066259355043,0.05,0.078,1
"OSER1",0.00389806096593766,0.448091637119724,0.237,0.188,1
"COMMD8",0.00389852881331507,0.510473307176965,0.206,0.153,1
"LSM3",0.00390368611876378,0.146291110595566,0.315,0.316,1
"MAPKAPK2",0.00391397536446805,0.471174323677987,0.221,0.182,1
"LINGO2",0.00392198177232282,4.91907778672428,0.011,0,1
"RRP7BP",0.00392342165109039,3.20486401611091,0.01,0,1
"PAGR1",0.0039262235088247,0.122389549495925,0.259,0.276,1
"CRYBG2",0.00392633696594111,3.38514744769575,0.01,0,1
"SMIM15-AS1",0.00393121864810229,3.14956322400228,0.01,0,1
"INPP4A",0.00393226357885765,0.401522825483949,0.28,0.233,1
"ST8SIA6-AS1",0.00394035120485752,2.90165115893586,0.011,0,1
"AMZ2P1",0.00394425860693729,3.25253884336851,0.01,0,1
"SHC2",0.00394706830118562,-3.61004243367267,0.001,0.01,1
"RTN3",0.00394891652250021,-0.439301100999931,0.282,0.369,1
"CENPM",0.00394961785192912,1.25787690321871,0.052,0.02,1
"RSAD2",0.00395291846340603,0.934305118448684,0.076,0.049,1
"AC024145.1",0.00395706637221035,3.18671066499237,0.01,0,1
"VPS28",0.00396347363158995,0.129503436315783,0.587,0.608,1
"AMPH",0.00397464196730843,3.09355673023417,0.01,0,1
