"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TNRC6A",0.0125960797848181,0.463150706423255,0.273,0.204,1
"WDR81",0.0126078468857877,1.14622165576923,0.071,0.036,1
"RASA2",0.0126100045951742,0.280848573316729,0.469,0.424,1
"MT1G",0.0126174743651749,3.84473465522259,0.011,0,1
"ZNF169",0.0126327940791451,1.25753434040987,0.073,0.032,1
"RBM7",0.0126350146320393,-0.257924520230121,0.143,0.179,1
"SELENOI",0.0127472752366381,1.24043219332045,0.077,0.036,1
"ANKRD13D",0.0127499642929633,-0.512429469294666,0.264,0.336,1
"H2AC21",0.012759671973285,3.18294045632182,0.011,0,1
"VBP1",0.0127847486417529,0.53341890272202,0.225,0.159,1
"EEA1",0.0127862078034297,0.768343209855391,0.123,0.068,1
"SARS",0.0128312653148726,-0.130469343898916,0.283,0.347,1
"ENSG00000285692",0.0128993530329252,3.25598740669157,0.012,0,1
"VPS50",0.0129213230308604,0.803781235010106,0.125,0.075,1
"ENSG00000290399",0.0129275741921919,3.32884171580382,0.011,0,1
"MKLN1-AS",0.0129478489837929,3.37739261480791,0.011,0,1
"EOLA1",0.0129573005980179,3.40923242127072,0.012,0,1
"OPRM1",0.0129783748782976,3.38633578079171,0.011,0,1
"LRCH1",0.013023968004698,0.444411497229408,0.206,0.159,1
"DHRS4",0.0130390117370876,0.768526433837444,0.116,0.066,1
"TMEM140",0.0130512009662274,1.24755511739229,0.087,0.05,1
"UBE2J1",0.0130574915249729,-0.470712015004196,0.259,0.336,1
"UBA5",0.013093809453995,-0.326154619200925,0.144,0.19,1
"NEU4",0.0131273123484027,3.3522034875628,0.011,0,1
"MKRN3",0.0131329039628695,2.65822137931738,0.025,0.005,1
"UBE2D1",0.0131610223437646,0.345377378313265,0.185,0.159,1
"COMMD1",0.0131948444735167,0.595411192188424,0.137,0.079,1
"CBWD3",0.0131953606613863,2.9899611719602,0.021,0.002,1
"LINC00624",0.0132159743366831,1.70817308184257,0.036,0.009,1
"LGALS1",0.0132616041621407,-0.980226004728983,0.09,0.127,1
"HAUS3",0.0132808589525286,0.633560451551415,0.133,0.086,1
"STAM",0.0132980836908437,0.384471834892962,0.213,0.177,1
"USHBP1",0.0133076166425338,3.21747223684609,0.011,0,1
"H2BC15",0.0133103421689313,3.13899650372869,0.012,0,1
"ENSG00000249207",0.0133618095605079,3.08873175656729,0.012,0,1
"LMO4",0.0133777408576598,0.834058768440922,0.108,0.061,1
"RLN1",0.0134106467375386,1.82205797173863,0.038,0.011,1
"GMDS-DT",0.013418063492669,0.639746226344313,0.186,0.141,1
"TRBV12-4",0.013421886880614,0.184094538872769,0.032,0.014,1
"TRPS1",0.0134599540832437,0.711487279699841,0.133,0.095,1
"AKIRIN2",0.013463893212069,-0.205589699121467,0.217,0.268,1
"NUP210",0.0134761777301028,0.50211534781457,0.28,0.218,1
"ENSG00000272742",0.013503344070458,3.10856057544693,0.012,0,1
"ZNF33A",0.0135056459297769,0.530872275872456,0.165,0.129,1
"LILRB1",0.0135192861506373,-2.50521239611326,0.005,0.025,1
"PSMD14",0.0135742669403434,0.436705183741225,0.19,0.125,1
"SHPRH",0.013621810205732,0.534124379115108,0.17,0.107,1
"PAGR1",0.0136344048464566,-0.375262306984911,0.21,0.277,1
"RHOXF1",0.0136544746193681,3.37893347156723,0.012,0,1
"NDUFS3",0.013740984457389,0.464612271801113,0.273,0.197,1
"MARCHF2",0.0137418445017112,3.08638819405859,0.012,0,1
"TPR",0.013743470213621,0.194675777749241,0.575,0.578,1
"PSMB7",0.013753521687556,0.310618627304155,0.296,0.265,1
"MAP3K7",0.0137536740726576,0.624204944488395,0.135,0.095,1
"ACP5",0.0137806915020863,-0.443951639218021,0.098,0.143,1
"RHOB",0.0137922565227097,-0.888434175191701,0.049,0.091,1
"HK1",0.0138377240721107,-0.21566528885503,0.275,0.345,1
"ITK",0.0138670001052156,0.307735602675613,0.454,0.376,1
"SLC10A7",0.013927144655115,1.0339155763719,0.069,0.029,1
"EXT1",0.0139325311245236,1.21286548645105,0.078,0.039,1
"ZNF780B",0.013944134703908,0.918063359095155,0.098,0.052,1
"CREBZF",0.0139461128065594,-0.234402280525668,0.283,0.351,1
"SLC39A13",0.0139570218411108,-0.788099090206476,0.081,0.132,1
"PPP3CA",0.0139855266177474,0.846671765522253,0.17,0.122,1
"ULK4",0.0140234740678248,1.11224506070308,0.079,0.041,1
"SLC3A2",0.0140284989278304,-0.251606679433985,0.448,0.528,1
"FKBP1A",0.0140620167175587,0.224925005399841,0.594,0.571,1
"STRN4",0.0140700840394654,-0.623346303555877,0.098,0.152,1
"MRGBP",0.0140998861131094,-0.433482104907665,0.206,0.279,1
"TPM1",0.0141126455667182,-1.53624634999687,0.017,0.045,1
"ESYT2",0.0141243651109755,0.421389217467926,0.432,0.356,1
"AC092652.2",0.0141427288839502,1.62327616454052,0.038,0.011,1
"CSRNP1",0.0141584928416707,-0.586578595976832,0.165,0.229,1
"ATG4C",0.0141748480256831,0.89352914665848,0.096,0.059,1
"DAB1",0.014186986815715,2.22637058554592,0.029,0.007,1
"SELENOK",0.0142305068185681,0.420589251632576,0.337,0.261,1
"C11orf98",0.0142327251818087,0.412002909368774,0.324,0.254,1
"H2BC5",0.0142430432247903,3.52369087790101,0.011,0,1
"TRAF3IP2",0.0142597434596093,-0.58081286604175,0.063,0.102,1
"TGFBR2",0.0143566801542371,0.20968405071439,0.532,0.528,1
"CTNNBL1",0.0143831662251724,0.547733361532529,0.193,0.132,1
"NRIP3",0.0144106900231851,3.54776696965753,0.011,0,1
"STX10",0.0144815019233568,-0.39218644528019,0.222,0.293,1
"PHB",0.0144848106173884,0.446322915746829,0.264,0.224,1
"PRPF19",0.014556828358112,0.354841890728721,0.206,0.17,1
"ZNF638",0.0145801736014141,0.325255539354056,0.448,0.399,1
"NBPF8",0.0146341759443096,3.21723299843214,0.012,0,1
"CEP57",0.014725778192942,-0.372218687293006,0.373,0.454,1
"FAM168A",0.0147732547102931,0.868302049982405,0.115,0.07,1
"AL356599.1",0.0147919922358045,2.12502423652479,0.034,0.009,1
"CAPZA1",0.0148391331266696,0.281631642993047,0.458,0.408,1
"AC068338.2",0.0148624553840225,-1.78682405445605,0.007,0.027,1
"C2CD5-AS1",0.0148888562688031,3.23789090826758,0.011,0,1
"DENND1A",0.0149421626180477,0.68225918051038,0.159,0.107,1
"EXOSC3",0.0149685143855205,0.632325838878365,0.161,0.1,1
"MSANTD3",0.0150311324676856,-0.8014364687489,0.045,0.079,1
"BTD",0.0150453786639615,1.20779001273636,0.07,0.034,1
"XAF1",0.0150546109418959,0.278603731835835,0.266,0.193,1
"ENSG00000290854",0.0150762010616525,3.1035408104639,0.012,0,1
"MVP-DT",0.015102158636591,3.11858342469592,0.011,0,1
"C2CD5",0.0151138352284981,0.685173349606828,0.133,0.088,1
"GALNT11",0.0151387991446513,0.916061910488531,0.119,0.068,1
"ZKSCAN8",0.0151676737710984,0.997650665328734,0.096,0.05,1
"PSPC1",0.0151848053907524,0.332479652233382,0.239,0.204,1
"NSG1",0.0151950444903181,0.888990776580812,0.115,0.075,1
"HLA-L",0.0152137290394618,3.16833153254897,0.011,0,1
"NTPCR",0.0152786682856974,0.87924068496635,0.148,0.098,1
"AGER",0.015300918404822,-1.10928495472092,0.038,0.077,1
"ENSG00000219410",0.0153119012295933,3.1855118808702,0.011,0,1
"LINC02649",0.0153155587163336,1.06574749901321,0.071,0.034,1
"C11orf95",0.0153219675359944,-2.24534367366208,0.005,0.025,1
"CAMK2D",0.0153327242132422,-0.107795839699419,0.182,0.215,1
"ARHGAP18",0.0153396345657373,-0.659288804638967,0.021,0.039,1
"TRIM21",0.0153397784921808,0.685965260486915,0.161,0.111,1
"PALS2",0.0153882847497857,3.55356045860341,0.011,0,1
"AC079142.1",0.0154243370700231,3.75674253792643,0.011,0,1
"PDCD1",0.0154338911262402,-0.142572004654798,0.092,0.12,1
"TMEM186",0.0154489085554222,1.46107598579646,0.061,0.025,1
"MT1E",0.015509775909839,2.48846048061128,0.02,0.002,1
"ARL8A",0.0155824347909853,-0.454678379336314,0.236,0.308,1
"EXOC8",0.0155906868179698,-0.732925296087292,0.092,0.141,1
"DISC1",0.0156184569985398,-1.02888749443465,0.054,0.086,1
"HSF1",0.0156308296577525,-0.372857381552891,0.266,0.34,1
"SEMA4A",0.015636340730692,3.23520502998684,0.011,0,1
"CDC25B",0.0156563750492572,-0.455670223010883,0.25,0.311,1
"COQ9",0.0156763367518755,0.58552739639598,0.103,0.079,1
"RAN",0.0156948394386725,0.208590652757579,0.661,0.624,1
"CHCHD4",0.0157060442457779,0.918060606717594,0.092,0.048,1
"AP1M1",0.0157620285489634,-0.194622716858701,0.273,0.327,1
"IL1RN",0.0157729493093449,4.27470989659999,0.011,0,1
"RPS19",0.0158180047821059,-0.106077561698518,1,1,1
"AP000547.3",0.0158375779243365,1.72226462336775,0.052,0.02,1
"PCNX2",0.0158411647400255,0.566423410294207,0.161,0.111,1
"POMT1",0.0158776771393235,0.745359886077678,0.095,0.063,1
"TNIK",0.0158951424271367,0.388600277309332,0.357,0.286,1
"RBMX",0.0159854040065939,-0.163639302278618,0.39,0.456,1
"DEGS1",0.0159928749382956,-0.364317982988239,0.339,0.42,1
"SNHG8",0.0159987734010547,-0.292589553545032,0.523,0.59,1
"RFX3-DT",0.0160394543947833,3.4512865361353,0.011,0,1
"MPP6",0.0160649810174458,-1.0928223783531,0.028,0.059,1
"UBE3D",0.0160719542414426,1.07561648682813,0.049,0.018,1
"SOD1",0.0160736815174013,0.170009856164747,0.631,0.619,1
"MPST",0.0160851294692563,-0.604347260803072,0.118,0.161,1
"SNF8",0.0160943841447204,0.444745239217354,0.255,0.181,1
"PLCXD2",0.0161043720686182,1.34638388093276,0.059,0.025,1
"PCBP1-AS1",0.0161375171535616,-0.233229715248608,0.227,0.281,1
"GMPPA",0.0161686220003349,-0.803260488018108,0.057,0.1,1
"TRPM7",0.0161753675615851,0.108808956431569,0.285,0.234,1
"FAF1",0.0161881838993464,0.373023933912301,0.248,0.204,1
"USP32",0.0162020805590361,0.82455872097532,0.125,0.077,1
"UQCC1",0.016240345757427,1.20286384088117,0.071,0.034,1
"ENSG00000290383",0.0162539640259726,3.49040907485418,0.011,0,1
"LCLAT1",0.0162639034515553,0.856934723885002,0.111,0.07,1
"SSBP1",0.0163019316401449,0.287582830197619,0.51,0.449,1
"CKS1B",0.0163091397266849,0.72313288958381,0.128,0.082,1
"RBM38-AS1",0.0163278540283141,3.17469747421536,0.012,0,1
"SAMD9",0.0163355683400188,0.507242373406882,0.231,0.161,1
"CNPPD1",0.0163387566225812,0.221897328061884,0.26,0.247,1
"MOGS",0.0163430891228495,-0.369573402516732,0.164,0.22,1
"PSMB4",0.0163751899422238,0.42154598486307,0.306,0.231,1
"CEP192",0.0163889383386665,0.658751829290498,0.14,0.084,1
"ERF",0.0163944710754064,-0.33249027334655,0.112,0.15,1
"HLA-DQB1",0.0164482461438202,1.24379439031149,0.063,0.025,1
"LINC00623",0.0164507315209511,0.541375534497958,0.269,0.2,1
"UBAP1",0.0166368357744507,0.468571112232266,0.189,0.147,1
"SASH3",0.0166887826233127,-0.338549230417857,0.342,0.42,1
"LY6E",0.0167073208451504,-0.218640457378604,0.523,0.603,1
"HSPG2",0.0167311538620709,-3.19032939464058,0.001,0.014,1
"INPP4A",0.0168021141687298,0.371005446202079,0.255,0.209,1
"TRAF5",0.0168557963305598,-0.194554880603871,0.353,0.424,1
"SLC17A5",0.016857778671758,-0.796374587642659,0.053,0.091,1
"PIKFYVE",0.0168844859281751,0.632080294136381,0.182,0.129,1
"SGK3",0.0169101857721218,0.621022262979084,0.11,0.086,1
"CAMTA1",0.016921630964927,0.406495049791926,0.325,0.249,1
"NEPRO-AS1",0.0169573982150426,3.49978288914577,0.011,0,1
"AC008892.1",0.0169897501640073,1.70569889850157,0.029,0.007,1
"AC068282.1",0.0170069892738025,1.79425850879976,0.04,0.014,1
"GPR132",0.0170132804685829,0.837273790298115,0.1,0.052,1
"DNAJC15",0.0170469810189555,0.431374764877275,0.324,0.263,1
"TSTD1",0.0171171310151873,-0.31274796037409,0.343,0.424,1
"PTDSS2",0.0171186644156403,-1.04921734407302,0.048,0.088,1
"MTPN",0.0171526101116265,-0.375406799175519,0.353,0.426,1
"TMBIM1",0.0171647301510426,-0.530849964955054,0.172,0.236,1
"PSMD3",0.017178637865052,-0.3841367432295,0.255,0.299,1
"SYNE3",0.0171857424245408,-1.00739240136559,0.036,0.073,1
"ATG16L2",0.0172201726015399,-0.584789098028455,0.136,0.195,1
"PAK1",0.0172805325156567,0.742162858034419,0.143,0.084,1
"SLC25A42",0.0173624297461346,-0.54393258713936,0.096,0.15,1
"ENSG00000290872",0.0174161586543391,3.07210624309254,0.011,0,1
"USP33",0.017438111501116,0.457423916059777,0.289,0.229,1
"EVI2A",0.0174541056044093,0.474700067045276,0.23,0.159,1
"P2RY8",0.0174708553421071,0.385535017919871,0.312,0.286,1
"PCNX4",0.0174931796559315,0.428995764697224,0.213,0.177,1
"AC016168.2",0.0175305895008694,1.95587546899056,0.029,0.007,1
"CCDC69",0.0175717545304375,-0.371307140213573,0.271,0.345,1
"PPM1D",0.0175812957120614,0.652925667355703,0.115,0.077,1
"SNAPC4",0.0176281734982051,1.71528867528697,0.04,0.011,1
"TBC1D4",0.0176652124004833,1.37909384699148,0.061,0.027,1
"TOMM20",0.0176745986756424,-0.248006592928594,0.579,0.658,1
"PDE4A",0.0178398198314716,1.66484256841101,0.052,0.02,1
"CISD1",0.0178447014143435,0.763947436844334,0.115,0.073,1
"LYSET",0.0179537175866854,3.21585245894181,0.011,0,1
"TNFSF10",0.0179974340023355,0.597167354560233,0.176,0.116,1
"RABL2A",0.018061220053676,2.14844460683423,0.025,0.005,1
"ECE1",0.0180682958440772,0.641035393924825,0.17,0.132,1
"AL137857.1",0.0181115011419558,-1.12111608560757,0.033,0.068,1
"ACP1",0.018131300730945,-0.330660244894093,0.417,0.481,1
"EMILIN2",0.018182870803338,2.01233326603275,0.029,0.007,1
"ATP6V0D1-DT",0.0181949027382408,3.02036373174482,0.011,0,1
"AC022217.3",0.0181976796633157,-1.85229617550944,0.011,0.034,1
"PSMF1",0.0182028939112073,-0.290481448058318,0.384,0.42,1
"HSPB11",0.0182262436654889,-0.409512844187842,0.256,0.331,1
"VIPR2",0.0183098216942339,-0.470672069968665,0.104,0.154,1
"TNFAIP8L2",0.0183315746383413,0.605032814627052,0.111,0.086,1
"MGRN1",0.0183447127650983,-0.626337685314875,0.107,0.161,1
"MUS81",0.018357712677816,-0.334531297645958,0.145,0.2,1
"BBOF1",0.0183800880540347,2.1771168726156,0.029,0.007,1
"GPSM3",0.0183816026680351,-0.13151681592317,0.762,0.83,1
"MT-ND3",0.0184054576004653,0.124777335435422,0.98,0.968,1
"EIF3F",0.0184297914751769,-0.191645748193788,0.802,0.853,1
"NEGR1",0.0184415076055782,2.97055744830918,0.021,0.002,1
"RUVBL1",0.0184615723033942,0.859889469515962,0.111,0.059,1
"PSD4",0.0185038693047336,-0.394902263526928,0.264,0.336,1
"SDHAF4",0.0185099617789022,1.0296935043801,0.046,0.018,1
"ENSG00000290999",0.0185513057443729,3.03529269852536,0.011,0,1
"TMEM128",0.0185775525709001,0.786298967664238,0.129,0.077,1
"IMPDH1",0.0186161161107917,-0.497748375368429,0.089,0.134,1
"KLRC3",0.0186487782042492,0.566028329958789,0.136,0.125,1
"PDIA4",0.0186829244505698,-0.370905702275496,0.206,0.274,1
"HPS6",0.0187148783981045,-0.661704701570524,0.096,0.147,1
"ADISSP",0.0187164976779666,3.16523706243624,0.012,0,1
"JADE2",0.0187343379415288,-0.704243836682518,0.143,0.204,1
"RBX1",0.0187622007118832,0.215161801271832,0.629,0.556,1
"CILK1",0.01876447303279,3.25015064969571,0.012,0,1
"ANKRD12",0.0188169138685156,0.208744098935636,0.668,0.651,1
"TRIM14",0.0188250267390062,0.593374245254404,0.174,0.125,1
"PITPNM1",0.0188352839186944,-0.636113646997087,0.118,0.175,1
"KCTD2",0.0188617976029585,-1.08267264123756,0.032,0.066,1
"BFAR",0.0189171586715157,-0.4137891885735,0.213,0.279,1
"SNRPA1",0.0189419935566849,-0.362546546647235,0.346,0.399,1
"EIF1AY",0.0189727544647962,1.61171276104651,0.055,0.025,1
"AHI1-DT",0.0190437535668837,3.06181042238039,0.011,0,1
"PLXNB1",0.0190584275621541,-3.10636750430102,0.003,0.018,1
"ZFAND1",0.0191002274466735,-0.482027042496997,0.21,0.272,1
"ST6GAL1",0.0191079621247075,0.432073853402281,0.362,0.295,1
"NOPCHAP1",0.0191136521214972,3.05696105227839,0.011,0,1
"DIMT1",0.0191429278233174,0.486555829735454,0.221,0.152,1
"ENSG00000284685",0.0191532394708626,3.14152782988087,0.011,0,1
"CWC27",0.0191941679783732,0.52246240247432,0.159,0.116,1
"PPM1L",0.0192057122898026,1.59655775913376,0.05,0.018,1
"MYL6",0.0192365019134139,0.150798368727294,0.964,0.957,1
"KBTBD4",0.0192508264264979,-0.660988532576624,0.099,0.15,1
"ARAF",0.0192939894318224,0.453675791047904,0.221,0.152,1
"PCED1B",0.0193069049790695,0.523781356139099,0.223,0.179,1
"C14orf119",0.0193301539285412,0.340693074716879,0.347,0.302,1
"CERT1",0.0193373471590425,0.404851746845791,0.193,0.161,1
"ENSG00000260997",0.0193510702310722,3.03716563060732,0.011,0,1
"CLHC1",0.0194312931929233,1.94436128055189,0.033,0.009,1
"MAPK1",0.0194549389077866,-0.114753196598929,0.32,0.367,1
"RNF34",0.0194644028052369,0.537158090091822,0.186,0.141,1
"ENSG00000228086",0.0194768561791726,3.24616567104349,0.011,0,1
"RFK",0.0194867018685417,-0.830220120808586,0.069,0.116,1
"ENSG00000234915",0.0194934676635536,3.62949917260043,0.011,0,1
"CSRP1",0.0195119355693942,0.720406001451792,0.11,0.061,1
"TMEM260",0.0195304731515228,0.728806644993252,0.111,0.063,1
"AKAP8L",0.0195532099635997,-0.294356054567324,0.388,0.469,1
"ITGA5",0.019654341859781,1.01522867270585,0.092,0.048,1
"SUSD3",0.0197416277603275,0.429380325703535,0.367,0.313,1
"HEBP2",0.0198112149845076,-0.661569874926879,0.181,0.236,1
"UQCC6",0.0198763927882019,3.323207402684,0.015,0,1
"SPINT2",0.0198823073534531,0.413894932954761,0.408,0.342,1
"GSK3B",0.0199675532947333,0.360977733353101,0.295,0.252,1
"SKIV2L",0.0199858961566539,-0.505387563212895,0.078,0.125,1
"ACSL4",0.0199900922358913,0.733616109475934,0.123,0.07,1
"HMGN4",0.0199981436346749,0.374550973830261,0.358,0.286,1
"SBNO2",0.0200027253830452,0.601022090662916,0.192,0.132,1
"AC091057.6",0.02008984943576,-1.37613686119321,0.009,0.029,1
"AC022706.1",0.0201085670089038,-0.728910834203945,0.059,0.104,1
"RRP1B",0.0201159601637764,0.188342071842677,0.202,0.204,1
"PSMD11",0.0201181662320624,0.13317336366079,0.234,0.224,1
"DYRK1B",0.0201248889133091,0.693615024147204,0.115,0.066,1
"DLG1",0.0201445019817334,0.320455617717526,0.21,0.188,1
"MCCC2",0.0201899519879776,0.67209777744525,0.14,0.098,1
"CBWD6",0.0202147395036226,2.25843742573998,0.024,0.005,1
"ENSG00000251661",0.0202172858450848,3.18998519245792,0.011,0,1
"FLNB",0.0202489553214598,0.719912066372687,0.148,0.091,1
"SURF1",0.0202631973923052,-0.330748110159129,0.238,0.306,1
"TMEM222",0.0202699261142135,-0.490525933865658,0.174,0.234,1
"KIAA0586",0.0202766762083653,0.656061708272216,0.144,0.091,1
"LINC00612",0.0202859720797381,2.60471840569208,0.02,0.002,1
"H2AFJ",0.0203039239843655,-0.26270361547987,0.223,0.286,1
"NOB1",0.0203128613000272,-0.261381791450517,0.258,0.317,1
"SART3",0.0203624544381697,-0.471079085608432,0.12,0.166,1
"NAT10",0.0203890435381797,0.772291718627211,0.104,0.066,1
"ELK1",0.0204089998043656,-0.206468292160558,0.106,0.129,1
"PRDX5",0.0204122154783158,0.246068039409184,0.608,0.526,1
"ILF3",0.0204136082501302,-0.360865319486417,0.351,0.426,1
"AC079447.1",0.0204412393475323,1.57648074014166,0.033,0.009,1
"ENSG00000183562",0.020624222746146,3.24282390071799,0.013,0,1
"ENSG00000229151",0.0206422860061852,3.11016294970723,0.012,0,1
"ZFAND2B",0.0206728489021796,-0.415530520551635,0.273,0.345,1
"LINC02611",0.020729091521358,1.7951031214011,0.033,0.009,1
"MED12L",0.0207474831822549,1.45259856103593,0.044,0.016,1
"SPAST",0.0207635797276974,0.812770729448433,0.115,0.063,1
"COA8",0.0208063363917664,0.64941868950945,0.189,0.136,1
"RIPOR1",0.0208569368931328,-0.396395257596675,0.108,0.154,1
"C1orf159",0.0208598043071934,1.60588649176371,0.037,0.011,1
"RAB28",0.0209182988083488,0.639213050926693,0.145,0.095,1
"RANBP1",0.0209428559236876,0.377201712860936,0.354,0.279,1
"ENSG00000254777",0.0209972370450324,2.93353272262957,0.011,0,1
"SUDS3",0.0210023365858473,-0.531680526011677,0.182,0.245,1
"EFL1",0.0210245628201788,-0.225351944783931,0.087,0.111,1
"ZNF749",0.0210682856575406,-1.30592594851224,0.024,0.052,1
"GINS4",0.0210857232480009,-2.31863530751442,0.005,0.023,1
"KLHL2",0.0211045918304113,0.594491917196062,0.153,0.109,1
"JUNB",0.0211342455528236,-0.366365038364735,0.576,0.639,1
"RAF1",0.0212442039166606,0.610631987596463,0.201,0.143,1
"DHRS13",0.0212475027895145,-0.536509724814112,0.156,0.22,1
"ENSG00000290879",0.0212508031194226,3.1135968314105,0.011,0,1
"MCUR1",0.0213109468048034,0.629138608209108,0.133,0.1,1
"MED13",0.0213181822188391,0.512389241976148,0.188,0.141,1
"NRBF2",0.0213834814805144,-0.431768671850975,0.177,0.24,1
"TXNL4B",0.0214238368450803,0.993837946342303,0.085,0.048,1
"KLF3",0.0214337171605294,-0.369354861510953,0.333,0.408,1
"ILRUN-AS1",0.0214621515015789,3.11703689638744,0.011,0,1
"PIGH",0.0214689885683267,-0.630903082901957,0.106,0.154,1
"EPHA4",0.0215037073098982,0.457050543417566,0.289,0.231,1
"GDPD5",0.0216010984925517,-1.0138768596477,0.038,0.075,1
"CRYL1",0.0216174033666358,0.36563719032781,0.081,0.077,1
"SLC23A2",0.0216185682408482,0.778478329415955,0.078,0.045,1
"MED13L",0.0216227451524929,0.398935804101217,0.293,0.231,1
"FLII",0.0216804365100783,-0.372689074020014,0.226,0.288,1
"DNPEP",0.0217303027574881,0.537559975290939,0.229,0.161,1
"IGFBP4",0.0217362301719402,-0.788150869592212,0.046,0.043,1
"MXI1",0.0217588930204423,-0.270671547229647,0.207,0.268,1
"TLE4",0.0218952780233916,-0.324080312285266,0.468,0.542,1
"PHKB",0.0219181042138717,0.50940727566929,0.189,0.134,1
"ZNF639",0.021928139937411,-0.339850444452168,0.205,0.265,1
"TXNL1",0.0220225803383159,-0.320982100380076,0.445,0.519,1
"ZNF451-AS1",0.0220638608315528,1.34403262918677,0.038,0.011,1
"FMNL3",0.022082040964567,-0.735964455952704,0.061,0.102,1
"STAT5A",0.02209153977408,0.396603148081367,0.285,0.245,1
"RPS6KA4",0.0221395547281152,-0.213404828961613,0.099,0.125,1
"NDUFA3",0.0221526891789932,0.262886106185704,0.51,0.472,1
"ECH1",0.0221768740126169,0.24489458037748,0.435,0.42,1
"ZBTB44",0.0222181755305033,-0.459457511741448,0.197,0.263,1
"ENGASE",0.0222379239261124,-0.742755331050914,0.033,0.061,1
"CACNB2",0.0222538519147374,4.7459147671577,0.011,0,1
"KATNBL1",0.0223087924475206,0.471189465516352,0.174,0.134,1
"HS3ST3B1",0.0223250532093112,-0.94858510466462,0.05,0.084,1
"ENSG00000227486",0.0224121439135228,3.58446753840133,0.011,0,1
"CYTIP",0.0224531477372067,0.230398613406254,0.713,0.673,1
"ENSG00000170846",0.0224607490647394,3.09719879641838,0.011,0,1
"ZMIZ1",0.0224930615947152,-0.527341399751,0.166,0.211,1
"MCM9",0.0225002920043844,0.615010673283654,0.136,0.093,1
"NDUFB2",0.022541086609158,0.117917291589011,0.613,0.635,1
"XPO1",0.0226046118711875,0.211082311499306,0.23,0.218,1
"CD6",0.0226149189847082,0.145301110826582,0.472,0.483,1
"SLC35A4",0.0226211913039933,-0.395748474708859,0.07,0.104,1
"CCDC90B",0.0226484556838002,0.321374623461117,0.202,0.179,1
"TOM1L2",0.0227822270698468,0.863164282125951,0.086,0.048,1
"DTX3L",0.0228049626322346,0.623738832624777,0.184,0.129,1
"MOAP1",0.0228850773025291,-0.442728256385444,0.169,0.231,1
"KIN",0.0228967776997183,-0.276235887758152,0.16,0.166,1
"NOMO2",0.0229376563761707,1.17783090426169,0.061,0.025,1
"ELMSAN1",0.0229892574809742,-0.365448529481061,0.098,0.145,1
"CCNL1",0.0229938272451252,-0.311634175665498,0.482,0.56,1
"TOMM7",0.0230550425403592,0.201245367291815,0.811,0.757,1
"TCEA3",0.0230991177085054,-0.776552129138207,0.073,0.118,1
"COTL1",0.0231024534347401,0.425383030635271,0.395,0.336,1
"ENSG00000268205",0.0231805638892027,2.91385336334644,0.011,0,1
"ABCG1",0.0232026901662017,0.912902348513567,0.106,0.059,1
"ATP8B1",0.0232115622097709,1.93795225464682,0.033,0.009,1
"ADD3",0.0232440608445049,-0.304285421617451,0.539,0.612,1
"NCL",0.0232806009155827,-0.150046727999519,0.808,0.871,1
"SENP7",0.0232923622320491,0.359916925117824,0.375,0.313,1
"YWHAE",0.0233569579859168,0.427879944128455,0.296,0.229,1
"PLIN2",0.0233572235134623,0.221867369246036,0.209,0.209,1
"SPATA5",0.0234114330636257,1.02194902369622,0.075,0.039,1
"MSRB2",0.0234326461299567,0.814112151033554,0.082,0.048,1
"AC147651.4",0.0234708902556171,2.62838375199915,0.018,0.002,1
"DHX33",0.0234880970485305,0.358530220300741,0.049,0.027,1
"CETN3",0.0235059052926503,1.26177585233682,0.058,0.027,1
"SLC44A2",0.0235969810620456,-0.300997063728188,0.334,0.408,1
"IGSF9B",0.0236106920722506,1.56939106300167,0.032,0.007,1
"TMPO",0.0236443018023436,-0.192465765299708,0.341,0.408,1
"SAT1",0.023657438270855,0.239322339017099,0.503,0.497,1
"P4HA2",0.0236775075574054,-2.17700419249337,0.004,0.02,1
"CNTRL",0.0237217397396119,0.406425955293099,0.281,0.215,1
"ZMYM6",0.0237320391392225,0.752255331502285,0.118,0.07,1
"ENSG00000291117",0.0238177285353222,3.09984046655227,0.012,0,1
"TNFRSF10D",0.0238647948252264,-1.14359939329586,0.028,0.059,1
"PRORP",0.0239052759635671,0.489199691188547,0.221,0.175,1
"HDGF",0.0239118040840025,-0.263205068313309,0.284,0.345,1
"PLEK",0.0239140439058804,2.02206133651396,0.032,0.009,1
"CALM3",0.0240382581280073,-0.186577808528535,0.353,0.42,1
"WIPF2",0.0240551769020339,0.592984462568058,0.106,0.075,1
"LINC01806",0.0240724006454316,1.66394323126015,0.04,0.014,1
"MFSD12",0.0241670249565911,-0.36684528708462,0.201,0.261,1
"HSD17B1-AS1",0.0242705467557181,3.09960148545618,0.011,0,1
"LINC02246",0.0243279139681644,3.20768774049253,0.011,0,1
"NUDT15",0.0243342250069135,-0.658959835124444,0.036,0.068,1
"EPC1",0.0243385538236026,-0.15456380585961,0.631,0.705,1
"FIZ1",0.024364862746048,-0.707452576438401,0.034,0.068,1
"PRDX2",0.0243703866328218,-0.29376602863967,0.412,0.485,1
"TAPT1-AS1",0.0243726999399989,1.60311160829669,0.044,0.018,1
"BAZ2A",0.0243926704951396,-0.382144356141021,0.256,0.327,1
"KAT2B",0.0244167526466043,0.610761195900929,0.09,0.07,1
