"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RELT",0.052291682020462,-0.266817243969354,0.48,0.468,1
"ELOVL7",0.0523159489207939,1.93076927518017,0.01,0,1
"C16orf72",0.0524338905944786,-0.238471391871961,0.208,0.181,1
"POLR2B",0.0525583122224304,0.348230266387427,0.432,0.361,1
"C11orf1",0.0525681526630568,0.998984568323269,0.052,0.016,1
"C16orf74",0.0526504794287385,-1.27095236298661,0.015,0.042,1
"TTC37",0.0526658308249767,-0.266419726477017,0.217,0.235,1
"VIPR1",0.0526843451175875,1.72353533368883,0.01,0,1
"ATP10B",0.0527054495097099,1.62442547636779,0.01,0,1
"MLX",0.05271056449614,-0.206906902535714,0.552,0.597,1
"FAM216A",0.0528685802855693,-0.460471928788222,0.045,0.065,1
"KYAT3",0.0528705025862984,0.408100839237419,0.2,0.161,1
"AC010883.1",0.0529397408166643,1.73028946666114,0.01,0,1
"CYREN",0.0530135740943873,0.546712711493594,0.218,0.129,1
"LRRFIP1",0.0530767295798474,-0.153241913367606,0.925,0.952,1
"ARHGAP27",0.0531049921107602,-0.415117206449381,0.372,0.429,1
"DDB1",0.053114979632668,-0.241743862030393,0.42,0.403,1
"CALCOCO2",0.0531217369672077,-0.279067739648146,0.727,0.719,1
"HOMER1",0.0531317163667737,1.57184068836087,0.058,0.023,1
"USP21",0.0532093280377021,-0.356113333175948,0.073,0.097,1
"AC146944.4",0.0532336719382367,1.63354439440813,0.012,0,1
"JAK1",0.0532701404035804,-0.263445097482867,0.892,0.906,1
"SMAD6",0.0532709436230252,1.28423120049453,0.043,0.013,1
"TTC23",0.0533004479135863,1.71606016123601,0.013,0,1
"AC034102.4",0.0533183425299928,1.64818714776444,0.012,0,1
"ZSWIM4",0.0533206155820546,0.698292818527997,0.122,0.068,1
"ENSG00000290039",0.0533483404774659,1.84216906057805,0.01,0,1
"ECPAS",0.0533587901991348,0.351129144233795,0.368,0.306,1
"CNOT10",0.0534308808815311,0.550595922011043,0.26,0.184,1
"ENSG00000276248",0.0534423873412445,1.70192081399482,0.01,0,1
"WIPF2",0.0535982688092004,0.351849952042558,0.313,0.216,1
"SLC17A5",0.0536458848243584,0.505267839886342,0.237,0.174,1
"FXYD1",0.0536722912585621,1.86929477633481,0.012,0,1
"GZF1",0.0537030592166813,-0.866920801373224,0.078,0.103,1
"NOL7",0.0537839826914491,-0.191512384904353,0.667,0.687,1
"AL049869.3",0.0537919891125277,1.83491995370775,0.037,0.006,1
"RAB4A",0.0539689142484083,-0.295460299847139,0.367,0.355,1
"MSH2",0.0540171912058866,0.552013899557223,0.098,0.045,1
"RPS6KA4",0.0540196853117393,-0.662198041154745,0.155,0.203,1
"GLOD4",0.0540565225313024,-0.363271353806136,0.305,0.3,1
"TBC1D20",0.0540592476831279,0.408151671251739,0.257,0.19,1
"GALK2",0.0540984218940046,0.80377567606233,0.17,0.097,1
"NCOA6",0.0541787884330511,0.321173318451322,0.345,0.255,1
"ZBTB46",0.0542082619299219,0.260410175727825,0.142,0.126,1
"TNIP1",0.0543040062555301,0.186988422746537,0.805,0.748,1
"C11orf49",0.0543227063508421,0.921036477442573,0.113,0.058,1
"CENPL",0.0543385057594762,1.69238168562789,0.043,0.013,1
"ENTPD5",0.0544307310172377,1.25329426092286,0.072,0.029,1
"PAN2",0.0544636551611632,-0.40568292562011,0.088,0.116,1
"TASP1",0.0544840860144078,0.454895409824913,0.152,0.106,1
"FBXO48",0.0544950006864883,0.568093962922366,0.057,0.026,1
"SPATS2L",0.0545494619703415,-0.294941941363512,0.372,0.368,1
"VPS33A",0.054588731518413,0.347150542197904,0.273,0.206,1
"ASPSCR1",0.0545918780991731,-0.497415324466445,0.203,0.245,1
"NAPA-AS1",0.0545945145582703,1.43263595386345,0.06,0.016,1
"NTHL1",0.0546161559458262,-0.732851430709446,0.047,0.074,1
"TH2LCRR",0.0546967500581306,1.71396857918617,0.01,0,1
"HSPA2-AS1",0.0548375222833608,1.97867125703509,0.01,0,1
"TAPT1",0.0548448342298397,0.472699116483711,0.192,0.126,1
"TPP1",0.0548472110338581,-0.203814396715375,0.727,0.745,1
"ELK3",0.0548926968408676,0.385039813529821,0.305,0.245,1
"TMEM147",0.0549380320732764,-0.120602632154395,0.565,0.574,1
"DDX47",0.0550889577047566,1.36687474110726,0.073,0.023,1
"PDRG1",0.0551315256085359,0.731966332128872,0.14,0.074,1
"HDX",0.0551348831422914,0.344060565851919,0.122,0.103,1
"TMEM236",0.0551426898142839,-1.76193136584037,0.012,0.026,1
"CCDC26",0.055153662315003,0.561664501817864,0.04,0.016,1
"PRR3",0.055215525202804,0.646100034121838,0.12,0.065,1
"ARHGEF18",0.0553469498350206,0.371529361392782,0.25,0.171,1
"SCAPER",0.0553942761581342,0.592922667440933,0.2,0.129,1
"CHST2",0.0554399807298213,0.437796212487558,0.483,0.384,1
"LINC01470",0.0554976294884828,1.66496151866988,0.01,0,1
"ZC3HAV1",0.0555792308532124,-0.420754996112092,0.448,0.474,1
"ZNF66",0.055607558023038,1.35962952494647,0.04,0.013,1
"GABARAPL1",0.0556081825912488,0.257620406732402,0.48,0.435,1
"GTF2IRD2",0.0556411331820804,-2.44292532830391,0.005,0.023,1
"NAA35",0.055644997232534,0.582264650784234,0.205,0.123,1
"PDGFC",0.0556851330791516,-0.221993610634666,0.2,0.235,1
"U62317.4",0.0557157057349679,0.440084741125239,0.133,0.119,1
"CIC",0.055717670323553,-0.494312064048056,0.237,0.29,1
"CTR9",0.0557180645268628,0.339314985099906,0.385,0.281,1
"MPC1",0.0558585388048518,0.231940546407299,0.52,0.455,1
"GCNT7",0.0559137612647492,1.708905014075,0.01,0,1
"GIMAP1",0.0559367322702305,0.258017311616018,0.508,0.452,1
"UBE2D2",0.0560838838960117,-0.157364416685409,0.76,0.79,1
"ARFGEF2",0.0562627882852412,0.40052233078556,0.315,0.242,1
"PRDX2",0.0562728952611129,-1.84321535727376,0.03,0.035,1
"DDX19A",0.0563319748780217,0.746409086195538,0.17,0.113,1
"ALAD",0.0564179317836788,-0.590260375394994,0.108,0.145,1
"USP34",0.0565157032551087,0.228212996893516,0.553,0.481,1
"CCNI",0.0565633646513791,-0.192214755456594,0.948,0.939,1
"TBCC",0.0565641931689381,0.467912379054993,0.265,0.168,1
"PLP2",0.0565992381619458,0.212674749793763,0.61,0.571,1
"SGO1",0.0566893710591688,1.68536602544751,0.01,0,1
"RRP12",0.0567001073164336,-0.511653229960155,0.195,0.197,1
"AL589843.1",0.056709682193844,1.60234003328048,0.01,0,1
"SLC6A8",0.0567461211309716,-0.991738117109411,0.015,0.035,1
"PARP12",0.0567572759984424,-0.302977595595722,0.462,0.503,1
"NFYA",0.0567870639649935,0.579867959010133,0.137,0.087,1
"FCRLA",0.056808219763461,-3.02002923266033,0.002,0.01,1
"DCAF13",0.0568483951622575,0.51490674170874,0.262,0.184,1
"ISOC1",0.0568599022891841,0.798783962316627,0.163,0.103,1
"CCRL2",0.0569044904322725,0.397433853638829,0.38,0.335,1
"IL6",0.0569482497157634,0.689673484444302,0.063,0.084,1
"MFF",0.0569822586095425,0.236467470250323,0.41,0.368,1
"LSM14B",0.0569903662806173,-0.55531227539787,0.142,0.174,1
"PIF1",0.0569982444893596,1.67926281020892,0.01,0,1
"GLTP",0.057050013001599,-0.273505304771492,0.313,0.358,1
"RSRC2",0.0571874272152976,0.158646157197539,0.607,0.526,1
"TMEM150A",0.0571878225446222,-0.387750502470546,0.185,0.213,1
"AGAP2",0.057245796336734,0.429292833753174,0.025,0.01,1
"CYBB",0.057259094036241,0.141998729184727,0.922,0.952,1
"MIEF1",0.0572716697041249,0.699510791084958,0.16,0.087,1
"FSD1L",0.0575132775791358,0.770128407107874,0.132,0.081,1
"SLC25A1",0.0575151583014363,0.518402237678402,0.305,0.213,1
"NSFL1C",0.0575848715872684,-0.257884314400374,0.463,0.506,1
"MOCS2",0.0576605745241141,0.601979393638927,0.182,0.1,1
"TNPO2",0.0577014865199063,1.15891818315192,0.078,0.032,1
"RNF138",0.0577084864758472,0.367174676871243,0.293,0.206,1
"TSG101",0.0577238660771935,0.329554122048027,0.502,0.406,1
"BROX",0.0577313656135796,0.379826579234347,0.4,0.313,1
"PALLD",0.0579186159782593,1.11633784175643,0.085,0.035,1
"NUDT3",0.0580282075743837,0.202103460178333,0.665,0.59,1
"IPO7",0.0582095622820254,0.425607193416544,0.463,0.348,1
"RBM6",0.0582258166847149,0.228256154871904,0.497,0.423,1
"MAVS",0.0582329076609824,-0.794885538532772,0.113,0.161,1
"ABCC3",0.0583014924091787,0.517439291592033,0.305,0.21,1
"LMBRD1",0.0583852403354551,0.206995160312184,0.555,0.442,1
"ITGB7",0.058399008065802,2.26004103878679,0.02,0.003,1
"SDC4",0.0584081873411389,1.00874000667992,0.105,0.052,1
"FASTKD3",0.0584238754386975,0.725877563638452,0.082,0.035,1
"BAP1",0.0586296739606234,-0.564852159372192,0.15,0.2,1
"TAF7",0.058685235529342,-0.290130275871755,0.502,0.542,1
"RRN3",0.0587370514244884,-0.456614052339037,0.202,0.248,1
"CUL3",0.0588143916149913,0.236639492669439,0.565,0.474,1
"PEAK1",0.0590773543320025,0.457485291087243,0.338,0.261,1
"TNFSF14",0.0591102531274495,2.03753196581862,0.037,0.016,1
"SUPT16H",0.0591824790431152,-0.188758386846761,0.425,0.458,1
"MED14",0.0592410151202311,0.521975102364268,0.225,0.155,1
"FAM149B1",0.0592904923652102,0.1291070866786,0.1,0.065,1
"NDUFV2-AS1",0.0592999860108282,0.855649014431239,0.078,0.042,1
"POLR2L",0.0594692575444355,-0.154941922431543,0.825,0.835,1
"ORC3",0.0595581232441394,0.577159191809876,0.208,0.145,1
"NDUFA5",0.0595726409710808,0.224494573908059,0.495,0.435,1
"DYSF",0.0596001548466555,0.602955549720576,0.105,0.048,1
"PPDPF",0.0596077143005362,0.110635826240066,0.963,0.939,1
"COG8",0.0596826841275569,-0.541931838342178,0.14,0.177,1
"AL049840.5",0.0597967933067349,-0.104667685037508,0.027,0.032,1
"GOLGA4",0.0598330344496034,0.288082961928178,0.475,0.406,1
"ZBTB4",0.0598412810613763,-0.560736249867332,0.15,0.206,1
"CYTH1",0.0599020247452201,0.153276126709969,0.762,0.726,1
"CPNE8",0.0599059461955863,0.418030004784084,0.24,0.174,1
"VPS53",0.0599120913204017,0.263732073329813,0.37,0.274,1
"HEG1",0.0599381449500111,0.352990942255431,0.333,0.297,1
"MITD1",0.0599805079273591,0.441748804647315,0.368,0.265,1
"USP12-AS1",0.0600064478514949,1.45472367443606,0.043,0.013,1
"MYO1C",0.0600793085068033,-0.743477601488699,0.053,0.09,1
"TLK2",0.0601334228116068,0.545376699608272,0.225,0.148,1
"ZNF594",0.0603808775813312,1.81414101692371,0.038,0.01,1
"MRM3",0.0604102178819608,-0.606239914935792,0.107,0.132,1
"SLC25A29",0.0604299372472098,-0.538592556645503,0.178,0.223,1
"EPC2",0.0604633300188879,0.400853088380115,0.338,0.248,1
"AC046130.1",0.0604995968834963,1.58418725915462,0.01,0,1
"AL031963.3",0.0605444467076398,-0.782237763243449,0.038,0.068,1
"BTG3",0.0606977887434069,0.4652512750756,0.287,0.19,1
"SBF1",0.0608048699582749,-0.682955486867027,0.13,0.171,1
"EXOC1",0.0608075994020105,0.356131577658578,0.425,0.319,1
"VDR",0.0608129601503587,0.126785740851139,0.358,0.332,1
"MCM9",0.0608447041161287,0.500433937429023,0.2,0.139,1
"PIM2",0.060846943693136,0.538073143926413,0.212,0.161,1
"LRP8",0.0608907857043649,1.8076790394499,0.035,0.006,1
"AP1AR",0.0611000125462836,0.297839060554774,0.23,0.194,1
"PSMB9",0.0611857782828893,0.305873914926676,0.925,0.897,1
"PLCB2",0.0612430324154447,-0.454852357570279,0.348,0.41,1
"HERC3",0.0612602762431423,0.31182058002396,0.33,0.265,1
"AL138756.1",0.061306766996724,-2.56272442351118,0.003,0.019,1
"PHLDA3",0.0613492371927448,1.7785821366676,0.01,0,1
"MARK4",0.0614001499217448,0.19716379049153,0.188,0.174,1
"NFATC2",0.0614036930129735,2.02638719681637,0.01,0,1
"TESK1",0.0614576383410769,-0.127401938138819,0.17,0.21,1
"SYNJ2BP",0.0615435755068813,1.07034084797941,0.093,0.035,1
"KIF5B",0.0615476417362687,-0.216608323739101,0.625,0.645,1
"PNPLA7",0.0615845144129074,1.84231709887022,0.012,0,1
"ZNF496",0.0615907388872679,1.13225810072649,0.063,0.032,1
"RABGEF1",0.0615954272504622,0.361845517985779,0.383,0.281,1
"RASA3",0.0616523289076095,0.335667295085667,0.407,0.339,1
"RAP2C-AS1",0.0617391031479116,0.766319437895746,0.14,0.077,1
"TTC31",0.0617400698986931,-0.651512428879293,0.128,0.171,1
"MIER3",0.0617424889650095,1.0394138588835,0.09,0.048,1
"UBAP2",0.0618238138753,0.615782168153546,0.183,0.103,1
"MEF2C-AS2",0.0619612364878512,1.24156657833708,0.052,0.019,1
"TYMS",0.0620028537680357,1.80118647642317,0.01,0,1
"CACFD1",0.0620037576683679,-1.10906325442318,0.02,0.042,1
"CTDSP1",0.0620054843248818,-0.463917257387994,0.443,0.49,1
"SNHG21",0.0620935602319147,-1.31998782651916,0.015,0.039,1
"RPL10",0.0621740476885984,-0.14480510774452,1,1,1
"STX5",0.0622175089718231,0.226362826256064,0.462,0.406,1
"LINC01762",0.0622421059507801,1.82041631538373,0.03,0.006,1
"INSIG1",0.0622441598023662,-0.453180656494857,0.43,0.461,1
"THBS3",0.0622465343173941,-1.78365772619255,0.008,0.029,1
"DOK1",0.0623308318647273,0.100133888625038,0.448,0.416,1
"MRPL43",0.0623341987519848,-0.204097420695155,0.485,0.484,1
"FAM122C",0.0624216641250942,-0.366849235149353,0.04,0.061,1
"RAB27A",0.0624987942335252,0.538600159220046,0.215,0.145,1
"GNLY",0.0626226450752581,2.3765779724705,0.025,0.029,1
"ZKSCAN3",0.0626434354083077,1.86486911094144,0.033,0.006,1
"ZNF576",0.0627033142134185,-0.105684647984739,0.118,0.087,1
"THUMPD1",0.0627452758190044,-0.412539204755688,0.27,0.29,1
"UGDH",0.0627500179635028,-0.553018003797068,0.072,0.106,1
"C1QBP",0.0628636718644232,0.42652291580428,0.468,0.397,1
"AL450384.2",0.0629654045214858,2.25419876069306,0.023,0.003,1
"CCDC22",0.0630298007704518,-0.527872983566826,0.217,0.248,1
"SIDT1",0.063037314219015,-1.78861640377797,0.007,0.026,1
"TMED2-DT",0.0630694900753937,-1.49625797360545,0.003,0.019,1
"AKT1S1",0.0630791246492623,-0.616063135648908,0.173,0.177,1
"RNASEH2B",0.0630918792717272,0.492748680903929,0.328,0.229,1
"EIF2B3",0.0631317555956455,0.521795939852058,0.197,0.142,1
"NPRL2",0.0632177838910822,-0.413543405178041,0.13,0.165,1
"HIST1H2BF",0.0632315884628129,1.42143254362676,0.065,0.023,1
"AC093525.7",0.0632333101518154,-1.8521690213011,0.01,0.029,1
"FBXO46",0.0632490715863474,0.784387379640171,0.133,0.071,1
"ST18",0.0632940953845984,2.23998639181052,0.01,0,1
"CCDC112",0.0633575499329197,-0.368434931814521,0.222,0.274,1
"POLR2A",0.0634585592608199,0.259440631363463,0.605,0.5,1
"MYOM1",0.0634589535468192,1.33620309927236,0.03,0.006,1
"POLR3C",0.0634793522195707,0.579349004585396,0.297,0.203,1
"ARMCX4",0.063520978108742,0.740823031724257,0.058,0.026,1
"PRRG2",0.0635914193427014,2.10619543034805,0.028,0.006,1
"CEP131",0.0636154150088004,-1.20300319887812,0.02,0.042,1
"PRR7",0.0636244016200344,0.485413707859895,0.028,0.013,1
"ATXN7L2",0.06363982476408,0.818547123028646,0.055,0.023,1
"MRC2",0.0636750905037901,-1.14386535360133,0.028,0.055,1
"TMEM41B",0.0638455572857953,0.43515551080362,0.213,0.165,1
"CD5",0.0638789964626986,-0.308293088142619,0.017,0.01,1
"CHSY1",0.0639297443986422,-0.429846728388338,0.133,0.177,1
"ENSG00000276216",0.0639333777347846,1.78824202707422,0.01,0,1
"ACVRL1",0.0641118805345557,-0.73476926817211,0.012,0.029,1
"PSMB8-AS1",0.0641247926710005,0.132986181901554,0.448,0.397,1
"GOSR1",0.0641579541877902,0.395018270961686,0.38,0.29,1
"GBA2",0.064473608768263,0.641557909122799,0.185,0.119,1
"TARBP2",0.0645199100932764,-0.536690367049792,0.127,0.155,1
"SIK1B",0.0645488133363738,-1.10302358896678,0.053,0.084,1
"AC011450.1",0.064548964034108,1.49708097584143,0.042,0.01,1
"PSMB2",0.064550264027076,0.29845619106786,0.68,0.577,1
"FGFBP3",0.0646775994832999,1.64100457517815,0.01,0,1
"PSMB4",0.0647101254970038,0.279396828386267,0.61,0.5,1
"BRD9",0.0647287219688701,-0.498911460296257,0.2,0.252,1
"TMEM161B-AS1",0.0647606385111888,0.571607366245601,0.093,0.065,1
"RBX1",0.0647749242490495,0.109798152427564,0.945,0.939,1
"AC005562.1",0.0648582938583006,0.446481611333629,0.178,0.126,1
"ST14",0.0648897593257789,-2.33344938435627,0.003,0.019,1
"AC073475.1",0.0649318016762786,1.70246948074613,0.028,0.013,1
"GET4",0.0649931050563663,-0.296279091885592,0.265,0.297,1
"CCZ1",0.0650952759284031,0.648917111181193,0.132,0.074,1
"STYX",0.065149490833341,-0.467885487704156,0.2,0.219,1
"AGO4",0.0651706321547549,0.265727567869623,0.355,0.303,1
"MMAA",0.0652576929657877,0.883017827415582,0.095,0.039,1
"CHMP6",0.0653462306120359,-0.531714867826649,0.198,0.239,1
"PPP5D1",0.0653992140268125,1.68203772452253,0.01,0,1
"CNEP1R1",0.0653993918010237,0.597958497593494,0.252,0.148,1
"MRPS2",0.065456282109059,-0.224348024369355,0.188,0.206,1
"AL360270.1",0.065486496056062,1.52549876624557,0.01,0,1
"AC011921.1",0.0655027432595292,1.59508579519101,0.01,0,1
"AC114763.1",0.0655174959576445,1.26822516291768,0.053,0.016,1
"MARCH8",0.0655430155244645,-0.812457360371736,0.11,0.161,1
"SDHB",0.065543057890263,0.197307237909511,0.63,0.574,1
"CPSF3",0.0656107304036862,0.203682126760092,0.29,0.2,1
"TBC1D24",0.0657262513821164,1.48040736855841,0.038,0.01,1
"VPS4A",0.0657870682093058,-0.332399175763507,0.3,0.313,1
"KDM1B",0.0659088727137837,0.38612875730073,0.368,0.277,1
"RNF168",0.0659413436364296,-0.255077824317677,0.278,0.329,1
"NACC2",0.0659704489567129,0.406268845367523,0.207,0.177,1
"ZBTB1",0.0660590628980588,0.396963372442168,0.405,0.329,1
"ZNF490",0.0661896612758248,0.637130948103934,0.175,0.11,1
"LCMT2",0.0662270273661569,2.03641811313716,0.033,0.006,1
"PHF20",0.0663664199127187,0.182567093557955,0.542,0.468,1
"COL6A3",0.0664195070745149,-2.7791300998926,0.003,0.019,1
"MEGF9",0.0666134247546693,0.346980880966988,0.478,0.374,1
"KLF1",0.0666854451843431,1.08709344709318,0.033,0.01,1
"ZNF410",0.0667285112890144,0.314474248357731,0.303,0.252,1
"CDK6",0.0667874021717787,0.723322614010065,0.187,0.113,1
"AC007533.1",0.0668033997238121,1.64964935052061,0.012,0,1
"FASTKD1",0.0668034431819772,0.640761207499212,0.175,0.11,1
"AL354710.2",0.0668063133136072,-2.00440318847814,0.003,0.019,1
"NTAN1",0.0668157628843785,-0.3687895435945,0.425,0.442,1
"SH2D3C",0.0668296749285038,0.362043293685639,0.293,0.226,1
"PCSK5",0.066890972278124,0.880993899594724,0.067,0.032,1
"OLFML2B",0.0669478556580608,-0.480657462954035,0.177,0.19,1
"LUC7L3",0.0670701194642169,0.301970965902646,0.523,0.416,1
"RNF6",0.0670912335861825,0.126026652587285,0.287,0.206,1
"ANXA1",0.0670948106386737,0.327183863269341,0.737,0.771,1
"CWC27",0.0671002978946186,0.559265672609348,0.24,0.174,1
"PITPNA",0.067160376728899,0.195300936048711,0.612,0.59,1
"PRELID3B",0.0674007437673425,0.439469540980208,0.362,0.248,1
"ZUP1",0.067504881396791,0.411668950960857,0.142,0.077,1
"MDM4",0.0675091518718281,0.261163532911591,0.413,0.348,1
"SNHG19",0.0675947318881719,1.50129254117168,0.01,0,1
"WDR60",0.0676159942776976,-0.919377415606375,0.073,0.113,1
"VKORC1L1",0.0676712675953744,0.719162130134376,0.155,0.097,1
"AC005224.3",0.0676815862718573,-2.51563562501913,0.007,0.023,1
"PAM",0.0677336395171905,0.701711770232062,0.1,0.061,1
"PEF1",0.0678401226688836,0.443626479550276,0.395,0.287,1
"AC002480.1",0.0678523823405476,1.85521319771319,0.01,0,1
"ICOSLG",0.0678960920483313,-0.674846190853329,0.043,0.071,1
"ITGAM",0.0679817573996531,-0.652314528157298,0.093,0.09,1
"ZNF511",0.0680227876793347,-0.308127890354281,0.3,0.348,1
"ZNHIT2",0.0680330067143709,0.817295576350368,0.092,0.042,1
"ARL8B",0.0680645874817654,0.276388871848566,0.713,0.655,1
"PPM1B",0.0680784224397635,0.330486337587256,0.405,0.31,1
"IGFBP7",0.068104761040663,-0.385609402369912,0.067,0.087,1
"DPM1",0.0682196151552597,0.540202040896261,0.25,0.165,1
"BMP2K",0.0682812094230563,0.314270151121111,0.495,0.413,1
"SCAP",0.0683348468874545,-0.624731150379006,0.155,0.206,1
"HERC2",0.0683861971372572,-0.480499930214206,0.285,0.313,1
"MROH6",0.0684426573401073,-0.141085171910711,0.042,0.052,1
"DNTTIP1",0.0684468488760714,0.14973154178147,0.37,0.326,1
"PTPRO",0.0684594894383763,-0.690930222796048,0.068,0.103,1
"CDK17",0.0684651764116137,0.319227377805716,0.353,0.29,1
"AL691403.1",0.0685171958385175,-1.053617551528,0.032,0.058,1
"RACGAP1",0.0685732534608139,0.836190958113791,0.097,0.052,1
"C5orf22",0.0685804266060594,0.421015938179409,0.157,0.106,1
"AC011346.1",0.0687474807290722,1.91015077236796,0.032,0.006,1
"CCR5AS",0.0688761568602132,0.40340659929033,0.365,0.261,1
"RPRD1B",0.0689254135041506,0.551459178043703,0.205,0.135,1
"MAP4K3-DT",0.0689312756309457,0.485299957718297,0.272,0.213,1
"TMEM106A",0.0689409230676424,0.500685550122864,0.253,0.181,1
"NR1D2",0.068993410781023,-0.56468795301977,0.202,0.245,1
"TTC7A",0.0690921805316571,0.38883874698545,0.282,0.229,1
"DPY19L3",0.06910389194319,1.06962716100848,0.067,0.029,1
"PTCD3",0.0691327659370528,0.57119339956311,0.16,0.11,1
"PLD4",0.0692162297111386,0.757239467364292,0.105,0.074,1
"AC011092.2",0.0692764784116419,1.63279135682073,0.023,0.003,1
"ZNF623",0.0692818207471728,0.602304635507689,0.085,0.042,1
"AL157400.3",0.069304845515629,1.53140836850601,0.01,0,1
"AL627309.1",0.0693133292373438,1.80065304145456,0.012,0,1
"CCDC85C",0.0693155643376765,0.277794723457425,0.177,0.158,1
"UHRF1BP1",0.0693654534796141,-0.208852506044651,0.29,0.316,1
"SLC7A11-AS1",0.0694069992873011,2.39049010520257,0.017,0,1
"ARV1",0.0694245820236505,0.793755837913743,0.165,0.094,1
"SND1",0.0694403819453256,-0.178481656614531,0.537,0.519,1
"FIS1",0.0695166222031822,-0.170487173729108,0.705,0.735,1
"CD320",0.0695256100696344,1.85772493361175,0.045,0.013,1
"SLC35A5",0.0695626969944986,0.664397604575304,0.155,0.094,1
"ATF6",0.0696031755888832,0.276441946969924,0.487,0.423,1
"RAB29",0.0696351821074514,0.502553139919502,0.218,0.139,1
"TRRAP",0.0696457589267749,0.486812310703556,0.202,0.126,1
"COPB2",0.0696800994905852,0.305703377507439,0.6,0.494,1
"ERAL1",0.0697079141605667,-0.35518914303099,0.183,0.187,1
"MYO10",0.0698011717963891,-0.627736291714107,0.033,0.058,1
"LRPPRC",0.0698631697908305,0.192439835682511,0.328,0.297,1
"AC009951.5",0.0698858197367974,1.2485747784573,0.057,0.019,1
"MCM3",0.0699039366832933,0.542034691175511,0.145,0.081,1
"AC011899.2",0.0699149694986982,-1.1910934854443,0.035,0.065,1
"KCNC3",0.0700255705141888,-0.74590296655324,0.155,0.206,1
"SLC25A16",0.0700369889038857,0.574696584937851,0.157,0.103,1
"UBXN7",0.070065699314977,0.421564920377716,0.265,0.197,1
"PRR29",0.0700692578437448,1.53175357107834,0.02,0.003,1
"MKNK2",0.0700703533694014,-0.33720208191942,0.443,0.51,1
"EZR",0.0701933589326656,0.309661381017538,0.502,0.423,1
"AC009299.3",0.070199551542117,1.9559795161204,0.035,0.006,1
"C1orf195",0.0702318250200206,1.6747747999024,0.01,0,1
"BOLA2",0.0703630103826662,0.557763064749566,0.233,0.148,1
"METAP2",0.0705677338541032,0.15419504157848,0.43,0.41,1
"SLC44A2",0.0706212839862917,0.235340061941148,0.26,0.216,1
"IFT172",0.0706441227903218,1.59894824616908,0.033,0.006,1
"PPBP",0.0706803136951255,1.33650113179428,0.008,0.013,1
"TSPYL5",0.0706960186859975,-0.944830988507478,0.038,0.065,1
"TNNT1",0.0708020613065366,0.676318750131246,0.112,0.065,1
"SPDYE2B",0.0708138107467585,1.64210659037894,0.033,0.006,1
"CYP1B1-AS1",0.0708666918367989,1.05249110265807,0.058,0.023,1
"SEMA4D",0.0710923211913858,-0.299957643252037,0.382,0.419,1
"KLHL21",0.0711244877162544,0.6625659349324,0.082,0.052,1
"MED18",0.0711550617708623,0.622756777106361,0.137,0.074,1
"HELLPAR",0.0712234527049709,1.63957720526293,0.01,0,1
"NLRP6",0.071232168155017,1.53956842499437,0.027,0.006,1
"TWISTNB",0.0713263380256882,-0.916159431236646,0.092,0.119,1
"SYNPO2",0.0713591455310248,1.63836792401259,0.01,0,1
"COMMD2",0.0715612146918282,-0.329215351503372,0.352,0.358,1
"MTHFD2L",0.0716328503646207,-0.133454706978111,0.198,0.216,1
"STARD8",0.0716481508073297,0.671996508580846,0.158,0.097,1
"LINC02649",0.0717102919844223,0.912473925065929,0.068,0.032,1
"BLMH",0.0718011165809956,1.15641979686955,0.087,0.042,1
"CDR2",0.0718858186888288,0.630967079013879,0.183,0.113,1
"KLHL6",0.0720462353815585,0.354546187140818,0.27,0.232,1
"ATXN7L1",0.0721545583176201,0.489310337927501,0.252,0.171,1
"AP000763.3",0.072202373638608,1.28917476714607,0.063,0.023,1
"RTL8C",0.0723450700632191,-0.257484809160276,0.402,0.439,1
"ACOT7",0.0723909983369561,1.19854144246386,0.045,0.016,1
"EPS15L1",0.0724893904114464,0.451686764351064,0.225,0.152,1
"C16orf91",0.0725710600046892,-0.415969466579856,0.16,0.184,1
"HHLA3",0.0726580948618617,1.41061585658782,0.05,0.016,1
"ANKS1A",0.0726761815856981,0.363120219551605,0.275,0.203,1
"CACUL1",0.072729686695626,-0.262467047400104,0.585,0.626,1
"CCDC14",0.0728509868655279,0.752883541331006,0.12,0.061,1
"FAM193A",0.0728653371096189,0.378885069852214,0.267,0.21,1
"APOL2",0.0728677046124572,0.446417896804304,0.267,0.194,1
"CHERP",0.073035497841005,0.113273019459766,0.2,0.203,1
"C6orf120",0.0731655136292219,-0.354875653485285,0.243,0.265,1
"LRRC8B",0.0731780260765958,0.852910213591951,0.107,0.055,1
"GPCPD1",0.0732026222209573,0.148661488787493,0.713,0.623,1
"LDAH",0.0732707299239556,0.932815279661332,0.117,0.055,1
"DAG1",0.0732764490262964,-0.730535199672758,0.092,0.129,1
"RPIA",0.0733592200161498,-0.40532558342569,0.225,0.265,1
"MN1",0.0733825074015161,1.51141967024972,0.037,0.016,1
"VPS11",0.0734300298888768,-0.442051251945594,0.182,0.216,1
"PPP4R2",0.0734560156661109,0.195640796651414,0.498,0.461,1
"AC103858.3",0.0734916427194423,-1.60141622306645,0.002,0.01,1
"PAK1",0.0735197486707878,-0.173900201245038,0.69,0.729,1
"ACACA",0.073580979825741,0.86875610548943,0.113,0.065,1
