"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SH3D21",0.374282477744771,-0.67323818165257,0.042,0.073,1
"SLC25A53",0.374352776466452,0.286734458709508,0.087,0.089,1
"MRRF",0.374400074105084,0.752185885179102,0.069,0.04,1
"SLC39A4",0.374545071086161,-0.354473912175435,0.043,0.048,1
"PHOSPHO2",0.374557938230501,-0.771867619563396,0.022,0.032,1
"FYCO1",0.374621330525523,0.316256556581898,0.202,0.177,1
"ETHE1",0.374707695379042,0.251805593206358,0.212,0.21,1
"LRR1",0.375007120923151,-0.494457270333541,0.077,0.113,1
"FBXL18",0.375098543322312,1.23975831672819,0.034,0.016,1
"RPS10-NUDT3",0.375211148630239,0.501253455290079,0.1,0.073,1
"IFT43",0.375682704227708,-0.137070633984383,0.095,0.113,1
"FAM229B",0.37580007167699,-0.388537772283654,0.021,0.016,1
"MSC",0.375879110937451,-0.833342072876768,0.013,0.016,1
"TXNRD2",0.375883686177419,0.931539472489039,0.049,0.024,1
"SENP1",0.375895084172469,0.818433411761462,0.108,0.073,1
"KISS1R",0.375907714833316,-1.29195322362163,0.018,0.04,1
"DEGS1",0.376044486167047,0.238814394855871,0.341,0.298,1
"FBXW9",0.376121303086684,1.2691450912226,0.025,0.008,1
"NR2C2AP",0.37635708692519,-0.689826376443376,0.049,0.081,1
"POMC",0.376375735510002,0.48586650432733,0.063,0.056,1
"PAQR4",0.3765439537344,-0.542725282072057,0.017,0.032,1
"PPP2R1B",0.376764875202378,0.692900847109885,0.067,0.048,1
"CYREN",0.377022319652014,0.660400844481786,0.087,0.056,1
"TOPORS",0.377042501641994,0.172703920421953,0.137,0.145,1
"ZBTB10",0.377173843963026,-1.20244540045005,0.029,0.048,1
"LINC02320",0.377222366398528,0.568373179671923,0.038,0.016,1
"ATG2A",0.377262209846625,0.48132584141102,0.119,0.113,1
"PTPN7",0.377520711417131,-0.324759015025687,0.325,0.403,1
"DNAJC30",0.377651661614356,-0.276541148993417,0.059,0.081,1
"RRP1B",0.377656961752386,0.41029111872679,0.21,0.177,1
"NCLN",0.377659813800193,-0.427978897110433,0.067,0.097,1
"AC079781.5",0.377698455504665,0.262547622276242,0.129,0.121,1
"SSH1",0.377743670842077,-0.377500116696813,0.087,0.121,1
"TCAF1",0.377781800720399,0.76931230563174,0.07,0.048,1
"AC068338.2",0.377884096383628,-1.51981610395452,0.008,0.024,1
"TRDMT1",0.377936050715093,-0.174504864905268,0.101,0.129,1
"TPRG1",0.37796191976144,-1.09987498190397,0.02,0.04,1
"ARL6",0.378105130852067,1.56867654179861,0.025,0.008,1
"FAM98B",0.378141754045357,0.478689420650073,0.09,0.073,1
"SCAMP1",0.37815553010618,0.621261021204572,0.13,0.097,1
"NDUFAF8",0.378212361928515,-0.521621836645742,0.151,0.21,1
"YKT6",0.378263638166682,-0.130808412911938,0.14,0.161,1
"TASOR",0.378669203027193,-0.150692828705542,0.229,0.282,1
"LRRC8D",0.378761585869156,0.455540842402232,0.153,0.113,1
"C2CD2L",0.378783892775483,-0.732510434349099,0.029,0.056,1
"PLCB3",0.378985938116503,1.13450884578384,0.035,0.016,1
"IL15",0.378995571754485,1.33791050957022,0.027,0.008,1
"ZC3H7A",0.379122870198455,0.31329691362746,0.22,0.226,1
"POLDIP2",0.379312875426141,0.51210285680527,0.171,0.129,1
"RAB34",0.379331237054503,-2.16582544646757,0.004,0.016,1
"FABP5",0.379370563005276,0.115690747576099,0.095,0.073,1
"MALSU1",0.379403518001272,0.45549295100648,0.163,0.121,1
"IFI27L1",0.379453884269402,-0.723488101086788,0.032,0.056,1
"SMARCD3",0.379480271470277,1.11438853542651,0.059,0.032,1
"POM121",0.379523595124086,0.512882794584001,0.248,0.202,1
"CALCB",0.379623518056587,2.14350022857067,0.027,0.008,1
"TSC22D1",0.379633443015625,0.426858585885845,0.097,0.073,1
"USF1",0.379660537307823,0.37340517892894,0.14,0.129,1
"PHF20L1",0.379839772086502,0.124271467182124,0.289,0.29,1
"SYT5",0.379868518615077,-0.771107942013897,0.007,0.016,1
"ZSWIM8",0.380042464645362,0.334674928929287,0.123,0.105,1
"DAG1",0.380075079660893,1.02553786732593,0.045,0.024,1
"TMEM265",0.380146903286315,1.34633270376236,0.027,0.008,1
"SNX21",0.380173802161713,-1.99935254574415,0.004,0.016,1
"AL662844.4",0.380222208637535,-0.769503191802113,0.025,0.048,1
"SDHD",0.380421979703445,-0.137430350623326,0.369,0.435,1
"ANKRD26",0.380525351849833,0.673658951836056,0.072,0.048,1
"TMEM120A",0.380611700948013,0.808559739489479,0.101,0.065,1
"TMEM14A",0.380643070473853,-0.786496008543238,0.039,0.065,1
"SLFN13",0.380745359499511,0.647356642016984,0.059,0.032,1
"GET1",0.380810124875767,0.442405572270497,0.086,0.073,1
"C19orf47",0.38084002501112,0.196093591410814,0.021,0.008,1
"CDK5RAP1",0.380895720249647,0.162131301897857,0.187,0.169,1
"KCTD21",0.381207010589679,1.04841700606013,0.036,0.016,1
"CITED2",0.381452327075186,-0.28945681588978,0.439,0.5,1
"AC245297.3",0.38148568811969,0.428937889242431,0.23,0.177,1
"ZNF227",0.381620760323321,0.474730957389807,0.087,0.056,1
"RAB10",0.381680619866734,0.228899227199884,0.313,0.274,1
"SFT2D1",0.381730250788584,0.370324545148061,0.203,0.161,1
"DCBLD1",0.381731078551463,-0.902330657517055,0.02,0.04,1
"MEPCE",0.381866424107571,0.526603954091543,0.083,0.056,1
"PIP4P2",0.381878360571038,-1.28954636534509,0.021,0.04,1
"IFIT1",0.38204831736632,-1.27031937506031,0.017,0.032,1
"SRGAP2",0.382274376419131,0.768089396620126,0.07,0.04,1
"INTS5",0.382328966799834,0.136051554867429,0.09,0.081,1
"MTMR9",0.382402961320801,0.541080561957219,0.063,0.04,1
"ADGRG5",0.382732408274179,0.596909983951562,0.09,0.065,1
"GTPBP10",0.382910182341064,0.713701551238602,0.121,0.081,1
"AC010149.1",0.383016702702163,1.40222594874831,0.025,0.008,1
"DNAJC16",0.383100992791457,0.733339336034109,0.066,0.04,1
"FOXP3",0.383132058336895,-0.739936706558029,0.004,0.016,1
"CCDC84",0.38326282305876,0.546976834726632,0.076,0.048,1
"AL445524.1",0.383329440327512,-2.18132986741016,0.008,0.024,1
"AK9",0.3833567604,0.954374045707125,0.067,0.04,1
"NOL11",0.383416887919072,-0.269704130016715,0.13,0.169,1
"MITD1",0.383424268224841,-0.226761598240016,0.229,0.29,1
"MBNL3",0.383643136115887,0.460243335377809,0.091,0.073,1
"JAGN1",0.383666477768444,-0.245541143277782,0.23,0.29,1
"BCAT2",0.383729340076581,-0.494390392203509,0.055,0.089,1
"DNMT3A",0.383779480361369,-0.250715273145969,0.09,0.113,1
"ALKBH4",0.384226167370159,0.655791262237907,0.087,0.065,1
"HACE1",0.384235642788347,0.917367737867837,0.046,0.024,1
"PLAAT3",0.384260616628431,0.637776163043852,0.139,0.097,1
"GATAD2A",0.384300674257151,-0.437398898059149,0.244,0.306,1
"ABHD10",0.384565048620206,0.393127386588914,0.105,0.073,1
"AC108488.1",0.384628221826572,1.15869930716121,0.014,0.008,1
"EFTUD2",0.384675949543338,0.349827940544437,0.157,0.121,1
"CCDC71L",0.384843744218043,-0.81601014341809,0.066,0.105,1
"NR4A1",0.385298665992004,1.74844081747575,0.024,0.008,1
"CNPY4",0.385429640479567,-0.342678167318446,0.128,0.169,1
"ABHD3",0.385434018495491,0.44291129944776,0.15,0.129,1
"INPP4A",0.385449371280943,0.261674988095875,0.243,0.226,1
"RNH1",0.385472001608311,-0.238212256565039,0.321,0.395,1
"NFATC1",0.385520969577977,-0.273896297067981,0.136,0.177,1
"ATMIN",0.385680367001336,-0.318203009857704,0.112,0.137,1
"ZNF526",0.385707917920841,-0.608631601119069,0.029,0.056,1
"CHCHD10",0.385887759461594,-0.233169509038899,0.203,0.266,1
"AC093157.1",0.386140486672962,-0.2886518141803,0.058,0.056,1
"LINC00467",0.386339894238407,1.17484582110015,0.025,0.008,1
"KCNH3",0.386390520395265,-1.54350233843434,0.004,0.016,1
"STRADA",0.386562972148009,0.28764871243051,0.111,0.105,1
"UBA5",0.386642858608104,-0.59765804489288,0.144,0.202,1
"LRRC42",0.386742063592941,-0.35523252937637,0.066,0.097,1
"NBEAL1",0.386984723517746,0.528056262511922,0.153,0.121,1
"G6PD",0.386994673043874,-0.16224793856427,0.231,0.25,1
"REST",0.387192784829296,-0.355108885941541,0.362,0.411,1
"RNF130",0.387413090593686,0.329634394305358,0.055,0.056,1
"SIVA1",0.387435264823444,0.248574245911195,0.31,0.29,1
"MRPS36",0.387435547219308,-0.288580798309756,0.321,0.387,1
"ASMTL",0.387649020275456,0.426856781244318,0.201,0.161,1
"ESYT2",0.387699460855486,0.223006786015909,0.247,0.234,1
"CFD",0.387835671700273,-1.06806780768124,0.02,0.04,1
"LRRIQ3",0.38795915914013,-1.27287421267961,0.004,0.016,1
"TOP1MT",0.388061064621909,-1.19044491267467,0.018,0.04,1
"THUMPD1",0.3881644995854,-0.455854787928685,0.181,0.242,1
"RCAN3AS",0.388488512606098,-1.16868358073893,0.022,0.032,1
"CALU",0.388554733200646,-0.647976844442228,0.108,0.145,1
"CXorf38",0.388560514454553,0.515136751255084,0.167,0.129,1
"ANKRD12",0.388838036031399,0.123980642190183,0.645,0.597,1
"VCPIP1",0.388908632154148,0.230507915324699,0.163,0.153,1
"ZDHHC2",0.388936486596249,-0.117421604149103,0.128,0.161,1
"NT5DC2",0.388979095537194,-1.23911680527698,0.018,0.04,1
"PUS1",0.389023054333881,1.1360773814058,0.036,0.016,1
"REXO1",0.389122860356828,0.560341685592491,0.093,0.056,1
"MMS22L",0.389140195874751,0.620179186126554,0.039,0.032,1
"DYNLL2",0.389221213486366,-0.39364652808516,0.129,0.177,1
"LINC01350",0.389619293600975,-1.859900555869,0.004,0.016,1
"DDX59",0.389625489300303,0.157650737205708,0.088,0.097,1
"CSNK1G3",0.389892505302352,0.418413752089001,0.209,0.169,1
"OGFOD1",0.389991143741818,0.569468908048355,0.09,0.065,1
"SNX4",0.390397363940392,0.633708748488799,0.137,0.105,1
"MLH1",0.390451879498313,0.365469061043991,0.101,0.089,1
"UVSSA",0.390573753786092,0.633298852268935,0.059,0.032,1
"LINC00630",0.390586881668784,1.45976987032665,0.025,0.008,1
"TMEM65",0.390723027454767,0.290619211507714,0.13,0.121,1
"MED31",0.390805531856928,0.444082104538173,0.136,0.097,1
"ECHDC1",0.390928883638242,0.171798596667278,0.238,0.258,1
"MKRN1",0.391131692370366,0.256683507362992,0.261,0.218,1
"GINS4",0.391132334980971,-1.16167901794145,0.006,0.016,1
"UNC13D",0.391202004891408,-0.355629772267581,0.196,0.21,1
"HIST1H2BH",0.391309337601169,-0.987521379106931,0.014,0.024,1
"MAN2A1",0.391364578361931,0.237459935165027,0.223,0.21,1
"HIST1H2AJ",0.391395831154585,-2.14829985041018,0.006,0.016,1
"POLR2G",0.391423303630753,0.289599290759488,0.349,0.339,1
"RPUSD3",0.391641318785525,-0.231676938569775,0.153,0.169,1
"MIR181A1HG",0.391702845324396,0.522743027893565,0.101,0.073,1
"ZNF502",0.391767832473739,-1.41202187980746,0.008,0.024,1
"ST6GALNAC6",0.391880273114692,0.459669867435568,0.229,0.185,1
"AHCY",0.392218713084525,0.155768082169029,0.062,0.065,1
"ZNF678",0.392235729248798,1.06300544438085,0.045,0.024,1
"TFB2M",0.392526145247612,-0.456688193683329,0.065,0.097,1
"AC147067.1",0.392680663495321,-0.967433481983381,0.014,0.032,1
"FTSJ1",0.392753324047734,-0.267617413543689,0.165,0.218,1
"TECPR2",0.39279284583345,-0.189539333133749,0.039,0.056,1
"DHX34",0.392941224034408,0.672301888505225,0.065,0.04,1
"PITPNM2",0.392954857901345,-1.05653219092996,0.004,0.016,1
"WRAP53",0.39327046621424,-0.412455127573165,0.055,0.081,1
"DIAPH1",0.393422280814461,0.242795104990027,0.419,0.371,1
"PPP4R3A",0.394051078575573,-0.361730809933483,0.307,0.371,1
"USP14",0.39413387276007,0.308143196697797,0.217,0.177,1
"DERL2",0.394208135923498,-0.11342145091609,0.236,0.242,1
"ZNF202",0.394213223668646,-1.25086408053326,0.029,0.048,1
"LRP12",0.394242318980621,0.80068521665142,0.046,0.024,1
"BARD1",0.394416936286175,-0.622413643226797,0.041,0.065,1
"SH3BP5",0.394482412557775,0.470184126659659,0.084,0.065,1
"LINC01089",0.394503765357287,0.553200218315562,0.107,0.089,1
"PAPOLG",0.394922518677763,0.446678043664915,0.136,0.113,1
"AC006369.1",0.394965942758064,-0.160440162454279,0.217,0.266,1
"MLLT6",0.395082718954056,-0.315004977995114,0.231,0.29,1
"QRSL1",0.395284773998352,0.476960729765321,0.077,0.065,1
"MIAT",0.395294370640581,0.529544607286901,0.129,0.105,1
"MMP24",0.395438240808876,0.951854393844906,0.025,0.008,1
"BET1",0.395974261521658,0.510582427487276,0.116,0.089,1
"CBFB",0.396115867115229,0.311022730466553,0.164,0.137,1
"CLN6",0.396239808533339,-0.708387821031555,0.049,0.081,1
"OLA1",0.396327243533097,0.316582660889638,0.323,0.282,1
"PPP4R2",0.396569293813798,-0.354429888814074,0.313,0.395,1
"CTIF",0.396590095250117,-1.22667048282642,0.024,0.048,1
"MYO9B",0.396703085026354,0.296905406422102,0.302,0.258,1
"DGCR8",0.396782860628361,-0.252618398277905,0.062,0.056,1
"AC025171.3",0.396788481501833,-0.608041021514566,0.042,0.073,1
"FEM1A",0.396830596311008,-0.233507027125309,0.046,0.065,1
"CTBS",0.396837281051246,0.337800094062501,0.143,0.129,1
"CCDC189",0.396891995770718,-1.74008834774437,0.004,0.016,1
"CD200R1",0.396902926119258,-1.04642455483917,0.02,0.04,1
"SPAST",0.397030252237229,0.212616523664336,0.09,0.097,1
"DCTPP1",0.397077657588158,0.305288329863718,0.119,0.121,1
"GSK3B",0.397225412606882,0.197057326440431,0.262,0.218,1
"TAFA1",0.397251151926687,-1.44971861814413,0.008,0.024,1
"LINC01678",0.397311845672412,-0.801971744317695,0.021,0.04,1
"ZNF467",0.397389668249479,-1.92115444453121,0.008,0.024,1
"GHDC",0.397610056433274,-0.837442285110451,0.029,0.056,1
"PNKP",0.397692339673404,0.39550236923543,0.208,0.169,1
"ST7",0.397858579881427,-1.10333767664215,0.024,0.048,1
"MRPL28",0.39803752418847,-0.315582009051411,0.23,0.298,1
"CCNQ",0.398197963827377,0.586386525555728,0.144,0.121,1
"IBTK",0.398202044776988,-0.443281891142402,0.153,0.21,1
"ZNF354B",0.398207419749395,0.333764226817694,0.063,0.04,1
"SKIV2L",0.39823940674925,-0.239107192634751,0.08,0.113,1
"KIAA1586",0.398359460954438,0.464397255159744,0.073,0.056,1
"PINK1-AS",0.398582229546796,-1.24218528423405,0.014,0.032,1
"GADD45G",0.398668496098995,-1.59523611189014,0.008,0.024,1
"LMTK3",0.398809442841972,-0.940899527630843,0.01,0.024,1
"SUPT5H",0.398837413680021,0.211321972091428,0.273,0.266,1
"ZNF846",0.398842925264453,-0.732219146256309,0.039,0.056,1
"EMC4",0.399222479075626,-0.309618378353886,0.295,0.371,1
"INO80C",0.399266667872747,-0.134070041098534,0.059,0.048,1
"AC023509.2",0.399295960111,-1.98473194860867,0.004,0.016,1
"SEC11C",0.399345035048917,0.228062394068258,0.353,0.331,1
"ARID1B",0.399424496510615,0.272066369226025,0.316,0.298,1
"SNX19",0.399668035973082,0.438456970725747,0.091,0.081,1
"FBXO21",0.399701558511109,0.438635860036047,0.149,0.121,1
"COPE",0.399761996661534,0.166754410861173,0.635,0.637,1
"SPCS1",0.399868813538915,-0.109138002408841,0.583,0.661,1
"MRPL40",0.399917842563792,-0.555920895897733,0.114,0.153,1
"RALGPS1",0.399918618997106,-1.05257101938261,0.028,0.048,1
"C5orf63",0.400079849501216,-0.526781343152531,0.035,0.056,1
"KIN",0.400199247524688,0.4607054908939,0.154,0.113,1
"TSPOAP1",0.400200279282057,0.641101559729053,0.06,0.04,1
"JAG1",0.400261739863901,-2.13671147372884,0.004,0.016,1
"HMGN3-AS1",0.400756502130998,-1.92301718731752,0.004,0.016,1
"CEBPZOS",0.40084281258865,-0.240925002534315,0.158,0.21,1
"WAKMAR2",0.400880014013248,0.356980566221684,0.244,0.194,1
"GNPTG",0.400908040284148,-0.366473535326312,0.194,0.25,1
"EIF5A2",0.40105040607602,0.908982999989753,0.046,0.024,1
"HSCB",0.401161849780413,-0.592453584744006,0.065,0.097,1
"LINC01572",0.401239896622142,1.11583280046528,0.032,0.016,1
"PHF12",0.401287880896651,-0.269045236777624,0.258,0.323,1
"ANKS6",0.401502804537079,-0.900209430573192,0.014,0.032,1
"DGCR2",0.401550889120428,0.265647239852892,0.125,0.113,1
"HELLS",0.401741599658522,-1.03636003908889,0.035,0.065,1
"TWF1",0.401875154546283,0.414273463863292,0.18,0.145,1
"METRN",0.401919526326151,-0.384745438670479,0.112,0.129,1
"PELO",0.402155855685776,0.227669337639008,0.128,0.097,1
"YOD1",0.402172496886219,1.18492858297289,0.024,0.008,1
"PAOX",0.40228200925089,-0.19375340673527,0.074,0.105,1
"KIAA0100",0.402311033598705,-0.336052727626081,0.093,0.129,1
"DSTYK",0.402364198273812,0.366401270689935,0.073,0.065,1
"ALG9",0.402541125384538,0.228203119096936,0.046,0.032,1
"ARL6IP6",0.402570445787674,0.173720973464048,0.163,0.137,1
"ZBTB14",0.402712722841054,-0.461351932186601,0.05,0.081,1
"ZNFX1",0.402778559913965,0.218058560498402,0.271,0.266,1
"RNPEP",0.402859079761312,0.321506662728902,0.17,0.161,1
"SCCPDH",0.402882503902759,0.356779168044194,0.101,0.089,1
"WDSUB1",0.402889245909168,-0.423361994477023,0.059,0.089,1
"EBNA1BP2",0.402908729521194,0.391848520171541,0.107,0.089,1
"FPGT",0.402923547098495,-0.443806939495799,0.036,0.032,1
"INCENP",0.403072018262863,-0.8716104196624,0.025,0.048,1
"CALR",0.403237810066865,-0.188714814758403,0.624,0.71,1
"ADGRF3",0.403296580102824,-1.17490423157007,0.006,0.016,1
"CIAO1",0.403325151410442,-0.110369254279919,0.247,0.29,1
"LRRC37A2",0.403420599362511,1.27822994080921,0.025,0.008,1
"USF2",0.403460442673147,-0.286162750172998,0.178,0.234,1
"AURKA",0.403520326558918,-1.88424331694554,0.004,0.016,1
"ZNF577",0.403586890700061,-0.680447562663685,0.02,0.04,1
"CDYL2",0.403823999458857,-0.822660906217997,0.025,0.048,1
"GADD45GIP1",0.404142497918651,-0.143240113082532,0.362,0.427,1
"RPIA",0.404293067613836,-0.352638783446409,0.136,0.185,1
"DHRS4",0.404399917751995,0.61297496611389,0.104,0.081,1
"ERCC2",0.404655382913059,-0.566655404199744,0.032,0.056,1
"SS18L1",0.405114031420912,1.11544672244426,0.035,0.016,1
"PTCD2",0.405130803094073,-1.35912070553414,0.008,0.024,1
"CCDC106",0.405163621321373,-0.55244391100363,0.024,0.048,1
"CYB5D1",0.405360445957806,-1.17194987013326,0.014,0.016,1
"ZDHHC24",0.405364629992779,0.908016717222035,0.125,0.097,1
"IRF4",0.405473142426591,0.535887337597891,0.093,0.065,1
"ZBTB34",0.405475708464712,0.754846179302313,0.024,0.008,1
"LINC01715",0.405697417424048,-1.75440885306147,0.004,0.016,1
"STIM1",0.405734089700009,-0.304873823600322,0.187,0.242,1
"PDPR",0.405848517693212,-0.186609867619152,0.079,0.105,1
"KLF11",0.405921265381284,-0.831792351334419,0.025,0.024,1
"PDS5B",0.405982560620944,0.419381593842989,0.192,0.177,1
"SLC12A9",0.406343285833479,-0.975651606437042,0.049,0.081,1
"GLO1",0.40674135839486,-0.38104474522338,0.182,0.242,1
"RBM43",0.406787103831475,-0.286172222654643,0.097,0.137,1
"TMEM159",0.406804325048215,-0.721276098168922,0.031,0.056,1
"TSR1",0.406854054185245,-0.719183971602271,0.077,0.113,1
"LINC01465",0.406898144730794,-1.70758412337166,0.008,0.024,1
"SESN3",0.406913415683066,0.890096232401139,0.042,0.024,1
"SNAP23",0.407025725869536,-0.336075210584994,0.215,0.274,1
"CRTAM",0.40711557346587,-1.13379442985758,0.024,0.048,1
"SENCR",0.407303640958193,-1.2290832270003,0.008,0.024,1
"SPPL3",0.407332734245736,0.185059648025844,0.213,0.21,1
"ZBTB7B",0.407361066289846,-0.54661897676022,0.076,0.105,1
"NHLRC3",0.40783825817256,0.624400607090393,0.083,0.065,1
"ALKBH3",0.407858708256519,0.5918260914685,0.08,0.056,1
"USE1",0.407896665129209,0.21971125234023,0.135,0.113,1
"LARP1B",0.408100388929803,0.225969875264119,0.09,0.089,1
"EOGT",0.408102253096156,-0.836832508302182,0.034,0.056,1
"SCAMP4",0.408367065282092,0.381652748078582,0.081,0.065,1
"FASTKD5",0.408472019913537,-0.54064282840147,0.045,0.073,1
"VTI1B",0.408549585861293,0.354063443435258,0.213,0.169,1
"NOL8",0.4085510722268,-0.341485217603483,0.137,0.169,1
"ZNF587",0.408654920437628,1.19363052702434,0.035,0.016,1
"ZNF529",0.408923029242174,0.283039254685699,0.083,0.089,1
"GOLGA7",0.408973727027673,0.272819182766508,0.44,0.387,1
"CCDC115",0.409053870284197,-0.38656604650976,0.209,0.274,1
"HDX",0.409438576941855,-2.19443722788233,0.004,0.016,1
"CDK6",0.409451118906263,-0.313698827845991,0.083,0.113,1
"MAP3K14-AS1",0.409479965416067,0.184650157816127,0.056,0.04,1
"IRF8",0.409508160775874,1.67279848083185,0.021,0.008,1
"KHNYN",0.40953420721854,-0.244077144057266,0.109,0.137,1
"TMEM80",0.409536708157463,-0.386184307566858,0.109,0.153,1
"TXNDC17",0.409679893963715,-0.410200606344446,0.245,0.315,1
"PPP1R2",0.409756057948734,-0.141499417188296,0.41,0.484,1
"ABCD1",0.409769631150469,-0.545236812702656,0.05,0.081,1
"TRIM23",0.409892706858122,0.761892769943825,0.093,0.065,1
"NAA30",0.409903967431281,0.146655841158208,0.102,0.097,1
"MEI1",0.409932387235582,-0.124632284191414,0.146,0.145,1
"DCTN6",0.409954067220026,0.483728884865574,0.122,0.105,1
"STK24",0.410106033245184,-0.177137904887113,0.436,0.516,1
"HPF1",0.410156532154272,0.48807217797927,0.129,0.097,1
"RAE1",0.410493300326331,-0.246120054751556,0.154,0.194,1
"AK5",0.410690817753354,-2.41150746417122,0.004,0.016,1
"RHNO1",0.410706899687965,-0.512603024254344,0.072,0.105,1
"AL353593.1",0.410799561895281,-1.2511409942836,0.004,0.016,1
"ZNF614",0.410806924381417,0.96575631259386,0.046,0.024,1
"TMEM11",0.411015326815403,-0.170047063267315,0.154,0.194,1
"MRPS11",0.41120163058283,-0.193102231180843,0.128,0.177,1
"GNPAT",0.411223076332683,-0.171103731411549,0.182,0.226,1
"PRKACB",0.41134578033814,-0.228018702977108,0.323,0.387,1
"TMEM94",0.411595021481534,-0.387547507456635,0.049,0.073,1
"AL121787.1",0.411763050094143,-1.60963652791793,0.004,0.016,1
"ALAD",0.411765700008265,1.37688365607846,0.046,0.024,1
"GEMIN4",0.41180959110832,-0.427026472381019,0.062,0.097,1
"ZNF211",0.411909293808745,-0.440701201884229,0.08,0.113,1
"KPTN",0.412058105426881,-1.89789592166297,0.01,0.024,1
"SEL1L3",0.412145358822776,0.273212865016033,0.102,0.113,1
"KLF10",0.412240809230072,-0.185575332726552,0.109,0.105,1
"IFIT5",0.412466015319781,0.380844949295834,0.093,0.065,1
"CMTM6",0.41255811960249,-0.28753340678004,0.288,0.363,1
"RFX2",0.413056968973456,0.497885008664821,0.035,0.016,1
"DDX41",0.413796002779589,-0.438348859018833,0.107,0.153,1
"NVL",0.414047550478863,0.596416254294562,0.084,0.065,1
"EDRF1",0.41409620881239,-0.52714291990212,0.128,0.177,1
"VPS26B",0.414100026242025,-0.25236237542096,0.244,0.306,1
"FEN1",0.414200038456316,-0.609555969659,0.067,0.105,1
"FTO",0.414422131726971,0.489078013631184,0.121,0.089,1
"AC009126.1",0.414561239741069,1.21682451264345,0.034,0.016,1
"MED11",0.414605164910423,0.312182903601762,0.119,0.113,1
"CREBBP",0.414719301738565,0.200240371783105,0.25,0.242,1
"TREX1",0.414783410659718,-1.4225570098523,0.006,0.016,1
"TRAPPC12",0.414802308774775,-0.355634445616128,0.15,0.202,1
"GART",0.414864771294502,-0.117468402250806,0.123,0.153,1
"FMNL3",0.415287746091833,0.142772948685341,0.093,0.105,1
"AASDH",0.415369945503781,0.644671751364585,0.055,0.04,1
"MOB4",0.415606574287267,0.247461082103115,0.317,0.274,1
"AL391839.3",0.415820196917467,-1.49223035183376,0.004,0.016,1
"PIGF",0.415923028443317,-0.168622512795014,0.107,0.137,1
"ENY2",0.416061988936196,0.135234569465545,0.345,0.315,1
"TIRAP",0.416541325995651,-0.469200431252955,0.034,0.056,1
"AC012645.3",0.41663047549767,-0.641676866627815,0.034,0.056,1
"BRD2",0.416760690176052,0.185274118084841,0.526,0.532,1
"ATG9A",0.416781826923419,0.43325931527915,0.116,0.081,1
"ATP6V1H",0.416787450570962,0.271322293602077,0.181,0.153,1
"SLC43A1",0.416793157653549,-0.562473822193716,0.055,0.081,1
"POMZP3",0.417028743103658,0.84855522624681,0.055,0.032,1
"GDPD5",0.417075428445329,-0.359141301001753,0.038,0.056,1
"STIM2-AS1",0.417102049290718,-2.08284882759629,0.004,0.016,1
"EMB",0.417412212440365,0.150697183947414,0.425,0.444,1
"IDH3G",0.417440925189579,-0.204687013917599,0.251,0.315,1
"NDUFAF5",0.417645273337045,0.524019659037689,0.063,0.04,1
"ASF1A",0.417830306481014,-0.255175235900229,0.167,0.218,1
"TTC13",0.418023987648095,0.276253959876259,0.077,0.056,1
"SPATC1L",0.418206821226413,-1.36809423601907,0.014,0.032,1
"TPMT",0.418219535712668,0.440698248105324,0.069,0.065,1
"SLC30A9",0.418238840553929,0.130765560110404,0.177,0.153,1
"NCDN",0.41843680498769,0.43169758485033,0.215,0.194,1
"UGDH",0.418483024463499,0.800177793452156,0.046,0.024,1
"EID2B",0.418492953569827,-0.747640552106016,0.036,0.048,1
"FHL3",0.418546829513813,-0.183445798921028,0.36,0.427,1
"PTBP1",0.418604978081617,-0.167697217855855,0.37,0.444,1
"LINC02613",0.418820070191506,0.851132054853553,0.024,0.008,1
"PCNP",0.418833608487402,0.142854307693634,0.32,0.331,1
"PDE7B",0.419408786801139,1.38192590575163,0.022,0.016,1
"CASS4",0.419605037711109,0.985899118241544,0.035,0.016,1
"ZYG11B",0.419629770933431,-0.878043233811893,0.038,0.065,1
"HEATR6",0.419691491129123,-0.673141479388677,0.042,0.065,1
"ZC4H2",0.41997114425711,0.265934387745784,0.087,0.081,1
"SENP7",0.420004851178613,0.245105301213799,0.419,0.411,1
"ZNF20",0.420054172565137,1.16031452057065,0.024,0.008,1
"NUB1",0.420136343972779,0.149476137848209,0.36,0.355,1
"MTFMT",0.420344476878708,-0.381018775646733,0.086,0.121,1
"MAP3K12",0.42046043213177,-0.792209000942991,0.031,0.056,1
"FAM189B",0.420576417757425,-0.17597399468583,0.043,0.065,1
"CEP350",0.420740879409239,0.244894373670292,0.386,0.339,1
"CHAC2",0.420792176323793,1.29005153231105,0.022,0.008,1
"CCDC57",0.420919648103027,0.548252591801643,0.144,0.113,1
"TNFSF14",0.421022881471904,0.277555153820636,0.194,0.185,1
"CCDC126",0.421064086893312,0.492689616178437,0.076,0.056,1
"HIST1H3D",0.421134516665874,-0.45630796733772,0.094,0.137,1
"PYROXD1",0.421297615143483,0.559675689904202,0.119,0.089,1
"NFIL3",0.421321001600091,-0.498759156920582,0.058,0.089,1
"ICMT",0.421428170112872,0.735311652405659,0.074,0.048,1
"DOK2",0.421428599973512,0.531537755381605,0.195,0.161,1
"TPRN",0.421570475207644,-0.517560658994915,0.031,0.056,1
