"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"P2RY13",0.0352683448001518,-5.55200539883468,0,0.02,1
"SERPINF2",0.0352683448001518,-4.32689524149373,0,0.02,1
"SLAMF9",0.0352683448001518,-5.55200539883468,0,0.02,1
"SLC25A34",0.0352683448001518,-4.32689524149373,0,0.02,1
"SOD2-OT1",0.0352683448001518,-4.32689524149373,0,0.02,1
"TMC1",0.0352683448001518,-4.85887399064093,0,0.02,1
"IDNK",0.0352951921106165,2.59526431475589,0.052,0,1
"PPIB",0.0353134150783239,-0.42303019419993,0.761,0.8,1
"DNMBP",0.0353193298311702,2.44596789420629,0.054,0,1
"GPR108",0.0354948555728938,-0.574780963541222,0.221,0.38,1
"FGR",0.0355830634231988,1.76305224051411,0.158,0.04,1
"PAK1",0.0357570182480229,-1.33033438529245,0.149,0.22,1
"BCL2",0.0357763190139944,-0.585742339560554,0.194,0.34,1
"OASL",0.0358104253386087,2.83089993843767,0.133,0.04,1
"LRIG1",0.0358282443835652,2.55259109940385,0.052,0,1
"TRAPPC1",0.0360353652694544,0.602200680320054,0.603,0.48,1
"ADGRG5",0.0360556171356809,3.23600446866572,0.052,0,1
"USP9Y",0.0360825494243574,-1.34077092675204,0.079,0.2,1
"RPS20",0.0361614257918453,0.565528795173281,0.558,0.5,1
"GZMH",0.0363314658289348,2.03299969355713,0.162,0.04,1
"EPM2AIP1",0.0363708989577327,2.24207476377926,0.119,0.02,1
"MIS18BP1",0.0365280403957659,1.53454289906937,0.29,0.16,1
"ANKRD17",0.0366234829327739,0.91940251054654,0.344,0.18,1
"CBWD6",0.0366927109193492,2.50604655238273,0.052,0,1
"SRRM2",0.0367088743899648,-0.560780537158122,0.687,0.8,1
"SON",0.0369287710193347,-0.435322428238913,0.786,0.8,1
"CAMK4",0.0370429872289261,-0.614775793772327,0.478,0.66,1
"CD38",0.0370957625535095,1.72149485896703,0.227,0.12,1
"NAB1",0.03729918765214,2.49262022723765,0.052,0,1
"FAM43A",0.0373474013245654,3.11135061390404,0.052,0,1
"ATP8B1",0.0373640041981004,2.38869681185039,0.052,0,1
"POR",0.0373713437976583,-1.23220467167419,0.135,0.26,1
"ANKZF1",0.0374026919318224,-0.665886048646168,0.246,0.42,1
"SETD3",0.0374544308530051,-0.791315216806475,0.133,0.26,1
"LSM6",0.0374586593142175,1.16700912587205,0.333,0.18,1
"TMSB4X",0.0374650966971071,-0.218285949869865,1,0.98,1
"ZNF273",0.0376814940155345,2.36288539435005,0.052,0,1
"KAT6A",0.0376927998969839,1.13558531919407,0.367,0.2,1
"RASGRP1",0.0377307951085525,-0.269008174130398,0.264,0.2,1
"ZMYND19",0.0379086111816335,-1.51590503709612,0.088,0.2,1
"NAMPT",0.0379884689203269,-0.980391423895467,0.237,0.4,1
"TUBGCP4",0.0380033768784125,2.34005458317686,0.052,0,1
"MANF",0.0383281932974802,-0.908319045660254,0.223,0.26,1
"PLPPR2",0.0383382353203663,-2.63375018327175,0.016,0.08,1
"BIRC3",0.0383688078679066,0.495263957186823,0.317,0.16,1
"HLA-DQA2",0.0383914965471545,3.0526376662568,0.052,0,1
"RAB20",0.0384048555478093,-1.25127979996677,0.052,0.14,1
"YPEL1",0.0386954826801416,3.00818618865596,0.05,0,1
"TOR1A",0.0387042435491981,-0.530892754063836,0.11,0.2,1
"ESR2",0.0387466147417218,2.73279937745242,0.05,0,1
"PHF3",0.0387514318914151,-0.568470001492555,0.444,0.56,1
"GRAMD1C",0.0387790234285518,2.81021707559607,0.05,0,1
"AC026124.2",0.0388072953179593,-4.38680729991021,0,0.02,1
"AL136307.1",0.0388072953179593,-4.38680729991021,0,0.02,1
"AC012645.3",0.0388278513995197,2.69016741739181,0.05,0,1
"LINC01876",0.038996721752308,2.65250625794783,0.05,0,1
"DACT1",0.0391772485131488,-3.08983135804149,0.014,0.08,1
"SPG21",0.0391828810947224,1.24266065774986,0.286,0.14,1
"PIM1",0.0391945154626825,-0.857595779745072,0.376,0.54,1
"PA2G4",0.0393267552366224,0.316031833610828,0.518,0.36,1
"RAB31",0.0393735659041444,-1.01298619303992,0.081,0.08,1
"PCBP2",0.0393786038927618,-0.503407824718715,0.669,0.82,1
"TNFAIP1",0.039469304172239,2.32403045729836,0.052,0,1
"TRAV26-2",0.0395254007845914,-3.95909332030543,0.007,0.06,1
"TRIM13",0.0396562396887402,1.12713038499661,0.18,0.06,1
"SP110",0.0396813071415059,0.871093589448566,0.468,0.34,1
"AC024575.1",0.039711394055452,-3.50943292842828,0.007,0.06,1
"TAF4",0.0398959867494763,2.38271603713548,0.05,0,1
"PDIA3",0.0399409814202041,-0.36850150568678,0.583,0.54,1
"C11orf98",0.0399797511438866,1.00300780231284,0.335,0.18,1
"MCPH1-AS1",0.0400461106961742,2.36132554709169,0.05,0,1
"TSEN2",0.0402415368466958,2.43657206529178,0.05,0,1
"ARL5B",0.0402587954414687,2.29438778847742,0.05,0,1
"CSK",0.0406079337626158,0.483919571412662,0.698,0.64,1
"SGK1",0.0406749590222459,-1.75391525653417,0.072,0.16,1
"EXOSC10",0.0406893204618668,1.27079076490313,0.212,0.08,1
"AL596094.1",0.0407378831206257,-4.42483073899597,0,0.02,1
"AP000240.1",0.0407378831206257,-4.42483073899597,0,0.02,1
"SMDT1",0.0407433693415399,0.487417044797956,0.486,0.48,1
"RAD51B",0.040787524100351,1.67430511312338,0.2,0.08,1
"CD96",0.0407977029977407,0.844288833494997,0.547,0.42,1
"MYO9A",0.0410519194694714,2.04165264670326,0.144,0.04,1
"ROR1",0.0412760451082783,3.06145527054045,0.05,0,1
"EPSTI1",0.0415566421766297,0.737068625783528,0.383,0.22,1
"TNRC6A",0.0416351391169384,1.42064926864745,0.23,0.12,1
"ATP2A3",0.0416552810152166,-0.381538076041947,0.185,0.14,1
"DHRS3",0.0418354291017586,-1.17371202505275,0.137,0.28,1
"ZMYM4",0.0420236945883981,1.16986911325288,0.214,0.08,1
"ZNF43",0.042477757629948,-0.285381946513259,0.09,0.06,1
"GZMA",0.0426745696128892,1.67824570980311,0.306,0.24,1
"MYNN",0.0426899030399621,1.35497957571965,0.146,0.04,1
"PAX8-AS1",0.0427139002975558,2.41874123334317,0.05,0,1
"ZNF213-AS1",0.0428717496461212,2.73531643199626,0.049,0,1
"UQCR10",0.042916859566308,0.238188611359799,0.676,0.74,1
"IGLC3",0.0429262947878758,4.56806612020813,0.049,0,1
"TEC",0.0429639472666817,2.24642363917626,0.05,0,1
"AL603839.3",0.0430403410910665,2.5707849687778,0.049,0,1
"UNC119",0.0430988941480973,-0.825721097865475,0.246,0.38,1
"AKT1",0.0431797361473494,-0.969132427036061,0.138,0.28,1
"RFLNB",0.0432056399847266,-2.35233583459912,0.034,0.12,1
"PAN2",0.0432887069100522,2.54299401440014,0.049,0,1
"EXOC1",0.0432921799323033,-1.19124913702743,0.144,0.18,1
"Z83844.2",0.0433839841121224,-2.9510906697396,0.007,0.06,1
"SAV1",0.0434540164273423,2.35402822604753,0.05,0,1
"ZNF717",0.0435136081726838,2.4505802262528,0.049,0,1
"AC108879.1",0.0435583978115661,3.31527037127626,0.049,0,1
"ERH",0.0436950733579497,0.592598628067081,0.523,0.42,1
"SIN3A",0.0438585716780602,-0.967195512360699,0.18,0.32,1
"IFIT5",0.0439120030689637,1.59110355486165,0.115,0.02,1
"ADAM9",0.0439988088492531,-1.86538653318299,0.023,0.08,1
"RICTOR",0.0443262176519357,0.871022944126838,0.318,0.16,1
"LNCAROD",0.0444070746592813,-3.24036279260058,0.002,0.02,1
"SPIDR",0.0444184813830912,1.7044780096201,0.25,0.12,1
"ZNF45",0.044443609002877,2.53987327034367,0.05,0,1
"DOP1B",0.0444444245337592,2.76173457510335,0.112,0.02,1
"DNPEP",0.0444784548853383,1.52468440507585,0.228,0.1,1
"RBBP9",0.0445387221335514,2.52733282303848,0.049,0,1
"PLAC8",0.0445765947654797,0.760618816105438,0.556,0.48,1
"CIAO3",0.0445811187360242,-1.76540567024065,0.068,0.18,1
"LRRC8D",0.0446170630801288,1.61026445729412,0.209,0.1,1
"TCF4",0.0446524015365713,2.68740509434001,0.153,0.04,1
"NDUFS1",0.0447716429731257,1.88598962164956,0.14,0.04,1
"DYNLRB1",0.0450957256837585,0.947983935240897,0.381,0.24,1
"KLF13",0.0451179001823587,-0.495698974959882,0.437,0.62,1
"TRAF3",0.0452453436225126,1.37720681661785,0.248,0.12,1
"IFI44L",0.0452655289750712,1.04043399414244,0.182,0.06,1
"GON7",0.0452835441152077,1.99602115215613,0.117,0.02,1
"RTF2",0.0453527892243772,0.939086355200617,0.345,0.22,1
"NDUFS8",0.0454375763317021,0.668004534271717,0.372,0.22,1
"LAT",0.0456427668090612,-0.392701850707997,0.471,0.64,1
"RPL8",0.0456932370374915,-0.257267608065345,0.989,1,1
"GRN",0.0457090506171858,0.257776427145046,0.194,0.1,1
"NBEA",0.0457179251327628,2.34073843172156,0.049,0,1
"ELK1",0.0457419466928922,-1.46530199279236,0.074,0.18,1
"C14orf119",0.0458241323726436,0.298224625643934,0.313,0.34,1
"SPDL1",0.0458832463713793,2.30774935196443,0.049,0,1
"NECAP2",0.0459336858802932,-0.683133470314624,0.345,0.42,1
"KAZN",0.0460767175406742,-2.61248289024172,0.009,0.06,1
"STXBP4",0.0461104719408332,2.26729630228288,0.049,0,1
"RPL6",0.0461678595407467,0.210680410526312,0.989,1,1
"LPCAT4",0.0462016001779048,1.83238170097278,0.183,0.06,1
"GIMAP4",0.0462747936999363,0.62250296686481,0.595,0.56,1
"MAPKAP1",0.0463104947953252,1.40292460165561,0.212,0.1,1
"CTSS",0.0463953831601621,0.374926036275319,0.333,0.2,1
"DLGAP1-AS1",0.0464431111862205,2.10466243763675,0.142,0.04,1
"RWDD1",0.0465486187133272,-0.616627052677839,0.403,0.58,1
"VPS13C",0.0465593015406446,1.0124953911723,0.448,0.3,1
"AL133453.1",0.0467086995191279,-4.58843008608271,0,0.02,1
"B4GALNT4",0.0467086995191279,-4.58843008608271,0,0.02,1
"TNFRSF10C",0.0467086995191279,-5.20927824367401,0,0.02,1
"HIF1A-AS3",0.0467271552173434,2.20664484429124,0.151,0.04,1
"NPC1",0.0467519858058417,2.53112983010222,0.11,0.02,1
"ARL14EP",0.0467661541840058,1.16676364863308,0.239,0.12,1
"IGLV2-14",0.0471417718319399,6.08926388736074,0.049,0,1
"TRBV7-9",0.0471421641398826,-0.57806418785315,0.016,0.06,1
"LINC01482",0.0473061330033669,-3.63410038340434,0.002,0.02,1
"TOMM20",0.0473415277472666,-0.605810584671227,0.505,0.68,1
"ATAD3A",0.0474321805901054,2.29017445137885,0.049,0,1
"LINC00886",0.0474787067942205,2.41124117009301,0.047,0,1
"DAPK2",0.0475320077151809,3.02930634772022,0.047,0,1
"HLA-DOB",0.0475615348850819,3.20324572516264,0.047,0,1
"NDUFA1",0.0478347785144068,0.523018069676578,0.642,0.54,1
"DUSP1",0.0480157604060683,-1.42094298206896,0.187,0.3,1
"ZNF224",0.0483045427099805,2.01340797150508,0.142,0.04,1
"ST6GALNAC3",0.0483790517843246,2.71807823530497,0.047,0,1
"SCAND1",0.0484381773939316,0.23252088552183,0.527,0.4,1
"SNAPC5",0.0484404498229336,1.82380408117346,0.151,0.04,1
"HIST1H1A",0.0484721957805606,-4.66448167476338,0,0.02,1
"LINC02363",0.0484721957805606,-4.66448167476338,0,0.02,1
"NOVA1",0.0484721957805606,-4.66448167476338,0,0.02,1
"RBM11",0.0484721957805606,-4.66448167476338,0,0.02,1
"TMEM37",0.0484721957805606,-4.66448167476338,0,0.02,1
"AF274853.1",0.0485778600590895,-5.66011322278063,0,0.02,1
"TNNC1",0.0485778600590895,-5.66011322278063,0,0.02,1
"TNPO3",0.0486140597947615,2.12783760024718,0.113,0.02,1
"AP3M1",0.0487421434506747,1.9917138691625,0.142,0.04,1
"AKAP8L",0.0487621765367368,-0.828684823911241,0.254,0.42,1
"FSIP2",0.0488533043995497,-5.5924136086322,0,0.02,1
"LINC02228",0.0488533043995497,-5.5924136086322,0,0.02,1
"AC002407.1",0.0491083668092945,-5.53428928691794,0,0.02,1
"LIMD2",0.0492705934906469,0.31415209571563,0.921,0.94,1
"TAP2",0.0492761187475371,0.989058842019267,0.34,0.2,1
"AC017104.1",0.0492891673180667,3.09941584011348,0.049,0,1
"REPIN1",0.049303778142607,1.56870700655695,0.194,0.08,1
"IRF9",0.0493472359052556,0.889062858187183,0.405,0.28,1
"ANKRD13B",0.0493924277083569,-5.46840223427741,0,0.02,1
"LINC01003",0.049406786602911,1.99657992431119,0.138,0.04,1
"SPRY1",0.0494946804084505,-1.0367933095758,0.061,0.16,1
"BCAS2",0.0495734605235632,-0.585935165014746,0.205,0.2,1
"AC100793.3",0.0496207958622547,-4.73481272130751,0,0.02,1
"ADORA3",0.0496207958622547,-4.73481272130751,0,0.02,1
"AL442128.2",0.0496207958622547,-4.73481272130751,0,0.02,1
"AP000919.4",0.0496207958622547,-4.73481272130751,0,0.02,1
"BASP1-AS1",0.0496207958622547,-4.73481272130751,0,0.02,1
"RBP7",0.0496207958622547,-4.73481272130751,0,0.02,1
"TEX264",0.0498833732403948,-0.191040332392111,0.212,0.32,1
"VPS13A-AS1",0.0499649363086628,-5.34175675925426,0,0.02,1
"AC005785.1",0.0499734015141558,-4.76287945030852,0,0.02,1
"FRY-AS1",0.0499734015141558,-4.76287945030852,0,0.02,1
"PLPP7",0.0499734015141558,-4.76287945030852,0,0.02,1
"PDE3A",0.0499761809173584,2.35070938321705,0.047,0,1
"RSPH9",0.0500029802039732,-4.77153640989779,0,0.02,1
"CEP192",0.0500187190335513,2.93260729720686,0.149,0.04,1
"FILIP1L",0.0500195811908819,2.28914027584587,0.049,0,1
"TLN1",0.0500199439601335,-0.683415234456608,0.457,0.58,1
"AP1S2",0.0501782624640362,1.20466119734719,0.243,0.12,1
"LINC01366",0.0501982031857104,-5.28890640050762,0,0.02,1
"DLEU1",0.050217803766267,2.08084183335822,0.14,0.04,1
"MMD",0.0502568810524562,-1.92995301789222,0.049,0.14,1
"BX640514.2",0.0502891066859284,-5.27220062050155,0,0.02,1
"AL033528.2",0.0503276419907706,-4.79671008608492,0,0.02,1
"DMD",0.0503687290210077,2.68349955746652,0.047,0,1
"ATP5F1D",0.050413840639109,0.406730002575729,0.755,0.62,1
"ZNF117",0.0504371787028042,-5.23785452057668,0,0.02,1
"AC005837.1",0.0504412329965181,-5.23227271640675,0,0.02,1
"AC012313.6",0.0504412329965181,-5.23227271640675,0,0.02,1
"AL136038.3",0.0504412329965181,-5.23227271640675,0,0.02,1
"CCR10",0.0504412329965181,-5.23227271640675,0,0.02,1
"AC010894.4",0.0504673388222696,-5.22793189632123,0,0.02,1
"ANGPT1",0.0504673388222696,-5.22793189632123,0,0.02,1
"DLC1",0.0504673388222696,-5.22793189632123,0,0.02,1
"REEP1",0.0504673388222696,-5.22793189632123,0,0.02,1
"SPTBN5",0.0504673388222696,-5.22793189632123,0,0.02,1
"EGR1",0.0504676205649295,-2.1057219519702,0.031,0.1,1
"DHRS7",0.0504698767721858,1.08249027567087,0.272,0.18,1
"SMAGP",0.050525126681704,2.38361022064089,0.047,0,1
"LINC02245",0.0506332498580094,3.11578647598609,0.14,0.04,1
"AL139317.5",0.0506697652485745,-5.52909462384015,0,0.02,1
"LINC01091",0.0506697652485745,-4.84038131597803,0,0.02,1
"CNNM1",0.0507083521165693,-5.16491176100147,0,0.02,1
"UBE2L6",0.0507242058814708,0.172744327237794,0.525,0.62,1
"BIRC6",0.0507271836697058,0.265914925775434,0.414,0.46,1
"HLA-DMB",0.0507976761957292,2.48140663303697,0.169,0.06,1
"ZMYND12",0.0508003184428616,-5.13898823394227,0,0.02,1
"CFAP44",0.0508008175838708,2.50134693074999,0.047,0,1
"LINC01291",0.0508060536980038,-5.13941663782957,0,0.02,1
"PRRT2",0.0508060536980038,-5.13941663782957,0,0.02,1
"PPIH",0.0508898998155284,1.28722156069359,0.216,0.1,1
"AC010761.1",0.0509058048590875,-5.10589834051045,0,0.02,1
"MUC6",0.0509058048590875,-5.10589834051045,0,0.02,1
"FAM215B",0.0509604935283823,-4.89935406385446,0,0.02,1
"TM7SF3",0.0509675510620028,1.85581778542007,0.103,0.02,1
"ISM1",0.0509688491443856,-5.08231525529511,0,0.02,1
"AC243829.5",0.0509727260607483,-5.0799388712828,0,0.02,1
"AL161757.5",0.0510368830123347,-5.05030328000303,0,0.02,1
"CTH",0.0510368830123347,-5.05030328000303,0,0.02,1
"LINC01970",0.0510680740695916,-4.94329513740794,0,0.02,1
"VIPR1-AS1",0.0510680740695916,-4.94329513740794,0,0.02,1
"VSIG10L",0.0510915202037688,-4.96613654976661,0,0.02,1
"STK17B",0.0510929950487973,-0.623221651155966,0.595,0.74,1
"SLC37A2",0.0511654125347531,-2.32693602364206,0.014,0.06,1
"ABHD17A",0.0514192883572819,0.728159870554405,0.532,0.5,1
"CMTM3",0.051462498637487,-0.636900120320816,0.308,0.46,1
"PSMG2",0.0515343616543306,-0.379622979243083,0.378,0.54,1
"SCAMP2",0.0515359078218616,-0.603724625125203,0.365,0.54,1
"IBTK",0.0515388990793486,1.7968062125531,0.171,0.06,1
"TMPO-AS1",0.0515489751639833,2.52605320334764,0.047,0,1
"PPP2R3B",0.0517732589604585,-1.26156246887622,0.07,0.18,1
"FBLN2",0.0517996851120006,-2.32275174141082,0.025,0.1,1
"GOT1",0.0519107235920409,-1.26958241247981,0.065,0.16,1
"GATB",0.0520098616338903,2.23203099692463,0.047,0,1
"SNHG5",0.0520231719183813,-0.808068350440046,0.363,0.52,1
"RNH1",0.0520293787826355,-0.664993584546583,0.36,0.52,1
"C5AR2",0.0520354354844648,-3.47375532225196,0.007,0.04,1
"RFX3",0.0520992514331837,0.890127446880247,0.191,0.08,1
"TSTD3",0.052108103818004,2.11744236051275,0.047,0,1
"HMGXB4",0.0522807927498053,2.44327644320303,0.11,0.02,1
"ANKRD44",0.0522843524089181,0.578478172580023,0.595,0.42,1
"NRP1",0.0523505130341228,-1.12007432709524,0.02,0.06,1
"AC127521.1",0.0525822762608251,2.25148330922064,0.045,0,1
"AC233976.1",0.0525850027124041,2.2229181330999,0.045,0,1
"TAGLN2",0.0526256259210555,0.256003325588784,0.842,0.92,1
"ZBTB49",0.0526273228610292,2.5103866961375,0.045,0,1
"ODF3B",0.0526283339522033,2.40047333289391,0.147,0.06,1
"TUSC2",0.0526951857951184,1.22470113971558,0.223,0.1,1
"PSMB6",0.0527145448282511,0.442841778105353,0.477,0.32,1
"ZNF223",0.0527937076980692,2.47136960818964,0.045,0,1
"PM20D2",0.0528186047559306,2.2365610982337,0.045,0,1
"CYTOR",0.0528202494581609,2.74547064119795,0.097,0.02,1
"JCHAIN",0.0528268776530839,3.59800013957446,0.045,0,1
"TNFRSF11A",0.0528326726459971,-2.34732643374191,0.009,0.06,1
"UGP2",0.0528565202085977,0.106926257359467,0.281,0.18,1
"P2RX1",0.0528692944257859,2.33515479201098,0.047,0,1
"AC004865.2",0.0529016930721899,2.79581184357858,0.045,0,1
"WEE1",0.0529449154432394,2.22596452876508,0.047,0,1
"KATNAL1",0.0529641121517917,2.52486056940949,0.045,0,1
"ANAPC7",0.0530221703047436,2.32492556867635,0.108,0.02,1
"SLC39A6",0.0530718299894163,1.44968143624456,0.104,0.02,1
"HP1BP3",0.0531044226919821,-0.525989175900364,0.579,0.72,1
"CHCHD6",0.0531396183784839,-1.09187625355313,0.047,0.14,1
"BOLA2",0.0531929430593988,1.71586910513448,0.178,0.06,1
"HIST1H2BF",0.0531962430460769,2.53074794804333,0.045,0,1
"SETD2",0.0533012840331039,1.23985990214753,0.347,0.22,1
"FCER2",0.0535579176318056,2.8636613352175,0.045,0,1
"ERCC2",0.053694547650786,2.19972216163465,0.045,0,1
"C1orf109",0.0537009068916572,2.20938097439799,0.045,0,1
"RPL21",0.0538152775057218,-0.349162841892767,0.982,0.98,1
"CLASRP",0.0538952097334065,1.47873551389537,0.176,0.06,1
"PPP1R15A",0.0538972332581613,-1.33943136136958,0.245,0.36,1
"IKZF3",0.0540187310458249,1.05981553965384,0.349,0.22,1
"CKS2",0.0540870591821582,1.3999528123515,0.146,0.04,1
"RPL13A",0.0540909331689476,0.360864283127633,0.908,0.88,1
"CHMP1A",0.0541767623592368,1.74789912312846,0.158,0.06,1
"NAXD",0.0542940932073154,-1.58152220955983,0.059,0.16,1
"PABPC1",0.0544072291104309,-0.406964115224208,0.915,0.96,1
"MTREX",0.0546244247482093,1.0556923027849,0.144,0.04,1
"BABAM1",0.0547834811672274,0.698511842982445,0.255,0.24,1
"SPATA5L1",0.054945763264612,2.2613883655355,0.045,0,1
"RPS25",0.0549959453669203,0.302195662668333,0.995,1,1
"VPS37A",0.0551778039441702,-0.868621525649711,0.147,0.28,1
"FUT8",0.0552689279506833,1.17525220391338,0.207,0.08,1
"SNHG29",0.0552779924410762,-0.551802113366332,0.786,0.88,1
"PPP3CA",0.0553952734843067,1.45535106699634,0.275,0.14,1
"AL135925.1",0.0554167098273776,-2.18125846440341,0.047,0.12,1
"MBOAT7",0.0554524027089797,-0.608169531962236,0.167,0.14,1
"RAD1",0.05557841577035,-1.29141817062742,0.074,0.18,1
"USP7",0.0556157386433554,-1.00784328705535,0.128,0.26,1
"UBE2E2",0.0556189123038347,1.13386739693524,0.281,0.18,1
"INTS3",0.0556574469434253,1.44319068966779,0.11,0.02,1
"COP1",0.0558041473891658,1.287867994128,0.264,0.16,1
"ANKLE2",0.0560313412976264,0.148427639571351,0.167,0.08,1
"P2RY11",0.0562113397072057,2.43779702753988,0.045,0,1
"TMEM126B",0.0564599650951489,1.06261304025717,0.23,0.16,1
"DNAJC4",0.0564745080756165,0.420984231083803,0.356,0.24,1
"CUEDC1",0.0564832077268628,-3.24904424676096,0.004,0.02,1
"CCDC9",0.0564953428648314,1.88392797371761,0.112,0.02,1
"BTBD9",0.0566559558199297,1.62536210569348,0.178,0.06,1
"BLM",0.0566692453894568,2.28460086321603,0.045,0,1
"RGS10",0.0567055611611438,-0.582255162525813,0.547,0.66,1
"NOB1",0.0567804447547852,-0.666921943712982,0.279,0.44,1
"GRK2",0.0568434156305177,-0.554105442203029,0.378,0.54,1
"SPCS3",0.0568729062533501,-0.494384977591587,0.324,0.48,1
"UGCG",0.0571093537987708,-0.694028022057197,0.176,0.3,1
"VPS54",0.0571299210034533,1.95312400776262,0.112,0.02,1
"PDHB",0.0572057083172061,1.16348225596317,0.236,0.12,1
"IL21R",0.0573009631970546,-1.41849135216956,0.131,0.24,1
"LIN37",0.0573025388713042,0.634309402377427,0.079,0.02,1
"RPL13",0.0573076031788284,-0.302513999221016,1,1,1
"DBR1",0.0573239460314624,2.21529633386644,0.045,0,1
"ATP6V0E2",0.0574328677981142,-0.79269124711591,0.192,0.34,1
"INTS1",0.0574359166766297,-1.73771562937263,0.076,0.18,1
"PSMD10",0.0576097441256644,1.70381002021273,0.142,0.04,1
"ANP32E",0.0576122546652134,-0.658218634964945,0.299,0.46,1
"SPOUT1",0.05765787297757,1.8768597734411,0.112,0.02,1
"CYHR1",0.0577770769440473,-1.0908887951502,0.155,0.28,1
"HCLS1",0.0578494724230327,0.449203231214978,0.676,0.52,1
"CLTA",0.0578649551164837,0.638440749571105,0.455,0.38,1
"EZR",0.0579535948589327,0.270314944295975,0.54,0.38,1
"STARD13",0.0580468595749836,-3.32243839350351,0.002,0.02,1
"LSM4",0.0581529413656055,-0.536159159971041,0.286,0.44,1
"SGO1-AS1",0.0582170296227556,2.36354485682071,0.043,0,1
"MIAT",0.0582195378945785,2.3745095397271,0.043,0,1
"AGTPBP1",0.0583244442609474,1.17074674594767,0.273,0.16,1
"ZBTB37",0.0583843511252155,2.31170645024225,0.043,0,1
"AC053513.1",0.0584377691724644,2.55149102290381,0.043,0,1
"BANF1",0.0584698351807847,0.491053824801884,0.426,0.4,1
"PLEKHB1",0.0585285811501051,2.08763555617366,0.043,0,1
"F2R",0.0585472651843211,2.79864707907148,0.101,0.02,1
"KDM1A",0.0587483999404318,1.45972389793036,0.203,0.08,1
"ZBTB5",0.0588178854862335,2.11872059876441,0.043,0,1
"C2orf76",0.0589001709143997,2.35039511259446,0.043,0,1
"CDC27",0.0590065691076092,1.51309810183811,0.173,0.06,1
"HDHD3",0.0592610206207973,2.35679756326307,0.106,0.02,1
"GAREM1",0.059285351391572,-0.996634888743133,0.252,0.34,1
"GLTP",0.0593325724965707,-0.217024950289558,0.121,0.06,1
"GGCX",0.0594994686075712,2.07085285722106,0.043,0,1
"XPA",0.0595345320035549,-0.26048968401715,0.182,0.28,1
"ZNF91",0.0595461287878975,1.41861753336087,0.174,0.06,1
"AC020656.1",0.0595541145876669,-2.56604180064289,0.022,0.04,1
"HOOK1",0.0597888551863615,-1.73526143504717,0.045,0.12,1
"PPIA",0.0598162178538281,0.241624103294746,0.95,0.98,1
"RNASEH1-AS1",0.0598956500823606,2.06204799861309,0.045,0,1
"PIGV",0.0599113998275045,2.22607194879268,0.043,0,1
"TRAV23DV6",0.059969955001768,-2.78738477823611,0.016,0.08,1
"ZNF639",0.0599849955518111,-0.544350519519482,0.2,0.32,1
"FKBP11",0.0601279341322522,0.456141988944392,0.2,0.12,1
"AP3B1",0.0601300297422824,1.13197069554481,0.291,0.16,1
"SMC3",0.0603136324917768,-0.138254222615606,0.304,0.4,1
"HIST1H2AI",0.0604823120313598,2.51748543932694,0.043,0,1
"TASP1",0.0605010024333897,2.06971612078852,0.108,0.02,1
"CCNYL1",0.0605249667010199,2.07133885492666,0.045,0,1
"AC245297.3",0.0605600946083237,1.37279920855176,0.261,0.12,1
"STK26",0.0606335872320588,-0.932887041904513,0.192,0.34,1
"CAMSAP2",0.060661624642464,1.90722491994459,0.045,0,1
"FCRL6",0.0607379195219177,3.09295358750255,0.047,0,1
"MIDN",0.0607898949808283,-1.25450429439538,0.167,0.26,1
"ASXL1",0.060898678825985,-0.467995926470668,0.329,0.48,1
"BBS9",0.0609878192625141,2.09101100384859,0.131,0.04,1
"MLEC",0.0610030146848377,-1.08953572211739,0.2,0.32,1
"SLC15A3",0.0610292087306453,-0.690192885115793,0.034,0.08,1
"PSMB2",0.0610510511166814,0.852284841852325,0.34,0.24,1
"CELF1",0.0611720238668479,1.01652582374134,0.288,0.16,1
"SESN3",0.0611875290321419,1.44481559051073,0.201,0.08,1
"PRSS23",0.0611886031531694,3.56396007182026,0.043,0,1
"PDXK",0.0612260080057688,-1.00832549648871,0.167,0.3,1
"SLC35E1",0.0612303972104975,-1.14875933313679,0.081,0.18,1
"C1orf159",0.0612766480177083,2.25426589422412,0.043,0,1
"TSNARE1",0.0613544355675859,2.22188763685041,0.043,0,1
"DCAF13",0.061378629254672,1.21851677466365,0.201,0.08,1
"DTHD1",0.0617779263372747,3.27802816042649,0.045,0,1
"MRPL47",0.0617830135586376,1.17985271825489,0.219,0.1,1
"SLBP",0.0618019981564807,-0.554804627332776,0.266,0.42,1
"BTBD2",0.0619457071789967,-1.19353524307125,0.061,0.16,1
"WDR77",0.0620860777900355,1.8755657113368,0.14,0.04,1
"DDOST",0.0621348512561523,0.294994040529852,0.446,0.32,1
"LCP1",0.0621687290148984,0.285678605418956,0.669,0.52,1
"TPD52",0.0622618670100324,1.79934074748574,0.149,0.08,1
"RPL41",0.0622868355323609,-0.589010248483274,0.996,1,1
"ZCCHC17",0.0622924945738019,1.71422609578994,0.174,0.06,1
"LIPE",0.0623634569055306,2.18092508433349,0.043,0,1
"JDP2",0.0623774031773598,-2.27982730387367,0.014,0.06,1
"POLD3",0.0623830414140443,2.0244267832847,0.045,0,1
"PLCG2",0.0628021023371708,1.98867617858541,0.194,0.08,1
"AC079921.1",0.0629046528658327,2.20120764545632,0.043,0,1
