"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CDK2AP2",0.017398410113759,-0.494187980357264,0.397,0.46,1
"OTUD1",0.0174008282112036,-0.843560684239974,0.365,0.38,1
"RNF125",0.0174383830653042,-1.27868895487403,0.09,0.17,1
"LTN1",0.0174580942414976,-0.762648346608846,0.158,0.26,1
"PTPA",0.0174660399545314,-1.1221524468753,0.161,0.26,1
"WDR20",0.0174956735613025,1.205458059752,0.258,0.11,1
"PIGC",0.0175072668676775,-0.637485058611586,0.129,0.21,1
"RBM5",0.0175332459082013,0.498070918924097,0.471,0.29,1
"ATP6V1H",0.0175678032449696,0.340124343793388,0.41,0.39,1
"PPP1R13B",0.0175731799261611,2.59461273294428,0.048,0,1
"DPP7",0.0175898872192168,-0.415395889486555,0.519,0.62,1
"DTNB",0.0176089725539694,-0.6093737939787,0.087,0.14,1
"TMEM116",0.0176123771722645,2.53983591427146,0.055,0,1
"TXNDC5",0.0176511467206098,-1.45021020789845,0.071,0.14,1
"CH25H",0.0176630533349464,-5.26530861460628,0.003,0.02,1
"ENSG00000291079",0.0176719666178005,2.52215786060667,0.035,0,1
"HDAC11",0.0176904006352971,-3.28227442830623,0.003,0.04,1
"MSC",0.0177205341437587,1.21734421352957,0.206,0.07,1
"ZBTB43",0.0177425561331562,0.815397991379752,0.319,0.18,1
"IL1A",0.0177465980144131,-1.41642894523594,0.09,0.19,1
"PRKAR1A",0.0177565779073052,-0.368792869364026,0.6,0.68,1
"SEC22A",0.0177878657438608,1.4480991319115,0.152,0.03,1
"NCAM1",0.0178182065753654,3.02847367373401,0.042,0,1
"CHN2",0.0178686886856202,1.55905968739014,0.168,0.07,1
"ATP2A2",0.017875191623061,-0.653955198890037,0.339,0.38,1
"RFX1",0.0179560933509844,1.03181506871825,0.223,0.12,1
"AC009951.6",0.017968336501284,-2.21882754686167,0.039,0.1,1
"APOBR",0.0179937874597794,-0.916513028146557,0.335,0.47,1
"EIF4EBP2",0.017999159043665,-0.611043785943788,0.403,0.39,1
"EIF4B",0.0180213138413099,-0.569548678356544,0.474,0.57,1
"CD22",0.0180827618773692,2.32068103357824,0.09,0.02,1
"DDX58",0.0181373820678217,-0.894878801353005,0.077,0.14,1
"WDFY4",0.0181450861759504,1.04416409382664,0.3,0.15,1
"AC004556.3",0.0181506342565801,2.5184286675414,0.045,0,1
"CEP20",0.0181560226848144,2.36684197282742,0.039,0,1
"QARS",0.0182827782370624,-1.14209430302163,0.132,0.16,1
"ENSG00000249456",0.0183017790889362,2.36669159570165,0.035,0,1
"RPS8",0.0183019489062416,0.133457602467952,0.997,1,1
"MSL3",0.0183697392192726,-0.840094022985748,0.303,0.35,1
"ZFHX3-AS1",0.0184277755078395,2.36025025374669,0.035,0,1
"ABCF3",0.0184480088160364,-1.0826260503003,0.142,0.22,1
"SOCS3",0.0184873440491184,-0.722127123559676,0.558,0.68,1
"H2BC4",0.0185317558272997,2.29880291526996,0.035,0,1
"CCT4",0.0186161606002152,-0.416814121735509,0.506,0.59,1
"MGAT5",0.018625766086439,1.61438497616075,0.177,0.05,1
"BRK1",0.0186264096922174,-0.335376158050314,0.726,0.78,1
"ENSG00000259865",0.0186454788998171,2.60876017485679,0.032,0,1
"CYTH3",0.0186651728334175,2.01736044697754,0.094,0.02,1
"USP25",0.0187062681039761,0.334692996453558,0.4,0.38,1
"WDR6",0.0187516184004868,-0.817685140647405,0.158,0.27,1
"NSUN2",0.0187661783178887,-0.877231618633217,0.219,0.29,1
"AGAP3",0.0187781619529367,0.51568265955104,0.539,0.38,1
"CCNI",0.0187853651052513,-0.392850600141295,0.91,0.92,1
"KPNB1-DT",0.0187939893230961,2.16599578809465,0.035,0,1
"TBC1D5",0.0188300957886888,0.921084779329546,0.426,0.27,1
"KCNMA1",0.0188632065830767,3.42325452328819,0.045,0,1
"FGD4",0.0188891513128916,1.14396169357655,0.316,0.18,1
"MPP5",0.0188985793947545,-1.21797127083069,0.039,0.09,1
"GPR157",0.0189976004924376,-1.21522601111305,0.077,0.15,1
"MOB3A",0.0190008778692331,0.413470636890741,0.597,0.45,1
"EIF4E2",0.0190506602014183,-0.345393168165501,0.613,0.61,1
"EIF4H",0.0190516022734686,-0.490291539236034,0.552,0.61,1
"TAFA2",0.0190600956844846,2.65718631459561,0.084,0.01,1
"DDX23",0.0190915810985961,-0.981251851152766,0.206,0.31,1
"SSRP1",0.0191003478768155,-1.08069900137167,0.174,0.25,1
"TPRA1",0.0191693282404833,0.685809695558852,0.506,0.37,1
"LIX1-AS1",0.0192108390419242,3.0126416335924,0.039,0,1
"ULK3",0.0192292944506035,-1.54831189426723,0.084,0.15,1
"ZNG1E",0.0192650346127531,2.524721662981,0.035,0,1
"GRWD1",0.0192705792374421,-1.19591359548125,0.074,0.14,1
"COA5",0.0192967428834223,-1.22645252270933,0.129,0.22,1
"AC245452.1",0.0193105001052384,-2.88177138489914,0.01,0.05,1
"MCTP2",0.0193115534277369,1.70458266049348,0.103,0.02,1
"ENSG00000283103",0.0193730458836791,2.37238869406221,0.032,0,1
"IKBIP",0.01942158142722,-1.0743693342123,0.123,0.21,1
"CAPZB",0.0194239967605888,-0.304411568269254,0.9,0.89,1
"PARN",0.019425469102715,1.82450299008259,0.194,0.07,1
"STK26",0.0194256062591085,1.28785032089804,0.168,0.05,1
"CCT6A",0.0194450042070684,-0.329972063528031,0.448,0.51,1
"FAM30A",0.0194569091283516,-3.15164070940348,0.013,0.01,1
"HNRNPA0",0.0194656491363717,-0.453593491119011,0.616,0.65,1
"SNX33",0.0194901552343717,-3.03466496150565,0.003,0.03,1
"UBE2L6",0.0194945369623093,-0.458487929717712,0.461,0.54,1
"COMMD4",0.0195025796991756,-0.852179483718252,0.171,0.25,1
"VAV2",0.0195041605287087,2.05414881219911,0.09,0.01,1
"NADSYN1",0.019516997267118,-0.395419869126308,0.226,0.31,1
"TOM1",0.0195927348810684,0.396092755466926,0.748,0.62,1
"LINC02256.1",0.019626205576052,2.52378187832453,0.035,0,1
"ZNF341",0.019635998829181,2.25545322515872,0.039,0,1
"CATSPERE",0.0196452885182573,2.38938730911128,0.035,0,1
"MPHOSPH6",0.0196785931282951,-0.768195282065201,0.232,0.32,1
"AARS1",0.019712814363051,2.38054888071127,0.035,0,1
"FUT11",0.0197172427447132,-1.52409857047506,0.123,0.18,1
"AC007298.1",0.0197261098436906,-2.42505073402409,0.013,0.06,1
"ATP6V1G1",0.0197996993551263,-0.300581895586306,0.806,0.82,1
"NR4A2",0.0198188041765227,-1.22176275351175,0.216,0.3,1
"CACTIN",0.0199131952255615,-1.69361195489415,0.042,0.11,1
"TUBA4A",0.0199527364139836,-0.40285155880648,0.181,0.26,1
"CCDC57",0.0199773770643859,0.55906616967427,0.235,0.11,1
"MAN1B1",0.0200166526348003,-0.262115544762287,0.139,0.18,1
"RHOG",0.0200268377623,0.382267535210634,0.919,0.86,1
"STK38L",0.0200741598177901,0.661973441024631,0.448,0.28,1
"DGUOK",0.0200828962358495,-0.499588407800857,0.481,0.59,1
"NBR1",0.020134482605583,-0.111976055859975,0.339,0.39,1
"LAMB2",0.020254850613201,-3.16602060738819,0,0.02,1
"NCALD",0.0202569647542538,-3.1932203922531,0,0.02,1
"DNMBP",0.0203099347130186,1.0392467027727,0.206,0.09,1
"ENSG00000274021",0.0203182456326627,2.31505777072651,0.032,0,1
"GDF15",0.0203564504952688,-3.19674039213485,0,0.02,1
"ENSG00000288891",0.0203579863657041,2.18934610013185,0.032,0,1
"SLC7A8",0.0203600194758432,-2.92190602189339,0.013,0.05,1
"TPM3",0.0203654720050429,-0.243945854573849,0.926,0.95,1
"ENSG00000289504",0.0204441210648807,2.31039762788317,0.032,0,1
"OSTF1",0.0204563621094262,-0.245644316784773,0.594,0.67,1
"ENSG00000261573",0.020473672547403,2.10602154480503,0.035,0,1
"ENSG00000290833",0.0204995050453361,2.30885817360674,0.032,0,1
"STAP1",0.0205305837650299,-3.67805043805655,0,0.02,1
"PPP4R3A",0.0205580901519341,0.520326462292277,0.558,0.43,1
"CASC3",0.0205660380534781,-0.692294953338608,0.265,0.36,1
"MACF1",0.0206204054498325,0.651724448713112,0.616,0.47,1
"AC144652.1",0.0206422994454425,-2.58331736685354,0.023,0.08,1
"LAPTM5",0.020645765108976,0.25840067605632,0.987,0.95,1
"G3BP2",0.0206816773402661,-0.653500345336463,0.432,0.51,1
"KLHL5",0.0207389872869748,0.709724913237957,0.468,0.34,1
"PSMC1",0.0207486054505315,-0.509561864061795,0.423,0.47,1
"SLC25A19",0.0207779188726123,-0.494357534640985,0.358,0.46,1
"PSMC5",0.0208197402393073,-0.294503771114164,0.51,0.58,1
"BFAR",0.020847198637743,0.869128015812137,0.313,0.17,1
"GBP4",0.0208474444710483,1.20540472234903,0.29,0.13,1
"HSD11B1L",0.0208667307136354,-2.99401752421075,0.003,0.03,1
"SAT2",0.0209273202781172,-0.52670406632424,0.655,0.67,1
"BHLHE40",0.0209296516517669,-0.424294929165229,0.577,0.73,1
"NLN",0.020995629079258,-0.46392668210734,0.148,0.2,1
"GARS",0.0210262876184242,-0.673941122076669,0.187,0.24,1
"TMEM38B",0.021028853536215,1.4599832431703,0.235,0.11,1
"ASPH",0.0210340349242367,1.23345019206226,0.371,0.24,1
"CLEC4G",0.0210356237373361,-3.54150135308119,0,0.02,1
"OOEP",0.0210409412462876,2.05645724613554,0.113,0.02,1
"LAMTOR2",0.0210488546333996,-0.44754237580669,0.497,0.56,1
"RTL8C",0.0210729562274713,-0.701397475128304,0.323,0.39,1
"TSTD1",0.0210777157076211,-0.561740722752168,0.116,0.18,1
"ARPC5L",0.0210785833278842,-0.681510994143434,0.303,0.33,1
"AC093484.3",0.0211112754596368,-2.14412285330362,0.042,0.1,1
"ICAM1",0.0211256565344508,-0.513463743983259,0.697,0.74,1
"DNPEP",0.02117110007429,-0.888101851517401,0.235,0.25,1
"PRDX5",0.0212186356075869,-0.271499826601684,0.632,0.72,1
"AC027097.1",0.0212264121388895,-1.74013364964396,0.032,0.08,1
"ENSG00000265401",0.0212327891855287,2.34153531410112,0.035,0,1
"AC068282.1",0.0212385678724445,2.27432120816801,0.058,0,1
"ZNF7",0.0212388349897591,-1.49543266014596,0.068,0.13,1
"AKAP13-AS1",0.0212954778684374,2.62639347220309,0.032,0,1
"TMEM115",0.0213060662347509,0.789041860359778,0.316,0.15,1
"THAP11",0.0213725813639967,-0.628550107322707,0.187,0.27,1
"OLIG1",0.0213939446345523,1.04633634418804,0.226,0.1,1
"DAZAP2",0.0213956501371291,-0.337451501050532,0.884,0.88,1
"SIPA1L3",0.021398688814941,1.27838443141575,0.248,0.12,1
"ENSG00000287263",0.0214027199418547,2.76526651466643,0.032,0,1
"EPG5",0.021442676793527,1.62844973400901,0.206,0.07,1
"KRBOX5",0.0214767947971256,2.1769870570219,0.032,0,1
"TLR2",0.0215227236478852,0.411939023551013,0.69,0.54,1
"ALG1",0.0215471625940381,-1.30549457259775,0.058,0.11,1
"TMEM158",0.0215534001112912,-1.28460461952703,0.113,0.19,1
"ATP5PO",0.0215668348366622,-0.243645763220033,0.658,0.72,1
"PYCR2",0.021615803743272,-0.748089418424895,0.184,0.25,1
"MTA1",0.0216194671134396,-0.996242921661664,0.161,0.26,1
"ARHGAP15",0.0216428341764183,0.954022932562947,0.335,0.19,1
"PRKN",0.0216976367214791,2.38780835938236,0.039,0,1
"TMEM203",0.0217018576189131,-0.901057562866902,0.165,0.26,1
"ENSG00000289541",0.0217667811870867,2.29673214707076,0.032,0,1
"USP34",0.0217851132117334,0.497580219047612,0.597,0.42,1
"HEXB",0.0217925945191628,-0.442388060746105,0.484,0.56,1
"BAG3",0.0218249933817787,1.8060526264716,0.148,0.08,1
"MIB2",0.0218338604944469,-0.899965435397188,0.1,0.18,1
"ENSG00000258944",0.0218541447639375,2.27925088420858,0.032,0,1
"AC003681.1",0.0218575582208923,-3.58223428678414,0.006,0.04,1
"PSMB1",0.0218730312350331,-0.270423128356982,0.794,0.81,1
"C8orf44",0.0218848799564748,2.51762486621277,0.032,0,1
"DENND4A",0.021922355915458,1.01213179502481,0.355,0.18,1
"AMPD3",0.0220340021815523,0.98859644692006,0.384,0.24,1
"CBFA2T2",0.0220465524728399,1.27992549713872,0.245,0.13,1
"UBTD2",0.0220871272599431,1.72533719052707,0.171,0.07,1
"PHB2",0.0221075610169066,-0.39108305976273,0.452,0.53,1
"GNA15-DT",0.0221143184942687,2.24099166407108,0.032,0,1
"RRP12",0.0221325272005992,-0.942132160865396,0.152,0.25,1
"DEXI",0.0221745402058091,2.3578722673492,0.045,0,1
"ATG16L1",0.0221783681411008,2.45799149041561,0.1,0.02,1
"ARF6",0.0222336592861544,0.426736919345646,0.755,0.66,1
"MCUB",0.0223310672895698,0.465936355956439,0.661,0.52,1
"RUSC2",0.0223358303828127,1.44314038929302,0.142,0.05,1
"ENSG00000289061",0.0223585119073123,2.82031745557123,0.032,0,1
"TNK2-AS1",0.0223763642988536,2.28011802699661,0.032,0,1
"ATP11A",0.02237835734263,0.645218821927518,0.41,0.23,1
"SMARCD3",0.022432749273359,2.25955806709585,0.1,0.02,1
"RCC1",0.0224561594135907,-1.5003267949103,0.035,0.1,1
"ZSWIM3",0.0224896833630393,2.14020234314341,0.035,0,1
"CAMSAP2",0.022515261257391,0.980107284091184,0.271,0.18,1
"H2AFX",0.0226245322988162,-1.25175920213604,0.087,0.15,1
"AC067751.1",0.022697314729349,2.91300962404119,0.039,0,1
"PPP2R3A",0.0227946178970697,2.12925795318859,0.035,0,1
"PSMA4",0.0228383036896933,-0.422728468618621,0.503,0.58,1
"RC3H1",0.0228597600103566,0.337785954466832,0.519,0.33,1
"WDHD1",0.0229614573499864,2.32752972099497,0.042,0,1
"G0S2",0.0229707421383352,-0.608168966684806,0.352,0.28,1
"TRIM23",0.0230388680069769,-1.42960354428105,0.068,0.08,1
"DHX35",0.0230653900237997,0.449752047089946,0.055,0.01,1
"COLEC12",0.0230711735972909,-1.95487587777915,0.032,0.11,1
"WIPF2",0.0230760951369419,0.667872985045837,0.319,0.17,1
"MXD1",0.0230927234213545,0.410289842235169,0.681,0.58,1
"SHMT2",0.0232052350029915,-0.879421107083517,0.174,0.27,1
"RPL10A",0.0232290880009958,0.344190103147493,0.89,0.84,1
"EXOC8",0.0232850415643727,-1.283520376007,0.103,0.16,1
"FAM210B",0.0233292681109829,-1.47028516226576,0.055,0.12,1
"AL137857.1",0.0233698310326223,-1.22748502260225,0.084,0.08,1
"HLA-L",0.0234007453727892,2.13680966829037,0.032,0,1
"PMS2",0.0234169501786683,-1.46050207303718,0.042,0.1,1
"AKR1A1",0.0234312738836531,-0.275114314761474,0.629,0.65,1
"LRCH3",0.0234468750320329,0.810754282434902,0.371,0.23,1
"ZFYVE1",0.0235803304159965,1.69475564025307,0.168,0.06,1
"HDAC9",0.0235963174921667,2.46501718385288,0.135,0.04,1
"FP236383.5",0.0236157468508109,2.73008205381907,0.048,0,1
"TNFRSF11A",0.0236332829435258,2.11268004268871,0.035,0,1
"ENSG00000249870",0.0236519083987887,2.09543812873669,0.032,0,1
"CCL24",0.0236599743697958,2.87292692665862,0.116,0.12,1
"JHY",0.0236899044935149,2.17947596318394,0.039,0,1
"SLC35E3",0.023709337364283,1.23044664173899,0.252,0.11,1
"TSEN34",0.0237344286464021,-0.853958549884788,0.29,0.4,1
"CASC4",0.0237969641866336,-0.916751794692137,0.197,0.29,1
"ENSG00000286288",0.0238019657618406,2.45723327135866,0.032,0,1
"AL022311.1",0.0238620335007053,-3.13183806359075,0.003,0.03,1
"WDR49",0.0238650535845667,2.26559404147913,0.032,0,1
"UBXN7",0.0239333515782622,0.817552192697921,0.342,0.2,1
"RNASEK",0.0239824249709504,-0.197889828652197,0.987,0.99,1
"AC011939.2",0.0240147688853825,-3.53836944282384,0,0.02,1
"FAM219A",0.0241024789108747,1.48125923709661,0.123,0.03,1
"TNFRSF6B",0.0241054636441353,-2.42836985218186,0.003,0.03,1
"TUBB6",0.0241079996084964,-0.460616907451954,0.374,0.34,1
"ENSG00000259945",0.0241083807507368,2.14839190083855,0.032,0,1
"PACS1",0.0241273074917883,0.973477383528306,0.387,0.24,1
"MRPS35",0.0242178552194193,-0.610217867933029,0.229,0.28,1
"BCAP31",0.0242589619032883,-0.197380827779968,0.626,0.68,1
"DCLRE1C",0.0243096575757989,1.29285924732592,0.171,0.05,1
"MPHOSPH8",0.0243525172189708,-0.546024780050254,0.506,0.56,1
"AL355001.2",0.0243734047279251,-2.7321820495445,0.01,0.05,1
"RDH5",0.0244006193419383,2.56424328662469,0.032,0,1
"CD101",0.0244188428019795,-1.17907462622913,0.184,0.25,1
"FERMT2",0.0244212071836288,-3.25858973286155,0,0.02,1
"STX5",0.0244731052550929,0.626537174478133,0.506,0.33,1
"HADHA",0.0244787347013129,-0.452160665888474,0.513,0.56,1
"NHERF2",0.0245090552620101,2.74570098678698,0.035,0,1
"DDX24",0.0245227783831117,-0.584764833564218,0.535,0.62,1
"PIKFYVE",0.0245406284164007,1.06365496920777,0.303,0.14,1
"IFNAR1",0.0245512513036216,-0.430820972046529,0.577,0.65,1
"ENSG00000283849",0.0245995832859134,2.84252594496558,0.029,0,1
"ARMH3",0.024630776424634,0.937016157287014,0.342,0.21,1
"SQSTM1",0.0246363912740274,0.361947905346199,0.926,0.89,1
"ENSG00000291228",0.0246956605092208,2.25007310355105,0.032,0,1
"FAM222B",0.0247165391339219,1.32367987045697,0.161,0.06,1
"AL139260.1",0.0247290995563777,-1.58270982272359,0.065,0.1,1
"ENSG00000273175",0.0247604622850502,2.22586418911475,0.032,0,1
"RALGPS1",0.0249406013595753,1.83203887777364,0.081,0.01,1
"ENSG00000286264",0.0250301465945752,2.15353945626679,0.032,0,1
"SLC8B1",0.0250910147192724,0.902751907821375,0.265,0.15,1
"MRPL44",0.0250955564300505,1.00572020439045,0.29,0.15,1
"GUSB",0.0251412642960609,-0.354576128296005,0.258,0.32,1
"HCAR2",0.0251544054459838,-2.15123847857974,0.045,0.13,1
"MRFAP1",0.0251569196431018,-0.69406143753135,0.461,0.56,1
"UBE2J1",0.0251620414444664,-0.519487086817042,0.523,0.57,1
"NACA",0.025163727059632,0.21549296338446,0.994,0.97,1
"ENSG00000254325",0.0251757397021024,2.01895158123517,0.032,0,1
"LINC01138",0.0251968346839648,0.557003034491176,0.161,0.06,1
"IL1B",0.0252048884213041,-0.574532563361238,0.723,0.74,1
"NDUFB10",0.0252081867157446,-0.421683960022305,0.548,0.58,1
"STT3B",0.0252213831162644,-0.288294218307534,0.413,0.49,1
"RTL8B",0.0252218482978936,-3.26549390786872,0,0.02,1
"EHMT2",0.025252882037032,-1.14905133663328,0.09,0.16,1
"NPIPB6",0.0252559505128035,-3.27548763364726,0,0.02,1
"ATP6V0A1",0.0253389034770926,-0.574158220707345,0.387,0.44,1
"AP002336.2",0.0253685303371675,2.31450193245607,0.035,0,1
"MXI1",0.025423221786332,-1.08684171891185,0.155,0.28,1
"PARP14",0.0254490377384411,0.608116551011067,0.574,0.45,1
"AC006333.2",0.0254508759589684,-1.778271588355,0.019,0.07,1
"ENSG00000225450",0.0254708215888817,2.05449928149704,0.032,0,1
"PLCL1",0.0254837309513677,1.57008883275814,0.194,0.08,1
"DOCK5",0.025556118613013,0.345864746494264,0.468,0.41,1
"MTERF1",0.0256426781906572,1.88866938648411,0.09,0.01,1
"ARID1B",0.0256709017155317,0.794435029580927,0.497,0.3,1
"XCR1",0.0256746398815797,-3.33070677764408,0,0.02,1
"PROK2",0.0256796929823055,-4.23601443212301,0.003,0.03,1
"ENSG00000282022",0.0256813395020823,2.15840361781332,0.029,0,1
"AC064805.1",0.02568638288343,-2.55241541323914,0.003,0.03,1
"ILRUN-AS1",0.0257163082644261,2.4813054496771,0.032,0,1
"LINC02976",0.0257462427565879,2.50373936012186,0.029,0,1
"TRMO",0.0257809805908023,1.24245194087744,0.206,0.08,1
"PRMT2",0.0258236415607665,-0.337796237436725,0.471,0.56,1
"XIST",0.0258346598569952,0.333266883828015,0.384,0.22,1
"ITGAV",0.0259471754874486,0.63637856325273,0.535,0.37,1
"TTC37",0.0259805412282223,-0.921193896094981,0.139,0.18,1
"AC073332.1",0.0260070779428003,-1.03494192371739,0.09,0.19,1
"ATP8B2",0.0260676738696543,2.15896900977113,0.074,0.01,1
"DAG1",0.026074011716029,2.37697956636906,0.09,0.01,1
"ENSG00000288995",0.0260948258769049,2.28798845871855,0.029,0,1
"HEATR6",0.0261016508810459,-0.797817905371816,0.132,0.11,1
"TRNAU1AP",0.0261280254698274,-0.692135874455861,0.252,0.33,1
"MARCH5",0.0261775974762618,-0.892107679775818,0.145,0.22,1
"SCAF1",0.026191495330935,-0.56224828090037,0.177,0.25,1
"LINC02246",0.0262026327054235,2.17575198014607,0.032,0,1
"IMP4",0.026236369354491,-0.617400787352688,0.161,0.23,1
"AC245014.3",0.0262656696072453,-2.52155238309996,0.023,0.06,1
"PWP1",0.0262813136630211,-0.551543936827214,0.171,0.24,1
"CNPY3",0.0262911588865912,-0.386245997507382,0.771,0.76,1
"BDH1",0.0262919099155147,-1.10956774181404,0.006,0.04,1
"CLTB",0.0263295336745638,-0.519741932323108,0.526,0.59,1
"EPRS",0.0263320462910136,-0.530013201238653,0.194,0.25,1
"AP1M1",0.0263332570026113,-0.779792285855163,0.294,0.39,1
"NONO",0.0263718142266042,-0.483289603789992,0.545,0.57,1
"YDJC",0.0264388669353538,-0.763111630646992,0.152,0.24,1
"ZGRF1",0.0265116026514576,2.60130267679553,0.032,0,1
"TSSK3",0.0265153700549295,-3.29972503227485,0,0.02,1
"UBB",0.02657829884,-0.26777238070522,0.865,0.9,1
"AL137060.3",0.0266338488734674,-3.64629346512448,0,0.02,1
"COL7A1",0.02664919839598,2.41338832385588,0.087,0.02,1
"AL928970.1",0.0266885245407178,-3.30163863992483,0,0.02,1
"CKLF",0.0266907817651229,-0.450755431621022,0.532,0.65,1
"ZNF776",0.0267589296560591,2.10587692964685,0.035,0,1
"ATG16L2",0.0267776704441464,-0.800289659043584,0.361,0.46,1
"ENSG00000289618",0.0268187237819606,3.08178830978007,0.029,0,1
"SEC13",0.0268373786556719,-0.478768219104703,0.429,0.51,1
"CBR4",0.0268684202372887,1.91367521714366,0.142,0.03,1
"SND1-IT1",0.0268882817061717,-2.27605673255479,0.029,0.07,1
"DHFR",0.0269081193503159,1.07062680636215,0.219,0.09,1
"AARS2",0.0270659067647435,-1.69185177875785,0.013,0.06,1
"CCSER1",0.0270684106961706,1.090703887885,0.119,0.03,1
"CSNK2B",0.027076650414899,-0.137162968670105,0.819,0.89,1
"KLRD1",0.0272089121683184,3.0887101013906,0.045,0,1
"RHBDL3",0.0272344558359473,2.37859603333987,0.029,0,1
"ENSG00000290039",0.0272770630163158,2.38602596113055,0.032,0,1
"MCCC1",0.0273049826371421,-1.01504720376377,0.071,0.13,1
"PRPF19",0.0273481441206329,-0.823501764595655,0.145,0.2,1
"PABIR2",0.0273816829615928,2.07853723332571,0.029,0,1
"SBDSP1",0.0273884255803049,2.27530354999732,0.029,0,1
"ALDOC",0.0274013683025789,-1.26080687074521,0.055,0.14,1
"AIF1L",0.027405377402459,-3.72718770957391,0,0.02,1
"FGL2",0.027486918822347,-0.657861929256491,0.442,0.55,1
"ENSG00000288934",0.0275283495204949,2.0352227417972,0.032,0,1
"C11orf98",0.0275389559119172,1.33332337230066,0.29,0.14,1
"RNASEH2C",0.0275765577441535,-0.295453442238147,0.387,0.45,1
"ENSG00000288075",0.0276525236777592,2.35257573402503,0.029,0,1
"SRPRB",0.0277038834039185,-0.469086163977536,0.097,0.14,1
"ENSG00000272967",0.027748912849528,2.20197765110451,0.029,0,1
"CDK11B",0.0277755534630836,-0.615928499093048,0.306,0.33,1
"ZNF292",0.0278087513091244,-0.772054142872142,0.435,0.55,1
"KLF4",0.0278325742994042,-1.03985795313181,0.271,0.38,1
"PLGRKT",0.0278388193788645,1.58138997342761,0.194,0.08,1
"ENSG00000286581",0.0278514545349579,2.54528501696045,0.026,0,1
"LAMP5",0.0278822959430456,-2.60467518366883,0.013,0.06,1
"LINC02649",0.0278966678039965,0.74890587279776,0.074,0.02,1
"ECHDC2",0.0279201213123894,2.23348973695738,0.032,0,1
"C17orf97",0.027920632582159,2.02854557535271,0.035,0,1
"SBDS",0.0279413676331401,-0.686322740176679,0.274,0.34,1
"TRAPPC2B",0.027954015361,-1.35835212374246,0.113,0.18,1
"AP001610.2",0.0279711484079835,-2.27411553333056,0.016,0.05,1
"FAM98B",0.0280352794594911,-1.9256752089861,0.052,0.09,1
"CTNNB1",0.0280919118094561,0.380365390601496,0.697,0.57,1
"LINC01374",0.0281067187503515,3.48430379454818,0.032,0,1
"XRCC6",0.0281527296600603,-0.356403737579786,0.539,0.61,1
"CYB5D2",0.0281703509535452,-0.685805017398529,0.055,0.11,1
"PRKAR1B-AS1",0.0281710795718165,2.03904957403559,0.032,0,1
"PIGM",0.0281828251014341,-1.39851506675443,0.055,0.12,1
"NFKBIZ",0.0282091297606612,-0.596248046582548,0.619,0.73,1
"TRAPPC1",0.0282093690135599,-0.386328676696796,0.565,0.58,1
"SCO2",0.02821613146797,-0.784216959369896,0.313,0.35,1
"HIKESHI",0.0282701654924321,-0.599717213190006,0.268,0.36,1
"GMDS",0.0282785313836542,1.76742354304442,0.161,0.06,1
"GBA1",0.0284222349630186,2.02738703301961,0.029,0,1
"KDM7A-DT",0.0284776547704495,-0.992042782561806,0.087,0.17,1
"SNHG29",0.0284842092049638,0.258583472632734,0.69,0.52,1
"LINC00926",0.0284941347815172,2.04586697207458,0.106,0.02,1
"GOLGA3",0.028669434940898,-0.525220765928915,0.168,0.24,1
"CMPK1",0.0287597578278488,-0.466390305209913,0.397,0.4,1
"RLF",0.0288061913901048,0.435423744535864,0.448,0.3,1
"LINC01237",0.0288462455147911,2.2778836343942,0.029,0,1
"PRADC1",0.0288719140920712,-1.29778398942743,0.077,0.11,1
"UQCC4",0.0288804759392058,2.36962189546762,0.029,0,1
"SLIRP",0.0288897770979797,-0.267428030136584,0.542,0.61,1
"ANTKMT",0.0289713876560349,-0.653483945889521,0.242,0.31,1
"SLC39A11",0.0290389021444438,0.830210758253298,0.213,0.07,1
"TENT5A",0.0290475318853315,-0.257407612068477,0.232,0.31,1
"WDFY3-AS2",0.0290675837456193,-3.58469940303024,0,0.02,1
"SPCS1",0.0291680906033832,-0.332518073492449,0.526,0.58,1
"ARPC5",0.0291695652269409,-0.183975413241044,0.894,0.9,1
"ACO2",0.0291850661055569,0.94174733578222,0.387,0.22,1
"FAM216A",0.0291957648658719,-2.39167377141789,0.019,0.06,1
"MVK",0.029238778487925,-2.7682505981114,0.003,0.03,1
"FIG4",0.0292593368287379,-0.98691769745876,0.129,0.18,1
"NGRN",0.0292717581871427,-0.182826700097666,0.239,0.3,1
"MZB1",0.0293052693962542,-1.93125570665036,0.029,0.03,1
"TRIM59",0.0293273752742172,2.42531334979214,0.039,0,1
"AC020765.2",0.0293441628688654,-2.00624659051566,0.013,0.04,1
"UQCC2",0.0293646812895443,-0.491433290908842,0.223,0.29,1
"EFCAB14",0.0293686265131962,-0.561579537750283,0.419,0.51,1
"DCTN4",0.0293741636994847,0.787955092384361,0.361,0.2,1
"DHRSX",0.0293770696288208,0.833668709423874,0.387,0.25,1
"BAZ2B",0.0294234591714993,0.361140209646348,0.581,0.41,1
"NUDT4",0.0294255331229168,-0.369059476815499,0.226,0.32,1
"AL391056.2",0.0294874960639444,-3.3684013776197,0,0.02,1
"LRRC37B",0.0294944411782193,1.62178686524585,0.097,0.02,1
"AC103724.3",0.0295409259008283,-3.62068056791834,0,0.02,1
"AL136987.1",0.0295409259008283,-4.68567420937698,0,0.02,1
