"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"VPS4B",0.0569901280187279,0.246651506751601,0.255,0.226,1
"MSI2",0.0570040836396109,-0.181167082186189,0.257,0.31,1
"VDAC2",0.0570149939940292,-0.12965817423489,0.54,0.613,1
"GPR137",0.0571933153917746,0.746892015050229,0.113,0.068,1
"MRPL11",0.0572544221150534,-0.362954933166476,0.156,0.177,1
"LAP3",0.0572726507207119,0.639914145741552,0.172,0.129,1
"CETN3",0.0572854598278536,0.957324171297418,0.068,0.032,1
"FLNA",0.0573058508754884,-0.410959699737594,0.255,0.303,1
"RABAC1",0.0573779487549963,-0.248921549702443,0.548,0.584,1
"HERPUD1",0.0574234174855456,-0.331666748128094,0.373,0.439,1
"VTA1",0.0574590928004084,0.474578655658125,0.2,0.142,1
"PIK3CG",0.0575568789350991,0.512427444856509,0.074,0.039,1
"CCL4",0.0576013143941666,2.24939742543626,0.028,0.01,1
"TOMM5",0.0576043697811692,-0.21137988388795,0.355,0.371,1
"GCNT4",0.0576209957406016,0.46364211487671,0.136,0.087,1
"TBK1",0.0576301586908946,0.473503409846428,0.08,0.071,1
"AZIN1-AS1",0.0576567987923398,1.58558649379854,0.027,0.006,1
"MCTS1",0.0576607910920746,0.467518756059748,0.186,0.145,1
"GPRIN3",0.0576821338550721,-0.131175396403961,0.279,0.329,1
"AP000926.2",0.057687100796461,1.39424289837426,0.038,0.013,1
"GALM",0.0577291460039799,-0.325346967094346,0.079,0.106,1
"MAML3",0.0577314446727257,0.910929674974356,0.048,0.019,1
"PSMC3",0.0577342083998954,-0.271915024598083,0.253,0.316,1
"PYGB",0.0578669400652551,0.725445548281174,0.115,0.071,1
"CTR9",0.0579048037334344,0.500057145530361,0.241,0.181,1
"EEPD1",0.0579048106220791,2.24324966308412,0.021,0.003,1
"NKAPD1",0.0579274027890346,0.738172005544542,0.12,0.081,1
"TMEM192",0.0579549397031354,1.41660374941059,0.053,0.023,1
"GALK2",0.0580003714312293,0.739958500059009,0.118,0.071,1
"NDUFV2",0.0580625543343797,-0.206190295597701,0.789,0.839,1
"SIDT1",0.0582924878508186,0.534763817351101,0.134,0.084,1
"CCNY",0.058374247499877,0.201880583267429,0.332,0.332,1
"BAZ1A",0.0584251461195877,0.282809386252329,0.466,0.426,1
"TOE1",0.0586217365755053,-0.602402015087114,0.052,0.084,1
"PTGIR",0.058758230766947,0.749347161367834,0.117,0.077,1
"EFHD2",0.0587993213721782,-0.309309347280014,0.189,0.194,1
"A1BG-AS1",0.058811425760481,2.06928365858659,0.026,0.006,1
"CASP7",0.0589711457088081,1.11635050500592,0.078,0.042,1
"FEZ2",0.0591734564497209,-0.670845039988207,0.071,0.11,1
"PMAIP1",0.0591809993140252,-0.562726968464298,0.114,0.155,1
"TIAM2",0.0591834618318861,2.78515890808576,0.018,0.003,1
"NUFIP2",0.0591953016697709,0.405459688553201,0.28,0.216,1
"GPBP1L1",0.0592022472007888,0.358461500154099,0.261,0.206,1
"USP25",0.0592393892478338,0.475996158922321,0.218,0.165,1
"MRPL14",0.0592422535963504,0.372495999228491,0.378,0.306,1
"EXOSC3",0.0592571867118443,0.559724894897845,0.127,0.097,1
"BASP1",0.0592617594301076,-1.47529461114672,0.022,0.042,1
"TNPO3",0.059267687075789,0.874226662199102,0.11,0.068,1
"FP671120.7",0.0593724338705306,1.36030697302132,0.038,0.013,1
"LPCAT3",0.0594028487561309,0.820651868041489,0.073,0.052,1
"ADO",0.0594185315917663,-0.626832580409842,0.037,0.065,1
"AC011444.1",0.0595285454822364,2.5654496423365,0.02,0.003,1
"ADD3",0.0595336728628878,0.179073596923023,0.544,0.526,1
"RPS13",0.0595683789805551,-0.108420814701427,1,1,1
"FAM174B",0.0595750430073381,1.22021247017356,0.052,0.023,1
"ESR1",0.0596897388260547,1.63707928701105,0.04,0.016,1
"DLG1",0.0597387315094419,0.22301296799505,0.166,0.158,1
"CCDC7",0.0597890881101265,0.734415042409217,0.103,0.068,1
"DGAT1",0.0598275067196186,-0.200210112872681,0.119,0.152,1
"ZNF831",0.0598290232487171,0.830363367397549,0.092,0.052,1
"PKIA",0.0598718037031395,0.637537580763817,0.164,0.11,1
"UBN2",0.0599058082579422,1.2495188137815,0.048,0.019,1
"TIFA",0.0599602305384441,0.423476146806992,0.251,0.21,1
"UNC45A",0.0599720261033363,-0.5131388135445,0.123,0.174,1
"ESCO1",0.0600061394886454,0.399035743333584,0.222,0.161,1
"CARD11",0.0601389247928392,0.420646332543122,0.175,0.119,1
"POT1",0.0602550537212317,1.04549792156303,0.067,0.032,1
"SFXN2",0.060290160465855,1.67456409740488,0.032,0.01,1
"AL136456.1",0.0604339787717668,1.2434383033242,0.031,0.01,1
"TESK2",0.0605890720899274,1.34706868837649,0.045,0.019,1
"DNLZ",0.0606291444371957,-0.148146136898399,0.156,0.155,1
"MLLT6",0.0607948239361928,-0.408271900045798,0.197,0.258,1
"TTC38",0.0608166852809603,-1.11041489774275,0.02,0.045,1
"CD83",0.0609004043128658,0.368614003124375,0.098,0.113,1
"PSMB1",0.0609420569358949,0.161040162066776,0.611,0.6,1
"CSTB",0.0609635485142397,0.217923321301924,0.588,0.523,1
"SCML1",0.0610264409684312,0.731017738480001,0.079,0.042,1
"RIMKLB",0.0610581011118244,1.2423634223541,0.051,0.023,1
"FAM86C1",0.061228873208102,-1.74923911682159,0.008,0.026,1
"FCHSD2",0.0612339875807077,0.613978614479895,0.163,0.119,1
"HDAC4-AS1",0.0612794587299458,-0.978411553215146,0.027,0.055,1
"NKD1",0.0613231739798762,1.8896169068174,0.026,0.006,1
"VPS16",0.0614491268494281,0.809684320692618,0.083,0.045,1
"PNKP",0.0615146541271141,0.312986199670106,0.117,0.11,1
"RASGRP3",0.0615807407034003,2.06915714081093,0.025,0.006,1
"UFD1",0.0616296276659455,-0.162409269652879,0.332,0.332,1
"PDE4B",0.0617047884744177,-0.179694074557603,0.6,0.674,1
"ZNF236-DT",0.0617269982543118,0.408787262363437,0.065,0.035,1
"TAGLN2",0.0618216664194129,0.233134918030776,0.898,0.871,1
"ITPRIPL1",0.0618483881030302,-1.12091552126982,0.021,0.045,1
"PRDX1",0.0619243354124074,-0.194063379323606,0.502,0.481,1
"ELMOD3",0.0620251036934211,0.826989851822597,0.077,0.052,1
"KLF2",0.0620889767263725,-0.156389188537981,0.884,0.923,1
"AC087164.1",0.0621406446756163,-1.97803506426145,0.003,0.016,1
"UBL3",0.0622523776295469,-0.446417978556611,0.213,0.277,1
"ARPP19",0.062270668147349,0.384218536783019,0.184,0.129,1
"CWF19L1",0.0624499960318881,0.62762799587127,0.117,0.071,1
"SH2B1",0.0624906447270632,-0.648810672950251,0.083,0.126,1
"MARK2",0.0625555916349336,-0.49365076001014,0.156,0.213,1
"UBE2V2",0.062583675639183,-0.346079159079487,0.235,0.3,1
"ATOX1",0.0625980705257014,0.294933524184075,0.238,0.229,1
"PGM2",0.0628177355222442,-0.394713951188588,0.078,0.106,1
"INTS6",0.0629614146468926,0.516239399379002,0.206,0.152,1
"IGF2BP3",0.0630752521109081,1.10263621401534,0.061,0.032,1
"TXNDC15",0.0630933571602553,0.477828342450016,0.138,0.113,1
"PPME1",0.0631347753707242,0.509654325617024,0.077,0.048,1
"AL021707.2",0.0633164831806599,-2.7106986133064,0.002,0.013,1
"MRPL38",0.0634570873757651,-0.388589136942651,0.228,0.294,1
"ARHGAP1",0.0635233301848866,-0.302153674213732,0.107,0.139,1
"AL162377.1",0.0635306531796102,-1.53152448018934,0.016,0.039,1
"C14orf28",0.0636217996400571,-1.49698609696782,0.018,0.042,1
"DTX2",0.0636556482115644,0.716877848195643,0.133,0.084,1
"NRM",0.0637129108706204,0.156060592722946,0.048,0.029,1
"NSRP1",0.0638187547461042,0.534204929865956,0.193,0.139,1
"CPA5",0.0638345128879203,0.417048713629815,0.113,0.074,1
"TPGS1",0.0640103493718545,0.348122980270477,0.19,0.165,1
"RPL34",0.0640189622301968,-0.119134240357109,0.999,1,1
"AP000873.2",0.0641420651706016,1.54736385380378,0.026,0.006,1
"UNKL",0.0643499826396691,0.938281155710175,0.073,0.042,1
"CBWD6",0.0643669680473962,1.73172549190988,0.026,0.006,1
"ADAT3",0.0644251267804777,1.41416809385978,0.032,0.01,1
"ATG10",0.0644509321794349,0.651842723979251,0.075,0.039,1
"UBR2",0.0645215638183792,0.429669921074236,0.215,0.165,1
"AC005580.1",0.0645598640751121,1.15721511783085,0.06,0.029,1
"TALDO1",0.0645963362200399,0.143384865431051,0.432,0.368,1
"NAE1",0.0646282990189858,-0.419290822694218,0.214,0.277,1
"TRBV11-3",0.0646300210858147,-3.68069156540975,0.002,0.013,1
"WARS",0.0647152210347865,0.904129293936422,0.127,0.097,1
"TRIB3",0.0647553429338348,-0.722973645670754,0.086,0.129,1
"ZNF627",0.06485405837258,0.753744771434671,0.062,0.032,1
"GCC1",0.0649664450743708,0.787584796667734,0.044,0.019,1
"C22orf34",0.0650768741406206,1.42610793364109,0.047,0.023,1
"WNT10A",0.0651338083591792,-1.7968784311309,0.005,0.019,1
"CDK5RAP3",0.0653813802394034,0.243903767864071,0.275,0.213,1
"USE1",0.0654616992101487,0.217938317875082,0.194,0.187,1
"NDUFA8",0.0654786720664611,0.512964797058115,0.226,0.168,1
"CDK19",0.0654942391050397,0.910632692008011,0.083,0.045,1
"KCTD5",0.0655713404974048,0.97912787655071,0.083,0.045,1
"ZNF235",0.0656794285871794,0.812823147704415,0.084,0.048,1
"FBXW7",0.0657225021409425,0.502322750523757,0.181,0.129,1
"AC093512.2",0.0657551914447002,0.229820378684805,0.097,0.071,1
"FTSJ1",0.06578994565794,-0.373368057150653,0.17,0.226,1
"NUDT6",0.0659056451688249,-2.29920806420046,0.003,0.016,1
"AC079447.1",0.0659604023454977,1.55359625839717,0.026,0.006,1
"BET1",0.0660175672076243,0.475609624348285,0.165,0.126,1
"AC008735.2",0.0661501398989986,1.93334582046002,0.02,0.003,1
"C12orf66",0.0662944368475571,1.00432649508287,0.048,0.019,1
"POLD4",0.066321735139668,0.143979332827009,0.506,0.503,1
"MFAP1",0.0667189243645724,0.346675863979472,0.138,0.094,1
"SNRNP25",0.066810426717858,0.583097081504391,0.044,0.019,1
"ALKBH3",0.0668625051595873,-0.897659927859919,0.069,0.106,1
"NAA38",0.0670332537149551,0.389963996828459,0.255,0.203,1
"ASF1A",0.0670807559269356,0.424240422884051,0.206,0.148,1
"AL450992.2",0.0671582864354271,1.60276833870129,0.026,0.006,1
"AREL1",0.067185078938513,1.27774551629786,0.045,0.019,1
"ACTR3",0.0672667053154025,-0.252140958355618,0.643,0.694,1
"SLC16A1",0.0673282552849594,-0.855118148963772,0.052,0.077,1
"ABCF1",0.067332051049047,0.447259829845814,0.236,0.174,1
"PRELID3B",0.0673880966953989,-0.220829553704928,0.237,0.287,1
"SFXN4",0.0676439923583539,0.414388385398589,0.071,0.052,1
"LPXN",0.0677039431681961,0.209283774064727,0.347,0.284,1
"GBP3",0.0677041118153523,0.860523974412783,0.097,0.058,1
"GPR108",0.0678329702974489,-0.301473227350713,0.163,0.213,1
"AC008083.2",0.0680038561341987,1.17838790650552,0.051,0.026,1
"SHKBP1",0.0682597004327991,-0.345630005472978,0.265,0.332,1
"L2HGDH",0.0683172874921259,2.06673812442835,0.02,0.003,1
"PBDC1",0.0683451528278789,0.263870777672048,0.208,0.194,1
"TRIM44",0.0686538988950254,0.612839467005345,0.204,0.148,1
"DHFR",0.06876706176742,0.717535286138628,0.122,0.077,1
"XKR6",0.0688068896511799,0.775406715915216,0.089,0.052,1
"ENY2",0.0688966044639897,0.370662018309705,0.319,0.281,1
"PRKCB",0.068901699126424,-0.25361215438556,0.21,0.261,1
"SEM1",0.0689517403844153,0.281465520737304,0.451,0.384,1
"TRIM26",0.0689874497257948,-0.742943650003848,0.093,0.139,1
"PAFAH1B1",0.0690560302693178,-0.290462554457831,0.385,0.458,1
"DCAF12",0.0691146870267633,0.593022832499431,0.145,0.097,1
"C12orf75",0.0691712770153647,-0.536799880617072,0.101,0.145,1
"SLC25A3",0.0691876864779362,-0.122086549988206,0.657,0.729,1
"PRKD3",0.0692720857133985,0.749864723271165,0.115,0.074,1
"ID3",0.0693849388701673,0.30736586142458,0.234,0.174,1
"REXO2",0.0694237614915483,-0.150254444341865,0.65,0.723,1
"PDE12",0.0694820361828514,1.0778186583327,0.077,0.042,1
"TTPAL",0.0694906687203163,2.73916574189591,0.02,0.003,1
"KIF3B",0.0695002563041302,-1.04532546074502,0.024,0.048,1
"LRRC2",0.0695105981343014,0.821812458537095,0.043,0.019,1
"ZNF846",0.0696929331626236,1.46680121343597,0.037,0.013,1
"INPP4A",0.069743684026023,0.509511164503631,0.16,0.123,1
"FAM78A",0.0697743443528039,-0.207059581262424,0.099,0.126,1
"MTX2",0.0698300060688677,0.670911718947799,0.11,0.068,1
"RBM41",0.069833135478048,0.800984049817775,0.122,0.081,1
"CNN2",0.0699275310239159,-0.28004184196897,0.461,0.516,1
"SELENOM",0.0700150473484029,-0.724602401382351,0.068,0.11,1
"EDARADD",0.0700366378693028,-1.85395142979333,0.007,0.023,1
"LSM4",0.070098464089639,-0.416372941088861,0.263,0.323,1
"NR4A1",0.070219693779284,-3.53738316613609,0.009,0.013,1
"MYOM2",0.070258311549758,2.18407828851439,0.03,0.01,1
"SMCHD1",0.0702672380723676,-0.12674923754487,0.841,0.826,1
"RPS6KA4",0.0702821108280051,-0.724386014778189,0.067,0.106,1
"HDAC9",0.0703387006596101,-0.390489566653782,0.114,0.161,1
"WDR12",0.0704594639428506,0.274187554090322,0.074,0.055,1
"PRKX",0.0705458253439285,-0.278711020730007,0.324,0.394,1
"FBXO6",0.0705511686775128,1.1480018001745,0.056,0.026,1
"AC005224.3",0.0705668252962523,-2.57471631624442,0.003,0.016,1
"YIPF4",0.0705684622738481,0.319717882073405,0.251,0.213,1
"NLN",0.0705814647597703,1.65955122031844,0.02,0.003,1
"DUSP5",0.070664120161247,-0.436765402779003,0.112,0.139,1
"ACVR1",0.0706854745698118,0.684606768328025,0.112,0.074,1
"TRAV19",0.0707804640690995,-0.928613786022926,0.034,0.065,1
"NOP9",0.070781246750673,-0.889435513918656,0.027,0.039,1
"KAT14",0.0710058637253587,0.945119539796125,0.034,0.016,1
"PXK",0.0710854862007278,0.900089737430689,0.086,0.048,1
"GRK5",0.0711829468319608,0.678985513900677,0.127,0.09,1
"DUT",0.0712613506086156,0.286284886706388,0.321,0.29,1
"ZNF761",0.0713176526508813,0.996920747931285,0.061,0.029,1
"IL23A",0.0713439388033641,0.684224236333222,0.078,0.042,1
"LRRC58",0.0713710980249053,0.576434078117982,0.113,0.087,1
"NR1D2",0.0714002467269979,-0.141558009429712,0.159,0.19,1
"NME2",0.0714967785583747,0.19532602350163,0.782,0.758,1
"NLK",0.0715139724742893,1.46103520962503,0.037,0.013,1
"NDUFAF2",0.0716257701307125,0.768712176098602,0.138,0.094,1
"PRIM1",0.0716691871817467,-0.651540955015357,0.088,0.132,1
"GPAM",0.0717125045919222,-0.718094964638738,0.016,0.032,1
"TMEM87A",0.0717228681818004,-0.180853868592254,0.21,0.255,1
"H2AFX",0.0720520659131016,-0.720465151930446,0.072,0.113,1
"SEC23IP",0.0720550536386222,0.73542734530393,0.112,0.068,1
"NCKAP1L",0.0721486965415996,0.442106328838994,0.242,0.197,1
"HIST1H1C",0.0722727927967178,-0.144259348685923,0.218,0.268,1
"SWI5",0.0723730931320463,0.738555118675368,0.069,0.035,1
"MTPN",0.0723733941266327,-0.402974267132667,0.323,0.374,1
"LRRC14",0.0727446600903554,0.973354781443334,0.072,0.045,1
"UBE2G2",0.0727510085550781,-0.313031813322375,0.164,0.216,1
"MXRA7",0.072809586418925,-0.554661714894785,0.068,0.1,1
"PTPN18",0.0728404881680605,-0.400758885589827,0.104,0.142,1
"RUNX3",0.0728937771541149,0.136554343343486,0.28,0.229,1
"CDC14A",0.0729222543677127,0.459812654095323,0.202,0.148,1
"PHLDB3",0.073087259886371,0.868599083438638,0.085,0.052,1
"BST2",0.0731410554066268,0.430543535035551,0.294,0.242,1
"SGK3",0.0731698013044571,0.618787258607008,0.135,0.09,1
"PABPN1",0.0734970494516116,-0.17375115948814,0.56,0.635,1
"PPP1R12B",0.0735147176036196,1.38407013953576,0.045,0.019,1
"UMAD1",0.0735546158484523,0.553672155129097,0.167,0.119,1
"RHBDD1",0.0735609474186174,0.648004477832028,0.087,0.048,1
"ERI3",0.0735749023951891,-0.149700020757061,0.13,0.158,1
"NELL2",0.0736416272273217,1.98275900994451,0.02,0.003,1
"MMRN1",0.0736813703112485,-2.08763056680666,0.006,0.023,1
"ALDOC",0.0737361971938042,0.337512508321731,0.212,0.197,1
"LINC01806",0.0737549434007877,1.51234269281142,0.036,0.013,1
"GSAP",0.0737553073868135,1.64963902377655,0.037,0.013,1
"TMEM170A",0.0738154898425011,0.473119376706611,0.187,0.145,1
"HNRNPC",0.0738717198151977,0.128518248672342,0.717,0.723,1
"MBOAT7",0.0740020696158723,-0.506121693256415,0.133,0.184,1
"TMEM161B",0.0743555213107472,0.853212479692336,0.076,0.045,1
"TMX3",0.0744484125397174,0.342099573198758,0.107,0.103,1
"ACSL1",0.0746614353929531,0.874966087927778,0.072,0.042,1
"ALKBH8",0.0746876098432073,1.1283455003445,0.037,0.013,1
"MTG2",0.0747229027179185,0.668767517184099,0.078,0.042,1
"DNAJB9",0.0748613720678635,-0.342666988136848,0.205,0.265,1
"TP53",0.0749557388050171,0.583543012378155,0.123,0.081,1
"PRMT1",0.0750613844622945,0.27765660822312,0.478,0.435,1
"OOEP",0.0751272752296332,0.364892426332076,0.212,0.155,1
"NETO2",0.075245122592968,-1.82663311643588,0.013,0.023,1
"N4BP2L2",0.0753965289363474,0.19925667248328,0.638,0.594,1
"VPS39",0.0754171064692532,0.604949968117645,0.139,0.09,1
"ZNF280C",0.0755314417920473,-1.25862288317789,0.01,0.029,1
"RIDA",0.0755638909078779,1.26666109710404,0.042,0.016,1
"TNFSF8",0.0755969415136613,0.881060658122198,0.089,0.052,1
"TRIAP1",0.0756754509293526,-0.52279371504108,0.138,0.181,1
"SMC3",0.0758235496312751,-0.284185598863932,0.308,0.377,1
"ELF2",0.0758620771829919,0.342205821305484,0.329,0.261,1
"PHC2",0.0759395062628076,-0.40500280572122,0.134,0.177,1
"ILVBL",0.0759893629201316,-0.89689590910965,0.052,0.087,1
"SRCAP",0.0760275530961018,0.616344450891462,0.12,0.084,1
"MLEC",0.076056845003166,-0.501888925149486,0.171,0.223,1
"CAND1",0.0760797817946108,0.44375350713839,0.248,0.19,1
"TRAT1",0.0760926336283737,0.154764952666474,0.66,0.626,1
"CD63",0.0763329035940433,-0.431052245354674,0.231,0.274,1
"SCARB2",0.0764297901799083,0.806387011314422,0.051,0.023,1
"TRMT10C",0.0765095078978931,0.456948734736696,0.242,0.187,1
"SERINC5",0.0765236082146144,0.535192092304947,0.194,0.148,1
"GLB1",0.0766939237469184,0.808809554680961,0.108,0.065,1
"DUSP16",0.0767003700466695,0.418579499259168,0.247,0.187,1
"COMMD1",0.0767354026059821,0.739364807894176,0.134,0.087,1
"RABL2B",0.0767798710082668,0.964358905782414,0.073,0.039,1
"YWHAQ",0.0767983101159612,-0.342044682965906,0.309,0.352,1
"RFXANK",0.0768736084930943,0.26745449487509,0.156,0.145,1
"NSUN6",0.0769319597184334,0.742300819912801,0.122,0.081,1
"RIC1",0.0769413899985253,0.577146366883051,0.165,0.116,1
"BAG3",0.0770325850327319,-0.629708139498981,0.059,0.094,1
"HSD11B1L",0.0770936084669564,1.58639769751681,0.03,0.01,1
"PLEKHA1",0.0770975393397122,-0.440736727490243,0.189,0.248,1
"FBXL17",0.0772337655747152,0.603909150323559,0.124,0.097,1
"HP1BP3",0.0772574167554654,-0.258078948370019,0.563,0.626,1
"GLIPR1",0.0773776553897245,0.674488804672424,0.124,0.097,1
"ATP2B1",0.0773804604529685,0.54816176351274,0.169,0.119,1
"MX1",0.0773908096825984,-0.208727230232535,0.317,0.284,1
"FIS1",0.0775028021021391,-0.298730513957254,0.423,0.497,1
"LZTS2",0.0775323175556681,-0.29707161114521,0.087,0.119,1
"NBPF1",0.0777211352852653,1.14578344588357,0.045,0.019,1
"TAGLN",0.0777535409417045,-1.98650017404673,0.002,0.013,1
"MRPL30",0.077836609272582,0.954927447081445,0.066,0.032,1
"A2ML1-AS1",0.0779368750173258,2.09527999680585,0.019,0.003,1
"MZT2A",0.0779400842007789,-0.228516763564623,0.532,0.603,1
"PTOV1",0.0779783215253533,0.117146544998836,0.341,0.345,1
"RMI2",0.078159668525376,0.64886474331298,0.092,0.055,1
"BABAM2",0.0781912352322018,0.422787042861652,0.256,0.197,1
"GABPB2",0.0782995735381125,1.29548189543971,0.031,0.01,1
"TBC1D19",0.0783657064929177,0.972430378079869,0.064,0.035,1
"RPS23",0.0787948752973433,-0.107027822823835,1,1,1
"CCT2",0.0789947464714299,-0.307117586683775,0.381,0.432,1
"IFT88",0.0790176785690976,1.12747947639107,0.042,0.016,1
"FBXO11",0.079108736054253,0.487896323305003,0.154,0.129,1
"LIPE-AS1",0.0791564598431534,0.686387173993759,0.068,0.035,1
"ZNF638",0.079319521093631,0.189760433616164,0.421,0.352,1
"MARK3",0.0793273179760249,0.370960558341616,0.259,0.21,1
"ZNF574",0.0795866934625205,-0.510841347781699,0.082,0.119,1
"STK39",0.0796118083208726,0.531893612322567,0.142,0.094,1
"ARPC1A",0.0796525806718485,0.469759615865697,0.216,0.158,1
"NKTR",0.0796834586764009,0.278338650015645,0.382,0.339,1
"GOT1",0.079690541199255,-0.854590506331486,0.047,0.074,1
"UNC119",0.079701761347111,-0.340478839641924,0.288,0.355,1
"FH",0.0798104827918051,0.835982863879628,0.082,0.061,1
"NUP107",0.0799438981877444,-0.556574820377124,0.107,0.155,1
"NBPF19",0.0800771668573984,1.04947041800641,0.065,0.032,1
"ADAR",0.080289366626134,0.28257859486151,0.472,0.423,1
"ITGA6",0.0803988004837882,-0.316448718456818,0.285,0.352,1
"HDAC3",0.0804352380967691,-0.232317712761648,0.297,0.365,1
"FKBP2",0.0804451637772185,0.111517229266432,0.168,0.135,1
"EARS2",0.080600581587647,-1.34581952272037,0.008,0.026,1
"GSTP1",0.0808102752941297,0.290802935970413,0.507,0.442,1
"S100A4",0.0808160375422985,-0.482400481574069,0.492,0.519,1
"MYO1F",0.0808452728536496,-0.846490544097716,0.056,0.087,1
"AC244090.1",0.0808456305784087,1.56384286389454,0.025,0.006,1
"RBIS",0.0808895583435529,0.161492269619867,0.475,0.474,1
"MXD1",0.0809220447635579,0.984046472656299,0.074,0.045,1
"IFT57",0.0810124400962074,0.614523968719181,0.075,0.058,1
"CHST12",0.0811179538801516,0.737593364236865,0.108,0.068,1
"CTNNA1",0.0811624957360445,-1.33013311121286,0.017,0.039,1
"LRG1",0.0811763605479086,-1.98145161908721,0.002,0.013,1
"GFER",0.0811902398764885,-0.310436086826008,0.107,0.142,1
"CHD8",0.0812122894627673,0.450939302720824,0.229,0.19,1
"GATD3A",0.0812378366107252,0.665666305476098,0.072,0.052,1
"TRAV13-2",0.0813177088000507,1.33436962101637,0.054,0.032,1
"ATAD1",0.0816516244817156,0.436423282421011,0.212,0.165,1
"TRERF1",0.0816859169732031,0.850609559056229,0.065,0.032,1
"PDE4D",0.0817133786491618,0.252895798856083,0.37,0.371,1
"PIP4K2A",0.0818798874184756,-0.320432845822646,0.219,0.277,1
"LEF1",0.0819652452181262,0.141630980790141,0.885,0.874,1
"DDX47",0.0819785332529432,1.05266569010228,0.055,0.026,1
"UBAP1",0.0820952692719608,0.31428318206678,0.17,0.145,1
"ARRDC1-AS1",0.0821974069685499,1.05148085842724,0.053,0.026,1
"INKA2",0.082308232156193,1.75007964050475,0.03,0.01,1
"MON2",0.0823240443183985,0.367989193338736,0.214,0.181,1
"ROGDI",0.0824716470725437,-0.846656573480463,0.031,0.058,1
"SRM",0.0825061347580697,0.182497210905515,0.35,0.29,1
"FAAP20",0.0826044228139212,0.314601313366677,0.347,0.3,1
"MAST4",0.0826071850364476,0.605535737022298,0.214,0.168,1
"TLE2",0.0826880927935376,1.39078284417352,0.041,0.016,1
"CEP170",0.0826972798211809,0.680523531311055,0.123,0.081,1
"KXD1",0.0828585981713137,-0.100615875242784,0.289,0.332,1
"RWDD3",0.082870389334995,-0.428870225692688,0.145,0.197,1
"HIST1H2AG",0.0829816334709276,0.195203510516732,0.078,0.052,1
"P2RY8",0.0832060779983276,0.272995162897801,0.285,0.261,1
"CD3D",0.0832076712636278,0.132905616510222,0.842,0.823,1
"ZBTB18",0.083438477302974,0.698188105376419,0.044,0.019,1
"DPP3",0.0836681696098187,-0.768395347880221,0.032,0.058,1
"ICA1L",0.0837080664967304,1.46388918408837,0.031,0.01,1
"PICK1",0.0837271673819133,1.14501937152243,0.041,0.016,1
"BTN2A1",0.0837943951343701,-0.643633012465164,0.134,0.184,1
"LRMP",0.0837952777533238,0.611154276473299,0.1,0.071,1
"KLHL22",0.0840285058069735,-0.122942787839629,0.108,0.129,1
"CLIP1",0.0840388229607081,0.486974854231337,0.204,0.158,1
"NPRL3",0.0840768182773463,-0.420447227725064,0.121,0.161,1
"IRS1",0.0840958509741085,-0.969845339375381,0.016,0.035,1
"OCIAD1",0.0843067895903544,0.289907506180705,0.427,0.374,1
"MRTFA",0.0843326619544482,0.402279952963996,0.194,0.158,1
"MCMBP",0.0843576119703501,-0.312172534493236,0.199,0.248,1
"IER5L",0.0843929284423538,1.4141605757948,0.036,0.013,1
"MED18",0.0845503404147847,0.579329253553609,0.052,0.026,1
"TRDMT1",0.0846342712006433,0.83806018971538,0.075,0.045,1
"MRPS11",0.0846474520761831,0.609964130726153,0.134,0.094,1
"ORAI2",0.0846620199891625,1.01371454602272,0.074,0.039,1
"PUM2",0.0846782924221524,0.268484830624245,0.343,0.297,1
"TRIM47",0.0846859090889639,-0.759193919493272,0.045,0.074,1
"SPRYD7",0.0847510349797685,-1.12192839332564,0.031,0.058,1
"UQCR10",0.0848918784193293,0.201555071747413,0.735,0.687,1
"STX17",0.0849579860737674,0.633943593906446,0.121,0.077,1
"CDC42-AS1",0.085013968700708,-2.06292058509485,0.006,0.019,1
"PCNX4",0.0851327976135393,0.599266754416947,0.148,0.103,1
"CNOT3",0.0852202150689538,0.646462936357296,0.142,0.097,1
"CDC27",0.0852623540154961,0.375317331956196,0.16,0.135,1
"PPP1R21",0.0853189119318702,0.607300229635293,0.144,0.1,1
"ACLY",0.0854235258141822,-0.159021691140112,0.117,0.116,1
"TBL2",0.0854416654658368,0.314340990591737,0.057,0.035,1
"APOL6",0.0854683974509108,0.467124894020739,0.236,0.181,1
"LENG9",0.0854920055524325,2.19041403673076,0.019,0.003,1
"LINC01715",0.0854938476797411,-1.60274678108168,0.008,0.026,1
"KLF16",0.0855715973690495,-0.615754969940825,0.096,0.139,1
"REEP5",0.0856377600178914,-0.284504270768832,0.385,0.455,1
"CLN5",0.0856396165355499,0.594776106104139,0.118,0.074,1
"AKIRIN1",0.0856791967354787,-0.322975233574907,0.263,0.323,1
"PTPRN2",0.0856889984403507,2.31771059239537,0.025,0.006,1
"MOB1B",0.0857438216113738,1.02498496835433,0.06,0.029,1
"CAMTA1",0.0857958009984049,0.425136508539635,0.264,0.216,1
"GTF3C1",0.0858364713318948,-0.530828029715906,0.077,0.116,1
"FAM241A",0.0859821688168312,0.69315656739406,0.08,0.045,1
"IPP",0.0860009382988267,1.87622384436118,0.03,0.01,1
"PDSS2",0.0860321340691565,0.816098124202061,0.085,0.048,1
"MSH2",0.0861870593959884,0.660997871427616,0.117,0.074,1
"TIMM23",0.0863845643893368,0.217966328336321,0.181,0.139,1
