"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NTHL1",0.322725081530299,0.778917065481023,0.075,0.04,1
"SPTAN1",0.32274169587034,0.289267806561861,0.406,0.344,1
"FAM120A",0.322834429145082,0.509053084055498,0.171,0.12,1
"ZWILCH",0.322874931452538,2.02316525195479,0.028,0.008,1
"APOL2",0.323115080360959,0.504024136224896,0.155,0.112,1
"MEAF6",0.323142210081418,0.216300953549418,0.392,0.344,1
"TPRA1",0.323168869207133,-0.507022061489864,0.108,0.152,1
"GAS7",0.32329453501746,0.812778663345841,0.104,0.064,1
"METTL3",0.323314183326,-0.382031514042612,0.124,0.168,1
"TGFBRAP1",0.323317069683723,-0.875954289290689,0.048,0.08,1
"CCDC32",0.323402958411185,0.546173106037629,0.145,0.096,1
"PHF23",0.323667855524292,0.437389603202045,0.179,0.144,1
"TCEANC",0.323922824687179,1.20272668996271,0.041,0.016,1
"ACSL5",0.324267591267305,-0.256655661951132,0.17,0.16,1
"MIATNB",0.324374762625548,0.849348182512171,0.074,0.04,1
"SLC35G2",0.324419041300914,-2.42180829349137,0.009,0.016,1
"GOT1",0.324500053716436,-0.631814795177759,0.069,0.104,1
"DPEP2",0.32452617010164,-0.377208581396353,0.161,0.168,1
"CAMK1",0.324528671978372,-0.667243221148205,0.011,0.024,1
"MDN1",0.324566579260347,-0.248965055032658,0.065,0.088,1
"FBXL12",0.324582847750596,-0.592694577836182,0.107,0.152,1
"LRR1",0.324905375225221,0.564828111390473,0.086,0.048,1
"RGL2",0.324921450051625,-0.739270730283148,0.077,0.112,1
"CHSY1",0.324995239658487,-0.716454167800913,0.069,0.104,1
"MBD5",0.32508605534523,0.34683099410863,0.307,0.256,1
"HIRA",0.325091715082853,-0.781646786083203,0.066,0.104,1
"DCLRE1B",0.325109894710886,-2.08270205641924,0.004,0.016,1
"TMEM19",0.325298086622287,0.334722792519428,0.055,0.032,1
"RCC2",0.325398793339034,0.178321347732624,0.122,0.12,1
"DNAJC16",0.325399176924808,1.17933171841083,0.069,0.04,1
"RANBP3",0.325450645711127,-0.371974023695043,0.117,0.12,1
"RNF19A",0.325528972334695,0.277974373079233,0.397,0.36,1
"VASH1",0.326052729152458,-1.14684186574311,0.024,0.048,1
"AC026979.2",0.326163725274692,-0.371655463711183,0.102,0.136,1
"PSMB5",0.326183052893268,0.820799141662238,0.082,0.048,1
"ORMDL3",0.326309554970598,0.386854360583197,0.185,0.136,1
"LY9",0.326345618953254,0.175559495974789,0.208,0.208,1
"WDR45B",0.326363023185162,-0.59854816455043,0.137,0.176,1
"GMFB",0.326388694936089,-0.549431076189977,0.094,0.136,1
"FIBP",0.326551260482034,0.264568625760538,0.273,0.248,1
"MVP",0.326989898501407,0.294878115036412,0.25,0.192,1
"RPP38",0.327021061159285,0.684145361109315,0.107,0.072,1
"AP002490.1",0.327046742843776,-0.911539133121898,0.024,0.048,1
"ZNF544",0.327047537392968,-0.561820416520667,0.088,0.112,1
"MFSD8",0.327078007137175,0.59193570684805,0.114,0.072,1
"ZNF526",0.327237443841457,1.4659961327876,0.037,0.016,1
"JUN",0.32749347448753,-0.269811945785024,0.44,0.504,1
"CCDC28A",0.32753598758431,0.352654174565941,0.226,0.168,1
"GLT8D1",0.327620184692847,-0.573179324568629,0.129,0.176,1
"STT3A",0.327828503001807,-0.411695684304005,0.114,0.152,1
"IREB2",0.327844793532353,0.193703835827487,0.164,0.16,1
"ELMSAN1",0.328140087078358,-0.483398377459086,0.071,0.104,1
"ANKFY1",0.328294462405138,0.606404784447456,0.105,0.064,1
"GLA",0.328511534609364,-0.807472694152291,0.038,0.064,1
"PITPNM2",0.328518245456392,-1.29477962293642,0.019,0.04,1
"USP47",0.328523926566208,0.385555964947703,0.298,0.24,1
"TRIP10",0.328623429192385,-1.14240195014977,0.015,0.032,1
"GART",0.328631829470369,0.535223838083094,0.103,0.08,1
"DESI2",0.328723135229089,0.319244119037513,0.151,0.136,1
"MTHFD2L",0.329346290909964,-0.815986965680039,0.048,0.08,1
"CYTH3",0.329631976116756,-1.30708692950118,0.014,0.032,1
"AC015923.1",0.32964256345781,-2.48465987147363,0.004,0.016,1
"RUFY3",0.329681107074455,-0.804195828100284,0.067,0.104,1
"DUSP4",0.329704467548546,0.725227155149386,0.062,0.048,1
"NRBP1",0.329762070456531,0.191346144126132,0.316,0.296,1
"AC016747.1",0.329847989503809,-0.289629898041566,0.024,0.016,1
"RCHY1",0.329853552785914,-0.229689715738358,0.094,0.12,1
"CRYZ",0.329973751608882,0.706403676113833,0.082,0.056,1
"NUP35",0.330058268457864,-1.28461754742817,0.025,0.048,1
"ZNF692",0.330401970692728,-0.227901370689581,0.066,0.088,1
"STK11",0.330689332062357,-0.525807554589226,0.132,0.16,1
"KDM7A-DT",0.330753649345176,0.970663578185672,0.062,0.032,1
"SEC24B",0.330771776512608,0.33626757039487,0.147,0.104,1
"DMAP1",0.330869226820439,0.371036794099199,0.121,0.104,1
"HEIH",0.331056321376098,0.805751006721736,0.058,0.032,1
"SNRNP200",0.331060555429777,-0.131013089855041,0.287,0.328,1
"GAMT",0.33108271415898,-0.605521091410915,0.061,0.096,1
"HNRNPF",0.331145644233473,0.154984946012701,0.717,0.672,1
"CCHCR1",0.331488724520811,0.979757789544093,0.061,0.032,1
"RNF4",0.331719426002014,0.171536910627772,0.247,0.192,1
"DAAM1",0.3317288041884,-0.821613329631547,0.075,0.112,1
"ZNF169",0.331786231197342,0.94391632176455,0.041,0.016,1
"HPS3",0.331878358408297,0.189370647872444,0.152,0.112,1
"RNF170",0.332068016700442,0.868582649712656,0.066,0.032,1
"KBTBD4",0.332129330796609,-0.510240863426767,0.088,0.128,1
"CHPF2",0.332196581451279,-0.844039874239985,0.065,0.096,1
"TPGS1",0.332621731464991,0.150113644189725,0.268,0.264,1
"CNOT11",0.332636713615569,0.595688951468529,0.123,0.088,1
"TRAPPC6A",0.332960639443851,-0.422572361132816,0.17,0.224,1
"PKD2",0.33298269975783,1.41627120579516,0.039,0.016,1
"MLXIP",0.333110283865138,-0.271039749263809,0.08,0.104,1
"GSTO2",0.333136728231168,-1.20724472068835,0.005,0.016,1
"COX19",0.333141710035205,-0.527914186415999,0.175,0.224,1
"MAP4K3",0.333141825895453,1.08302059183457,0.042,0.016,1
"LIPA",0.333533095920419,0.501976711290266,0.102,0.064,1
"PSMD6",0.33362358266899,-0.369806429207848,0.266,0.304,1
"KANK3",0.333888390719247,-1.35800524363201,0.013,0.032,1
"ZAP70",0.333902366404346,-0.124566403667656,0.615,0.68,1
"SMIM19",0.333946128087154,0.201424482370943,0.176,0.128,1
"CCDC126",0.333970249640987,-0.17038346952023,0.053,0.072,1
"CCND3",0.334302419639466,-0.285065577892699,0.445,0.496,1
"BRD7",0.334553099013284,-0.313887917821596,0.412,0.472,1
"TRIM52-AS1",0.334586782539037,-0.763105232934639,0.061,0.088,1
"TRAV27",0.334610796827446,-0.665946645867781,0.013,0.008,1
"APIP",0.334798164828882,0.56987590475437,0.109,0.088,1
"IKBKG",0.334866663266163,0.13882922049409,0.155,0.152,1
"LRRC8C-DT",0.3349542209152,0.177127893440834,0.025,0.016,1
"RAP2B",0.335004927400855,0.310114423301438,0.199,0.144,1
"NSMCE3",0.335026491085216,0.3140227319703,0.31,0.28,1
"CSRNP2",0.33514038998915,1.34677219599462,0.028,0.008,1
"GPANK1",0.335329803611992,-0.392724226674873,0.109,0.144,1
"SYNE3",0.33536383416913,1.09138589177653,0.028,0.008,1
"LMF2",0.335425724023978,0.304720999200022,0.208,0.176,1
"SGO1-AS1",0.335560091335438,0.455445485020793,0.022,0.008,1
"CNOT3",0.335644437765709,-0.259485978759884,0.115,0.144,1
"STAU1",0.335980277092849,0.139046776985086,0.247,0.2,1
"CAPG",0.335990131473616,-0.665410861084997,0.016,0.032,1
"AC008124.1",0.336034978981077,-0.976300826197589,0.044,0.072,1
"TANGO2",0.336088150950542,0.707147080671796,0.095,0.072,1
"PAIP2",0.336188183081127,-0.225379820727455,0.58,0.648,1
"MDM1",0.336244217491287,1.30383897257089,0.048,0.024,1
"TLK2",0.336364449243314,0.472410525732171,0.135,0.088,1
"GTDC1",0.336402301512559,0.576330301661421,0.154,0.104,1
"TG",0.336412278938341,1.07668323892697,0.028,0.008,1
"LINC02693",0.336425849093356,-1.82985115397721,0.004,0.016,1
"IGSF6",0.3364650370203,-2.73245131609755,0.004,0.016,1
"DCTN6",0.33668775304814,0.470437946910718,0.094,0.056,1
"AHI1",0.336946392697932,0.1876351717834,0.128,0.128,1
"UNC13D",0.337179475253395,-0.296337187569412,0.15,0.152,1
"RALGAPA2",0.337239779437348,0.595631969215937,0.117,0.08,1
"RAB11FIP3",0.337487705750452,0.551779527144877,0.094,0.056,1
"SH3GL1",0.337508637160525,-0.378667893399811,0.094,0.128,1
"HIP1",0.337730927106462,-0.204437309159058,0.089,0.112,1
"ADAR",0.33775311437116,0.156036849926241,0.448,0.448,1
"CCDC18-AS1",0.337849187330587,0.181043858979141,0.259,0.256,1
"TTL",0.33794434372829,1.26970253392509,0.037,0.016,1
"TRAV20",0.338110336251121,-2.74172542894068,0.004,0.016,1
"ALOX12-AS1",0.33816165238061,0.729839131377623,0.102,0.072,1
"RBM3",0.338277753617919,-0.270600667399674,0.372,0.44,1
"C4orf33",0.338376035763742,1.17633987469804,0.041,0.016,1
"THAP1",0.338560514146961,-0.439677014219516,0.1,0.136,1
"ST20-AS1",0.33858992242759,-1.11639676390757,0.009,0.024,1
"LSM12",0.3386243435781,-0.548459822261508,0.164,0.216,1
"AC067852.2",0.338668827209804,0.99694882590134,0.063,0.032,1
"RASGRF2",0.338714719325422,-1.1274297229451,0.009,0.024,1
"EXOSC5",0.338803701510388,-0.502583621255228,0.041,0.064,1
"ACYP2",0.338845416798139,0.413680621395342,0.204,0.168,1
"SCYL2",0.338847900423361,0.461683377550508,0.152,0.104,1
"SLC35E1",0.338971293447594,-0.636187469570214,0.086,0.104,1
"MLF2",0.339206117285623,-0.291846777493053,0.344,0.392,1
"SSH1",0.339259501474732,0.388993072694948,0.126,0.112,1
"CUL4B",0.339609954386059,0.896269670085152,0.085,0.048,1
"ZGRF1",0.339643109309106,-1.0931189198037,0.016,0.032,1
"KCTD11",0.339746856500986,-0.591076611277545,0.033,0.056,1
"DTWD2",0.340034473497778,-1.13647906979614,0.02,0.04,1
"COX20",0.340279991917948,-0.564796875546333,0.165,0.216,1
"MTMR4",0.3403173509954,0.947190949988703,0.072,0.04,1
"MTAP",0.340382563946154,-0.552762807201313,0.084,0.12,1
"PPARA",0.340642487773832,0.805006167763239,0.099,0.064,1
"ATG4B",0.340770321075224,-0.337651748302737,0.289,0.352,1
"CREG1",0.340834178832482,-1.33148829841832,0.024,0.048,1
"RPL41",0.341024569253274,-0.316584357468329,0.994,1,1
"CREB3",0.341043558951881,-0.266335827817078,0.126,0.16,1
"DENND5B",0.341408912487368,-1.86733783814342,0.004,0.016,1
"NSD1",0.341497743704129,0.320409631124403,0.338,0.272,1
"YPEL5",0.341592313785853,0.327397804757302,0.352,0.288,1
"DUSP8",0.341772046543176,1.10811418573061,0.049,0.024,1
"TTC1",0.341995069061697,0.414369059841034,0.244,0.208,1
"ARL3",0.342300729870799,-0.733141245689466,0.096,0.136,1
"TRIB3",0.34261148058839,-0.484506862494054,0.053,0.08,1
"KLHL17",0.342703203097283,-1.12202590115901,0.039,0.064,1
"ZNF480",0.342714966843075,0.297869230162254,0.057,0.056,1
"SLAIN1",0.342904008427247,0.737995453490018,0.067,0.048,1
"KAT2B",0.34303538432188,0.689636541183869,0.094,0.056,1
"CS",0.343058217191758,-0.192808033508354,0.128,0.12,1
"MARK4",0.343250372125344,0.556032882578845,0.115,0.072,1
"ASXL2",0.343541601856001,0.432476256118085,0.176,0.136,1
"TOR1A",0.343811228914129,0.422021344283069,0.131,0.104,1
"TFAM",0.343927009315067,-0.610707146240407,0.157,0.208,1
"IGFBP7",0.344236354448835,-0.69146780992564,0.028,0.048,1
"SDHA",0.344361841929774,0.336818841554867,0.327,0.28,1
"DKK3",0.344422645337083,1.89480407956175,0.027,0.008,1
"PDGFB",0.344552945022266,-2.03399354843164,0.004,0.016,1
"RAI1",0.344571386666872,-0.634111125468124,0.048,0.08,1
"NORAD",0.344946130943368,-0.400769050064636,0.189,0.216,1
"ZNF165",0.344947951575766,-1.999910295973,0.004,0.016,1
"CD302",0.345014306789155,1.36961716383995,0.028,0.008,1
"AMFR",0.345064561279097,0.526244210247137,0.114,0.088,1
"S100B",0.345112250131037,-0.893378906720313,0.029,0.032,1
"NIPSNAP2",0.3452349588194,-0.610763001463959,0.1,0.144,1
"SLFN11",0.345288654101745,1.00984703995128,0.041,0.016,1
"TM7SF3",0.345421528873854,-0.644046810707988,0.108,0.136,1
"MFSD6",0.345494985439079,0.508683857768058,0.169,0.12,1
"TAF7",0.34556275270885,-0.146687948589449,0.363,0.416,1
"ETFRF1",0.345630320674003,-0.557635751028204,0.043,0.064,1
"AC109460.1",0.345679004979461,-1.95097790777194,0.004,0.016,1
"TIMM8B",0.345742671270359,0.430087239400458,0.217,0.176,1
"SMC5",0.345777278420262,-0.298116624773205,0.19,0.24,1
"TATDN1",0.345924786690439,-0.462295055643145,0.1,0.144,1
"ELP3",0.346163039367141,0.171925238905986,0.098,0.104,1
"KLF3",0.346202401696817,0.236969324603543,0.395,0.328,1
"CHMP6",0.346294120594659,-0.605686438015276,0.09,0.112,1
"SNX32",0.346425897075739,-2.49072899620437,0.004,0.016,1
"LINC00334",0.346444408611908,-2.4568065476094,0.004,0.016,1
"DNAJA3",0.346455072403577,0.459215957931982,0.122,0.096,1
"TMED4",0.346487552962507,-0.303209780165406,0.232,0.248,1
"ZMYND8",0.34650330843606,0.529914089097373,0.15,0.104,1
"SARM1",0.346600510318828,-0.719694549374391,0.048,0.08,1
"QSOX2",0.346604483564609,1.11546167174738,0.042,0.016,1
"AC005237.1",0.346648442616516,-2.13469892516258,0.004,0.016,1
"CENPB",0.346678503515158,0.627577648858887,0.084,0.048,1
"MAP1LC3B",0.346755971931714,0.114313239738457,0.589,0.584,1
"AGAP4",0.346780217171198,1.94354664580774,0.028,0.008,1
"SAT2",0.346845700708197,-0.239028470923868,0.274,0.328,1
"ITSN2",0.346848149014584,0.23722407913152,0.371,0.344,1
"PPIG",0.347237389115204,0.331312396699286,0.331,0.28,1
"AC108519.1",0.347256595531296,-2.25291946248678,0.004,0.016,1
"ORMDL2",0.347333978650248,0.553516702386692,0.132,0.096,1
"NRAD1",0.34747535804433,-2.27754257345032,0.004,0.016,1
"HSPA1L",0.347536881739159,-2.20854613253176,0.004,0.016,1
"MRPL49",0.347537235080643,-0.634289407772058,0.108,0.152,1
"HNRNPUL1",0.347556260887136,-0.238330759696699,0.345,0.408,1
"LSG1",0.347558446385424,0.806446257316575,0.074,0.04,1
"STRN",0.347815332946727,0.472414541533366,0.202,0.152,1
"ZNF263",0.348086614966781,-0.104236949351971,0.076,0.096,1
"PTCD2",0.348110179771703,1.51932302059371,0.027,0.008,1
"DLD",0.348150965462222,0.415071386420875,0.136,0.096,1
"HSPA14.1",0.348280707683447,0.935974243538063,0.056,0.032,1
"PGD",0.34828154725117,-0.506327791172271,0.08,0.12,1
"NBPF11",0.348282509449247,0.746986471444382,0.074,0.04,1
"HOMEZ",0.348350129662335,1.2452944058079,0.039,0.016,1
"AC036176.1",0.348380983478813,-1.45227840222431,0.014,0.032,1
"UNK",0.348593451488569,-0.133231529942527,0.084,0.104,1
"CREB3L4",0.348600824453261,-0.867512030892227,0.032,0.056,1
"AC026202.2",0.348645691700571,0.92020373786761,0.027,0.008,1
"AC015982.2",0.348704248110034,-0.728324385418405,0.034,0.056,1
"ZNF581",0.348845869925987,-0.422142353040196,0.154,0.2,1
"TASOR2",0.34893648327744,0.317136347771341,0.161,0.112,1
"CORO7",0.348949195382399,0.416157989270588,0.216,0.176,1
"CR381653.1",0.349211115966658,2.09572266451283,0.025,0.008,1
"AC024145.1",0.349260596812862,-2.37852406772783,0.004,0.016,1
"RAD18",0.349332450390628,0.80277702628146,0.066,0.04,1
"TCHP",0.349477908111155,0.137471310660352,0.141,0.112,1
"YOD1",0.349614742880937,-0.7764042995934,0.016,0.032,1
"AP000977.1",0.34979060967318,-1.65576365383872,0.004,0.016,1
"CLSTN1",0.349920994091147,0.231133922531826,0.202,0.152,1
"RBBP5",0.350049833090343,0.693819661938113,0.09,0.064,1
"GPSM3",0.350129742541004,0.17412263630107,0.712,0.696,1
"AL356488.2",0.350148992033904,-1.34406003328012,0.004,0.016,1
"AKAP8",0.35019842652141,0.231626180624681,0.099,0.104,1
"ANKH",0.350358747937968,0.259510115742558,0.072,0.088,1
"ATAD2B",0.350422208602769,0.141901207287822,0.189,0.144,1
"ZNF586",0.35056745670695,-0.745520604551693,0.063,0.088,1
"ZNF511",0.350610102004664,0.388057814692083,0.159,0.128,1
"GADD45G",0.350782837937077,-2.14587115209373,0.004,0.016,1
"REV3L",0.351131435482944,0.546626820220873,0.161,0.12,1
"SIAH2-AS1",0.351380125707432,-2.43043603212673,0.004,0.016,1
"AC234781.1",0.351424956466719,-2.68963504627393,0.004,0.016,1
"EP300",0.351527126300642,0.201290258184172,0.223,0.168,1
"VASP",0.351584113555167,-0.316139821446461,0.321,0.384,1
"PURA",0.35163315469413,0.355444299232413,0.232,0.192,1
"CCL24",0.351808996053032,-1.56737710206958,0.004,0.016,1
"LINC01011",0.351884911256367,0.835765265919621,0.027,0.008,1
"PLRG1",0.351890579632243,0.378759632454487,0.157,0.128,1
"TRGJP1",0.351909048941182,-2.64738847228248,0.004,0.016,1
"NFRKB",0.352024943386875,-0.534086613858591,0.055,0.088,1
"MARCH7",0.352047267656541,-0.272865585018717,0.253,0.272,1
"DENND6A",0.352123691123334,0.428649295187751,0.113,0.072,1
"AC009118.2",0.352192714794425,-1.88590782163558,0.004,0.016,1
"RNF122",0.352287987019487,-1.97574211900753,0.004,0.016,1
"TRIM4",0.352397058261563,0.390376463043016,0.17,0.12,1
"POLR2C",0.352651267006168,0.401424545076524,0.181,0.144,1
"GPS2",0.352788243855575,0.248641104480477,0.475,0.408,1
"AC005899.6",0.35300050535562,-1.89807767257836,0.004,0.016,1
"TDRKH-AS1",0.353019623136868,-1.98036087151202,0.004,0.016,1
"COG1",0.353028338139641,-0.34683145824379,0.089,0.12,1
"KIF20B",0.35303269972578,-0.515436273177595,0.066,0.096,1
"NUP153",0.353073043860834,0.588304718445069,0.123,0.096,1
"UBE4A",0.353084765382148,0.322576408944773,0.198,0.144,1
"PDCL",0.353358569658663,0.4531990176093,0.081,0.048,1
"APAF1",0.353365664949004,-0.422249947956716,0.094,0.104,1
"KMT2C",0.353558880653392,0.185188264888452,0.355,0.328,1
"C5orf22",0.353802239566029,0.180801313238852,0.077,0.048,1
"SKIV2L",0.353974012330173,-0.690904862191309,0.079,0.096,1
"MTO1",0.354089138160514,0.761131832284378,0.081,0.048,1
"CBX2",0.354114992538127,-2.32756033324338,0.005,0.016,1
"MRPL54",0.354120554515143,-0.324746855649084,0.297,0.36,1
"EPHA4",0.354216471143399,-0.445423895290402,0.162,0.192,1
"TROAP",0.354338587060029,1.67775563596004,0.01,0,1
"TUBB4A",0.354402687020569,1.66683915407062,0.025,0.008,1
"SLC35B4",0.354467522593549,-0.148321633417402,0.041,0.056,1
"AC087239.1",0.354634572109639,-0.546079694424171,0.041,0.064,1
"DCAF12",0.354810833887084,0.750680209207481,0.079,0.048,1
"TGOLN2",0.3549201902995,0.352449384542875,0.348,0.288,1
"ZNF592",0.354990237123877,0.7025227709763,0.09,0.056,1
"PTPN7",0.354990410679512,-0.261414743046523,0.249,0.248,1
"BCKDK",0.355579980053686,0.634591969836428,0.118,0.088,1
"SIDT1",0.355717651289808,0.443769566667929,0.197,0.144,1
"CEP76",0.355895133586565,-0.485884948710437,0.036,0.056,1
"MDM2",0.356145252412925,-0.162366698970811,0.16,0.184,1
"BRD4",0.356284136539928,0.291429218817106,0.377,0.352,1
"NAA20",0.356332557732668,0.435046848105343,0.157,0.112,1
"PBDC1",0.356395116757628,0.47786693375349,0.185,0.136,1
"RIF1",0.356486338426312,-0.105508712198387,0.152,0.176,1
"RPL37A",0.356638120223514,0.150038107229184,0.942,0.936,1
"OCEL1",0.356807801171462,-0.282636855517977,0.075,0.096,1
"TOB2",0.356852556270981,0.155890707608844,0.091,0.096,1
"MTBP",0.357220437467656,1.67377277092942,0.025,0.008,1
"TBC1D22A",0.357245755281595,0.394772438224709,0.231,0.192,1
"PORCN",0.357467332513666,-0.217186255507219,0.065,0.064,1
"DEAF1",0.358066030818514,-0.524994396118426,0.145,0.192,1
"FAM53C",0.358151890125404,-0.826710820099585,0.07,0.104,1
"ERF",0.358214428606306,0.620864125671638,0.095,0.056,1
"RAB24",0.358574449951363,-0.328441374710352,0.26,0.32,1
"AC060780.1",0.358643176402506,1.05373799781465,0.039,0.016,1
"AC004797.1",0.358760315107082,1.37062841053479,0.027,0.008,1
"CSRP1",0.358882861037621,0.135481575008858,0.096,0.072,1
"ARL4C",0.358908118296774,0.17607514162212,0.714,0.688,1
"CCDC191",0.359083321550751,1.02406529343666,0.038,0.024,1
"FEN1",0.359233292733061,-0.466567084096031,0.056,0.08,1
"ILK",0.35963691183154,-0.326554278311457,0.354,0.4,1
"SMIM4",0.359664183577086,-0.658251653806318,0.074,0.112,1
"ZRSR2",0.359774879087057,-0.480083053379473,0.161,0.208,1
"TULP4",0.360167582203362,0.567304970903274,0.137,0.096,1
"DNAH14",0.360342073536397,-1.90646446412776,0.005,0.016,1
"FAM126B",0.360378166103163,0.505172740270175,0.117,0.096,1
"SPG21",0.3604942554296,0.401436677109562,0.192,0.144,1
"SMU1",0.360499202700052,-0.435271706592826,0.18,0.232,1
"PRELID3B",0.360606992894318,0.40415190763609,0.193,0.152,1
"FBXO21",0.360748165973303,0.300467354146935,0.119,0.112,1
"SNURF",0.360802987716675,-1.27805953227632,0.01,0.024,1
"MBD2",0.360998481638364,-0.179015000097902,0.242,0.288,1
"AF165147.1",0.361106300568498,0.547248184567056,0.128,0.088,1
"MCCC1",0.361189833652646,-0.590040919545852,0.063,0.096,1
"CD4",0.361200639770266,-0.504892690035037,0.006,0.016,1
"ARID3A",0.361350046171907,0.738774160768392,0.074,0.04,1
"SMYD3",0.361593244288233,-0.506963585543115,0.22,0.272,1
"UFC1",0.361675054583457,-0.296406649851412,0.471,0.536,1
"ZNF35",0.361831349940356,-1.11000513481504,0.014,0.032,1
"SPNS1",0.361944772286895,0.517221741680145,0.128,0.088,1
"MCTP2",0.362257533198402,-0.323199929380273,0.349,0.392,1
"KLHDC1",0.362564640474505,-0.49310923365115,0.022,0.04,1
"MRPL12",0.362575670004111,-0.60992142676603,0.089,0.128,1
"TCF12",0.362588760121231,-0.149841209030272,0.253,0.224,1
"PRADC1",0.362748787203514,1.01134356875563,0.049,0.024,1
"DIS3",0.36276102852348,0.552156801238935,0.122,0.088,1
"TRIM52",0.363090342347936,-0.267637245790334,0.107,0.144,1
"CD37",0.3631788785589,0.121472073788419,0.805,0.792,1
"ZNF668",0.363235104906608,0.849536028229454,0.052,0.024,1
"NSRP1",0.363303427183541,-0.175864858362214,0.181,0.168,1
"ZNF160",0.363663608493972,-0.42934480859807,0.179,0.232,1
"ARPC1B",0.363861067328441,0.14980090109333,0.777,0.728,1
"LIPC",0.363926729661912,-1.17574855816356,0.009,0.024,1
"RNF44",0.363951296643753,0.213963017604301,0.263,0.256,1
"LAMTOR5",0.364034612574402,-0.263128572709659,0.359,0.424,1
"ZNF133",0.364077395601048,1.57644921920134,0.027,0.008,1
"FRMD8",0.364160941372143,0.373960217647695,0.086,0.056,1
"THEM6",0.364243020464928,-0.880231200907448,0.057,0.08,1
"AL359513.1",0.364393813035725,-1.22882537992037,0.019,0.04,1
"AC091057.6",0.364591994856582,-0.152024914408302,0.024,0.032,1
"MIR181A1HG",0.364929084564088,0.626809397626768,0.105,0.064,1
"TMEM106C",0.365165086804367,0.365662856149291,0.159,0.136,1
"GALNT7",0.365175533599086,0.744197627223621,0.074,0.04,1
"UBE2V2",0.365186394141762,-0.283847558261972,0.218,0.264,1
"LPIN1",0.365211972623942,-0.141355237642824,0.148,0.136,1
"PRPF39",0.365353812124811,-0.657593073679402,0.094,0.112,1
"EMSY",0.365580041005141,0.471082078086497,0.151,0.104,1
"TRMO",0.365688953822117,0.578504487985531,0.124,0.088,1
"TECPR2",0.365736869193917,1.40911772175777,0.027,0.008,1
"NABP1",0.365930089245998,-1.19573563875206,0.024,0.048,1
"LCP1",0.366184456049702,0.10596081161404,0.786,0.8,1
"GK5",0.366501788806586,0.353150765266449,0.325,0.264,1
"SELENOF",0.366617318030323,-0.117258175490488,0.419,0.416,1
"CGAS",0.36668171614554,0.545253845638364,0.093,0.056,1
"HUWE1",0.366745044274108,0.2555632881178,0.216,0.184,1
"MTMR8",0.366877499293508,1.09201941578702,0.041,0.016,1
"COX10",0.366984052291838,1.10454693516662,0.048,0.024,1
"SCAMP2",0.367023334623538,0.250263174690753,0.379,0.328,1
"MED14",0.367056490468013,0.621825174120533,0.109,0.072,1
"OARD1",0.367180080403282,-0.308944477469589,0.156,0.152,1
"AURKAIP1",0.367476835459023,0.199598061760111,0.457,0.416,1
"FBXL18",0.367598598001207,1.33247802977069,0.029,0.008,1
"ZCRB1",0.367951474308644,0.291843526999632,0.162,0.16,1
"GK",0.36799293294211,1.36192668963406,0.027,0.008,1
"SEMA4D",0.368031073906235,-0.196230323446004,0.302,0.352,1
"GPN3",0.368079160913016,-0.686238102720314,0.055,0.064,1
"TMX2",0.368105122523196,0.428228316492475,0.115,0.08,1
"DYRK4",0.368122244975034,-0.388706686461922,0.069,0.104,1
"CEP97",0.368151858321539,1.05337246275991,0.041,0.016,1
"PPFIA1",0.368192382714069,0.531582539954574,0.121,0.08,1
"IFNAR2",0.368280986863903,-0.449674451016259,0.242,0.296,1
"AL627171.1",0.368281113118918,-1.82784804719816,0.01,0.024,1
"KXD1",0.368610255153001,-0.381626648921556,0.256,0.312,1
"PTDSS2",0.368626611257103,-1.18085676607671,0.032,0.056,1
"DMAC2",0.368649145049194,0.793282607693754,0.065,0.032,1
"FLOT2",0.368733833360943,-0.352582426073763,0.242,0.296,1
"ORC5",0.36877000882817,0.618100879351526,0.1,0.064,1
"DPY19L1",0.368814883120133,-0.165278173840596,0.082,0.104,1
"ZNF587",0.36884014495426,2.16465918888084,0.025,0.008,1
"HECTD1",0.36888098581488,0.325916467264053,0.284,0.224,1
"SDR39U1",0.369127442779618,-0.286124423807935,0.225,0.272,1
"EIF5A2",0.369141913617008,0.752936787045437,0.062,0.032,1
"ABLIM1",0.369209896535617,-0.247968079929928,0.36,0.424,1
"CLP1",0.369285442463235,0.713284551014936,0.077,0.056,1
"VAV1",0.369456793487173,0.426448045254883,0.173,0.136,1
"GRAMD4",0.369458139129295,-0.542137396918507,0.051,0.08,1
"MRPL19",0.369631854477191,0.515448990347757,0.132,0.088,1
"PRKRA",0.369776818858968,-0.48083732258695,0.09,0.128,1
"C17orf75",0.369983086207228,0.917796693601355,0.061,0.032,1
"TBPL1",0.370125014062424,0.163130356192737,0.183,0.144,1
"SAE1",0.370546428576202,-0.359010460084203,0.109,0.144,1
"PPP1R2",0.370573967148747,-0.33352577698437,0.404,0.464,1
"HSBP1L1",0.370577299480347,-0.829382503569894,0.027,0.048,1
"ZNF281",0.370656212261974,-0.483552215614171,0.108,0.144,1
"UBAP1",0.370753649678236,-0.433449181827006,0.151,0.2,1
"DNMT1",0.371095904089923,-0.373330851206902,0.234,0.288,1
"CCDC12",0.371279856886767,0.267183108103149,0.338,0.296,1
"AMACR",0.371367235592421,-0.838530825310366,0.016,0.032,1
