"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LINC00910",0.0114659796526395,1.03350645746589,0.043,0.019,1
"AC138123.1",0.0114808226893973,0.13204305904889,0.582,0.521,1
"LINC01588",0.0114863971853882,1.18305498141588,0.045,0.022,1
"DDRGK1",0.0114998557074993,0.151316933096964,0.318,0.309,1
"SRFBP1",0.0115520686088827,0.612904674897024,0.13,0.09,1
"APOL2",0.0116068082504357,0.470359830146597,0.141,0.118,1
"FCMR",0.0116434529413672,0.133941167925629,0.756,0.737,1
"CHMP3",0.0116691258095433,0.379728107556231,0.261,0.201,1
"TFAP2E",0.0116831781930235,-3.02493886709246,0.001,0.01,1
"ADPRHL2",0.0116979908654952,-0.163405150683238,0.227,0.266,1
"LRWD1",0.0117303127124001,0.763483078216316,0.087,0.05,1
"FHL1",0.011789314685452,-0.87695160715261,0.034,0.061,1
"ATP6V1H",0.0118326341418445,0.386968533913845,0.231,0.182,1
"PLEKHA7",0.01183517924386,0.389681460619287,0.251,0.194,1
"CNPPD1",0.0118461519424476,0.105253221454012,0.332,0.331,1
"ERCC6L2",0.0119113219461553,0.525249548643801,0.144,0.098,1
"AC020915.2",0.0119164654234016,0.743561641493136,0.092,0.059,1
"AL133268.4",0.0119318169612715,1.4548526246632,0.037,0.015,1
"AOPEP",0.0119390338243077,1.08356233125506,0.049,0.024,1
"STK3",0.0119478301546412,1.12888250301946,0.047,0.022,1
"OGFOD1",0.0119503671746557,0.691899176516972,0.11,0.068,1
"RASA2",0.0119685287331777,0.278009651116502,0.423,0.368,1
"CARNMT1",0.0120030796836442,0.595317423533918,0.119,0.081,1
"GPC2",0.0120336931882079,1.15920495679551,0.039,0.015,1
"PICALM",0.0120785386763568,0.415914958402499,0.233,0.191,1
"TENM1",0.0121096946353543,0.936123915328919,0.069,0.04,1
"GIPC3",0.0121189321212301,-0.921248857881848,0.02,0.04,1
"BRD7",0.0121458856036208,-0.252550652027689,0.462,0.527,1
"ESAM",0.0121702978673518,-2.85330912931283,0.002,0.012,1
"PRDM8",0.012174538631179,1.62910310533769,0.028,0.009,1
"APOBEC3C",0.0121952880997049,0.709883065793471,0.113,0.07,1
"MGA",0.0122191250360946,0.509127434295299,0.166,0.117,1
"ZCCHC7",0.0122275725465937,0.259052007345226,0.33,0.28,1
"IRAK1",0.0122740980561203,-0.224964721091337,0.146,0.176,1
"FBXW2",0.0123111605905818,0.487924959147895,0.168,0.124,1
"RIF1",0.012352995806346,0.370073248119585,0.224,0.169,1
"AC083798.2",0.0123719869287113,0.737765752420851,0.08,0.046,1
"NUB1",0.0123943637120092,0.270898196375788,0.323,0.259,1
"CSNK1E",0.0124054307286241,-0.523503823030784,0.137,0.182,1
"LINC00894",0.0124562356075304,1.97913779094223,0.019,0.004,1
"HDLBP",0.0124577184331085,-0.340847769781683,0.339,0.398,1
"SRA1",0.0124728120589178,0.401261155454694,0.216,0.175,1
"TRAP1",0.0124977724772904,0.455778083849669,0.206,0.152,1
"PCM1",0.0124999541907376,0.173384571480549,0.45,0.433,1
"EFHC2",0.0125049310346478,1.16959498353034,0.038,0.018,1
"SLC30A9",0.0125088196294077,0.492976157452559,0.172,0.12,1
"PLSCR3",0.0125269739998812,0.126908488115196,0.556,0.558,1
"HAVCR2",0.0125432185532981,2.48172932764917,0.019,0.003,1
"KCNAB2",0.0125446444115057,-0.191168441963377,0.43,0.49,1
"RSRC2",0.012551661081758,0.198277624035093,0.449,0.42,1
"MPZL1",0.0125537302737072,-0.191161323046821,0.051,0.068,1
"HSDL1",0.0126002222896301,0.764264607909998,0.084,0.049,1
"CCAR1",0.0126108714604362,0.269866301496139,0.309,0.275,1
"PPP2CB",0.0126310038490669,0.672153089604896,0.078,0.049,1
"C5orf15",0.0126825017644913,0.604131621208885,0.148,0.102,1
"TBCEL",0.0128189485178598,0.966090564510699,0.056,0.028,1
"DGUOK",0.0128255433430909,0.195590022012216,0.57,0.512,1
"AC005332.4",0.0128272183695781,0.680420492902702,0.116,0.077,1
"CPT1A",0.0128287624674202,0.780807693026972,0.071,0.043,1
"SLC9B1",0.0128561697871398,1.34119669289459,0.032,0.012,1
"SLC19A1",0.0128961069588138,-0.492962965517359,0.055,0.08,1
"EIF2S1",0.012898856323238,0.381773129143873,0.266,0.219,1
"PXMP2",0.012921273833995,-0.588559502303952,0.075,0.111,1
"RTL8A",0.0129567483425871,0.53094468318689,0.152,0.109,1
"S1PR4",0.0129855313480904,0.159534155675868,0.794,0.756,1
"CFAP97",0.0130189002222666,-0.317762429473864,0.304,0.343,1
"CAP1",0.0130238696255644,0.121324040840812,0.617,0.611,1
"CYB561",0.013039101885433,0.602155837942354,0.151,0.108,1
"B3GALNT2",0.0130544337245209,1.23795106592666,0.042,0.018,1
"SLAIN2",0.0130623958646103,-0.300105411714229,0.191,0.237,1
"STAU2",0.0130737853033572,0.442681851733504,0.152,0.12,1
"MRPS10",0.013074859173198,-0.383373196878371,0.157,0.201,1
"GATD3B",0.0130772072148386,1.16614091760169,0.052,0.027,1
"STOM",0.0130976267746728,0.577448241683037,0.136,0.093,1
"SLC39A3",0.0130993611914932,0.459682403321318,0.13,0.104,1
"PSMD2",0.0131037296723964,0.348290440413944,0.313,0.256,1
"ADCY3",0.0131085812654073,2.22115357406236,0.016,0.003,1
"MAP3K4",0.0131302905937607,0.32180673154285,0.166,0.146,1
"TSSC4",0.0131340087370358,0.170142967727659,0.277,0.266,1
"LBH",0.0131422039071328,0.133521440783829,0.6,0.599,1
"CLTC",0.0131440761297767,0.336737575846145,0.263,0.222,1
"CDK13",0.0131543189373193,0.271147178402373,0.286,0.254,1
"ARL2",0.0131593951714177,0.274875021717358,0.191,0.17,1
"RHOH",0.013170239246153,0.141742639613816,0.674,0.66,1
"STRN3",0.0131732972493725,0.544373436856731,0.136,0.092,1
"MBP",0.013224445769826,0.157830092286232,0.61,0.599,1
"UHRF1BP1L",0.0133672958432439,-0.271834855010396,0.084,0.111,1
"AKR1B1",0.0134044271717689,-0.224137381968845,0.303,0.357,1
"PDGFA",0.013405356931585,-1.8085838258954,0.006,0.021,1
"TGIF2",0.0134059568049656,0.42038075076672,0.195,0.143,1
"GHITM",0.0134377032547121,0.199720533240122,0.567,0.519,1
"METTL2A",0.0134469551948984,0.872423171301085,0.073,0.04,1
"SLC30A7",0.0134506733541167,0.363923812813186,0.266,0.207,1
"FES",0.0134533731938237,2.52003985387165,0.016,0.003,1
"MT-CYB",0.01346350928746,0.102415588096207,0.961,0.956,1
"SH3BP5",0.0134854361508657,0.637183680574875,0.133,0.093,1
"NDUFAF5",0.0134869201121986,0.744259828255116,0.075,0.041,1
"SQOR",0.0134925947155821,0.327446186005451,0.256,0.225,1
"STX4",0.0134975345290172,-0.180896662942175,0.218,0.257,1
"SLC9A3R2",0.0135159012229533,-1.55297638550333,0.011,0.028,1
"PAICS",0.0135229631592844,-0.194482423569645,0.372,0.433,1
"ZNF717",0.0135432212443009,1.44833004682412,0.039,0.016,1
"AL354733.3",0.0136112989872839,1.37801996995131,0.039,0.016,1
"CDK5R1",0.013612964767398,2.09193529655169,0.022,0.006,1
"NUTM2B-AS1",0.0136580569450687,0.379904372335168,0.291,0.238,1
"CDK5RAP2",0.0136677604196412,0.533296881672767,0.136,0.098,1
"IPO11",0.0136745462410807,0.479207245758197,0.063,0.036,1
"HNRNPDL",0.0137461164698409,-0.174228936131651,0.834,0.865,1
"AC079447.1",0.0137482921046887,1.30688340132309,0.031,0.012,1
"AFAP1L2",0.0137541948460166,1.6347714892482,0.019,0.004,1
"MIER1",0.0137758956211961,0.19995295475401,0.442,0.417,1
"NEMP2",0.0137942193893878,0.587644684638408,0.097,0.072,1
"ITK",0.0138082531283312,0.193621702940356,0.591,0.568,1
"TOMM70",0.0138224107891738,0.326145640613724,0.217,0.185,1
"DTNBP1",0.0138262797153901,0.377060924664733,0.234,0.197,1
"CD2",0.0138742735014574,0.168635697352721,0.587,0.581,1
"ATP5IF1",0.0138757599584081,0.112754176173181,0.779,0.786,1
"KCNQ1OT1",0.0139120232147278,1.0156326188189,0.035,0.013,1
"TRAPPC2L",0.0139568103712592,0.268609952945484,0.283,0.247,1
"GNLY",0.0139647404403875,3.0219878096567,0.04,0.028,1
"AL135905.2",0.0139738728290543,-0.394120967974859,0.154,0.201,1
"GIPC1",0.014048802269178,0.438011481452138,0.183,0.136,1
"SBF2-AS1",0.0140817884700532,-0.727949250241922,0.039,0.065,1
"TMEM161B-AS1",0.0141090957558753,0.300542544123036,0.118,0.107,1
"PLEKHM2",0.0141152453094707,-0.451876528166227,0.133,0.178,1
"TP53BP1",0.0141669816137395,0.574437530684479,0.131,0.092,1
"APPBP2",0.0141877572996367,0.343788178523798,0.215,0.17,1
"SLC38A9",0.0142372670030978,0.57270341623447,0.121,0.084,1
"RHOT1",0.014238288386012,0.479139491937401,0.159,0.112,1
"EEFSEC",0.0142575531499253,0.316690938242592,0.198,0.167,1
"AC243960.1",0.0143272758416716,0.189566653108015,0.388,0.373,1
"VMP1",0.0143820616678848,0.329485528349591,0.323,0.274,1
"RAN",0.0144022296095187,0.147859683892718,0.778,0.762,1
"GRK6",0.014402261754179,-0.270694362522669,0.399,0.456,1
"MSL2",0.0144488522235252,0.467653842364341,0.178,0.133,1
"AC021054.1",0.0144488703322002,1.7885508578771,0.019,0.004,1
"RIPK3",0.0144577664452767,0.624794627554694,0.078,0.046,1
"DNAJB11",0.0144685577160913,0.138611227325113,0.212,0.213,1
"IKZF3",0.0145351529937234,0.505347339714931,0.188,0.146,1
"TLK2",0.0145411366003944,0.446507994956347,0.14,0.095,1
"SPTBN1",0.0145653566078602,0.384404643404353,0.339,0.278,1
"STRBP",0.0146003950232006,0.532778768035076,0.111,0.078,1
"PAFAH1B3",0.0146058720657446,0.293482407624027,0.254,0.223,1
"MAPKAPK3",0.014626403906128,-0.391996552283983,0.174,0.206,1
"LSP1",0.0146479583334782,0.119848007212636,0.925,0.938,1
"ADPRM",0.0146676765859739,0.267689891727703,0.162,0.146,1
"CCZ1",0.014737641905652,0.80357853689408,0.065,0.038,1
"TCEAL8",0.0147423825943909,0.460076022823129,0.19,0.142,1
"SLC39A10",0.0147446600851768,0.272535031323612,0.29,0.266,1
"PIBF1",0.0147465453334882,0.34146686217535,0.274,0.217,1
"PSMD5",0.0147515423017001,0.471742877798705,0.159,0.114,1
"HGSNAT",0.0147700448639047,0.445562056610779,0.157,0.12,1
"ZNF91",0.0147795529915013,0.486627280253745,0.19,0.148,1
"KIAA0586",0.0149421857920599,0.438371462688885,0.186,0.139,1
"ICAM2",0.0149967357926742,0.147108535323596,0.661,0.646,1
"DNAJC4",0.0150469562811737,0.234273883385517,0.394,0.354,1
"C6orf226",0.0150485574419962,0.165355246343606,0.145,0.145,1
"UBLCP1",0.0150796747731068,0.264189230807985,0.208,0.189,1
"CFAP20",0.01511614292931,-0.360367042272578,0.152,0.16,1
"SELENOI",0.0151587275718951,0.749280933990157,0.087,0.056,1
"STARD3NL",0.0151663343495809,0.544182809608507,0.128,0.089,1
"NUP62",0.0152338698907019,0.369518464004561,0.191,0.155,1
"ARAP2",0.0152341357183451,0.256746366430895,0.435,0.396,1
"HAUS5",0.0152803318930527,0.791794583765119,0.075,0.044,1
"IVNS1ABP",0.0153264634372329,0.218603112980585,0.402,0.367,1
"INPP1",0.0153739932455376,2.4564987200367,0.017,0.003,1
"MOSPD2",0.0153816801647338,0.673441376125386,0.071,0.04,1
"HMGN4",0.015439055740733,0.26802944035477,0.445,0.392,1
"CDK5",0.0155067841678977,0.809787457080525,0.088,0.053,1
"ATP6V1E1",0.0155245377195869,0.32749723900999,0.226,0.188,1
"UBXN2A",0.0155354310469333,0.403723031708187,0.166,0.117,1
"UBXN7",0.0155415014248509,0.500630892188275,0.165,0.118,1
"ZNF655",0.0155454182077632,0.265335097894181,0.325,0.293,1
"TMEM243",0.0155805032856691,-0.178545727764311,0.535,0.599,1
"CCNF",0.0155863200664327,-1.30313337999601,0.018,0.037,1
"GTPBP1",0.0156303194326345,0.61724782305933,0.081,0.049,1
"AHCTF1",0.0156377191692746,0.488797821109904,0.178,0.13,1
"DOP1A",0.0156392434150315,0.737538584196938,0.081,0.05,1
"AC011446.2",0.0156756728242426,-0.559748700555723,0.028,0.049,1
"RAD9A",0.0157041847736283,0.627501757541577,0.123,0.086,1
"IRF9",0.0157137817019517,0.231913219336939,0.439,0.41,1
"BISPR",0.0157210315902785,0.582310278836257,0.08,0.049,1
"NONO",0.0157506454684307,-0.111254756561456,0.55,0.608,1
"PHB2",0.0157568257242219,-0.169306273604497,0.611,0.675,1
"SH3BP1",0.0157640378622925,-0.259255370085539,0.382,0.441,1
"CDS2",0.0157807984998863,-0.160116093470587,0.198,0.231,1
"COX14",0.0158063234303833,0.185451433751562,0.481,0.462,1
"FANCD2",0.0158475111974147,1.17309349054432,0.042,0.019,1
"DHX30",0.0158599970358809,0.370309568801491,0.215,0.179,1
"HMGN2",0.0158983765008559,0.251841251753523,0.631,0.599,1
"CCDC43",0.015906461684349,0.641689140926129,0.102,0.064,1
"MKKS",0.0159120126247681,0.394771680618981,0.129,0.092,1
"CCDC142",0.015913937938763,1.16112603005803,0.041,0.019,1
"LRRC8D",0.0159229282339436,0.274087258333486,0.305,0.256,1
"PEX6",0.0159331379275383,0.352417316913591,0.152,0.129,1
"EXOSC8",0.015967113556461,-0.267555107308661,0.317,0.374,1
"AC018521.5",0.0159806472249951,-0.808249722827098,0.025,0.047,1
"TRBV10-1",0.0160234109961322,0.747001296621107,0.014,0.004,1
"MRPL58",0.0160545397672724,0.326203492354437,0.256,0.198,1
"NDUFB7",0.016113726231436,0.250680237116324,0.471,0.419,1
"UBE2B",0.016123556475251,0.142889455062836,0.716,0.68,1
"AL645465.1",0.0161742534290481,1.98780120983325,0.018,0.004,1
"USP8",0.0161812830781256,0.344804758407149,0.243,0.195,1
"RPUSD2",0.0162186077525856,0.566270506647437,0.096,0.071,1
"TET2",0.0162555322604859,0.391152703573818,0.183,0.136,1
"MRTFB",0.0162608669862998,0.676335575321157,0.09,0.055,1
"LINC01762",0.0163227163789262,2.82651570074357,0.012,0.001,1
"TRIM23",0.0163502026443047,0.543054328947167,0.095,0.072,1
"CCDC127",0.0163613815200468,0.372257105248057,0.094,0.077,1
"ERAP2",0.0163733922015061,0.357094596565287,0.299,0.247,1
"SLCO3A1",0.0163963286903942,0.360837000053462,0.205,0.173,1
"TMEM102",0.0163981198229923,0.531770850487995,0.129,0.099,1
"LRRC8B",0.0164396945623887,0.563259945877383,0.121,0.083,1
"HEATR5B",0.0164497630218073,0.497243498076237,0.145,0.105,1
"POLR1A",0.0164768729297436,0.949820736155791,0.057,0.034,1
"RCOR3",0.0165233459759336,0.190729733557357,0.207,0.195,1
"RPUSD3",0.0165257136817102,0.323376279254053,0.261,0.203,1
"TFDP1",0.0165911700277375,0.525615728163938,0.176,0.127,1
"CYB561D2",0.0166040555850618,0.316862210505261,0.199,0.172,1
"ZFP62",0.0166746248465373,-0.367320427861473,0.07,0.095,1
"MAP3K7",0.0166815127280714,0.480169799298603,0.147,0.101,1
"CRKL",0.0166900898482428,-0.36522081896339,0.191,0.24,1
"PDK1",0.0166901741435142,-0.380304104236445,0.261,0.309,1
"SEC24D",0.0167043864582617,0.118436794947048,0.138,0.143,1
"BCL2L13",0.0167061171035023,0.551478573933372,0.135,0.093,1
"EIF1AY",0.0167368422322528,1.12909882643372,0.057,0.034,1
"AL117379.1",0.0167506544774611,1.03421841832817,0.044,0.021,1
"EHMT1",0.0167645303549856,0.329930417424028,0.279,0.22,1
"LEO1",0.0167650902824885,0.492540072968951,0.152,0.105,1
"LY6E",0.0167932363486097,0.152478475014988,0.715,0.695,1
"NME3",0.0167968185415858,-0.181270439031589,0.384,0.441,1
"STX8",0.0169071436367498,0.276929673553855,0.225,0.206,1
"MRPL11",0.0169117931927324,0.378770838385992,0.227,0.18,1
"ELOVL1",0.0169170077508259,0.395642481893073,0.229,0.179,1
"RNF121",0.0169578009276437,0.324170732338351,0.074,0.067,1
"GTPBP6",0.0169652861208518,-0.142395917836203,0.282,0.328,1
"CTSA",0.0169941819543604,0.458275203287893,0.2,0.155,1
"TNFSF10",0.0170052600104092,0.250401444950852,0.46,0.432,1
"MGAT5",0.017016473462193,0.365745425765156,0.225,0.183,1
"PRKCQ-AS1",0.0170559217757907,-0.213544015817085,0.57,0.601,1
"SAC3D1",0.0171128440159956,0.302282790553517,0.077,0.052,1
"WDR83OS",0.0171140144466228,0.164728724780662,0.659,0.624,1
"ABITRAM",0.0171346428395929,0.709014884603857,0.069,0.044,1
"CANX",0.0171471642758115,-0.18545619821107,0.548,0.611,1
"PYCARD",0.0172138669933095,0.285744478776031,0.341,0.303,1
"SERTAD3",0.0172182293265843,0.588315586586013,0.093,0.059,1
"EMP3",0.017227206576944,-0.122195980279842,0.974,0.984,1
"ATP6V1A",0.0172538082605646,0.72427251745885,0.092,0.056,1
"BIN3",0.0172557421863329,0.57917909482864,0.118,0.078,1
"TRNT1",0.0172762941204207,0.401507251542088,0.195,0.151,1
"EFCAB5",0.0172767288526299,1.2554489580735,0.034,0.015,1
"C5orf51",0.0172819934199327,-0.210796446108221,0.154,0.18,1
"FRS2",0.0172932722345367,0.66155575172471,0.091,0.065,1
"TXN2",0.0173321451280459,0.298687251776378,0.306,0.259,1
"SERGEF",0.0173454520088465,0.446835949611771,0.155,0.12,1
"FAM161A",0.0173798638920022,1.98453249458218,0.02,0.006,1
"FIBP",0.0174250500702849,0.332282926768872,0.24,0.21,1
"ZNFX1",0.0174645265991029,0.277479771152066,0.328,0.28,1
"HAT1",0.0174723843279587,0.363880974496677,0.253,0.203,1
"WWP1",0.0174972078620461,0.180496077334188,0.3,0.287,1
"DARS-AS1",0.0175343259475085,-0.879513787345228,0.045,0.074,1
"AL121658.1",0.0175870046464334,-1.86783055927435,0.007,0.021,1
"CEP170",0.0175971201303168,0.507142341527264,0.135,0.09,1
"IER3IP1",0.0176052802369097,0.194436844851763,0.347,0.324,1
"HNRNPH2",0.0176119806697635,0.261944040703182,0.369,0.322,1
"NEK9",0.0176219716609546,0.476927474410664,0.189,0.138,1
"NIT2",0.0176229124405978,0.386112698339338,0.186,0.135,1
"MYO5A",0.0176239588758857,0.733972379481826,0.1,0.062,1
"PDCD6IP",0.0177873408552314,0.209904289681484,0.411,0.348,1
"KLHL3",0.0178322368549793,1.1141734035477,0.048,0.027,1
"SIRT1",0.0178441936661618,0.557328575254703,0.126,0.086,1
"MTHFS",0.0178612785161937,0.290364229787406,0.28,0.244,1
"TMX3",0.0179112401369875,0.448300795067764,0.16,0.114,1
"APOBEC3G",0.0179259663642216,0.385230763805306,0.178,0.161,1
"ZC3H8",0.0179315117596257,0.154826469195843,0.253,0.2,1
"SGK3",0.0179396720252291,0.516745025578697,0.145,0.105,1
"DCPS",0.0179508165197407,0.417141493644884,0.184,0.142,1
"KLHL11",0.0179957835867187,-0.672146683075034,0.064,0.098,1
"NAP1L4",0.018087457443651,0.216861706515445,0.596,0.546,1
"ZNF236",0.0180988055740023,0.621425967368345,0.115,0.077,1
"GMIP",0.0181227529335792,0.282405012594721,0.212,0.191,1
"ELL2",0.0181229720134218,0.949724045609618,0.071,0.043,1
"TCF19",0.0181354803159023,-0.88617722837763,0.032,0.058,1
"ADAM15",0.0181715170893207,-0.564520669814623,0.102,0.139,1
"BTBD7",0.018189068273131,0.497022006143455,0.107,0.09,1
"AL390728.5",0.018192199441357,0.343176081736686,0.083,0.074,1
"ZNF517",0.0182240548042677,2.09009819950118,0.015,0.003,1
"AC009403.1",0.0182637289695424,1.25912721850019,0.029,0.01,1
"SKA2",0.0183011366059679,0.447739921623534,0.154,0.114,1
"SPATA7",0.0183029710255117,2.0151324616826,0.016,0.003,1
"NR3C1",0.0183441977860548,0.261463604759371,0.566,0.546,1
"ATXN10",0.0183579901194898,0.300744937032196,0.292,0.235,1
"ITGB2",0.0183676099588332,-0.198067556504959,0.644,0.698,1
"RAP1GDS1",0.0184291014898638,0.259214423785758,0.294,0.256,1
"C12orf4",0.018432682064152,0.622017338471,0.108,0.074,1
"LATS1",0.0184915113061997,0.171729388861943,0.188,0.183,1
"STRADA",0.0185250085014766,0.558382992254293,0.115,0.074,1
"TMEM69",0.0185485282275769,0.460201407527998,0.168,0.127,1
"UBA3",0.0185532644183171,0.288499708725695,0.322,0.262,1
"RFX2",0.018554704360504,0.572232278459378,0.062,0.053,1
"SLC35A3",0.0186043775281944,0.603306180278722,0.103,0.065,1
"FAM50A",0.0186263818406374,-0.152952422228624,0.369,0.419,1
"LRRC32",0.0186870563804032,-1.04045237790573,0.018,0.038,1
"ABCF3",0.0187125737293901,0.527368910089511,0.144,0.101,1
"KLHL7",0.0187618974838022,0.571416625804947,0.099,0.064,1
"LINC00624",0.0187972930134718,1.74774984182701,0.021,0.006,1
"ABCC4",0.0187979722067033,1.19687806262918,0.033,0.013,1
"BRWD1",0.0188062848298295,0.239064028563924,0.357,0.3,1
"NUDCD2",0.0188379226058211,0.204905477798588,0.414,0.383,1
"ZNF319",0.0188482104786096,-1.0597313545153,0.019,0.04,1
"ZMYM5",0.0189228158060613,0.237632650627732,0.232,0.214,1
"NRF1",0.0189302932113356,0.477509268558453,0.143,0.099,1
"GSR",0.0189349159094112,0.522668592722995,0.131,0.098,1
"SWI5",0.0189426438765183,0.245322457730466,0.087,0.081,1
"PHPT1",0.0189451904263236,0.386348916827437,0.291,0.235,1
"FAM110A",0.0189531620877617,0.334757581780026,0.195,0.164,1
"EGR1",0.0190062567182913,-1.82714162018674,0.012,0.027,1
"MTFR1",0.0190079726024125,0.679614222348383,0.09,0.056,1
"RIPK1",0.0190116017308312,0.530193771599687,0.169,0.129,1
"SPATA2L",0.019011639072419,-0.338258409565457,0.057,0.081,1
"ZNF155",0.0190846205705727,1.31025726129739,0.032,0.013,1
"SSBP3",0.0191376235255032,0.27976030721616,0.236,0.185,1
"NPIPB4",0.0191453424597741,0.923926420589593,0.051,0.025,1
"ZNF254",0.0192115750268576,0.916851936227706,0.064,0.037,1
"LINC02320",0.0192324463675304,0.830595375720107,0.068,0.038,1
"SNRPE",0.0192390866245838,0.215646617770874,0.433,0.396,1
"DNAJC1",0.0192617787015741,0.235012040589775,0.289,0.275,1
"TXK",0.0193820209460284,0.277082552539686,0.238,0.183,1
"RGS3",0.0194034480000405,0.871820279584693,0.068,0.038,1
"TTL",0.0194222872563788,0.997039775182043,0.047,0.025,1
"CISD1",0.0194436906728099,0.481341118521762,0.161,0.121,1
"ANXA2R",0.0194492574848296,-0.241876515644835,0.337,0.396,1
"ZNF250",0.0194741910718521,0.679664285980914,0.066,0.037,1
"ZNRD1",0.0194746597036986,0.208349090255841,0.395,0.362,1
"SSR1",0.0194883003214734,0.258634511147814,0.418,0.361,1
"SWT1",0.0195176778933476,0.800712633468353,0.075,0.043,1
"VAPB",0.0195394018473497,0.142894254692079,0.181,0.178,1
"AGGF1",0.0196129266181934,0.34247234726381,0.251,0.206,1
"IPCEF1",0.0196148252480356,0.333507807620718,0.224,0.173,1
"POLR2K",0.0196185453178414,0.311270364792028,0.263,0.223,1
"PPDPF",0.0196793978915456,-0.125487756876666,0.934,0.948,1
"ELF1",0.0196986794435702,0.171052594859537,0.625,0.583,1
"LUZP1",0.0197202958785313,0.146490320667602,0.152,0.157,1
"AC002310.1",0.0197520057225114,0.741896314649272,0.073,0.043,1
"ZNF598",0.0197574387281883,-0.574129059693192,0.081,0.115,1
"ZNF25",0.0197654936196904,0.902208179065932,0.059,0.031,1
"HIST3H2A",0.0197681832827052,0.366633704357032,0.182,0.154,1
"CXorf21",0.0197691627042612,1.3470161450102,0.029,0.01,1
"PJA2",0.0199203781771297,0.288933104360583,0.351,0.29,1
"GALK2",0.0199264066516736,0.425208016888462,0.159,0.127,1
"GZMB",0.0199739266170849,5.25775338495125,0.013,0.003,1
"CBLN3",0.0199869092675383,1.93686168594497,0.015,0.003,1
"CD200",0.0200058802610944,0.926202514289337,0.049,0.03,1
"CENPP",0.0200348890499593,1.00099168668415,0.05,0.024,1
"SBF2",0.0200450188947436,0.144180691071484,0.096,0.101,1
"DDX5",0.0200669145824745,-0.102253772541399,0.955,0.976,1
"FP236383.5",0.0200821622430452,0.938580066346456,0.037,0.016,1
"NBPF11",0.0200957275542457,-0.185433534014956,0.063,0.078,1
"HBP1",0.0201181033557796,0.259383191524592,0.34,0.284,1
"GIT1",0.020124716839614,-0.492649749087141,0.123,0.164,1
"B4GALT7",0.020156652567598,0.851442465419156,0.064,0.038,1
"PGM2L1",0.0201771470176326,-0.386097275505388,0.159,0.204,1
"HPCAL1",0.0201868635950777,-0.232894120980555,0.558,0.608,1
"AL450998.2",0.0202097743236289,-0.474453094611805,0.13,0.173,1
"NLRC3",0.0202097814900965,0.364639442758274,0.212,0.179,1
"FANCC",0.0202099091092897,1.85853343928888,0.019,0.006,1
"GNG5",0.020216180632202,0.122197818146675,0.764,0.712,1
"HAUS1",0.0202378889106818,0.433850679223997,0.178,0.133,1
"MORC4",0.020266355246905,-0.241637299088084,0.057,0.074,1
"CHMP1B",0.0202749999790564,0.620270304509673,0.099,0.067,1
"TUBA1B",0.0202867150386884,-0.243664953510742,0.567,0.615,1
"CENPK",0.0203088371050128,0.362223574091219,0.221,0.167,1
"DCTN2",0.0203176772744313,-0.277484232609156,0.325,0.382,1
"BX284668.5",0.0203254214987609,0.831995300880191,0.059,0.037,1
"AC013400.1",0.0203294585089543,-1.56006925542973,0.005,0.018,1
"NME2",0.0203480967221756,0.169430037322258,0.828,0.808,1
"IL23A",0.020371288629509,0.623176362287534,0.105,0.068,1
"RTF1",0.020374214642609,0.263505574519592,0.361,0.302,1
"NLRP2",0.0204028823499603,1.7777929541662,0.02,0.004,1
"PLEKHA2",0.0204666012918332,0.331868551047512,0.244,0.203,1
"PLEC",0.0205066126918682,-0.17162675335203,0.204,0.244,1
"VPS37A",0.0205090693954501,0.489737388094206,0.151,0.107,1
"PACC1",0.0205194339068637,0.410294677283461,0.098,0.08,1
"ETFRF1",0.020534613993246,0.527137975645864,0.104,0.072,1
"WDR53",0.0205400179540243,-0.207905400131389,0.06,0.077,1
"TMUB1",0.0205739408183458,-0.23146389006956,0.434,0.494,1
"TIMM17B",0.0205803530070339,0.278305379799708,0.311,0.269,1
"AC090587.2",0.0207215049723648,-1.64462110719699,0.009,0.025,1
"PNKP",0.0207301169566456,0.382561342645911,0.188,0.146,1
"LIG4",0.0207330877252715,0.974597203940774,0.051,0.025,1
"EPS15",0.0207388302296814,0.317867965707341,0.267,0.226,1
"NOC3L",0.0207518851170341,0.559136176816422,0.102,0.065,1
"HLCS",0.0207974002296131,0.79902053098142,0.058,0.031,1
"ZNF75A",0.0208285763209445,0.505344816641001,0.09,0.072,1
"UFL1",0.0208450918648887,0.302839027815729,0.307,0.257,1
"GTF2IRD2",0.0208491676362704,-1.20854416367004,0.023,0.044,1
"MRFAP1",0.0208564066665794,0.14964022837681,0.447,0.433,1
"PTGIR",0.0209521106408851,0.131519043992482,0.025,0.012,1
"ZNF420",0.0209570559930728,0.514336815981505,0.101,0.072,1
"HBEGF",0.0210499375550407,-0.65373631800638,0.03,0.055,1
"SLC25A5",0.0210699462746495,-0.117468361478311,0.788,0.84,1
"COMMD5",0.0210731132507884,0.372935650278982,0.191,0.142,1
"LPCAT3",0.0210861060137487,0.531022964441824,0.129,0.09,1
"PTK7",0.0210985841927067,-1.18074191320926,0.009,0.024,1
"MBIP",0.0211740704390456,0.474649609360775,0.142,0.101,1
"MRPL57",0.0211933889378332,0.173055099342407,0.569,0.506,1
"TSC22D3",0.0212467883921642,-0.161365374377286,0.634,0.692,1
"NOP2",0.0212477451892256,-0.130853934703969,0.19,0.219,1
