"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EPHA1",0.00089299587226766,-1.20838070936413,0.032,0.061,1
"G6PC3",0.000893676303316673,1.74117096484974,0.038,0.011,1
"LINC00954",0.000894913374029865,0.807567999805534,0.074,0.036,1
"POLR3K",0.00089589561710978,0.524710922271335,0.135,0.087,1
"PTRH2",0.000898167421428736,0.700870253652295,0.129,0.079,1
"CDC42-AS1",0.000901955123904838,-1.16799926347502,0.021,0.048,1
"CUBN",0.000904906214937187,1.51954893540403,0.041,0.015,1
"ENSG00000259589",0.000907520336134567,3.66365908788282,0.011,0,1
"DOP1A",0.000909589484986673,1.13005598454758,0.082,0.044,1
"USP30-AS1",0.00091159277773012,1.91175908200752,0.034,0.01,1
"SLC25A39",0.000911781279340551,0.37375658805389,0.199,0.138,1
"EXOG",0.000912354020434247,0.802686121321287,0.1,0.056,1
"ZNF831",0.000920271775402019,1.02376160786018,0.073,0.036,1
"LRRIQ3",0.00092240266042008,3.71142505384821,0.01,0,1
"CBWD2",0.000930545675265876,0.615493608320431,0.162,0.112,1
"GTPBP8",0.000931350055173276,-0.48425883274006,0.181,0.238,1
"CAMSAP2",0.000934911700404069,1.40594318476707,0.04,0.013,1
"ITM2A",0.000940567345093561,-0.193642466465078,0.799,0.818,1
"THUMPD3-AS1",0.000944931478819971,0.471774421193972,0.255,0.189,1
"RABGEF1",0.0009478750639844,0.828773798003838,0.115,0.067,1
"ATP13A3",0.000951944135637582,0.99726816849058,0.084,0.043,1
"MTDH",0.000954855411190835,-0.274556947376277,0.502,0.55,1
"GABBR1",0.000955038912502259,3.30827432050977,0.018,0.002,1
"NSMCE2",0.000955148978058934,0.671652301596952,0.147,0.099,1
"PATL1",0.000957093446288945,-0.431465316340914,0.141,0.195,1
"CCL3",0.000958774009521005,2.80951703774996,0.021,0.003,1
"FAM98C",0.000959150589986917,-0.562286627795626,0.097,0.138,1
"SLC25A20",0.000962867822522919,1.76501519983553,0.032,0.008,1
"FOXP4",0.000964823270621222,-1.47911393539402,0.011,0.026,1
"AL023882.1",0.000969360162937982,3.65376512781644,0.01,0,1
"RHOA",0.000970102811510707,-0.15886025222765,0.854,0.893,1
"ATP11C",0.000971159936034604,1.02481924777922,0.079,0.039,1
"TIMM17A",0.00097412226593314,0.543698403967245,0.166,0.11,1
"CYP51A1",0.000975847584423073,1.25330061074761,0.071,0.034,1
"DNAJB14",0.000976694497449263,0.409715588721542,0.295,0.225,1
"NKD1",0.000980248409472081,2.39548531110624,0.022,0.003,1
"KNOP1",0.000982037948875774,0.705736447003786,0.12,0.071,1
"ODF2L",0.000985034507968152,0.510497191663954,0.237,0.172,1
"PIK3CA",0.000987312514278916,0.592525736634349,0.199,0.141,1
"NDUFAF7",0.00099096927179475,0.982776712669617,0.089,0.051,1
"GPR89A",0.000991372180748406,0.800049844930406,0.098,0.054,1
"TALDO1",0.000993399360727762,0.327780450887484,0.407,0.34,1
"TRPS1",0.000993597453598855,0.923981228844863,0.074,0.036,1
"PGGT1B",0.00099465655739217,0.892883239672969,0.094,0.051,1
"UBE2D2",0.000995106787990945,-0.200760145496595,0.794,0.831,1
"KDELR1",0.000997933789729391,-0.272677654520282,0.383,0.458,1
"NAPEPLD",0.000998818366419416,1.09548526146981,0.077,0.039,1
"PRMT1",0.000999913461531913,0.297302229287597,0.535,0.46,1
"ELMO1-AS1",0.00100138058805129,3.57866804226251,0.01,0,1
"LIPA",0.00100351269899943,0.745361154496007,0.135,0.084,1
"APOL6",0.00100592008050249,0.582553482159742,0.215,0.151,1
"CAAP1",0.00100917664951702,0.680471989767027,0.131,0.08,1
"SH3D21",0.00101160032371836,-0.822835839180306,0.039,0.072,1
"LDAH",0.00101595897324783,0.88853604626764,0.078,0.038,1
"PRPF4B",0.00101633172029705,0.377464638673511,0.394,0.32,1
"CCT7",0.00101644340203119,0.266605352510561,0.508,0.455,1
"MKRN2OS",0.00101824919840897,3.51084676607093,0.01,0,1
"ERGIC1",0.00101840211107283,-0.448570036342465,0.154,0.212,1
"STAG3",0.00101927504742184,1.31975270545268,0.058,0.026,1
"ZNF770",0.00102190955844219,-0.483147263850409,0.196,0.243,1
"TAF10",0.00102240822382008,0.227764136589977,0.616,0.562,1
"NUDT17",0.00102512278490609,3.59771259366763,0.01,0,1
"AC131571.1",0.00102785873445404,3.01467916461492,0.018,0.002,1
"C12orf57",0.00102989737922661,-0.168524710649387,0.829,0.86,1
"QTRT1",0.00103673631452814,0.569573874490711,0.187,0.131,1
"TET3",0.00103829904309623,0.932729121949771,0.062,0.028,1
"ENSG00000290993",0.00104335213455029,3.6208612142965,0.01,0,1
"PACS1",0.00104681636541236,0.213179403912834,0.555,0.535,1
"FARSA",0.00104849160373623,0.469721822989136,0.251,0.192,1
"EPS15",0.00105007679481989,0.508810088751121,0.203,0.144,1
"PKN2",0.00105904857776537,0.520882665187177,0.204,0.151,1
"ARID1B",0.00106396409043687,0.381900003710672,0.33,0.264,1
"PACS2",0.00106397763860153,-0.784615275424994,0.066,0.107,1
"AC097634.3",0.00106504285866042,1.17244198865799,0.033,0.011,1
"ERAP1",0.00106690990961839,0.559452439658343,0.196,0.136,1
"FIS1",0.00106767922371874,0.121504872959621,0.499,0.501,1
"TTC21B",0.00106991837617838,0.791013993639826,0.103,0.059,1
"TOM1L1",0.00107133637197859,3.66509761375337,0.01,0,1
"ATP6V1G1",0.00107239650532081,-0.166576325717085,0.849,0.869,1
"SDF2L1",0.00107487897941994,-0.50376788531946,0.192,0.243,1
"SDHAP4",0.00107562830792267,3.60381871649363,0.01,0,1
"ENSG00000266049",0.00107594807487574,3.82080050375296,0.01,0,1
"SNRPG",0.00107793753023592,0.260844575871921,0.608,0.552,1
"DUS2",0.00108415367552643,1.44749969365284,0.044,0.016,1
"ENOX2",0.0010877569835918,0.829144851629675,0.094,0.051,1
"PRPS2",0.00110124328021665,0.686504713932738,0.131,0.08,1
"RIOK1",0.00110842520128728,0.751584223978175,0.134,0.084,1
"SGK3",0.00110866988088094,0.45840021469407,0.12,0.074,1
"AC015849.3",0.00110904396472471,3.57067229233363,0.01,0,1
"USP10",0.00110917750726997,0.415514054368669,0.267,0.209,1
"TUSC2",0.0011131911541516,0.534325071727152,0.175,0.131,1
"MGME1",0.00111658063769251,1.29327704107883,0.055,0.023,1
"C1GALT1",0.00111914618045376,0.429415507193052,0.255,0.194,1
"CCDC7",0.00112744625816617,1.0052475552023,0.083,0.044,1
"GTF2B",0.00113043544711764,0.416083907396028,0.3,0.228,1
"C7orf50",0.00113135757043234,0.812785274270249,0.084,0.046,1
"NSMF",0.00113157358695865,-0.446705893757798,0.121,0.169,1
"HSPBAP1",0.00113192142538762,0.866708997195597,0.077,0.039,1
"GALNT10",0.00113428794528883,0.988273796208575,0.086,0.046,1
"C4orf48",0.0011363159403999,0.438993437640202,0.263,0.194,1
"REG4",0.00113768064785949,-1.14939027376311,0.027,0.056,1
"PRKCH-AS1",0.00114063227779644,3.94793447476321,0.01,0,1
"ASIC1",0.00114142337319643,-1.06763171712194,0.024,0.051,1
"AC010976.1",0.00114249143624842,3.5107838556732,0.01,0,1
"TAFAZZIN",0.00114408912054404,3.54093796838506,0.01,0,1
"POC5",0.00114720232877208,0.938744107841472,0.059,0.026,1
"UTP20",0.00115442343357819,1.37407676438984,0.045,0.016,1
"SMIM10L1",0.00115708652150078,-0.34968913759032,0.238,0.304,1
"WBP1L",0.001158431727914,1.10592471611229,0.063,0.03,1
"ZNF398",0.00116174645466906,1.01677099554675,0.086,0.044,1
"TRAPPC6A",0.00116599797455212,0.392558393071578,0.307,0.235,1
"AIMP2",0.00116671636591519,0.763622891244991,0.099,0.054,1
"TMEM240",0.00117057852335552,-1.99920688693378,0.005,0.02,1
"RBM3",0.00117091408707266,-0.226035365885077,0.562,0.622,1
"RFLNB",0.00117431769939266,-0.598610878270543,0.099,0.149,1
"ABLIM1",0.00118062830724022,0.22345653303399,0.738,0.698,1
"ING5",0.00118098953668244,0.646689713961617,0.136,0.097,1
"ATP6V1F",0.00118103307557748,0.311445497334155,0.451,0.381,1
"EYA3",0.0011824424182244,0.8665677501766,0.072,0.034,1
"AC244131.2",0.00118365058305543,1.84331488527602,0.024,0.005,1
"POMZP3",0.0011863224121553,1.36709367798483,0.048,0.02,1
"REV3L",0.00118648468749045,0.573594867100838,0.179,0.12,1
"XPO4",0.00118916579011167,0.670273108197275,0.168,0.113,1
"VTA1",0.00119106753246165,0.439491353483758,0.24,0.174,1
"SMG6",0.00119169870130067,0.633289295807621,0.127,0.077,1
"WDR44",0.0012039446737625,0.881460981445525,0.076,0.039,1
"AC004803.1",0.00120799169261386,3.6135490559871,0.01,0,1
"PDE7B",0.00121034803984692,0.744341926263339,0.102,0.067,1
"CCZ1B",0.00121186481365846,1.2117640862066,0.053,0.021,1
"TRIP12",0.00121275307706019,0.391488270138089,0.315,0.255,1
"GRIP1",0.00121286518323488,1.94032027934083,0.03,0.008,1
"DNAJC3",0.00122015602594383,-0.49864109025344,0.147,0.199,1
"RASA2",0.0012217159734988,0.205032289992856,0.49,0.409,1
"SPAST",0.00122302247118656,0.96670196711908,0.075,0.039,1
"ZNF593",0.00122460611214289,0.58554092623981,0.136,0.084,1
"SFXN1",0.00122461050517572,-0.237855604541968,0.415,0.489,1
"KXD1",0.00122614771415869,-0.371474970973915,0.276,0.332,1
"PDSS1",0.00122912914479864,1.64536585405926,0.028,0.007,1
"EIF4H",0.00123047464061129,-0.225929662735877,0.44,0.514,1
"ZMYM4",0.00124197890938837,0.590179351953897,0.163,0.113,1
"GADD45B",0.00124643143492012,-0.219473623771195,0.304,0.374,1
"LINS1",0.00125227828133878,0.445093022950489,0.254,0.186,1
"SLX9",0.0012524022143915,3.56469596296394,0.01,0,1
"MAP3K7",0.00125313837155425,0.65013579905623,0.108,0.062,1
"TMEM135",0.0012563645793133,0.889766800117153,0.087,0.048,1
"LINC00624",0.00125886921405026,1.6437217637822,0.031,0.008,1
"ETFA",0.0012623363040723,0.552920204592156,0.2,0.141,1
"UTP25",0.00126442528139867,0.894164748242175,0.1,0.056,1
"PPP1R11",0.00126628925416303,0.478481649569375,0.228,0.172,1
"ACADM",0.00127017481667989,0.453565112961928,0.201,0.153,1
"SP100",0.00127098613712304,0.269441752661433,0.537,0.463,1
"RPRD1B",0.00127373201050594,0.870944731183905,0.088,0.049,1
"RHOG",0.00127493809445554,-0.198058298435598,0.613,0.672,1
"LEKR1",0.00128359714223963,3.64722360482994,0.01,0,1
"AC006213.2",0.00128441122223149,-0.759206632542916,0.035,0.066,1
"PARP11-AS1",0.00130185531517955,3.66091341311928,0.01,0,1
"XRCC6",0.00130637541672658,0.224170016069276,0.625,0.571,1
"INAFM2",0.00130662003239312,-0.979270055198976,0.038,0.071,1
"CEP192",0.00130911642570427,0.85364980229023,0.117,0.072,1
"CDK7",0.00131078306834956,0.939216911771144,0.084,0.044,1
"CTSD",0.00131322055055514,-0.209240104639216,0.33,0.396,1
"VIPR1",0.00131945511802049,-0.489426659619869,0.106,0.149,1
"AL450384.2",0.00132189876203598,3.56934823364623,0.01,0,1
"HBS1L",0.00132234263405163,0.43106703492291,0.233,0.171,1
"ENSG00000255026",0.00132266297673855,3.62340164007157,0.01,0,1
"IKZF3",0.00132281950549958,0.510838763277995,0.226,0.167,1
"PRKN",0.00132534742015237,1.2158103754568,0.063,0.031,1
"CLASP2",0.001329698116086,0.76031055543669,0.129,0.084,1
"PPDPF",0.0013322538084117,-0.155598518826936,0.895,0.908,1
"OR3A2",0.00133484272968026,3.50866796398837,0.01,0,1
"OCIAD1",0.0013353645937734,0.304663354778541,0.46,0.386,1
"PI4K2B",0.00133586673709269,0.821852700456369,0.088,0.049,1
"PPP1R16B",0.00133700290094948,0.734957828567921,0.107,0.066,1
"DMAC1",0.00133758584712384,0.429869423636357,0.247,0.184,1
"CLYBL",0.00133819295827272,0.966948239892786,0.065,0.031,1
"GLRX",0.00134002172341417,-0.256025865709989,0.425,0.496,1
"SLC10A7",0.00134347329370529,1.33918807167777,0.051,0.021,1
"IFI6",0.00134459605526215,0.531089067891006,0.234,0.174,1
"DDX3X",0.00134715320361066,0.310018799565408,0.377,0.3,1
"ENSG00000170846",0.00135567095557119,3.53124224810838,0.01,0,1
"CIAO3",0.00135624539955365,-0.722084295487739,0.069,0.11,1
"SNF8",0.0013570782383813,0.508182256694522,0.206,0.149,1
"PRKCE",0.00136063093781579,1.76340847596415,0.035,0.011,1
"CARD11",0.00136090806195425,0.523714157070039,0.201,0.149,1
"C1QTNF6",0.00136243891726043,0.816215601299799,0.026,0.01,1
"TTN",0.00136315301858041,0.980898651009573,0.075,0.039,1
"PEF1",0.00136608376285342,0.528216404375724,0.213,0.151,1
"GPATCH8",0.00136876421800915,0.381469767133501,0.292,0.243,1
"GBF1",0.00137725224278334,0.760950993408297,0.1,0.062,1
"ADI1",0.00137732578017187,0.442473106321292,0.228,0.182,1
"GIGYF2",0.00138556704438273,0.581420858026541,0.169,0.122,1
"RRP1",0.00139665894718421,0.260101265741621,0.124,0.092,1
"AC084357.2",0.00140206331589764,3.47079284287773,0.01,0,1
"NR2F6",0.00140792421270621,0.742587713411134,0.121,0.077,1
"TTLL12",0.00141343938496891,1.24002425830435,0.063,0.028,1
"CBFA2T2",0.00141603624478333,0.585043046880217,0.158,0.105,1
"INTS15",0.00141944278595995,3.67640762083481,0.01,0,1
"LRPPRC",0.00142227870868878,0.457617280239049,0.245,0.187,1
"AC103563.7",0.0014229622054765,0.792397579644918,0.079,0.041,1
"ZNF229",0.0014251051819712,3.51249360096698,0.01,0,1
"ENSG00000283674",0.00142548907996742,3.62529105782337,0.01,0,1
"FHIP2A",0.00142963783773746,3.63073531524294,0.01,0,1
"SGO1-AS1",0.00143138315994929,1.42337990870086,0.047,0.018,1
"CLK4",0.00143405894754214,0.293043030534614,0.28,0.212,1
"SCML4",0.00143506336229244,0.272879917520342,0.358,0.314,1
"HEATR3",0.00143524397599383,0.947304086482814,0.061,0.03,1
"SSU72",0.00144289727179912,0.280798160016254,0.502,0.432,1
"ASXL2",0.00144526117223565,0.566655623517661,0.159,0.105,1
"NAA15",0.0014456349680931,0.622294794239224,0.151,0.105,1
"SAT2",0.00144599296809508,-0.363320594956249,0.289,0.351,1
"PLA2G4C",0.00144720368966559,1.2879124690595,0.027,0.007,1
"BLVRA",0.00144948408621295,1.42383928183866,0.042,0.015,1
"TRAPPC14",0.00146022687579308,3.63278096893841,0.01,0,1
"COQ4",0.0014618275555504,0.619352791626985,0.137,0.085,1
"ZNF467",0.0014642108452859,-0.749444348355312,0.073,0.115,1
"ATIC",0.00146428232481641,0.391187873968434,0.299,0.24,1
"ELP4",0.00146588459561199,0.610185168243718,0.144,0.095,1
"ZNF33A",0.00147372096139043,0.549094910784994,0.187,0.131,1
"KIZ-AS1",0.00147558975060236,3.51788364333303,0.01,0,1
"KDM3B",0.00148051039749372,0.649124325727763,0.131,0.089,1
"GIMAP6",0.00148773036883071,0.432928678670107,0.293,0.222,1
"CEP20",0.00148816110356709,3.57505158992983,0.01,0,1
"INO80C",0.00149456812160236,1.13268162790166,0.059,0.026,1
"TMCO6",0.00149949141272747,0.872469728503868,0.097,0.054,1
"PSMD2",0.00150568046348183,0.395989853717723,0.243,0.189,1
"SPATA20",0.00150698872589107,3.4446453137801,0.01,0,1
"AC008937.2",0.00150940740682766,1.64635563010301,0.025,0.007,1
"AGMAT",0.00150946994301814,0.611074909605612,0.065,0.031,1
"AC073342.1",0.00151297547357472,2.57714250831375,0.017,0.002,1
"PTEN",0.00151691996580869,-0.346956922796562,0.354,0.42,1
"S100A10",0.00152102165803326,-0.126008078658654,0.82,0.851,1
"CASK",0.00152206644426851,0.459804735923622,0.205,0.156,1
"AC245014.3",0.00152285383175927,3.45730794712381,0.01,0,1
"TBC1D22A-DT",0.00152740447611256,3.63724471196883,0.01,0,1
"AP1S2",0.00154029561502888,-0.493154708718176,0.189,0.243,1
"RBM14",0.00154072058365132,0.635424854593907,0.167,0.113,1
"KLHL23",0.00154203867796485,2.47609371712604,0.021,0.003,1
"HAPSTR1",0.00154367707610425,3.4413477340374,0.01,0,1
"NDUFA11",0.00154434236520134,0.208172109763414,0.662,0.609,1
"LYPLA1",0.00154540952907438,0.421677225748824,0.252,0.184,1
"ZC3H4",0.0015667465935283,0.871541284263111,0.084,0.048,1
"BX284668.5",0.00156778753332792,1.08880574829623,0.062,0.03,1
"ACOT13",0.00157017680231658,0.817204868773204,0.086,0.046,1
"SORBS3",0.00157585430150619,-0.299191366291402,0.163,0.174,1
"PPP2R5C",0.0015763018189101,0.328388155817221,0.348,0.274,1
"ZNF22",0.00157919062221668,-0.258424355983437,0.36,0.429,1
"FAM153CP",0.00158761540415587,0.930362375610939,0.088,0.048,1
"NAXE",0.00159127820792917,0.414747255279116,0.286,0.218,1
"PIGM",0.00160057016262149,0.917762513774449,0.06,0.031,1
"RFNG",0.0016153526229647,-0.453874465374606,0.108,0.154,1
"SYNCRIP",0.00161582346444394,0.345205815620736,0.311,0.24,1
"RABGAP1",0.00162380676143545,0.516637945798566,0.195,0.141,1
"FAM24B",0.00163584392146322,-0.651285021296745,0.065,0.103,1
"GDAP2",0.00163854530156871,1.0079459392396,0.069,0.034,1
"STAM2",0.00163981873016569,1.42569369807633,0.045,0.018,1
"PRH1",0.00164049630476883,0.625851338349259,0.138,0.095,1
"MCM3AP-AS1",0.00164576860381058,1.441249689675,0.035,0.011,1
"TEFM",0.00166019460977247,0.880971823196675,0.078,0.041,1
"ATRIP",0.00166045732031983,0.633927588674027,0.113,0.067,1
"RBM33",0.0016610385123894,-0.320698851319877,0.281,0.345,1
"ENSG00000285756",0.00166868924290194,3.41595916515517,0.01,0,1
"XRCC5",0.00167143415960759,0.239183085193121,0.586,0.529,1
"NSD1",0.00167326798940531,0.339898211092691,0.3,0.23,1
"N4BP2L1",0.00168127063959868,-0.344248701699741,0.257,0.32,1
"PPP2R2A",0.00168350730528756,0.3724271331278,0.24,0.176,1
"BX890604.2",0.00168417275537095,-0.614241792135849,0.097,0.143,1
"PMPCB",0.00168998963232926,-0.283728449819887,0.367,0.435,1
"SPDYE2",0.00169293459206038,3.37391187574411,0.01,0,1
"AL512662.2",0.00170093022793216,-3.4533120713933,0.001,0.01,1
"TENM1",0.00170637771942253,0.765857708246779,0.092,0.051,1
"CYREN",0.00171561445663298,1.16656285015492,0.07,0.034,1
"VPS26B",0.00172346231679043,-0.268708077482706,0.233,0.291,1
"PTTG1IP",0.00174179028278224,-0.346962956198839,0.233,0.263,1
"RAB28",0.00176683427767196,0.731062668145053,0.124,0.077,1
"SULT1B1",0.00176844751015623,0.56548226218962,0.14,0.087,1
"GSS",0.00177297909554542,0.173592557478051,0.112,0.089,1
"LYST",0.00178409591099443,0.664854089773218,0.152,0.103,1
"ZNF512",0.00178447528329526,0.800666413050499,0.09,0.049,1
"MAGED1",0.00179253409493117,0.551551825433083,0.161,0.11,1
"TMED5",0.00179553765293048,0.517949537606371,0.168,0.113,1
"KDM3A",0.00180175154804531,-0.319216796217746,0.292,0.356,1
"HNRNPC",0.00180325996962307,-0.145346074774946,0.762,0.816,1
"GNL3",0.00180648613311158,0.434602351348722,0.234,0.169,1
"PIGW",0.00182415104017017,1.69485514410948,0.03,0.008,1
"LSM12",0.00183290262174303,-0.407195770185084,0.199,0.256,1
"TMEM267",0.00183713767652507,0.742463344986875,0.072,0.036,1
"PGM1",0.00184309371663776,-0.37422607926292,0.201,0.259,1
"MAN2B1",0.00184768012622774,-0.446672328341765,0.168,0.222,1
"FABP5",0.00185247444858273,1.53863316218366,0.039,0.013,1
"PDE8A",0.00185295342476254,1.19017777405582,0.067,0.033,1
"SMIM3",0.0018577598330376,-0.690582235857524,0.055,0.092,1
"BEX2",0.00186383871621525,0.533099782202491,0.194,0.143,1
"PTER",0.00187241817903428,0.958579108337176,0.069,0.034,1
"NF1",0.00187377696290883,1.00347632155449,0.075,0.039,1
"TRAK2",0.00187629441211006,0.70465154116481,0.132,0.085,1
"NPIPB5",0.00187913254157316,0.80274311513433,0.092,0.054,1
"LYSMD3",0.00188350609458911,0.770716370291078,0.096,0.054,1
"MFSD4B",0.00189898144053164,0.937005015572889,0.066,0.031,1
"SLC30A7",0.00190042538599225,0.436722937944886,0.218,0.167,1
"EBNA1BP2",0.00191285975301861,0.778865542074308,0.107,0.064,1
"FAM102B",0.0019272471167207,-0.651998534015504,0.049,0.084,1
"NDUFAF2",0.00193842768523593,0.536591336780827,0.122,0.074,1
"AKR7A2",0.00194211559503387,0.433794048199327,0.262,0.204,1
"ASMTL-AS1",0.00194996738222446,3.38664580079672,0.01,0,1
"SS18",0.00195866745443597,0.508610756429271,0.204,0.146,1
"OPA3",0.00195910637821688,1.48959543186948,0.041,0.016,1
"FGFBP2",0.00196775440031769,-0.324270493409373,0.123,0.176,1
"KCTD6",0.00197877481613847,0.952265310352898,0.059,0.028,1
"MIR181A1HG",0.00198526163388973,0.535012802757575,0.144,0.094,1
"STX5",0.00198893186952041,-0.462804975938213,0.198,0.255,1
"ATG2B",0.00199532930798595,0.731809311166913,0.091,0.051,1
"IGBP1",0.00199650243211975,-0.267954854259042,0.444,0.498,1
"SERPINB9",0.00200250100073931,0.545607381479206,0.215,0.158,1
"CDCP1",0.00200421561104258,3.36746925139592,0.01,0,1
"FUBP3",0.00200731058788735,0.740042423665085,0.096,0.059,1
"IP6K2",0.0020098868275941,0.40682671101221,0.233,0.176,1
"XAB2",0.00201286972728838,-0.367017503738076,0.237,0.273,1
"PUS10",0.00202461811039647,2.09141453359912,0.027,0.007,1
"ITM2B",0.00202483362962964,-0.121702235678536,0.971,0.97,1
"SLC35A5",0.0020309112042176,1.28074425494939,0.045,0.018,1
"SHQ1",0.00203695273229833,0.920893220151096,0.067,0.034,1
"SELENOI",0.00204275523546033,0.94048137567726,0.078,0.043,1
"LRRC40",0.00204390412954677,0.814863701686455,0.084,0.046,1
"NSD3",0.00206434127025202,-0.180350725864721,0.508,0.576,1
"MICU1",0.00206605951873012,0.767522502339305,0.101,0.061,1
"DOCK9",0.00207021639029427,0.463704225957553,0.231,0.171,1
"MIR29B2CHG",0.00208145364702066,1.52584118702075,0.037,0.013,1
"LRIF1",0.00208854761698625,0.862467816459656,0.096,0.057,1
"SUMF1",0.00209377699004185,0.754613606775548,0.098,0.059,1
"PLAC8",0.00209659124159328,0.190144665850174,0.659,0.663,1
"OTUD4",0.00210362777110855,0.600293902151908,0.17,0.115,1
"TIFA",0.0021124336376336,-0.535868789543369,0.121,0.171,1
"ZNF451-AS1",0.00212793626127517,1.41923196067265,0.027,0.008,1
"IDH3A",0.00213517257237046,0.679721830734948,0.118,0.072,1
"KEAP1",0.00214516733430222,0.870183479261797,0.105,0.064,1
"MARCH7",0.00214790747817692,-0.332981844462419,0.28,0.333,1
"CISD2",0.00215113817375605,-0.33912572348481,0.274,0.337,1
"TMEM35B",0.00215158695233745,0.47596312191382,0.224,0.164,1
"OAS3",0.00215412327064322,1.35741609080351,0.038,0.013,1
"SUZ12",0.00215884638693112,-0.306644635521693,0.297,0.34,1
"DTX3L",0.00215949788539116,0.520087060488486,0.184,0.144,1
"AL118516.1",0.00217341529583864,-0.40237134443588,0.161,0.217,1
"AC004687.1",0.00217601971301084,0.429865003752261,0.353,0.284,1
"NARS2",0.00217620639381818,0.976913322613106,0.082,0.046,1
"UGCG",0.00218458073853008,-0.400592984436564,0.22,0.273,1
"DCAF1",0.0022018986097207,0.631776673001632,0.102,0.059,1
"ACSM3",0.00222657386645043,2.17829263264624,0.016,0.002,1
"TMEM229B",0.00223114663847818,1.72898000255955,0.027,0.007,1
"ARL6IP6",0.00224303061112531,0.543537415493465,0.187,0.131,1
"MRPL41",0.00224405557796637,0.380247481082043,0.313,0.248,1
"ATP2C1",0.00225595479900949,0.654070646457605,0.105,0.064,1
"ZNF704",0.00225651493638564,1.24722798477136,0.045,0.018,1
"POLI",0.00228026481883846,1.16569481580027,0.061,0.028,1
"SH3RF3",0.00228737401327627,0.833430245965148,0.049,0.021,1
"STX17-AS1",0.00229103249824308,-1.29557729822044,0.009,0.026,1
"NCBP1",0.00229930471236667,0.595647601088421,0.112,0.069,1
"TBL1X",0.00231508180689592,0.513223941745372,0.217,0.171,1
"RAB6A",0.00233246117426595,0.401574300056971,0.281,0.213,1
"CBWD1",0.00234047999752062,0.890497401620416,0.093,0.056,1
"KCTD13",0.00235076158048038,0.821406162381986,0.093,0.053,1
"VAMP3",0.00236285525228892,0.78968920190274,0.079,0.043,1
"UBR2",0.00236676414336957,0.435085798784326,0.212,0.151,1
"AP000547.3",0.00237741914802077,1.18162397305499,0.05,0.023,1
"JPX",0.00237934906090249,0.40111311928218,0.272,0.205,1
"SLC16A1",0.00238467089693323,1.16753680564449,0.048,0.02,1
"TMOD3",0.00239400162075397,-0.262704184545026,0.416,0.479,1
"HSD17B10",0.00245115571558661,0.577369315576357,0.139,0.089,1
"KMT2E",0.0024520082275137,-0.213825490298746,0.571,0.629,1
"CRIP2",0.00245578235319249,1.94422204189094,0.032,0.011,1
"BIN2",0.00246498714442979,0.341224254133927,0.42,0.363,1
"AC104806.2",0.00247490208175471,2.13236390124583,0.02,0.003,1
"SHPRH",0.00248174811327666,0.545926389147574,0.151,0.11,1
"AL050309.1",0.00248606351035607,3.14887333159045,0.016,0.002,1
"USP9X",0.00249535311882858,0.502340587299667,0.199,0.148,1
"PDXDC1",0.00252265770269584,0.432828714871466,0.196,0.14,1
"PCIF1",0.00252278281625303,-0.389360227509088,0.248,0.304,1
"KDELR2",0.00254450201639887,-0.422516590208688,0.222,0.281,1
"STK11",0.00255042110564217,-0.412947089837386,0.124,0.166,1
"S1PR1",0.00255890596319268,0.27265631704721,0.538,0.483,1
"AC079447.1",0.00256537121591844,1.5747650266626,0.032,0.01,1
"ZNF44",0.00256819110799374,0.531690259631021,0.165,0.115,1
"ZBTB20-AS5",0.00257319901897045,2.7195235903752,0.016,0.002,1
"MINDY3",0.00258719165019445,1.10965945152055,0.057,0.026,1
"OPN3",0.00259097349814924,0.578240179913832,0.13,0.082,1
"HCFC1R1",0.00262354468096396,-0.333198165092979,0.291,0.343,1
"CCSER2",0.00263679197137774,0.275476855956576,0.372,0.315,1
"EFR3A",0.0026426740848012,0.455942239823337,0.22,0.161,1
"LY9",0.00264482890006471,-0.283324384092503,0.331,0.381,1
"NDUFA9",0.00265090677694639,0.450307256661153,0.202,0.143,1
"TSC22D4",0.00266292351715496,-0.255053229865521,0.395,0.45,1
"DCAF6",0.00266392279610411,0.512841220017997,0.136,0.087,1
"AC004596.1",0.00266830023392853,1.93366156174935,0.023,0.005,1
"EIF2AK2",0.00266889431873886,0.47043937329437,0.149,0.1,1
"ZNF518A",0.00267683691223872,0.897956130394225,0.079,0.043,1
"TRAF1",0.00267961707321408,0.784353504503503,0.112,0.067,1
"AGL",0.00271426674992402,0.95558666629707,0.07,0.036,1
"INPP4B",0.00271889461652858,0.568680423213483,0.205,0.146,1
"ELMOD2",0.00272140273339431,0.975993176661108,0.064,0.033,1
"TENT2",0.00272830671195307,0.397596295016295,0.219,0.159,1
"THAP11",0.00273828477437556,-0.308039406837257,0.373,0.432,1
"KCNQ1",0.00274057810204916,-0.538453348435017,0.113,0.158,1
"LY96",0.00274760233712782,0.858778454628432,0.107,0.064,1
"GPBP1L1",0.0027546854022498,0.363967215938393,0.244,0.181,1
"TRIQK",0.00275601450225877,1.97344821647745,0.026,0.007,1
"SIRT7",0.0027563543131035,0.329366491094098,0.143,0.1,1
"BICDL1",0.00276099521402368,0.698671138638659,0.139,0.1,1
"CNOT6L",0.00277340746670703,0.331479366841096,0.293,0.243,1
"SEC14L2",0.00277726693124785,-0.54901028055168,0.06,0.094,1
