gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
POMGNT2,Overlap,1,1,-0.469627107071995,0.177291836613232,FALSE,FALSE
AP2A2,Unsuppressed_only,1,NA,-0.260814455740398,NA,FALSE,FALSE
SLC1A5,Overlap,1,1,0.975126325711611,1.45759278654183,FALSE,FALSE
FANCC,Unsuppressed_only,1,NA,0.246782265074326,NA,FALSE,FALSE
ZNF222,Overlap,1,1,-0.379370483363455,0.285669024164218,FALSE,FALSE
SMYD2,Overlap,1,1,-1.38014916768905,-0.596984857908854,FALSE,FALSE
DOK6,Overlap,1,1,-0.320886051710247,-0.621232810390837,FALSE,FALSE
PCBD2,Unsuppressed_only,1,NA,-0.247869886731953,NA,FALSE,FALSE
ENSG00000290921,Overlap,1,1,1.40365573553342,1.28696089608948,FALSE,FALSE
ATF3,Overlap,1,1,0.749864999871904,-0.497990032947039,FALSE,FALSE
DGUOK-AS1,Overlap,1,1,0.294245428515074,-0.85973184996605,FALSE,FALSE
FRMD4B,Overlap,1,1,-0.755169257541461,-1.17439740853832,FALSE,FALSE
HMBOX1,Overlap,1,1,-0.410721137310131,-0.365673405175797,FALSE,FALSE
TSTD3,Overlap,1,1,-0.13831335281434,-0.506931788569713,FALSE,FALSE
THYN1,Overlap,1,1,-0.400358658985245,-0.521851846152831,FALSE,FALSE
ADPGK-AS1,Overlap,1,1,0.442944295964413,-0.355137584275929,FALSE,FALSE
ZMIZ1,Overlap,1,1,-0.923850117707107,-1.34117932261542,FALSE,FALSE
CYTH4,Unsuppressed_only,1,NA,-0.166335392719938,NA,FALSE,FALSE
PTPN22,Overlap,1,1,0.790409951717796,0.446632861026466,FALSE,FALSE
SEC14L2,Overlap,1,1,0.354005049297233,0.382190255912314,FALSE,FALSE
PRKCQ-AS1,Overlap,1,0.0147353948303608,-0.647433993310647,-0.125250671848839,FALSE,FALSE
GINS3,Overlap,1,1,-0.580410776105827,-0.484529510638485,FALSE,FALSE
PEX11G,Overlap,1,1,-1.01057199565066,-1.9542787300958,FALSE,FALSE
SUCLG2,Overlap,1,3.5821602841538e-4,-0.291551646257166,-0.876532001605924,FALSE,TRUE
RNF214,Overlap,1,1,-0.884844910083897,-0.605052881272407,FALSE,FALSE
WDR73,Overlap,1,1,0.134940745125466,-0.168987402482573,FALSE,FALSE
RXRA,Overlap,1,1,-0.581923446351793,-1.62177946083751,FALSE,FALSE
SETMAR,Unsuppressed_only,1,NA,-0.502427361141301,NA,FALSE,FALSE
MEST,Overlap,1,1,-0.677122243068636,-0.68728544025789,FALSE,FALSE
RAP1GAP2,Overlap,1,1,0.265457508090758,0.416590320183641,FALSE,FALSE
RNF26,Overlap,1,1,-1.35207894243549,-0.242019439625422,FALSE,FALSE
LZTS3,Overlap,1,1,1.23282206790429,0.602547159860151,FALSE,FALSE
CRIPT,Overlap,1,1,0.364539453393735,0.163904969582509,FALSE,FALSE
NRDC,Overlap,1,1,-0.365435879804211,-0.574129932710677,FALSE,FALSE
RHOXF1,Overlap,1,1,1.10444884128105,1.04792969474801,FALSE,FALSE
C1orf56,Overlap,1,1,-0.91410474915565,-1.37958224853173,FALSE,FALSE
SOCS1,Overlap,1,0.561868497190345,-0.758782575200769,-0.467533502355583,FALSE,FALSE
REEP3,Overlap,1,1,-0.26906371268908,-1.16590046017639,FALSE,FALSE
WDR6,Overlap,1,1,-0.503773089054166,-1.03971521770086,FALSE,FALSE
UBN1,Overlap,1,1,-0.191758567446187,-0.126833313012965,FALSE,FALSE
ECPAS,Overlap,1,1,-0.221101255737934,-0.944179468554577,FALSE,FALSE
NRAS,Overlap,1,1,0.175380985378975,0.198791352387535,FALSE,FALSE
NOP14-AS1,Overlap,1,1,0.377567114558919,-0.465482200200847,FALSE,FALSE
ENSG00000291054,Overlap,1,1,0.305683125786663,-0.153484144063607,FALSE,FALSE
SGO2,Unsuppressed_only,1,NA,-1.59235840336377,NA,FALSE,FALSE
SNRNP40,Overlap,1,1,-0.193661658928655,0.134158760341177,FALSE,FALSE
DCUN1D1,Overlap,1,1,-0.329156348761137,-0.375807842824977,FALSE,FALSE
NOP2,Overlap,1,1,-0.190487424083322,-0.153912029164577,FALSE,FALSE
GON7,Overlap,1,1,-0.745222783547325,0.283119934448159,FALSE,FALSE
ENSG00000272195,Overlap,1,1,0.419435495031898,1.36208310380069,FALSE,FALSE
ENSG00000232828,Overlap,1,1,0.195929019200416,-0.528774771011792,FALSE,FALSE
AC136475.1,Overlap,1,8.518638704737371e-10,-6.06743873235112,-6.96299488467342,FALSE,TRUE
ATP5MK,Overlap,1,4.58215258378156e-57,0.833212200721046,0.863163026565802,FALSE,TRUE
DAB1,Overlap,1,1,-0.526470915487184,0.606795847567548,FALSE,FALSE
ERICH6-AS1,Overlap,1,1,-0.253965399646447,-1.05639836323597,FALSE,FALSE
ENSG00000207751,Overlap,1,1,0.430715321725198,-0.161459633423067,FALSE,FALSE
EEIG2,Overlap,1,1.11570253179069e-10,0.233018599193458,0.172506289179662,FALSE,FALSE
PAXIP1,Overlap,1,1,-0.633720307662363,-0.468254677437976,FALSE,FALSE
CEP83,Overlap,1,1,0.163270320173961,-0.377106863583437,FALSE,FALSE
KDM5A,Overlap,1,1,-0.342187901054287,-0.365589444503159,FALSE,FALSE
ETHE1,Overlap,1,0.183006386768447,-1.11501370151566,-1.16180179811702,FALSE,FALSE
AVL9,Unsuppressed_only,1,NA,0.400425036054822,NA,FALSE,FALSE
ENSG00000286408,Overlap,1,1,0.780153041427107,1.13160001209361,FALSE,FALSE
ZNF337-AS1,Overlap,1,1,0.10566088349176,-0.58504075833518,FALSE,FALSE
ZNF688,Overlap,1,1,-0.667507674818714,0.160989225098681,FALSE,FALSE
LINC02362,Overlap,1,1,-0.112267689710573,-0.269837474806764,FALSE,FALSE
MTERF2,Overlap,1,1,-0.114463980917713,-1.57810459853192,FALSE,FALSE
SLC25A15,Overlap,1,1,-0.562662772790988,-0.512051012927547,FALSE,FALSE
UBXN8,Overlap,1,1,-0.159638777637911,-0.323490697754993,FALSE,FALSE
ABCD3,Unsuppressed_only,1,NA,0.376871598973904,NA,FALSE,FALSE
SLC30A6,Overlap,1,1,0.446684927700845,0.519552905767285,FALSE,FALSE
ERCC6,Overlap,1,1,0.524132912625626,0.438797143741164,FALSE,FALSE
CYREN,Overlap,1,1,0.232484984168409,-0.421930631420634,FALSE,FALSE
CBY1,Overlap,1,1,-0.49015817267127,-0.934543992665483,FALSE,FALSE
FLJ20021,Unsuppressed_only,1,NA,0.21238459147428,NA,FALSE,FALSE
RBM33-DT,Overlap,1,1,-0.262755542253602,0.788020133808216,FALSE,FALSE
CD9,Overlap,1,1,-1.11290900832912,-1.28824813436944,FALSE,FALSE
POU2F2,Overlap,1,1,-0.117922376415033,-0.297322439069329,FALSE,FALSE
ZBTB26,Overlap,1,1,1.21311877721235,0.724949731390899,FALSE,FALSE
SEPSECS-AS1,Overlap,1,1,0.576700172286476,0.607393056201268,FALSE,FALSE
CRACDL,Overlap,1,1,0.243916293966108,0.212574398135014,FALSE,FALSE
ENSG00000238039,Overlap,1,1,0.118404347310733,-1.04525520441435,FALSE,FALSE
LSAMP,Overlap,1,1,-5.64447946638567,-0.920965631989346,FALSE,FALSE
S100A4,Overlap,1,0.10910554699546,0.213167607106016,1.00352631515609,FALSE,FALSE
SPSB2,Unsuppressed_only,1,NA,-1.05577453262647,NA,FALSE,FALSE
MIR3142HG,Overlap,1,1,-0.284929683190072,-1.1858352820193,FALSE,FALSE
BTN2A2,Overlap,1,1,-0.161684951213968,-1.23635709476299,FALSE,FALSE
TMED1,Overlap,1,1,0.616707741252417,0.53186207893667,FALSE,FALSE
THAP5,Overlap,1,1,-0.528835257305833,-0.478555343706284,FALSE,FALSE
INPP5F,Overlap,1,1,-0.566652917744924,-0.233753245394032,FALSE,FALSE
UNKL,Overlap,1,1,-0.332342442196583,-0.265842066090816,FALSE,FALSE
S1PR4,Overlap,1,1,-0.393020167337237,-0.486218816658785,FALSE,FALSE
NAT10,Overlap,1,1,0.642420283448738,0.514991946125269,FALSE,FALSE
SCML2,Overlap,1,1,-0.697332798361708,-0.127051237336578,FALSE,FALSE
WDFY2,Unsuppressed_only,1,NA,0.150301725998963,NA,FALSE,FALSE
NT5C,Overlap,1,0.219445379829063,-0.816594709508772,-1.35488921881471,FALSE,FALSE
ZCWPW2,Overlap,1,1,-0.256971479025331,-0.348504607682165,FALSE,FALSE
TRABD,Overlap,1,1,0.144110949003583,-0.462834686834954,FALSE,FALSE
MIF4GD,Overlap,1,1,-0.481913087384183,-0.422009948730222,FALSE,FALSE
TPRG1,Overlap,1,1,-0.414578295718923,-1.22806136848671,FALSE,FALSE
ZNF8-DT,Overlap,1,1,1.39803884096741,1.23353770023981,FALSE,FALSE
ATP2A2,Overlap,1,1,0.43378913859869,0.184238012173295,FALSE,FALSE
PIKFYVE,Overlap,1,1,0.495562453920508,-0.513906387176056,FALSE,FALSE
ENSG00000274265,Overlap,1,4.75435143972709e-12,1.08897737189638,2.05025785649171,FALSE,TRUE
TCEANC,Overlap,1,1,-0.486477610509012,0.53723757801424,FALSE,FALSE
PABIR1,Overlap,1,0.149298626215412,1.24403560428631,1.52719773341112,FALSE,FALSE
ENSG00000270022,Overlap,1,1,2.25375791324748,4.35343680723051,FALSE,FALSE
ENSG00000268081,Overlap,1,1,3.08261288653836,3.41827332021793,FALSE,FALSE
NBAS,Overlap,1,1,0.369496301082613,-0.208943039975205,FALSE,FALSE
ZNF658,Overlap,1,1,-1.21568784172631,-0.523179109587953,FALSE,FALSE
MTAP,Overlap,1,1,-0.16038095115107,-0.738750084634094,FALSE,FALSE
ANGEL1,Overlap,1,1,-0.135839021273152,-0.83365153385261,FALSE,FALSE
TBPL1,Overlap,1,1,-0.208846500520921,0.242877770734175,FALSE,FALSE
FHOD1,Overlap,1,1,-0.514555386733833,-1.22168822670122,FALSE,FALSE
HELZ,Overlap,1,1,-0.17539289209663,-0.203365089197195,FALSE,FALSE
CPNE3,Overlap,1,1,-0.248573969315474,-1.0114164772668,FALSE,FALSE
ENSG00000291178,Overlap,1,7.06233580021454e-7,1.53908699264792,2.08685652785608,FALSE,TRUE
EML2-AS1,Unsuppressed_only,1,NA,1.30241959381452,NA,FALSE,FALSE
ZNF593,Overlap,1,1,-0.3382359819597,-0.284407924040136,FALSE,FALSE
POMT1,Overlap,1,1,0.511245485986629,-0.466553570103181,FALSE,FALSE
RBMS3,Overlap,1,1,-0.753724260105493,-1.70496255032507,FALSE,FALSE
ZNF594,Overlap,1,1,-1.3110936203810999,-1.1374243964301,FALSE,FALSE
TRBV11-2,Overlap,1,1,-2.5880363179092,-1.67658991569384,FALSE,FALSE
USP35,Overlap,1,1,-0.240949704598598,-0.415758973859464,FALSE,FALSE
TMEM79,Overlap,1,1,-0.566258194551291,-1.25974839539294,FALSE,FALSE
LRR1,Overlap,1,1,-0.183608788513846,-0.36796117385029,FALSE,FALSE
MESD,Unsuppressed_only,1,NA,0.313498116096225,NA,FALSE,FALSE
NCKAP1,Overlap,1,1,-1.94574668423797,-0.845119202596941,FALSE,FALSE
DPM1,Unsuppressed_only,1,NA,0.297504510017873,NA,FALSE,FALSE
SNX25,Unsuppressed_only,1,NA,0.27560215263892,NA,FALSE,FALSE
TMSB4X,Overlap,1,0.0015076713559547,-0.409637341160439,-0.356375640650434,FALSE,FALSE
MOCS2,Overlap,1,1,-0.300899846007891,-0.49262995396749,FALSE,FALSE
ZNF135,Overlap,1,1,-1.14323089885308,-0.385502655370025,FALSE,FALSE
FBXO7,Overlap,1,1,-0.233347923025453,-0.219703640767183,FALSE,FALSE
JAK3,Overlap,1,0.98321659715379,-0.505248928607569,-0.909068390027037,FALSE,FALSE
NSA2,Unsuppressed_only,1,NA,-0.228742579474771,NA,FALSE,FALSE
AC067852.5,Overlap,1,1,-5.32915924858227,-6.22471540090457,FALSE,FALSE
SV2A,Overlap,1,1,-1.21672840914649,-1.4101806898923,FALSE,FALSE
FCGRT,Overlap,1,1,0.520877998290878,0.28669433978284,FALSE,FALSE
ATP5PB,Unsuppressed_only,1,NA,-0.377547608679001,NA,FALSE,FALSE
ENSG00000291299,Overlap,1,1,0.290337859548214,-0.318878172224323,FALSE,FALSE
RNF19B,Overlap,1,1,-0.463031818476852,-1.03760181528329,FALSE,FALSE
OARD1,Overlap,1,1,-0.26914310280841103,-0.816609182984429,FALSE,FALSE
LYPLAL1,Overlap,1,1,-0.903151350968019,-1.40994505811269,FALSE,FALSE
KRTCAP2,Overlap,1,1,-0.357374190881977,-0.104196335281989,FALSE,FALSE
GPAM,Unsuppressed_only,1,NA,0.219566978487708,NA,FALSE,FALSE
NSFL1C,Unsuppressed_only,1,NA,-0.243859942193334,NA,FALSE,FALSE
DISP1,Overlap,1,1,-0.222826846420749,-0.824151949239068,FALSE,FALSE
ENSG00000290968,Overlap,1,1,1.65834853968666,1.83743063478022,FALSE,FALSE
PDIK1L,Overlap,1,1,0.238437858567972,0.710791683186181,FALSE,FALSE
GPR55,Overlap,1,1,-1.32586642613781,-1.95608822107369,FALSE,FALSE
FAM111A,Overlap,1,1,-0.271452839555061,-0.440726874767305,FALSE,FALSE
NOL8,Unsuppressed_only,1,NA,0.396763052734614,NA,FALSE,FALSE
PKIA-AS1,Overlap,1,1,0.945544014903461,1.32055255905566,FALSE,FALSE
RERE,Overlap,1,1,-0.226725164581203,-0.657968623244151,FALSE,FALSE
MDS2,Overlap,1,1,0.11980690113372,0.745775482816774,FALSE,FALSE
TRIB3,Overlap,1,1,-1.9530139739362,-0.283285192283642,FALSE,FALSE
MRPL51,Overlap,1,1,-0.492067693842698,-0.233105335432436,FALSE,FALSE
GPR137C,Overlap,1,1,-0.53549733039513,-0.245872324875102,FALSE,FALSE
JRK,Overlap,1,1,0.143021057881152,0.283178071618424,FALSE,FALSE
CHERP,Unsuppressed_only,1,NA,-0.162074097580514,NA,FALSE,FALSE
AL137802.2,Overlap,1,1,-4.32661759803136,-5.22217375035367,FALSE,FALSE
SPSB3,Overlap,1,1,-0.503719980692612,-0.431129025852941,FALSE,FALSE
CACNA1A,Overlap,1,1,-1.04024566240647,-0.724882807130344,FALSE,FALSE
ZNF778-DT,Overlap,1,1,2.89354780835527,2.56839778868219,FALSE,FALSE
DDX31,Overlap,1,1,0.722145294819992,0.380509114294444,FALSE,FALSE
ENSG00000291100,Overlap,1,0.00324065259548638,2.54462465056072,2.42116280151411,FALSE,TRUE
ENSG00000285921,Overlap,1,1,0.928262793693909,1.09659706453962,FALSE,FALSE
SOS1,Overlap,1,1,-0.278528080715614,-0.685637430970823,FALSE,FALSE
LERFS,Overlap,1,1,-0.3753909594593,-1.24387472424825,FALSE,FALSE
DHX58,Overlap,1,1,-1.34762338366371,-0.794775572675727,FALSE,FALSE
BATF,Overlap,1,4.8726035251543295e-33,1.90852358715301,2.39256579746235,FALSE,TRUE
ZNF613,Overlap,1,1,-0.841793169671339,0.799569550833361,FALSE,FALSE
MRPL15,Overlap,1,1,-0.617392590085162,-0.645140691037694,FALSE,FALSE
IDH2,Overlap,1,0.0160056739704343,-0.260407032562524,-0.845729500803097,FALSE,TRUE
VAV2,Overlap,1,1,-1.44372711990358,-0.786827625543753,FALSE,FALSE
IRS2,Overlap,1,0.0115527062489355,0.966358854416136,1.54162729812064,FALSE,TRUE
PFAS,Overlap,1,1,0.712709198331247,0.783983441822858,FALSE,FALSE
EXOC5,Overlap,1,1,0.1892179328361,-0.584112518105427,FALSE,FALSE
OVOL2,Overlap,1,1,-1.6613662965136,0.337287625339809,FALSE,FALSE
NKTR,Overlap,1,1,0.102904322802375,-0.428931962529507,FALSE,FALSE
WDR86-AS1,Overlap,1,1,-2.43427939900635,-2.55615875636651,FALSE,FALSE
SLC39A11,Overlap,1,1,-0.779853970958933,-1.45147890960416,FALSE,FALSE
RAD23A,Overlap,1,1,-0.150590942628301,-0.429762273982027,FALSE,FALSE
BAZ1A-AS1,Overlap,1,0.0351381894952564,2.34567992466569,2.50490013164335,FALSE,TRUE
ENSG00000235522,Overlap,1,1,0.855554952625238,0.724799009165729,FALSE,FALSE
PI4KA,Overlap,1,1,0.129512903508862,-0.409276854414373,FALSE,FALSE
AC074117.1,Overlap,1,0.174053048682334,-4.69591682559215,-5.59147297791445,FALSE,FALSE
LINC02604,Overlap,1,1,0.313877401414882,-0.584434041368961,FALSE,FALSE
SULF2,Overlap,1,1,-1.54934206681185,-1.26294267100576,FALSE,FALSE
ARHGAP31,Overlap,1,5.97310107713765e-6,0.740942754383823,0.901731800339896,FALSE,TRUE
WNT7A,Overlap,1,1,0.131547747029647,0.63112406411174,FALSE,FALSE
POLD3,Overlap,1,1,0.213320939302884,0.819487371517485,FALSE,FALSE
NDUFV2-AS1,Overlap,1,1,1.38995571761814,0.876025389191715,FALSE,FALSE
UCHL3,Overlap,1,1,-0.266679476132968,0.343978531001382,FALSE,FALSE
VARS2,Overlap,1,1,-1.22001079252374,-0.69328600799579,FALSE,FALSE
CETN3,Overlap,1,1,-0.220322505069142,-0.885574951333439,FALSE,FALSE
DDX41,Overlap,1,1,-0.27449156211251,-0.252357257362726,FALSE,FALSE
PLXNA1,Overlap,1,1,0.268903347526401,-0.330912570437157,FALSE,FALSE
IFT81,Overlap,1,1,0.702674831171638,-1.22471508592454,FALSE,FALSE
RBM15-AS1,Overlap,1,1,1.55126130845847,1.53206753564675,FALSE,FALSE
TRANK1,Overlap,1,0.0557859808715518,-0.66014702462367,-0.958195253743805,FALSE,FALSE
CCSER1,Overlap,1,1,-1.40557339450373,-0.208931053321543,FALSE,FALSE
RAB3GAP2,Overlap,1,1,0.47120139000204,-0.120412824087704,FALSE,FALSE
USP53,Overlap,1,1,0.262501164419955,-0.386821027513879,FALSE,FALSE
WDR18,Overlap,1,1,-0.306883951047928,-0.909077471248531,FALSE,FALSE
PSMC3IP,Overlap,1,1,0.283645412365122,1.05105312172432,FALSE,FALSE
HERC2P3,Overlap,1,1,3.05802833335625,2.91985124688816,FALSE,FALSE
FCER1G,Overlap,1,1,-0.291948734104728,-2.24451389673942,FALSE,FALSE
NAXD,Unsuppressed_only,1,NA,0.494972414969205,NA,FALSE,FALSE
SMIM13,Overlap,1,1,-0.325020402958316,-0.385053975088956,FALSE,FALSE
FCHO2,Unsuppressed_only,1,NA,0.795050993168672,NA,FALSE,FALSE
BCDIN3D,Overlap,1,1,-0.390730541850314,-0.465628790294705,FALSE,FALSE
UFC1,Overlap,1,0.00397793901710422,0.175213173220298,0.389515052513467,FALSE,FALSE
MATN1-AS1,Overlap,1,1,1.07046051121013,0.674262693336862,FALSE,FALSE
PHIP,Overlap,1,1,-0.114427767910552,-0.473741365213982,FALSE,FALSE
ENSG00000286162,Overlap,1,1,1.37299121411777,1.4968784374844,FALSE,FALSE
ENSG00000289046,Unsuppressed_only,1,NA,4.11775726792934,NA,FALSE,FALSE
RMDN1,Overlap,1,1,-0.44230487540591,-0.729944822727948,FALSE,FALSE
RAC2,Overlap,1,2.29685535838501e-5,-0.405041285426137,-0.520837164242773,FALSE,FALSE
ZNF445,Overlap,1,1,-0.437122422342601,-0.372967455090887,FALSE,FALSE
AP5B1,Overlap,1,1,-0.146366312486291,-0.333883154184062,FALSE,FALSE
ENSG00000286427,Overlap,1,1,2.72036244000883,3.23383334679543,FALSE,FALSE
ENSG00000289047,Overlap,1,1,0.341759068959995,0.94096373021633,FALSE,FALSE
TULP4,Overlap,1,1,-0.168764307881588,-0.970468970111744,FALSE,FALSE
ZNF675,Overlap,1,1,0.495173832812569,0.427603309894637,FALSE,FALSE
ZNF689,Overlap,1,1,0.570694118551303,0.851882980405795,FALSE,FALSE
ZNF683,Overlap,1,1,-2.31318799748868,-6.9083160763608,FALSE,FALSE
AC007728.1,Overlap,1,1,-3.45496045553317,-4.35051660785547,FALSE,FALSE
BASP1,Overlap,1,1,-1.58912961325635,-0.367840171900286,FALSE,FALSE
VPS18,Overlap,1,1,0.321428603382999,0.63703333627955006,FALSE,FALSE
MC1R,Overlap,1,1,-2.45643737989579,-2.82648031891741,FALSE,FALSE
UBL7-DT,Overlap,1,1,1.35763656352546,1.49307188405074,FALSE,FALSE
ARHGDIB,Overlap,1,1,-0.15491063234054,0.170785014774482,FALSE,FALSE
ZNF443,Unsuppressed_only,1,NA,0.891739858243739,NA,FALSE,FALSE
C1orf198,Overlap,1,1,0.723290802773596,0.30606251354643,FALSE,FALSE
AC010149.1,Overlap,1,1,-3.77245931681874,-4.66801546914104,FALSE,FALSE
ZNF93,Overlap,1,1,-1.39471681695465,-0.872037731616935,FALSE,FALSE
HOXB-AS1,Overlap,1,1,-1.43368720408837,0.513195573806421,FALSE,FALSE
GLIDR,Overlap,1,1,-1.96138846158659,-1.15923330861525,FALSE,FALSE
IL15RA,Overlap,1,1,-0.722760180682904,-0.796921201869282,FALSE,FALSE
RAB4A,Unsuppressed_only,1,NA,-0.17029373050544,NA,FALSE,FALSE
BCL2L1-AS1,Unsuppressed_only,1,NA,1.41143292289641,NA,FALSE,FALSE
N4BP3,Overlap,1,1,-0.594893852029239,-0.660078624157129,FALSE,FALSE
ZNF780B,Overlap,1,1,-0.222864748878635,-0.580076425737143,FALSE,FALSE
DBT,Overlap,1,1,0.318109622026355,-0.126909920603111,FALSE,FALSE
ABCB8,Overlap,1,1,0.385734552314477,-0.92841204441883,FALSE,FALSE
LINC01303,Overlap,1,1,1.96908241508725,1.75975136853145,FALSE,FALSE
ARHGEF26,Overlap,1,1,-1.2861232246751,-2.05782034663637,FALSE,FALSE
BCLAF1,Overlap,1,1,0.262434196318302,0.139074295920218,FALSE,FALSE
KLHL15,Overlap,1,6.5209547228722e-4,1.04903102837182,0.998408214468241,FALSE,TRUE
H2AC25,Overlap,1,1,1.83747817578295,0.809612250245083,FALSE,FALSE
ALDH8A1,Overlap,1,1,-0.169351690610593,-4.53302828506313,FALSE,FALSE
AC092368.3,Overlap,1,1,-4.57619422481195,-5.47175037713425,FALSE,FALSE
LINC01871,Overlap,1,1,1.89337884123502,0.531323414910371,FALSE,FALSE
C21orf62-AS1,Overlap,1,1,-1.55285583795384,-1.06426022641221,FALSE,FALSE
FUT8-AS1,Overlap,1,1,0.310358409624945,0.447045926972348,FALSE,FALSE
AC008914.1,Overlap,1,1,-4.37120689810746,-5.26676305042976,FALSE,FALSE
SLC19A1,Overlap,1,1,-0.358952425398483,-0.486054997994716,FALSE,FALSE
CERKL,Overlap,1,1,-0.1282167877927,-0.297317329130997,FALSE,FALSE
ARHGEF18,Overlap,1,1,0.330573370819477,-0.105068708750296,FALSE,FALSE
CEP250,Overlap,1,1,-0.4235597981145,-0.754732994961556,FALSE,FALSE
SLC16A13,Overlap,1,1,-0.339653365553939,-0.622159925426486,FALSE,FALSE
TEFM,Overlap,1,1,0.159273018184212,-0.301566824713877,FALSE,FALSE
ENSG00000288926,Unsuppressed_only,1,NA,1.61162147408813,NA,FALSE,FALSE
UBAC2-AS1,Overlap,1,1,-0.578662212710495,1.01722580153883,FALSE,FALSE
WASHC1,Overlap,1,1.7038922495738701e-9,-1.78718469738956,-2.19267078770557,FALSE,TRUE
OTULIN,Overlap,1,1,0.311126087226686,-0.451055329249594,FALSE,FALSE
MAP4K1,Overlap,1,1,-0.615643442166382,-1.53068052434504,FALSE,FALSE
HOOK2,Overlap,1,1,0.346582592015447,0.228169160931049,FALSE,FALSE
C18orf21,Overlap,1,1,0.119136743082322,0.166166870625093,FALSE,FALSE
FAM217B,Overlap,1,1,-0.319472490539524,-0.94029295566163,FALSE,FALSE
ABI3BP,Overlap,1,1,-2.08546451742792,-1.93391975108989,FALSE,FALSE
FRG1-DT,Overlap,1,1,-1.18057230867723,-0.179270988486374,FALSE,FALSE
HMGCS1,Overlap,1,1,0.317239154159757,0.137469957822973,FALSE,FALSE
NSUN6,Unsuppressed_only,1,NA,0.194710472573152,NA,FALSE,FALSE
ILF3-DT,Unsuppressed_only,1,NA,-0.511533764556701,NA,FALSE,FALSE
ENSG00000288827,Overlap,1,1,1.55571344277956,1.2783956985751,FALSE,FALSE
ENSG00000288960,Overlap,1,1,1.03396681192685,1.86812082361245,FALSE,FALSE
RAB4B,Overlap,1,1,-0.302084984620278,-0.523574177281737,FALSE,FALSE
ACTL6A,Overlap,1,1,-0.477529905098464,-0.703645955079167,FALSE,FALSE
PSMD14-DT,Overlap,1,1,0.528668083022455,0.912281411649506,FALSE,FALSE
MIR3936HG,Overlap,1,1,0.481081945470938,0.812517371857672,FALSE,FALSE
ZNF285,Unsuppressed_only,1,NA,-2.74491748699806,NA,FALSE,FALSE
DST,Overlap,1,1,-1.87217583336676,-0.844422289264629,FALSE,FALSE
SRD5A3,Overlap,1,1,-1.09905805742544,-2.68831670251624,FALSE,FALSE
RUSC1,Overlap,1,1,-0.49842721128759,-0.670232941379242,FALSE,FALSE
NFU1,Overlap,1,1,-0.328946235781928,-1.46462277044202,FALSE,FALSE
SLC20A1-DT,Overlap,1,1,0.597040165415007,1.08178827067881,FALSE,FALSE
DDX21,Overlap,1,8.9698425067699e-4,0.739190708381464,0.680108884517417,FALSE,TRUE
ENSG00000272092,Overlap,1,1,0.847141694313058,0.229387178064928,FALSE,FALSE
TGFBRAP1,Overlap,1,1,0.174430150644957,0.180853027728644,FALSE,FALSE
EIF4EBP3,Unsuppressed_only,1,NA,0.309092075835943,NA,FALSE,FALSE
NAGLU,Overlap,1,1,0.429532711731041,-0.946946416303833,FALSE,FALSE
TNFAIP1,Unsuppressed_only,1,NA,-0.493146392402791,NA,FALSE,FALSE
ACAT2,Overlap,1,1,0.319097507614551,0.378040398813712,FALSE,FALSE
ARHGAP11A,Overlap,1,1,-2.66534559857166,-0.968909499044874,FALSE,FALSE
CYB5B,Overlap,1,1,-0.481765815619017,-0.470189844448989,FALSE,FALSE
ENSG00000287595,Unsuppressed_only,1,NA,2.47055574464818,NA,FALSE,FALSE
CALCRL-AS1,Overlap,1,1,0.290791197374309,-0.705764270245335,FALSE,FALSE
FARSB,Overlap,1,1,0.60284108840161,0.595262876632931,FALSE,FALSE
CCDC144BP,Overlap,1,1,2.49608533652958,0.859438895057911,FALSE,FALSE
NIPSNAP1,Overlap,1,0.563015232801791,-1.06422135615375,-1.21221405788455,FALSE,FALSE
ACBD4,Overlap,1,1,-0.822738828002068,-1.32790518854371,FALSE,FALSE
NBR2,Overlap,1,1,-1.17392181861072,-0.4996897126976,FALSE,FALSE
GBP6,Overlap,1,1,-3.52796013422195,-4.42351628654425,FALSE,FALSE
STARD3,Overlap,1,1,-0.619220611967207,-0.387776338912756,FALSE,FALSE
C20orf27,Overlap,1,6.55609969192636e-5,-5.1574734493499,-6.0530296016722,FALSE,TRUE
CNPY2-AS1,Overlap,1,1,0.880880522371007,1.07124966715059,FALSE,FALSE
B3GAT2,Overlap,1,1,0.31202888961282,-0.448307334132799,FALSE,FALSE
AZI2,Overlap,1,1,0.359765712919222,0.501218601987391,FALSE,FALSE
ZNF672,Overlap,1,1,0.160073232846506,-0.385847583020608,FALSE,FALSE
PIGW,Overlap,1,1,-0.332837952004488,1.04187517158891,FALSE,FALSE
SORD,Overlap,1,1,-1.79641103957567,-1.50115530644054,FALSE,FALSE
RAP2C-AS1,Overlap,1,1,0.825017766619832,0.136269065740042,FALSE,FALSE
SLC25A5-AS1,Overlap,1,1,0.585667980371074,-0.294311035541972,FALSE,FALSE
AL606807.1,Overlap,1,6.25201006723717e-5,-5.15601548102287,-6.05157163334517,FALSE,TRUE
DCAF13,Overlap,1,1,0.493841234415524,1.02113378467375,FALSE,FALSE
SAP30L-AS1,Overlap,1,1,0.414580250095248,-0.214752687600025,FALSE,FALSE
BPNT1,Overlap,1,1,-0.3351768683187,-0.549507223607482,FALSE,FALSE
