"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DYNC2I1",0.0318947920062114,-0.178414856434846,0.135,0.185,1
"ARMCX6",0.0319438980593856,-0.869051825341885,0.065,0.125,1
"PPIL4",0.0319493008225638,-0.352346772783318,0.157,0.226,1
"INO80",0.0319949272308299,-0.189624814993275,0.213,0.274,1
"STAT3",0.0320205146174581,0.145872583077965,0.652,0.696,1
"KIR3DL2",0.0321154173570574,0.666658707543027,0.327,0.226,1
"PPP2CA",0.0321254268301155,-0.263203027545671,0.432,0.542,1
"ATRIP",0.0321925994560607,-0.568887985884228,0.057,0.101,1
"TMEM30A",0.0322305400006343,-0.149346353372398,0.202,0.262,1
"RICTOR",0.0322779797218968,-0.473281997650388,0.311,0.423,1
"MED12",0.0322955357496684,-0.261803571674061,0.112,0.161,1
"NOLC1",0.0323343586318073,-0.479570065068614,0.168,0.25,1
"ABHD12",0.0324094875036259,-0.261115985547433,0.131,0.19,1
"MXD4",0.0324659933874732,-0.301159140089327,0.614,0.72,1
"RBMX",0.0324747191194215,-0.205905434537469,0.342,0.429,1
"NHLRC2",0.032482722274201,-0.785265746460532,0.092,0.167,1
"SSRP1",0.0325378193838736,-0.226696920723221,0.18,0.238,1
"POLR1D",0.0325597759082666,0.467549026988347,0.427,0.339,1
"PIP4K2A",0.0326808589199519,-0.34163483518221,0.468,0.583,1
"LRPAP1",0.0327040033943191,-0.150154232893406,0.38,0.464,1
"MPHOSPH9",0.03276503558788,-0.592120844879861,0.11,0.179,1
"CBL",0.0328873881873822,-0.590894948541186,0.17,0.262,1
"PERP",0.0329000162559367,0.713616466306508,0.147,0.113,1
"GOLT1B",0.0330099790881825,0.159288830297924,0.19,0.208,1
"POLR2K",0.0330685961209664,0.120536918018328,0.362,0.393,1
"RNMT",0.0330776328120514,0.250023227180984,0.256,0.262,1
"FBXO31",0.0331780818794675,-0.557852613673782,0.076,0.131,1
"CRK",0.0331842506015889,-0.923011290044729,0.082,0.155,1
"ING5",0.033208275353822,-0.241200024315139,0.09,0.125,1
"STAG1",0.0332145640159943,-0.238724421764781,0.372,0.47,1
"THADA",0.0332669538022121,-0.476110898089768,0.104,0.161,1
"RPL12",0.0332841097810664,0.128100089970631,0.998,1,1
"ASCC3",0.0332961410048978,-0.639817246368942,0.215,0.315,1
"TNFRSF1B",0.0333081341474727,-0.23461797451761,0.503,0.613,1
"CD48",0.0333176625833255,0.220984935293966,0.431,0.446,1
"CCNDBP1",0.0333538246938464,-0.219949676394418,0.444,0.548,1
"MBTPS1",0.0334127982016702,-0.365203946165501,0.153,0.214,1
"RUNX3",0.0334160079487709,0.25137033046998,0.843,0.839,1
"PSMA6",0.0334308637363713,0.304034992223526,0.509,0.47,1
"DBNL",0.0334552130788079,0.106936633465213,0.188,0.208,1
"RAB14",0.0334842697051244,-0.138838441424461,0.372,0.452,1
"NUTF2",0.0336595078271945,-0.135850926902202,0.284,0.345,1
"ZBTB43",0.0337033082922727,0.198320001587176,0.205,0.22,1
"B3GNT2",0.0337602976243056,0.500209080617274,0.307,0.262,1
"LAMTOR4",0.033792551523544,0.183097186395121,0.397,0.417,1
"ADH5",0.0338278604942648,0.28553280003211,0.241,0.238,1
"TASOR2",0.033896923451232,-0.542009172194813,0.231,0.333,1
"USP48",0.0339252351583202,-0.50960021527203,0.19,0.28,1
"HIF1A-AS3",0.0339300786287424,0.11155381247405,0.096,0.107,1
"FADD",0.033945306812832,0.489317550792222,0.129,0.113,1
"SPATS2L",0.0340089224588281,-0.816585492675465,0.106,0.185,1
"PRDX6-AS1",0.0340243871602053,-1.05018699094042,0.057,0.119,1
"COA4",0.0341513466561064,-0.537707312709983,0.108,0.173,1
"PIGB",0.0342138197779465,-0.165255251731869,0.112,0.155,1
"MARK3",0.0342437884135533,-0.281481726837689,0.307,0.399,1
"ZNF652",0.034256580667783,-0.337031107452356,0.106,0.155,1
"PARP11",0.0342831533134538,-0.486441316872075,0.094,0.149,1
"CYSTM1",0.0343063442742224,0.388365343315362,0.299,0.28,1
"JADE1",0.0343459951518038,0.234541321574753,0.117,0.125,1
"NFATC3",0.0343953669401429,-0.39247578500605,0.415,0.53,1
"SMIM10L1",0.0344469336621542,0.157428859130226,0.182,0.196,1
"CERS2",0.0345312157007617,0.323924858704294,0.229,0.22,1
"PLEKHA3",0.0345534159061794,-0.270759428272682,0.178,0.232,1
"FAM172A",0.0346664025938626,-0.404356932752395,0.29,0.393,1
"RTCA",0.0346962505671019,0.737262805808837,0.141,0.107,1
"HLA-E",0.0347866762767041,0.143990177844371,0.996,1,1
"FAS",0.034863010503411,-0.182625535724593,0.117,0.161,1
"RABIF",0.0349017544986568,-0.569620228317199,0.231,0.333,1
"EIF2S3",0.0349029453090477,-0.313026217601299,0.217,0.298,1
"BST2",0.0349133635447859,0.228011753592536,0.356,0.363,1
"JOSD2",0.03497842845678,-0.216526834987355,0.092,0.131,1
"CENPT",0.0349889877935434,-0.148643605351629,0.143,0.185,1
"ABHD2",0.0349936936713316,-0.301606106233912,0.162,0.226,1
"AAGAB",0.035010903928173,0.114209882243472,0.123,0.143,1
"SPOPL",0.0351337539010112,-0.669438084407426,0.092,0.161,1
"TMBIM4",0.0351961938732329,0.330509764697413,0.28,0.274,1
"HMG20A",0.0352131091988857,-0.162582198743749,0.084,0.119,1
"TOMM5",0.0353227961761316,0.174746110883319,0.36,0.381,1
"ZFYVE27",0.0353356383264707,-0.500593331008456,0.117,0.185,1
"RPAP2",0.0353743416206347,-0.658696774551623,0.237,0.333,1
"TRAF7",0.0353853417585891,-0.256366037769365,0.102,0.143,1
"RBBP4",0.0353935177045035,-0.474082014481791,0.319,0.429,1
"RAB35",0.0355215612382271,0.507178820261925,0.211,0.173,1
"DYRK2",0.0356177826745372,-0.605936505762073,0.143,0.226,1
"TGDS",0.0356503893410499,-0.719800050390881,0.061,0.113,1
"CFAP298",0.0356744149633716,-0.3189899970763,0.207,0.28,1
"BTG3",0.0356908442551985,-0.119195204156916,0.198,0.25,1
"CD244",0.035697561439077,-0.148220425499464,0.233,0.298,1
"PEX14",0.035701850722535,-0.659420437830457,0.174,0.268,1
"PRIM2",0.035777016441386,-0.950449606339801,0.078,0.149,1
"TDG",0.0358751924741014,0.165175204147197,0.129,0.143,1
"POLR2J",0.0359720168859674,0.534482786334433,0.225,0.179,1
"MAGT1",0.0359847527465834,-0.645289591918233,0.133,0.214,1
"RBM12",0.0361044623702772,-0.317610184592084,0.08,0.119,1
"SEC31A",0.0362077216503799,0.170753462804578,0.274,0.286,1
"DDX1",0.0362379310002933,0.114884890870559,0.147,0.167,1
"ZNF431",0.0362385842892728,0.763427847151354,0.188,0.125,1
"SRSF3",0.0362593062844035,-0.249490514032897,0.515,0.625,1
"APOL2",0.0362720058860243,-0.449669937916327,0.106,0.167,1
"DHPS",0.0364010244743106,0.492272414623524,0.137,0.113,1
"MTF2",0.0364415383445597,-0.346494345618805,0.184,0.256,1
"RAD23B",0.0364881490237793,-0.168660362548806,0.358,0.446,1
"IST1",0.0365567272642155,-0.110467118818203,0.295,0.363,1
"TMED3",0.036593321456634,-0.298127770944854,0.08,0.119,1
"SERTAD1",0.036616056393202,0.326687884993083,0.198,0.196,1
"INTS7",0.0366188027644624,-0.57482893905848,0.102,0.167,1
"GADD45GIP1",0.0366287796443685,0.102110124466798,0.36,0.387,1
"MORF4L2",0.0366356921261177,-0.15981778341511,0.205,0.262,1
"GPANK1",0.0366561968178046,-0.279535756073973,0.08,0.125,1
"ZBTB45",0.0366817244443285,-0.430005109486951,0.067,0.113,1
"KLHL11",0.0366840085290358,-0.308010995044373,0.067,0.101,1
"HNRNPUL2",0.0367183731039455,-0.546269824628006,0.356,0.452,1
"NOP14-AS1",0.0367271083891675,0.432542876868635,0.102,0.095,1
"ATOSA",0.0367462250251818,-0.430502794274603,0.207,0.298,1
"GPX4",0.0369025332715803,-0.226237445674582,0.448,0.548,1
"GOLGA4",0.0369397642715179,-0.189641841593139,0.405,0.494,1
"DNAJC24",0.0369548520183964,-0.994871756893206,0.074,0.143,1
"ZNF767P",0.0370130523965239,-0.377590617966192,0.178,0.256,1
"RPAIN",0.0370422458305772,-0.272873417002501,0.249,0.327,1
"ENSG00000236449",0.0370475924321181,-0.472601234285082,0.137,0.208,1
"POM121C",0.0370599460651159,0.120294973188659,0.192,0.214,1
"LRCH4",0.0371195931065948,0.482950244329985,0.102,0.095,1
"FCHSD2",0.0371539198051087,-0.545346232644039,0.172,0.262,1
"AGO4",0.0371771270572371,-0.761591847791055,0.108,0.185,1
"EMD",0.0371790255523499,0.164824624565571,0.566,0.589,1
"NUP160",0.0373342999937296,-0.426884240603923,0.127,0.19,1
"SYVN1",0.0373411582931664,-0.255128221760432,0.149,0.202,1
"BRF1",0.0373691285930872,0.151760160110631,0.176,0.185,1
"GTF2F1",0.0373719624667231,0.117430740893946,0.223,0.244,1
"DDX21",0.0374203438431314,0.125726328928235,0.309,0.339,1
"ISG20L2",0.0374209679548717,0.288047953637678,0.117,0.119,1
"ZYX",0.0374440098780924,0.31252850803356,0.503,0.47,1
"KIFAP3",0.0375270072648346,-0.593363524074416,0.239,0.339,1
"CSNK1G1",0.037575019562715,-0.605075485439567,0.211,0.31,1
"TRIAP1",0.0375859166987342,-0.211087316526118,0.102,0.137,1
"GNB1",0.0376522382024991,-0.193680670978737,0.526,0.631,1
"AKR1B1",0.0376550395657233,-0.114667745075055,0.182,0.226,1
"BET1L",0.037656549824675,-0.969470685340938,0.074,0.143,1
"UBQLN2",0.0377238691006691,-0.398338921849753,0.119,0.179,1
"PIK3AP1",0.0379530808592726,-0.377925447514905,0.217,0.304,1
"PISD",0.038027800646309,-0.610695023522771,0.108,0.179,1
"SLC25A40",0.0380505259738734,-0.681932179095649,0.07,0.125,1
"ZNF766",0.0381358347669372,-0.46178775264863,0.063,0.107,1
"SNRPB2",0.0381362202002761,-0.127682099472179,0.315,0.387,1
"CDIPT",0.0381841192750652,0.42212410630003,0.192,0.167,1
"RNF187",0.0382804128317232,-0.570387428880565,0.227,0.327,1
"SSB",0.0383129512205668,0.218628316532325,0.292,0.298,1
"CHTOP",0.0383200050845089,-0.393229896917726,0.184,0.262,1
"LMO4",0.0383587824475781,0.224514140586059,0.106,0.119,1
"HMGN3",0.0384004087350819,0.47986405679836,0.358,0.304,1
"NFKB2",0.0384695272181705,-0.285368878294214,0.319,0.417,1
"CAPZB",0.0385168781468229,0.148254935566153,0.601,0.619,1
"BICD1",0.0385308184946212,-0.702044582829576,0.088,0.155,1
"BICDL1",0.0385397836126857,0.525996691976035,0.241,0.208,1
"PPP2R5E",0.0386033991932512,-0.10756272341411,0.268,0.321,1
"LUC7L3",0.0386815368408305,-0.373323413788228,0.288,0.387,1
"ZFYVE26",0.0387145538989243,-0.736494235003986,0.065,0.119,1
"SMARCA5",0.0389637495175792,0.273617885359458,0.37,0.369,1
"APH1A",0.0390668529836412,0.332371641680903,0.372,0.339,1
"ZAP70",0.0390915214287265,-0.122974481512304,0.53,0.631,1
"ZFPL1",0.0391066980612078,-0.385515520368056,0.092,0.137,1
"CTNNBL1",0.0391282614255481,-0.562873309578854,0.194,0.286,1
"JMY",0.0391526292099193,-0.491622726180768,0.133,0.208,1
"TCIRG1",0.0392490482641891,0.282771032824223,0.247,0.238,1
"LYSMD2",0.0393000568630493,-0.137801620137469,0.278,0.339,1
"TMEM70",0.0393791875741745,0.739887362243165,0.133,0.101,1
"DCUN1D4",0.0393857982166574,-0.942943275506115,0.059,0.119,1
"PARP1",0.0393995254961993,0.168232479079754,0.247,0.262,1
"CFDP1",0.0394322122256513,-0.226769532610807,0.223,0.292,1
"XIAP",0.0395190305406123,-0.247597999305952,0.188,0.25,1
"SCAF1",0.0395634483809266,-0.609199080337213,0.123,0.196,1
"UBE2L3",0.039576619052941,0.286156958713686,0.438,0.429,1
"TRAPPC3",0.0397019761443199,0.337138871622598,0.284,0.262,1
"DDRGK1",0.0397434648589034,0.21457744024936,0.225,0.226,1
"LUZP1",0.0397568443422191,0.655377308241213,0.143,0.119,1
"ERCC6",0.0398302339369338,-0.145061372481388,0.086,0.119,1
"IRF2BPL",0.0398673253831272,-0.106444728693244,0.078,0.113,1
"ERAP2",0.0398790918182698,0.650996208797389,0.25,0.173,1
"COQ10A",0.0398844436451577,-0.158790605921255,0.096,0.125,1
"CCDC25",0.0399114041282684,0.202318087792038,0.123,0.131,1
"GPS2",0.0399424081471999,0.28855444760491,0.607,0.577,1
"NR4A3",0.0399657903480322,-0.547672655763189,0.065,0.125,1
"DOK2",0.0400198860703866,0.307759558640429,0.44,0.417,1
"CTBP1",0.0400951140653126,-0.373086581338125,0.217,0.304,1
"KATNA1",0.0401098404164453,0.783187818048795,0.141,0.101,1
"BRD2",0.0401490042999691,-0.228527612483229,0.507,0.613,1
"CEP95",0.0402485793610572,-0.144801097911582,0.157,0.202,1
"KMT2B",0.0403393175442273,-0.225404082399771,0.125,0.173,1
"ATL3",0.0403750989485681,-0.355168494357245,0.131,0.19,1
"CHP1",0.0404243979189878,-0.494451639203663,0.119,0.185,1
"PRNP",0.0404291207746835,0.484888485305029,0.423,0.339,1
"TCOF1",0.0404959536858708,-0.51762427848993,0.131,0.202,1
"CCPG1",0.0405046459481069,-0.186100760395608,0.37,0.452,1
"XKR6",0.0405134637531704,-0.673265108292888,0.074,0.131,1
"AFG3L2",0.0405203283256419,-0.248723071434661,0.166,0.232,1
"CSTB",0.0405378966542257,-0.208793099231486,0.376,0.47,1
"MACF1",0.0405519690391902,-0.30734357948544,0.384,0.488,1
"BLCAP",0.0405915329688966,0.345006300528835,0.145,0.137,1
"CHMP5",0.0407199672696044,0.137210586365952,0.217,0.226,1
"NAA30",0.0407732409581988,-0.740769834061572,0.07,0.131,1
"EP300",0.0408129430035698,-0.506759488462909,0.245,0.345,1
"BPNT2",0.0408242284263786,-0.33421602213467,0.157,0.22,1
"SLC35A3",0.0408905683999922,-0.514649424605196,0.117,0.185,1
"WAKMAR2",0.0409480693735471,-0.505744840296912,0.086,0.143,1
"MYCBP2",0.04094870361292,-0.328832617979833,0.325,0.423,1
"MBD2",0.0410325790629473,-0.667543835786423,0.143,0.226,1
"MARCHF8",0.0410662219064807,0.554373238468096,0.1,0.089,1
"MYL6",0.0410779578804494,0.214331843835844,0.977,0.964,1
"CDR2",0.0411083345735533,-0.850988144482404,0.09,0.161,1
"HSPA4",0.0411792534490386,-0.130012242006229,0.231,0.292,1
"TMUB1",0.0413503306558032,0.354921008195875,0.268,0.244,1
"VPS53",0.0413530075103568,-0.156196231291827,0.172,0.214,1
"RPS6KB1",0.0413615818643396,-0.243733305160679,0.137,0.185,1
"SETX",0.0413771758474871,-0.3420119912622,0.358,0.464,1
"EXOSC9",0.0414176565453881,-0.162040621451672,0.133,0.173,1
"SREBF2",0.0414596014086025,-0.549946114341204,0.143,0.22,1
"FBXO42",0.0414765446690115,-0.620681446407121,0.147,0.232,1
"ATP7A",0.0414935003165949,-0.202808209894921,0.102,0.143,1
"ENSG00000287555",0.0415473521507537,-0.902464847040808,0.084,0.155,1
"DYNLRB1",0.041611254289639,0.207385965441867,0.493,0.476,1
"PCM1",0.0416350039845513,-0.332982687465678,0.442,0.554,1
"UBXN7",0.0416804251838712,-0.352890354748765,0.178,0.256,1
"AASDHPPT",0.0417088080110926,-0.556236221354899,0.25,0.351,1
"HDAC1",0.0418553743591422,-0.286691099142456,0.303,0.393,1
"SLC35C2",0.0418834996807776,-0.346347479436367,0.121,0.179,1
"PATL2",0.0419017119985269,0.7209132804442,0.153,0.119,1
"AHI1",0.041925238015818,-0.669010545520201,0.288,0.387,1
"PVRIG",0.0420905969878766,0.38781454357046,0.317,0.292,1
"AKT2",0.042214559383651,-0.151068457332807,0.139,0.179,1
"SON",0.0422422601280564,0.10765619227018,0.814,0.827,1
"ATG2B",0.0422935737674285,-0.213559096280805,0.121,0.167,1
"CREBRF",0.042431068406347,-0.41545420598415,0.266,0.363,1
"AP2A1",0.0424572505494936,-0.158224692715059,0.117,0.155,1
"ENSG00000234961",0.0424989513778521,-0.386427489882583,0.431,0.542,1
"FKBP3",0.0426370635547316,-0.416487421259818,0.11,0.167,1
"TBC1D10A",0.042739553519718,-0.227794527453065,0.094,0.131,1
"PABIR2",0.0427972218314519,-0.503285131124652,0.057,0.101,1
"ETF1",0.0429368291002715,0.138204346872028,0.168,0.185,1
"RALGAPA2",0.0429519203525408,-0.855207206872173,0.072,0.137,1
"CDK6",0.0429692993544745,0.187030431735434,0.186,0.208,1
"MDN1",0.0430614328084499,-0.516181990090142,0.063,0.107,1
"ATF6B",0.0431069805100973,-0.341016576679342,0.258,0.345,1
"CDK5RAP1",0.0432113482452257,-0.281651172149063,0.08,0.119,1
"STK17A",0.0432413664335723,-0.108646410229572,0.656,0.75,1
"DELE1",0.0432538829864477,-0.707565131852031,0.112,0.185,1
"ETS1",0.0432865139623504,-0.203249450951918,0.714,0.81,1
"DIPK1A",0.0433031536494958,-0.134805639714531,0.174,0.232,1
"DAP3",0.0433344206897734,-0.364947925818952,0.237,0.321,1
"NAA38",0.0434758110171344,-0.180931875060941,0.213,0.274,1
"MDFIC",0.0435179057803145,-0.379739359419075,0.176,0.256,1
"KDM4A",0.0435464263241966,-0.354029168562834,0.149,0.208,1
"FOXN3",0.0435883912960184,-0.255931901538862,0.442,0.536,1
"FLII",0.0436292901453366,0.264226743413217,0.192,0.19,1
"SUMF2",0.0436662964069198,-0.568541501412284,0.125,0.196,1
"NISCH",0.0437067658682373,-0.554110856527008,0.16,0.244,1
"ZNF84",0.0437140324568375,-1.04974006327576,0.063,0.125,1
"NIBAN1",0.0437222101427752,-0.416689195559844,0.505,0.613,1
"GABPB1",0.0438211325543088,0.433648866095726,0.172,0.161,1
"LEO1",0.0438594651443799,-0.234099823097281,0.117,0.161,1
"RAB8A",0.043916522034715,0.246613434972168,0.327,0.315,1
"OAS3",0.0439451584289159,0.31024896204306,0.108,0.113,1
"AFAP1",0.044038053738994,-0.810063569689676,0.055,0.107,1
"MAGED2",0.0440436430199091,0.113041385847837,0.317,0.351,1
"ATP9B",0.0440488657561161,-0.398231292031034,0.247,0.339,1
"TMEM120B",0.0440620356128677,-0.798706052307053,0.082,0.149,1
"ZKSCAN1",0.0442370333434667,-0.223129030338012,0.157,0.208,1
"TMCC3",0.0443361178187955,-0.926768648044412,0.076,0.143,1
"CDC16",0.0443652717245857,-0.565366874557688,0.137,0.214,1
"POLR2B",0.0443926238356942,-0.317672153473241,0.294,0.381,1
"ACTR8",0.0443956512286583,-0.680518236984093,0.078,0.137,1
"GPATCH8",0.0444885515219979,-0.447532861813568,0.346,0.446,1
"WWP2",0.0445499749434975,-0.812603884275094,0.145,0.226,1
"ACBD5",0.0446617214755583,-0.548886283173523,0.119,0.19,1
"MEF2D",0.0448636922074892,-0.30007075383223,0.249,0.333,1
"VPS4A",0.0449180708495206,0.423879899444132,0.215,0.19,1
"NSD2",0.0449620497819432,-0.617573240164422,0.114,0.185,1
"NDUFS1",0.0449882422059154,-0.268116255303643,0.139,0.19,1
"METTL21A",0.0450160951562134,-0.69768851573231,0.061,0.113,1
"EIF3J",0.045060661960267,0.319213673495334,0.352,0.333,1
"FECH",0.0453180247662775,-0.380195226776816,0.065,0.101,1
"AIP",0.0453305866682695,0.175881104093928,0.386,0.393,1
"OCIAD1",0.0453976604150057,-0.439000280933911,0.323,0.429,1
"COPS9",0.0454839163046219,-0.259810582282543,0.423,0.524,1
"TRBC2",0.0455465334764765,-0.264446622167656,0.763,0.851,1
"LMNB2",0.0455485516192738,0.632618866450637,0.119,0.095,1
"HRAS",0.0456649212777336,0.595181641126679,0.121,0.095,1
"NSMCE3",0.0457439867929453,-0.305150778993449,0.313,0.405,1
"GTF3C4",0.0457453688009738,-0.192242237262394,0.086,0.119,1
"NIF3L1",0.0457549029219557,-0.593740785569018,0.072,0.125,1
"KAT2B",0.0457696989543304,0.116227728520794,0.17,0.19,1
"LTN1",0.0457996591576406,-0.388174161614533,0.151,0.214,1
"CNNM2",0.0458102275034186,-0.451465900213022,0.082,0.131,1
"VSIR",0.045837165332941,0.246372167387147,0.157,0.173,1
"BTBD6",0.0458658001469811,-0.194050879324606,0.16,0.214,1
"TSFM",0.0459425199459052,0.179690089049088,0.108,0.119,1
"CNOT7",0.0460286047379702,-0.570244170825679,0.227,0.304,1
"GNPTG",0.0461907675926717,0.398159176412057,0.205,0.185,1
"SURF4",0.0461910588832757,0.236290578579983,0.417,0.411,1
"PFKP",0.0462447384239009,-0.640491893349958,0.078,0.137,1
"TYW1",0.0462669090491526,-0.764418477496968,0.123,0.202,1
"DDX59",0.0463262028232075,0.303618491656326,0.131,0.131,1
"CXCR3",0.0463330528196065,0.530808055487388,0.501,0.417,1
"PIK3C3",0.0463471465386616,-0.264921260290367,0.209,0.274,1
"MEAF6",0.0463825991590646,-0.111508882383239,0.395,0.47,1
"ERCC6L2",0.046384791154964,-0.35320696402244,0.096,0.149,1
"ELMO2",0.0464301408946668,-0.370961218628512,0.117,0.173,1
"NCL",0.0464327724908576,-0.215525507513736,0.849,0.911,1
"GCH1",0.0464629514096774,-0.148908361265704,0.186,0.232,1
"SPAST",0.0465378953553956,-0.790898599051322,0.1,0.173,1
"OSER1",0.0465959216308214,0.199071186750413,0.184,0.185,1
"PREX1",0.0466446885333585,-0.211199904349077,0.581,0.685,1
"XPO4",0.0466549608853688,-0.588375935740725,0.162,0.25,1
"STAT1",0.0466563399825911,-0.408792190204694,0.28,0.381,1
"COMMD3",0.0467338473043942,-0.453135651915486,0.153,0.226,1
"ATF4",0.0467478097344491,-0.298515146308107,0.223,0.298,1
"TIAL1",0.0468269079083321,-0.263006478844734,0.333,0.429,1
"CTR9",0.0468374149071543,-0.185467225121266,0.256,0.327,1
"VPS37A",0.0469874657704754,-0.136135457216742,0.135,0.173,1
"CCDC82",0.0470075420383041,0.131474447002183,0.231,0.244,1
"PRKCA",0.0470129994167997,-0.649657238053194,0.133,0.214,1
"NFATC2IP",0.0470514472200913,-0.473849048252628,0.176,0.256,1
"TTC21B",0.0471533472167137,-0.456817873985643,0.096,0.149,1
"PIGT",0.0471562196191723,0.17558388975011,0.297,0.31,1
"MBP",0.047278477725081,-0.181105237931774,0.771,0.857,1
"MED30",0.0472904286216526,-0.17953266827318,0.155,0.202,1
"TMC8",0.047290935991184,-0.58826644350882,0.17,0.256,1
"TANGO6",0.0474504722484481,-0.312346728579429,0.096,0.137,1
"ZNF267",0.0476272765806983,0.464472765421782,0.27,0.232,1
"TANK",0.0476913462365583,-0.232045887052651,0.387,0.482,1
"LINC02084",0.0477177681048565,-0.939058499294342,0.057,0.113,1
"VPS54",0.0477669422995423,0.384383947556213,0.125,0.125,1
"CD3E",0.0477870227505535,0.299104769327416,0.812,0.774,1
"TCTN3",0.047793358589753,-0.562004610874921,0.08,0.131,1
"SCFD2",0.0478240969192171,-0.827579343114423,0.086,0.155,1
"PPP6R1",0.0478522354183732,-0.236140134090081,0.29,0.369,1
"COX14",0.0478898436434594,0.276441935876002,0.366,0.345,1
"KANSL2",0.0480063402226978,-0.619587212413083,0.125,0.202,1
"TWSG1",0.0480505467771239,-0.628344386670106,0.061,0.107,1
"FAF2",0.0481510002519149,-0.563733774426518,0.115,0.185,1
"GOSR1",0.048157599848336,-0.128673755427806,0.19,0.238,1
"POLR2G",0.0481582123232635,-0.228999284485369,0.301,0.387,1
"HPS1",0.0481608695938014,0.271667070734555,0.205,0.202,1
"SF3B3",0.0482729432328182,-0.406106216868288,0.243,0.333,1
"U2SURP",0.0483064959338667,-0.104725557792385,0.352,0.417,1
"RPL10A",0.0483231253058141,0.183870630004631,0.941,0.917,1
"FCRL3",0.04832726108577,-0.562940162919872,0.061,0.107,1
"C11orf98",0.0483613120063517,0.105046142833908,0.143,0.161,1
"EXOSC8",0.0483742276197654,-0.261113883156748,0.182,0.238,1
"PSMB3",0.0483848998075296,0.225019199518942,0.534,0.524,1
"ZNF280D",0.048396409371045,-0.884496856918395,0.096,0.161,1
"SNX18",0.0483982598935388,-0.382372977794168,0.094,0.143,1
"SMC3",0.0484842822916912,-0.300853258011805,0.268,0.357,1
"CCNC",0.0485184156758928,0.269749257674808,0.135,0.143,1
"GFM1",0.0485312832779498,-0.542307889442148,0.084,0.137,1
"SLC25A12",0.0485957798419364,-0.537134549268903,0.117,0.185,1
"CD2AP",0.0486208733787514,0.252599421841352,0.157,0.161,1
"MSH2",0.048657934951785,-0.420297847457089,0.068,0.113,1
"TFEB",0.0486854832808123,-0.428708808944748,0.104,0.161,1
"NDUFB5",0.0486980661870091,-0.104518705495972,0.145,0.185,1
"NCBP2AS2",0.0487186889199155,0.100221145744042,0.149,0.173,1
"ACOX3",0.0488311449695292,0.936274725382378,0.102,0.071,1
"CAMK4",0.0488572148177696,-0.445612632099672,0.229,0.321,1
"MRPS36",0.0489412057261055,0.433480700753251,0.317,0.274,1
"PTGES2",0.0489901032660726,-0.244082573599411,0.1,0.143,1
"UBR5",0.0490676996568368,-0.313035180754768,0.27,0.357,1
"CYP51A1",0.0490963212349377,0.439672463158848,0.17,0.149,1
"LINC00861",0.0493495946098399,-0.520362365677875,0.207,0.298,1
"HPRT1",0.049520667536332,-0.398380689799535,0.172,0.244,1
"DUSP1",0.0495234317230412,-0.693866659534546,0.172,0.256,1
"VIM-AS1",0.0495753477544733,0.142039098638309,0.323,0.345,1
"RNPC3",0.0496545474582333,-0.710697097059351,0.168,0.256,1
"ANAPC10",0.0496774054273368,-0.54441986816813,0.114,0.179,1
"SETBP1",0.0497607739987436,-0.451620439421547,0.204,0.292,1
"PRRC2A",0.0497724532830868,-0.426787403829913,0.28,0.381,1
"STAM2",0.0498441767653394,-0.750550209667329,0.068,0.125,1
"MRPS22",0.0499060318639138,0.163592562702087,0.176,0.185,1
"RPS6KA5",0.0499331153760191,-0.777634532710591,0.096,0.167,1
"AIMP1",0.0499447192244705,0.453081299633089,0.192,0.167,1
"SRP54",0.0500056350179287,0.189549027667771,0.317,0.321,1
"ETFA",0.0501359396751342,-0.351195173122974,0.204,0.28,1
"POGZ",0.0502255326269446,-0.698291894295255,0.174,0.256,1
"PPM1G",0.0502545382139209,-0.364985124810979,0.47,0.577,1
"TBC1D2B",0.0502994361407487,-0.346776997439444,0.315,0.411,1
"NCOA2",0.0503269749035915,-0.17185546728145,0.303,0.375,1
"TM2D1",0.0504159933266449,-0.255157623626651,0.147,0.202,1
"LDAH",0.0505002050757138,-0.764897365108064,0.068,0.125,1
"SMAGP",0.0505466398010834,-0.853260306485765,0.055,0.107,1
"COX6B1",0.0506140796321047,0.256094237353198,0.685,0.655,1
"SLC39A13",0.0506416555816802,-0.77020653702251,0.057,0.107,1
"CTDSP1",0.0506481531915855,-0.414279272973191,0.303,0.405,1
"STX7",0.0508015033358123,-0.275073984755559,0.143,0.196,1
"SCYL2",0.0509250304154848,-0.109739254635282,0.172,0.214,1
"VAMP7",0.0510721869668834,0.204197306630323,0.131,0.137,1
"PFKFB3",0.051094892567796,-0.933594705321476,0.112,0.173,1
"ENSG00000290537",0.0511029694147731,-0.690256552555427,0.145,0.226,1
"ANKRD54",0.0512966262475571,-0.459586100632336,0.072,0.113,1
"GTPBP8",0.0513758320295231,-0.554897791983303,0.104,0.167,1
"LINC00513",0.0514787969452773,-0.720374861172436,0.119,0.196,1
"PRR14",0.0515284908463906,0.140153662204524,0.157,0.173,1
"HUS1",0.051567950338158,0.799975434822292,0.137,0.095,1
"TTC9C",0.0516480635898926,0.166158818313439,0.096,0.107,1
"TBCE",0.0516698079270456,-0.461244302688338,0.063,0.101,1
"CDC23",0.0517157190804768,-0.164481139907902,0.08,0.113,1
"HNRNPH3",0.0517207950490593,0.145478007376943,0.411,0.423,1
